Time,FT1,FT2,X,Y,Z
13:44:59:795359,1.927,0.992,-0.141994,0.33979,0.01
13:44:59:800472,2.384,0.756,-0.142063,0.339759,0.01
13:44:59:805371,2.892,0.525,-0.142129,0.339736,0.01
13:44:59:810481,3.039,0.476,-0.142194,0.3397,0.01
13:44:59:815605,2.938,0.554,-0.142255,0.339672,0.01
13:44:59:820741,2.56,0.693,-0.142329,0.339635,0.01
13:44:59:825727,2.263,0.717,-0.142403,0.339596,0.01
13:44:59:830869,1.905,0.57,-0.142467,0.339547,0.01
13:44:59:835861,1.761,0.383,-0.142532,0.339507,0.01
13:44:59:840981,1.622,0.112,-0.142597,0.339466,0.01
13:44:59:845963,1.521,0.006,-0.142656,0.339421,0.01
13:44:59:851100,1.326,0.036,-0.142716,0.339371,0.01
13:44:59:856238,1.221,0.219,-0.14278,0.339323,0.01
13:44:59:861231,1.246,0.748,-0.142839,0.339271,0.01
13:44:59:866235,1.427,1.197,-0.142895,0.33923,0.01
13:44:59:871367,1.862,1.78,-0.142945,0.339182,0.01
13:44:59:876343,2.148,1.994,-0.142992,0.339138,0.01
13:44:59:881486,2.398,2.041,-0.143029,0.33909,0.01
13:44:59:886604,2.398,1.959,-0.14307,0.339042,0.01
13:44:59:891591,2.323,1.956,-0.143115,0.338978,0.01
13:44:59:896602,2.214,2.085,-0.14316,0.338909,0.01
13:44:59:901725,2.175,2.22,-0.143209,0.338836,0.01
13:44:59:906633,2.15,2.38,-0.143261,0.33875,0.01
13:44:59:911856,2.135,2.402,-0.143313,0.338665,0.01
13:44:59:916966,2.105,2.256,-0.143371,0.338584,0.01
13:44:59:921966,2.098,2.055,-0.143431,0.338492,0.01
13:44:59:927000,2.154,1.712,-0.143497,0.338409,0.01
13:44:59:932123,2.242,1.55,-0.143562,0.338321,0.01
13:44:59:937119,2.406,1.487,-0.143641,0.33823,0.01
13:44:59:942219,2.483,1.512,-0.14372,0.338141,0.01
13:44:59:947217,2.434,1.464,-0.143793,0.338047,0.01
13:44:59:952359,2.228,1.325,-0.143862,0.337949,0.01
13:44:59:957355,1.654,1.098,-0.143931,0.33785,0.01
13:44:59:962360,1.203,1.066,-0.144001,0.337766,0.01
13:44:59:967589,0.753,1.238,-0.144072,0.337693,0.01
13:44:59:972601,0.896,1.429,-0.144147,0.337623,0.01
13:44:59:977606,1.332,1.43,-0.144221,0.337544,0.01
13:44:59:982721,2.25,1.254,-0.144287,0.337472,0.01
13:44:59:987843,2.844,1.084,-0.144358,0.337395,0.01
13:44:59:992837,3.407,0.761,-0.144423,0.337313,0.01
13:44:59:997844,3.444,0.468,-0.144498,0.337239,0.01
13:45:00:2980,2.956,0.03,-0.144571,0.337149,0.01
13:45:00:8096,2.386,-0.051,-0.144649,0.337058,0.01
13:45:00:13092,1.569,0.42,-0.144722,0.336961,0.01
13:45:00:18238,1.301,1.04,-0.14479,0.336868,0.01
13:45:00:23241,1.525,1.86,-0.144846,0.336779,0.01
13:45:00:28367,2.001,2.012,-0.144901,0.336685,0.01
13:45:00:33484,2.72,1.612,-0.144951,0.336577,0.01
13:45:00:38494,2.891,1.217,-0.145004,0.336464,0.01
13:45:00:43481,2.462,1.008,-0.145062,0.336347,0.01
13:45:00:48608,1.481,1.387,-0.14512,0.33623,0.01
13:45:00:53717,0.785,1.708,-0.145178,0.336128,0.01
13:45:00:58734,-0.07,1.817,-0.145234,0.336038,0.01
13:45:00:63753,-0.475,1.585,-0.14529,0.33596,0.01
13:45:00:68867,-0.778,1.114,-0.145345,0.335877,0.01
13:45:00:73880,-0.706,0.962,-0.145405,0.335788,0.01
13:45:00:78993,-0.13,1.12,-0.145473,0.335693,0.01
13:45:00:84125,0.486,1.375,-0.145545,0.335596,0.01
13:45:00:89133,1.449,1.741,-0.145613,0.335499,0.01
13:45:00:94248,1.913,1.913,-0.145673,0.33542,0.01
13:45:00:99346,2.126,2.076,-0.145725,0.33535,0.01
13:45:00:104347,1.946,2.116,-0.145772,0.335283,0.01
13:45:00:109414,1.429,2.005,-0.145825,0.335218,0.01
13:45:00:114497,1.146,1.805,-0.145882,0.335157,0.01
13:45:00:119476,1.168,1.41,-0.145951,0.335083,0.01
13:45:00:124592,1.772,1.082,-0.14602,0.335013,0.01
13:45:00:129619,2.254,0.951,-0.14609,0.334945,0.01
13:45:00:134719,2.505,0.834,-0.146163,0.334863,0.01
13:45:00:139743,2.16,0.74,-0.146231,0.334781,0.01
13:45:00:144745,1.102,0.521,-0.146304,0.334694,0.01
13:45:00:149970,0.431,0.373,-0.146376,0.334608,0.01
13:45:00:155117,0.11,0.324,-0.146453,0.334527,0.01
13:45:00:160089,0.474,0.463,-0.146531,0.33446,0.01
13:45:00:165092,1.626,0.79,-0.146597,0.334399,0.01
13:45:00:170244,2.505,0.898,-0.146658,0.334334,0.01
13:45:00:175223,3.513,0.66,-0.146714,0.33427,0.01
13:45:00:180343,3.791,0.282,-0.146767,0.334215,0.01
13:45:00:185346,3.503,-0.248,-0.146818,0.334151,0.01
13:45:00:190485,2.907,-0.354,-0.146875,0.334091,0.01
13:45:00:195465,1.714,0.007,-0.146931,0.334026,0.01
13:45:00:200594,0.652,0.78,-0.146987,0.333956,0.01
13:45:00:205622,0.268,1.268,-0.147041,0.333866,0.01
13:45:00:210598,0.234,1.538,-0.14709,0.333764,0.01
13:45:00:215842,0.756,1.382,-0.147133,0.333651,0.01
13:45:00:220845,1.539,0.847,-0.147172,0.333547,0.01
13:45:00:225858,1.953,0.626,-0.147216,0.333446,0.01
13:45:00:230975,2.253,0.854,-0.147261,0.333354,0.01
13:45:00:236095,2.258,1.313,-0.147306,0.333265,0.01
13:45:00:241096,1.986,1.996,-0.14735,0.333164,0.01
13:45:00:246114,1.574,2.203,-0.147394,0.333061,0.01
13:45:00:251218,0.586,2.099,-0.147434,0.332962,0.01
13:45:00:256358,-0.215,1.938,-0.147473,0.332858,0.01
13:45:00:261366,-1.345,1.933,-0.147512,0.332755,0.01
13:45:00:266349,-1.923,2.172,-0.147557,0.332672,0.01
13:45:00:271492,-2.422,2.689,-0.147613,0.332609,0.01
13:45:00:276472,-2.45,2.877,-0.147669,0.332546,0.01
13:45:00:281594,-1.91,2.541,-0.147726,0.332492,0.01
13:45:00:286725,-0.718,1.533,-0.147791,0.332439,0.01
13:45:00:291724,0.237,0.821,-0.147853,0.332392,0.01
13:45:00:296731,1.464,0.261,-0.147915,0.332357,0.01
13:45:00:301974,1.921,0.326,-0.147983,0.332327,0.01
13:45:00:306993,1.873,0.823,-0.148059,0.332305,0.01
13:45:00:311965,1.377,1.208,-0.148145,0.33229,0.01
13:45:00:317095,0.309,1.66,-0.148222,0.33227,0.01
13:45:00:322243,-0.241,1.817,-0.14829,0.332245,0.01
13:45:00:327236,-0.258,1.711,-0.148353,0.332219,0.01
13:45:00:332366,0.325,1.382,-0.148415,0.332177,0.01
13:45:00:337482,1.629,0.7,-0.148468,0.332135,0.01
13:45:00:342483,2.367,0.346,-0.148534,0.332087,0.01
13:45:00:347517,2.773,0.24,-0.148599,0.332039,0.01
13:45:00:352467,2.528,0.408,-0.148665,0.331993,0.01
13:45:00:357610,1.679,0.663,-0.148731,0.331947,0.01
13:45:00:362610,0.856,0.555,-0.148792,0.331901,0.01
13:45:00:367721,0.611,0.285,-0.148852,0.331846,0.01
13:45:00:372875,0.788,-0.099,-0.148904,0.331791,0.01
13:45:00:377866,1.116,-0.147,-0.148965,0.33174,0.01
13:45:00:382971,1.534,0.2,-0.14902,0.331679,0.01
13:45:00:387887,1.621,0.624,-0.149086,0.331632,0.01
13:45:00:393122,1.433,1.284,-0.149152,0.331591,0.01
13:45:00:398254,1.136,1.59,-0.149205,0.33155,0.01
13:45:00:403225,0.535,1.674,-0.149249,0.33151,0.01
13:45:00:408219,0.128,1.465,-0.149284,0.33146,0.01
13:45:00:413346,-0.283,0.926,-0.149318,0.33141,0.01
13:45:00:418477,-0.348,0.61,-0.14936,0.331347,0.01
13:45:00:423646,-0.173,0.471,-0.149398,0.331283,0.01
13:45:00:428506,0.027,0.614,-0.149448,0.331217,0.01
13:45:00:433631,0.306,0.933,-0.149503,0.33115,0.01
13:45:00:438733,0.495,1.001,-0.149559,0.331099,0.01
13:45:00:443715,0.581,0.802,-0.149615,0.331045,0.01
13:45:00:448870,0.686,0.276,-0.149659,0.331004,0.01
13:45:00:454007,0.75,-0.005,-0.149707,0.330968,0.01
13:45:00:458966,0.819,0.069,-0.149748,0.330935,0.01
13:45:00:463967,0.803,0.514,-0.149789,0.330907,0.01
13:45:00:469124,0.575,1.475,-0.14983,0.330885,0.01
13:45:00:474112,0.24,2.016,-0.14988,0.330862,0.01
13:45:00:479259,-0.457,2.335,-0.14993,0.330837,0.01
13:45:00:484279,-0.887,2.201,-0.14998,0.330817,0.01
13:45:00:489368,-1.118,1.664,-0.150034,0.330791,0.01
13:45:00:494409,-0.866,1.229,-0.150085,0.330771,0.01
13:45:00:499348,0.052,0.697,-0.150134,0.330737,0.01
13:45:00:504467,0.848,0.527,-0.15018,0.330723,0.01
13:45:00:509606,1.949,0.614,-0.150226,0.330701,0.01
13:45:00:514606,2.606,1.018,-0.150268,0.330684,0.01
13:45:00:519773,2.696,1.339,-0.150319,0.330672,0.01
13:45:00:524727,2.311,1.657,-0.150366,0.330661,0.01
13:45:00:529730,1.806,1.64,-0.150421,0.330653,0.01
13:45:00:534914,0.995,1.235,-0.15048,0.33063,0.01
13:45:00:539995,0.621,0.83,-0.150539,0.330609,0.01
13:45:00:545002,0.496,0.328,-0.150592,0.330579,0.01
13:45:00:550120,0.668,0.189,-0.150645,0.330543,0.01
13:45:00:555221,1.099,0.265,-0.150699,0.330511,0.01
13:45:00:560254,1.383,0.408,-0.150751,0.33047,0.01
13:45:00:565366,1.693,0.597,-0.150804,0.330434,0.01
13:45:00:570372,1.811,0.667,-0.150852,0.330389,0.01
13:45:00:575342,1.874,0.712,-0.150907,0.330332,0.01
13:45:00:580476,1.854,0.724,-0.150962,0.330276,0.01
13:45:00:585478,1.744,0.713,-0.151017,0.330213,0.01
13:45:00:590600,1.502,0.64,-0.151062,0.330146,0.01
13:45:00:595592,1.244,0.588,-0.151103,0.330079,0.01
13:45:00:600726,0.752,0.628,-0.151136,0.330023,0.01
13:45:00:605871,0.437,0.778,-0.151173,0.329957,0.01
13:45:00:610847,0.142,1.117,-0.151207,0.329904,0.01
13:45:00:615981,0.099,1.332,-0.15124,0.329848,0.01
13:45:00:620996,0.19,1.545,-0.151277,0.329783,0.01
13:45:00:625987,0.274,1.611,-0.151314,0.329724,0.01
13:45:00:631106,0.317,1.597,-0.151357,0.329674,0.01
13:45:00:636226,0.245,1.498,-0.1514,0.32963,0.01
13:45:00:641237,-0.011,1.246,-0.151447,0.329587,0.01
13:45:00:646241,-0.215,1.093,-0.151495,0.329546,0.01
13:45:00:651351,-0.345,1.057,-0.151535,0.329511,0.01
13:45:00:656472,-0.201,1.188,-0.151577,0.329456,0.01
13:45:00:661497,0.348,1.461,-0.151624,0.329406,0.01
13:45:00:666605,0.955,1.592,-0.151671,0.329359,0.01
13:45:00:671722,1.153,1.575,-0.151718,0.329313,0.01
13:45:00:676742,0.985,1.532,-0.151771,0.329278,0.01
13:45:00:681722,0.642,1.536,-0.151828,0.329242,0.01
13:45:00:686861,0.073,1.468,-0.151882,0.329221,0.01
13:45:00:691971,-0.191,1.248,-0.151944,0.329192,0.01
13:45:00:696978,-0.306,0.633,-0.151997,0.329166,0.01
13:45:00:702115,-0.218,0.179,-0.152051,0.329141,0.01
13:45:00:707116,0.021,-0.252,-0.15211,0.32912,0.01
13:45:00:712120,0.161,-0.289,-0.152173,0.329103,0.01
13:45:00:717226,0.261,-0.07,-0.152231,0.329084,0.01
13:45:00:722371,0.283,0.132,-0.152295,0.329069,0.01
13:45:00:727385,0.39,0.327,-0.15235,0.329056,0.01
13:45:00:732600,0.719,0.261,-0.152401,0.329048,0.01
13:45:00:737634,1.059,0.073,-0.152451,0.329036,0.01
13:45:00:742627,1.619,-0.286,-0.152493,0.32902,0.01
13:45:00:747657,1.921,-0.45,-0.152534,0.329004,0.01
13:45:00:752772,2.093,-0.412,-0.152576,0.328992,0.01
13:45:00:757853,1.962,-0.194,-0.152618,0.32898,0.01
13:45:00:762916,1.442,0.236,-0.152655,0.328958,0.01
13:45:00:767987,0.99,0.434,-0.1527,0.328934,0.01
13:45:00:772995,0.385,0.426,-0.152735,0.328901,0.01
13:45:00:778097,0.126,0.244,-0.152771,0.328872,0.01
13:45:00:783103,0,-0.08,-0.152798,0.328839,0.01
13:45:00:788250,0.06,-0.219,-0.15282,0.328806,0.01
13:45:00:793247,0.258,-0.289,-0.152838,0.328767,0.01
13:45:00:798354,0.393,-0.317,-0.152859,0.32872,0.01
13:45:00:803495,0.527,-0.465,-0.152889,0.32868,0.01
13:45:00:808346,0.567,-0.653,-0.15291,0.328642,0.01
13:45:00:813473,0.574,-1.004,-0.152928,0.328602,0.01
13:45:00:818610,0.544,-1.324,-0.152941,0.32857,0.01
13:45:00:823604,0.529,-1.484,-0.152954,0.328527,0.01
13:45:00:828728,0.575,-1.618,-0.152964,0.328498,0.01
13:45:00:833761,0.667,-1.608,-0.152968,0.328456,0.01
13:45:00:838898,0.846,-1.369,-0.152972,0.328414,0.01
13:45:00:843876,0.935,-1.048,-0.152971,0.328368,0.01
13:45:00:848978,0.964,-0.472,-0.152966,0.328321,0.01
13:45:00:854123,0.907,-0.201,-0.152961,0.328275,0.01
13:45:00:859092,0.727,-0.221,-0.152957,0.32824,0.01
13:45:00:864223,0.566,-0.523,-0.152953,0.328202,0.01
13:45:00:869225,0.335,-1.142,-0.152949,0.328172,0.01
13:45:00:874219,0.245,-1.476,-0.152946,0.328138,0.01
13:45:00:879372,0.269,-1.733,-0.152942,0.328106,0.01
13:45:00:884476,0.364,-1.809,-0.152939,0.328073,0.01
13:45:00:889598,0.463,-1.93,-0.152931,0.32804,0.01
13:45:00:894496,0.398,-2.011,-0.152932,0.328015,0.01
13:45:00:899602,0.068,-2,-0.152925,0.327987,0.01
13:45:00:904724,-0.318,-1.761,-0.152918,0.327963,0.01
13:45:00:909747,-0.426,-1.575,-0.152906,0.327935,0.01
13:45:00:914858,-0.202,-1.51,-0.15289,0.327907,0.01
13:45:00:919879,0.18,-1.669,-0.152873,0.327873,0.01
13:45:00:924975,0.9,-2.06,-0.152856,0.32783,0.01
13:45:00:930004,1.334,-2.27,-0.15283,0.327796,0.01
13:45:00:935096,1.756,-2.377,-0.152804,0.327754,0.01
13:45:00:940228,1.855,-2.342,-0.15277,0.327718,0.01
13:45:00:945150,1.749,-2.253,-0.15274,0.327682,0.01
13:45:00:950371,1.54,-2.203,-0.152706,0.327646,0.01
13:45:00:955370,1.128,-2.127,-0.152667,0.327607,0.01
13:45:00:960363,0.881,-2.063,-0.152628,0.327566,0.01
13:45:00:965479,0.672,-1.963,-0.152585,0.327527,0.01
13:45:00:970601,0.63,-1.915,-0.152541,0.327477,0.01
13:45:00:975493,0.599,-1.897,-0.15249,0.327443,0.01
13:45:00:980599,0.55,-1.931,-0.152439,0.327408,0.01
13:45:00:985726,0.46,-2.072,-0.152379,0.327378,0.01
13:45:00:990869,0.456,-2.326,-0.152312,0.32735,0.01
13:45:00:995865,0.544,-2.524,-0.152244,0.327322,0.01
13:45:01:977,0.831,-2.764,-0.152176,0.327291,0.01
13:45:01:6102,1.114,-2.836,-0.152108,0.327258,0.01
13:45:01:11113,1.571,-2.766,-0.152036,0.327224,0.01
13:45:01:16120,1.788,-2.591,-0.151964,0.3272,0.01
13:45:01:21230,1.823,-2.133,-0.151883,0.327166,0.01
13:45:01:26231,1.647,-1.732,-0.151794,0.327134,0.01
13:45:01:31272,1.257,-1.153,-0.151708,0.327097,0.01
13:45:01:36363,1.056,-0.896,-0.151622,0.327054,0.01
13:45:01:41481,1.005,-0.768,-0.151535,0.327006,0.01
13:45:01:46482,1.144,-0.771,-0.151449,0.326959,0.01
13:45:01:51602,1.491,-0.723,-0.151352,0.326897,0.01
13:45:01:56630,1.79,-0.634,-0.151259,0.326828,0.01
13:45:01:61632,1.87,-0.687,-0.151166,0.326759,0.01
13:45:01:66882,1.767,-1.077,-0.151083,0.326703,0.01
13:45:01:71879,1.579,-1.481,-0.150995,0.326637,0.01
13:45:01:76873,1.233,-2.039,-0.150916,0.32658,0.01
13:45:01:81982,1.049,-2.266,-0.150832,0.326515,0.01
13:45:01:87107,0.966,-2.408,-0.150754,0.326458,0.01
13:45:01:92102,1.039,-2.468,-0.150684,0.326402,0.01
13:45:01:97104,1.186,-2.64,-0.150618,0.326345,0.01
13:45:01:102134,1.185,-2.787,-0.150556,0.326287,0.01
13:45:01:107225,0.962,-2.859,-0.150494,0.326221,0.01
13:45:01:112368,0.751,-2.718,-0.150427,0.326148,0.01
13:45:01:117487,0.614,-2.336,-0.150347,0.326076,0.01
13:45:01:122475,0.756,-2.167,-0.150259,0.326009,0.01
13:45:01:127473,1.295,-2.294,-0.15016,0.325958,0.01
13:45:01:132612,1.968,-2.674,-0.15007,0.325912,0.01
13:45:01:137719,2.359,-2.772,-0.149976,0.325872,0.01
13:45:01:142720,2.794,-2.433,-0.14989,0.325826,0.01
13:45:01:147741,2.968,-2.018,-0.149797,0.325791,0.01
13:45:01:152846,2.949,-1.62,-0.149695,0.325753,0.01
13:45:01:157848,2.671,-1.702,-0.149597,0.325714,0.01
13:45:01:162991,1.881,-2.19,-0.149508,0.32567,0.01
13:45:01:168110,1.253,-2.452,-0.149425,0.325612,0.01
13:45:01:173093,0.515,-2.291,-0.149334,0.32555,0.01
13:45:01:178128,0.333,-1.801,-0.149237,0.32547,0.01
13:45:01:183228,0.673,-0.968,-0.149135,0.325388,0.01
13:45:01:188242,1.27,-0.717,-0.149032,0.325292,0.01
13:45:01:193221,2.385,-1.068,-0.148935,0.325211,0.01
13:45:01:198349,2.98,-1.597,-0.148839,0.325144,0.01
13:45:01:203485,3.281,-2.191,-0.14874,0.325077,0.01
13:45:01:208366,3.084,-2.207,-0.148635,0.325006,0.01
13:45:01:213474,2.49,-1.788,-0.148539,0.324935,0.01
13:45:01:218609,1.917,-1.462,-0.148451,0.324855,0.01
13:45:01:223619,1.629,-1.554,-0.148374,0.324756,0.01
13:45:01:228744,1.252,-2.009,-0.148292,0.324654,0.01
13:45:01:233848,0.969,-2.216,-0.148198,0.324556,0.01
13:45:01:238999,0.494,-1.964,-0.148102,0.32448,0.01
13:45:01:243869,0.245,-1.493,-0.148007,0.324419,0.01
13:45:01:249104,0.232,-0.966,-0.147922,0.324369,0.01
13:45:01:254179,0.565,-1.077,-0.147832,0.32431,0.01
13:45:01:259102,1.522,-1.87,-0.147745,0.324236,0.01
13:45:01:264130,2.302,-2.422,-0.147654,0.32417,0.01
13:45:01:269354,3.317,-2.695,-0.147563,0.324096,0.01
13:45:01:274379,3.687,-2.523,-0.147475,0.324016,0.01
13:45:01:279356,3.545,-2.199,-0.147393,0.323942,0.01
13:45:01:284476,2.982,-2.101,-0.14731,0.323867,0.01
13:45:01:289476,1.816,-1.957,-0.147226,0.323781,0.01
13:45:01:294489,1.227,-1.708,-0.147134,0.323699,0.01
13:45:01:299730,1.227,-1.207,-0.147039,0.323626,0.01
13:45:01:304741,2.316,-0.991,-0.146943,0.323538,0.01
13:45:01:309745,3.268,-1.098,-0.14685,0.323442,0.01
13:45:01:314720,4.243,-1.336,-0.146757,0.323337,0.01
13:45:01:319877,4.285,-1.336,-0.146659,0.323232,0.01
13:45:01:324889,3.411,-1.086,-0.146565,0.323125,0.01
13:45:01:329982,2.46,-0.951,-0.146477,0.323027,0.01
13:45:01:335107,1.144,-1.086,-0.146398,0.322939,0.01
13:45:01:340117,0.671,-1.344,-0.146319,0.322848,0.01
13:45:01:345128,0.794,-1.585,-0.146239,0.322752,0.01
13:45:01:350362,1.342,-1.484,-0.146155,0.322651,0.01
13:45:01:355374,2.49,-1.087,-0.146069,0.322529,0.01
13:45:01:360369,3.214,-0.909,-0.145986,0.322397,0.01
13:45:01:365361,3.799,-1.012,-0.145913,0.322267,0.01
13:45:01:370478,3.665,-1.21,-0.145836,0.322154,0.01
13:45:01:375595,2.691,-1.277,-0.14576,0.322051,0.01
13:45:01:380657,1.393,-0.935,-0.145681,0.321954,0.01
13:45:01:385769,0.808,-0.736,-0.145597,0.321851,0.01
13:45:01:390721,0.723,-0.973,-0.14552,0.321727,0.01
13:45:01:395862,1.106,-1.487,-0.145446,0.321591,0.01
13:45:01:400862,1.873,-2.193,-0.145381,0.32146,0.01
13:45:01:406002,2.264,-2.219,-0.145322,0.321346,0.01
13:45:01:411032,2.44,-1.456,-0.145268,0.321254,0.01
13:45:01:416117,2.244,-0.73,-0.145203,0.321172,0.01
13:45:01:421262,1.533,-0.065,-0.14513,0.321091,0.01
13:45:01:426239,0.923,-0.125,-0.145051,0.320991,0.01
13:45:01:431406,0.257,-0.726,-0.144977,0.320902,0.01
13:45:01:436354,0.26,-1.112,-0.144906,0.320798,0.01
13:45:01:441378,1.084,-1.228,-0.144839,0.320693,0.01
13:45:01:446490,1.961,-1.021,-0.144777,0.320595,0.01
13:45:01:451538,3.057,-0.639,-0.144712,0.320503,0.01
13:45:01:456642,3.303,-0.515,-0.144643,0.320427,0.01
13:45:01:461608,3.055,-0.621,-0.144571,0.320349,0.01
13:45:01:466911,2.646,-0.995,-0.144497,0.320263,0.01
13:45:01:471877,2.648,-1.277,-0.144431,0.320157,0.01
13:45:01:476869,3.138,-1.404,-0.144377,0.320047,0.01
13:45:01:482003,3.59,-1.105,-0.144323,0.31994,0.01
13:45:01:486990,3.96,-0.198,-0.144277,0.319841,0.01
13:45:01:492115,3.766,0.353,-0.144234,0.319756,0.01
13:45:01:497109,2.719,0.463,-0.144191,0.319684,0.01
13:45:01:502237,1.734,-0.028,-0.144135,0.319605,0.01
13:45:01:507226,0.555,-1.214,-0.144074,0.31951,0.01
13:45:01:512366,0.354,-1.945,-0.144011,0.319389,0.01
13:45:01:517488,1.038,-2.495,-0.143947,0.319258,0.01
13:45:01:522484,1.871,-2.409,-0.143887,0.319128,0.01
13:45:01:527476,2.986,-1.783,-0.143837,0.319008,0.01
13:45:01:532609,3.364,-1.09,-0.1438,0.318905,0.01
13:45:01:537752,3.157,-0.872,-0.143759,0.318803,0.01
13:45:01:542723,2.526,-1.075,-0.14371,0.318694,0.01
13:45:01:547729,2.22,-1.499,-0.143654,0.318561,0.01
13:45:01:553005,2.294,-2.256,-0.143594,0.318423,0.01
13:45:01:557859,2.648,-2.572,-0.143522,0.318283,0.01
13:45:01:563017,3.18,-2.325,-0.14346,0.318173,0.01
13:45:01:568105,3.246,-1.633,-0.143394,0.318064,0.01
13:45:01:573109,2.696,-0.293,-0.143333,0.317959,0.01
13:45:01:578118,2.001,0.323,-0.143276,0.317849,0.01
13:45:01:583251,0.97,0.285,-0.143221,0.317722,0.01
13:45:01:588253,0.641,-0.337,-0.143165,0.317573,0.01
13:45:01:593387,1.022,-1.588,-0.143109,0.317425,0.01
13:45:01:598483,1.751,-2.213,-0.143049,0.317285,0.01
13:45:01:603479,2.939,-2.314,-0.142983,0.317167,0.01
13:45:01:608632,3.504,-1.352,-0.142921,0.31705,0.01
13:45:01:613624,3.416,-0.454,-0.14286,0.316935,0.01
13:45:01:618729,2.928,0.425,-0.142793,0.31681,0.01
13:45:01:623747,2.645,0.368,-0.142731,0.316684,0.01
13:45:01:628875,2.532,-0.528,-0.14266,0.316553,0.01
13:45:01:633854,2.608,-1.252,-0.142604,0.316449,0.01
13:45:01:639018,2.651,-1.866,-0.142549,0.316362,0.01
13:45:01:643975,2.478,-1.839,-0.142493,0.316265,0.01
13:45:01:649107,1.869,-1.357,-0.142437,0.316166,0.01
13:45:01:654267,1.355,-0.984,-0.142388,0.31606,0.01
13:45:01:659236,0.792,-0.752,-0.142335,0.315938,0.01
13:45:01:664242,0.741,-0.929,-0.142281,0.315813,0.01
13:45:01:669283,1.195,-1.48,-0.142227,0.315688,0.01
13:45:01:674513,1.689,-1.705,-0.142175,0.315582,0.01
13:45:01:679477,2.318,-1.358,-0.142128,0.315485,0.01
13:45:01:684613,2.575,-0.453,-0.142083,0.315375,0.01
13:45:01:689755,2.607,-0.096,-0.142035,0.315257,0.01
13:45:01:694638,2.67,-0.601,-0.141982,0.315137,0.01
13:45:01:699639,2.764,-1.472,-0.141933,0.315025,0.01
13:45:01:704890,2.816,-2.533,-0.141874,0.314926,0.01
13:45:01:709874,2.628,-2.562,-0.141814,0.314832,0.01
13:45:01:714987,1.88,-1.671,-0.14176,0.314749,0.01
13:45:01:719996,1.175,-0.93,-0.141705,0.314656,0.01
13:45:01:725122,0.237,-0.317,-0.141653,0.31455,0.01
13:45:01:730130,-0.061,-0.337,-0.141601,0.314438,0.01
13:45:01:735248,0.109,-0.769,-0.141535,0.314305,0.01
13:45:01:740390,0.507,-1.135,-0.141475,0.314191,0.01
13:45:01:745352,1.165,-1.539,-0.141416,0.314088,0.01
13:45:01:750367,1.499,-1.62,-0.141353,0.313993,0.01
13:45:01:755517,1.844,-1.46,-0.141293,0.31389,0.01
13:45:01:760483,2.075,-1.256,-0.141234,0.313793,0.01
13:45:01:765601,2.596,-1.016,-0.141182,0.31368,0.01
13:45:01:770768,3.302,-1.014,-0.141126,0.313558,0.01
13:45:01:775739,3.685,-1.119,-0.141077,0.31343,0.01
13:45:01:780730,3.665,-1.167,-0.141022,0.313325,0.01
13:45:01:785872,3.072,-0.941,-0.140968,0.313236,0.01
13:45:01:790997,1.507,-0.176,-0.140902,0.313161,0.01
13:45:01:796021,0.412,0.375,-0.140844,0.313077,0.01
13:45:01:801109,-0.566,0.697,-0.140782,0.312984,0.01
13:45:01:806142,-0.569,0.44,-0.140723,0.312878,0.01
13:45:01:811253,0.255,-0.369,-0.140668,0.312776,0.01
13:45:01:816267,1.093,-0.918,-0.140617,0.31267,0.01
13:45:01:821380,2.24,-1.492,-0.140566,0.312565,0.01
13:45:01:826367,2.674,-1.707,-0.140523,0.312459,0.01
13:45:01:831507,2.716,-1.861,-0.140482,0.312386,0.01
13:45:01:836489,2.532,-1.895,-0.140437,0.312304,0.01
13:45:01:841610,2.481,-1.895,-0.140388,0.312225,0.01
13:45:01:846646,3.005,-1.793,-0.140339,0.312147,0.01
13:45:01:851754,3.518,-1.573,-0.140281,0.312052,0.01
13:45:01:856749,4.026,-0.936,-0.140231,0.311957,0.01
13:45:01:861888,3.946,-0.426,-0.140184,0.311856,0.01
13:45:01:866886,3.043,0.039,-0.140138,0.311754,0.01
13:45:01:871980,2.024,-0.028,-0.140088,0.31166,0.01
13:45:01:876982,0.426,-0.601,-0.140043,0.311571,0.01
13:45:01:882109,-0.242,-1.069,-0.140001,0.311483,0.01
13:45:01:887114,-0.138,-1.612,-0.139964,0.311395,0.01
13:45:01:892231,0.618,-1.866,-0.139922,0.311297,0.01
13:45:01:897232,2.18,-2.166,-0.139871,0.311193,0.01
13:45:01:902362,3.076,-2.248,-0.139817,0.311078,0.01
13:45:01:907258,3.72,-1.968,-0.139762,0.310965,0.01
13:45:01:912478,3.618,-1.515,-0.139704,0.310867,0.01
13:45:01:917608,2.858,-0.804,-0.139647,0.310777,0.01
13:45:01:922771,1.823,-0.557,-0.13959,0.310697,0.01
13:45:01:927631,1.279,-0.705,-0.139533,0.310607,0.01
13:45:01:932743,1.081,-1.156,-0.139475,0.310512,0.01
13:45:01:937878,1.459,-1.469,-0.139413,0.310396,0.01
13:45:01:942875,2.552,-1.836,-0.13935,0.310274,0.01
13:45:01:947863,3.269,-1.921,-0.139279,0.310152,0.01
13:45:01:952984,3.656,-1.577,-0.139209,0.310049,0.01
13:45:01:958109,3.288,-1.007,-0.139145,0.309967,0.01
