Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:44:54:511995,-11,-10,26,4,-4,1,1,0
13:44:54:520241,-11,-10,26,4,-4,1,1,0
13:44:54:521024,-6,13,-12,-5,-6,1,9,4
13:44:54:535288,-6,-29,13,-4,-7,7,29,-7
13:44:54:536016,-6,-29,13,-4,-7,7,29,-7
13:44:54:542003,0,-11,-15,-11,0,9,11,1
13:44:54:557707,3,0,-15,5,12,2,-19,-6
13:44:54:558520,3,0,-15,5,12,2,-19,-6
13:44:54:564525,-7,-21,-16,-3,6,0,19,-1
13:44:54:571996,-3,-12,-18,1,-14,-16,-10,1
13:44:54:580304,-3,-12,-18,1,-14,-16,-10,1
13:44:54:580989,-2,-16,6,-3,-17,-14,-20,-7
13:44:54:595623,-4,33,52,28,13,7,5,-5
13:44:54:596533,-4,33,52,28,13,7,5,-5
13:44:54:602004,13,-11,-6,-4,-10,0,19,-1
13:44:54:609493,7,-9,-9,-25,-4,-5,21,2
13:44:54:617138,7,-9,-9,-25,-4,-5,21,2
13:44:54:624571,14,40,-8,16,4,11,26,-5
13:44:54:632070,10,-39,-15,11,4,-9,-25,-3
13:44:54:640225,10,-39,-15,11,4,-9,-25,-3
13:44:54:641005,16,27,39,-13,0,1,4,5
13:44:54:663480,-4,0,-15,2,7,-5,-8,-8
13:44:54:664204,-4,0,-15,2,7,-5,-8,-8
13:44:54:664941,-13,-6,13,-8,5,1,10,4
13:44:54:669619,-13,0,-12,10,-5,-17,-20,-6
13:44:54:677058,-13,0,-12,10,-5,-17,-20,-6
13:44:54:684533,-38,-5,-35,26,-2,-2,-9,-7
13:44:54:691965,18,9,5,11,-2,-4,15,18
13:44:54:700370,18,9,5,11,-2,-4,15,18
13:44:54:700987,-19,-18,-4,-15,-11,3,14,1
13:44:54:715229,-4,25,5,-4,-11,-11,-39,0
13:44:54:715999,-4,25,5,-4,-11,-11,-39,0
13:44:54:721985,2,16,27,10,-5,2,1,-2
13:44:54:729477,-15,3,14,-19,4,15,17,3
13:44:54:737072,-15,3,14,-19,4,15,17,3
13:44:54:744602,15,-35,-25,-9,6,-1,-7,5
13:44:54:752048,-3,7,-20,-25,-18,-14,1,0
13:44:54:767760,-3,7,-20,-25,-18,-14,1,0
13:44:54:768516,9,3,-7,40,34,16,5,-2
13:44:54:775225,8,-4,10,-3,-2,8,13,7
13:44:54:775991,8,-4,10,-3,-2,8,13,7
13:44:54:781997,-12,-32,-25,-40,-25,-11,-15,-8
13:44:54:789560,-9,18,18,11,8,-6,-7,-9
13:44:54:797126,-9,18,18,11,8,-6,-7,-9
13:44:54:804557,8,5,9,-21,-9,12,52,11
13:44:54:811991,7,-22,-22,9,7,4,-18,-15
13:44:54:820245,7,-22,-22,9,7,4,-18,-15
13:44:54:821051,-3,8,3,-2,-1,-13,-17,-5
13:44:54:835275,21,-10,7,0,7,5,21,8
13:44:54:836016,21,-10,7,0,7,5,21,8
13:44:54:841979,-7,-1,-10,3,-11,-9,-15,-2
13:44:54:849595,16,-5,10,7,-7,-15,-38,-11
13:44:54:857050,16,-5,10,7,-7,-15,-38,-11
13:44:54:864576,8,10,10,-10,2,7,3,-2
13:44:54:872062,-12,-26,-16,-1,4,2,2,-5
13:44:54:880258,-12,-26,-16,-1,4,2,2,-5
13:44:54:880972,-23,-13,5,-10,-6,-11,-21,-13
13:44:54:895323,-8,-13,18,-5,-1,4,9,4
13:44:54:896053,-8,-13,18,-5,-1,4,9,4
13:44:54:902107,-2,-6,-8,4,5,-9,-19,-2
13:44:54:909561,-6,-7,-20,-12,-8,15,47,1
13:44:54:917135,-6,-7,-20,-12,-8,15,47,1
13:44:54:924577,2,-11,-8,-9,-3,0,-5,-1
13:44:54:940814,14,6,-10,10,-6,-8,-9,8
13:44:54:941642,14,6,-10,10,-6,-8,-9,8
13:44:54:942451,-4,-12,4,-3,0,-7,-25,-3
13:44:54:954935,-27,-9,-24,-15,-2,-1,-8,-7
13:44:54:962815,-27,-9,-24,-15,-2,-1,-8,-7
13:44:54:963554,-12,-11,-26,-8,-18,-5,28,-4
13:44:54:969555,-10,-3,22,10,6,-12,7,-5
13:44:54:977020,-10,-3,22,10,6,-12,7,-5
13:44:54:984655,10,21,2,4,6,-15,-15,-3
13:44:54:992058,7,5,14,-7,5,6,-6,0
13:44:55:245,7,5,14,-7,5,6,-6,0
13:44:55:958,-4,-9,5,32,16,2,-5,0
13:44:55:15250,3,2,-9,-2,-1,8,23,-13
13:44:55:15971,3,2,-9,-2,-1,8,23,-13
13:44:55:22081,-1,8,-4,5,4,0,3,-8
13:44:55:45869,11,30,2,4,-8,-20,-42,3
13:44:55:46701,11,30,2,4,-8,-20,-42,3
13:44:55:47560,-7,-1,8,31,9,14,8,3
13:44:55:52051,-8,9,18,1,-5,5,5,-6
13:44:55:59593,-8,9,18,1,-5,5,5,-6
13:44:55:67097,14,-14,30,-3,-3,-4,-10,4
13:44:55:75243,-4,-8,-16,1,8,10,-11,-1
13:44:55:76010,-4,-8,-16,1,8,10,-11,-1
13:44:55:82049,-11,9,-8,-10,-12,-20,-4,-7
13:44:55:97716,-3,-5,-10,-14,-5,-1,-23,5
13:44:55:98530,-3,-5,-10,-14,-5,-1,-23,5
13:44:55:112642,-10,3,1,-12,-2,-3,-28,-12
13:44:55:113454,1,1,-12,6,-4,-5,-19,0
13:44:55:119608,1,1,-12,6,-4,-5,-19,0
13:44:55:126996,-9,2,15,8,-10,-8,0,-1
13:44:55:135325,6,-4,-4,-14,-5,-4,0,-2
13:44:55:136045,6,-4,-4,-14,-5,-4,0,-2
13:44:55:149592,4,-31,-8,-1,8,13,9,-2
13:44:55:157690,-5,-9,4,0,-6,15,16,-4
13:44:55:158534,-5,-9,4,0,-6,15,16,-4
13:44:55:164543,-11,-19,-19,-9,2,-9,11,-9
13:44:55:172013,1,-5,-7,2,-9,-16,-2,4
13:44:55:179671,1,-5,-7,2,-9,-16,-2,4
13:44:55:187007,2,-3,-4,13,3,2,-21,4
13:44:55:195218,4,-6,2,-3,0,-4,23,11
13:44:55:196026,4,-6,2,-3,0,-4,23,11
13:44:55:202074,-5,19,-17,-10,-11,16,26,0
13:44:55:218238,-1,7,28,6,-13,-14,-11,3
13:44:55:219010,-1,7,28,6,-13,-14,-11,3
13:44:55:224524,7,10,-2,-11,15,15,33,10
13:44:55:232071,-20,6,-10,11,14,0,14,-3
13:44:55:239578,-20,6,-10,11,14,0,14,-3
13:44:55:247069,-10,2,8,1,-7,-8,-11,-6
13:44:55:255204,2,-2,-15,-8,2,2,-2,-1
13:44:55:256000,2,-2,-15,-8,2,2,-2,-1
13:44:55:262031,25,15,24,-9,10,-4,-3,7
13:44:55:277754,2,-11,-14,6,6,10,15,1
13:44:55:278520,2,-11,-14,6,6,10,15,1
13:44:55:284631,0,-11,1,-13,-13,-14,-21,-9
13:44:55:291989,4,15,1,17,7,2,6,-4
13:44:55:299638,4,15,1,17,7,2,6,-4
13:44:55:307001,10,22,12,-3,6,18,4,8
13:44:55:323408,-17,-27,-22,9,-1,6,13,-4
13:44:55:324161,-17,-27,-22,9,-1,6,13,-4
13:44:55:325001,10,10,2,3,-11,-17,-30,3
13:44:55:337733,11,15,13,-1,-4,6,1,-3
13:44:55:338549,11,15,13,-1,-4,6,1,-3
13:44:55:344546,2,-5,-28,-12,4,4,-12,-4
13:44:55:352052,7,-21,-6,-2,-5,-2,-4,-5
13:44:55:359571,7,-21,-6,-2,-5,-2,-4,-5
13:44:55:367055,-20,-18,16,-2,-17,10,51,-6
13:44:55:375151,-5,6,-9,-5,2,-6,7,-1
13:44:55:375957,-5,6,-9,-5,2,-6,7,-1
13:44:55:382070,-2,1,13,4,6,2,-6,7
13:44:55:397654,0,11,9,4,1,-11,-10,-6
13:44:55:398537,0,11,9,4,1,-11,-10,-6
13:44:55:404581,-20,-24,1,0,-4,5,15,-4
13:44:55:412002,6,-12,16,12,1,0,-17,4
13:44:55:419568,6,-12,16,12,1,0,-17,4
13:44:55:427011,17,-5,-25,4,5,-6,4,6
13:44:55:435235,-1,2,2,-26,-4,10,0,-1
13:44:55:436012,-1,2,2,-26,-4,10,0,-1
13:44:55:441947,-2,22,15,2,-1,-5,-9,2
13:44:55:457661,5,14,6,3,13,-6,-29,-6
13:44:55:458522,5,14,6,3,13,-6,-29,-6
13:44:55:464585,10,-2,-5,6,-9,0,-25,10
13:44:55:472047,-7,29,14,-13,-2,5,8,-2
13:44:55:479671,-7,29,14,-13,-2,5,8,-2
13:44:55:495979,-2,-3,-27,-21,-9,-14,-5,-5
13:44:55:496600,-17,-5,-4,-12,-11,1,17,7
13:44:55:497562,-17,-5,-4,-12,-11,1,17,7
13:44:55:502042,-3,2,6,13,10,5,-10,-4
13:44:55:517773,1,-20,5,0,7,63,90,9
13:44:55:518518,1,-20,5,0,7,63,90,9
13:44:55:524532,0,-11,0,-10,-4,11,-7,-9
13:44:55:532084,-3,-27,-32,3,3,-20,-35,-8
13:44:55:539566,-3,-27,-32,3,3,-20,-35,-8
13:44:55:547005,12,14,-5,5,-6,-4,5,4
13:44:55:555236,-5,32,13,6,-4,-22,-10,-1
13:44:55:556019,-5,32,13,6,-4,-22,-10,-1
13:44:55:561961,-7,7,-11,-13,1,-13,-2,4
13:44:55:577744,-9,-8,9,-3,3,-2,-10,-6
13:44:55:578508,-9,-8,9,-3,3,-2,-10,-6
13:44:55:584548,-12,7,-6,-17,-7,-30,-53,-12
13:44:55:591973,-7,-10,-9,-2,9,13,15,15
13:44:55:599619,-7,-10,-9,-2,9,13,15,15
13:44:55:606987,11,-3,-6,30,-6,9,11,11
13:44:55:615224,7,-2,-14,-27,-14,-22,-27,-7
13:44:55:616004,7,-2,-14,-27,-14,-22,-27,-7
13:44:55:622035,-12,-11,-8,-10,1,-5,21,-7
13:44:55:637773,-7,3,2,4,0,-5,-7,-4
13:44:55:638564,-7,3,2,4,0,-5,-7,-4
13:44:55:644631,10,-1,5,4,1,-7,-8,-3
13:44:55:652069,17,-8,14,-5,-3,-9,-27,-5
13:44:55:659541,17,-8,14,-5,-3,-9,-27,-5
13:44:55:667061,-18,-21,10,0,-6,9,30,-2
13:44:55:675250,1,-5,-21,-7,-9,3,-20,-1
13:44:55:676029,1,-5,-21,-7,-9,3,-20,-1
13:44:55:682049,32,17,2,-11,-6,3,14,9
13:44:55:697769,-1,-1,-1,-9,2,-16,-16,-10
13:44:55:698552,-1,-1,-1,-9,2,-16,-16,-10
13:44:55:704604,17,8,5,8,-1,4,2,0
13:44:55:712007,-8,-1,-7,14,7,-10,-11,7
13:44:55:719611,-8,-1,-7,14,7,-10,-11,7
13:44:55:726990,8,21,-13,2,3,-5,-34,-21
13:44:55:735269,-14,-17,-29,-5,-2,21,73,0
13:44:55:736005,-14,-17,-29,-5,-2,21,73,0
13:44:55:741993,-51,-16,1,3,13,8,-19,-5
13:44:55:757767,-51,-16,1,3,13,8,-19,-5
13:44:55:758551,8,13,7,-5,1,-8,16,0
13:44:55:772057,-8,-8,-7,4,0,-5,11,2
13:44:55:780272,-8,-8,-7,4,0,-5,11,2
13:44:55:781011,2,-6,10,3,-3,-6,-12,1
13:44:55:795978,-9,-7,-7,-3,-2,-8,8,-5
13:44:55:796673,-9,-7,-7,-3,-2,-8,8,-5
13:44:55:797511,-1,-6,-3,10,3,5,-36,-10
13:44:55:802064,-4,-20,-19,-7,-3,2,-15,-2
13:44:55:817868,-4,-20,-19,-7,-3,2,-15,-2
13:44:55:818580,8,9,7,7,2,2,-5,-8
13:44:55:824461,14,-12,17,-2,4,2,12,10
13:44:55:840175,14,-12,17,-2,4,2,12,10
13:44:55:840994,14,48,1,-11,-12,-10,2,7
13:44:55:847058,-7,-1,5,-7,-4,-6,23,-8
13:44:55:855241,-7,-1,5,-7,-4,-6,23,-8
13:44:55:856047,-12,-3,-5,3,11,14,14,5
13:44:55:862014,13,2,-47,39,13,-7,-22,1
13:44:55:877756,13,2,-47,39,13,-7,-22,1
13:44:55:878532,-8,-10,8,6,2,4,-9,-7
13:44:55:884526,-9,-9,29,2,-1,5,-4,3
13:44:55:900291,-9,-9,29,2,-1,5,-4,3
13:44:55:900996,1,-3,6,2,-17,-19,-12,-1
13:44:55:906974,-29,-13,2,-12,-7,10,-7,-9
13:44:55:915228,-29,-13,2,-12,-7,10,-7,-9
13:44:55:916024,15,-4,-10,-8,0,3,4,5
13:44:55:921975,6,1,14,-4,-6,-12,-20,3
13:44:55:937740,6,1,14,-4,-6,-12,-20,3
13:44:55:938583,-13,-12,0,-11,-7,0,-2,-1
13:44:55:944507,15,8,9,19,10,2,-13,1
13:44:55:960208,15,8,9,19,10,2,-13,1
13:44:55:961005,11,28,-31,16,10,-2,5,2
13:44:55:967119,-1,1,10,0,8,12,8,5
13:44:55:975239,-1,1,10,0,8,12,8,5
13:44:55:975994,-7,-22,5,-5,-4,44,79,-11
13:44:55:989564,-11,19,7,-6,-4,16,19,3
13:44:55:997729,-11,19,7,-6,-4,16,19,3
13:44:55:998541,-7,9,22,1,-10,-28,-43,-6
13:44:56:4542,-12,-12,-21,-31,-14,-16,-7,-10
13:44:56:20220,-12,-12,-21,-31,-14,-16,-7,-10
13:44:56:20971,-27,-17,35,10,5,4,-4,-4
13:44:56:27017,12,5,-55,-17,6,-6,-12,-1
13:44:56:35284,12,5,-55,-17,6,-6,-12,-1
13:44:56:36010,16,-29,-12,1,-6,-40,-58,-7
13:44:56:49604,-21,-25,20,1,-9,-2,54,-8
13:44:56:57664,-21,-25,20,1,-9,-2,54,-8
13:44:56:58556,11,-4,-24,0,-2,-6,8,5
13:44:56:64549,14,3,19,9,3,-4,-6,-4
13:44:56:80314,14,3,19,9,3,-4,-6,-4
13:44:56:81011,-3,15,17,-1,4,-3,-18,-3
13:44:56:86989,12,12,10,40,9,5,3,7
13:44:56:95176,12,12,10,40,9,5,3,7
13:44:56:95996,-16,-11,19,14,8,15,-17,-5
13:44:56:109580,11,10,-7,-18,-8,-17,-34,0
13:44:56:117779,11,10,-7,-18,-8,-17,-34,0
13:44:56:118957,-3,-19,-35,5,8,2,31,1
13:44:56:124561,3,-10,-13,-4,5,-6,-18,0
13:44:56:140247,3,-10,-13,-4,5,-6,-18,0
13:44:56:140975,25,20,-8,-26,-17,-6,-2,-1
13:44:56:147072,-6,10,1,-18,7,10,10,3
13:44:56:155248,-6,10,1,-18,7,10,10,3
13:44:56:156054,-19,-2,22,8,11,-1,-3,-7
13:44:56:169584,-3,-11,-13,3,-18,-13,-3,-1
13:44:56:177850,-3,-11,-13,3,-18,-13,-3,-1
13:44:56:178540,-26,-4,2,-11,-8,-4,-33,5
13:44:56:184675,-16,-10,-8,-11,-5,-11,7,-9
13:44:56:200304,-16,-10,-8,-11,-5,-11,7,-9
13:44:56:201059,31,21,-12,-1,-3,-10,-6,1
13:44:56:207034,7,-3,18,-1,-3,3,-4,8
13:44:56:215278,7,-3,18,-1,-3,3,-4,8
13:44:56:216032,16,7,-23,-7,16,6,-2,2
13:44:56:229557,-9,11,48,2,-3,11,9,-6
13:44:56:237747,-9,11,48,2,-3,11,9,-6
13:44:56:238522,-6,-16,5,31,4,1,2,-5
13:44:56:244590,4,-1,-15,3,-3,22,24,-3
13:44:56:260204,4,-1,-15,3,-3,22,24,-3
13:44:56:261002,7,3,4,-8,-14,-4,-10,2
13:44:56:267039,1,-4,-22,-10,-11,-7,3,2
13:44:56:275276,1,-4,-22,-10,-11,-7,3,2
13:44:56:276002,-2,-46,-27,-20,-3,-3,8,-3
13:44:56:289525,1,-15,0,-11,-1,-12,-8,-4
13:44:56:297759,1,-15,0,-11,-1,-12,-8,-4
13:44:56:298536,-4,-1,-1,0,0,-10,-12,-4
13:44:56:304519,2,-3,13,-8,5,-3,-36,-6
13:44:56:320223,2,-3,13,-8,5,-3,-36,-6
13:44:56:320976,-13,0,14,-5,2,2,16,0
13:44:56:326955,-7,11,-12,13,-3,-3,1,2
13:44:56:335295,-7,11,-12,13,-3,-3,1,2
13:44:56:336020,3,-7,-6,9,5,18,0,4
13:44:56:349584,-1,3,1,9,-13,-21,-10,-12
13:44:56:357723,-1,3,1,9,-13,-21,-10,-12
13:44:56:358547,-2,-11,-1,-11,1,32,43,12
13:44:56:364607,17,13,9,-1,9,4,-32,6
13:44:56:380287,17,13,9,-1,9,4,-32,6
13:44:56:381014,-8,7,-14,-5,-19,-31,-13,-5
13:44:56:387021,-8,-6,-42,-9,-10,5,5,3
13:44:56:395209,-8,-6,-42,-9,-10,5,5,3
13:44:56:395987,8,17,-13,2,5,11,7,2
13:44:56:409541,9,-2,13,1,3,1,10,2
13:44:56:417770,9,-2,13,1,3,1,10,2
13:44:56:418548,-19,-10,7,5,6,16,43,5
13:44:56:424449,-20,-15,-23,4,-6,-14,-2,-3
13:44:56:440174,-20,-15,-23,4,-6,-14,-2,-3
13:44:56:440970,12,22,-5,-1,10,4,-9,3
13:44:56:447119,8,-3,5,6,3,4,8,13
13:44:56:455278,8,-3,5,6,3,4,8,13
13:44:56:456009,2,-6,-14,-1,-17,-17,-18,0
13:44:56:469653,-9,26,4,-11,-2,-22,-21,-4
13:44:56:477743,-9,26,4,-11,-2,-22,-21,-4
13:44:56:478538,4,-7,8,1,-1,4,0,-6
13:44:56:484624,7,-8,10,-12,5,3,-3,3
13:44:56:500302,7,-8,10,-12,5,3,-3,3
13:44:56:500998,-4,13,-9,26,-4,-18,-39,-3
13:44:56:506995,-6,3,-1,-10,13,16,32,-5
13:44:56:515224,-6,3,-1,-10,13,16,32,-5
13:44:56:515974,-12,-13,-4,-26,3,-7,-2,-1
13:44:56:529666,-15,16,21,-5,-3,5,4,-8
13:44:56:537705,-15,16,21,-5,-3,5,4,-8
13:44:56:538548,0,2,30,5,-2,5,17,1
13:44:56:544550,5,-17,18,-2,-1,20,17,3
13:44:56:560212,5,-17,18,-2,-1,20,17,3
13:44:56:560999,-4,4,5,-11,-8,-4,-13,-6
13:44:56:567055,19,32,3,-4,-1,-17,-10,4
13:44:56:575222,19,32,3,-4,-1,-17,-10,4
13:44:56:576020,-3,-15,-16,3,10,-2,-17,-1
13:44:56:589586,5,0,-6,-11,-18,-5,-7,-2
13:44:56:597798,5,0,-6,-11,-18,-5,-7,-2
13:44:56:598524,-2,14,-14,-19,-9,-5,1,1
13:44:56:604542,-7,-17,3,-2,-2,-8,-14,-3
13:44:56:620252,-7,-17,3,-2,-2,-8,-14,-3
13:44:56:620990,-18,6,15,3,3,-3,2,-5
13:44:56:627006,-7,17,5,15,8,10,-22,0
13:44:56:635310,-7,17,5,15,8,10,-22,0
13:44:56:636000,-12,0,8,-5,-20,-12,2,-5
13:44:56:649641,-13,-16,-27,35,18,4,-18,-8
13:44:56:657747,-13,-16,-27,35,18,4,-18,-8
13:44:56:658562,4,-11,-2,-7,-5,5,2,-1
13:44:56:664545,-1,-13,2,-10,-19,5,-2,-4
13:44:56:680241,-1,-13,2,-10,-19,5,-2,-4
13:44:56:681018,28,12,0,-3,0,0,-2,3
13:44:56:686990,9,13,-16,6,9,2,19,3
13:44:56:695247,9,13,-16,6,9,2,19,3
13:44:56:696018,8,35,12,-21,-16,-14,-18,-1
13:44:56:709517,15,3,-19,-3,-8,5,20,0
13:44:56:717766,15,3,-19,-3,-8,5,20,0
13:44:56:718531,4,-15,0,30,14,4,1,-11
13:44:56:724539,-5,-20,-2,-15,-6,-1,13,3
13:44:56:740235,-5,-20,-2,-15,-6,-1,13,3
13:44:56:741071,24,45,-5,10,-1,11,28,16
13:44:56:747083,-9,-11,4,-5,1,2,11,3
13:44:56:755309,-9,-11,4,-5,1,2,11,3
13:44:56:756090,-16,-17,13,2,7,1,-11,-3
13:44:56:769565,-4,23,13,13,10,8,0,1
13:44:56:777750,-4,23,13,13,10,8,0,1
13:44:56:778529,-7,-14,0,-25,-10,-1,1,-3
13:44:56:784591,-39,-27,14,29,26,13,4,-7
13:44:56:800295,-39,-27,14,29,26,13,4,-7
13:44:56:801012,-4,-32,-6,-10,-2,-14,-34,-2
13:44:56:806996,-1,0,-7,-14,-6,-24,-12,-6
13:44:56:815249,-1,0,-7,-14,-6,-24,-12,-6
13:44:56:816017,-15,14,4,-1,-4,-9,14,-10
13:44:56:829552,-4,-10,-30,-8,-11,0,10,-9
13:44:56:837752,-4,-10,-30,-8,-11,0,10,-9
13:44:56:838556,5,-20,-16,-13,12,4,-11,0
13:44:56:844525,7,15,6,-6,-11,-13,-9,-4
13:44:56:860166,7,15,6,-6,-11,-13,-9,-4
13:44:56:860976,-12,-16,13,-4,10,7,4,-4
13:44:56:867039,5,16,-10,3,3,8,-4,1
13:44:56:875224,5,16,-10,3,3,8,-4,1
13:44:56:875973,-14,-16,10,11,7,17,34,-2
13:44:56:889577,13,7,14,6,2,-4,-5,-3
13:44:56:897503,13,7,14,6,2,-4,-5,-3
13:44:56:905190,-4,11,-9,-1,-1,-13,-15,-2
13:44:56:905964,-14,-27,1,-20,-6,-14,-19,-1
13:44:56:912062,-14,-27,1,-20,-6,-14,-19,-1
13:44:56:919521,0,1,3,21,1,2,0,-5
13:44:56:926960,18,-1,50,-15,10,10,3,5
13:44:56:934711,18,-1,50,-15,10,10,3,5
13:44:56:942017,7,24,18,2,-9,-1,1,4
13:44:56:949542,8,23,-14,-2,-13,-14,-5,-1
13:44:56:957748,8,23,-14,-2,-13,-14,-5,-1
13:44:56:958589,-2,-25,-11,7,-9,-4,-8,7
13:44:56:972781,14,12,-4,-4,4,7,10,7
13:44:56:973657,14,12,-4,-4,4,7,10,7
13:44:56:979583,1,3,16,11,-15,-12,-12,-5
13:44:56:987023,-4,-17,-13,41,12,-2,8,5
13:44:56:994567,-4,-17,-13,41,12,-2,8,5
13:44:57:2057,7,8,16,13,32,14,16,-1
13:44:57:9566,-2,45,13,-17,-7,0,13,3
13:44:57:17767,-2,45,13,-17,-7,0,13,3
13:44:57:18551,4,-15,2,-2,-2,25,34,3
13:44:57:32762,-2,-53,-30,-15,-1,-10,-21,-7
13:44:57:33546,-2,-53,-30,-15,-1,-10,-21,-7
13:44:57:39599,-8,24,-15,-13,-6,-7,0,-8
13:44:57:47078,6,-10,10,0,-18,-2,-4,8
13:44:57:54579,6,-10,10,0,-18,-2,-4,8
13:44:57:62005,6,-4,-25,-17,-4,-10,-13,2
13:44:57:69646,-16,13,-13,-19,-3,-4,-8,-4
13:44:57:77692,-16,13,-13,-19,-3,-4,-8,-4
13:44:57:78541,2,40,0,34,6,-1,-1,2
13:44:57:92668,-6,-5,8,4,-6,-3,-21,-6
13:44:57:93522,-6,-5,8,4,-6,-3,-21,-6
13:44:57:99594,1,7,10,-19,-18,2,-6,2
13:44:57:106992,-12,9,1,2,-2,2,12,0
13:44:57:114597,-12,9,1,2,-2,2,12,0
13:44:57:121960,0,-23,-23,-31,-5,-27,-46,-4
13:44:57:129551,-3,-7,-12,0,5,-5,6,-8
13:44:57:137719,-3,-7,-12,0,5,-5,6,-8
13:44:57:138546,17,12,27,9,-2,45,95,5
13:44:57:152664,-10,-22,27,16,-3,6,11,-2
13:44:57:153559,-10,-22,27,16,-3,6,11,-2
13:44:57:159490,-16,-15,4,43,15,-35,-61,-12
13:44:57:167106,3,27,12,-3,-3,2,-4,-4
13:44:57:174582,3,27,12,-3,-3,2,-4,-4
13:44:57:182028,1,-18,-40,-36,-10,1,4,11
13:44:57:189531,0,7,4,-1,2,-7,-9,0
13:44:57:197766,0,7,4,-1,2,-7,-9,0
13:44:57:198575,3,13,2,-11,-6,12,25,1
13:44:57:212705,3,-28,-26,3,-7,24,49,3
13:44:57:213549,3,-28,-26,3,-7,24,49,3
13:44:57:219520,18,45,-11,14,20,4,-3,3
13:44:57:226982,4,-5,-9,3,0,-11,-9,-1
13:44:57:234637,4,-5,-9,3,0,-11,-9,-1
13:44:57:242022,-39,-24,18,8,-3,-12,-15,-4
13:44:57:249534,10,4,9,-18,-1,14,37,5
13:44:57:257798,10,4,9,-18,-1,14,37,5
13:44:57:258569,15,-8,6,-1,-9,14,-16,1
13:44:57:272707,0,-8,11,15,0,0,-8,-5
13:44:57:273546,0,-8,11,15,0,0,-8,-5
13:44:57:279661,-20,-16,-26,-1,-12,-25,-34,-7
13:44:57:287041,4,-12,-45,-22,4,0,-27,0
13:44:57:294620,4,-12,-45,-22,4,0,-27,0
13:44:57:302145,19,0,3,-24,-9,10,3,19
13:44:57:309616,-21,-22,-10,23,15,-5,-20,-11
13:44:57:317778,-21,-22,-10,23,15,-5,-20,-11
13:44:57:318569,3,-17,-1,-15,-2,12,18,0
13:44:57:332755,0,13,3,-6,-12,1,-15,-7
13:44:57:333550,0,13,3,-6,-12,1,-15,-7
13:44:57:339583,-27,-4,4,11,12,-10,-1,-8
13:44:57:347061,5,-9,-3,-2,-9,-20,-30,-2
13:44:57:354609,5,-9,-3,-2,-9,-20,-30,-2
13:44:57:362025,7,-1,-10,0,-11,-4,5,-2
13:44:57:369595,1,-15,12,-6,-5,0,13,-6
13:44:57:377691,1,-15,12,-6,-5,0,13,-6
13:44:57:378509,5,-6,-61,-16,-9,-19,-4,-4
13:44:57:392659,-9,8,1,-4,-3,-11,-13,4
13:44:57:393527,-9,8,1,-4,-3,-11,-13,4
13:44:57:399612,-12,-49,-4,12,5,-8,-4,0
13:44:57:406993,-6,29,5,0,2,13,9,6
13:44:57:414566,-6,29,5,0,2,13,9,6
13:44:57:421976,-3,-14,30,-1,-6,-3,-4,-10
13:44:57:429483,18,-4,0,-21,1,-6,-6,-5
13:44:57:437751,18,-4,0,-21,1,-6,-6,-5
13:44:57:438556,2,28,34,22,7,-4,-15,-12
13:44:57:452743,-5,-1,-29,1,-3,-14,-12,-4
13:44:57:453561,-5,-1,-29,1,-3,-14,-12,-4
13:44:57:459507,2,-1,-6,-9,-5,-2,0,1
13:44:57:467129,-14,-1,-19,-5,-5,-2,-15,-5
13:44:57:474560,-14,-1,-19,-5,-5,-2,-15,-5
13:44:57:482000,-1,8,2,2,-11,-14,-15,-8
13:44:57:489543,5,-24,9,4,13,11,-5,2
13:44:57:497767,5,-24,9,4,13,11,-5,2
13:44:57:498585,8,7,1,-4,3,8,11,4
13:44:57:512883,1,9,9,-1,-5,2,25,1
13:44:57:513566,1,9,9,-1,-5,2,25,1
13:44:57:519550,-11,-3,-14,-9,1,-1,-30,-9
13:44:57:526963,-3,26,11,-1,-4,-3,26,1
13:44:57:534652,-3,26,11,-1,-4,-3,26,1
13:44:57:542025,8,3,7,0,1,-8,-18,8
13:44:57:549546,-14,5,6,-1,1,-2,-24,-8
13:44:57:557674,-14,5,6,-1,1,-2,-24,-8
13:44:57:558568,0,27,17,-12,9,11,9,-1
13:44:57:572767,-23,9,5,30,15,17,14,8
13:44:57:573566,-23,9,5,30,15,17,14,8
13:44:57:579634,-4,-21,-13,3,5,7,-20,-12
13:44:57:587032,14,-12,-20,-19,-21,-30,-27,2
13:44:57:594615,14,-12,-20,-19,-21,-30,-27,2
13:44:57:602114,7,-6,-3,-2,5,5,29,8
13:44:57:609587,2,27,11,3,-8,-20,-62,-2
13:44:57:617806,2,27,11,3,-8,-20,-62,-2
13:44:57:618554,10,16,27,2,10,8,-2,3
13:44:57:632741,-9,-21,-18,2,2,1,1,-3
13:44:57:633580,-9,-21,-18,2,2,1,1,-3
13:44:57:639571,2,8,-2,-6,-13,-1,10,-2
13:44:57:647093,12,1,-13,-1,7,1,12,6
13:44:57:654578,12,1,-13,-1,7,1,12,6
13:44:57:662010,-2,-9,-15,-4,-3,-5,45,-4
13:44:57:669581,-19,-44,-14,-21,1,12,22,-11
13:44:57:677673,-19,-44,-14,-21,1,12,22,-11
13:44:57:678518,-8,-11,-13,-1,-10,-2,-9,0
13:44:57:692675,7,-1,9,3,1,15,25,0
