Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:18:167248,0,20,-7,40,13,-2,-8,15
13:43:18:175414,-1,2,-35,7,5,-5,3,-1
13:43:18:176204,-1,2,-35,7,5,-5,3,-1
13:43:18:182286,15,10,-8,-11,13,45,76,10
13:43:18:197895,-8,-6,13,-3,-4,-3,0,8
13:43:18:198819,-8,-6,13,-3,-4,-3,0,8
13:43:18:204731,7,-10,32,-16,-10,-23,-28,-9
13:43:18:212270,12,53,19,-12,-2,-10,-5,-2
13:43:18:219837,12,53,19,-12,-2,-10,-5,-2
13:43:18:227211,6,-3,1,-13,-3,-3,-12,-12
13:43:18:235443,-17,-36,-27,-11,6,-8,-2,9
13:43:18:236241,-17,-36,-27,-11,6,-8,-2,9
13:43:18:242227,-2,4,28,3,-4,-8,-18,-9
13:43:18:257908,6,-7,7,7,13,31,6,-2
13:43:18:258768,6,-7,7,7,13,31,6,-2
13:43:18:264748,16,-21,12,-3,-8,2,20,-10
13:43:18:272253,1,1,3,11,-3,-8,-9,3
13:43:18:279847,1,1,3,11,-3,-8,-9,3
13:43:18:287251,5,-6,-17,-7,-4,-14,-16,10
13:43:18:295446,-16,-25,0,-13,-7,-4,-13,-26
13:43:18:296230,-16,-25,0,-13,-7,-4,-13,-26
13:43:18:302263,21,-2,-14,-8,-1,-11,-3,3
13:43:18:318009,8,-26,-42,-25,-8,-9,-15,-2
13:43:18:318807,8,-26,-42,-25,-8,-9,-15,-2
13:43:18:324730,-4,5,-9,-9,-6,-11,-38,-14
13:43:18:332330,5,20,11,3,-2,-3,1,-2
13:43:18:339736,5,20,11,3,-2,-3,1,-2
13:43:18:347271,-2,10,-11,-1,-3,-4,-1,0
13:43:18:355413,-9,-10,6,6,-1,7,-25,-31
13:43:18:356191,-9,-10,6,6,-1,7,-25,-31
13:43:18:362269,-20,7,1,7,-3,-2,7,13
13:43:18:377896,2,-4,-15,-10,5,14,8,10
13:43:18:378721,2,-4,-15,-10,5,14,8,10
13:43:18:384808,2,-1,14,-9,5,-5,16,25
13:43:18:392263,7,-2,10,10,-1,-7,5,10
13:43:18:399836,7,-2,10,10,-1,-7,5,10
13:43:18:407213,-15,-21,-20,15,-2,-15,-20,-6
13:43:18:415530,4,-25,1,-14,-6,-1,40,2
13:43:18:416241,4,-25,1,-14,-6,-1,40,2
13:43:18:422193,4,15,-4,4,2,9,-17,-3
13:43:18:437924,-23,2,3,20,1,-3,-10,0
13:43:18:438750,-23,2,3,20,1,-3,-10,0
13:43:18:444696,9,28,-16,-2,-4,-5,-9,-9
13:43:18:452252,-20,-24,-3,3,-7,-3,3,10
13:43:18:459869,-20,-24,-3,3,-7,-3,3,10
13:43:18:467253,6,0,39,-3,3,1,-2,5
13:43:18:475438,-2,31,25,-2,-3,-6,-12,-4
13:43:18:476214,-2,31,25,-2,-3,-6,-12,-4
13:43:18:482288,-17,-31,6,4,-13,-22,-4,-10
13:43:18:497999,19,18,8,0,12,25,54,24
13:43:18:498804,19,18,8,0,12,25,54,24
13:43:18:504696,-26,38,22,-1,-1,1,6,-8
13:43:18:512242,1,-8,-2,-7,-4,-1,-1,-9
13:43:18:519832,1,-8,-2,-7,-4,-1,-1,-9
13:43:18:527267,-6,-3,-8,-3,4,15,14,-6
13:43:18:535452,-2,-3,3,0,-5,-6,-5,-1
13:43:18:536230,-2,-3,3,0,-5,-6,-5,-1
13:43:18:542249,7,-2,-6,-2,3,12,-7,-8
13:43:18:557890,22,15,7,4,-8,1,13,-10
13:43:18:558774,22,15,7,4,-8,1,13,-10
13:43:18:564785,-13,-2,3,12,13,8,14,-1
13:43:18:572210,-18,-16,-37,-12,-1,-3,-10,0
13:43:18:579870,-18,-16,-37,-12,-1,-3,-10,0
13:43:18:587245,13,-10,-38,-1,-12,-9,-5,-3
13:43:18:595471,20,14,15,1,6,-5,-18,-12
13:43:18:596237,20,14,15,1,6,-5,-18,-12
13:43:18:602257,-7,-18,1,-5,3,6,-6,-9
13:43:18:618032,5,-9,-35,-4,5,-20,-44,-4
13:43:18:618783,5,-9,-35,-4,5,-20,-44,-4
13:43:18:624711,-15,2,-1,-5,-9,11,65,7
13:43:18:632318,-10,-25,11,-2,-8,-11,-14,-2
13:43:18:639751,-10,-25,11,-2,-8,-11,-14,-2
13:43:18:647273,38,-10,-5,-20,-5,-11,-15,13
13:43:18:655415,-13,-7,-13,4,12,-6,-12,-5
13:43:18:656208,-13,-7,-13,4,12,-6,-12,-5
13:43:18:662299,6,28,3,1,1,2,-8,-11
13:43:18:677894,3,-4,-28,-16,0,0,-5,1
13:43:18:678798,3,-4,-28,-16,0,0,-5,1
13:43:18:684833,0,-4,-5,8,5,-5,20,-4
13:43:18:692236,-11,-1,-38,-14,-14,-2,-10,-5
13:43:18:699825,-11,-1,-38,-14,-14,-2,-10,-5
13:43:18:707183,-4,7,14,2,6,2,-22,5
13:43:18:715497,-4,7,14,2,6,2,-22,5
13:43:18:716230,-9,7,12,12,1,3,17,3
13:43:18:722166,-11,-8,28,1,-7,-13,-36,-16
13:43:18:737960,-11,-8,28,1,-7,-13,-36,-16
13:43:18:738720,-12,-4,-10,-2,-1,9,18,15
13:43:18:744724,1,19,-15,-5,-1,-8,-24,5
13:43:18:760436,1,19,-15,-5,-1,-8,-24,5
13:43:18:761194,2,-2,23,9,-10,-10,4,12
13:43:18:767334,13,6,-8,0,7,9,19,10
13:43:18:775406,13,6,-8,0,7,9,19,10
13:43:18:776180,7,38,35,-5,1,-15,-49,12
13:43:18:782275,-25,-23,10,16,11,5,7,3
13:43:18:806099,-25,-23,10,16,11,5,7,3
13:43:18:806872,-5,3,19,-9,2,5,14,-2
13:43:18:807690,4,13,-12,2,-6,-14,-19,1
13:43:18:820464,4,13,-12,2,-6,-14,-19,1
13:43:18:821221,-10,-2,-7,1,4,9,16,-3
13:43:18:827218,18,9,-12,-13,-12,-1,14,18
13:43:18:835526,18,9,-12,-13,-12,-1,14,18
13:43:18:836269,29,-2,1,15,-2,0,3,-2
13:43:18:842244,-6,-6,3,11,4,6,-11,-21
13:43:18:857964,-6,-6,3,11,4,6,-11,-21
13:43:18:858805,-33,-26,-58,-31,0,5,18,-15
13:43:18:864739,-11,-22,-13,-14,-19,-6,6,1
13:43:18:880435,-11,-22,-13,-14,-19,-6,6,1
13:43:18:881256,13,12,27,15,-1,-1,-11,-5
13:43:18:887219,-2,-15,-9,-23,0,14,19,2
13:43:18:895545,-2,-15,-9,-23,0,14,19,2
13:43:18:896262,-18,-9,27,8,1,22,24,-1
13:43:18:902241,-9,-1,-13,16,-6,-5,4,-11
13:43:18:918079,-9,-1,-13,16,-6,-5,4,-11
13:43:18:918875,26,21,3,13,7,-1,-3,18
13:43:18:924681,-19,18,31,31,26,-1,-7,-7
13:43:18:940436,-19,18,31,31,26,-1,-7,-7
13:43:18:941194,21,38,51,5,-5,-13,-7,-1
13:43:18:947222,6,-5,-7,7,-4,-6,-4,4
13:43:18:955471,6,-5,-7,7,-4,-6,-4,4
13:43:18:956246,-11,0,3,1,19,-5,12,11
13:43:18:969739,-14,-9,-3,-17,-12,-18,-36,-27
13:43:18:977924,-14,-9,-3,-17,-12,-18,-36,-27
13:43:18:978757,-1,-26,-31,-6,-7,-3,-40,-8
13:43:18:984829,35,16,0,4,-2,20,28,13
13:43:19:520,35,16,0,4,-2,20,28,13
13:43:19:1227,-27,-8,-26,-20,-10,0,-27,-13
13:43:19:7200,4,-3,6,6,1,-3,0,9
13:43:19:15474,4,-3,6,6,1,-3,0,9
13:43:19:16285,10,-9,0,3,-8,0,16,15
13:43:19:29866,-18,-32,-31,-13,-3,-1,10,4
13:43:19:37958,-18,-32,-31,-13,-3,-1,10,4
13:43:19:38742,-8,-1,43,2,-8,-16,-47,-18
13:43:19:44737,17,-10,-1,-2,3,15,22,8
13:43:19:60420,17,-10,-1,-2,3,15,22,8
13:43:19:61180,8,11,-16,20,-1,-3,-40,-22
13:43:19:67329,-19,3,-12,-2,0,-3,-11,0
13:43:19:75833,-19,3,-12,-2,0,-3,-11,0
13:43:19:82317,-5,5,-11,-14,7,13,35,10
13:43:19:89732,-11,-32,-25,-32,-5,-5,-7,-8
13:43:19:97965,-11,-32,-25,-32,-5,-5,-7,-8
13:43:19:98836,7,-1,23,-5,-6,-28,-15,-10
13:43:19:104724,6,5,48,8,-3,-3,-16,-15
13:43:19:120459,6,5,48,8,-3,-3,-16,-15
13:43:19:121246,4,-14,8,10,5,5,28,6
13:43:19:127238,2,-7,-1,-11,-12,-10,-21,-12
13:43:19:135496,2,-7,-1,-11,-12,-10,-21,-12
13:43:19:136261,10,21,-19,26,11,4,12,12
13:43:19:149831,-13,21,-8,-1,8,-5,-4,0
13:43:19:157920,-13,21,-8,-1,8,-5,-4,0
13:43:19:158748,8,11,17,0,-7,1,18,2
13:43:19:164763,13,-13,-28,-4,1,0,-2,9
13:43:19:180498,13,-13,-28,-4,1,0,-2,9
13:43:19:181192,-20,-34,-34,-29,-17,2,2,-16
13:43:19:187189,-1,-7,-9,-7,-5,-6,-22,-3
13:43:19:195642,-1,-7,-9,-7,-5,-6,-22,-3
13:43:19:196206,5,15,47,-1,-4,5,-21,-3
13:43:19:209746,20,75,-3,10,-5,3,11,2
13:43:19:218015,20,75,-3,10,-5,3,11,2
13:43:19:218706,-3,-7,-15,-6,7,-1,11,9
13:43:19:224715,-12,-25,3,4,9,3,-8,-1
13:43:19:240409,-12,-25,3,4,9,3,-8,-1
13:43:19:241211,-5,-1,-40,-16,-3,-8,5,-6
13:43:19:247274,-5,0,-3,1,-6,-10,13,-2
13:43:19:255463,-5,0,-3,1,-6,-10,13,-2
13:43:19:256180,-16,-9,-29,3,0,7,21,-11
13:43:19:269743,-8,0,43,4,4,-3,11,11
13:43:19:277930,-8,0,43,4,4,-3,11,11
13:43:19:278710,-25,23,17,-3,-12,-10,5,-9
13:43:19:284812,18,10,-7,1,2,8,6,7
13:43:19:300493,18,10,-7,1,2,8,6,7
13:43:19:301169,7,-24,-15,33,8,4,12,5
13:43:19:307219,-8,-43,-40,-6,6,0,-1,2
13:43:19:315487,-8,-43,-40,-6,6,0,-1,2
13:43:19:316192,13,-9,-27,-28,-2,2,-7,-2
13:43:19:329730,11,11,-8,12,6,-5,-15,0
13:43:19:337906,11,11,-8,12,6,-5,-15,0
13:43:19:338682,8,-54,-4,-2,-6,4,26,3
13:43:19:344743,-8,16,34,-1,-2,0,-24,-11
13:43:19:360485,-8,16,34,-1,-2,0,-24,-11
13:43:19:361227,-7,-4,-15,-15,-9,-4,-16,5
13:43:19:367250,-1,-8,2,-8,-3,3,6,6
13:43:19:375399,-1,-8,2,-8,-3,3,6,6
13:43:19:376168,-2,32,15,13,9,2,-8,-12
13:43:19:389721,6,5,16,-14,-17,-4,-14,-15
13:43:19:398017,6,5,16,-14,-17,-4,-14,-15
13:43:19:398803,-2,-11,-11,-11,15,3,-19,0
13:43:19:404751,18,16,2,0,-6,-6,13,3
13:43:19:420467,18,16,2,0,-6,-6,13,3
13:43:19:421236,-2,10,21,15,-8,-18,-41,-3
13:43:19:436144,2,-22,-8,7,6,8,46,6
13:43:19:436884,2,-22,-8,7,6,8,46,6
13:43:19:437705,-4,12,1,-1,-3,41,78,2
13:43:19:449861,-25,-21,-36,-4,6,6,-24,-20
13:43:19:457965,-25,-21,-36,-4,6,6,-24,-20
13:43:19:458721,11,22,-5,-20,0,-8,-13,-10
13:43:19:464726,6,7,7,-2,-6,-10,-4,-1
13:43:19:480494,6,7,7,-2,-6,-10,-4,-1
13:43:19:481234,7,-4,-38,-8,-6,-4,1,9
13:43:19:487237,-37,-12,-27,-3,-4,-18,-31,-22
13:43:19:495435,-37,-12,-27,-3,-4,-18,-31,-22
13:43:19:496227,11,-1,24,-4,-5,0,-9,-12
13:43:19:509740,2,-15,-8,-2,-13,-5,-16,2
13:43:19:518036,2,-15,-8,-2,-13,-5,-16,2
13:43:19:518743,-17,-31,4,8,5,0,-9,-18
13:43:19:524710,11,-27,15,13,-7,0,13,-1
13:43:19:540417,11,-27,15,13,-7,0,13,-1
13:43:19:541177,0,2,-17,-9,-7,-20,-14,0
13:43:19:547255,-11,14,18,-16,-1,21,6,-10
13:43:19:555460,-11,14,18,-16,-1,21,6,-10
13:43:19:556200,-7,-14,-8,-18,-2,0,-3,6
13:43:19:569761,17,-2,2,12,8,11,18,9
13:43:19:577900,17,-2,2,12,8,11,18,9
13:43:19:578673,17,28,33,11,-6,-2,3,-8
13:43:19:584862,11,11,-4,-1,6,-1,7,10
13:43:19:600511,11,11,-4,-1,6,-1,7,10
13:43:19:601284,12,-12,-6,9,0,-10,-8,2
13:43:19:607231,-3,19,10,3,5,-4,33,9
13:43:19:615470,-3,19,10,3,5,-4,33,9
13:43:19:616205,13,21,20,-6,-1,-9,-4,21
13:43:19:629789,-24,19,6,0,-8,-6,-9,-1
13:43:19:637931,-24,19,6,0,-8,-6,-9,-1
13:43:19:638719,-11,2,19,15,4,2,-1,-2
13:43:19:644722,7,-76,-20,-15,-9,-5,-1,-8
13:43:19:660456,7,-76,-20,-15,-9,-5,-1,-8
13:43:19:661206,5,5,-55,3,1,0,7,10
13:43:19:667317,12,18,15,9,-2,7,11,-11
13:43:19:675416,12,18,15,9,-2,7,11,-11
13:43:19:676167,-5,-54,22,1,5,14,18,1
13:43:19:689735,-3,3,-8,-5,-2,-8,-28,0
13:43:19:697960,-3,3,-8,-5,-2,-8,-28,0
13:43:19:698799,7,19,38,-4,-11,-11,-16,8
13:43:19:704742,1,12,37,-7,-13,3,-2,11
13:43:19:712331,1,12,37,-7,-13,3,-2,11
13:43:19:719760,-4,-27,-12,-9,-5,5,-2,0
13:43:19:727233,0,8,-28,-2,-2,-13,-53,-8
13:43:19:735447,0,8,-28,-2,-2,-13,-53,-8
13:43:19:736203,-8,5,-7,11,4,-8,-7,-19
13:43:19:749775,-11,8,8,3,8,-10,-9,8
13:43:19:757876,-11,8,8,3,8,-10,-9,8
13:43:19:758736,-14,-12,-6,3,-3,-6,1,-4
13:43:19:764786,-6,7,29,-5,-11,-9,-29,-3
13:43:19:772291,-6,7,29,-5,-11,-9,-29,-3
13:43:19:779779,-1,27,5,2,11,8,3,2
13:43:19:787204,9,-3,-2,24,16,8,16,1
13:43:19:795545,9,-3,-2,24,16,8,16,1
13:43:19:796201,4,12,10,-3,-9,1,2,-11
13:43:19:809748,15,-5,-5,-8,-2,-4,17,5
13:43:19:818005,15,-5,-5,-8,-2,-4,17,5
13:43:19:818725,-14,-11,9,3,7,0,-14,-3
13:43:19:824680,-21,-22,-44,-10,5,12,27,7
13:43:19:832327,-21,-22,-44,-10,5,12,27,7
13:43:19:839693,0,20,0,-7,0,7,11,-5
13:43:19:847194,10,5,27,3,0,-12,-37,-10
13:43:19:855416,10,5,27,3,0,-12,-37,-10
13:43:19:856212,-8,-10,-14,8,15,16,14,11
13:43:19:869728,-6,5,-2,-1,1,0,6,0
13:43:19:877944,-6,5,-2,-1,1,0,6,0
13:43:19:878726,6,1,27,5,4,3,21,5
13:43:19:884790,1,-4,48,-3,-3,23,46,8
13:43:19:892296,1,-4,48,-3,-3,23,46,8
13:43:19:899791,-7,-13,13,-1,-9,-3,-13,-1
13:43:19:907195,1,5,-26,-3,-4,9,16,3
13:43:19:914905,1,5,-26,-3,-4,9,16,3
13:43:19:922244,6,30,-6,4,9,-4,0,-10
13:43:19:929815,-20,-21,-63,-15,-8,-15,-16,-18
13:43:19:937964,-20,-21,-63,-15,-8,-15,-16,-18
13:43:19:938713,2,-4,5,-1,0,-17,-15,6
13:43:19:952971,11,-25,-34,4,-7,1,16,-5
13:43:19:953866,11,-25,-34,4,-7,1,16,-5
13:43:19:959727,7,7,10,-1,-2,-16,-17,5
13:43:19:967339,-1,3,16,11,10,-1,-5,8
13:43:19:974792,-1,3,16,11,10,-1,-5,8
13:43:19:982267,-3,3,-5,-1,-13,3,-15,-4
13:43:19:989723,1,21,-19,-14,2,9,-20,-9
13:43:19:997962,1,21,-19,-14,2,9,-20,-9
13:43:19:998725,0,27,-10,5,-5,-6,5,0
13:43:20:12980,-12,-5,-18,-2,6,-10,2,4
13:43:20:13753,-12,-5,-18,-2,6,-10,2,4
13:43:20:19771,-14,-25,-31,-22,-4,5,8,1
13:43:20:27337,5,29,4,2,-5,17,3,1
13:43:20:34810,5,29,4,2,-5,17,3,1
13:43:20:42217,-6,-30,-26,-3,-9,-3,3,-4
13:43:20:49794,11,7,2,-16,5,0,-1,7
13:43:20:57963,11,7,2,-16,5,0,-1,7
13:43:20:58702,16,18,1,-11,-1,-3,-2,2
13:43:20:72904,-10,-9,-23,-6,-1,-7,-9,-10
13:43:20:73704,-10,-9,-23,-6,-1,-7,-9,-10
13:43:20:79736,-8,-4,-2,-2,-1,-8,-35,0
13:43:20:87194,1,6,38,17,-1,-4,14,5
13:43:20:94749,1,6,38,17,-1,-4,14,5
13:43:20:102295,11,-14,26,3,3,5,0,-18
13:43:20:109705,2,-10,-5,-4,-9,-15,-15,-2
13:43:20:117983,2,-10,-5,-4,-9,-15,-15,-2
13:43:20:118696,2,-11,-9,-6,1,9,5,-2
13:43:20:133009,6,-9,28,2,-9,-10,22,10
13:43:20:133728,6,-9,28,2,-9,-10,22,10
13:43:20:139684,10,-3,-13,2,-12,-2,12,-1
13:43:20:147281,-15,-25,-18,-16,-11,-2,-19,2
13:43:20:154877,-15,-25,-18,-16,-11,-2,-19,2
13:43:20:162302,-10,-4,1,-4,-1,3,42,14
13:43:20:169708,5,5,-13,-11,-5,-11,19,-14
13:43:20:177967,5,5,-13,-11,-5,-11,19,-14
13:43:20:178816,-8,19,-29,-12,3,-8,-12,-6
13:43:20:192933,-7,16,42,27,15,11,-5,-2
13:43:20:193805,-7,16,42,27,15,11,-5,-2
13:43:20:199760,1,27,12,16,2,-1,0,6
13:43:20:207247,5,-1,-6,-8,-3,-17,-13,4
13:43:20:214948,5,-1,-6,-8,-3,-17,-13,4
13:43:20:222255,-1,-8,-10,-1,1,6,-8,1
13:43:20:229812,-21,13,42,-1,-3,4,-7,-6
13:43:20:237949,-21,13,42,-1,-3,4,-7,-6
13:43:20:238732,-8,-26,-4,-6,-12,-10,5,-7
13:43:20:252988,12,-5,-2,-2,-5,-5,-26,18
13:43:20:253822,12,-5,-2,-2,-5,-5,-26,18
13:43:20:259733,-15,-37,-5,5,-5,17,44,-11
13:43:20:267329,-15,-25,-26,-7,2,7,8,-4
13:43:20:274735,-15,-25,-26,-7,2,7,8,-4
13:43:20:282316,8,-28,-18,-2,-5,-27,-23,10
13:43:20:289729,17,-16,-47,-4,2,2,-3,4
13:43:20:297903,17,-16,-47,-4,2,2,-3,4
13:43:20:298719,-1,20,50,10,1,-5,25,2
13:43:20:312943,9,21,-2,4,-1,-8,-14,-4
13:43:20:313695,9,21,-2,4,-1,-8,-14,-4
13:43:20:319756,0,32,14,26,6,-3,-15,11
13:43:20:327305,-12,17,60,1,8,0,6,-9
13:43:20:334893,-12,17,60,1,8,0,6,-9
13:43:20:342225,-4,15,4,-3,5,-4,-13,2
13:43:20:349787,3,-7,-10,-1,1,2,42,-5
13:43:20:357924,3,-7,-10,-1,1,2,42,-5
13:43:20:358703,-10,-4,-4,-16,0,49,60,20
13:43:20:372901,0,-14,-38,-8,3,7,-8,0
13:43:20:373711,0,-14,-38,-8,3,7,-8,0
13:43:20:379702,6,-19,-37,-17,-14,-14,-29,-12
13:43:20:387223,8,-5,-3,1,-7,2,-14,-3
13:43:20:394748,8,-5,-3,1,-7,2,-14,-3
13:43:20:402200,0,-9,28,-3,-4,-2,-12,6
13:43:20:409695,7,-21,-38,-15,-4,-14,-25,5
13:43:20:417984,7,-21,-38,-15,-4,-14,-25,5
13:43:20:418721,15,2,-48,-21,-7,8,-4,-13
13:43:20:432988,-9,-2,-1,20,5,6,16,11
13:43:20:433716,-9,-2,-1,20,5,6,16,11
13:43:20:439673,-4,4,20,13,-2,-11,-4,8
13:43:20:447216,21,74,39,21,-1,16,-15,-8
13:43:20:454861,21,74,39,21,-1,16,-15,-8
13:43:20:462290,-2,3,-12,-1,0,-9,-14,-5
13:43:20:469753,-8,-62,2,-2,6,5,2,-5
13:43:20:477975,-8,-62,2,-2,6,5,2,-5
13:43:20:478818,3,11,-43,-14,-1,-1,-29,-7
13:43:20:492950,-15,-19,-12,-13,-12,-3,33,18
13:43:20:493728,-15,-19,-12,-13,-12,-3,33,18
13:43:20:499808,-21,-22,9,2,13,-6,-12,4
13:43:20:507241,-21,0,-11,0,-6,-11,-2,-21
13:43:20:514944,-21,0,-11,0,-6,-11,-2,-21
13:43:20:522255,-21,10,-6,9,4,-10,-5,0
13:43:20:529768,-1,6,1,-14,-7,-18,-28,0
13:43:20:537912,-1,6,1,-14,-7,-18,-28,0
13:43:20:538697,30,10,-10,0,5,3,-5,3
13:43:20:552897,-1,1,13,4,1,-9,-2,-3
13:43:20:553702,-1,1,13,4,1,-9,-2,-3
13:43:20:559732,11,-14,14,15,-4,6,22,5
13:43:20:567265,3,-24,-10,1,5,7,9,3
13:43:20:574724,3,-24,-10,1,5,7,9,3
13:43:20:582332,22,12,20,1,-5,-2,-2,-13
13:43:20:589762,3,-3,-27,-2,3,43,36,12
13:43:20:597924,3,-3,-27,-2,3,43,36,12
13:43:20:598689,1,-12,-29,-26,8,5,15,-2
13:43:20:612940,1,3,15,-1,0,-10,17,-1
13:43:20:613686,1,3,15,-1,0,-10,17,-1
13:43:20:619765,-21,5,22,6,0,-8,-23,-28
13:43:20:627242,-3,4,7,-4,3,5,0,-5
13:43:20:634904,-3,4,7,-4,3,5,0,-5
13:43:20:642171,-32,-23,12,18,6,-5,6,-3
13:43:20:649791,5,22,25,5,-8,-15,-25,1
13:43:20:657937,5,22,25,5,-8,-15,-25,1
13:43:20:658704,8,-2,-7,4,8,40,31,4
13:43:20:672269,-15,5,-3,7,-8,-8,-36,0
13:43:20:680459,-15,5,-3,7,-8,-8,-36,0
13:43:20:681257,-14,-14,-17,-9,-11,13,28,-1
13:43:20:687210,3,4,24,-3,12,-7,-14,-12
13:43:20:694747,3,4,24,-3,12,-7,-14,-12
13:43:20:702208,-25,17,19,6,-20,-31,-30,-9
13:43:20:709699,-21,-8,-17,4,4,-8,-19,-5
13:43:20:717979,-21,-8,-17,4,4,-8,-19,-5
13:43:20:718717,4,17,-42,-14,-7,-1,8,11
13:43:20:733025,23,-33,-15,-8,-3,20,21,-19
13:43:20:733743,23,-33,-15,-8,-3,20,21,-19
13:43:20:739713,6,-15,22,7,1,1,-16,-12
13:43:20:747228,12,18,1,14,0,-5,-5,4
13:43:20:754863,12,18,1,14,0,-5,-5,4
13:43:20:762288,12,-8,-7,-6,-4,-22,-34,4
13:43:20:769720,-8,6,-16,-31,-18,-2,-24,-21
13:43:20:777966,-8,6,-16,-31,-18,-2,-24,-21
13:43:20:778871,15,11,33,1,3,-4,-5,-7
13:43:20:792929,9,50,29,8,5,5,22,8
13:43:20:793815,9,50,29,8,5,5,22,8
13:43:20:799731,-5,-3,12,-13,-2,-6,0,2
13:43:20:807201,-9,-18,-28,-11,-3,-9,24,3
13:43:20:814920,-9,-18,-28,-11,-3,-9,24,3
13:43:20:822245,3,13,25,13,6,-4,-45,-15
13:43:20:829808,-24,-24,-5,8,5,-12,-4,-12
13:43:20:837952,-24,-24,-5,8,5,-12,-4,-12
13:43:20:838727,10,-20,-26,-15,0,-1,-12,8
13:43:20:852899,7,4,12,-18,-8,-5,-17,-15
13:43:20:853750,7,4,12,-18,-8,-5,-17,-15
13:43:20:859760,-1,-10,-33,-13,11,-1,11,0
13:43:20:875457,-4,-7,6,10,7,9,16,23
13:43:20:876250,-4,-7,6,10,7,9,16,23
13:43:20:882303,-8,-10,-1,-12,-8,4,1,-1
13:43:20:889732,5,-12,-7,4,-12,-9,-13,2
13:43:20:897338,5,-12,-7,4,-12,-9,-13,2
13:43:20:904788,15,19,-26,-3,2,-16,-26,-3
13:43:20:912933,13,9,15,-5,-12,1,26,21
13:43:20:913731,13,9,15,-5,-12,1,26,21
13:43:20:919762,3,-5,4,3,1,-7,-14,7
13:43:20:935446,0,-15,-20,-7,-2,-6,-2,-21
13:43:20:936221,0,-15,-20,-7,-2,-6,-2,-21
13:43:20:942263,2,7,-36,-4,-16,9,30,7
13:43:20:949829,2,-25,31,7,-4,-11,-2,9
13:43:20:957265,2,-25,31,7,-4,-11,-2,9
13:43:20:964713,-1,-4,42,10,7,25,21,-32
13:43:20:972903,11,4,4,-18,-6,3,2,-4
13:43:20:973777,11,4,4,-18,-6,3,2,-4
13:43:20:979739,-21,23,-32,0,-1,18,30,-5
13:43:20:995408,6,0,-59,10,15,3,-14,0
13:43:20:996242,6,0,-59,10,15,3,-14,0
13:43:21:2289,-36,-33,9,1,-3,-7,1,6
13:43:21:9711,2,28,15,7,2,4,-7,-2
13:43:21:17353,2,28,15,7,2,4,-7,-2
13:43:21:24713,1,-14,20,-4,-7,-1,-4,4
13:43:21:33005,-3,1,1,-11,-8,-14,-47,3
13:43:21:33740,-3,1,1,-11,-8,-14,-47,3
13:43:21:39720,0,7,39,-8,2,-6,-17,-14
13:43:21:55460,1,14,28,25,20,4,21,-6
13:43:21:56236,1,14,28,25,20,4,21,-6
13:43:21:62205,6,8,13,-2,-14,-20,2,15
13:43:21:69723,-8,-18,-27,-5,-11,-2,8,3
13:43:21:77315,-8,-18,-27,-5,-11,-2,8,3
13:43:21:84808,21,-34,-8,7,0,2,18,2
13:43:21:92942,-5,-41,-21,3,-3,4,-1,-5
13:43:21:93736,-5,-41,-21,3,-3,4,-1,-5
13:43:21:99790,-17,-18,-41,-9,-7,-6,31,3
13:43:21:115450,-2,9,24,3,7,20,18,-21
13:43:21:116207,-2,9,24,3,7,20,18,-21
13:43:21:130396,-2,18,3,7,13,-6,-26,-25
13:43:21:131143,-3,29,9,-13,-15,-13,-4,-1
13:43:21:137286,-3,29,9,-13,-15,-13,-4,-1
13:43:21:144695,20,11,13,-5,4,-1,-7,21
13:43:21:152928,4,31,-4,-6,5,23,4,10
13:43:21:153745,4,31,-4,-6,5,23,4,10
13:43:21:159698,12,-2,-1,0,-9,-9,-23,-1
13:43:21:175459,6,-4,16,9,15,1,-11,-9
13:43:21:176203,6,-4,16,9,15,1,-11,-9
13:43:21:182298,16,17,-2,2,3,25,10,-2
13:43:21:189678,-59,-4,-12,0,-7,10,29,-3
13:43:21:197285,-59,-4,-12,0,-7,10,29,-3
13:43:21:204734,-6,-13,11,7,1,-4,-9,6
13:43:21:212922,13,-4,-44,-16,-15,-21,-34,-4
13:43:21:213716,13,-4,-44,-16,-15,-21,-34,-4
13:43:21:219738,-23,0,30,-7,-1,-3,19,6
13:43:21:243648,3,-5,4,23,9,-10,-21,-15
13:43:21:244369,3,-5,4,23,9,-10,-21,-15
13:43:21:245172,5,9,-28,-6,-1,6,11,8
13:43:21:249785,3,-3,2,-3,4,20,21,3
13:43:21:257278,3,-3,2,-3,4,20,21,3
13:43:21:264751,-9,-10,4,9,6,-9,-14,-10
13:43:21:272937,-1,7,5,-13,-14,-18,-41,1
13:43:21:273746,-1,7,5,-13,-14,-18,-41,1
13:43:21:279767,-1,21,15,3,-2,-2,-12,2
13:43:21:295884,12,-55,-14,-10,1,13,16,25
13:43:21:302925,12,-55,-14,-10,1,13,16,25
13:43:21:303725,0,-53,-19,-9,-9,-13,-7,-3
13:43:21:309697,-24,17,52,10,2,-4,20,2
13:43:21:317397,-24,17,52,10,2,-4,20,2
13:43:21:324717,-21,3,-4,3,-6,-3,-4,-7
13:43:21:332927,14,4,6,-14,-7,-4,9,9
13:43:21:333710,14,4,6,-14,-7,-4,9,9
13:43:21:339721,-3,12,-4,-6,0,-1,-6,10
