Time,FT1,FT2,X,Y,Z
13:43:12:861158,-2.272,1.379,-0.143033,0.431892,0.01
13:43:12:866289,-2.54,1.52,-0.143031,0.431852,0.01
13:43:12:871414,-2.304,1.578,-0.143029,0.431818,0.01
13:43:12:876412,-1.679,1.459,-0.143027,0.43178,0.01
13:43:12:881423,-0.217,1.033,-0.143025,0.431734,0.01
13:43:12:886536,0.885,0.658,-0.143019,0.431694,0.01
13:43:12:891535,2.234,0.196,-0.143017,0.431661,0.01
13:43:12:896690,2.667,0.07,-0.143022,0.431644,0.01
13:43:12:901661,2.417,0.19,-0.143022,0.431638,0.01
13:43:12:906805,1.746,0.402,-0.143022,0.431632,0.01
13:43:12:911822,0.425,0.75,-0.143028,0.431626,0.01
13:43:12:916911,-0.384,0.927,-0.143033,0.431619,0.01
13:43:12:922042,-1.184,1.049,-0.143039,0.431605,0.01
13:43:12:927055,-1.392,1.043,-0.143044,0.431591,0.01
13:43:12:932047,-1.267,0.972,-0.143049,0.431567,0.01
13:43:12:937164,-0.725,0.943,-0.14306,0.431548,0.01
13:43:12:942168,-0.2,0.98,-0.143071,0.431528,0.01
13:43:12:947294,0.701,1.082,-0.143083,0.431506,0.01
13:43:12:952431,1.285,1.146,-0.143094,0.43149,0.01
13:43:12:957412,1.957,1.251,-0.143105,0.431479,0.01
13:43:12:962413,2.159,1.379,-0.143117,0.431473,0.01
13:43:12:967593,1.972,1.72,-0.143123,0.431472,0.01
13:43:12:972665,1.544,2.02,-0.143142,0.43147,0.01
13:43:12:977657,0.673,2.453,-0.14316,0.431463,0.01
13:43:12:982830,0.105,2.66,-0.143177,0.43145,0.01
13:43:12:987912,-0.537,2.774,-0.143195,0.431442,0.01
13:43:12:992800,-0.777,2.714,-0.143212,0.431426,0.01
13:43:12:998041,-0.806,2.496,-0.143242,0.431406,0.01
13:43:13:3044,-0.583,2.338,-0.143271,0.431384,0.01
13:43:13:8061,0.062,2.178,-0.143312,0.431358,0.01
13:43:13:13061,0.584,2.118,-0.14336,0.431335,0.01
13:43:13:18165,1.191,2.034,-0.143408,0.431314,0.01
13:43:13:23160,1.257,1.933,-0.143462,0.431298,0.01
13:43:13:28302,0.956,1.888,-0.143509,0.431283,0.01
13:43:13:33430,0.218,1.905,-0.143563,0.431262,0.01
13:43:13:38533,-0.256,1.973,-0.143623,0.431246,0.01
13:43:13:43553,-0.694,2.13,-0.143689,0.431226,0.01
13:43:13:48538,-0.769,2.245,-0.143761,0.431208,0.01
13:43:13:53687,-0.626,2.366,-0.143833,0.43118,0.01
13:43:13:58658,-0.411,2.379,-0.143898,0.431148,0.01
13:43:13:63786,0.032,2.299,-0.143963,0.431115,0.01
13:43:13:68935,0.38,2.211,-0.144028,0.431083,0.01
13:43:13:73802,0.915,2.067,-0.144093,0.431047,0.01
13:43:13:78946,1.232,1.971,-0.144171,0.431019,0.01
13:43:13:83911,1.571,1.847,-0.144248,0.430993,0.01
13:43:13:89043,1.684,1.792,-0.144345,0.430971,0.01
13:43:13:94172,1.69,1.756,-0.144441,0.43096,0.01
13:43:13:99172,1.553,1.743,-0.144544,0.430947,0.01
13:43:13:104304,1.432,1.731,-0.144646,0.43093,0.01
13:43:13:109296,1.284,1.707,-0.144731,0.430923,0.01
13:43:13:114435,1.241,1.687,-0.14481,0.430912,0.01
13:43:13:119433,1.268,1.67,-0.144888,0.430904,0.01
13:43:13:124534,1.349,1.686,-0.144972,0.430885,0.01
13:43:13:129549,1.583,1.751,-0.145063,0.43087,0.01
13:43:13:134666,1.817,1.779,-0.145159,0.430851,0.01
13:43:13:139788,2.226,1.704,-0.145261,0.430829,0.01
13:43:13:144785,2.462,1.57,-0.145357,0.430798,0.01
13:43:13:149924,2.627,1.355,-0.145434,0.430764,0.01
13:43:13:155083,2.564,1.309,-0.145517,0.430733,0.01
13:43:13:160043,2.199,1.539,-0.1456,0.430696,0.01
13:43:13:165041,1.798,1.909,-0.145689,0.430657,0.01
13:43:13:170312,1.049,2.637,-0.14579,0.430616,0.01
13:43:13:175184,0.289,3.233,-0.145896,0.430564,0.01
13:43:13:180289,-0.12,3.406,-0.145991,0.430517,0.01
13:43:13:185423,-0.458,3.307,-0.146072,0.430449,0.01
13:43:13:190433,-0.469,3.076,-0.146141,0.430386,0.01
13:43:13:195431,-0.225,2.661,-0.146209,0.430304,0.01
13:43:13:200546,0.021,2.459,-0.146282,0.430233,0.01
13:43:13:205666,0.343,2.445,-0.146369,0.430171,0.01
13:43:13:210679,0.458,2.635,-0.146469,0.430115,0.01
13:43:13:215675,0.466,2.989,-0.146576,0.430072,0.01
13:43:13:220788,0.41,3.083,-0.146676,0.43003,0.01
13:43:13:225786,0.333,2.865,-0.146783,0.429991,0.01
13:43:13:230948,0.31,2.55,-0.14689,0.429948,0.01
13:43:13:236077,0.275,2.089,-0.146991,0.42991,0.01
13:43:13:241042,0.19,1.932,-0.147116,0.429874,0.01
13:43:13:246168,-0.131,2.048,-0.147235,0.42984,0.01
13:43:13:251299,-0.624,2.505,-0.147367,0.429808,0.01
13:43:13:256183,-0.833,2.816,-0.147485,0.429769,0.01
13:43:13:261285,-0.454,2.903,-0.147586,0.429731,0.01
13:43:13:266427,0.413,2.584,-0.147687,0.42969,0.01
13:43:13:271562,2.284,1.745,-0.147787,0.429643,0.01
13:43:13:276537,3.405,1.254,-0.147894,0.429607,0.01
13:43:13:281547,4.122,1.054,-0.148006,0.42957,0.01
13:43:13:286688,3.851,1.273,-0.148119,0.429536,0.01
13:43:13:291676,2.779,1.726,-0.148239,0.429504,0.01
13:43:13:296788,2.035,1.852,-0.148352,0.429474,0.01
13:43:13:301913,1.372,1.647,-0.148472,0.429451,0.01
13:43:13:306929,1.297,1.379,-0.148584,0.429413,0.01
13:43:13:312054,1.56,1.133,-0.148697,0.429379,0.01
13:43:13:317167,1.967,1.308,-0.148804,0.429341,0.01
13:43:13:322172,2.198,1.607,-0.148905,0.429306,0.01
13:43:13:327187,2.419,2.055,-0.148999,0.429271,0.01
13:43:13:332300,2.486,2.217,-0.149093,0.429231,0.01
13:43:13:337412,2.503,2.21,-0.149187,0.429175,0.01
13:43:13:342448,2.491,2.115,-0.149286,0.429117,0.01
13:43:13:347542,2.481,1.97,-0.149378,0.429044,0.01
13:43:13:352543,2.469,1.903,-0.149475,0.428968,0.01
13:43:13:357665,2.352,1.863,-0.149566,0.428877,0.01
13:43:13:362714,2.154,1.905,-0.149675,0.428787,0.01
13:43:13:367796,1.695,2.113,-0.149777,0.428694,0.01
13:43:13:372787,1.369,2.309,-0.14988,0.428611,0.01
13:43:13:377915,1.017,2.531,-0.149977,0.428529,0.01
13:43:13:382818,0.911,2.568,-0.150063,0.428449,0.01
13:43:13:388063,0.878,2.502,-0.150147,0.428355,0.01
13:43:13:393038,0.873,2.451,-0.15023,0.428257,0.01
13:43:13:398175,0.81,2.423,-0.15032,0.428156,0.01
13:43:13:403315,0.618,2.401,-0.150416,0.428062,0.01
13:43:13:408305,0.393,2.368,-0.150517,0.427988,0.01
13:43:13:413294,-0.05,2.29,-0.150609,0.427922,0.01
13:43:13:418412,-0.301,2.174,-0.150708,0.427862,0.01
13:43:13:423315,-0.313,1.774,-0.150806,0.427809,0.01
13:43:13:428601,0.033,1.357,-0.150911,0.427746,0.01
13:43:13:433669,0.96,0.771,-0.151026,0.427676,0.01
13:43:13:438790,1.592,0.627,-0.151147,0.427597,0.01
13:43:13:443812,2.07,0.928,-0.151257,0.427527,0.01
13:43:13:448827,1.95,1.339,-0.151361,0.427468,0.01
13:43:13:453915,1.363,1.837,-0.151447,0.427411,0.01
13:43:13:458923,1.039,1.904,-0.15154,0.427363,0.01
13:43:13:464048,1.202,1.6,-0.151631,0.427307,0.01
13:43:13:469067,1.842,1.276,-0.151728,0.427245,0.01
13:43:13:474163,3.238,0.871,-0.15182,0.427177,0.01
13:43:13:479184,4.279,0.646,-0.151912,0.427115,0.01
13:43:13:484298,4.356,0.558,-0.152001,0.427053,0.01
13:43:13:489295,3.455,0.523,-0.152088,0.426996,0.01
13:43:13:494292,2.458,0.616,-0.152173,0.426935,0.01
13:43:13:499417,1.129,0.939,-0.152267,0.426852,0.01
13:43:13:504558,0.737,1.191,-0.152369,0.426766,0.01
13:43:13:509577,1.116,1.45,-0.152465,0.426679,0.01
13:43:13:514673,1.831,1.511,-0.152547,0.426599,0.01
13:43:13:519828,2.922,1.49,-0.152619,0.426518,0.01
13:43:13:524670,3.272,1.449,-0.152677,0.426439,0.01
13:43:13:529796,2.997,1.434,-0.15273,0.42635,0.01
13:43:13:534914,2.443,1.501,-0.15279,0.426267,0.01
13:43:13:539913,1.548,1.723,-0.152855,0.426171,0.01
13:43:13:544948,1.104,1.899,-0.152926,0.426079,0.01
13:43:13:550207,0.71,2.102,-0.153002,0.425987,0.01
13:43:13:555289,0.548,2.195,-0.15309,0.425897,0.01
13:43:13:560164,0.582,2.183,-0.15316,0.425806,0.01
13:43:13:565297,0.948,2.025,-0.153237,0.425706,0.01
13:43:13:570296,1.395,1.857,-0.153306,0.425601,0.01
13:43:13:575416,2.127,1.668,-0.153375,0.425492,0.01
13:43:13:580416,2.446,1.662,-0.153451,0.425389,0.01
13:43:13:585570,2.425,1.791,-0.15354,0.4253,0.01
13:43:13:590554,2.076,1.877,-0.153636,0.425224,0.01
13:43:13:595685,1.262,1.887,-0.153727,0.425164,0.01
13:43:13:600716,0.738,1.805,-0.153822,0.425102,0.01
13:43:13:605799,0.403,1.588,-0.153894,0.425032,0.01
13:43:13:610883,0.647,1.406,-0.153971,0.424946,0.01
13:43:13:615919,1.601,1.137,-0.154041,0.424844,0.01
13:43:13:621066,2.304,1.01,-0.154111,0.424751,0.01
13:43:13:626075,2.802,0.969,-0.154188,0.424664,0.01
13:43:13:631049,2.609,1.052,-0.154276,0.424578,0.01
13:43:13:636166,1.908,1.235,-0.15437,0.424502,0.01
13:43:13:641185,1.587,1.227,-0.154453,0.424422,0.01
13:43:13:646312,1.873,1.015,-0.15453,0.424341,0.01
13:43:13:651298,2.764,0.529,-0.154612,0.424243,0.01
13:43:13:656427,3.242,0.315,-0.15469,0.424129,0.01
13:43:13:661420,3.2,0.486,-0.15477,0.42402,0.01
13:43:13:666550,2.621,0.937,-0.154853,0.423932,0.01
13:43:13:671693,1.329,1.822,-0.154936,0.42386,0.01
13:43:13:676692,0.566,2.299,-0.155008,0.42379,0.01
13:43:13:681675,0.195,2.516,-0.155078,0.42372,0.01
13:43:13:686792,0.664,2.289,-0.155136,0.423635,0.01
13:43:13:691788,2.229,1.611,-0.155187,0.423534,0.01
13:43:13:696917,3.37,1.166,-0.155249,0.42342,0.01
13:43:13:702082,4.244,0.862,-0.155312,0.423318,0.01
13:43:13:707068,3.967,0.987,-0.155382,0.42323,0.01
13:43:13:712042,2.565,1.506,-0.155451,0.42315,0.01
13:43:13:717168,1.026,1.94,-0.155521,0.42307,0.01
13:43:13:722333,0.45,1.941,-0.15559,0.422968,0.01
13:43:13:727322,0.525,1.502,-0.155662,0.422857,0.01
13:43:13:732427,1.039,1.105,-0.155728,0.422731,0.01
13:43:13:737425,1.889,0.717,-0.155801,0.422607,0.01
13:43:13:742322,2.121,0.681,-0.155882,0.42251,0.01
13:43:13:747568,1.622,0.869,-0.155969,0.422435,0.01
13:43:13:752694,0.836,1.043,-0.156057,0.422362,0.01
13:43:13:757679,-0.342,1.213,-0.156133,0.422277,0.01
13:43:13:762811,-0.64,1.211,-0.156202,0.42218,0.01
13:43:13:767920,0.08,1.01,-0.156262,0.422077,0.01
13:43:13:772788,1.127,0.78,-0.156328,0.421969,0.01
13:43:13:777911,2.525,0.477,-0.156386,0.421886,0.01
13:43:13:783054,2.763,0.475,-0.15645,0.421818,0.01
13:43:13:788192,1.915,0.949,-0.15652,0.421763,0.01
13:43:13:793165,0.611,1.639,-0.156596,0.421695,0.01
13:43:13:798167,0.193,1.767,-0.156664,0.421612,0.01
13:43:13:803305,0.698,1.071,-0.156721,0.421522,0.01
13:43:13:808310,1.573,0.262,-0.156781,0.421425,0.01
13:43:13:813449,2.837,-0.534,-0.156832,0.421343,0.01
13:43:13:818586,3.18,-0.436,-0.156884,0.42127,0.01
13:43:13:823560,2.664,0.449,-0.156943,0.421213,0.01
13:43:13:828561,1.873,1.143,-0.157012,0.421163,0.01
13:43:13:833668,0.922,1.796,-0.157072,0.42111,0.01
13:43:13:838792,0.943,1.831,-0.157142,0.421052,0.01
13:43:13:843708,2.106,1.281,-0.157204,0.420974,0.01
13:43:13:848790,3.198,0.678,-0.157266,0.42089,0.01
13:43:13:854070,4.212,-0.02,-0.157339,0.420796,0.01
13:43:13:858938,4.09,-0.046,-0.157396,0.420712,0.01
13:43:13:864173,2.91,0.616,-0.157446,0.420636,0.01
13:43:13:869170,1.497,1.509,-0.157501,0.420564,0.01
13:43:13:874168,0.956,1.817,-0.157545,0.420484,0.01
13:43:13:879334,1.134,1.524,-0.157588,0.420389,0.01
13:43:13:884323,1.833,0.886,-0.15763,0.420284,0.01
13:43:13:889444,3.128,-0.278,-0.157676,0.420162,0.01
13:43:13:894420,3.675,-0.851,-0.157723,0.42005,0.01
13:43:13:899550,3.47,-1.04,-0.157783,0.419956,0.01
13:43:13:904587,2.663,-0.757,-0.15785,0.419871,0.01
13:43:13:909687,0.992,-0.102,-0.157912,0.419792,0.01
13:43:13:914795,0.015,0.251,-0.157972,0.419698,0.01
13:43:13:919699,-0.613,0.482,-0.158026,0.419598,0.01
13:43:13:924935,-0.337,0.462,-0.158066,0.419484,0.01
13:43:13:929924,0.802,0.297,-0.158094,0.419361,0.01
13:43:13:934928,1.609,0.184,-0.158125,0.419263,0.01
13:43:13:940461,2.14,0.181,-0.158146,0.419176,0.01
13:43:13:945045,1.887,0.371,-0.158175,0.419084,0.01
13:43:13:950168,0.971,0.872,-0.158195,0.41899,0.01
13:43:13:955317,0.302,1.2,-0.158231,0.418886,0.01
13:43:13:960311,0.353,1.1,-0.158262,0.418784,0.01
13:43:13:965424,1.096,0.585,-0.158305,0.418698,0.01
13:43:13:970475,1.672,0.289,-0.158345,0.418625,0.01
13:43:13:975550,1.921,0.35,-0.158392,0.418556,0.01
13:43:13:980547,1.469,0.742,-0.158428,0.418499,0.01
13:43:13:985677,0.153,1.501,-0.158472,0.418429,0.01
13:43:13:990701,-0.71,1.863,-0.158506,0.418355,0.01
13:43:13:995815,-1.26,1.942,-0.158545,0.41827,0.01
13:43:14:936,-0.968,1.707,-0.158583,0.41819,0.01
13:43:14:5923,0.126,1.145,-0.15861,0.418111,0.01
13:43:14:10943,0.89,0.778,-0.158633,0.418042,0.01
13:43:14:16069,1.547,0.392,-0.158657,0.417988,0.01
13:43:14:21172,1.632,0.257,-0.158682,0.417942,0.01
13:43:14:26181,1.569,0.137,-0.158711,0.417892,0.01
13:43:14:31319,1.621,-0.022,-0.158748,0.417846,0.01
13:43:14:36333,1.69,-0.155,-0.15879,0.417798,0.01
13:43:14:41429,1.541,-0.278,-0.158825,0.417731,0.01
13:43:14:46427,1.127,-0.258,-0.158854,0.417672,0.01
13:43:14:51547,0.061,-0.104,-0.158892,0.417597,0.01
13:43:14:56691,-0.739,0.03,-0.158933,0.417535,0.01
13:43:14:61668,-1.553,0.212,-0.158979,0.417483,0.01
13:43:14:66821,-1.595,0.292,-0.159021,0.41743,0.01
13:43:14:71820,-0.862,0.295,-0.159058,0.417387,0.01
13:43:14:76793,-0.061,0.223,-0.159083,0.417341,0.01
13:43:14:81921,1.005,0.108,-0.159102,0.417297,0.01
13:43:14:87070,1.313,0.104,-0.15912,0.417259,0.01
13:43:14:92050,0.943,0.257,-0.159134,0.417227,0.01
13:43:14:97196,-0.246,0.563,-0.159155,0.417204,0.01
13:43:14:102174,-1.247,0.802,-0.159176,0.417187,0.01
13:43:14:107077,-2.189,0.999,-0.159197,0.417164,0.01
13:43:14:112304,-3.034,1.009,-0.159228,0.417142,0.01
13:43:14:117423,-2.742,0.482,-0.159248,0.417108,0.01
13:43:14:122427,-1.923,-0.081,-0.159268,0.417074,0.01
13:43:14:127564,-0.303,-0.813,-0.159293,0.417039,0.01
13:43:14:132677,0.591,-1.005,-0.159312,0.417002,0.01
13:43:14:137680,1.143,-0.845,-0.159327,0.416976,0.01
13:43:14:142681,0.961,-0.613,-0.159341,0.416952,0.01
13:43:14:147820,0.205,-0.362,-0.159351,0.41694,0.01
13:43:14:152946,-0.352,-0.313,-0.159372,0.416926,0.01
13:43:14:157921,-0.949,-0.362,-0.159382,0.416914,0.01
13:43:14:163048,-1.147,-0.426,-0.159387,0.416902,0.01
13:43:14:168070,-1.284,-0.506,-0.159392,0.416895,0.01
13:43:14:173063,-1.381,-0.524,-0.159403,0.416887,0.01
13:43:14:178167,-1.594,-0.492,-0.159413,0.416881,0.01
13:43:14:183430,-1.708,-0.477,-0.159424,0.41688,0.01
13:43:14:188452,-1.575,-0.543,-0.15943,0.416879,0.01
13:43:14:193422,-0.957,-0.782,-0.159436,0.416879,0.01
13:43:14:198418,-0.341,-0.985,-0.159436,0.416879,0.01
13:43:14:203545,0.584,-1.228,-0.159442,0.416878,0.01
13:43:14:208552,1.013,-1.303,-0.159442,0.416878,0.01
13:43:14:213698,1.184,-1.285,-0.159442,0.416878,0.01
13:43:14:218735,0.987,-1.216,-0.159436,0.416879,0.01
13:43:14:223812,0.415,-1.113,-0.159436,0.416879,0.01
13:43:14:228980,0.019,-1.101,-0.159436,0.416879,0.01
13:43:14:233944,-0.344,-1.219,-0.159436,0.416879,0.01
13:43:14:239052,-0.384,-1.368,-0.159436,0.416879,0.01
13:43:14:244069,-0.242,-1.599,-0.15944,0.416878,0.01
13:43:14:249068,-0.125,-1.711,-0.159434,0.416879,0.01
13:43:14:254298,-0.053,-1.809,-0.159434,0.416879,0.01
13:43:14:259313,-0.128,-1.899,-0.159428,0.416879,0.01
13:43:14:264300,-0.222,-1.991,-0.159423,0.41688,0.01
13:43:14:269448,-0.345,-2.162,-0.159417,0.416881,0.01
13:43:14:274434,-0.376,-2.256,-0.159399,0.416883,0.01
13:43:14:279558,-0.331,-2.3,-0.159388,0.416884,0.01
13:43:14:284555,-0.265,-2.258,-0.159364,0.416886,0.01
13:43:14:289685,-0.159,-2.13,-0.159341,0.416889,0.01
13:43:14:294667,-0.083,-2.041,-0.159312,0.416892,0.01
13:43:14:299938,0.069,-1.959,-0.159283,0.416894,0.01
13:43:14:304947,0.2,-1.957,-0.159248,0.416898,0.01
13:43:14:309939,0.399,-2.04,-0.159207,0.416902,0.01
13:43:14:315058,0.507,-2.143,-0.159167,0.416906,0.01
13:43:14:320172,0.633,-2.313,-0.159132,0.41691,0.01
13:43:14:325077,0.712,-2.387,-0.159085,0.416915,0.01
13:43:14:330175,0.842,-2.353,-0.159044,0.416919,0.01
13:43:14:335299,0.963,-2.133,-0.158992,0.416924,0.01
13:43:14:340301,1.019,-1.948,-0.15894,0.41693,0.01
13:43:14:345452,1.061,-1.76,-0.158882,0.416936,0.01
13:43:14:350431,1.068,-1.746,-0.158812,0.416943,0.01
13:43:14:355552,1.06,-1.862,-0.158736,0.41695,0.01
13:43:14:360572,1.047,-1.981,-0.158655,0.416958,0.01
13:43:14:365672,1.023,-2.171,-0.158567,0.416967,0.01
13:43:14:370696,1.01,-2.306,-0.158492,0.416975,0.01
13:43:14:375798,1.011,-2.526,-0.158433,0.41698,0.01
13:43:14:380806,1.039,-2.66,-0.158374,0.416974,0.01
13:43:14:385943,1.126,-2.76,-0.158315,0.416974,0.01
13:43:14:390956,1.189,-2.725,-0.158257,0.416973,0.01
13:43:14:396058,1.209,-2.544,-0.158191,0.416962,0.01
13:43:14:401191,1.06,-2.334,-0.158108,0.416952,0.01
13:43:14:406227,0.872,-2.234,-0.158013,0.416947,0.01
13:43:14:411070,0.658,-2.156,-0.157907,0.416938,0.01
13:43:14:416302,0.403,-1.998,-0.157799,0.416919,0.01
13:43:14:421446,0.331,-1.814,-0.157698,0.416909,0.01
13:43:14:426473,0.383,-1.817,-0.157615,0.416897,0.01
13:43:14:431555,0.541,-2.224,-0.157525,0.416876,0.01
13:43:14:436673,0.66,-2.723,-0.157429,0.416853,0.01
13:43:14:441668,0.815,-3.482,-0.157332,0.416825,0.01
13:43:14:446674,0.883,-3.807,-0.157224,0.416795,0.01
13:43:14:451807,0.888,-3.932,-0.157122,0.416773,0.01
13:43:14:456799,0.813,-3.815,-0.157031,0.416742,0.01
13:43:14:461923,0.628,-3.425,-0.156946,0.416709,0.01
13:43:14:467063,0.517,-3.08,-0.15686,0.416669,0.01
13:43:14:472072,0.469,-2.631,-0.156768,0.416629,0.01
13:43:14:477044,0.523,-2.517,-0.156652,0.416576,0.01
13:43:14:482177,0.632,-2.699,-0.156524,0.416529,0.01
13:43:14:487323,0.61,-3,-0.156385,0.416483,0.01
13:43:14:492306,0.48,-3.001,-0.156253,0.416447,0.01
13:43:14:497454,0.194,-2.52,-0.156134,0.416421,0.01
13:43:14:502425,0.042,-2.008,-0.156009,0.416405,0.01
13:43:14:507438,0.011,-1.407,-0.155885,0.41639,0.01
13:43:14:512582,0.13,-1.318,-0.15576,0.416376,0.01
13:43:14:517673,0.415,-1.648,-0.155641,0.416356,0.01
13:43:14:522690,0.586,-2.002,-0.155529,0.416338,0.01
13:43:14:527690,0.676,-2.377,-0.155416,0.416322,0.01
13:43:14:532931,0.589,-2.405,-0.155302,0.416295,0.01
13:43:14:537964,0.312,-2.13,-0.155184,0.416283,0.01
13:43:14:542921,0.173,-1.835,-0.155065,0.416257,0.01
13:43:14:548059,0.351,-1.444,-0.154946,0.416234,0.01
13:43:14:553208,1.143,-1.311,-0.154825,0.416196,0.01
13:43:14:558172,1.836,-1.367,-0.154705,0.416154,0.01
13:43:14:563185,2.56,-1.485,-0.154584,0.416113,0.01
13:43:14:568321,2.577,-1.487,-0.154469,0.416065,0.01
13:43:14:573420,1.909,-1.397,-0.154366,0.416026,0.01
13:43:14:578426,1.229,-1.355,-0.154275,0.415985,0.01
13:43:14:583562,0.302,-1.343,-0.154184,0.415946,0.01
13:43:14:588711,-0.096,-1.3,-0.154087,0.415905,0.01
13:43:14:593693,-0.278,-1.136,-0.153981,0.415876,0.01
13:43:14:598675,-0.132,-1.031,-0.153879,0.415847,0.01
13:43:14:603801,0.375,-1,-0.153777,0.415808,0.01
13:43:14:608808,0.773,-1.034,-0.153685,0.415762,0.01
13:43:14:613923,1.196,-1.019,-0.153594,0.415716,0.01
13:43:14:619049,1.276,-0.945,-0.153502,0.415671,0.01
13:43:14:624059,1.141,-0.872,-0.153411,0.41562,0.01
13:43:14:629077,0.981,-0.935,-0.153313,0.41557,0.01
13:43:14:634173,0.791,-1.198,-0.153217,0.41553,0.01
13:43:14:639301,0.722,-1.465,-0.153132,0.415489,0.01
13:43:14:644086,0.732,-1.508,-0.153047,0.415453,0.01
13:43:14:649309,0.775,-1.281,-0.15298,0.41542,0.01
13:43:14:654452,0.775,-0.997,-0.152919,0.415382,0.01
13:43:14:659442,0.627,-0.617,-0.152858,0.415349,0.01
13:43:14:664547,0.394,-0.526,-0.152786,0.415327,0.01
13:43:14:669701,-0.102,-0.661,-0.152703,0.415307,0.01
13:43:14:674701,-0.425,-0.833,-0.152614,0.415293,0.01
13:43:14:679697,-0.64,-1.003,-0.152526,0.415284,0.01
13:43:14:684837,-0.488,-1.029,-0.152442,0.41526,0.01
13:43:14:689947,0.199,-1.085,-0.152371,0.415239,0.01
13:43:14:694941,0.829,-1.243,-0.15231,0.415203,0.01
13:43:14:700051,1.633,-1.686,-0.152248,0.41516,0.01
13:43:14:705056,1.858,-2.029,-0.152186,0.415112,0.01
13:43:14:710067,1.607,-2.458,-0.152124,0.415064,0.01
13:43:14:715186,0.884,-2.715,-0.15205,0.415018,0.01
13:43:14:720175,0.365,-2.751,-0.151977,0.414972,0.01
13:43:14:725326,-0.216,-2.505,-0.151886,0.414931,0.01
13:43:14:730312,-0.423,-2.155,-0.151814,0.414898,0.01
13:43:14:735422,-0.502,-1.602,-0.151746,0.414855,0.01
13:43:14:740426,-0.448,-1.39,-0.151691,0.414816,0.01
13:43:14:745447,-0.287,-1.378,-0.15163,0.414777,0.01
13:43:14:750550,-0.173,-1.468,-0.151569,0.414744,0.01
13:43:14:755685,-0.043,-1.527,-0.151503,0.414713,0.01
13:43:14:760676,0.025,-1.458,-0.151426,0.414693,0.01
13:43:14:765807,0.206,-1.21,-0.151343,0.414675,0.01
13:43:14:770941,0.447,-0.986,-0.151243,0.414664,0.01
13:43:14:775925,1,-0.639,-0.151149,0.414643,0.01
13:43:14:781060,1.409,-0.461,-0.151054,0.414622,0.01
13:43:14:786064,1.849,-0.414,-0.150971,0.414595,0.01
13:43:14:791062,1.915,-0.597,-0.150898,0.414556,0.01
13:43:14:796178,1.639,-1.12,-0.150826,0.414522,0.01
13:43:14:801218,1.113,-1.584,-0.150748,0.414492,0.01
13:43:14:806315,0.812,-1.683,-0.15067,0.414463,0.01
13:43:14:811315,0.695,-1.53,-0.150593,0.414438,0.01
13:43:14:816432,0.885,-1.324,-0.150512,0.414418,0.01
13:43:14:821425,1.438,-0.922,-0.15044,0.414396,0.01
13:43:14:826574,1.841,-0.582,-0.150374,0.414371,0.01
13:43:14:831550,2.273,-0.105,-0.150326,0.414347,0.01
13:43:14:836676,2.352,0.011,-0.150273,0.414329,0.01
13:43:14:841671,2.117,-0.272,-0.150225,0.414306,0.01
13:43:14:846827,1.815,-0.652,-0.150176,0.414282,0.01
13:43:14:851967,1.477,-1.145,-0.150122,0.414253,0.01
13:43:14:856923,1.493,-1.299,-0.150061,0.414218,0.01
13:43:14:861938,1.87,-1.312,-0.149999,0.414165,0.01
13:43:14:867056,2.204,-1.251,-0.149932,0.414115,0.01
13:43:14:872198,2.568,-1.128,-0.14987,0.414054,0.01
13:43:14:877175,2.673,-1.024,-0.149807,0.413993,0.01
13:43:14:882202,2.619,-1.033,-0.149744,0.413917,0.01
13:43:14:887338,2.393,-1.259,-0.14968,0.41384,0.01
13:43:14:892226,2.177,-1.533,-0.149617,0.413771,0.01
13:43:14:897427,1.858,-1.94,-0.149566,0.413706,0.01
13:43:14:902553,1.696,-2.066,-0.149515,0.41364,0.01
13:43:14:907576,1.511,-1.901,-0.149464,0.413568,0.01
13:43:14:912681,1.388,-1.581,-0.149411,0.413481,0.01
13:43:14:917804,1.202,-0.993,-0.149353,0.413391,0.01
13:43:14:922943,1.123,-0.679,-0.149282,0.413298,0.01
13:43:14:927819,1.122,-0.472,-0.149218,0.413211,0.01
13:43:14:933051,1.174,-0.476,-0.14915,0.413145,0.01
13:43:14:938085,1.273,-0.502,-0.149088,0.413086,0.01
13:43:14:943072,1.388,-0.45,-0.149026,0.41303,0.01
13:43:14:948185,1.793,-0.337,-0.148976,0.412971,0.01
13:43:14:953333,2.516,-0.41,-0.148921,0.4129,0.01
13:43:14:958301,3.017,-0.587,-0.148874,0.412813,0.01
13:43:14:963308,3.392,-0.813,-0.148828,0.412726,0.01
13:43:14:968436,3.237,-0.776,-0.148776,0.412644,0.01
13:43:14:973455,2.458,-0.383,-0.14873,0.412569,0.01
13:43:14:978583,1.777,-0.016,-0.14869,0.412495,0.01
13:43:14:983679,1.004,0.403,-0.148639,0.412419,0.01
13:43:14:988694,0.934,0.477,-0.148593,0.412335,0.01
13:43:14:993676,1.701,0.197,-0.14854,0.41224,0.01
13:43:14:998835,2.604,-0.216,-0.148486,0.412133,0.01
13:43:15:3850,3.767,-0.971,-0.148432,0.412012,0.01
13:43:15:8933,3.982,-1.385,-0.148385,0.411916,0.01
13:43:15:14049,3.318,-1.626,-0.148347,0.411838,0.01
13:43:15:19057,2.515,-1.516,-0.148319,0.411773,0.01
13:43:15:24200,1.483,-1.119,-0.148291,0.411696,0.01
