Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:07:780910,12424,-4550,-2989,9189,-94,-1339,1625,11,34,89
13:43:07:781715,12417,-4535,-2962,9213,-84,-1268,1718,117,20,147
13:43:07:787256,12417,-4535,-2962,9213,-84,-1268,1718,117,20,147
13:43:07:794731,12417,-4535,-2962,9213,-84,-1268,1718,117,20,147
13:43:07:802342,12414,-4533,-2933,9228,-147,-1193,1611,74,60,92
13:43:07:809761,12414,-4533,-2933,9228,-147,-1193,1611,74,60,92
13:43:07:817323,12414,-4533,-2933,9228,-147,-1193,1611,74,60,92
13:43:07:825439,12402,-4557,-2929,9234,-139,-1327,1582,-74,53,77
13:43:07:826204,12402,-4557,-2929,9234,-139,-1327,1582,-74,53,77
13:43:07:840442,12402,-4557,-2929,9234,-139,-1327,1582,-74,53,77
13:43:07:841211,12390,-4565,-2913,9252,-150,-1319,1707,0,29,128
13:43:07:847271,12390,-4565,-2913,9252,-150,-1319,1707,0,29,128
13:43:07:854782,12390,-4565,-2913,9252,-150,-1319,1707,0,29,128
13:43:07:862335,12392,-4545,-2883,9268,-82,-1213,1697,141,46,88
13:43:07:869777,12392,-4545,-2883,9268,-82,-1213,1697,141,46,88
13:43:07:877290,12392,-4545,-2883,9268,-82,-1213,1697,141,46,88
13:43:07:885514,12393,-4548,-2862,9272,-125,-1260,1593,63,86,43
13:43:07:886281,12393,-4548,-2862,9272,-125,-1260,1593,63,86,43
13:43:07:900501,12393,-4548,-2862,9272,-125,-1260,1593,63,86,43
13:43:07:901255,12388,-4554,-2847,9280,-110,-1307,1615,37,64,76
13:43:07:907230,12388,-4554,-2847,9280,-110,-1307,1615,37,64,76
13:43:07:914727,12388,-4554,-2847,9280,-110,-1307,1615,37,64,76
13:43:07:922349,12378,-4563,-2834,9292,-163,-1268,1632,-6,31,96
13:43:07:929914,12378,-4563,-2834,9292,-163,-1268,1632,-6,31,96
13:43:07:937243,12378,-4563,-2834,9292,-163,-1268,1632,-6,31,96
13:43:07:945489,12369,-4580,-2838,9294,-86,-1323,1608,-78,36,59
13:43:07:946256,12369,-4580,-2838,9294,-86,-1323,1608,-78,36,59
13:43:07:960465,12369,-4580,-2838,9294,-86,-1323,1608,-78,36,59
13:43:07:961271,12367,-4586,-2826,9298,-108,-1285,1575,34,64,52
13:43:07:967298,12367,-4586,-2826,9298,-108,-1285,1575,34,64,52
13:43:07:983033,12367,-4586,-2826,9298,-108,-1285,1575,34,64,52
13:43:07:983713,12357,-4592,-2803,9316,-216,-1226,1623,26,41,116
13:43:07:989720,12357,-4592,-2803,9316,-216,-1226,1623,26,41,116
13:43:07:997935,12357,-4592,-2803,9316,-216,-1226,1623,26,41,116
13:43:07:998753,12339,-4621,-2807,9324,-169,-1320,1612,-138,28,98
13:43:08:4752,12339,-4621,-2807,9324,-169,-1320,1612,-138,28,98
13:43:08:20442,12339,-4621,-2807,9324,-169,-1320,1612,-138,28,98
13:43:08:21223,12336,-4625,-2803,9327,-51,-1320,1615,12,55,63
13:43:08:27230,12336,-4625,-2803,9327,-51,-1320,1615,12,55,63
13:43:08:34815,12336,-4625,-2803,9327,-51,-1320,1615,12,55,63
13:43:08:42308,12337,-4617,-2779,9337,-108,-1200,1622,84,74,76
13:43:08:58580,12337,-4617,-2779,9337,-108,-1200,1622,84,74,76
13:43:08:59381,12337,-4617,-2779,9337,-108,-1200,1622,84,74,76
13:43:08:60192,12333,-4624,-2762,9343,-164,-1218,1610,2,67,61
13:43:08:64787,12333,-4624,-2762,9343,-164,-1218,1610,2,67,61
13:43:08:80531,12333,-4624,-2762,9343,-164,-1218,1610,2,67,61
13:43:08:81259,12331,-4635,-2762,9341,-208,-1293,1594,-36,9,-16
13:43:08:87291,12331,-4635,-2762,9341,-208,-1293,1594,-36,9,-16
13:43:08:94761,12331,-4635,-2762,9341,-208,-1293,1594,-36,9,-16
13:43:08:102284,12336,-4636,-2763,9334,-127,-1281,1658,-19,22,-38
13:43:08:118613,12336,-4636,-2763,9334,-127,-1281,1658,-19,22,-38
13:43:08:119348,12336,-4636,-2763,9334,-127,-1281,1658,-19,22,-38
13:43:08:120189,12343,-4622,-2745,9336,-162,-1247,1686,97,29,-10
13:43:08:124731,12343,-4622,-2745,9336,-162,-1247,1686,97,29,-10
13:43:08:140418,12343,-4622,-2745,9336,-162,-1247,1686,97,29,-10
13:43:08:141215,12346,-4628,-2736,9332,-216,-1293,1641,2,34,-33
13:43:08:147252,12346,-4628,-2736,9332,-216,-1293,1641,2,34,-33
13:43:08:154753,12346,-4628,-2736,9332,-216,-1293,1641,2,34,-33
13:43:08:170465,12350,-4624,-2733,9330,-103,-1320,1631,52,24,-3
13:43:08:171256,12350,-4624,-2733,9330,-103,-1320,1631,52,24,-3
13:43:08:177900,12350,-4624,-2733,9330,-103,-1320,1631,52,24,-3
13:43:08:178739,12351,-4621,-2723,9334,-147,-1275,1695,28,28,27
13:43:08:184840,12351,-4621,-2723,9334,-147,-1275,1695,28,28,27
13:43:08:200579,12351,-4621,-2723,9334,-147,-1275,1695,28,28,27
13:43:08:201307,12347,-4633,-2719,9334,-228,-1306,1695,-55,21,1
13:43:08:207236,12347,-4633,-2719,9334,-228,-1306,1695,-55,21,1
13:43:08:214831,12347,-4633,-2719,9334,-228,-1306,1695,-55,21,1
13:43:08:222310,12348,-4636,-2719,9330,-159,-1356,1640,16,14,-14
13:43:08:229833,12348,-4636,-2719,9330,-159,-1356,1640,16,14,-14
13:43:08:237927,12348,-4636,-2719,9330,-159,-1356,1640,16,14,-14
13:43:08:238821,12353,-4622,-2701,9337,-194,-1224,1652,104,6,13
13:43:08:244861,12353,-4622,-2701,9337,-194,-1224,1652,104,6,13
13:43:08:260465,12353,-4622,-2701,9337,-194,-1224,1652,104,6,13
13:43:08:261251,12350,-4613,-2691,9347,-210,-1272,1677,60,-32,37
13:43:08:267341,12350,-4613,-2691,9347,-210,-1272,1677,60,-32,37
13:43:08:274730,12350,-4613,-2691,9347,-210,-1272,1677,60,-32,37
13:43:08:282357,12352,-4610,-2686,9348,-179,-1314,1579,66,1,-3
13:43:08:289749,12352,-4610,-2686,9348,-179,-1314,1579,66,1,-3
13:43:08:297969,12352,-4610,-2686,9348,-179,-1314,1579,66,1,-3
13:43:08:298749,12353,-4608,-2676,9351,-177,-1256,1598,57,20,14
13:43:08:304754,12353,-4608,-2676,9351,-177,-1256,1598,57,20,14
13:43:08:320448,12353,-4608,-2676,9351,-177,-1256,1598,57,20,14
13:43:08:321263,12350,-4601,-2663,9362,-151,-1239,1648,60,16,70
13:43:08:327297,12350,-4601,-2663,9362,-151,-1239,1648,60,16,70
13:43:08:334794,12350,-4601,-2663,9362,-151,-1239,1648,60,16,70
13:43:08:342278,12345,-4602,-2667,9367,-92,-1277,1564,5,-1,53
13:43:08:349797,12345,-4602,-2667,9367,-92,-1277,1564,5,-1,53
13:43:08:357982,12345,-4602,-2667,9367,-92,-1277,1564,5,-1,53
13:43:08:358811,12346,-4596,-2670,9367,-24,-1308,1595,55,24,32
13:43:08:364734,12346,-4596,-2670,9367,-24,-1308,1595,55,24,32
13:43:08:380539,12346,-4596,-2670,9367,-24,-1308,1595,55,24,32
13:43:08:381237,12341,-4600,-2643,9380,-277,-1209,1671,39,52,78
13:43:08:387247,12341,-4600,-2643,9380,-277,-1209,1671,39,52,78
13:43:08:394751,12341,-4600,-2643,9380,-277,-1209,1671,39,52,78
13:43:08:402322,12333,-4615,-2629,9386,-218,-1224,1688,-56,70,67
13:43:08:409712,12333,-4615,-2629,9386,-218,-1224,1688,-56,70,67
13:43:08:418060,12333,-4615,-2629,9386,-218,-1224,1688,-56,70,67
13:43:08:418772,12336,-4616,-2623,9384,-90,-1280,1702,5,72,16
13:43:08:424708,12336,-4616,-2623,9384,-90,-1280,1702,5,72,16
13:43:08:440456,12336,-4616,-2623,9384,-90,-1280,1702,5,72,16
13:43:08:441313,12340,-4616,-2600,9385,-250,-1292,1721,63,70,5
13:43:08:447267,12340,-4616,-2600,9385,-250,-1292,1721,63,70,5
13:43:08:454775,12340,-4616,-2600,9385,-250,-1292,1721,63,70,5
13:43:08:462406,12337,-4620,-2582,9393,-260,-1282,1763,18,43,49
13:43:08:469734,12337,-4620,-2582,9393,-260,-1282,1763,18,43,49
13:43:08:477892,12337,-4620,-2582,9393,-260,-1282,1763,18,43,49
13:43:08:478707,12340,-4608,-2568,9398,-95,-1253,1694,86,53,54
13:43:08:484799,12340,-4608,-2568,9398,-95,-1253,1694,86,53,54
13:43:08:500490,12340,-4608,-2568,9398,-95,-1253,1694,86,53,54
13:43:08:501255,12341,-4604,-2555,9402,-138,-1266,1653,68,57,42
13:43:08:507222,12341,-4604,-2555,9402,-138,-1266,1653,68,57,42
13:43:08:514802,12341,-4604,-2555,9402,-138,-1266,1653,68,57,42
13:43:08:522288,12338,-4612,-2539,9405,-243,-1338,1679,43,62,41
13:43:08:529820,12338,-4612,-2539,9405,-243,-1338,1679,43,62,41
13:43:08:537956,12338,-4612,-2539,9405,-243,-1338,1679,43,62,41
13:43:08:538763,12341,-4607,-2513,9412,-184,-1265,1651,122,89,59
13:43:08:552317,12341,-4607,-2513,9412,-184,-1265,1651,122,89,59
13:43:08:560540,12341,-4607,-2513,9412,-184,-1265,1651,122,89,59
13:43:08:561286,12341,-4610,-2489,9417,-187,-1181,1673,35,108,60
13:43:08:567408,12341,-4610,-2489,9417,-187,-1181,1673,35,108,60
13:43:08:582972,12341,-4610,-2489,9417,-187,-1181,1673,35,108,60
13:43:08:583734,12330,-4633,-2463,9427,-367,-1339,1742,-9,88,93
13:43:08:589726,12330,-4633,-2463,9427,-367,-1339,1742,-9,88,93
13:43:08:598029,12330,-4633,-2463,9427,-367,-1339,1742,-9,88,93
13:43:08:598751,12324,-4642,-2436,9438,-292,-1316,1650,79,85,90
13:43:08:612333,12324,-4642,-2436,9438,-292,-1316,1650,79,85,90
13:43:08:620407,12324,-4642,-2436,9438,-292,-1316,1650,79,85,90
13:43:08:621214,12327,-4616,-2410,9453,-123,-1180,1685,180,50,100
13:43:08:627323,12327,-4616,-2410,9453,-123,-1180,1685,180,50,100
13:43:08:642962,12327,-4616,-2410,9453,-123,-1180,1685,180,50,100
13:43:08:643734,12326,-4597,-2383,9470,-157,-1238,1713,168,53,122
13:43:08:649862,12326,-4597,-2383,9470,-157,-1238,1713,168,53,122
13:43:08:657895,12326,-4597,-2383,9470,-157,-1238,1713,168,53,122
13:43:08:658759,12319,-4596,-2340,9490,-320,-1176,1641,135,99,141
13:43:08:672265,12319,-4596,-2340,9490,-320,-1176,1641,135,99,141
13:43:08:680447,12319,-4596,-2340,9490,-320,-1176,1641,135,99,141
13:43:08:681242,12314,-4607,-2324,9495,-112,-1143,1598,-10,143,107
13:43:08:687271,12314,-4607,-2324,9495,-112,-1143,1598,-10,143,107
13:43:08:703002,12314,-4607,-2324,9495,-112,-1143,1598,-10,143,107
13:43:08:703767,12310,-4612,-2305,9502,-147,-1266,1772,26,126,109
13:43:08:709762,12310,-4612,-2305,9502,-147,-1266,1772,26,126,109
13:43:08:718064,12310,-4612,-2305,9502,-147,-1266,1772,26,126,109
13:43:08:718757,12300,-4625,-2258,9521,-458,-1356,1766,129,114,141
13:43:08:732308,12300,-4625,-2258,9521,-458,-1356,1766,129,114,141
13:43:08:740463,12300,-4625,-2258,9521,-458,-1356,1766,129,114,141
13:43:08:741270,12295,-4621,-2209,9541,-380,-1228,1722,175,111,135
13:43:08:747250,12295,-4621,-2209,9541,-380,-1228,1722,175,111,135
13:43:08:762984,12295,-4621,-2209,9541,-380,-1228,1722,175,111,135
13:43:08:763756,12295,-4599,-2169,9561,-171,-1138,1728,194,110,157
13:43:08:769755,12295,-4599,-2169,9561,-171,-1138,1728,194,110,157
13:43:08:777928,12295,-4599,-2169,9561,-171,-1138,1728,194,110,157
13:43:08:778786,12288,-4592,-2129,9582,-344,-1231,1701,179,77,151
13:43:08:792222,12288,-4592,-2129,9582,-344,-1231,1701,179,77,151
13:43:08:800545,12288,-4592,-2129,9582,-344,-1231,1701,179,77,151
13:43:08:801275,12280,-4587,-2086,9603,-382,-1246,1672,198,80,151
13:43:08:807226,12280,-4587,-2086,9603,-382,-1246,1672,198,80,151
13:43:08:822936,12280,-4587,-2086,9603,-382,-1246,1672,198,80,151
13:43:08:823738,12279,-4567,-2049,9623,-176,-1077,1659,182,110,157
13:43:08:829843,12279,-4567,-2049,9623,-176,-1077,1659,182,110,157
13:43:08:837980,12279,-4567,-2049,9623,-176,-1077,1659,182,110,157
13:43:08:838755,12272,-4565,-2017,9640,-234,-1224,1699,140,123,167
13:43:08:852301,12272,-4565,-2017,9640,-234,-1224,1699,140,123,167
13:43:08:860422,12272,-4565,-2017,9640,-234,-1224,1699,140,123,167
13:43:08:861212,12265,-4569,-1961,9658,-489,-1257,1677,213,134,140
13:43:08:867321,12265,-4569,-1961,9658,-489,-1257,1677,213,134,140
13:43:08:883016,12265,-4569,-1961,9658,-489,-1257,1677,213,134,140
13:43:08:883734,12260,-4575,-1912,9670,-367,-1092,1613,138,173,129
13:43:08:889737,12260,-4575,-1912,9670,-367,-1092,1613,138,173,129
13:43:08:897931,12260,-4575,-1912,9670,-367,-1092,1613,138,173,129
13:43:08:898748,12259,-4576,-1889,9677,-100,-1110,1729,44,190,134
13:43:08:912365,12259,-4576,-1889,9677,-100,-1110,1729,44,190,134
13:43:08:920479,12259,-4576,-1889,9677,-100,-1110,1729,44,190,134
13:43:08:921237,12254,-4579,-1832,9692,-456,-1184,1770,175,178,137
13:43:08:927224,12254,-4579,-1832,9692,-456,-1184,1770,175,178,137
13:43:08:942963,12256,-4581,-1763,9702,-630,-1165,1764,226,159,66
13:43:08:943728,12256,-4581,-1763,9702,-630,-1165,1764,226,159,66
13:43:08:949808,12256,-4581,-1763,9702,-630,-1165,1764,226,159,66
13:43:08:965532,12266,-4566,-1727,9702,-265,-1100,1757,170,156,40
13:43:08:966216,12266,-4566,-1727,9702,-265,-1100,1757,170,156,40
13:43:08:972219,12266,-4566,-1727,9702,-265,-1100,1757,170,156,40
13:43:08:980474,12277,-4536,-1684,9709,-220,-1074,1790,246,144,78
13:43:08:981220,12277,-4536,-1684,9709,-220,-1074,1790,246,144,78
13:43:08:987251,12277,-4536,-1684,9709,-220,-1074,1790,246,144,78
13:43:09:2928,12276,-4528,-1642,9723,-372,-1071,1674,177,123,117
13:43:09:3732,12276,-4528,-1642,9723,-372,-1071,1674,177,123,117
13:43:09:9769,12276,-4528,-1642,9723,-372,-1071,1674,177,123,117
13:43:09:25516,12273,-4530,-1633,9727,-249,-1214,1728,64,96,87
13:43:09:26258,12273,-4530,-1633,9727,-249,-1214,1728,64,96,87
13:43:09:32324,12273,-4530,-1633,9727,-249,-1214,1728,64,96,87
13:43:09:40442,12277,-4507,-1567,9743,-498,-1091,1778,313,125,112
13:43:09:41167,12277,-4507,-1567,9743,-498,-1091,1778,313,125,112
13:43:09:47308,12277,-4507,-1567,9743,-498,-1091,1778,313,125,112
13:43:09:62973,12280,-4500,-1515,9750,-525,-1063,1680,214,122,50
13:43:09:63746,12280,-4500,-1515,9750,-525,-1063,1680,214,122,50
13:43:09:69748,12280,-4500,-1515,9750,-525,-1063,1680,214,122,50
13:43:09:85277,12282,-4508,-1519,9744,-214,-1156,1594,24,87,29
13:43:09:92896,12282,-4508,-1519,9744,-214,-1156,1594,24,87,29
13:43:09:93789,12282,-4508,-1519,9744,-214,-1156,1594,24,87,29
13:43:09:100492,12276,-4507,-1484,9757,-378,-1132,1739,141,129,134
13:43:09:101234,12276,-4507,-1484,9757,-378,-1132,1739,141,129,134
13:43:09:107256,12276,-4507,-1484,9757,-378,-1132,1739,141,129,134
13:43:09:122966,12256,-4522,-1423,9785,-683,-1000,1737,87,130,201
13:43:09:123773,12256,-4522,-1423,9785,-683,-1000,1737,87,130,201
13:43:09:129774,12256,-4522,-1423,9785,-683,-1000,1737,87,130,201
13:43:09:145574,12245,-4549,-1415,9787,-395,-1202,1707,-42,127,91
13:43:09:146248,12245,-4549,-1415,9787,-395,-1202,1707,-42,127,91
13:43:09:152262,12245,-4549,-1415,9787,-395,-1202,1707,-42,127,91
13:43:09:160228,12240,-4568,-1381,9789,-453,-1205,1647,107,175,97
13:43:09:175386,12240,-4568,-1381,9789,-453,-1205,1647,107,175,97
13:43:09:176186,12240,-4568,-1381,9789,-453,-1205,1647,107,175,97
13:43:09:183034,12227,-4554,-1305,9822,-562,-963,1793,247,167,245
13:43:09:183762,12227,-4554,-1305,9822,-562,-963,1793,247,167,245
13:43:09:189730,12227,-4554,-1305,9822,-562,-963,1793,247,167,245
13:43:09:205459,12208,-4565,-1266,9846,-445,-949,1697,24,156,223
13:43:09:206217,12208,-4565,-1266,9846,-445,-949,1697,24,156,223
13:43:09:212241,12208,-4565,-1266,9846,-445,-949,1697,24,156,223
13:43:09:220481,12205,-4569,-1243,9851,-333,-1143,1789,84,166,117
13:43:09:221257,12205,-4569,-1243,9851,-333,-1143,1789,84,166,117
13:43:09:227318,12205,-4569,-1243,9851,-333,-1143,1789,84,166,117
13:43:09:242994,12201,-4575,-1192,9859,-531,-1044,1755,134,195,108
13:43:09:243726,12201,-4575,-1192,9859,-531,-1044,1755,134,195,108
13:43:09:249881,12201,-4575,-1192,9859,-531,-1044,1755,134,195,108
13:43:09:265589,12200,-4562,-1140,9873,-439,-886,1802,144,178,132
13:43:09:266237,12200,-4562,-1140,9873,-439,-886,1802,144,178,132
13:43:09:272237,12200,-4562,-1140,9873,-439,-886,1802,144,178,132
13:43:09:280497,12197,-4571,-1135,9873,-296,-1010,1664,-15,128,70
13:43:09:281214,12197,-4571,-1135,9873,-296,-1010,1664,-15,128,70
13:43:09:287254,12197,-4571,-1135,9873,-296,-1010,1664,-15,128,70
13:43:09:302976,12196,-4578,-1112,9873,-511,-1197,1741,120,108,54
13:43:09:303730,12196,-4578,-1112,9873,-511,-1197,1741,120,108,54
13:43:09:309729,12196,-4578,-1112,9873,-511,-1197,1741,120,108,54
13:43:09:317380,12188,-4595,-1079,9880,-690,-1114,1697,76,87,72
13:43:09:324763,12188,-4595,-1079,9880,-690,-1114,1697,76,87,72
13:43:09:332258,12188,-4595,-1079,9880,-690,-1114,1697,76,87,72
13:43:09:340509,12187,-4568,-1046,9896,-439,-897,1679,187,43,111
13:43:09:341282,12187,-4568,-1046,9896,-439,-897,1679,187,43,111
13:43:09:347261,12187,-4568,-1046,9896,-439,-897,1679,187,43,111
13:43:09:363047,12183,-4551,-1037,9910,-430,-1000,1588,130,-32,95
13:43:09:363753,12183,-4551,-1037,9910,-430,-1000,1588,130,-32,95
13:43:09:369765,12183,-4551,-1037,9910,-430,-1000,1588,130,-32,95
13:43:09:377404,12168,-4556,-1015,9929,-777,-999,1544,83,-75,95
13:43:09:384812,12168,-4556,-1015,9929,-777,-999,1544,83,-75,95
13:43:09:392258,12168,-4556,-1015,9929,-777,-999,1544,83,-75,95
13:43:09:400521,12163,-4558,-1043,9931,-315,-924,1575,-112,-51,20
13:43:09:401271,12163,-4558,-1043,9931,-315,-924,1575,-112,-51,20
13:43:09:407269,12163,-4558,-1043,9931,-315,-924,1575,-112,-51,20
13:43:09:423009,12163,-4545,-1066,9934,-204,-940,1672,-38,-16,42
13:43:09:423772,12163,-4545,-1066,9934,-204,-940,1672,-38,-16,42
13:43:09:429823,12163,-4545,-1066,9934,-204,-940,1672,-38,-16,42
13:43:09:437290,12159,-4530,-1037,9949,-649,-845,1722,87,-30,54
13:43:09:444778,12159,-4530,-1037,9949,-649,-845,1722,87,-30,54
13:43:09:452296,12159,-4530,-1037,9949,-649,-845,1722,87,-30,54
13:43:09:460532,12147,-4548,-1062,9953,-491,-1015,1602,-143,-63,24
13:43:09:461200,12147,-4548,-1062,9953,-491,-1015,1602,-143,-63,24
13:43:09:467344,12147,-4548,-1062,9953,-491,-1015,1602,-143,-63,24
13:43:09:482979,12139,-4566,-1098,9951,-305,-1102,1774,-186,4,30
13:43:09:483777,12139,-4566,-1098,9951,-305,-1102,1774,-186,4,30
13:43:09:489723,12139,-4566,-1098,9951,-305,-1102,1774,-186,4,30
13:43:09:497271,12126,-4580,-1100,9959,-478,-1034,1803,-97,42,86
13:43:09:504783,12126,-4580,-1100,9959,-478,-1034,1803,-97,42,86
13:43:09:512302,12126,-4580,-1100,9959,-478,-1034,1803,-97,42,86
13:43:09:520498,12117,-4599,-1099,9962,-582,-988,1815,-134,31,22
13:43:09:521302,12117,-4599,-1099,9962,-582,-988,1815,-134,31,22
13:43:09:534916,12117,-4599,-1099,9962,-582,-988,1815,-134,31,22
13:43:09:542898,12114,-4622,-1111,9953,-561,-1109,1740,-114,20,-39
13:43:09:543742,12114,-4622,-1111,9953,-561,-1109,1740,-114,20,-39
13:43:09:549827,12114,-4622,-1111,9953,-561,-1109,1740,-114,20,-39
13:43:09:557275,12113,-4626,-1115,9952,-435,-1076,1837,-49,40,15
13:43:09:564795,12113,-4626,-1115,9952,-435,-1076,1837,-49,40,15
13:43:09:572238,12113,-4626,-1115,9952,-435,-1076,1837,-49,40,15
13:43:09:580552,12118,-4606,-1105,9957,-440,-993,1830,80,11,21
13:43:09:581215,12118,-4606,-1105,9957,-440,-993,1830,80,11,21
13:43:09:594740,12118,-4606,-1105,9957,-440,-993,1830,80,11,21
13:43:09:602982,12117,-4614,-1108,9954,-516,-1007,1764,-66,17,-13
13:43:09:603749,12117,-4614,-1108,9954,-516,-1007,1764,-66,17,-13
13:43:09:609755,12117,-4614,-1108,9954,-516,-1007,1764,-66,17,-13
13:43:09:617396,12121,-4611,-1117,9949,-413,-1113,1805,-1,14,-20
13:43:09:624769,12121,-4611,-1117,9949,-413,-1113,1805,-1,14,-20
13:43:09:632322,12121,-4611,-1117,9949,-413,-1113,1805,-1,14,-20
13:43:09:640503,12116,-4604,-1110,9960,-511,-949,1756,-1,-19,56
13:43:09:641297,12116,-4604,-1110,9960,-511,-949,1756,-1,-19,56
13:43:09:654764,12116,-4604,-1110,9960,-511,-949,1756,-1,-19,56
13:43:09:663064,12121,-4617,-1115,9947,-579,-986,1763,-97,17,-101
13:43:09:663745,12121,-4617,-1115,9947,-579,-986,1763,-97,17,-101
13:43:09:669805,12121,-4617,-1115,9947,-579,-986,1763,-97,17,-101
13:43:09:677360,12127,-4621,-1121,9936,-483,-1204,1720,41,15,-46
13:43:09:684777,12127,-4621,-1121,9936,-483,-1204,1720,41,15,-46
13:43:09:692263,12127,-4621,-1121,9936,-483,-1204,1720,41,15,-46
13:43:09:700478,12128,-4605,-1104,9945,-581,-1006,1700,121,-39,29
13:43:09:701193,12128,-4605,-1104,9945,-581,-1006,1700,121,-39,29
13:43:09:714770,12128,-4605,-1104,9945,-581,-1006,1700,121,-39,29
13:43:09:722959,12132,-4609,-1107,9938,-552,-1033,1690,-12,-14,-60
13:43:09:723725,12132,-4609,-1107,9938,-552,-1033,1690,-12,-14,-60
13:43:09:729797,12132,-4609,-1107,9938,-552,-1033,1690,-12,-14,-60
13:43:09:737285,12143,-4595,-1110,9931,-310,-1143,1661,131,28,-15
13:43:09:744734,12143,-4595,-1110,9931,-310,-1143,1661,131,28,-15
13:43:09:752281,12143,-4595,-1110,9931,-310,-1143,1661,131,28,-15
13:43:09:760445,12142,-4585,-1084,9939,-593,-871,1685,75,13,30
13:43:09:761181,12142,-4585,-1084,9939,-593,-871,1685,75,13,30
13:43:09:774727,12142,-4585,-1084,9939,-593,-871,1685,75,13,30
13:43:09:782980,12132,-4621,-1116,9931,-566,-1095,1801,-272,-22,-48
13:43:09:783726,12132,-4621,-1116,9931,-566,-1095,1801,-272,-22,-48
13:43:09:789713,12132,-4621,-1116,9931,-566,-1095,1801,-272,-22,-48
13:43:09:797267,12136,-4616,-1115,9929,-431,-1104,1787,44,30,5
13:43:09:804770,12136,-4616,-1115,9929,-431,-1104,1787,44,30,5
13:43:09:812285,12136,-4616,-1115,9929,-431,-1104,1787,44,30,5
13:43:09:820463,12151,-4598,-1104,9920,-317,-970,1743,95,92,-40
13:43:09:821218,12151,-4598,-1104,9920,-317,-970,1743,95,92,-40
13:43:09:843557,12151,-4598,-1104,9920,-317,-970,1743,95,92,-40
13:43:09:844339,12168,-4582,-1077,9910,-491,-892,1939,63,111,-77
13:43:09:845234,12168,-4582,-1077,9910,-491,-892,1939,63,111,-77
13:43:09:849846,12168,-4582,-1077,9910,-491,-892,1939,63,111,-77
13:43:09:857253,12173,-4571,-1065,9911,-478,-1035,1848,67,33,9
13:43:09:864817,12173,-4571,-1065,9911,-478,-1035,1848,67,33,9
13:43:09:872294,12173,-4571,-1065,9911,-478,-1035,1848,67,33,9
13:43:09:880525,12182,-4573,-1058,9899,-566,-1070,1675,66,21,-77
13:43:09:881258,12182,-4573,-1058,9899,-566,-1070,1675,66,21,-77
13:43:09:894754,12182,-4573,-1058,9899,-566,-1070,1675,66,21,-77
13:43:09:902955,12178,-4597,-1081,9890,-497,-1270,1745,-85,1,-21
13:43:09:903740,12178,-4597,-1081,9890,-497,-1270,1745,-85,1,-21
13:43:09:909758,12178,-4597,-1081,9890,-497,-1270,1745,-85,1,-21
13:43:09:925445,12183,-4575,-1064,9896,-511,-1128,1732,206,-20,36
13:43:09:926174,12183,-4575,-1064,9896,-511,-1128,1732,206,-20,36
13:43:09:932274,12183,-4575,-1064,9896,-511,-1128,1732,206,-20,36
13:43:09:940436,12201,-4538,-1035,9893,-509,-933,1733,243,3,-57
13:43:09:941220,12201,-4538,-1035,9893,-509,-933,1733,243,3,-57
13:43:09:954764,12201,-4538,-1035,9893,-509,-933,1733,243,3,-57
13:43:09:962993,12215,-4522,-1020,9886,-513,-929,1676,114,9,-75
13:43:09:963751,12215,-4522,-1020,9886,-513,-929,1676,114,9,-75
13:43:09:969743,12215,-4522,-1020,9886,-513,-929,1676,114,9,-75
13:43:09:977446,12213,-4538,-1036,9879,-444,-979,1723,-137,19,-31
13:43:09:984810,12213,-4538,-1036,9879,-444,-979,1723,-137,19,-31
13:43:09:992242,12213,-4538,-1036,9879,-444,-979,1723,-137,19,-31
13:43:10:501,12211,-4568,-1046,9866,-548,-1149,1780,-120,62,-51
13:43:10:1274,12211,-4568,-1046,9866,-548,-1149,1780,-120,62,-51
13:43:10:14942,12211,-4568,-1046,9866,-548,-1149,1780,-120,62,-51
13:43:10:22943,12224,-4545,-1014,9864,-474,-967,1813,179,85,-7
13:43:10:23744,12224,-4545,-1014,9864,-474,-967,1813,179,85,-7
13:43:10:29801,12224,-4545,-1014,9864,-474,-967,1813,179,85,-7
13:43:10:37318,12242,-4517,-986,9858,-416,-862,1746,174,75,-51
13:43:10:52966,12242,-4517,-986,9858,-416,-862,1746,174,75,-51
13:43:10:53748,12242,-4517,-986,9858,-416,-862,1746,174,75,-51
13:43:10:60452,12237,-4531,-980,9859,-625,-882,1748,-103,17,-11
13:43:10:61211,12237,-4531,-980,9859,-625,-882,1748,-103,17,-11
13:43:10:74781,12237,-4531,-980,9859,-625,-882,1748,-103,17,-11
13:43:10:83028,12236,-4547,-1011,9849,-365,-1174,1743,-106,2,-29
13:43:10:83748,12236,-4547,-1011,9849,-365,-1174,1743,-106,2,-29
13:43:10:89721,12236,-4547,-1011,9849,-365,-1174,1743,-106,2,-29
