Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:54:880258,12556,-4821,-646,9334,-479,-1014,1730,101,-14,8
13:44:54:880972,12556,-4821,-646,9334,-479,-1014,1730,101,-14,8
13:44:54:895323,12556,-4821,-646,9334,-479,-1014,1730,101,-14,8
13:44:54:896053,12562,-4809,-640,9331,-526,-996,1717,67,16,-16
13:44:54:902107,12562,-4809,-640,9331,-526,-996,1717,67,16,-16
13:44:54:909561,12562,-4809,-640,9331,-526,-996,1717,67,16,-16
13:44:54:917135,12565,-4807,-643,9328,-531,-1014,1742,-12,8,-23
13:44:54:924577,12565,-4807,-643,9328,-531,-1014,1742,-12,8,-23
13:44:54:940814,12565,-4807,-643,9328,-531,-1014,1742,-12,8,-23
13:44:54:941642,12563,-4822,-653,9322,-582,-1108,1692,-61,3,-23
13:44:54:942451,12563,-4822,-653,9322,-582,-1108,1692,-61,3,-23
13:44:54:954935,12563,-4822,-653,9322,-582,-1108,1692,-61,3,-23
13:44:54:962815,12563,-4833,-653,9316,-591,-1069,1678,-28,32,-24
13:44:54:963554,12563,-4833,-653,9316,-591,-1069,1678,-28,32,-24
13:44:54:969555,12563,-4833,-653,9316,-591,-1069,1678,-28,32,-24
13:44:54:977020,12561,-4847,-645,9313,-693,-1033,1743,-49,36,-24
13:44:54:984655,12561,-4847,-645,9313,-693,-1033,1743,-49,36,-24
13:44:54:992058,12561,-4847,-645,9313,-693,-1033,1743,-49,36,-24
13:44:55:245,12562,-4851,-644,9309,-631,-1087,1771,-9,7,-25
13:44:55:958,12562,-4851,-644,9309,-631,-1087,1771,-9,7,-25
13:44:55:15250,12562,-4851,-644,9309,-631,-1087,1771,-9,7,-25
13:44:55:15971,12573,-4835,-635,9304,-496,-1032,1755,101,37,-26
13:44:55:22081,12573,-4835,-635,9304,-496,-1032,1755,101,37,-26
13:44:55:45869,12573,-4835,-635,9304,-496,-1032,1755,101,37,-26
13:44:55:46701,12581,-4824,-627,9299,-515,-939,1739,36,41,-33
13:44:55:47560,12581,-4824,-627,9299,-515,-939,1739,36,41,-33
13:44:55:52051,12581,-4824,-627,9299,-515,-939,1739,36,41,-33
13:44:55:59593,12586,-4827,-628,9290,-570,-1018,1752,-25,27,-57
13:44:55:67097,12586,-4827,-628,9290,-570,-1018,1752,-25,27,-57
13:44:55:75243,12586,-4827,-628,9290,-570,-1018,1752,-25,27,-57
13:44:55:76010,12593,-4827,-626,9281,-560,-1038,1742,9,32,-56
13:44:55:82049,12593,-4827,-626,9281,-560,-1038,1742,9,32,-56
13:44:55:97716,12593,-4827,-626,9281,-560,-1038,1742,9,32,-56
13:44:55:98530,12601,-4825,-619,9272,-605,-1028,1755,29,30,-60
13:44:55:112642,12601,-4825,-619,9272,-605,-1028,1755,29,30,-60
13:44:55:113454,12601,-4825,-619,9272,-605,-1028,1755,29,30,-60
13:44:55:119608,12603,-4836,-616,9263,-660,-1072,1712,-21,27,-56
13:44:55:126996,12603,-4836,-616,9263,-660,-1072,1712,-21,27,-56
13:44:55:135325,12603,-4836,-616,9263,-660,-1072,1712,-21,27,-56
13:44:55:136045,12616,-4828,-606,9250,-538,-1042,1736,86,60,-73
13:44:55:149592,12616,-4828,-606,9250,-538,-1042,1736,86,60,-73
13:44:55:157690,12616,-4828,-606,9250,-538,-1042,1736,86,60,-73
13:44:55:158534,12620,-4829,-583,9246,-783,-996,1728,52,20,-52
13:44:55:164543,12620,-4829,-583,9246,-783,-996,1728,52,20,-52
13:44:55:172013,12620,-4829,-583,9246,-783,-996,1728,52,20,-52
13:44:55:179671,12620,-4840,-578,9241,-709,-1030,1758,-46,15,-50
13:44:55:187007,12620,-4840,-578,9241,-709,-1030,1758,-46,15,-50
13:44:55:195218,12620,-4840,-578,9241,-709,-1030,1758,-46,15,-50
13:44:55:196026,12632,-4825,-587,9232,-372,-1085,1737,74,20,-28
13:44:55:202074,12632,-4825,-587,9232,-372,-1085,1737,74,20,-28
13:44:55:218238,12632,-4825,-587,9232,-372,-1085,1737,74,20,-28
13:44:55:219010,12639,-4813,-561,9230,-646,-944,1687,116,46,-26
13:44:55:224524,12639,-4813,-561,9230,-646,-944,1687,116,46,-26
13:44:55:232071,12639,-4813,-561,9230,-646,-944,1687,116,46,-26
13:44:55:239578,12644,-4814,-566,9222,-554,-1059,1790,-19,19,-42
13:44:55:247069,12644,-4814,-566,9222,-554,-1059,1790,-19,19,-42
13:44:55:255204,12644,-4814,-566,9222,-554,-1059,1790,-19,19,-42
13:44:55:256000,12645,-4813,-562,9222,-612,-1001,1701,17,-6,-15
13:44:55:262031,12645,-4813,-562,9222,-612,-1001,1701,17,-6,-15
13:44:55:277754,12645,-4813,-562,9222,-612,-1001,1701,17,-6,-15
13:44:55:278520,12657,-4805,-575,9208,-440,-1050,1741,15,9,-77
13:44:55:284631,12657,-4805,-575,9208,-440,-1050,1741,15,9,-77
13:44:55:291989,12657,-4805,-575,9208,-440,-1050,1741,15,9,-77
13:44:55:299638,12659,-4801,-558,9209,-705,-985,1714,52,-2,-17
13:44:55:307001,12659,-4801,-558,9209,-705,-985,1714,52,-2,-17
13:44:55:323408,12659,-4801,-558,9209,-705,-985,1714,52,-2,-17
13:44:55:324161,12662,-4799,-559,9206,-603,-1126,1725,55,-17,-15
13:44:55:325001,12662,-4799,-559,9206,-603,-1126,1725,55,-17,-15
13:44:55:337733,12662,-4799,-559,9206,-603,-1126,1725,55,-17,-15
13:44:55:338549,12663,-4797,-541,9206,-716,-967,1627,70,-6,-20
13:44:55:344546,12663,-4797,-541,9206,-716,-967,1627,70,-6,-20
13:44:55:352052,12663,-4797,-541,9206,-716,-967,1627,70,-6,-20
13:44:55:359571,12665,-4805,-538,9200,-690,-1047,1764,-25,5,-55
13:44:55:367055,12665,-4805,-538,9200,-690,-1047,1764,-25,5,-55
13:44:55:375151,12665,-4805,-538,9200,-690,-1047,1764,-25,5,-55
13:44:55:375957,12668,-4796,-540,9200,-515,-1041,1739,44,-2,7
13:44:55:382070,12668,-4796,-540,9200,-515,-1041,1739,44,-2,7
13:44:55:397654,12668,-4796,-540,9200,-515,-1041,1739,44,-2,7
13:44:55:398537,12676,-4783,-530,9196,-578,-971,1696,84,3,-36
13:44:55:404581,12676,-4783,-530,9196,-578,-971,1696,84,3,-36
13:44:55:412002,12676,-4783,-530,9196,-578,-971,1696,84,3,-36
13:44:55:419568,12673,-4796,-534,9193,-611,-1029,1683,-59,5,-17
13:44:55:427011,12673,-4796,-534,9193,-611,-1029,1683,-59,5,-17
13:44:55:435235,12673,-4796,-534,9193,-611,-1029,1683,-59,5,-17
13:44:55:436012,12681,-4788,-551,9186,-354,-1045,1773,-8,26,-18
13:44:55:441947,12681,-4788,-551,9186,-354,-1045,1773,-8,26,-18
13:44:55:457661,12681,-4788,-551,9186,-354,-1045,1773,-8,26,-18
13:44:55:458522,12683,-4787,-544,9184,-622,-985,1730,11,7,-27
13:44:55:464585,12683,-4787,-544,9184,-622,-985,1730,11,7,-27
13:44:55:472047,12683,-4787,-544,9184,-622,-985,1730,11,7,-27
13:44:55:479671,12686,-4788,-543,9179,-613,-1056,1751,12,4,-30
13:44:55:495979,12686,-4788,-543,9179,-613,-1056,1751,12,4,-30
13:44:55:496600,12686,-4788,-543,9179,-613,-1056,1751,12,4,-30
13:44:55:497562,12691,-4779,-540,9178,-582,-1027,1755,51,-12,-18
13:44:55:502042,12691,-4779,-540,9178,-582,-1027,1755,51,-12,-18
13:44:55:517773,12691,-4779,-540,9178,-582,-1027,1755,51,-12,-18
13:44:55:518518,12690,-4784,-536,9176,-667,-1016,1755,-25,-2,-25
13:44:55:524532,12690,-4784,-536,9176,-667,-1016,1755,-25,-2,-25
13:44:55:532084,12690,-4784,-536,9176,-667,-1016,1755,-25,-2,-25
13:44:55:539566,12692,-4789,-545,9170,-506,-1049,1759,-43,21,-25
13:44:55:547005,12692,-4789,-545,9170,-506,-1049,1759,-43,21,-25
13:44:55:555236,12692,-4789,-545,9170,-506,-1049,1759,-43,21,-25
13:44:55:556019,12699,-4778,-539,9167,-589,-1029,1727,79,-5,-29
13:44:55:561961,12699,-4778,-539,9167,-589,-1029,1727,79,-5,-29
13:44:55:577744,12699,-4778,-539,9167,-589,-1029,1727,79,-5,-29
13:44:55:578508,12699,-4787,-534,9162,-704,-1033,1712,-12,-4,-44
13:44:55:584548,12699,-4787,-534,9162,-704,-1033,1712,-12,-4,-44
13:44:55:591973,12699,-4787,-534,9162,-704,-1033,1712,-12,-4,-44
13:44:55:599619,12707,-4780,-550,9154,-365,-1058,1730,4,16,-29
13:44:55:606987,12707,-4780,-550,9154,-365,-1058,1730,4,16,-29
13:44:55:615224,12707,-4780,-550,9154,-365,-1058,1730,4,16,-29
13:44:55:616004,12714,-4760,-545,9155,-505,-931,1700,84,-17,-7
13:44:55:622035,12714,-4760,-545,9155,-505,-931,1700,84,-17,-7
13:44:55:637773,12714,-4760,-545,9155,-505,-931,1700,84,-17,-7
13:44:55:638564,12713,-4770,-543,9151,-705,-1001,1725,-47,-14,-49
13:44:55:644631,12713,-4770,-543,9151,-705,-1001,1725,-47,-14,-49
13:44:55:652069,12713,-4770,-543,9151,-705,-1001,1725,-47,-14,-49
13:44:55:659541,12708,-4789,-562,9147,-507,-1105,1707,-116,7,-4
13:44:55:667061,12708,-4789,-562,9147,-507,-1105,1707,-116,7,-4
13:44:55:675250,12708,-4789,-562,9147,-507,-1105,1707,-116,7,-4
13:44:55:676029,12717,-4774,-562,9143,-380,-1014,1714,82,44,0
13:44:55:682049,12717,-4774,-562,9143,-380,-1014,1714,82,44,0
13:44:55:697769,12717,-4774,-562,9143,-380,-1014,1714,82,44,0
13:44:55:698552,12715,-4786,-542,9140,-858,-941,1759,-45,2,-59
13:44:55:704604,12715,-4786,-542,9140,-858,-941,1759,-45,2,-59
13:44:55:712007,12715,-4786,-542,9140,-858,-941,1759,-45,2,-59
13:44:55:719611,12711,-4809,-549,9134,-647,-1112,1775,-103,27,-28
13:44:55:726990,12711,-4809,-549,9134,-647,-1112,1775,-103,27,-28
13:44:55:735269,12711,-4809,-549,9134,-647,-1112,1775,-103,27,-28
13:44:55:736005,12718,-4787,-558,9135,-313,-984,1746,54,13,27
13:44:55:741993,12718,-4787,-558,9135,-313,-984,1746,54,13,27
13:44:55:757767,12715,-4797,-553,9134,-684,-1017,1749,-47,3,-19
13:44:55:758551,12715,-4797,-553,9134,-684,-1017,1749,-47,3,-19
13:44:55:772057,12715,-4797,-553,9134,-684,-1017,1749,-47,3,-19
13:44:55:780272,12720,-4796,-559,9128,-511,-1133,1762,30,13,-18
13:44:55:781011,12720,-4796,-559,9128,-511,-1133,1762,30,13,-18
13:44:55:795978,12720,-4796,-559,9128,-511,-1133,1762,30,13,-18
13:44:55:796673,12726,-4776,-549,9130,-482,-908,1701,83,15,6
13:44:55:797511,12726,-4776,-549,9130,-482,-908,1701,83,15,6
13:44:55:802064,12726,-4776,-549,9130,-482,-908,1701,83,15,6
13:44:55:817868,12723,-4795,-556,9124,-657,-1032,1729,-110,-2,-50
13:44:55:818580,12723,-4795,-556,9124,-657,-1032,1729,-110,-2,-50
13:44:55:824461,12723,-4795,-556,9124,-657,-1032,1729,-110,-2,-50
13:44:55:840175,12725,-4789,-561,9124,-512,-1068,1755,24,-12,10
13:44:55:840994,12725,-4789,-561,9124,-512,-1068,1755,24,-12,10
13:44:55:847058,12725,-4789,-561,9124,-512,-1068,1755,24,-12,10
13:44:55:855241,12728,-4783,-552,9123,-611,-995,1735,42,7,-21
13:44:55:856047,12728,-4783,-552,9123,-611,-995,1735,42,7,-21
13:44:55:862014,12728,-4783,-552,9123,-611,-995,1735,42,7,-21
13:44:55:877756,12726,-4793,-550,9121,-691,-1087,1738,-16,-8,-17
13:44:55:878532,12726,-4793,-550,9121,-691,-1087,1738,-16,-8,-17
13:44:55:884526,12726,-4793,-550,9121,-691,-1087,1738,-16,-8,-17
13:44:55:900291,12723,-4791,-545,9126,-611,-1053,1723,31,-16,32
13:44:55:900996,12723,-4791,-545,9126,-611,-1053,1723,31,-16,32
13:44:55:906974,12723,-4791,-545,9126,-611,-1053,1723,31,-16,32
13:44:55:915228,12726,-4784,-547,9126,-539,-984,1700,21,-16,-11
13:44:55:916024,12726,-4784,-547,9126,-539,-984,1700,21,-16,-11
13:44:55:921975,12726,-4784,-547,9126,-539,-984,1700,21,-16,-11
13:44:55:937740,12731,-4778,-552,9122,-475,-997,1746,0,9,-24
13:44:55:938583,12731,-4778,-552,9122,-475,-997,1746,0,9,-24
13:44:55:944507,12731,-4778,-552,9122,-475,-997,1746,0,9,-24
13:44:55:960208,12736,-4763,-541,9123,-563,-975,1786,68,10,-1
13:44:55:961005,12736,-4763,-541,9123,-563,-975,1786,68,10,-1
13:44:55:967119,12736,-4763,-541,9123,-563,-975,1786,68,10,-1
13:44:55:975239,12733,-4765,-542,9126,-639,-1026,1751,-18,-27,0
13:44:55:975994,12733,-4765,-542,9126,-639,-1026,1751,-18,-27,0
13:44:55:989564,12733,-4765,-542,9126,-639,-1026,1751,-18,-27,0
13:44:55:997729,12731,-4770,-551,9126,-598,-1101,1735,-20,-44,-1
13:44:55:998541,12731,-4770,-551,9126,-598,-1101,1735,-20,-44,-1
13:44:56:4542,12731,-4770,-551,9126,-598,-1101,1735,-20,-44,-1
13:44:56:20220,12733,-4756,-551,9130,-557,-1031,1751,65,-36,9
13:44:56:20971,12733,-4756,-551,9130,-557,-1031,1751,65,-36,9
13:44:56:27017,12733,-4756,-551,9130,-557,-1031,1751,65,-36,9
13:44:56:35284,12735,-4746,-550,9133,-584,-1009,1713,51,-50,3
13:44:56:36010,12735,-4746,-550,9133,-584,-1009,1713,51,-50,3
13:44:56:49604,12735,-4746,-550,9133,-584,-1009,1713,51,-50,3
13:44:56:57664,12727,-4753,-551,9141,-688,-1039,1668,-16,-58,26
13:44:56:58556,12727,-4753,-551,9141,-688,-1039,1668,-16,-58,26
13:44:56:64549,12727,-4753,-551,9141,-688,-1039,1668,-16,-58,26
13:44:56:80314,12719,-4764,-554,9147,-624,-985,1726,-88,-18,27
13:44:56:81011,12719,-4764,-554,9147,-624,-985,1726,-88,-18,27
13:44:56:86989,12719,-4764,-554,9147,-624,-985,1726,-88,-18,27
13:44:56:95176,12721,-4765,-560,9142,-605,-1007,1785,-45,-20,-50
13:44:56:95996,12721,-4765,-560,9142,-605,-1007,1785,-45,-20,-50
13:44:56:109580,12721,-4765,-560,9142,-605,-1007,1785,-45,-20,-50
13:44:56:117779,12722,-4762,-554,9142,-630,-1011,1751,25,-13,-15
13:44:56:118957,12722,-4762,-554,9142,-630,-1011,1751,25,-13,-15
13:44:56:124561,12722,-4762,-554,9142,-630,-1011,1751,25,-13,-15
13:44:56:140247,12733,-4750,-563,9133,-392,-991,1748,18,21,-45
13:44:56:140975,12733,-4750,-563,9133,-392,-991,1748,18,21,-45
13:44:56:147072,12733,-4750,-563,9133,-392,-991,1748,18,21,-45
13:44:56:155248,12723,-4760,-560,9141,-623,-986,1776,-76,11,49
13:44:56:156054,12723,-4760,-560,9141,-623,-986,1776,-76,11,49
13:44:56:169584,12723,-4760,-560,9141,-623,-986,1776,-76,11,49
13:44:56:177850,12717,-4762,-563,9149,-643,-1021,1719,-25,-62,28
13:44:56:178540,12717,-4762,-563,9149,-643,-1021,1719,-25,-62,28
13:44:56:184675,12717,-4762,-563,9149,-643,-1021,1719,-25,-62,28
13:44:56:200304,12717,-4764,-574,9147,-568,-1116,1708,3,-41,-17
13:44:56:201059,12717,-4764,-574,9147,-568,-1116,1708,3,-41,-17
13:44:56:207034,12717,-4764,-574,9147,-568,-1116,1708,3,-41,-17
13:44:56:215278,12725,-4744,-575,9147,-373,-963,1718,75,15,15
13:44:56:216032,12725,-4744,-575,9147,-373,-963,1718,75,15,15
13:44:56:229557,12725,-4744,-575,9147,-373,-963,1718,75,15,15
13:44:56:237747,12721,-4741,-567,9153,-704,-968,1762,0,-41,4
13:44:56:238522,12721,-4741,-567,9153,-704,-968,1762,0,-41,4
13:44:56:244590,12721,-4741,-567,9153,-704,-968,1762,0,-41,4
13:44:56:260204,12718,-4752,-562,9152,-729,-994,1791,-66,-11,-33
13:44:56:261002,12718,-4752,-562,9152,-729,-994,1791,-66,-11,-33
13:44:56:267039,12718,-4752,-562,9152,-729,-994,1791,-66,-11,-33
13:44:56:275276,12720,-4749,-568,9151,-282,-1059,1807,-9,9,-1
13:44:56:276002,12720,-4749,-568,9151,-282,-1059,1807,-9,9,-1
13:44:56:289525,12720,-4749,-568,9151,-282,-1059,1807,-9,9,-1
13:44:56:297759,12727,-4722,-557,9156,-529,-926,1737,117,-28,8
13:44:56:298536,12727,-4722,-557,9156,-529,-926,1737,117,-28,8
13:44:56:304519,12727,-4722,-557,9156,-529,-926,1737,117,-28,8
13:44:56:320223,12722,-4738,-553,9155,-804,-1060,1732,-42,-44,-38
13:44:56:320976,12722,-4738,-553,9155,-804,-1060,1732,-42,-44,-38
13:44:56:326955,12722,-4738,-553,9155,-804,-1060,1732,-42,-44,-38
13:44:56:335295,12729,-4726,-575,9150,-342,-1136,1765,39,-19,-9
13:44:56:336020,12729,-4726,-575,9150,-342,-1136,1765,39,-19,-9
13:44:56:349584,12729,-4726,-575,9150,-342,-1136,1765,39,-19,-9
13:44:56:357723,12730,-4710,-564,9158,-556,-940,1714,79,-17,36
13:44:56:358547,12730,-4710,-564,9158,-556,-940,1714,79,-17,36
13:44:56:364607,12730,-4710,-564,9158,-556,-940,1714,79,-17,36
13:44:56:380287,12729,-4719,-569,9154,-689,-1011,1736,-58,-48,-53
13:44:56:381014,12729,-4719,-569,9154,-689,-1011,1736,-58,-48,-53
13:44:56:387021,12729,-4719,-569,9154,-689,-1011,1736,-58,-48,-53
13:44:56:395209,12730,-4722,-580,9150,-493,-1102,1774,-20,4,-9
13:44:56:395987,12730,-4722,-580,9150,-493,-1102,1774,-20,4,-9
13:44:56:409541,12730,-4722,-580,9150,-493,-1102,1774,-20,4,-9
13:44:56:417770,12737,-4708,-572,9149,-524,-932,1770,51,10,-19
13:44:56:418548,12737,-4708,-572,9149,-524,-932,1770,51,10,-19
13:44:56:424449,12737,-4708,-572,9149,-524,-932,1770,51,10,-19
13:44:56:440174,12732,-4720,-577,9149,-614,-1024,1749,-78,-5,-9
13:44:56:440970,12732,-4720,-577,9149,-614,-1024,1749,-78,-5,-9
13:44:56:447119,12732,-4720,-577,9149,-614,-1024,1749,-78,-5,-9
13:44:56:455278,12740,-4702,-578,9146,-421,-1027,1740,90,4,-4
13:44:56:456009,12740,-4702,-578,9146,-421,-1027,1740,90,4,-4
13:44:56:469653,12740,-4702,-578,9146,-421,-1027,1740,90,4,-4
13:44:56:477743,12736,-4712,-576,9147,-618,-1009,1752,-49,7,4
13:44:56:478538,12736,-4712,-576,9147,-618,-1009,1752,-49,7,4
13:44:56:484624,12736,-4712,-576,9147,-618,-1009,1752,-49,7,4
13:44:56:500302,12730,-4731,-594,9144,-577,-1118,1683,-91,-28,-11
13:44:56:500998,12730,-4731,-594,9144,-577,-1118,1683,-91,-28,-11
13:44:56:506995,12730,-4731,-594,9144,-577,-1118,1683,-91,-28,-11
13:44:56:515224,12737,-4707,-590,9147,-387,-968,1821,84,26,28
13:44:56:515974,12737,-4707,-590,9147,-387,-968,1821,84,26,28
13:44:56:529666,12737,-4707,-590,9147,-387,-968,1821,84,26,28
13:44:56:537705,12738,-4698,-578,9152,-696,-926,1768,28,-45,-12
13:44:56:538548,12738,-4698,-578,9152,-696,-926,1768,28,-45,-12
13:44:56:544550,12738,-4698,-578,9152,-696,-926,1768,28,-45,-12
13:44:56:560212,12736,-4704,-592,9151,-612,-1115,1817,-47,-55,-26
13:44:56:560999,12736,-4704,-592,9151,-612,-1115,1817,-47,-55,-26
13:44:56:567055,12736,-4704,-592,9151,-612,-1115,1817,-47,-55,-26
13:44:56:575222,12739,-4694,-604,9151,-363,-996,1757,-8,2,17
13:44:56:576020,12739,-4694,-604,9151,-363,-996,1757,-8,2,17
13:44:56:589586,12739,-4694,-604,9151,-363,-996,1757,-8,2,17
13:44:56:597798,12746,-4678,-605,9149,-570,-1006,1782,65,-53,-46
13:44:56:598524,12746,-4678,-605,9149,-570,-1006,1782,65,-53,-46
13:44:56:604542,12746,-4678,-605,9149,-570,-1006,1782,65,-53,-46
13:44:56:620252,12733,-4698,-595,9158,-862,-1047,1696,-47,-62,23
13:44:56:620990,12733,-4698,-595,9158,-862,-1047,1696,-47,-62,23
13:44:56:627006,12733,-4698,-595,9158,-862,-1047,1696,-47,-62,23
13:44:56:635310,12737,-4692,-619,9153,-345,-1104,1723,-5,-27,-9
13:44:56:636000,12737,-4692,-619,9153,-345,-1104,1723,-5,-27,-9
13:44:56:649641,12737,-4692,-619,9153,-345,-1104,1723,-5,-27,-9
13:44:56:657747,12742,-4666,-621,9159,-390,-953,1686,105,-36,34
13:44:56:658562,12742,-4666,-621,9159,-390,-953,1686,105,-36,34
13:44:56:664545,12742,-4666,-621,9159,-390,-953,1686,105,-36,34
13:44:56:680241,12735,-4673,-605,9166,-773,-900,1686,-28,-34,3
13:44:56:681018,12735,-4673,-605,9166,-773,-900,1686,-28,-34,3
13:44:56:686990,12735,-4673,-605,9166,-773,-900,1686,-28,-34,3
13:44:56:695247,12731,-4697,-639,9158,-473,-1158,1742,-158,-28,-31
13:44:56:696018,12731,-4697,-639,9158,-473,-1158,1742,-158,-28,-31
13:44:56:709517,12731,-4697,-639,9158,-473,-1158,1742,-158,-28,-31
13:44:56:717766,12733,-4687,-647,9160,-306,-1007,1754,14,38,44
13:44:56:718531,12733,-4687,-647,9160,-306,-1007,1754,14,38,44
13:44:56:724539,12733,-4687,-647,9160,-306,-1007,1754,14,38,44
13:44:56:740235,12733,-4687,-643,9161,-679,-912,1752,-4,1,-15
13:44:56:741071,12733,-4687,-643,9161,-679,-912,1752,-4,1,-15
13:44:56:747083,12733,-4687,-643,9161,-679,-912,1752,-4,1,-15
13:44:56:755309,12723,-4716,-646,9159,-712,-1033,1796,-167,9,-23
13:44:56:756090,12723,-4716,-646,9159,-712,-1033,1796,-167,9,-23
13:44:56:769565,12723,-4716,-646,9159,-712,-1033,1796,-167,9,-23
13:44:56:777750,12731,-4704,-672,9153,-311,-1155,1777,31,-28,-16
13:44:56:778529,12731,-4704,-672,9153,-311,-1155,1777,31,-28,-16
13:44:56:784591,12731,-4704,-672,9153,-311,-1155,1777,31,-28,-16
13:44:56:800295,12727,-4696,-651,9163,-633,-929,1764,46,9,50
13:44:56:801012,12727,-4696,-651,9163,-633,-929,1764,46,9,50
13:44:56:806996,12727,-4696,-651,9163,-633,-929,1764,46,9,50
13:44:56:815249,12728,-4693,-664,9163,-525,-1046,1755,-20,-57,-19
13:44:56:816017,12728,-4693,-664,9163,-525,-1046,1755,-20,-57,-19
13:44:56:829552,12728,-4693,-664,9163,-525,-1046,1755,-20,-57,-19
13:44:56:837752,12721,-4712,-675,9161,-599,-1112,1688,-80,-19,-7
13:44:56:838556,12721,-4712,-675,9161,-599,-1112,1688,-80,-19,-7
13:44:56:844525,12721,-4712,-675,9161,-599,-1112,1688,-80,-19,-7
13:44:56:860166,12731,-4703,-688,9152,-372,-1079,1739,34,2,-39
13:44:56:860976,12731,-4703,-688,9152,-372,-1079,1739,34,2,-39
13:44:56:867039,12731,-4703,-688,9152,-372,-1079,1739,34,2,-39
13:44:56:875224,12729,-4692,-669,9161,-611,-872,1725,38,-5,24
13:44:56:875973,12729,-4692,-669,9161,-611,-872,1725,38,-5,24
13:44:56:889577,12729,-4692,-669,9161,-611,-872,1725,38,-5,24
13:44:56:897503,12731,-4698,-687,9154,-436,-1012,1794,-103,4,-40
13:44:56:905190,12731,-4698,-687,9154,-436,-1012,1794,-103,4,-40
13:44:56:905964,12731,-4698,-687,9154,-436,-1012,1794,-103,4,-40
13:44:56:912062,12728,-4687,-686,9164,-480,-1030,1828,26,-9,72
13:44:56:919521,12728,-4687,-686,9164,-480,-1030,1828,26,-9,72
13:44:56:926960,12728,-4687,-686,9164,-480,-1030,1828,26,-9,72
13:44:56:934711,12729,-4676,-676,9169,-626,-960,1771,44,-40,-9
13:44:56:942017,12729,-4676,-676,9169,-626,-960,1771,44,-40,-9
13:44:56:949542,12729,-4676,-676,9169,-626,-960,1771,44,-40,-9
13:44:56:957748,12726,-4683,-681,9170,-641,-1065,1752,-36,-51,-15
13:44:56:958589,12726,-4683,-681,9170,-641,-1065,1752,-36,-51,-15
13:44:56:972781,12726,-4683,-681,9170,-641,-1065,1752,-36,-51,-15
13:44:56:973657,12728,-4679,-694,9167,-472,-1062,1728,-5,-36,-20
13:44:56:979583,12728,-4679,-694,9167,-472,-1062,1728,-5,-36,-20
13:44:56:987023,12728,-4679,-694,9167,-472,-1062,1728,-5,-36,-20
13:44:56:994567,12730,-4668,-690,9171,-511,-1057,1801,67,-7,24
13:44:57:2057,12730,-4668,-690,9171,-511,-1057,1801,67,-7,24
13:44:57:9566,12730,-4668,-690,9171,-511,-1057,1801,67,-7,24
13:44:57:17767,12734,-4641,-673,9180,-495,-895,1695,137,-19,39
13:44:57:18551,12734,-4641,-673,9180,-495,-895,1695,137,-19,39
13:44:57:32762,12734,-4641,-673,9180,-495,-895,1695,137,-19,39
13:44:57:33546,12731,-4639,-682,9185,-502,-979,1749,-46,-39,19
13:44:57:39599,12731,-4639,-682,9185,-502,-979,1749,-46,-39,19
13:44:57:47078,12731,-4639,-682,9185,-502,-979,1749,-46,-39,19
13:44:57:54579,12733,-4621,-695,9190,-373,-994,1790,21,-46,25
13:44:57:62005,12733,-4621,-695,9190,-373,-994,1790,21,-46,25
13:44:57:69646,12733,-4621,-695,9190,-373,-994,1790,21,-46,25
13:44:57:77692,12733,-4623,-695,9190,-575,-1047,1749,-1,-2,-11
13:44:57:78541,12733,-4623,-695,9190,-575,-1047,1749,-1,-2,-11
13:44:57:92668,12733,-4623,-695,9190,-575,-1047,1749,-1,-2,-11
13:44:57:93522,12733,-4619,-684,9191,-600,-993,1723,48,-7,-2
13:44:57:99594,12733,-4619,-684,9191,-600,-993,1723,48,-7,-2
13:44:57:106992,12733,-4619,-684,9191,-600,-993,1723,48,-7,-2
13:44:57:114597,12721,-4622,-678,9208,-638,-1021,1809,-23,-37,92
13:44:57:121960,12721,-4622,-678,9208,-638,-1021,1809,-23,-37,92
13:44:57:129551,12721,-4622,-678,9208,-638,-1021,1809,-23,-37,92
13:44:57:137719,12714,-4622,-686,9216,-552,-1072,1764,-11,-57,47
13:44:57:138546,12714,-4622,-686,9216,-552,-1072,1764,-11,-57,47
13:44:57:152664,12714,-4622,-686,9216,-552,-1072,1764,-11,-57,47
13:44:57:153559,12720,-4599,-689,9218,-394,-1048,1765,114,-25,18
13:44:57:159490,12720,-4599,-689,9218,-394,-1048,1765,114,-25,18
13:44:57:167106,12720,-4599,-689,9218,-394,-1048,1765,114,-25,18
13:44:57:174582,12731,-4570,-681,9219,-397,-963,1778,142,2,-1
13:44:57:182028,12731,-4570,-681,9219,-397,-963,1778,142,2,-1
13:44:57:189531,12731,-4570,-681,9219,-397,-963,1778,142,2,-1
13:44:57:197766,12735,-4554,-670,9222,-514,-916,1777,71,-2,9
13:44:57:198575,12735,-4554,-670,9222,-514,-916,1777,71,-2,9
13:44:57:212705,12735,-4554,-670,9222,-514,-916,1777,71,-2,9
13:44:57:213549,12734,-4564,-678,9218,-500,-994,1777,-79,16,-24
13:44:57:219520,12734,-4564,-678,9218,-500,-994,1777,-79,16,-24
13:44:57:226982,12734,-4564,-678,9218,-500,-994,1777,-79,16,-24
13:44:57:234637,12738,-4569,-686,9209,-475,-1059,1737,-14,15,-43
