Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:54:455242,-15,-8,31,17,0,-3,-5,2
13:43:54:456099,5,33,27,6,-2,-5,-29,-8
13:43:54:462835,5,33,27,6,-2,-5,-29,-8
13:43:54:463573,-3,-23,-10,-7,7,5,0,-4
13:43:54:477108,-17,-13,15,-4,-6,5,-5,-14
13:43:54:485276,-17,-13,15,-4,-6,5,-5,-14
13:43:54:486097,7,-9,-24,2,6,-4,21,7
13:43:54:492069,18,-43,-11,1,3,10,14,7
13:43:54:499719,18,-43,-11,1,3,10,14,7
13:43:54:506998,-8,-23,-17,11,-1,-11,-21,-10
13:43:54:514567,-8,-16,-27,-28,-7,11,2,-18
13:43:54:522760,-8,-16,-27,-28,-7,11,2,-18
13:43:54:523522,-4,-6,35,11,2,-4,-8,5
13:43:54:537111,19,4,-13,-5,-1,3,27,7
13:43:54:545242,19,4,-13,-5,-1,3,27,7
13:43:54:546073,3,-8,-1,4,-2,-6,-6,-2
13:43:54:552119,5,3,-10,-8,-9,-6,-3,-1
13:43:54:559584,5,3,-10,-8,-9,-6,-3,-1
13:43:54:567181,8,23,3,19,16,27,72,1
13:43:54:574523,-2,41,40,18,1,-11,-26,-1
13:43:54:582819,-2,41,40,18,1,-11,-26,-1
13:43:54:583543,0,12,12,11,-6,-11,-18,1
13:43:54:597030,-5,-36,-21,-12,-3,-3,2,7
13:43:54:605288,-5,-36,-21,-12,-3,-3,2,7
13:43:54:606076,7,6,-24,-18,-11,-10,-16,13
13:43:54:612094,-8,-3,-7,-5,-4,2,12,15
13:43:54:619651,-8,-3,-7,-5,-4,2,12,15
13:43:54:627150,-6,-18,-13,0,-1,-8,-24,-15
13:43:54:634681,-10,-21,-23,5,3,-11,-15,-10
13:43:54:642807,-10,-21,-23,5,3,-11,-15,-10
13:43:54:643586,3,-4,11,-44,-23,-9,6,1
13:43:54:657122,9,4,16,3,-1,10,-7,-12
13:43:54:665359,9,4,16,3,-1,10,-7,-12
13:43:54:666094,-5,-7,-3,4,-5,5,18,-2
13:43:54:672111,3,9,5,13,14,21,34,-2
13:43:54:679681,3,9,5,13,14,21,34,-2
13:43:54:687124,-6,13,-26,2,-3,12,37,2
13:43:54:694542,-11,5,2,3,1,-11,-4,-6
13:43:54:702753,-11,5,2,3,1,-11,-4,-6
13:43:54:703534,-9,-22,4,23,6,-5,-30,-9
13:43:54:717192,15,41,-14,-12,7,-5,-18,-2
13:43:54:725286,15,41,-14,-12,7,-5,-18,-2
13:43:54:726062,-3,9,1,-2,10,-3,-7,0
13:43:54:732141,-10,10,12,3,3,-4,-10,-8
13:43:54:739580,-10,10,12,3,3,-4,-10,-8
13:43:54:747108,4,12,-9,-13,-8,-12,-25,-15
13:43:54:754578,-8,-7,6,1,-1,38,34,7
13:43:54:762870,-8,-7,6,1,-1,38,34,7
13:43:54:763535,2,-2,39,11,-7,-16,-10,-1
13:43:54:777108,8,-10,-2,4,2,-12,-48,-3
13:43:54:785396,8,-10,-2,4,2,-12,-48,-3
13:43:54:786180,8,41,-8,4,6,6,-9,0
13:43:54:792090,-12,-3,-5,-1,-15,-24,-11,-6
13:43:54:799710,-12,-3,-5,-1,-15,-24,-11,-6
13:43:54:806997,-11,-31,-28,-28,1,8,0,-17
13:43:54:814550,1,26,8,2,-5,-12,1,-5
13:43:54:822800,1,26,8,2,-5,-12,1,-5
13:43:54:823525,-8,-15,-38,-17,-4,-8,-13,-19
13:43:54:837091,7,12,-5,22,9,-5,16,2
13:43:54:845235,7,12,-5,22,9,-5,16,2
13:43:54:846083,23,-2,-1,14,-3,5,20,33
13:43:54:852088,-4,0,-8,6,-2,-1,-16,-13
13:43:54:859581,-4,0,-8,6,-2,-1,-16,-13
13:43:54:867189,-31,-4,7,8,10,-2,-5,-8
13:43:54:874555,-17,-20,11,-3,-6,-4,-1,4
13:43:54:882812,-17,-20,11,-3,-6,-4,-1,4
13:43:54:883519,3,1,-11,-35,-6,-1,7,1
13:43:54:897043,0,-24,-7,-15,-8,-1,5,5
13:43:54:905271,0,-24,-7,-15,-8,-1,5,5
13:43:54:906100,-20,-20,-20,24,-6,-9,-18,-11
13:43:54:912244,9,-7,-30,-5,6,12,31,3
13:43:54:919682,9,-7,-30,-5,6,12,31,3
13:43:54:927106,25,15,3,1,-4,0,-1,-3
13:43:54:934587,-4,-9,10,-31,-19,-6,1,14
13:43:54:942773,-4,-9,10,-31,-19,-6,1,14
13:43:54:943588,-8,16,26,-2,-14,-7,-19,-18
13:43:54:957095,-11,-34,-3,17,10,-4,-23,-6
13:43:54:965297,-11,-34,-3,17,10,-4,-23,-6
13:43:54:966134,-3,-56,-21,-3,-3,-3,-9,9
13:43:54:972063,-4,-11,-5,1,-3,2,18,-9
13:43:54:979791,-4,-11,-5,1,-3,2,18,-9
13:43:54:987103,-10,64,31,23,11,-4,-13,-1
13:43:54:994599,3,13,28,-8,-4,3,5,10
13:43:55:2777,3,13,28,-8,-4,3,5,10
13:43:55:3536,-3,9,-13,-21,-1,3,2,5
13:43:55:17154,5,19,-15,-3,-7,-11,-17,13
13:43:55:25299,5,19,-15,-3,-7,-11,-17,13
13:43:55:26039,2,-24,3,6,12,15,2,6
13:43:55:32139,1,-17,-9,3,-6,-6,-10,-14
13:43:55:39567,1,-17,-9,3,-6,-6,-10,-14
13:43:55:47134,0,-3,18,21,1,7,9,-10
13:43:55:54596,10,19,12,-9,5,2,-6,-3
13:43:55:62834,10,19,12,-9,5,2,-6,-3
13:43:55:63579,-2,2,-4,13,0,32,71,16
13:43:55:77096,-2,7,4,18,-1,13,-1,-12
13:43:55:85322,-2,7,4,18,-1,13,-1,-12
13:43:55:86069,3,-14,-34,-4,-10,-10,5,3
13:43:55:92100,-5,-12,-17,-10,-3,4,13,10
13:43:55:99695,-5,-12,-17,-10,-3,4,13,10
13:43:55:106993,-8,4,28,4,-1,-7,4,-6
13:43:55:114567,6,-17,-42,-22,-6,4,29,-8
13:43:55:122773,6,-17,-42,-22,-6,4,29,-8
13:43:55:123530,0,-14,-40,-30,-2,4,-10,3
13:43:55:137126,-12,-24,-5,-4,5,-8,-5,-11
13:43:55:145316,-12,-24,-5,-4,5,-8,-5,-11
13:43:55:146103,9,15,13,-9,-4,-15,-5,5
13:43:55:160306,5,-1,-21,-12,-3,-23,-52,-12
13:43:55:161124,5,-1,-21,-12,-3,-23,-52,-12
13:43:55:167072,18,-29,27,2,-3,-9,-9,0
13:43:55:174587,2,12,26,19,12,1,-17,0
13:43:55:182078,2,12,26,19,12,1,-17,0
13:43:55:189521,4,-9,7,5,0,-10,-24,8
13:43:55:197090,9,0,-8,18,18,24,26,4
13:43:55:205286,9,0,-8,18,18,24,26,4
13:43:55:206091,-6,5,-15,-6,-8,-26,-49,-5
13:43:55:220266,0,19,11,1,-19,-4,-13,-5
13:43:55:221093,0,19,11,1,-19,-4,-13,-5
13:43:55:227070,13,7,-14,-17,-2,-6,-5,-1
13:43:55:234601,-32,2,2,-13,6,9,20,2
13:43:55:242068,-32,2,2,-13,6,9,20,2
13:43:55:249649,-15,-2,-24,2,-1,1,28,-6
13:43:55:257093,35,51,23,3,0,-3,-2,11
13:43:55:265373,35,51,23,3,0,-3,-2,11
13:43:55:266063,-2,17,9,-9,4,19,23,19
13:43:55:280326,-19,-27,-2,-2,-6,-26,17,-14
13:43:55:281073,-19,-27,-2,-2,-6,-26,17,-14
13:43:55:287121,2,-2,17,9,8,-4,5,-6
13:43:55:294571,-16,-5,-40,-4,-9,-19,-35,-8
13:43:55:302192,-16,-5,-40,-4,-9,-19,-35,-8
13:43:55:309529,-17,-26,16,38,-11,8,13,-7
13:43:55:317191,17,2,14,22,23,12,-4,2
13:43:55:325231,17,2,14,22,23,12,-4,2
13:43:55:326057,8,2,-20,-4,-8,-4,-16,15
13:43:55:340272,-8,-6,24,-8,2,-1,-15,18
13:43:55:341098,-8,-6,24,-8,2,-1,-15,18
13:43:55:347157,13,21,-3,1,-2,-7,-23,13
13:43:55:354573,17,-5,47,12,-1,7,8,10
13:43:55:362101,17,-5,47,12,-1,7,8,10
13:43:55:369592,28,-13,-24,-5,0,13,12,-19
13:43:55:377125,-3,-21,-26,-19,-4,1,-11,-10
13:43:55:385332,-3,-21,-26,-19,-4,1,-11,-10
13:43:55:386077,-18,-9,0,-19,-1,-11,6,-13
13:43:55:400262,-5,-9,-3,-7,-16,-14,-6,-14
13:43:55:401095,-5,-9,-3,-7,-16,-14,-6,-14
13:43:55:407094,4,6,26,16,7,9,5,-4
13:43:55:414583,7,22,4,5,8,-1,-10,-5
13:43:55:422131,7,22,4,5,8,-1,-10,-5
13:43:55:429584,-15,18,8,24,0,-7,-12,5
13:43:55:437819,10,3,2,-24,-9,2,28,3
13:43:55:438569,10,3,2,-24,-9,2,28,3
13:43:55:444580,-6,-9,-32,-13,18,6,-2,-7
13:43:55:460283,-8,-5,16,16,-8,-9,-16,-5
13:43:55:461087,-8,-5,16,16,-8,-9,-16,-5
13:43:55:467052,4,-4,-3,-41,-1,18,34,3
13:43:55:474511,-11,36,26,-10,-14,-18,8,-5
13:43:55:482191,-11,36,26,-10,-14,-18,8,-5
13:43:55:489506,-10,-14,7,9,10,1,1,-5
13:43:55:497828,19,-19,-6,30,16,5,-16,4
13:43:55:498591,19,-19,-6,30,16,5,-16,4
13:43:55:504564,-7,10,-9,11,2,-1,-4,-4
13:43:55:520310,-7,-6,-44,-22,-15,-8,-21,-6
13:43:55:521113,-7,-6,-44,-22,-15,-8,-21,-6
13:43:55:527063,10,33,-8,4,-3,-2,-17,-4
13:43:55:534604,8,-14,-40,-45,-9,3,17,8
13:43:55:542134,8,-14,-40,-45,-9,3,17,8
13:43:55:549717,-33,-19,0,9,-10,-11,-4,-14
13:43:55:557822,-6,41,28,25,14,4,-4,-5
13:43:55:558582,-6,41,28,25,14,4,-4,-5
13:43:55:564584,6,-8,-6,-23,-17,-14,-23,-5
13:43:55:580325,-3,10,19,4,-1,5,28,2
13:43:55:581082,-3,10,19,4,-1,5,28,2
13:43:55:587155,-3,-5,31,14,8,10,9,8
13:43:55:594586,-5,-32,-22,-17,-6,-15,-23,4
13:43:55:602184,-5,-32,-22,-17,-6,-15,-23,4
13:43:55:609546,7,-8,9,2,2,-3,-5,4
13:43:55:617808,7,5,-4,-25,-7,2,-3,-4
13:43:55:618526,7,5,-4,-25,-7,2,-3,-4
13:43:55:624562,-4,-7,-23,-16,-4,-14,-15,-4
13:43:55:640253,-4,-21,-7,2,-2,0,4,-11
13:43:55:641097,-4,-21,-7,2,-2,0,4,-11
13:43:55:647216,18,8,3,10,-4,-6,25,16
13:43:55:654589,-20,-42,-42,8,-2,-2,-6,-3
13:43:55:662253,-20,-42,-42,8,-2,-2,-6,-3
13:43:55:669609,-10,-8,4,20,0,1,-2,-2
13:43:55:677847,9,16,39,33,10,13,10,-2
13:43:55:678544,9,16,39,33,10,13,10,-2
13:43:55:684618,-13,-4,-28,-38,-10,-2,-5,-5
13:43:55:700332,0,19,2,2,-5,-3,0,10
13:43:55:701104,0,19,2,2,-5,-3,0,10
13:43:55:707094,-1,6,23,16,4,2,-11,5
13:43:55:714617,-24,-11,-15,-2,0,1,1,-9
13:43:55:722131,-24,-11,-15,-2,0,1,1,-9
13:43:55:729672,10,7,-18,-8,-2,-5,-12,-6
13:43:55:737785,6,2,27,-8,-5,4,-7,-2
13:43:55:738609,6,2,27,-8,-5,4,-7,-2
13:43:55:744519,9,3,-25,-5,-1,0,1,-4
13:43:55:760304,1,-20,2,-6,-7,-6,-10,-4
13:43:55:761086,1,-20,2,-6,-7,-6,-10,-4
13:43:55:767062,-5,-8,6,7,-2,5,17,2
13:43:55:774556,-9,-36,13,-10,1,11,23,-6
13:43:55:782158,-9,-36,13,-10,1,11,23,-6
13:43:55:789516,-3,13,29,-5,-8,8,8,0
13:43:55:797785,2,21,-15,37,21,14,7,2
13:43:55:798576,2,21,-15,37,21,14,7,2
13:43:55:804578,-1,-16,8,-21,-1,-9,-6,8
13:43:55:820268,1,10,0,-12,-3,1,-15,5
13:43:55:821093,1,10,0,-12,-3,1,-15,5
13:43:55:827164,-1,13,-28,-5,4,3,-7,-11
13:43:55:834586,-8,-18,-59,4,-6,-7,0,-13
13:43:55:842102,-8,-18,-59,4,-6,-7,0,-13
13:43:55:849714,10,-2,-8,-24,7,4,20,1
13:43:55:857804,32,52,8,-22,-3,-8,-5,18
13:43:55:858574,32,52,8,-22,-3,-8,-5,18
13:43:55:864584,10,-9,27,10,-6,-5,-36,-11
13:43:55:880308,-15,-24,13,7,8,-1,-3,-13
13:43:55:881073,-15,-24,13,7,8,-1,-3,-13
13:43:55:887142,-2,0,10,21,-3,-1,12,5
13:43:55:894530,-7,2,-20,-17,2,2,1,-5
13:43:55:902241,-7,2,-20,-17,2,2,1,-5
13:43:55:909535,10,20,27,5,-2,4,2,8
13:43:55:917861,-6,4,9,20,-1,3,15,6
13:43:55:918564,-6,4,9,20,-1,3,15,6
13:43:55:924569,-2,-1,4,8,8,-2,8,1
13:43:55:940213,22,-9,-13,-9,-3,-14,-16,7
13:43:55:941074,22,-9,-13,-9,-3,-14,-16,7
13:43:55:947158,-2,-6,-17,9,4,1,-12,-20
13:43:55:954609,-8,-12,5,3,-8,-20,-23,7
13:43:55:962105,-8,-12,5,3,-8,-20,-23,7
13:43:55:969619,-11,-4,4,0,4,7,10,-6
13:43:55:977768,-22,7,11,-1,-5,-2,1,-4
13:43:55:978538,-22,7,11,-1,-5,-2,1,-4
13:43:55:984607,-9,4,-73,-16,-7,-3,-6,0
13:43:56:302,8,45,10,22,9,5,21,4
13:43:56:1066,8,45,10,22,9,5,21,4
13:43:56:7082,4,2,28,-1,6,6,14,0
13:43:56:14600,-6,-15,-7,0,5,4,-15,-1
13:43:56:22123,-6,-15,-7,0,5,4,-15,-1
13:43:56:29583,-18,-1,9,4,-10,-5,-28,-10
13:43:56:37803,18,13,27,5,0,-6,-6,1
13:43:56:38586,18,13,27,5,0,-6,-6,1
13:43:56:44521,-8,-42,12,-25,-20,-21,-24,-6
13:43:56:60278,-7,-8,14,-7,12,11,-6,-11
13:43:56:61098,-7,-8,14,-7,12,11,-6,-11
13:43:56:67101,4,6,2,26,-1,-7,13,10
13:43:56:74514,-7,14,0,6,9,9,-4,-14
13:43:56:82229,-7,14,0,6,9,9,-4,-14
13:43:56:89494,9,-6,1,-8,-3,3,13,1
13:43:56:97843,2,-12,-13,-1,-12,-5,-41,0
13:43:56:98584,2,-12,-13,-1,-12,-5,-41,0
13:43:56:112041,30,8,-20,-3,24,29,40,32
13:43:56:120289,-14,-11,-11,-19,-13,-12,1,-5
13:43:56:121098,-14,-11,-11,-19,-13,-12,1,-5
13:43:56:127164,3,0,10,-7,-12,-9,-12,-7
13:43:56:142753,10,-2,4,-10,-6,-12,-8,11
13:43:56:143560,10,-2,4,-10,-6,-12,-8,11
13:43:56:149604,-7,8,3,-12,-9,-13,-16,-8
13:43:56:157027,0,6,-8,3,-2,1,20,3
13:43:56:164657,0,6,-8,3,-2,1,20,3
13:43:56:172124,4,-17,-24,-12,7,5,14,1
13:43:56:180306,-11,-4,-11,2,-1,-9,-10,-4
13:43:56:181084,-11,-4,-11,2,-1,-9,-10,-4
13:43:56:187114,-18,20,26,22,26,-7,-57,-10
13:43:56:202789,-2,-9,-12,-3,-9,25,48,-1
13:43:56:203561,-2,-9,-12,-3,-9,25,48,-1
13:43:56:209532,12,-15,10,5,-11,-5,-2,8
13:43:56:217821,3,-9,16,24,5,-4,-30,-17
13:43:56:218613,3,-9,16,24,5,-4,-30,-17
13:43:56:232089,-11,11,26,-3,-8,-14,6,-6
13:43:56:240245,5,-3,11,-3,-1,-2,13,-6
13:43:56:241066,5,-3,11,-3,-1,-2,13,-6
13:43:56:247190,14,44,-27,-29,9,24,19,5
13:43:56:262818,5,-7,-15,-19,-13,-19,-14,2
13:43:56:263601,5,-7,-15,-19,-13,-19,-14,2
13:43:56:269566,8,22,5,7,11,18,52,-1
13:43:56:277821,-21,-33,-18,1,-2,3,17,-1
13:43:56:278539,-21,-33,-18,1,-2,3,17,-1
13:43:56:292100,-3,-14,-13,-13,-5,-7,-1,12
13:43:56:300328,4,3,-32,-3,-3,-2,9,2
13:43:56:301119,4,3,-32,-3,-3,-2,9,2
13:43:56:307005,13,13,-6,2,-15,-12,-44,-7
13:43:56:322766,-3,-4,7,4,-1,22,50,11
13:43:56:323550,-3,-4,7,4,-1,22,50,11
13:43:56:329594,-8,-9,-21,13,-2,-4,18,-3
13:43:56:337843,7,8,3,-9,4,-7,-21,-3
13:43:56:338591,7,8,3,-9,4,-7,-21,-3
13:43:56:352170,-37,-26,12,4,-13,-19,-30,-13
13:43:56:360294,10,25,14,2,12,22,0,7
13:43:56:361076,10,25,14,2,12,22,0,7
13:43:56:367116,2,-11,-6,-19,-5,-8,-13,-4
13:43:56:382887,0,3,0,-6,4,-14,13,27
13:43:56:383549,0,3,0,-6,4,-14,13,27
13:43:56:389535,-13,-18,12,4,10,3,7,-3
13:43:56:397844,6,-7,39,-11,-7,-11,-19,-4
13:43:56:398562,6,-7,39,-11,-7,-11,-19,-4
13:43:56:412148,12,-11,-4,5,-9,-6,1,2
13:43:56:420330,2,-5,7,14,-2,-2,-5,2
13:43:56:421165,2,-5,7,14,-2,-2,-5,2
13:43:56:427125,11,-3,-20,-1,5,6,4,-2
13:43:56:442730,-8,1,0,6,7,-5,-15,-1
13:43:56:443514,-8,1,0,6,7,-5,-15,-1
13:43:56:449652,-5,15,19,9,2,18,10,-11
13:43:56:457779,-9,11,-9,-4,-5,-5,-4,-3
13:43:56:458541,-9,11,-9,-4,-5,-5,-4,-3
13:43:56:472171,-19,16,-8,-22,-15,-17,-36,-8
13:43:56:480292,-19,16,-8,-22,-15,-17,-36,-8
13:43:56:481118,-17,-22,-24,-21,4,6,6,-8
13:43:56:487039,-1,-15,-23,-4,-6,-17,-23,1
13:43:56:502780,-1,-15,-23,-4,-6,-17,-23,1
13:43:56:503524,13,6,42,11,8,-4,3,11
13:43:56:509541,-5,-15,6,8,-2,-19,-30,-1
13:43:56:525318,-5,-15,6,8,-2,-19,-30,-1
13:43:56:526074,-24,9,-15,-7,-7,5,0,-16
13:43:56:532171,-11,-37,20,-6,0,5,2,-2
13:43:56:540255,-11,-37,20,-6,0,5,2,-2
13:43:56:541143,2,13,1,-19,-10,2,-1,-15
13:43:56:547272,-6,-7,-11,18,-3,-6,13,4
13:43:56:562839,-6,-7,-11,18,-3,-6,13,4
13:43:56:563569,-5,-1,-10,-5,19,7,5,-8
13:43:56:569592,11,28,-12,-3,1,0,4,5
13:43:56:585394,11,28,-12,-3,1,0,4,5
13:43:56:586106,7,3,-7,16,-20,-13,-36,4
13:43:56:592131,-16,-5,-5,-2,14,24,-6,-4
13:43:56:600305,-16,-5,-5,-2,14,24,-6,-4
13:43:56:601117,-17,-27,-38,-21,-11,-13,-6,15
13:43:56:607057,21,38,8,-18,-8,-4,22,7
13:43:56:622811,21,38,8,-18,-8,-4,22,7
13:43:56:623557,6,-3,21,1,11,29,31,-1
13:43:56:629663,-2,-14,-8,-4,-6,-10,-6,3
13:43:56:645306,-2,-14,-8,-4,-6,-10,-6,3
13:43:56:646088,13,2,-10,-8,1,21,58,6
13:43:56:652117,-22,-11,12,-5,-5,-12,-38,-5
13:43:56:660353,-22,-11,12,-5,-5,-12,-38,-5
13:43:56:661074,5,-7,-24,15,-2,-6,-7,-15
13:43:56:667199,0,-1,0,-23,-4,0,10,-2
13:43:56:682913,0,-1,0,-23,-4,0,10,-2
13:43:56:683551,-3,-8,-10,7,-1,-3,0,-1
13:43:56:689522,-3,18,7,22,-4,-18,-20,-12
13:43:56:705286,-3,18,7,22,-4,-18,-20,-12
13:43:56:706093,18,5,19,1,1,0,-16,1
13:43:56:712159,6,-14,0,11,3,11,19,2
13:43:56:720310,6,-14,0,11,3,11,19,2
13:43:56:721090,-23,10,17,9,-11,-23,-17,-4
13:43:56:727147,-5,-33,6,2,-3,-4,9,-13
13:43:56:742744,-5,-33,6,2,-3,-4,9,-13
13:43:56:743545,0,-19,-14,-34,-10,-19,-3,8
13:43:56:749591,21,0,-5,14,-1,10,34,12
13:43:56:757111,21,0,-5,14,-1,10,34,12
13:43:56:764579,3,-13,-17,-2,16,19,7,3
13:43:56:772111,-11,0,-2,32,-4,-4,-29,-12
13:43:56:780292,-11,0,-2,32,-4,-4,-29,-12
13:43:56:781091,21,2,-19,3,-9,-8,-17,8
13:43:56:787103,6,4,1,-22,8,-3,-22,0
13:43:56:802772,6,4,1,-22,8,-3,-22,0
13:43:56:803577,-6,3,16,9,-3,-9,-23,9
13:43:56:809534,14,6,15,12,-2,5,19,15
13:43:56:817179,14,6,15,12,-2,5,19,15
13:43:56:824577,6,-28,3,-4,1,-4,-11,-22
13:43:56:832183,-11,6,-37,-13,1,-9,-6,-6
13:43:56:840288,-11,6,-37,-13,1,-9,-6,-6
13:43:56:841083,-14,-5,3,20,9,15,17,8
13:43:56:847179,16,-4,-16,-4,17,8,13,2
13:43:56:862811,16,-4,-16,-4,17,8,13,2
13:43:56:863536,-10,-8,-34,-14,-15,-13,-16,-9
13:43:56:869579,-7,-33,1,-42,-3,23,27,14
13:43:56:877114,-7,-33,1,-42,-3,23,27,14
13:43:56:884587,0,2,-6,-35,-7,-1,11,2
13:43:56:892086,0,-6,-26,-1,-10,-7,-20,-8
13:43:56:900364,0,-6,-26,-1,-10,-7,-20,-8
13:43:56:901161,-13,29,9,9,-1,2,-3,-22
13:43:56:907029,-7,23,19,2,0,11,13,-2
13:43:56:922797,-7,23,19,2,0,11,13,-2
13:43:56:923545,5,16,4,11,1,-4,-19,4
13:43:56:929630,14,-3,6,12,1,-5,0,2
13:43:56:937164,14,-3,6,12,1,-5,0,2
13:43:56:944518,-6,38,27,9,-3,-6,4,-5
13:43:56:952064,-9,-31,-39,-23,-2,2,1,3
13:43:56:960321,-9,-31,-39,-23,-2,2,1,3
13:43:56:961066,-6,-5,5,0,6,-5,20,-6
13:43:56:967172,-4,25,19,12,-9,-21,-15,-4
13:43:56:982825,-4,25,19,12,-9,-21,-15,-4
13:43:56:983576,-7,-33,-10,13,-4,5,5,5
13:43:56:989513,-9,29,-1,6,7,8,22,-3
13:43:56:997186,-9,29,-1,6,7,8,22,-3
13:43:57:4588,25,2,26,9,30,14,-12,-10
13:43:57:12132,-28,-10,9,16,12,1,-10,-11
13:43:57:20318,-28,-10,9,16,12,1,-10,-11
13:43:57:21100,4,4,-16,-14,3,5,-24,-1
13:43:57:34616,17,21,15,3,-3,9,29,8
13:43:57:42758,17,21,15,3,-3,9,29,8
13:43:57:43567,6,2,-7,-5,-12,-15,6,7
13:43:57:49616,-9,-4,0,-22,-9,-17,-45,-39
13:43:57:57113,-9,-4,0,-22,-9,-17,-45,-39
13:43:57:64595,3,-33,-18,-7,-5,10,10,8
13:43:57:72085,9,11,-12,-16,-9,-2,8,4
13:43:57:80302,9,11,-12,-16,-9,-2,8,4
13:43:57:81094,-3,14,-6,-13,11,13,11,8
13:43:57:94575,-8,-27,18,5,-11,5,34,-7
13:43:57:102796,-8,-27,18,5,-11,5,34,-7
13:43:57:103563,5,-18,14,1,-13,-5,-31,-16
13:43:57:109536,-11,10,20,5,-1,-14,-35,-1
13:43:57:117186,-11,10,20,5,-1,-14,-35,-1
13:43:57:124542,-13,-3,2,-1,-7,2,43,2
13:43:57:132143,3,9,-4,-4,1,-4,-13,8
13:43:57:140241,3,9,-4,-4,1,-4,-13,8
13:43:57:141103,-9,9,6,3,-6,2,2,5
13:43:57:154571,1,32,15,12,3,-3,3,8
13:43:57:162792,1,32,15,12,3,-3,3,8
13:43:57:163506,-6,-9,-15,1,-8,-16,-1,4
13:43:57:169608,-14,-39,-28,-5,-10,4,5,13
13:43:57:177143,-14,-39,-28,-5,-10,4,5,13
13:43:57:184627,6,-4,7,4,-2,-6,1,-2
13:43:57:192008,5,-31,-5,4,1,-5,-38,-11
13:43:57:200353,5,-31,-5,4,1,-5,-38,-11
13:43:57:201071,1,2,15,6,0,-2,9,-5
13:43:57:214583,7,16,19,8,8,-4,-6,-2
13:43:57:222760,7,16,19,8,8,-4,-6,-2
13:43:57:223522,6,-4,5,-10,18,3,-12,-4
13:43:57:229587,-3,-10,-4,-16,5,21,58,3
13:43:57:237121,-3,-10,-4,-16,5,21,58,3
13:43:57:244532,-5,4,-2,1,-6,-6,-9,-16
13:43:57:252072,1,-3,-18,11,1,-11,-10,-6
13:43:57:260317,1,-3,-18,11,1,-11,-10,-6
13:43:57:261084,0,5,8,5,-10,5,28,1
13:43:57:274515,-6,46,11,14,-4,-1,12,-1
13:43:57:282864,-6,46,11,14,-4,-1,12,-1
13:43:57:283575,-4,20,13,10,-2,-1,-20,4
13:43:57:289508,14,-7,-11,-11,3,5,0,6
13:43:57:297145,14,-7,-11,-11,3,5,0,6
13:43:57:304542,-14,-3,-30,-8,14,2,-10,7
13:43:57:312043,-12,-17,-19,-20,1,0,3,-7
13:43:57:320320,-12,-17,-19,-20,1,0,3,-7
13:43:57:321089,1,-6,2,2,-5,-2,15,-1
13:43:57:334625,-4,-15,-21,10,4,7,-27,-7
13:43:57:342765,-4,-15,-21,10,4,7,-27,-7
13:43:57:343556,-10,-34,-53,-25,-3,-11,-10,-12
13:43:57:349601,8,9,4,11,-6,-1,1,5
13:43:57:357140,8,9,4,11,-6,-1,1,5
13:43:57:364542,-1,5,7,15,18,8,-5,6
13:43:57:372142,1,20,10,-1,4,4,3,-2
13:43:57:380255,1,20,10,-1,4,4,3,-2
13:43:57:381064,9,8,10,-5,-12,-16,-25,-5
13:43:57:394596,-5,1,53,10,0,-3,-22,-3
13:43:57:402816,-5,1,53,10,0,-3,-22,-3
13:43:57:403581,-5,4,-6,-16,-4,2,-3,-6
13:43:57:409559,-2,-9,-23,-28,0,-4,3,-12
13:43:57:417210,-2,-9,-23,-28,0,-4,3,-12
13:43:57:424553,6,6,13,0,-12,-5,-4,7
13:43:57:432195,-6,-35,-19,14,2,7,9,-3
13:43:57:440235,-6,-35,-19,14,2,7,9,-3
13:43:57:441118,14,25,23,13,7,1,-1,6
13:43:57:454593,3,1,-12,20,-14,-4,16,4
13:43:57:462831,3,1,-12,20,-14,-4,16,4
13:43:57:463526,1,18,-18,-10,8,4,7,6
13:43:57:469555,6,6,21,2,-5,-27,-33,4
13:43:57:477162,6,6,21,2,-5,-27,-33,4
13:43:57:484598,2,0,1,12,1,8,18,5
13:43:57:492009,2,38,15,-5,0,-3,18,12
13:43:57:500305,2,38,15,-5,0,-3,18,12
13:43:57:501093,-24,-51,-15,-13,-14,-13,-20,-21
13:43:57:514574,-24,-38,-5,-15,-12,-9,-41,-37
13:43:57:522774,-24,-38,-5,-15,-12,-9,-41,-37
13:43:57:523513,12,-27,-10,-3,6,2,-1,8
13:43:57:529567,9,-6,-16,-16,9,34,14,18
13:43:57:537135,9,-6,-16,-16,9,34,14,18
13:43:57:544532,-2,4,2,5,-4,-7,-23,-3
13:43:57:552083,5,31,-10,-3,-6,-3,19,4
13:43:57:560319,5,31,-10,-3,-6,-3,19,4
13:43:57:561057,5,15,-11,-2,-18,-21,-27,1
13:43:57:574550,-6,-17,-2,-8,1,13,44,10
13:43:57:582917,-6,-17,-2,-8,1,13,44,10
13:43:57:583541,-4,16,4,-6,-4,9,6,-3
13:43:57:589497,9,4,-9,12,8,-7,-6,2
13:43:57:597148,9,4,-9,12,8,-7,-6,2
13:43:57:604571,-20,2,14,10,5,17,-2,-5
13:43:57:612151,-8,-28,10,-1,-7,-7,2,-19
13:43:57:620311,-8,-28,10,-1,-7,-7,2,-19
13:43:57:621123,4,-1,37,9,2,4,19,-9
