Time,FT1,FT2,X,Y,Z
13:43:52:218207,1.031,-1.434,-0.149786,0.383062,0.01
13:43:52:223224,0.106,-1.337,-0.149746,0.382959,0.01
13:43:52:228326,-0.904,-1.272,-0.149707,0.382867,0.01
13:43:52:233464,-1.165,-1.224,-0.149669,0.382779,0.01
13:43:52:238481,-0.926,-0.99,-0.149621,0.382707,0.01
13:43:52:243471,-0.48,-0.696,-0.149569,0.382646,0.01
13:43:52:248590,0.331,-0.194,-0.149513,0.382598,0.01
13:43:52:253736,1.117,0.009,-0.149446,0.382551,0.01
13:43:52:258725,1.585,-0.182,-0.149379,0.3825,0.01
13:43:52:263863,2.095,-0.874,-0.149317,0.382444,0.01
13:43:52:268838,2.187,-1.368,-0.149259,0.382382,0.01
13:43:52:273958,1.776,-1.694,-0.149217,0.382313,0.01
13:43:52:279008,1.157,-1.504,-0.149186,0.382248,0.01
13:43:52:284097,0.039,-0.772,-0.149155,0.382182,0.01
13:43:52:289083,-0.536,-0.244,-0.149129,0.38212,0.01
13:43:52:294205,-0.697,0.178,-0.149093,0.38206,0.01
13:43:52:299212,-0.244,0.115,-0.149051,0.382,0.01
13:43:52:304335,1.041,-0.338,-0.14901,0.381937,0.01
13:43:52:309334,1.975,-0.684,-0.148968,0.381879,0.01
13:43:52:314458,2.86,-0.991,-0.148922,0.381823,0.01
13:43:52:319586,2.866,-1.006,-0.148871,0.381768,0.01
13:43:52:324594,2.032,-0.848,-0.148819,0.381708,0.01
13:43:52:329621,0.77,-0.704,-0.148767,0.381649,0.01
13:43:52:334713,0.115,-0.723,-0.148711,0.381595,0.01
13:43:52:339851,-0.168,-0.951,-0.14866,0.381549,0.01
13:43:52:344853,0.127,-1.156,-0.148615,0.381502,0.01
13:43:52:349960,0.996,-1.344,-0.14857,0.381461,0.01
13:43:52:354959,1.602,-1.328,-0.148535,0.381418,0.01
13:43:52:359859,2.214,-1.193,-0.148501,0.381375,0.01
13:43:52:365208,2.355,-1.152,-0.148471,0.381328,0.01
13:43:52:370243,2.243,-1.253,-0.148436,0.381282,0.01
13:43:52:375216,2.021,-1.344,-0.148396,0.381242,0.01
13:43:52:380225,1.553,-1.283,-0.148356,0.381191,0.01
13:43:52:385385,1.211,-1.06,-0.14831,0.381139,0.01
13:43:52:390472,0.86,-0.62,-0.148253,0.381077,0.01
13:43:52:395456,0.879,-0.413,-0.148201,0.381002,0.01
13:43:52:400588,1.364,-0.372,-0.148143,0.380923,0.01
13:43:52:405735,2.132,-0.564,-0.148085,0.380847,0.01
13:43:52:410726,2.555,-0.734,-0.148027,0.380776,0.01
13:43:52:415753,2.774,-0.996,-0.14797,0.380712,0.01
13:43:52:420871,2.602,-1.174,-0.147929,0.380641,0.01
13:43:52:425838,1.988,-1.398,-0.147887,0.380567,0.01
13:43:52:430968,1.484,-1.461,-0.14786,0.380488,0.01
13:43:52:436084,0.84,-1.383,-0.147827,0.380402,0.01
13:43:52:441091,0.562,-1.265,-0.1478,0.380315,0.01
13:43:52:446099,0.324,-1.115,-0.147768,0.380238,0.01
13:43:52:451208,0.206,-1.05,-0.147732,0.380164,0.01
13:43:52:456339,0.099,-0.926,-0.147697,0.380112,0.01
13:43:52:461332,0.203,-0.804,-0.147656,0.380055,0.01
13:43:52:466339,0.864,-0.686,-0.147605,0.380001,0.01
13:43:52:471475,1.624,-0.751,-0.147555,0.379948,0.01
13:43:52:476601,2.837,-1.057,-0.147493,0.379888,0.01
13:43:52:481608,3.36,-1.271,-0.147431,0.379822,0.01
13:43:52:486706,3.335,-1.383,-0.147374,0.37975,0.01
13:43:52:491705,2.422,-1.234,-0.147317,0.379683,0.01
13:43:52:496722,1.623,-1.09,-0.147266,0.379619,0.01
13:43:52:501839,0.777,-0.967,-0.147209,0.379549,0.01
13:43:52:506961,0.73,-1.004,-0.147157,0.379478,0.01
13:43:52:511962,1.498,-1.268,-0.14711,0.3794,0.01
13:43:52:517096,2.318,-1.544,-0.147068,0.379322,0.01
13:43:52:522233,3.33,-1.908,-0.147025,0.379236,0.01
13:43:52:527208,3.537,-1.966,-0.146972,0.379144,0.01
13:43:52:532220,3.024,-1.657,-0.146913,0.37905,0.01
13:43:52:537465,2.315,-1.253,-0.146855,0.378965,0.01
13:43:52:542363,1.226,-0.605,-0.146793,0.378889,0.01
13:43:52:547469,0.765,-0.282,-0.146736,0.378819,0.01
13:43:52:552604,0.699,-0.061,-0.146675,0.378753,0.01
13:43:52:557607,1.025,-0.072,-0.146623,0.37868,0.01
13:43:52:562599,1.781,-0.248,-0.146571,0.378608,0.01
13:43:52:567707,2.442,-0.582,-0.146524,0.378517,0.01
13:43:52:572725,2.635,-0.903,-0.146475,0.378414,0.01
13:43:52:577850,2.363,-1.428,-0.146432,0.378315,0.01
13:43:52:582971,1.801,-1.633,-0.146389,0.37822,0.01
13:43:52:587983,0.676,-1.455,-0.146348,0.378134,0.01
13:43:52:592972,0.056,-1.074,-0.146306,0.378054,0.01
13:43:52:598111,-0.171,-0.611,-0.146264,0.377968,0.01
13:43:52:603235,0.229,-0.64,-0.146221,0.377866,0.01
13:43:52:608216,1.35,-1.133,-0.146167,0.377762,0.01
13:43:52:613232,2.12,-1.501,-0.146108,0.377654,0.01
13:43:52:618340,2.795,-1.772,-0.14605,0.377557,0.01
13:43:52:623355,2.746,-1.762,-0.145999,0.377485,0.01
13:43:52:628456,1.905,-1.554,-0.145948,0.377428,0.01
13:43:52:633585,1.024,-1.288,-0.145904,0.377383,0.01
13:43:52:638734,-0.155,-0.746,-0.145858,0.377315,0.01
13:43:52:643606,-0.471,-0.456,-0.145807,0.377246,0.01
13:43:52:648705,-0.01,-0.463,-0.145755,0.37716,0.01
13:43:52:653869,1.056,-0.97,-0.145698,0.377073,0.01
13:43:52:658849,1.6,-1.298,-0.14564,0.37698,0.01
13:43:52:663851,1.657,-1.301,-0.145582,0.376892,0.01
13:43:52:668965,1.252,-0.922,-0.145521,0.376821,0.01
13:43:52:673961,0.632,-0.185,-0.145465,0.376755,0.01
13:43:52:679102,0.643,0.045,-0.14541,0.376701,0.01
13:43:52:684220,1.564,-0.352,-0.14536,0.376639,0.01
13:43:52:689361,2.537,-0.952,-0.145314,0.37656,0.01
13:43:52:694229,3.727,-1.634,-0.145267,0.376477,0.01
13:43:52:699350,3.933,-1.624,-0.145225,0.376393,0.01
13:43:52:704465,3.117,-1.008,-0.145189,0.376312,0.01
13:43:52:709377,1.96,-0.521,-0.145145,0.376247,0.01
13:43:52:714586,-0.09,-0.1,-0.145105,0.376187,0.01
13:43:52:719611,-1.179,-0.059,-0.14506,0.376127,0.01
13:43:52:724706,-1.63,-0.266,-0.145004,0.376058,0.01
13:43:52:729709,-0.447,-0.821,-0.144954,0.375996,0.01
13:43:52:734730,0.86,-1.388,-0.144908,0.375925,0.01
13:43:52:739851,2.543,-2.254,-0.144862,0.375845,0.01
13:43:52:744956,2.996,-2.573,-0.144816,0.375763,0.01
13:43:52:749960,2.529,-2.428,-0.14477,0.375686,0.01
13:43:52:755111,1.754,-2.055,-0.144724,0.375616,0.01
13:43:52:760103,0.707,-1.586,-0.14468,0.375556,0.01
13:43:52:765212,0.469,-1.522,-0.14464,0.375496,0.01
13:43:52:770360,0.966,-1.648,-0.144595,0.375433,0.01
13:43:52:775352,1.644,-1.621,-0.144539,0.375359,0.01
13:43:52:780336,2.537,-1.161,-0.144483,0.375286,0.01
13:43:52:785489,2.742,-0.693,-0.144418,0.375223,0.01
13:43:52:790481,2.273,-0.197,-0.144347,0.375155,0.01
13:43:52:795489,1.522,-0.135,-0.144276,0.375076,0.01
13:43:52:800712,0.143,-0.235,-0.144199,0.374997,0.01
13:43:52:805730,-0.832,-0.186,-0.144139,0.374927,0.01
13:43:52:810729,-0.916,-0.081,-0.144084,0.374862,0.01
13:43:52:815856,-0.123,-0.143,-0.144039,0.374802,0.01
13:43:52:820958,0.748,-0.416,-0.14399,0.374744,0.01
13:43:52:825962,1.893,-0.885,-0.143951,0.374685,0.01
13:43:52:831083,2.283,-0.995,-0.143922,0.374628,0.01
13:43:52:836102,2.27,-0.806,-0.143887,0.374565,0.01
13:43:52:841237,1.973,-0.646,-0.143854,0.374512,0.01
13:43:52:846210,1.273,-0.625,-0.14382,0.374458,0.01
13:43:52:851360,0.735,-0.679,-0.143775,0.374393,0.01
13:43:52:856476,0.107,-0.573,-0.143725,0.374323,0.01
13:43:52:861457,0.017,-0.398,-0.143669,0.374248,0.01
13:43:52:866596,0.523,-0.394,-0.14362,0.374188,0.01
13:43:52:871609,1.15,-0.741,-0.143565,0.374129,0.01
13:43:52:876606,2.059,-1.554,-0.143512,0.374078,0.01
13:43:52:881733,2.524,-2.051,-0.143469,0.374032,0.01
13:43:52:886861,2.543,-2.016,-0.143424,0.373975,0.01
13:43:52:891843,2.244,-1.661,-0.14339,0.373913,0.01
13:43:52:896861,1.894,-1.459,-0.143355,0.373843,0.01
13:43:52:901957,1.231,-1.356,-0.143315,0.373764,0.01
13:43:52:906978,0.751,-1.312,-0.143275,0.373687,0.01
13:43:52:911977,0.114,-1.044,-0.14323,0.373617,0.01
13:43:52:917240,-0.141,-0.733,-0.143171,0.373546,0.01
13:43:52:922234,-0.063,-0.356,-0.143111,0.373487,0.01
13:43:52:927226,0.354,-0.344,-0.143052,0.373431,0.01
13:43:52:932348,1.372,-0.676,-0.142983,0.373385,0.01
13:43:52:937463,2.083,-0.935,-0.142915,0.373336,0.01
13:43:52:942471,2.763,-1.039,-0.142856,0.373287,0.01
13:43:52:947585,2.794,-0.888,-0.142807,0.373236,0.01
13:43:52:952727,2.161,-0.542,-0.142773,0.373178,0.01
13:43:52:957708,0.985,-0.3,-0.142744,0.373106,0.01
13:43:52:962742,0.189,-0.231,-0.142705,0.373031,0.01
13:43:52:967840,-0.52,-0.227,-0.14267,0.372958,0.01
13:43:52:972843,-0.489,-0.302,-0.142636,0.372885,0.01
13:43:52:977832,0.253,-0.577,-0.142596,0.372807,0.01
13:43:52:983103,0.981,-0.842,-0.142561,0.372737,0.01
13:43:52:988106,1.955,-1.169,-0.142522,0.372678,0.01
13:43:52:993084,2.353,-1.208,-0.142478,0.372618,0.01
13:43:52:998214,2.5,-0.977,-0.142425,0.372561,0.01
13:43:53:3361,2.329,-0.775,-0.142371,0.3725,0.01
13:43:53:8344,1.737,-0.683,-0.142322,0.372436,0.01
13:43:53:13343,1.195,-0.783,-0.142272,0.372357,0.01
13:43:53:18467,0.426,-0.937,-0.142218,0.372287,0.01
13:43:53:23477,0.136,-0.904,-0.142175,0.372227,0.01
13:43:53:28495,0.212,-0.692,-0.142136,0.372177,0.01
13:43:53:33712,0.753,-0.623,-0.142103,0.372124,0.01
13:43:53:38711,1.194,-0.787,-0.14208,0.372075,0.01
13:43:53:43720,1.786,-1.211,-0.142047,0.372028,0.01
13:43:53:48845,2.093,-1.401,-0.14202,0.371987,0.01
13:43:53:53963,2.368,-1.283,-0.141982,0.371944,0.01
13:43:53:58967,2.368,-0.954,-0.141939,0.371897,0.01
13:43:53:64088,1.996,-0.311,-0.141887,0.37185,0.01
13:43:53:69094,1.532,0.112,-0.141838,0.37179,0.01
13:43:53:74089,0.79,0.685,-0.141793,0.371713,0.01
13:43:53:79239,0.505,0.98,-0.141743,0.371627,0.01
13:43:53:84339,0.664,1.104,-0.141693,0.371545,0.01
13:43:53:89358,1.112,0.897,-0.141644,0.371469,0.01
13:43:53:94341,1.881,0.283,-0.141599,0.3714,0.01
13:43:53:99467,2.195,-0.128,-0.141566,0.37134,0.01
13:43:53:104733,2.173,-0.485,-0.141547,0.371276,0.01
13:43:53:109595,1.892,-0.528,-0.141528,0.371206,0.01
13:43:53:114730,1.304,-0.407,-0.141519,0.371134,0.01
13:43:53:119839,0.722,-0.165,-0.14151,0.371047,0.01
13:43:53:124759,0.369,0.04,-0.141491,0.37096,0.01
13:43:53:129884,-0.16,0.394,-0.141481,0.370875,0.01
13:43:53:134971,-0.532,0.654,-0.141472,0.370803,0.01
13:43:53:139962,-1.004,1.095,-0.141459,0.370752,0.01
13:43:53:144985,-1.104,1.401,-0.141447,0.370716,0.01
13:43:53:150214,-0.69,1.717,-0.141435,0.370677,0.01
13:43:53:155219,-0.066,1.72,-0.141422,0.370629,0.01
13:43:53:160337,0.991,1.415,-0.141415,0.370585,0.01
13:43:53:165342,1.47,1.143,-0.141408,0.370541,0.01
13:43:53:170490,1.533,0.911,-0.141405,0.370502,0.01
13:43:53:175462,1.173,0.951,-0.141403,0.370458,0.01
13:43:53:180480,0.389,1.249,-0.141401,0.370419,0.01
13:43:53:185515,-0.014,1.517,-0.141399,0.370381,0.01
13:43:53:190754,-0.059,1.827,-0.141401,0.370332,0.01
13:43:53:195743,0.657,1.831,-0.141398,0.370278,0.01
13:43:53:200850,1.392,1.666,-0.141395,0.370225,0.01
13:43:53:205864,2.446,1.402,-0.141397,0.370166,0.01
13:43:53:210858,2.881,1.378,-0.141394,0.370115,0.01
13:43:53:215984,2.893,1.639,-0.141397,0.370073,0.01
13:43:53:221095,2.45,1.899,-0.141405,0.370037,0.01
13:43:53:226141,1.314,2.175,-0.141413,0.370001,0.01
13:43:53:231087,0.505,2.239,-0.141422,0.36997,0.01
13:43:53:236220,-0.276,2.27,-0.141434,0.369927,0.01
13:43:53:241219,-0.355,2.332,-0.141452,0.369888,0.01
13:43:53:246375,0.02,2.516,-0.14147,0.369837,0.01
13:43:53:251485,0.331,2.648,-0.141487,0.369781,0.01
13:43:53:256462,0.522,2.751,-0.141503,0.36972,0.01
13:43:53:261586,0.466,2.717,-0.14153,0.369654,0.01
13:43:53:266498,0.399,2.518,-0.141556,0.369594,0.01
13:43:53:271755,0.669,2.231,-0.141593,0.369539,0.01
13:43:53:276716,1.041,2.057,-0.141636,0.369489,0.01
13:43:53:281845,1.654,1.901,-0.141678,0.36944,0.01
13:43:53:286990,1.937,1.897,-0.141731,0.369396,0.01
13:43:53:291980,1.98,2.061,-0.141789,0.369357,0.01
13:43:53:296967,1.709,2.275,-0.141857,0.369327,0.01
13:43:53:302088,0.892,2.689,-0.14193,0.369286,0.01
13:43:53:307107,0.173,2.962,-0.142003,0.369254,0.01
13:43:53:312236,-0.893,3.234,-0.142076,0.369218,0.01
13:43:53:317348,-1.413,3.261,-0.142149,0.369184,0.01
13:43:53:322363,-1.64,3.041,-0.142217,0.369154,0.01
13:43:53:327363,-1.347,2.771,-0.1423,0.369121,0.01
13:43:53:332470,-0.316,2.308,-0.142388,0.369086,0.01
13:43:53:337614,0.586,2.003,-0.142492,0.369057,0.01
13:43:53:342597,1.856,1.565,-0.1426,0.369025,0.01
13:43:53:347598,2.46,1.304,-0.142698,0.368999,0.01
13:43:53:352713,2.898,1.039,-0.142792,0.368971,0.01
13:43:53:357729,2.851,0.968,-0.14288,0.368947,0.01
13:43:53:362863,2.611,1.006,-0.142968,0.368913,0.01
13:43:53:367848,2.034,1.176,-0.143061,0.368873,0.01
13:43:53:372976,1.589,1.4,-0.143158,0.368822,0.01
13:43:53:378087,1.037,1.902,-0.143254,0.368769,0.01
13:43:53:383119,0.843,2.235,-0.143346,0.368711,0.01
13:43:53:388263,0.853,2.411,-0.143432,0.368652,0.01
13:43:53:393214,1.019,2.205,-0.143523,0.368588,0.01
13:43:53:398347,1.401,1.574,-0.143619,0.368523,0.01
13:43:53:403491,1.691,1.213,-0.143715,0.368469,0.01
13:43:53:408374,2.104,1.221,-0.143806,0.36841,0.01
13:43:53:413479,2.311,1.653,-0.143888,0.368356,0.01
13:43:53:418589,2.399,2.563,-0.143969,0.368302,0.01
13:43:53:423609,2.245,3.009,-0.14405,0.368245,0.01
13:43:53:428607,1.68,3.16,-0.144137,0.368196,0.01
13:43:53:433714,0.919,2.984,-0.144218,0.368132,0.01
13:43:53:438763,0.504,2.947,-0.144308,0.368067,0.01
13:43:53:443861,0.301,3.084,-0.144393,0.367995,0.01
13:43:53:448899,0.491,3.127,-0.144478,0.367924,0.01
13:43:53:454115,1.109,2.799,-0.144573,0.367851,0.01
13:43:53:459091,1.583,2.334,-0.144674,0.367788,0.01
13:43:53:464273,2.146,1.658,-0.144775,0.36774,0.01
13:43:53:469242,2.343,1.486,-0.144881,0.367687,0.01
13:43:53:474220,2.343,1.768,-0.144983,0.367639,0.01
13:43:53:479353,2.18,2.132,-0.145084,0.367591,0.01
13:43:53:484342,1.799,2.465,-0.145185,0.367539,0.01
13:43:53:489472,1.487,2.398,-0.145296,0.36748,0.01
13:43:53:494468,0.892,2.038,-0.145396,0.36742,0.01
13:43:53:499622,0.144,1.857,-0.145501,0.367356,0.01
13:43:53:504723,-0.302,1.96,-0.145611,0.367292,0.01
13:43:53:509718,-0.502,2.161,-0.145726,0.367222,0.01
13:43:53:514870,-0.152,2.047,-0.14583,0.367143,0.01
13:43:53:519844,1.046,1.342,-0.145933,0.367064,0.01
13:43:53:524839,2.068,0.719,-0.146032,0.366983,0.01
13:43:53:529969,3.454,0.123,-0.146127,0.366914,0.01
13:43:53:535095,4.053,0.123,-0.146227,0.366852,0.01
13:43:53:540092,4.249,0.549,-0.146327,0.3668,0.01
13:43:53:545106,3.885,0.896,-0.146418,0.366746,0.01
13:43:53:550216,2.776,1.29,-0.146508,0.366686,0.01
13:43:53:555342,1.904,1.46,-0.146601,0.366621,0.01
13:43:53:560340,0.891,1.564,-0.14669,0.366539,0.01
13:43:53:565352,0.579,1.482,-0.146788,0.366456,0.01
13:43:53:570492,0.561,1.175,-0.14688,0.36636,0.01
13:43:53:575462,0.674,1.027,-0.146963,0.36627,0.01
13:43:53:580616,0.897,1.225,-0.147035,0.366179,0.01
13:43:53:585742,1.365,1.817,-0.147109,0.366103,0.01
13:43:53:590736,1.915,2.085,-0.147183,0.366034,0.01
13:43:53:595845,2.925,1.874,-0.147258,0.365971,0.01
13:43:53:600845,3.468,1.409,-0.147342,0.365907,0.01
13:43:53:605987,3.69,0.827,-0.147416,0.365841,0.01
13:43:53:611003,3.361,0.804,-0.14749,0.365765,0.01
13:43:53:616098,2.261,1.252,-0.147558,0.365683,0.01
13:43:53:621113,1.278,1.598,-0.14763,0.365593,0.01
13:43:53:626236,-0.186,1.849,-0.147707,0.365502,0.01
13:43:53:631219,-0.892,1.894,-0.147789,0.365409,0.01
13:43:53:636347,-1.14,2.071,-0.147875,0.365308,0.01
13:43:53:641335,-0.678,2.282,-0.147952,0.365214,0.01
13:43:53:646355,0.701,2.394,-0.148024,0.365123,0.01
13:43:53:651473,1.735,2.119,-0.148086,0.365038,0.01
13:43:53:656586,2.825,1.27,-0.148143,0.364941,0.01
13:43:53:661595,3.016,0.731,-0.14821,0.364849,0.01
13:43:53:666723,2.485,0.499,-0.148287,0.364761,0.01
13:43:53:671738,1.324,1.029,-0.148373,0.364681,0.01
13:43:53:676841,0.487,1.541,-0.148458,0.364621,0.01
13:43:53:681847,-0.418,1.999,-0.148542,0.364566,0.01
13:43:53:687102,-0.6,1.913,-0.14862,0.364497,0.01
13:43:53:691983,-0.167,1.281,-0.148699,0.364437,0.01
13:43:53:697138,0.478,0.753,-0.148779,0.364379,0.01
13:43:53:702226,1.633,0.205,-0.148867,0.364316,0.01
13:43:53:707218,2.314,0.097,-0.148955,0.364261,0.01
13:43:53:712235,2.925,0.22,-0.149035,0.364209,0.01
13:43:53:717359,2.984,0.385,-0.149105,0.36416,0.01
13:43:53:722492,2.668,0.625,-0.149169,0.3641,0.01
13:43:53:727511,2.392,0.714,-0.149232,0.364034,0.01
13:43:53:732475,2.24,0.631,-0.149289,0.363949,0.01
13:43:53:737599,2.378,0.454,-0.149351,0.363867,0.01
13:43:53:742612,2.73,0.287,-0.149418,0.363785,0.01
13:43:53:747715,2.87,0.559,-0.14948,0.363707,0.01
13:43:53:752841,2.723,0.902,-0.149537,0.363634,0.01
13:43:53:757839,2.17,1.186,-0.149599,0.363551,0.01
13:43:53:762982,1.674,1.056,-0.149651,0.363464,0.01
13:43:53:767967,0.975,0.617,-0.149711,0.363369,0.01
13:43:53:773118,0.672,0.46,-0.149761,0.363264,0.01
13:43:53:778093,0.532,0.709,-0.14982,0.363147,0.01
13:43:53:783093,0.547,1.124,-0.149875,0.363045,0.01
13:43:53:788349,0.459,1.789,-0.149936,0.362968,0.01
13:43:53:793361,0.27,2.083,-0.149989,0.362893,0.01
13:43:53:798474,0.014,2.137,-0.150033,0.362831,0.01
13:43:53:803473,0.069,1.917,-0.150076,0.36276,0.01
13:43:53:808484,0.606,1.408,-0.150113,0.362686,0.01
13:43:53:813598,1.111,1.143,-0.150166,0.362614,0.01
13:43:53:818592,1.612,1.091,-0.150213,0.362536,0.01
13:43:53:823715,1.369,1.391,-0.150275,0.362462,0.01
13:43:53:828737,0.756,1.639,-0.150332,0.36239,0.01
13:43:53:833851,-0.463,1.889,-0.15039,0.362322,0.01
13:43:53:838994,-1.079,1.921,-0.150448,0.362254,0.01
13:43:53:843841,-1.066,1.7,-0.150505,0.362183,0.01
13:43:53:848869,-0.35,1.366,-0.150559,0.362123,0.01
13:43:53:854123,1.274,0.762,-0.150617,0.362068,0.01
13:43:53:859091,2.244,0.501,-0.150681,0.362013,0.01
13:43:53:864087,2.931,0.599,-0.150753,0.361953,0.01
13:43:53:869219,2.793,0.952,-0.150827,0.361897,0.01
13:43:53:874360,1.907,1.535,-0.150895,0.361836,0.01
13:43:53:879354,1.113,1.731,-0.150958,0.361778,0.01
13:43:53:884468,0.135,1.593,-0.151011,0.361714,0.01
13:43:53:889618,-0.111,1.288,-0.151069,0.361654,0.01
13:43:53:894528,0.275,0.763,-0.151122,0.361594,0.01
13:43:53:899590,0.911,0.493,-0.151175,0.361536,0.01
13:43:53:904755,2.051,0.251,-0.151239,0.361483,0.01
13:43:53:909756,3.06,0.051,-0.151303,0.361436,0.01
13:43:53:914859,3.54,-0.155,-0.151368,0.361398,0.01
13:43:53:919970,3.807,-0.544,-0.151432,0.361357,0.01
13:43:53:924968,3.601,-0.736,-0.151487,0.361316,0.01
13:43:53:929970,2.764,-0.695,-0.151533,0.36128,0.01
13:43:53:935096,2.029,-0.405,-0.151582,0.361238,0.01
13:43:53:940090,1.054,0.318,-0.151632,0.361188,0.01
13:43:53:945214,0.646,0.867,-0.15168,0.361127,0.01
13:43:53:950354,0.463,1.544,-0.151732,0.361058,0.01
13:43:53:955369,0.588,1.746,-0.151782,0.360973,0.01
13:43:53:960359,1.019,1.489,-0.151827,0.360878,0.01
13:43:53:965466,1.372,0.974,-0.151871,0.36078,0.01
13:43:53:970616,1.821,0.062,-0.151906,0.360686,0.01
13:43:53:975620,1.997,-0.333,-0.151937,0.360606,0.01
13:43:53:980600,2.055,-0.319,-0.151964,0.360527,0.01
13:43:53:985737,1.887,0.229,-0.151986,0.360447,0.01
13:43:53:990728,1.651,0.624,-0.152017,0.360371,0.01
13:43:53:995868,1.093,0.952,-0.152053,0.360284,0.01
13:43:54:849,0.589,0.974,-0.152083,0.360192,0.01
13:43:54:5866,-0.295,0.866,-0.152113,0.360099,0.01
13:43:54:11142,-0.896,0.8,-0.152143,0.360011,0.01
13:43:54:16137,-1.627,0.759,-0.15218,0.359935,0.01
13:43:54:21221,-1.87,0.732,-0.152218,0.359874,0.01
13:43:54:26223,-1.662,0.623,-0.152265,0.359818,0.01
13:43:54:31350,-1.093,0.517,-0.152305,0.359775,0.01
13:43:54:36370,0.241,0.4,-0.152345,0.359731,0.01
13:43:54:41493,1.223,0.372,-0.15238,0.35969,0.01
13:43:54:46471,2.382,0.323,-0.152414,0.359645,0.01
13:43:54:51474,2.738,0.237,-0.152449,0.359611,0.01
13:43:54:56609,2.455,0.129,-0.152475,0.359578,0.01
13:43:54:61592,1.752,0.216,-0.152497,0.359556,0.01
13:43:54:66725,0.343,0.669,-0.152523,0.359524,0.01
13:43:54:71870,-0.616,1.117,-0.152554,0.359491,0.01
13:43:54:76867,-0.611,1.097,-0.152588,0.359445,0.01
13:43:54:81847,0.34,0.499,-0.152627,0.359391,0.01
13:43:54:87095,1.265,-0.04,-0.152665,0.359335,0.01
13:43:54:91982,2.409,-0.558,-0.152712,0.359273,0.01
13:43:54:97100,2.781,-0.627,-0.152749,0.359208,0.01
13:43:54:102234,2.724,-0.56,-0.152793,0.359157,0.01
13:43:54:107234,2.389,-0.566,-0.152831,0.359107,0.01
13:43:54:112266,1.73,-0.671,-0.152867,0.359072,0.01
13:43:54:117485,1.375,-0.701,-0.152891,0.359024,0.01
13:43:54:122471,1.177,-0.577,-0.152915,0.358979,0.01
13:43:54:127468,1.241,-0.434,-0.152929,0.358924,0.01
13:43:54:132507,1.354,-0.313,-0.152939,0.358872,0.01
13:43:54:137752,1.144,-0.417,-0.152943,0.358816,0.01
13:43:54:142723,0.776,-0.562,-0.152955,0.358744,0.01
13:43:54:147874,0.067,-0.706,-0.152958,0.358681,0.01
13:43:54:152854,-0.309,-0.69,-0.15296,0.358605,0.01
13:43:54:157853,-0.399,-0.596,-0.152963,0.358534,0.01
13:43:54:162859,-0.066,-0.616,-0.152962,0.358474,0.01
13:43:54:168095,0.794,-0.848,-0.15296,0.3584,0.01
13:43:54:173113,1.326,-1.014,-0.152959,0.358345,0.01
13:43:54:178237,1.65,-0.967,-0.152959,0.358293,0.01
13:43:54:183228,1.482,-0.69,-0.152955,0.35825,0.01
13:43:54:188353,0.764,-0.158,-0.152955,0.358207,0.01
13:43:54:193362,0.073,0.075,-0.152951,0.358171,0.01
13:43:54:198349,-1.074,0.147,-0.152948,0.358137,0.01
13:43:54:203619,-1.731,0.107,-0.152943,0.358093,0.01
13:43:54:208366,-2.202,0.093,-0.152939,0.358049,0.01
13:43:54:213606,-2.075,0.117,-0.152936,0.358015,0.01
13:43:54:218724,-1.358,0.08,-0.152932,0.357979,0.01
13:43:54:223729,-0.355,-0.172,-0.152928,0.357942,0.01
13:43:54:228721,0.35,-0.479,-0.152924,0.357902,0.01
13:43:54:233767,1.448,-1.122,-0.15292,0.357858,0.01
13:43:54:238877,2.204,-1.632,-0.152917,0.357824,0.01
13:43:54:243967,3.222,-2.386,-0.152914,0.357791,0.01
13:43:54:249103,3.655,-2.776,-0.15291,0.357759,0.01
13:43:54:254228,3.672,-3.046,-0.152903,0.357729,0.01
13:43:54:259114,3.242,-3.003,-0.152899,0.357692,0.01
13:43:54:264348,2.205,-2.712,-0.152896,0.357665,0.01
13:43:54:269342,1.511,-2.465,-0.152888,0.357625,0.01
13:43:54:274361,0.838,-2.129,-0.152878,0.357576,0.01
13:43:54:279485,0.73,-1.945,-0.152863,0.357524,0.01
13:43:54:284473,1.019,-1.714,-0.152843,0.357466,0.01
13:43:54:289597,1.386,-1.597,-0.152818,0.357411,0.01
13:43:54:294611,1.937,-1.514,-0.152788,0.357354,0.01
13:43:54:299728,2.314,-1.552,-0.152759,0.357302,0.01
13:43:54:304720,2.486,-1.612,-0.152729,0.357239,0.01
13:43:54:309843,2.741,-1.684,-0.152704,0.357177,0.01
13:43:54:314975,2.92,-1.692,-0.152672,0.357105,0.01
13:43:54:319995,3.064,-1.621,-0.15264,0.357022,0.01
13:43:54:324967,2.968,-1.502,-0.152604,0.356944,0.01
13:43:54:330097,2.472,-1.208,-0.152563,0.356876,0.01
13:43:54:335096,1.969,-0.957,-0.152519,0.356812,0.01
13:43:54:340237,1.172,-0.606,-0.152479,0.356753,0.01
13:43:54:345229,0.739,-0.474,-0.152434,0.356683,0.01
13:43:54:350347,0.362,-0.543,-0.152389,0.356614,0.01
13:43:54:355498,0.303,-0.774,-0.152333,0.356539,0.01
13:43:54:360487,0.412,-1.278,-0.152268,0.35646,0.01
13:43:54:365603,0.511,-1.598,-0.152207,0.35638,0.01
13:43:54:370622,0.527,-1.857,-0.152141,0.356295,0.01
13:43:54:375738,0.351,-1.76,-0.152075,0.356198,0.01
