Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:46:07:224564,13800,-2996,-435,8294,-416,-780,2093,-232,-2,-47
13:46:07:231390,13806,-2971,-444,8293,-44,-778,2023,128,17,14
13:46:07:232150,13806,-2971,-444,8293,-44,-778,2023,128,17,14
13:46:07:246346,13806,-2971,-444,8293,-44,-778,2023,128,17,14
13:46:07:247202,13812,-2954,-425,8291,-370,-637,1849,127,-4,-25
13:46:07:253210,13812,-2954,-425,8291,-370,-637,1849,127,-4,-25
13:46:07:260612,13812,-2954,-425,8291,-370,-637,1849,127,-4,-25
13:46:07:268283,13812,-2980,-419,8282,-510,-649,1964,-133,2,-76
13:46:07:275651,13812,-2980,-419,8282,-510,-649,1964,-133,2,-76
13:46:07:283233,13812,-2980,-419,8282,-510,-649,1964,-133,2,-76
13:46:07:291365,13819,-2980,-443,8269,-101,-737,2063,-63,6,-69
13:46:07:292135,13819,-2980,-443,8269,-101,-737,2063,-63,6,-69
13:46:07:306358,13819,-2980,-443,8269,-101,-737,2063,-63,6,-69
13:46:07:307141,13828,-2950,-446,8264,-169,-775,2003,176,-32,-32
13:46:07:313234,13828,-2950,-446,8264,-169,-775,2003,176,-32,-32
13:46:07:320643,13828,-2950,-446,8264,-169,-775,2003,176,-32,-32
13:46:07:328216,13831,-2940,-416,8265,-517,-620,1844,119,-13,-21
13:46:07:335729,13831,-2940,-416,8265,-517,-620,1844,119,-13,-21
13:46:07:343150,13831,-2940,-416,8265,-517,-620,1844,119,-13,-21
13:46:07:351425,13839,-2938,-430,8252,-125,-659,2008,-50,31,-73
13:46:07:352142,13839,-2938,-430,8252,-125,-659,2008,-50,31,-73
13:46:07:366409,13839,-2938,-430,8252,-125,-659,2008,-50,31,-73
13:46:07:367194,13835,-2936,-429,8258,-306,-735,1961,33,-19,39
13:46:07:373137,13835,-2936,-429,8258,-306,-735,1961,33,-19,39
13:46:07:380744,13835,-2936,-429,8258,-306,-735,1961,33,-19,39
13:46:07:388223,13836,-2950,-420,8252,-497,-740,1845,3,-31,-53
13:46:07:395801,13836,-2950,-420,8252,-497,-740,1845,3,-31,-53
13:46:07:403219,13836,-2950,-420,8252,-497,-740,1845,3,-31,-53
13:46:07:411336,13847,-2958,-435,8230,-157,-679,1911,-76,38,-129
13:46:07:412102,13847,-2958,-435,8230,-157,-679,1911,-76,38,-129
13:46:07:426311,13847,-2958,-435,8230,-157,-679,1911,-76,38,-129
13:46:07:427100,13854,-2938,-440,8225,-137,-699,2035,76,11,-26
13:46:07:433230,13854,-2938,-440,8225,-137,-699,2035,76,11,-26
13:46:07:440635,13854,-2938,-440,8225,-137,-699,2035,76,11,-26
13:46:07:448295,13848,-2952,-419,8232,-526,-649,1924,-29,3,30
13:46:07:455636,13848,-2952,-419,8232,-526,-649,1924,-29,3,30
13:46:07:463239,13848,-2952,-419,8232,-526,-649,1924,-29,3,30
13:46:07:471363,13857,-2962,-433,8213,-118,-700,1978,-81,70,-100
13:46:07:472138,13857,-2962,-433,8213,-118,-700,1978,-81,70,-100
13:46:07:486405,13857,-2962,-433,8213,-118,-700,1978,-81,70,-100
13:46:07:487151,13857,-2958,-432,8213,-235,-700,1961,24,19,10
13:46:07:501464,13857,-2958,-432,8213,-235,-700,1961,24,19,10
13:46:07:502071,13857,-2958,-432,8213,-235,-700,1961,24,19,10
13:46:07:508198,13861,-2961,-419,8206,-445,-680,1994,8,-2,-60
13:46:07:515734,13861,-2961,-419,8206,-445,-680,1994,8,-2,-60
13:46:07:523204,13861,-2961,-419,8206,-445,-680,1994,8,-2,-60
13:46:07:531446,13865,-2965,-441,8197,-168,-783,1928,-28,-25,-46
13:46:07:532145,13865,-2965,-441,8197,-168,-783,1928,-28,-25,-46
13:46:07:546432,13865,-2965,-441,8197,-168,-783,1928,-28,-25,-46
13:46:07:547161,13869,-2941,-440,8200,-189,-694,1988,113,-15,15
13:46:07:561310,13869,-2941,-440,8200,-189,-694,1988,113,-15,15
13:46:07:562081,13869,-2941,-440,8200,-189,-694,1988,113,-15,15
13:46:07:568320,13860,-2961,-423,8208,-576,-637,1935,-79,-22,23
13:46:07:575668,13860,-2961,-423,8208,-576,-637,1935,-79,-22,23
13:46:07:583175,13860,-2961,-423,8208,-576,-637,1935,-79,-22,23
13:46:07:591298,13864,-2979,-452,8194,-153,-854,1917,-83,-6,-66
13:46:07:592099,13864,-2979,-452,8194,-153,-854,1917,-83,-6,-66
13:46:07:606308,13864,-2979,-452,8194,-153,-854,1917,-83,-6,-66
13:46:07:607112,13864,-2966,-444,8199,-194,-678,1904,82,34,42
13:46:07:613153,13864,-2966,-444,8199,-194,-678,1904,82,34,42
13:46:07:620708,13864,-2966,-444,8199,-194,-678,1904,82,34,42
13:46:07:628185,13861,-2970,-432,8202,-397,-570,1993,-63,12,6
13:46:07:635670,13861,-2970,-432,8202,-397,-570,1993,-63,12,6
13:46:07:643202,13861,-2970,-432,8202,-397,-570,1993,-63,12,6
13:46:07:651447,13856,-2987,-440,8204,-357,-718,1974,-99,-30,8
13:46:07:652117,13856,-2987,-440,8204,-357,-718,1974,-99,-30,8
13:46:07:666401,13856,-2987,-440,8204,-357,-718,1974,-99,-30,8
13:46:07:667192,13859,-2982,-449,8201,-198,-756,1907,32,-11,-16
13:46:07:673213,13859,-2982,-449,8201,-198,-756,1907,32,-11,-16
13:46:07:680751,13859,-2982,-449,8201,-198,-756,1907,32,-11,-16
13:46:07:688224,13865,-2981,-452,8191,-236,-732,1939,20,16,-56
13:46:07:695633,13865,-2981,-452,8191,-236,-732,1939,20,16,-56
13:46:07:703222,13865,-2981,-452,8191,-236,-732,1939,20,16,-56
13:46:07:711375,13864,-2976,-444,8195,-332,-726,2045,41,5,21
13:46:07:712140,13864,-2976,-444,8195,-332,-726,2045,41,5,21
13:46:07:726319,13864,-2976,-444,8195,-332,-726,2045,41,5,21
13:46:07:727137,13858,-2965,-430,8209,-395,-657,2018,53,-34,71
13:46:07:733208,13858,-2965,-430,8209,-395,-657,2018,53,-34,71
13:46:07:740642,13858,-2965,-430,8209,-395,-657,2018,53,-34,71
13:46:07:748249,13860,-2957,-437,8208,-235,-663,1917,11,-31,-13
13:46:07:755656,13860,-2957,-437,8208,-235,-663,1917,11,-31,-13
13:46:07:763275,13860,-2957,-437,8208,-235,-663,1917,11,-31,-13
13:46:07:771178,13867,-2947,-450,8199,-85,-728,1859,50,13,-38
13:46:07:778182,13867,-2947,-450,8199,-85,-728,1859,50,13,-38
13:46:07:786402,13867,-2947,-450,8199,-85,-728,1859,50,13,-38
13:46:07:787122,13870,-2941,-447,8197,-240,-663,1925,33,17,-9
13:46:07:793142,13870,-2941,-447,8197,-240,-663,1925,33,17,-9
13:46:07:800713,13870,-2941,-447,8197,-240,-663,1925,33,17,-9
13:46:07:808203,13867,-2954,-442,8198,-440,-720,1967,-45,-23,-12
13:46:07:815695,13867,-2954,-442,8198,-440,-720,1967,-45,-23,-12
13:46:07:823234,13867,-2954,-442,8198,-440,-720,1967,-45,-23,-12
13:46:07:831369,13856,-2975,-446,8209,-459,-799,1971,-70,-62,58
13:46:07:832133,13856,-2975,-446,8209,-459,-799,1971,-70,-62,58
13:46:07:846466,13856,-2975,-446,8209,-459,-799,1971,-70,-62,58
13:46:07:847134,13851,-2971,-442,8218,-349,-692,2017,8,-28,49
13:46:07:853261,13851,-2971,-442,8218,-349,-692,2017,8,-28,49
13:46:07:860665,13851,-2971,-442,8218,-349,-692,2017,8,-28,49
13:46:07:868246,13852,-2953,-434,8223,-352,-703,1966,110,-54,16
13:46:07:875634,13852,-2953,-434,8223,-352,-703,1966,110,-54,16
13:46:07:883168,13852,-2953,-434,8223,-352,-703,1966,110,-54,16
13:46:07:891330,13860,-2925,-420,8221,-283,-600,1869,156,-14,-27
13:46:07:892144,13860,-2925,-420,8221,-283,-600,1869,156,-14,-27
13:46:07:906346,13860,-2925,-420,8221,-283,-600,1869,156,-14,-27
13:46:07:907131,13863,-2926,-429,8216,-203,-632,1934,-52,3,-34
13:46:07:913138,13863,-2926,-429,8216,-203,-632,1934,-52,3,-34
13:46:07:920628,13863,-2926,-429,8216,-203,-632,1934,-52,3,-34
13:46:07:928249,13858,-2939,-452,8217,-64,-663,1968,-152,36,33
13:46:07:935717,13858,-2939,-452,8217,-64,-663,1968,-152,36,33
13:46:07:943105,13858,-2939,-452,8217,-64,-663,1968,-152,36,33
13:46:07:951468,13854,-2943,-458,8223,-267,-786,2024,-6,-10,42
13:46:07:952128,13854,-2943,-458,8223,-267,-786,2024,-6,-10,42
13:46:07:966413,13854,-2943,-458,8223,-267,-786,2024,-6,-10,42
13:46:07:967143,13847,-2947,-435,8235,-566,-640,1964,10,-39,45
13:46:07:973112,13847,-2947,-435,8235,-566,-640,1964,10,-39,45
13:46:07:980760,13847,-2947,-435,8235,-566,-640,1964,10,-39,45
13:46:07:988219,13851,-2947,-456,8226,-200,-764,1966,-21,-48,-54
13:46:07:995650,13851,-2947,-456,8226,-200,-764,1966,-21,-48,-54
13:46:08:3253,13851,-2947,-456,8226,-200,-764,1966,-21,-48,-54
13:46:08:11358,13855,-2936,-467,8223,-114,-710,1975,31,2,-8
13:46:08:12120,13855,-2936,-467,8223,-114,-710,1975,31,2,-8
13:46:08:26349,13855,-2936,-467,8223,-114,-710,1975,31,2,-8
13:46:08:27134,13853,-2932,-444,8229,-500,-623,2026,32,-14,6
13:46:08:33207,13853,-2932,-444,8229,-500,-623,2026,32,-14,6
13:46:08:40656,13853,-2932,-444,8229,-500,-623,2026,32,-14,6
13:46:08:48346,13857,-2936,-441,8220,-344,-590,2040,-75,4,-66
13:46:08:55701,13857,-2936,-441,8220,-344,-590,2040,-75,4,-66
13:46:08:63259,13857,-2936,-441,8220,-344,-590,2040,-75,4,-66
13:46:08:70694,13859,-2929,-463,8219,-143,-759,1961,9,-51,-7
13:46:08:78189,13859,-2929,-463,8219,-143,-759,1961,9,-51,-7
13:46:08:86355,13859,-2929,-463,8219,-143,-759,1961,9,-51,-7
13:46:08:87148,13857,-2929,-464,8222,-331,-704,1892,11,-45,13
13:46:08:93091,13857,-2929,-464,8222,-331,-704,1892,11,-45,13
13:46:08:108845,13857,-2929,-464,8222,-331,-704,1892,11,-45,13
13:46:08:109621,13867,-2894,-456,8218,-146,-609,1969,158,12,-33
13:46:08:115688,13867,-2894,-456,8218,-146,-609,1969,158,12,-33
13:46:08:123201,13867,-2894,-456,8218,-146,-609,1969,158,12,-33
13:46:08:130754,13864,-2877,-446,8229,-287,-675,1901,111,-25,68
13:46:08:138168,13864,-2877,-446,8229,-287,-675,1901,111,-25,68
13:46:08:146443,13864,-2877,-446,8229,-287,-675,1901,111,-25,68
13:46:08:147168,13865,-2876,-456,8228,-249,-708,1853,9,-44,-16
13:46:08:153212,13865,-2876,-456,8228,-249,-708,1853,9,-44,-16
13:46:08:169014,13865,-2876,-456,8228,-249,-708,1853,9,-44,-16
13:46:08:170412,13869,-2876,-464,8221,-169,-682,1980,-23,21,-34
13:46:08:175659,13869,-2876,-464,8221,-169,-682,1980,-23,21,-34
13:46:08:183336,13869,-2876,-464,8221,-169,-682,1980,-23,21,-34
13:46:08:190776,13870,-2861,-460,8224,-236,-685,2088,65,0,18
13:46:08:198263,13870,-2861,-460,8224,-236,-685,2088,65,0,18
13:46:08:206366,13870,-2861,-460,8224,-236,-685,2088,65,0,18
13:46:08:207193,13860,-2866,-442,8241,-566,-597,1948,-19,-71,69
13:46:08:213268,13860,-2866,-442,8241,-566,-597,1948,-19,-71,69
13:46:08:228826,13860,-2866,-442,8241,-566,-597,1948,-19,-71,69
13:46:08:229670,13866,-2889,-471,8220,-176,-766,1985,-147,-7,-118
13:46:08:235670,13866,-2889,-471,8220,-176,-766,1985,-147,-7,-118
13:46:08:243164,13866,-2889,-471,8220,-176,-766,1985,-147,-7,-118
13:46:08:250890,13870,-2876,-483,8218,-83,-714,1952,48,6,0
13:46:08:258147,13870,-2876,-483,8218,-83,-714,1952,48,6,0
13:46:08:266349,13870,-2876,-483,8218,-83,-714,1952,48,6,0
13:46:08:267121,13872,-2859,-463,8222,-437,-667,1989,127,-48,-2
13:46:08:273168,13872,-2859,-463,8222,-437,-667,1989,127,-48,-2
13:46:08:288909,13872,-2859,-463,8222,-437,-667,1989,127,-48,-2
13:46:08:289688,13869,-2862,-460,8226,-363,-592,1889,-41,-36,8
13:46:08:295782,13869,-2862,-460,8226,-363,-592,1889,-41,-36,8
13:46:08:303241,13869,-2862,-460,8226,-363,-592,1889,-41,-36,8
13:46:08:310719,13872,-2866,-496,8218,25,-728,1959,-97,-1,-28
13:46:08:318209,13872,-2866,-496,8218,25,-728,1959,-97,-1,-28
13:46:08:326316,13872,-2866,-496,8218,25,-728,1959,-97,-1,-28
13:46:08:327107,13873,-2834,-486,8227,-197,-622,1995,148,-19,48
13:46:08:333260,13873,-2834,-486,8227,-197,-622,1995,148,-19,48
13:46:08:348852,13873,-2834,-486,8227,-197,-622,1995,148,-19,48
13:46:08:349608,13867,-2846,-464,8234,-571,-619,1949,-24,-30,16
13:46:08:355684,13867,-2846,-464,8234,-571,-619,1949,-24,-30,16
13:46:08:363256,13867,-2846,-464,8234,-571,-619,1949,-24,-30,16
13:46:08:370717,13872,-2852,-488,8223,-98,-752,1926,-51,-7,-52
13:46:08:378106,13872,-2852,-488,8223,-98,-752,1926,-51,-7,-52
13:46:08:386405,13872,-2852,-488,8223,-98,-752,1926,-51,-7,-52
13:46:08:387156,13869,-2848,-499,8228,-70,-718,2004,-3,34,57
13:46:08:393094,13869,-2848,-499,8228,-70,-718,2004,-3,34,57
13:46:08:408849,13869,-2848,-499,8228,-70,-718,2004,-3,34,57
13:46:08:409626,13867,-2838,-473,8237,-498,-613,2039,75,-31,24
13:46:08:415610,13867,-2838,-473,8237,-498,-613,2039,75,-31,24
13:46:08:423195,13867,-2838,-473,8237,-498,-613,2039,75,-31,24
13:46:08:430759,13865,-2856,-477,8234,-384,-650,1972,-117,-30,-37
13:46:08:438150,13865,-2856,-477,8234,-384,-650,1972,-117,-30,-37
13:46:08:446374,13865,-2856,-477,8234,-384,-650,1972,-117,-30,-37
13:46:08:447160,13872,-2836,-506,8228,17,-829,1964,96,-47,-20
13:46:08:460592,13872,-2836,-506,8228,17,-829,1964,96,-47,-20
13:46:08:468956,13872,-2836,-506,8228,17,-829,1964,96,-47,-20
13:46:08:469631,13869,-2828,-494,8235,-285,-608,1927,46,10,42
13:46:08:475626,13869,-2828,-494,8235,-285,-608,1927,46,10,42
13:46:08:483139,13869,-2828,-494,8235,-285,-608,1927,46,10,42
13:46:08:490733,13873,-2822,-486,8231,-361,-630,2002,22,-24,-46
13:46:08:498152,13873,-2822,-486,8231,-361,-630,2002,22,-24,-46
13:46:08:506376,13873,-2822,-486,8231,-361,-630,2002,22,-24,-46
13:46:08:507183,13873,-2824,-493,8229,-195,-626,1928,-48,2,-6
13:46:08:513145,13873,-2824,-493,8229,-195,-626,1928,-48,2,-6
13:46:08:528835,13873,-2824,-493,8229,-195,-626,1928,-48,2,-6
13:46:08:529644,13869,-2844,-515,8229,-262,-860,1924,-59,-56,3
13:46:08:535689,13869,-2844,-515,8229,-262,-860,1924,-59,-56,3
13:46:08:543155,13869,-2844,-515,8229,-262,-860,1924,-59,-56,3
13:46:08:550791,13869,-2836,-504,8232,-227,-584,1956,17,37,23
13:46:08:558151,13869,-2836,-504,8232,-227,-584,1956,17,37,23
13:46:08:566319,13869,-2836,-504,8232,-227,-584,1956,17,37,23
13:46:08:567120,13871,-2832,-491,8231,-391,-642,2007,33,-11,-24
13:46:08:573174,13871,-2832,-491,8231,-391,-642,2007,33,-11,-24
13:46:08:588914,13871,-2832,-491,8231,-391,-642,2007,33,-11,-24
13:46:08:589694,13877,-2817,-494,8226,-190,-621,1991,39,-19,-40
13:46:08:595879,13877,-2817,-494,8226,-190,-621,1991,39,-19,-40
13:46:08:603266,13877,-2817,-494,8226,-190,-621,1991,39,-19,-40
13:46:08:610713,13873,-2824,-509,8229,-147,-736,1946,-49,2,31
13:46:08:618240,13873,-2824,-509,8229,-147,-736,1946,-49,2,31
13:46:08:626339,13873,-2824,-509,8229,-147,-736,1946,-49,2,31
13:46:08:627128,13878,-2797,-502,8230,-169,-580,2012,99,-3,4
13:46:08:633135,13878,-2797,-502,8230,-169,-580,2012,99,-3,4
13:46:08:648830,13878,-2797,-502,8230,-169,-580,2012,99,-3,4
13:46:08:649643,13872,-2812,-493,8236,-492,-642,1993,-72,-42,14
13:46:08:655711,13872,-2812,-493,8236,-492,-642,1993,-72,-42,14
13:46:08:663170,13872,-2812,-493,8236,-492,-642,1993,-72,-42,14
13:46:08:670752,13879,-2809,-519,8223,-102,-802,1936,19,-46,-74
13:46:08:678190,13879,-2809,-519,8223,-102,-802,1936,19,-46,-74
13:46:08:686392,13879,-2809,-519,8223,-102,-802,1936,19,-46,-74
13:46:08:687149,13877,-2811,-521,8226,-226,-723,1942,11,3,24
13:46:08:693091,13877,-2811,-521,8226,-226,-723,1942,11,3,24
13:46:08:708799,13877,-2811,-521,8226,-226,-723,1942,11,3,24
13:46:08:709627,13882,-2790,-509,8225,-260,-627,2021,103,-5,-18
13:46:08:715609,13882,-2790,-509,8225,-260,-627,2021,103,-5,-18
13:46:08:723205,13882,-2790,-509,8225,-260,-627,2021,103,-5,-18
13:46:08:738897,13876,-2794,-491,8236,-483,-577,1975,-21,-36,41
13:46:08:739656,13876,-2794,-491,8236,-483,-577,1975,-21,-36,41
13:46:08:746296,13876,-2794,-491,8236,-483,-577,1975,-21,-36,41
13:46:08:747139,13883,-2805,-525,8218,-51,-742,1916,-97,-12,-95
13:46:08:753163,13883,-2805,-525,8218,-51,-742,1916,-97,-12,-95
13:46:08:768851,13883,-2805,-525,8218,-51,-742,1916,-97,-12,-95
13:46:08:769615,13884,-2800,-535,8218,-115,-716,1937,20,3,11
13:46:08:775614,13884,-2800,-535,8218,-115,-716,1937,20,3,11
13:46:08:783214,13884,-2800,-535,8218,-115,-716,1937,20,3,11
13:46:08:790665,13888,-2785,-521,8217,-227,-576,2034,53,36,-13
13:46:08:798149,13888,-2785,-521,8217,-227,-576,2034,53,36,-13
13:46:08:806348,13888,-2785,-521,8217,-227,-576,2034,53,36,-13
13:46:08:807150,13881,-2786,-524,8227,-372,-663,1983,-23,-90,43
13:46:08:813229,13881,-2786,-524,8227,-372,-663,1983,-23,-90,43
13:46:08:828822,13881,-2786,-524,8227,-372,-663,1983,-23,-90,43
13:46:08:829602,13878,-2813,-545,8222,-256,-711,1966,-173,-24,-33
13:46:08:835666,13878,-2813,-545,8222,-256,-711,1966,-173,-24,-33
13:46:08:843096,13878,-2813,-545,8222,-256,-711,1966,-173,-24,-33
13:46:08:850776,13880,-2800,-557,8222,-118,-740,2003,54,-32,6
13:46:08:858118,13880,-2800,-557,8222,-118,-740,2003,54,-32,6
13:46:08:866428,13880,-2800,-557,8222,-118,-740,2003,54,-32,6
13:46:08:867172,13881,-2792,-530,8225,-442,-585,1993,62,4,-4
13:46:08:873143,13881,-2792,-530,8225,-442,-585,1993,62,4,-4
13:46:08:888856,13881,-2792,-530,8225,-442,-585,1993,62,4,-4
13:46:08:889631,13881,-2795,-547,8224,-172,-762,1905,-6,-44,-6
13:46:08:895655,13881,-2795,-547,8224,-172,-762,1905,-6,-44,-6
13:46:08:911409,13879,-2801,-560,8224,-202,-595,1904,-99,-26,1
13:46:08:912166,13879,-2801,-560,8224,-202,-595,1904,-99,-26,1
13:46:08:918186,13879,-2801,-560,8224,-202,-595,1904,-99,-26,1
13:46:08:926387,13878,-2811,-569,8221,-229,-665,2036,-92,-5,-20
13:46:08:927106,13878,-2811,-569,8221,-229,-665,2036,-92,-5,-20
13:46:08:933190,13878,-2811,-569,8221,-229,-665,2036,-92,-5,-20
13:46:08:948882,13878,-2792,-574,8228,-188,-748,1937,117,-63,34
13:46:08:949629,13878,-2792,-574,8228,-188,-748,1937,117,-63,34
13:46:08:955642,13878,-2792,-574,8228,-188,-748,1937,117,-63,34
13:46:08:971392,13882,-2781,-572,8225,-187,-606,1901,36,1,-19
13:46:08:972171,13882,-2781,-572,8225,-187,-606,1901,36,1,-19
13:46:08:978172,13882,-2781,-572,8225,-187,-606,1901,36,1,-19
13:46:08:986477,13881,-2785,-585,8224,-111,-676,2019,-71,16,7
13:46:08:987156,13881,-2785,-585,8224,-111,-676,2019,-71,16,7
13:46:09:752,13881,-2785,-585,8224,-111,-676,2019,-71,16,7
13:46:09:17043,13874,-2797,-581,8233,-380,-721,1995,-34,-29,42
13:46:09:17737,13874,-2797,-581,8233,-380,-721,1995,-34,-29,42
13:46:09:18568,13874,-2797,-581,8233,-380,-721,1995,-34,-29,42
13:46:09:31403,13875,-2795,-578,8230,-290,-686,2035,8,-17,-23
13:46:09:32134,13875,-2795,-578,8230,-290,-686,2035,8,-17,-23
13:46:09:38171,13875,-2795,-578,8230,-290,-686,2035,8,-17,-23
13:46:09:46497,13877,-2774,-585,8234,-97,-695,1961,92,-26,26
13:46:09:47189,13877,-2774,-585,8234,-97,-695,1961,92,-26,26
13:46:09:60638,13877,-2774,-585,8234,-97,-695,1961,92,-26,26
13:46:09:68960,13873,-2776,-589,8240,-244,-680,1866,0,-33,31
13:46:09:69702,13873,-2776,-589,8240,-244,-680,1866,0,-33,31
13:46:09:75607,13873,-2776,-589,8240,-244,-680,1866,0,-33,31
13:46:09:91351,13873,-2776,-585,8240,-359,-610,2020,-6,-10,3
13:46:09:92098,13873,-2776,-585,8240,-359,-610,2020,-6,-10,3
13:46:09:98198,13873,-2776,-585,8240,-359,-610,2020,-6,-10,3
13:46:09:106375,13867,-2791,-599,8245,-269,-776,1965,-68,-51,25
13:46:09:107147,13867,-2791,-599,8245,-269,-776,1965,-68,-51,25
13:46:09:120725,13867,-2791,-599,8245,-269,-776,1965,-68,-51,25
13:46:09:128865,13868,-2778,-601,8248,-152,-703,1900,81,-13,24
13:46:09:129647,13868,-2778,-601,8248,-152,-703,1900,81,-13,24
13:46:09:135696,13868,-2778,-601,8248,-152,-703,1900,81,-13,24
13:46:09:151445,13864,-2780,-600,8254,-229,-634,1945,-26,-1,35
13:46:09:152140,13864,-2780,-600,8254,-229,-634,1945,-26,-1,35
13:46:09:158112,13864,-2780,-600,8254,-229,-634,1945,-26,-1,35
13:46:09:166399,13861,-2787,-596,8257,-351,-674,1965,-33,-27,7
13:46:09:167159,13861,-2787,-596,8257,-351,-674,1965,-33,-27,7
13:46:09:180697,13861,-2787,-596,8257,-351,-674,1965,-33,-27,7
13:46:09:188885,13858,-2789,-606,8260,-187,-684,2002,-45,-21,19
13:46:09:189611,13858,-2789,-606,8260,-187,-684,2002,-45,-21,19
13:46:09:195675,13858,-2789,-606,8260,-187,-684,2002,-45,-21,19
13:46:09:211351,13857,-2784,-610,8262,-160,-654,1985,-3,-1,21
13:46:09:212119,13857,-2784,-610,8262,-160,-654,1985,-3,-1,21
13:46:09:218175,13857,-2784,-610,8262,-160,-654,1985,-3,-1,21
13:46:09:226368,13857,-2783,-609,8263,-251,-644,2028,-10,-10,-1
13:46:09:227102,13857,-2783,-609,8263,-251,-644,2028,-10,-10,-1
13:46:09:240631,13857,-2783,-609,8263,-251,-644,2028,-10,-10,-1
13:46:09:248893,13857,-2781,-608,8265,-265,-676,2036,-2,-21,7
13:46:09:249645,13857,-2781,-608,8265,-265,-676,2036,-2,-21,7
13:46:09:255615,13857,-2781,-608,8265,-265,-676,2036,-2,-21,7
13:46:09:271350,13854,-2778,-619,8270,-217,-718,1945,4,-63,21
13:46:09:272150,13854,-2778,-619,8270,-217,-718,1945,4,-63,21
13:46:09:278107,13854,-2778,-619,8270,-217,-718,1945,4,-63,21
13:46:09:293821,13855,-2769,-624,8270,-194,-657,1924,25,-38,-4
13:46:09:294588,13855,-2769,-624,8270,-194,-657,1924,25,-38,-4
13:46:09:300724,13855,-2769,-624,8270,-194,-657,1924,25,-38,-4
13:46:09:308865,13853,-2764,-618,8276,-315,-639,1975,19,-34,20
13:46:09:309635,13853,-2764,-618,8276,-315,-639,1975,19,-34,20
13:46:09:315635,13853,-2764,-618,8276,-315,-639,1975,19,-34,20
13:46:09:331412,13850,-2774,-627,8277,-238,-724,1945,-50,-27,8
13:46:09:332137,13850,-2774,-627,8277,-238,-724,1945,-50,-27,8
13:46:09:338178,13850,-2774,-627,8277,-238,-724,1945,-50,-27,8
13:46:09:346427,13850,-2779,-637,8275,-137,-727,1938,-23,7,-1
13:46:09:347138,13850,-2779,-637,8275,-137,-727,1938,-23,7,-1
13:46:09:360694,13850,-2779,-637,8275,-137,-727,1938,-23,7,-1
13:46:09:368911,13850,-2777,-636,8275,-205,-592,1943,-14,14,13
13:46:09:369594,13850,-2777,-636,8275,-205,-592,1943,-14,14,13
13:46:09:375604,13850,-2777,-636,8275,-205,-592,1943,-14,14,13
13:46:09:391340,13850,-2779,-638,8275,-275,-567,2003,-81,-25,-20
13:46:09:392144,13850,-2779,-638,8275,-275,-567,2003,-81,-25,-20
13:46:09:398187,13850,-2779,-638,8275,-275,-567,2003,-81,-25,-20
13:46:09:406372,13847,-2785,-655,8276,-192,-723,2017,-68,-55,3
13:46:09:407098,13847,-2785,-655,8276,-192,-723,2017,-68,-55,3
13:46:09:420659,13847,-2785,-655,8276,-192,-723,2017,-68,-55,3
13:46:09:428828,13845,-2774,-659,8283,-154,-714,2017,42,-22,47
13:46:09:429623,13845,-2774,-659,8283,-154,-714,2017,42,-22,47
13:46:09:443137,13845,-2774,-659,8283,-154,-714,2017,42,-22,47
13:46:09:451466,13841,-2771,-651,8292,-293,-673,1972,31,-14,46
13:46:09:452154,13841,-2771,-651,8292,-293,-673,1972,31,-14,46
13:46:09:458137,13841,-2771,-651,8292,-293,-673,1972,31,-14,46
13:46:09:466390,13839,-2767,-652,8296,-268,-638,1985,-12,-47,9
13:46:09:467143,13839,-2767,-652,8296,-268,-638,1985,-12,-47,9
13:46:09:480700,13839,-2767,-652,8296,-268,-638,1985,-12,-47,9
13:46:09:488917,13837,-2755,-659,8303,-176,-707,1991,44,-55,41
13:46:09:489676,13837,-2755,-659,8303,-176,-707,1991,44,-55,41
13:46:09:495643,13837,-2755,-659,8303,-176,-707,1991,44,-55,41
13:46:09:511422,13835,-2746,-661,8309,-159,-682,1929,47,-19,36
13:46:09:512184,13835,-2746,-661,8309,-159,-682,1929,47,-19,36
13:46:09:518208,13835,-2746,-661,8309,-159,-682,1929,47,-19,36
13:46:09:526387,13837,-2746,-667,8304,-170,-667,1900,-11,-3,-25
13:46:09:527154,13837,-2746,-667,8304,-170,-667,1900,-11,-3,-25
13:46:09:540648,13837,-2746,-667,8304,-170,-667,1900,-11,-3,-25
13:46:09:548916,13834,-2748,-663,8309,-300,-620,1964,-31,-26,18
13:46:09:549691,13834,-2748,-663,8309,-300,-620,1964,-31,-26,18
13:46:09:555664,13834,-2748,-663,8309,-300,-620,1964,-31,-26,18
13:46:09:571394,13830,-2753,-673,8313,-226,-667,1993,-64,-48,16
13:46:09:572148,13830,-2753,-673,8313,-226,-667,1993,-64,-48,16
13:46:09:578220,13830,-2753,-673,8313,-226,-667,1993,-64,-48,16
13:46:09:586410,13825,-2760,-692,8318,-125,-739,1960,-61,-33,41
13:46:09:587152,13825,-2760,-692,8318,-125,-739,1960,-61,-33,41
13:46:09:600697,13825,-2760,-692,8318,-125,-739,1960,-61,-33,41
13:46:09:608894,13823,-2750,-686,8325,-181,-662,1967,53,8,43
13:46:09:609649,13823,-2750,-686,8325,-181,-662,1967,53,8,43
13:46:09:615655,13823,-2750,-686,8325,-181,-662,1967,53,8,43
13:46:09:631362,13823,-2732,-665,8333,-309,-576,2036,81,-4,28
