Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:43:02:937866,-4,1,-4,-5,-5,1,-39,-2
16:43:02:943738,-9,1,19,5,4,0,-40,-28
16:43:02:951377,27,-12,-2,4,-2,4,68,-6
16:43:02:958862,27,-12,-2,4,-2,4,68,-6
16:43:02:966360,-12,3,0,7,0,8,72,35
16:43:02:973870,48,-3,-11,-4,-8,-13,87,91
16:43:02:989493,48,-3,-11,-4,-8,-13,87,91
16:43:02:990338,1,-3,-53,-28,-9,-8,61,45
16:43:02:996987,-26,10,-1,7,10,7,-10,-63
16:43:02:997875,-26,10,-1,7,10,7,-10,-63
16:43:03:3870,-13,5,9,5,-2,-8,-112,-7
16:43:03:11238,-41,5,-2,10,10,3,-126,-18
16:43:03:18913,-41,5,-2,10,10,3,-126,-18
16:43:03:26348,-52,-10,46,7,4,6,-2,21
16:43:03:33882,-7,2,-15,-11,-11,-9,-10,5
16:43:03:41985,-7,2,-15,-11,-11,-9,-10,5
16:43:03:42861,-2,-2,-23,-6,5,11,10,-18
16:43:03:56994,-7,12,-4,-8,5,1,-5,-49
16:43:03:57838,-7,12,-4,-8,5,1,-5,-49
16:43:03:63835,-13,-14,19,5,1,8,95,39
16:43:03:79474,-36,-6,-33,-32,-2,14,52,-24
16:43:03:80342,-36,-6,-33,-32,-2,14,52,-24
16:43:03:86341,11,-6,-13,6,5,2,13,-30
16:43:03:93814,14,-1,1,3,0,-5,13,0
16:43:03:101969,14,-1,1,3,0,-5,13,0
16:43:03:102865,-24,7,-27,-4,-8,-3,71,-1
16:43:03:117035,5,-7,5,-6,-3,-4,-25,-26
16:43:03:117847,5,-7,5,-6,-3,-4,-25,-26
16:43:03:123837,0,4,2,-5,-10,-8,-66,-84
16:43:03:131337,-80,-19,15,21,10,31,-5,52
16:43:03:138849,-80,-19,15,21,10,31,-5,52
16:43:03:146370,-13,6,-15,6,-8,-7,-128,48
16:43:03:153864,52,-1,-6,-3,-10,-7,56,78
16:43:03:162115,52,-1,-6,-3,-10,-7,56,78
16:43:03:162841,30,-6,-13,-14,7,23,12,-14
16:43:03:176968,-3,-1,-3,6,4,4,24,-4
16:43:03:177824,-3,-1,-3,6,4,4,24,-4
16:43:03:183877,70,0,19,-3,1,-10,21,35
16:43:03:191340,43,11,3,0,-9,-6,-53,-27
16:43:03:198998,43,11,3,0,-9,-6,-53,-27
16:43:03:206348,-50,14,27,4,-1,1,53,-52
16:43:03:213846,27,3,4,7,-2,-12,-65,-30
16:43:03:221958,27,3,4,7,-2,-12,-65,-30
16:43:03:222827,49,-6,-3,3,12,14,-13,60
16:43:03:236727,-31,-2,-7,3,-4,-16,57,-1
16:43:03:244497,-31,-2,-7,3,-4,-16,57,-1
16:43:03:245373,-18,-3,-23,-19,-14,-5,59,-7
16:43:03:251358,12,-9,4,18,1,0,-93,8
16:43:03:266965,12,-9,4,18,1,0,-93,8
16:43:03:267828,-46,0,16,-3,-2,-10,24,8
16:43:03:273879,-12,-1,-3,-3,6,1,127,9
16:43:03:282127,-12,-1,-3,-3,6,1,127,9
16:43:03:282896,52,5,-12,12,-1,-15,-116,-33
16:43:03:296960,-22,-5,8,-13,-15,-3,-69,-77
16:43:03:297820,-22,-5,8,-13,-15,-3,-69,-77
16:43:03:303867,3,-8,-34,-5,2,-4,-50,-22
16:43:03:311368,32,16,23,-7,1,1,-96,4
16:43:03:318989,32,16,23,-7,1,1,-96,4
16:43:03:334519,-12,-38,-18,-18,1,-11,-76,-12
16:43:03:335256,15,1,-8,10,5,9,-11,39
16:43:03:341978,15,1,-8,10,5,9,-11,39
16:43:03:342857,-4,9,-1,-17,-4,2,24,-11
16:43:03:356982,-40,1,21,12,10,2,-26,-31
16:43:03:357848,-40,1,21,12,10,2,-26,-31
16:43:03:363848,-31,-8,-33,-15,-9,0,57,55
16:43:03:379477,-18,9,6,19,9,26,21,-63
16:43:03:380349,-18,9,6,19,9,26,21,-63
16:43:03:386245,10,12,5,13,-3,-9,-87,6
16:43:03:393715,-17,-18,-26,-11,-2,-4,57,111
16:43:03:401364,-17,-18,-26,-11,-2,-4,57,111
16:43:03:408895,9,11,53,16,6,12,53,-36
16:43:03:416970,-7,-14,-7,-13,-7,-8,-15,-34
16:43:03:417855,-7,-14,-7,-13,-7,-8,-15,-34
16:43:03:423859,14,4,22,-1,0,9,127,12
16:43:03:439489,47,3,-22,-15,2,-8,-35,17
16:43:03:440339,47,3,-22,-15,2,-8,-35,17
16:43:03:446346,-3,8,35,4,-7,-16,-51,-38
16:43:03:461967,17,-8,-21,-5,-9,-4,12,-1
16:43:03:462844,17,-8,-21,-5,-9,-4,12,-1
16:43:03:468860,32,1,5,-2,0,4,30,17
16:43:03:476956,25,6,16,7,4,5,52,8
16:43:03:477862,25,6,16,7,4,5,52,8
16:43:03:483863,3,-3,-59,-19,-1,3,84,29
16:43:03:499469,-11,-3,13,2,-6,-4,77,-1
16:43:03:500342,-11,-3,13,2,-6,-4,77,-1
16:43:03:506358,-26,0,1,12,9,14,-125,7
16:43:03:513843,7,4,-26,-27,4,-2,-52,-36
16:43:03:521359,7,4,-26,-27,4,-2,-52,-36
16:43:03:528843,-25,-7,-16,0,-9,-9,-69,7
16:43:03:545112,-19,16,7,6,-4,-8,-23,-10
16:43:03:545986,-19,16,7,6,-4,-8,-23,-10
16:43:03:546836,-11,-2,-10,4,2,0,-21,-32
16:43:03:559490,13,0,-1,14,0,7,116,78
16:43:03:560358,13,0,-1,14,0,7,116,78
16:43:03:566340,-9,-14,3,2,-2,-1,-15,-33
16:43:03:573722,-18,0,53,39,-8,-12,-117,-14
16:43:03:581347,-18,0,53,39,-8,-12,-117,-14
16:43:03:588863,22,-9,33,-17,-8,-6,-45,22
16:43:03:597036,16,-6,3,2,6,7,-11,-27
16:43:03:597899,16,-6,3,2,6,7,-11,-27
16:43:03:603847,8,2,-12,-13,10,-1,-23,5
16:43:03:619483,-35,16,9,-23,-1,-8,13,-63
16:43:03:620339,-35,16,9,-23,-1,-8,13,-63
16:43:03:634484,-17,8,19,27,-3,4,85,-34
16:43:03:635240,6,-8,-18,16,1,3,-7,-27
16:43:03:641388,6,-8,-18,16,1,3,-7,-27
16:43:03:657612,-2,10,4,2,6,5,-11,-10
16:43:03:658466,22,-11,-11,-3,0,0,-3,33
16:43:03:659207,22,-11,-11,-3,0,0,-3,33
16:43:03:663722,9,-9,-3,8,-5,2,24,34
16:43:03:679510,39,-3,10,-10,0,4,-26,18
16:43:03:680365,39,-3,10,-10,0,4,-26,18
16:43:03:686372,9,4,-14,-11,-3,-4,-26,11
16:43:03:693893,-31,-14,-9,-12,-22,-19,-39,-25
16:43:03:701381,-31,-14,-9,-12,-22,-19,-39,-25
16:43:03:708732,-7,-2,-23,8,10,5,37,33
16:43:03:716999,-35,-5,-25,-28,-2,10,111,72
16:43:03:717887,-35,-5,-25,-28,-2,10,111,72
16:43:03:723892,-31,4,11,-14,-2,-5,16,5
16:43:03:739496,-2,10,8,13,8,3,-7,2
16:43:03:740352,-2,10,8,13,8,3,-7,2
16:43:03:746216,-4,1,-7,9,1,-3,-40,-13
16:43:03:753730,-13,-1,3,-4,0,-3,30,-16
16:43:03:761353,-13,-1,3,-4,0,-3,30,-16
16:43:03:768831,5,-6,-27,-13,-13,-19,-59,-22
16:43:03:785113,-16,-11,-30,0,7,4,-67,16
16:43:03:785982,-16,-11,-30,0,7,4,-67,16
16:43:03:786729,15,-4,-2,-15,-14,-6,-11,18
16:43:03:799458,-30,1,-17,-18,6,4,-18,9
16:43:03:800360,-30,1,-17,-18,6,4,-18,9
16:43:03:806221,14,-2,-3,23,-16,-13,-23,-38
16:43:03:813705,-13,-4,0,-10,-3,-8,-87,-112
16:43:03:821375,-13,-4,0,-10,-3,-8,-87,-112
16:43:03:828720,-23,-6,-7,4,1,1,25,-16
16:43:03:845130,11,-4,5,16,-13,-6,16,16
16:43:03:845998,11,-4,5,16,-13,-6,16,16
16:43:03:846727,-5,10,20,10,23,16,67,17
16:43:03:859508,13,1,-14,-22,-1,-2,-11,-5
16:43:03:860367,13,1,-14,-22,-1,-2,-11,-5
16:43:03:866373,3,-12,-4,-30,-12,3,114,52
16:43:03:873841,23,11,20,17,3,-2,-56,41
16:43:03:881358,23,11,20,17,3,-2,-56,41
16:43:03:888728,-8,0,15,6,2,2,57,41
16:43:03:897345,38,-7,-11,-16,-28,-28,9,-10
16:43:03:904502,38,-7,-11,-16,-28,-28,9,-10
16:43:03:905348,-51,9,12,1,16,2,-1,-78
16:43:03:919457,7,1,8,18,5,1,28,22
16:43:03:920343,7,1,8,18,5,1,28,22
16:43:03:926266,3,11,-27,-27,-8,-3,-49,-26
16:43:03:933755,-4,2,8,10,4,1,-38,-28
16:43:03:941387,-4,2,8,10,4,1,-38,-28
16:43:03:948720,21,7,0,-5,4,7,-41,28
16:43:03:956975,20,0,-5,-9,1,1,32,7
16:43:03:957867,20,0,-5,-9,1,1,32,7
16:43:03:971265,-7,-3,17,19,-2,-6,50,-28
16:43:03:980132,-40,-14,-17,-12,-4,-8,-38,-11
16:43:03:981017,-40,-14,-17,-12,-4,-8,-38,-11
16:43:03:994511,9,-4,31,24,5,7,-59,-23
16:43:03:995266,-12,-11,9,-8,-5,-3,-21,-64
16:43:04:1350,-12,-11,9,-8,-5,-3,-21,-64
16:43:04:17610,4,31,17,-5,-5,-9,-60,-23
16:43:04:18488,4,31,17,-5,-5,-9,-60,-23
16:43:04:19225,-6,-1,-13,4,0,2,-7,7
16:43:04:23899,10,-6,-7,9,1,7,81,13
16:43:04:39979,10,-6,-7,9,1,7,81,13
16:43:04:40733,5,-2,3,14,5,-2,64,63
16:43:04:46384,-14,-6,5,-6,1,4,-44,26
16:43:04:61985,-14,-6,5,-6,1,4,-44,26
16:43:04:62904,-2,10,3,-7,1,8,-18,14
16:43:04:68856,10,-3,6,5,-2,-3,10,38
16:43:04:85235,10,-3,6,5,-2,-3,10,38
16:43:04:85995,18,5,9,6,9,4,26,-34
16:43:04:86862,6,-5,-8,-1,2,-2,-80,-1
16:43:04:99482,6,-5,-8,-1,2,-2,-80,-1
16:43:04:100340,7,13,22,2,4,-1,7,26
16:43:04:106216,-18,-13,-24,18,-8,-2,-34,-14
16:43:04:122034,-18,-13,-24,18,-8,-2,-34,-14
16:43:04:122912,21,-6,-17,-5,1,10,96,1
16:43:04:128745,-37,-34,3,-1,6,2,37,-32
16:43:04:136993,-37,-34,3,-1,6,2,37,-32
16:43:04:137836,-16,1,-10,2,2,-1,-64,-51
16:43:04:143817,16,4,-8,-20,1,2,-30,14
16:43:04:167614,16,4,-8,-20,1,2,-30,14
16:43:04:168485,-23,-12,-5,-26,-19,-12,3,2
16:43:04:169285,-1,-6,0,-7,-2,-2,11,-3
16:43:04:190632,-1,-6,0,-7,-2,-2,11,-3
16:43:04:191507,-5,3,-1,4,0,2,4,31
16:43:04:192259,47,7,-7,-8,-3,-3,-18,10
16:43:04:205242,47,7,-7,-8,-3,-3,-18,10
16:43:04:205967,-4,-20,3,13,-3,-4,-37,-70
16:43:04:206733,12,-4,-49,-56,-10,-3,79,94
16:43:04:227763,12,-4,-49,-56,-10,-3,79,94
16:43:04:228523,4,4,0,6,7,7,5,3
16:43:04:229371,14,17,37,28,5,2,-7,-17
16:43:04:242506,14,17,37,28,5,2,-7,-17
16:43:04:249511,-34,-23,9,-2,1,-6,-1,-11
16:43:04:250262,-23,4,2,6,0,2,-39,18
16:43:04:257004,-23,4,2,6,0,2,-39,18
16:43:04:257884,4,-5,-35,-35,-5,-5,-60,-48
16:43:04:263872,-12,-10,-35,-48,-8,-9,-32,-34
16:43:04:279499,-12,-10,-35,-48,-8,-9,-32,-34
16:43:04:280382,17,18,39,-1,2,1,19,34
16:43:04:286376,-1,8,25,19,1,0,-16,-28
16:43:04:301996,-1,8,25,19,1,0,-16,-28
16:43:04:302865,23,1,-7,-7,1,6,-39,25
16:43:04:308866,-2,4,-7,-13,-4,-6,-37,-23
16:43:04:316974,-2,4,-7,-13,-4,-6,-37,-23
16:43:04:317849,-2,-2,-4,-12,-6,0,60,0
16:43:04:331274,45,-21,-1,20,-2,-6,16,-29
16:43:04:339481,45,-21,-1,20,-2,-6,16,-29
16:43:04:340364,29,-8,-14,8,-5,-2,100,70
16:43:04:353724,-20,26,-1,13,-1,0,8,-8
16:43:04:361982,-20,26,-1,13,-1,0,8,-8
16:43:04:362846,-21,42,31,-2,5,0,-32,7
16:43:04:368739,15,-22,42,8,0,-6,-59,38
16:43:04:376998,15,-22,42,8,0,-6,-59,38
16:43:04:377875,-29,-2,6,14,3,4,-35,9
16:43:04:391232,-2,11,-13,-6,1,9,61,9
16:43:04:399482,-2,11,-13,-6,1,9,61,9
16:43:04:400351,12,-9,13,-8,0,-2,-4,-14
16:43:04:422609,-45,-21,-33,18,-9,-9,2,-21
16:43:04:423487,-45,-21,-33,18,-9,-9,2,-21
16:43:04:424281,-30,-8,14,31,3,0,-41,-28
16:43:04:428852,-15,4,-31,-23,-4,0,-1,-23
16:43:04:436976,-15,4,-31,-23,-4,0,-1,-23
16:43:04:437844,49,3,-13,9,-1,-3,5,27
16:43:04:460134,4,-1,-15,-18,0,-1,-47,8
16:43:04:460999,4,-1,-15,-18,0,-1,-47,8
16:43:04:461864,-8,-16,-15,-7,-5,-7,-5,17
16:43:04:466260,-10,-17,27,5,-1,-1,10,24
16:43:04:481979,-10,-17,27,5,-1,-1,10,24
16:43:04:482904,-11,-2,-30,-36,-6,-5,-6,3
16:43:04:488727,8,14,14,23,-1,-4,-4,-18
16:43:04:497049,8,14,14,23,-1,-4,-4,-18
16:43:04:497918,9,4,1,10,-2,-6,-7,-9
16:43:04:511274,44,-14,5,4,6,8,63,-12
16:43:04:519496,44,-14,5,4,6,8,63,-12
16:43:04:520370,-15,13,-29,-11,-6,-2,-45,-8
16:43:04:526299,-21,-8,-22,6,-6,-12,-41,-7
16:43:04:542019,-21,-8,-22,6,-6,-12,-41,-7
16:43:04:542872,9,-18,-20,3,-1,1,74,7
16:43:04:548784,1,3,-27,-6,0,0,-25,-4
16:43:04:557381,1,3,-27,-6,0,0,-25,-4
16:43:04:563749,-2,-17,4,4,-2,-2,7,-5
16:43:04:571258,-15,1,10,-3,0,5,72,-15
16:43:04:587646,-15,1,10,-3,0,5,72,-15
16:43:04:588514,-32,-11,22,22,1,-4,-45,-16
16:43:04:589257,34,7,-4,-8,-1,-1,-34,23
16:43:04:610327,34,7,-4,-8,-1,-1,-34,23
16:43:04:611018,10,-11,-40,-39,-6,1,-14,-7
16:43:04:611884,15,-3,20,39,8,7,-11,12
16:43:04:616999,15,-3,20,39,8,7,-11,12
16:43:04:617901,-13,14,15,-26,-6,-9,-65,-2
16:43:04:640128,-18,9,17,0,2,-3,-58,-17
16:43:04:641000,-18,9,17,0,2,-3,-58,-17
16:43:04:641801,-8,-14,-22,22,-3,-1,-1,-3
16:43:04:653878,29,-10,22,11,-3,-7,-20,4
16:43:04:662024,29,-10,22,11,-3,-7,-20,4
16:43:04:662906,-4,1,-3,13,5,6,7,-7
16:43:04:678244,8,3,11,19,1,-4,-17,0
16:43:04:679174,8,3,11,19,1,-4,-17,0
16:43:04:680002,25,-26,-5,1,-1,2,19,12
16:43:04:691362,-35,20,46,9,-3,-1,-1,10
16:43:04:700009,-35,20,46,9,-3,-1,-1,10
16:43:04:706986,1,36,43,23,10,8,1,-6
16:43:04:707758,-35,2,-7,-18,-12,-7,8,21
16:43:04:721998,-35,2,-7,-18,-12,-7,8,21
16:43:04:722876,1,-2,-6,4,1,-2,18,12
16:43:04:745112,-46,-9,-16,-10,0,4,10,3
16:43:04:746009,-46,-9,-16,-10,0,4,10,3
16:43:04:746740,-1,-9,17,-5,-7,-5,4,-12
16:43:04:751237,44,0,35,8,4,2,2,4
16:43:04:759504,44,0,35,8,4,2,2,4
16:43:04:760384,10,21,-32,-9,5,2,-4,-40
16:43:04:766357,12,20,2,-20,-7,-3,12,40
16:43:04:782014,12,20,2,-20,-7,-3,12,40
16:43:04:782876,7,16,48,13,0,0,6,17
16:43:04:797646,-4,-5,-26,-17,-1,1,-2,-16
16:43:04:798481,-4,-5,-26,-17,-1,1,-2,-16
16:43:04:799243,-12,14,19,18,0,-1,-9,-3
16:43:04:820668,19,0,-24,1,0,-1,7,-21
16:43:04:821412,19,0,-24,1,0,-1,7,-21
16:43:04:822260,12,-7,3,-18,-1,3,8,-23
16:43:04:826397,14,34,3,-9,-1,-1,-1,-5
16:43:04:842027,14,34,3,-9,-1,-1,-1,-5
16:43:04:842887,-11,-35,-15,32,9,-4,4,8
16:43:04:848756,-20,-26,-15,-52,-14,-3,1,-15
16:43:04:864531,-20,-26,-15,-52,-14,-3,1,-15
16:43:04:865390,0,-12,10,-2,-4,0,-2,10
16:43:04:871255,-3,-29,-58,11,2,2,5,13
16:43:04:887603,-3,-29,-58,11,2,2,5,13
16:43:04:888490,8,-15,-61,16,5,1,0,-1
16:43:04:889231,-5,-65,1,-3,-5,-3,-2,-2
16:43:04:910227,-5,-65,1,-3,-5,-3,-2,-2
16:43:04:910962,-22,13,-11,-16,7,0,3,1
16:43:04:911838,9,-8,-20,-16,-6,-7,-9,-20
16:43:04:916972,9,-8,-20,-16,-6,-7,-9,-20
16:43:04:917723,-5,34,8,7,-9,1,2,-6
16:43:04:931759,2,11,29,-12,-3,2,-2,-4
16:43:04:939501,2,11,29,-12,-3,2,-2,-4
16:43:04:940361,-20,-15,-2,13,3,-1,-1,-5
16:43:04:946397,13,43,66,33,2,1,3,-18
16:43:04:962477,13,43,66,33,2,1,3,-18
16:43:04:963345,-12,-69,18,0,5,5,3,-29
16:43:04:968854,7,23,-86,-1,5,0,-2,-10
16:43:04:984507,7,23,-86,-1,5,0,-2,-10
16:43:04:985368,18,20,36,-1,-3,-1,-7,-62
16:43:04:991273,-17,3,19,30,11,1,0,14
16:43:05:282,-17,3,19,30,11,1,0,14
16:43:05:976,16,-5,-12,-20,-12,-11,-4,23
16:43:05:6346,-21,-2,-42,-7,7,-4,-3,-5
16:43:05:22016,-21,-2,-42,-7,7,-4,-3,-5
16:43:05:22856,7,37,16,-14,-8,6,5,30
16:43:05:28734,-17,30,-7,-44,-14,-3,-1,4
16:43:05:36997,-17,30,-7,-44,-14,-3,-1,4
16:43:05:37906,-6,-36,-23,-13,-2,0,2,14
16:43:05:51765,-8,30,38,16,-1,-1,-3,-17
16:43:05:59479,-8,30,38,16,-1,-1,-3,-17
16:43:05:60343,-21,34,-78,-13,-7,-3,-5,9
16:43:05:73886,12,-16,23,-35,-6,-6,-2,16
16:43:05:82003,12,-16,23,-35,-6,-6,-2,16
16:43:05:82875,-13,-31,23,7,8,4,2,5
16:43:05:97622,21,12,53,24,5,1,3,2
16:43:05:98544,21,12,53,24,5,1,3,2
16:43:05:99249,16,5,-10,-7,4,0,1,7
16:43:05:120115,-8,39,52,52,5,4,2,-4
16:43:05:120997,-8,39,52,52,5,4,2,-4
16:43:05:121869,-12,22,-4,-6,-11,-9,-5,-4
16:43:05:126279,-1,-26,-31,45,13,-3,-2,8
16:43:05:141985,-1,-26,-31,45,13,-3,-2,8
16:43:05:142842,15,68,2,44,18,0,1,4
16:43:05:148749,-4,-17,-8,-10,-10,-2,-2,-3
16:43:05:157531,-4,-17,-8,-10,-10,-2,-2,-3
16:43:05:163882,3,-96,34,-7,-8,-2,-1,5
16:43:05:171371,-24,7,11,-1,-2,-1,-2,-27
16:43:05:188355,-24,7,11,-1,-2,-1,-2,-27
16:43:05:189093,47,-24,2,-16,-1,3,4,19
16:43:05:189965,-9,-4,4,2,0,-2,-1,8
16:43:05:202057,-9,-4,4,2,0,-2,-1,8
16:43:05:202877,-8,38,100,16,2,-2,-3,15
16:43:05:217644,-18,-60,-5,27,-7,-6,-5,-1
16:43:05:218498,-18,-60,-5,27,-7,-6,-5,-1
16:43:05:219247,-18,-3,-14,-16,-10,-4,-1,-5
16:43:05:240120,13,53,-14,-106,-27,6,1,2
16:43:05:240996,13,53,-14,-106,-27,6,1,2
16:43:05:241879,-4,12,-51,11,-4,-8,-5,-14
16:43:05:246365,3,-7,-11,-13,10,-2,0,3
16:43:05:262011,3,-7,-11,-13,10,-2,0,3
16:43:05:262885,15,31,44,-2,3,6,2,-4
16:43:05:268754,12,-41,-23,27,8,-1,-3,6
16:43:05:276378,12,-41,-23,27,8,-1,-3,6
16:43:05:299753,-29,-42,-82,-20,-11,-3,2,1
16:43:05:307605,-4,2,6,4,4,2,1,-2
16:43:05:308480,-4,2,6,4,4,2,1,-2
16:43:05:309295,14,-43,19,7,5,1,-4,-54
16:43:05:313774,8,6,-25,-26,-3,-3,-2,8
16:43:05:330192,8,6,-25,-26,-3,-3,-2,8
16:43:05:331009,-27,20,-67,-56,-10,-5,-3,1
16:43:05:331761,-4,-46,29,0,-15,1,1,2
16:43:05:336414,-4,-46,29,0,-15,1,1,2
16:43:05:343747,-5,-9,61,4,1,-1,-3,11
16:43:05:351246,-26,13,-5,0,11,3,2,5
16:43:05:359500,-26,13,-5,0,11,3,2,5
16:43:05:360360,7,9,-15,-32,-22,2,2,6
16:43:05:373869,-2,20,-35,16,3,0,-3,-1
16:43:05:381999,-2,20,-35,16,3,0,-3,-1
16:43:05:382850,-4,-12,-15,11,2,-4,-4,-4
16:43:05:396981,32,25,10,17,4,-4,-1,-1
16:43:05:397874,32,25,10,17,4,-4,-1,-1
16:43:05:403757,-11,32,29,31,14,3,1,16
16:43:05:420134,15,-50,-40,2,-2,0,0,12
16:43:05:420986,15,-50,-40,2,-2,0,0,12
16:43:05:421735,30,9,-13,6,-2,-6,-2,8
16:43:05:433869,-5,25,47,38,10,-1,1,-1
16:43:05:441982,-5,25,47,38,10,-1,1,-1
16:43:05:442855,-16,-14,-45,-87,-22,-1,-2,1
16:43:05:448860,-7,9,-23,-24,-4,-3,-2,-14
16:43:05:464511,-7,9,-23,-24,-4,-3,-2,-14
16:43:05:465382,29,-51,-40,17,5,-2,-2,7
16:43:05:471384,-15,-30,11,-11,-15,-7,-4,-7
16:43:05:479498,-15,-30,11,-11,-15,-7,-4,-7
16:43:05:480226,6,7,27,-1,2,0,-2,10
16:43:05:493739,-55,-23,42,10,9,5,0,-18
16:43:05:501988,-55,-23,42,10,9,5,0,-18
16:43:05:502864,-22,15,59,22,1,-6,-2,20
16:43:05:508837,17,37,-37,-31,-5,1,-1,7
16:43:05:516376,17,37,-37,-31,-5,1,-1,7
16:43:05:523909,-9,-53,4,28,2,-2,-1,-8
16:43:05:531380,19,22,-29,-100,-35,-6,-2,-5
16:43:05:539548,19,22,-29,-100,-35,-6,-2,-5
16:43:05:540252,6,-15,27,-21,1,3,3,0
16:43:05:553751,6,-25,-64,-2,3,1,0,-8
16:43:05:562031,6,-25,-64,-2,3,1,0,-8
16:43:05:562750,-8,2,-15,-4,-6,-7,-4,-13
16:43:05:568878,4,2,13,13,1,-3,-2,-6
16:43:05:584516,4,2,13,13,1,-3,-2,-6
16:43:05:585398,-14,18,-42,15,9,1,-1,-3
16:43:05:591371,3,1,60,63,14,0,1,6
16:43:05:599503,3,1,60,63,14,0,1,6
16:43:05:600256,-10,66,-4,23,9,3,-1,-11
16:43:05:613757,19,2,51,-46,-21,-4,-4,-5
16:43:05:623177,19,2,51,-46,-21,-4,-4,-5
16:43:05:629513,3,21,23,-29,-3,4,2,7
16:43:05:630258,-26,-71,-17,46,13,-3,-3,-2
16:43:05:636397,-26,-71,-17,46,13,-3,-3,-2
16:43:05:643865,-2,53,2,-26,-15,-2,0,0
16:43:05:651401,8,-29,-13,-31,2,3,1,-4
16:43:05:659507,8,-29,-13,-31,2,3,1,-4
16:43:05:660358,2,-35,-19,38,11,-1,-4,-30
16:43:05:673856,8,6,-51,35,3,0,1,-1
16:43:05:681990,8,6,-51,35,3,0,1,-1
16:43:05:682887,21,6,-13,32,12,2,1,9
16:43:05:688894,-7,42,11,-9,6,7,4,8
16:43:05:696354,-7,42,11,-9,6,7,4,8
16:43:05:703754,-10,-32,-21,-45,-13,-3,-2,15
16:43:05:711229,2,0,41,29,7,2,1,9
16:43:05:719499,2,0,41,29,7,2,1,9
16:43:05:720370,14,19,25,33,6,-1,2,5
16:43:05:742613,-44,7,89,8,2,-3,-4,-40
16:43:05:743486,-44,7,89,8,2,-3,-4,-40
16:43:05:744237,-4,-14,-15,-15,7,0,1,-17
16:43:05:748862,-10,-15,-36,-93,-32,-6,-4,2
16:43:05:756376,-10,-15,-36,-93,-32,-6,-4,2
16:43:05:763883,12,67,13,-43,3,1,1,1
16:43:05:771386,25,32,-16,88,19,-2,-5,-2
16:43:05:786994,25,32,-16,88,19,-2,-5,-2
16:43:05:787901,-3,-39,-59,7,-2,-6,-5,8
16:43:05:793892,1,11,-31,16,0,-2,3,12
16:43:05:802041,1,11,-31,16,0,-2,3,12
16:43:05:802760,3,5,11,49,-4,3,3,-2
16:43:05:808866,-32,-11,5,-1,2,0,0,-20
16:43:05:816392,-32,-11,5,-1,2,0,0,-20
16:43:05:823744,-33,-4,33,62,18,10,3,-8
16:43:05:831261,9,-14,-87,-69,-4,-2,1,14
16:43:05:839534,9,-14,-87,-69,-4,-2,1,14
16:43:05:840388,-6,4,1,-4,4,-2,-3,0
16:43:05:862667,4,5,20,6,-7,0,-2,-2
16:43:05:863499,4,5,20,6,-7,0,-2,-2
16:43:05:864272,-2,-24,-57,-77,-30,-16,-8,-4
16:43:05:868911,-9,-18,-9,40,10,-3,-4,-13
16:43:05:876369,-9,-18,-9,40,10,-3,-4,-13
16:43:05:883912,-6,-1,36,11,-12,-3,-1,-4
16:43:05:891390,8,-3,-18,13,10,4,1,14
16:43:05:899492,8,-3,-18,13,10,4,1,14
16:43:05:900365,-15,8,-21,4,-10,-5,-1,-5
16:43:05:913861,4,-6,-11,-27,-24,-2,-2,22
16:43:05:922052,4,-6,-11,-27,-24,-2,-2,22
16:43:05:922742,29,-33,9,1,9,4,3,4
16:43:05:928861,-7,-70,-34,-17,0,0,0,-1
16:43:05:936369,-7,-70,-34,-17,0,0,0,-1
16:43:05:943757,-1,-16,-1,6,1,3,3,3
16:43:05:951259,5,-2,68,68,18,-4,-2,-24
16:43:05:959501,5,-2,68,68,18,-4,-2,-24
16:43:05:960404,-15,17,52,-43,-9,2,2,-3
16:43:05:973884,4,-35,56,22,5,5,3,7
16:43:05:982007,4,-35,56,22,5,5,3,7
16:43:05:982864,0,24,34,29,-16,-8,-5,-1
16:43:05:996988,-6,-22,-41,-51,-1,-5,-4,0
16:43:05:997739,-6,-22,-41,-51,-1,-5,-4,0
16:43:06:3756,12,-22,8,26,16,2,-1,9
16:43:06:11357,-3,29,-9,-24,-10,1,-1,14
16:43:06:19486,-3,29,-9,-24,-10,1,-1,14
16:43:06:20362,4,-12,-61,-62,-12,-4,-2,8
16:43:06:33864,4,36,47,45,10,2,1,1
16:43:06:50241,4,36,47,45,10,2,1,1
16:43:06:51004,-1,-10,-12,-40,-12,-3,0,-5
16:43:06:51888,1,38,1,-53,-3,4,1,20
16:43:06:56391,1,38,1,-53,-3,4,1,20
16:43:06:63904,-18,-25,-17,44,13,-6,-5,4
16:43:06:71384,-22,-18,-25,-20,-12,4,4,0
16:43:06:79497,-22,-18,-25,-20,-12,4,4,0
16:43:06:80238,-18,-28,-3,0,1,1,-1,0
16:43:06:93891,-4,-22,-96,-53,-12,-3,-5,-2
16:43:06:101994,-4,-22,-96,-53,-12,-3,-5,-2
16:43:06:102735,-6,2,7,21,13,2,0,-4
16:43:06:108899,24,18,-9,12,-3,-10,-6,-13
16:43:06:116384,24,18,-9,12,-3,-10,-6,-13
16:43:06:123783,10,11,26,11,3,-1,-2,-5
16:43:06:131272,-1,19,13,-8,-4,-6,-2,-6
