Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:42:48:71331,8224,-3696,-3619,13192,-253,-1287,1778,65,-72,68
16:42:48:78862,8198,-3695,-3631,13205,-386,-1323,1649,-17,-130,119
16:42:48:95069,8198,-3695,-3631,13205,-386,-1323,1649,-17,-130,119
16:42:48:95916,8198,-3695,-3631,13205,-386,-1323,1649,-17,-130,119
16:42:48:96821,8168,-3688,-3640,13224,-370,-1287,1634,8,-153,151
16:42:48:101213,8168,-3688,-3640,13224,-370,-1287,1634,8,-153,151
16:42:48:116943,8168,-3688,-3640,13224,-370,-1287,1634,8,-153,151
16:42:48:117814,8152,-3670,-3642,13237,-333,-1277,1700,59,-140,74
16:42:48:123811,8152,-3670,-3642,13237,-333,-1277,1700,59,-140,74
16:42:48:131331,8152,-3670,-3642,13237,-333,-1277,1700,59,-140,74
16:42:48:138834,8147,-3638,-3649,13247,-211,-1260,1645,90,-152,29
16:42:48:146178,8147,-3638,-3649,13247,-211,-1260,1645,90,-152,29
16:42:48:154446,8142,-3608,-3645,13260,-207,-1186,1762,77,-107,52
16:42:48:155309,8142,-3608,-3645,13260,-207,-1186,1762,77,-107,52
16:42:48:161319,8142,-3608,-3645,13260,-207,-1186,1762,77,-107,52
16:42:48:185577,8138,-3593,-3649,13266,-277,-1184,1722,1,-87,6
16:42:48:186358,8138,-3593,-3649,13266,-277,-1184,1722,1,-87,6
16:42:48:191338,8138,-3593,-3649,13266,-277,-1184,1722,1,-87,6
16:42:48:199466,8120,-3578,-3655,13278,-266,-1280,1730,20,-115,98
16:42:48:200335,8120,-3578,-3655,13278,-266,-1280,1730,20,-115,98
16:42:48:206317,8120,-3578,-3655,13278,-266,-1280,1730,20,-115,98
16:42:48:214425,8098,-3565,-3629,13303,-400,-1176,1781,115,-90,143
16:42:48:215287,8098,-3565,-3629,13303,-400,-1176,1781,115,-90,143
16:42:48:237593,8098,-3565,-3629,13303,-400,-1176,1781,115,-90,143
16:42:48:238439,8088,-3548,-3607,13319,-414,-1157,1697,138,-109,53
16:42:48:239177,8088,-3548,-3607,13319,-414,-1157,1697,138,-109,53
16:42:48:243804,8088,-3548,-3607,13319,-414,-1157,1697,138,-109,53
16:42:48:259931,8071,-3534,-3603,13335,-281,-1136,1643,42,-94,104
16:42:48:260811,8071,-3534,-3603,13335,-281,-1136,1643,42,-94,104
16:42:48:266315,8071,-3534,-3603,13335,-281,-1136,1643,42,-94,104
16:42:48:274448,8063,-3525,-3613,13339,-257,-1205,1600,11,-80,31
16:42:48:275330,8063,-3525,-3613,13339,-257,-1205,1600,11,-80,31
16:42:48:288812,8063,-3525,-3613,13339,-257,-1205,1600,11,-80,31
16:42:48:296949,8046,-3503,-3608,13356,-172,-1218,1674,105,-87,139
16:42:48:297820,8046,-3503,-3608,13356,-172,-1218,1674,105,-87,139
16:42:48:303821,8046,-3503,-3608,13356,-172,-1218,1674,105,-87,139
16:42:48:327579,8033,-3499,-3598,13368,-297,-1239,1692,78,-28,95
16:42:48:328440,8033,-3499,-3598,13368,-297,-1239,1692,78,-28,95
16:42:48:329186,8033,-3499,-3598,13368,-297,-1239,1692,78,-28,95
16:42:48:334443,8007,-3491,-3584,13390,-326,-1125,1645,71,-79,169
16:42:48:335327,8007,-3491,-3584,13390,-326,-1125,1645,71,-79,169
16:42:48:357567,8007,-3491,-3584,13390,-326,-1125,1645,71,-79,169
16:42:48:358449,7992,-3500,-3612,13388,-270,-1247,1674,-141,-52,47
16:42:48:359200,7992,-3500,-3612,13388,-270,-1247,1674,-141,-52,47
16:42:48:371336,7992,-3500,-3612,13388,-270,-1247,1674,-141,-52,47
16:42:48:379593,7984,-3495,-3603,13397,-263,-1175,1712,46,-12,71
16:42:48:380336,7984,-3495,-3603,13397,-263,-1175,1712,46,-12,71
16:42:48:386317,7984,-3495,-3603,13397,-263,-1175,1712,46,-12,71
16:42:48:394589,7980,-3504,-3606,13396,-325,-1312,1808,-25,20,18
16:42:48:395331,7980,-3504,-3606,13396,-325,-1312,1808,-25,20,18
16:42:48:409254,7980,-3504,-3606,13396,-325,-1312,1808,-25,20,18
16:42:48:417101,7958,-3510,-3603,13409,-350,-1191,1693,-12,-38,125
16:42:48:417847,7958,-3510,-3603,13409,-350,-1191,1693,-12,-38,125
16:42:48:431364,7958,-3510,-3603,13409,-350,-1191,1693,-12,-38,125
16:42:48:439444,7940,-3519,-3628,13410,-279,-1229,1765,-165,-39,72
16:42:48:440310,7940,-3519,-3628,13410,-279,-1229,1765,-165,-39,72
16:42:48:446330,7940,-3519,-3628,13410,-279,-1229,1765,-165,-39,72
16:42:48:454431,7924,-3514,-3627,13421,-315,-1211,1714,13,-66,94
16:42:48:455332,7924,-3514,-3627,13421,-315,-1211,1714,13,-66,94
16:42:48:468836,7924,-3514,-3627,13421,-315,-1211,1714,13,-66,94
16:42:48:476934,7912,-3508,-3618,13432,-329,-1219,1809,30,-39,76
16:42:48:477811,7912,-3508,-3618,13432,-329,-1219,1809,30,-39,76
16:42:48:491190,7912,-3508,-3618,13432,-329,-1219,1809,30,-39,76
16:42:48:499452,7909,-3493,-3604,13442,-322,-1174,1785,84,-58,28
16:42:48:500308,7909,-3493,-3604,13442,-322,-1174,1785,84,-58,28
16:42:48:506211,7909,-3493,-3604,13442,-322,-1174,1785,84,-58,28
16:42:48:514484,7890,-3488,-3623,13449,-262,-1178,1774,-117,-87,82
16:42:48:515352,7890,-3488,-3623,13449,-262,-1178,1774,-117,-87,82
16:42:48:528853,7890,-3488,-3623,13449,-262,-1178,1774,-117,-87,82
16:42:48:537002,7878,-3484,-3636,13454,-294,-1196,1777,-81,-75,44
16:42:48:537845,7878,-3484,-3636,13454,-294,-1196,1777,-81,-75,44
16:42:48:543831,7878,-3484,-3636,13454,-294,-1196,1777,-81,-75,44
16:42:48:559452,7867,-3460,-3629,13468,-220,-1235,1755,107,-91,88
16:42:48:560326,7867,-3460,-3629,13468,-220,-1235,1755,107,-91,88
16:42:48:566208,7867,-3460,-3629,13468,-220,-1235,1755,107,-91,88
16:42:48:582477,7852,-3449,-3622,13482,-319,-1211,1741,59,-77,92
16:42:48:589474,7852,-3449,-3622,13482,-319,-1211,1741,59,-77,92
16:42:48:590226,7852,-3449,-3622,13482,-319,-1211,1741,59,-77,92
16:42:48:605100,7837,-3454,-3626,13488,-425,-1209,1714,-37,-80,44
16:42:48:605961,7837,-3454,-3626,13488,-425,-1209,1714,-37,-80,44
16:42:48:606816,7837,-3454,-3626,13488,-425,-1209,1714,-37,-80,44
16:42:48:619472,7824,-3442,-3640,13495,-245,-1203,1686,-25,-100,56
16:42:48:620334,7824,-3442,-3640,13495,-245,-1203,1686,-25,-100,56
16:42:48:626320,7824,-3442,-3640,13495,-245,-1203,1686,-25,-100,56
16:42:48:634486,7808,-3448,-3654,13498,-278,-1279,1708,-62,-34,80
16:42:48:635320,7808,-3448,-3654,13498,-278,-1279,1708,-62,-34,80
16:42:48:648834,7808,-3448,-3654,13498,-278,-1279,1708,-62,-34,80
16:42:48:656824,7795,-3440,-3635,13514,-415,-1107,1651,96,-84,71
16:42:48:664456,7795,-3440,-3635,13514,-415,-1107,1651,96,-84,71
16:42:48:665200,7795,-3440,-3635,13514,-415,-1107,1651,96,-84,71
16:42:48:679455,7794,-3417,-3634,13520,-150,-1192,1774,53,-51,34
16:42:48:680349,7794,-3417,-3634,13520,-150,-1192,1774,53,-51,34
16:42:48:686357,7794,-3417,-3634,13520,-150,-1192,1774,53,-51,34
16:42:48:694627,7792,-3385,-3602,13537,-192,-1094,1764,199,-43,71
16:42:48:695362,7792,-3385,-3602,13537,-192,-1094,1764,199,-43,71
16:42:48:708876,7792,-3385,-3602,13537,-192,-1094,1764,199,-43,71
16:42:48:716968,7779,-3390,-3614,13541,-290,-1214,1789,-85,-29,62
16:42:48:717816,7779,-3390,-3614,13541,-290,-1214,1789,-85,-29,62
16:42:48:723837,7779,-3390,-3614,13541,-290,-1214,1789,-85,-29,62
16:42:48:747589,7769,-3387,-3623,13545,-343,-1204,1731,-33,-85,25
16:42:48:748470,7769,-3387,-3623,13545,-343,-1204,1731,-33,-85,25
16:42:48:749328,7769,-3387,-3623,13545,-343,-1204,1731,-33,-85,25
16:42:48:754479,7760,-3393,-3655,13540,-255,-1329,1744,-131,-50,16
16:42:48:755335,7760,-3393,-3655,13540,-255,-1329,1744,-131,-50,16
16:42:48:768827,7760,-3393,-3655,13540,-255,-1329,1744,-131,-50,16
16:42:48:776943,7749,-3384,-3645,13551,-300,-1249,1710,103,-53,77
16:42:48:777838,7749,-3384,-3645,13551,-300,-1249,1710,103,-53,77
16:42:48:791322,7749,-3384,-3645,13551,-300,-1249,1710,103,-53,77
16:42:48:799460,7741,-3395,-3649,13552,-369,-1126,1716,-85,-11,13
16:42:48:800341,7741,-3395,-3649,13552,-369,-1126,1716,-85,-11,13
16:42:48:815088,7741,-3395,-3649,13552,-369,-1126,1716,-85,-11,13
16:42:48:815941,7739,-3403,-3667,13547,-270,-1173,1698,-116,-8,-11
16:42:48:816852,7739,-3403,-3667,13547,-270,-1173,1698,-116,-8,-11
16:42:48:837557,7739,-3403,-3667,13547,-270,-1173,1698,-116,-8,-11
16:42:48:838510,7746,-3389,-3661,13547,-192,-1220,1812,50,6,-18
16:42:48:839339,7746,-3389,-3661,13547,-192,-1220,1812,50,6,-18
16:42:48:843801,7746,-3389,-3661,13547,-192,-1220,1812,50,6,-18
16:42:48:859452,7748,-3386,-3644,13552,-275,-1140,1753,67,31,20
16:42:48:860328,7748,-3386,-3644,13552,-275,-1140,1753,67,31,20
16:42:48:866239,7748,-3386,-3644,13552,-275,-1140,1753,67,31,20
16:42:48:875190,7750,-3408,-3651,13543,-269,-1079,1717,-151,101,-23
16:42:48:875943,7750,-3408,-3651,13543,-269,-1079,1717,-151,101,-23
16:42:48:888857,7750,-3408,-3651,13543,-269,-1079,1717,-151,101,-23
16:42:48:896968,7752,-3464,-3704,13513,-353,-1200,1592,-398,115,-99
16:42:48:897847,7752,-3464,-3704,13513,-353,-1200,1592,-398,115,-99
16:42:48:903879,7752,-3464,-3704,13513,-353,-1200,1592,-398,115,-99
16:42:48:919494,7751,-3496,-3743,13495,-255,-1317,1690,-249,77,-33
16:42:48:920321,7751,-3496,-3743,13495,-255,-1317,1690,-249,77,-33
16:42:48:926198,7751,-3496,-3743,13495,-255,-1317,1690,-249,77,-33
16:42:48:934449,7753,-3510,-3746,13489,-271,-1237,1718,-54,73,-4
16:42:48:935327,7753,-3510,-3746,13489,-271,-1237,1718,-54,73,-4
16:42:48:948830,7753,-3510,-3746,13489,-271,-1237,1718,-54,73,-4
16:42:48:956993,7768,-3546,-3755,13468,-343,-1220,1674,-148,166,-109
16:42:48:957832,7768,-3546,-3755,13468,-343,-1220,1674,-148,166,-109
16:42:48:963833,7768,-3546,-3755,13468,-343,-1220,1674,-148,166,-109
16:42:48:979473,7783,-3592,-3773,13443,-328,-1132,1683,-266,197,-116
16:42:48:980314,7783,-3592,-3773,13443,-328,-1132,1683,-266,197,-116
16:42:48:986298,7783,-3592,-3773,13443,-328,-1132,1683,-266,197,-116
16:42:48:994469,7787,-3636,-3816,13416,-264,-1320,1779,-348,154,-71
16:42:48:995306,7787,-3636,-3816,13416,-264,-1320,1779,-348,154,-71
16:42:49:8842,7787,-3636,-3816,13416,-264,-1320,1779,-348,154,-71
16:42:49:25260,7792,-3665,-3829,13402,-403,-1327,1736,-141,79,-64
16:42:49:25971,7792,-3665,-3829,13402,-403,-1327,1736,-141,79,-64
16:42:49:26840,7792,-3665,-3829,13402,-403,-1327,1736,-141,79,-64
16:42:49:39533,7809,-3661,-3822,13395,-320,-1284,1736,45,27,-98
16:42:49:40370,7809,-3661,-3822,13395,-320,-1284,1736,45,27,-98
16:42:49:46336,7809,-3661,-3822,13395,-320,-1284,1736,45,27,-98
16:42:49:54540,7838,-3644,-3819,13383,-170,-1138,1751,1,48,-150
16:42:49:55379,7838,-3644,-3819,13383,-170,-1138,1751,1,48,-150
16:42:49:68883,7838,-3644,-3819,13383,-170,-1138,1751,1,48,-150
16:42:49:76987,7860,-3663,-3843,13359,-190,-1284,1727,-173,128,-136
16:42:49:77845,7860,-3663,-3843,13359,-190,-1284,1727,-173,128,-136
16:42:49:83890,7860,-3663,-3843,13359,-190,-1284,1727,-173,128,-136
16:42:49:99482,7866,-3706,-3884,13332,-365,-1362,1624,-282,96,-110
16:42:49:100312,7866,-3706,-3884,13332,-365,-1362,1624,-282,96,-110
16:42:49:106328,7866,-3706,-3884,13332,-365,-1362,1624,-282,96,-110
16:42:49:121978,7872,-3729,-3915,13312,-375,-1413,1613,-155,20,-107
16:42:49:122836,7872,-3729,-3915,13312,-375,-1413,1613,-155,20,-107
16:42:49:128845,7872,-3729,-3915,13312,-375,-1413,1613,-155,20,-107
16:42:49:136973,7899,-3726,-3917,13297,-300,-1287,1641,20,30,-172
16:42:49:137847,7899,-3726,-3917,13297,-300,-1287,1641,20,30,-172
16:42:49:143831,7899,-3726,-3917,13297,-300,-1287,1641,20,30,-172
16:42:49:159452,7923,-3734,-3916,13280,-303,-1248,1589,-6,85,-150
16:42:49:160357,7923,-3734,-3916,13280,-303,-1248,1589,-6,85,-150
16:42:49:166240,7923,-3734,-3916,13280,-303,-1248,1589,-6,85,-150
16:42:49:173820,7951,-3744,-3903,13265,-303,-1171,1676,-8,134,-152
16:42:49:181319,7951,-3744,-3903,13265,-303,-1171,1676,-8,134,-152
16:42:49:188822,7951,-3744,-3903,13265,-303,-1171,1676,-8,134,-152
16:42:49:197700,7961,-3795,-3960,13227,-404,-1334,1626,-416,87,-183
16:42:49:198467,7961,-3795,-3960,13227,-404,-1334,1626,-416,87,-183
16:42:49:211185,7961,-3795,-3960,13227,-404,-1334,1626,-416,87,-183
16:42:49:219440,7973,-3793,-3988,13212,-258,-1388,1683,-107,-34,-118
16:42:49:220299,7973,-3793,-3988,13212,-258,-1388,1683,-107,-34,-118
16:42:49:226339,7973,-3793,-3988,13212,-258,-1388,1683,-107,-34,-118
16:42:49:233846,8003,-3759,-3966,13210,-175,-1262,1763,170,4,-127
16:42:49:241374,8003,-3759,-3966,13210,-175,-1262,1763,170,4,-127
16:42:49:248817,8003,-3759,-3966,13210,-175,-1262,1763,170,4,-127
16:42:49:256973,8034,-3738,-3938,13206,-259,-1209,1707,160,41,-144
16:42:49:257840,8034,-3738,-3938,13206,-259,-1209,1707,160,41,-144
16:42:49:280077,8034,-3738,-3938,13206,-259,-1209,1707,160,41,-144
16:42:49:280970,8071,-3721,-3923,13192,-214,-1166,1750,58,70,-196
16:42:49:281843,8071,-3721,-3923,13192,-214,-1166,1750,58,70,-196
16:42:49:286218,8071,-3721,-3923,13192,-214,-1166,1750,58,70,-196
16:42:49:293822,8087,-3741,-3921,13178,-292,-1252,1726,-91,133,-90
16:42:49:301312,8087,-3741,-3921,13178,-292,-1252,1726,-91,133,-90
16:42:49:308837,8087,-3741,-3921,13178,-292,-1252,1726,-91,133,-90
16:42:49:316988,8089,-3766,-3939,13164,-362,-1389,1706,-144,52,-58
16:42:49:317854,8089,-3766,-3939,13164,-362,-1389,1706,-144,52,-58
16:42:49:331210,8089,-3766,-3939,13164,-362,-1389,1706,-144,52,-58
16:42:49:347589,8101,-3776,-3945,13152,-336,-1375,1642,-23,31,-100
16:42:49:348438,8101,-3776,-3945,13152,-336,-1375,1642,-23,31,-100
16:42:49:349191,8101,-3776,-3945,13152,-336,-1375,1642,-23,31,-100
16:42:49:353827,8120,-3776,-3935,13143,-357,-1302,1572,82,27,-122
16:42:49:370100,8120,-3776,-3935,13143,-357,-1302,1572,82,27,-122
16:42:49:370810,8120,-3776,-3935,13143,-357,-1302,1572,82,27,-122
16:42:49:376958,8153,-3760,-3914,13134,-234,-1158,1648,112,59,-164
16:42:49:377804,8153,-3760,-3914,13134,-234,-1158,1648,112,59,-164
16:42:49:391362,8153,-3760,-3914,13134,-234,-1158,1648,112,59,-164
16:42:49:399450,8180,-3768,-3933,13109,-199,-1276,1621,-106,82,-179
16:42:49:400330,8180,-3768,-3933,13109,-199,-1276,1621,-106,82,-179
16:42:49:406332,8180,-3768,-3933,13109,-199,-1276,1621,-106,82,-179
16:42:49:413869,8204,-3773,-3931,13093,-211,-1325,1643,12,104,-124
16:42:49:421193,8204,-3773,-3931,13093,-211,-1325,1643,12,104,-124
16:42:49:428840,8204,-3773,-3931,13093,-211,-1325,1643,12,104,-124
16:42:49:436976,8230,-3759,-3925,13082,-156,-1277,1721,54,57,-122
16:42:49:437835,8230,-3759,-3925,13082,-156,-1277,1721,54,57,-122
16:42:49:451330,8230,-3759,-3925,13082,-156,-1277,1721,54,57,-122
16:42:49:459473,8244,-3762,-3935,13070,-235,-1329,1661,-43,31,-95
16:42:49:460332,8244,-3762,-3935,13070,-235,-1329,1661,-43,31,-95
16:42:49:466210,8244,-3762,-3935,13070,-235,-1329,1661,-43,31,-95
16:42:49:473820,8258,-3762,-3939,13060,-239,-1293,1639,-16,29,-87
16:42:49:481338,8258,-3762,-3939,13060,-239,-1293,1639,-16,29,-87
16:42:49:488878,8258,-3762,-3939,13060,-239,-1293,1639,-16,29,-87
16:42:49:496963,8266,-3764,-3936,13055,-241,-1292,1650,6,46,-38
16:42:49:497839,8266,-3764,-3936,13055,-241,-1292,1650,6,46,-38
16:42:49:511216,8266,-3764,-3936,13055,-241,-1292,1650,6,46,-38
16:42:49:519470,8281,-3768,-3924,13048,-333,-1230,1694,7,51,-92
16:42:49:520335,8281,-3768,-3924,13048,-333,-1230,1694,7,51,-92
16:42:49:526326,8281,-3768,-3924,13048,-333,-1230,1694,7,51,-92
16:42:49:533858,8301,-3772,-3935,13031,-231,-1299,1684,-69,50,-140
16:42:49:541348,8301,-3772,-3935,13031,-231,-1299,1684,-69,50,-140
16:42:49:548811,8301,-3772,-3935,13031,-231,-1299,1684,-69,50,-140
16:42:49:556995,8310,-3774,-3935,13025,-222,-1354,1688,3,45,-38
16:42:49:557830,8310,-3774,-3935,13025,-222,-1354,1688,3,45,-38
16:42:49:571345,8310,-3774,-3935,13025,-222,-1354,1688,3,45,-38
16:42:49:579452,8319,-3775,-3917,13024,-336,-1217,1666,46,40,-47
16:42:49:580320,8319,-3775,-3917,13024,-336,-1217,1666,46,40,-47
16:42:49:586377,8319,-3775,-3917,13024,-336,-1217,1666,46,40,-47
16:42:49:601947,8330,-3784,-3926,13011,-319,-1224,1652,-105,20,-114
16:42:49:602824,8330,-3784,-3926,13011,-319,-1224,1652,-105,20,-114
16:42:49:608852,8330,-3784,-3926,13011,-319,-1224,1652,-105,20,-114
16:42:49:624447,8349,-3780,-3953,12993,-122,-1380,1636,-75,12,-127
16:42:49:625350,8349,-3780,-3953,12993,-122,-1380,1636,-75,12,-127
16:42:49:631200,8349,-3780,-3953,12993,-122,-1380,1636,-75,12,-127
16:42:49:655855,8363,-3761,-3956,12988,-32,-1380,1608,93,23,-30
16:42:49:656718,8363,-3761,-3956,12988,-32,-1380,1608,93,23,-30
16:42:49:657466,8363,-3761,-3956,12988,-32,-1380,1608,93,23,-30
16:42:49:658328,8368,-3761,-3929,12993,-258,-1196,1616,102,72,17
16:42:49:661232,8368,-3761,-3929,12993,-258,-1196,1616,102,72,17
16:42:49:677580,8368,-3761,-3929,12993,-258,-1196,1616,102,72,17
16:42:49:678464,8373,-3804,-3941,12973,-434,-1273,1591,-192,109,-97
16:42:49:679200,8373,-3804,-3941,12973,-434,-1273,1591,-192,109,-97
16:42:49:691345,8373,-3804,-3941,12973,-434,-1273,1591,-192,109,-97
16:42:49:699489,8384,-3838,-3980,12945,-264,-1442,1575,-227,83,-128
16:42:49:700226,8384,-3838,-3980,12945,-264,-1442,1575,-227,83,-128
16:42:49:706343,8384,-3838,-3980,12945,-264,-1442,1575,-227,83,-128
16:42:49:713860,8398,-3833,-3982,12936,-148,-1346,1597,36,44,-58
16:42:49:721227,8398,-3833,-3982,12936,-148,-1346,1597,36,44,-58
16:42:49:728824,8398,-3833,-3982,12936,-148,-1346,1597,36,44,-58
16:42:49:736970,8410,-3831,-3981,12929,-236,-1256,1635,-12,28,-76
16:42:49:737843,8410,-3831,-3981,12929,-236,-1256,1635,-12,28,-76
16:42:49:760122,8410,-3831,-3981,12929,-236,-1256,1635,-12,28,-76
16:42:49:760954,8428,-3836,-3987,12914,-244,-1266,1594,-51,50,-124
16:42:49:761811,8428,-3836,-3987,12914,-244,-1266,1594,-51,50,-124
16:42:49:766317,8428,-3836,-3987,12914,-244,-1266,1594,-51,50,-124
16:42:49:773831,8455,-3832,-3971,12903,-148,-1248,1693,53,123,-108
16:42:49:781333,8455,-3832,-3971,12903,-148,-1248,1693,53,123,-108
16:42:49:788863,8455,-3832,-3971,12903,-148,-1248,1693,53,123,-108
16:42:49:796974,8470,-3849,-3985,12883,-184,-1382,1732,-128,118,-89
16:42:49:797825,8470,-3849,-3985,12883,-184,-1382,1732,-128,118,-89
16:42:49:811348,8470,-3849,-3985,12883,-184,-1382,1732,-128,118,-89
16:42:49:819494,8474,-3862,-4011,12869,-261,-1417,1622,-127,-5,-75
16:42:49:820339,8474,-3862,-4011,12869,-261,-1417,1622,-127,-5,-75
16:42:49:826346,8474,-3862,-4011,12869,-261,-1417,1622,-127,-5,-75
16:42:49:833869,8487,-3853,-4012,12863,-162,-1326,1620,31,21,-63
16:42:49:841204,8487,-3853,-4012,12863,-162,-1326,1620,31,21,-63
16:42:49:848842,8487,-3853,-4012,12863,-162,-1326,1620,31,21,-63
16:42:49:856962,8500,-3861,-4004,12855,-232,-1339,1647,15,94,-51
16:42:49:857845,8500,-3861,-4004,12855,-232,-1339,1647,15,94,-51
16:42:49:880116,8500,-3861,-4004,12855,-232,-1339,1647,15,94,-51
16:42:49:880963,8516,-3869,-3996,12844,-307,-1317,1630,13,68,-102
16:42:49:881839,8516,-3869,-3996,12844,-307,-1317,1630,13,68,-102
16:42:49:886387,8516,-3869,-3996,12844,-307,-1317,1630,13,68,-102
16:42:49:893840,8527,-3891,-4007,12826,-329,-1344,1572,-103,65,-113
16:42:49:901365,8527,-3891,-4007,12826,-329,-1344,1572,-103,65,-113
16:42:49:908848,8527,-3891,-4007,12826,-329,-1344,1572,-103,65,-113
16:42:49:924509,8532,-3901,-4026,12814,-169,-1411,1561,-71,40,-39
16:42:49:925370,8532,-3901,-4026,12814,-169,-1411,1561,-71,40,-39
16:42:49:931342,8532,-3901,-4026,12814,-169,-1411,1561,-71,40,-39
16:42:49:948129,8541,-3892,-4025,12811,-141,-1300,1578,35,22,-24
16:42:49:948839,8541,-3892,-4025,12811,-141,-1300,1578,35,22,-24
16:42:49:954215,8541,-3892,-4025,12811,-141,-1300,1578,35,22,-24
16:42:49:961958,8553,-3909,-4020,12800,-256,-1186,1563,-70,110,-68
16:42:49:962827,8553,-3909,-4020,12800,-256,-1186,1563,-70,110,-68
16:42:49:977567,8553,-3909,-4020,12800,-256,-1186,1563,-70,110,-68
16:42:49:978428,8573,-3936,-4042,12771,-204,-1376,1592,-171,137,-148
16:42:49:979178,8573,-3936,-4042,12771,-204,-1376,1592,-171,137,-148
16:42:50:95,8573,-3936,-4042,12771,-204,-1376,1592,-171,137,-148
16:42:50:962,8589,-3948,-4060,12751,-176,-1439,1626,-86,82,-107
16:42:50:1872,8589,-3948,-4060,12751,-176,-1439,1626,-86,82,-107
16:42:50:6264,8589,-3948,-4060,12751,-176,-1439,1626,-86,82,-107
16:42:50:13837,8596,-3955,-4054,12745,-235,-1386,1650,7,68,-27
16:42:50:21359,8596,-3955,-4054,12745,-235,-1386,1650,7,68,-27
16:42:50:28847,8596,-3955,-4054,12745,-235,-1386,1650,7,68,-27
16:42:50:36958,8597,-3970,-4055,12740,-281,-1378,1630,-53,56,-8
16:42:50:37836,8597,-3970,-4055,12740,-281,-1378,1630,-53,56,-8
16:42:50:51250,8597,-3970,-4055,12740,-281,-1378,1630,-53,56,-8
16:42:50:59466,8609,-3989,-4044,12730,-287,-1265,1657,-61,136,-61
16:42:50:60400,8609,-3989,-4044,12730,-287,-1265,1657,-61,136,-61
16:42:50:66365,8609,-3989,-4044,12730,-287,-1265,1657,-61,136,-61
16:42:50:73843,8623,-4019,-4041,12711,-319,-1350,1669,-107,159,-93
16:42:50:81389,8623,-4019,-4041,12711,-319,-1350,1669,-107,159,-93
16:42:50:88864,8623,-4019,-4041,12711,-319,-1350,1669,-107,159,-93
16:42:50:96342,8645,-4017,-4042,12697,-159,-1397,1624,19,80,-102
16:42:50:103866,8645,-4017,-4042,12697,-159,-1397,1624,19,80,-102
16:42:50:111367,8645,-4017,-4042,12697,-159,-1397,1624,19,80,-102
16:42:50:119487,8661,-4010,-4022,12694,-196,-1345,1632,114,80,-44
16:42:50:120367,8661,-4010,-4022,12694,-196,-1345,1632,114,80,-44
16:42:50:134503,8661,-4010,-4022,12694,-196,-1345,1632,114,80,-44
16:42:50:135369,8683,-4007,-3995,12689,-197,-1287,1592,128,127,-59
16:42:50:141217,8683,-4007,-3995,12689,-197,-1287,1592,128,127,-59
16:42:50:148953,8683,-4007,-3995,12689,-197,-1287,1592,128,127,-59
16:42:50:156351,8692,-4039,-3997,12672,-292,-1278,1607,-143,153,-65
16:42:50:163888,8692,-4039,-3997,12672,-292,-1278,1607,-143,153,-65
16:42:50:171243,8692,-4039,-3997,12672,-292,-1278,1607,-143,153,-65
16:42:50:179469,8704,-4069,-4016,12648,-246,-1445,1569,-146,130,-102
16:42:50:180371,8704,-4069,-4016,12648,-246,-1445,1569,-146,130,-102
16:42:50:194509,8704,-4069,-4016,12648,-246,-1445,1569,-146,130,-102
16:42:50:195366,8714,-4081,-4025,12635,-260,-1497,1567,-13,53,-67
16:42:50:201243,8714,-4081,-4025,12635,-260,-1497,1567,-13,53,-67
16:42:50:208839,8714,-4081,-4025,12635,-260,-1497,1567,-13,53,-67
16:42:50:216341,8733,-4058,-3989,12640,-172,-1389,1586,278,62,-18
16:42:50:223847,8733,-4058,-3989,12640,-172,-1389,1586,278,62,-18
16:42:50:231219,8733,-4058,-3989,12640,-172,-1389,1586,278,62,-18
16:42:50:246967,8752,-4056,-3954,12639,-258,-1206,1600,124,125,-47
16:42:50:247854,8752,-4056,-3954,12639,-258,-1206,1600,124,125,-47
16:42:50:254477,8752,-4056,-3954,12639,-258,-1206,1600,124,125,-47
16:42:50:255347,8767,-4073,-3959,12621,-189,-1225,1588,-117,133,-85
16:42:50:261253,8767,-4073,-3959,12621,-189,-1225,1588,-117,133,-85
16:42:50:268842,8767,-4073,-3959,12621,-189,-1225,1588,-117,133,-85
16:42:50:276324,8775,-4108,-3973,12600,-280,-1388,1624,-180,144,-70
16:42:50:283849,8775,-4108,-3973,12600,-280,-1388,1624,-180,144,-70
16:42:50:291366,8775,-4108,-3973,12600,-280,-1388,1624,-180,144,-70
16:42:50:299486,8785,-4125,-3964,12590,-300,-1417,1644,-4,116,-46
16:42:50:300336,8785,-4125,-3964,12590,-300,-1417,1644,-4,116,-46
16:42:50:314490,8785,-4125,-3964,12590,-300,-1417,1644,-4,116,-46
16:42:50:315372,8804,-4121,-3929,12589,-258,-1286,1646,143,121,-41
16:42:50:321332,8804,-4121,-3929,12589,-258,-1286,1646,143,121,-41
16:42:50:328862,8804,-4121,-3929,12589,-258,-1286,1646,143,121,-41
16:42:50:336354,8817,-4139,-3918,12578,-239,-1287,1614,-34,160,-44
16:42:50:343835,8817,-4139,-3918,12578,-239,-1287,1614,-34,160,-44
16:42:50:351387,8817,-4139,-3918,12578,-239,-1287,1614,-34,160,-44
16:42:50:359464,8830,-4158,-3899,12568,-294,-1291,1646,-13,168,-39
16:42:50:360227,8830,-4158,-3899,12568,-294,-1291,1646,-13,168,-39
