Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:47:468097,-8450,5795,3376,-12331,-744,-1407,1381,27,-28,-70
14:58:47:483778,-8450,5795,3376,-12331,-744,-1407,1381,27,-28,-70
14:58:47:484610,-8465,5788,3391,-12320,-677,-1449,1357,0,-41,-133
14:58:47:490560,-8465,5788,3391,-12320,-677,-1449,1357,0,-41,-133
14:58:47:498058,-8465,5788,3391,-12320,-677,-1449,1357,0,-41,-133
14:58:47:505653,-8493,5762,3393,-12313,-450,-1461,1455,107,15,-85
14:58:47:513122,-8493,5762,3393,-12313,-450,-1461,1455,107,15,-85
14:58:47:521318,-8493,5762,3393,-12313,-450,-1461,1455,107,15,-85
14:58:47:522141,-8507,5750,3374,-12314,-685,-1383,1314,163,-4,-52
14:58:47:528110,-8507,5750,3374,-12314,-685,-1383,1314,163,-4,-52
14:58:47:544293,-8507,5750,3374,-12314,-685,-1383,1314,163,-4,-52
14:58:47:545089,-8498,5763,3362,-12317,-827,-1495,1378,38,5,42
14:58:47:550605,-8498,5763,3362,-12317,-827,-1495,1378,38,5,42
14:58:47:558097,-8498,5763,3362,-12317,-827,-1495,1378,38,5,42
14:58:47:565682,-8498,5751,3355,-12325,-700,-1412,1421,65,-56,9
14:58:47:573107,-8498,5751,3355,-12325,-700,-1412,1421,65,-56,9
14:58:47:581312,-8498,5751,3355,-12325,-700,-1412,1421,65,-56,9
14:58:47:582146,-8509,5744,3366,-12317,-567,-1448,1366,12,-8,-60
14:58:47:588128,-8509,5744,3366,-12317,-567,-1448,1366,12,-8,-60
14:58:47:603795,-8509,5744,3366,-12317,-567,-1448,1366,12,-8,-60
14:58:47:604671,-8505,5743,3354,-12324,-800,-1402,1426,43,-33,3
14:58:47:610589,-8505,5743,3354,-12324,-800,-1402,1426,43,-33,3
14:58:47:618097,-8505,5743,3354,-12324,-800,-1402,1426,43,-33,3
14:58:47:625671,-8511,5737,3365,-12320,-620,-1416,1376,-10,-35,-50
14:58:47:633160,-8511,5737,3365,-12320,-620,-1416,1376,-10,-35,-50
14:58:47:641301,-8511,5737,3365,-12320,-620,-1416,1376,-10,-35,-50
14:58:47:642078,-8527,5719,3370,-12315,-506,-1481,1500,50,5,-48
14:58:47:648112,-8527,5719,3370,-12315,-506,-1481,1500,50,5,-48
14:58:47:663828,-8527,5719,3370,-12315,-506,-1481,1500,50,5,-48
14:58:47:664677,-8527,5711,3352,-12324,-767,-1422,1363,133,-46,11
14:58:47:670628,-8527,5711,3352,-12324,-767,-1422,1363,133,-46,11
14:58:47:678108,-8527,5711,3352,-12324,-767,-1422,1363,133,-46,11
14:58:47:685670,-8523,5706,3332,-12334,-820,-1458,1447,109,-45,31
14:58:47:693137,-8523,5706,3332,-12334,-820,-1458,1447,109,-45,31
14:58:47:701273,-8523,5706,3332,-12334,-820,-1458,1447,109,-45,31
14:58:47:702104,-8528,5673,3328,-12347,-651,-1357,1538,78,-130,-23
14:58:47:708085,-8528,5673,3328,-12347,-651,-1357,1538,78,-130,-23
14:58:47:723771,-8528,5673,3328,-12347,-651,-1357,1538,78,-130,-23
14:58:47:724589,-8536,5636,3345,-12354,-547,-1431,1520,38,-157,-49
14:58:47:730616,-8536,5636,3345,-12354,-547,-1431,1520,38,-157,-49
14:58:47:738116,-8536,5636,3345,-12354,-547,-1431,1520,38,-157,-49
14:58:47:745663,-8522,5587,3349,-12385,-773,-1281,1620,22,-313,19
14:58:47:753082,-8522,5587,3349,-12385,-773,-1281,1620,22,-313,19
14:58:47:761281,-8522,5587,3349,-12385,-773,-1281,1620,22,-313,19
14:58:47:762122,-8500,5568,3426,-12388,-737,-1383,1525,-354,-363,-113
14:58:47:768083,-8500,5568,3426,-12388,-737,-1383,1525,-354,-363,-113
14:58:47:783833,-8500,5568,3426,-12388,-737,-1383,1525,-354,-363,-113
14:58:47:784631,-8475,5554,3521,-12385,-531,-1573,1515,-392,-315,-49
14:58:47:790585,-8475,5554,3521,-12385,-531,-1573,1515,-392,-315,-49
14:58:47:798095,-8475,5554,3521,-12385,-531,-1573,1515,-392,-315,-49
14:58:47:805670,-8441,5547,3579,-12395,-624,-1462,1280,-212,-291,50
14:58:47:813110,-8441,5547,3579,-12395,-624,-1462,1280,-212,-291,50
14:58:47:821300,-8441,5547,3579,-12395,-624,-1462,1280,-212,-291,50
14:58:47:822131,-8416,5555,3614,-12398,-699,-1520,1221,-109,-170,39
14:58:47:828075,-8416,5555,3614,-12398,-699,-1520,1221,-109,-170,39
14:58:47:851926,-8416,5555,3614,-12398,-699,-1520,1221,-109,-170,39
14:58:47:852762,-8420,5532,3630,-12400,-470,-1477,1252,83,-122,-20
14:58:47:853562,-8420,5532,3630,-12400,-470,-1477,1252,83,-122,-20
14:58:47:858126,-8420,5532,3630,-12400,-470,-1477,1252,83,-122,-20
14:58:47:865666,-8416,5509,3623,-12415,-603,-1340,1160,173,-154,28
14:58:47:873058,-8416,5509,3623,-12415,-603,-1340,1160,173,-154,28
14:58:47:881323,-8416,5509,3623,-12415,-603,-1340,1160,173,-154,28
14:58:47:882149,-8408,5494,3611,-12431,-587,-1340,1383,75,-71,75
14:58:47:888114,-8408,5494,3611,-12431,-587,-1340,1383,75,-71,75
14:58:47:903793,-8400,5488,3615,-12438,-528,-1357,1377,-14,-42,48
14:58:47:904611,-8400,5488,3615,-12438,-528,-1357,1377,-14,-42,48
14:58:47:910579,-8400,5488,3615,-12438,-528,-1357,1377,-14,-42,48
14:58:47:926323,-8376,5498,3618,-12448,-718,-1460,1453,-73,-56,98
14:58:47:927075,-8376,5498,3618,-12448,-718,-1460,1453,-73,-56,98
14:58:47:933117,-8376,5498,3618,-12448,-718,-1460,1453,-73,-56,98
14:58:47:941292,-8366,5500,3617,-12455,-635,-1452,1449,-13,-27,57
14:58:47:942128,-8366,5500,3617,-12455,-635,-1452,1449,-13,-27,57
14:58:47:948067,-8366,5500,3617,-12455,-635,-1452,1449,-13,-27,57
14:58:47:963810,-8358,5488,3610,-12468,-610,-1469,1455,71,-62,71
14:58:47:964582,-8358,5488,3610,-12468,-610,-1469,1455,71,-62,71
14:58:47:970561,-8358,5488,3610,-12468,-610,-1469,1455,71,-62,71
14:58:47:986267,-8349,5473,3593,-12485,-609,-1399,1472,96,-53,96
14:58:47:987106,-8349,5473,3593,-12485,-609,-1399,1472,96,-53,96
14:58:47:993125,-8349,5473,3593,-12485,-609,-1399,1472,96,-53,96
14:58:48:1313,-8342,5460,3586,-12498,-559,-1410,1401,81,-61,76
14:58:48:2090,-8342,5460,3586,-12498,-559,-1410,1401,81,-61,76
14:58:48:8083,-8342,5460,3586,-12498,-559,-1410,1401,81,-61,76
14:58:48:23803,-8321,5456,3576,-12517,-741,-1422,1411,49,-104,110
14:58:48:24592,-8321,5456,3576,-12517,-741,-1422,1411,49,-104,110
14:58:48:30620,-8321,5456,3576,-12517,-741,-1422,1411,49,-104,110
14:58:48:46306,-8313,5457,3583,-12519,-596,-1507,1391,3,-34,41
14:58:48:47080,-8313,5457,3583,-12519,-596,-1507,1391,3,-34,41
14:58:48:53142,-8313,5457,3583,-12519,-596,-1507,1391,3,-34,41
14:58:48:61320,-8306,5443,3573,-12532,-587,-1438,1436,96,-58,81
14:58:48:62120,-8306,5443,3573,-12532,-587,-1438,1436,96,-58,81
14:58:48:75609,-8306,5443,3573,-12532,-587,-1438,1436,96,-58,81
14:58:48:83783,-8293,5427,3567,-12550,-600,-1403,1432,72,-100,101
14:58:48:84602,-8293,5427,3567,-12550,-600,-1403,1432,72,-100,101
14:58:48:90634,-8293,5427,3567,-12550,-600,-1403,1432,72,-100,101
14:58:48:106326,-8273,5412,3570,-12569,-636,-1427,1499,2,-135,106
14:58:48:107150,-8273,5412,3570,-12569,-636,-1427,1499,2,-135,106
14:58:48:113104,-8273,5412,3570,-12569,-636,-1427,1499,2,-135,106
14:58:48:121277,-8254,5406,3586,-12579,-616,-1401,1406,-66,-128,66
14:58:48:122103,-8254,5406,3586,-12579,-616,-1401,1406,-66,-128,66
14:58:48:135633,-8254,5406,3586,-12579,-616,-1401,1406,-66,-128,66
14:58:48:143847,-8232,5401,3591,-12595,-713,-1467,1440,-2,-134,93
14:58:48:144667,-8232,5401,3591,-12595,-713,-1467,1440,-2,-134,93
14:58:48:158107,-8232,5401,3591,-12595,-713,-1467,1440,-2,-134,93
14:58:48:166341,-8217,5379,3596,-12612,-624,-1407,1486,19,-161,67
14:58:48:167125,-8217,5379,3596,-12612,-624,-1407,1486,19,-161,67
14:58:48:173116,-8217,5379,3596,-12612,-624,-1407,1486,19,-161,67
14:58:48:181370,-8219,5365,3608,-12614,-532,-1419,1396,18,-80,-16
14:58:48:182120,-8219,5365,3608,-12614,-532,-1419,1396,18,-80,-16
14:58:48:195628,-8219,5365,3608,-12614,-532,-1419,1396,18,-80,-16
14:58:48:203829,-8211,5370,3602,-12618,-659,-1416,1426,14,-7,43
14:58:48:204617,-8211,5370,3602,-12618,-659,-1416,1426,14,-7,43
14:58:48:210600,-8211,5370,3602,-12618,-659,-1416,1426,14,-7,43
14:58:48:226342,-8202,5365,3598,-12627,-591,-1357,1452,8,-32,60
14:58:48:227124,-8202,5365,3598,-12627,-591,-1357,1452,8,-32,60
14:58:48:233106,-8202,5365,3598,-12627,-591,-1357,1452,8,-32,60
14:58:48:241342,-8186,5360,3603,-12638,-592,-1451,1397,13,-82,92
14:58:48:242109,-8186,5360,3603,-12638,-592,-1451,1397,13,-82,92
14:58:48:255616,-8186,5360,3603,-12638,-592,-1451,1397,13,-82,92
14:58:48:263836,-8171,5352,3585,-12656,-670,-1440,1449,115,-61,123
14:58:48:264637,-8171,5352,3585,-12656,-670,-1440,1449,115,-61,123
14:58:48:270645,-8171,5352,3585,-12656,-670,-1440,1449,115,-61,123
14:58:48:286298,-8172,5340,3573,-12664,-482,-1340,1529,51,24,58
14:58:48:287118,-8172,5340,3573,-12664,-482,-1340,1529,51,24,58
14:58:48:293103,-8172,5340,3573,-12664,-482,-1340,1529,51,24,58
14:58:48:301323,-8173,5345,3562,-12665,-612,-1375,1451,28,47,21
14:58:48:302134,-8173,5345,3562,-12665,-612,-1375,1451,28,47,21
14:58:48:315655,-8173,5345,3562,-12665,-612,-1375,1451,28,47,21
14:58:48:323825,-8168,5367,3548,-12663,-750,-1373,1392,2,71,15
14:58:48:324629,-8168,5367,3548,-12663,-750,-1373,1392,2,71,15
14:58:48:330572,-8168,5367,3548,-12663,-750,-1373,1392,2,71,15
14:58:48:346310,-8171,5370,3562,-12656,-575,-1461,1466,-52,4,-33
14:58:48:347132,-8171,5370,3562,-12656,-575,-1461,1466,-52,4,-33
14:58:48:353082,-8171,5370,3562,-12656,-575,-1461,1466,-52,4,-33
14:58:48:361349,-8172,5372,3567,-12652,-647,-1493,1374,31,-25,-20
14:58:48:362135,-8172,5372,3567,-12652,-647,-1493,1374,31,-25,-20
14:58:48:375653,-8172,5372,3567,-12652,-647,-1493,1374,31,-25,-20
14:58:48:383790,-8166,5376,3552,-12659,-668,-1477,1479,75,23,71
14:58:48:384615,-8166,5376,3552,-12659,-668,-1477,1479,75,23,71
14:58:48:390593,-8166,5376,3552,-12659,-668,-1477,1479,75,23,71
14:58:48:406305,-8176,5357,3531,-12666,-533,-1365,1554,126,20,16
14:58:48:407098,-8176,5357,3531,-12666,-533,-1365,1554,126,20,16
14:58:48:413078,-8176,5357,3531,-12666,-533,-1365,1554,126,20,16
14:58:48:421301,-8188,5349,3516,-12667,-579,-1414,1430,133,26,-17
14:58:48:422128,-8188,5349,3516,-12667,-579,-1414,1430,133,26,-17
14:58:48:435640,-8188,5349,3516,-12667,-579,-1414,1430,133,26,-17
14:58:48:443819,-8188,5339,3484,-12679,-694,-1380,1551,146,7,51
14:58:48:444618,-8188,5339,3484,-12679,-694,-1380,1551,146,7,51
14:58:48:450575,-8188,5339,3484,-12679,-694,-1380,1551,146,7,51
14:58:48:466307,-8183,5332,3486,-12685,-716,-1371,1387,37,-102,-9
14:58:48:467088,-8183,5332,3486,-12685,-716,-1371,1387,37,-102,-9
14:58:48:473147,-8183,5332,3486,-12685,-716,-1371,1387,37,-102,-9
14:58:48:481300,-8182,5321,3505,-12685,-486,-1467,1495,-30,-54,7
14:58:48:482092,-8182,5321,3505,-12685,-486,-1467,1495,-30,-54,7
14:58:48:495599,-8182,5321,3505,-12685,-486,-1467,1495,-30,-54,7
14:58:48:503821,-8172,5302,3500,-12700,-646,-1398,1490,75,-121,63
14:58:48:504602,-8172,5302,3500,-12700,-646,-1398,1490,75,-121,63
14:58:48:510621,-8172,5302,3500,-12700,-646,-1398,1490,75,-121,63
14:58:48:526338,-8171,5294,3491,-12707,-658,-1373,1491,61,-36,18
14:58:48:527139,-8171,5294,3491,-12707,-658,-1373,1491,61,-36,18
14:58:48:533088,-8171,5294,3491,-12707,-658,-1373,1491,61,-36,18
14:58:48:541299,-8177,5288,3486,-12707,-671,-1390,1475,57,-31,-49
14:58:48:542096,-8177,5288,3486,-12707,-671,-1390,1475,57,-31,-49
14:58:48:555609,-8177,5288,3486,-12707,-671,-1390,1475,57,-31,-49
14:58:48:563796,-8193,5280,3475,-12703,-530,-1346,1440,95,41,-50
14:58:48:564599,-8193,5280,3475,-12703,-530,-1346,1440,95,41,-50
14:58:48:570622,-8193,5280,3475,-12703,-530,-1346,1440,95,41,-50
14:58:48:586323,-8197,5288,3474,-12697,-686,-1367,1396,10,10,-51
14:58:48:587149,-8197,5288,3474,-12697,-686,-1367,1396,10,10,-51
14:58:48:593122,-8197,5288,3474,-12697,-686,-1367,1396,10,10,-51
14:58:48:601306,-8203,5301,3475,-12688,-591,-1357,1403,-24,75,-36
14:58:48:602078,-8203,5301,3475,-12688,-591,-1357,1403,-24,75,-36
14:58:48:615624,-8203,5301,3475,-12688,-591,-1357,1403,-24,75,-36
14:58:48:623853,-8206,5314,3483,-12678,-645,-1345,1410,-67,28,-56
14:58:48:624661,-8206,5314,3483,-12678,-645,-1345,1410,-67,28,-56
14:58:48:630613,-8206,5314,3483,-12678,-645,-1345,1410,-67,28,-56
14:58:48:646330,-8221,5327,3501,-12658,-502,-1403,1407,-82,91,-101
14:58:48:647135,-8221,5327,3501,-12658,-502,-1403,1407,-82,91,-101
14:58:48:653106,-8221,5327,3501,-12658,-502,-1403,1407,-82,91,-101
14:58:48:661335,-8221,5349,3503,-12648,-716,-1395,1463,-78,65,-43
14:58:48:662169,-8221,5349,3503,-12648,-716,-1395,1463,-78,65,-43
14:58:48:675613,-8221,5349,3503,-12648,-716,-1395,1463,-78,65,-43
14:58:48:683841,-8228,5364,3500,-12639,-621,-1370,1451,-32,94,-37
14:58:48:684619,-8228,5364,3500,-12639,-621,-1370,1451,-32,94,-37
14:58:48:690624,-8228,5364,3500,-12639,-621,-1370,1451,-32,94,-37
14:58:48:714467,-8232,5377,3504,-12629,-655,-1351,1461,-74,53,-58
14:58:48:715257,-8232,5377,3504,-12629,-655,-1351,1461,-74,53,-58
14:58:48:716073,-8232,5377,3504,-12629,-655,-1351,1461,-74,53,-58
14:58:48:721310,-8244,5390,3519,-12611,-465,-1375,1485,-116,123,-65
14:58:48:722113,-8244,5390,3519,-12611,-465,-1375,1485,-116,123,-65
14:58:48:735639,-8244,5390,3519,-12611,-465,-1375,1485,-116,123,-65
14:58:48:743802,-8244,5421,3540,-12592,-702,-1468,1414,-166,69,-74
14:58:48:744591,-8244,5421,3540,-12592,-702,-1468,1414,-166,69,-74
14:58:48:750578,-8244,5421,3540,-12592,-702,-1468,1414,-166,69,-74
14:58:48:766277,-8243,5447,3538,-12582,-728,-1439,1472,-77,96,-29
14:58:48:767102,-8243,5447,3538,-12582,-728,-1439,1472,-77,96,-29
14:58:48:773145,-8243,5447,3538,-12582,-728,-1439,1472,-77,96,-29
14:58:48:781313,-8259,5458,3555,-12562,-544,-1450,1419,-73,82,-107
14:58:48:782111,-8259,5458,3555,-12562,-544,-1450,1419,-73,82,-107
14:58:48:795627,-8259,5458,3555,-12562,-544,-1450,1419,-73,82,-107
14:58:48:803815,-8266,5470,3557,-12552,-625,-1429,1505,-62,78,-53
14:58:48:804613,-8266,5470,3557,-12552,-625,-1429,1505,-62,78,-53
14:58:48:810610,-8266,5470,3557,-12552,-625,-1429,1505,-62,78,-53
14:58:48:826334,-8273,5489,3569,-12535,-642,-1421,1394,-101,71,-80
14:58:48:827171,-8273,5489,3569,-12535,-642,-1421,1394,-101,71,-80
14:58:48:833108,-8273,5489,3569,-12535,-642,-1421,1394,-101,71,-80
14:58:48:841276,-8296,5492,3581,-12515,-493,-1488,1456,-23,95,-124
14:58:48:842151,-8296,5492,3581,-12515,-493,-1488,1456,-23,95,-124
14:58:48:855609,-8296,5492,3581,-12515,-493,-1488,1456,-23,95,-124
14:58:48:863810,-8287,5504,3574,-12518,-785,-1411,1500,-47,2,12
14:58:48:864601,-8287,5504,3574,-12518,-785,-1411,1500,-47,2,12
14:58:48:870666,-8287,5504,3574,-12518,-785,-1411,1500,-47,2,12
14:58:48:886340,-8285,5530,3579,-12507,-750,-1432,1423,-106,65,-50
14:58:48:887170,-8285,5530,3579,-12507,-750,-1432,1423,-106,65,-50
14:58:48:893111,-8285,5530,3579,-12507,-750,-1432,1423,-106,65,-50
14:58:48:901287,-8311,5526,3591,-12488,-478,-1482,1542,-34,88,-133
14:58:48:902111,-8311,5526,3591,-12488,-478,-1482,1542,-34,88,-133
14:58:48:915625,-8311,5526,3591,-12488,-478,-1482,1542,-34,88,-133
14:58:48:923851,-8312,5522,3578,-12492,-731,-1407,1484,43,-20,-17
14:58:48:924638,-8312,5522,3578,-12492,-731,-1407,1484,43,-20,-17
14:58:48:930596,-8312,5522,3578,-12492,-731,-1407,1484,43,-20,-17
14:58:48:946336,-8302,5530,3578,-12496,-810,-1488,1513,-49,-43,5
14:58:48:947124,-8302,5530,3578,-12496,-810,-1488,1513,-49,-43,5
14:58:48:953122,-8302,5530,3578,-12496,-810,-1488,1513,-49,-43,5
14:58:48:961359,-8323,5503,3605,-12486,-557,-1560,1493,16,-121,-168
14:58:48:962144,-8323,5503,3605,-12486,-557,-1560,1493,16,-121,-168
14:58:48:975594,-8323,5503,3605,-12486,-557,-1560,1493,16,-121,-168
14:58:48:983846,-8362,5455,3597,-12484,-365,-1453,1494,232,-34,-122
14:58:48:984653,-8362,5455,3597,-12484,-365,-1453,1494,232,-34,-122
14:58:48:998075,-8362,5455,3597,-12484,-365,-1453,1494,232,-34,-122
14:58:49:6324,-8352,5442,3581,-12500,-790,-1334,1409,86,-128,18
14:58:49:7132,-8352,5442,3581,-12500,-790,-1334,1409,86,-128,18
14:58:49:13089,-8352,5442,3581,-12500,-790,-1334,1409,86,-128,18
14:58:49:20689,-8346,5442,3607,-12496,-649,-1326,1362,-137,-107,-70
14:58:49:28109,-8346,5442,3607,-12496,-649,-1326,1362,-137,-107,-70
14:58:49:35603,-8346,5442,3607,-12496,-649,-1326,1362,-137,-107,-70
14:58:49:43864,-8349,5434,3661,-12482,-514,-1468,1375,-183,-138,-130
14:58:49:44688,-8349,5434,3661,-12482,-514,-1468,1375,-183,-138,-130
14:58:49:58121,-8349,5434,3661,-12482,-514,-1468,1375,-183,-138,-130
14:58:49:66360,-8348,5431,3688,-12477,-621,-1505,1344,-58,-116,-68
14:58:49:67134,-8348,5431,3688,-12477,-621,-1505,1344,-58,-116,-68
14:58:49:73152,-8348,5431,3688,-12477,-621,-1505,1344,-58,-116,-68
14:58:49:80697,-8340,5424,3687,-12485,-762,-1448,1406,31,-120,-21
14:58:49:88115,-8340,5424,3687,-12485,-762,-1448,1406,31,-120,-21
14:58:49:95610,-8340,5424,3687,-12485,-762,-1448,1406,31,-120,-21
14:58:49:103784,-8346,5416,3701,-12481,-457,-1379,1379,-31,-26,-33
14:58:49:104602,-8346,5416,3701,-12481,-457,-1379,1379,-31,-26,-33
14:58:49:118111,-8346,5416,3701,-12481,-457,-1379,1379,-31,-26,-33
14:58:49:126286,-8342,5422,3708,-12478,-565,-1408,1337,-36,-2,-1
14:58:49:127079,-8342,5422,3708,-12478,-565,-1408,1337,-36,-2,-1
14:58:49:133116,-8342,5422,3708,-12478,-565,-1408,1337,-36,-2,-1
14:58:49:140650,-8323,5437,3713,-12483,-750,-1367,1414,-114,-51,33
14:58:49:148092,-8323,5437,3713,-12483,-750,-1367,1414,-114,-51,33
14:58:49:155660,-8323,5437,3713,-12483,-750,-1367,1414,-114,-51,33
14:58:49:163827,-8314,5431,3744,-12482,-513,-1485,1394,-107,-102,-1
14:58:49:164611,-8314,5431,3744,-12482,-513,-1485,1394,-107,-102,-1
14:58:49:178145,-8314,5431,3744,-12482,-513,-1485,1394,-107,-102,-1
14:58:49:186314,-8291,5421,3751,-12499,-601,-1429,1443,-36,-132,108
14:58:49:187102,-8291,5421,3751,-12499,-601,-1429,1443,-36,-132,108
14:58:49:193079,-8291,5421,3751,-12499,-601,-1429,1443,-36,-132,108
14:58:49:200671,-8285,5413,3759,-12505,-551,-1466,1435,-7,-66,31
14:58:49:208087,-8285,5413,3759,-12505,-551,-1466,1435,-7,-66,31
14:58:49:215621,-8285,5413,3759,-12505,-551,-1466,1435,-7,-66,31
14:58:49:223826,-8265,5410,3758,-12520,-760,-1438,1445,-16,-131,56
14:58:49:224642,-8265,5410,3758,-12520,-760,-1438,1445,-16,-131,56
14:58:49:238092,-8265,5410,3758,-12520,-760,-1438,1445,-16,-131,56
14:58:49:246311,-8254,5409,3774,-12522,-614,-1482,1349,-42,-92,11
14:58:49:247109,-8254,5409,3774,-12522,-614,-1482,1349,-42,-92,11
14:58:49:253108,-8254,5409,3774,-12522,-614,-1482,1349,-42,-92,11
14:58:49:268804,-8249,5387,3785,-12532,-440,-1472,1505,1,-89,53
14:58:49:269609,-8249,5387,3785,-12532,-440,-1472,1505,1,-89,53
14:58:49:275600,-8249,5387,3785,-12532,-440,-1472,1505,1,-89,53
14:58:49:283834,-8237,5380,3801,-12539,-601,-1482,1335,-18,-134,26
14:58:49:284611,-8237,5380,3801,-12539,-601,-1482,1335,-18,-134,26
14:58:49:298151,-8237,5380,3801,-12539,-601,-1482,1335,-18,-134,26
14:58:49:306288,-8223,5378,3790,-12552,-655,-1464,1445,46,-47,83
14:58:49:307098,-8223,5378,3790,-12552,-655,-1464,1445,46,-47,83
14:58:49:313105,-8223,5378,3790,-12552,-655,-1464,1445,46,-47,83
14:58:49:320659,-8218,5358,3797,-12561,-546,-1446,1427,31,-125,18
14:58:49:328082,-8218,5358,3797,-12561,-546,-1446,1427,31,-125,18
14:58:49:335588,-8218,5358,3797,-12561,-546,-1446,1427,31,-125,18
14:58:49:343819,-8206,5350,3806,-12570,-563,-1542,1381,28,-95,63
14:58:49:344657,-8206,5350,3806,-12570,-563,-1542,1381,28,-95,63
14:58:49:358105,-8206,5350,3806,-12570,-563,-1542,1381,28,-95,63
14:58:49:366317,-8189,5338,3790,-12591,-656,-1440,1423,104,-102,113
14:58:49:367097,-8189,5338,3790,-12591,-656,-1440,1423,104,-102,113
14:58:49:373097,-8189,5338,3790,-12591,-656,-1440,1423,104,-102,113
14:58:49:380683,-8182,5317,3795,-12603,-529,-1375,1389,34,-129,32
14:58:49:388139,-8182,5317,3795,-12603,-529,-1375,1389,34,-129,32
14:58:49:395604,-8182,5317,3795,-12603,-529,-1375,1389,34,-129,32
14:58:49:403850,-8184,5311,3804,-12601,-509,-1503,1353,36,-39,-7
14:58:49:404629,-8184,5311,3804,-12601,-509,-1503,1353,36,-39,-7
14:58:49:418090,-8184,5311,3804,-12601,-509,-1503,1353,36,-39,-7
14:58:49:426343,-8174,5309,3789,-12613,-692,-1480,1426,87,-51,58
14:58:49:427129,-8174,5309,3789,-12613,-692,-1480,1426,87,-51,58
14:58:49:433130,-8174,5309,3789,-12613,-692,-1480,1426,87,-51,58
14:58:49:440695,-8181,5300,3770,-12618,-528,-1356,1383,120,20,10
14:58:49:448101,-8181,5300,3770,-12618,-528,-1356,1383,120,20,10
14:58:49:455600,-8181,5300,3770,-12618,-528,-1356,1383,120,20,10
14:58:49:463811,-8193,5305,3747,-12614,-509,-1397,1421,100,127,4
14:58:49:464623,-8193,5305,3747,-12614,-509,-1397,1421,100,127,4
14:58:49:478130,-8193,5305,3747,-12614,-509,-1397,1421,100,127,4
14:58:49:486342,-8195,5314,3720,-12618,-738,-1445,1526,79,56,7
14:58:49:487161,-8195,5314,3720,-12618,-738,-1445,1526,79,56,7
14:58:49:493106,-8195,5314,3720,-12618,-738,-1445,1526,79,56,7
14:58:49:500675,-8201,5306,3712,-12620,-590,-1438,1421,84,-14,-19
14:58:49:516254,-8201,5306,3712,-12620,-590,-1438,1421,84,-14,-19
14:58:49:517073,-8201,5306,3712,-12620,-590,-1438,1421,84,-14,-19
14:58:49:523855,-8216,5298,3707,-12615,-443,-1507,1456,102,55,-21
14:58:49:524689,-8216,5298,3707,-12615,-443,-1507,1456,102,55,-21
14:58:49:538113,-8216,5298,3707,-12615,-443,-1507,1456,102,55,-21
14:58:49:546353,-8222,5292,3684,-12620,-651,-1462,1516,126,16,-1
14:58:49:547123,-8222,5292,3684,-12620,-651,-1462,1516,126,16,-1
14:58:49:553136,-8222,5292,3684,-12620,-651,-1462,1516,126,16,-1
14:58:49:560695,-8224,5283,3672,-12626,-682,-1449,1431,112,-57,-12
14:58:49:568128,-8224,5283,3672,-12626,-682,-1449,1431,112,-57,-12
14:58:49:575637,-8224,5283,3672,-12626,-682,-1449,1431,112,-57,-12
14:58:49:583764,-8234,5253,3665,-12634,-468,-1444,1510,136,-67,-7
14:58:49:584580,-8234,5253,3665,-12634,-468,-1444,1510,136,-67,-7
14:58:49:598109,-8234,5253,3665,-12634,-468,-1444,1510,136,-67,-7
14:58:49:606324,-8228,5236,3654,-12648,-638,-1386,1514,82,-95,33
14:58:49:607118,-8228,5236,3654,-12648,-638,-1386,1514,82,-95,33
14:58:49:613114,-8228,5236,3654,-12648,-638,-1386,1514,82,-95,33
14:58:49:620649,-8233,5226,3649,-12651,-621,-1422,1399,95,-59,-36
14:58:49:628125,-8233,5226,3649,-12651,-621,-1422,1399,95,-59,-36
14:58:49:635639,-8233,5226,3649,-12651,-621,-1422,1399,95,-59,-36
14:58:49:651283,-8253,5196,3640,-12653,-465,-1398,1511,146,-39,-62
14:58:49:652131,-8253,5196,3640,-12653,-465,-1398,1511,146,-39,-62
14:58:49:658130,-8253,5196,3640,-12653,-465,-1398,1511,146,-39,-62
14:58:49:666308,-8253,5186,3635,-12658,-679,-1398,1450,67,-92,-35
14:58:49:667117,-8253,5186,3635,-12658,-679,-1398,1450,67,-92,-35
14:58:49:681286,-8253,5186,3635,-12658,-679,-1398,1450,67,-92,-35
14:58:49:682101,-8260,5177,3626,-12660,-631,-1417,1407,113,-48,-47
14:58:49:688154,-8260,5177,3626,-12660,-631,-1417,1407,113,-48,-47
14:58:49:695670,-8260,5177,3626,-12660,-631,-1417,1407,113,-48,-47
14:58:49:703826,-8280,5151,3619,-12660,-450,-1369,1507,124,-22,-69
14:58:49:704620,-8280,5151,3619,-12660,-450,-1369,1507,124,-22,-69
14:58:49:718144,-8280,5151,3619,-12660,-450,-1369,1507,124,-22,-69
14:58:49:726297,-8285,5146,3622,-12657,-574,-1382,1359,45,-50,-51
14:58:49:727105,-8285,5146,3622,-12657,-574,-1382,1359,45,-50,-51
14:58:49:733130,-8285,5146,3622,-12657,-574,-1382,1359,45,-50,-51
14:58:49:740648,-8290,5145,3611,-12657,-590,-1361,1504,40,25,-23
14:58:49:748080,-8290,5145,3611,-12657,-590,-1361,1504,40,25,-23
14:58:49:755629,-8290,5145,3611,-12657,-590,-1361,1504,40,25,-23
