Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:40:178073,-23,-16,-4,-1,1,3,-3,-3
14:58:40:186343,-23,-16,-4,-1,1,3,-3,-3
14:58:40:187130,-1,-10,-10,-5,-6,0,0,-4
14:58:40:193090,26,9,-14,-5,1,-1,-4,11
14:58:40:201315,26,9,-14,-5,1,-1,-4,11
14:58:40:202124,3,6,-9,-8,-6,-6,-2,-1
14:58:40:208103,-2,-16,-6,3,6,8,2,6
14:58:40:223835,-2,-16,-6,3,6,8,2,6
14:58:40:224617,1,0,-6,3,-3,-8,-8,-4
14:58:40:230604,-8,-18,-4,1,-4,-1,-2,-8
14:58:40:246320,-8,-18,-4,1,-4,-1,-2,-8
14:58:40:247097,-19,-10,14,12,5,5,4,-7
14:58:40:253087,-44,7,1,-5,-8,-4,0,-3
14:58:40:261341,-44,7,1,-5,-8,-4,0,-3
14:58:40:262106,-19,11,9,-1,-1,-4,-3,-4
14:58:40:268103,23,-5,10,-2,-3,-3,-1,-1
14:58:40:283840,23,-5,10,-2,-3,-3,-1,-1
14:58:40:284618,3,0,-2,-6,-6,1,1,1
14:58:40:290645,11,-7,1,6,6,1,2,2
14:58:40:306327,11,-7,1,6,6,1,2,2
14:58:40:307136,11,-9,-5,4,1,-2,-11,-12
14:58:40:313067,0,-12,0,-10,-8,-3,0,0
14:58:40:321329,0,-12,0,-10,-8,-3,0,0
14:58:40:322127,-11,-20,1,-2,-2,-3,0,3
14:58:40:335594,-37,-9,11,2,4,2,-2,-5
14:58:40:343801,-37,-9,11,2,4,2,-2,-5
14:58:40:344596,9,-6,-6,-5,-6,-4,-2,8
14:58:40:350567,21,10,-11,-6,2,0,-1,-1
14:58:40:366305,21,10,-11,-6,2,0,-1,-1
14:58:40:367084,2,2,-1,-2,5,4,5,6
14:58:40:373088,-1,-9,-7,-2,-3,-3,-4,-2
14:58:40:381292,-1,-9,-7,-2,-3,-3,-4,-2
14:58:40:382126,4,18,10,-9,-5,-3,-3,-3
14:58:40:388074,12,15,-1,10,-3,0,-5,-5
14:58:40:403808,12,15,-1,10,-3,0,-5,-5
14:58:40:404596,19,-12,-6,-3,0,2,3,-1
14:58:40:410560,10,3,-2,2,0,-6,-6,-2
14:58:40:426329,10,3,-2,2,0,-6,-6,-2
14:58:40:427082,2,-14,-2,-4,6,4,1,0
14:58:40:433097,-11,3,0,-6,-8,-6,2,6
14:58:40:441299,-11,3,0,-6,-8,-6,2,6
14:58:40:442097,5,3,-2,-2,3,3,-2,-5
14:58:40:448063,15,19,1,-6,-3,1,1,-4
14:58:40:463817,15,19,1,-6,-3,1,1,-4
14:58:40:464598,-18,5,5,3,4,2,4,-4
14:58:40:470589,11,9,-2,-4,0,-2,-4,-6
14:58:40:487004,11,9,-2,-4,0,-2,-4,-6
14:58:40:487834,2,4,-14,-3,-3,-6,-5,-3
14:58:40:493116,-23,-6,8,5,6,1,-2,-3
14:58:40:501299,-23,-6,8,5,6,1,-2,-3
14:58:40:502096,-9,-4,-3,-7,-1,3,4,3
14:58:40:524464,-5,-14,-8,-1,-7,-3,-7,-5
14:58:40:525289,-5,-14,-8,-1,-7,-3,-7,-5
14:58:40:526109,-9,-23,-6,-2,-6,5,-2,0
14:58:40:530585,4,7,0,1,9,5,4,-2
14:58:40:554463,4,7,0,1,9,5,4,-2
14:58:40:555264,10,-1,-2,2,2,-7,-2,1
14:58:40:556071,-2,14,10,-1,-2,-4,-5,-1
14:58:40:561311,-2,14,10,-1,-2,-4,-5,-1
14:58:40:562122,5,-51,-4,0,-7,-3,-1,-1
14:58:40:575607,4,9,-12,1,0,-1,7,6
14:58:40:583811,4,9,-12,1,0,-1,7,6
14:58:40:584617,0,20,8,3,-5,-7,-5,-1
14:58:40:590551,12,-14,-6,-5,-1,1,-2,-4
14:58:40:606289,12,-14,-6,-5,-1,1,-2,-4
14:58:40:607122,-3,20,-3,-3,-2,-1,0,0
14:58:40:613075,-11,-14,10,3,5,2,-2,-4
14:58:40:621296,-11,-14,10,3,5,2,-2,-4
14:58:40:622094,-1,-7,3,-3,4,0,1,0
14:58:40:635619,-7,0,-17,-17,-12,-7,-7,-7
14:58:40:643783,-7,0,-17,-17,-12,-7,-7,-7
14:58:40:644577,8,-2,9,-1,-2,-4,-5,-5
14:58:40:650545,-40,-10,-12,-1,-4,2,-2,1
14:58:40:658149,-40,-10,-12,-1,-4,2,-2,1
14:58:40:665581,-40,-6,0,-12,-7,-3,-2,-4
14:58:40:673090,7,2,-1,4,3,0,4,1
14:58:40:681299,7,2,-1,4,3,0,4,1
14:58:40:682103,-5,8,-1,6,-1,0,3,-2
14:58:40:695573,9,-14,-3,0,0,0,2,-1
14:58:40:703809,9,-14,-3,0,0,0,2,-1
14:58:40:704587,19,8,-7,2,2,0,-1,0
14:58:40:710563,7,1,5,3,4,0,2,7
14:58:40:718141,7,1,5,3,4,0,2,7
14:58:40:725561,14,-18,0,0,0,0,1,0
14:58:40:733122,-13,-33,2,-21,-5,-2,4,2
14:58:40:741357,-13,-33,2,-21,-5,-2,4,2
14:58:40:742123,9,15,6,1,1,0,-9,-4
14:58:40:755578,10,11,-3,5,-1,-3,-4,-2
14:58:40:763802,10,11,-3,5,-1,-3,-4,-2
14:58:40:764617,-14,12,-7,-4,-5,-3,1,-2
14:58:40:770560,-3,-2,6,9,2,-1,-4,-2
14:58:40:778177,-3,-2,6,9,2,-1,-4,-2
14:58:40:785631,10,20,3,3,4,3,-1,-1
14:58:40:793118,6,-4,-4,2,-5,-2,1,-1
14:58:40:801302,6,-4,-4,2,-5,-2,1,-1
14:58:40:802057,4,6,10,-2,-3,0,3,8
14:58:40:815625,-7,-23,-3,4,2,-2,-11,-11
14:58:40:823830,-7,-23,-3,4,2,-2,-11,-11
14:58:40:824624,-11,-25,-9,-5,1,-5,-6,-7
14:58:40:830619,10,4,-8,2,-2,-4,-1,1
14:58:40:838132,10,4,-8,2,-2,-4,-1,1
14:58:40:845606,-8,-6,-17,-8,-5,-2,2,-1
14:58:40:853110,2,6,-8,-8,-3,0,0,-1
14:58:40:861299,2,6,-8,-8,-3,0,0,-1
14:58:40:862101,-5,-3,-5,1,3,0,-1,1
14:58:40:875627,19,32,7,4,-4,-4,1,6
14:58:40:883789,19,32,7,4,-4,-4,1,6
14:58:40:884590,7,3,-3,1,-1,1,-1,-4
14:58:40:890598,-15,14,17,1,-2,0,-4,-5
14:58:40:898137,-15,14,17,1,-2,0,-4,-5
14:58:40:905602,11,-3,10,0,1,0,2,-1
14:58:40:913058,7,-16,-5,-6,-5,0,4,3
14:58:40:921321,7,-16,-5,-6,-5,0,4,3
14:58:40:922099,-12,4,6,-14,-9,-4,-6,-4
14:58:40:944480,4,1,-13,1,4,4,1,-1
14:58:40:945322,4,1,-13,1,4,4,1,-1
14:58:40:946100,6,7,11,-2,6,4,3,0
14:58:40:950589,-3,-17,-6,-1,-3,-11,-4,-2
14:58:40:958150,-3,-17,-6,-1,-3,-11,-4,-2
14:58:40:965602,2,5,6,6,2,2,4,5
14:58:40:973108,-78,-22,5,-1,-4,1,-7,-11
14:58:40:981288,-78,-22,5,-1,-4,1,-7,-11
14:58:40:982111,-18,-8,-13,0,-8,-4,-6,-5
14:58:40:995626,31,3,-1,4,2,3,7,8
14:58:41:3804,31,3,-1,4,2,3,7,8
14:58:41:4562,-11,-1,-2,7,9,0,-3,4
14:58:41:10580,10,28,-8,-2,6,4,-6,-4
14:58:41:18148,10,28,-8,-2,6,4,-6,-4
14:58:41:25558,-4,1,3,1,-9,-5,2,1
14:58:41:33062,7,9,6,-1,-6,1,4,5
14:58:41:41332,7,9,6,-1,-6,1,4,5
14:58:41:42093,0,-3,-2,0,3,-1,-2,-5
14:58:41:55623,0,2,10,-4,-4,-4,-1,-2
14:58:41:63782,0,2,10,-4,-4,-4,-1,-2
14:58:41:64606,18,-19,-10,-3,-7,-2,2,2
14:58:41:70549,6,-27,-3,13,11,6,8,5
14:58:41:78143,6,-27,-3,13,11,6,8,5
14:58:41:85574,-9,-8,-7,0,-7,-4,-7,-4
14:58:41:93089,12,31,6,2,-1,-1,3,4
14:58:41:101306,12,31,6,2,-1,-1,3,4
14:58:41:102130,5,13,-7,-5,-3,-3,-12,-12
14:58:41:115588,-1,0,5,-5,-3,-3,-2,5
14:58:41:123814,-1,0,5,-5,-3,-3,-2,5
14:58:41:124604,8,21,3,-5,-6,-3,-4,-1
14:58:41:130587,-4,-6,-4,-1,10,4,-4,-5
14:58:41:138152,-4,-6,-4,-1,10,4,-4,-5
14:58:41:145609,-8,31,14,10,0,2,4,2
14:58:41:161949,22,-13,3,-3,-10,-7,-9,-5
14:58:41:162796,22,-13,3,-3,-10,-7,-9,-5
14:58:41:163583,12,-8,-5,-13,-1,3,4,6
14:58:41:175637,2,8,-4,-9,1,1,0,0
14:58:41:183805,2,8,-4,-9,1,1,0,0
14:58:41:184627,8,-22,-18,-3,-12,-10,-4,-5
14:58:41:190571,-9,-8,-6,-4,6,5,3,0
14:58:41:198132,-9,-8,-6,-4,6,5,3,0
14:58:41:205565,3,-1,10,4,5,4,8,3
14:58:41:213088,-14,-21,-6,0,-10,-9,-4,4
14:58:41:221316,-14,-21,-6,0,-10,-9,-4,4
14:58:41:222136,1,11,-2,-1,0,-4,-4,-3
14:58:41:235591,-2,35,5,-2,-2,3,-1,1
14:58:41:243828,-2,35,5,-2,-2,3,-1,1
14:58:41:244594,-15,-5,17,5,5,-1,-9,-6
14:58:41:250578,-16,-11,-7,-4,-9,-4,-10,-10
14:58:41:258147,-16,-11,-7,-4,-9,-4,-10,-10
14:58:41:265608,1,4,-7,-2,1,-1,1,0
14:58:41:273070,4,-23,5,0,5,2,1,-2
14:58:41:281327,4,-23,5,0,5,2,1,-2
14:58:41:282135,-14,32,-9,-17,-8,-3,2,1
14:58:41:295624,3,-9,6,-1,-4,-1,-4,-6
14:58:41:303845,3,-9,6,-1,-4,-1,-4,-6
14:58:41:304610,-6,-10,-12,4,2,0,8,3
14:58:41:310621,3,14,0,4,0,0,6,-1
14:58:41:318167,3,14,0,4,0,0,6,-1
14:58:41:325612,11,-18,0,3,1,-1,-4,-5
14:58:41:333117,1,11,-4,1,-4,-1,1,-8
14:58:41:341300,1,11,-4,1,-4,-1,1,-8
14:58:41:342079,1,-5,-3,2,-1,2,-2,-3
14:58:41:355629,3,-1,-10,1,5,-3,-5,3
14:58:41:363842,3,-1,-10,1,5,-3,-5,3
14:58:41:364632,-13,-37,3,-2,0,-3,-3,5
14:58:41:370602,-15,10,8,-3,-2,-4,-6,-5
14:58:41:378159,-15,10,8,-3,-2,-4,-6,-5
14:58:41:385558,0,-10,5,4,5,7,4,4
14:58:41:393119,10,4,-4,2,7,-2,3,0
14:58:41:401297,10,4,-4,2,7,-2,3,0
14:58:41:402110,-2,17,-4,-2,-6,-3,2,-1
14:58:41:415632,3,21,-1,-4,-11,0,9,3
14:58:41:423778,3,21,-1,-4,-11,0,9,3
14:58:41:424607,9,2,-2,3,8,8,7,4
14:58:41:438746,-7,-20,0,-1,-4,-2,-1,-4
14:58:41:439586,-7,-20,0,-1,-4,-2,-1,-4
14:58:41:445625,-6,-30,-4,-4,-5,-5,-7,-10
14:58:41:453098,-10,42,9,0,-1,-10,-14,-4
14:58:41:460666,-10,42,9,0,-1,-10,-14,-4
14:58:41:468069,21,41,21,3,11,-1,-2,-1
14:58:41:475575,6,-6,-1,-3,-9,-1,8,8
14:58:41:483816,6,-6,-1,-3,-9,-1,8,8
14:58:41:484603,-8,0,0,5,5,1,-4,-2
14:58:41:498820,16,-12,3,1,3,1,-8,-2
14:58:41:499622,16,-12,3,1,3,1,-8,-2
14:58:41:505592,8,-17,-15,-2,-8,-7,-5,-5
14:58:41:513064,6,-11,-3,1,11,8,-10,-3
14:58:41:520673,6,-11,-3,1,11,8,-10,-3
14:58:41:528083,-33,-15,-6,-1,2,0,-17,-19
14:58:41:535582,-22,-17,-7,-4,-9,-1,24,-5
14:58:41:543810,-22,-17,-7,-4,-9,-1,24,-5
14:58:41:544636,6,18,-1,-5,1,-7,-11,-3
14:58:41:558784,-11,12,4,1,5,1,-10,5
14:58:41:559609,-11,12,4,1,5,1,-10,5
14:58:41:565601,2,-5,-1,-2,-14,-9,0,4
14:58:41:573096,11,-24,-9,2,3,1,-1,-1
14:58:41:580669,11,-24,-9,2,3,1,-1,-1
14:58:41:588081,-2,-4,-6,-1,-3,-1,3,3
14:58:41:595605,7,15,-4,-4,-6,-4,0,1
14:58:41:603807,7,15,-4,-4,-6,-4,0,1
14:58:41:604639,-9,-4,-5,-2,0,5,5,-1
14:58:41:618790,-36,-8,3,0,3,-2,-5,-2
14:58:41:619623,-36,-8,3,0,3,-2,-5,-2
14:58:41:625608,-14,-26,-4,-5,-7,-17,-18,-8
14:58:41:633107,13,26,5,-1,-3,-1,-1,-1
14:58:41:640687,13,26,5,-1,-3,-1,-1,-1
14:58:41:648106,22,14,2,0,2,3,-19,-1
14:58:41:655614,33,-8,-2,-1,-9,-9,-13,-9
14:58:41:663764,33,-8,-2,-1,-9,-9,-13,-9
14:58:41:664586,-4,5,3,0,-1,3,-7,9
14:58:41:678837,-7,-4,-11,-3,-2,-1,-14,-1
14:58:41:679649,-7,-4,-11,-3,-2,-1,-14,-1
14:58:41:685635,-13,-26,12,-1,-2,-2,-2,-3
14:58:41:693163,7,-8,4,5,9,11,10,1
14:58:41:700598,7,-8,4,5,9,11,10,1
14:58:41:708113,2,15,-4,-2,-3,0,14,-5
14:58:41:715602,-8,-11,-1,-2,-5,-8,-20,9
14:58:41:723798,-8,-11,-1,-2,-5,-8,-20,9
14:58:41:724599,3,1,4,-1,-2,1,10,14
14:58:41:738764,-10,9,-1,-1,2,1,10,-11
14:58:41:739593,-10,9,-1,-1,2,1,10,-11
14:58:41:745606,-16,-15,-13,-3,-4,2,8,-5
14:58:41:753133,-7,1,-2,0,3,3,10,2
14:58:41:760654,-7,1,-2,0,3,3,10,2
14:58:41:768032,-22,-1,-2,0,1,-3,18,-6
14:58:41:775541,12,-9,1,-6,-8,-3,8,2
14:58:41:783809,12,-9,1,-6,-8,-3,8,2
14:58:41:784585,17,1,4,2,4,7,22,-5
14:58:41:798792,-15,7,-2,-2,-1,1,7,-12
14:58:41:799595,-15,7,-2,-2,-1,1,7,-12
14:58:41:805556,1,15,-11,-3,-2,0,13,-2
14:58:41:813049,2,-16,-3,-2,-10,-10,-8,10
14:58:41:820643,2,-16,-3,-2,-10,-10,-8,10
14:58:41:828100,9,3,6,2,6,2,-16,8
14:58:41:835592,-38,22,-1,-3,1,0,-11,3
14:58:41:843837,-38,22,-1,-3,1,0,-11,3
14:58:41:844605,-35,-7,-12,2,-1,5,9,8
14:58:41:858792,29,-1,4,1,-1,1,7,5
14:58:41:859606,29,-1,4,1,-1,1,7,5
14:58:41:865579,22,-3,0,-4,-9,-8,-5,5
14:58:41:873098,-12,-15,-5,-1,-1,-3,-6,12
14:58:41:880698,-12,-15,-5,-1,-1,-3,-6,12
14:58:41:888093,27,12,11,2,9,2,-24,4
14:58:41:895600,-2,-10,-6,-5,-3,-4,-16,-6
14:58:41:903834,-2,-10,-6,-5,-3,-4,-16,-6
14:58:41:904644,-2,-6,-6,-1,-4,1,-6,1
14:58:41:918799,-30,-27,-7,-1,-6,-5,-6,-7
14:58:41:919608,-30,-27,-7,-1,-6,-5,-6,-7
14:58:41:925613,2,-7,-17,0,6,-3,-3,-9
14:58:41:933084,20,2,0,-1,-1,0,8,-9
14:58:41:940678,20,2,0,-1,-1,0,8,-9
14:58:41:948115,14,11,6,-2,-5,1,-2,-12
14:58:41:955624,-27,11,2,-2,-7,1,41,9
14:58:41:963784,-27,11,2,-2,-7,1,41,9
14:58:41:964606,1,8,-4,2,8,8,2,9
14:58:41:978779,13,-9,3,1,1,4,-3,-11
14:58:41:979602,13,-9,3,1,1,4,-3,-11
14:58:41:985616,4,-1,12,-5,-10,-6,10,-4
14:58:42:1343,5,-40,-15,-1,4,3,-5,3
14:58:42:2130,5,-40,-15,-1,4,3,-5,3
14:58:42:8089,4,-11,-3,0,-2,-3,-7,5
14:58:42:15632,8,2,-4,-1,6,0,-10,-1
14:58:42:23830,8,2,-4,-1,6,0,-10,-1
14:58:42:24642,-15,-14,-7,-2,-4,-5,-9,-19
14:58:42:38821,-14,-3,-1,-5,-6,-6,8,-1
14:58:42:39647,-14,-3,-1,-5,-6,-6,8,-1
14:58:42:45598,13,32,16,5,8,7,6,3
14:58:42:53112,2,7,-2,-1,-3,1,-8,-9
14:58:42:60676,2,7,-2,-1,-3,1,-8,-9
14:58:42:68112,0,3,-1,-2,-8,-7,27,8
14:58:42:75633,19,18,4,-2,-2,-6,-19,1
14:58:42:83814,19,18,4,-2,-2,-6,-19,1
14:58:42:84582,-18,-16,-9,-1,0,3,-10,-13
14:58:42:98092,-10,2,5,2,1,2,0,-1
14:58:42:106340,-10,2,5,2,1,2,0,-1
14:58:42:107135,-9,10,-7,-4,-2,-3,14,-20
14:58:42:113134,14,-13,-1,2,4,5,-2,8
14:58:42:120599,14,-13,-1,2,4,5,-2,8
14:58:42:128117,0,2,2,-4,-9,-8,-20,-1
14:58:42:135639,13,15,4,1,1,0,-4,-4
14:58:42:143815,13,15,4,1,1,0,-4,-4
14:58:42:144586,-27,-37,-18,-6,-4,-2,-15,6
14:58:42:158120,-2,-2,-7,2,4,8,7,-11
14:58:42:166300,-2,-2,-7,2,4,8,7,-11
14:58:42:167072,8,17,19,2,1,-1,1,6
14:58:42:173141,-7,1,-7,-5,-5,-4,11,-3
14:58:42:180636,-7,1,-7,-5,-5,-4,11,-3
14:58:42:188076,12,21,7,1,-2,-2,-13,-12
14:58:42:195599,-13,-7,5,1,4,4,2,-5
14:58:42:203833,-13,-7,5,1,4,4,2,-5
14:58:42:204623,12,8,3,-2,-2,0,3,5
14:58:42:218124,-1,8,-6,0,-4,-7,-16,-3
14:58:42:226269,-1,8,-6,0,-4,-7,-16,-3
14:58:42:227125,-4,-11,-9,-2,2,3,-2,9
14:58:42:233073,12,-7,-5,-4,-1,-2,-21,2
14:58:42:240648,12,-7,-5,-4,-1,-2,-21,2
14:58:42:248121,-5,4,10,1,-1,-4,-26,-8
14:58:42:255640,2,7,1,0,-5,-9,-11,16
14:58:42:263826,2,7,1,0,-5,-9,-11,16
14:58:42:264646,-8,-28,-15,1,3,-3,-3,19
14:58:42:278094,6,16,0,-1,-2,-5,-4,6
14:58:42:286334,6,16,0,-1,-2,-5,-4,6
14:58:42:287097,5,-16,-4,0,0,-3,-6,-2
14:58:42:301306,-32,32,10,4,4,5,26,8
14:58:42:302119,-32,32,10,4,4,5,26,8
14:58:42:308105,7,3,14,-5,-5,-6,24,2
14:58:42:315599,13,20,9,2,6,0,-9,-13
14:58:42:323564,13,20,9,2,6,0,-9,-13
14:58:42:330590,6,8,-4,0,0,2,2,0
14:58:42:338109,-14,-46,6,-4,-2,-3,1,-4
14:58:42:346344,-14,-46,6,-4,-2,-3,1,-4
14:58:42:347129,-35,-18,-15,-5,-6,-11,-9,-14
14:58:42:353089,-2,-12,-20,-2,-9,-15,-18,-12
14:58:42:360678,-2,-12,-20,-2,-9,-15,-18,-12
14:58:42:368105,8,7,8,5,12,10,-25,-10
14:58:42:375603,-2,-6,-5,-4,-6,-6,-14,-14
14:58:42:383126,-2,-6,-5,-4,-6,-6,-14,-14
14:58:42:390616,-9,-19,-2,-3,-8,-3,-3,3
14:58:42:398138,-1,-36,-18,-2,5,4,13,-9
14:58:42:406278,-1,-36,-18,-2,5,4,13,-9
14:58:42:407067,1,3,-1,-3,1,5,14,-3
14:58:42:421268,17,23,7,-2,-3,-2,1,3
14:58:42:422093,17,23,7,-2,-3,-2,1,3
14:58:42:428065,-17,-24,-24,-2,0,7,32,-16
14:58:42:435636,-3,4,-13,-3,2,7,9,-5
14:58:42:443137,-3,4,-13,-3,2,7,9,-5
14:58:42:450597,1,16,7,-2,-7,-5,10,18
14:58:42:458060,1,10,6,-2,1,-1,-6,-17
14:58:42:466319,1,10,6,-2,1,-1,-6,-17
14:58:42:467116,3,36,11,5,-2,0,0,5
14:58:42:481299,7,8,8,1,-3,-2,6,14
14:58:42:482145,7,8,8,1,-3,-2,6,14
14:58:42:488094,-10,-1,5,0,1,10,23,7
14:58:42:503771,1,10,5,-3,-4,-1,-13,12
14:58:42:504594,1,10,5,-3,-4,-1,-13,12
14:58:42:510569,4,17,0,-2,-2,-8,-10,1
14:58:42:518083,1,-16,9,6,9,9,17,19
14:58:42:526303,1,-16,9,6,9,9,17,19
14:58:42:527117,4,-17,6,1,2,-2,-31,3
14:58:42:549462,-32,-6,5,-5,-10,-5,21,-15
14:58:42:550304,-32,-6,5,-5,-10,-5,21,-15
14:58:42:551111,2,-4,3,-1,-2,-4,-7,6
14:58:42:555611,14,-3,-1,2,6,3,-5,13
14:58:42:563143,14,-3,-1,2,6,3,-5,13
14:58:42:570613,6,-3,-2,-2,-3,-6,-13,-2
14:58:42:578097,-15,-11,-5,-4,-6,-2,5,-26
14:58:42:586263,-15,-11,-5,-4,-6,-2,5,-26
14:58:42:587100,-11,-20,-6,0,1,-7,-31,-3
14:58:42:601264,5,-4,-26,-1,0,9,16,-12
14:58:42:602116,5,-4,-26,-1,0,9,16,-12
14:58:42:608119,0,0,13,-2,-1,-1,-1,2
14:58:42:615607,-12,1,-4,-1,-4,-4,-5,3
14:58:42:623115,-12,1,-4,-1,-4,-4,-5,3
14:58:42:630557,12,14,-7,-1,2,6,26,12
14:58:42:638089,1,11,12,1,-2,-4,-12,4
14:58:42:646308,1,11,12,1,-2,-4,-12,4
14:58:42:647125,3,-9,-1,1,2,8,32,-9
14:58:42:661260,12,-6,7,-3,-4,-5,-5,-2
14:58:42:662079,12,-6,7,-3,-4,-5,-5,-2
14:58:42:668076,8,15,-12,-7,-7,-5,-14,-13
14:58:42:675580,8,26,-11,-3,1,3,2,28
14:58:42:683133,8,26,-11,-3,1,3,2,28
14:58:42:690572,14,0,-4,0,-1,-6,-32,-10
14:58:42:698069,-26,-17,-10,-4,-10,-11,-29,-8
14:58:42:706309,-26,-17,-10,-4,-10,-11,-29,-8
14:58:42:707110,-7,5,1,4,16,15,15,-10
14:58:42:721291,-26,3,4,-1,2,3,-1,-6
14:58:42:722105,-26,3,4,-1,2,3,-1,-6
14:58:42:728073,0,-17,-6,-3,-5,-6,0,13
14:58:42:735593,18,-10,-6,-3,1,7,34,0
14:58:42:743136,18,-10,-6,-3,1,7,34,0
14:58:42:750610,-4,15,6,2,1,2,15,-9
14:58:42:758098,19,6,-3,-3,-4,-6,-15,1
14:58:42:766321,19,6,-3,-3,-4,-6,-15,1
14:58:42:767145,-4,-16,1,-4,0,-5,-7,-12
14:58:42:781313,12,0,13,2,1,5,-4,-12
14:58:42:782124,12,0,13,2,1,5,-4,-12
14:58:42:788084,-47,20,1,-2,-8,0,13,19
14:58:42:795640,23,-1,3,1,4,-2,-11,2
14:58:42:803188,23,-1,3,1,4,-2,-11,2
14:58:42:810618,-2,-17,-3,-3,-6,-7,-15,-3
14:58:42:818103,-4,8,0,1,0,-4,-22,18
14:58:42:826273,-4,8,0,1,0,-4,-22,18
14:58:42:827093,9,-24,-6,-2,-2,-1,10,5
14:58:42:841242,5,-23,-12,-1,4,5,14,-3
14:58:42:842094,5,-23,-12,-1,4,5,14,-3
14:58:42:848119,6,18,-5,-1,-2,0,-4,-6
14:58:42:855597,-17,-1,1,0,0,2,17,-1
14:58:42:863156,-17,-1,1,0,0,2,17,-1
14:58:42:870650,2,8,-10,-5,-2,-10,-18,-2
14:58:42:878122,-35,7,12,3,7,-3,-2,-5
14:58:42:886307,-35,7,12,3,7,-3,-2,-5
14:58:42:887098,2,-35,-7,-3,-4,-5,-11,-14
14:58:42:901287,6,15,2,-2,-4,-1,11,4
14:58:42:902134,6,15,2,-2,-4,-1,11,4
14:58:42:908155,2,-8,0,-2,-4,-4,13,13
14:58:42:915652,1,-17,-13,-2,3,7,2,-10
14:58:42:923162,1,-17,-13,-2,3,7,2,-10
14:58:42:930569,-1,19,4,-2,-6,4,29,1
14:58:42:938079,-3,4,0,-1,-2,-11,-9,-9
14:58:42:946292,-3,4,0,-1,-2,-11,-9,-9
14:58:42:947100,17,-10,2,4,4,3,-7,9
14:58:42:961264,20,-11,-8,-2,-5,-3,-5,-13
14:58:42:962111,20,-11,-8,-2,-5,-3,-5,-13
14:58:42:968093,-6,-5,3,1,-1,-2,-24,-9
14:58:42:975611,-35,-49,-7,-4,-4,-4,3,3
14:58:42:983160,-35,-49,-7,-4,-4,-4,3,3
14:58:42:990585,-9,1,3,0,2,8,44,-8
14:58:42:998074,8,20,8,1,3,6,1,8
14:58:43:6328,8,20,8,1,3,6,1,8
14:58:43:7137,-22,6,4,0,-1,-1,4,3
14:58:43:21310,1,3,3,0,-6,-7,-6,-3
14:58:43:22114,1,3,3,0,-6,-7,-6,-3
14:58:43:28081,34,2,2,1,1,0,9,14
14:58:43:35599,12,-5,6,0,-2,-9,-32,6
14:58:43:43149,12,-5,6,0,-2,-9,-32,6
14:58:43:50617,20,-32,-3,-2,-3,-3,-9,10
14:58:43:58128,9,-18,-16,-4,-5,2,14,9
14:58:43:66351,9,-18,-16,-4,-5,2,14,9
14:58:43:67128,2,11,-8,-4,0,-1,-8,8
14:58:43:81292,-6,15,5,5,7,5,4,-1
14:58:43:82111,-6,15,5,5,7,5,4,-1
14:58:43:88091,-11,8,1,-1,6,1,-15,-15
14:58:43:95608,-5,1,-13,-7,-12,-8,15,3
14:58:43:103186,-5,1,-13,-7,-12,-8,15,3
14:58:43:110573,-17,8,4,0,1,5,32,-16
14:58:43:118096,-8,-6,-6,-4,1,2,-2,2
14:58:43:126271,-8,-6,-6,-4,1,2,-2,2
14:58:43:127097,4,-11,0,1,-2,-4,-9,-6
14:58:43:141266,-15,-6,0,1,-7,-9,11,-32
14:58:43:142080,-15,-6,0,1,-7,-9,11,-32
14:58:43:148169,21,28,3,0,4,5,-12,9
14:58:43:155676,2,7,-5,-1,0,2,-9,-10
14:58:43:163136,2,7,-5,-1,0,2,-9,-10
14:58:43:170615,-15,26,5,-1,-2,-7,-23,-4
14:58:43:178107,-10,13,10,0,-5,0,0,-7
14:58:43:186280,-10,13,10,0,-5,0,0,-7
14:58:43:187086,-14,-25,-7,-1,0,-2,-26,-9
14:58:43:201301,-22,-16,-13,-1,5,2,-6,5
14:58:43:202095,-22,-16,-13,-1,5,2,-6,5
14:58:43:208145,-3,35,9,-2,-8,-13,-6,0
14:58:43:215665,16,2,14,3,2,-5,-36,10
14:58:43:223150,16,2,14,3,2,-5,-36,10
14:58:43:230578,11,14,-5,0,-1,0,-6,6
14:58:43:238083,2,28,15,-3,-2,-2,-19,-4
14:58:43:246337,2,28,15,-3,-2,-2,-19,-4
14:58:43:247126,8,-8,2,0,3,-2,-8,-3
14:58:43:261298,18,-13,1,1,2,0,16,8
14:58:43:262106,18,-13,1,1,2,0,16,8
14:58:43:268092,-30,-33,-23,-5,-6,-5,15,-6
14:58:43:275607,3,21,6,4,0,1,1,1
14:58:43:291251,3,21,6,4,0,1,1,1
14:58:43:292108,12,-3,-2,8,2,2,2,2
14:58:43:298128,8,5,2,-3,-5,-7,-27,12
14:58:43:306290,8,5,2,-3,-5,-7,-27,12
14:58:43:307081,-3,-18,6,-6,-5,0,29,-4
14:58:43:321301,7,19,-2,-2,3,4,12,-2
14:58:43:322105,7,19,-2,-2,3,4,12,-2
14:58:43:328071,-12,3,-5,9,8,3,-21,1
14:58:43:343812,-13,-31,-4,-6,-7,-3,11,1
14:58:43:344595,-13,-31,-4,-6,-7,-3,11,1
14:58:43:350657,-22,4,-12,-31,-3,3,6,-1
