Time,FT1,FT2,X,Y,Z
15:20:56:575811,-0.079,-0.05,-0.12506,0.465149,0.01
15:20:56:581055,-0.082,-0.024,-0.12506,0.465149,0.01
15:20:56:586139,-0.064,-0.016,-0.12506,0.465149,0.01
15:20:56:591161,-0.051,-0.04,-0.12506,0.465149,0.01
15:20:56:596143,-0.038,-0.074,-0.12506,0.465149,0.01
15:20:56:601275,-0.028,-0.05,-0.12506,0.465149,0.01
15:20:56:606396,-0.03,-0.01,-0.12506,0.465145,0.01
15:20:56:611395,-0.059,0.03,-0.12506,0.465141,0.01
15:20:56:616555,-0.088,0.03,-0.12506,0.465146,0.01
15:20:56:621537,-0.08,0,-0.12506,0.46516,0.01
15:20:56:626564,0.01,-0.043,-0.12506,0.465165,0.01
15:20:56:631558,0.214,-0.126,-0.12506,0.465165,0.01
15:20:56:636772,0.188,-0.122,-0.12506,0.465165,0.01
15:20:56:641775,-0.343,0.081,-0.12506,0.46517,0.01
15:20:56:646930,-0.676,0.215,-0.12506,0.465175,0.01
15:20:56:651791,0.195,-0.127,-0.12506,0.46518,0.01
15:20:56:656916,1.962,-0.829,-0.12506,0.46518,0.01
15:20:56:662020,4.641,-1.884,-0.12506,0.46518,0.01
15:20:56:667153,4.936,-1.995,-0.12506,0.46518,0.01
15:20:56:672162,2.713,-1.138,-0.12506,0.465186,0.01
15:20:56:677287,0.122,-0.14,-0.12506,0.465186,0.01
15:20:56:682268,-0.377,0.114,-0.12506,0.465186,0.01
15:20:56:687265,0.334,0.075,-0.12506,0.465185,0.01
15:20:56:692399,0.804,0.065,-0.12506,0.465185,0.01
15:20:56:697418,0.678,0.164,-0.12506,0.465193,0.01
15:20:56:702556,0.31,0.161,-0.12506,0.465197,0.01
15:20:56:707567,0.032,-0.042,-0.12506,0.465209,0.01
15:20:56:712688,0.113,-0.2,-0.12506,0.465209,0.01
15:20:56:717808,0.294,-0.244,-0.12506,0.465207,0.01
15:20:56:722790,0.26,-0.126,-0.12506,0.465201,0.01
15:20:56:727920,-0.014,0.112,-0.12506,0.465194,0.01
15:20:56:732913,-0.192,0.205,-0.12506,0.465188,0.01
15:20:56:738016,-0.265,0.182,-0.12506,0.465186,0.01
15:20:56:743025,-0.227,0.101,-0.12506,0.465179,0.01
15:20:56:748182,-0.234,-0.007,-0.12506,0.465176,0.01
15:20:56:753163,-0.317,-0.035,-0.12506,0.465179,0.01
15:20:56:758269,-0.427,-0.018,-0.12506,0.465176,0.01
15:20:56:763274,-0.378,0.022,-0.12506,0.465169,0.01
15:20:56:768412,-0.284,0.052,-0.12506,0.465173,0.01
15:20:56:773408,-0.188,0.101,-0.12506,0.465171,0.01
15:20:56:778518,-0.19,0.132,-0.12506,0.46517,0.01
15:20:56:783538,-0.239,0.146,-0.12506,0.465164,0.01
15:20:56:788642,-0.256,0.125,-0.12506,0.465163,0.01
15:20:56:793649,-0.237,0.068,-0.12506,0.465167,0.01
15:20:56:798806,-0.215,0.043,-0.12506,0.465161,0.01
15:20:56:803774,-0.199,0.068,-0.12506,0.46516,0.01
15:20:56:808905,-0.202,0.127,-0.12506,0.46516,0.01
15:20:56:813900,-0.214,0.226,-0.12506,0.46516,0.01
15:20:56:819025,-0.226,0.252,-0.12506,0.465155,0.01
15:20:56:824022,-0.23,0.192,-0.12506,0.465159,0.01
15:20:56:829149,-0.212,0.105,-0.12506,0.465159,0.01
15:20:56:834149,-0.172,-0.005,-0.12506,0.465154,0.01
15:20:56:839272,-0.187,-0.018,-0.12506,0.465154,0.01
15:20:56:844396,-0.243,0.018,-0.12506,0.465158,0.01
15:20:56:849402,-0.329,0.078,-0.12506,0.465158,0.01
15:20:56:854394,-0.336,0.094,-0.12506,0.465158,0.01
15:20:56:859519,-0.277,0.085,-0.12506,0.465158,0.01
15:20:56:864643,-0.248,0.072,-0.12506,0.465157,0.01
15:20:56:869647,-0.279,0.054,-0.12506,0.465157,0.01
15:20:56:874649,-0.326,0.038,-0.12506,0.465157,0.01
15:20:56:879772,-0.347,0.006,-0.12506,0.465157,0.01
15:20:56:884936,-0.312,-0.002,-0.12506,0.465161,0.01
15:20:56:889915,-0.242,0.029,-0.12506,0.465165,0.01
15:20:56:895020,-0.217,0.075,-0.12506,0.465174,0.01
15:20:56:900041,-0.221,0.129,-0.12506,0.465182,0.01
15:20:56:905166,-0.243,0.132,-0.12506,0.465182,0.01
15:20:56:910149,-0.281,0.087,-0.12506,0.465182,0.01
15:20:56:915270,-0.239,0.007,-0.12506,0.465182,0.01
15:20:56:920267,-0.13,-0.036,-0.12506,0.465182,0.01
15:20:56:925406,-0.042,0.007,-0.12506,0.465182,0.01
15:20:56:930544,-0.287,0.178,-0.12506,0.465182,0.01
15:20:56:935536,-1.356,0.683,-0.12506,0.465178,0.01
15:20:56:940688,-2.361,1.135,-0.12506,0.465178,0.01
15:20:56:945674,-3.676,1.852,-0.12506,0.465178,0.01
15:20:56:950648,-4.19,2.258,-0.12506,0.465178,0.01
15:20:56:955790,-4.45,2.517,-0.12506,0.465179,0.01
15:20:56:960676,-4.353,2.323,-0.12506,0.465179,0.01
15:20:56:965896,-3.729,1.524,-0.12506,0.46518,0.01
15:20:56:970891,-2.957,0.875,-0.12506,0.465181,0.01
15:20:56:976030,-1.55,0.158,-0.12506,0.465199,0.01
15:20:56:981061,-0.759,-0.052,-0.12506,0.465219,0.01
15:20:56:986173,-0.142,-0.096,-0.125067,0.465247,0.01
15:20:56:991285,-0.08,-0.04,-0.125067,0.465284,0.01
15:20:56:996286,-0.136,-0.004,-0.12508,0.465324,0.01
15:20:57:1290,-0.165,0.037,-0.125087,0.465363,0.01
15:20:57:6402,-0.146,0.049,-0.125107,0.465412,0.01
15:20:57:11407,-0.131,0.015,-0.12512,0.465445,0.01
15:20:57:16543,-0.152,-0.055,-0.125133,0.465477,0.01
15:20:57:21520,-0.235,-0.258,-0.125147,0.465509,0.01
15:20:57:26649,-0.322,-0.466,-0.125153,0.465541,0.01
15:20:57:31557,-0.479,-0.847,-0.12516,0.465573,0.01
15:20:57:36797,-0.571,-1.083,-0.125167,0.46562,0.01
15:20:57:41777,-0.633,-1.278,-0.125167,0.465668,0.01
15:20:57:46934,-0.611,-1.254,-0.125173,0.465726,0.01
15:20:57:51915,-0.509,-0.998,-0.12518,0.465784,0.01
15:20:57:57027,-0.423,-0.731,-0.125187,0.46583,0.01
15:20:57:62026,-0.294,-0.323,-0.125187,0.465873,0.01
15:20:57:67165,-0.21,-0.128,-0.125187,0.465904,0.01
15:20:57:72044,-0.095,0,-0.125187,0.465931,0.01
15:20:57:77287,-0.029,0.016,-0.125187,0.465952,0.01
15:20:57:82398,0.008,0.014,-0.125187,0.465973,0.01
15:20:57:87391,0.256,-0.073,-0.125187,0.46599,0.01
15:20:57:92527,0.7,-0.278,-0.125187,0.466007,0.01
15:20:57:97546,1.836,-0.836,-0.125187,0.466018,0.01
15:20:57:102518,2.744,-1.274,-0.125187,0.466034,0.01
15:20:57:107543,3.85,-1.785,-0.125187,0.466053,0.01
15:20:57:112796,4.169,-1.936,-0.125187,0.466064,0.01
15:20:57:117789,3.853,-1.832,-0.125187,0.466083,0.01
15:20:57:122902,3.206,-1.554,-0.125187,0.46609,0.01
15:20:57:127897,1.993,-0.904,-0.125187,0.466096,0.01
15:20:57:133038,1.3,-0.408,-0.125187,0.466096,0.01
15:20:57:138039,0.713,0.262,-0.125187,0.466096,0.01
15:20:57:143020,0.612,0.608,-0.125187,0.466096,0.01
15:20:57:148170,0.707,0.981,-0.125187,0.46609,0.01
15:20:57:153147,0.833,1.145,-0.12518,0.466085,0.01
15:20:57:158293,1.055,1.234,-0.12518,0.46608,0.01
15:20:57:163399,1.322,1.081,-0.12518,0.466079,0.01
15:20:57:168422,1.528,0.863,-0.12518,0.466073,0.01
15:20:57:173526,1.886,0.509,-0.12518,0.466067,0.01
15:20:57:178524,2.17,0.357,-0.125174,0.466055,0.01
15:20:57:183644,2.652,0.33,-0.125174,0.466038,0.01
15:20:57:188644,2.961,0.406,-0.125174,0.46602,0.01
15:20:57:193774,3.286,0.528,-0.125173,0.465993,0.01
15:20:57:198795,3.361,0.557,-0.125173,0.465968,0.01
15:20:57:203770,3.218,0.529,-0.125173,0.465945,0.01
15:20:57:208899,2.951,0.503,-0.125173,0.465919,0.01
15:20:57:214026,2.367,0.496,-0.12518,0.465898,0.01
15:20:57:218936,1.952,0.501,-0.12518,0.465865,0.01
15:20:57:224022,1.461,0.449,-0.12518,0.465831,0.01
15:20:57:229148,1.277,0.337,-0.12518,0.465782,0.01
15:20:57:234154,1.244,0.035,-0.12518,0.465728,0.01
15:20:57:239320,1.487,-0.355,-0.12518,0.465679,0.01
15:20:57:244274,1.736,-0.58,-0.12518,0.465624,0.01
15:20:57:249403,2.026,-0.724,-0.12518,0.465555,0.01
15:20:57:254412,2.068,-0.645,-0.12518,0.46548,0.01
15:20:57:259530,1.97,-0.326,-0.12518,0.465392,0.01
15:20:57:264539,1.943,-0.081,-0.12518,0.465299,0.01
15:20:57:269684,2.102,0.2,-0.12518,0.465225,0.01
15:20:57:274647,2.242,0.365,-0.12518,0.465159,0.01
15:20:57:279805,2.178,0.738,-0.12518,0.46508,0.01
15:20:57:284681,1.872,1.082,-0.12518,0.464994,0.01
15:20:57:289895,1.229,1.498,-0.12518,0.464898,0.01
15:20:57:294922,0.872,1.533,-0.12518,0.464801,0.01
15:20:57:300026,0.596,1.17,-0.12518,0.464724,0.01
15:20:57:305035,0.54,0.785,-0.12518,0.464668,0.01
15:20:57:310172,0.51,0.27,-0.12518,0.464609,0.01
15:20:57:315210,0.481,0.047,-0.12518,0.46454,0.01
15:20:57:320179,0.447,-0.155,-0.125179,0.464466,0.01
15:20:57:325291,0.568,-0.35,-0.125186,0.464386,0.01
15:20:57:330207,0.814,-0.532,-0.125186,0.464313,0.01
15:20:57:335417,1.354,-0.831,-0.125186,0.464235,0.01
15:20:57:340547,1.656,-0.959,-0.125193,0.46416,0.01
15:20:57:345664,1.754,-0.935,-0.125193,0.464087,0.01
15:20:57:350663,1.635,-0.817,-0.125199,0.464016,0.01
15:20:57:355655,1.623,-0.737,-0.125206,0.463945,0.01
15:20:57:360796,1.958,-0.859,-0.125206,0.463882,0.01
15:20:57:365703,2.814,-1.183,-0.125206,0.463818,0.01
15:20:57:370959,3.203,-1.249,-0.125206,0.463753,0.01
15:20:57:375939,2.804,-0.747,-0.125206,0.463681,0.01
15:20:57:380937,1.827,-0.015,-0.125206,0.463618,0.01
15:20:57:386022,0.038,1.238,-0.125206,0.463556,0.01
15:20:57:391174,-0.666,1.821,-0.125206,0.463502,0.01
15:20:57:396080,-0.202,1.99,-0.125206,0.463424,0.01
15:20:57:401181,0.888,1.78,-0.125205,0.463341,0.01
15:20:57:406291,2.207,1.635,-0.125205,0.463241,0.01
15:20:57:411291,1.64,2.156,-0.125205,0.463152,0.01
15:20:57:416429,0.343,2.668,-0.125205,0.463066,0.01
15:20:57:421537,-1.441,2.964,-0.125205,0.462984,0.01
15:20:57:426539,-1.711,2.664,-0.125205,0.462913,0.01
15:20:57:431699,-0.475,1.873,-0.125205,0.462832,0.01
15:20:57:436830,0.987,1.507,-0.125212,0.462735,0.01
15:20:57:441793,2.988,1.421,-0.125225,0.462653,0.01
15:20:57:446827,3.631,1.477,-0.125238,0.462582,0.01
15:20:57:451933,3.218,1.36,-0.125271,0.462538,0.01
15:20:57:457025,2.261,1.177,-0.125298,0.462511,0.01
15:20:57:462044,0.648,1.091,-0.125337,0.46248,0.01
15:20:57:467054,-0.124,1.249,-0.125377,0.462452,0.01
15:20:57:472036,-0.61,1.531,-0.125417,0.462412,0.01
15:20:57:477173,-0.597,1.497,-0.125463,0.462365,0.01
15:20:57:482215,-0.383,1.007,-0.125522,0.462297,0.01
15:20:57:487303,-0.221,0.356,-0.125575,0.462214,0.01
15:20:57:492287,-0.217,0.067,-0.125634,0.462125,0.01
15:20:57:497420,-0.311,-0.073,-0.125687,0.462034,0.01
15:20:57:502522,-0.351,-0.062,-0.125733,0.461962,0.01
15:20:57:507534,-0.297,-0.029,-0.125786,0.461909,0.01
15:20:57:512651,-0.236,-0.005,-0.125832,0.461871,0.01
15:20:57:517643,-0.241,0.056,-0.125885,0.46184,0.01
15:20:57:522778,-0.299,0.081,-0.125931,0.461801,0.01
15:20:57:527807,-0.352,-0.014,-0.12597,0.461756,0.01
15:20:57:532791,-0.364,-0.15,-0.126003,0.461717,0.01
15:20:57:537908,-0.497,-0.198,-0.126036,0.46168,0.01
15:20:57:542942,-0.686,0.019,-0.126062,0.46164,0.01
15:20:57:548049,-0.932,0.499,-0.126102,0.461605,0.01
15:20:57:553179,-0.995,0.486,-0.126141,0.461571,0.01
15:20:57:558152,-1.1,-0.574,-0.126181,0.461546,0.01
15:20:57:563287,-1.407,-2.24,-0.126227,0.461523,0.01
15:20:57:568276,-1.594,-2.83,-0.12626,0.461505,0.01
15:20:57:573413,-1.565,-2.2,-0.126293,0.461494,0.01
15:20:57:578403,-1.447,-1.116,-0.126326,0.461488,0.01
15:20:57:583520,-1.674,0.22,-0.126352,0.461487,0.01
15:20:57:588648,-2.247,0.486,-0.126372,0.461487,0.01
15:20:57:593656,-3.29,0.261,-0.126385,0.461487,0.01
15:20:57:598651,-3.628,0.13,-0.126392,0.461487,0.01
15:20:57:603793,-3.139,0.242,-0.126398,0.461487,0.01
15:20:57:608907,-2.304,0.354,-0.126398,0.461487,0.01
15:20:57:613922,-0.999,0.268,-0.126405,0.461492,0.01
15:20:57:619032,-0.435,0.074,-0.126411,0.461492,0.01
15:20:57:624030,-0.126,-0.14,-0.126418,0.461499,0.01
15:20:57:629153,-0.111,-0.125,-0.126425,0.46151,0.01
15:20:57:634151,-0.141,0.061,-0.126431,0.461522,0.01
15:20:57:639144,-0.183,0.166,-0.126431,0.461535,0.01
15:20:57:644280,-0.298,0.144,-0.126438,0.461548,0.01
15:20:57:649410,-0.304,0.088,-0.126438,0.461556,0.01
15:20:57:654417,-0.119,0.264,-0.126438,0.461567,0.01
15:20:57:659399,0.385,0.96,-0.126438,0.461584,0.01
15:20:57:664549,0.666,1.465,-0.126445,0.461597,0.01
15:20:57:669676,0.666,1.68,-0.126445,0.46161,0.01
15:20:57:674656,0.408,1.386,-0.126445,0.461618,0.01
15:20:57:679790,0.027,0.792,-0.126445,0.461632,0.01
15:20:57:684815,-0.014,0.635,-0.126452,0.461655,0.01
15:20:57:689928,0.187,0.812,-0.126452,0.461677,0.01
15:20:57:694951,0.296,0.963,-0.126458,0.461684,0.01
15:20:57:700022,0.192,0.899,-0.126472,0.461697,0.01
15:20:57:705022,0.009,0.68,-0.126485,0.461709,0.01
15:20:57:710026,-0.176,0.321,-0.126498,0.461717,0.01
15:20:57:715175,-0.173,0.158,-0.126511,0.461725,0.01
15:20:57:720276,-0.096,0.035,-0.126518,0.46173,0.01
15:20:57:725295,-0.113,0.004,-0.126531,0.461742,0.01
15:20:57:730425,-0.178,0.02,-0.126538,0.461753,0.01
15:20:57:735414,-0.246,0.065,-0.126551,0.461764,0.01
15:20:57:740525,-0.238,0.084,-0.126564,0.46178,0.01
15:20:57:745529,-0.193,0.073,-0.126584,0.461788,0.01
15:20:57:750650,-0.176,0.053,-0.126597,0.461804,0.01
15:20:57:755670,-0.174,0.037,-0.126604,0.461811,0.01
15:20:57:760776,-0.171,0.045,-0.126617,0.461827,0.01
15:20:57:765814,-0.158,0.087,-0.126631,0.461853,0.01
15:20:57:770931,-0.152,0.127,-0.126644,0.46188,0.01
15:20:57:775925,-0.169,0.139,-0.126664,0.461906,0.01
15:20:57:781027,-0.204,0.063,-0.126671,0.461937,0.01
15:20:57:786027,-0.255,-0.111,-0.126684,0.461963,0.01
15:20:57:791159,-0.207,-0.074,-0.126697,0.46198,0.01
15:20:57:796147,0.126,0.57,-0.12671,0.461996,0.01
15:20:57:801273,0.68,1.719,-0.126717,0.462012,0.01
15:20:57:806291,0.961,2.3,-0.12673,0.462017,0.01
15:20:57:811448,1.004,2.366,-0.126737,0.462029,0.01
15:20:57:816420,0.838,2.014,-0.12675,0.462034,0.01
15:20:57:821524,0.592,1.558,-0.126764,0.462045,0.01
15:20:57:826532,0.514,1.484,-0.126777,0.462045,0.01
15:20:57:831688,0.411,1.416,-0.12679,0.462045,0.01
15:20:57:836682,0.286,1.173,-0.12681,0.462042,0.01
15:20:57:841777,0.097,0.643,-0.12683,0.462042,0.01
15:20:57:846778,0.027,0.502,-0.126856,0.462042,0.01
15:20:57:851936,-0.106,0.94,-0.126876,0.462042,0.01
15:20:57:856907,-0.33,1.496,-0.126909,0.462042,0.01
15:20:57:862029,-0.825,2.075,-0.126942,0.462042,0.01
15:20:57:867028,-1.091,2.057,-0.126975,0.462042,0.01
15:20:57:871925,-1.164,1.577,-0.127014,0.462042,0.01
15:20:57:877161,-1.017,1.195,-0.127061,0.462041,0.01
15:20:57:882277,-0.694,0.743,-0.127107,0.462041,0.01
15:20:57:887296,-0.423,0.386,-0.127166,0.462041,0.01
15:20:57:892411,-0.308,0.181,-0.127213,0.46204,0.01
15:20:57:897557,-0.231,0.002,-0.127265,0.462045,0.01
15:20:57:902529,-0.224,-0.007,-0.127318,0.462045,0.01
15:20:57:907529,-0.259,0.061,-0.127371,0.462045,0.01
15:20:57:912688,-0.31,0.096,-0.127417,0.462051,0.01
15:20:57:917812,-0.419,0.106,-0.127477,0.462056,0.01
15:20:57:922781,-0.495,0.115,-0.127523,0.462066,0.01
15:20:57:927899,-0.604,0.166,-0.127576,0.462073,0.01
15:20:57:932946,-0.693,0.189,-0.127616,0.462084,0.01
15:20:57:938045,-0.862,0.137,-0.127655,0.46209,0.01
15:20:57:943031,-0.953,0.096,-0.127695,0.462098,0.01
15:20:57:948154,-0.952,0.246,-0.127735,0.462098,0.01
15:20:57:953175,-0.896,0.471,-0.127774,0.462101,0.01
15:20:57:958284,-1.005,0.418,-0.127814,0.462112,0.01
15:20:57:963291,-1.558,-0.748,-0.127847,0.462129,0.01
15:20:57:968275,-2.009,-1.843,-0.127881,0.462146,0.01
15:20:57:973413,-2.269,-2.611,-0.127907,0.462168,0.01
15:20:57:978413,-1.996,-2.141,-0.127934,0.462186,0.01
15:20:57:983523,-1.081,-0.859,-0.12796,0.462213,0.01
15:20:57:988650,-0.329,-0.488,-0.12798,0.462247,0.01
15:20:57:993661,0.724,-1.001,-0.127994,0.462286,0.01
15:20:57:998696,1.176,-1.455,-0.128001,0.462342,0.01
15:20:58:3775,1.113,-1.289,-0.128008,0.462399,0.01
15:20:58:8921,0.592,-0.67,-0.128009,0.462461,0.01
15:20:58:13818,-0.275,0.105,-0.128009,0.462522,0.01
15:20:58:19053,-0.484,0.12,-0.12801,0.462584,0.01
15:20:58:24033,-0.116,-0.469,-0.12801,0.46263,0.01
15:20:58:29151,0.295,-0.881,-0.12801,0.46266,0.01
15:20:58:34192,0.666,-1.019,-0.12801,0.462679,0.01
15:20:58:39169,0.708,-0.785,-0.12801,0.462687,0.01
15:20:58:44278,0.733,-0.26,-0.12801,0.462691,0.01
15:20:58:49407,1.012,0.163,-0.12801,0.462695,0.01
15:20:58:54419,1.324,0.367,-0.12801,0.462693,0.01
15:20:58:59411,1.647,0.627,-0.12801,0.462695,0.01
15:20:58:64565,1.556,0.772,-0.12801,0.462697,0.01
15:20:58:69655,0.899,0.918,-0.12801,0.462698,0.01
15:20:58:74662,0.27,0.983,-0.12801,0.462699,0.01
15:20:58:79814,-0.653,1.115,-0.12801,0.462699,0.01
15:20:58:84797,-1.145,1.253,-0.12801,0.462699,0.01
15:20:58:89824,-1.533,1.473,-0.12801,0.462699,0.01
15:20:58:94901,-1.466,1.567,-0.12801,0.462699,0.01
15:20:58:100048,-0.933,1.586,-0.12801,0.462699,0.01
15:20:58:105028,-0.503,1.513,-0.12801,0.462699,0.01
15:20:58:110153,-0.136,1.223,-0.12801,0.462699,0.01
15:20:58:115072,-0.134,0.884,-0.12801,0.462699,0.01
15:20:58:120297,-0.309,0.256,-0.12801,0.462699,0.01
15:20:58:125286,-0.464,-0.237,-0.12801,0.462699,0.01
15:20:58:130442,-0.527,-0.4,-0.12801,0.462696,0.01
15:20:58:135436,-0.657,-0.474,-0.128017,0.462701,0.01
15:20:58:140531,-0.839,-0.479,-0.128024,0.462701,0.01
15:20:58:145527,-1.279,-0.423,-0.12803,0.462706,0.01
15:20:58:150674,-1.593,-0.307,-0.12803,0.462712,0.01
15:20:58:155673,-1.845,-0.04,-0.128037,0.462717,0.01
15:20:58:160810,-1.773,0.116,-0.128044,0.462728,0.01
15:20:58:165780,-1.343,0.177,-0.128044,0.462735,0.01
15:20:58:170943,-0.951,0.081,-0.128044,0.462746,0.01
15:20:58:175915,-0.41,-0.195,-0.128044,0.462754,0.01
15:20:58:181065,-0.17,-0.404,-0.128044,0.462768,0.01
15:20:58:186030,-0.062,-0.657,-0.128051,0.462791,0.01
15:20:58:191152,-0.132,-0.745,-0.128051,0.462811,0.01
15:20:58:196182,-0.302,-0.719,-0.128051,0.462841,0.01
15:20:58:201305,-0.391,-0.554,-0.128052,0.46288,0.01
15:20:58:206286,-0.42,-0.442,-0.128059,0.46292,0.01
15:20:58:211409,-0.55,-0.393,-0.128059,0.462961,0.01
15:20:58:216546,-0.717,-0.463,-0.128059,0.463007,0.01
15:20:58:221549,-0.968,-0.638,-0.12806,0.463057,0.01
15:20:58:226539,-1.075,-0.721,-0.12806,0.463107,0.01
15:20:58:231676,-1.206,-0.697,-0.12806,0.463142,0.01
15:20:58:236696,-1.346,-0.592,-0.128061,0.463184,0.01
15:20:58:241790,-1.64,-0.397,-0.128061,0.463229,0.01
15:20:58:246779,-1.834,-0.298,-0.128061,0.463265,0.01
15:20:58:251907,-2.039,-0.245,-0.128062,0.463296,0.01
15:20:58:256938,-2.101,-0.279,-0.128062,0.463328,0.01
15:20:58:261812,-2.058,-0.429,-0.128062,0.463359,0.01
15:20:58:267031,-1.949,-0.565,-0.128062,0.463386,0.01
15:20:58:272175,-1.822,-0.699,-0.128063,0.463419,0.01
15:20:58:277161,-1.889,-0.654,-0.128063,0.463461,0.01
15:20:58:282304,-2.292,-0.324,-0.128063,0.463509,0.01
15:20:58:287289,-2.836,0.173,-0.128064,0.463578,0.01
15:20:58:292414,-3.093,0.422,-0.128064,0.46366,0.01
15:20:58:297531,-3.163,0.457,-0.128058,0.463734,0.01
15:20:58:302528,-2.987,0.284,-0.128059,0.463802,0.01
15:20:58:307531,-2.445,0.017,-0.128059,0.46386,0.01
15:20:58:312658,-1.953,-0.029,-0.12806,0.463919,0.01
15:20:58:317653,-1.162,0.031,-0.12806,0.463969,0.01
15:20:58:322792,-0.682,0.036,-0.128061,0.464037,0.01
15:20:58:327782,-0.074,-0.029,-0.128061,0.464107,0.01
15:20:58:332910,0.309,-0.009,-0.128062,0.464188,0.01
15:20:58:337904,0.979,0.215,-0.128063,0.464271,0.01
15:20:58:343030,1.469,0.407,-0.128063,0.464347,0.01
15:20:58:348168,1.908,0.569,-0.128064,0.464412,0.01
15:20:58:353178,1.683,0.604,-0.128064,0.464477,0.01
15:20:58:358280,0.299,0.725,-0.128065,0.464536,0.01
15:20:58:363227,-1.8,1,-0.128065,0.4646,0.01
15:20:58:368419,-2.978,1.174,-0.128066,0.464659,0.01
15:20:58:373404,-3.634,1.251,-0.128066,0.464728,0.01
15:20:58:378410,-3.221,1.139,-0.128067,0.464792,0.01
15:20:58:383532,-1.676,0.713,-0.128067,0.464851,0.01
15:20:58:388681,-0.381,0.271,-0.128068,0.4649,0.01
15:20:58:393681,1.314,-0.379,-0.128068,0.46494,0.01
15:20:58:398806,1.953,-0.489,-0.128068,0.464972,0.01
15:20:58:403778,1.886,0.225,-0.128069,0.465008,0.01
15:20:58:408939,1.257,1.088,-0.128069,0.465035,0.01
15:20:58:414031,0.009,2.006,-0.128069,0.465061,0.01
15:20:58:419035,-0.647,1.982,-0.128069,0.465085,0.01
15:20:58:424060,-1.056,1.305,-0.128069,0.465108,0.01
15:20:58:429164,-1.006,0.925,-0.12807,0.46513,0.01
15:20:58:434176,-0.776,0.875,-0.12807,0.465155,0.01
15:20:58:439286,-0.742,1.107,-0.12807,0.46519,0.01
15:20:58:444308,-0.951,1.193,-0.128077,0.465225,0.01
15:20:58:449413,-1.559,1.22,-0.128084,0.465262,0.01
15:20:58:454538,-1.974,1.222,-0.128091,0.465294,0.01
15:20:58:459542,-2.17,1.123,-0.128098,0.465328,0.01
15:20:58:464680,-1.851,0.93,-0.128112,0.465366,0.01
15:20:58:469661,-0.819,0.563,-0.128125,0.4654,0.01
15:20:58:474779,-0.042,0.409,-0.128145,0.465429,0.01
15:20:58:479783,0.717,0.388,-0.128172,0.465457,0.01
15:20:58:484920,0.799,0.405,-0.128192,0.46548,0.01
15:20:58:489913,0.444,0.269,-0.128213,0.465503,0.01
15:20:58:495036,0.134,0.072,-0.12824,0.465541,0.01
15:20:58:500236,-0.127,-0.217,-0.12826,0.465587,0.01
15:20:58:505172,-0.147,-0.338,-0.128294,0.465639,0.01
15:20:58:510164,-0.051,-0.455,-0.128328,0.465689,0.01
15:20:58:515315,0.124,-0.592,-0.128368,0.465744,0.01
15:20:58:520304,0.255,-0.679,-0.128395,0.465804,0.01
15:20:58:525407,0.307,-0.686,-0.128422,0.465848,0.01
15:20:58:530461,0.132,-0.56,-0.128436,0.465887,0.01
15:20:58:535314,-0.43,-0.219,-0.128456,0.465911,0.01
15:20:58:540570,-0.848,0.026,-0.12847,0.46593,0.01
15:20:58:545691,-1.248,0.301,-0.128477,0.465942,0.01
15:20:58:550660,-1.319,0.406,-0.12849,0.465955,0.01
15:20:58:555654,-1.261,0.465,-0.128497,0.465959,0.01
15:20:58:560813,-1.195,0.437,-0.128503,0.465966,0.01
15:20:58:565908,-1.08,0.307,-0.12851,0.465974,0.01
15:20:58:570905,-0.952,0.238,-0.128517,0.465983,0.01
15:20:58:576039,-0.676,0.306,-0.128524,0.465982,0.01
15:20:58:581033,-0.526,0.387,-0.128537,0.465996,0.01
15:20:58:586155,-0.577,0.166,-0.128551,0.466001,0.01
15:20:58:591157,-0.8,-0.284,-0.128564,0.466007,0.01
15:20:58:596283,-1.109,-0.832,-0.128577,0.466031,0.01
15:20:58:601294,-1.06,-0.314,-0.128598,0.466056,0.01
15:20:58:606418,-0.903,0.592,-0.128625,0.466086,0.01
15:20:58:611536,-0.796,1.812,-0.128645,0.466127,0.01
15:20:58:616534,-0.82,2.053,-0.128666,0.466174,0.01
15:20:58:621717,-0.65,1.788,-0.128679,0.466225,0.01
15:20:58:626662,-0.214,1.787,-0.128693,0.466278,0.01
15:20:58:631657,0.804,2.649,-0.128707,0.466335,0.01
15:20:58:636789,1.431,3.482,-0.128714,0.466384,0.01
15:20:58:641914,1.892,3.989,-0.128735,0.466435,0.01
15:20:58:646929,1.92,3.581,-0.128755,0.466473,0.01
15:20:58:651909,1.874,2.583,-0.128776,0.46651,0.01
15:20:58:657044,1.834,2.22,-0.128803,0.466539,0.01
15:20:58:662160,1.544,2.211,-0.128843,0.466559,0.01
15:20:58:667159,1.182,2.226,-0.128883,0.466573,0.01
15:20:58:672280,0.781,2.045,-0.128944,0.466579,0.01
15:20:58:677313,0.943,2.076,-0.129004,0.46658,0.01
15:20:58:682433,1.239,2.386,-0.129077,0.466581,0.01
15:20:58:687411,1.469,2.924,-0.129144,0.46658,0.01
15:20:58:692434,1.329,2.998,-0.129218,0.46658,0.01
15:20:58:697563,0.789,2.495,-0.129291,0.466579,0.01
15:20:58:702697,0.378,1.921,-0.129371,0.466578,0.01
15:20:58:707657,-0.101,1.162,-0.129445,0.466577,0.01
15:20:58:712805,-0.304,0.892,-0.129512,0.466576,0.01
15:20:58:717808,-0.532,0.794,-0.129585,0.466575,0.01
