Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:18:620936,6,9,0,-12,2,7,-3,1
15:22:18:636177,-11,-36,-11,7,-8,-4,-5,-6
15:22:18:636998,0,-11,36,-14,-6,-4,-1,0
15:22:18:643754,0,-11,36,-14,-6,-4,-1,0
15:22:18:644527,-1,7,24,2,-7,-9,-8,-5
15:22:18:650491,3,-29,-15,-4,10,6,1,0
15:22:18:658678,3,-29,-15,-4,10,6,1,0
15:22:18:659514,9,20,34,10,-18,-4,3,4
15:22:18:672994,0,21,-4,-5,-38,-11,-1,-2
15:22:18:681163,0,21,-4,-5,-38,-11,-1,-2
15:22:18:682009,4,-13,-11,-3,-20,3,4,1
15:22:18:688018,-5,-1,12,7,17,-7,-5,-3
15:22:18:703677,-5,-1,12,7,17,-7,-5,-3
15:22:18:704489,-5,-9,-25,-15,28,20,2,-1
15:22:18:710475,0,13,25,13,11,5,-1,-1
15:22:18:718668,0,13,25,13,11,5,-1,-1
15:22:18:719481,-34,-20,-3,-8,6,-5,-1,-2
15:22:18:732999,-9,-23,-26,-10,-4,-1,-2,-5
15:22:18:741156,-9,-23,-26,-10,-4,-1,-2,-5
15:22:18:741942,-2,16,22,16,1,0,3,-4
15:22:18:747992,-5,4,-45,-4,-9,-4,-1,1
15:22:18:763744,-5,4,-45,-4,-9,-4,-1,1
15:22:18:764527,20,16,15,2,39,7,3,7
15:22:18:770475,5,-6,-18,1,11,8,2,-1
15:22:18:778694,5,-6,-18,1,11,8,2,-1
15:22:18:779553,6,3,5,-1,16,-1,-1,0
15:22:18:793011,-4,29,-9,-17,-5,-14,-3,-6
15:22:18:801180,-4,29,-9,-17,-5,-14,-3,-6
15:22:18:802019,5,-4,17,25,-13,-7,-2,2
15:22:18:808043,-1,-24,-11,-11,-10,4,-1,-1
15:22:18:823772,-1,-24,-11,-11,-10,4,-1,-1
15:22:18:824502,7,33,13,0,-7,-8,-5,8
15:22:18:830509,2,15,27,11,6,-1,2,1
15:22:18:838677,2,15,27,11,6,-1,2,1
15:22:18:839466,-2,-24,-13,-1,5,14,2,0
15:22:18:861909,1,-4,3,12,18,4,0,3
15:22:18:862701,1,-4,3,12,18,4,0,3
15:22:18:863518,1,11,-13,-2,-23,-4,-5,-1
15:22:18:867958,24,20,-4,-4,-26,-10,-7,-6
15:22:18:884179,24,20,-4,-4,-26,-10,-7,-6
15:22:18:884983,0,-27,-32,-21,-10,-4,-1,-1
15:22:18:890521,2,-19,17,18,13,7,5,4
15:22:18:898057,2,-19,17,18,13,7,5,4
15:22:18:913635,-4,-5,-3,-21,-6,-3,-3,-7
15:22:18:914500,-17,2,7,-2,5,1,-3,-9
15:22:18:921185,-17,2,7,-2,5,1,-3,-9
15:22:18:921974,2,24,53,13,-9,-2,4,1
15:22:18:935529,-17,-37,-22,-3,5,-3,-4,-3
15:22:18:943731,-17,-37,-22,-3,5,-3,-4,-3
15:22:18:944514,-15,-68,-17,-16,-1,-3,-3,-6
15:22:18:950475,1,-14,47,2,6,4,1,-1
15:22:18:958085,1,-14,47,2,6,4,1,-1
15:22:18:965516,-14,-10,2,6,5,-4,-4,-4
15:22:18:972989,-39,-9,0,13,0,-4,-3,-20
15:22:18:981211,-39,-9,0,13,0,-4,-3,-20
15:22:18:982014,-1,11,-14,-4,-9,-3,1,6
15:22:18:995593,0,-23,-4,-8,-7,-3,-4,12
15:22:19:3663,0,-23,-4,-8,-7,-3,-4,12
15:22:19:4491,4,12,-7,-11,-12,-1,-1,-2
15:22:19:10543,1,12,12,19,6,1,1,-8
15:22:19:18055,1,12,12,19,6,1,1,-8
15:22:19:25510,6,-6,-17,4,-1,-2,-2,2
15:22:19:41877,13,-19,20,8,2,-2,1,5
15:22:19:42667,13,-19,20,8,2,-2,1,5
15:22:19:43500,0,-12,-17,-1,1,-3,-1,-8
15:22:19:55524,13,3,-4,-15,-11,-1,0,7
15:22:19:63735,13,3,-4,-15,-11,-1,0,7
15:22:19:64478,-1,-2,-17,-5,-2,2,1,-3
15:22:19:70472,10,24,4,1,-2,0,5,7
15:22:19:78109,10,24,4,1,-2,0,5,7
15:22:19:93715,-8,-8,-13,-17,-13,-14,-10,-11
15:22:19:94481,14,11,-23,-16,-6,-3,-1,1
15:22:19:101202,14,11,-23,-16,-6,-3,-1,1
15:22:19:101983,5,-1,28,17,12,4,3,3
15:22:19:115528,-2,6,-2,-5,13,6,-1,-2
15:22:19:123671,-2,6,-2,-5,13,6,-1,-2
15:22:19:124470,2,-4,-6,-2,4,4,1,0
15:22:19:130488,-9,-24,-21,-1,4,0,-2,-2
15:22:19:138022,-9,-24,-21,-1,4,0,-2,-2
15:22:19:145484,0,19,19,25,2,0,-1,1
15:22:19:152951,8,23,-16,-2,-23,-2,2,6
15:22:19:161264,8,23,-16,-2,-23,-2,2,6
15:22:19:162038,-6,-9,-37,-26,-13,-5,0,-7
15:22:19:175532,-4,0,6,8,17,1,-1,0
15:22:19:183703,-4,0,6,8,17,1,-1,0
15:22:19:184497,7,14,15,8,-9,-3,-2,1
15:22:19:190525,-4,-3,-1,1,2,-5,-7,-3
15:22:19:198050,-4,-3,-1,1,2,-5,-7,-3
15:22:19:205483,-2,4,6,-12,-3,11,-2,-2
15:22:19:212998,-9,-17,-19,-10,-2,-6,-8,-4
15:22:19:221221,-9,-17,-19,-10,-2,-6,-8,-4
15:22:19:222001,8,15,23,2,5,13,0,5
15:22:19:235532,3,37,8,5,40,6,28,9
15:22:19:251857,3,37,8,5,40,6,28,9
15:22:19:252649,-10,0,-10,-1,-19,-11,-3,-6
15:22:19:253493,3,-4,15,-3,-2,-3,0,-1
15:22:19:257991,3,-4,15,-3,-2,-3,0,-1
15:22:19:265502,1,-10,-2,0,15,7,4,4
15:22:19:272955,0,-2,-1,-7,-16,0,-2,-3
15:22:19:281224,0,-2,-1,-7,-16,0,-2,-3
15:22:19:282021,2,5,8,-1,-4,-6,-3,-2
15:22:19:295570,-2,-4,1,-1,-6,-8,-7,-4
15:22:19:320045,-2,-4,1,-1,-6,-8,-7,-4
15:22:19:320847,0,-1,0,0,20,0,-7,1
15:22:19:321648,10,-1,0,-2,-50,-22,-21,-17
15:22:19:322476,10,-1,0,-2,-50,-22,-21,-17
15:22:19:325487,4,1,-4,-1,2,-5,4,11
15:22:19:332994,-7,-5,-3,-5,7,10,-5,-9
15:22:19:348688,-7,-5,-3,-5,7,10,-5,-9
15:22:19:349479,26,-7,-2,-10,-43,-18,-1,-1
15:22:19:355477,-2,6,15,4,6,-5,21,6
15:22:19:372266,-2,6,15,4,6,-5,21,6
15:22:19:373051,3,2,2,5,23,7,-1,19
15:22:19:378644,-7,-9,-13,-1,2,1,-4,-6
15:22:19:379499,-7,-9,-13,-1,2,1,-4,-6
15:22:19:385472,-9,-19,-7,8,37,13,-4,-5
15:22:19:401831,1,7,-16,-3,-1,2,-5,5
15:22:19:402604,1,7,-16,-3,-1,2,-5,5
15:22:19:403498,5,11,41,-19,-5,15,26,12
15:22:19:415496,-9,-11,5,-8,-1,17,-11,-14
15:22:19:423722,-9,-11,5,-8,-1,17,-11,-14
15:22:19:424510,18,14,-11,9,-6,-10,-7,32
15:22:19:430514,17,-15,-27,-13,-11,-13,-42,-71
15:22:19:438087,17,-15,-27,-13,-11,-13,-42,-71
15:22:19:445503,-27,0,-2,-11,-16,-16,0,-46
15:22:19:452996,22,-3,-4,11,39,-7,18,55
15:22:19:461199,22,-3,-4,11,39,-7,18,55
15:22:19:461978,3,-1,5,8,13,22,1,14
15:22:19:475529,-20,9,12,4,0,-10,-5,-5
15:22:19:483737,-20,9,12,4,0,-10,-5,-5
15:22:19:484499,2,21,-6,19,9,-25,-14,-3
15:22:19:490513,13,32,43,10,5,18,29,29
15:22:19:498663,13,32,43,10,5,18,29,29
15:22:19:505492,-9,-27,-27,-11,-22,-1,-14,-13
15:22:19:521790,-5,-19,-16,-5,-18,-21,-10,9
15:22:19:522596,-5,-19,-16,-5,-18,-21,-10,9
15:22:19:523492,-7,0,-15,1,-8,4,12,-8
15:22:19:535507,-3,-24,-34,-22,-14,-43,-18,8
15:22:19:543738,-3,-24,-34,-22,-14,-43,-18,8
15:22:19:544521,-77,11,-15,-4,-18,-19,-29,-92
15:22:19:550479,-17,-15,2,7,-15,22,-7,-18
15:22:19:558073,-17,-15,2,7,-15,22,-7,-18
15:22:19:565491,29,-13,13,-4,2,7,8,47
15:22:19:572990,-14,31,35,16,1,9,-2,-10
15:22:19:581885,-14,31,35,16,1,9,-2,-10
15:22:19:582693,-2,-14,-32,-32,6,-1,2,5
15:22:19:595554,3,-12,-2,10,12,8,6,10
15:22:19:603686,3,-12,-2,10,12,8,6,10
15:22:19:604501,13,45,2,1,-4,24,14,0
15:22:19:610523,6,29,14,4,-3,-18,4,10
15:22:19:618015,6,29,14,4,-3,-18,4,10
15:22:19:625522,-21,-50,-34,-8,2,2,-11,-4
15:22:19:632966,-10,40,73,17,8,-17,1,-3
15:22:19:641222,-10,40,73,17,8,-17,1,-3
15:22:19:642006,15,-15,-2,12,9,-7,-9,12
15:22:19:655514,-8,-59,-44,-2,14,12,2,-8
15:22:19:663730,-8,-59,-44,-2,14,12,2,-8
15:22:19:664530,15,57,54,2,12,16,14,9
15:22:19:678696,-4,-16,3,25,-4,5,10,18
15:22:19:679546,-4,-16,3,25,-4,5,10,18
15:22:19:685502,-1,-11,8,-2,-7,-14,-18,-46
15:22:19:692943,-14,-31,-17,-27,-2,8,0,-21
15:22:19:708674,-14,-31,-17,-27,-2,8,0,-21
15:22:19:709498,-4,-17,22,13,-10,-14,11,17
15:22:19:724344,18,11,-56,22,8,31,14,18
15:22:19:725125,18,11,-56,22,8,31,14,18
15:22:19:725941,-11,-16,-20,15,6,-18,-12,-5
15:22:19:730498,7,-1,-3,-22,-3,10,-5,10
15:22:19:738003,7,-1,-3,-22,-3,10,-5,10
15:22:19:745564,3,32,69,-1,-13,-23,-9,-1
15:22:19:753004,-8,-5,-42,-41,-1,8,13,-11
15:22:19:761238,-8,-5,-42,-41,-1,8,13,-11
15:22:19:762021,6,-43,0,23,10,-1,1,14
15:22:19:775539,9,35,-1,-3,-20,-7,-4,-3
15:22:19:783675,9,35,-1,-3,-20,-7,-4,-3
15:22:19:784502,-1,-12,-17,-1,-10,10,13,17
15:22:19:790519,-12,-40,-9,-9,7,14,6,-3
15:22:19:798029,-12,-40,-9,-9,7,14,6,-3
15:22:19:805477,9,6,-20,26,6,8,-14,-22
15:22:19:812953,13,45,50,-10,-20,-28,-18,-45
15:22:19:821177,13,45,50,-10,-20,-28,-18,-45
15:22:19:821971,-7,-24,-14,-11,9,13,13,17
15:22:19:835505,5,-3,21,-2,-11,2,9,32
15:22:19:843698,5,-3,21,-2,-11,2,9,32
15:22:19:844515,-5,-2,-69,-27,1,-26,-27,6
15:22:19:866903,27,36,56,1,-10,-7,-8,-11
15:22:19:867678,27,36,56,1,-10,-7,-8,-11
15:22:19:868505,-6,-18,-30,-35,-16,13,15,4
15:22:19:872975,-5,-33,-35,-38,1,6,9,1
15:22:19:880567,-5,-33,-35,-38,1,6,9,1
15:22:19:888008,0,21,5,21,-17,-3,19,1
15:22:19:895534,1,31,18,-20,0,-5,-4,6
15:22:19:903695,1,31,18,-20,0,-5,-4,6
15:22:19:904511,-1,4,13,4,13,40,3,3
15:22:19:918666,5,-45,-8,20,-17,-31,-23,6
15:22:19:919516,5,-45,-8,20,-17,-31,-23,6
15:22:19:925498,0,-22,17,-3,1,-15,-12,-20
15:22:19:933023,-31,-18,-54,21,19,27,8,9
15:22:19:940540,-31,-18,-54,21,19,27,8,9
15:22:19:947971,16,63,42,8,15,7,21,21
15:22:19:955539,-6,14,21,14,2,6,-2,-2
15:22:19:963729,-6,14,21,14,2,6,-2,-2
15:22:19:964547,-13,-12,-9,-30,-13,-36,-27,-16
15:22:19:978677,-13,-43,-33,2,-24,-4,-10,-47
15:22:19:979536,-13,-43,-33,2,-24,-4,-10,-47
15:22:19:985532,-4,-19,64,18,17,0,2,14
15:22:19:992950,-2,-30,-20,2,8,12,9,4
15:22:20:532,-2,-30,-20,2,8,12,9,4
15:22:20:7976,-53,27,13,10,-10,-16,-9,3
15:22:20:15531,-14,-22,40,11,5,1,11,-7
15:22:20:23685,-14,-22,40,11,5,1,11,-7
15:22:20:24503,25,-26,-67,-16,-1,0,-13,3
15:22:20:46901,-12,36,45,-12,17,-4,-18,-19
15:22:20:47663,-12,36,45,-12,17,-4,-18,-19
15:22:20:48481,-29,-17,-4,0,-11,5,-12,-37
15:22:20:53714,30,79,14,9,23,6,9,39
15:22:20:60587,30,79,14,9,23,6,9,39
15:22:20:67956,7,2,-2,-15,-15,14,3,-6
15:22:20:75530,6,-3,-8,-11,-5,-19,2,8
15:22:20:83772,6,-3,-8,-11,-5,-19,2,8
15:22:20:84479,6,0,-2,-25,-12,-11,3,6
15:22:20:98690,-20,-8,-17,-15,-23,5,-25,-10
15:22:20:99495,-20,-8,-17,-15,-23,5,-25,-10
15:22:20:105495,2,6,-24,-2,4,24,10,0
15:22:20:112983,-18,-31,-28,-6,-4,3,11,-19
15:22:20:120521,-18,-31,-28,-6,-4,3,11,-19
15:22:20:128035,32,20,105,13,8,-7,8,29
15:22:20:135493,-17,13,-23,4,8,-23,-4,-20
15:22:20:143828,-17,13,-23,4,8,-23,-4,-20
15:22:20:144534,-13,-6,-26,25,3,-8,1,-2
15:22:20:158716,14,21,18,14,-9,-6,2,15
15:22:20:159538,14,21,18,14,-9,-6,2,15
15:22:20:165496,32,-12,-35,2,6,-8,-15,-8
15:22:20:172970,-12,-70,-44,-17,1,21,0,7
15:22:20:180572,-12,-70,-44,-17,1,21,0,7
15:22:20:187973,14,41,59,15,22,20,1,5
15:22:20:204350,-10,-33,-16,-4,-19,-31,-11,3
15:22:20:205165,-10,-33,-16,-4,-19,-31,-11,3
15:22:20:205956,-4,-31,-36,-39,-17,17,17,1
15:22:20:218686,-6,-10,21,5,7,20,0,4
15:22:20:219514,-6,-10,21,5,7,20,0,4
15:22:20:233661,-10,30,24,24,14,-4,-3,-11
15:22:20:234409,7,23,14,0,-15,-8,0,-12
15:22:20:240554,7,23,14,0,-15,-8,0,-12
15:22:20:247970,-16,-35,-30,6,0,-14,-12,20
15:22:20:264338,51,2,-2,11,8,3,-8,24
15:22:20:265143,51,2,-2,11,8,3,-8,24
15:22:20:265974,-1,9,37,7,11,-13,-16,-13
15:22:20:278732,1,12,-19,16,3,-19,8,5
15:22:20:279524,1,12,-19,16,3,-19,8,5
15:22:20:285522,-14,0,-36,3,-22,-19,-5,-70
15:22:20:301355,11,16,-6,-6,10,-14,5,9
15:22:20:302065,11,16,-6,-6,10,-14,5,9
15:22:20:308012,3,42,1,8,4,-24,7,15
15:22:20:315544,-28,-7,-5,-1,-8,26,5,-15
15:22:20:323690,-28,-7,-5,-1,-8,26,5,-15
15:22:20:324534,-3,-31,-48,-35,-5,18,29,19
15:22:20:338735,-27,-26,37,-9,-15,-9,-5,-24
15:22:20:339549,-27,-26,37,-9,-15,-9,-5,-24
15:22:20:345546,2,-46,-30,-13,-3,21,8,3
15:22:20:352990,-28,5,7,-12,4,-45,-36,-32
15:22:20:368748,-28,5,7,-12,4,-45,-36,-32
15:22:20:369537,9,-7,8,-9,-14,-18,-15,6
15:22:20:375500,2,17,-8,11,6,16,26,19
15:22:20:391198,2,17,-8,11,6,16,26,19
15:22:20:391993,8,15,29,-2,-3,6,8,12
15:22:20:398679,0,-8,-19,-7,6,2,9,-8
15:22:20:399492,0,-8,-19,-7,6,2,9,-8
15:22:20:405495,-9,32,19,-8,9,10,-17,-26
15:22:20:412982,9,-17,1,-11,5,17,8,18
15:22:20:420565,9,-17,1,-11,5,17,8,18
15:22:20:428026,-3,-39,-15,-11,-7,7,-8,-3
15:22:20:435526,23,-16,-23,-3,8,-11,-9,18
15:22:20:443738,23,-16,-23,-3,8,-11,-9,18
15:22:20:444553,-16,34,38,25,7,12,-1,-22
15:22:20:458684,-9,0,3,-2,-37,-1,-10,0
15:22:20:459523,-9,0,3,-2,-37,-1,-10,0
15:22:20:465511,0,13,35,56,-2,-11,7,19
15:22:20:472975,-1,8,1,28,18,9,-12,-1
15:22:20:480552,-1,8,1,28,18,9,-12,-1
15:22:20:487999,10,-14,-33,-15,-3,-3,11,11
15:22:20:495564,25,53,1,8,-2,0,3,-11
15:22:20:504090,25,53,1,8,-2,0,3,-11
15:22:20:510545,1,18,22,-7,-14,-11,-9,4
15:22:20:518724,-2,9,-19,-11,1,-2,1,11
15:22:20:519508,-2,9,-19,-11,1,-2,1,11
15:22:20:541838,6,-2,4,-12,-20,13,9,9
15:22:20:542619,-6,3,16,-10,23,6,7,-14
15:22:20:543537,-6,3,16,-10,23,6,7,-14
15:22:20:548019,-27,-34,-48,-14,1,2,-3,-5
15:22:20:555521,26,-5,-27,10,10,0,-3,6
15:22:20:563717,26,-5,-27,10,10,0,-3,6
15:22:20:564499,15,11,3,11,0,-12,4,38
15:22:20:578716,-12,13,-25,9,1,17,5,-8
15:22:20:579523,-12,13,-25,9,1,17,5,-8
15:22:20:585525,11,15,34,-8,7,4,11,-8
15:22:20:593008,-14,-34,-2,-4,-4,-4,-17,-12
15:22:20:600510,-14,-34,-2,-4,-4,-4,-17,-12
15:22:20:608060,6,21,-6,8,2,11,9,9
15:22:20:616181,-17,1,20,4,-8,-21,-7,-27
15:22:20:616984,-17,1,20,4,-8,-21,-7,-27
15:22:20:622926,-27,-35,-42,-21,2,-29,-15,-23
15:22:20:646862,10,8,27,4,-4,29,16,23
15:22:20:647704,10,8,27,4,-4,29,16,23
15:22:20:648503,-7,-9,5,-20,0,-26,-17,-33
15:22:20:652968,-14,-12,10,-10,3,3,12,15
15:22:20:660583,-14,-12,10,-10,3,3,12,15
15:22:20:668003,8,16,-7,2,7,25,15,-9
15:22:20:676184,-2,-10,-21,-5,-4,-15,-12,-25
15:22:20:676980,-2,-10,-21,-5,-4,-15,-12,-25
15:22:20:683032,-8,-11,-10,4,-3,-14,-17,-2
15:22:20:699148,-1,3,4,-19,-2,11,0,14
15:22:20:706141,-1,3,4,-19,-2,11,0,14
15:22:20:706927,-9,3,5,33,13,1,-18,11
15:22:20:713017,2,-3,-14,-2,7,-4,-5,34
15:22:20:728777,2,-3,-14,-2,7,-4,-5,34
15:22:20:729500,10,32,2,-12,0,15,9,39
15:22:20:736160,24,2,13,39,-8,-9,2,-8
15:22:20:737008,24,2,13,39,-8,-9,2,-8
15:22:20:743044,-8,3,-6,-14,-1,-4,1,-35
15:22:20:758704,-1,2,12,-11,6,10,4,1
15:22:20:759524,-1,2,12,-11,6,10,4,1
15:22:20:765554,-14,-9,-2,8,12,6,-1,-7
15:22:20:780935,4,2,-7,-4,-6,-29,-4,-12
15:22:20:788699,4,2,-7,-4,-6,-29,-4,-12
15:22:20:789495,-3,-18,11,17,3,-3,9,5
15:22:20:796186,1,2,34,15,-7,11,16,10
15:22:20:796974,1,2,34,15,-7,11,16,10
15:22:20:810579,3,-22,-19,-15,-7,-14,-9,-2
15:22:20:818709,-11,-1,-40,-13,-9,0,-17,7
15:22:20:819520,-11,-1,-40,-13,-9,0,-17,7
15:22:20:825542,2,-4,-5,10,15,50,15,-31
15:22:20:840978,-11,9,11,-21,-15,-30,-28,9
15:22:20:848707,-11,9,11,-21,-15,-30,-28,9
15:22:20:849484,12,18,29,0,-3,9,9,14
15:22:20:856166,3,-1,5,-8,4,11,9,-1
15:22:20:857043,3,-1,5,-8,4,11,9,-1
15:22:20:870495,-4,-19,-29,-18,-18,-9,-14,7
15:22:20:878740,-3,10,-16,-60,-10,7,2,-1
15:22:20:879525,-3,10,-16,-60,-10,7,2,-1
15:22:20:885496,1,18,7,-6,-9,-10,-5,0
15:22:20:901214,-7,-21,-11,1,-3,-32,-33,9
15:22:20:902016,-7,-21,-11,1,-3,-32,-33,9
15:22:20:907997,1,8,-10,-18,-48,-31,-45,-12
15:22:20:916211,4,14,9,0,-3,22,20,4
15:22:20:917001,4,14,9,0,-3,22,20,4
15:22:20:930530,-8,-27,-4,-5,9,-11,3,4
15:22:20:946868,-1,-6,16,14,7,-1,0,-15
15:22:20:947636,-1,-6,16,14,7,-1,0,-15
15:22:20:948492,19,4,20,33,-40,1,15,16
15:22:20:961294,-11,-5,2,1,15,10,15,-22
15:22:20:962080,-11,-5,2,1,15,10,15,-22
15:22:20:967979,-11,-27,-25,-15,28,14,-6,5
15:22:20:976166,24,25,37,23,2,11,15,-6
15:22:20:977021,24,25,37,23,2,11,15,-6
15:22:20:990560,-8,-4,8,-12,4,-5,8,18
15:22:20:998668,0,-15,-28,-15,-10,12,-1,4
15:22:20:999511,0,-15,-28,-15,-10,12,-1,4
15:22:21:5482,-14,5,-6,-27,12,-27,-4,-24
15:22:21:21246,-4,-7,-18,5,1,-23,-15,11
15:22:21:21992,-4,-7,-18,5,1,-23,-15,11
15:22:21:27994,-1,-10,-19,7,15,16,-5,7
15:22:21:36118,6,5,12,-7,-1,-5,2,8
15:22:21:36947,6,5,12,-7,-1,-5,2,8
15:22:21:50500,3,-7,-16,-4,-3,-16,-13,-14
15:22:21:66861,-14,0,-7,15,-3,-3,5,-1
15:22:21:67647,-14,0,-7,15,-3,-3,5,-1
15:22:21:68541,1,7,9,-7,-5,-26,-1,-2
15:22:21:81200,-3,-19,4,3,-2,0,11,-7
15:22:21:82002,-3,-19,4,3,-2,0,11,-7
15:22:21:87967,50,16,-1,28,4,30,16,53
15:22:21:96161,-7,8,25,39,6,-1,-9,-17
15:22:21:97002,-7,8,25,39,6,-1,-9,-17
15:22:21:110576,-12,-3,-1,-1,-1,3,1,-23
15:22:21:118655,12,19,-6,-24,-3,30,13,11
15:22:21:119496,12,19,-6,-24,-3,30,13,11
15:22:21:125500,-15,-15,-12,-7,-10,-26,-2,-7
15:22:21:141800,-13,-8,-9,-25,-5,-13,-11,0
15:22:21:142605,-13,-8,-9,-25,-5,-13,-11,0
15:22:21:147945,-12,13,3,-7,4,28,17,-16
15:22:21:156151,5,4,0,-7,2,0,7,9
15:22:21:157000,5,4,0,-7,2,0,7,9
15:22:21:179418,4,5,-4,10,4,-10,-2,-17
15:22:21:180203,1,-8,-15,-12,-6,-10,-9,17
15:22:21:181031,1,-8,-15,-12,-6,-10,-9,17
15:22:21:185507,-2,-7,10,9,7,6,0,-26
15:22:21:201243,-5,0,-5,9,2,-21,-11,-21
15:22:21:202042,-5,0,-5,9,2,-21,-11,-21
15:22:21:208013,1,-10,-11,12,-19,-2,-2,25
15:22:21:216197,-5,6,35,59,-1,0,-3,-17
15:22:21:217009,-5,6,35,59,-1,0,-3,-17
15:22:21:230582,-4,-4,8,-6,-7,17,9,27
15:22:21:238692,-4,-4,8,-6,-7,17,9,27
15:22:21:239486,-10,-18,-17,-12,3,-17,-19,-5
15:22:21:245532,-24,17,2,-2,-4,-2,-4,2
15:22:21:261330,-24,17,2,-2,-4,-2,-4,2
15:22:21:262088,1,-18,-27,-23,2,29,13,15
15:22:21:267951,-13,-11,-1,4,-9,-10,-18,-66
15:22:21:283689,-13,-11,-1,4,-9,-10,-18,-66
15:22:21:284504,5,8,-3,-14,-11,-7,-1,-13
15:22:21:290522,-2,-7,-5,-34,16,-6,-10,18
15:22:21:306883,-2,-7,-5,-34,16,-6,-10,18
15:22:21:307669,17,11,15,20,-11,24,24,32
15:22:21:308567,4,-2,-9,-4,8,4,-2,-31
15:22:21:321157,4,-2,-9,-4,8,4,-2,-31
15:22:21:322025,-4,-7,-5,7,-2,-23,-7,3
15:22:21:328039,9,5,4,-11,6,31,32,11
15:22:21:343697,9,5,4,-11,6,31,32,11
15:22:21:344495,-3,-6,2,0,5,-11,-20,-32
15:22:21:350478,6,11,-7,-9,-5,1,-8,20
15:22:21:358679,6,11,-7,-9,-5,1,-8,20
15:22:21:359500,-30,-2,0,-8,0,9,3,-29
15:22:21:365449,-8,-18,-6,-1,5,-13,-13,-16
15:22:21:381178,-8,-18,-6,-1,5,-13,-13,-16
15:22:21:381954,0,0,-7,-19,-8,-13,-10,5
15:22:21:387964,3,-5,-9,7,-3,7,7,27
15:22:21:403742,3,-5,-9,7,-3,7,7,27
15:22:21:404515,1,3,3,-1,27,14,0,10
15:22:21:410559,8,2,4,1,-18,-24,3,-15
15:22:21:426922,8,2,4,1,-18,-24,3,-15
15:22:21:427682,-11,-11,-9,20,-37,-3,-13,-22
15:22:21:428524,1,2,9,17,18,3,-15,-16
15:22:21:441216,1,2,9,17,18,3,-15,-16
15:22:21:441996,4,-3,-5,0,4,7,11,6
15:22:21:455532,-7,-6,8,19,5,-27,-3,11
15:22:21:463710,-7,-6,8,19,5,-27,-3,11
15:22:21:464525,5,-4,-41,-11,14,1,-10,0
15:22:21:470524,-13,14,18,-3,21,-4,-14,-12
15:22:21:478709,-13,14,18,-3,21,-4,-14,-12
15:22:21:479548,25,0,-13,-16,-2,-1,7,34
15:22:21:485545,-6,11,17,5,-6,4,11,-6
15:22:21:501237,-6,11,17,5,-6,4,11,-6
15:22:21:501993,24,-4,0,3,3,-5,1,10
15:22:21:507951,-1,0,6,13,-11,13,-6,-2
15:22:21:523726,-1,0,6,13,-11,13,-6,-2
15:22:21:524588,-1,-10,-2,-11,2,13,5,4
15:22:21:530471,0,-1,19,39,7,-8,-9,3
15:22:21:538713,0,-1,19,39,7,-8,-9,3
15:22:21:539536,-9,6,-1,-18,15,-3,-12,-37
15:22:21:545511,-22,-11,-20,2,-15,1,-8,0
15:22:21:561316,-22,-11,-20,2,-15,1,-8,0
15:22:21:562011,-15,-1,9,2,-9,-20,10,13
15:22:21:567929,15,4,1,-26,-3,-10,14,21
15:22:21:583651,15,4,1,-26,-3,-10,14,21
15:22:21:584499,13,-18,-14,-13,-11,1,-2,-3
15:22:21:590507,7,12,-25,-9,23,20,7,4
15:22:21:598717,7,12,-25,-9,23,20,7,4
15:22:21:599526,-22,1,6,-31,-21,-18,-11,-13
15:22:21:605492,3,-4,7,-27,-27,-12,-5,-9
15:22:21:621209,3,-4,7,-27,-27,-12,-5,-9
15:22:21:621974,-8,5,8,17,6,1,1,-18
15:22:21:628041,7,-5,-12,-7,3,5,2,8
15:22:21:643733,7,-5,-12,-7,3,5,2,8
15:22:21:644560,8,5,0,7,12,6,2,-9
15:22:21:650528,0,-17,-3,9,-30,-26,-35,-37
15:22:21:658665,0,-17,-3,9,-30,-26,-35,-37
15:22:21:659497,0,6,4,12,-18,-48,-1,14
15:22:21:665508,12,18,9,4,-6,-4,1,3
15:22:21:681176,12,18,9,4,-6,-4,1,3
15:22:21:681975,-10,-2,2,2,-8,20,7,2
15:22:21:687968,25,-5,-3,-36,-5,13,9,14
15:22:21:712466,25,-5,-3,-36,-5,13,9,14
15:22:21:713158,-4,-12,-42,-14,2,-3,-3,9
15:22:21:713938,-4,13,5,9,12,-17,13,40
15:22:21:718681,-4,13,5,9,12,-17,13,40
15:22:21:719486,-1,14,19,15,-7,21,6,-22
15:22:21:733436,-3,0,2,-5,-13,-32,-14,3
15:22:21:741180,-3,0,2,-5,-13,-32,-14,3
15:22:21:741980,-10,-5,19,0,4,10,5,9
15:22:21:747993,0,-6,0,-2,20,13,20,5
15:22:21:763710,0,-6,0,-2,20,13,20,5
15:22:21:764527,9,6,1,-3,-1,8,-1,1
15:22:21:770518,-4,-16,-27,5,2,-8,-4,-29
15:22:21:778818,-4,-16,-27,5,2,-8,-4,-29
15:22:21:779562,3,20,60,60,-31,-3,-3,14
15:22:21:793007,-10,-6,0,44,-3,8,10,-2
15:22:21:801200,-10,-6,0,44,-3,8,10,-2
15:22:21:802025,6,-1,-15,-16,21,-3,11,18
15:22:21:807997,-5,-10,-15,-13,-1,3,-1,-5
