Time,FT1,FT2,X,Y,Z
15:23:04:859880,-1.049,-1.995,-0.147218,0.43839,0.01
15:23:04:864891,-0.7,-2.443,-0.147155,0.438378,0.01
15:23:04:869998,-0.15,-2.864,-0.147098,0.438356,0.01
15:23:04:874997,0.072,-2.952,-0.14704,0.438335,0.01
15:23:04:880125,0.282,-2.933,-0.146983,0.438316,0.01
15:23:04:885149,0.67,-2.895,-0.14692,0.438292,0.01
15:23:04:890149,1.022,-2.839,-0.146851,0.438278,0.01
15:23:04:895240,1.301,-2.517,-0.146768,0.438256,0.01
15:23:04:900288,1.134,-2.073,-0.14667,0.438234,0.01
15:23:04:905386,0.442,-1.206,-0.146563,0.438214,0.01
15:23:04:910362,-0.101,-0.69,-0.146463,0.438198,0.01
15:23:04:915538,-0.752,-0.248,-0.146381,0.438178,0.01
15:23:04:920507,-1.026,-0.158,-0.146311,0.438155,0.01
15:23:04:925622,-1.173,-0.172,-0.146237,0.438131,0.01
15:23:04:930546,-1.073,-0.229,-0.14618,0.438111,0.01
15:23:04:935628,-0.651,-0.403,-0.146111,0.438087,0.01
15:23:04:940750,-0.275,-0.572,-0.146025,0.43808,0.01
15:23:04:945877,0.222,-0.797,-0.145938,0.438078,0.01
15:23:04:951011,0.423,-0.858,-0.145851,0.438078,0.01
15:23:04:955998,0.516,-0.774,-0.145759,0.438083,0.01
15:23:04:960990,0.501,-0.639,-0.145678,0.438092,0.01
15:23:04:966130,0.499,-0.488,-0.145606,0.438096,0.01
15:23:04:971013,0.541,-0.572,-0.145557,0.438099,0.01
15:23:04:976243,0.579,-1.152,-0.145501,0.4381,0.01
15:23:04:981360,0.423,-2.056,-0.145446,0.438107,0.01
15:23:04:986360,0.203,-2.531,-0.145379,0.43811,0.01
15:23:04:991357,-0.11,-2.732,-0.145318,0.438112,0.01
15:23:04:996509,-0.161,-2.583,-0.145256,0.438115,0.01
15:23:05:1480,0.101,-2.246,-0.145193,0.438112,0.01
15:23:05:6609,0.41,-2.045,-0.145131,0.438109,0.01
15:23:05:11772,0.758,-1.767,-0.145069,0.438106,0.01
15:23:05:16758,0.766,-1.613,-0.145013,0.438106,0.01
15:23:05:21730,0.449,-1.56,-0.144963,0.438106,0.01
15:23:05:26866,0.151,-1.67,-0.144913,0.438096,0.01
15:23:05:31885,-0.197,-1.869,-0.14487,0.438091,0.01
15:23:05:37026,-0.315,-1.871,-0.14482,0.438087,0.01
15:23:05:41980,-0.36,-1.598,-0.14476,0.438087,0.01
15:23:05:47111,-0.263,-1.186,-0.144697,0.438077,0.01
15:23:05:52132,-0.102,-0.968,-0.144623,0.438079,0.01
15:23:05:57246,0.238,-0.779,-0.144536,0.438076,0.01
15:23:05:62237,0.442,-0.697,-0.144443,0.438078,0.01
15:23:05:67366,0.572,-0.582,-0.144343,0.438077,0.01
15:23:05:72365,0.538,-0.546,-0.14425,0.438075,0.01
15:23:05:77365,0.427,-0.646,-0.144164,0.438079,0.01
15:23:05:82485,0.387,-0.809,-0.144089,0.438081,0.01
15:23:05:87613,0.413,-1.05,-0.144015,0.438077,0.01
15:23:05:92626,0.456,-1.126,-0.143936,0.438078,0.01
15:23:05:97759,0.483,-1.101,-0.143862,0.438076,0.01
15:23:05:102741,0.442,-1.034,-0.143787,0.43807,0.01
15:23:05:107860,0.299,-0.88,-0.143724,0.438061,0.01
15:23:05:112857,0.192,-0.721,-0.143656,0.438056,0.01
15:23:05:118009,0.116,-0.392,-0.143596,0.438051,0.01
15:23:05:122980,0.161,-0.158,-0.143545,0.438042,0.01
15:23:05:127996,0.393,0.083,-0.143496,0.438036,0.01
15:23:05:133144,0.776,0.066,-0.143445,0.438022,0.01
15:23:05:138268,1.045,-0.1,-0.143402,0.438016,0.01
15:23:05:143230,1.285,-0.449,-0.143347,0.438007,0.01
15:23:05:148365,1.252,-0.623,-0.143303,0.437997,0.01
15:23:05:153370,0.941,-0.684,-0.143253,0.437987,0.01
15:23:05:158491,0.676,-0.636,-0.14321,0.437982,0.01
15:23:05:163484,0.388,-0.629,-0.143155,0.437962,0.01
15:23:05:168611,0.304,-0.762,-0.14311,0.43794,0.01
15:23:05:173616,0.283,-1.192,-0.143059,0.437908,0.01
15:23:05:178754,0.299,-1.571,-0.143015,0.43788,0.01
15:23:05:183735,0.328,-2.133,-0.142975,0.437835,0.01
15:23:05:188730,0.33,-2.43,-0.142936,0.437786,0.01
15:23:05:193866,0.284,-2.68,-0.142902,0.437741,0.01
15:23:05:198874,0.233,-2.698,-0.142864,0.437708,0.01
15:23:05:203987,0.187,-2.54,-0.142818,0.437666,0.01
15:23:05:209116,0.185,-2.259,-0.142761,0.43763,0.01
15:23:05:214148,0.156,-2.034,-0.142703,0.437599,0.01
15:23:05:219259,-0.018,-1.599,-0.142636,0.437572,0.01
15:23:05:224235,-0.225,-1.23,-0.142573,0.437555,0.01
15:23:05:229357,-0.591,-0.663,-0.142504,0.437535,0.01
15:23:05:234377,-0.803,-0.384,-0.142429,0.437524,0.01
15:23:05:239504,-0.947,-0.233,-0.142355,0.437517,0.01
15:23:05:244482,-0.843,-0.303,-0.142286,0.437507,0.01
15:23:05:249635,-0.287,-0.568,-0.14222,0.437495,0.01
15:23:05:254615,0.307,-0.774,-0.142163,0.437479,0.01
15:23:05:259742,1.202,-0.972,-0.142119,0.437463,0.01
15:23:05:264736,1.543,-0.95,-0.142075,0.437452,0.01
15:23:05:269742,1.447,-0.688,-0.142038,0.437446,0.01
15:23:05:274868,1.081,-0.468,-0.141984,0.437437,0.01
15:23:05:279993,0.49,-0.288,-0.141934,0.437427,0.01
15:23:05:285005,0.251,-0.313,-0.141871,0.437413,0.01
15:23:05:290024,0.137,-0.466,-0.141805,0.437402,0.01
15:23:05:295108,0.091,-0.624,-0.141738,0.437376,0.01
15:23:05:300029,0,-0.742,-0.141681,0.437358,0.01
15:23:05:306887,-0.203,-1.024,-0.141624,0.437325,0.01
15:23:05:311001,-0.304,-1.29,-0.141562,0.437283,0.01
15:23:05:316109,-0.267,-1.743,-0.141511,0.437254,0.01
15:23:05:321258,-0.011,-2.188,-0.141467,0.437228,0.01
15:23:05:326251,0.176,-2.45,-0.141435,0.437217,0.01
15:23:05:331237,0.302,-2.695,-0.141388,0.437208,0.01
15:23:05:336378,0.255,-2.693,-0.141344,0.437204,0.01
15:23:05:341369,0.083,-2.422,-0.141289,0.437209,0.01
15:23:05:346488,-0.039,-2.142,-0.141233,0.437211,0.01
15:23:05:351613,-0.228,-1.766,-0.141167,0.437212,0.01
15:23:05:356625,-0.388,-1.596,-0.141099,0.437218,0.01
15:23:05:361620,-0.656,-1.385,-0.141019,0.437223,0.01
15:23:05:366738,-0.756,-1.202,-0.140939,0.437225,0.01
15:23:05:371732,-0.53,-0.88,-0.140865,0.437231,0.01
15:23:05:376748,-0.02,-0.733,-0.140803,0.437228,0.01
15:23:05:381899,1.197,-0.73,-0.140747,0.43723,0.01
15:23:05:386989,2.047,-0.811,-0.140688,0.437231,0.01
15:23:05:391990,2.741,-0.795,-0.140632,0.437233,0.01
15:23:05:397146,2.567,-0.605,-0.140583,0.437229,0.01
15:23:05:402128,1.505,-0.196,-0.140527,0.437236,0.01
15:23:05:407240,0.294,0.049,-0.140461,0.437233,0.01
15:23:05:412237,-0.179,0.087,-0.140387,0.437234,0.01
15:23:05:417382,-0.284,0.135,-0.140302,0.437224,0.01
15:23:05:422422,-0.126,0.193,-0.140221,0.437219,0.01
15:23:05:427513,0.162,0.097,-0.140152,0.437197,0.01
15:23:05:432635,0.355,-0.233,-0.14009,0.437174,0.01
15:23:05:437631,0.703,-1.035,-0.140039,0.437153,0.01
15:23:05:442615,0.959,-1.542,-0.139992,0.437141,0.01
15:23:05:447737,1.231,-1.969,-0.139954,0.437125,0.01
15:23:05:452737,1.25,-2.061,-0.139916,0.437114,0.01
15:23:05:457868,1.006,-2.13,-0.139879,0.437103,0.01
15:23:05:462995,0.724,-2.178,-0.139841,0.437087,0.01
15:23:05:467981,0.257,-2.127,-0.139791,0.437074,0.01
15:23:05:472981,-0.036,-1.935,-0.139735,0.437061,0.01
15:23:05:478113,-0.427,-1.488,-0.139679,0.437048,0.01
15:23:05:483151,-0.655,-1.137,-0.13961,0.437029,0.01
15:23:05:488111,-0.599,-1.065,-0.139543,0.437009,0.01
15:23:05:493238,-0.067,-1.154,-0.139474,0.436987,0.01
15:23:05:498387,0.538,-1.25,-0.139412,0.436961,0.01
15:23:05:503385,1.485,-1.312,-0.139367,0.436928,0.01
15:23:05:508488,1.881,-1.261,-0.139324,0.436889,0.01
15:23:05:513489,1.863,-1.024,-0.139286,0.43686,0.01
15:23:05:518632,1.489,-0.763,-0.139241,0.436812,0.01
15:23:05:523653,0.737,-0.292,-0.139192,0.436774,0.01
15:23:05:528736,0.317,-0.009,-0.139141,0.43673,0.01
15:23:05:533863,-0.073,0.251,-0.139092,0.436692,0.01
15:23:05:538761,-0.23,0.311,-0.139036,0.436663,0.01
15:23:05:543864,-0.41,0.304,-0.138975,0.43664,0.01
15:23:05:548988,-0.463,0.266,-0.1389,0.436618,0.01
15:23:05:554008,-0.302,0.103,-0.138827,0.436593,0.01
15:23:05:558995,-0.002,-0.137,-0.138759,0.436571,0.01
15:23:05:564150,0.588,-0.698,-0.138696,0.43655,0.01
15:23:05:569234,1.004,-1.242,-0.138636,0.436529,0.01
15:23:05:574241,1.045,-1.413,-0.138592,0.436508,0.01
15:23:05:579367,0.818,-1.333,-0.13856,0.436486,0.01
15:23:05:584380,0.645,-1.202,-0.138535,0.436475,0.01
15:23:05:589484,0.638,-1.186,-0.138503,0.436453,0.01
15:23:05:594503,0.847,-1.33,-0.138467,0.436425,0.01
15:23:05:599638,1.303,-1.556,-0.138423,0.436393,0.01
15:23:05:604755,1.531,-1.555,-0.138379,0.436364,0.01
15:23:05:609744,1.521,-1.24,-0.138322,0.436325,0.01
15:23:05:614870,1.244,-0.897,-0.138265,0.436286,0.01
15:23:05:619760,0.587,-0.389,-0.138208,0.436246,0.01
15:23:05:624864,0.172,-0.154,-0.138147,0.436212,0.01
15:23:05:629992,-0.118,-0.053,-0.138091,0.436176,0.01
15:23:05:635117,0.092,-0.243,-0.138034,0.436141,0.01
15:23:05:640122,0.4,-0.461,-0.137984,0.43611,0.01
15:23:05:645238,0.777,-0.75,-0.13794,0.436088,0.01
15:23:05:650241,0.803,-0.836,-0.137909,0.436077,0.01
15:23:05:655234,0.439,-0.795,-0.137889,0.436061,0.01
15:23:05:660368,0.034,-0.72,-0.137871,0.436055,0.01
15:23:05:665399,-0.522,-0.656,-0.137848,0.436046,0.01
15:23:05:670485,-0.729,-0.67,-0.137829,0.436042,0.01
15:23:05:675482,-0.74,-0.735,-0.137804,0.436037,0.01
15:23:05:680639,-0.588,-0.771,-0.13778,0.436032,0.01
15:23:05:685521,-0.185,-0.773,-0.137748,0.436019,0.01
15:23:05:690615,0.202,-0.725,-0.137723,0.436005,0.01
15:23:05:695742,0.945,-0.583,-0.137692,0.435999,0.01
15:23:05:700746,1.442,-0.478,-0.137657,0.435987,0.01
15:23:05:705863,1.835,-0.428,-0.137626,0.435975,0.01
15:23:05:711005,1.694,-0.523,-0.137594,0.435959,0.01
15:23:05:716014,0.974,-0.817,-0.137551,0.435937,0.01
15:23:05:721120,0.183,-1.084,-0.137507,0.435916,0.01
15:23:05:726131,-0.136,-1.148,-0.137463,0.435893,0.01
15:23:05:731243,-0.343,-1.077,-0.137419,0.43586,0.01
15:23:05:736383,-0.431,-0.986,-0.137368,0.435821,0.01
15:23:05:741381,-0.544,-0.893,-0.13732,0.435782,0.01
15:23:05:746512,-0.499,-0.883,-0.137275,0.435738,0.01
15:23:05:751507,-0.089,-0.93,-0.13723,0.435685,0.01
15:23:05:756650,0.372,-0.971,-0.13718,0.435642,0.01
15:23:05:761619,1.068,-0.952,-0.137123,0.435594,0.01
15:23:05:766780,1.348,-0.824,-0.137072,0.435558,0.01
15:23:05:771757,1.312,-0.421,-0.137022,0.435536,0.01
15:23:05:776896,1.024,-0.066,-0.136978,0.43551,0.01
15:23:05:781865,0.45,0.416,-0.136941,0.435495,0.01
15:23:05:787000,0.121,0.607,-0.136893,0.435483,0.01
15:23:05:791999,-0.21,0.64,-0.136844,0.435466,0.01
15:23:05:797115,-0.432,0.431,-0.136788,0.435458,0.01
15:23:05:802130,-0.56,0.226,-0.136739,0.435444,0.01
15:23:05:807180,-0.686,-0.064,-0.136701,0.43543,0.01
15:23:05:812278,-0.667,-0.195,-0.13667,0.435421,0.01
15:23:05:817369,-0.373,-0.306,-0.136641,0.435414,0.01
15:23:05:822391,0.026,-0.396,-0.136622,0.435401,0.01
15:23:05:827508,0.824,-0.698,-0.136599,0.43539,0.01
15:23:05:832418,1.307,-1.021,-0.136581,0.435383,0.01
15:23:05:837574,1.583,-1.518,-0.136562,0.435367,0.01
15:23:05:842629,1.355,-1.721,-0.136539,0.435357,0.01
15:23:05:847632,0.561,-1.727,-0.136526,0.435346,0.01
15:23:05:852649,-0.028,-1.585,-0.136507,0.435324,0.01
15:23:05:857762,-0.671,-1.344,-0.13649,0.435306,0.01
15:23:05:862915,-0.901,-1.272,-0.136477,0.435272,0.01
15:23:05:867884,-1.063,-1.395,-0.136457,0.435239,0.01
15:23:05:872878,-1.089,-1.622,-0.136434,0.43521,0.01
15:23:05:877999,-0.943,-2.035,-0.136408,0.435166,0.01
15:23:05:883138,-0.53,-2.29,-0.136376,0.435135,0.01
15:23:05:888156,-0.182,-2.298,-0.136351,0.435109,0.01
15:23:05:893238,0.226,-2.135,-0.13632,0.435089,0.01
15:23:05:898245,0.332,-1.986,-0.136295,0.435079,0.01
15:23:05:903246,0.236,-1.775,-0.136258,0.435075,0.01
15:23:05:908378,0.065,-1.636,-0.136215,0.435071,0.01
15:23:05:913375,-0.241,-1.42,-0.136161,0.435068,0.01
15:23:05:918502,-0.443,-1.28,-0.136112,0.435073,0.01
15:23:05:923616,-0.71,-1.084,-0.136051,0.435075,0.01
15:23:05:928621,-0.84,-0.941,-0.135984,0.435077,0.01
15:23:05:933800,-0.879,-0.671,-0.135904,0.435079,0.01
15:23:05:938757,-0.736,-0.47,-0.13583,0.435081,0.01
15:23:05:943759,-0.2,-0.24,-0.135757,0.435084,0.01
15:23:05:948868,0.339,-0.188,-0.135685,0.435086,0.01
15:23:05:954010,1.194,-0.242,-0.135611,0.435088,0.01
15:23:05:958995,1.585,-0.283,-0.135538,0.43509,0.01
15:23:05:964015,1.578,-0.219,-0.13547,0.435092,0.01
15:23:05:969152,0.806,-0.032,-0.135399,0.435094,0.01
15:23:05:974113,0.073,0.067,-0.135331,0.435096,0.01
15:23:05:979245,-0.86,0.095,-0.13527,0.435098,0.01
15:23:05:984383,-1.183,0.07,-0.135215,0.435099,0.01
15:23:05:989362,-1.196,0.046,-0.135161,0.435095,0.01
15:23:05:994496,-0.978,0.006,-0.135131,0.435095,0.01
15:23:05:999527,-0.443,-0.235,-0.1351,0.435096,0.01
15:23:06:4633,-0.007,-0.532,-0.135075,0.435096,0.01
15:23:06:9621,0.626,-1.019,-0.135051,0.435097,0.01
15:23:06:14745,0.936,-1.254,-0.135028,0.435098,0.01
15:23:06:19782,1.119,-1.415,-0.135016,0.435102,0.01
15:23:06:24864,1.042,-1.439,-0.134998,0.435103,0.01
15:23:06:29868,0.697,-1.437,-0.134981,0.435103,0.01
15:23:06:35008,0.392,-1.437,-0.134963,0.435104,0.01
15:23:06:39989,-0.006,-1.474,-0.134944,0.435104,0.01
15:23:06:45119,-0.189,-1.608,-0.13492,0.435105,0.01
15:23:06:50122,-0.177,-1.771,-0.134895,0.435105,0.01
15:23:06:55244,-0.019,-2.092,-0.134858,0.435101,0.01
15:23:06:60364,0.122,-2.289,-0.134822,0.435102,0.01
15:23:06:65367,0.311,-2.411,-0.134779,0.435097,0.01
15:23:06:70507,0.394,-2.335,-0.134723,0.435098,0.01
15:23:06:75415,0.438,-2.038,-0.134674,0.4351,0.01
15:23:06:80494,0.409,-1.78,-0.134619,0.4351,0.01
15:23:06:85653,0.265,-1.353,-0.134564,0.435096,0.01
15:23:06:90740,0.117,-1.043,-0.13449,0.435097,0.01
15:23:06:95670,-0.081,-0.561,-0.134412,0.435093,0.01
15:23:06:100772,-0.121,-0.267,-0.134351,0.435088,0.01
15:23:06:105884,0,0.078,-0.134277,0.435086,0.01
15:23:06:111001,0.154,0.246,-0.134209,0.435076,0.01
15:23:06:116015,0.363,0.456,-0.134135,0.435071,0.01
15:23:06:121136,0.46,0.679,-0.134055,0.435067,0.01
15:23:06:126139,0.485,0.836,-0.133977,0.435057,0.01
15:23:06:131119,0.541,1.032,-0.133898,0.435057,0.01
15:23:06:136276,0.602,1.109,-0.133836,0.435052,0.01
15:23:06:141368,0.664,1.155,-0.133783,0.435052,0.01
15:23:06:146382,0.649,1.174,-0.133746,0.435046,0.01
15:23:06:151364,0.573,1.207,-0.133715,0.43504,0.01
15:23:06:156508,0.541,1.196,-0.133697,0.435032,0.01
15:23:06:161637,0.562,1.021,-0.133674,0.435026,0.01
15:23:06:166618,0.596,0.766,-0.133661,0.435008,0.01
15:23:06:171614,0.618,0.263,-0.133649,0.434996,0.01
15:23:06:176752,0.617,-0.032,-0.133638,0.434983,0.01
15:23:06:181892,0.666,-0.257,-0.133638,0.434974,0.01
15:23:06:186868,0.762,-0.29,-0.133637,0.434961,0.01
15:23:06:191868,0.963,-0.399,-0.133637,0.434947,0.01
15:23:06:196897,1.064,-0.63,-0.133637,0.434939,0.01
15:23:06:202007,1.042,-1.161,-0.133633,0.43493,0.01
15:23:06:206990,0.893,-1.491,-0.133632,0.434921,0.01
15:23:06:212244,0.555,-1.764,-0.133632,0.434907,0.01
15:23:06:217280,0.244,-1.819,-0.133632,0.434893,0.01
15:23:06:222248,0.105,-1.816,-0.133632,0.434883,0.01
15:23:06:227371,0.01,-1.794,-0.133631,0.434864,0.01
15:23:06:232493,0.021,-1.757,-0.133624,0.434844,0.01
15:23:06:237499,0.161,-1.66,-0.133618,0.434825,0.01
15:23:06:242514,0.324,-1.563,-0.133605,0.434804,0.01
15:23:06:247618,0.579,-1.31,-0.133586,0.434786,0.01
15:23:06:252616,0.675,-1.026,-0.133567,0.434762,0.01
15:23:06:257753,0.624,-0.436,-0.133542,0.434734,0.01
15:23:06:262766,0.482,0.003,-0.133507,0.4347,0.01
15:23:06:267864,0.258,0.601,-0.133475,0.434672,0.01
15:23:06:272864,0.199,0.911,-0.133444,0.434628,0.01
15:23:06:278002,0.292,1.221,-0.133406,0.43459,0.01
15:23:06:283031,0.417,1.338,-0.133362,0.434545,0.01
15:23:06:288119,0.55,1.416,-0.133312,0.434506,0.01
15:23:06:293124,0.564,1.397,-0.133262,0.434468,0.01
15:23:06:298266,0.555,1.328,-0.133212,0.434431,0.01
15:23:06:303253,0.588,1.139,-0.133169,0.434404,0.01
15:23:06:308370,0.638,0.979,-0.133144,0.434381,0.01
15:23:06:313400,0.685,0.766,-0.133113,0.434349,0.01
15:23:06:318523,0.661,0.685,-0.1331,0.434322,0.01
15:23:06:323501,0.519,0.679,-0.133087,0.434298,0.01
15:23:06:328616,0.372,0.722,-0.133074,0.434275,0.01
15:23:06:333744,0.155,0.785,-0.133074,0.434247,0.01
15:23:06:338783,0.087,0.807,-0.133067,0.434228,0.01
15:23:06:343640,0.22,0.825,-0.133067,0.434204,0.01
15:23:06:348869,0.489,0.831,-0.133066,0.434184,0.01
15:23:06:354002,1.077,0.791,-0.133066,0.434155,0.01
15:23:06:358992,1.466,0.695,-0.133065,0.434134,0.01
15:23:06:364154,1.794,0.439,-0.133064,0.434099,0.01
15:23:06:369134,1.641,0.138,-0.13306,0.434065,0.01
15:23:06:374242,1.293,-0.015,-0.133059,0.43403,0.01
15:23:06:379251,0.606,-0.121,-0.133058,0.43399,0.01
15:23:06:384374,0.19,-0.141,-0.133063,0.433954,0.01
15:23:06:389404,-0.194,-0.224,-0.133062,0.433918,0.01
15:23:06:394367,-0.271,-0.363,-0.133062,0.433892,0.01
15:23:06:399518,-0.208,-0.637,-0.133061,0.433861,0.01
15:23:06:404512,-0.123,-0.771,-0.133067,0.433835,0.01
15:23:06:409627,-0.029,-0.785,-0.133066,0.433819,0.01
15:23:06:414781,-0.012,-0.674,-0.133066,0.4338,0.01
15:23:06:419761,-0.052,-0.406,-0.133066,0.433791,0.01
15:23:06:424896,-0.107,-0.183,-0.133066,0.433782,0.01
15:23:06:429872,-0.191,0.246,-0.133065,0.433773,0.01
15:23:06:434991,-0.205,0.61,-0.133065,0.433774,0.01
15:23:06:439991,-0.047,1.191,-0.133065,0.433766,0.01
15:23:06:445001,0.237,1.508,-0.133065,0.433757,0.01
15:23:06:450043,0.908,1.776,-0.133065,0.433758,0.01
15:23:06:455264,1.628,1.877,-0.133065,0.433751,0.01
15:23:06:460251,1.963,1.941,-0.133065,0.433748,0.01
15:23:06:465397,2.081,2.07,-0.133065,0.433735,0.01
15:23:06:470366,1.897,2.14,-0.13307,0.433723,0.01
15:23:06:475493,1.359,2.183,-0.13307,0.433714,0.01
15:23:06:480531,0.955,2.2,-0.133082,0.433695,0.01
15:23:06:485634,0.494,2.252,-0.133094,0.433671,0.01
15:23:06:490620,0.35,2.266,-0.133111,0.433639,0.01
15:23:06:495625,0.366,2.147,-0.133129,0.433602,0.01
15:23:06:500752,0.484,1.961,-0.133146,0.433563,0.01
15:23:06:505866,0.732,1.614,-0.13317,0.433513,0.01
15:23:06:510874,0.88,1.392,-0.133199,0.433461,0.01
15:23:06:515907,0.958,1.108,-0.133222,0.433413,0.01
15:23:06:521005,0.871,0.976,-0.133264,0.433365,0.01
15:23:06:526000,0.576,0.959,-0.133305,0.433303,0.01
15:23:06:531120,0.241,1.18,-0.133359,0.43325,0.01
15:23:06:536252,0.067,1.361,-0.133413,0.433201,0.01
15:23:06:541245,-0.116,1.503,-0.133479,0.433159,0.01
15:23:06:546291,-0.219,1.509,-0.133539,0.433125,0.01
15:23:06:551366,-0.374,1.524,-0.133594,0.433098,0.01
15:23:06:556367,-0.454,1.571,-0.133654,0.433061,0.01
15:23:06:561505,-0.44,1.58,-0.133696,0.433029,0.01
15:23:06:566658,-0.301,1.467,-0.133738,0.433003,0.01
15:23:06:571616,0.024,1.196,-0.133774,0.432982,0.01
15:23:06:576628,0.193,1.086,-0.133822,0.432955,0.01
15:23:06:581788,0.215,1.155,-0.13387,0.432924,0.01
15:23:06:586885,0.137,1.259,-0.133919,0.432899,0.01
15:23:06:591867,0.178,1.193,-0.133973,0.432874,0.01
15:23:06:597008,0.422,0.931,-0.134015,0.432845,0.01
15:23:06:602037,0.967,0.446,-0.134063,0.432822,0.01
15:23:06:607136,1.308,0.283,-0.134111,0.432802,0.01
15:23:06:612126,1.268,0.444,-0.134172,0.432777,0.01
15:23:06:617245,0.834,0.93,-0.134232,0.432754,0.01
15:23:06:622262,0.395,1.294,-0.134293,0.432735,0.01
15:23:06:627252,-0.299,1.794,-0.134347,0.432716,0.01
15:23:06:632376,-0.68,2.063,-0.134401,0.432696,0.01
15:23:06:637390,-0.959,2.29,-0.13445,0.432676,0.01
15:23:06:642496,-0.893,2.302,-0.134498,0.432655,0.01
15:23:06:647496,-0.47,2.193,-0.134552,0.43264,0.01
15:23:06:652616,-0.081,2.135,-0.134613,0.432625,0.01
15:23:06:657619,0.456,2.197,-0.134674,0.432616,0.01
15:23:06:662628,0.716,2.331,-0.13474,0.432608,0.01
15:23:06:667744,0.929,2.527,-0.134813,0.432605,0.01
15:23:06:672866,0.937,2.558,-0.134887,0.432603,0.01
15:23:06:677880,0.716,2.406,-0.134966,0.432604,0.01
15:23:06:683028,0.424,2.235,-0.135045,0.432596,0.01
15:23:06:687993,-0.122,2.036,-0.135118,0.432597,0.01
15:23:06:693001,-0.464,1.983,-0.135185,0.432589,0.01
15:23:06:698157,-0.779,1.948,-0.135252,0.432589,0.01
15:23:06:703126,-0.707,1.792,-0.135319,0.43258,0.01
15:23:06:708250,-0.428,1.559,-0.135398,0.43257,0.01
15:23:06:713247,0.175,1.075,-0.135477,0.432565,0.01
15:23:06:718498,0.532,0.774,-0.135556,0.432555,0.01
15:23:06:723502,0.743,0.541,-0.135635,0.432553,0.01
15:23:06:728508,0.633,0.55,-0.135724,0.432549,0.01
15:23:06:733401,0.242,0.68,-0.135815,0.432541,0.01
15:23:06:738620,-0.044,0.776,-0.135901,0.432538,0.01
15:23:06:743619,-0.389,0.974,-0.135992,0.432538,0.01
15:23:06:748747,-0.548,1.203,-0.136083,0.43253,0.01
15:23:06:753770,-0.649,1.638,-0.136169,0.432527,0.01
15:23:06:758898,-0.589,1.849,-0.13626,0.432518,0.01
15:23:06:763787,-0.303,1.874,-0.136333,0.432515,0.01
15:23:06:769016,-0.04,1.753,-0.1364,0.432507,0.01
15:23:06:774146,0.328,1.636,-0.13646,0.432505,0.01
15:23:06:779189,0.588,1.761,-0.136521,0.432503,0.01
15:23:06:784150,0.694,1.913,-0.136582,0.432501,0.01
15:23:06:789275,0.742,2.076,-0.136643,0.432498,0.01
15:23:06:794270,0.694,2.116,-0.136698,0.432497,0.01
15:23:06:799415,0.552,2.126,-0.136765,0.432494,0.01
15:23:06:804378,0.471,2.111,-0.136838,0.432492,0.01
15:23:06:809263,0.447,1.995,-0.136917,0.432489,0.01
15:23:06:814531,0.496,1.839,-0.13699,0.432481,0.01
15:23:06:819647,0.603,1.582,-0.137069,0.432472,0.01
15:23:06:824640,0.658,1.486,-0.137136,0.43247,0.01
15:23:06:829747,0.699,1.513,-0.137203,0.432461,0.01
15:23:06:834776,0.717,1.602,-0.137282,0.432453,0.01
15:23:06:839636,0.781,1.753,-0.137367,0.432444,0.01
15:23:06:844894,0.852,1.848,-0.137458,0.43243,0.01
15:23:06:850015,0.947,1.989,-0.137555,0.432414,0.01
15:23:06:855040,0.969,2.059,-0.137658,0.432403,0.01
15:23:06:860140,0.943,2.036,-0.137755,0.432392,0.01
15:23:06:865164,0.916,1.81,-0.137827,0.432372,0.01
15:23:06:870279,0.918,1.602,-0.1379,0.432361,0.01
15:23:06:875257,0.917,1.371,-0.137961,0.43235,0.01
15:23:06:880243,0.896,1.318,-0.138033,0.43233,0.01
15:23:06:885381,0.866,1.292,-0.1381,0.432314,0.01
15:23:06:890527,0.883,1.204,-0.138184,0.432291,0.01
15:23:06:895499,0.978,0.891,-0.138274,0.432263,0.01
15:23:06:900622,1.051,0.621,-0.138365,0.432234,0.01
15:23:06:905620,1.094,0.292,-0.138449,0.432201,0.01
15:23:06:910761,1.056,0.188,-0.138527,0.432162,0.01
15:23:06:915774,0.915,0.239,-0.138598,0.432117,0.01
15:23:06:920876,0.793,0.415,-0.138669,0.432066,0.01
15:23:06:925870,0.592,0.839,-0.13874,0.43202,0.01
15:23:06:930791,0.444,1.143,-0.138823,0.431962,0.01
15:23:06:936005,0.208,1.445,-0.138913,0.43191,0.01
15:23:06:941120,0.025,1.492,-0.138996,0.431863,0.01
15:23:06:946127,-0.025,1.442,-0.139073,0.431812,0.01
15:23:06:951051,-0.03,1.388,-0.139139,0.431767,0.01
15:23:06:956266,-0.039,1.351,-0.139186,0.431734,0.01
15:23:06:961377,-0.162,1.397,-0.139227,0.431706,0.01
15:23:06:966398,-0.305,1.496,-0.139269,0.431683,0.01
15:23:06:971413,-0.52,1.745,-0.139311,0.431667,0.01
15:23:06:976503,-0.611,1.91,-0.139365,0.431642,0.01
15:23:06:981499,-0.612,1.968,-0.139419,0.431625,0.01
15:23:06:986645,-0.49,1.807,-0.139485,0.431603,0.01
15:23:06:991778,-0.078,1.303,-0.139555,0.431582,0.01
15:23:06:996750,0.316,0.904,-0.139633,0.431556,0.01
15:23:07:1872,0.883,0.476,-0.139711,0.431539,0.01
