Time,FT1,FT2,X,Y,Z
15:20:38:819909,0.273,-0.85,-0.147,0.353576,0.01
15:20:38:825028,0.219,-0.743,-0.146965,0.35356,0.01
15:20:38:830185,0.093,-0.608,-0.146936,0.35355,0.01
15:20:38:835159,-0.085,-0.401,-0.146916,0.353529,0.01
15:20:38:840280,-0.095,-0.322,-0.146886,0.353519,0.01
15:20:38:845273,0.137,-0.364,-0.146857,0.35351,0.01
15:20:38:850419,0.43,-0.474,-0.146823,0.3535,0.01
15:20:38:855391,0.956,-0.627,-0.14679,0.353496,0.01
15:20:38:860534,1.293,-0.635,-0.146756,0.353487,0.01
15:20:38:865691,1.682,-0.452,-0.146717,0.353478,0.01
15:20:38:870653,1.805,-0.25,-0.146674,0.353464,0.01
15:20:38:875635,1.714,-0.031,-0.146626,0.353461,0.01
15:20:38:880783,1.483,-0.067,-0.146577,0.353443,0.01
15:20:38:885879,1.023,-0.437,-0.146524,0.353434,0.01
15:20:38:890930,0.623,-0.916,-0.146475,0.353414,0.01
15:20:38:895900,0.434,-1.094,-0.146436,0.353391,0.01
15:20:38:900885,0.298,-1.1,-0.146395,0.353359,0.01
15:20:38:906014,0.181,-0.93,-0.146369,0.353323,0.01
15:20:38:911165,0.191,-0.887,-0.146347,0.353283,0.01
15:20:38:916135,0.257,-1.027,-0.146324,0.353232,0.01
15:20:38:921276,0.353,-1.346,-0.146297,0.353182,0.01
15:20:38:926271,0.374,-1.474,-0.146265,0.353144,0.01
15:20:38:931390,0.36,-1.403,-0.146229,0.353106,0.01
15:20:38:936535,0.362,-1.229,-0.146185,0.353081,0.01
15:20:38:941524,0.396,-0.939,-0.146141,0.353065,0.01
15:20:38:946560,0.411,-0.769,-0.146097,0.353046,0.01
15:20:38:951651,0.375,-0.567,-0.146049,0.353036,0.01
15:20:38:956653,0.303,-0.501,-0.146006,0.353027,0.01
15:20:38:961765,0.131,-0.602,-0.145958,0.353017,0.01
15:20:38:966912,-0.024,-0.797,-0.145915,0.353011,0.01
15:20:38:971907,-0.266,-1.12,-0.145877,0.353,0.01
15:20:38:977020,-0.34,-1.268,-0.145848,0.352994,0.01
15:20:38:982032,-0.18,-1.25,-0.145823,0.352977,0.01
15:20:38:987028,0.419,-1.164,-0.145804,0.352969,0.01
15:20:38:992142,0.98,-1.116,-0.145784,0.352962,0.01
15:20:38:997284,1.815,-1.034,-0.145755,0.352946,0.01
15:20:39:2287,2.217,-0.925,-0.145725,0.352935,0.01
15:20:39:7387,2.383,-0.642,-0.145687,0.352924,0.01
15:20:39:12389,2.146,-0.381,-0.145653,0.352913,0.01
15:20:39:17537,1.367,0.066,-0.145604,0.352897,0.01
15:20:39:22524,0.761,0.335,-0.145561,0.352881,0.01
15:20:39:27635,0.135,0.518,-0.145507,0.352859,0.01
15:20:39:32643,0.046,0.412,-0.145453,0.352832,0.01
15:20:39:37777,0.319,-0.057,-0.145399,0.352803,0.01
15:20:39:42760,0.595,-0.454,-0.145349,0.352764,0.01
15:20:39:47762,0.882,-0.928,-0.145308,0.352724,0.01
15:20:39:52894,0.93,-1.08,-0.145263,0.352685,0.01
15:20:39:57881,0.83,-1.09,-0.145227,0.352646,0.01
15:20:39:63050,0.634,-1.012,-0.145196,0.352599,0.01
15:20:39:68151,0.491,-1.007,-0.145169,0.35256,0.01
15:20:39:73139,0.256,-1.077,-0.145146,0.352505,0.01
15:20:39:78265,0.057,-1.101,-0.145119,0.352456,0.01
15:20:39:83286,-0.329,-0.957,-0.145082,0.352397,0.01
15:20:39:88155,-0.604,-0.732,-0.145046,0.352353,0.01
15:20:39:93394,-0.876,-0.357,-0.145001,0.352314,0.01
15:20:39:98516,-0.877,-0.199,-0.144957,0.352291,0.01
15:20:39:103529,-0.594,-0.204,-0.144908,0.352259,0.01
15:20:39:108646,-0.282,-0.337,-0.144873,0.35223,0.01
15:20:39:113653,0.236,-0.619,-0.144838,0.352203,0.01
15:20:39:118758,0.558,-0.817,-0.144804,0.352186,0.01
15:20:39:123671,0.904,-1.086,-0.144774,0.352165,0.01
15:20:39:128915,0.96,-1.201,-0.144749,0.352154,0.01
15:20:39:133894,0.697,-1.164,-0.144729,0.352137,0.01
15:20:39:138921,0.362,-0.979,-0.14471,0.352126,0.01
15:20:39:144021,-0.028,-0.558,-0.144685,0.35211,0.01
15:20:39:148919,-0.008,-0.281,-0.14466,0.352093,0.01
15:20:39:154132,0.507,-0.006,-0.14463,0.352068,0.01
15:20:39:159267,1.251,0.06,-0.1446,0.352041,0.01
15:20:39:164285,1.606,0.029,-0.144565,0.35201,0.01
15:20:39:169282,1.689,0.002,-0.14453,0.351983,0.01
15:20:39:174392,1.45,0.054,-0.144496,0.351957,0.01
15:20:39:179386,0.847,0.203,-0.144465,0.35193,0.01
15:20:39:184537,0.449,0.271,-0.144435,0.3519,0.01
15:20:39:189517,0.098,0.245,-0.1444,0.351873,0.01
15:20:39:194644,0.07,0.161,-0.14437,0.351841,0.01
15:20:39:199638,0.201,0.008,-0.144335,0.35181,0.01
15:20:39:204779,0.282,-0.095,-0.144305,0.351783,0.01
15:20:39:209896,0.285,-0.249,-0.144284,0.35175,0.01
15:20:39:214895,0.239,-0.343,-0.144264,0.351732,0.01
15:20:39:219892,0.219,-0.473,-0.144248,0.351714,0.01
15:20:39:224917,0.287,-0.569,-0.144233,0.351702,0.01
15:20:39:230162,0.513,-0.739,-0.144223,0.351685,0.01
15:20:39:235141,0.827,-0.872,-0.144208,0.351673,0.01
15:20:39:240266,1.036,-0.873,-0.144189,0.351666,0.01
15:20:39:245278,1.257,-0.649,-0.14417,0.351659,0.01
15:20:39:250171,1.285,-0.333,-0.14415,0.351647,0.01
15:20:39:255385,1.114,0.289,-0.144126,0.351639,0.01
15:20:39:260521,0.919,0.66,-0.144102,0.351626,0.01
15:20:39:265537,0.731,0.868,-0.144077,0.351611,0.01
15:20:39:270657,0.784,0.702,-0.144052,0.351591,0.01
15:20:39:275637,1.11,0.148,-0.144032,0.351566,0.01
15:20:39:280638,1.365,-0.248,-0.144012,0.351545,0.01
15:20:39:285784,1.573,-0.65,-0.143996,0.351516,0.01
15:20:39:290928,1.529,-0.754,-0.14398,0.351491,0.01
15:20:39:295890,1.209,-0.709,-0.143968,0.351462,0.01
15:20:39:301012,0.729,-0.493,-0.143957,0.351433,0.01
15:20:39:306045,0.432,-0.303,-0.143946,0.351402,0.01
15:20:39:311167,0.159,-0.064,-0.143925,0.351369,0.01
15:20:39:316140,0.111,-0.001,-0.143913,0.351333,0.01
15:20:39:321261,0.166,-0.092,-0.143896,0.351287,0.01
15:20:39:326293,0.238,-0.253,-0.143878,0.351232,0.01
15:20:39:331411,0.36,-0.569,-0.143856,0.35118,0.01
15:20:39:336518,0.444,-0.784,-0.143838,0.351119,0.01
15:20:39:341512,0.551,-1.04,-0.14382,0.351068,0.01
15:20:39:346663,0.6,-1.134,-0.143807,0.351008,0.01
15:20:39:351650,0.644,-1.149,-0.143795,0.350962,0.01
15:20:39:356765,0.657,-1.088,-0.143787,0.350917,0.01
15:20:39:361766,0.61,-0.921,-0.143774,0.350872,0.01
15:20:39:366918,0.508,-0.781,-0.143758,0.350838,0.01
15:20:39:371905,0.264,-0.569,-0.143742,0.350804,0.01
15:20:39:377014,0.012,-0.398,-0.143726,0.350779,0.01
15:20:39:382011,-0.106,-0.305,-0.143701,0.350751,0.01
15:20:39:387159,-0.157,-0.185,-0.143677,0.350732,0.01
15:20:39:392164,-0.075,-0.127,-0.143657,0.350714,0.01
15:20:39:397295,0.28,-0.105,-0.143636,0.350685,0.01
15:20:39:402261,0.667,-0.132,-0.14362,0.350662,0.01
15:20:39:407392,1.337,-0.166,-0.1436,0.35063,0.01
15:20:39:412415,1.719,-0.135,-0.143583,0.350598,0.01
15:20:39:417515,1.991,0.026,-0.143567,0.350569,0.01
15:20:39:422532,1.898,0.195,-0.143551,0.35053,0.01
15:20:39:427668,1.35,0.473,-0.143534,0.350487,0.01
15:20:39:432783,0.82,0.629,-0.143521,0.350438,0.01
15:20:39:437664,0.099,0.739,-0.143504,0.350388,0.01
15:20:39:442896,-0.175,0.696,-0.143497,0.350347,0.01
15:20:39:447926,-0.247,0.462,-0.143484,0.350306,0.01
15:20:39:453036,-0.147,0.125,-0.143473,0.350275,0.01
15:20:39:458022,-0.1,-0.088,-0.143463,0.350249,0.01
15:20:39:463162,-0.05,-0.339,-0.143461,0.350223,0.01
15:20:39:468148,0.022,-0.464,-0.143454,0.350197,0.01
15:20:39:473268,0.195,-0.625,-0.143453,0.350177,0.01
15:20:39:478286,0.293,-0.72,-0.143452,0.350162,0.01
15:20:39:483280,0.327,-0.803,-0.143451,0.350142,0.01
15:20:39:488389,0.276,-0.784,-0.143445,0.350132,0.01
15:20:39:493536,0.171,-0.661,-0.143445,0.350123,0.01
15:20:39:498520,0.149,-0.6,-0.143439,0.35011,0.01
15:20:39:503656,0.308,-0.691,-0.143434,0.350098,0.01
15:20:39:508636,0.572,-0.874,-0.143429,0.350089,0.01
15:20:39:513765,1.08,-1.141,-0.143414,0.350073,0.01
15:20:39:518680,1.309,-1.181,-0.143399,0.35006,0.01
15:20:39:523919,1.187,-0.965,-0.143379,0.35004,0.01
15:20:39:528897,0.782,-0.701,-0.143354,0.350023,0.01
15:20:39:534013,0.009,-0.284,-0.14333,0.350011,0.01
15:20:39:539013,-0.472,0.012,-0.143301,0.349999,0.01
15:20:39:544140,-0.509,0.097,-0.143272,0.349977,0.01
15:20:39:549139,-0.237,0.024,-0.143242,0.349956,0.01
15:20:39:554137,0.067,-0.132,-0.143218,0.349934,0.01
15:20:39:559275,0.605,-0.41,-0.143188,0.349907,0.01
15:20:39:564172,0.959,-0.541,-0.143163,0.349886,0.01
15:20:39:569386,1.31,-0.562,-0.143138,0.349865,0.01
15:20:39:574388,1.326,-0.445,-0.143109,0.349839,0.01
15:20:39:579538,1.037,-0.109,-0.143084,0.349813,0.01
15:20:39:584532,0.776,0.155,-0.143059,0.349786,0.01
15:20:39:589650,0.585,0.468,-0.143038,0.349757,0.01
15:20:39:594767,0.67,0.558,-0.143013,0.34972,0.01
15:20:39:599662,0.973,0.524,-0.142991,0.349675,0.01
15:20:39:604906,1.116,0.439,-0.142969,0.349621,0.01
15:20:39:609887,1.055,0.276,-0.142952,0.34957,0.01
15:20:39:615059,0.767,0.047,-0.142935,0.349521,0.01
15:20:39:620032,0.592,-0.156,-0.142918,0.349483,0.01
15:20:39:625162,0.49,-0.48,-0.142907,0.349455,0.01
15:20:39:630140,0.518,-0.65,-0.142896,0.349421,0.01
15:20:39:635272,0.603,-0.805,-0.142889,0.349383,0.01
15:20:39:640274,0.619,-0.887,-0.142882,0.34935,0.01
15:20:39:645397,0.479,-1.084,-0.142875,0.34932,0.01
15:20:39:650391,0.254,-1.271,-0.142873,0.34929,0.01
15:20:39:655387,-0.203,-1.528,-0.142858,0.349262,0.01
15:20:39:660519,-0.492,-1.613,-0.142852,0.349237,0.01
15:20:39:665665,-0.698,-1.587,-0.142836,0.349209,0.01
15:20:39:670642,-0.591,-1.525,-0.14282,0.349179,0.01
15:20:39:675767,-0.015,-1.477,-0.142799,0.349146,0.01
15:20:39:680790,0.578,-1.484,-0.142779,0.349112,0.01
15:20:39:685931,1.488,-1.443,-0.142753,0.349079,0.01
15:20:39:690895,1.872,-1.3,-0.142718,0.349041,0.01
15:20:39:695891,1.787,-0.886,-0.142679,0.349009,0.01
15:20:39:701036,0.926,-0.377,-0.142635,0.348972,0.01
15:20:39:706177,0.188,-0.088,-0.142596,0.348943,0.01
15:20:39:711141,-0.583,0.21,-0.142552,0.348906,0.01
15:20:39:716268,-0.673,0.337,-0.142517,0.348872,0.01
15:20:39:721288,-0.267,0.47,-0.142487,0.348832,0.01
15:20:39:726419,0.14,0.531,-0.142456,0.348793,0.01
15:20:39:731389,0.617,0.586,-0.142432,0.348765,0.01
15:20:39:736515,0.778,0.612,-0.142407,0.348743,0.01
15:20:39:741523,0.851,0.671,-0.142383,0.348733,0.01
15:20:39:746547,0.852,0.742,-0.142364,0.348722,0.01
15:20:39:751649,0.831,0.922,-0.14235,0.348717,0.01
15:20:39:756762,0.8,1.079,-0.14234,0.34871,0.01
15:20:39:761773,0.726,1.28,-0.142335,0.348703,0.01
15:20:39:766899,0.669,1.31,-0.14233,0.348696,0.01
15:20:39:771888,0.597,1.094,-0.142325,0.348689,0.01
15:20:39:777034,0.589,0.59,-0.142325,0.348682,0.01
15:20:39:782044,0.663,0.181,-0.142324,0.348673,0.01
15:20:39:787159,0.933,-0.362,-0.142323,0.348656,0.01
15:20:39:792271,1.191,-0.598,-0.142322,0.348643,0.01
15:20:39:797309,1.566,-0.716,-0.142321,0.348615,0.01
15:20:39:802399,1.722,-0.67,-0.142319,0.348593,0.01
15:20:39:807395,1.691,-0.522,-0.142318,0.348574,0.01
15:20:39:812535,1.457,-0.426,-0.142317,0.348556,0.01
15:20:39:817518,0.833,-0.328,-0.142316,0.348532,0.01
15:20:39:822675,0.353,-0.291,-0.142314,0.348501,0.01
15:20:39:827684,-0.164,-0.233,-0.142311,0.348466,0.01
15:20:39:832774,-0.247,-0.154,-0.142309,0.348423,0.01
15:20:39:837774,0.009,0.076,-0.142302,0.348381,0.01
15:20:39:842939,0.302,0.313,-0.142299,0.348334,0.01
15:20:39:847916,0.686,0.75,-0.142296,0.348286,0.01
15:20:39:852897,0.864,1.043,-0.142294,0.348245,0.01
15:20:39:858018,1.083,1.35,-0.14229,0.348194,0.01
15:20:39:863170,1.303,1.373,-0.142287,0.348144,0.01
15:20:39:868274,1.416,1.237,-0.142284,0.348095,0.01
15:20:39:873313,1.454,0.941,-0.142281,0.348049,0.01
15:20:39:878277,1.369,0.757,-0.142278,0.347999,0.01
15:20:39:883398,1.089,0.542,-0.142275,0.347949,0.01
15:20:39:888289,0.831,0.429,-0.142277,0.347903,0.01
15:20:39:893515,0.459,0.278,-0.142274,0.347857,0.01
15:20:39:898681,0.322,0.161,-0.142271,0.347816,0.01
15:20:39:903664,0.387,-0.099,-0.142274,0.347785,0.01
15:20:39:908637,0.581,-0.335,-0.142276,0.347747,0.01
15:20:39:913768,0.934,-0.69,-0.142279,0.347707,0.01
15:20:39:918931,1.125,-0.845,-0.142281,0.347674,0.01
15:20:39:923904,1.281,-0.886,-0.142283,0.347631,0.01
15:20:39:929015,1.288,-0.753,-0.142281,0.347592,0.01
15:20:39:934017,1.246,-0.625,-0.142283,0.347549,0.01
15:20:39:939170,1.208,-0.41,-0.142279,0.347498,0.01
15:20:39:944171,1.253,-0.247,-0.142276,0.347445,0.01
15:20:39:949286,1.447,0.007,-0.142273,0.347393,0.01
15:20:39:954265,1.613,0.141,-0.142269,0.347336,0.01
15:20:39:959277,1.785,0.228,-0.142266,0.347285,0.01
15:20:39:964309,1.78,0.223,-0.142263,0.347235,0.01
15:20:39:969399,1.541,0.217,-0.14226,0.34719,0.01
15:20:39:974514,1.229,0.258,-0.142258,0.347156,0.01
15:20:39:979556,0.596,0.367,-0.142256,0.347115,0.01
15:20:39:984660,0.138,0.422,-0.142254,0.347082,0.01
15:20:39:989638,-0.417,0.388,-0.142251,0.347044,0.01
15:20:39:994773,-0.592,0.265,-0.142249,0.34701,0.01
15:20:39:999790,-0.479,-0.045,-0.142247,0.346976,0.01
15:20:40:4926,-0.199,-0.291,-0.14225,0.346947,0.01
15:20:40:10027,0.36,-0.637,-0.142252,0.346913,0.01
15:20:40:15026,0.937,-0.909,-0.14225,0.346885,0.01
15:20:40:20035,1.309,-1.04,-0.142249,0.346854,0.01
15:20:40:25148,1.812,-1.123,-0.142251,0.346824,0.01
15:20:40:30168,2.035,-1.066,-0.142249,0.346794,0.01
15:20:40:35286,2.003,-0.767,-0.142247,0.346755,0.01
15:20:40:40270,1.675,-0.442,-0.142244,0.346708,0.01
15:20:40:45387,0.87,0.103,-0.142241,0.346662,0.01
15:20:40:50407,0.349,0.396,-0.142238,0.346606,0.01
15:20:40:55520,-0.024,0.584,-0.142234,0.346542,0.01
15:20:40:60523,0.069,0.54,-0.14223,0.346479,0.01
15:20:40:65680,0.518,0.339,-0.142226,0.346415,0.01
15:20:40:70641,0.833,0.193,-0.142222,0.346356,0.01
15:20:40:75765,1.155,0.009,-0.142218,0.346298,0.01
15:20:40:80793,1.27,-0.082,-0.142215,0.346247,0.01
15:20:40:85919,1.307,-0.122,-0.142212,0.346194,0.01
15:20:40:90891,1.217,-0.041,-0.142209,0.346145,0.01
15:20:40:96019,0.906,0.229,-0.142206,0.346103,0.01
15:20:40:101033,0.541,0.501,-0.142204,0.34606,0.01
15:20:40:106152,0.396,0.573,-0.142201,0.346019,0.01
15:20:40:111149,0.442,0.491,-0.142198,0.345972,0.01
15:20:40:116265,0.647,0.372,-0.142195,0.345915,0.01
15:20:40:121163,1.142,0.191,-0.142191,0.345862,0.01
15:20:40:126403,1.532,0.078,-0.142188,0.345806,0.01
15:20:40:131395,2.042,-0.067,-0.142185,0.34576,0.01
15:20:40:136531,2.198,-0.095,-0.142183,0.345724,0.01
15:20:40:141558,1.974,0.055,-0.142181,0.345693,0.01
15:20:40:146681,1.528,0.253,-0.142179,0.345662,0.01
15:20:40:151645,0.675,0.5,-0.142177,0.345629,0.01
15:20:40:156770,0.182,0.53,-0.142175,0.3456,0.01
15:20:40:161902,-0.27,0.38,-0.142177,0.345566,0.01
15:20:40:166933,-0.419,0.245,-0.142175,0.345531,0.01
15:20:40:172016,-0.546,0.148,-0.142178,0.345506,0.01
15:20:40:177027,-0.55,0.181,-0.142181,0.345471,0.01
15:20:40:182148,-0.388,0.181,-0.142183,0.34544,0.01
15:20:40:187148,0.237,0.014,-0.142186,0.345404,0.01
15:20:40:192141,0.898,-0.18,-0.142188,0.345364,0.01
15:20:40:197292,2.032,-0.373,-0.142185,0.34533,0.01
15:20:40:202410,2.646,-0.296,-0.142183,0.345285,0.01
15:20:40:207403,2.904,0.185,-0.142185,0.345249,0.01
15:20:40:212393,2.486,0.663,-0.142183,0.345214,0.01
15:20:40:217545,1.185,1.361,-0.142185,0.345168,0.01
15:20:40:222553,0.25,1.67,-0.142182,0.345121,0.01
15:20:40:227651,-0.545,1.769,-0.142178,0.345067,0.01
15:20:40:232772,-0.497,1.61,-0.142174,0.345002,0.01
15:20:40:237771,0.17,1.191,-0.142174,0.344934,0.01
15:20:40:242776,0.693,0.902,-0.14218,0.344876,0.01
15:20:40:247937,1.239,0.569,-0.142186,0.344822,0.01
15:20:40:252899,1.441,0.425,-0.142197,0.344779,0.01
15:20:40:258016,1.668,0.278,-0.142213,0.344743,0.01
15:20:40:263037,1.899,0.118,-0.142229,0.344702,0.01
15:20:40:268163,2.004,-0.025,-0.142245,0.344667,0.01
15:20:40:273141,1.925,-0.209,-0.14226,0.344627,0.01
15:20:40:278275,1.638,-0.2,-0.142271,0.34458,0.01
15:20:40:283164,0.861,0.134,-0.142291,0.34453,0.01
15:20:40:288412,0.253,0.506,-0.142302,0.344481,0.01
15:20:40:293400,-0.363,0.96,-0.142312,0.344422,0.01
15:20:40:298544,-0.353,1.006,-0.142322,0.344367,0.01
15:20:40:303568,0.358,0.624,-0.142332,0.344306,0.01
15:20:40:308647,1.128,0.21,-0.142337,0.344246,0.01
15:20:40:313646,2.267,-0.279,-0.142342,0.344181,0.01
15:20:40:318641,2.762,-0.364,-0.142353,0.344132,0.01
15:20:40:323767,2.795,-0.11,-0.142365,0.344104,0.01
15:20:40:328921,2.29,0.209,-0.142376,0.344073,0.01
15:20:40:333897,0.987,0.697,-0.142393,0.344048,0.01
15:20:40:339018,-0.278,1.016,-0.14241,0.34403,0.01
15:20:40:344048,-0.717,1.087,-0.142427,0.344003,0.01
15:20:40:349174,-0.562,0.984,-0.142443,0.343969,0.01
15:20:40:354141,-0.049,0.816,-0.142468,0.343933,0.01
15:20:40:359278,0.895,0.533,-0.142488,0.343893,0.01
15:20:40:364401,1.436,0.382,-0.142517,0.343851,0.01
15:20:40:369297,1.997,0.236,-0.142546,0.343805,0.01
15:20:40:374391,2.242,0.167,-0.142566,0.34376,0.01
15:20:40:379522,2.513,0.078,-0.14259,0.34371,0.01
15:20:40:384546,2.627,0.048,-0.142614,0.343649,0.01
15:20:40:389675,2.551,0.122,-0.142632,0.343584,0.01
15:20:40:394648,2.215,0.277,-0.14265,0.343508,0.01
15:20:40:399768,1.213,0.629,-0.142673,0.343442,0.01
15:20:40:404787,0.357,0.881,-0.142692,0.343376,0.01
15:20:40:409907,-0.726,1.148,-0.142714,0.343305,0.01
15:20:40:415041,-1.091,1.164,-0.142737,0.343233,0.01
15:20:40:420019,-0.885,1.028,-0.142755,0.343162,0.01
15:20:40:425026,-0.157,0.698,-0.142778,0.3431,0.01
15:20:40:430168,0.395,0.484,-0.142797,0.343034,0.01
15:20:40:435141,1.001,0.335,-0.14282,0.342968,0.01
15:20:40:440268,1.128,0.426,-0.142848,0.342911,0.01
15:20:40:445278,0.868,0.844,-0.142871,0.342851,0.01
15:20:40:450291,0.52,1.193,-0.142904,0.342793,0.01
15:20:40:455393,0.099,1.511,-0.142927,0.342739,0.01
15:20:40:460517,0.06,1.479,-0.142956,0.34269,0.01
15:20:40:465671,0.41,1.174,-0.142981,0.342658,0.01
15:20:40:470669,0.801,0.95,-0.143006,0.342626,0.01
15:20:40:475658,1.345,0.748,-0.143036,0.3426,0.01
15:20:40:480774,1.54,0.694,-0.143062,0.342569,0.01
15:20:40:485772,1.467,0.653,-0.143097,0.342551,0.01
15:20:40:490913,1.197,0.608,-0.143127,0.34253,0.01
15:20:40:496022,0.649,0.455,-0.143158,0.342512,0.01
15:20:40:501036,0.21,0.185,-0.143188,0.342488,0.01
15:20:40:506027,0.079,-0.009,-0.143222,0.34246,0.01
15:20:40:511153,0.17,-0.238,-0.143252,0.34243,0.01
15:20:40:516146,0.417,-0.356,-0.14329,0.342391,0.01
15:20:40:521268,1.022,-0.563,-0.143324,0.342362,0.01
15:20:40:526280,1.498,-0.717,-0.143358,0.342323,0.01
15:20:40:531428,2.046,-0.843,-0.143383,0.342289,0.01
15:20:40:536398,2.109,-0.775,-0.143409,0.342263,0.01
15:20:40:541528,1.544,-0.441,-0.143433,0.342226,0.01
15:20:40:546547,0.785,-0.123,-0.143449,0.342187,0.01
15:20:40:551671,-0.495,0.389,-0.143464,0.34215,0.01
15:20:40:556644,-1.123,0.715,-0.143484,0.342108,0.01
15:20:40:561774,-1.429,1.105,-0.143494,0.34206,0.01
15:20:40:566906,-1.269,1.241,-0.143504,0.342001,0.01
15:20:40:571904,-0.805,1.19,-0.143514,0.341943,0.01
15:20:40:577023,-0.35,0.879,-0.143522,0.34187,0.01
15:20:40:582028,-0.098,0.622,-0.143527,0.341808,0.01
15:20:40:587156,0.197,0.344,-0.143537,0.341756,0.01
15:20:40:592175,0.331,0.299,-0.143553,0.341719,0.01
15:20:40:597275,0.42,0.436,-0.143573,0.341689,0.01
15:20:40:602296,0.394,0.594,-0.143594,0.341669,0.01
15:20:40:607417,0.192,0.808,-0.14362,0.341646,0.01
15:20:40:612398,-0.053,0.902,-0.143646,0.341627,0.01
15:20:40:617520,-0.485,0.983,-0.143672,0.341612,0.01
15:20:40:622546,-0.706,1.014,-0.143698,0.341597,0.01
15:20:40:627524,-0.788,1.059,-0.143724,0.341583,0.01
15:20:40:632656,-0.642,1.097,-0.143751,0.341573,0.01
15:20:40:637767,-0.136,1.131,-0.143786,0.341563,0.01
15:20:40:642772,0.375,1.09,-0.143822,0.341554,0.01
15:20:40:647774,1.347,0.88,-0.143862,0.34154,0.01
15:20:40:652899,2.057,0.671,-0.143892,0.341527,0.01
15:20:40:657906,2.948,0.397,-0.143923,0.34151,0.01
15:20:40:663062,3.134,0.369,-0.143949,0.341497,0.01
15:20:40:668154,2.628,0.549,-0.143976,0.341489,0.01
15:20:40:673149,1.012,1.057,-0.144002,0.341472,0.01
15:20:40:678152,-0.243,1.422,-0.144027,0.341452,0.01
15:20:40:683270,-1.487,1.734,-0.144058,0.341432,0.01
15:20:40:688320,-1.594,1.704,-0.144087,0.341401,0.01
15:20:40:693408,-0.908,1.37,-0.144116,0.341359,0.01
15:20:40:698435,-0.279,1.059,-0.144145,0.341321,0.01
15:20:40:703561,0.433,0.623,-0.144169,0.341275,0.01
15:20:40:708651,0.708,0.431,-0.144201,0.34123,0.01
15:20:40:713672,0.943,0.403,-0.144235,0.341193,0.01
15:20:40:718661,1.017,0.576,-0.144277,0.341148,0.01
15:20:40:723780,0.98,1,-0.144315,0.341118,0.01
15:20:40:728900,0.849,1.256,-0.144358,0.341082,0.01
15:20:40:733917,0.536,1.447,-0.144391,0.341042,0.01
15:20:40:739041,0.146,1.448,-0.144426,0.341016,0.01
15:20:40:744029,-0.126,1.428,-0.14446,0.34099,0.01
15:20:40:749175,-0.484,1.424,-0.14449,0.340969,0.01
15:20:40:754170,-0.624,1.412,-0.14452,0.340948,0.01
15:20:40:759156,-0.565,1.309,-0.144564,0.340931,0.01
15:20:40:764296,-0.314,1.165,-0.144604,0.34092,0.01
15:20:40:769416,0.307,0.856,-0.144657,0.340907,0.01
15:20:40:774401,0.776,0.627,-0.144715,0.340895,0.01
15:20:40:779575,1.34,0.349,-0.144772,0.340878,0.01
15:20:40:784524,1.533,0.279,-0.144839,0.34087,0.01
15:20:40:789522,1.51,0.417,-0.144897,0.340859,0.01
15:20:40:794682,1.329,0.639,-0.144956,0.340851,0.01
15:20:40:799792,0.948,0.996,-0.144995,0.340835,0.01
15:20:40:804782,0.719,1.146,-0.145035,0.340825,0.01
15:20:40:809903,0.553,1.184,-0.145065,0.340809,0.01
15:20:40:814942,0.593,1.124,-0.1451,0.340793,0.01
15:20:40:819929,0.821,0.985,-0.145134,0.340768,0.01
15:20:40:825042,1.064,0.801,-0.145173,0.340746,0.01
15:20:40:830173,1.133,0.652,-0.145217,0.340725,0.01
15:20:40:835171,1.06,0.431,-0.145265,0.340708,0.01
15:20:40:840300,0.943,0.308,-0.145313,0.340683,0.01
15:20:40:845399,0.776,0.194,-0.145366,0.34066,0.01
15:20:40:850438,0.684,0.214,-0.145409,0.340644,0.01
15:20:40:855403,0.532,0.529,-0.145457,0.340622,0.01
15:20:40:860573,0.409,0.952,-0.145497,0.340606,0.01
15:20:40:865673,0.275,1.681,-0.145532,0.34059,0.01
15:20:40:870648,0.279,2.005,-0.145562,0.340569,0.01
15:20:40:875657,0.424,2.035,-0.145592,0.340554,0.01
15:20:40:880812,0.553,1.821,-0.145627,0.340533,0.01
15:20:40:885777,0.722,1.44,-0.145666,0.340512,0.01
15:20:40:890904,0.832,1.256,-0.145713,0.340489,0.01
15:20:40:896049,1.034,1.099,-0.145765,0.340461,0.01
15:20:40:901029,1.231,1.035,-0.145822,0.340433,0.01
15:20:40:906187,1.297,1.05,-0.145883,0.340404,0.01
15:20:40:911151,1.231,1.191,-0.145938,0.340365,0.01
15:20:40:916173,1.085,1.356,-0.145985,0.340327,0.01
15:20:40:921292,0.794,1.624,-0.146027,0.340293,0.01
15:20:40:926285,0.622,1.738,-0.146064,0.340249,0.01
15:20:40:931424,0.484,1.68,-0.146102,0.34021,0.01
15:20:40:936421,0.468,1.447,-0.146143,0.34016,0.01
15:20:40:941535,0.48,0.849,-0.146188,0.340104,0.01
15:20:40:946525,0.462,0.384,-0.146233,0.340048,0.01
15:20:40:951689,0.382,-0.208,-0.146291,0.339983,0.01
15:20:40:956657,0.32,-0.452,-0.14635,0.339931,0.01
15:20:40:961784,0.235,-0.537,-0.146408,0.339871,0.01
15:20:40:966776,0.159,-0.399,-0.146463,0.339826,0.01
15:20:40:971896,-0.052,0.086,-0.146514,0.339788,0.01
15:20:40:976903,-0.248,0.538,-0.14656,0.339746,0.01
15:20:40:982049,-0.504,1.179,-0.146603,0.339719,0.01
