Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:41:626168,-14132,-7837,-1423,2304,-613,1725,1139,-25,-5,-21
15:20:41:633656,-14140,-7821,-1421,2308,-587,1624,1160,-60,-28,-12
15:20:41:641170,-14140,-7821,-1421,2308,-587,1624,1160,-60,-28,-12
15:20:41:648619,-14140,-7821,-1421,2308,-587,1624,1160,-60,-28,-12
15:20:41:656865,-14144,-7817,-1411,2306,-540,1594,1145,17,-24,20
15:20:41:657653,-14144,-7817,-1411,2306,-540,1594,1145,17,-24,20
15:20:41:671959,-14144,-7817,-1411,2306,-540,1594,1145,17,-24,20
15:20:41:672631,-14146,-7818,-1399,2299,-479,1672,1139,17,-7,23
15:20:41:678667,-14146,-7818,-1399,2299,-479,1672,1139,17,-7,23
15:20:41:686159,-14146,-7818,-1399,2299,-479,1672,1139,17,-7,23
15:20:41:693680,-14145,-7816,-1404,2305,-621,1636,1078,-9,-5,-25
15:20:41:701091,-14145,-7816,-1404,2305,-621,1636,1078,-9,-5,-25
15:20:41:708595,-14145,-7816,-1404,2305,-621,1636,1078,-9,-5,-25
15:20:41:716851,-14148,-7811,-1403,2305,-620,1651,1108,-25,-20,18
15:20:41:717622,-14148,-7811,-1403,2305,-620,1651,1108,-25,-20,18
15:20:41:731843,-14148,-7811,-1403,2305,-620,1651,1108,-25,-20,18
15:20:41:732636,-14142,-7818,-1409,2310,-715,1725,1041,-2,-23,3
15:20:41:738592,-14142,-7818,-1409,2310,-715,1725,1041,-2,-23,3
15:20:41:746116,-14142,-7818,-1409,2310,-715,1725,1041,-2,-23,3
15:20:41:753684,-14144,-7812,-1411,2318,-695,1647,1063,-45,-53,5
15:20:41:761143,-14144,-7812,-1411,2318,-695,1647,1063,-45,-53,5
15:20:41:777565,-14144,-7812,-1411,2318,-695,1647,1063,-45,-53,5
15:20:41:778315,-14149,-7808,-1397,2313,-532,1617,1061,-31,-55,45
15:20:41:779137,-14149,-7808,-1397,2313,-532,1617,1061,-31,-55,45
15:20:41:791865,-14149,-7808,-1397,2313,-532,1617,1061,-31,-55,45
15:20:41:792647,-14150,-7810,-1388,2309,-530,1666,1073,-4,-21,23
15:20:41:798632,-14150,-7810,-1388,2309,-530,1666,1073,-4,-21,23
15:20:41:806224,-14150,-7810,-1388,2309,-530,1666,1073,-4,-21,23
15:20:41:813647,-14156,-7799,-1380,2310,-474,1631,1118,-47,-22,-27
15:20:41:821090,-14156,-7799,-1380,2310,-474,1631,1118,-47,-22,-27
15:20:41:828623,-14156,-7799,-1380,2310,-474,1631,1118,-47,-22,-27
15:20:41:836828,-14157,-7798,-1378,2309,-476,1621,1139,-9,5,-6
15:20:41:837666,-14157,-7798,-1378,2309,-476,1621,1139,-9,5,-6
15:20:41:851817,-14157,-7798,-1378,2309,-476,1621,1139,-9,5,-6
15:20:41:852632,-14152,-7803,-1389,2313,-668,1673,1110,27,25,-17
15:20:41:858614,-14152,-7803,-1389,2313,-668,1673,1110,27,25,-17
15:20:41:866120,-14152,-7803,-1389,2313,-668,1673,1110,27,25,-17
15:20:41:873707,-14147,-7811,-1395,2317,-674,1677,1097,41,-2,-1
15:20:41:881163,-14147,-7811,-1395,2317,-674,1677,1097,41,-2,-1
15:20:41:888620,-14147,-7811,-1395,2317,-674,1677,1097,41,-2,-1
15:20:41:896922,-14145,-7816,-1391,2314,-614,1680,1082,17,-19,35
15:20:41:897685,-14145,-7816,-1391,2314,-614,1680,1082,17,-19,35
15:20:41:911870,-14145,-7816,-1391,2314,-614,1680,1082,17,-19,35
15:20:41:912667,-14142,-7822,-1390,2313,-642,1723,1044,-8,-18,23
15:20:41:918627,-14142,-7822,-1390,2313,-642,1723,1044,-8,-18,23
15:20:41:926165,-14142,-7822,-1390,2313,-642,1723,1044,-8,-18,23
15:20:41:933685,-14146,-7813,-1385,2318,-536,1630,1082,-48,-37,-26
15:20:41:941120,-14146,-7813,-1385,2318,-536,1630,1082,-48,-37,-26
15:20:41:948601,-14146,-7813,-1385,2318,-536,1630,1082,-48,-37,-26
15:20:41:956853,-14153,-7803,-1380,2314,-490,1597,1159,-23,9,0
15:20:41:957614,-14153,-7803,-1380,2314,-490,1597,1159,-23,9,0
15:20:41:971838,-14153,-7803,-1380,2314,-490,1597,1159,-23,9,0
15:20:41:972706,-14154,-7801,-1386,2313,-636,1685,1127,-19,16,6
15:20:41:978644,-14154,-7801,-1386,2313,-636,1685,1127,-19,16,6
15:20:41:986165,-14154,-7801,-1386,2313,-636,1685,1127,-19,16,6
15:20:41:993733,-14163,-7785,-1384,2314,-524,1626,1141,-77,-11,-20
15:20:42:1160,-14163,-7785,-1384,2314,-524,1626,1141,-77,-11,-20
15:20:42:8640,-14163,-7785,-1384,2314,-524,1626,1141,-77,-11,-20
15:20:42:16795,-14164,-7786,-1380,2307,-591,1631,1070,-9,-10,55
15:20:42:17649,-14164,-7786,-1380,2307,-591,1631,1070,-9,-10,55
15:20:42:31826,-14164,-7786,-1380,2307,-591,1631,1070,-9,-10,55
15:20:42:32628,-14164,-7787,-1376,2302,-624,1664,1090,-7,-23,53
15:20:42:38620,-14164,-7787,-1376,2302,-624,1664,1090,-7,-23,53
15:20:42:54311,-14164,-7787,-1376,2302,-624,1664,1090,-7,-23,53
15:20:42:55111,-14162,-7792,-1368,2301,-571,1712,1089,12,-27,19
15:20:42:61160,-14162,-7792,-1368,2301,-571,1712,1089,12,-27,19
15:20:42:68649,-14162,-7792,-1368,2301,-571,1712,1089,12,-27,19
15:20:42:76844,-14169,-7777,-1374,2309,-625,1611,1137,-68,-18,-31
15:20:42:77605,-14169,-7777,-1374,2309,-625,1611,1137,-68,-18,-31
15:20:42:91580,-14169,-7777,-1374,2309,-625,1611,1137,-68,-18,-31
15:20:42:99367,-14175,-7769,-1368,2299,-581,1604,1157,-19,-8,72
15:20:42:100189,-14175,-7769,-1368,2299,-581,1604,1157,-19,-8,72
15:20:42:106191,-14175,-7769,-1368,2299,-581,1604,1157,-19,-8,72
15:20:42:113702,-14181,-7764,-1357,2287,-467,1723,1089,-69,-2,36
15:20:42:121172,-14181,-7764,-1357,2287,-467,1723,1089,-69,-2,36
15:20:42:128737,-14181,-7764,-1357,2287,-467,1723,1089,-69,-2,36
15:20:42:136849,-14182,-7758,-1363,2295,-595,1706,1094,-59,-5,-58
15:20:42:137618,-14182,-7758,-1363,2295,-595,1706,1094,-59,-5,-58
15:20:42:160082,-14182,-7758,-1363,2295,-595,1706,1094,-59,-5,-58
15:20:42:160881,-14183,-7756,-1372,2295,-621,1598,1094,-15,20,5
15:20:42:161710,-14183,-7756,-1372,2295,-621,1598,1094,-15,20,5
15:20:42:166140,-14183,-7756,-1372,2295,-621,1598,1094,-15,20,5
15:20:42:173672,-14175,-7770,-1376,2294,-666,1620,1090,86,10,38
15:20:42:181190,-14175,-7770,-1376,2294,-666,1620,1090,86,10,38
15:20:42:188635,-14175,-7770,-1376,2294,-666,1620,1090,86,10,38
15:20:42:196851,-14173,-7777,-1367,2288,-519,1644,1056,18,-15,30
15:20:42:197647,-14173,-7777,-1367,2288,-519,1644,1056,18,-15,30
15:20:42:211847,-14173,-7777,-1367,2288,-519,1644,1056,18,-15,30
15:20:42:212637,-14179,-7769,-1364,2280,-520,1595,1166,-16,20,31
15:20:42:218663,-14179,-7769,-1364,2280,-520,1595,1166,-16,20,31
15:20:42:226187,-14179,-7769,-1364,2280,-520,1595,1166,-16,20,31
15:20:42:233668,-14181,-7768,-1360,2271,-589,1749,1166,-14,4,50
15:20:42:241158,-14181,-7768,-1360,2271,-589,1749,1166,-14,4,50
15:20:42:248653,-14181,-7768,-1360,2271,-589,1749,1166,-14,4,50
15:20:42:256872,-14191,-7748,-1361,2276,-545,1587,1160,-88,-16,-32
15:20:42:257679,-14191,-7748,-1361,2276,-545,1587,1160,-88,-16,-32
15:20:42:271815,-14191,-7748,-1361,2276,-545,1587,1160,-88,-16,-32
15:20:42:272704,-14178,-7774,-1362,2272,-650,1709,1036,112,5,47
15:20:42:278645,-14178,-7774,-1362,2272,-650,1709,1036,112,5,47
15:20:42:286111,-14178,-7774,-1362,2272,-650,1709,1036,112,5,47
15:20:42:293778,-14168,-7789,-1359,2278,-563,1695,1028,56,-21,-34
15:20:42:301131,-14168,-7789,-1359,2278,-563,1695,1028,56,-21,-34
15:20:42:308647,-14168,-7789,-1359,2278,-563,1695,1028,56,-21,-34
15:20:42:316862,-14166,-7797,-1356,2272,-522,1639,1069,31,14,20
15:20:42:317677,-14166,-7797,-1356,2272,-522,1639,1069,31,14,20
15:20:42:331843,-14166,-7797,-1356,2272,-522,1639,1069,31,14,20
15:20:42:332638,-14176,-7780,-1358,2265,-567,1583,1171,-65,23,37
15:20:42:338615,-14176,-7780,-1358,2265,-567,1583,1171,-65,23,37
15:20:42:346133,-14176,-7780,-1358,2265,-567,1583,1171,-65,23,37
15:20:42:353767,-14179,-7778,-1354,2258,-577,1662,1195,16,6,51
15:20:42:361150,-14179,-7778,-1354,2258,-577,1662,1195,16,6,51
15:20:42:368613,-14179,-7778,-1354,2258,-577,1662,1195,16,6,51
15:20:42:376934,-14182,-7772,-1348,2259,-528,1670,1137,-25,-28,-10
15:20:42:377674,-14182,-7772,-1348,2259,-528,1670,1137,-25,-28,-10
15:20:42:391875,-14182,-7772,-1348,2259,-528,1670,1137,-25,-28,-10
15:20:42:392694,-14182,-7771,-1348,2260,-599,1625,1117,-11,10,-5
15:20:42:398635,-14182,-7771,-1348,2260,-599,1625,1117,-11,10,-5
15:20:42:406157,-14182,-7771,-1348,2260,-599,1625,1117,-11,10,-5
15:20:42:413714,-14176,-7783,-1353,2259,-705,1688,1029,24,-18,48
15:20:42:421141,-14176,-7783,-1353,2259,-705,1688,1029,24,-18,48
15:20:42:437563,-14176,-7783,-1353,2259,-705,1688,1029,24,-18,48
15:20:42:438362,-14170,-7794,-1344,2261,-526,1730,991,2,-43,-15
15:20:42:439125,-14170,-7794,-1344,2261,-526,1730,991,2,-43,-15
15:20:42:451818,-14170,-7794,-1344,2261,-526,1730,991,2,-43,-15
15:20:42:452644,-14180,-7780,-1334,2256,-412,1633,1123,-75,-5,-11
15:20:42:458625,-14180,-7780,-1334,2256,-412,1633,1123,-75,-5,-11
15:20:42:466144,-14180,-7780,-1334,2256,-412,1633,1123,-75,-5,-11
15:20:42:473715,-14187,-7770,-1334,2246,-521,1614,1188,-25,41,35
15:20:42:481128,-14187,-7770,-1334,2246,-521,1614,1188,-25,41,35
15:20:42:488637,-14187,-7770,-1334,2246,-521,1614,1188,-25,41,35
15:20:42:496886,-14186,-7770,-1335,2247,-630,1679,1146,0,3,-8
15:20:42:497673,-14186,-7770,-1335,2247,-630,1679,1146,0,3,-8
15:20:42:511923,-14186,-7770,-1335,2247,-630,1679,1146,0,3,-8
15:20:42:512658,-14186,-7768,-1335,2255,-597,1603,1157,28,-29,-20
15:20:42:518625,-14186,-7768,-1335,2255,-597,1603,1157,28,-29,-20
15:20:42:526158,-14186,-7768,-1335,2255,-597,1603,1157,28,-29,-20
15:20:42:533755,-14180,-7780,-1334,2252,-623,1698,1088,51,-6,39
15:20:42:541140,-14180,-7780,-1334,2252,-623,1698,1088,51,-6,39
15:20:42:548654,-14180,-7780,-1334,2252,-623,1698,1088,51,-6,39
15:20:42:556178,-14177,-7783,-1340,2256,-609,1685,1040,-19,-2,-20
15:20:42:563683,-14177,-7783,-1340,2256,-609,1685,1040,-19,-2,-20
15:20:42:571841,-14177,-7783,-1340,2256,-609,1685,1040,-19,-2,-20
15:20:42:572651,-14179,-7779,-1340,2257,-529,1648,1085,-32,-1,-19
15:20:42:578641,-14179,-7779,-1340,2257,-529,1648,1085,-32,-1,-19
15:20:42:594328,-14179,-7779,-1340,2257,-529,1648,1085,-32,-1,-19
15:20:42:595222,-14179,-7780,-1345,2253,-597,1635,1086,-4,24,21
15:20:42:601103,-14179,-7780,-1345,2253,-597,1635,1086,-4,24,21
15:20:42:608678,-14179,-7780,-1345,2253,-597,1635,1086,-4,24,21
15:20:42:616179,-14179,-7780,-1345,2253,-542,1636,1112,1,-4,-4
15:20:42:623667,-14179,-7780,-1345,2253,-542,1636,1112,1,-4,-4
15:20:42:631823,-14179,-7780,-1345,2253,-542,1636,1112,1,-4,-4
15:20:42:632640,-14180,-7779,-1343,2252,-456,1638,1141,-2,1,3
15:20:42:646156,-14180,-7779,-1343,2252,-456,1638,1141,-2,1,3
15:20:42:654330,-14180,-7779,-1343,2252,-456,1638,1141,-2,1,3
15:20:42:655132,-14183,-7773,-1349,2252,-613,1648,1171,-15,19,3
15:20:42:661125,-14183,-7773,-1349,2252,-613,1648,1171,-15,19,3
15:20:42:676871,-14183,-7773,-1349,2252,-613,1648,1171,-15,19,3
15:20:42:677644,-14182,-7773,-1350,2252,-596,1681,1104,-14,-3,3
15:20:42:683595,-14182,-7773,-1350,2252,-596,1681,1104,-14,-3,3
15:20:42:691845,-14182,-7773,-1350,2252,-596,1681,1104,-14,-3,3
15:20:42:692646,-14182,-7774,-1349,2251,-530,1641,1081,-5,10,2
15:20:42:698616,-14182,-7774,-1349,2251,-530,1641,1081,-5,10,2
15:20:42:714799,-14182,-7774,-1349,2251,-530,1641,1081,-5,10,2
15:20:42:715618,-14174,-7788,-1358,2250,-668,1707,1060,47,23,20
15:20:42:721067,-14174,-7788,-1358,2250,-668,1707,1060,47,23,20
15:20:42:728733,-14174,-7788,-1358,2250,-668,1707,1060,47,23,20
15:20:42:736211,-14171,-7792,-1367,2250,-679,1654,1055,2,11,25
15:20:42:743678,-14171,-7792,-1367,2250,-679,1654,1055,2,11,25
15:20:42:751820,-14171,-7792,-1367,2250,-679,1654,1055,2,11,25
15:20:42:752643,-14170,-7796,-1362,2242,-538,1700,1075,-10,0,32
15:20:42:758666,-14170,-7796,-1362,2242,-538,1700,1075,-10,0,32
15:20:42:774359,-14170,-7796,-1362,2242,-538,1700,1075,-10,0,32
15:20:42:775156,-14185,-7771,-1357,2238,-468,1630,1193,-113,3,-11
15:20:42:781128,-14185,-7771,-1357,2238,-468,1630,1193,-113,3,-11
15:20:42:788624,-14185,-7771,-1357,2238,-468,1630,1193,-113,3,-11
15:20:42:796212,-14194,-7758,-1357,2231,-527,1601,1166,-54,20,29
15:20:42:803613,-14194,-7758,-1357,2231,-527,1601,1166,-54,20,29
15:20:42:811901,-14194,-7758,-1357,2231,-527,1601,1166,-54,20,29
15:20:42:812681,-14190,-7764,-1356,2229,-564,1644,1062,20,-1,13
15:20:42:818644,-14190,-7764,-1356,2229,-564,1644,1062,20,-1,13
15:20:42:834388,-14190,-7764,-1356,2229,-564,1644,1062,20,-1,13
15:20:42:835150,-14182,-7781,-1353,2227,-561,1638,1077,94,2,20
15:20:42:841153,-14182,-7781,-1353,2227,-561,1638,1077,94,2,20
15:20:42:848637,-14182,-7781,-1353,2227,-561,1638,1077,94,2,20
15:20:42:856213,-14172,-7799,-1356,2221,-605,1715,1097,90,40,33
15:20:42:863694,-14172,-7799,-1356,2221,-605,1715,1097,90,40,33
15:20:42:871811,-14172,-7799,-1356,2221,-605,1715,1097,90,40,33
15:20:42:872601,-14172,-7797,-1369,2222,-651,1717,1099,-37,32,-14
15:20:42:878653,-14172,-7797,-1369,2222,-651,1717,1099,-37,32,-14
15:20:42:894453,-14172,-7797,-1369,2222,-651,1717,1099,-37,32,-14
15:20:42:895200,-14176,-7787,-1378,2224,-649,1654,1082,-75,-2,-2
15:20:42:901147,-14176,-7787,-1378,2224,-649,1654,1082,-75,-2,-2
15:20:42:908664,-14176,-7787,-1378,2224,-649,1654,1082,-75,-2,-2
15:20:42:916143,-14180,-7782,-1374,2219,-543,1618,1135,-12,-1,30
15:20:42:923675,-14180,-7782,-1374,2219,-543,1618,1135,-12,-1,30
15:20:42:931808,-14180,-7782,-1374,2219,-543,1618,1135,-12,-1,30
15:20:42:932633,-14179,-7788,-1369,2211,-484,1622,1105,42,28,22
15:20:42:938611,-14179,-7788,-1369,2211,-484,1622,1105,42,28,22
15:20:42:954306,-14179,-7788,-1369,2211,-484,1622,1105,42,28,22
15:20:42:955082,-14180,-7788,-1369,2205,-512,1578,1122,23,31,22
15:20:42:961171,-14180,-7788,-1369,2205,-512,1578,1122,23,31,22
15:20:42:968694,-14180,-7788,-1369,2205,-512,1578,1122,23,31,22
15:20:42:976185,-14176,-7799,-1362,2193,-505,1692,1098,49,25,47
15:20:42:992471,-14176,-7799,-1362,2193,-505,1692,1098,49,25,47
15:20:42:993316,-14176,-7799,-1362,2193,-505,1692,1098,49,25,47
15:20:42:994115,-14180,-7793,-1364,2190,-510,1680,1145,-34,30,-21
15:20:42:998659,-14180,-7793,-1364,2190,-510,1680,1145,-34,30,-21
15:20:43:14380,-14180,-7793,-1364,2190,-510,1680,1145,-34,30,-21
15:20:43:15189,-14179,-7792,-1375,2191,-627,1668,1123,-2,35,-10
15:20:43:29306,-14179,-7792,-1375,2191,-627,1668,1123,-2,35,-10
15:20:43:30119,-14179,-7792,-1375,2191,-627,1668,1123,-2,35,-10
15:20:43:36189,-14176,-7796,-1387,2192,-711,1673,1094,11,12,25
15:20:43:43691,-14176,-7796,-1387,2192,-711,1673,1094,11,12,25
15:20:43:51841,-14176,-7796,-1387,2192,-711,1673,1094,11,12,25
15:20:43:52696,-14177,-7796,-1381,2191,-600,1696,1078,-23,-37,32
15:20:43:58647,-14177,-7796,-1381,2191,-600,1696,1078,-23,-37,32
15:20:43:74345,-14177,-7796,-1381,2191,-600,1696,1078,-23,-37,32
15:20:43:75169,-14179,-7794,-1372,2189,-540,1684,1103,-19,-33,19
15:20:43:81139,-14179,-7794,-1372,2189,-540,1684,1103,-19,-33,19
15:20:43:88620,-14179,-7794,-1372,2189,-540,1684,1103,-19,-33,19
15:20:43:96225,-14186,-7784,-1367,2185,-463,1645,1094,-68,-2,-8
15:20:43:103649,-14186,-7784,-1367,2185,-463,1645,1094,-68,-2,-8
15:20:43:111799,-14186,-7784,-1367,2185,-463,1645,1094,-68,-2,-8
15:20:43:112643,-14188,-7778,-1373,2183,-526,1593,1131,-13,45,-14
15:20:43:118640,-14188,-7778,-1373,2183,-526,1593,1131,-13,45,-14
15:20:43:134329,-14188,-7778,-1373,2183,-526,1593,1131,-13,45,-14
15:20:43:135118,-14184,-7785,-1385,2179,-634,1666,1066,17,47,14
15:20:43:141144,-14184,-7785,-1385,2179,-634,1666,1066,17,47,14
15:20:43:148661,-14184,-7785,-1385,2179,-634,1666,1066,17,47,14
15:20:43:156156,-14183,-7786,-1386,2181,-548,1635,1118,13,10,-17
15:20:43:163666,-14183,-7786,-1386,2181,-548,1635,1118,13,10,-17
15:20:43:171827,-14183,-7786,-1386,2181,-548,1635,1118,13,10,-17
15:20:43:172666,-14180,-7794,-1386,2176,-600,1723,1054,5,2,28
15:20:43:178639,-14180,-7794,-1386,2176,-600,1723,1054,5,2,28
15:20:43:194395,-14180,-7794,-1386,2176,-600,1723,1054,5,2,28
15:20:43:195139,-14187,-7780,-1386,2176,-548,1645,1106,-84,-9,-5
15:20:43:201162,-14187,-7780,-1386,2176,-548,1645,1106,-84,-9,-5
15:20:43:208676,-14187,-7780,-1386,2176,-548,1645,1106,-84,-9,-5
15:20:43:216157,-14193,-7772,-1382,2169,-509,1649,1132,-43,9,22
15:20:43:223629,-14193,-7772,-1382,2169,-509,1649,1132,-43,9,22
15:20:43:231841,-14193,-7772,-1382,2169,-509,1649,1132,-43,9,22
15:20:43:232658,-14197,-7763,-1386,2168,-579,1641,1161,-31,17,-1
15:20:43:238643,-14197,-7763,-1386,2168,-579,1641,1161,-31,17,-1
15:20:43:254338,-14197,-7763,-1386,2168,-579,1641,1161,-31,17,-1
15:20:43:255133,-14189,-7775,-1396,2172,-681,1703,1043,27,3,-3
15:20:43:269303,-14189,-7775,-1396,2172,-681,1703,1043,27,3,-3
15:20:43:270099,-14189,-7775,-1396,2172,-681,1703,1043,27,3,-3
15:20:43:276196,-14190,-7774,-1396,2172,-595,1625,1071,-11,-14,19
15:20:43:283630,-14190,-7774,-1396,2172,-595,1625,1071,-11,-14,19
15:20:43:291866,-14190,-7774,-1396,2172,-595,1625,1071,-11,-14,19
15:20:43:292675,-14192,-7776,-1388,2160,-482,1702,1103,-15,19,38
15:20:43:298623,-14192,-7776,-1388,2160,-482,1702,1103,-15,19,38
15:20:43:314335,-14192,-7776,-1388,2160,-482,1702,1103,-15,19,38
15:20:43:315102,-14199,-7760,-1400,2161,-613,1612,1120,-88,22,-13
15:20:43:321109,-14199,-7760,-1400,2161,-613,1612,1120,-88,22,-13
15:20:43:328672,-14199,-7760,-1400,2161,-613,1612,1120,-88,22,-13
15:20:43:336198,-14201,-7760,-1395,2153,-528,1634,1128,8,10,43
15:20:43:343641,-14201,-7760,-1395,2153,-528,1634,1128,8,10,43
15:20:43:351844,-14201,-7760,-1395,2153,-528,1634,1128,8,10,43
15:20:43:352630,-14191,-7776,-1402,2154,-666,1658,1067,77,11,17
15:20:43:358658,-14191,-7776,-1402,2154,-666,1658,1067,77,11,17
15:20:43:374338,-14191,-7776,-1402,2154,-666,1658,1067,77,11,17
15:20:43:375156,-14185,-7789,-1397,2152,-541,1697,1063,53,-4,12
15:20:43:381119,-14185,-7789,-1397,2152,-541,1697,1063,53,-4,12
15:20:43:388601,-14185,-7789,-1397,2152,-541,1697,1063,53,-4,12
15:20:43:396185,-14193,-7778,-1392,2142,-438,1659,1162,-53,35,4
15:20:43:403619,-14193,-7778,-1392,2142,-438,1659,1162,-53,35,4
15:20:43:411936,-14193,-7778,-1392,2142,-438,1659,1162,-53,35,4
15:20:43:412696,-14201,-7761,-1409,2139,-689,1613,1155,-88,43,25
15:20:43:418636,-14201,-7761,-1409,2139,-689,1613,1155,-88,43,25
15:20:43:434329,-14201,-7761,-1409,2139,-689,1613,1155,-88,43,25
15:20:43:435149,-14203,-7759,-1405,2136,-563,1642,1140,5,-11,30
15:20:43:441115,-14203,-7759,-1405,2136,-563,1642,1140,5,-11,30
15:20:43:448654,-14203,-7759,-1405,2136,-563,1642,1140,5,-11,30
15:20:43:456220,-14195,-7773,-1405,2136,-599,1662,1060,66,-5,14
15:20:43:463681,-14195,-7773,-1405,2136,-599,1662,1060,66,-5,14
15:20:43:471793,-14195,-7773,-1405,2136,-599,1662,1060,66,-5,14
15:20:43:472609,-14198,-7772,-1396,2124,-508,1681,1170,1,11,56
15:20:43:478656,-14198,-7772,-1396,2124,-508,1681,1170,1,11,56
15:20:43:494456,-14200,-7769,-1400,2118,-554,1720,1053,-67,24,5
15:20:43:495194,-14200,-7769,-1400,2118,-554,1720,1053,-67,24,5
15:20:43:501117,-14200,-7769,-1400,2118,-554,1720,1053,-67,24,5
15:20:43:516845,-14208,-7750,-1412,2130,-612,1572,1116,-89,-4,-56
15:20:43:517654,-14208,-7750,-1412,2130,-612,1572,1116,-89,-4,-56
15:20:43:523657,-14208,-7750,-1412,2130,-612,1572,1116,-89,-4,-56
15:20:43:531850,-14203,-7761,-1412,2125,-607,1618,1089,62,4,46
15:20:43:532648,-14203,-7761,-1412,2125,-607,1618,1089,62,4,46
15:20:43:546618,-14203,-7761,-1412,2125,-607,1618,1089,62,4,46
15:20:43:554333,-14202,-7762,-1411,2125,-548,1719,1064,2,3,15
15:20:43:555123,-14202,-7762,-1411,2125,-548,1719,1064,2,3,15
15:20:43:561145,-14202,-7762,-1411,2125,-548,1719,1064,2,3,15
15:20:43:576896,-14209,-7751,-1409,2120,-463,1639,1111,-71,21,-13
15:20:43:577666,-14209,-7751,-1409,2120,-463,1639,1111,-71,21,-13
15:20:43:583628,-14209,-7751,-1409,2120,-463,1639,1111,-71,21,-13
15:20:43:591858,-14215,-7740,-1419,2113,-618,1612,1155,-51,44,33
15:20:43:592650,-14215,-7740,-1419,2113,-618,1612,1155,-51,44,33
15:20:43:606143,-14215,-7740,-1419,2113,-618,1612,1155,-51,44,33
15:20:43:614366,-14212,-7746,-1422,2111,-642,1685,1134,28,4,34
15:20:43:615139,-14212,-7746,-1422,2111,-642,1685,1134,28,4,34
15:20:43:621116,-14212,-7746,-1422,2111,-642,1685,1134,28,4,34
15:20:43:636854,-14207,-7755,-1417,2110,-596,1703,1082,35,-26,26
15:20:43:637678,-14207,-7755,-1417,2110,-596,1703,1082,35,-26,26
15:20:43:643622,-14207,-7755,-1417,2110,-596,1703,1082,35,-26,26
15:20:43:651882,-14211,-7753,-1409,2102,-490,1672,1140,-12,1,25
15:20:43:652667,-14211,-7753,-1409,2102,-490,1672,1140,-12,1,25
15:20:43:666079,-14211,-7753,-1409,2102,-490,1672,1140,-12,1,25
15:20:43:674365,-14216,-7744,-1412,2099,-553,1671,1135,-61,21,-2
15:20:43:675178,-14216,-7744,-1412,2099,-553,1671,1135,-61,21,-2
15:20:43:681152,-14216,-7744,-1412,2099,-553,1671,1135,-61,21,-2
15:20:43:696870,-14224,-7728,-1418,2099,-658,1592,1129,-80,-12,35
15:20:43:697671,-14224,-7728,-1418,2099,-658,1592,1129,-80,-12,35
15:20:43:703584,-14224,-7728,-1418,2099,-658,1592,1129,-80,-12,35
15:20:43:711858,-14227,-7730,-1400,2084,-458,1713,1069,-33,-28,68
15:20:43:712693,-14227,-7730,-1400,2084,-458,1713,1069,-33,-28,68
15:20:43:726189,-14227,-7730,-1400,2084,-458,1713,1069,-33,-28,68
15:20:43:734352,-14225,-7729,-1408,2093,-606,1653,1033,-41,-14,-44
15:20:43:735150,-14225,-7729,-1408,2093,-606,1653,1033,-41,-14,-44
15:20:43:741129,-14225,-7729,-1408,2093,-606,1653,1033,-41,-14,-44
15:20:43:756876,-14226,-7727,-1412,2092,-610,1613,1110,-11,5,18
15:20:43:757658,-14226,-7727,-1412,2092,-610,1613,1110,-11,5,18
15:20:43:763680,-14226,-7727,-1412,2092,-610,1613,1110,-11,5,18
15:20:43:771846,-14231,-7723,-1408,2080,-479,1672,1145,-30,32,36
15:20:43:772691,-14231,-7723,-1408,2080,-479,1672,1145,-30,32,36
15:20:43:786143,-14231,-7723,-1408,2080,-479,1672,1145,-30,32,36
15:20:43:794368,-14236,-7708,-1417,2088,-613,1593,1136,-65,-6,-33
15:20:43:795100,-14236,-7708,-1417,2088,-613,1593,1136,-65,-6,-33
15:20:43:808648,-14236,-7708,-1417,2088,-613,1593,1136,-65,-6,-33
15:20:43:825034,-14240,-7704,-1413,2082,-585,1568,1173,11,-8,61
15:20:43:825819,-14240,-7704,-1413,2082,-585,1568,1173,11,-8,61
15:20:43:826645,-14240,-7704,-1413,2082,-585,1568,1173,11,-8,61
15:20:43:831882,-14231,-7727,-1398,2067,-472,1789,1043,63,-2,59
15:20:43:832648,-14231,-7727,-1398,2067,-472,1789,1043,63,-2,59
15:20:43:846141,-14231,-7727,-1398,2067,-472,1789,1043,63,-2,59
15:20:43:854341,-14231,-7722,-1408,2078,-597,1645,985,-83,-14,-62
15:20:43:855141,-14231,-7722,-1408,2078,-597,1645,985,-83,-14,-62
15:20:43:861150,-14231,-7722,-1408,2078,-597,1645,985,-83,-14,-62
15:20:43:876887,-14236,-7715,-1412,2070,-563,1518,1136,-10,31,50
15:20:43:877691,-14236,-7715,-1412,2070,-563,1518,1136,-10,31,50
15:20:43:883627,-14236,-7715,-1412,2070,-563,1518,1136,-10,31,50
15:20:43:891882,-14228,-7734,-1406,2054,-507,1787,1100,62,41,58
15:20:43:892671,-14228,-7734,-1406,2054,-507,1787,1100,62,41,58
15:20:43:906153,-14228,-7734,-1406,2054,-507,1787,1100,62,41,58
15:20:43:914383,-14234,-7714,-1425,2074,-643,1606,1150,-92,0,-111
15:20:43:915162,-14234,-7714,-1425,2074,-643,1606,1150,-92,0,-111
