Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:21:38:797230,-52,-12,-37,20,19,-2,-13,-12
15:21:38:798033,34,-108,48,4,11,9,3,22
15:21:38:804018,-31,13,39,17,5,3,-8,-39
15:21:38:812327,-31,13,39,17,5,3,-8,-39
15:21:38:813079,23,24,-16,-18,0,4,11,49
15:21:38:826529,-27,13,43,-14,-25,-20,-35,-41
15:21:38:834711,-27,13,43,-14,-25,-20,-35,-41
15:21:38:835543,-25,33,-21,-31,-15,-7,-9,-17
15:21:38:841523,9,23,-24,-57,-13,3,16,28
15:21:38:857241,9,23,-24,-57,-13,3,16,28
15:21:38:857988,2,16,18,16,10,9,0,-3
15:21:38:863980,30,10,23,37,27,17,9,3
15:21:38:872210,30,10,23,37,27,17,9,3
15:21:38:873053,7,-19,-14,-5,-5,-20,-1,10
15:21:38:886506,35,48,3,34,-2,4,10,-4
15:21:38:902855,35,48,3,34,-2,4,10,-4
15:21:38:903676,-72,-9,31,27,9,5,-10,-77
15:21:38:904446,-15,-72,-20,-40,-7,4,-1,1
15:21:38:917202,-15,-72,-20,-40,-7,4,-1,1
15:21:38:917981,1,35,52,-6,-17,-8,7,21
15:21:38:932840,14,-6,-35,-19,6,5,16,65
15:21:38:933664,14,-6,-35,-19,6,5,16,65
15:21:38:934471,-21,-52,-23,-17,-9,-3,-10,-9
15:21:38:946514,-94,-50,81,6,-4,-14,3,11
15:21:38:954710,-94,-50,81,6,-4,-14,3,11
15:21:38:955495,-6,39,26,43,20,-1,0,9
15:21:38:961486,8,11,-27,1,-9,-3,-6,1
15:21:38:977281,8,11,-27,1,-9,-3,-6,1
15:21:38:978038,7,-15,-38,-20,-4,8,-1,1
15:21:38:983950,34,16,-32,25,0,-3,-3,-7
15:21:38:991582,34,16,-32,25,0,-3,-3,-7
15:21:38:999017,12,-37,-1,18,0,6,4,8
15:21:39:6545,37,-31,127,58,7,29,15,26
15:21:39:14766,37,-31,127,58,7,29,15,26
15:21:39:15534,9,13,-97,-15,-13,0,3,46
15:21:39:29021,-37,12,-54,3,-4,0,-8,-35
15:21:39:37241,-37,12,-54,3,-4,0,-8,-35
15:21:39:38038,6,-18,-8,-7,-5,25,8,-8
15:21:39:44040,21,-13,-98,-35,0,-13,-8,3
15:21:39:51565,21,-13,-98,-35,0,-13,-8,3
15:21:39:59055,6,-41,90,-17,23,30,15,6
15:21:39:66507,43,-4,47,9,11,-20,-18,-19
15:21:39:74652,43,-4,47,9,11,-20,-18,-19
15:21:39:75490,4,-96,-22,-24,11,5,-5,-8
15:21:39:89007,5,42,31,24,10,0,-1,-8
15:21:39:97194,5,42,31,24,10,0,-1,-8
15:21:39:98020,13,36,-1,12,-11,2,3,1
15:21:39:103984,-16,1,-34,-14,-7,-18,-6,2
15:21:39:111536,-16,1,-34,-14,-7,-18,-6,2
15:21:39:119040,-6,4,-13,-14,4,2,-13,-1
15:21:39:126550,-20,49,87,-4,-3,17,10,14
15:21:39:134713,-20,49,87,-4,-3,17,10,14
15:21:39:135482,-6,-23,-33,8,-8,-11,6,5
15:21:39:149078,-43,-27,-69,-16,-6,-4,0,-5
15:21:39:157243,-43,-27,-69,-16,-6,-4,0,-5
15:21:39:157977,1,38,16,-31,-9,-11,-8,-10
15:21:39:163967,4,25,-5,25,3,3,8,-1
15:21:39:187912,4,25,-5,25,3,3,8,-1
15:21:39:188657,37,24,-22,9,-4,-28,-9,-4
15:21:39:189484,115,10,39,-28,-7,8,17,16
15:21:39:194709,115,10,39,-28,-7,8,17,16
15:21:39:195462,-10,42,-14,34,-4,20,0,1
15:21:39:209519,-10,-10,1,-3,-8,-28,-8,-49
15:21:39:217223,-10,-10,1,-3,-8,-28,-8,-49
15:21:39:218062,-5,-34,-5,-1,9,-27,-4,-22
15:21:39:224070,-5,-45,-16,-13,15,17,4,16
15:21:39:231539,-5,-45,-16,-13,15,17,4,16
15:21:39:239005,-28,19,48,11,24,34,17,-27
15:21:39:246545,-14,68,56,15,-7,-28,-33,6
15:21:39:254703,-14,68,56,15,-7,-28,-33,6
15:21:39:255547,-17,-2,-39,-28,-33,-22,-11,9
15:21:39:268971,-21,-28,-44,-19,7,23,4,-1
15:21:39:277247,-21,-28,-44,-19,7,23,4,-1
15:21:39:277983,62,87,93,51,6,-11,0,9
15:21:39:283977,4,-12,-97,-2,-3,15,5,10
15:21:39:291582,4,-12,-97,-2,-3,15,5,10
15:21:39:298951,9,12,6,-22,-18,-13,-16,-15
15:21:39:306568,-9,-18,-33,-6,4,9,6,3
15:21:39:314725,-9,-18,-33,-6,4,9,6,3
15:21:39:315542,-2,-8,11,-6,-4,-17,5,3
15:21:39:337860,2,0,4,-13,-17,-6,0,-2
15:21:39:338599,2,0,4,-13,-17,-6,0,-2
15:21:39:339426,-46,-17,14,-26,-2,11,5,-17
15:21:39:344012,-24,-3,24,26,10,5,-1,-7
15:21:39:351512,-24,-3,24,26,10,5,-1,-7
15:21:39:359056,-12,13,-11,-22,-17,8,2,31
15:21:39:366516,-4,-16,-16,-17,-1,-8,-1,-14
15:21:39:374689,-4,-16,-16,-17,-1,-8,-1,-14
15:21:39:375508,-26,-6,-19,9,9,11,5,-12
15:21:39:388997,6,4,55,10,-6,-9,-23,-64
15:21:39:397212,6,4,55,10,-6,-9,-23,-64
15:21:39:397945,11,21,24,11,-4,-3,7,7
15:21:39:403992,17,-8,-22,-3,7,11,12,26
15:21:39:411577,17,-8,-22,-3,7,11,12,26
15:21:39:418949,11,-4,-19,3,-7,-27,-26,-12
15:21:39:426470,5,-15,17,3,-7,7,3,4
15:21:39:434690,5,-15,17,3,-7,7,3,4
15:21:39:435478,48,-32,-19,12,9,20,11,13
15:21:39:466064,32,22,-20,-32,-22,-14,-4,4
15:21:39:466874,32,22,-20,-32,-22,-14,-4,4
15:21:39:467657,-53,-20,20,13,16,-9,-13,0
15:21:39:468486,-38,-8,6,7,6,-22,1,0
15:21:39:471493,-38,-8,6,7,6,-22,1,0
15:21:39:479021,23,29,2,0,-1,12,10,32
15:21:39:486510,-18,-13,30,-22,0,-12,-14,11
15:21:39:494777,-18,-13,30,-22,0,-12,-14,11
15:21:39:495542,-11,-2,-46,-57,-4,-13,-8,10
15:21:39:509050,-5,-15,4,29,-10,13,12,-2
15:21:39:517207,-5,-15,4,29,-10,13,12,-2
15:21:39:517993,3,-3,-4,-8,6,11,1,-7
15:21:39:524014,18,63,-20,-15,1,-10,-4,2
15:21:39:531560,18,63,-20,-15,1,-10,-4,2
15:21:39:538937,31,-7,-8,22,13,-8,-5,16
15:21:39:546511,-37,-48,-13,-9,-1,-12,-1,-12
15:21:39:554691,-37,-48,-13,-9,-1,-12,-1,-12
15:21:39:555470,-7,9,21,10,-3,-3,6,0
15:21:39:568998,-1,28,24,18,1,21,4,14
15:21:39:577217,-1,28,24,18,1,21,4,14
15:21:39:577987,-4,-8,3,6,-40,-34,-25,-42
15:21:39:583982,1,2,-65,-28,4,-6,-12,-38
15:21:39:591542,1,2,-65,-28,4,-6,-12,-38
15:21:39:607282,-2,5,31,35,13,5,4,1
15:21:39:608020,11,19,14,-3,-5,10,5,25
15:21:39:614716,11,19,14,-3,-5,10,5,25
15:21:39:615517,-1,-17,-38,-16,-9,14,14,16
15:21:39:629063,24,-20,-21,-9,13,-3,13,28
15:21:39:637210,24,-20,-21,-9,13,-3,13,28
15:21:39:638000,-19,-17,-3,-19,13,9,-14,-54
15:21:39:644002,-16,-1,10,-8,-12,-16,-17,-25
15:21:39:651542,-16,-1,10,-8,-12,-16,-17,-25
15:21:39:658998,-8,-9,-65,-26,10,2,-4,0
15:21:39:666476,-17,-18,-1,25,4,-19,-30,-24
15:21:39:674730,-17,-18,-1,25,4,-19,-30,-24
15:21:39:675517,-4,12,18,-2,1,0,0,5
15:21:39:688986,14,-38,-16,-3,-1,21,5,19
15:21:39:697205,14,-38,-16,-3,-1,21,5,19
15:21:39:698018,-19,-27,-33,-15,-9,6,17,-17
15:21:39:703965,15,46,69,36,13,-5,3,14
15:21:39:711532,15,46,69,36,13,-5,3,14
15:21:39:718972,-6,-31,-16,-44,-20,6,-2,-23
15:21:39:726481,65,-3,-13,-21,3,-18,4,-18
15:21:39:734694,65,-3,-13,-21,3,-18,4,-18
15:21:39:735499,11,28,5,-2,3,-3,2,11
15:21:39:748965,-24,12,0,-4,0,9,-3,26
15:21:39:757224,-24,12,0,-4,0,9,-3,26
15:21:39:758005,0,-6,7,7,1,-2,4,9
15:21:39:763972,-21,4,20,-30,-6,22,22,0
15:21:39:771544,-21,4,20,-30,-6,22,22,0
15:21:39:778998,-11,-26,-10,13,-5,-7,-8,-10
15:21:39:786514,-1,14,-1,9,-1,10,10,18
15:21:39:794735,-1,14,-1,9,-1,10,10,18
15:21:39:795521,-2,-6,-15,-16,2,-12,-6,-9
15:21:39:809033,-25,-45,0,15,6,5,-2,-4
15:21:39:817191,-25,-45,0,15,6,5,-2,-4
15:21:39:818026,-7,-9,16,34,6,-2,7,23
15:21:39:824013,-3,-15,27,0,-1,-1,3,-6
15:21:39:831598,-3,-15,27,0,-1,-1,3,-6
15:21:39:839023,-17,7,16,5,1,-1,-4,-33
15:21:39:846485,-1,11,-5,4,-7,-5,-3,-31
15:21:39:854743,-1,11,-5,4,-7,-5,-3,-31
15:21:39:855454,2,-19,-29,2,-5,3,-2,11
15:21:39:868987,-7,18,-2,3,9,19,7,-2
15:21:39:877312,-7,18,-2,3,9,19,7,-2
15:21:39:878093,4,-29,19,-11,-7,-16,5,17
15:21:39:884027,-8,-1,-12,-8,5,8,4,-1
15:21:39:891500,-8,-1,-12,-8,5,8,4,-1
15:21:39:898970,3,28,24,12,13,12,-3,-1
15:21:39:906524,5,-12,-8,-10,8,-2,-3,-1
15:21:39:914754,5,-12,-8,-10,8,-2,-3,-1
15:21:39:915530,-6,28,7,7,14,7,-10,-29
15:21:39:929066,25,3,-27,24,-6,-11,-31,-4
15:21:39:937223,25,3,-27,24,-6,-11,-31,-4
15:21:39:937980,11,26,10,26,1,12,1,27
15:21:39:952218,-23,-34,-39,-14,9,16,9,4
15:21:39:953003,-23,-34,-39,-14,9,16,9,4
15:21:39:959043,6,43,59,74,-12,-2,11,24
15:21:39:966536,6,33,38,-8,-15,-1,6,-21
15:21:39:974040,6,33,38,-8,-15,-1,6,-21
15:21:39:981542,-4,-34,-31,-20,-29,-18,-20,-10
15:21:39:989038,13,37,39,15,19,-3,4,15
15:21:39:997244,13,37,39,15,19,-3,4,15
15:21:39:997977,5,-27,-7,-32,0,-21,-10,-5
15:21:40:12306,-51,-25,-18,-7,-12,-14,-6,17
15:21:40:13037,-51,-25,-18,-7,-12,-14,-6,17
15:21:40:18946,0,-6,5,-10,-1,5,-2,-7
15:21:40:26518,15,-9,-31,-21,-9,1,7,12
15:21:40:34038,15,-9,-31,-21,-9,1,7,12
15:21:40:41524,3,-3,-7,2,8,11,12,7
15:21:40:48976,-10,12,9,2,-24,-10,-11,-10
15:21:40:57243,-10,12,9,2,-24,-10,-11,-10
15:21:40:58007,15,12,24,14,-12,3,5,8
15:21:40:72218,4,-21,-6,-20,5,16,8,-4
15:21:40:73015,4,-21,-6,-20,5,16,8,-4
15:21:40:79020,11,15,26,-18,1,-5,7,13
15:21:40:86448,-24,-8,7,34,6,0,-14,-18
15:21:40:94096,-24,-8,7,34,6,0,-14,-18
15:21:40:101532,-36,-10,-25,-21,-5,6,2,-13
15:21:40:109031,-2,0,1,-1,-1,0,-1,-16
15:21:40:117217,-2,0,1,-1,-1,0,-1,-16
15:21:40:118061,19,15,14,11,-3,-9,-6,9
15:21:40:132235,-10,-1,4,-7,10,4,6,5
15:21:40:133027,-10,-1,4,-7,10,4,6,5
15:21:40:138978,13,19,5,-7,-3,8,-5,10
15:21:40:146475,22,-5,-48,-31,-11,-6,5,-2
15:21:40:154053,22,-5,-48,-31,-11,-6,5,-2
15:21:40:161508,-11,-15,-35,-10,-1,-8,-14,-50
15:21:40:168954,-5,14,22,-12,5,-10,-12,-35
15:21:40:177249,-5,14,22,-12,5,-10,-12,-35
15:21:40:178051,7,19,-20,-15,-5,-7,-2,13
15:21:40:192249,-4,8,3,26,3,-5,6,25
15:21:40:193052,-4,8,3,26,3,-5,6,25
15:21:40:198970,-2,-13,-13,2,3,-9,-6,-12
15:21:40:206523,3,-9,-2,-8,-3,11,7,17
15:21:40:214062,3,-9,-2,-8,-3,11,7,17
15:21:40:221543,0,-9,-40,-24,-6,-33,-14,-31
15:21:40:229012,16,20,16,19,1,5,9,-2
15:21:40:236984,16,20,16,19,1,5,9,-2
15:21:40:244066,13,5,-13,-22,4,15,11,30
15:21:40:252195,12,3,3,-2,5,-10,-6,13
15:21:40:253025,12,3,3,-2,5,-10,-6,13
15:21:40:259001,-13,-11,-16,12,0,11,5,-15
15:21:40:266470,-22,-74,-23,-8,2,-9,-7,-16
15:21:40:274119,-22,-74,-23,-8,2,-9,-7,-16
15:21:40:281507,-4,5,40,15,-3,0,1,10
15:21:40:288978,0,-22,-20,3,-8,-25,-7,-30
15:21:40:297252,0,-22,-20,3,-8,-25,-7,-30
15:21:40:298067,-5,-6,6,-12,4,1,4,18
15:21:40:312233,0,30,38,-14,-16,-3,-10,13
15:21:40:313011,0,30,38,-14,-16,-3,-10,13
15:21:40:318966,-3,4,25,28,-3,10,3,0
15:21:40:326543,15,4,-23,-7,-11,12,6,18
15:21:40:334066,15,4,-23,-7,-11,12,6,18
15:21:40:341488,-38,-32,-10,-5,9,0,2,-13
15:21:40:348987,1,30,1,7,2,6,-2,8
15:21:40:357277,1,30,1,7,2,6,-2,8
15:21:40:358046,-4,5,-6,5,12,-12,-1,6
15:21:40:372224,-2,0,24,18,4,-6,-2,-2
15:21:40:373011,-2,0,24,18,4,-6,-2,-2
15:21:40:379000,-15,18,24,25,-14,-11,2,-8
15:21:40:386506,-7,1,30,-17,0,-6,-11,-17
15:21:40:394128,-7,1,30,-17,0,-6,-11,-17
15:21:40:401484,1,-9,-14,-15,-28,-12,-4,-3
15:21:40:408967,2,9,-2,-6,-29,-8,1,0
15:21:40:417205,2,9,-2,-6,-29,-8,1,0
15:21:40:417950,1,-12,-15,-20,10,7,-5,4
15:21:40:432204,-18,-5,-3,14,11,0,-2,7
15:21:40:432960,-18,-5,-3,14,11,0,-2,7
15:21:40:438996,12,-11,4,-13,-2,0,-6,6
15:21:40:446499,16,29,-10,4,22,7,4,0
15:21:40:454012,16,29,-10,4,22,7,4,0
15:21:40:461597,12,-10,0,21,18,19,6,0
15:21:40:468987,-2,-18,-25,-3,-1,1,8,31
15:21:40:477276,-2,-18,-25,-3,-1,1,8,31
15:21:40:477959,29,-13,-22,-38,-32,0,-8,5
15:21:40:492258,9,37,47,10,-3,1,5,19
15:21:40:493004,9,37,47,10,-3,1,5,19
15:21:40:498988,-13,17,24,27,16,-1,0,-3
15:21:40:506533,-9,-46,-70,-27,-14,-19,-20,-17
15:21:40:514014,-9,-46,-70,-27,-14,-19,-20,-17
15:21:40:521464,0,-3,-4,-7,11,8,-2,-31
15:21:40:528920,6,1,-12,3,4,-5,-4,2
15:21:40:537189,6,1,-12,3,4,-5,-4,2
15:21:40:537977,-9,-4,-4,-9,-15,-8,4,16
15:21:40:552221,-7,40,25,-3,-3,7,13,-7
15:21:40:553040,-7,40,25,-3,-3,7,13,-7
15:21:40:559008,10,6,-4,15,7,4,-8,12
15:21:40:566495,36,-27,6,2,1,-14,-4,16
15:21:40:574093,36,-27,6,2,1,-14,-4,16
15:21:40:581466,-25,7,-3,7,5,-6,-1,-6
15:21:40:588982,1,6,32,81,10,-1,11,14
15:21:40:597210,1,6,32,81,10,-1,11,14
15:21:40:598028,-5,10,-18,-55,10,4,-10,-21
15:21:40:612258,5,2,-7,-19,-8,2,-4,-21
15:21:40:613005,5,2,-7,-19,-8,2,-4,-21
15:21:40:619028,-4,-20,-13,-30,-23,-13,-6,5
15:21:40:626524,3,34,31,-15,7,6,-12,-2
15:21:40:634042,3,34,31,-15,7,6,-12,-2
15:21:40:641558,-2,-22,-17,12,-4,8,4,0
15:21:40:649021,-15,-14,-1,-25,4,-7,6,-16
15:21:40:657261,-15,-14,-1,-25,4,-7,6,-16
15:21:40:657987,56,19,9,38,-13,4,13,19
15:21:40:672198,-30,-20,-2,8,4,1,-9,-17
15:21:40:673034,-30,-20,-2,8,4,1,-9,-17
15:21:40:679012,0,12,-1,-3,16,0,7,15
15:21:40:686497,1,-4,-27,-34,7,9,13,13
15:21:40:694093,1,-4,-27,-34,7,9,13,13
15:21:40:701473,-20,-47,19,32,5,-11,-5,-24
15:21:40:708994,-17,1,12,6,-15,-8,-6,-31
15:21:40:717187,-17,1,12,6,-15,-8,-6,-31
15:21:40:718011,-16,0,-6,-13,3,3,0,2
15:21:40:732139,3,-23,-19,-17,-3,-14,1,9
15:21:40:732934,3,-23,-19,-17,-3,-14,1,9
15:21:40:739010,-13,13,-11,-24,-17,1,-4,-4
15:21:40:746531,12,12,53,1,-4,28,10,21
15:21:40:754019,12,12,53,1,-4,28,10,21
15:21:40:761571,-8,0,-4,1,7,0,2,22
15:21:40:768989,2,-14,-29,-4,-15,-3,-5,-16
15:21:40:777228,2,-14,-29,-4,-15,-3,-5,-16
15:21:40:777980,-3,7,-1,10,14,-4,5,15
15:21:40:792225,9,-19,-22,11,1,-24,-10,-14
15:21:40:792967,9,-19,-22,11,1,-24,-10,-14
15:21:40:798968,33,7,-9,2,-1,3,0,3
15:21:40:806550,-15,-6,-18,-27,2,6,-2,2
15:21:40:814060,-15,-6,-18,-27,2,6,-2,2
15:21:40:821475,-8,-3,0,13,9,12,12,-9
15:21:40:829018,-24,-2,-26,-6,-9,7,7,2
15:21:40:837248,-24,-2,-26,-6,-9,7,7,2
15:21:40:838039,-7,-23,10,-3,-7,-2,-5,-7
15:21:40:852203,6,-7,-7,12,15,3,-1,-3
15:21:40:852977,6,-7,-7,12,15,3,-1,-3
15:21:40:866530,-22,9,0,-3,-3,-9,-2,-16
15:21:40:874667,2,12,30,1,2,-6,-7,-31
15:21:40:875482,2,12,30,1,2,-6,-7,-31
15:21:40:881453,-3,4,21,-21,-16,15,2,33
15:21:40:888938,0,16,2,-7,-4,1,-5,17
15:21:40:896555,0,16,2,-7,-4,1,-5,17
15:21:40:912866,4,2,-21,-9,-5,-16,-4,4
15:21:40:913636,4,-4,-8,12,-14,-2,13,11
15:21:40:914460,4,-4,-8,12,-14,-2,13,11
15:21:40:918917,4,0,25,18,-3,-14,-18,-12
15:21:40:934663,-13,-11,-4,-1,11,17,-11,-30
15:21:40:935459,-13,-11,-4,-1,11,17,-11,-30
15:21:40:941507,0,10,11,19,-6,-5,-12,-41
15:21:40:949007,8,-29,-32,11,-2,6,4,20
15:21:40:956518,8,-29,-32,11,-2,6,4,20
15:21:40:972820,18,9,5,26,2,-5,1,12
15:21:40:973580,-11,-14,-22,-24,0,-5,0,-1
15:21:40:974492,-11,-14,-22,-24,0,-5,0,-1
15:21:40:979048,7,41,27,5,3,-1,-2,9
15:21:40:994758,-2,0,5,14,-15,-35,-22,-2
15:21:40:995537,-2,0,5,14,-15,-35,-22,-2
15:21:41:1470,-9,-8,-47,-4,2,-11,-4,-20
15:21:41:8997,7,47,22,-6,9,3,2,14
15:21:41:16525,7,47,22,-6,9,3,2,14
15:21:41:24028,-21,-33,-49,-22,-19,-6,-5,-11
15:21:41:32231,6,-2,2,-8,0,5,8,9
15:21:41:32998,6,-2,2,-8,0,5,8,9
15:21:41:38983,-8,-10,1,-16,11,10,-7,-5
15:21:41:54691,10,34,4,27,-23,-32,-16,2
15:21:41:55479,10,34,4,27,-23,-32,-16,2
15:21:41:61499,4,-12,4,-1,7,-10,-12,17
15:21:41:68991,-12,-27,11,25,1,17,-11,-12
15:21:41:76579,-12,-27,11,25,1,17,-11,-12
15:21:41:83973,2,14,9,8,8,14,13,12
15:21:41:100301,-7,-2,-51,4,0,6,5,15
15:21:41:101258,-7,-2,-51,4,0,6,5,15
15:21:41:101890,-5,8,37,-2,-13,6,3,24
15:21:41:114702,-25,-33,0,-29,4,12,8,-8
15:21:41:115527,-25,-33,0,-29,4,12,8,-8
15:21:41:121532,12,21,-6,1,-4,-13,-2,-30
15:21:41:128997,-6,3,-2,-25,1,8,4,2
15:21:41:136544,-6,3,-2,-25,1,8,4,2
15:21:41:152809,7,10,26,49,0,-11,-4,-56
15:21:41:153583,9,-31,1,7,-15,9,8,-8
15:21:41:154407,9,-31,1,7,-15,9,8,-8
15:21:41:158991,22,6,-6,-30,-1,2,-1,8
15:21:41:174712,-3,7,-7,1,0,-5,-6,-5
15:21:41:175547,-3,7,-7,1,0,-5,-6,-5
15:21:41:181525,-5,7,-24,-1,9,11,15,14
15:21:41:189008,-16,-13,-7,21,21,5,3,18
15:21:41:204703,-16,-13,-7,21,21,5,3,18
15:21:41:205535,-3,-52,0,-12,4,-2,-11,-30
15:21:41:212209,12,26,23,0,-3,-4,11,-3
15:21:41:213029,12,26,23,0,-3,-4,11,-3
15:21:41:218954,-10,-15,-8,6,-5,-7,1,35
15:21:41:235220,-5,8,-28,-58,-4,-14,-16,-31
15:21:41:235966,-5,8,-28,-58,-4,-14,-16,-31
15:21:41:241471,-8,-16,-5,-7,6,-26,-6,49
15:21:41:248970,7,17,20,20,2,11,0,4
15:21:41:256560,7,17,20,20,2,11,0,4
15:21:41:263958,10,-17,10,3,10,21,16,30
15:21:41:272141,39,18,54,-6,5,3,8,12
15:21:41:272951,39,18,54,-6,5,3,8,12
15:21:41:279033,-4,-15,11,-3,-5,5,9,-6
15:21:41:294727,7,-11,-6,-11,-3,-5,-9,-11
15:21:41:295649,7,-11,-6,-11,-3,-5,-9,-11
15:21:41:301474,-17,-2,-16,-19,-1,-24,-18,-20
15:21:41:309080,-13,-16,-13,-12,-8,-20,2,26
15:21:41:316541,-13,-16,-13,-12,-8,-20,2,26
15:21:41:324080,-11,16,17,28,-1,16,-8,-30
15:21:41:332238,-11,1,-5,31,14,-1,-1,10
15:21:41:333013,-11,1,-5,31,14,-1,-1,10
15:21:41:338968,-9,8,-26,-55,-32,-5,-5,-15
15:21:41:354727,8,-30,-20,-38,-18,9,3,12
15:21:41:355490,8,-30,-20,-38,-18,9,3,12
15:21:41:369667,8,4,6,-2,-5,8,-3,-12
15:21:41:370462,10,-13,3,3,-4,-6,-6,19
15:21:41:376616,10,-13,3,3,-4,-6,-6,19
15:21:41:383965,-3,12,13,4,-11,-2,4,0
15:21:41:400384,-4,7,-10,3,2,-19,-5,-11
15:21:41:401248,-4,7,-10,3,2,-19,-5,-11
15:21:41:401994,11,3,-16,6,58,25,14,19
15:21:41:414668,-11,-21,-13,21,3,13,2,-17
15:21:41:415531,-11,-21,-13,21,3,13,2,-17
15:21:41:421513,8,18,-10,-6,-11,9,5,14
15:21:41:437252,-4,42,22,18,8,-15,-5,-28
15:21:41:438012,-4,42,22,18,8,-15,-5,-28
15:21:41:443999,17,2,17,7,13,-10,-13,9
15:21:41:452187,9,-9,-3,-8,22,15,10,7
15:21:41:452992,9,-9,-3,-8,22,15,10,7
15:21:41:458994,-4,29,17,12,-2,-6,-3,-22
15:21:41:482622,-6,3,18,0,-16,-7,-14,5
15:21:41:483456,-6,3,18,0,-16,-7,-14,5
15:21:41:489663,7,-8,-4,14,-1,-15,-8,-7
15:21:41:490467,-7,-7,-20,-4,-17,6,-1,-22
15:21:41:496515,-7,-7,-20,-4,-17,6,-1,-22
15:21:41:512844,-8,1,39,23,-24,-25,-19,25
15:21:41:513589,-13,-29,-5,3,6,3,-10,-21
15:21:41:514454,-13,-29,-5,3,6,3,-10,-21
15:21:41:518978,-10,-11,-17,-3,17,16,2,-32
15:21:41:534695,-10,-11,-17,-3,17,16,2,-32
15:21:41:535432,-10,17,5,-4,-8,-17,3,0
15:21:41:541456,-8,-22,-25,-3,-5,-4,0,-22
15:21:41:557259,-8,-22,-25,-3,-5,-4,0,-22
15:21:41:558059,52,33,-7,-16,-39,-9,-9,-10
15:21:41:563982,-3,-23,10,-6,-25,6,11,13
15:21:41:572218,-3,-23,10,-6,-25,6,11,13
15:21:41:572995,5,-2,-4,3,8,5,-2,5
15:21:41:579055,0,-11,-15,-22,-11,0,15,-24
15:21:41:594798,0,-11,-15,-22,-11,0,15,-24
15:21:41:595518,-3,6,10,5,16,-18,-11,-2
15:21:41:601511,-1,-9,-1,7,1,3,8,10
15:21:41:617224,-1,-9,-1,7,1,3,8,10
15:21:41:618013,-24,-20,0,14,-9,16,-2,-4
15:21:41:624036,-20,7,8,5,5,6,-8,-4
15:21:41:632212,-20,7,8,5,5,6,-8,-4
15:21:41:633014,1,-6,-10,-4,-4,-17,-1,22
15:21:41:638982,-9,12,-29,-9,10,-12,-11,-23
15:21:41:654716,-9,12,-29,-9,10,-12,-11,-23
15:21:41:655490,-13,-15,9,5,5,-22,-11,-4
15:21:41:661525,19,5,-5,-5,-15,-3,-7,20
15:21:41:677296,19,5,-5,-5,-15,-3,-7,20
15:21:41:678013,16,3,2,-7,0,11,5,-50
15:21:41:683959,2,-19,-21,-47,-15,-2,-1,14
15:21:41:692208,2,-19,-21,-47,-15,-2,-1,14
15:21:41:692992,3,31,14,-4,-3,-4,6,18
15:21:41:699016,-8,9,15,7,19,9,21,6
15:21:41:715129,-8,9,15,7,19,9,21,6
15:21:41:722131,3,-1,11,8,5,7,8,21
15:21:41:722908,6,46,1,9,-14,-21,-22,-31
15:21:41:737232,6,46,1,9,-14,-21,-22,-31
15:21:41:737960,-20,-14,-42,-17,-18,18,9,-19
15:21:41:743974,2,-16,10,16,25,26,-3,4
15:21:41:752591,2,-16,10,16,25,26,-3,4
15:21:41:759684,-2,7,-6,-11,-12,-15,-8,13
15:21:41:760459,-6,-5,1,-5,-6,-9,4,32
15:21:41:774695,-6,-5,1,-5,-6,-9,4,32
15:21:41:775476,-28,-33,-8,15,5,5,1,-14
15:21:41:781477,-4,12,37,27,-4,17,14,16
15:21:41:797269,-4,12,37,27,-4,17,14,16
15:21:41:798016,-9,-3,-15,-22,-17,-11,-1,14
15:21:41:803941,-8,13,2,-11,-3,2,-4,-30
15:21:41:812235,-8,13,2,-11,-3,2,-4,-30
15:21:41:812992,-11,-5,28,-5,-1,8,-1,3
15:21:41:826545,11,-17,-2,2,-5,-29,-23,11
15:21:41:834665,11,-17,-2,2,-5,-29,-23,11
15:21:41:835473,11,6,0,0,15,-1,3,2
15:21:41:841481,10,12,0,-29,5,13,6,2
15:21:41:857243,10,12,0,-29,5,13,6,2
15:21:41:857986,6,7,14,22,10,-9,-11,-4
15:21:41:864031,-7,-2,1,28,4,5,0,-8
15:21:41:872227,-7,-2,1,28,4,5,0,-8
15:21:41:873015,-1,-2,-11,-16,-2,26,16,8
15:21:41:886511,6,-16,-26,2,10,3,13,17
15:21:41:902829,6,-16,-26,2,10,3,13,17
15:21:41:903623,10,24,3,13,1,3,5,-1
15:21:41:904454,-17,-20,-15,-21,-36,-17,-9,-24
15:21:41:917220,-17,-20,-15,-21,-36,-17,-9,-24
15:21:41:918012,-12,-1,-11,-20,-4,0,-17,-15
15:21:41:932856,41,11,0,7,-6,0,0,15
15:21:41:933650,41,11,0,7,-6,0,0,15
15:21:41:934477,0,12,7,-5,-12,-13,-17,-7
15:21:41:946506,-12,-13,-18,-14,2,12,5,46
15:21:41:954706,-12,-13,-18,-14,2,12,5,46
15:21:41:955488,14,16,-12,-32,13,18,12,20
15:21:41:968998,-2,2,9,17,3,-7,-7,-31
15:21:41:977276,-2,2,9,17,3,-7,-7,-31
15:21:41:977982,40,3,17,17,1,1,0,-6
15:21:41:983928,-8,-21,-25,-31,-12,-2,1,-29
15:21:41:992234,-8,-21,-25,-31,-12,-2,1,-29
