Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:38:571218,-12799,-9026,-601,4777,-688,1722,845,-16,2,16
15:22:38:571996,-12799,-9026,-601,4777,-688,1722,845,-16,2,16
15:22:38:585935,-12799,-9026,-601,4777,-688,1722,845,-16,2,16
15:22:38:593720,-12800,-9026,-601,4772,-730,1752,824,-3,28,-4
15:22:38:594739,-12800,-9026,-601,4772,-730,1752,824,-3,28,-4
15:22:38:600461,-12800,-9026,-601,4772,-730,1752,824,-3,28,-4
15:22:38:616227,-12799,-9026,-613,4776,-873,1745,778,-31,16,-18
15:22:38:617014,-12799,-9026,-613,4776,-873,1745,778,-31,16,-18
15:22:38:622927,-12799,-9026,-613,4776,-873,1745,778,-31,16,-18
15:22:38:638695,-12798,-9030,-612,4770,-816,1730,771,6,9,41
15:22:38:639494,-12798,-9030,-612,4770,-816,1730,771,6,9,41
15:22:38:645427,-12798,-9030,-612,4770,-816,1730,771,6,9,41
15:22:38:653698,-12796,-9034,-614,4768,-833,1729,793,15,9,22
15:22:38:654490,-12796,-9034,-614,4768,-833,1729,793,15,9,22
15:22:38:660464,-12796,-9034,-614,4768,-833,1729,793,15,9,22
15:22:38:676241,-12799,-9035,-606,4758,-712,1769,849,20,19,33
15:22:38:677028,-12799,-9035,-606,4758,-712,1769,849,20,19,33
15:22:38:682940,-12799,-9035,-606,4758,-712,1769,849,20,19,33
15:22:38:691215,-12807,-9022,-612,4759,-714,1755,846,-80,24,-45
15:22:38:691993,-12807,-9022,-612,4759,-714,1755,846,-80,24,-45
15:22:38:705480,-12807,-9022,-612,4759,-714,1755,846,-80,24,-45
15:22:38:713695,-12813,-9011,-629,4762,-853,1683,837,-74,33,-21
15:22:38:714481,-12813,-9011,-629,4762,-853,1683,837,-74,33,-21
15:22:38:720427,-12813,-9011,-629,4762,-853,1683,837,-74,33,-21
15:22:38:736164,-12810,-9018,-628,4757,-846,1786,784,19,4,40
15:22:38:737009,-12810,-9018,-628,4757,-846,1786,784,19,4,40
15:22:38:743058,-12810,-9018,-628,4757,-846,1786,784,19,4,40
15:22:38:750511,-12807,-9020,-631,4763,-821,1705,768,0,-17,-17
15:22:38:757985,-12807,-9020,-631,4763,-821,1705,768,0,-17,-17
15:22:38:765471,-12807,-9020,-631,4763,-821,1705,768,0,-17,-17
15:22:38:773696,-12807,-9022,-626,4758,-759,1701,812,27,1,32
15:22:38:774478,-12807,-9022,-626,4758,-759,1701,812,27,1,32
15:22:38:787934,-12807,-9022,-626,4758,-759,1701,812,27,1,32
15:22:38:796229,-12810,-9023,-621,4749,-722,1765,790,-17,17,25
15:22:38:796969,-12810,-9023,-621,4749,-722,1765,790,-17,17,25
15:22:38:802927,-12810,-9023,-621,4749,-722,1765,790,-17,17,25
15:22:38:810572,-12820,-9009,-633,4746,-818,1666,799,-103,27,18
15:22:38:817933,-12820,-9009,-633,4746,-818,1666,799,-103,27,18
15:22:38:834333,-12820,-9009,-633,4746,-818,1666,799,-103,27,18
15:22:38:835145,-12824,-9008,-634,4737,-808,1748,861,1,32,51
15:22:38:835914,-12824,-9008,-634,4737,-808,1748,861,1,32,51
15:22:38:865040,-12824,-9008,-634,4737,-808,1748,861,1,32,51
15:22:38:865800,-12820,-9011,-637,4742,-846,1751,765,-4,-22,-14
15:22:38:866642,-12820,-9011,-637,4742,-846,1751,765,-4,-22,-14
15:22:38:867397,-12820,-9011,-637,4742,-846,1751,765,-4,-22,-14
15:22:38:870511,-12823,-9011,-630,4736,-696,1685,826,17,10,23
15:22:38:878011,-12823,-9011,-630,4736,-696,1685,826,17,10,23
15:22:38:894367,-12823,-9011,-630,4736,-696,1685,826,17,10,23
15:22:38:895154,-12819,-9022,-631,4725,-840,1825,803,31,40,49
15:22:38:895954,-12819,-9022,-631,4725,-840,1825,803,31,40,49
15:22:38:916828,-12819,-9022,-631,4725,-840,1825,803,31,40,49
15:22:38:917632,-12825,-9010,-639,4731,-770,1781,776,-109,-9,-59
15:22:38:918414,-12825,-9010,-639,4731,-770,1781,776,-109,-9,-59
15:22:38:922953,-12825,-9010,-639,4731,-770,1781,776,-109,-9,-59
15:22:38:930574,-12832,-8998,-647,4735,-771,1640,821,-60,9,-23
15:22:38:937887,-12832,-8998,-647,4735,-771,1640,821,-60,9,-23
15:22:38:945458,-12832,-8998,-647,4735,-771,1640,821,-60,9,-23
15:22:38:953663,-12819,-9019,-645,4730,-875,1756,784,113,19,50
15:22:38:954476,-12819,-9019,-645,4730,-875,1756,784,113,19,50
15:22:38:967964,-12819,-9019,-645,4730,-875,1756,784,113,19,50
15:22:38:992545,-12824,-9015,-636,4725,-661,1753,796,-25,-12,-5
15:22:38:993339,-12824,-9015,-636,4725,-661,1753,796,-25,-12,-5
15:22:38:994109,-12824,-9015,-636,4725,-661,1753,796,-25,-12,-5
15:22:38:994983,-12834,-9006,-638,4715,-675,1688,850,-48,54,14
15:22:38:997980,-12834,-9006,-638,4715,-675,1688,850,-48,54,14
15:22:39:14321,-12834,-9006,-638,4715,-675,1688,850,-48,54,14
15:22:39:15135,-12831,-9012,-653,4709,-939,1746,827,12,62,46
15:22:39:15950,-12831,-9012,-653,4709,-939,1746,827,12,62,46
15:22:39:27984,-12831,-9012,-653,4709,-939,1746,827,12,62,46
15:22:39:36179,-12826,-9022,-650,4704,-795,1808,780,35,16,16
15:22:39:36959,-12826,-9022,-650,4704,-795,1808,780,35,16,16
15:22:39:42958,-12826,-9022,-650,4704,-795,1808,780,35,16,16
15:22:39:50509,-12823,-9021,-654,4713,-790,1678,766,-8,-23,-41
15:22:39:58015,-12823,-9021,-654,4713,-790,1678,766,-8,-23,-41
15:22:39:65465,-12823,-9021,-654,4713,-790,1678,766,-8,-23,-41
15:22:39:73622,-12825,-9025,-649,4702,-782,1673,850,52,28,78
15:22:39:74462,-12825,-9025,-649,4702,-782,1673,850,52,28,78
15:22:39:95961,-12825,-9025,-649,4702,-782,1673,850,52,28,78
15:22:39:112655,-12829,-9029,-644,4685,-732,1897,789,-36,42,41
15:22:39:113380,-12829,-9029,-644,4685,-732,1897,789,-36,42,41
15:22:39:114137,-12829,-9029,-644,4685,-732,1897,789,-36,42,41
15:22:39:114978,-12840,-9002,-668,4701,-798,1634,800,-168,0,-105
15:22:39:117924,-12840,-9002,-668,4701,-798,1634,800,-168,0,-105
15:22:39:125446,-12840,-9002,-668,4701,-798,1634,800,-168,0,-105
15:22:39:141205,-12846,-9002,-659,4686,-693,1654,886,40,43,77
15:22:39:141978,-12846,-9002,-659,4686,-693,1654,886,40,43,77
15:22:39:147927,-12846,-9002,-659,4686,-693,1654,886,40,43,77
15:22:39:156182,-12836,-9018,-663,4684,-858,1831,752,48,22,0
15:22:39:156982,-12836,-9018,-663,4684,-858,1831,752,48,22,0
15:22:39:163000,-12836,-9018,-663,4684,-858,1831,752,48,22,0
15:22:39:170514,-12840,-9005,-671,4695,-812,1686,790,-80,-29,-47
15:22:39:177990,-12840,-9005,-671,4695,-812,1686,790,-80,-29,-47
15:22:39:185424,-12840,-9005,-671,4695,-812,1686,790,-80,-29,-47
15:22:39:194105,-12851,-8999,-661,4677,-655,1706,872,-15,31,73
15:22:39:200471,-12851,-8999,-661,4677,-655,1706,872,-15,31,73
15:22:39:207952,-12851,-8999,-661,4677,-655,1706,872,-15,31,73
15:22:39:216168,-12840,-9011,-678,4683,-956,1822,732,6,25,-32
15:22:39:216939,-12840,-9011,-678,4683,-956,1822,732,6,25,-32
15:22:39:222960,-12840,-9011,-678,4683,-956,1822,732,6,25,-32
15:22:39:230515,-12835,-9014,-683,4692,-832,1677,736,-3,-23,-29
15:22:39:237982,-12835,-9014,-683,4692,-832,1677,736,-3,-23,-29
15:22:39:245486,-12835,-9014,-683,4692,-832,1677,736,-3,-23,-29
15:22:39:261194,-12831,-9026,-672,4680,-726,1725,830,94,25,55
15:22:39:261981,-12831,-9026,-672,4680,-726,1725,830,94,25,55
15:22:39:267983,-12831,-9026,-672,4680,-726,1725,830,94,25,55
15:22:39:276138,-12831,-9026,-679,4678,-862,1762,795,-23,18,21
15:22:39:276998,-12831,-9026,-679,4678,-862,1762,795,-23,18,21
15:22:39:291146,-12831,-9026,-679,4678,-862,1762,795,-23,18,21
15:22:39:291968,-12845,-9012,-670,4669,-691,1699,822,-79,-15,51
15:22:39:297966,-12845,-9012,-670,4669,-691,1699,822,-79,-15,51
15:22:39:305480,-12845,-9012,-670,4669,-691,1699,822,-79,-15,51
15:22:39:313682,-12855,-9003,-661,4660,-602,1719,843,-40,16,1
15:22:39:314453,-12855,-9003,-661,4660,-602,1719,843,-40,16,1
15:22:39:328043,-12855,-9003,-661,4660,-602,1719,843,-40,16,1
15:22:39:336147,-12851,-9006,-671,4663,-810,1730,809,11,29,-37
15:22:39:336939,-12851,-9006,-671,4663,-810,1730,809,11,29,-37
15:22:39:342975,-12851,-9006,-671,4663,-810,1730,809,11,29,-37
15:22:39:350479,-12844,-9013,-679,4667,-908,1756,797,28,9,4
15:22:39:357920,-12844,-9013,-679,4667,-908,1756,797,28,9,4
15:22:39:365432,-12844,-9013,-679,4667,-908,1756,797,28,9,4
15:22:39:373662,-12846,-9011,-680,4665,-793,1766,809,-25,1,7
15:22:39:374469,-12846,-9011,-680,4665,-793,1766,809,-25,1,7
15:22:39:387955,-12846,-9011,-680,4665,-793,1766,809,-25,1,7
15:22:39:396183,-12846,-9009,-690,4669,-914,1746,791,-38,-4,9
15:22:39:396962,-12846,-9009,-690,4669,-914,1746,791,-38,-4,9
15:22:39:419343,-12846,-9009,-690,4669,-914,1746,791,-38,-4,9
15:22:39:420165,-12850,-9005,-686,4666,-792,1750,786,-36,-22,27
15:22:39:420933,-12850,-9005,-686,4666,-792,1750,786,-36,-22,27
15:22:39:425429,-12850,-9005,-686,4666,-792,1750,786,-36,-22,27
15:22:39:433736,-12857,-8999,-680,4659,-679,1708,804,-39,6,18
15:22:39:434519,-12857,-8999,-680,4659,-679,1708,804,-39,6,18
15:22:39:448429,-12857,-8999,-680,4659,-679,1708,804,-39,6,18
15:22:39:456193,-12854,-9004,-683,4656,-815,1733,828,31,22,17
15:22:39:456976,-12854,-9004,-683,4656,-815,1733,828,31,22,17
15:22:39:462963,-12854,-9004,-683,4656,-815,1733,828,31,22,17
15:22:39:478716,-12858,-9000,-674,4655,-671,1745,775,-34,-27,-17
15:22:39:479473,-12858,-9000,-674,4655,-671,1745,775,-34,-27,-17
15:22:39:485448,-12858,-9000,-674,4655,-671,1745,775,-34,-27,-17
15:22:39:493709,-12868,-8987,-674,4653,-652,1651,862,-51,21,-21
15:22:39:494496,-12868,-8987,-674,4653,-652,1651,862,-51,21,-21
15:22:39:508381,-12868,-8987,-674,4653,-652,1651,862,-51,21,-21
15:22:39:516182,-12860,-8998,-687,4651,-931,1763,795,38,43,24
15:22:39:516949,-12860,-8998,-687,4651,-931,1763,795,38,43,24
15:22:39:522939,-12860,-8998,-687,4651,-931,1763,795,38,43,24
15:22:39:530540,-12858,-8996,-696,4658,-859,1750,786,-33,-8,-34
15:22:39:537961,-12858,-8996,-696,4658,-859,1750,786,-33,-8,-34
15:22:39:545475,-12858,-8996,-696,4658,-859,1750,786,-33,-8,-34
15:22:39:553734,-12854,-9001,-700,4660,-823,1700,792,24,10,0
15:22:39:554496,-12854,-9001,-700,4660,-823,1700,792,24,10,0
15:22:39:567972,-12854,-9001,-700,4660,-823,1700,792,24,10,0
15:22:39:576215,-12849,-9010,-703,4657,-881,1751,799,38,13,34
15:22:39:577009,-12849,-9010,-703,4657,-881,1751,799,38,13,34
15:22:39:582994,-12849,-9010,-703,4657,-881,1751,799,38,13,34
15:22:39:590552,-12854,-9007,-696,4650,-736,1735,791,-30,-10,37
15:22:39:597990,-12854,-9007,-696,4650,-736,1735,791,-30,-10,37
15:22:39:605457,-12854,-9007,-696,4650,-736,1735,791,-30,-10,37
15:22:39:613624,-12854,-9014,-681,4639,-654,1780,785,35,-1,30
15:22:39:614423,-12854,-9014,-681,4639,-654,1780,785,35,-1,30
15:22:39:636831,-12854,-9014,-681,4639,-654,1780,785,35,-1,30
15:22:39:637608,-12848,-9019,-685,4643,-778,1733,766,15,10,-36
15:22:39:638427,-12848,-9019,-685,4643,-778,1733,766,15,10,-36
15:22:39:642940,-12848,-9019,-685,4643,-778,1733,766,15,10,-36
15:22:39:650520,-12847,-9022,-693,4641,-814,1644,843,41,45,14
15:22:39:657989,-12847,-9022,-693,4641,-814,1644,843,41,45,14
15:22:39:674350,-12847,-9022,-693,4641,-814,1644,843,41,45,14
15:22:39:675160,-12847,-9030,-683,4626,-750,1817,817,31,22,68
15:22:39:675935,-12847,-9030,-683,4626,-750,1817,817,31,22,68
15:22:39:696821,-12847,-9030,-683,4626,-750,1817,817,31,22,68
15:22:39:697644,-12865,-9004,-688,4627,-664,1705,880,-139,14,-44
15:22:39:698429,-12865,-9004,-688,4627,-664,1705,880,-139,14,-44
15:22:39:711168,-12865,-9004,-688,4627,-664,1705,880,-139,14,-44
15:22:39:711961,-12862,-9005,-702,4630,-882,1721,844,13,39,-9
15:22:39:726107,-12862,-9005,-702,4630,-882,1721,844,13,39,-9
15:22:39:726923,-12862,-9005,-702,4630,-882,1721,844,13,39,-9
15:22:39:733075,-12852,-9015,-711,4639,-953,1802,771,28,-15,-21
15:22:39:757556,-12852,-9015,-711,4639,-953,1802,771,28,-15,-21
15:22:39:758310,-12852,-9015,-711,4639,-953,1802,771,28,-15,-21
15:22:39:759096,-12853,-9011,-712,4644,-794,1715,790,-25,-25,-17
15:22:39:759914,-12853,-9011,-712,4644,-794,1715,790,-25,-25,-17
15:22:39:787484,-12853,-9011,-712,4644,-794,1715,790,-25,-25,-17
15:22:39:788297,-12860,-9006,-704,4632,-708,1733,797,-41,6,51
15:22:39:789103,-12860,-9006,-704,4632,-708,1733,797,-41,6,51
15:22:39:789927,-12860,-9006,-704,4632,-708,1733,797,-41,6,51
15:22:39:793028,-12873,-8991,-703,4627,-704,1729,797,-109,-3,9
15:22:39:800454,-12873,-8991,-703,4627,-704,1729,797,-109,-3,9
15:22:39:816865,-12873,-8991,-703,4627,-704,1729,797,-109,-3,9
15:22:39:817647,-12877,-8985,-705,4626,-737,1665,789,-47,3,-5
15:22:39:818447,-12877,-8985,-705,4626,-737,1665,789,-47,3,-5
15:22:39:831203,-12877,-8985,-705,4626,-737,1665,789,-47,3,-5
15:22:39:832004,-12868,-9000,-707,4623,-830,1726,826,98,37,24
15:22:39:846222,-12868,-9000,-707,4623,-830,1726,826,98,37,24
15:22:39:846985,-12868,-9000,-707,4623,-830,1726,826,98,37,24
15:22:39:852992,-12863,-9008,-705,4621,-762,1777,813,46,16,-9
15:22:39:860474,-12863,-9008,-705,4621,-762,1777,813,46,16,-9
15:22:39:867949,-12863,-9008,-705,4621,-762,1777,813,46,16,-9
15:22:39:876593,-12866,-9004,-710,4619,-750,1704,822,-25,28,-17
15:22:39:883003,-12866,-9004,-710,4619,-750,1704,822,-25,28,-17
15:22:39:891210,-12866,-9004,-710,4619,-750,1704,822,-25,28,-17
15:22:39:892011,-12865,-9004,-713,4621,-913,1735,799,-6,10,14
15:22:39:897962,-12865,-9004,-713,4621,-913,1735,799,-6,10,14
15:22:39:913674,-12865,-9004,-713,4621,-913,1735,799,-6,10,14
15:22:39:914494,-12868,-8999,-713,4623,-800,1718,822,-24,-17,4
15:22:39:920454,-12868,-8999,-713,4623,-800,1718,822,-24,-17,4
15:22:39:927955,-12868,-8999,-713,4623,-800,1718,822,-24,-17,4
15:22:39:936148,-12872,-8995,-710,4619,-757,1694,829,-11,-1,30
15:22:39:937016,-12872,-8995,-710,4619,-757,1694,829,-11,-1,30
15:22:39:951163,-12872,-8995,-710,4619,-757,1694,829,-11,-1,30
15:22:39:951994,-12868,-9006,-703,4612,-760,1824,784,39,9,16
15:22:39:957964,-12868,-9006,-703,4612,-760,1824,784,39,9,16
15:22:39:973653,-12868,-9006,-703,4612,-760,1824,784,39,9,16
15:22:39:974486,-12874,-8991,-712,4622,-756,1712,809,-94,-16,-72
15:22:39:980438,-12874,-8991,-712,4622,-756,1712,809,-94,-16,-72
15:22:39:987937,-12874,-8991,-712,4622,-756,1712,809,-94,-16,-72
15:22:39:996238,-12874,-8990,-713,4623,-817,1666,852,6,9,15
15:22:39:996991,-12874,-8990,-713,4623,-817,1666,852,6,9,15
15:22:40:11252,-12874,-8990,-713,4623,-817,1666,852,6,9,15
15:22:40:11961,-12869,-9000,-710,4619,-816,1821,751,11,0,20
15:22:40:17898,-12869,-9000,-710,4619,-816,1821,751,11,0,20
15:22:40:33656,-12869,-9000,-710,4619,-816,1821,751,11,0,20
15:22:40:34431,-12874,-8992,-712,4620,-711,1683,788,-51,-2,-28
15:22:40:40405,-12874,-8992,-712,4620,-711,1683,788,-51,-2,-28
15:22:40:47961,-12874,-8992,-712,4620,-711,1683,788,-51,-2,-28
15:22:40:56139,-12871,-8998,-714,4616,-814,1663,821,47,25,36
15:22:40:56941,-12871,-8998,-714,4616,-814,1663,821,47,25,36
15:22:40:71119,-12871,-8998,-714,4616,-814,1663,821,47,25,36
15:22:40:71962,-12867,-9009,-708,4609,-823,1807,833,64,11,53
15:22:40:77946,-12867,-9009,-708,4609,-823,1807,833,64,11,53
15:22:40:85403,-12867,-9009,-708,4609,-823,1807,833,64,11,53
15:22:40:93041,-12870,-9002,-708,4613,-762,1752,745,-70,-33,-31
15:22:40:100426,-12870,-9002,-708,4613,-762,1752,745,-70,-33,-31
15:22:40:107930,-12870,-9002,-708,4613,-762,1752,745,-70,-33,-31
15:22:40:123754,-12878,-8992,-708,4609,-692,1646,854,-34,20,10
15:22:40:124483,-12878,-8992,-708,4609,-692,1646,854,-34,20,10
15:22:40:131156,-12878,-8992,-708,4609,-692,1646,854,-34,20,10
15:22:40:131980,-12865,-9014,-712,4602,-920,1796,794,107,43,52
15:22:40:137942,-12865,-9014,-712,4602,-920,1796,794,107,43,52
15:22:40:145487,-12865,-9014,-712,4602,-920,1796,794,107,43,52
15:22:40:152979,-12861,-9018,-708,4607,-774,1794,767,3,-34,-26
15:22:40:160485,-12861,-9018,-708,4607,-774,1794,767,3,-34,-26
15:22:40:167941,-12861,-9018,-708,4607,-774,1794,767,3,-34,-26
15:22:40:200654,-12870,-9004,-704,4610,-665,1675,867,-43,-17,-29
15:22:40:201445,-12870,-9004,-704,4610,-665,1675,867,-43,-17,-29
15:22:40:202251,-12870,-9004,-704,4610,-665,1675,867,-43,-17,-29
15:22:40:203074,-12868,-9009,-709,4604,-852,1762,846,30,41,30
15:22:40:206109,-12868,-9009,-709,4604,-852,1762,846,30,41,30
15:22:40:206940,-12868,-9009,-709,4604,-852,1762,846,30,41,30
15:22:40:221190,-12869,-9003,-719,4612,-893,1747,778,-59,-23,-15
15:22:40:221987,-12869,-9003,-719,4612,-893,1747,778,-59,-23,-15
15:22:40:228029,-12869,-9003,-719,4612,-893,1747,778,-59,-23,-15
15:22:40:236134,-12876,-8995,-703,4610,-642,1647,832,-5,-43,19
15:22:40:236932,-12876,-8995,-703,4610,-642,1647,832,-5,-43,19
15:22:40:251587,-12876,-8995,-703,4610,-642,1647,832,-5,-43,19
15:22:40:252406,-12878,-8998,-697,4600,-779,1746,833,20,14,67
15:22:40:257970,-12878,-8998,-697,4600,-779,1746,833,20,14,67
15:22:40:265453,-12878,-8998,-697,4600,-779,1746,833,20,14,67
15:22:40:272994,-12876,-9000,-698,4600,-869,1837,769,-14,-5,4
15:22:40:280483,-12876,-9000,-698,4600,-869,1837,769,-14,-5,4
15:22:40:288002,-12876,-9000,-698,4600,-869,1837,769,-14,-5,4
15:22:40:296202,-12883,-8988,-696,4605,-690,1688,781,-77,-38,-40
15:22:40:296986,-12883,-8988,-696,4605,-690,1688,781,-77,-38,-40
15:22:40:311223,-12883,-8988,-696,4605,-690,1688,781,-77,-38,-40
15:22:40:312033,-12880,-8992,-700,4604,-788,1622,804,43,22,19
15:22:40:317988,-12880,-8992,-700,4604,-788,1622,804,43,22,19
15:22:40:325518,-12880,-8992,-700,4604,-788,1622,804,43,22,19
15:22:40:333010,-12875,-9003,-697,4599,-861,1814,766,25,-5,46
15:22:40:340502,-12875,-9003,-697,4599,-861,1814,766,25,-5,46
15:22:40:347999,-12875,-9003,-697,4599,-861,1814,766,25,-5,46
15:22:40:356133,-12884,-8989,-694,4602,-652,1730,822,-81,-20,-50
15:22:40:356945,-12884,-8989,-694,4602,-652,1730,822,-81,-20,-50
15:22:40:371610,-12884,-8989,-694,4602,-652,1730,822,-81,-20,-50
15:22:40:378658,-12884,-8989,-701,4602,-804,1744,855,7,31,-9
15:22:40:379495,-12884,-8989,-701,4602,-804,1744,855,7,31,-9
15:22:40:385513,-12884,-8989,-701,4602,-804,1744,855,7,31,-9
15:22:40:401153,-12875,-8998,-711,4607,-904,1779,802,38,16,-17
15:22:40:401933,-12875,-8998,-711,4607,-904,1779,802,38,16,-17
15:22:40:408050,-12875,-8998,-711,4607,-904,1779,802,38,16,-17
15:22:40:416169,-12871,-9000,-708,4613,-790,1720,792,18,-35,-17
15:22:40:416961,-12871,-9000,-708,4613,-790,1720,792,18,-35,-17
15:22:40:439761,-12871,-9000,-708,4613,-790,1720,792,18,-35,-17
15:22:40:440563,-12873,-8999,-698,4612,-711,1689,824,20,-26,18
15:22:40:441371,-12873,-8999,-698,4612,-711,1689,824,20,-26,18
15:22:40:445475,-12873,-8999,-698,4612,-711,1689,824,20,-26,18
15:22:40:453045,-12874,-9001,-692,4607,-768,1772,806,4,-9,30
15:22:40:468656,-12874,-9001,-692,4607,-768,1772,806,4,-9,30
15:22:40:469446,-12874,-9001,-692,4607,-768,1772,806,4,-9,30
15:22:40:476204,-12879,-8991,-689,4611,-731,1741,801,-65,-34,-27
15:22:40:477007,-12879,-8991,-689,4611,-731,1741,801,-65,-34,-27
15:22:40:491200,-12879,-8991,-689,4611,-731,1741,801,-65,-34,-27
15:22:40:491963,-12878,-8993,-687,4612,-764,1696,803,18,-12,2
15:22:40:497979,-12878,-8993,-687,4612,-764,1696,803,18,-12,2
15:22:40:505436,-12878,-8993,-687,4612,-764,1696,803,18,-12,2
15:22:40:513077,-12869,-9003,-689,4617,-873,1767,819,68,-4,0
15:22:40:520455,-12869,-9003,-689,4617,-873,1767,819,68,-4,0
15:22:40:528014,-12869,-9003,-689,4617,-873,1767,819,68,-4,0
15:22:40:536126,-12869,-9003,-685,4616,-783,1739,811,4,-18,20
15:22:40:536950,-12869,-9003,-685,4616,-783,1739,811,4,-18,20
15:22:40:551137,-12869,-9003,-685,4616,-783,1739,811,4,-18,20
15:22:40:551979,-12874,-9001,-679,4607,-732,1711,834,-2,7,52
15:22:40:558059,-12874,-9001,-679,4607,-732,1711,834,-2,7,52
15:22:40:565471,-12874,-9001,-679,4607,-732,1711,834,-2,7,52
15:22:40:581401,-12871,-9006,-677,4606,-814,1785,811,23,-4,15
15:22:40:581993,-12871,-9006,-677,4606,-814,1785,811,23,-4,15
15:22:40:587986,-12871,-9006,-677,4606,-814,1785,811,23,-4,15
15:22:40:596254,-12877,-8993,-674,4615,-748,1738,819,-67,-60,-36
15:22:40:596959,-12877,-8993,-674,4615,-748,1738,819,-67,-60,-36
15:22:40:611208,-12877,-8993,-674,4615,-748,1738,819,-67,-60,-36
15:22:40:611989,-12882,-8985,-664,4619,-763,1699,829,-24,-62,22
15:22:40:617944,-12882,-8985,-664,4619,-763,1699,829,-24,-62,22
15:22:40:625484,-12882,-8985,-664,4619,-763,1699,829,-24,-62,22
15:22:40:633050,-12886,-8980,-652,4620,-746,1771,819,-25,-63,20
15:22:40:640462,-12886,-8980,-652,4620,-746,1771,819,-25,-63,20
15:22:40:647942,-12886,-8980,-652,4620,-746,1771,819,-25,-63,20
15:22:40:655477,-12887,-8973,-651,4630,-779,1706,812,-28,-55,-32
15:22:40:662998,-12887,-8973,-651,4630,-779,1706,812,-28,-55,-32
15:22:40:671093,-12887,-8973,-651,4630,-779,1706,812,-28,-55,-32
15:22:40:671974,-12887,-8976,-644,4627,-754,1756,802,14,-13,25
15:22:40:677988,-12887,-8976,-644,4627,-754,1756,802,14,-13,25
15:22:40:693756,-12887,-8976,-644,4627,-754,1756,802,14,-13,25
15:22:40:694473,-12884,-8976,-650,4633,-825,1765,762,-33,-18,-28
15:22:40:709010,-12884,-8976,-650,4633,-825,1765,762,-33,-18,-28
15:22:40:716138,-12884,-8976,-650,4633,-825,1765,762,-33,-18,-28
15:22:40:716953,-12887,-8969,-649,4636,-768,1692,789,-44,-35,-2
15:22:40:722987,-12887,-8969,-649,4636,-768,1692,789,-44,-35,-2
15:22:40:731155,-12887,-8969,-649,4636,-768,1692,789,-44,-35,-2
15:22:40:731937,-12883,-8977,-640,4635,-761,1732,789,49,-27,21
15:22:40:754326,-12883,-8977,-640,4635,-761,1732,789,49,-27,21
15:22:40:755148,-12883,-8977,-640,4635,-761,1732,789,49,-27,21
15:22:40:755968,-12881,-8978,-637,4641,-761,1716,807,12,-27,-20
15:22:40:760480,-12881,-8978,-637,4641,-761,1716,807,12,-27,-20
15:22:40:776189,-12881,-8978,-637,4641,-761,1716,807,12,-27,-20
15:22:40:776979,-12882,-8977,-631,4639,-729,1715,884,32,-4,17
15:22:40:782918,-12882,-8977,-631,4639,-729,1715,884,32,-4,17
15:22:40:791529,-12882,-8977,-631,4639,-729,1715,884,32,-4,17
15:22:40:798692,-12883,-8976,-631,4639,-760,1784,844,5,2,-7
15:22:40:799493,-12883,-8976,-631,4639,-760,1784,844,5,2,-7
15:22:40:813677,-12883,-8976,-631,4639,-760,1784,844,5,2,-7
15:22:40:814470,-12885,-8969,-637,4645,-818,1719,813,-49,-18,-21
15:22:40:820434,-12885,-8969,-637,4645,-818,1719,813,-49,-18,-21
15:22:40:827993,-12885,-8969,-637,4645,-818,1719,813,-49,-18,-21
15:22:40:835512,-12881,-8973,-632,4648,-782,1737,832,42,-25,4
15:22:40:842957,-12881,-8973,-632,4648,-782,1737,832,42,-25,4
15:22:40:851087,-12881,-8973,-632,4648,-782,1737,832,42,-25,4
15:22:40:851928,-12875,-8978,-628,4656,-814,1772,770,16,-49,-18
15:22:40:857950,-12875,-8978,-628,4656,-814,1772,770,16,-49,-18
15:22:40:873768,-12875,-8978,-628,4656,-814,1772,770,16,-49,-18
15:22:40:874570,-12876,-8975,-621,4659,-762,1715,791,-15,-53,9
15:22:40:880490,-12876,-8975,-621,4659,-762,1715,791,-15,-53,9
15:22:40:887957,-12876,-8975,-621,4659,-762,1715,791,-15,-53,9
15:22:40:895570,-12883,-8972,-607,4650,-644,1743,841,-9,-11,34
15:22:40:902928,-12883,-8972,-607,4650,-644,1743,841,-9,-11,34
15:22:40:911156,-12883,-8972,-607,4650,-644,1743,841,-9,-11,34
15:22:40:911956,-12884,-8966,-614,4659,-824,1731,820,-39,-22,-31
15:22:40:917990,-12884,-8966,-614,4659,-824,1731,820,-39,-22,-31
15:22:40:933663,-12884,-8966,-614,4659,-824,1731,820,-39,-22,-31
15:22:40:934449,-12884,-8962,-610,4664,-776,1678,840,9,-38,6
15:22:40:940452,-12884,-8962,-610,4664,-776,1678,840,9,-38,6
15:22:40:947975,-12884,-8962,-610,4664,-776,1678,840,9,-38,6
15:22:40:955473,-12878,-8972,-602,4665,-779,1761,809,62,-28,14
15:22:40:962904,-12878,-8972,-602,4665,-779,1761,809,62,-28,14
15:22:40:971126,-12878,-8972,-602,4665,-779,1761,809,62,-28,14
15:22:40:971962,-12872,-8975,-601,4675,-838,1748,799,24,-50,-20
15:22:40:985447,-12872,-8975,-601,4675,-838,1748,799,24,-50,-20
15:22:40:993703,-12872,-8975,-601,4675,-838,1748,799,24,-50,-20
