Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:23:09:640220,-7,5,10,-10,25,23,0,-27
15:23:09:646165,9,0,11,-1,14,14,6,-2
15:23:09:653654,-8,-24,-25,0,16,4,-15,-27
15:23:09:661280,-8,-24,-25,0,16,4,-15,-27
15:23:09:668718,-4,16,20,-16,-43,23,17,14
15:23:09:676215,2,13,26,20,-2,-17,5,11
15:23:09:684372,2,13,26,20,-2,-17,5,11
15:23:09:685188,-5,-12,-7,8,10,6,-5,6
15:23:09:699396,2,-11,-22,1,16,14,0,13
15:23:09:700242,2,-11,-22,1,16,14,0,13
15:23:09:706231,-2,15,2,9,-3,-13,-7,8
15:23:09:713729,1,-4,-9,20,11,-30,-24,-10
15:23:09:721238,1,-4,-9,20,11,-30,-24,-10
15:23:09:728734,2,-8,9,6,2,-14,-3,-10
15:23:09:736199,4,2,-9,-34,5,-1,7,-6
15:23:09:744437,4,2,-9,-34,5,-1,7,-6
15:23:09:745211,-13,-7,-10,14,22,-16,-7,-5
15:23:09:759770,-5,3,-3,-26,7,-7,-3,17
15:23:09:766895,-5,3,-3,-26,7,-7,-3,17
15:23:09:767670,-15,1,8,39,17,12,-4,-9
15:23:09:773653,-8,9,-9,-12,-19,-11,-24,-59
15:23:09:781233,-8,9,-9,-12,-19,-11,-24,-59
15:23:09:788675,-21,-22,-26,-21,2,-7,8,11
15:23:09:796187,1,-3,30,12,3,-11,2,11
15:23:09:804394,1,-3,30,12,3,-11,2,11
15:23:09:805184,12,-3,-16,1,16,22,-3,-8
15:23:09:819400,1,-6,-10,0,-5,17,13,13
15:23:09:820191,1,-6,-10,0,-5,17,13,13
15:23:09:826168,16,30,20,10,-2,1,8,20
15:23:09:833658,-1,1,2,24,7,19,0,-7
15:23:09:841234,-1,1,2,24,7,19,0,-7
15:23:09:848671,-10,-13,-25,-19,-12,10,-24,-9
15:23:09:856167,0,22,15,13,-2,-13,-8,13
15:23:09:864495,0,22,15,13,-2,-13,-8,13
15:23:09:865233,3,-4,-12,-7,8,-14,-5,0
15:23:09:879402,9,-13,-5,-7,4,6,8,16
15:23:09:880200,9,-13,-5,-7,4,6,8,16
15:23:09:886167,2,4,8,-6,5,-4,4,-9
15:23:09:893731,-2,2,12,-17,-15,-2,3,-14
15:23:09:901297,-2,2,12,-17,-15,-2,3,-14
15:23:09:908733,-3,-11,-9,-9,4,1,-3,-35
15:23:09:916186,-27,-10,-12,-6,-16,6,4,8
15:23:09:924471,-27,-10,-12,-6,-16,6,4,8
15:23:09:925243,11,8,30,4,1,-14,-19,-32
15:23:09:939387,-4,1,21,9,-13,-18,0,-6
15:23:09:940263,-4,1,21,9,-13,-18,0,-6
15:23:09:946222,-3,9,9,-10,-4,21,-3,3
15:23:09:953692,16,-16,8,21,14,13,14,9
15:23:09:961303,16,-16,8,21,14,13,14,9
15:23:09:968694,-3,-4,5,10,15,18,8,3
15:23:09:976195,1,-5,-18,-10,1,-17,-4,12
15:23:09:984379,1,-5,-18,-10,1,-17,-4,12
15:23:09:985160,-1,-16,-21,4,9,-9,-1,-7
15:23:09:999364,22,14,2,-18,15,22,26,28
15:23:10:148,22,14,2,-18,15,22,26,28
15:23:10:6194,-13,-3,-12,-35,-33,1,0,6
15:23:10:13722,-14,-8,-18,13,2,-17,-15,-15
15:23:10:29365,-14,-8,-18,13,2,-17,-15,-15
15:23:10:30188,-1,10,7,4,-7,-2,-17,-50
15:23:10:36172,7,0,-19,-6,-5,-5,-14,6
15:23:10:44411,7,0,-19,-6,-5,-5,-14,6
15:23:10:45164,-2,-10,1,12,14,8,9,24
15:23:10:59364,6,-3,0,-11,8,14,-1,-12
15:23:10:60190,6,-3,0,-11,8,14,-1,-12
15:23:10:66199,20,23,6,7,-30,-18,11,31
15:23:10:73708,-16,5,7,-12,2,-22,-32,-32
15:23:10:81214,-16,5,7,-12,2,-22,-32,-32
15:23:10:88634,-1,-20,-18,-9,-1,2,-1,-30
15:23:10:96211,-7,-8,3,20,-19,-5,12,1
15:23:10:104357,-7,-8,3,20,-19,-5,12,1
15:23:10:105173,-4,-5,-6,-17,2,34,17,17
15:23:10:119362,13,8,31,18,21,11,0,16
15:23:10:120188,13,8,31,18,21,11,0,16
15:23:10:126191,-1,-4,1,-5,9,0,15,3
15:23:10:133698,-6,-9,-18,15,8,-7,0,6
15:23:10:149379,-6,-9,-18,15,8,-7,0,6
15:23:10:150187,0,-1,7,14,7,-5,1,7
15:23:10:156196,-9,4,-8,18,6,0,-3,-1
15:23:10:164389,-9,4,-8,18,6,0,-3,-1
15:23:10:165182,-4,-14,-19,-16,-12,-4,-3,12
15:23:10:179393,10,11,1,-18,-9,23,10,26
15:23:10:180178,10,11,1,-18,-9,23,10,26
15:23:10:186179,-4,-2,2,24,-9,-25,-27,-24
15:23:10:193744,-1,-8,-10,-6,10,2,11,10
15:23:10:201198,-1,-8,-10,-6,10,2,11,10
15:23:10:208652,-6,-17,5,2,-6,-8,-3,-20
15:23:10:216179,2,-1,11,-1,-17,-15,-5,-6
15:23:10:224397,2,-1,11,-1,-17,-15,-5,-6
15:23:10:225184,-1,19,5,-31,-5,-40,-9,36
15:23:10:239347,-1,14,21,-3,-10,-8,26,-10
15:23:10:240150,-1,14,21,-3,-10,-8,26,-10
15:23:10:246188,-5,-3,3,-18,-13,25,14,13
15:23:10:253655,-6,-11,-18,-28,-14,4,-3,0
15:23:10:261261,-6,-11,-18,-28,-14,4,-3,0
15:23:10:268683,15,10,5,7,2,7,6,1
15:23:10:276159,-8,-19,-18,2,23,9,-7,-13
15:23:10:284406,-8,-19,-18,2,23,9,-7,-13
15:23:10:285172,0,9,13,42,-9,-29,-2,2
15:23:10:299375,3,-2,0,-3,-6,18,4,19
15:23:10:300198,3,-2,0,-3,-6,18,4,19
15:23:10:306172,-9,-6,-5,36,26,2,-8,-13
15:23:10:313691,-18,-6,-4,4,-22,-12,-12,-13
15:23:10:321248,-18,-6,-4,4,-22,-12,-12,-13
15:23:10:328684,9,-7,-8,-26,-19,-3,4,1
15:23:10:336163,0,24,12,-9,5,5,6,-21
15:23:10:344442,0,24,12,-9,5,5,6,-21
15:23:10:345233,-8,-10,-11,8,-4,5,-4,-8
15:23:10:359388,5,8,1,-9,23,-10,-5,7
15:23:10:360240,5,8,1,-9,23,-10,-5,7
15:23:10:366179,7,8,8,0,39,12,7,-6
15:23:10:373696,2,-15,-15,-22,-24,-1,-4,4
15:23:10:381303,2,-15,-15,-22,-24,-1,-4,4
15:23:10:388721,-4,3,-7,-16,-5,-7,2,14
15:23:10:396212,13,5,6,-1,13,-26,-4,22
15:23:10:404349,13,5,6,-1,13,-26,-4,22
15:23:10:405170,-6,-11,10,11,14,-3,0,15
15:23:10:419328,17,9,13,-7,-14,13,12,14
15:23:10:420160,17,9,13,-7,-14,13,12,14
15:23:10:426227,-10,-10,-25,-23,-21,-8,0,-10
15:23:10:433693,-11,-9,-14,4,-36,3,-12,-18
15:23:10:441200,-11,-9,-14,4,-36,3,-12,-18
15:23:10:456897,-3,0,0,-18,-24,8,0,-14
15:23:10:457650,4,-8,20,18,12,-8,-8,13
15:23:10:464388,4,-8,20,18,12,-8,-8,13
15:23:10:465175,5,5,-11,-6,2,8,-6,1
15:23:10:479443,-7,-1,-29,-24,15,-17,10,-4
15:23:10:480269,-7,-1,-29,-24,15,-17,10,-4
15:23:10:486182,5,-16,-14,-1,1,-12,0,0
15:23:10:493698,6,16,6,0,-11,14,-4,-32
15:23:10:501188,6,16,6,0,-11,14,-4,-32
15:23:10:508713,0,1,11,41,9,8,-2,-1
15:23:10:516217,-1,-5,4,15,2,-21,-3,0
15:23:10:524420,-1,-5,4,15,2,-21,-3,0
15:23:10:525190,3,16,22,-4,-15,-11,-3,3
15:23:10:539369,0,-3,-2,2,19,8,0,5
15:23:10:540201,0,-3,-2,2,19,8,0,5
15:23:10:546250,-9,-13,-13,-6,20,-16,-16,-7
15:23:10:561977,-3,3,-4,-9,-1,10,-1,4
15:23:10:562725,-3,3,-4,-9,-1,10,-1,4
15:23:10:568693,-1,11,16,-16,24,0,-7,-19
15:23:10:576180,-3,-3,-21,5,4,11,-4,16
15:23:10:583733,-3,-3,-21,5,4,11,-4,16
15:23:10:591265,-3,2,2,-36,-4,7,-2,5
15:23:10:599342,-3,-6,-3,3,11,-27,-11,-15
15:23:10:600199,-3,-6,-3,3,11,-27,-11,-15
15:23:10:606149,2,-2,-14,-1,-17,-3,2,-5
15:23:10:621919,20,10,3,-18,7,23,9,25
15:23:10:622688,20,10,3,-18,7,23,9,25
15:23:10:628767,2,-1,1,-11,-18,4,12,-7
15:23:10:636219,-4,-3,13,4,4,-19,-2,-7
15:23:10:643798,-4,-3,13,4,4,-19,-2,-7
15:23:10:651178,-7,8,9,1,-16,-4,6,12
15:23:10:659406,23,0,-8,25,9,19,-7,-18
15:23:10:660234,23,0,-8,25,9,19,-7,-18
15:23:10:666209,-20,-1,-6,-5,10,6,-2,-6
15:23:10:681907,-1,-1,7,2,-11,2,9,-7
15:23:10:682681,-1,-1,7,2,-11,2,9,-7
15:23:10:688633,17,-3,-18,8,-21,-39,-7,2
15:23:10:696152,-13,-5,6,21,-19,12,0,19
15:23:10:703747,-13,-5,6,21,-19,12,0,19
15:23:10:711177,-5,-5,-14,-3,6,9,1,3
15:23:10:719389,-9,-7,-11,-57,-10,16,5,2
15:23:10:720185,-9,-7,-11,-57,-10,16,5,2
15:23:10:726206,5,-3,0,4,-14,-4,0,-3
15:23:10:741874,-16,-11,-12,-20,-41,-14,-16,-33
15:23:10:742727,-16,-11,-12,-20,-41,-14,-16,-33
15:23:10:748692,-1,2,19,7,9,7,-4,-26
15:23:10:756190,-20,12,-7,8,14,13,1,-15
15:23:10:763789,-20,12,-7,8,14,13,1,-15
15:23:10:771200,1,5,13,22,0,-13,-19,-5
15:23:10:779497,-19,-7,0,1,-7,-14,-21,-17
15:23:10:780305,-19,-7,0,1,-7,-14,-21,-17
15:23:10:786157,17,-4,-5,-3,-11,-11,-13,-2
15:23:10:801886,-4,-4,-27,-22,-17,-24,3,-6
15:23:10:802716,-4,-4,-27,-22,-17,-24,3,-6
15:23:10:816916,-7,0,13,9,9,1,2,-1
15:23:10:817681,2,-4,5,-7,-5,14,6,15
15:23:10:823769,2,-4,5,-7,-5,14,6,15
15:23:10:831231,-3,-3,-7,3,-16,1,-2,-1
15:23:10:839381,-2,-17,-28,-11,1,10,14,-4
15:23:10:840249,-2,-17,-28,-11,1,10,14,-4
15:23:10:846174,-4,3,12,-8,1,5,-11,23
15:23:10:861954,-1,9,13,17,11,-10,2,5
15:23:10:862700,-1,9,13,17,11,-10,2,5
15:23:10:868694,-4,-11,-13,-9,1,14,14,28
15:23:10:876209,1,-2,-2,29,6,-22,-4,5
15:23:10:883800,1,-2,-2,29,6,-22,-4,5
15:23:10:891271,2,8,-1,13,20,17,12,5
15:23:10:899391,-5,10,26,19,9,14,0,-8
15:23:10:900210,-5,10,26,19,9,14,0,-8
15:23:10:906215,3,-12,-32,-51,-13,-5,-7,-26
15:23:10:930190,5,3,21,-18,0,0,-7,-1
15:23:10:930965,5,3,21,-18,0,0,-7,-1
15:23:10:931690,-1,22,52,26,11,2,1,-18
15:23:10:936163,-1,-10,-17,-26,23,-1,-4,-6
15:23:10:943741,-1,-10,-17,-26,23,-1,-4,-6
15:23:10:951180,-3,-9,-17,-1,2,17,2,-62
15:23:10:959349,14,-1,5,40,-9,-25,-7,19
15:23:10:960150,14,-1,5,40,-9,-25,-7,19
15:23:10:966172,18,2,1,32,6,20,5,23
15:23:10:981924,-12,-2,-1,-3,3,0,7,-7
15:23:10:982715,-12,-2,-1,-3,3,0,7,-7
15:23:10:988695,-19,-16,-1,22,-28,-18,-7,-10
15:23:10:996208,3,11,13,-6,9,15,15,19
15:23:11:3782,3,11,13,-6,9,15,15,19
15:23:11:11195,-16,1,1,-37,-5,-15,-8,-13
15:23:11:19362,16,-3,-9,-8,5,30,18,35
15:23:11:20180,16,-3,-9,-8,5,30,18,35
15:23:11:26259,-9,-13,-13,23,3,-44,-21,-19
15:23:11:41928,-4,11,-2,-18,-7,7,-7,-8
15:23:11:42664,-4,11,-2,-18,-7,7,-7,-8
15:23:11:48746,-8,-13,-11,-8,-3,-3,7,21
15:23:11:56197,-6,-4,0,13,12,11,8,-7
15:23:11:63699,-6,-4,0,13,12,11,8,-7
15:23:11:71209,-1,-5,-24,0,-33,-2,-9,13
15:23:11:79389,8,-4,-10,-20,-20,-20,-12,-18
15:23:11:80229,8,-4,-10,-20,-20,-20,-12,-18
15:23:11:86179,-17,5,13,35,17,-14,3,-3
15:23:11:101929,-3,-11,-11,1,-9,-10,-9,-15
15:23:11:102718,-3,-11,-11,1,-9,-10,-9,-15
15:23:11:108713,9,1,2,-40,-8,12,1,-12
15:23:11:116242,4,-1,9,-10,-11,2,9,5
15:23:11:123728,4,-1,9,-10,-11,2,9,5
15:23:11:140054,4,1,-8,-10,-4,-4,-5,-1
15:23:11:140918,-6,-10,-17,-7,7,-7,-7,-11
15:23:11:141724,-6,-10,-17,-7,7,-7,-7,-11
15:23:11:146207,13,12,2,-20,2,12,2,19
15:23:11:161937,-5,-4,-7,-1,5,14,0,13
15:23:11:162721,-5,-4,-7,-1,5,14,0,13
15:23:11:168720,-18,-5,-2,-11,-4,2,-12,-17
15:23:11:176234,-2,4,23,14,-12,-13,-10,24
15:23:11:183730,-2,4,23,14,-12,-13,-10,24
15:23:11:191217,11,2,10,-3,18,17,26,25
15:23:11:199400,5,6,-1,8,-6,-41,-3,-20
15:23:11:200248,5,6,-1,8,-6,-41,-3,-20
15:23:11:206160,2,-1,-6,-1,0,8,6,-3
15:23:11:221947,11,5,0,5,17,11,5,8
15:23:11:222708,11,5,0,5,17,11,5,8
15:23:11:228697,27,5,2,-3,11,-9,3,3
15:23:11:236142,8,-8,-39,-40,-20,-15,-10,-6
15:23:11:243767,8,-8,-39,-40,-20,-15,-10,-6
15:23:11:251153,-3,-12,7,-4,-19,23,5,-1
15:23:11:259436,-9,-1,3,20,-10,-18,-5,-6
15:23:11:260231,-9,-1,3,20,-10,-18,-5,-6
15:23:11:266214,4,2,5,16,-11,-15,-15,-8
15:23:11:281912,-9,1,7,4,22,14,-7,-25
15:23:11:282720,-9,1,7,4,22,14,-7,-25
15:23:11:288668,10,1,-16,-2,20,-3,-8,13
15:23:11:296227,10,4,22,19,7,16,14,18
15:23:11:303746,10,4,22,19,7,16,14,18
15:23:11:311261,-6,-3,-11,-6,9,14,3,-5
15:23:11:319386,-14,2,25,9,11,12,7,-7
15:23:11:320236,-14,2,25,9,11,12,7,-7
15:23:11:326219,2,0,16,18,-16,-8,9,23
15:23:11:341949,-9,-4,8,26,-4,5,-5,-21
15:23:11:342736,-9,-4,8,26,-4,5,-5,-21
15:23:11:348723,-8,12,-20,-2,5,-8,4,28
15:23:11:356193,5,3,-10,-12,8,-21,-18,-5
15:23:11:363820,5,3,-10,-12,8,-21,-18,-5
15:23:11:371219,0,-5,2,0,6,22,8,-7
15:23:11:379390,-10,-5,-7,-8,1,-16,-11,7
15:23:11:380226,-10,-5,-7,-8,1,-16,-11,7
15:23:11:386184,-5,-3,-2,-2,-4,-25,2,6
15:23:11:401874,-2,-2,-16,-16,11,4,3,2
15:23:11:402688,-2,-2,-16,-16,11,4,3,2
15:23:11:408731,0,1,17,0,2,1,8,-4
15:23:11:424407,8,-4,-18,-23,-40,13,30,28
15:23:11:425211,8,-4,-18,-23,-40,13,30,28
15:23:11:431199,-12,-2,-7,0,10,10,-13,1
15:23:11:439359,0,3,7,-3,8,5,2,5
15:23:11:440164,0,3,7,-3,8,5,2,5
15:23:11:446195,0,-4,-19,-36,3,23,8,3
15:23:11:461950,-5,-2,-2,-32,-26,-7,-5,-3
15:23:11:462752,-5,-2,-2,-32,-26,-7,-5,-3
15:23:11:468670,2,-4,-1,6,2,-12,-9,1
15:23:11:484391,2,-4,-1,6,2,-12,-9,1
15:23:11:485207,20,4,6,10,4,14,-3,5
15:23:11:491218,-12,-1,11,19,-13,17,4,-25
15:23:11:499444,-12,-1,11,19,-13,17,4,-25
15:23:11:500218,13,-7,1,-3,-34,-14,8,42
15:23:11:513705,-23,14,14,-3,-13,-1,-19,-19
15:23:11:521883,-23,14,14,-3,-13,-1,-19,-19
15:23:11:522719,-2,-12,3,24,-1,-19,-13,-10
15:23:11:528710,-2,-1,-11,11,-2,-12,-4,17
15:23:11:544469,-2,-1,-11,11,-2,-12,-4,17
15:23:11:545220,47,5,-4,-8,-1,6,-11,-1
15:23:11:551199,35,7,1,8,13,-6,5,13
15:23:11:566935,35,7,1,8,13,-6,5,13
15:23:11:567708,-15,2,3,2,2,-15,-3,0
15:23:11:573670,-2,-8,-6,-5,-26,5,0,-7
15:23:11:581918,-2,-8,-6,-5,-26,5,0,-7
15:23:11:582691,-20,-1,0,2,-2,1,-19,-15
15:23:11:588674,1,-6,-23,-11,7,-17,-2,1
15:23:11:604408,1,-6,-23,-11,7,-17,-2,1
15:23:11:605215,-4,-6,-12,2,17,9,10,3
15:23:11:611174,-8,2,22,16,14,18,-12,-28
15:23:11:619414,-8,2,22,16,14,18,-12,-28
15:23:11:620233,-7,10,15,-3,0,-13,9,-12
15:23:11:633679,0,6,-9,-18,-21,-5,0,-2
15:23:11:650053,0,6,-9,-18,-21,-5,0,-2
15:23:11:650866,-7,-6,1,16,13,20,5,10
15:23:11:651620,8,-1,15,3,20,-7,-7,11
15:23:11:664458,8,-1,15,3,20,-7,-7,11
15:23:11:665222,-4,3,3,21,-15,-33,-16,-33
15:23:11:671210,-4,-9,-28,-29,4,18,16,-1
15:23:11:679386,-4,-9,-28,-29,4,18,16,-1
15:23:11:680189,-4,-2,-12,-25,-9,10,3,4
15:23:11:693719,-10,-2,10,6,7,0,-6,-16
15:23:11:701866,-10,-2,10,6,7,0,-6,-16
15:23:11:702702,-9,-10,-15,-12,-9,18,6,23
15:23:11:708729,-7,-9,-1,-29,-26,-33,0,-6
15:23:11:724501,-7,-9,-1,-29,-26,-33,0,-6
15:23:11:725226,9,2,14,16,7,9,9,-14
15:23:11:740084,0,-9,-13,-1,7,-10,3,-3
15:23:11:740922,0,-9,-13,-1,7,-10,3,-3
15:23:11:741686,-11,-11,-10,-3,6,-17,-6,-28
15:23:11:753683,25,6,8,2,-3,-2,-3,7
15:23:11:761686,25,6,8,2,-3,-2,-3,7
15:23:11:769332,-6,-2,-1,-12,-15,-7,-13,17
15:23:11:770100,-4,-2,8,8,5,3,-1,-4
15:23:11:784365,-4,-2,8,8,5,3,-1,-4
15:23:11:785183,3,-8,-22,-24,5,5,3,-23
15:23:11:791167,-11,0,6,14,20,13,-2,5
15:23:11:799413,-11,0,6,14,20,13,-2,5
15:23:11:800182,-3,2,-7,-28,-29,-36,-7,13
15:23:11:813734,-14,0,-2,-22,1,-25,2,-1
15:23:11:821906,-14,0,-2,-22,1,-25,2,-1
15:23:11:822712,-8,2,9,21,-6,-4,-18,-13
15:23:11:828675,-11,-9,-13,-15,-5,-2,3,8
15:23:11:844399,-11,-9,-13,-15,-5,-2,3,8
15:23:11:845190,13,2,4,22,17,-1,-1,7
15:23:11:851203,13,14,17,23,1,14,-1,15
15:23:11:859422,13,14,17,23,1,14,-1,15
15:23:11:860232,13,4,12,1,9,21,12,35
15:23:11:873699,-9,-6,-8,-5,1,-11,-7,13
15:23:11:881902,-9,-6,-8,-5,1,-11,-7,13
15:23:11:882681,-8,4,-2,-21,6,38,20,-4
15:23:11:888650,13,-1,-3,3,0,31,11,-3
15:23:11:904363,13,-1,-3,3,0,31,11,-3
15:23:11:905155,-47,-9,-4,9,6,-12,-16,-47
15:23:11:911190,10,2,2,0,-14,15,8,0
15:23:11:919347,10,2,2,0,-14,15,8,0
15:23:11:920206,-13,-9,-8,2,10,3,6,-23
15:23:11:933707,-16,-12,-35,8,2,21,-5,-13
15:23:11:941953,-16,-12,-35,8,2,21,-5,-13
15:23:11:942676,-1,-8,-1,-2,9,6,-10,-10
15:23:11:948701,1,-4,-11,-2,-25,-25,-11,-8
15:23:11:964406,1,-4,-11,-2,-25,-25,-11,-8
15:23:11:965174,-2,-2,6,10,15,8,-5,-9
15:23:11:971216,3,-3,-2,-6,16,23,20,16
15:23:11:979371,3,-3,-2,-6,16,23,20,16
15:23:11:980192,4,6,10,28,10,-37,-8,8
15:23:11:993723,2,9,13,6,-3,-9,0,-13
15:23:12:1868,2,9,13,6,-3,-9,0,-13
15:23:12:2694,3,-4,-19,-19,-36,5,-2,0
15:23:12:8713,-1,-2,-11,-27,-17,-30,-3,10
15:23:12:24460,-1,-2,-11,-27,-17,-30,-3,10
15:23:12:25194,2,4,-3,-7,21,30,9,-1
15:23:12:40072,0,0,21,38,-9,-19,-13,-10
15:23:12:40890,0,0,21,38,-9,-19,-13,-10
15:23:12:41645,7,-8,-6,-12,4,2,2,24
15:23:12:53660,-2,-5,2,1,17,-3,-8,-12
15:23:12:61907,-2,-5,2,1,17,-3,-8,-12
15:23:12:62682,1,20,48,3,-10,-10,-13,8
15:23:12:68639,3,-14,-9,9,10,-1,-6,8
15:23:12:84350,3,-14,-9,9,10,-1,-6,8
15:23:12:85175,-2,14,-2,-11,-12,-8,-5,-29
15:23:12:91136,-11,-12,-9,-10,-7,0,-10,-27
15:23:12:99430,-11,-12,-9,-10,-7,0,-10,-27
15:23:12:100198,12,-5,1,22,25,23,13,22
15:23:12:113722,-22,4,4,-2,-11,-30,-22,-12
15:23:12:121878,-22,4,4,-2,-11,-30,-22,-12
15:23:12:122683,-3,-3,-13,-18,-22,0,4,-7
15:23:12:128645,-5,-4,3,-34,-7,9,21,1
15:23:12:144430,-5,-4,3,-34,-7,9,21,1
15:23:12:145187,0,1,18,14,-8,-29,-29,-20
15:23:12:151208,2,-5,2,2,-16,2,10,11
15:23:12:159382,2,-5,2,2,-16,2,10,11
15:23:12:160192,10,-3,-23,-5,-9,-7,9,1
15:23:12:173727,16,0,-6,-5,10,10,4,-3
15:23:12:181919,16,0,-6,-5,10,10,4,-3
15:23:12:182693,7,3,-6,3,-9,-6,-2,-1
15:23:12:188677,0,-3,-8,-18,-15,2,-8,9
15:23:12:204372,0,-3,-8,-18,-15,2,-8,9
15:23:12:205139,-10,-11,-16,-22,-9,5,16,23
15:23:12:211260,-9,-1,-17,-7,16,-40,-10,-6
15:23:12:219370,-9,-1,-17,-7,16,-40,-10,-6
15:23:12:220209,1,-7,-9,19,2,-9,-4,23
15:23:12:233721,-1,5,20,61,9,3,-7,3
15:23:12:241896,-1,5,20,61,9,3,-7,3
15:23:12:242689,-1,0,-3,-5,26,16,12,29
15:23:12:248678,1,-1,-3,-6,-14,-9,0,-9
15:23:12:264400,1,-1,-3,-6,-14,-9,0,-9
15:23:12:265151,-17,-6,5,-32,-16,35,15,-40
15:23:12:271197,-3,3,3,4,1,-11,2,-3
15:23:12:279468,-3,3,3,4,1,-11,2,-3
15:23:12:280180,2,2,-7,-12,-18,-19,3,25
15:23:12:293751,4,2,8,18,10,32,22,11
15:23:12:301919,4,2,8,18,10,32,22,11
15:23:12:302692,-31,4,15,9,-6,-39,-27,-4
15:23:12:308736,9,3,6,21,33,8,-4,16
15:23:12:324409,9,3,6,21,33,8,-4,16
15:23:12:325189,3,-2,-8,13,20,12,-2,-8
15:23:12:331239,-11,-6,1,-9,22,6,2,9
15:23:12:339394,-11,-6,1,-9,22,6,2,9
15:23:12:340180,21,1,-4,13,29,7,-8,-23
15:23:12:353698,-4,-3,-18,-28,-20,20,1,19
15:23:12:361954,-4,-3,-18,-28,-20,20,1,19
15:23:12:362723,6,-2,1,-13,11,-4,3,-5
15:23:12:368698,8,10,7,-15,-18,-27,0,1
15:23:12:384409,8,10,7,-15,-18,-27,0,1
15:23:12:385235,8,3,-6,1,-22,-14,-10,10
15:23:12:391218,11,1,-8,-2,4,-17,-7,-15
15:23:12:399438,11,1,-8,-2,4,-17,-7,-15
15:23:12:400230,6,-6,-10,-8,-5,17,19,15
15:23:12:413707,-15,-10,-15,-8,-7,-10,-30,-58
15:23:12:422576,-15,-10,-15,-8,-7,-10,-30,-58
15:23:12:423351,-2,3,9,-18,-27,-6,-6,-6
15:23:12:436142,-1,-2,5,-3,8,-4,-1,15
15:23:12:444449,-1,-2,5,-3,8,-4,-1,15
15:23:12:445193,-15,-6,-4,0,-3,-8,-3,-21
15:23:12:451152,25,9,13,1,5,5,4,1
15:23:12:458752,25,9,13,1,5,5,4,1
15:23:12:466160,-12,-6,-11,6,8,-6,-7,-22
15:23:12:473724,-12,16,34,24,-11,21,13,-8
15:23:12:481899,-12,16,34,24,-11,21,13,-8
15:23:12:482674,0,7,12,7,15,-1,6,5
15:23:12:496168,-6,-3,-12,-22,-22,-7,-5,-8
15:23:12:504377,-6,-3,-12,-22,-22,-7,-5,-8
15:23:12:505211,22,-1,18,4,-8,-21,-2,-12
15:23:12:511181,-2,-3,-15,-13,-4,8,-1,25
15:23:12:518675,-2,-3,-15,-13,-4,8,-1,25
15:23:12:526227,-26,-3,3,-11,-3,-8,-8,-12
15:23:12:533727,10,4,3,15,13,-11,6,18
15:23:12:541928,10,4,3,15,13,-11,6,18
15:23:12:542685,-11,-6,-4,-3,6,19,8,4
15:23:12:556224,-3,4,12,36,14,-15,-14,-5
15:23:12:564403,-3,4,12,36,14,-15,-14,-5
15:23:12:565142,13,1,1,4,-10,6,-3,10
15:23:12:571345,-6,-22,-24,-24,-12,-22,-9,-10
15:23:12:578725,-6,-22,-24,-24,-12,-22,-9,-10
15:23:12:586174,17,6,-1,-23,-22,4,5,11
15:23:12:593737,5,-9,-15,-34,-33,13,-9,-40
15:23:12:601901,5,-9,-15,-34,-33,13,-9,-40
15:23:12:602700,26,13,-4,3,-2,-3,-18,-26
15:23:12:616239,-11,5,12,12,15,47,19,23
15:23:12:624385,-11,5,12,12,15,47,19,23
15:23:12:625176,-21,-6,-9,1,-15,-20,-14,-1
15:23:12:631150,-15,-12,-16,-21,6,-10,0,-11
15:23:12:646969,-15,-12,-16,-21,6,-10,0,-11
15:23:12:647669,-16,-1,-16,-10,33,11,19,13
15:23:12:653685,-17,-4,-13,-9,-18,-24,-15,-2
15:23:12:661922,-17,-4,-13,-9,-18,-24,-15,-2
15:23:12:662673,-11,-9,11,23,-25,16,14,-3
15:23:12:676649,6,4,5,24,20,12,0,-2
15:23:12:684350,6,4,5,24,20,12,0,-2
15:23:12:685169,-1,-6,3,2,2,-9,2,27
15:23:12:691219,-16,-3,9,17,-8,4,8,2
15:23:12:698728,-16,-3,9,17,-8,4,8,2
15:23:12:706204,11,1,8,-3,10,17,-7,22
15:23:12:713714,19,10,10,0,-8,-22,-9,14
15:23:12:721920,19,10,10,0,-8,-22,-9,14
15:23:12:722668,4,-9,-31,-14,8,-23,-10,4
15:23:12:736189,24,11,19,6,29,15,14,14
15:23:12:744423,24,11,19,6,29,15,14,14
15:23:12:745181,13,-2,5,23,13,-2,-14,-35
15:23:12:751126,9,-5,1,12,15,5,14,9
15:23:12:758784,9,-5,1,12,15,5,14,9
15:23:12:766179,15,9,7,-1,-12,-17,-26,-45
15:23:12:773648,-11,-9,-18,-14,-21,3,4,-1
15:23:12:781932,-11,-9,-18,-14,-21,3,4,-1
15:23:12:782722,-2,9,11,-3,-5,-2,9,24
15:23:12:805099,-4,6,11,-8,4,2,10,4
15:23:12:805930,-4,6,11,-8,4,2,10,4
15:23:12:806626,-28,9,55,34,-8,-12,-1,-15
15:23:12:811234,1,-1,-14,-7,-1,-9,-9,-7
15:23:12:818715,1,-1,-14,-7,-1,-9,-9,-7
15:23:12:826175,8,2,-10,-3,-18,6,10,25
15:23:12:833619,-9,3,7,3,3,-3,-8,-19
