Time,FT1,FT2,X,Y,Z
15:22:41:889061,0.714,0.356,-0.151933,0.336605,0.01
15:22:41:894202,0.769,0.535,-0.151974,0.336577,0.01
15:22:41:899089,0.599,0.706,-0.152016,0.336545,0.01
15:22:41:904355,0.388,0.654,-0.152057,0.336513,0.01
15:22:41:909332,0.062,0.356,-0.152103,0.336486,0.01
15:22:41:914459,-0.116,0.138,-0.152149,0.336452,0.01
15:22:41:919583,-0.297,0.04,-0.152189,0.336408,0.01
15:22:41:924593,-0.34,0.194,-0.152233,0.336364,0.01
15:22:41:929593,-0.209,0.635,-0.152269,0.336326,0.01
15:22:41:934582,0.038,0.912,-0.15231,0.336288,0.01
15:22:41:939703,0.563,1.101,-0.152348,0.336267,0.01
15:22:41:944813,1.028,1.057,-0.152384,0.336235,0.01
15:22:41:949713,1.217,1.018,-0.152423,0.336219,0.01
15:22:41:954946,1.344,1.044,-0.152456,0.336199,0.01
15:22:41:959945,1.354,1.07,-0.152499,0.336182,0.01
15:22:41:965090,1.212,0.987,-0.152542,0.336171,0.01
15:22:41:970057,0.961,0.859,-0.152589,0.336154,0.01
15:22:41:975184,0.393,0.733,-0.152637,0.33614,0.01
15:22:41:980210,0.022,0.769,-0.15268,0.336122,0.01
15:22:41:985326,-0.231,0.889,-0.152722,0.336103,0.01
15:22:41:990308,-0.095,0.859,-0.152768,0.336077,0.01
15:22:41:995458,0.506,0.53,-0.152801,0.336054,0.01
15:22:42:591,1.013,0.226,-0.15283,0.336035,0.01
15:22:42:5568,1.602,-0.061,-0.152868,0.336006,0.01
15:22:42:10565,1.747,-0.064,-0.1529,0.335977,0.01
15:22:42:15708,1.533,0.09,-0.152937,0.33595,0.01
15:22:42:20852,0.921,0.22,-0.152974,0.335921,0.01
15:22:42:25837,0.416,0.276,-0.153007,0.335898,0.01
15:22:42:30935,-0.268,0.417,-0.153039,0.335865,0.01
15:22:42:35934,-0.569,0.572,-0.153067,0.33583,0.01
15:22:42:40955,-0.715,0.826,-0.153094,0.335792,0.01
15:22:42:46070,-0.638,0.963,-0.153124,0.335744,0.01
15:22:42:51182,-0.375,1.1,-0.153151,0.335701,0.01
15:22:42:56183,-0.153,1.147,-0.153182,0.335657,0.01
15:22:42:61312,0.19,1.1,-0.153208,0.335616,0.01
15:22:42:66335,0.395,0.95,-0.153236,0.335585,0.01
15:22:42:71336,0.595,0.558,-0.153277,0.335553,0.01
15:22:42:76341,0.634,0.282,-0.153309,0.335522,0.01
15:22:42:81585,0.579,0.085,-0.153346,0.335497,0.01
15:22:42:86580,0.505,0.181,-0.153389,0.335475,0.01
15:22:42:91688,0.368,0.578,-0.153436,0.335458,0.01
15:22:42:96688,0.246,0.855,-0.153487,0.33544,0.01
15:22:42:101833,0.031,1.068,-0.15353,0.335428,0.01
15:22:42:106824,-0.076,1.023,-0.153564,0.335414,0.01
15:22:42:111955,0.014,0.922,-0.153598,0.335403,0.01
15:22:42:116949,0.445,0.699,-0.153628,0.335393,0.01
15:22:42:121835,0.874,0.475,-0.153658,0.335379,0.01
15:22:42:127071,1.53,0.049,-0.153697,0.335369,0.01
15:22:42:132187,1.84,-0.188,-0.153727,0.335363,0.01
15:22:42:137193,1.91,-0.279,-0.153757,0.335355,0.01
15:22:42:142314,1.649,-0.156,-0.153783,0.335346,0.01
15:22:42:147336,0.944,0.102,-0.153817,0.335331,0.01
15:22:42:152436,0.446,0.211,-0.153842,0.335319,0.01
15:22:42:157433,-0.063,0.324,-0.153867,0.335298,0.01
15:22:42:162568,-0.189,0.499,-0.153896,0.33528,0.01
15:22:42:167578,-0.139,1.011,-0.153932,0.33525,0.01
15:22:42:172558,-0.024,1.388,-0.15396,0.335221,0.01
15:22:42:177694,0.189,1.625,-0.153984,0.335198,0.01
15:22:42:182836,0.43,1.312,-0.154005,0.335182,0.01
15:22:42:187829,0.597,0.98,-0.154025,0.335162,0.01
15:22:42:192945,0.789,0.714,-0.154053,0.335141,0.01
15:22:42:198068,0.823,0.791,-0.154074,0.335127,0.01
15:22:42:202961,0.681,1.13,-0.154098,0.335106,0.01
15:22:42:208063,0.488,1.353,-0.154123,0.335091,0.01
15:22:42:213189,0.182,1.56,-0.154157,0.335079,0.01
15:22:42:218206,0.038,1.618,-0.154191,0.335066,0.01
15:22:42:223323,-0.04,1.59,-0.154229,0.33505,0.01
15:22:42:228318,-0.009,1.465,-0.154276,0.335031,0.01
15:22:42:233461,0.144,1.114,-0.154323,0.335014,0.01
15:22:42:238436,0.314,0.829,-0.154378,0.33499,0.01
15:22:42:243445,0.644,0.484,-0.154433,0.33497,0.01
15:22:42:248588,0.871,0.369,-0.154498,0.334956,0.01
15:22:42:253694,1.119,0.361,-0.154558,0.334932,0.01
15:22:42:258689,1.167,0.411,-0.154609,0.334915,0.01
15:22:42:263839,1.05,0.479,-0.154647,0.334898,0.01
15:22:42:268825,0.901,0.501,-0.154681,0.334882,0.01
15:22:42:273938,0.718,0.529,-0.154719,0.334866,0.01
15:22:42:279082,0.662,0.578,-0.154751,0.334838,0.01
15:22:42:284080,0.663,0.605,-0.154788,0.334811,0.01
15:22:42:289204,0.633,0.583,-0.15482,0.334778,0.01
15:22:42:294214,0.573,0.521,-0.15486,0.334744,0.01
15:22:42:299349,0.464,0.378,-0.154904,0.334704,0.01
15:22:42:304314,0.423,0.255,-0.154943,0.334659,0.01
15:22:42:309434,0.453,0.039,-0.154982,0.334609,0.01
15:22:42:314432,0.529,-0.06,-0.155011,0.334554,0.01
15:22:42:319561,0.653,0.098,-0.15504,0.334495,0.01
15:22:42:324569,0.681,0.534,-0.155074,0.334444,0.01
15:22:42:329696,0.578,1.597,-0.155095,0.334395,0.01
15:22:42:334681,0.426,2.322,-0.155112,0.334359,0.01
15:22:42:339811,0.19,2.938,-0.15513,0.334316,0.01
15:22:42:344820,0.084,2.796,-0.155147,0.334276,0.01
15:22:42:349991,0.102,2.42,-0.155169,0.334235,0.01
15:22:42:354943,0.178,1.778,-0.155201,0.334203,0.01
15:22:42:359941,0.208,1.423,-0.155241,0.33417,0.01
15:22:42:365061,0.199,1.07,-0.155296,0.33415,0.01
15:22:42:370078,0.189,0.952,-0.155364,0.334122,0.01
15:22:42:375197,0.244,0.891,-0.155433,0.334101,0.01
15:22:42:380320,0.357,0.859,-0.155501,0.334076,0.01
15:22:42:385351,0.654,0.706,-0.155565,0.334057,0.01
15:22:42:390478,0.914,0.537,-0.155611,0.33404,0.01
15:22:42:395438,1.303,0.301,-0.155654,0.334029,0.01
15:22:42:400569,1.489,0.224,-0.155697,0.334019,0.01
15:22:42:405577,1.545,0.219,-0.155736,0.334008,0.01
15:22:42:410566,1.424,0.226,-0.155786,0.333982,0.01
15:22:42:415688,1.118,0.151,-0.155837,0.333964,0.01
15:22:42:420692,0.938,0.029,-0.155895,0.333935,0.01
15:22:42:425810,0.826,-0.233,-0.155941,0.333907,0.01
15:22:42:430938,0.89,-0.479,-0.155985,0.333873,0.01
15:22:42:435974,0.974,-0.503,-0.156026,0.333839,0.01
15:22:42:440953,1.071,-0.097,-0.156065,0.3338,0.01
15:22:42:446088,1.069,0.496,-0.1561,0.333756,0.01
15:22:42:451080,0.918,1.59,-0.156134,0.333706,0.01
15:22:42:456203,0.751,2.178,-0.156163,0.333662,0.01
15:22:42:461209,0.574,2.516,-0.156187,0.333602,0.01
15:22:42:466317,0.589,2.371,-0.156215,0.333542,0.01
15:22:42:471313,0.755,1.808,-0.156247,0.333474,0.01
15:22:42:476436,0.835,1.365,-0.156289,0.333422,0.01
15:22:42:481433,0.769,0.877,-0.156332,0.333376,0.01
15:22:42:486453,0.645,0.793,-0.15638,0.333336,0.01
15:22:42:491561,0.498,1.03,-0.156426,0.333311,0.01
15:22:42:496684,0.462,1.296,-0.156475,0.333281,0.01
15:22:42:501683,0.443,1.594,-0.156517,0.333258,0.01
15:22:42:506697,0.4,1.656,-0.156554,0.333239,0.01
15:22:42:511821,0.36,1.595,-0.1566,0.33322,0.01
15:22:42:516807,0.27,1.377,-0.156642,0.3332,0.01
15:22:42:521832,0.174,1.129,-0.156679,0.333172,0.01
15:22:42:526936,0.036,0.575,-0.156729,0.333151,0.01
15:22:42:532075,0.075,0.106,-0.156775,0.33313,0.01
15:22:42:537058,0.54,-0.631,-0.15683,0.333109,0.01
15:22:42:542183,1.091,-1.034,-0.156888,0.333082,0.01
15:22:42:547185,1.904,-1.293,-0.156947,0.333056,0.01
15:22:42:552239,2.19,-1.162,-0.156997,0.333036,0.01
15:22:42:557313,2.114,-0.554,-0.157047,0.333006,0.01
15:22:42:562438,1.851,0.008,-0.157097,0.332985,0.01
15:22:42:567331,1.406,0.825,-0.157137,0.332955,0.01
15:22:42:572454,1.141,1.218,-0.157173,0.332925,0.01
15:22:42:577561,0.785,1.452,-0.157214,0.332897,0.01
15:22:42:582694,0.599,1.359,-0.157249,0.332861,0.01
15:22:42:587686,0.506,0.92,-0.15728,0.332824,0.01
15:22:42:592694,0.609,0.505,-0.157319,0.332787,0.01
15:22:42:597724,0.957,-0.12,-0.157353,0.332741,0.01
15:22:42:602828,1.364,-0.532,-0.157383,0.332696,0.01
15:22:42:607933,1.575,-0.6,-0.157411,0.332637,0.01
15:22:42:613066,1.696,-0.373,-0.157435,0.332583,0.01
15:22:42:618090,1.602,-0.058,-0.157458,0.332519,0.01
15:22:42:623073,1.196,0.48,-0.157471,0.332447,0.01
15:22:42:628212,0.822,0.75,-0.157493,0.332377,0.01
15:22:42:633208,0.324,0.839,-0.157511,0.332311,0.01
15:22:42:638329,0.133,0.666,-0.157524,0.332245,0.01
15:22:42:643338,0.058,0.207,-0.157544,0.33219,0.01
15:22:42:648221,0.073,-0.095,-0.157563,0.332134,0.01
15:22:42:653442,0.08,-0.38,-0.157583,0.332079,0.01
15:22:42:658564,0.085,-0.435,-0.157598,0.332028,0.01
15:22:42:663472,0.199,-0.352,-0.157614,0.331982,0.01
15:22:42:668705,0.381,-0.212,-0.157634,0.331931,0.01
15:22:42:673691,0.716,0.106,-0.15765,0.331883,0.01
15:22:42:678831,0.919,0.505,-0.157662,0.331836,0.01
15:22:42:683822,0.96,0.728,-0.157682,0.331789,0.01
15:22:42:688810,1.095,0.757,-0.157699,0.331747,0.01
15:22:42:693939,1.385,0.47,-0.157713,0.33169,0.01
15:22:42:699122,2.137,-0.285,-0.157721,0.331649,0.01
15:22:42:704065,2.667,-0.748,-0.157733,0.331607,0.01
15:22:42:709209,3.044,-0.959,-0.157751,0.33157,0.01
15:22:42:714235,2.835,-0.743,-0.157764,0.331534,0.01
15:22:42:719243,1.883,-0.201,-0.157778,0.331508,0.01
15:22:42:724357,1.063,0.087,-0.157797,0.331486,0.01
15:22:42:729454,0.085,0.278,-0.157815,0.331456,0.01
15:22:42:734492,-0.19,0.299,-0.157832,0.331421,0.01
15:22:42:739585,-0.035,0.287,-0.15785,0.331389,0.01
15:22:42:744587,0.283,0.264,-0.157863,0.33135,0.01
15:22:42:749724,0.762,0.188,-0.15788,0.331312,0.01
15:22:42:754701,1.066,0.056,-0.157893,0.33128,0.01
15:22:42:759874,1.202,-0.071,-0.157901,0.331239,0.01
15:22:42:764845,1.429,-0.323,-0.157913,0.331195,0.01
15:22:42:769942,1.621,-0.499,-0.157926,0.331157,0.01
15:22:42:774943,1.877,-0.666,-0.157937,0.331108,0.01
15:22:42:779959,1.923,-0.666,-0.157949,0.331061,0.01
15:22:42:785085,1.652,-0.507,-0.157963,0.331001,0.01
15:22:42:790068,1.217,-0.341,-0.157974,0.330951,0.01
15:22:42:795322,0.301,-0.104,-0.157982,0.330879,0.01
15:22:42:800358,-0.324,-0.005,-0.15799,0.330802,0.01
15:22:42:805330,-0.963,-0.002,-0.157993,0.330723,0.01
15:22:42:810448,-1.072,-0.092,-0.157991,0.330645,0.01
15:22:42:815346,-0.817,-0.292,-0.157991,0.330573,0.01
15:22:42:820565,-0.505,-0.405,-0.157987,0.330512,0.01
15:22:42:825568,-0.038,-0.486,-0.15798,0.33046,0.01
15:22:42:830692,0.219,-0.5,-0.157975,0.330421,0.01
15:22:42:835586,0.525,-0.536,-0.157975,0.330381,0.01
15:22:42:840847,0.726,-0.587,-0.157974,0.330342,0.01
15:22:42:845821,0.786,-0.556,-0.157968,0.330298,0.01
15:22:42:850959,0.768,-0.276,-0.157962,0.330253,0.01
15:22:42:855960,0.717,0.074,-0.157958,0.330218,0.01
15:22:42:861079,0.683,0.693,-0.157952,0.330174,0.01
15:22:42:866092,0.757,1.021,-0.157948,0.330138,0.01
15:22:42:871189,1.096,1.194,-0.157942,0.330098,0.01
15:22:42:876188,1.479,1.082,-0.157938,0.330063,0.01
15:22:42:881323,2.189,0.725,-0.157933,0.330028,0.01
15:22:42:886332,2.621,0.489,-0.157929,0.329997,0.01
15:22:42:891443,2.901,0.302,-0.157926,0.329975,0.01
15:22:42:896446,2.687,0.328,-0.157923,0.32995,0.01
15:22:42:901574,1.741,0.551,-0.157925,0.329933,0.01
15:22:42:906720,0.447,0.807,-0.157926,0.329907,0.01
15:22:42:911716,-0.251,0.857,-0.157927,0.329876,0.01
15:22:42:916730,-0.633,0.646,-0.157931,0.329843,0.01
15:22:42:921835,-0.412,0.36,-0.15794,0.329808,0.01
15:22:42:926952,0.326,-0.118,-0.157943,0.329765,0.01
15:22:42:931968,0.826,-0.413,-0.157952,0.329731,0.01
15:22:42:936961,1.282,-0.82,-0.157961,0.329698,0.01
15:22:42:942199,1.35,-1.064,-0.157969,0.329665,0.01
15:22:42:947194,1.179,-1.312,-0.157974,0.329634,0.01
15:22:42:952089,0.94,-1.338,-0.157987,0.329602,0.01
15:22:42:957191,0.455,-1.143,-0.157992,0.329575,0.01
15:22:42:962321,0.084,-0.897,-0.157992,0.329541,0.01
15:22:42:967442,-0.444,-0.472,-0.157991,0.329497,0.01
15:22:42:972468,-0.704,-0.213,-0.157989,0.329448,0.01
15:22:42:977573,-0.853,0.063,-0.157982,0.329394,0.01
15:22:42:982593,-0.768,0.144,-0.157974,0.329331,0.01
15:22:42:987471,-0.373,0.05,-0.157967,0.329278,0.01
15:22:42:992692,0.045,-0.19,-0.157959,0.329214,0.01
15:22:42:997598,0.819,-0.781,-0.157952,0.329164,0.01
15:22:43:2832,1.564,-1.39,-0.157947,0.329121,0.01
15:22:43:7941,1.902,-1.615,-0.157941,0.329079,0.01
15:22:43:12948,1.984,-1.542,-0.157937,0.329046,0.01
15:22:43:17838,1.706,-1.265,-0.157933,0.329015,0.01
15:22:43:23090,0.881,-0.699,-0.157929,0.328986,0.01
15:22:43:28202,0.209,-0.326,-0.157926,0.328957,0.01
15:22:43:33219,-0.636,0.105,-0.157917,0.328928,0.01
15:22:43:38213,-0.922,0.257,-0.157913,0.328893,0.01
15:22:43:43320,-0.805,0.21,-0.157904,0.328856,0.01
15:22:43:48446,-0.389,-0.015,-0.157899,0.32882,0.01
15:22:43:53448,0.593,-0.588,-0.15789,0.328784,0.01
15:22:43:58449,1.37,-1.048,-0.157885,0.328748,0.01
15:22:43:63576,2.453,-1.662,-0.157876,0.328709,0.01
15:22:43:68606,2.923,-1.898,-0.157872,0.328674,0.01
15:22:43:73716,2.936,-1.864,-0.157862,0.328631,0.01
15:22:43:78746,2.04,-1.42,-0.157851,0.328587,0.01
15:22:43:83833,1.125,-1.027,-0.157841,0.328542,0.01
15:22:43:88960,-0.212,-0.533,-0.157832,0.3285,0.01
15:22:43:93969,-0.829,-0.356,-0.157813,0.328457,0.01
15:22:43:98942,-1.185,-0.349,-0.157795,0.328422,0.01
15:22:43:104089,-1.098,-0.494,-0.157778,0.328387,0.01
15:22:43:109077,-0.687,-0.878,-0.157757,0.328359,0.01
15:22:43:114217,-0.346,-1.209,-0.15774,0.328326,0.01
15:22:43:119259,0.098,-1.699,-0.157726,0.328292,0.01
15:22:43:124358,0.287,-1.918,-0.157707,0.328275,0.01
15:22:43:129446,0.357,-1.939,-0.157693,0.328267,0.01
15:22:43:134458,0.269,-1.739,-0.157675,0.328261,0.01
15:22:43:139460,0.03,-1.276,-0.15766,0.328249,0.01
15:22:43:144574,-0.1,-1.008,-0.157637,0.328238,0.01
15:22:43:149463,-0.073,-0.852,-0.157615,0.328233,0.01
15:22:43:154588,0.141,-0.916,-0.157583,0.328224,0.01
15:22:43:159691,0.678,-1.09,-0.157551,0.328209,0.01
15:22:43:164854,1.238,-1.137,-0.157511,0.328203,0.01
15:22:43:169831,1.515,-1.071,-0.157471,0.328196,0.01
15:22:43:174953,1.731,-0.921,-0.157417,0.32818,0.01
15:22:43:180085,1.745,-0.831,-0.157368,0.32817,0.01
15:22:43:185070,1.584,-0.692,-0.157317,0.32815,0.01
15:22:43:190092,1.382,-0.578,-0.157271,0.328123,0.01
15:22:43:195196,1.047,-0.403,-0.157225,0.328104,0.01
15:22:43:200229,0.868,-0.325,-0.157177,0.328071,0.01
15:22:43:205339,0.699,-0.303,-0.157128,0.328028,0.01
15:22:43:210338,0.628,-0.347,-0.15708,0.327989,0.01
15:22:43:215461,0.547,-0.46,-0.157036,0.327949,0.01
15:22:43:220489,0.519,-0.52,-0.156986,0.327899,0.01
15:22:43:225566,0.542,-0.48,-0.156941,0.327845,0.01
15:22:43:230624,0.588,-0.335,-0.156899,0.327788,0.01
15:22:43:235622,0.658,-0.035,-0.156856,0.327726,0.01
15:22:43:240694,0.69,0.104,-0.156817,0.327653,0.01
15:22:43:245714,0.717,0.089,-0.156779,0.32759,0.01
15:22:43:250819,0.704,-0.115,-0.156751,0.327541,0.01
15:22:43:255833,0.649,-0.232,-0.156719,0.327493,0.01
15:22:43:260950,0.487,-0.242,-0.156696,0.32745,0.01
15:22:43:265944,0.358,-0.148,-0.156678,0.327412,0.01
15:22:43:271084,0.246,0,-0.156661,0.327375,0.01
15:22:43:276075,0.279,0.007,-0.156644,0.327346,0.01
15:22:43:281204,0.468,-0.177,-0.156627,0.32731,0.01
15:22:43:286191,0.593,-0.37,-0.15661,0.327277,0.01
15:22:43:291197,0.587,-0.585,-0.156593,0.327244,0.01
15:22:43:296328,0.43,-0.629,-0.156576,0.327211,0.01
15:22:43:301336,0.163,-0.679,-0.156562,0.327172,0.01
15:22:43:306465,0.155,-0.835,-0.15654,0.32713,0.01
15:22:43:311587,0.609,-1.302,-0.156512,0.327083,0.01
15:22:43:316571,1.174,-1.623,-0.156485,0.327037,0.01
15:22:43:321584,2.044,-1.78,-0.156458,0.326992,0.01
15:22:43:326694,2.367,-1.594,-0.156426,0.32695,0.01
15:22:43:331696,2.207,-1.037,-0.156392,0.326914,0.01
15:22:43:336851,1.459,-0.459,-0.156361,0.326877,0.01
15:22:43:341818,0.915,-0.174,-0.156327,0.326846,0.01
15:22:43:346974,0.417,0.056,-0.156294,0.32682,0.01
15:22:43:352072,0.368,0.095,-0.156252,0.326799,0.01
15:22:43:357074,0.599,0.076,-0.15621,0.326768,0.01
15:22:43:362076,0.839,0.083,-0.156168,0.326747,0.01
15:22:43:367200,1.221,0.164,-0.156131,0.326726,0.01
15:22:43:372191,1.488,0.223,-0.156103,0.326709,0.01
15:22:43:377327,1.919,0.251,-0.156075,0.326688,0.01
15:22:43:382470,2.187,0.255,-0.156043,0.326672,0.01
15:22:43:387367,2.416,0.324,-0.156014,0.326649,0.01
15:22:43:392441,2.373,0.408,-0.155989,0.32662,0.01
15:22:43:397571,2.014,0.473,-0.155963,0.326582,0.01
15:22:43:402577,1.659,0.435,-0.155937,0.326547,0.01
15:22:43:407738,1.136,0.342,-0.155914,0.326501,0.01
15:22:43:412837,0.739,0.315,-0.155892,0.326456,0.01
15:22:43:417817,0.54,0.275,-0.155872,0.326401,0.01
15:22:43:422837,0.313,-0.038,-0.15585,0.326327,0.01
15:22:43:427953,0.232,-0.457,-0.155836,0.326251,0.01
15:22:43:433074,0.279,-1.17,-0.155817,0.326167,0.01
15:22:43:438068,0.42,-1.484,-0.155808,0.326094,0.01
15:22:43:443203,0.664,-1.532,-0.155795,0.326022,0.01
15:22:43:448102,0.745,-1.367,-0.155787,0.325955,0.01
15:22:43:453212,0.655,-1.117,-0.155775,0.325894,0.01
15:22:43:458318,0.487,-1.044,-0.155764,0.325837,0.01
15:22:43:463477,0.186,-1.021,-0.15575,0.32579,0.01
15:22:43:468485,-0.007,-0.997,-0.155731,0.325743,0.01
15:22:43:473580,-0.311,-0.919,-0.155707,0.325686,0.01
15:22:43:478574,-0.54,-0.86,-0.155684,0.325638,0.01
15:22:43:483596,-0.863,-0.778,-0.155664,0.325582,0.01
15:22:43:488719,-0.936,-0.744,-0.155641,0.325531,0.01
15:22:43:493823,-0.704,-0.8,-0.155621,0.325476,0.01
15:22:43:498745,0.135,-1.035,-0.155603,0.325428,0.01
15:22:43:503828,0.932,-1.239,-0.155581,0.325391,0.01
15:22:43:508952,2.146,-1.454,-0.155557,0.325371,0.01
15:22:43:514070,2.741,-1.475,-0.155538,0.325357,0.01
15:22:43:519095,3,-1.293,-0.155516,0.325349,0.01
15:22:43:524200,2.674,-1.044,-0.155489,0.32534,0.01
15:22:43:529204,1.566,-0.566,-0.155466,0.325326,0.01
15:22:43:534199,0.644,-0.277,-0.155442,0.325309,0.01
15:22:43:539319,-0.513,-0.047,-0.15542,0.325296,0.01
15:22:43:544452,-0.912,-0.043,-0.155395,0.325272,0.01
15:22:43:549474,-0.834,-0.16,-0.155371,0.325246,0.01
15:22:43:554447,-0.393,-0.276,-0.155344,0.325206,0.01
15:22:43:559571,0.644,-0.55,-0.155314,0.325169,0.01
15:22:43:564730,1.45,-0.825,-0.155285,0.325136,0.01
15:22:43:569606,2.578,-1.275,-0.155251,0.325103,0.01
15:22:43:574700,3.091,-1.458,-0.15521,0.325082,0.01
15:22:43:579829,3.172,-1.377,-0.155169,0.325062,0.01
15:22:43:584818,2.256,-0.927,-0.155123,0.325034,0.01
15:22:43:589942,1.249,-0.575,-0.155081,0.325008,0.01
15:22:43:594990,-0.268,-0.206,-0.15504,0.324982,0.01
15:22:43:600078,-0.962,-0.114,-0.155001,0.324945,0.01
15:22:43:605121,-1.34,-0.129,-0.154961,0.324896,0.01
15:22:43:610202,-1.234,-0.185,-0.154924,0.32484,0.01
15:22:43:615199,-0.758,-0.361,-0.154886,0.324769,0.01
15:22:43:620337,-0.312,-0.587,-0.154843,0.324698,0.01
15:22:43:625320,0.428,-1.037,-0.154808,0.324621,0.01
15:22:43:630474,0.866,-1.272,-0.154771,0.324561,0.01
15:22:43:635448,1.256,-1.319,-0.154736,0.324514,0.01
15:22:43:640603,1.291,-1.18,-0.154698,0.324478,0.01
15:22:43:645701,1.059,-0.968,-0.154655,0.324444,0.01
15:22:43:650700,0.772,-0.93,-0.154613,0.324415,0.01
15:22:43:655823,0.227,-0.992,-0.154571,0.324385,0.01
15:22:43:660841,-0.345,-1.031,-0.154525,0.324356,0.01
15:22:43:665824,-0.645,-1.006,-0.154487,0.324321,0.01
15:22:43:670972,-0.8,-0.91,-0.154454,0.324295,0.01
15:22:43:675955,-0.654,-0.819,-0.154429,0.324262,0.01
15:22:43:681098,-0.074,-0.7,-0.154408,0.324225,0.01
15:22:43:685968,0.525,-0.709,-0.154386,0.324188,0.01
15:22:43:691202,1.71,-0.952,-0.15436,0.324146,0.01
15:22:43:696199,2.607,-1.201,-0.154334,0.324105,0.01
15:22:43:701340,3.715,-1.378,-0.154301,0.324074,0.01
15:22:43:706478,3.981,-1.19,-0.154263,0.32404,0.01
15:22:43:711479,3.38,-0.453,-0.154229,0.324005,0.01
15:22:43:716451,2.449,0.149,-0.154191,0.323971,0.01
15:22:43:721598,0.903,0.808,-0.154158,0.323944,0.01
15:22:43:726709,0.165,0.924,-0.154112,0.323912,0.01
15:22:43:731723,-0.156,0.598,-0.154061,0.323879,0.01
15:22:43:736826,0.317,-0.051,-0.154006,0.323847,0.01
15:22:43:741821,0.798,-0.454,-0.15396,0.323818,0.01
15:22:43:746733,1.197,-0.723,-0.153919,0.32379,0.01
15:22:43:751991,1.45,-0.835,-0.153882,0.323766,0.01
15:22:43:757083,1.411,-0.731,-0.153858,0.323743,0.01
15:22:43:762077,1.388,-0.654,-0.153834,0.323721,0.01
15:22:43:767208,1.484,-0.661,-0.153815,0.323698,0.01
15:22:43:772217,1.586,-0.765,-0.153794,0.323663,0.01
15:22:43:777330,1.612,-0.933,-0.153764,0.32363,0.01
15:22:43:782446,1.464,-0.912,-0.153737,0.323579,0.01
15:22:43:787452,0.99,-0.54,-0.153707,0.323534,0.01
15:22:43:792483,0.575,-0.141,-0.153675,0.323477,0.01
15:22:43:797575,-0.006,0.326,-0.153642,0.323409,0.01
15:22:43:802569,-0.25,0.343,-0.153604,0.323343,0.01
15:22:43:807591,-0.255,-0.189,-0.153565,0.323264,0.01
15:22:43:812746,0.163,-1.138,-0.153526,0.323179,0.01
15:22:43:817819,0.542,-1.756,-0.153495,0.323095,0.01
15:22:43:822820,0.955,-2.347,-0.15346,0.323011,0.01
15:22:43:827955,1.015,-2.447,-0.153436,0.322943,0.01
15:22:43:832954,0.805,-2.226,-0.153408,0.322885,0.01
15:22:43:838071,0.567,-1.936,-0.153381,0.322833,0.01
15:22:43:843080,0.24,-1.466,-0.153354,0.322785,0.01
15:22:43:848224,0.102,-1.189,-0.153318,0.322728,0.01
15:22:43:853224,0.023,-0.849,-0.153286,0.322669,0.01
15:22:43:858320,0.024,-0.65,-0.15325,0.322611,0.01
15:22:43:863325,0.05,-0.343,-0.153214,0.322556,0.01
15:22:43:868329,0.079,-0.116,-0.153182,0.322501,0.01
15:22:43:873461,0.205,0.189,-0.153147,0.322453,0.01
15:22:43:878573,0.406,0.272,-0.153112,0.322403,0.01
15:22:43:883579,0.994,0.054,-0.153074,0.322364,0.01
15:22:43:888595,1.6,-0.314,-0.153032,0.322325,0.01
15:22:43:893720,2.652,-0.963,-0.15299,0.322288,0.01
15:22:43:898851,3.304,-1.322,-0.152944,0.322256,0.01
15:22:43:903836,3.178,-1.28,-0.152899,0.322233,0.01
15:22:43:908826,2.023,-0.934,-0.152859,0.322213,0.01
15:22:43:913964,0.83,-0.715,-0.152818,0.322188,0.01
15:22:43:919099,-0.954,-0.696,-0.152777,0.322157,0.01
15:22:43:924094,-1.799,-0.921,-0.152739,0.322118,0.01
15:22:43:929073,-2.201,-1.446,-0.152697,0.322089,0.01
15:22:43:934216,-1.865,-1.793,-0.15266,0.322054,0.01
15:22:43:939320,-0.714,-2.183,-0.152622,0.322021,0.01
15:22:43:944330,0.215,-2.328,-0.15259,0.321992,0.01
15:22:43:949490,1.429,-2.327,-0.152557,0.321966,0.01
15:22:43:954450,1.976,-2.158,-0.152514,0.321952,0.01
15:22:43:959450,2.306,-1.707,-0.152461,0.321935,0.01
15:22:43:964581,2.184,-1.359,-0.15241,0.321926,0.01
15:22:43:969496,1.535,-0.905,-0.152354,0.321915,0.01
15:22:43:974730,0.901,-0.67,-0.152297,0.321897,0.01
15:22:43:979728,-0.067,-0.408,-0.152244,0.321873,0.01
15:22:43:984846,-0.748,-0.308,-0.152193,0.321836,0.01
15:22:43:989870,-0.939,-0.409,-0.152146,0.321787,0.01
15:22:43:994973,-0.802,-0.894,-0.152098,0.321734,0.01
15:22:43:999981,-0.464,-1.404,-0.152054,0.321674,0.01
15:22:44:5095,0.26,-2.204,-0.152009,0.321614,0.01
15:22:44:10009,0.761,-2.562,-0.151966,0.32156,0.01
15:22:44:15225,1.307,-2.584,-0.151918,0.321504,0.01
15:22:44:20230,1.437,-2.266,-0.151863,0.321466,0.01
15:22:44:25351,1.221,-1.581,-0.151801,0.321435,0.01
15:22:44:30351,0.832,-1.207,-0.151743,0.321403,0.01
15:22:44:35483,0.021,-0.99,-0.151678,0.321382,0.01
15:22:44:40606,-0.564,-1.056,-0.151611,0.321351,0.01
15:22:44:45590,-1.311,-1.287,-0.151538,0.321334,0.01
