Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:21:38:61550,-13120,-8414,-514,5026,-977,1541,1049,-389,-138,100
15:21:38:77322,-13120,-8414,-514,5026,-977,1541,1049,-389,-138,100
15:21:38:78071,-13100,-8436,-475,5044,-723,1531,908,237,-191,13
15:21:38:83984,-13100,-8436,-475,5044,-723,1531,908,237,-191,13
15:21:38:92645,-13100,-8436,-475,5044,-723,1531,908,237,-191,13
15:21:38:99071,-13084,-8461,-438,5048,-667,1756,944,191,-114,13
15:21:38:106645,-13084,-8461,-438,5048,-667,1756,944,191,-114,13
15:21:38:114665,-13084,-8461,-438,5048,-667,1756,944,191,-114,13
15:21:38:115462,-13084,-8467,-418,5039,-736,1789,979,36,-51,74
15:21:38:129002,-13084,-8467,-418,5039,-736,1789,979,36,-51,74
15:21:38:137221,-13084,-8467,-418,5039,-736,1789,979,36,-51,74
15:21:38:138020,-13112,-8454,-390,4991,-493,1715,1095,-46,71,228
15:21:38:144062,-13112,-8454,-390,4991,-493,1715,1095,-46,71,228
15:21:38:152167,-13112,-8454,-390,4991,-493,1715,1095,-46,71,228
15:21:38:152965,-13132,-8432,-414,4975,-676,1545,1169,-80,168,33
15:21:38:166506,-13132,-8432,-414,4975,-676,1545,1169,-80,168,33
15:21:38:174751,-13113,-8440,-422,5010,-1020,1493,977,132,-123,-48
15:21:38:175555,-13113,-8440,-422,5010,-1020,1493,977,132,-123,-48
15:21:38:181498,-13113,-8440,-422,5010,-1020,1493,977,132,-123,-48
15:21:38:197251,-13103,-8445,-393,5030,-895,1682,1033,132,-206,48
15:21:38:198031,-13103,-8445,-393,5030,-895,1682,1033,132,-206,48
15:21:38:204038,-13103,-8445,-393,5030,-895,1682,1033,132,-206,48
15:21:38:219693,-13158,-8384,-360,4990,-602,1959,1096,-409,-90,253
15:21:38:220488,-13158,-8384,-360,4990,-602,1959,1096,-409,-90,253
15:21:38:226437,-13158,-8384,-360,4990,-602,1959,1096,-409,-90,253
15:21:38:234703,-13230,-8279,-374,4974,-668,1583,1065,-656,-59,136
15:21:38:235530,-13230,-8279,-374,4974,-668,1583,1065,-656,-59,136
15:21:38:241517,-13230,-8279,-374,4974,-668,1583,1065,-656,-59,136
15:21:38:257227,-13259,-8219,-370,4995,-752,1416,934,-321,-212,24
15:21:38:258026,-13259,-8219,-370,4995,-752,1416,934,-321,-212,24
15:21:38:263992,-13259,-8219,-370,4995,-752,1416,934,-321,-212,24
15:21:38:279773,-13231,-8267,-309,4996,-566,1686,789,297,-201,57
15:21:38:280527,-13231,-8267,-309,4996,-566,1686,789,297,-201,57
15:21:38:286432,-13231,-8267,-309,4996,-566,1686,789,297,-201,57
15:21:38:294742,-13217,-8291,-297,4994,-688,1904,803,13,-42,-28
15:21:38:295537,-13217,-8291,-297,4994,-688,1904,803,13,-42,-28
15:21:38:301463,-13217,-8291,-297,4994,-688,1904,803,13,-42,-28
15:21:38:317194,-13238,-8252,-325,5000,-927,1627,967,-303,-30,29
15:21:38:318004,-13238,-8252,-325,5000,-927,1627,967,-303,-30,29
15:21:38:324015,-13238,-8252,-325,5000,-927,1627,967,-303,-30,29
15:21:38:339792,-13244,-8230,-326,5020,-906,1558,1033,-81,-141,22
15:21:38:340507,-13244,-8230,-326,5020,-906,1558,1033,-81,-141,22
15:21:38:346468,-13244,-8230,-326,5020,-906,1558,1033,-81,-141,22
15:21:38:354707,-13242,-8226,-300,5034,-710,1720,965,-15,-180,0
15:21:38:355487,-13242,-8226,-300,5034,-710,1720,965,-15,-180,0
15:21:38:361518,-13242,-8226,-300,5034,-710,1720,965,-15,-180,0
15:21:38:377288,-13244,-8208,-291,5058,-698,1753,1008,-104,-143,-101
15:21:38:378039,-13244,-8208,-291,5058,-698,1753,1008,-104,-143,-101
15:21:38:383956,-13244,-8208,-291,5058,-698,1753,1008,-104,-143,-101
15:21:38:392222,-13258,-8174,-294,5077,-706,1657,1061,-188,-96,-76
15:21:38:393017,-13258,-8174,-294,5077,-706,1657,1061,-188,-96,-76
15:21:38:406607,-13258,-8174,-294,5077,-706,1657,1061,-188,-96,-76
15:21:38:414708,-13262,-8154,-312,5098,-787,1540,1043,-108,-38,-82
15:21:38:415507,-13262,-8154,-312,5098,-787,1540,1043,-108,-38,-82
15:21:38:421467,-13262,-8154,-312,5098,-787,1540,1043,-108,-38,-82
15:21:38:445464,-13257,-8147,-309,5122,-698,1559,1008,0,-98,-103
15:21:38:446211,-13257,-8147,-309,5122,-698,1559,1008,0,-98,-103
15:21:38:447032,-13257,-8147,-309,5122,-698,1559,1008,0,-98,-103
15:21:38:452160,-13256,-8137,-298,5142,-582,1681,1115,-7,-77,-123
15:21:38:452993,-13256,-8137,-298,5142,-582,1681,1115,-7,-77,-123
15:21:38:466533,-13256,-8137,-298,5142,-582,1681,1115,-7,-77,-123
15:21:38:474733,-13258,-8136,-309,5138,-600,1746,1060,-52,91,-75
15:21:38:475536,-13258,-8136,-309,5138,-600,1746,1060,-52,91,-75
15:21:38:481513,-13258,-8136,-309,5138,-600,1746,1060,-52,91,-75
15:21:38:497242,-13265,-8127,-337,5132,-679,1612,1044,-109,138,-54
15:21:38:498039,-13265,-8127,-337,5132,-679,1612,1044,-109,138,-54
15:21:38:503947,-13265,-8127,-337,5132,-679,1612,1044,-109,138,-54
15:21:38:512292,-13254,-8127,-365,5158,-782,1553,1043,1,37,-171
15:21:38:513050,-13254,-8127,-365,5158,-782,1553,1043,1,37,-171
15:21:38:526594,-13254,-8127,-365,5158,-782,1553,1043,1,37,-171
15:21:38:534692,-13225,-8152,-361,5192,-850,1690,1003,174,-109,-147
15:21:38:535526,-13225,-8152,-361,5192,-850,1690,1003,174,-109,-147
15:21:38:541498,-13225,-8152,-361,5192,-850,1690,1003,174,-109,-147
15:21:38:557227,-13221,-8150,-348,5207,-693,1666,968,-17,-109,-65
15:21:38:558017,-13221,-8150,-348,5207,-693,1666,968,-17,-109,-65
15:21:38:563987,-13221,-8150,-348,5207,-693,1666,968,-17,-109,-65
15:21:38:572214,-13232,-8127,-356,5215,-737,1555,992,-150,-43,-21
15:21:38:573013,-13232,-8127,-356,5215,-737,1555,992,-150,-43,-21
15:21:38:586479,-13232,-8127,-356,5215,-737,1555,992,-150,-43,-21
15:21:38:594743,-13232,-8123,-349,5220,-766,1564,912,-47,-92,26
15:21:38:595577,-13232,-8123,-349,5220,-766,1564,912,-47,-92,26
15:21:38:601509,-13232,-8123,-349,5220,-766,1564,912,-47,-92,26
15:21:38:617216,-13234,-8119,-319,5225,-645,1570,895,-20,-165,43
15:21:38:617997,-13234,-8119,-319,5225,-645,1570,895,-20,-165,43
15:21:38:623988,-13234,-8119,-319,5225,-645,1570,895,-20,-165,43
15:21:38:632260,-13225,-8125,-294,5239,-688,1541,969,88,-148,-4
15:21:38:633051,-13225,-8125,-294,5239,-688,1541,969,88,-148,-4
15:21:38:646524,-13225,-8125,-294,5239,-688,1541,969,88,-148,-4
15:21:38:654692,-13213,-8138,-261,5250,-705,1589,1053,167,-154,29
15:21:38:655513,-13213,-8138,-261,5250,-705,1589,1053,167,-154,29
15:21:38:661484,-13213,-8138,-261,5250,-705,1589,1053,167,-154,29
15:21:38:676957,-13207,-8150,-226,5250,-665,1766,1160,146,-102,45
15:21:38:684632,-13207,-8150,-226,5250,-665,1766,1160,146,-102,45
15:21:38:685443,-13207,-8150,-226,5250,-665,1766,1160,146,-102,45
15:21:38:692228,-13214,-8135,-230,5253,-755,1648,1175,-40,-10,7
15:21:38:693014,-13214,-8135,-230,5253,-755,1648,1175,-40,-10,7
15:21:38:706564,-13214,-8135,-230,5253,-755,1648,1175,-40,-10,7
15:21:38:722811,-13219,-8132,-212,5248,-740,1732,1152,20,-64,78
15:21:38:723642,-13219,-8132,-212,5248,-740,1732,1152,20,-64,78
15:21:38:724442,-13219,-8132,-212,5248,-740,1732,1152,20,-64,78
15:21:38:737239,-13226,-8118,-194,5253,-574,1702,1065,-62,-88,-26
15:21:38:738041,-13226,-8118,-194,5253,-574,1702,1065,-62,-88,-26
15:21:38:744028,-13226,-8118,-194,5253,-574,1702,1065,-62,-88,-26
15:21:38:752180,-13233,-8104,-207,5257,-672,1653,1042,-117,26,-58
15:21:38:752947,-13233,-8104,-207,5257,-672,1653,1042,-117,26,-58
15:21:38:766504,-13233,-8104,-207,5257,-672,1653,1042,-117,26,-58
15:21:38:774765,-13245,-8085,-213,5256,-783,1611,1019,-144,-34,47
15:21:38:775525,-13245,-8085,-213,5256,-783,1611,1019,-144,-34,47
15:21:38:781508,-13245,-8085,-213,5256,-783,1611,1019,-144,-34,47
15:21:38:797230,-13247,-8077,-207,5262,-725,1637,1079,-25,-63,7
15:21:38:798033,-13247,-8077,-207,5262,-725,1637,1079,-25,-63,7
15:21:38:804018,-13247,-8077,-207,5262,-725,1637,1079,-25,-63,7
15:21:38:812327,-13245,-8082,-199,5261,-724,1656,1030,21,-40,28
15:21:38:813079,-13245,-8082,-199,5261,-724,1656,1030,21,-40,28
15:21:38:826529,-13245,-8082,-199,5261,-724,1656,1030,21,-40,28
15:21:38:834711,-13250,-8090,-187,5236,-547,1760,1027,-6,63,68
15:21:38:835543,-13250,-8090,-187,5236,-547,1760,1027,-6,63,68
15:21:38:841523,-13250,-8090,-187,5236,-547,1760,1027,-6,63,68
15:21:38:857241,-13266,-8064,-213,5232,-689,1599,1104,-183,89,-23
15:21:38:857988,-13266,-8064,-213,5232,-689,1599,1104,-183,89,-23
15:21:38:863980,-13266,-8064,-213,5232,-689,1599,1104,-183,89,-23
15:21:38:872210,-13275,-8048,-229,5235,-719,1541,1136,-74,40,-13
15:21:38:873053,-13275,-8048,-229,5235,-719,1541,1136,-74,40,-13
15:21:38:886506,-13275,-8048,-229,5235,-719,1541,1136,-74,40,-13
15:21:38:902855,-13275,-8052,-232,5229,-700,1575,1069,28,33,26
15:21:38:903676,-13275,-8052,-232,5229,-700,1575,1069,28,33,26
15:21:38:904446,-13275,-8052,-232,5229,-700,1575,1069,28,33,26
15:21:38:917202,-13266,-8065,-222,5231,-717,1678,1015,61,-39,3
15:21:38:917981,-13266,-8065,-222,5231,-717,1678,1015,61,-39,3
15:21:38:932840,-13266,-8065,-222,5231,-717,1678,1015,61,-39,3
15:21:38:933664,-13267,-8063,-209,5234,-660,1727,1041,-25,-68,-6
15:21:38:934471,-13267,-8063,-209,5234,-660,1727,1041,-25,-68,-6
15:21:38:946514,-13267,-8063,-209,5234,-660,1727,1041,-25,-68,-6
15:21:38:954710,-13278,-8036,-217,5245,-740,1598,1149,-123,-42,-28
15:21:38:955495,-13278,-8036,-217,5245,-740,1598,1149,-123,-42,-28
15:21:38:961486,-13278,-8036,-217,5245,-740,1598,1149,-123,-42,-28
15:21:38:977281,-13281,-8030,-216,5248,-710,1617,1102,-20,-22,1
15:21:38:978038,-13281,-8030,-216,5248,-710,1617,1102,-20,-22,1
15:21:38:983950,-13281,-8030,-216,5248,-710,1617,1102,-20,-22,1
15:21:38:991582,-13288,-8021,-223,5244,-705,1590,1037,-79,17,20
15:21:38:999017,-13288,-8021,-223,5244,-705,1590,1037,-79,17,20
15:21:39:6545,-13288,-8021,-223,5244,-705,1590,1037,-79,17,20
15:21:39:14766,-13287,-8032,-227,5231,-725,1582,1029,35,54,68
15:21:39:15534,-13287,-8032,-227,5231,-725,1582,1029,35,54,68
15:21:39:29021,-13287,-8032,-227,5231,-725,1582,1029,35,54,68
15:21:39:37241,-13277,-8051,-228,5226,-718,1645,993,75,31,9
15:21:39:38038,-13277,-8051,-228,5226,-718,1645,993,75,31,9
15:21:39:44040,-13277,-8051,-228,5226,-718,1645,993,75,31,9
15:21:39:51565,-13267,-8064,-227,5230,-698,1651,1074,83,7,-35
15:21:39:59055,-13267,-8064,-227,5230,-698,1651,1074,83,7,-35
15:21:39:66507,-13267,-8064,-227,5230,-698,1651,1074,83,7,-35
15:21:39:74652,-13267,-8068,-220,5224,-676,1725,1107,20,6,20
15:21:39:75490,-13267,-8068,-220,5224,-676,1725,1107,20,6,20
15:21:39:89007,-13267,-8068,-220,5224,-676,1725,1107,20,6,20
15:21:39:97194,-13276,-8050,-219,5228,-660,1599,1092,-83,-32,-11
15:21:39:98020,-13276,-8050,-219,5228,-660,1599,1092,-83,-32,-11
15:21:39:103984,-13276,-8050,-219,5228,-660,1599,1092,-83,-32,-11
15:21:39:111536,-13282,-8042,-208,5227,-660,1583,1130,1,-44,41
15:21:39:119040,-13282,-8042,-208,5227,-660,1583,1130,1,-44,41
15:21:39:126550,-13282,-8042,-208,5227,-660,1583,1130,1,-44,41
15:21:39:134713,-13277,-8053,-204,5225,-722,1735,1034,28,-11,7
15:21:39:135482,-13277,-8053,-204,5225,-722,1735,1034,28,-11,7
15:21:39:149078,-13277,-8053,-204,5225,-722,1735,1034,28,-11,7
15:21:39:157243,-13277,-8054,-210,5220,-751,1677,1042,-30,21,24
15:21:39:157977,-13277,-8054,-210,5220,-751,1677,1042,-30,21,24
15:21:39:163967,-13277,-8054,-210,5220,-751,1677,1042,-30,21,24
15:21:39:187912,-13283,-8046,-217,5217,-751,1647,1047,-79,3,27
15:21:39:188657,-13283,-8046,-217,5217,-751,1647,1047,-79,3,27
15:21:39:189484,-13283,-8046,-217,5217,-751,1647,1047,-79,3,27
15:21:39:194709,-13285,-8038,-216,5226,-729,1637,1041,-59,-63,-24
15:21:39:195462,-13285,-8038,-216,5226,-729,1637,1041,-59,-63,-24
15:21:39:209519,-13285,-8038,-216,5226,-729,1637,1041,-59,-63,-24
15:21:39:217223,-13288,-8033,-205,5227,-611,1615,1046,-18,-41,0
15:21:39:218062,-13288,-8033,-205,5227,-611,1615,1046,-18,-41,0
15:21:39:224070,-13288,-8033,-205,5227,-611,1615,1046,-18,-41,0
15:21:39:231539,-13288,-8039,-206,5217,-686,1668,1010,-13,30,33
15:21:39:239005,-13288,-8039,-206,5217,-686,1668,1010,-13,30,33
15:21:39:246545,-13288,-8039,-206,5217,-686,1668,1010,-13,30,33
15:21:39:254703,-13291,-8031,-215,5220,-753,1616,1053,-70,-3,-1
15:21:39:255547,-13291,-8031,-215,5220,-753,1616,1053,-70,-3,-1
15:21:39:268971,-13291,-8031,-215,5220,-753,1616,1053,-70,-3,-1
15:21:39:277247,-13296,-8028,-207,5212,-624,1496,1136,51,7,63
15:21:39:277983,-13296,-8028,-207,5212,-624,1496,1136,51,7,63
15:21:39:283977,-13296,-8028,-207,5212,-624,1496,1136,51,7,63
15:21:39:291582,-13290,-8043,-201,5205,-724,1760,1082,64,14,28
15:21:39:298951,-13290,-8043,-201,5205,-724,1760,1082,64,14,28
15:21:39:306568,-13290,-8043,-201,5205,-724,1760,1082,64,14,28
15:21:39:314725,-13296,-8033,-207,5205,-677,1653,1055,-92,6,-17
15:21:39:315542,-13296,-8033,-207,5205,-677,1653,1055,-92,6,-17
15:21:39:337860,-13296,-8033,-207,5205,-677,1653,1055,-92,6,-17
15:21:39:338599,-13301,-8026,-221,5203,-777,1614,1047,-78,23,22
15:21:39:339426,-13301,-8026,-221,5203,-777,1614,1047,-78,23,22
15:21:39:344012,-13301,-8026,-221,5203,-777,1614,1047,-78,23,22
15:21:39:351512,-13307,-8016,-231,5201,-765,1598,1118,-53,21,26
15:21:39:359056,-13307,-8016,-231,5201,-765,1598,1118,-53,21,26
15:21:39:366516,-13307,-8016,-231,5201,-765,1598,1118,-53,21,26
15:21:39:374689,-13313,-8014,-220,5191,-624,1640,1112,6,-4,55
15:21:39:375508,-13313,-8014,-220,5191,-624,1640,1112,6,-4,55
15:21:39:388997,-13313,-8014,-220,5191,-624,1640,1112,6,-4,55
15:21:39:397212,-13316,-8012,-215,5185,-650,1670,1062,-32,-6,24
15:21:39:397945,-13316,-8012,-215,5185,-650,1670,1062,-32,-6,24
15:21:39:403992,-13316,-8012,-215,5185,-650,1670,1062,-32,-6,24
15:21:39:411577,-13323,-8004,-225,5182,-721,1560,1048,-68,21,25
15:21:39:418949,-13323,-8004,-225,5182,-721,1560,1048,-68,21,25
15:21:39:426470,-13323,-8004,-225,5182,-721,1560,1048,-68,21,25
15:21:39:434690,-13323,-8009,-229,5172,-740,1611,1056,7,34,63
15:21:39:435478,-13323,-8009,-229,5172,-740,1611,1056,7,34,63
15:21:39:466064,-13323,-8009,-229,5172,-740,1611,1056,7,34,63
15:21:39:466874,-13322,-8012,-232,5170,-737,1628,1069,8,9,17
15:21:39:467657,-13322,-8012,-232,5170,-737,1628,1069,8,9,17
15:21:39:468486,-13322,-8012,-232,5170,-737,1628,1069,8,9,17
15:21:39:471493,-13325,-8011,-228,5165,-670,1630,1095,2,0,33
15:21:39:479021,-13325,-8011,-228,5165,-670,1630,1095,2,0,33
15:21:39:486510,-13325,-8011,-228,5165,-670,1630,1095,2,0,33
15:21:39:494777,-13331,-8006,-228,5156,-624,1653,1086,-46,33,20
15:21:39:495542,-13331,-8006,-228,5156,-624,1653,1086,-46,33,20
15:21:39:509050,-13331,-8006,-228,5156,-624,1653,1086,-46,33,20
15:21:39:517207,-13336,-7997,-241,5156,-734,1575,1080,-65,27,0
15:21:39:517993,-13336,-7997,-241,5156,-734,1575,1080,-65,27,0
15:21:39:524014,-13336,-7997,-241,5156,-734,1575,1080,-65,27,0
15:21:39:531560,-13339,-7991,-241,5158,-691,1576,1104,-19,-17,12
15:21:39:538937,-13339,-7991,-241,5158,-691,1576,1104,-19,-17,12
15:21:39:546511,-13339,-7991,-241,5158,-691,1576,1104,-19,-17,12
15:21:39:554691,-13334,-8001,-234,5155,-719,1681,1125,77,-6,26
15:21:39:555470,-13334,-8001,-234,5155,-719,1681,1125,77,-6,26
15:21:39:568998,-13334,-8001,-234,5155,-719,1681,1125,77,-6,26
15:21:39:577217,-13338,-7990,-241,5162,-725,1676,1117,-75,-13,-35
15:21:39:577987,-13338,-7990,-241,5162,-725,1676,1117,-75,-13,-35
15:21:39:583982,-13338,-7990,-241,5162,-725,1676,1117,-75,-13,-35
15:21:39:591542,-13352,-7973,-242,5153,-707,1559,1138,-77,-2,81
15:21:39:607282,-13352,-7973,-242,5153,-707,1559,1138,-77,-2,81
15:21:39:608020,-13352,-7973,-242,5153,-707,1559,1138,-77,-2,81
15:21:39:614716,-13353,-7974,-243,5148,-784,1653,1063,-20,-12,56
15:21:39:615517,-13353,-7974,-243,5148,-784,1653,1063,-20,-12,56
15:21:39:629063,-13353,-7974,-243,5148,-784,1653,1063,-20,-12,56
15:21:39:637210,-13352,-7970,-236,5158,-661,1592,1064,-7,-64,-29
15:21:39:638000,-13352,-7970,-236,5158,-661,1592,1064,-7,-64,-29
15:21:39:644002,-13352,-7970,-236,5158,-661,1592,1064,-7,-64,-29
15:21:39:651542,-13351,-7972,-226,5157,-594,1609,1067,21,-22,-3
15:21:39:658998,-13351,-7972,-226,5157,-594,1609,1067,21,-22,-3
15:21:39:666476,-13351,-7972,-226,5157,-594,1609,1067,21,-22,-3
15:21:39:674730,-13355,-7963,-242,5159,-740,1605,1051,-91,27,-20
15:21:39:675517,-13355,-7963,-242,5159,-740,1605,1051,-91,27,-20
15:21:39:688986,-13355,-7963,-242,5159,-740,1605,1051,-91,27,-20
15:21:39:697205,-13364,-7952,-236,5153,-601,1533,1084,-48,-9,36
15:21:39:698018,-13364,-7952,-236,5153,-601,1533,1084,-48,-9,36
15:21:39:703965,-13364,-7952,-236,5153,-601,1533,1084,-48,-9,36
15:21:39:711532,-13354,-7968,-232,5156,-677,1671,1059,83,-4,-28
15:21:39:718972,-13354,-7968,-232,5156,-677,1671,1059,83,-4,-28
15:21:39:726481,-13354,-7968,-232,5156,-677,1671,1059,83,-4,-28
15:21:39:734694,-13345,-7973,-243,5171,-775,1620,1093,33,-6,-77
15:21:39:735499,-13345,-7973,-243,5171,-775,1620,1093,33,-6,-77
15:21:39:748965,-13345,-7973,-243,5171,-775,1620,1093,33,-6,-77
15:21:39:757224,-13341,-7977,-253,5173,-803,1608,1141,35,23,9
15:21:39:758005,-13341,-7977,-253,5173,-803,1608,1141,35,23,9
15:21:39:763972,-13341,-7977,-253,5173,-803,1608,1141,35,23,9
15:21:39:771544,-13343,-7975,-256,5174,-716,1678,1098,-34,3,-10
15:21:39:778998,-13343,-7975,-256,5174,-716,1678,1098,-34,3,-10
15:21:39:786514,-13343,-7975,-256,5174,-716,1678,1098,-34,3,-10
15:21:39:794735,-13348,-7963,-254,5177,-634,1558,1097,-47,-26,-15
15:21:39:795521,-13348,-7963,-254,5177,-634,1558,1097,-47,-26,-15
15:21:39:809033,-13348,-7963,-254,5177,-634,1558,1097,-47,-26,-15
15:21:39:817191,-13342,-7974,-239,5175,-643,1629,1054,78,-34,21
15:21:39:818026,-13342,-7974,-239,5175,-643,1629,1054,78,-34,21
15:21:39:824013,-13342,-7974,-239,5175,-643,1629,1054,78,-34,21
15:21:39:831598,-13334,-7984,-236,5182,-700,1647,1052,50,-26,-38
15:21:39:839023,-13334,-7984,-236,5182,-700,1647,1052,50,-26,-38
15:21:39:846485,-13334,-7984,-236,5182,-700,1647,1052,50,-26,-38
15:21:39:854743,-13338,-7980,-232,5179,-638,1592,1107,-4,0,20
15:21:39:855454,-13338,-7980,-232,5179,-638,1592,1107,-4,0,20
15:21:39:868987,-13338,-7980,-232,5179,-638,1592,1107,-4,0,20
15:21:39:877312,-13348,-7970,-233,5168,-616,1583,1156,-36,48,39
15:21:39:878093,-13348,-7970,-233,5168,-616,1583,1156,-36,48,39
15:21:39:884027,-13348,-7970,-233,5168,-616,1583,1156,-36,48,39
15:21:39:891500,-13342,-7983,-237,5163,-757,1673,1105,63,34,25
15:21:39:898970,-13342,-7983,-237,5163,-757,1673,1105,63,34,25
15:21:39:906524,-13342,-7983,-237,5163,-757,1673,1105,63,34,25
15:21:39:914754,-13342,-7981,-241,5168,-717,1632,1120,-8,0,-22
15:21:39:915530,-13342,-7981,-241,5168,-717,1632,1120,-8,0,-22
15:21:39:929066,-13342,-7981,-241,5168,-717,1632,1120,-8,0,-22
15:21:39:937223,-13334,-7992,-247,5171,-807,1646,1119,69,11,3
15:21:39:937980,-13334,-7992,-247,5171,-807,1646,1119,69,11,3
15:21:39:952218,-13334,-7992,-247,5171,-807,1646,1119,69,11,3
15:21:39:953003,-13332,-7993,-247,5174,-719,1704,1047,-25,-23,-17
15:21:39:959043,-13332,-7993,-247,5174,-719,1704,1047,-25,-23,-17
15:21:39:966536,-13332,-7993,-247,5174,-719,1704,1047,-25,-23,-17
15:21:39:974040,-13345,-7969,-248,5176,-635,1504,1096,-110,-30,6
15:21:39:981542,-13345,-7969,-248,5176,-635,1504,1096,-110,-30,6
15:21:39:989038,-13345,-7969,-248,5176,-635,1504,1096,-110,-30,6
15:21:39:997244,-13352,-7959,-244,5173,-701,1591,1146,-30,-21,48
15:21:39:997977,-13352,-7959,-244,5173,-701,1591,1146,-30,-21,48
15:21:40:12306,-13352,-7959,-244,5173,-701,1591,1146,-30,-21,48
15:21:40:13037,-13347,-7969,-225,5172,-572,1663,995,41,-53,-9
15:21:40:18946,-13347,-7969,-225,5172,-572,1663,995,41,-53,-9
15:21:40:26518,-13347,-7969,-225,5172,-572,1663,995,41,-53,-9
15:21:40:34038,-13349,-7972,-212,5162,-537,1609,1052,18,5,27
15:21:40:41524,-13349,-7972,-212,5162,-537,1609,1052,18,5,27
15:21:40:48976,-13349,-7972,-212,5162,-537,1609,1052,18,5,27
15:21:40:57243,-13339,-7989,-220,5162,-764,1709,1080,60,42,-18
15:21:40:58007,-13339,-7989,-220,5162,-764,1709,1080,60,42,-18
15:21:40:72218,-13339,-7989,-220,5162,-764,1709,1080,60,42,-18
15:21:40:73015,-13341,-7975,-244,5178,-764,1561,1135,-69,31,-93
15:21:40:79020,-13341,-7975,-244,5178,-764,1561,1135,-69,31,-93
15:21:40:86448,-13341,-7975,-244,5178,-764,1561,1135,-69,31,-93
15:21:40:94096,-13340,-7979,-247,5174,-748,1593,1141,43,20,42
15:21:40:101532,-13340,-7979,-247,5174,-748,1593,1141,43,20,42
15:21:40:109031,-13340,-7979,-247,5174,-748,1593,1141,43,20,42
15:21:40:117217,-13339,-7982,-246,5173,-753,1647,1078,10,-19,24
15:21:40:118061,-13339,-7982,-246,5173,-753,1647,1078,10,-19,24
15:21:40:132235,-13339,-7982,-246,5173,-753,1647,1078,10,-19,24
15:21:40:133027,-13338,-7983,-234,5174,-672,1664,1075,14,-54,13
15:21:40:138978,-13338,-7983,-234,5174,-672,1664,1075,14,-54,13
15:21:40:146475,-13338,-7983,-234,5174,-672,1664,1075,14,-54,13
15:21:40:154053,-13340,-7976,-232,5178,-664,1569,1039,-42,-37,-7
15:21:40:161508,-13340,-7976,-232,5178,-664,1569,1039,-42,-37,-7
15:21:40:168954,-13340,-7976,-232,5178,-664,1569,1039,-42,-37,-7
15:21:40:177249,-13340,-7981,-225,5170,-649,1611,1108,46,15,41
15:21:40:178051,-13340,-7981,-225,5170,-649,1611,1108,46,15,41
15:21:40:192249,-13340,-7981,-225,5170,-649,1611,1108,46,15,41
15:21:40:193052,-13338,-7986,-218,5170,-575,1723,1035,-9,-2,-46
15:21:40:198970,-13338,-7986,-218,5170,-575,1723,1035,-9,-2,-46
15:21:40:206523,-13338,-7986,-218,5170,-575,1723,1035,-9,-2,-46
15:21:40:214062,-13347,-7972,-220,5169,-570,1525,1152,-37,31,-18
15:21:40:221543,-13347,-7972,-220,5169,-570,1525,1152,-37,31,-18
15:21:40:229012,-13347,-7972,-220,5169,-570,1525,1152,-37,31,-18
15:21:40:236984,-13339,-7990,-229,5162,-838,1729,1108,65,47,43
15:21:40:244066,-13339,-7990,-229,5162,-838,1729,1108,65,47,43
15:21:40:252195,-13339,-7990,-229,5162,-838,1729,1108,65,47,43
15:21:40:253025,-13331,-7993,-236,5176,-773,1651,1084,15,-27,-63
15:21:40:259001,-13331,-7993,-236,5176,-773,1651,1084,15,-27,-63
15:21:40:266470,-13331,-7993,-236,5176,-773,1651,1084,15,-27,-63
15:21:40:274119,-13335,-7987,-231,5176,-678,1603,1093,-20,-29,18
15:21:40:281507,-13335,-7987,-231,5176,-678,1603,1093,-20,-29,18
15:21:40:288978,-13335,-7987,-231,5176,-678,1603,1093,-20,-29,18
15:21:40:297252,-13336,-7982,-238,5179,-806,1601,1088,-28,-19,22
15:21:40:298067,-13336,-7982,-238,5179,-806,1601,1088,-28,-19,22
15:21:40:312233,-13336,-7982,-238,5179,-806,1601,1088,-28,-19,22
