Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:20:19:118670,4,0,-6,-17,-70,-69,6,28
15:20:19:126922,4,0,-6,-17,-70,-69,6,28
15:20:19:127669,-15,-7,-7,-10,-20,-14,49,8
15:20:19:141873,-5,-1,-2,6,2,17,-4,1
15:20:19:142659,-5,-1,-2,6,2,17,-4,1
15:20:19:148637,6,22,-2,9,5,-21,4,6
15:20:19:156246,3,12,25,-6,-44,2,11,-6
15:20:19:163745,3,12,25,-6,-44,2,11,-6
15:20:19:171137,-5,-9,4,1,36,-4,-11,-8
15:20:19:178644,3,-2,-4,2,29,6,-2,10
15:20:19:186855,3,-2,-4,2,29,6,-2,10
15:20:19:187678,-10,-10,-7,-7,-12,-4,-19,-11
15:20:19:201891,-3,-13,-10,-12,-28,-37,3,7
15:20:19:202659,-3,-13,-10,-12,-28,-37,3,7
15:20:19:216814,-5,-2,-4,-6,-11,6,-13,-10
15:20:19:217602,-3,-5,-10,-6,-26,39,5,0
15:20:19:223695,-3,-5,-10,-6,-26,39,5,0
15:20:19:231143,11,4,7,3,-7,-16,-18,1
15:20:19:238638,2,0,-1,2,38,15,4,0
15:20:19:246865,2,0,-1,2,38,15,4,0
15:20:19:247684,-7,-9,-3,-11,-10,7,-1,-4
15:20:19:261953,5,15,21,-12,4,1,7,9
15:20:19:262702,5,15,21,-12,4,1,7,9
15:20:19:268652,-3,-5,-5,-3,7,4,-2,0
15:20:19:276184,-3,-6,-9,2,4,-5,1,-1
15:20:19:283735,-3,-6,-9,2,4,-5,1,-1
15:20:19:291152,-6,-3,-9,-8,4,17,-1,-7
15:20:19:298636,0,-1,1,20,0,0,-4,-4
15:20:19:306948,0,-1,1,20,0,0,-4,-4
15:20:19:307721,-6,1,-7,2,10,3,3,1
15:20:19:321859,-8,4,13,5,19,5,6,-8
15:20:19:322699,-8,4,13,5,19,5,6,-8
15:20:19:328619,12,-6,-4,-5,5,-2,5,7
15:20:19:336130,-5,-16,-23,-2,17,6,-1,-12
15:20:19:343800,-5,-16,-23,-2,17,6,-1,-12
15:20:19:351179,22,7,10,2,-25,-1,0,23
15:20:19:358685,4,-1,0,0,-1,3,7,11
15:20:19:366880,4,-1,0,0,-1,3,7,11
15:20:19:367727,-13,-7,-2,-2,-16,0,-7,-14
15:20:19:381921,-5,-6,-10,-17,-29,-23,-5,-6
15:20:19:382703,-5,-6,-10,-17,-29,-23,-5,-6
15:20:19:396915,4,16,27,-15,-21,-6,1,2
15:20:19:397674,-4,2,4,-11,26,12,1,4
15:20:19:403706,-4,2,4,-11,26,12,1,4
15:20:19:411229,-7,-12,-12,7,-17,-15,-10,-8
15:20:19:418641,-8,-5,-10,13,12,5,2,5
15:20:19:426936,-8,-5,-10,13,12,5,2,5
15:20:19:427736,-18,-2,-1,4,-7,-2,-5,-21
15:20:19:441879,0,-3,-10,-3,29,1,-3,-3
15:20:19:442678,0,-3,-10,-3,29,1,-3,-3
15:20:19:448676,4,-3,-7,-4,-36,-9,-10,-5
15:20:19:456232,-7,-2,4,16,41,17,4,-6
15:20:19:463730,-7,-2,4,16,41,17,4,-6
15:20:19:471195,-33,0,-1,7,63,18,6,-26
15:20:19:478675,11,3,1,0,-15,-10,-15,12
15:20:19:494494,11,3,1,0,-15,-10,-15,12
15:20:19:495197,-17,-4,-6,3,21,12,-6,-15
15:20:19:501876,0,-6,-4,1,-7,0,2,0
15:20:19:502720,0,-6,-4,1,-7,0,2,0
15:20:19:508678,-2,6,9,0,-1,-2,-5,-2
15:20:19:516157,10,8,16,15,-16,-5,2,16
15:20:19:523747,10,8,16,15,-16,-5,2,16
15:20:19:531183,-3,-15,-11,-11,3,0,2,6
15:20:19:538710,-14,3,-5,7,2,-12,-9,-14
15:20:19:546914,-14,3,-5,7,2,-12,-9,-14
15:20:19:547712,-8,-7,-14,-5,-1,-6,-1,8
15:20:19:561925,16,-7,-12,-3,-2,4,0,11
15:20:19:562673,16,-7,-12,-3,-2,4,0,11
15:20:19:576861,0,11,1,-2,-18,3,-1,-2
15:20:19:577651,6,2,4,0,-10,5,3,5
15:20:19:583750,6,2,4,0,-10,5,3,5
15:20:19:591166,5,-8,-12,2,26,1,7,6
15:20:19:598699,-6,-15,-2,6,-8,-5,2,-4
15:20:19:606937,-6,-15,-2,6,-8,-5,2,-4
15:20:19:607635,6,5,-6,15,11,-2,4,10
15:20:19:621896,-5,-1,-6,-20,-6,-1,-9,-21
15:20:19:622773,-5,-1,-6,-20,-6,-1,-9,-21
15:20:19:628702,56,3,-12,-8,-17,0,-7,34
15:20:19:636199,-9,-11,-7,-3,-7,-5,-10,14
15:20:19:643729,-9,-11,-7,-3,-7,-5,-10,14
15:20:19:651222,-90,-43,-3,-11,-50,-42,-2,-88
15:20:19:658686,-16,5,3,-12,10,1,-7,-4
15:20:19:666836,-16,5,3,-12,10,1,-7,-4
15:20:19:667684,16,0,3,-9,27,2,-9,5
15:20:19:681877,-4,-15,1,-12,-8,27,6,-14
15:20:19:682722,-4,-15,1,-12,-8,27,6,-14
15:20:19:688691,-3,9,12,-5,13,6,3,-4
15:20:19:696220,17,-20,-13,-1,11,3,4,16
15:20:19:703697,17,-20,-13,-1,11,3,4,16
15:20:19:711175,3,-6,4,-12,5,4,3,6
15:20:19:718608,2,-3,-9,-8,-28,-30,-5,1
15:20:19:726946,2,-3,-9,-8,-28,-30,-5,1
15:20:19:727709,10,-7,-23,5,5,5,-4,10
15:20:19:741908,-14,16,21,-8,15,-6,0,-9
15:20:19:742713,-14,16,21,-8,15,-6,0,-9
15:20:19:748705,33,21,-9,-13,-12,-4,8,23
15:20:19:756184,19,19,18,1,-12,-7,2,18
15:20:19:763759,19,19,18,1,-12,-7,2,18
15:20:19:771207,-1,8,9,7,-1,18,-2,0
15:20:19:778662,-2,1,-18,-9,-35,-22,5,-3
15:20:19:786908,-2,1,-18,-9,-35,-22,5,-3
15:20:19:787687,-2,1,9,10,68,24,-1,-1
15:20:19:810046,-14,-19,-5,2,23,13,12,0
15:20:19:810826,-14,-19,-5,2,23,13,12,0
15:20:19:811679,10,6,14,12,-29,-6,-3,0
15:20:19:816221,5,7,2,-5,-14,-9,2,-5
15:20:19:823712,5,7,2,-5,-14,-9,2,-5
15:20:19:831157,-8,-19,-20,7,20,8,-3,-8
15:20:19:838656,-1,9,7,6,-5,-4,-5,-7
15:20:19:846225,-1,9,7,6,-5,-4,-5,-7
15:20:19:853668,1,12,11,-6,-17,-5,-1,7
15:20:19:861903,-5,-12,-13,16,-19,-22,-6,-8
15:20:19:862688,-5,-12,-13,16,-19,-22,-6,-8
15:20:19:876176,30,11,7,-14,-67,-26,14,32
15:20:19:884331,-42,11,26,0,7,8,-1,-32
15:20:19:885144,-42,11,26,0,7,8,-1,-32
15:20:19:891164,-18,8,-13,2,-3,-11,-17,-21
15:20:19:898667,-6,2,-7,0,1,8,-3,-9
15:20:19:906276,-6,2,-7,0,1,8,-3,-9
15:20:19:913705,-5,-5,1,-15,-17,-9,-4,-3
15:20:19:921878,2,-13,-3,7,25,4,-4,-6
15:20:19:922695,2,-13,-3,7,25,4,-4,-6
15:20:19:928697,7,-1,-6,-6,-7,2,3,13
15:20:19:944782,11,4,31,39,-1,-2,4,14
15:20:19:945647,11,4,31,39,-1,-2,4,14
15:20:19:951140,-4,2,27,14,72,29,1,-13
15:20:19:959410,22,-1,-17,-15,-19,-12,-17,14
15:20:19:960236,22,-1,-17,-15,-19,-12,-17,14
15:20:19:973674,6,27,3,11,10,10,0,9
15:20:19:981924,33,14,-27,-14,13,2,2,30
15:20:19:982676,33,14,-27,-14,13,2,2,30
15:20:19:988695,-20,-39,-20,-1,-19,-22,-5,-5
15:20:20:4386,2,-6,-8,13,-18,5,9,-5
15:20:20:5193,2,-6,-8,13,-18,5,9,-5
15:20:20:11192,6,21,47,5,2,14,11,6
15:20:20:19087,-16,-5,-36,-31,-3,-23,-20,-31
15:20:20:26241,-16,-5,-36,-31,-3,-23,-20,-31
15:20:20:33679,-6,-19,-60,21,31,-6,-10,-7
15:20:20:41838,-7,18,6,-15,16,6,2,-6
15:20:20:42662,-7,18,6,-15,16,6,2,-6
15:20:20:48690,7,24,-9,-17,15,0,3,3
15:20:20:64408,21,17,15,3,-10,7,12,29
15:20:20:65206,21,17,15,3,-10,7,12,29
15:20:20:71169,-36,-35,-24,-6,-18,-15,0,-30
15:20:20:86947,-94,-13,12,6,20,6,-7,-10
15:20:20:87681,-94,-13,12,6,20,6,-7,-10
15:20:20:93719,26,-1,15,-3,-6,3,7,33
15:20:20:101795,13,7,-18,-2,-17,1,1,-2
15:20:20:102658,13,7,-18,-2,-17,1,1,-2
15:20:20:108682,-6,1,25,-39,-59,-11,-11,-7
15:20:20:124383,6,-10,-2,-5,-11,-4,-11,-9
15:20:20:125280,6,-10,-2,-5,-11,-4,-11,-9
15:20:20:131183,13,50,12,11,26,4,-23,-9
15:20:20:138707,3,-6,-7,-4,30,6,-1,-4
15:20:20:146278,3,-6,-7,-4,30,6,-1,-4
15:20:20:153685,9,-45,1,8,-11,-6,6,11
15:20:20:161921,14,17,36,-10,12,10,-2,-4
15:20:20:162661,14,17,36,-10,12,10,-2,-4
15:20:20:176259,1,17,-7,-8,-8,3,8,4
15:20:20:184338,1,17,-7,-8,-8,3,8,4
15:20:20:185133,10,-28,28,1,-11,3,13,-3
15:20:20:191173,-10,-4,-18,-5,-31,-17,-2,0
15:20:20:198690,-10,-4,-18,-5,-31,-17,-2,0
15:20:20:206137,-8,-8,-7,-4,-8,-17,6,4
15:20:20:213706,-34,-8,-11,-9,-3,-9,-13,-24
15:20:20:221874,-34,-8,-11,-9,-3,-9,-13,-24
15:20:20:222654,22,-19,8,-5,18,21,5,18
15:20:20:228634,-26,17,-26,-6,-19,-19,-64,-26
15:20:20:244455,-26,17,-26,-6,-19,-19,-64,-26
15:20:20:245190,59,4,-5,4,20,2,0,47
15:20:20:251189,14,-9,22,4,-6,8,16,-12
15:20:20:258714,14,-9,22,4,-6,8,16,-12
15:20:20:266146,-12,15,9,18,-3,1,-16,-16
15:20:20:273678,-10,-24,-58,-12,-13,7,16,3
15:20:20:281914,-10,-24,-58,-12,-13,7,16,3
15:20:20:282670,-10,-10,-21,-10,-12,-7,10,-11
15:20:20:288634,17,28,16,-13,26,3,20,57
15:20:20:304378,17,28,16,-13,26,3,20,57
15:20:20:305147,-18,-2,-11,4,2,-27,-32,-91
15:20:20:311207,-9,-6,10,-4,21,2,-4,1
15:20:20:318724,-9,-6,10,-4,21,2,-4,1
15:20:20:326220,-10,4,7,4,-9,13,15,22
15:20:20:333660,7,-29,-8,12,-3,-5,-2,-45
15:20:20:341956,7,-29,-8,12,-3,-5,-2,-45
15:20:20:342704,36,46,44,25,3,-4,-1,6
15:20:20:348714,9,-26,-29,-28,-6,12,17,62
15:20:20:364432,9,-26,-29,-28,-6,12,17,62
15:20:20:365220,-19,-30,-24,6,-5,17,20,-34
15:20:20:371146,-5,44,69,74,11,-39,-22,-58
15:20:20:378767,-5,44,69,74,11,-39,-22,-58
15:20:20:386175,6,2,34,5,3,-4,-14,-4
15:20:20:393776,-12,-16,-64,-25,9,26,9,7
15:20:20:401839,-12,-16,-64,-25,9,26,9,7
15:20:20:402694,-10,19,-35,-15,-16,-10,13,49
15:20:20:408684,4,-12,-6,12,18,20,-2,1
15:20:20:424456,4,-12,-6,12,18,20,-2,1
15:20:20:425246,-18,-49,-43,-11,3,-1,-8,-78
15:20:20:431186,2,31,-4,-9,-7,21,6,-11
15:20:20:438665,2,31,-4,-9,-7,21,6,-11
15:20:20:446224,11,-3,11,1,-4,-27,1,51
15:20:20:453719,6,-4,18,20,2,9,3,-40
15:20:20:461879,6,-4,18,20,2,9,3,-40
15:20:20:462660,-9,18,11,21,-17,-4,-11,-16
15:20:20:468603,2,-2,45,14,-9,-1,8,34
15:20:20:484379,2,-2,45,14,-9,-1,8,34
15:20:20:485184,1,34,21,3,-5,-6,2,33
15:20:20:491155,-18,-59,0,15,9,-3,-9,-27
15:20:20:498741,-18,-59,0,15,9,-3,-9,-27
15:20:20:506135,-4,-8,3,-18,5,6,-4,17
15:20:20:513717,3,31,57,-10,-2,4,13,10
15:20:20:521875,3,31,57,-10,-2,4,13,10
15:20:20:522704,-38,-46,-28,-13,-14,-1,-19,-94
15:20:20:528689,17,-22,-33,2,3,-4,2,22
15:20:20:544403,17,-22,-33,2,3,-4,2,22
15:20:20:545201,3,25,-17,-6,9,4,6,14
15:20:20:551109,-12,-54,-36,-10,-11,-12,-14,3
15:20:20:558741,-12,-54,-36,-10,-11,-12,-14,3
15:20:20:566179,11,-10,39,3,3,10,13,20
15:20:20:573661,-4,13,36,29,6,-13,15,42
15:20:20:581899,-4,13,36,29,6,-13,15,42
15:20:20:582703,-2,-5,-34,1,-15,-17,-20,-38
15:20:20:588656,37,3,-55,-35,-33,8,1,4
15:20:20:604371,37,3,-55,-35,-33,8,1,4
15:20:20:605150,20,29,34,1,-4,10,7,29
15:20:20:611179,-21,4,15,6,1,-11,-9,-6
15:20:20:619411,-21,4,15,6,1,-11,-9,-6
15:20:20:620181,-18,-13,-29,6,18,7,0,19
15:20:20:633611,5,27,-5,-12,2,-17,0,-10
15:20:20:641931,5,27,-5,-12,2,-17,0,-10
15:20:20:642680,-8,-10,-19,-9,-13,-14,1,16
15:20:20:648669,5,26,9,-2,-12,-10,-4,4
15:20:20:664424,5,26,9,-2,-12,-10,-4,4
15:20:20:665194,-35,13,13,-8,14,18,3,12
15:20:20:671119,-7,-34,-24,-18,-11,13,6,-37
15:20:20:679405,-7,-34,-24,-18,-11,13,6,-37
15:20:20:680177,3,34,31,14,12,4,8,29
15:20:20:693725,19,-32,-4,23,-13,-10,-14,10
15:20:20:701846,19,-32,-4,23,-13,-10,-14,10
15:20:20:702651,10,-13,-26,-30,-25,1,-5,-15
15:20:20:708643,-11,31,-5,-4,2,18,9,4
15:20:20:724186,-11,31,-5,-4,2,18,9,4
15:20:20:731862,20,-1,25,6,15,1,5,-13
15:20:20:732595,-57,-4,-17,-6,8,-5,-1,-1
15:20:20:739353,-57,-4,-17,-6,8,-5,-1,-1
15:20:20:740172,3,-5,-7,-1,-1,-14,-11,-11
15:20:20:753731,-13,32,39,-15,13,3,7,3
15:20:20:761941,-13,32,39,-15,13,3,7,3
15:20:20:762700,13,-10,-27,11,7,12,-3,6
15:20:20:768617,-8,-24,4,1,-7,-19,-18,-26
15:20:20:784416,-8,-24,4,1,-7,-19,-18,-26
15:20:20:785204,3,3,29,31,3,1,-4,23
15:20:20:791164,4,-13,8,-30,-27,-19,-6,-16
15:20:20:798743,4,-13,8,-30,-27,-19,-6,-16
15:20:20:806129,-12,4,-5,-18,18,15,7,4
15:20:20:813650,35,5,13,-2,-5,-11,3,31
15:20:20:821865,35,5,13,-2,-5,-11,3,31
15:20:20:822679,-1,31,-39,-7,-8,-12,-17,-43
15:20:20:836175,61,12,-16,-4,3,-5,-4,11
15:20:20:844406,61,12,-16,-4,3,-5,-4,11
15:20:20:845156,4,-8,10,8,22,9,13,10
15:20:20:851127,-11,-7,-13,-6,19,0,-4,1
15:20:20:858750,-11,-7,-13,-6,19,0,-4,1
15:20:20:866180,-1,20,3,6,-14,6,19,41
15:20:20:873677,-3,12,-4,10,8,6,10,5
15:20:20:881891,-3,12,-4,10,8,6,10,5
15:20:20:882699,-21,-73,-52,-40,-31,-12,-14,-13
15:20:20:896165,-12,-1,1,5,-5,-4,-8,-20
15:20:20:904403,-12,-1,1,5,-5,-4,-8,-20
15:20:20:905205,-5,-45,-19,-19,3,-3,8,0
15:20:20:911152,-41,-11,6,29,2,4,2,21
15:20:20:918712,-41,-11,6,29,2,4,2,21
15:20:20:926246,-6,16,32,16,8,-9,-7,-12
15:20:20:933664,-19,-18,-18,-1,-1,1,-1,-13
15:20:20:941923,-19,-18,-18,-1,-1,1,-1,-13
15:20:20:942715,-12,16,29,20,5,-8,-5,10
15:20:20:956194,-12,-10,-16,13,-7,6,-9,-3
15:20:20:964409,-12,-10,-16,13,-7,6,-9,-3
15:20:20:965195,-9,2,5,11,7,-17,-13,-18
15:20:20:979396,-4,-89,-20,-43,-14,-4,-5,19
15:20:20:980179,-4,-89,-20,-43,-14,-4,-5,19
15:20:20:986145,24,46,99,12,9,19,16,25
15:20:20:993662,37,4,-14,-5,-5,6,5,22
15:20:21:1890,37,4,-14,-5,-5,6,5,22
15:20:21:2721,-15,-37,-80,-34,-14,-11,-27,11
15:20:21:16175,-25,55,42,-1,2,10,1,-29
15:20:21:32528,-25,55,42,-1,2,10,1,-29
15:20:21:33306,-14,-63,-46,-61,-30,1,0,-10
15:20:21:34135,6,40,33,31,11,-2,-10,8
15:20:21:38702,6,40,33,31,11,-2,-10,8
15:20:21:46171,-3,-23,-25,-27,-8,8,6,-19
15:20:21:53723,3,19,-5,-8,-5,1,8,18
15:20:21:61903,3,19,-5,-8,-5,1,8,18
15:20:21:62754,-7,17,-27,23,8,-9,2,9
15:20:21:76197,27,32,-8,3,24,10,7,-14
15:20:21:84391,27,32,-8,3,24,10,7,-14
15:20:21:85189,14,0,24,20,0,-3,-12,5
15:20:21:91144,-9,4,54,16,-3,-8,-11,-12
15:20:21:98747,-9,4,54,16,-3,-8,-11,-12
15:20:21:106172,-10,-4,-4,2,2,-11,-6,-17
15:20:21:113675,9,1,22,17,14,8,2,-11
15:20:21:121897,9,1,22,17,14,8,2,-11
15:20:21:122711,6,5,-4,10,-8,-3,-10,0
15:20:21:136159,12,5,-32,-27,-21,-5,0,-16
15:20:21:152564,12,5,-32,-27,-21,-5,0,-16
15:20:21:153334,16,18,10,-26,-5,4,16,5
15:20:21:154168,-15,-23,-1,-27,-8,-8,11,26
15:20:21:158722,-15,-23,-1,-27,-8,-8,11,26
15:20:21:166166,26,-1,21,23,4,-8,-16,-9
15:20:21:173690,-8,6,10,6,2,10,4,-5
15:20:21:181915,-8,6,10,6,2,10,4,-5
15:20:21:182679,-47,-6,-20,7,2,-25,-2,-11
15:20:21:205059,-13,-53,0,8,0,-8,0,0
15:20:21:205860,-13,-53,0,8,0,-8,0,0
15:20:21:206677,22,34,46,-8,22,27,6,27
15:20:21:211119,-10,-17,-19,18,-9,-7,-34,-35
15:20:21:218730,-10,-17,-19,18,-9,-7,-34,-35
15:20:21:226196,-6,-6,0,9,-10,-15,1,1
15:20:21:233649,13,10,16,-5,6,16,17,26
15:20:21:241946,13,10,16,-5,6,16,17,26
15:20:21:242693,-3,-7,-16,-8,-6,16,-3,-18
15:20:21:256191,-10,-6,-40,-37,3,-12,-4,2
15:20:21:264412,-10,-6,-40,-37,3,-12,-4,2
15:20:21:265180,1,5,19,-19,0,-5,5,0
15:20:21:271142,24,34,-16,-1,2,-9,3,32
15:20:21:278709,24,34,-16,-1,2,-9,3,32
15:20:21:286142,-20,-41,-35,14,-3,-1,5,-38
15:20:21:293686,5,59,55,4,12,-2,-1,21
15:20:21:309478,5,59,55,4,12,-2,-1,21
15:20:21:310230,-1,5,-11,-15,-11,17,-2,6
15:20:21:325058,-26,-15,-34,-13,-10,-20,-2,-26
15:20:21:325908,-26,-15,-34,-13,-10,-20,-2,-26
15:20:21:326668,10,5,7,13,14,-2,6,-11
15:20:21:331180,-7,5,30,24,3,1,-5,-43
15:20:21:338728,-7,5,30,24,3,1,-5,-43
15:20:21:346178,-49,5,-18,34,5,-4,-5,-5
15:20:21:353712,-5,6,-3,-21,-2,10,6,-1
15:20:21:361918,-5,6,-3,-21,-2,10,6,-1
15:20:21:362708,-21,8,25,20,-1,7,1,-6
15:20:21:376686,11,-11,-39,-26,-17,-11,-11,-16
15:20:21:384412,11,-11,-39,-26,-17,-11,-11,-16
15:20:21:385198,17,-15,0,18,13,9,-6,-1
15:20:21:391198,8,45,7,2,-5,-6,4,47
15:20:21:398756,8,45,7,2,-5,-6,4,47
15:20:21:406196,17,16,6,0,3,-5,-2,7
15:20:21:413704,-2,-36,-15,17,-2,3,1,-4
15:20:21:429432,-2,-36,-15,17,-2,3,1,-4
15:20:21:430243,9,4,-9,-15,-18,0,-8,2
15:20:21:436158,-7,-10,-2,9,-6,-10,-7,14
15:20:21:444363,-7,-10,-2,9,-6,-10,-7,14
15:20:21:445170,9,1,41,10,31,12,7,8
15:20:21:451173,-35,-26,-18,-8,-16,10,-15,-39
15:20:21:458715,-35,-26,-18,-8,-16,10,-15,-39
15:20:21:466124,-2,-12,3,-7,5,3,17,27
15:20:21:482473,9,5,42,22,3,19,20,-3
15:20:21:483304,9,5,42,22,3,19,20,-3
15:20:21:484102,32,-7,-6,20,1,6,3,-2
15:20:21:496163,3,-13,-15,-5,-4,-15,-15,-18
15:20:21:504375,3,-13,-15,-5,-4,-15,-15,-18
15:20:21:505179,-2,-26,-13,14,-3,-6,-13,-19
15:20:21:511205,6,1,7,21,11,-8,6,19
15:20:21:518718,6,1,7,21,11,-8,6,19
15:20:21:534339,7,-21,-13,-35,-12,-8,-11,6
15:20:21:535123,33,6,17,6,10,23,11,18
15:20:21:541815,33,6,17,6,10,23,11,18
15:20:21:542635,14,0,-1,-18,-21,-11,-4,5
15:20:21:556170,-16,3,51,28,-12,-8,-14,-41
15:20:21:564398,-16,3,51,28,-12,-8,-14,-41
15:20:21:565198,-8,7,-39,-27,-14,5,6,-7
15:20:21:571137,-2,2,-13,-24,8,-1,0,12
15:20:21:586878,-2,2,-13,-24,8,-1,0,12
15:20:21:587650,-7,7,-17,-2,-3,-17,-2,-3
15:20:21:602512,-23,-25,-38,-38,-2,7,-4,-39
15:20:21:603313,-23,-25,-38,-38,-2,7,-4,-39
15:20:21:604129,14,26,-23,-27,-5,-15,-16,18
15:20:21:616183,-35,-6,-19,-22,-2,16,2,-22
15:20:21:624348,-35,-6,-19,-22,-2,16,2,-22
15:20:21:625160,-20,-35,-8,-19,-10,2,4,-5
15:20:21:631133,-3,25,0,21,-1,-10,-2,7
15:20:21:638692,-3,25,0,21,-1,-10,-2,7
15:20:21:646174,15,-5,-7,19,7,-7,3,22
15:20:21:653681,-16,-49,-60,-29,-21,-14,-8,-2
15:20:21:661960,-16,-49,-60,-29,-21,-14,-8,-2
15:20:21:662685,12,35,37,0,1,-4,0,-2
15:20:21:676166,21,13,17,11,-3,22,21,24
15:20:21:684396,21,13,17,11,-3,22,21,24
15:20:21:685161,-40,-31,-15,29,5,11,0,-6
15:20:21:691180,38,7,1,-11,12,5,7,8
15:20:21:706939,38,7,1,-11,12,5,7,8
15:20:21:707689,-26,-19,-6,-19,-2,-7,-3,-21
15:20:21:713646,12,63,-16,-12,7,-18,-6,4
15:20:21:721891,12,63,-16,-12,7,-18,-6,4
15:20:21:722707,8,40,8,6,-11,7,6,20
15:20:21:736107,-29,-22,-6,15,5,-12,-6,14
15:20:21:744430,-29,-22,-6,15,5,-12,-6,14
15:20:21:745236,-9,13,9,20,13,-4,-13,-39
15:20:21:759393,5,-9,-21,5,8,-22,-2,28
15:20:21:760167,5,-9,-21,5,8,-22,-2,28
15:20:21:774344,11,24,39,46,-1,0,3,6
15:20:21:775116,42,-52,24,8,3,8,-2,4
15:20:21:781212,42,-52,24,8,3,8,-2,4
15:20:21:788679,0,-14,16,-22,13,18,12,26
15:20:21:796219,-38,-18,17,4,-8,1,-20,-65
15:20:21:804375,-38,-18,17,4,-8,1,-20,-65
15:20:21:805177,8,17,0,-11,-17,5,12,27
15:20:21:819363,-5,-22,-25,19,4,3,1,5
15:20:21:820152,-5,-22,-25,19,4,3,1,5
15:20:21:834376,-7,-19,-37,-30,-2,-6,-11,1
15:20:21:835141,7,26,11,-6,-6,-10,-20,-28
15:20:21:841211,7,26,11,-6,-6,-10,-20,-28
15:20:21:848732,-21,29,-8,-30,-5,-7,5,2
15:20:21:865030,5,-5,25,12,-6,9,20,34
15:20:21:865828,5,-5,25,12,-6,9,20,34
15:20:21:866618,-4,-23,-18,-20,-28,-11,-7,-18
15:20:21:879824,-1,26,-38,-25,-5,12,16,-6
15:20:21:880628,-1,26,-38,-25,-5,12,16,-6
15:20:21:886135,7,26,50,25,8,-14,-5,-17
15:20:21:893748,11,-19,3,-4,-7,-10,-15,18
15:20:21:901249,11,-19,3,-4,-7,-10,-15,18
15:20:21:908718,6,3,-39,7,19,-1,-12,-34
15:20:21:916171,1,-6,-6,51,21,-17,4,13
15:20:21:931930,1,-6,-6,51,21,-17,4,13
15:20:21:932698,17,-13,-10,-6,13,-14,-5,26
15:20:21:939315,44,11,13,-6,-13,3,5,-2
15:20:21:940161,44,11,13,-6,-13,3,5,-2
15:20:21:946200,-7,-17,-18,5,-9,11,5,1
15:20:21:953701,-13,8,-1,-21,-11,1,2,6
15:20:21:961273,-13,8,-1,-21,-11,1,2,6
15:20:21:968618,-16,-12,-5,0,-3,-12,-12,-36
15:20:21:976149,-13,-20,-16,-6,11,3,-1,3
15:20:21:984123,-13,-20,-16,-6,11,3,-1,3
15:20:21:991138,12,-10,-3,15,16,1,11,15
15:20:21:999333,-18,-12,-45,-12,-14,-19,-15,-45
15:20:22:180,-18,-12,-45,-12,-14,-19,-15,-45
15:20:22:6220,5,-1,8,12,0,-6,-8,7
15:20:22:13670,-4,-12,-4,-29,-4,12,12,20
15:20:22:21203,-4,-12,-4,-29,-4,12,12,20
15:20:22:36860,34,9,17,-17,-12,11,7,-25
15:20:22:37625,-27,-2,17,-8,8,3,-13,-37
15:20:22:51868,-27,-2,17,-8,8,3,-13,-37
15:20:22:52659,-10,-20,-11,-26,-17,-13,-9,30
15:20:22:59417,6,37,20,9,-2,3,-7,2
15:20:22:60166,6,37,20,9,-2,3,-7,2
15:20:22:66138,-3,15,9,-25,-12,7,8,35
15:20:22:73703,-14,-7,11,-18,-14,0,-2,-3
15:20:22:81231,-14,-7,11,-18,-14,0,-2,-3
15:20:22:88662,2,2,-2,1,2,3,6,3
15:20:22:96155,11,7,32,6,4,-1,4,-12
15:20:22:104424,11,7,32,6,4,-1,4,-12
15:20:22:105185,-11,-31,-28,8,7,-7,-6,-18
15:20:22:119374,5,11,7,-9,2,-16,4,14
15:20:22:120180,5,11,7,-9,2,-16,4,14
15:20:22:126184,4,12,-3,11,-9,5,4,41
15:20:22:133664,8,47,5,13,4,2,5,-6
15:20:22:141254,8,47,5,13,4,2,5,-6
15:20:22:148700,16,-5,16,9,7,3,0,-11
15:20:22:156217,-5,-57,-17,-14,2,11,6,6
15:20:22:164416,-5,-57,-17,-14,2,11,6,6
15:20:22:165212,7,15,64,-4,13,5,-4,-22
15:20:22:179393,-11,-4,-2,6,8,-24,-3,-12
15:20:22:180193,-11,-4,-2,6,8,-24,-3,-12
15:20:22:186149,-28,3,14,28,13,8,-7,-3
15:20:22:193716,2,-23,-4,8,7,4,6,23
15:20:22:209425,2,-23,-4,8,7,4,6,23
15:20:22:210236,-12,-1,5,18,1,-6,-1,-16
15:20:22:216137,5,19,-16,5,-1,-1,-12,-6
15:20:22:224419,5,19,-16,5,-1,-1,-12,-6
15:20:22:225189,12,8,31,-5,-4,-3,1,-14
15:20:22:239394,3,-14,-27,-13,6,-6,0,5
15:20:22:240224,3,-14,-27,-13,6,-6,0,5
15:20:22:246178,-21,-29,-28,-2,-2,-3,0,4
15:20:22:253711,12,-4,56,-15,-5,-4,-2,1
15:20:22:261243,12,-4,56,-15,-5,-4,-2,1
15:20:22:268667,-9,-23,-14,-21,-11,15,13,12
15:20:22:276222,-5,25,17,19,6,9,4,-16
15:20:22:284325,-5,25,17,19,6,9,4,-16
15:20:22:285130,-10,13,-28,-16,-30,-13,-17,16
15:20:22:299394,-20,7,-35,42,-7,-12,-13,-26
15:20:22:300197,-20,7,-35,42,-7,-12,-13,-26
15:20:22:314328,3,-2,-15,-9,9,-1,-4,-23
