Time,FT1,FT2,X,Y,Z
15:22:02:911265,-0.931,-0.158,-0.139497,0.317543,0.01
15:22:02:916292,-0.862,0.325,-0.139407,0.317549,0.01
15:22:02:921406,-0.429,0.269,-0.139317,0.317553,0.01
15:22:02:926397,0.444,-0.562,-0.139223,0.317559,0.01
15:22:02:931540,0.883,-1.385,-0.139121,0.31756,0.01
15:22:02:936550,1.078,-2.253,-0.139027,0.317566,0.01
15:22:02:941640,0.978,-2.277,-0.138945,0.317571,0.01
15:22:02:946640,0.779,-1.634,-0.138859,0.317576,0.01
15:22:02:951769,0.716,-1.109,-0.138778,0.317581,0.01
15:22:02:956786,0.71,-0.594,-0.1387,0.317585,0.01
15:22:02:961899,0.74,-0.408,-0.138614,0.317589,0.01
15:22:02:967032,0.904,-0.192,-0.138545,0.317592,0.01
15:22:02:972015,1.137,-0.145,-0.138475,0.317591,0.01
15:22:02:977017,1.559,-0.451,-0.13841,0.317593,0.01
15:22:02:982186,1.745,-1.077,-0.138348,0.317586,0.01
15:22:02:987144,1.661,-1.359,-0.13827,0.317588,0.01
15:22:02:992266,1.453,-1.264,-0.138196,0.31758,0.01
15:22:02:997294,1.452,-0.982,-0.138122,0.317576,0.01
15:22:03:2395,1.725,-0.713,-0.138047,0.317561,0.01
15:22:03:7394,1.95,-0.761,-0.137985,0.317539,0.01
15:22:03:12517,2.112,-0.928,-0.137918,0.317511,0.01
15:22:03:17413,2.123,-0.89,-0.13785,0.31747,0.01
15:22:03:22412,2.23,-0.594,-0.137783,0.317436,0.01
15:22:03:27648,2.443,-0.438,-0.13772,0.317398,0.01
15:22:03:32790,2.837,-0.558,-0.137664,0.317349,0.01
15:22:03:37808,2.995,-0.798,-0.137608,0.31729,0.01
15:22:03:42894,2.969,-0.927,-0.137556,0.317236,0.01
15:22:03:47893,2.857,-0.638,-0.137508,0.317167,0.01
15:22:03:53019,2.76,0.26,-0.137459,0.3171,0.01
15:22:03:58142,2.8,0.878,-0.137406,0.317024,0.01
15:22:03:63171,2.943,1.354,-0.13735,0.316956,0.01
15:22:03:68049,3.005,1.307,-0.137293,0.316889,0.01
15:22:03:73275,2.984,0.958,-0.137237,0.316832,0.01
15:22:03:78271,2.931,0.685,-0.137186,0.316784,0.01
15:22:03:83413,2.968,0.617,-0.137143,0.31673,0.01
15:22:03:88391,3.158,0.5,-0.137108,0.316681,0.01
15:22:03:93394,3.294,0.276,-0.137072,0.316611,0.01
15:22:03:98642,3.334,-0.304,-0.137048,0.316539,0.01
15:22:03:103416,3.197,-0.732,-0.137028,0.316466,0.01
15:22:03:108644,2.803,-1.142,-0.137012,0.316378,0.01
15:22:03:113766,2.518,-1.16,-0.136995,0.316281,0.01
15:22:03:118776,2.312,-0.852,-0.136981,0.31617,0.01
15:22:03:123778,2.478,-0.564,-0.136959,0.316054,0.01
15:22:03:128896,3.287,-0.291,-0.136937,0.315926,0.01
15:22:03:133892,4.06,-0.313,-0.136915,0.315811,0.01
15:22:03:139038,4.967,-0.607,-0.136881,0.315689,0.01
15:22:03:144017,5.004,-0.837,-0.136846,0.315554,0.01
15:22:03:149190,3.92,-0.97,-0.136815,0.315409,0.01
15:22:03:154168,1.975,-0.773,-0.136788,0.315272,0.01
15:22:03:159272,0.774,-0.58,-0.136761,0.315142,0.01
15:22:03:164419,-0.181,-0.453,-0.13674,0.315027,0.01
15:22:03:169391,-0.206,-0.524,-0.136718,0.314912,0.01
15:22:03:174518,0.242,-0.756,-0.1367,0.314776,0.01
15:22:03:179552,0.615,-0.938,-0.136676,0.314621,0.01
15:22:03:184534,1.236,-1.311,-0.136657,0.314463,0.01
15:22:03:189639,1.773,-1.657,-0.136638,0.314322,0.01
15:22:03:194771,2.619,-2.11,-0.13662,0.314202,0.01
15:22:03:199918,2.93,-2.122,-0.136599,0.314092,0.01
15:22:03:204789,2.687,-1.494,-0.136569,0.31398,0.01
15:22:03:209898,2.204,-0.838,-0.136548,0.313875,0.01
15:22:03:214917,1.7,-0.171,-0.136523,0.313759,0.01
15:22:03:220040,1.807,-0.189,-0.136493,0.313632,0.01
15:22:03:225024,2.431,-0.67,-0.136459,0.313513,0.01
15:22:03:230151,2.724,-0.884,-0.136422,0.313417,0.01
15:22:03:235275,2.423,-0.537,-0.136382,0.313336,0.01
15:22:03:240299,1.499,0.399,-0.136339,0.313263,0.01
15:22:03:245299,1.026,0.92,-0.136299,0.313186,0.01
15:22:03:250390,1.078,1.005,-0.136259,0.313105,0.01
15:22:03:255391,1.606,0.575,-0.136219,0.313021,0.01
15:22:03:260526,2.71,-0.378,-0.136183,0.312922,0.01
15:22:03:265669,3.337,-0.882,-0.136142,0.312822,0.01
15:22:03:270656,3.678,-1.007,-0.136105,0.312718,0.01
15:22:03:275640,3.43,-0.61,-0.136073,0.31262,0.01
15:22:03:280794,2.707,0.361,-0.136048,0.312524,0.01
15:22:03:285917,2.377,0.872,-0.136024,0.312427,0.01
15:22:03:290902,2.499,0.958,-0.135999,0.312321,0.01
15:22:03:296034,2.859,0.647,-0.13597,0.312196,0.01
15:22:03:301037,3.217,0.292,-0.135936,0.312063,0.01
15:22:03:306171,2.855,0.643,-0.135902,0.311941,0.01
15:22:03:311272,2.203,1.142,-0.135881,0.31183,0.01
15:22:03:316270,0.897,1.662,-0.135861,0.311734,0.01
15:22:03:321292,0.039,1.64,-0.135845,0.311644,0.01
15:22:03:326402,-0.783,1.159,-0.135833,0.311558,0.01
15:22:03:331392,-0.761,0.697,-0.135829,0.311457,0.01
15:22:03:336527,0.365,-0.124,-0.135816,0.311346,0.01
15:22:03:341562,1.643,-0.745,-0.13581,0.311225,0.01
15:22:03:346646,3.291,-1.446,-0.135805,0.311106,0.01
15:22:03:351653,3.502,-1.42,-0.135804,0.311002,0.01
15:22:03:356781,2.191,-0.426,-0.1358,0.310907,0.01
15:22:03:361951,0.841,0.538,-0.135796,0.310815,0.01
15:22:03:366935,-0.332,1.437,-0.135788,0.310722,0.01
15:22:03:371896,-0.068,1.311,-0.135779,0.310609,0.01
15:22:03:377034,1.438,0.303,-0.135774,0.310489,0.01
15:22:03:382155,2.847,-0.607,-0.135768,0.310356,0.01
15:22:03:387043,3.095,-0.655,-0.135762,0.310228,0.01
15:22:03:392144,2.679,-0.194,-0.135762,0.310131,0.01
15:22:03:397295,1.27,0.976,-0.135759,0.310057,0.01
15:22:03:402276,0.031,1.796,-0.135755,0.309978,0.01
15:22:03:407437,-0.201,1.827,-0.135752,0.309906,0.01
15:22:03:412396,0.395,1.194,-0.135744,0.309816,0.01
15:22:03:417521,1.157,0.547,-0.135741,0.309744,0.01
15:22:03:422537,2.298,-0.403,-0.135737,0.309673,0.01
15:22:03:427653,2.814,-0.867,-0.135738,0.309597,0.01
15:22:03:432794,2.906,-1.054,-0.135739,0.309528,0.01
15:22:03:437768,2.459,-0.781,-0.135743,0.30945,0.01
15:22:03:442771,1.392,-0.09,-0.135744,0.309375,0.01
15:22:03:447920,0.844,0.187,-0.135744,0.309285,0.01
15:22:03:452900,0.848,-0.054,-0.135744,0.309188,0.01
15:22:03:458021,1.41,-0.497,-0.13574,0.309096,0.01
15:22:03:463046,2.604,-0.896,-0.135736,0.309009,0.01
15:22:03:468153,3.248,-0.724,-0.135732,0.308913,0.01
15:22:03:473155,3.427,-0.007,-0.135724,0.308828,0.01
15:22:03:478308,2.375,0.542,-0.13572,0.308736,0.01
15:22:03:483298,1.172,0.527,-0.135715,0.308644,0.01
15:22:03:488414,-0.599,-0.03,-0.135711,0.308545,0.01
15:22:03:493398,-1.314,-0.557,-0.135711,0.308446,0.01
15:22:03:498528,-1.468,-1.202,-0.135707,0.30836,0.01
15:22:03:503529,-1.124,-1.427,-0.135699,0.308287,0.01
15:22:03:508681,-0.29,-1.571,-0.135697,0.308232,0.01
15:22:03:513650,0.348,-1.691,-0.135694,0.308174,0.01
15:22:03:518776,1.186,-2.032,-0.135692,0.308126,0.01
15:22:03:523806,1.449,-2.276,-0.13569,0.308081,0.01
15:22:03:528902,1.145,-2.425,-0.135689,0.308042,0.01
15:22:03:533893,0.531,-2.317,-0.135686,0.307995,0.01
15:22:03:539040,-0.634,-1.903,-0.13568,0.307946,0.01
15:22:03:544151,-1.331,-1.519,-0.135674,0.307901,0.01
15:22:03:549170,-1.889,-0.936,-0.135664,0.307849,0.01
15:22:03:554141,-1.752,-0.72,-0.13565,0.307793,0.01
15:22:03:559145,-0.667,-0.976,-0.135631,0.307731,0.01
15:22:03:564421,0.999,-1.865,-0.135609,0.307662,0.01
15:22:03:569413,1.891,-2.452,-0.135574,0.307602,0.01
15:22:03:574401,2.196,-2.73,-0.135541,0.307549,0.01
15:22:03:579554,1.674,-2.454,-0.135499,0.307505,0.01
15:22:03:584682,0.35,-1.782,-0.135462,0.307465,0.01
15:22:03:589664,-0.485,-1.464,-0.135426,0.307433,0.01
15:22:03:594650,-1.264,-1.383,-0.135389,0.307401,0.01
15:22:03:599772,-1.431,-1.54,-0.135352,0.307372,0.01
15:22:03:604913,-1.287,-1.95,-0.135308,0.307344,0.01
15:22:03:609919,-1.054,-2.272,-0.135264,0.30732,0.01
15:22:03:614802,-0.701,-2.673,-0.135219,0.30729,0.01
15:22:03:620038,-0.508,-2.768,-0.135171,0.307267,0.01
15:22:03:625151,-0.211,-2.512,-0.135123,0.30725,0.01
15:22:03:630169,0.053,-2.1,-0.13506,0.30723,0.01
15:22:03:635283,0.538,-1.366,-0.134988,0.307212,0.01
15:22:03:640278,0.956,-0.907,-0.134905,0.307193,0.01
15:22:03:645398,1.078,-0.892,-0.134818,0.307167,0.01
15:22:03:650415,0.873,-1.192,-0.134734,0.307144,0.01
15:22:03:655536,0.444,-1.419,-0.134655,0.307116,0.01
15:22:03:660525,-0.512,-1.552,-0.134563,0.307088,0.01
15:22:03:665682,-1.176,-1.508,-0.134476,0.307065,0.01
15:22:03:670655,-1.875,-1.464,-0.134385,0.30704,0.01
15:22:03:675774,-2.047,-1.582,-0.134305,0.30701,0.01
15:22:03:680922,-1.933,-1.997,-0.134233,0.306986,0.01
15:22:03:685903,-1.721,-2.298,-0.134174,0.306961,0.01
15:22:03:690929,-1.352,-2.473,-0.134114,0.306943,0.01
15:22:03:696023,-1.106,-2.322,-0.134044,0.306941,0.01
15:22:03:701040,-0.738,-1.876,-0.133958,0.306944,0.01
15:22:03:706169,-0.382,-1.646,-0.133872,0.306948,0.01
15:22:03:711146,-0.183,-1.8,-0.133782,0.306951,0.01
15:22:03:716297,-0.018,-2.368,-0.133696,0.306955,0.01
15:22:03:721299,-0.026,-2.717,-0.133605,0.306958,0.01
15:22:03:726279,-0.158,-2.828,-0.13352,0.306961,0.01
15:22:03:731422,-0.231,-2.657,-0.13343,0.306965,0.01
15:22:03:736522,-0.194,-2.487,-0.13334,0.306968,0.01
15:22:03:741522,-0.091,-2.678,-0.133269,0.306971,0.01
15:22:03:746438,0.024,-3.32,-0.133195,0.306974,0.01
15:22:03:751652,0.009,-3.63,-0.133117,0.306977,0.01
15:22:03:756779,-0.12,-3.347,-0.133023,0.306981,0.01
15:22:03:761800,-0.209,-2.682,-0.132926,0.306984,0.01
15:22:03:766901,-0.282,-1.661,-0.132816,0.306988,0.01
15:22:03:771894,-0.334,-1.421,-0.132707,0.306992,0.01
15:22:03:777027,-0.568,-1.879,-0.132597,0.306996,0.01
15:22:03:782067,-0.857,-2.399,-0.132484,0.306999,0.01
15:22:03:787149,-1.281,-2.816,-0.132379,0.307003,0.01
15:22:03:792149,-1.335,-2.765,-0.132277,0.307006,0.01
15:22:03:797298,-0.894,-2.642,-0.132175,0.307009,0.01
15:22:03:802291,-0.21,-2.951,-0.13207,0.307014,0.01
15:22:03:807399,0.011,-3.287,-0.13196,0.307017,0.01
15:22:03:812400,-0.236,-3.369,-0.131851,0.307026,0.01
15:22:03:817538,-0.593,-2.919,-0.131738,0.307036,0.01
15:22:03:822543,-0.875,-1.751,-0.131621,0.30704,0.01
15:22:03:827528,-0.766,-1.06,-0.131516,0.307044,0.01
15:22:03:832690,-0.422,-0.725,-0.131411,0.307051,0.01
15:22:03:837664,-0.29,-1.004,-0.131297,0.307056,0.01
15:22:03:842777,-0.264,-1.823,-0.131176,0.30706,0.01
15:22:03:847899,-0.211,-2.398,-0.131059,0.307068,0.01
15:22:03:852899,-0.01,-3.053,-0.130938,0.307072,0.01
15:22:03:858022,0.013,-3.263,-0.130813,0.307086,0.01
15:22:03:863040,-0.437,-3.092,-0.1307,0.30709,0.01
15:22:03:868152,-0.948,-2.632,-0.130598,0.307095,0.01
15:22:03:873158,-1.367,-1.67,-0.130505,0.307102,0.01
15:22:03:878178,-0.867,-1.008,-0.130403,0.307111,0.01
15:22:03:883299,-0.221,-1.03,-0.13029,0.307114,0.01
15:22:03:888401,0.462,-1.718,-0.130177,0.307122,0.01
15:22:03:893397,0.448,-2.304,-0.130064,0.307131,0.01
15:22:03:898529,-0.128,-2.778,-0.129939,0.307139,0.01
15:22:03:903531,-0.56,-2.707,-0.129822,0.307149,0.01
15:22:03:908651,-0.797,-2.302,-0.129716,0.307158,0.01
15:22:03:913649,-0.615,-2.085,-0.129619,0.307166,0.01
15:22:03:918778,-0.094,-2.067,-0.129529,0.307169,0.01
15:22:03:923804,0.181,-2.247,-0.129419,0.307172,0.01
15:22:03:928905,0.218,-2.667,-0.12931,0.307184,0.01
15:22:03:933898,0.002,-2.927,-0.129193,0.307191,0.01
15:22:03:938926,-0.429,-3.024,-0.129075,0.307199,0.01
15:22:03:944070,-0.613,-2.785,-0.128966,0.307208,0.01
15:22:03:949150,-0.597,-2.062,-0.128853,0.307211,0.01
15:22:03:954168,-0.346,-1.355,-0.128755,0.307224,0.01
15:22:03:959311,-0.169,-1.165,-0.128658,0.307226,0.01
15:22:03:964316,-0.006,-1.498,-0.128552,0.307238,0.01
15:22:03:969428,0.015,-2.067,-0.128435,0.307241,0.01
15:22:03:974426,-0.088,-3.042,-0.128314,0.307248,0.01
15:22:03:979548,-0.24,-3.453,-0.128197,0.307261,0.01
15:22:03:984612,-0.485,-3.33,-0.128076,0.307268,0.01
15:22:03:989662,-0.562,-2.78,-0.127967,0.307272,0.01
15:22:03:994654,-0.461,-1.693,-0.127865,0.307285,0.01
15:22:03:999810,-0.301,-1.098,-0.127771,0.307298,0.01
15:22:04:4683,-0.1,-0.709,-0.127666,0.307301,0.01
15:22:04:9922,-0.054,-0.819,-0.127549,0.307314,0.01
15:22:04:15076,-0.113,-1.413,-0.127431,0.307323,0.01
15:22:04:20027,-0.213,-1.919,-0.127306,0.307341,0.01
15:22:04:25043,-0.449,-2.407,-0.127189,0.30735,0.01
15:22:04:30185,-0.749,-2.178,-0.127076,0.307359,0.01
15:22:04:35153,-0.905,-1.666,-0.126982,0.307372,0.01
15:22:04:40299,-0.907,-0.857,-0.126888,0.307382,0.01
15:22:04:45295,-0.714,-0.632,-0.126794,0.307389,0.01
15:22:04:50454,-0.299,-1.041,-0.126689,0.307402,0.01
15:22:04:55428,-0.142,-1.671,-0.126583,0.307416,0.01
15:22:04:60540,-0.342,-2.497,-0.126482,0.307425,0.01
15:22:04:65554,-0.709,-2.579,-0.126376,0.307439,0.01
15:22:04:70572,-1.186,-1.818,-0.126274,0.307459,0.01
15:22:04:75669,-1.218,-1.014,-0.12618,0.307479,0.01
15:22:04:80826,-0.796,-0.192,-0.126102,0.307504,0.01
15:22:04:85794,-0.397,-0.241,-0.126024,0.307523,0.01
15:22:04:90956,-0.044,-1.14,-0.125938,0.307541,0.01
15:22:04:95917,-0.101,-1.929,-0.125841,0.307565,0.01
15:22:04:101060,-0.512,-2.688,-0.125739,0.307592,0.01
15:22:04:106042,-0.801,-2.684,-0.125649,0.307622,0.01
15:22:04:111196,-0.954,-2.006,-0.125559,0.307649,0.01
15:22:04:116182,-0.836,-1.342,-0.125469,0.307683,0.01
15:22:04:121153,-0.483,-0.447,-0.125371,0.307716,0.01
15:22:04:126302,-0.088,0.017,-0.125292,0.307759,0.01
15:22:04:131452,0.161,-0.004,-0.12521,0.307802,0.01
15:22:04:136445,0.428,-0.561,-0.125136,0.307835,0.01
15:22:04:141531,0.439,-1.15,-0.125053,0.307858,0.01
15:22:04:146587,0.127,-1.826,-0.124967,0.307884,0.01
15:22:04:151672,-0.208,-1.805,-0.124876,0.307911,0.01
15:22:04:156692,-0.603,-0.966,-0.124794,0.307928,0.01
15:22:04:161669,-0.662,-0.198,-0.124719,0.30794,0.01
15:22:04:166794,-0.447,0.467,-0.124641,0.307955,0.01
15:22:04:171919,-0.208,0.368,-0.124562,0.307955,0.01
15:22:04:176924,0.102,-0.304,-0.124484,0.307966,0.01
15:22:04:182045,0.236,-0.789,-0.124405,0.307968,0.01
15:22:04:187041,0.315,-1.353,-0.124342,0.30797,0.01
15:22:04:192151,0.24,-1.686,-0.124287,0.307981,0.01
15:22:04:197157,-0.214,-2.121,-0.124244,0.307989,0.01
15:22:04:202291,-1.05,-2.139,-0.124197,0.307997,0.01
15:22:04:207305,-1.578,-1.824,-0.124146,0.308003,0.01
15:22:04:212400,-1.803,-1.263,-0.124079,0.308019,0.01
15:22:04:217423,-1.452,-1.195,-0.124012,0.308027,0.01
15:22:04:222540,-0.498,-1.724,-0.123945,0.308034,0.01
15:22:04:227529,0.059,-2.21,-0.12387,0.308052,0.01
15:22:04:232673,0.401,-2.473,-0.1238,0.308066,0.01
15:22:04:237686,0.373,-2.22,-0.123733,0.30808,0.01
15:22:04:242774,0.329,-1.646,-0.123662,0.308104,0.01
15:22:04:247708,0.407,-1.524,-0.123587,0.308123,0.01
15:22:04:252931,0.498,-1.972,-0.123517,0.308141,0.01
15:22:04:257900,0.376,-2.455,-0.123446,0.308154,0.01
15:22:04:262918,-0.067,-2.772,-0.123379,0.308171,0.01
15:22:04:268034,-0.343,-2.474,-0.123312,0.308184,0.01
15:22:04:273162,-0.399,-1.437,-0.123249,0.308195,0.01
15:22:04:278180,-0.17,-0.69,-0.12317,0.308211,0.01
15:22:04:283194,0.353,-0.048,-0.123088,0.308226,0.01
15:22:04:288274,0.77,-0.225,-0.123001,0.308243,0.01
15:22:04:293403,0.893,-0.684,-0.12291,0.308253,0.01
15:22:04:298448,0.848,-1.445,-0.12282,0.308268,0.01
15:22:04:303533,0.712,-1.761,-0.122729,0.308284,0.01
15:22:04:308525,0.465,-1.81,-0.122647,0.308299,0.01
15:22:04:313552,0.335,-1.677,-0.122572,0.308314,0.01
15:22:04:318659,0.254,-1.548,-0.122508,0.308329,0.01
15:22:04:323779,0.257,-1.603,-0.122449,0.308348,0.01
15:22:04:328782,0.232,-1.778,-0.122386,0.308357,0.01
15:22:04:333917,0.138,-1.814,-0.122311,0.308372,0.01
15:22:04:338937,-0.081,-1.612,-0.122236,0.308381,0.01
15:22:04:344026,-0.184,-1.348,-0.122157,0.308395,0.01
15:22:04:349025,-0.154,-0.941,-0.122075,0.308405,0.01
15:22:04:354172,0.019,-0.716,-0.121996,0.308419,0.01
15:22:04:359155,0.122,-0.723,-0.121909,0.308428,0.01
15:22:04:364182,0.187,-0.873,-0.121826,0.308432,0.01
15:22:04:369280,0.254,-1.373,-0.121735,0.30844,0.01
15:22:04:374407,0.278,-2.104,-0.121657,0.308449,0.01
15:22:04:379566,0.205,-2.57,-0.121586,0.308453,0.01
15:22:04:384551,-0.102,-2.887,-0.121522,0.308452,0.01
15:22:04:389528,-0.364,-2.686,-0.121471,0.308456,0.01
15:22:04:394656,-0.557,-1.797,-0.121408,0.30846,0.01
15:22:04:399779,-0.415,-1.059,-0.121333,0.308459,0.01
15:22:04:404797,0.136,-0.332,-0.12125,0.308463,0.01
15:22:04:409780,0.511,-0.329,-0.121163,0.308466,0.01
15:22:04:414963,0.681,-0.924,-0.121081,0.308465,0.01
15:22:04:419912,0.484,-1.408,-0.120998,0.308474,0.01
15:22:04:425046,0.063,-1.777,-0.120915,0.308472,0.01
15:22:04:430061,-0.027,-1.745,-0.120833,0.308476,0.01
15:22:04:435163,0.253,-1.616,-0.12075,0.308479,0.01
15:22:04:440312,0.619,-1.787,-0.120671,0.308483,0.01
15:22:04:445276,0.62,-2.047,-0.120612,0.308482,0.01
15:22:04:450428,0.183,-2.219,-0.120549,0.308481,0.01
15:22:04:455431,-0.217,-1.923,-0.120486,0.308479,0.01
15:22:04:460424,-0.589,-0.806,-0.120415,0.308478,0.01
15:22:04:465551,-0.565,0.103,-0.120332,0.308476,0.01
15:22:04:470667,-0.204,0.976,-0.120246,0.308474,0.01
15:22:04:475666,0.078,0.952,-0.120167,0.308473,0.01
15:22:04:480702,0.261,0.168,-0.120085,0.308471,0.01
15:22:04:485780,0.16,-0.487,-0.12001,0.308469,0.01
15:22:04:490779,-0.136,-1.12,-0.119932,0.308468,0.01
15:22:04:495911,-0.249,-1.257,-0.119865,0.308466,0.01
15:22:04:500935,-0.148,-1.325,-0.119798,0.308464,0.01
15:22:04:506059,0.007,-1.428,-0.119751,0.308463,0.01
15:22:04:511034,0.107,-1.552,-0.119708,0.308462,0.01
15:22:04:516199,-0.061,-1.15,-0.119668,0.308461,0.01
15:22:04:521236,-0.218,-0.449,-0.119633,0.308461,0.01
15:22:04:526173,-0.296,0.442,-0.119593,0.308465,0.01
15:22:04:531303,-0.182,1.476,-0.119546,0.308464,0.01
15:22:04:536298,0.061,1.46,-0.119487,0.308462,0.01
15:22:04:541418,0.138,0.898,-0.119424,0.308461,0.01
15:22:04:546535,-0.004,-0.149,-0.119365,0.308459,0.01
15:22:04:551567,-0.219,-0.63,-0.119307,0.308458,0.01
15:22:04:556526,-0.485,-0.838,-0.119256,0.308456,0.01
15:22:04:561652,-0.52,-0.76,-0.119216,0.308455,0.01
15:22:04:566780,-0.375,-0.655,-0.119185,0.308454,0.01
15:22:04:571806,-0.255,-0.69,-0.119149,0.308454,0.01
15:22:04:576905,-0.22,-0.743,-0.119114,0.308453,0.01
15:22:04:581959,-0.319,-0.558,-0.119075,0.308452,0.01
15:22:04:586930,-0.542,0.289,-0.119036,0.308451,0.01
15:22:04:592056,-0.639,1.105,-0.119,0.308455,0.01
15:22:04:596945,-0.599,2.074,-0.118968,0.308459,0.01
15:22:04:602168,-0.386,2.101,-0.118937,0.308458,0.01
15:22:04:607325,-0.228,1.589,-0.118909,0.308462,0.01
15:22:04:612295,-0.037,0.485,-0.118886,0.308472,0.01
15:22:04:617280,0.058,-0.203,-0.11887,0.308477,0.01
15:22:04:622434,0.119,-0.944,-0.118854,0.308487,0.01
15:22:04:627427,0.035,-1.173,-0.118845,0.308496,0.01
15:22:04:632573,-0.325,-0.969,-0.118841,0.308507,0.01
15:22:04:637548,-0.621,-0.439,-0.118841,0.308512,0.01
15:22:04:642668,-0.851,0.627,-0.118837,0.308512,0.01
15:22:04:647789,-0.768,1.164,-0.118832,0.308527,0.01
15:22:04:652809,-0.424,1.245,-0.118828,0.308528,0.01
15:22:04:657921,-0.21,0.821,-0.11882,0.308533,0.01
15:22:04:662921,-0.067,-0.15,-0.118816,0.308533,0.01
15:22:04:668062,-0.073,-0.787,-0.118809,0.308534,0.01
15:22:04:673084,-0.154,-1.53,-0.1188,0.308535,0.01
15:22:04:678175,-0.357,-1.929,-0.1188,0.308546,0.01
15:22:04:683101,-0.608,-1.931,-0.1188,0.308547,0.01
15:22:04:688190,-1.114,-1.409,-0.118796,0.308552,0.01
15:22:04:693290,-1.414,-0.721,-0.118792,0.308558,0.01
15:22:04:698449,-1.578,0.536,-0.118784,0.308559,0.01
15:22:04:703414,-1.456,1.259,-0.118772,0.308569,0.01
15:22:04:708426,-1.072,1.817,-0.118756,0.308575,0.01
15:22:04:713546,-0.809,1.791,-0.11874,0.308577,0.01
15:22:04:718536,-0.514,1.319,-0.118724,0.308593,0.01
15:22:04:723674,-0.369,0.848,-0.118708,0.308605,0.01
15:22:04:728858,-0.202,0.11,-0.118696,0.308618,0.01
15:22:04:733676,-0.15,-0.292,-0.118687,0.308636,0.01
15:22:04:738778,-0.203,-0.566,-0.118687,0.308649,0.01
15:22:04:743943,-0.284,-0.456,-0.118687,0.308668,0.01
15:22:04:749056,-0.315,0.068,-0.118686,0.308681,0.01
15:22:04:754052,-0.216,0.503,-0.118686,0.308699,0.01
15:22:04:759046,0.06,0.989,-0.118685,0.308708,0.01
15:22:04:764060,0.258,1.114,-0.118685,0.308722,0.01
15:22:04:769282,0.5,1.011,-0.118685,0.308726,0.01
15:22:04:774331,0.694,0.635,-0.118685,0.308736,0.01
15:22:04:779423,0.806,0.28,-0.118684,0.30875,0.01
15:22:04:784435,0.896,-0.292,-0.118684,0.308765,0.01
15:22:04:789552,0.863,-0.608,-0.118684,0.308769,0.01
15:22:04:794557,0.662,-0.873,-0.118683,0.308782,0.01
15:22:04:799706,0.478,-0.902,-0.118683,0.308784,0.01
15:22:04:804712,0.279,-0.753,-0.118683,0.308791,0.01
15:22:04:809801,0.268,-0.541,-0.118683,0.308793,0.01
15:22:04:814798,0.43,-0.12,-0.118679,0.308795,0.01
15:22:04:819926,0.58,0.131,-0.118679,0.3088,0.01
15:22:04:825042,0.706,0.263,-0.118679,0.308801,0.01
15:22:04:830083,0.679,0.139,-0.118679,0.308801,0.01
15:22:04:835048,0.509,-0.244,-0.118679,0.308801,0.01
15:22:04:840179,0.258,-0.582,-0.118679,0.308801,0.01
15:22:04:845326,0.05,-0.666,-0.118679,0.308801,0.01
15:22:04:850307,-0.335,-0.554,-0.118679,0.308801,0.01
15:22:04:855288,-0.596,-0.367,-0.118679,0.308801,0.01
15:22:04:860318,-0.835,-0.037,-0.118679,0.308801,0.01
15:22:04:865425,-0.834,0.143,-0.118679,0.308801,0.01
15:22:04:870544,-0.662,0.25,-0.118679,0.308801,0.01
15:22:04:875583,-0.528,0.182,-0.118679,0.308801,0.01
15:22:04:880587,-0.4,-0.085,-0.118675,0.308801,0.01
15:22:04:885654,-0.37,-0.31,-0.118675,0.308801,0.01
15:22:04:890780,-0.406,-0.61,-0.118675,0.308806,0.01
15:22:04:895828,-0.497,-0.752,-0.118675,0.308806,0.01
15:22:04:900902,-0.694,-0.868,-0.118675,0.308806,0.01
15:22:04:905902,-0.78,-0.888,-0.118675,0.308806,0.01
15:22:04:911040,-0.678,-0.846,-0.118675,0.308806,0.01
15:22:04:916037,-0.438,-0.778,-0.118671,0.308806,0.01
15:22:04:921175,0.036,-0.598,-0.118671,0.308806,0.01
15:22:04:926160,0.312,-0.403,-0.118663,0.308812,0.01
15:22:04:931306,0.551,-0.001,-0.118655,0.308818,0.01
15:22:04:936298,0.605,0.426,-0.118639,0.308829,0.01
15:22:04:941406,0.583,0.643,-0.118622,0.308839,0.01
15:22:04:946432,0.5,0.807,-0.118603,0.308849,0.01
15:22:04:951528,0.421,0.825,-0.118583,0.308859,0.01
15:22:04:956537,0.288,0.776,-0.118563,0.308869,0.01
15:22:04:961539,0.195,0.71,-0.118539,0.308873,0.01
15:22:04:966655,0.021,0.556,-0.118523,0.308873,0.01
15:22:04:971661,-0.143,0.423,-0.118511,0.308873,0.01
15:22:04:976828,-0.457,0.224,-0.118503,0.308877,0.01
15:22:04:981781,-0.671,0.108,-0.118499,0.308877,0.01
15:22:04:986911,-0.932,-0.047,-0.118491,0.308877,0.01
15:22:04:992057,-1.059,-0.152,-0.118491,0.308877,0.01
15:22:04:997057,-1.213,-0.302,-0.118491,0.308877,0.01
15:22:05:2160,-1.296,-0.376,-0.118491,0.308877,0.01
15:22:05:7160,-1.349,-0.446,-0.118491,0.308877,0.01
15:22:05:12066,-1.307,-0.492,-0.118491,0.308883,0.01
15:22:05:17193,-1.139,-0.632,-0.118491,0.308888,0.01
15:22:05:22296,-0.89,-0.886,-0.118491,0.308894,0.01
15:22:05:27587,-0.696,-1.087,-0.118491,0.308905,0.01
15:22:05:32569,-0.415,-1.338,-0.11849,0.308916,0.01
