Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:59:281236,-12603,-8540,289,6050,-625,1566,1020,-344,81,-42
15:22:59:289360,-12601,-8540,295,6053,-622,1571,807,-20,-34,-27
15:22:59:290247,-12601,-8540,295,6053,-622,1571,807,-20,-34,-27
15:22:59:296255,-12601,-8540,295,6053,-622,1571,807,-20,-34,-27
15:22:59:303749,-12592,-8558,324,6046,-628,1708,780,93,-70,40
15:22:59:311236,-12592,-8558,324,6046,-628,1708,780,93,-70,40
15:22:59:318728,-12592,-8558,324,6046,-628,1708,780,93,-70,40
15:22:59:326919,-12595,-8539,331,6067,-838,1818,913,-127,-164,-38
15:22:59:327746,-12595,-8539,331,6067,-838,1818,913,-127,-164,-38
15:22:59:341219,-12595,-8539,331,6067,-838,1818,913,-127,-164,-38
15:22:59:349388,-12613,-8485,334,6103,-756,1775,931,-318,-235,-111
15:22:59:350174,-12613,-8485,334,6103,-756,1775,931,-318,-235,-111
15:22:59:356209,-12613,-8485,334,6103,-756,1775,931,-318,-235,-111
15:22:59:363787,-12669,-8397,331,6109,-485,1532,1001,-505,-120,9
15:22:59:371201,-12669,-8397,331,6109,-485,1532,1001,-505,-120,9
15:22:59:378755,-12669,-8397,331,6109,-485,1532,1001,-505,-120,9
15:22:59:386871,-12693,-8360,360,6110,-567,1537,976,-140,-168,91
15:22:59:387815,-12693,-8360,360,6110,-567,1537,976,-140,-168,91
15:22:59:401168,-12693,-8360,360,6110,-567,1537,976,-140,-168,91
15:22:59:409380,-12669,-8382,402,6126,-656,1702,886,197,-189,-33
15:22:59:410183,-12669,-8382,402,6126,-656,1702,886,197,-189,-33
15:22:59:416181,-12669,-8382,402,6126,-656,1702,886,197,-189,-33
15:22:59:423816,-12639,-8403,403,6160,-892,1788,811,71,-137,-155
15:22:59:431206,-12639,-8403,403,6160,-892,1788,811,71,-137,-155
15:22:59:438670,-12639,-8403,403,6160,-892,1788,811,71,-137,-155
15:22:59:446952,-12643,-8364,394,6205,-924,1620,941,-216,-235,-105
15:22:59:447788,-12643,-8364,394,6205,-924,1620,941,-216,-235,-105
15:22:59:461209,-12643,-8364,394,6205,-924,1620,941,-216,-235,-105
15:22:59:469420,-12664,-8305,397,6239,-936,1700,1045,-305,-277,0
15:22:59:470198,-12664,-8305,397,6239,-936,1700,1045,-305,-277,0
15:22:59:476198,-12664,-8305,397,6239,-936,1700,1045,-305,-277,0
15:22:59:483820,-12681,-8262,375,6265,-1139,1698,1057,-279,-174,42
15:22:59:491261,-12681,-8262,375,6265,-1139,1698,1057,-279,-174,42
15:22:59:498722,-12681,-8262,375,6265,-1139,1698,1057,-279,-174,42
15:22:59:506943,-12694,-8234,370,6276,-847,1537,1195,-65,-70,41
15:22:59:507725,-12694,-8234,370,6276,-847,1537,1195,-65,-70,41
15:22:59:521225,-12694,-8234,370,6276,-847,1537,1195,-65,-70,41
15:22:59:529478,-12689,-8245,411,6268,-474,1640,1227,245,-23,37
15:22:59:530247,-12689,-8245,411,6268,-474,1640,1227,245,-23,37
15:22:59:536201,-12689,-8245,411,6268,-474,1640,1227,245,-23,37
15:22:59:543779,-12677,-8261,460,6267,-392,1822,1147,223,-68,-57
15:22:59:559424,-12677,-8261,460,6267,-392,1822,1147,223,-68,-57
15:22:59:560179,-12677,-8261,460,6267,-392,1822,1147,223,-68,-57
15:22:59:566922,-12687,-8212,442,6312,-629,1708,1105,-271,-115,-269
15:22:59:567798,-12687,-8212,442,6312,-629,1708,1105,-271,-115,-269
15:22:59:581209,-12687,-8212,442,6312,-629,1708,1105,-271,-115,-269
15:22:59:589407,-12704,-8159,403,6349,-873,1419,1251,-213,-49,-115
15:22:59:590195,-12704,-8159,403,6349,-873,1419,1251,-213,-49,-115
15:22:59:596221,-12704,-8159,403,6349,-873,1419,1251,-213,-49,-115
15:22:59:603826,-12711,-8146,406,6353,-889,1637,1205,2,-67,79
15:22:59:611278,-12711,-8146,406,6353,-889,1637,1205,2,-67,79
15:22:59:618753,-12711,-8146,406,6353,-889,1637,1205,2,-67,79
15:22:59:626948,-12673,-8189,462,6370,-748,1764,908,318,-234,-13
15:22:59:627713,-12673,-8189,462,6370,-748,1764,908,318,-234,-13
15:22:59:641224,-12673,-8189,462,6370,-748,1764,908,318,-234,-13
15:22:59:649409,-12611,-8251,494,6409,-862,1811,753,349,-214,-191
15:22:59:650224,-12611,-8251,494,6409,-862,1811,753,349,-214,-191
15:22:59:656201,-12611,-8251,494,6409,-862,1811,753,349,-214,-191
15:22:59:663713,-12596,-8233,458,6466,-988,1620,915,-164,-135,-262
15:22:59:671221,-12596,-8233,458,6466,-988,1620,915,-164,-135,-262
15:22:59:678750,-12596,-8233,458,6466,-988,1620,915,-164,-135,-262
15:22:59:686855,-12639,-8167,448,6465,-729,1481,1146,-336,-78,112
15:22:59:687685,-12639,-8167,448,6465,-729,1481,1146,-336,-78,112
15:22:59:701188,-12639,-8167,448,6465,-729,1481,1146,-336,-78,112
15:22:59:709386,-12690,-8111,484,6434,-368,1463,939,-300,-108,240
15:22:59:710209,-12690,-8111,484,6434,-368,1463,939,-300,-108,240
15:22:59:716253,-12690,-8111,484,6434,-368,1463,939,-300,-108,240
15:22:59:723774,-12705,-8079,516,6442,-439,1305,994,-49,-170,36
15:22:59:731206,-12705,-8079,516,6442,-439,1305,994,-49,-170,36
15:22:59:738660,-12705,-8079,516,6442,-439,1305,994,-49,-170,36
15:22:59:746908,-12693,-8108,588,6423,-439,1536,1116,377,-118,161
15:22:59:747709,-12693,-8108,588,6423,-439,1536,1116,377,-118,161
15:22:59:761280,-12693,-8108,588,6423,-439,1536,1116,377,-118,161
15:22:59:769412,-12672,-8168,654,6382,-362,1792,987,417,36,143
15:22:59:770182,-12672,-8168,654,6382,-362,1792,987,417,36,143
15:22:59:776177,-12672,-8168,654,6382,-362,1792,987,417,36,143
15:22:59:783821,-12646,-8227,677,6355,-579,1859,957,304,114,32
15:22:59:791227,-12646,-8227,677,6355,-579,1859,957,304,114,32
15:22:59:798698,-12646,-8227,677,6355,-579,1859,957,304,114,32
15:22:59:806967,-12620,-8270,665,6352,-862,1801,1041,214,102,-28
15:22:59:807802,-12620,-8270,665,6352,-862,1801,1041,214,102,-28
15:22:59:821158,-12620,-8270,665,6352,-862,1801,1041,214,102,-28
15:22:59:829444,-12609,-8277,623,6369,-1147,1610,1073,6,35,-2
15:22:59:830220,-12609,-8277,623,6369,-1147,1610,1073,6,35,-2
15:22:59:836184,-12609,-8277,623,6369,-1147,1610,1073,6,35,-2
15:22:59:843815,-12598,-8286,637,6379,-883,1615,1074,146,-109,62
15:22:59:851180,-12598,-8286,637,6379,-883,1615,1074,146,-109,62
15:22:59:858700,-12598,-8286,637,6379,-883,1615,1074,146,-109,62
15:22:59:866949,-12574,-8325,691,6368,-579,1749,988,336,-97,85
15:22:59:867776,-12574,-8325,691,6368,-579,1749,988,336,-97,85
15:22:59:881195,-12574,-8325,691,6368,-579,1749,988,336,-97,85
15:22:59:889408,-12560,-8343,718,6370,-615,1868,1042,148,-59,-36
15:22:59:890226,-12560,-8343,718,6370,-615,1868,1042,148,-59,-36
15:22:59:896200,-12560,-8343,718,6370,-615,1868,1042,148,-59,-36
15:22:59:903804,-12577,-8319,719,6367,-611,1741,1085,-125,-13,20
15:22:59:911224,-12577,-8319,719,6367,-611,1741,1085,-125,-13,20
15:22:59:927674,-12577,-8319,719,6367,-611,1741,1085,-125,-13,20
15:22:59:928402,-12603,-8270,714,6380,-680,1705,1023,-295,-112,-1
15:22:59:929243,-12603,-8270,714,6380,-680,1705,1023,-295,-112,-1
15:22:59:941206,-12603,-8270,714,6380,-680,1705,1023,-295,-112,-1
15:22:59:949398,-12613,-8237,728,6402,-623,1579,930,-160,-191,-33
15:22:59:950221,-12613,-8237,728,6402,-623,1579,930,-160,-191,-33
15:22:59:956161,-12613,-8237,728,6402,-623,1579,930,-160,-191,-33
15:22:59:963819,-12615,-8225,760,6409,-503,1750,959,-38,-153,-20
15:22:59:971178,-12615,-8225,760,6409,-503,1750,959,-38,-153,-20
15:22:59:978716,-12615,-8225,760,6409,-503,1750,959,-38,-153,-20
15:22:59:986940,-12621,-8209,751,6418,-662,1679,995,-120,-25,-50
15:22:59:987791,-12621,-8209,751,6418,-662,1679,995,-120,-25,-50
15:23:00:1199,-12621,-8209,751,6418,-662,1679,995,-120,-25,-50
15:23:00:9454,-12641,-8180,736,6418,-640,1550,1067,-167,19,18
15:23:00:10236,-12641,-8180,736,6418,-640,1550,1067,-167,19,18
15:23:00:16199,-12641,-8180,736,6418,-640,1550,1067,-167,19,18
15:23:00:23878,-12652,-8167,705,6417,-719,1406,1020,-84,95,12
15:23:00:31225,-12652,-8167,705,6417,-719,1406,1020,-84,95,12
15:23:00:47600,-12652,-8167,705,6417,-719,1406,1020,-84,95,12
15:23:00:48412,-12636,-8206,708,6399,-839,1698,1022,211,72,107
15:23:00:49201,-12636,-8206,708,6399,-839,1698,1022,211,72,107
15:23:00:61219,-12636,-8206,708,6399,-839,1698,1022,211,72,107
15:23:00:69398,-12623,-8227,716,6397,-609,1752,1022,124,28,-44
15:23:00:70198,-12623,-8227,716,6397,-609,1752,1022,124,28,-44
15:23:00:76159,-12623,-8227,716,6397,-609,1752,1022,124,28,-44
15:23:00:83808,-12628,-8215,699,6404,-682,1758,1125,-86,50,-74
15:23:00:91229,-12628,-8215,699,6404,-682,1758,1125,-86,50,-74
15:23:00:98724,-12628,-8215,699,6404,-682,1758,1125,-86,50,-74
15:23:00:106903,-12636,-8203,687,6405,-748,1709,1066,-95,12,2
15:23:00:107674,-12636,-8203,687,6405,-748,1709,1066,-95,12,2
15:23:00:121169,-12636,-8203,687,6405,-748,1709,1066,-95,12,2
15:23:00:129530,-12638,-8188,681,6420,-724,1546,1014,-60,-64,-33
15:23:00:130285,-12638,-8188,681,6420,-724,1546,1014,-60,-64,-33
15:23:00:144949,-12638,-8188,681,6420,-724,1546,1014,-60,-64,-33
15:23:00:145751,-12633,-8182,689,6436,-766,1614,1124,57,-100,-9
15:23:00:151182,-12633,-8182,689,6436,-766,1614,1124,57,-100,-9
15:23:00:158717,-12633,-8182,689,6436,-766,1614,1124,57,-100,-9
15:23:00:174463,-12639,-8195,719,6406,-571,1879,949,20,-7,144
15:23:00:175210,-12639,-8195,719,6406,-571,1879,949,20,-7,144
15:23:00:181171,-12639,-8195,719,6406,-571,1879,949,20,-7,144
15:23:00:189400,-12662,-8179,720,6381,-511,1749,988,-166,70,83
15:23:00:190228,-12662,-8179,720,6381,-511,1749,988,-166,70,83
15:23:00:204370,-12662,-8179,720,6381,-511,1749,988,-166,70,83
15:23:00:205244,-12678,-8160,694,6377,-588,1550,1101,-124,120,-30
15:23:00:211212,-12678,-8160,694,6377,-588,1550,1101,-124,120,-30
15:23:00:218705,-12678,-8160,694,6377,-588,1550,1101,-124,120,-30
15:23:00:226250,-12660,-8188,680,6377,-769,1590,1031,161,90,-33
15:23:00:233715,-12660,-8188,680,6377,-769,1590,1031,161,90,-33
15:23:00:241218,-12660,-8188,680,6377,-769,1590,1031,161,90,-33
15:23:00:249435,-12628,-8224,692,6393,-873,1704,1005,254,-79,-33
15:23:00:250225,-12628,-8224,692,6393,-873,1704,1005,254,-79,-33
15:23:00:272555,-12628,-8224,692,6393,-873,1704,1005,254,-79,-33
15:23:00:273359,-12610,-8239,714,6406,-769,1754,1000,129,-134,-8
15:23:00:274175,-12610,-8239,714,6406,-769,1754,1000,129,-134,-8
15:23:00:278713,-12610,-8239,714,6406,-769,1754,1000,129,-134,-8
15:23:00:302543,-12629,-8215,719,6400,-667,1856,1035,-189,-50,55
15:23:00:303372,-12629,-8215,719,6400,-667,1856,1035,-189,-50,55
15:23:00:304130,-12629,-8215,719,6400,-667,1856,1035,-189,-50,55
15:23:00:309372,-12650,-8186,712,6396,-544,1481,962,-181,7,24
15:23:00:310224,-12650,-8186,712,6396,-544,1481,962,-181,7,24
15:23:00:324848,-12650,-8186,712,6396,-544,1481,962,-181,7,24
15:23:00:325657,-12641,-8187,703,6414,-593,1536,774,-68,-37,-135
15:23:00:331218,-12641,-8187,703,6414,-593,1536,774,-68,-37,-135
15:23:00:338706,-12641,-8187,703,6414,-593,1536,774,-68,-37,-135
15:23:00:354419,-12620,-8196,681,6445,-882,1762,1014,6,-34,-171
15:23:00:355196,-12620,-8196,681,6445,-882,1762,1014,6,-34,-171
15:23:00:361241,-12620,-8196,681,6445,-882,1762,1014,6,-34,-171
15:23:00:369393,-12616,-8195,681,6454,-865,1830,1036,-36,-76,-3
15:23:00:370180,-12616,-8195,681,6454,-865,1830,1036,-36,-76,-3
15:23:00:393094,-12616,-8195,681,6454,-865,1830,1036,-36,-76,-3
15:23:00:393935,-12643,-8158,674,6449,-533,1589,1003,-247,3,20
15:23:00:394699,-12643,-8158,674,6449,-533,1589,1003,-247,3,20
15:23:00:398698,-12643,-8158,674,6449,-533,1589,1003,-247,3,20
15:23:00:406285,-12650,-8148,658,6449,-662,1461,988,-67,46,-4
15:23:00:413744,-12650,-8148,658,6449,-662,1461,988,-67,46,-4
15:23:00:421197,-12650,-8148,658,6449,-662,1461,988,-67,46,-4
15:23:00:429491,-12637,-8159,672,6460,-724,1714,1025,90,-87,-28
15:23:00:430220,-12637,-8159,672,6460,-724,1714,1025,90,-87,-28
15:23:00:444493,-12637,-8159,672,6460,-724,1714,1025,90,-87,-28
15:23:00:445258,-12636,-8155,686,6465,-548,1706,993,-17,-52,-54
15:23:00:451237,-12636,-8155,686,6465,-548,1706,993,-17,-52,-54
15:23:00:458701,-12636,-8155,686,6465,-548,1706,993,-17,-52,-54
15:23:00:466269,-12628,-8175,697,6456,-623,1651,908,82,7,26
15:23:00:473774,-12628,-8175,697,6456,-623,1651,908,82,7,26
15:23:00:481353,-12628,-8175,697,6456,-623,1651,908,82,7,26
15:23:00:489395,-12623,-8174,687,6468,-696,1572,978,-14,-8,-69
15:23:00:490227,-12623,-8174,687,6468,-696,1572,978,-14,-8,-69
15:23:00:504385,-12623,-8174,687,6468,-696,1572,978,-14,-8,-69
15:23:00:505211,-12621,-8166,654,6484,-862,1617,1072,-84,40,-80
15:23:00:519360,-12621,-8166,654,6484,-862,1617,1072,-84,40,-80
15:23:00:520215,-12621,-8166,654,6484,-862,1617,1072,-84,40,-80
15:23:00:526331,-12614,-8187,660,6471,-779,1689,1059,136,35,84
15:23:00:533723,-12614,-8187,660,6471,-779,1689,1059,136,35,84
15:23:00:550128,-12614,-8187,660,6471,-779,1689,1059,136,35,84
15:23:00:550889,-12606,-8200,675,6469,-572,1668,1023,106,-2,-21
15:23:00:551683,-12606,-8200,675,6469,-572,1668,1023,106,-2,-21
15:23:00:565102,-12606,-8200,675,6469,-572,1668,1023,106,-2,-21
15:23:00:565885,-12588,-8218,683,6481,-663,1544,1066,194,-16,-64
15:23:00:571177,-12588,-8218,683,6481,-663,1544,1066,194,-16,-64
15:23:00:578736,-12588,-8218,683,6481,-663,1544,1066,194,-16,-64
15:23:00:586257,-12569,-8245,699,6481,-662,1773,955,147,-21,-35
15:23:00:601629,-12569,-8245,699,6481,-662,1773,955,147,-21,-35
15:23:00:610105,-12569,-8245,699,6481,-662,1773,955,147,-21,-35
15:23:00:610922,-12562,-8244,695,6496,-812,1761,887,-78,-83,-58
15:23:00:611719,-12562,-8244,695,6496,-812,1761,887,-78,-83,-58
15:23:00:632569,-12562,-8244,695,6496,-812,1761,887,-78,-83,-58
15:23:00:633409,-12569,-8228,696,6502,-734,1578,903,-113,-89,33
15:23:00:634123,-12569,-8228,696,6502,-734,1578,903,-113,-89,33
15:23:00:638688,-12569,-8228,696,6502,-734,1578,903,-113,-89,33
15:23:00:646283,-12556,-8243,725,6507,-688,1694,981,141,-116,26
15:23:00:653671,-12556,-8243,725,6507,-688,1694,981,141,-116,26
15:23:00:661901,-12556,-8243,725,6507,-688,1694,981,141,-116,26
15:23:00:662717,-12545,-8243,741,6526,-610,1714,1019,51,-104,-105
15:23:00:668689,-12545,-8243,741,6526,-610,1714,1019,51,-104,-105
15:23:00:684407,-12545,-8243,741,6526,-610,1714,1019,51,-104,-105
15:23:00:685184,-12540,-8235,725,6546,-830,1702,1055,-54,-35,-88
15:23:00:691164,-12540,-8235,725,6546,-830,1702,1055,-54,-35,-88
15:23:00:698661,-12540,-8235,725,6546,-830,1702,1055,-54,-35,-88
15:23:00:706234,-12547,-8216,714,6558,-833,1668,1147,-76,-46,-2
15:23:00:713708,-12547,-8216,714,6558,-833,1668,1147,-76,-46,-2
15:23:00:721854,-12547,-8216,714,6558,-833,1668,1147,-76,-46,-2
15:23:00:722676,-12563,-8188,728,6561,-455,1665,1108,-98,-51,-33
15:23:00:728724,-12563,-8188,728,6561,-455,1665,1108,-98,-51,-33
15:23:00:744407,-12563,-8188,728,6561,-455,1665,1108,-98,-51,-33
15:23:00:745212,-12571,-8163,731,6577,-621,1638,1109,-90,-74,-62
15:23:00:751167,-12571,-8163,731,6577,-621,1638,1109,-90,-74,-62
15:23:00:758692,-12571,-8163,731,6577,-621,1638,1109,-90,-74,-62
15:23:00:766282,-12580,-8140,741,6587,-663,1701,1073,-106,-115,-5
15:23:00:773669,-12580,-8140,741,6587,-663,1701,1073,-106,-115,-5
15:23:00:781938,-12580,-8140,741,6587,-663,1701,1073,-106,-115,-5
15:23:00:782779,-12596,-8113,751,6587,-509,1714,1020,-165,-58,-16
15:23:00:788695,-12596,-8113,751,6587,-509,1714,1020,-165,-58,-16
15:23:00:804381,-12596,-8113,751,6587,-509,1714,1020,-165,-58,-16
15:23:00:805228,-12605,-8093,740,6596,-649,1588,1032,-130,-14,-49
15:23:00:811208,-12605,-8093,740,6596,-649,1588,1032,-130,-14,-49
15:23:00:826914,-12605,-8093,740,6596,-649,1588,1032,-130,-14,-49
15:23:00:827740,-12604,-8094,728,6600,-776,1574,1071,8,19,3
15:23:00:833694,-12604,-8094,728,6600,-776,1574,1071,8,19,3
15:23:00:841939,-12604,-8094,728,6600,-776,1574,1071,8,19,3
15:23:00:842734,-12584,-8121,725,6604,-897,1780,958,89,-17,-15
15:23:00:848717,-12584,-8121,725,6604,-897,1780,958,89,-17,-15
15:23:00:864460,-12584,-8121,725,6604,-897,1780,958,89,-17,-15
15:23:00:865206,-12589,-8105,716,6615,-735,1750,990,-158,-53,-51
15:23:00:879342,-12589,-8105,716,6615,-735,1750,990,-158,-53,-51
15:23:00:880144,-12589,-8105,716,6615,-735,1750,990,-158,-53,-51
15:23:00:886215,-12633,-8037,698,6616,-577,1509,1201,-364,-16,38
15:23:00:893707,-12633,-8037,698,6616,-577,1509,1201,-364,-16,38
15:23:00:910054,-12633,-8037,698,6616,-577,1509,1201,-364,-16,38
15:23:00:910869,-12650,-8007,695,6621,-705,1573,1145,-135,-54,34
15:23:00:911666,-12650,-8007,695,6621,-705,1573,1145,-135,-54,34
15:23:00:924427,-12650,-8007,695,6621,-705,1573,1145,-135,-54,34
15:23:00:925210,-12634,-8016,716,6638,-674,1629,974,85,-137,-55
15:23:00:939375,-12634,-8016,716,6638,-674,1629,974,85,-137,-55
15:23:00:940155,-12634,-8016,716,6638,-674,1629,974,85,-137,-55
15:23:00:946267,-12636,-8013,736,6636,-581,1740,1115,15,-54,4
15:23:00:953678,-12636,-8013,736,6636,-581,1740,1115,15,-54,4
15:23:00:970057,-12636,-8013,736,6636,-581,1740,1115,15,-54,4
15:23:00:970871,-12653,-7985,731,6637,-628,1750,1106,-203,-24,-14
15:23:00:971696,-12653,-7985,731,6637,-628,1750,1106,-203,-24,-14
15:23:00:984371,-12653,-7985,731,6637,-628,1750,1106,-203,-24,-14
15:23:00:985232,-12682,-7934,708,6646,-625,1549,1164,-296,-4,-29
15:23:00:991243,-12682,-7934,708,6646,-625,1549,1164,-296,-4,-29
15:23:00:998688,-12682,-7934,708,6646,-625,1549,1164,-296,-4,-29
15:23:01:6255,-12687,-7921,695,6653,-807,1499,1026,-98,-40,25
15:23:01:13708,-12687,-7921,695,6653,-807,1499,1026,-98,-40,25
15:23:01:21878,-12687,-7921,695,6653,-807,1499,1026,-98,-40,25
15:23:01:22681,-12676,-7937,712,6653,-706,1633,1037,110,-64,28
15:23:01:28696,-12676,-7937,712,6653,-706,1633,1037,110,-64,28
15:23:01:44491,-12676,-7937,712,6653,-706,1633,1037,110,-64,28
15:23:01:45341,-12677,-7933,730,6655,-592,1689,1016,-30,-80,-4
15:23:01:51209,-12677,-7933,730,6655,-592,1689,1016,-30,-80,-4
15:23:01:58688,-12677,-7933,730,6655,-592,1689,1016,-30,-80,-4
15:23:01:66202,-12675,-7929,732,6662,-661,1584,1070,-5,-40,-26
15:23:01:73742,-12675,-7929,732,6662,-661,1584,1070,-5,-40,-26
15:23:01:81885,-12675,-7929,732,6662,-661,1584,1070,-5,-40,-26
15:23:01:82685,-12677,-7922,714,6669,-837,1585,1168,-37,12,2
15:23:01:96265,-12677,-7922,714,6669,-837,1585,1168,-37,12,2
15:23:01:104347,-12677,-7922,714,6669,-837,1585,1168,-37,12,2
15:23:01:105160,-12670,-7931,730,6670,-657,1667,1047,58,-61,8
15:23:01:111259,-12670,-7931,730,6670,-657,1667,1047,58,-61,8
15:23:01:126997,-12670,-7931,730,6670,-657,1667,1047,58,-61,8
15:23:01:127820,-12669,-7921,735,6682,-611,1570,1102,-10,-57,-55
15:23:01:133712,-12669,-7921,735,6682,-611,1570,1102,-10,-57,-55
15:23:01:141849,-12669,-7921,735,6682,-611,1570,1102,-10,-57,-55
15:23:01:142687,-12668,-7922,747,6682,-690,1596,1161,70,-43,41
15:23:01:156691,-12668,-7922,747,6682,-690,1596,1161,70,-43,41
15:23:01:164384,-12668,-7922,747,6682,-690,1596,1161,70,-43,41
15:23:01:165192,-12661,-7942,762,6670,-625,1722,1038,95,14,39
15:23:01:171188,-12661,-7942,762,6670,-625,1722,1038,95,14,39
15:23:01:187314,-12661,-7942,762,6670,-625,1722,1038,95,14,39
15:23:01:188172,-12664,-7935,759,6672,-593,1546,1065,-35,11,-29
15:23:01:193694,-12664,-7935,759,6672,-593,1546,1065,-35,11,-29
15:23:01:201875,-12664,-7935,759,6672,-593,1546,1065,-35,11,-29
15:23:01:202696,-12669,-7938,755,6661,-668,1576,1155,36,65,54
15:23:01:216218,-12669,-7938,755,6661,-668,1576,1155,36,65,54
15:23:01:224444,-12669,-7938,755,6661,-668,1576,1155,36,65,54
15:23:01:225269,-12651,-7958,734,6672,-966,1689,1040,47,8,-33
15:23:01:231210,-12651,-7958,734,6672,-966,1689,1040,47,8,-33
15:23:01:246951,-12651,-7958,734,6672,-966,1689,1040,47,8,-33
15:23:01:247735,-12645,-7958,731,6684,-761,1545,1109,42,-39,-21
15:23:01:253681,-12645,-7958,731,6684,-761,1545,1109,42,-39,-21
15:23:01:269421,-12645,-7958,731,6684,-761,1545,1109,42,-39,-21
15:23:01:270243,-12643,-7969,734,6674,-744,1708,1039,19,11,57
15:23:01:285054,-12643,-7969,734,6674,-744,1708,1039,19,11,57
15:23:01:285818,-12643,-7969,734,6674,-744,1708,1039,19,11,57
15:23:01:286632,-12641,-7960,729,6689,-683,1599,1028,-67,-55,-74
15:23:01:291205,-12641,-7960,729,6689,-683,1599,1028,-67,-55,-74
15:23:01:307071,-12641,-7960,729,6689,-683,1599,1028,-67,-55,-74
15:23:01:307718,-12645,-7954,737,6688,-565,1529,1099,18,-10,6
15:23:01:313738,-12645,-7954,737,6688,-565,1529,1099,18,-10,6
15:23:01:321875,-12645,-7954,737,6688,-565,1529,1099,18,-10,6
15:23:01:322711,-12636,-7970,746,6686,-622,1683,1051,80,11,-22
15:23:01:336224,-12636,-7970,746,6686,-622,1683,1051,80,11,-22
15:23:01:344448,-12636,-7970,746,6686,-622,1683,1051,80,11,-22
15:23:01:345256,-12629,-7974,750,6694,-630,1668,1094,44,-17,-72
15:23:01:351167,-12629,-7974,750,6694,-630,1668,1094,44,-17,-72
15:23:01:366888,-12629,-7974,750,6694,-630,1668,1094,44,-17,-72
15:23:01:367663,-12627,-7979,756,6691,-603,1674,1104,36,19,-19
15:23:01:373721,-12627,-7979,756,6691,-603,1674,1104,36,19,-19
15:23:01:381875,-12627,-7979,756,6691,-603,1674,1104,36,19,-19
15:23:01:382705,-12627,-7973,743,6700,-746,1640,1171,-25,14,-46
15:23:01:396277,-12627,-7973,743,6700,-746,1640,1171,-25,14,-46
15:23:01:412682,-12627,-7973,743,6700,-746,1640,1171,-25,14,-46
15:23:01:413427,-12627,-7972,741,6701,-748,1603,1118,6,-9,1
15:23:01:414191,-12627,-7972,741,6701,-748,1603,1118,6,-9,1
15:23:01:426647,-12627,-7972,741,6701,-748,1603,1118,6,-9,1
15:23:01:434434,-12625,-7966,752,6711,-654,1662,1076,-14,-83,-28
15:23:01:435195,-12625,-7966,752,6711,-654,1662,1076,-14,-83,-28
15:23:01:441943,-12625,-7966,752,6711,-654,1662,1076,-14,-83,-28
15:23:01:442816,-12629,-7959,753,6711,-714,1567,1132,-1,-24,36
15:23:01:464868,-12629,-7959,753,6711,-714,1567,1132,-1,-24,36
15:23:01:465582,-12629,-7959,753,6711,-714,1567,1132,-1,-24,36
15:23:01:471885,-12622,-7975,758,6706,-805,1721,1005,45,-21,55
15:23:01:472676,-12622,-7975,758,6706,-805,1721,1005,45,-21,55
15:23:01:487362,-12615,-7977,760,6715,-692,1641,1016,-3,-46,-46
15:23:01:494345,-12615,-7977,760,6715,-692,1641,1016,-3,-46,-46
15:23:01:495126,-12615,-7977,760,6715,-692,1641,1016,-3,-46,-46
15:23:01:509377,-12612,-7981,761,6716,-679,1616,1051,17,-9,-7
15:23:01:510211,-12612,-7981,761,6716,-679,1616,1051,17,-9,-7
15:23:01:516216,-12612,-7981,761,6716,-679,1616,1051,17,-9,-7
