Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:03:35:164448,-1,6,-4,-1,-3,-2,-2,-3
22:03:35:165268,-1,6,-4,-1,-3,-2,-2,-3
22:03:35:171237,-7,3,7,3,5,3,5,0
22:03:35:178727,-3,-21,-2,2,0,0,1,0
22:03:35:186322,-3,-21,-2,2,0,0,1,0
22:03:35:193747,2,0,-5,-3,-3,-3,-4,-1
22:03:35:201213,-4,-4,-1,-2,1,0,0,-2
22:03:35:209477,-4,-4,-1,-2,1,0,0,-2
22:03:35:210289,1,14,13,0,3,2,1,-1
22:03:35:224486,-1,0,-1,-3,-2,-1,-2,0
22:03:35:225252,-1,0,-1,-3,-2,-1,-2,0
22:03:35:231221,-3,-18,-4,1,-2,-3,-2,-1
22:03:35:238757,1,10,1,-1,0,2,0,0
22:03:35:246299,1,10,1,-1,0,2,0,0
22:03:35:253759,-4,-17,-1,-3,-5,-1,-2,-3
22:03:35:261279,-1,19,3,-2,-3,-1,-1,-1
22:03:35:269498,-1,19,3,-2,-3,-1,-1,-1
22:03:35:270296,-2,-9,-1,-3,-2,-2,-1,-2
22:03:35:284448,-2,-26,-1,-2,-4,-2,-2,-2
22:03:35:285281,-2,-26,-1,-2,-4,-2,-2,-2
22:03:35:291269,-4,-5,-6,-3,-3,0,1,-1
22:03:35:298738,-2,2,-2,0,-1,0,-1,-1
22:03:35:306346,-2,2,-2,0,-1,0,-1,-1
22:03:35:313754,-1,-6,-14,-4,-2,-1,-1,-2
22:03:35:330123,5,9,-10,-4,-5,-4,-2,-1
22:03:35:330937,5,9,-10,-4,-5,-4,-2,-1
22:03:35:331755,3,11,0,-2,-2,-4,-3,1
22:03:35:344465,2,7,5,1,1,0,0,-1
22:03:35:345250,2,7,5,1,1,0,0,-1
22:03:35:351261,-2,-16,-3,0,-2,-1,0,0
22:03:35:358782,-1,-3,4,2,-1,0,-1,0
22:03:35:366334,-1,-3,4,2,-1,0,-1,0
22:03:35:373741,0,-5,2,0,1,0,-1,-1
22:03:35:381252,-3,-1,18,3,4,4,3,0
22:03:35:389410,-3,-1,18,3,4,4,3,0
22:03:35:390227,-3,1,-3,-3,-4,-2,-3,-3
22:03:35:404465,0,1,-5,-1,0,-4,-3,-3
22:03:35:405316,0,1,-5,-1,0,-4,-3,-3
22:03:35:411261,-2,-9,1,0,-1,-3,-2,0
22:03:35:418773,-5,-7,-10,-4,-2,2,2,-2
22:03:35:426274,-5,-7,-10,-4,-2,2,2,-2
22:03:35:433778,3,5,-9,-1,0,0,-1,2
22:03:35:441315,1,4,-1,-2,-1,-3,-4,-1
22:03:35:449458,1,4,-1,-2,-1,-3,-4,-1
22:03:35:450254,-2,-3,-3,-1,0,1,0,-2
22:03:35:464423,-1,3,14,3,0,0,0,-1
22:03:35:465257,-1,3,14,3,0,0,0,-1
22:03:35:471304,1,-1,13,1,-2,-2,-1,-2
22:03:35:478749,-2,-4,-8,-3,-4,-3,-1,-1
22:03:35:486286,-2,-4,-8,-3,-4,-3,-1,-1
22:03:35:493714,0,-5,4,-1,1,-1,0,0
22:03:35:501240,-1,-9,-12,-3,-3,-2,-2,0
22:03:35:509473,-1,-9,-12,-3,-3,-2,-2,0
22:03:35:510239,-3,0,-6,-1,0,-1,1,-1
22:03:35:524437,1,3,-1,2,1,2,0,1
22:03:35:525254,1,3,-1,2,1,2,0,1
22:03:35:531210,-1,3,-3,0,-1,-2,-3,-1
22:03:35:538700,-8,-13,-3,-5,0,-1,-1,-4
22:03:35:546335,-8,-13,-3,-5,0,-1,-1,-4
22:03:35:553716,4,13,20,3,0,0,0,1
22:03:35:561253,-2,-6,-4,-1,-2,1,0,1
22:03:35:569484,-2,-6,-4,-1,-2,1,0,1
22:03:35:570271,-3,-11,-8,-1,1,2,0,-1
22:03:35:584456,2,-4,20,4,-1,-1,1,0
22:03:35:585307,2,-4,20,4,-1,-1,1,0
22:03:35:591211,-3,-3,-10,-5,-1,0,-1,-5
22:03:35:598715,-2,-1,-15,-4,-2,-2,-1,-2
22:03:35:606315,-2,-1,-15,-4,-2,-2,-1,-2
22:03:35:613755,-3,3,-6,-2,0,-2,1,-1
22:03:35:621247,1,-18,-8,-3,-3,-2,-2,-1
22:03:35:629451,1,-18,-8,-3,-3,-2,-2,-1
22:03:35:630262,0,6,-6,-1,0,0,-1,1
22:03:35:644422,-2,4,0,-1,-2,0,-1,-1
22:03:35:645286,-2,4,0,-1,-2,0,-1,-1
22:03:35:651246,-2,7,2,-1,-1,-2,0,-1
22:03:35:658769,-1,0,1,-1,0,-1,-1,-1
22:03:35:666331,-1,0,1,-1,0,-1,-1,-1
22:03:35:673793,-6,-22,-4,-2,-1,-1,-3,-3
22:03:35:681255,-4,-9,-3,-3,0,-1,0,-1
22:03:35:689442,-4,-9,-3,-3,0,-1,0,-1
22:03:35:690259,4,9,-6,-1,-1,0,0,0
22:03:35:704457,-2,12,-10,-2,1,-1,-1,-1
22:03:35:705295,-2,12,-10,-2,1,-1,-1,-1
22:03:35:711245,0,4,2,0,1,1,-1,-2
22:03:35:726963,-1,3,5,2,-1,-2,-1,-2
22:03:35:727770,-1,3,5,2,-1,-2,-1,-2
22:03:35:733772,-2,-2,0,0,-4,-1,-1,0
22:03:35:741240,0,3,3,0,2,1,0,0
22:03:35:748877,0,3,3,0,2,1,0,0
22:03:35:756261,-1,-6,6,0,0,0,0,-3
22:03:35:764384,-1,-11,4,0,-2,-1,-1,0
22:03:35:765244,-1,-11,4,0,-2,-1,-1,0
22:03:35:771252,-1,0,-1,-2,-1,-1,-2,0
22:03:35:786944,2,8,10,1,-2,0,0,1
22:03:35:787734,2,8,10,1,-2,0,0,1
22:03:35:793787,-4,-4,-2,1,0,0,0,-1
22:03:35:809467,-2,-13,-21,-7,-7,-5,-3,-4
22:03:35:810252,-2,-13,-21,-7,-7,-5,-3,-4
22:03:35:816251,-3,-11,-11,-4,-3,-2,-2,-1
22:03:35:824416,-1,-1,-5,-2,-2,-3,-5,-2
22:03:35:825221,-1,-1,-5,-2,-2,-3,-5,-2
22:03:35:831260,-2,0,-2,0,-2,-1,1,0
22:03:35:846992,0,4,1,2,0,1,1,1
22:03:35:847794,0,4,1,2,0,1,1,1
22:03:35:853747,5,10,9,3,-1,-4,-3,-1
22:03:35:861262,-4,5,2,1,-2,1,-1,-2
22:03:35:868770,-4,5,2,1,-2,1,-1,-2
22:03:35:876268,0,0,-3,-1,-3,-2,1,-3
22:03:35:884438,-2,-11,0,-4,-2,-2,-1,-1
22:03:35:885250,-2,-11,0,-4,-2,-2,-1,-1
22:03:35:891290,-4,-11,-5,-2,0,-1,-3,0
22:03:35:907563,-1,21,18,4,6,3,3,0
22:03:35:908393,-1,21,18,4,6,3,3,0
22:03:35:913808,-3,-5,2,0,0,0,-1,-2
22:03:35:921272,2,-3,-6,-3,-2,-3,-2,-2
22:03:35:928803,2,-3,-6,-3,-2,-3,-2,-2
22:03:35:936212,2,10,4,1,2,0,0,1
22:03:35:944426,-2,-4,-7,-3,-2,-1,-2,-4
22:03:35:945255,-2,-4,-7,-3,-2,-1,-2,-4
22:03:35:958765,0,2,-4,-2,-3,-3,0,1
22:03:35:966962,0,5,-5,-3,-2,-3,-2,-2
22:03:35:967757,0,5,-5,-3,-2,-3,-2,-2
22:03:35:973680,-3,-10,-2,-4,-2,0,0,-1
22:03:35:981290,0,-2,-1,-1,-1,-1,-1,0
22:03:35:988794,0,-2,-1,-1,-1,-1,-1,0
22:03:35:996240,-1,1,-3,-2,-3,-3,-3,-1
22:03:36:4418,1,-6,11,3,-1,-1,0,0
22:03:36:5253,1,-6,11,3,-1,-1,0,0
22:03:36:11238,-1,-3,1,0,1,2,0,2
22:03:36:26953,0,-7,1,0,1,-2,-1,0
22:03:36:27757,0,-7,1,0,1,-2,-1,0
22:03:36:33719,-2,1,3,0,3,2,0,-1
22:03:36:41255,1,0,-7,-3,-3,-1,0,0
22:03:36:48813,1,0,-7,-3,-3,-1,0,0
22:03:36:56228,2,2,-6,-3,-2,-4,-2,-1
22:03:36:64171,-6,14,0,0,1,1,1,-2
22:03:36:72217,-6,14,0,0,1,1,1,-2
22:03:36:72812,-1,-13,2,-1,-1,-2,0,0
22:03:36:86982,-1,-2,-7,-3,-2,0,-2,-1
22:03:36:87783,-1,-2,-7,-3,-2,0,-2,-1
22:03:36:93754,0,19,0,-2,-2,0,0,0
22:03:36:101239,0,4,1,1,2,1,2,1
22:03:36:108803,0,4,1,1,2,1,2,1
22:03:36:116255,-5,-16,-6,1,3,1,1,-1
22:03:36:124402,0,0,-1,-1,-1,0,0,-1
22:03:36:125225,0,0,-1,-1,-1,0,0,-1
22:03:36:131312,0,-7,10,1,-2,-2,-1,0
22:03:36:146986,-1,2,-7,-2,-3,0,0,-1
22:03:36:147797,-1,2,-7,-2,-3,0,0,-1
22:03:36:153776,-2,1,-3,-4,-4,-2,-3,-3
22:03:36:161266,-1,-5,-2,-1,-3,-4,-3,-1
22:03:36:168899,-1,-5,-2,-1,-3,-4,-3,-1
22:03:36:176258,3,0,27,2,0,1,0,0
22:03:36:184403,1,-7,-1,-7,-3,-1,-2,-1
22:03:36:185252,1,-7,-1,-7,-3,-1,-2,-1
22:03:36:191272,-1,-7,-12,0,-2,-2,-2,0
22:03:36:206905,-2,0,-3,-1,0,-1,0,0
22:03:36:207749,-2,0,-3,-1,0,-1,0,0
22:03:36:213784,-3,0,-7,-2,-3,-3,-3,-2
22:03:36:221271,0,3,1,-1,-1,-1,-3,-1
22:03:36:228791,0,3,1,-1,-1,-1,-3,-1
22:03:36:236244,-3,1,-6,0,1,0,1,-1
22:03:36:244456,-2,-28,-13,-3,-2,-2,-2,-2
22:03:36:245238,-2,-28,-13,-3,-2,-2,-2,-2
22:03:36:251260,0,-2,-2,-1,1,2,-1,-2
22:03:36:266947,-4,-14,-12,-5,-3,-4,-3,-1
22:03:36:267779,-4,-14,-12,-5,-3,-4,-3,-1
22:03:36:273710,-2,11,-9,-2,-2,-1,-2,-2
22:03:36:281215,2,12,7,0,-3,-1,-1,0
22:03:36:288769,2,12,7,0,-3,-1,-1,0
22:03:36:296621,0,-1,-3,-2,-4,-2,-2,-1
22:03:36:304474,4,9,10,1,-1,-1,-2,0
22:03:36:305268,4,9,10,1,-1,-1,-2,0
22:03:36:311219,2,9,-3,-2,-2,0,-1,-2
22:03:36:326952,-4,0,-2,-1,-1,1,-1,-1
22:03:36:327778,-4,0,-2,-1,-1,1,-1,-1
22:03:36:333750,2,0,-3,-4,-2,-5,-3,2
22:03:36:341243,-3,-2,0,2,2,-1,1,-2
22:03:36:348822,-3,-2,0,2,2,-1,1,-2
22:03:36:356264,-2,-1,-1,1,-1,0,-1,0
22:03:36:364470,-2,-1,-1,1,-1,0,-1,0
22:03:36:365278,5,14,4,0,-1,-1,-2,-1
22:03:36:371285,-5,-10,-5,-1,0,0,-1,-2
22:03:36:386976,-5,-10,-5,-1,0,0,-1,-2
22:03:36:387752,-1,-5,-5,0,0,1,-2,0
22:03:36:393733,0,2,3,0,1,-1,0,0
22:03:36:409448,0,2,3,0,1,-1,0,0
22:03:36:410256,-1,-1,0,-3,-2,-1,1,-1
22:03:36:416245,-3,-3,-1,-1,1,0,-3,-2
22:03:36:424483,-3,-3,-1,-1,1,0,-3,-2
22:03:36:425283,-3,-3,0,-2,-3,-2,-1,-1
22:03:36:431242,1,-3,-2,0,1,0,0,-1
22:03:36:446982,1,-3,-2,0,1,0,0,-1
22:03:36:447757,-1,-1,0,0,1,0,-1,0
22:03:36:453720,0,0,0,0,-3,-3,1,0
22:03:36:469473,0,0,0,0,-3,-3,1,0
22:03:36:470277,-2,-1,0,1,-1,-2,-1,-1
22:03:36:476230,-1,-2,-1,-2,-2,-1,-2,-1
22:03:36:484466,-1,-2,-1,-2,-2,-1,-2,-1
22:03:36:485248,0,-2,-2,0,-1,1,-1,-1
22:03:36:491266,-3,0,0,-2,0,0,0,0
22:03:36:506997,-3,0,0,-2,0,0,0,0
22:03:36:507871,-1,-1,0,-2,-1,-2,0,0
22:03:36:513755,-1,0,-2,-2,-2,-1,-1,-2
22:03:36:529442,-1,0,-2,-2,-2,-1,-1,-2
22:03:36:530262,-2,-1,-2,0,0,-1,-1,-1
22:03:36:536205,1,-1,-1,-2,-2,0,1,-2
22:03:36:544472,1,-1,-1,-2,-2,0,1,-2
22:03:36:545282,0,-11,0,-1,-1,-3,-1,-2
22:03:36:558767,-3,-4,-2,0,0,-2,0,-1
22:03:36:566938,-3,-4,-2,0,0,-2,0,-1
22:03:36:567756,0,0,-1,-3,-2,-2,-2,-1
22:03:36:573741,-1,-2,0,-1,-2,-1,-1,-1
22:03:36:589445,-1,-2,0,-1,-2,-1,-1,-1
22:03:36:590262,-1,0,-1,0,0,1,0,1
22:03:36:596272,-1,0,1,1,1,0,-1,-1
22:03:36:604447,-1,0,1,1,1,0,-1,-1
22:03:36:605274,-1,1,-1,-2,0,-2,-1,-2
22:03:36:611237,-2,-2,-3,-1,-2,-1,0,-1
22:03:36:626940,-2,-2,-3,-1,-2,-1,0,-1
22:03:36:627739,-2,-1,-1,-3,0,0,0,-2
22:03:36:641272,0,0,-1,-1,-2,-1,-4,-2
22:03:36:649440,0,0,-1,-1,-2,-1,-4,-2
22:03:36:650211,1,-1,-1,0,-1,-2,-1,0
22:03:36:656255,-2,1,0,-1,-1,-2,-1,0
22:03:36:664432,-2,1,0,-1,-1,-2,-1,0
22:03:36:665251,-1,-1,-1,-1,0,0,-1,-1
22:03:36:671230,1,-1,-1,-2,-1,-1,0,-1
22:03:36:686969,1,-1,-1,-2,-1,-1,0,-1
22:03:36:687728,-2,0,-1,1,0,-1,0,-1
22:03:36:693739,-2,-1,-1,-1,1,2,0,-1
22:03:36:709499,-2,-1,-1,-1,1,2,0,-1
22:03:36:710285,-1,-1,-3,-1,-2,-1,-2,-1
22:03:36:716253,0,0,-1,0,-1,-1,0,-1
22:03:36:724448,0,0,-1,0,-1,-1,0,-1
22:03:36:725227,-1,-1,-1,1,0,-2,-2,-3
22:03:36:738741,0,-2,-1,1,-2,-1,-2,0
22:03:36:746968,0,-2,-1,1,-2,-1,-2,0
22:03:36:747788,1,0,0,-1,-1,0,-3,0
22:03:36:753763,-1,-1,-2,-2,2,-2,-2,-1
22:03:36:769702,-1,-1,-2,-2,2,-2,-2,-1
22:03:36:770296,0,0,-1,-2,-1,0,-2,-1
22:03:36:776255,0,-1,0,-1,-1,-2,1,0
22:03:36:784420,0,-1,0,-1,-1,-2,1,0
22:03:36:785231,-2,-1,-1,-1,-1,-1,-1,-2
22:03:36:798739,-1,-1,-1,0,-1,-1,-1,-2
22:03:36:806988,-1,-1,-1,0,-1,-1,-1,-2
22:03:36:807780,-1,-2,0,0,-1,-1,-1,0
22:03:36:813760,0,-4,-1,0,0,-1,-1,-3
22:03:36:829454,0,-4,-1,0,0,-1,-1,-3
22:03:36:830291,0,-1,-2,-2,-1,-2,1,-1
22:03:36:836259,-1,-2,-1,-1,0,0,-1,-1
22:03:36:844485,-1,-2,-1,-1,0,0,-1,-1
22:03:36:845288,-1,0,-1,-1,-1,1,1,-2
22:03:36:858729,-1,-1,-1,-1,-2,-1,-1,0
22:03:36:866955,-1,-1,-1,-1,-2,-1,-1,0
22:03:36:867827,-1,-2,-2,-3,0,-1,-1,0
22:03:36:873723,-3,1,-1,-2,-2,-2,-1,-2
22:03:36:889504,-3,1,-1,-2,-2,-2,-1,-2
22:03:36:890252,0,0,-2,-1,-2,-3,-1,-1
22:03:36:905105,-2,-1,-1,-2,-4,-1,0,0
22:03:36:905904,-2,-1,-1,-2,-4,-1,0,0
22:03:36:906763,-1,0,-1,-1,-3,0,-1,-1
22:03:36:918790,-1,1,-1,-1,-1,0,0,-1
22:03:36:926934,-1,1,-1,-1,-1,0,0,-1
22:03:36:927739,-2,0,0,0,-1,-3,1,-1
22:03:36:933744,0,0,1,-1,1,-1,-2,-3
22:03:36:949473,0,0,1,-1,1,-1,-2,-3
22:03:36:950232,-1,-2,0,0,0,-2,-1,0
22:03:36:956271,-1,-1,-1,-2,-1,-1,0,-1
22:03:36:964413,-1,-1,-1,-2,-1,-1,0,-1
22:03:36:965283,-1,-2,0,-2,-2,-1,-1,0
22:03:36:978783,-1,-2,0,-1,-1,-1,-1,-1
22:03:36:986956,-1,-2,0,-1,-1,-1,-1,-1
22:03:36:987750,0,0,-2,0,-1,0,-1,-1
22:03:36:993784,-1,-3,-1,-2,-1,1,0,1
22:03:37:9504,-1,-3,-1,-2,-1,1,0,1
22:03:37:10291,-1,-1,-2,-1,1,1,-1,-1
22:03:37:25824,-2,-1,-2,-1,-1,-2,-2,0
22:03:37:26593,-2,-1,-2,-1,-1,-2,-2,0
22:03:37:27391,0,-2,-1,0,-2,-2,-1,-1
22:03:37:38744,0,-1,-3,0,-4,-2,-1,-2
22:03:37:47065,0,-1,-3,0,-4,-2,-1,-2
22:03:37:47750,-1,0,-1,-3,0,-2,-1,-1
22:03:37:53732,0,-1,-2,-1,0,-1,-1,-2
22:03:37:69454,0,-1,-2,-1,0,-1,-1,-2
22:03:37:70249,0,0,-1,-2,-1,-1,-3,-3
22:03:37:76249,0,1,-1,-2,-1,-1,-3,-1
22:03:37:84455,0,1,-1,-2,-1,-1,-3,-1
22:03:37:85257,-1,-1,-3,-1,-1,1,-1,-1
22:03:37:98720,0,-2,-1,0,1,-1,0,-3
22:03:37:106984,0,-2,-1,0,1,-1,0,-3
22:03:37:107770,-2,0,-1,-1,-1,-2,0,-1
22:03:37:113751,0,-1,-2,0,-3,-1,-2,0
22:03:37:129427,0,-1,-2,0,-3,-1,-2,0
22:03:37:130255,0,-1,-2,0,1,0,0,-2
22:03:37:145082,0,-1,1,0,-2,1,-1,0
22:03:37:145938,0,-1,1,0,-2,1,-1,0
22:03:37:146746,-1,0,0,-2,-1,-2,-2,-1
22:03:37:158734,0,-2,0,-3,-2,-1,2,-3
22:03:37:166934,0,-2,0,-3,-2,-1,2,-3
22:03:37:167755,1,-2,-1,0,-1,0,-3,-1
22:03:37:173785,-2,-1,-1,-2,0,-2,-1,0
22:03:37:197619,-2,-1,-1,-2,0,-2,-1,0
22:03:37:198431,-1,-1,-2,-3,-2,-1,-1,-1
22:03:37:199261,-1,-2,-1,0,-1,0,-1,0
22:03:37:204529,-1,-2,-1,0,-1,0,-1,0
22:03:37:205249,-1,0,-1,0,-2,0,0,-1
22:03:37:218722,-1,-1,-2,-1,0,-1,-2,-1
22:03:37:227034,-1,-1,-2,-1,0,-1,-2,-1
22:03:37:227769,-1,0,0,-4,-1,-1,0,1
22:03:37:233739,-1,0,-1,-1,-2,-1,-1,-1
22:03:37:249443,-1,0,-1,-1,-2,-1,-1,-1
22:03:37:250264,0,-1,-1,0,0,-1,-2,-2
22:03:37:256208,-1,-1,-1,-1,-1,-2,-1,-1
22:03:37:264449,-1,-1,-1,-1,-1,-2,-1,-1
22:03:37:265253,-1,-1,1,-2,-2,-4,0,-2
22:03:37:278754,-1,-3,0,1,0,0,-2,0
22:03:37:286963,-1,-3,0,1,0,0,-2,0
22:03:37:287753,0,-3,0,-1,0,0,-3,0
22:03:37:293708,0,0,-2,0,-1,-1,-3,-2
22:03:37:317666,0,0,-2,0,-1,-1,-3,-2
22:03:37:318424,0,3,1,2,-1,1,-2,1
22:03:37:319256,-1,-2,-3,-1,0,1,2,-1
22:03:37:324455,-1,-2,-3,-1,0,1,2,-1
22:03:37:325234,1,-9,-13,-4,-1,-1,-1,-4
22:03:37:338765,-1,1,0,-1,-3,-2,-1,-1
22:03:37:355140,-1,1,0,-1,-3,-2,-1,-1
22:03:37:355919,1,2,-1,-1,-2,-2,-1,-1
22:03:37:356709,-4,-5,-1,0,-1,0,0,-1
22:03:37:369446,-4,-5,-1,0,-1,0,0,-1
22:03:37:370257,0,7,6,2,0,1,-1,0
22:03:37:376228,0,-3,3,-1,-3,-3,-1,0
22:03:37:384468,0,-3,3,-1,-3,-3,-1,0
22:03:37:385293,-5,-5,-2,-2,-1,0,1,0
22:03:37:407555,1,1,-2,-2,-3,-1,-1,0
22:03:37:408413,1,1,-2,-2,-3,-1,-1,0
22:03:37:409205,-1,2,0,-1,-4,-1,0,-3
22:03:37:413763,-3,0,-1,0,-1,-1,-1,-1
22:03:37:430167,-3,0,-1,0,-1,-1,-1,-1
22:03:37:430936,0,2,1,0,-2,-3,-3,-2
22:03:37:436261,-3,-3,-2,0,3,1,1,-2
22:03:37:444431,-3,-3,-2,0,3,1,1,-2
22:03:37:445223,-2,-5,-3,0,0,-2,-2,-1
22:03:37:458729,1,0,-1,-2,-1,0,-1,1
22:03:37:475156,1,0,-1,-2,-1,0,-1,1
22:03:37:475943,-1,-2,-1,0,-1,-2,-1,0
22:03:37:476720,-1,0,-2,0,-2,-3,0,-1
22:03:37:497592,-1,0,-2,0,-2,-3,0,-1
22:03:37:498412,-1,-1,0,-1,0,-2,1,-3
22:03:37:499186,0,-2,0,-1,-2,-1,-2,-2
22:03:37:504434,0,-2,0,-1,-2,-1,-2,-2
22:03:37:505260,-2,-2,1,-2,0,-1,1,0
22:03:37:518768,1,0,-2,-4,0,-3,-3,0
22:03:37:535181,1,0,-2,-4,0,-3,-3,0
22:03:37:535951,-1,-2,-1,0,-1,0,-1,0
22:03:37:536747,0,0,-1,-2,-1,-3,-2,-2
22:03:37:549472,0,0,-1,-2,-1,-3,-2,-2
22:03:37:550267,-3,-3,-3,-1,2,-1,-1,-1
22:03:37:556262,-1,-1,0,0,-2,-4,-1,0
22:03:37:564459,-1,-1,0,0,-2,-4,-1,0
22:03:37:565300,-2,-1,0,-1,-2,-1,-1,-1
22:03:37:578726,0,0,-2,-1,1,1,-2,0
22:03:37:587012,0,0,-2,-1,1,1,-2,0
22:03:37:587837,0,-1,0,0,-2,0,-2,2
22:03:37:593759,-2,0,-1,0,-2,0,0,-1
22:03:37:609485,-2,0,-1,0,-2,0,0,-1
22:03:37:610241,0,-3,-1,-2,-1,0,-1,-1
22:03:37:616297,1,0,0,1,1,-1,-1,-1
22:03:37:624477,1,0,0,1,1,-1,-1,-1
22:03:37:625287,-2,0,-2,0,1,-1,-1,-3
22:03:37:638767,-1,0,-1,-2,0,-2,0,-1
22:03:37:647026,-1,0,-1,-2,0,-2,0,-1
22:03:37:647784,-1,0,-1,-4,-5,-6,-2,0
22:03:37:661274,-1,0,1,-1,8,7,3,2
22:03:37:669495,-1,0,1,-1,8,7,3,2
22:03:37:670265,-1,-2,-2,9,5,3,0,-1
22:03:37:676235,-3,-3,-3,-6,-8,-10,-3,-3
22:03:37:684098,-3,-3,-3,-6,-8,-10,-3,-3
22:03:37:691250,0,0,1,0,8,9,-2,-1
22:03:37:698771,1,1,0,-4,-5,3,0,0
22:03:37:706970,1,1,0,-4,-5,3,0,0
22:03:37:707763,-1,-1,-1,-8,-7,-7,-4,-2
22:03:37:721227,-3,-4,-3,-4,-4,-4,-7,-3
22:03:37:729473,-3,-4,-3,-4,-4,-4,-7,-3
22:03:37:730313,-1,0,-3,-10,-16,-9,-5,-3
22:03:37:736250,-1,3,3,5,-1,3,6,3
22:03:37:743845,-1,3,3,5,-1,3,6,3
22:03:37:751242,-1,1,-3,-1,8,9,5,2
22:03:37:758741,-2,-2,-6,-3,14,3,-6,-3
22:03:37:766919,-2,-2,-6,-3,14,3,-6,-3
22:03:37:767719,0,0,4,13,-12,-13,-5,-6
22:03:37:781242,-2,-2,-9,-6,-6,-5,-5,-2
22:03:37:789493,-2,-2,-9,-6,-6,-5,-5,-2
22:03:37:790292,0,0,-2,-11,6,4,1,0
22:03:37:796271,0,-3,-5,-3,6,2,4,1
22:03:37:803807,0,-3,-5,-3,6,2,4,1
22:03:37:811282,-1,-2,-1,5,3,0,0,1
22:03:37:818796,-3,-1,7,9,1,-6,-1,-3
22:03:37:826933,-3,-1,7,9,1,-6,-1,-3
22:03:37:827737,-1,-3,0,-4,-6,-10,-1,-1
22:03:37:841253,-1,-1,-2,-2,-4,-3,-4,0
22:03:37:849428,-1,-1,-2,-2,-4,-3,-4,0
22:03:37:850234,-3,-3,10,14,-1,-4,-3,0
22:03:37:856301,-5,-5,5,3,-3,-2,-3,-10
22:03:37:863780,-5,-5,5,3,-3,-2,-3,-10
22:03:37:871239,2,-2,-9,-3,7,5,9,4
22:03:37:878721,-1,-4,-6,-11,-20,-17,9,-3
22:03:37:886952,-1,-4,-6,-11,-20,-17,9,-3
22:03:37:887781,1,1,6,3,9,8,7,1
22:03:37:901278,3,4,0,1,4,1,-7,3
22:03:37:909448,3,4,0,1,4,1,-7,3
22:03:37:910282,0,4,21,31,-3,-3,9,0
22:03:37:916245,0,-1,13,13,9,12,8,1
22:03:37:923813,0,-1,13,13,9,12,8,1
22:03:37:931209,-1,-2,-18,-15,-5,-6,-18,-5
22:03:37:938719,10,-1,0,-8,-8,-9,-13,-3
22:03:37:946968,10,-1,0,-8,-8,-9,-13,-3
22:03:37:947776,1,-5,-1,-1,1,2,2,2
22:03:37:961215,-3,-4,-6,1,-2,-2,2,2
22:03:37:969447,-3,-4,-6,1,-2,-2,2,2
22:03:37:970277,3,-1,-6,-21,-3,1,-9,0
22:03:37:976242,15,9,19,-8,3,6,3,4
22:03:37:983833,15,9,19,-8,3,6,3,4
22:03:37:991255,-2,1,25,17,4,2,4,6
22:03:37:998750,-29,-3,-21,8,2,2,-3,-8
22:03:38:6976,-29,-3,-21,8,2,2,-3,-8
22:03:38:7787,3,-2,-16,-7,-10,-4,-2,-2
22:03:38:21228,-7,-1,19,8,-7,-5,-5,-4
22:03:38:29456,-7,-1,19,8,-7,-5,-5,-4
22:03:38:30263,-13,-2,16,20,7,5,-1,2
22:03:38:36271,-1,-4,-15,-10,-1,-2,1,2
22:03:38:43839,-1,-4,-15,-10,-1,-2,1,2
22:03:38:51271,-14,0,-5,-13,-3,-6,-2,-5
22:03:38:58748,0,-5,-37,-20,-2,2,-2,1
22:03:38:66950,0,-5,-37,-20,-2,2,-2,1
22:03:38:67752,-1,-14,-63,-63,-25,-16,-12,-11
22:03:38:81253,-5,1,2,-5,-1,2,2,1
22:03:38:90149,-5,1,2,-5,-1,2,2,1
22:03:38:90961,3,4,-14,-6,4,6,4,0
22:03:38:96252,4,-18,-8,-7,1,2,-1,-1
22:03:38:103769,4,-18,-8,-7,1,2,-1,-1
22:03:38:111275,-28,-4,23,10,1,-4,-5,-16
22:03:38:118765,42,11,7,7,1,-2,-6,3
22:03:38:126945,42,11,7,7,1,-2,-6,3
22:03:38:127743,0,11,45,27,5,2,3,17
22:03:38:141260,-20,-17,3,-12,-6,-4,1,-4
22:03:38:149435,-20,-17,3,-12,-6,-4,1,-4
22:03:38:150233,11,8,24,26,0,2,1,7
22:03:38:156272,-6,1,16,-12,-8,-1,2,-3
22:03:38:163791,-6,1,16,-12,-8,-1,2,-3
22:03:38:171228,-13,5,-2,17,4,0,4,-6
22:03:38:178736,-50,6,-23,7,-6,-2,-5,37
22:03:38:186949,-50,6,-23,7,-6,-2,-5,37
22:03:38:187745,24,0,-1,2,5,4,-1,-2
22:03:38:201280,-2,7,7,14,9,6,2,5
22:03:38:209462,-2,7,7,14,9,6,2,5
22:03:38:210246,-4,-18,-45,-28,-10,-8,-16,-6
22:03:38:216237,18,15,24,42,23,11,-15,28
22:03:38:223812,18,15,24,42,23,11,-15,28
22:03:38:231225,46,15,19,21,0,-4,-14,-4
22:03:38:238733,-4,-1,-5,-18,-13,-9,-8,-12
22:03:38:246994,-4,-1,-5,-18,-13,-9,-8,-12
22:03:38:247774,-2,3,-20,-2,16,18,23,10
22:03:38:261233,7,11,37,24,2,-2,6,-12
22:03:38:269446,7,11,37,24,2,-2,6,-12
22:03:38:270257,33,-1,0,-2,-5,-6,5,5
