Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:04:27:174978,14938,-5562,169,3783,-669,-1219,1725,-40,-96,1166
19:04:27:175846,14938,-5562,169,3783,-669,-1219,1725,-40,-96,1166
19:04:27:181827,14938,-5562,169,3783,-669,-1219,1725,-40,-96,1166
19:04:27:197569,14899,-5545,240,3956,-805,-1252,1665,68,-158,928
19:04:27:198454,14899,-5545,240,3956,-805,-1252,1665,68,-158,928
19:04:27:204338,14899,-5545,240,3956,-805,-1252,1665,68,-158,928
19:04:27:212458,14865,-5515,277,4117,-744,-1252,1642,115,-290,827
19:04:27:213333,14865,-5515,277,4117,-744,-1252,1642,115,-290,827
19:04:27:226926,14865,-5515,277,4117,-744,-1252,1642,115,-290,827
19:04:27:235087,14852,-5441,296,4262,-518,-1249,1642,362,-311,769
19:04:27:235836,14852,-5441,296,4262,-518,-1249,1642,362,-311,769
19:04:27:241835,14852,-5441,296,4262,-518,-1249,1642,362,-311,769
19:04:27:249325,14837,-5363,316,4408,-442,-1124,1533,375,-299,794
19:04:27:256843,14837,-5363,316,4408,-442,-1124,1533,375,-299,794
19:04:27:264368,14837,-5363,316,4408,-442,-1124,1533,375,-299,794
19:04:27:272582,14804,-5340,315,4544,-390,-1014,1536,-12,-269,740
19:04:27:273324,14804,-5340,315,4544,-390,-1014,1536,-12,-269,740
19:04:27:286843,14804,-5340,315,4544,-390,-1014,1536,-12,-269,740
19:04:27:294977,14755,-5384,272,4652,-314,-1176,1522,-370,-298,577
19:04:27:295849,14755,-5384,272,4652,-314,-1176,1522,-370,-298,577
19:04:27:301816,14755,-5384,272,4652,-314,-1176,1522,-370,-298,577
19:04:27:309456,14710,-5438,211,4733,-195,-1327,1519,-387,-268,456
19:04:27:316827,14710,-5438,211,4733,-195,-1327,1519,-387,-268,456
19:04:27:324365,14710,-5438,211,4733,-195,-1327,1519,-387,-268,456
19:04:27:339979,14681,-5460,160,4802,-169,-1337,1512,-171,-240,396
19:04:27:340856,14681,-5460,160,4802,-169,-1337,1512,-171,-240,396
19:04:27:346844,14681,-5460,160,4802,-169,-1337,1512,-171,-240,396
19:04:27:355119,14667,-5443,122,4863,-156,-1213,1565,5,-219,350
19:04:27:355849,14667,-5443,122,4863,-156,-1213,1565,5,-219,350
19:04:27:361881,14667,-5443,122,4863,-156,-1213,1565,5,-219,350
19:04:27:377532,14657,-5423,73,4916,-123,-1167,1641,-40,-245,282
19:04:27:378346,14657,-5423,73,4916,-123,-1167,1641,-40,-245,282
19:04:27:384333,14657,-5423,73,4916,-123,-1167,1641,-40,-245,282
19:04:27:392619,14636,-5434,19,4968,-138,-1213,1625,-195,-221,286
19:04:27:393378,14636,-5434,19,4968,-138,-1213,1625,-195,-221,286
19:04:27:406839,14636,-5434,19,4968,-138,-1213,1625,-195,-221,286
19:04:27:414966,14607,-5467,-38,5018,-124,-1262,1669,-325,-193,292
19:04:27:415838,14607,-5467,-38,5018,-124,-1262,1669,-325,-193,292
19:04:27:421879,14607,-5467,-38,5018,-124,-1262,1669,-325,-193,292
19:04:27:429463,14583,-5491,-82,5059,-105,-1306,1714,-252,-115,272
19:04:27:436816,14583,-5491,-82,5059,-105,-1306,1714,-252,-115,272
19:04:27:444349,14583,-5491,-82,5059,-105,-1306,1714,-252,-115,272
19:04:27:452573,14569,-5496,-105,5094,-172,-1228,1730,-135,-55,228
19:04:27:453322,14569,-5496,-105,5094,-172,-1228,1730,-135,-55,228
19:04:27:466845,14569,-5496,-105,5094,-172,-1228,1730,-135,-55,228
19:04:27:482474,14557,-5501,-123,5121,-203,-1139,1696,-156,-35,181
19:04:27:483339,14557,-5501,-123,5121,-203,-1139,1696,-156,-35,181
19:04:27:489963,14557,-5501,-123,5121,-203,-1139,1696,-156,-35,181
19:04:27:490833,14541,-5524,-155,5142,-187,-1162,1721,-279,-56,129
19:04:27:496836,14541,-5524,-155,5142,-187,-1162,1721,-279,-56,129
19:04:27:504322,14541,-5524,-155,5142,-187,-1162,1721,-279,-56,129
19:04:27:511850,14524,-5550,-194,5161,-213,-1246,1722,-277,-94,114
19:04:27:519324,14524,-5550,-194,5161,-213,-1246,1722,-277,-94,114
19:04:27:526827,14524,-5550,-194,5161,-213,-1246,1722,-277,-94,114
19:04:27:535098,14512,-5558,-228,5185,-239,-1296,1703,-147,-124,132
19:04:27:535826,14512,-5558,-228,5185,-239,-1296,1703,-147,-124,132
19:04:27:549977,14512,-5558,-228,5185,-239,-1296,1703,-147,-124,132
19:04:27:550830,14508,-5542,-257,5211,-255,-1265,1705,-14,-153,121
19:04:27:564954,14508,-5542,-257,5211,-255,-1265,1705,-14,-153,121
19:04:27:565834,14508,-5542,-257,5211,-255,-1265,1705,-14,-153,121
19:04:27:571834,14508,-5517,-281,5236,-242,-1192,1650,38,-146,118
19:04:27:579341,14508,-5517,-281,5236,-242,-1192,1650,38,-146,118
19:04:27:586853,14508,-5517,-281,5236,-242,-1192,1650,38,-146,118
19:04:27:595088,14504,-5508,-307,5254,-201,-1163,1594,-47,-102,98
19:04:27:595833,14504,-5508,-307,5254,-201,-1163,1594,-47,-102,98
19:04:27:609722,14504,-5508,-307,5254,-201,-1163,1594,-47,-102,98
19:04:27:618221,14493,-5532,-341,5259,-169,-1244,1670,-231,-46,47
19:04:27:619076,14493,-5532,-341,5259,-169,-1244,1670,-231,-46,47
19:04:27:624380,14493,-5532,-341,5259,-169,-1244,1670,-231,-46,47
19:04:27:631827,14480,-5563,-360,5262,-213,-1335,1681,-221,33,65
19:04:27:639326,14480,-5563,-360,5262,-213,-1335,1681,-221,33,65
19:04:27:655738,14480,-5563,-360,5262,-213,-1335,1681,-221,33,65
19:04:27:656496,14470,-5580,-366,5269,-268,-1367,1678,-105,37,88
19:04:27:657349,14470,-5580,-366,5269,-268,-1367,1678,-105,37,88
19:04:27:669967,14470,-5580,-366,5269,-268,-1367,1678,-105,37,88
19:04:27:670833,14469,-5581,-360,5273,-261,-1303,1685,-15,82,75
19:04:27:684955,14469,-5581,-360,5273,-261,-1303,1685,-15,82,75
19:04:27:685825,14469,-5581,-360,5273,-261,-1303,1685,-15,82,75
19:04:27:691856,14464,-5589,-351,5278,-294,-1270,1724,-85,99,79
19:04:27:699354,14464,-5589,-351,5278,-294,-1270,1724,-85,99,79
19:04:27:715737,14464,-5589,-351,5278,-294,-1270,1724,-85,99,79
19:04:27:716610,14450,-5618,-349,5285,-298,-1302,1639,-174,85,98
19:04:27:717335,14450,-5618,-349,5285,-298,-1302,1639,-174,85,98
19:04:27:730122,14450,-5618,-349,5285,-298,-1302,1639,-174,85,98
19:04:27:730858,14430,-5653,-348,5303,-358,-1398,1679,-198,53,148
19:04:27:736859,14430,-5653,-348,5303,-358,-1398,1679,-198,53,148
19:04:27:744418,14430,-5653,-348,5303,-358,-1398,1679,-198,53,148
19:04:27:751953,14416,-5674,-336,5321,-381,-1422,1694,-94,76,157
19:04:27:759340,14416,-5674,-336,5321,-381,-1422,1694,-94,76,157
19:04:27:766828,14416,-5674,-336,5321,-381,-1422,1694,-94,76,157
19:04:27:774963,14407,-5678,-313,5341,-461,-1388,1680,10,66,149
19:04:27:775855,14407,-5678,-313,5341,-461,-1388,1680,10,66,149
19:04:27:790093,14407,-5678,-313,5341,-461,-1388,1680,10,66,149
19:04:27:790832,14400,-5672,-295,5368,-500,-1294,1667,22,-4,147
19:04:27:796843,14400,-5672,-295,5368,-500,-1294,1667,22,-4,147
19:04:27:804357,14400,-5672,-295,5368,-500,-1294,1667,22,-4,147
19:04:27:820093,14395,-5658,-283,5395,-503,-1272,1620,67,-58,131
19:04:27:820835,14395,-5658,-283,5395,-503,-1272,1620,67,-58,131
19:04:27:826871,14395,-5658,-283,5395,-503,-1272,1620,67,-58,131
19:04:27:834959,14390,-5645,-281,5423,-473,-1258,1538,65,-96,128
19:04:27:835842,14390,-5645,-281,5423,-473,-1258,1538,65,-96,128
19:04:27:850090,14390,-5645,-281,5423,-473,-1258,1538,65,-96,128
19:04:27:850846,14384,-5642,-285,5441,-422,-1309,1603,2,-67,86
19:04:27:856867,14384,-5642,-285,5441,-422,-1309,1603,2,-67,86
19:04:27:864359,14384,-5642,-285,5441,-422,-1309,1603,2,-67,86
19:04:27:880468,14383,-5637,-285,5448,-454,-1364,1611,50,-33,31
19:04:27:887486,14383,-5637,-285,5448,-454,-1364,1611,50,-33,31
19:04:27:888362,14383,-5637,-285,5448,-454,-1364,1611,50,-33,31
19:04:27:902990,14388,-5617,-274,5459,-487,-1306,1557,152,-39,43
19:04:27:917966,14388,-5617,-274,5459,-487,-1306,1557,152,-39,43
19:04:27:918710,14388,-5617,-274,5459,-487,-1306,1557,152,-39,43
19:04:27:933864,14388,-5591,-275,5484,-440,-1248,1550,131,-121,107
19:04:27:934730,14388,-5591,-275,5484,-440,-1248,1550,131,-121,107
19:04:27:935475,14388,-5591,-275,5484,-440,-1248,1550,131,-121,107
19:04:27:936347,14378,-5589,-298,5510,-368,-1305,1558,-23,-154,121
19:04:27:939362,14378,-5589,-298,5510,-368,-1305,1558,-23,-154,121
19:04:27:963227,14378,-5589,-298,5510,-368,-1305,1558,-23,-154,121
19:04:27:963963,14373,-5586,-324,5525,-270,-1351,1563,4,-105,85
19:04:27:964846,14373,-5586,-324,5525,-270,-1351,1563,4,-105,85
19:04:27:970121,14373,-5586,-324,5525,-270,-1351,1563,4,-105,85
19:04:27:970884,14376,-5569,-336,5535,-313,-1309,1608,77,-73,56
19:04:27:976875,14376,-5569,-336,5535,-313,-1309,1608,77,-73,56
19:04:27:992605,14376,-5569,-336,5535,-313,-1309,1608,77,-73,56
19:04:27:993405,14383,-5542,-341,5544,-333,-1250,1628,122,-58,38
19:04:27:999340,14383,-5542,-341,5544,-333,-1250,1628,122,-58,38
19:04:28:6864,14383,-5542,-341,5544,-333,-1250,1628,122,-58,38
19:04:28:15095,14383,-5533,-344,5552,-400,-1232,1650,9,-44,26
19:04:28:15840,14383,-5533,-344,5552,-400,-1232,1650,9,-44,26
19:04:28:30101,14383,-5533,-344,5552,-400,-1232,1650,9,-44,26
19:04:28:30842,14377,-5538,-350,5561,-463,-1279,1689,-69,-55,24
19:04:28:36848,14377,-5538,-350,5561,-463,-1279,1689,-69,-55,24
19:04:28:44389,14377,-5538,-350,5561,-463,-1279,1689,-69,-55,24
19:04:28:51851,14375,-5538,-351,5567,-472,-1257,1683,-38,-43,9
19:04:28:59362,14375,-5538,-351,5567,-472,-1257,1683,-38,-43,9
19:04:28:66843,14375,-5538,-351,5567,-472,-1257,1683,-38,-43,9
19:04:28:74995,14375,-5536,-362,5570,-432,-1260,1645,-23,-70,-20
19:04:28:75852,14375,-5536,-362,5570,-432,-1260,1645,-23,-70,-20
19:04:28:98223,14375,-5536,-362,5570,-432,-1260,1645,-23,-70,-20
19:04:28:98983,14372,-5538,-380,5573,-399,-1339,1650,-39,-88,-9
19:04:28:99852,14372,-5538,-380,5573,-399,-1339,1650,-39,-88,-9
19:04:28:104349,14372,-5538,-380,5573,-399,-1339,1650,-39,-88,-9
19:04:28:111837,14373,-5529,-383,5578,-443,-1325,1639,54,-60,4
19:04:28:127509,14373,-5529,-383,5578,-443,-1325,1639,54,-60,4
19:04:28:128344,14373,-5529,-383,5578,-443,-1325,1639,54,-60,4
19:04:28:135094,14373,-5520,-395,5587,-326,-1323,1650,37,-60,47
19:04:28:135844,14373,-5520,-395,5587,-326,-1323,1650,37,-60,47
19:04:28:158601,14373,-5520,-395,5587,-326,-1323,1650,37,-60,47
19:04:28:159479,14372,-5520,-390,5591,-451,-1310,1614,20,-9,17
19:04:28:160225,14372,-5520,-390,5591,-451,-1310,1614,20,-9,17
19:04:28:164349,14372,-5520,-390,5591,-451,-1310,1614,20,-9,17
19:04:28:187987,14372,-5516,-384,5594,-439,-1277,1642,27,-3,9
19:04:28:188711,14372,-5516,-384,5594,-439,-1277,1642,27,-3,9
19:04:28:195736,14372,-5516,-384,5594,-439,-1277,1642,27,-3,9
19:04:28:196508,14367,-5526,-394,5597,-410,-1305,1590,-59,-46,8
19:04:28:197384,14367,-5526,-394,5597,-410,-1305,1590,-59,-46,8
19:04:28:210027,14367,-5526,-394,5597,-410,-1305,1590,-59,-46,8
19:04:28:210890,14366,-5528,-393,5597,-459,-1326,1557,-2,-14,-5
19:04:28:216847,14366,-5528,-393,5597,-459,-1326,1557,-2,-14,-5
19:04:28:224393,14366,-5528,-393,5597,-459,-1326,1557,-2,-14,-5
19:04:28:240112,14364,-5533,-398,5598,-412,-1300,1600,-21,-22,-4
19:04:28:240858,14364,-5533,-398,5598,-412,-1300,1600,-21,-22,-4
19:04:28:246847,14364,-5533,-398,5598,-412,-1300,1600,-21,-22,-4
19:04:28:255118,14361,-5539,-409,5598,-347,-1325,1595,-28,-27,4
19:04:28:255859,14361,-5539,-409,5598,-347,-1325,1595,-28,-27,4
19:04:28:269969,14361,-5539,-409,5598,-347,-1325,1595,-28,-27,4
19:04:28:270853,14358,-5545,-406,5599,-424,-1295,1604,-19,7,7
19:04:28:276883,14358,-5545,-406,5599,-424,-1295,1604,-19,7,7
19:04:28:284345,14358,-5545,-406,5599,-424,-1295,1604,-19,7,7
19:04:28:291859,14355,-5556,-402,5597,-447,-1295,1624,-55,27,-8
19:04:28:299343,14355,-5556,-402,5597,-447,-1295,1624,-55,27,-8
19:04:28:306847,14355,-5556,-402,5597,-447,-1295,1624,-55,27,-8
19:04:28:315091,14354,-5560,-402,5596,-404,-1301,1654,-29,5,-4
19:04:28:315845,14354,-5560,-402,5596,-404,-1301,1654,-29,5,-4
19:04:28:330117,14354,-5560,-402,5596,-404,-1301,1654,-29,5,-4
19:04:28:330856,14355,-5559,-408,5594,-384,-1250,1589,-9,-21,-27
19:04:28:336848,14355,-5559,-408,5594,-384,-1250,1589,-9,-21,-27
19:04:28:344346,14355,-5559,-408,5594,-384,-1250,1589,-9,-21,-27
19:04:28:351848,14351,-5570,-417,5591,-385,-1310,1633,-83,-14,-15
19:04:28:359378,14351,-5570,-417,5591,-385,-1310,1633,-83,-14,-15
19:04:28:375795,14351,-5570,-417,5591,-385,-1310,1633,-83,-14,-15
19:04:28:376538,14352,-5572,-414,5586,-394,-1299,1597,8,28,-19
19:04:28:377426,14352,-5572,-414,5586,-394,-1299,1597,8,28,-19
19:04:28:389985,14352,-5572,-414,5586,-394,-1299,1597,8,28,-19
19:04:28:390851,14354,-5573,-406,5583,-425,-1266,1618,0,34,-16
19:04:28:404979,14354,-5573,-406,5583,-425,-1266,1618,0,34,-16
19:04:28:405852,14354,-5573,-406,5583,-425,-1266,1618,0,34,-16
19:04:28:411831,14353,-5578,-403,5580,-385,-1302,1601,-10,30,-2
19:04:28:435738,14353,-5578,-403,5580,-385,-1302,1601,-10,30,-2
19:04:28:436481,14353,-5578,-403,5580,-385,-1302,1601,-10,30,-2
19:04:28:437347,14355,-5579,-398,5575,-440,-1246,1575,-3,18,-37
19:04:28:458778,14355,-5579,-398,5575,-440,-1246,1575,-3,18,-37
19:04:28:465710,14355,-5579,-398,5575,-440,-1246,1575,-3,18,-37
19:04:28:466458,14352,-5592,-398,5570,-399,-1310,1646,-73,38,-17
19:04:28:467354,14352,-5592,-398,5570,-399,-1310,1646,-73,38,-17
19:04:28:472469,14352,-5592,-398,5570,-399,-1310,1646,-73,38,-17
19:04:28:473338,14350,-5597,-399,5568,-353,-1325,1615,-22,25,9
19:04:28:487470,14350,-5597,-399,5568,-353,-1325,1615,-22,25,9
19:04:28:488358,14350,-5597,-399,5568,-353,-1325,1615,-22,25,9
19:04:28:494442,14351,-5599,-385,5566,-454,-1300,1612,22,53,-2
19:04:28:501850,14351,-5599,-385,5566,-454,-1300,1612,22,53,-2
19:04:28:518106,14351,-5599,-385,5566,-454,-1300,1612,22,53,-2
19:04:28:518970,14344,-5616,-386,5566,-473,-1301,1576,-88,-2,-7
19:04:28:519845,14344,-5616,-386,5566,-473,-1301,1576,-88,-2,-7
19:04:28:532630,14344,-5616,-386,5566,-473,-1301,1576,-88,-2,-7
19:04:28:533518,14335,-5642,-394,5564,-414,-1395,1584,-114,0,1
19:04:28:547494,14335,-5642,-394,5564,-414,-1395,1584,-114,0,1
19:04:28:548360,14335,-5642,-394,5564,-414,-1395,1584,-114,0,1
19:04:28:554474,14335,-5644,-393,5560,-422,-1325,1543,20,3,-22
19:04:28:561885,14335,-5644,-393,5560,-422,-1325,1543,20,3,-22
19:04:28:570003,14335,-5644,-393,5560,-422,-1325,1543,20,3,-22
19:04:28:570889,14330,-5659,-399,5558,-404,-1344,1609,-86,4,-4
19:04:28:576874,14330,-5659,-399,5558,-404,-1344,1609,-86,4,-4
19:04:28:592661,14330,-5659,-399,5558,-404,-1344,1609,-86,4,-4
19:04:28:593388,14324,-5674,-397,5558,-458,-1311,1559,-67,14,0
19:04:28:599347,14324,-5674,-397,5558,-458,-1311,1559,-67,14,0
19:04:28:606887,14324,-5674,-397,5558,-458,-1311,1559,-67,14,0
19:04:28:614467,14319,-5689,-401,5556,-422,-1261,1607,-113,5,-22
19:04:28:621839,14319,-5689,-401,5556,-422,-1261,1607,-113,5,-22
19:04:28:630008,14319,-5689,-401,5556,-422,-1261,1607,-113,5,-22
19:04:28:630872,14313,-5709,-413,5551,-369,-1327,1646,-151,6,-19
19:04:28:636872,14313,-5709,-413,5551,-369,-1327,1646,-151,6,-19
19:04:28:652987,14313,-5709,-413,5551,-369,-1327,1646,-151,6,-19
19:04:28:653867,14313,-5708,-414,5551,-395,-1329,1636,1,15,0
19:04:28:659367,14313,-5708,-414,5551,-395,-1329,1636,1,15,0
19:04:28:666855,14313,-5708,-414,5551,-395,-1329,1636,1,15,0
19:04:28:682600,14314,-5704,-405,5552,-444,-1247,1646,-11,21,1
19:04:28:683324,14314,-5704,-405,5552,-444,-1247,1646,-11,21,1
19:04:28:689963,14314,-5704,-405,5552,-444,-1247,1646,-11,21,1
19:04:28:690860,14309,-5714,-401,5556,-472,-1312,1627,-65,6,11
19:04:28:713263,14309,-5714,-401,5556,-472,-1312,1627,-65,6,11
19:04:28:714002,14309,-5714,-401,5556,-472,-1312,1627,-65,6,11
19:04:28:714845,14307,-5716,-404,5559,-426,-1358,1601,-8,-19,12
19:04:28:719347,14307,-5716,-404,5559,-426,-1358,1601,-8,-19,12
19:04:28:734981,14307,-5716,-404,5559,-426,-1358,1601,-8,-19,12
19:04:28:735854,14308,-5714,-407,5558,-404,-1333,1583,16,-17,-10
19:04:28:741853,14308,-5714,-407,5558,-404,-1333,1583,16,-17,-10
19:04:28:749981,14308,-5714,-407,5558,-404,-1333,1583,16,-17,-10
19:04:28:750845,14309,-5712,-405,5557,-408,-1333,1586,22,4,-6
19:04:28:764336,14309,-5712,-405,5557,-408,-1333,1586,22,4,-6
19:04:28:772498,14309,-5712,-405,5557,-408,-1333,1586,22,4,-6
19:04:28:773407,14311,-5709,-400,5556,-410,-1304,1571,30,16,1
19:04:28:779383,14311,-5709,-400,5556,-410,-1304,1571,30,16,1
19:04:28:794978,14311,-5709,-400,5556,-410,-1304,1571,30,16,1
19:04:28:795835,14309,-5713,-397,5556,-417,-1321,1569,-11,19,6
19:04:28:801889,14309,-5713,-397,5556,-417,-1321,1569,-11,19,6
19:04:28:810005,14309,-5713,-397,5556,-417,-1321,1569,-11,19,6
19:04:28:810865,14307,-5722,-395,5553,-425,-1349,1560,-23,26,-7
19:04:28:824354,14307,-5722,-395,5553,-425,-1349,1560,-23,26,-7
19:04:28:832493,14307,-5722,-395,5553,-425,-1349,1560,-23,26,-7
19:04:28:833354,14305,-5728,-395,5551,-413,-1348,1574,-17,9,-5
19:04:28:839392,14305,-5728,-395,5551,-413,-1348,1574,-17,9,-5
19:04:28:846848,14305,-5728,-395,5551,-413,-1348,1574,-17,9,-5
19:04:28:854349,14303,-5735,-396,5551,-432,-1327,1550,-25,-3,-2
19:04:28:861847,14303,-5735,-396,5551,-432,-1327,1550,-25,-3,-2
19:04:28:869988,14303,-5735,-396,5551,-432,-1327,1550,-25,-3,-2
19:04:28:870859,14298,-5746,-400,5552,-394,-1367,1577,-51,2,18
19:04:28:876855,14298,-5746,-400,5552,-394,-1367,1577,-51,2,18
19:04:28:892482,14298,-5746,-400,5552,-394,-1367,1577,-51,2,18
19:04:28:893354,14294,-5756,-399,5551,-407,-1348,1566,-41,25,8
19:04:28:899341,14294,-5756,-399,5551,-407,-1348,1566,-41,25,8
19:04:28:906883,14294,-5756,-399,5551,-407,-1348,1566,-41,25,8
19:04:28:914462,14293,-5764,-391,5547,-499,-1255,1595,-61,28,-39
19:04:28:930721,14293,-5764,-391,5547,-499,-1255,1595,-61,28,-39
19:04:28:931465,14293,-5764,-391,5547,-499,-1255,1595,-61,28,-39
19:04:28:932359,14286,-5783,-395,5543,-462,-1341,1622,-125,10,-26
19:04:28:944437,14286,-5783,-395,5543,-462,-1341,1622,-125,10,-26
19:04:28:960787,14286,-5783,-395,5543,-462,-1341,1622,-125,10,-26
19:04:28:961647,14284,-5788,-396,5543,-398,-1403,1575,-2,9,16
19:04:28:962370,14284,-5788,-396,5543,-398,-1403,1575,-2,9,16
19:04:28:966887,14284,-5788,-396,5543,-398,-1403,1575,-2,9,16
19:04:28:974403,14288,-5776,-387,5547,-403,-1291,1581,64,22,27
19:04:28:990621,14288,-5776,-387,5547,-403,-1291,1581,64,22,27
19:04:28:991523,14288,-5776,-387,5547,-403,-1291,1581,64,22,27
19:04:28:992399,14285,-5782,-382,5549,-453,-1271,1582,-51,15,8
19:04:28:996860,14285,-5782,-382,5549,-453,-1271,1582,-51,15,8
19:04:29:13496,14285,-5782,-382,5549,-453,-1271,1582,-51,15,8
19:04:29:14217,14279,-5798,-384,5547,-455,-1343,1565,-85,8,-13
19:04:29:19355,14279,-5798,-384,5547,-455,-1343,1565,-85,8,-13
19:04:29:26873,14279,-5798,-384,5547,-455,-1343,1565,-85,8,-13
19:04:29:42654,14274,-5809,-395,5547,-370,-1435,1582,-46,-12,19
19:04:29:43405,14274,-5809,-395,5547,-370,-1435,1582,-46,-12,19
19:04:29:50111,14274,-5809,-395,5547,-370,-1435,1582,-46,-12,19
19:04:29:50848,14275,-5802,-395,5551,-405,-1361,1545,55,-23,22
19:04:29:73289,14275,-5802,-395,5551,-405,-1361,1545,55,-23,22
19:04:29:74031,14275,-5802,-395,5551,-405,-1361,1545,55,-23,22
19:04:29:74915,14276,-5803,-387,5550,-499,-1227,1585,-36,13,-30
19:04:29:79351,14276,-5803,-387,5550,-499,-1227,1585,-36,13,-30
19:04:29:86878,14276,-5803,-387,5550,-499,-1227,1585,-36,13,-30
19:04:29:102471,14264,-5834,-397,5546,-418,-1416,1623,-183,23,-4
19:04:29:103362,14264,-5834,-397,5546,-418,-1416,1623,-183,23,-4
19:04:29:110029,14264,-5834,-397,5546,-418,-1416,1623,-183,23,-4
19:04:29:110880,14263,-5834,-392,5550,-432,-1414,1542,52,9,34
19:04:29:116866,14263,-5834,-392,5550,-432,-1414,1542,52,9,34
19:04:29:132483,14263,-5834,-392,5550,-432,-1414,1542,52,9,34
19:04:29:133381,14270,-5818,-378,5550,-466,-1175,1548,56,14,-20
19:04:29:139354,14270,-5818,-378,5550,-466,-1175,1548,56,14,-20
19:04:29:146880,14270,-5818,-378,5550,-466,-1175,1548,56,14,-20
19:04:29:154359,14262,-5840,-393,5546,-378,-1343,1583,-153,-2,-20
19:04:29:161876,14262,-5840,-393,5546,-378,-1343,1583,-153,-2,-20
19:04:29:169985,14262,-5840,-393,5546,-378,-1343,1583,-153,-2,-20
19:04:29:170835,14261,-5841,-400,5548,-403,-1430,1554,18,-33,15
19:04:29:176866,14261,-5841,-400,5548,-403,-1430,1554,18,-33,15
19:04:29:192981,14267,-5826,-387,5549,-485,-1241,1584,64,6,-15
19:04:29:193882,14267,-5826,-387,5549,-485,-1241,1584,64,6,-15
19:04:29:206878,14267,-5826,-387,5549,-485,-1241,1584,64,6,-15
19:04:29:215500,14261,-5842,-388,5547,-417,-1370,1612,-96,40,4
19:04:29:222485,14261,-5842,-388,5547,-417,-1370,1612,-96,40,4
19:04:29:223227,14261,-5842,-388,5547,-417,-1370,1612,-96,40,4
19:04:29:238242,14257,-5848,-387,5551,-430,-1408,1520,11,-1,33
19:04:29:238973,14257,-5848,-387,5551,-430,-1408,1520,11,-1,33
19:04:29:239896,14257,-5848,-387,5551,-430,-1408,1520,11,-1,33
19:04:29:252471,14256,-5850,-379,5553,-510,-1269,1533,-17,-1,-7
19:04:29:253406,14256,-5850,-379,5553,-510,-1269,1533,-17,-1,-7
19:04:29:259408,14256,-5850,-379,5553,-510,-1269,1533,-17,-1,-7
19:04:29:275137,14247,-5872,-391,5551,-384,-1414,1589,-133,5,7
19:04:29:275841,14247,-5872,-391,5551,-384,-1414,1589,-133,5,7
19:04:29:290719,14247,-5872,-391,5551,-384,-1414,1589,-133,5,7
19:04:29:291474,14247,-5873,-391,5550,-408,-1392,1511,33,3,5
19:04:29:292364,14247,-5873,-391,5550,-408,-1392,1511,33,3,5
19:04:29:296877,14247,-5873,-391,5550,-408,-1392,1511,33,3,5
19:04:29:312630,14249,-5873,-380,5545,-442,-1276,1523,5,55,-24
19:04:29:313375,14249,-5873,-380,5545,-442,-1276,1523,5,55,-24
19:04:29:319353,14249,-5873,-380,5545,-442,-1276,1523,5,55,-24
19:04:29:334994,14237,-5907,-389,5540,-394,-1411,1551,-179,40,5
19:04:29:335845,14237,-5907,-389,5540,-394,-1411,1551,-179,40,5
19:04:29:341866,14237,-5907,-389,5540,-394,-1411,1551,-179,40,5
19:04:29:350116,14235,-5912,-383,5541,-462,-1341,1511,-12,17,5
19:04:29:350858,14235,-5912,-383,5541,-462,-1341,1511,-12,17,5
19:04:29:364370,14235,-5912,-383,5541,-462,-1341,1511,-12,17,5
19:04:29:380734,14232,-5919,-381,5540,-463,-1280,1579,-78,14,-14
19:04:29:381475,14232,-5919,-381,5540,-463,-1280,1579,-78,14,-14
19:04:29:382231,14232,-5919,-381,5540,-463,-1280,1579,-78,14,-14
19:04:29:395115,14225,-5939,-388,5537,-418,-1425,1585,-110,18,-1
19:04:29:395850,14225,-5939,-388,5537,-418,-1425,1585,-110,18,-1
19:04:29:410730,14225,-5939,-388,5537,-418,-1425,1585,-110,18,-1
19:04:29:411476,14233,-5925,-373,5533,-480,-1296,1555,89,35,-28
19:04:29:412356,14233,-5925,-373,5533,-480,-1296,1555,89,35,-28
19:04:29:424350,14233,-5925,-373,5533,-480,-1296,1555,89,35,-28
19:04:29:432614,14229,-5933,-376,5532,-408,-1352,1615,-79,19,2
19:04:29:433357,14229,-5933,-376,5532,-408,-1352,1615,-79,19,2
19:04:29:439344,14229,-5933,-376,5532,-408,-1352,1615,-79,19,2
19:04:29:454975,14225,-5941,-375,5535,-462,-1406,1551,-26,0,20
