Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:01:02:738951,14098,-5486,3003,-5529,-262,-1438,1592,-297,46,25
19:01:02:747096,14098,-5486,3003,-5529,-262,-1438,1592,-297,46,25
19:01:02:747977,14093,-5501,3022,-5517,-252,-1479,1557,-160,26,48
19:01:02:753955,14093,-5501,3022,-5517,-252,-1479,1557,-160,26,48
19:01:02:761515,14093,-5501,3022,-5517,-252,-1479,1557,-160,26,48
19:01:02:768949,14087,-5511,3039,-5511,-199,-1453,1483,-106,54,37
19:01:02:776482,14087,-5511,3039,-5511,-199,-1453,1483,-106,54,37
19:01:02:784727,14087,-5511,3039,-5511,-199,-1453,1483,-106,54,37
19:01:02:785459,14076,-5530,3055,-5512,-139,-1449,1452,-146,76,2
19:01:02:791480,14076,-5530,3055,-5512,-139,-1449,1452,-146,76,2
19:01:02:807196,14076,-5530,3055,-5512,-139,-1449,1452,-146,76,2
19:01:02:807971,14066,-5542,3063,-5523,-49,-1477,1429,-65,100,-12
19:01:02:813955,14066,-5542,3063,-5523,-49,-1477,1429,-65,100,-12
19:01:02:821437,14066,-5542,3063,-5523,-49,-1477,1429,-65,100,-12
19:01:02:829085,14056,-5548,3073,-5536,-88,-1435,1521,-93,115,-32
19:01:02:836469,14056,-5548,3073,-5536,-88,-1435,1521,-93,115,-32
19:01:02:844564,14056,-5548,3073,-5536,-88,-1435,1521,-93,115,-32
19:01:02:845463,14041,-5561,3095,-5547,-201,-1545,1497,-116,118,-51
19:01:02:851436,14041,-5561,3095,-5547,-201,-1545,1497,-116,118,-51
19:01:02:866826,14041,-5561,3095,-5547,-201,-1545,1497,-116,118,-51
19:01:02:874717,14027,-5564,3124,-5564,-231,-1555,1461,-54,166,-63
19:01:02:875467,14027,-5564,3124,-5564,-231,-1555,1461,-54,166,-63
19:01:02:881458,14027,-5564,3124,-5564,-231,-1555,1461,-54,166,-63
19:01:02:888944,14017,-5560,3153,-5577,-277,-1478,1545,-83,163,-51
19:01:02:896469,14017,-5560,3153,-5577,-277,-1478,1545,-83,163,-51
19:01:02:912849,14017,-5560,3153,-5577,-277,-1478,1545,-83,163,-51
19:01:02:913743,13999,-5574,3193,-5586,-326,-1510,1449,-161,156,-60
19:01:02:914479,13999,-5574,3193,-5586,-326,-1510,1449,-161,156,-60
19:01:02:927200,13999,-5574,3193,-5586,-326,-1510,1449,-161,156,-60
19:01:02:927944,13983,-5576,3225,-5604,-309,-1528,1467,-81,167,-98
19:01:02:933933,13983,-5576,3225,-5604,-309,-1528,1467,-81,167,-98
19:01:02:941450,13983,-5576,3225,-5604,-309,-1528,1467,-81,167,-98
19:01:02:949056,13967,-5573,3239,-5639,-169,-1516,1428,9,169,-145
19:01:02:956449,13967,-5573,3239,-5639,-169,-1516,1428,9,169,-145
19:01:02:980329,13967,-5573,3239,-5639,-169,-1516,1428,9,169,-145
19:01:02:981056,13954,-5567,3248,-5672,-159,-1509,1453,21,157,-140
19:01:02:981924,13954,-5567,3248,-5672,-159,-1509,1453,21,157,-140
19:01:02:987052,13954,-5567,3248,-5672,-159,-1509,1453,21,157,-140
19:01:02:987921,13940,-5557,3258,-5712,-116,-1440,1453,24,194,-152
19:01:02:993936,13940,-5557,3258,-5712,-116,-1440,1453,24,194,-152
19:01:03:9589,13940,-5557,3258,-5712,-116,-1440,1453,24,194,-152
19:01:03:10493,13915,-5564,3286,-5749,-223,-1540,1427,-76,214,-182
19:01:03:16453,13915,-5564,3286,-5749,-223,-1540,1427,-76,214,-182
19:01:03:24561,13915,-5564,3286,-5749,-223,-1540,1427,-76,214,-182
19:01:03:25424,13889,-5571,3331,-5780,-356,-1577,1449,-114,237,-170
19:01:03:31444,13889,-5571,3331,-5780,-356,-1577,1449,-114,237,-170
19:01:03:47058,13889,-5571,3331,-5780,-356,-1577,1449,-114,237,-170
19:01:03:47968,13867,-5563,3361,-5821,-284,-1528,1381,8,232,-192
19:01:03:53939,13867,-5563,3361,-5821,-284,-1528,1381,8,232,-192
19:01:03:61505,13867,-5563,3361,-5821,-284,-1528,1381,8,232,-192
19:01:03:77078,13840,-5559,3393,-5871,-292,-1451,1417,-53,261,-256
19:01:03:77951,13840,-5559,3393,-5871,-292,-1451,1417,-53,261,-256
19:01:03:83955,13840,-5559,3393,-5871,-292,-1451,1417,-53,261,-256
19:01:03:92200,13803,-5576,3428,-5922,-280,-1572,1407,-136,246,-294
19:01:03:92975,13803,-5576,3428,-5922,-280,-1572,1407,-136,246,-294
19:01:03:106835,13803,-5576,3428,-5922,-280,-1572,1407,-136,246,-294
19:01:03:114572,13775,-5567,3467,-5972,-397,-1547,1423,-23,269,-271
19:01:03:115436,13775,-5567,3467,-5972,-397,-1547,1423,-23,269,-271
19:01:03:121457,13775,-5567,3467,-5972,-397,-1547,1423,-23,269,-271
19:01:03:128957,13753,-5542,3509,-6023,-382,-1505,1470,24,319,-235
19:01:03:136429,13753,-5542,3509,-6023,-382,-1505,1470,24,319,-235
19:01:03:143952,13753,-5542,3509,-6023,-382,-1505,1470,24,319,-235
19:01:03:152216,13723,-5530,3541,-6082,-233,-1510,1466,-16,322,-268
19:01:03:152932,13723,-5530,3541,-6082,-233,-1510,1466,-16,322,-268
19:01:03:167056,13723,-5530,3541,-6082,-233,-1510,1466,-16,322,-268
19:01:03:167919,13697,-5506,3560,-6149,-160,-1485,1495,61,328,-276
19:01:03:173946,13697,-5506,3560,-6149,-160,-1485,1495,61,328,-276
19:01:03:181449,13697,-5506,3560,-6149,-160,-1485,1495,61,328,-276
19:01:03:188935,13668,-5495,3584,-6211,-229,-1557,1425,33,289,-285
19:01:03:196450,13668,-5495,3584,-6211,-229,-1557,1425,33,289,-285
19:01:03:203941,13668,-5495,3584,-6211,-229,-1557,1425,33,289,-285
19:01:03:212184,13646,-5466,3622,-6263,-427,-1545,1465,69,296,-257
19:01:03:212967,13646,-5466,3622,-6263,-427,-1545,1465,69,296,-257
19:01:03:227219,13646,-5466,3622,-6263,-427,-1545,1465,69,296,-257
19:01:03:227963,13622,-5434,3646,-6329,-266,-1493,1486,104,323,-288
19:01:03:233939,13622,-5434,3646,-6329,-266,-1493,1486,104,323,-288
19:01:03:249574,13622,-5434,3646,-6329,-266,-1493,1486,104,323,-288
19:01:03:250425,13591,-5411,3671,-6400,-229,-1522,1382,102,341,-320
19:01:03:256469,13591,-5411,3671,-6400,-229,-1522,1382,102,341,-320
19:01:03:263959,13591,-5411,3671,-6400,-229,-1522,1382,102,341,-320
19:01:03:272215,13558,-5379,3702,-6478,-253,-1618,1439,154,389,-335
19:01:03:272969,13558,-5379,3702,-6478,-253,-1618,1439,154,389,-335
19:01:03:287090,13558,-5379,3702,-6478,-253,-1618,1439,154,389,-335
19:01:03:287943,13538,-5320,3737,-6549,-414,-1484,1435,239,388,-304
19:01:03:302084,13538,-5320,3737,-6549,-414,-1484,1435,239,388,-304
19:01:03:302926,13538,-5320,3737,-6549,-414,-1484,1435,239,388,-304
19:01:03:308947,13509,-5273,3768,-6627,-303,-1389,1401,167,406,-338
19:01:03:324571,13509,-5273,3768,-6627,-303,-1389,1401,167,406,-338
19:01:03:325464,13509,-5273,3768,-6627,-303,-1389,1401,167,406,-338
19:01:03:332083,13464,-5265,3805,-6704,-228,-1537,1354,13,387,-366
19:01:03:332944,13464,-5265,3805,-6704,-228,-1537,1354,13,387,-366
19:01:03:355347,13464,-5265,3805,-6704,-228,-1537,1354,13,387,-366
19:01:03:356081,13424,-5244,3845,-6778,-275,-1639,1372,107,403,-338
19:01:03:356956,13424,-5244,3845,-6778,-275,-1639,1372,107,403,-338
19:01:03:361460,13424,-5244,3845,-6778,-275,-1639,1372,107,403,-338
19:01:03:368952,13397,-5185,3891,-6850,-462,-1457,1373,215,429,-318
19:01:03:376457,13397,-5185,3891,-6850,-462,-1457,1373,215,429,-318
19:01:03:392838,13397,-5185,3891,-6850,-462,-1457,1373,215,429,-318
19:01:03:393595,13357,-5151,3937,-6926,-319,-1454,1416,68,455,-337
19:01:03:394489,13357,-5151,3937,-6926,-319,-1454,1416,68,455,-337
19:01:03:407579,13357,-5151,3937,-6926,-319,-1454,1416,68,455,-337
19:01:03:408448,13311,-5139,3982,-7000,-248,-1588,1407,11,434,-338
19:01:03:413974,13311,-5139,3982,-7000,-248,-1588,1407,11,434,-338
19:01:03:429578,13311,-5139,3982,-7000,-248,-1588,1407,11,434,-338
19:01:03:430463,13274,-5090,4024,-7080,-357,-1515,1420,176,461,-345
19:01:03:444599,13274,-5090,4024,-7080,-357,-1515,1420,176,461,-345
19:01:03:445514,13274,-5090,4024,-7080,-357,-1515,1420,176,461,-345
19:01:03:459700,13232,-5053,4074,-7157,-398,-1448,1424,64,463,-367
19:01:03:460449,13232,-5053,4074,-7157,-398,-1448,1424,64,463,-367
19:01:03:467196,13232,-5053,4074,-7157,-398,-1448,1424,64,463,-367
19:01:03:467940,13185,-5039,4120,-7226,-275,-1559,1468,-25,429,-322
19:01:03:473935,13185,-5039,4120,-7226,-275,-1559,1468,-25,429,-322
19:01:03:489494,13185,-5039,4120,-7226,-275,-1559,1468,-25,429,-322
19:01:03:497196,13152,-4987,4154,-7302,-319,-1421,1481,153,450,-310
19:01:03:497937,13152,-4987,4154,-7302,-319,-1421,1481,153,450,-310
19:01:03:503946,13152,-4987,4154,-7302,-319,-1421,1481,153,450,-310
19:01:03:511611,13105,-4960,4200,-7379,-302,-1434,1484,-9,470,-359
19:01:03:535985,13105,-4960,4200,-7379,-302,-1434,1484,-9,470,-359
19:01:03:536683,13105,-4960,4200,-7379,-302,-1434,1484,-9,470,-359
19:01:03:537552,13053,-4953,4252,-7445,-365,-1607,1430,-53,409,-346
19:01:03:538442,13053,-4953,4252,-7445,-365,-1607,1430,-53,409,-346
19:01:03:549567,13053,-4953,4252,-7445,-365,-1607,1430,-53,409,-346
19:01:03:550429,13020,-4900,4286,-7518,-407,-1447,1446,173,415,-323
19:01:03:565347,13020,-4900,4286,-7518,-407,-1447,1446,173,415,-323
19:01:03:566111,13020,-4900,4286,-7518,-407,-1447,1446,173,415,-323
19:01:03:571463,12973,-4882,4324,-7589,-218,-1468,1454,-16,433,-318
19:01:03:587812,12973,-4882,4324,-7589,-218,-1468,1454,-16,433,-318
19:01:03:588593,12973,-4882,4324,-7589,-218,-1468,1454,-16,433,-318
19:01:03:589474,12925,-4863,4371,-7656,-296,-1613,1457,12,444,-305
19:01:03:593986,12925,-4863,4371,-7656,-296,-1613,1457,12,444,-305
19:01:03:617827,12925,-4863,4371,-7656,-296,-1613,1457,12,444,-305
19:01:03:618558,12894,-4805,4405,-7724,-442,-1463,1417,207,414,-295
19:01:03:619429,12894,-4805,4405,-7724,-442,-1463,1417,207,414,-295
19:01:03:623963,12894,-4805,4405,-7724,-442,-1463,1417,207,414,-295
19:01:03:639598,12853,-4785,4438,-7786,-275,-1474,1440,11,373,-286
19:01:03:640469,12853,-4785,4438,-7786,-275,-1474,1440,11,373,-286
19:01:03:655315,12853,-4785,4438,-7786,-275,-1474,1440,11,373,-286
19:01:03:656059,12810,-4759,4467,-7858,-238,-1552,1394,109,399,-312
19:01:03:656963,12810,-4759,4467,-7858,-238,-1552,1394,109,399,-312
19:01:03:669696,12810,-4759,4467,-7858,-238,-1552,1394,109,399,-312
19:01:03:670466,12775,-4710,4491,-7928,-386,-1437,1420,182,379,-320
19:01:03:676485,12775,-4710,4491,-7928,-386,-1437,1420,182,379,-320
19:01:03:683944,12775,-4710,4491,-7928,-386,-1437,1420,182,379,-320
19:01:03:691474,12727,-4708,4530,-7985,-277,-1624,1400,-30,350,-286
19:01:03:698972,12727,-4708,4530,-7985,-277,-1624,1400,-30,350,-286
19:01:03:707094,12727,-4708,4530,-7985,-277,-1624,1400,-30,350,-286
19:01:03:707969,12696,-4664,4562,-8042,-447,-1583,1357,205,344,-259
19:01:03:721450,12696,-4664,4562,-8042,-447,-1583,1357,205,344,-259
19:01:03:729617,12696,-4664,4562,-8042,-447,-1583,1357,205,344,-259
19:01:03:730451,12661,-4619,4587,-8110,-325,-1419,1359,175,389,-288
19:01:03:744615,12661,-4619,4587,-8110,-325,-1419,1359,175,389,-288
19:01:03:745474,12661,-4619,4587,-8110,-325,-1419,1359,175,389,-288
19:01:03:759707,12605,-4618,4632,-8172,-264,-1577,1406,-72,402,-323
19:01:03:760457,12605,-4618,4632,-8172,-264,-1577,1406,-72,402,-323
19:01:03:767207,12605,-4618,4632,-8172,-264,-1577,1406,-72,402,-323
19:01:03:767928,12561,-4578,4665,-8241,-362,-1575,1381,164,414,-313
19:01:03:773948,12561,-4578,4665,-8241,-362,-1575,1381,164,414,-313
19:01:03:789719,12561,-4578,4665,-8241,-362,-1575,1381,164,414,-313
19:01:03:790462,12525,-4537,4692,-8304,-374,-1464,1411,140,368,-284
19:01:03:796451,12525,-4537,4692,-8304,-374,-1464,1411,140,368,-284
19:01:03:803938,12525,-4537,4692,-8304,-374,-1464,1411,140,368,-284
19:01:03:811472,12476,-4524,4721,-8368,-225,-1532,1444,10,378,-303
19:01:03:827824,12476,-4524,4721,-8368,-225,-1532,1444,10,378,-303
19:01:03:828562,12476,-4524,4721,-8368,-225,-1532,1444,10,378,-303
19:01:03:829447,12434,-4492,4747,-8433,-328,-1495,1450,91,374,-306
19:01:03:833967,12434,-4492,4747,-8433,-328,-1495,1450,91,374,-306
19:01:03:849575,12434,-4492,4747,-8433,-328,-1495,1450,91,374,-306
19:01:03:850448,12381,-4470,4784,-8501,-319,-1518,1441,12,414,-340
19:01:03:856450,12381,-4470,4784,-8501,-319,-1518,1441,12,414,-340
19:01:03:863956,12381,-4470,4784,-8501,-319,-1518,1441,12,414,-340
19:01:03:871459,12327,-4461,4826,-8560,-310,-1607,1417,-26,393,-312
19:01:03:878955,12327,-4461,4826,-8560,-310,-1607,1417,-26,393,-312
19:01:03:887209,12327,-4461,4826,-8560,-310,-1607,1417,-26,393,-312
19:01:03:887955,12291,-4409,4846,-8628,-350,-1486,1449,198,393,-281
19:01:03:893974,12291,-4409,4846,-8628,-350,-1486,1449,198,393,-281
19:01:03:909593,12291,-4409,4846,-8628,-350,-1486,1449,198,393,-281
19:01:03:910508,12250,-4375,4874,-8687,-357,-1377,1470,37,375,-289
19:01:03:916473,12250,-4375,4874,-8687,-357,-1377,1470,37,375,-289
19:01:03:932108,12250,-4375,4874,-8687,-357,-1377,1470,37,375,-289
19:01:03:932957,12191,-4384,4913,-8744,-210,-1565,1443,-137,368,-313
19:01:03:938965,12191,-4384,4913,-8744,-210,-1565,1443,-137,368,-313
19:01:03:947252,12191,-4384,4913,-8744,-210,-1565,1443,-137,368,-313
19:01:03:947990,12147,-4360,4944,-8799,-338,-1600,1391,76,354,-271
19:01:03:953956,12147,-4360,4944,-8799,-338,-1600,1391,76,354,-271
19:01:03:969577,12147,-4360,4944,-8799,-338,-1600,1391,76,354,-271
19:01:03:970455,12114,-4317,4965,-8854,-392,-1440,1465,117,342,-248
19:01:03:976518,12114,-4317,4965,-8854,-392,-1440,1465,117,342,-248
19:01:04:348,12064,-4314,4998,-8905,-278,-1469,1400,-80,324,-286
19:01:04:1089,12064,-4314,4998,-8905,-278,-1469,1400,-80,324,-286
19:01:04:1950,12064,-4314,4998,-8905,-278,-1469,1400,-80,324,-286
19:01:04:7088,12009,-4314,5037,-8958,-300,-1595,1431,-92,349,-304
19:01:04:7957,12009,-4314,5037,-8958,-300,-1595,1431,-92,349,-304
19:01:04:21451,12009,-4314,5037,-8958,-300,-1595,1431,-92,349,-304
19:01:04:37849,11962,-4306,5071,-9004,-313,-1569,1363,-26,321,-255
19:01:04:38565,11962,-4306,5071,-9004,-313,-1569,1363,-26,321,-255
19:01:04:39452,11962,-4306,5071,-9004,-313,-1569,1363,-26,321,-255
19:01:04:52252,11920,-4298,5104,-9045,-339,-1572,1438,-57,294,-227
19:01:04:52992,11920,-4298,5104,-9045,-339,-1572,1438,-57,294,-227
19:01:04:58983,11920,-4298,5104,-9045,-339,-1572,1438,-57,294,-227
19:01:04:67215,11882,-4287,5121,-9090,-235,-1452,1456,-32,281,-222
19:01:04:67968,11882,-4287,5121,-9090,-235,-1452,1456,-32,281,-222
19:01:04:73956,11882,-4287,5121,-9090,-235,-1452,1456,-32,281,-222
19:01:04:89707,11832,-4296,5146,-9137,-185,-1503,1468,-148,295,-267
19:01:04:90454,11832,-4296,5146,-9137,-185,-1503,1468,-148,295,-267
19:01:04:103958,11832,-4296,5146,-9137,-185,-1503,1468,-148,295,-267
19:01:04:112106,11785,-4291,5168,-9188,-244,-1587,1431,-22,296,-269
19:01:04:112952,11785,-4291,5168,-9188,-244,-1587,1431,-22,296,-269
19:01:04:127853,11785,-4291,5168,-9188,-244,-1587,1431,-22,296,-269
19:01:04:128608,11749,-4280,5183,-9232,-291,-1554,1394,28,242,-229
19:01:04:129491,11749,-4280,5183,-9232,-291,-1554,1394,28,242,-229
19:01:04:133963,11749,-4280,5183,-9232,-291,-1554,1394,28,242,-229
19:01:04:149576,11714,-4261,5191,-9280,-292,-1510,1406,71,238,-241
19:01:04:150431,11714,-4261,5191,-9280,-292,-1510,1406,71,238,-241
19:01:04:156452,11714,-4261,5191,-9280,-292,-1510,1406,71,238,-241
19:01:04:172219,11673,-4254,5214,-9322,-311,-1555,1348,-7,251,-248
19:01:04:172950,11673,-4254,5214,-9322,-311,-1555,1348,-7,251,-248
19:01:04:178958,11673,-4254,5214,-9322,-311,-1555,1348,-7,251,-248
19:01:04:195375,11629,-4254,5232,-9366,-193,-1647,1373,4,263,-224
19:01:04:196076,11629,-4254,5232,-9366,-193,-1647,1373,4,263,-224
19:01:04:196972,11629,-4254,5232,-9366,-193,-1647,1373,4,263,-224
19:01:04:209751,11595,-4223,5243,-9416,-237,-1575,1301,172,301,-193
19:01:04:210491,11595,-4223,5243,-9416,-237,-1575,1301,172,301,-193
19:01:04:216459,11595,-4223,5243,-9416,-237,-1575,1301,172,301,-193
19:01:04:232207,11567,-4211,5245,-9455,-159,-1461,1312,76,208,-158
19:01:04:232956,11567,-4211,5245,-9455,-159,-1461,1312,76,208,-158
19:01:04:238968,11567,-4211,5245,-9455,-159,-1461,1312,76,208,-158
19:01:04:247218,11529,-4207,5252,-9500,-215,-1508,1334,27,206,-246
19:01:04:247962,11529,-4207,5252,-9500,-215,-1508,1334,27,206,-246
19:01:04:253945,11529,-4207,5252,-9500,-215,-1508,1334,27,206,-246
19:01:04:270102,11494,-4222,5253,-9534,-115,-1565,1363,-31,137,-193
19:01:04:270971,11494,-4222,5253,-9534,-115,-1565,1363,-31,137,-193
19:01:04:276483,11494,-4222,5253,-9534,-115,-1565,1363,-31,137,-193
19:01:04:292086,11470,-4210,5258,-9566,-359,-1586,1329,95,127,-188
19:01:04:292971,11470,-4210,5258,-9566,-359,-1586,1329,95,127,-188
19:01:04:298972,11470,-4210,5258,-9566,-359,-1586,1329,95,127,-188
19:01:04:307230,11449,-4194,5262,-9595,-321,-1561,1414,67,149,-149
19:01:04:307951,11449,-4194,5262,-9595,-321,-1561,1414,67,149,-149
19:01:04:313952,11449,-4194,5262,-9595,-321,-1561,1414,67,149,-149
19:01:04:329773,11432,-4179,5269,-9619,-339,-1573,1435,45,135,-119
19:01:04:330457,11432,-4179,5269,-9619,-339,-1573,1435,45,135,-119
19:01:04:336438,11432,-4179,5269,-9619,-339,-1573,1435,45,135,-119
19:01:04:352088,11411,-4177,5268,-9645,-124,-1587,1466,19,148,-87
19:01:04:352941,11411,-4177,5268,-9645,-124,-1587,1466,19,148,-87
19:01:04:358975,11411,-4177,5268,-9645,-124,-1587,1466,19,148,-87
19:01:04:367200,11401,-4157,5268,-9665,-377,-1497,1349,100,86,-107
19:01:04:367947,11401,-4157,5268,-9665,-377,-1497,1349,100,86,-107
19:01:04:373958,11401,-4157,5268,-9665,-377,-1497,1349,100,86,-107
19:01:04:389594,11382,-4179,5258,-9683,-108,-1542,1400,-51,17,-109
19:01:04:390461,11382,-4179,5258,-9683,-108,-1542,1400,-51,17,-109
19:01:04:396519,11382,-4179,5258,-9683,-108,-1542,1400,-51,17,-109
19:01:04:412068,11361,-4191,5252,-9706,-239,-1611,1346,31,28,-159
19:01:04:412950,11361,-4191,5252,-9706,-239,-1611,1346,31,28,-159
19:01:04:418954,11361,-4191,5252,-9706,-239,-1611,1346,31,28,-159
19:01:04:434697,11359,-4193,5250,-9709,-382,-1568,1403,0,-39,-60
19:01:04:435452,11359,-4193,5250,-9709,-382,-1568,1403,0,-39,-60
19:01:04:441480,11359,-4193,5250,-9709,-382,-1568,1403,0,-39,-60
19:01:04:449602,11352,-4195,5242,-9720,-258,-1557,1410,32,6,-66
19:01:04:450463,11352,-4195,5242,-9720,-258,-1557,1410,32,6,-66
19:01:04:456459,11352,-4195,5242,-9720,-258,-1557,1410,32,6,-66
19:01:04:472190,11352,-4204,5233,-9721,-278,-1510,1406,-22,-62,-31
19:01:04:472933,11352,-4204,5233,-9721,-278,-1510,1406,-22,-62,-31
19:01:04:478981,11352,-4204,5233,-9721,-278,-1510,1406,-22,-62,-31
19:01:04:487096,11338,-4209,5216,-9745,-149,-1572,1438,54,30,-116
19:01:04:487949,11338,-4209,5216,-9745,-149,-1572,1438,54,30,-116
19:01:04:501492,11338,-4209,5216,-9745,-149,-1572,1438,54,30,-116
19:01:04:509750,11341,-4207,5206,-9747,-365,-1515,1383,46,-66,-45
19:01:04:510517,11341,-4207,5206,-9747,-365,-1515,1383,46,-66,-45
19:01:04:516486,11341,-4207,5206,-9747,-365,-1515,1383,46,-66,-45
19:01:04:540732,11338,-4214,5195,-9754,-278,-1541,1372,22,-51,-64
19:01:04:541469,11338,-4214,5195,-9754,-278,-1541,1372,22,-51,-64
19:01:04:547837,11338,-4214,5195,-9754,-278,-1541,1372,22,-51,-64
19:01:04:548578,11338,-4234,5184,-9751,-211,-1557,1348,-18,-96,-13
19:01:04:549459,11338,-4234,5184,-9751,-211,-1557,1348,-18,-96,-13
19:01:04:570344,11338,-4234,5184,-9751,-211,-1557,1348,-18,-96,-13
19:01:04:571088,11338,-4230,5174,-9757,-336,-1530,1384,62,-42,-59
19:01:04:571959,11338,-4230,5174,-9757,-336,-1530,1384,62,-42,-59
19:01:04:576460,11338,-4230,5174,-9757,-336,-1530,1384,62,-42,-59
19:01:04:592070,11338,-4246,5169,-9755,-240,-1511,1336,-33,-69,-19
19:01:04:592982,11338,-4246,5169,-9755,-240,-1511,1336,-33,-69,-19
19:01:04:598970,11338,-4246,5169,-9755,-240,-1511,1336,-33,-69,-19
19:01:04:607100,11335,-4251,5173,-9753,-425,-1561,1337,-14,-61,-66
19:01:04:607981,11335,-4251,5173,-9753,-425,-1561,1337,-14,-61,-66
19:01:04:621442,11335,-4251,5173,-9753,-425,-1561,1337,-14,-61,-66
19:01:04:637841,11339,-4287,5174,-9731,-149,-1661,1310,-100,-117,91
19:01:04:638573,11339,-4287,5174,-9731,-149,-1661,1310,-100,-117,91
19:01:04:639448,11339,-4287,5174,-9731,-149,-1661,1310,-100,-117,91
19:01:04:643985,11358,-4298,5170,-9707,-438,-1526,1255,2,-194,59
19:01:04:651499,11358,-4298,5170,-9707,-438,-1526,1255,2,-194,59
19:01:04:658970,11358,-4298,5170,-9707,-438,-1526,1255,2,-194,59
19:01:04:667091,11363,-4347,5170,-9680,-123,-1541,1346,-219,-161,90
19:01:04:667979,11363,-4347,5170,-9680,-123,-1541,1346,-219,-161,90
19:01:04:681506,11363,-4347,5170,-9680,-123,-1541,1346,-219,-161,90
19:01:04:689719,11371,-4365,5172,-9661,-361,-1562,1310,-69,-140,31
19:01:04:690455,11371,-4365,5172,-9661,-361,-1562,1310,-69,-140,31
19:01:04:696494,11371,-4365,5172,-9661,-361,-1562,1310,-69,-140,31
19:01:04:712250,11381,-4389,5177,-9636,-276,-1525,1390,-155,-117,85
19:01:04:712958,11381,-4389,5177,-9636,-276,-1525,1390,-155,-117,85
19:01:04:718952,11381,-4389,5177,-9636,-276,-1525,1390,-155,-117,85
19:01:04:727256,11396,-4410,5184,-9604,-369,-1490,1342,-153,-157,97
19:01:04:727962,11396,-4410,5184,-9604,-369,-1490,1342,-153,-157,97
19:01:04:741846,11396,-4410,5184,-9604,-369,-1490,1342,-153,-157,97
19:01:04:749716,11401,-4446,5207,-9568,-322,-1646,1413,-268,-110,109
19:01:04:750443,11401,-4446,5207,-9568,-322,-1646,1413,-268,-110,109
19:01:04:756460,11401,-4446,5207,-9568,-322,-1646,1413,-268,-110,109
19:01:04:763962,11425,-4470,5218,-9524,-369,-1612,1307,-136,-187,184
19:01:04:771464,11425,-4470,5218,-9524,-369,-1612,1307,-136,-187,184
19:01:04:778980,11425,-4470,5218,-9524,-369,-1612,1307,-136,-187,184
19:01:04:787087,11444,-4511,5215,-9484,-183,-1613,1334,-173,-212,177
19:01:04:787953,11444,-4511,5215,-9484,-183,-1613,1334,-173,-212,177
19:01:04:801472,11444,-4511,5215,-9484,-183,-1613,1334,-173,-212,177
19:01:04:809759,11464,-4539,5218,-9444,-279,-1477,1322,-187,-185,159
19:01:04:810510,11464,-4539,5218,-9444,-279,-1477,1322,-187,-185,159
19:01:04:823979,11464,-4539,5218,-9444,-279,-1477,1322,-187,-185,159
19:01:04:832594,11474,-4577,5227,-9408,-268,-1608,1391,-241,-157,120
19:01:04:848486,11474,-4577,5227,-9408,-268,-1608,1391,-241,-157,120
19:01:04:849353,11474,-4577,5227,-9408,-268,-1608,1391,-241,-157,120
19:01:04:850124,11504,-4593,5234,-9360,-445,-1552,1359,-147,-217,193
19:01:04:851009,11504,-4593,5234,-9360,-445,-1552,1359,-147,-217,193
19:01:04:861507,11504,-4593,5234,-9360,-445,-1552,1359,-147,-217,193
19:01:04:869591,11528,-4634,5242,-9304,-321,-1587,1338,-256,-245,213
19:01:04:870456,11528,-4634,5242,-9304,-321,-1587,1338,-256,-245,213
19:01:04:876484,11528,-4634,5242,-9304,-321,-1587,1338,-256,-245,213
19:01:04:892094,11555,-4667,5249,-9251,-336,-1604,1356,-217,-229,218
19:01:04:893014,11555,-4667,5249,-9251,-336,-1604,1356,-217,-229,218
19:01:04:898970,11555,-4667,5249,-9251,-336,-1604,1356,-217,-229,218
19:01:04:907141,11582,-4703,5251,-9197,-353,-1587,1305,-201,-271,203
19:01:04:907982,11582,-4703,5251,-9197,-353,-1587,1305,-201,-271,203
19:01:04:921467,11582,-4703,5251,-9197,-353,-1587,1305,-201,-271,203
19:01:04:929639,11616,-4740,5246,-9138,-322,-1618,1326,-186,-306,247
19:01:04:930457,11616,-4740,5246,-9138,-322,-1618,1326,-186,-306,247
19:01:04:936451,11616,-4740,5246,-9138,-322,-1618,1326,-186,-306,247
19:01:04:952093,11659,-4758,5234,-9081,-374,-1550,1302,-82,-306,266
19:01:04:952979,11659,-4758,5234,-9081,-374,-1550,1302,-82,-306,266
19:01:04:958982,11659,-4758,5234,-9081,-374,-1550,1302,-82,-306,266
19:01:04:967098,11705,-4776,5219,-9020,-390,-1514,1373,-116,-333,274
19:01:04:967963,11705,-4776,5219,-9020,-390,-1514,1373,-116,-333,274
19:01:04:981510,11705,-4776,5219,-9020,-390,-1514,1373,-116,-333,274
19:01:04:989595,11742,-4822,5197,-8961,-202,-1596,1334,-177,-364,260
19:01:04:990466,11742,-4822,5197,-8961,-202,-1596,1334,-177,-364,260
19:01:04:996477,11742,-4822,5197,-8961,-202,-1596,1334,-177,-364,260
19:01:05:12355,11791,-4840,5182,-8895,-459,-1563,1363,-104,-368,284
19:01:05:19583,11791,-4840,5182,-8895,-459,-1563,1363,-104,-368,284
19:01:05:20447,11791,-4840,5182,-8895,-459,-1563,1363,-104,-368,284
19:01:05:34724,11837,-4864,5166,-8830,-378,-1638,1369,-104,-356,294
