Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:40:20:589480,-7,11,9,1,-5,-4,-15,2
14:40:20:605190,8,20,-5,9,-2,-12,2,4
14:40:20:605988,8,20,-5,9,-2,-12,2,4
14:40:20:611961,-11,-8,6,-12,2,0,7,0
14:40:20:619460,6,-14,-21,13,9,2,0,-1
14:40:20:627015,6,-14,-21,13,9,2,0,-1
14:40:20:634479,-4,6,1,1,3,-2,-1,0
14:40:20:642619,2,17,22,0,3,1,-2,-3
14:40:20:643437,2,17,22,0,3,1,-2,-3
14:40:20:649511,-9,-29,-11,-14,-5,1,8,0
14:40:20:665194,-4,-21,3,10,5,7,5,0
14:40:20:666002,-4,-21,3,10,5,7,5,0
14:40:20:671996,-2,-8,-26,1,-2,-2,-4,-4
14:40:20:679508,11,-7,14,-1,1,1,-6,3
14:40:20:686978,11,-7,14,-1,1,1,-6,3
14:40:20:694466,-14,2,8,-4,-7,-7,-4,0
14:40:20:702724,-5,3,13,-3,2,-2,-5,-4
14:40:20:703385,-5,3,13,-3,2,-2,-5,-4
14:40:20:709437,-16,12,21,3,0,-2,-1,-5
14:40:20:725151,9,3,11,17,0,-3,-5,-3
14:40:20:725955,9,3,11,17,0,-3,-5,-3
14:40:20:731950,3,3,5,9,2,-2,6,1
14:40:20:739483,-2,-7,-28,-11,-4,0,9,3
14:40:20:747033,-2,-7,-28,-11,-4,0,9,3
14:40:20:754424,5,-18,-10,-6,2,1,-2,2
14:40:20:762710,16,19,-5,-25,-2,0,-3,4
14:40:20:763458,16,19,-5,-25,-2,0,-3,4
14:40:20:769453,2,-13,1,-15,-10,-3,-3,-8
14:40:20:785174,-22,-17,-11,5,2,3,-3,-3
14:40:20:785983,-22,-17,-11,5,2,3,-3,-3
14:40:20:791951,-2,-24,-27,4,3,4,-2,-3
14:40:20:799430,4,-25,-7,-7,-2,0,-3,-4
14:40:20:807032,4,-25,-7,-7,-2,0,-3,-4
14:40:20:814469,-2,27,21,12,-2,-1,-2,0
14:40:20:822711,-4,-25,3,-10,-6,-1,13,4
14:40:20:823480,-4,-25,3,-10,-6,-1,13,4
14:40:20:829469,-46,-38,-29,-12,2,0,3,-4
14:40:20:845166,-7,11,10,11,4,1,-8,-2
14:40:20:845973,-7,11,10,11,4,1,-8,-2
14:40:20:851955,21,10,-33,-5,-4,-2,-10,-3
14:40:20:859445,-19,-3,-16,-17,-14,-1,-6,-5
14:40:20:867070,-19,-3,-16,-17,-14,-1,-6,-5
14:40:20:874447,8,12,23,7,-1,0,-2,2
14:40:20:882709,0,5,-11,-9,-6,-3,-3,-2
14:40:20:883499,0,5,-11,-9,-6,-3,-3,-2
14:40:20:889503,10,20,6,-6,-8,-3,-2,-1
14:40:20:905178,-3,3,-4,-4,-8,-8,-11,-5
14:40:20:905997,-3,3,-4,-4,-8,-8,-11,-5
14:40:20:911998,-3,4,18,-10,1,0,10,4
14:40:20:919450,20,0,-4,15,5,2,10,-1
14:40:20:927055,20,0,-4,15,5,2,10,-1
14:40:20:934462,5,-8,-6,-5,0,1,4,-1
14:40:20:942642,-4,-13,5,2,3,1,1,1
14:40:20:943439,-4,-13,5,2,3,1,1,1
14:40:20:949466,6,7,-1,10,3,2,4,2
14:40:20:965189,4,3,-6,2,1,-3,3,0
14:40:20:966002,4,3,-6,2,1,-3,3,0
14:40:20:971982,-6,-25,-22,-5,-4,-2,-4,-5
14:40:20:979467,-12,-6,5,7,-4,-6,-12,-8
14:40:20:987001,-12,-6,5,7,-4,-6,-12,-8
14:40:20:994494,2,27,12,-5,-2,-1,-7,0
14:40:21:2712,7,5,7,3,-1,0,2,2
14:40:21:3464,7,5,7,3,-1,0,2,2
14:40:21:9458,1,2,-4,7,-1,-2,-4,-1
14:40:21:25170,-14,3,9,-1,-3,0,-5,2
14:40:21:25937,-14,3,9,-1,-3,0,-5,2
14:40:21:31978,24,-16,15,-2,4,1,-3,2
14:40:21:47638,24,-16,15,-2,4,1,-3,2
14:40:21:48437,-1,-9,9,2,6,1,-2,-1
14:40:21:54478,10,6,10,-4,-9,-6,-1,0
14:40:21:62728,10,6,10,-4,-9,-6,-1,0
14:40:21:63445,10,14,-1,-6,-3,1,0,0
14:40:21:69514,-17,-4,-10,3,-1,2,2,2
14:40:21:85153,-17,-4,-10,3,-1,2,2,2
14:40:21:85949,-19,9,-2,4,1,-2,2,1
14:40:21:91996,-5,3,4,1,0,-4,1,-2
14:40:21:107724,-5,3,4,1,0,-4,1,-2
14:40:21:108510,-1,-10,-28,-26,-16,-3,2,-2
14:40:21:114494,14,-2,6,-8,-6,-1,-3,0
14:40:21:122726,14,-2,6,-8,-6,-1,-3,0
14:40:21:123418,-5,-5,-8,-9,1,-5,-5,0
14:40:21:136971,2,0,-8,2,0,-2,0,-4
14:40:21:145222,2,0,-8,2,0,-2,0,-4
14:40:21:145996,-9,-13,11,-4,4,3,-1,0
14:40:21:152003,-3,8,-3,-10,1,1,-5,0
14:40:21:167725,-3,8,-3,-10,1,1,-5,0
14:40:21:168462,-23,-10,10,9,1,-2,-2,0
14:40:21:174471,-14,12,1,-28,-13,-1,-1,-4
14:40:21:182736,-14,12,1,-28,-13,-1,-1,-4
14:40:21:183487,15,-23,-19,-25,-5,-1,0,1
14:40:21:196968,-5,-21,-2,14,5,2,-7,-4
14:40:21:205237,-5,-21,-2,14,5,2,-7,-4
14:40:21:206009,-2,3,12,10,0,-5,-4,-2
14:40:21:212004,-11,-23,-32,-5,3,0,3,0
14:40:21:227724,-11,-23,-32,-5,3,0,3,0
14:40:21:228491,3,-20,-2,19,6,-2,-1,-2
14:40:21:234471,3,-3,-20,2,-1,-1,-1,0
14:40:21:242731,3,-3,-20,2,-1,-1,-1,0
14:40:21:243495,7,19,-5,-5,-8,-1,-5,-5
14:40:21:256980,2,5,23,7,0,-1,-9,-4
14:40:21:265188,2,5,23,7,0,-1,-9,-4
14:40:21:265959,8,12,4,-10,-5,-1,-6,-1
14:40:21:271979,-9,25,3,11,2,0,8,2
14:40:21:287731,-9,25,3,11,2,0,8,2
14:40:21:288479,-40,-9,-6,6,4,3,1,0
14:40:21:294455,3,-8,6,-9,-3,1,2,4
14:40:21:302761,3,-8,6,-9,-3,1,2,4
14:40:21:303481,-27,-10,-47,-25,-8,0,5,-1
14:40:21:316944,-7,-10,-3,1,-3,2,3,0
14:40:21:325187,-7,-10,-3,1,-3,2,3,0
14:40:21:325973,7,22,10,7,3,0,0,0
14:40:21:331951,-6,4,4,0,3,-3,-2,-7
14:40:21:347756,-6,4,4,0,3,-3,-2,-7
14:40:21:348458,18,9,10,1,-4,-5,-9,0
14:40:21:354433,-5,6,-5,4,-2,0,-6,1
14:40:21:362736,-5,6,-5,4,-2,0,-6,1
14:40:21:363463,0,6,26,12,5,5,5,-2
14:40:21:377003,-42,10,9,-10,-2,-4,-9,-4
14:40:21:385157,-42,10,9,-10,-2,-4,-9,-4
14:40:21:385980,8,7,0,6,3,-1,4,1
14:40:21:391936,18,11,0,7,1,0,4,1
14:40:21:407738,18,11,0,7,1,0,4,1
14:40:21:408454,-3,-21,-2,-3,0,-3,-5,-2
14:40:21:414447,14,1,12,9,-4,-3,0,2
14:40:21:422719,14,1,12,9,-4,-3,0,2
14:40:21:423461,11,11,13,7,-5,0,2,-1
14:40:21:437012,4,-25,-12,2,2,-1,4,-1
14:40:21:445169,4,-25,-12,2,2,-1,4,-1
14:40:21:445956,4,-1,5,10,1,-1,0,-1
14:40:21:451949,9,7,-7,-27,-5,-7,-5,-2
14:40:21:467709,9,7,-7,-27,-5,-7,-5,-2
14:40:21:468452,3,-3,-11,-5,-7,-6,0,-1
14:40:21:474505,-14,-7,-2,7,1,0,-3,-4
14:40:21:482718,-14,-7,-2,7,1,0,-3,-4
14:40:21:483439,-23,8,21,-8,-1,5,5,1
14:40:21:497015,-1,16,10,-4,-3,-4,-5,-3
14:40:21:505159,-1,16,10,-4,-3,-4,-5,-3
14:40:21:505953,4,10,-10,10,11,1,-7,-5
14:40:21:511978,-2,-10,-15,-7,-2,-1,-4,-3
14:40:21:527656,-2,-10,-15,-7,-2,-1,-4,-3
14:40:21:528423,5,1,-10,1,8,-1,-10,-7
14:40:21:534500,27,5,-7,-3,4,3,3,2
14:40:21:542737,27,5,-7,-3,4,3,3,2
14:40:21:543478,12,-4,-6,-24,-3,-4,6,1
14:40:21:556941,6,1,6,-3,0,0,2,2
14:40:21:565140,6,1,6,-3,0,0,2,2
14:40:21:565948,10,-10,-10,4,-2,3,4,3
14:40:21:571984,-1,-6,-8,1,0,0,-1,3
14:40:21:587729,-1,-6,-8,1,0,0,-1,3
14:40:21:588508,-5,2,0,5,-3,-6,-8,2
14:40:21:594477,-7,-8,-10,2,-2,1,-2,1
14:40:21:602718,-7,-8,-10,2,-2,1,-2,1
14:40:21:603383,7,-4,-8,-3,-3,-1,2,2
14:40:21:616965,-4,2,4,9,2,-2,0,-1
14:40:21:625228,-4,2,4,9,2,-2,0,-1
14:40:21:626026,12,8,-7,-8,-3,0,0,2
14:40:21:631995,6,0,-12,15,4,-1,0,-1
14:40:21:647730,6,0,-12,15,4,-1,0,-1
14:40:21:648475,-10,-15,18,6,-2,-3,-5,-2
14:40:21:654489,2,-19,2,5,-2,-1,-2,-2
14:40:21:662718,2,-19,2,5,-2,-1,-2,-2
14:40:21:663483,-5,17,9,-8,-1,-2,-4,-1
14:40:21:676960,-5,-5,6,7,3,-2,-5,-2
14:40:21:685192,-5,-5,6,7,3,-2,-5,-2
14:40:21:686010,2,-2,19,5,-1,1,-10,-1
14:40:21:691974,2,-18,-4,-3,-4,-1,-5,1
14:40:21:707720,2,-18,-4,-3,-4,-1,-5,1
14:40:21:708487,-6,-6,0,10,7,0,-1,-3
14:40:21:714484,-14,4,-23,-21,-3,0,2,-3
14:40:21:722726,-14,4,-23,-21,-3,0,2,-3
14:40:21:723468,-15,11,-9,5,3,2,4,-1
14:40:21:736953,17,28,16,1,3,2,7,1
14:40:21:745207,17,28,16,1,3,2,7,1
14:40:21:745967,-38,-19,-14,-6,-4,-3,1,-2
14:40:21:751956,-7,-4,-9,3,6,2,-3,0
14:40:21:767723,-7,-4,-9,3,6,2,-3,0
14:40:21:768481,8,1,-14,8,-6,-4,1,5
14:40:21:774410,-8,-2,10,13,1,-2,1,-3
14:40:21:782718,-8,-2,10,13,1,-2,1,-3
14:40:21:783473,13,-11,-8,-1,-1,0,3,3
14:40:21:796938,-44,-11,-3,2,-4,-5,-3,-3
14:40:21:805170,-44,-11,-3,2,-4,-5,-3,-3
14:40:21:805986,5,2,-16,-17,-1,1,-4,1
14:40:21:811972,9,6,1,-8,-6,-2,0,2
14:40:21:827727,9,6,1,-8,-6,-2,0,2
14:40:21:828476,-10,4,12,11,0,0,-3,-5
14:40:21:834460,5,8,1,-15,-6,-3,1,2
14:40:21:842718,5,8,1,-15,-6,-3,1,2
14:40:21:843472,24,-2,4,-4,-4,-4,-5,-3
14:40:21:856962,4,4,1,2,-4,-2,-6,-4
14:40:21:865161,4,4,1,2,-4,-2,-6,-4
14:40:21:865981,-3,-1,-7,-6,1,2,9,0
14:40:21:871929,-8,-9,-7,-6,-4,-3,-5,-1
14:40:21:887729,-8,-9,-7,-6,-4,-3,-5,-1
14:40:21:888479,-5,-14,-22,0,-4,-4,-7,-10
14:40:21:894462,26,-5,18,9,3,1,1,2
14:40:21:902700,26,-5,18,9,3,1,1,2
14:40:21:903468,9,22,19,-10,-3,1,4,2
14:40:21:917001,10,-10,-1,-2,-1,-2,-1,-2
14:40:21:925190,10,-10,-1,-2,-1,-2,-1,-2
14:40:21:925942,-5,-4,-3,0,6,4,6,1
14:40:21:931936,-3,25,11,-2,-1,1,3,-1
14:40:21:947638,-3,25,11,-2,-1,1,3,-1
14:40:21:948468,2,3,20,6,-3,-3,-8,-2
14:40:21:954498,-15,-16,-29,-4,0,2,-6,-4
14:40:21:962719,-15,-16,-29,-4,0,2,-6,-4
14:40:21:963458,7,-4,12,-9,-10,-1,-2,1
14:40:21:977010,-34,6,7,-3,5,0,2,-4
14:40:21:985189,-34,6,7,-3,5,0,2,-4
14:40:21:985940,-5,-9,-17,-35,-12,-3,-1,-2
14:40:21:992030,10,-18,4,0,-2,-2,-2,-1
14:40:22:7650,10,-18,4,0,-2,-2,-2,-1
14:40:22:8432,-14,-4,6,-3,-1,-2,-4,0
14:40:22:14536,4,-30,-6,4,-7,-4,-1,-2
14:40:22:22715,4,-30,-6,4,-7,-4,-1,-2
14:40:22:23451,0,-18,-8,13,6,-2,1,0
14:40:22:36969,-2,16,-9,-9,-3,0,0,2
14:40:22:45152,-2,16,-9,-9,-3,0,0,2
14:40:22:45950,-4,2,3,-5,-1,-3,-2,1
14:40:22:59473,1,-23,-14,-4,-4,-3,8,2
14:40:22:67462,1,-23,-14,-4,-4,-3,8,2
14:40:22:75150,8,12,-15,7,3,-1,0,-1
14:40:22:75955,2,-23,8,0,-8,-3,-5,-1
14:40:22:81987,2,-23,8,0,-8,-3,-5,-1
14:40:22:89482,3,17,7,30,4,-2,4,-1
14:40:22:97004,-11,5,2,11,1,-1,-3,1
14:40:22:105242,-11,5,2,11,1,-1,-3,1
14:40:22:105951,-1,-14,-20,0,3,3,-2,-1
14:40:22:119466,3,18,4,4,2,-1,0,0
14:40:22:127689,3,18,4,4,2,-1,0,0
14:40:22:128500,0,0,17,5,-2,1,-2,2
14:40:22:134481,26,26,9,5,3,2,2,5
14:40:22:142042,26,26,9,5,3,2,2,5
14:40:22:149488,4,-25,-7,3,-4,-1,1,0
14:40:22:156950,1,5,-18,-12,3,3,0,-1
14:40:22:165180,1,5,-18,-12,3,3,0,-1
14:40:22:165976,0,9,18,-1,6,5,0,1
14:40:22:179484,4,7,12,2,0,-2,-6,-4
14:40:22:187724,4,7,12,2,0,-2,-6,-4
14:40:22:188483,-30,-15,-5,-6,-7,-4,-2,-4
14:40:22:194439,-2,-11,-10,1,3,1,-1,-1
14:40:22:202037,-2,-11,-10,1,3,1,-1,-1
14:40:22:209480,23,1,4,13,5,0,0,1
14:40:22:216958,-15,-15,-3,5,4,0,0,-4
14:40:22:225199,-15,-15,-3,5,4,0,0,-4
14:40:22:225974,-2,-3,3,-1,-5,-1,-5,-3
14:40:22:239439,2,-10,-4,-2,-1,-1,-2,-2
14:40:22:247746,2,-10,-4,-2,-1,-1,-2,-2
14:40:22:248491,-2,1,-6,-6,-3,-4,1,-3
14:40:22:254460,-6,18,20,2,-6,-4,-1,-2
14:40:22:262050,-6,18,20,2,-6,-4,-1,-2
14:40:22:269475,-21,8,-10,-11,-8,-4,-1,-1
14:40:22:276958,-6,-9,-6,-1,-3,-1,-4,-4
14:40:22:285224,-6,-9,-6,-1,-3,-1,-4,-4
14:40:22:286012,10,41,11,-7,-3,0,-1,1
14:40:22:299454,4,-4,-19,-15,-2,2,-1,1
14:40:22:307724,4,-4,-19,-15,-2,2,-1,1
14:40:22:308507,-34,-3,-11,-12,-5,0,3,0
14:40:22:314465,-13,6,6,-16,-3,0,2,0
14:40:22:322050,-13,6,6,-16,-3,0,2,0
14:40:22:329488,11,-3,-18,-13,-1,0,1,2
14:40:22:336998,4,-8,-12,4,-2,-4,-4,-4
14:40:22:345147,4,-8,-12,4,-2,-4,-4,-4
14:40:22:345961,14,45,22,18,6,1,3,-1
14:40:22:359463,-1,22,5,-3,0,0,-1,-1
14:40:22:367738,-1,22,5,-3,0,0,-1,-1
14:40:22:368491,1,-19,-15,0,3,-3,-3,-2
14:40:22:374472,-7,2,1,7,3,-3,2,-1
14:40:22:382013,-7,2,1,7,3,-3,2,-1
14:40:22:397641,-3,-17,-6,-11,-4,-3,-5,-3
14:40:22:398432,-27,-21,-10,0,-1,0,0,-2
14:40:22:405208,-27,-21,-10,0,-1,0,0,-2
14:40:22:406021,11,-8,4,2,3,1,3,1
14:40:22:419448,15,-5,0,6,-2,2,3,3
14:40:22:427717,15,-5,0,6,-2,2,3,3
14:40:22:428502,0,-18,-14,-9,-1,0,-2,1
14:40:22:434476,15,23,5,-13,-4,-2,-2,1
14:40:22:442057,15,23,5,-13,-4,-2,-2,1
14:40:22:449494,0,-3,3,1,-2,0,-2,-2
14:40:22:456972,5,1,-39,-17,-6,2,2,3
14:40:22:465162,5,1,-39,-17,-6,2,2,3
14:40:22:465967,16,14,17,10,-2,-2,-3,1
14:40:22:479488,1,-2,8,-17,-3,-2,-7,-3
14:40:22:487754,1,-2,8,-17,-3,-2,-7,-3
14:40:22:488518,-4,16,11,3,2,1,2,0
14:40:22:494476,8,-5,18,5,0,0,-2,5
14:40:22:501981,8,-5,18,5,0,0,-2,5
14:40:22:509525,5,-29,-12,-5,-6,-3,-6,-1
14:40:22:517026,-9,21,-24,-12,4,-4,-5,-8
14:40:22:525178,-9,21,-24,-12,4,-4,-5,-8
14:40:22:525956,-38,-9,-13,-7,2,1,0,-2
14:40:22:539476,-2,-31,28,22,2,-2,-1,-5
14:40:22:547686,-2,-31,28,22,2,-2,-1,-5
14:40:22:548461,2,-11,12,8,-2,-1,0,2
14:40:22:554433,15,9,21,4,-4,-2,0,2
14:40:22:562032,15,9,21,4,-4,-2,0,2
14:40:22:569438,21,3,15,-3,-5,-2,-2,0
14:40:22:576969,3,22,23,16,4,2,-1,-2
14:40:22:585156,3,22,23,16,4,2,-1,-2
14:40:22:585995,-1,3,-14,-10,-1,-3,-3,0
14:40:22:599520,4,-8,8,9,-1,-2,1,-1
14:40:22:607727,4,-8,8,9,-1,-2,1,-1
14:40:22:608463,-5,18,-11,-9,-4,-4,-1,-3
14:40:22:614467,-4,-17,0,2,-3,-1,-2,1
14:40:22:622012,-4,-17,0,2,-3,-1,-2,1
14:40:22:629432,2,-8,-11,-1,-3,0,-1,-2
14:40:22:636945,7,-14,-5,-1,5,4,1,-2
14:40:22:645188,7,-14,-5,-1,5,4,1,-2
14:40:22:646008,4,-4,-22,-8,1,0,-5,-5
14:40:22:659420,7,5,-19,1,3,0,-2,-5
14:40:22:667712,7,5,-19,1,3,0,-2,-5
14:40:22:668488,-4,-5,12,-3,-4,-3,0,2
14:40:22:674488,-14,-41,-16,-20,-6,-4,-1,0
14:40:22:682012,-14,-41,-16,-20,-6,-4,-1,0
14:40:22:689504,-2,7,-8,9,-3,1,-1,-2
14:40:22:696963,-14,-8,-2,2,-5,-3,0,-2
14:40:22:705137,-14,-8,-2,2,-5,-3,0,-2
14:40:22:705969,2,20,-4,-1,-2,1,2,0
14:40:22:719477,-3,1,-15,3,-1,-1,-1,1
14:40:22:727767,-3,1,-15,3,-1,-1,-1,1
14:40:22:728493,-32,-22,1,1,-4,-2,-3,-4
14:40:22:734514,14,8,-8,-21,-5,-1,-3,2
14:40:22:742064,14,8,-8,-21,-5,-1,-3,2
14:40:22:749483,7,-14,10,-12,-2,0,-1,0
14:40:22:756999,-10,-3,8,11,-2,0,2,1
14:40:22:765144,-10,-3,8,11,-2,0,2,1
14:40:22:765992,10,17,-3,-12,-4,-3,-3,-1
14:40:22:779475,4,2,1,3,1,1,2,1
14:40:22:787659,4,2,1,3,1,1,2,1
14:40:22:788449,3,-7,-13,7,7,0,1,1
14:40:22:794504,-6,5,9,-5,-1,-1,0,-1
14:40:22:801999,-6,5,9,-5,-1,-1,0,-1
14:40:22:809450,-15,29,9,11,2,1,3,-2
14:40:22:817003,0,-12,-4,11,4,-1,5,0
14:40:22:825215,0,-12,-4,11,4,-1,5,0
14:40:22:825977,19,9,27,11,-2,0,0,4
14:40:22:839487,-1,-24,-25,-11,-9,-2,-2,-3
14:40:22:847690,-1,-24,-25,-11,-9,-2,-2,-3
14:40:22:848525,-5,-15,-14,-10,-2,-2,-8,-1
14:40:22:854405,5,41,4,7,4,3,2,-2
14:40:22:862043,5,41,4,7,4,3,2,-2
14:40:22:869466,8,26,6,-11,-7,-4,0,-1
14:40:22:876960,-9,-1,12,7,0,-2,-7,-2
14:40:22:885165,-9,-1,12,7,0,-2,-7,-2
14:40:22:886016,11,4,2,7,11,-2,-1,-3
14:40:22:899430,-13,-29,-3,4,-1,1,2,0
14:40:22:907766,-13,-29,-3,4,-1,1,2,0
14:40:22:908468,-6,-3,22,17,1,-1,4,0
14:40:22:914455,-7,-11,-24,-14,-7,-5,-4,-2
14:40:22:922053,-7,-11,-24,-14,-7,-5,-4,-2
14:40:22:929439,11,1,0,-1,3,3,4,0
14:40:22:936959,-6,-5,7,-7,-5,-3,-3,-4
14:40:22:945234,-6,-5,7,-7,-5,-3,-3,-4
14:40:22:945988,-22,-4,0,11,1,-2,-1,-1
14:40:22:959456,-14,3,-20,-17,-4,-3,-8,-5
14:40:22:967738,-14,3,-20,-17,-4,-3,-8,-5
14:40:22:968487,-47,-24,-11,-39,-16,-3,-4,0
14:40:22:974459,7,-3,5,-2,-2,-1,-6,-1
14:40:22:982047,7,-3,5,-2,-2,-1,-6,-1
14:40:22:989467,7,-12,-4,10,7,0,-6,-4
14:40:22:996991,4,-11,-4,-3,2,0,2,4
14:40:23:4500,4,-11,-4,-3,2,0,2,4
14:40:23:11998,9,-5,-3,6,-1,-2,-1,-3
14:40:23:19483,8,14,18,23,14,3,2,-2
14:40:23:27651,8,14,18,23,14,3,2,-2
14:40:23:28459,0,-11,-1,19,12,0,-3,-3
14:40:23:42645,12,11,-21,-15,-6,-2,0,2
14:40:23:43456,12,11,-21,-15,-6,-2,0,2
14:40:23:49487,19,13,-9,-8,-5,-1,0,4
14:40:23:56978,7,32,25,-5,-5,-2,-1,3
14:40:23:64547,7,32,25,-5,-5,-2,-1,3
14:40:23:71953,1,-16,-21,-5,-1,-3,-3,-4
14:40:23:79461,-6,-8,6,-9,-9,-2,-4,-4
14:40:23:87755,-6,-8,6,-9,-9,-2,-4,-4
14:40:23:88463,-8,-17,-7,0,-8,0,3,-2
14:40:23:102665,-5,-11,-10,-7,-5,-1,0,-1
14:40:23:103468,-5,-11,-10,-7,-5,-1,0,-1
14:40:23:109453,20,-4,5,-13,-7,-2,-3,3
14:40:23:116910,4,10,-8,-15,-3,-3,-3,-2
14:40:23:124528,4,10,-8,-15,-3,-3,-3,-2
14:40:23:131977,29,1,8,1,1,2,2,0
14:40:23:139447,-5,1,13,5,-3,-3,-7,-4
14:40:23:147734,-5,1,13,5,-3,-3,-7,-4
14:40:23:148513,-44,11,6,-3,-6,-5,0,0
14:40:23:162673,4,26,-9,12,4,2,4,0
14:40:23:163499,4,26,-9,12,4,2,4,0
14:40:23:169482,3,-2,1,11,5,2,-1,-3
14:40:23:176948,-20,-40,-8,-4,-5,-3,0,2
14:40:23:184543,-20,-40,-8,-4,-5,-3,0,2
14:40:23:191968,1,4,-7,8,7,2,5,0
14:40:23:199456,9,-3,2,13,7,2,1,1
14:40:23:207752,9,-3,2,13,7,2,1,1
14:40:23:208494,-7,-8,-10,-7,-4,-2,-2,-2
14:40:23:222724,6,13,2,-5,0,1,-2,-2
14:40:23:223492,6,13,2,-5,0,1,-2,-2
14:40:23:229452,5,17,-2,8,-7,-3,-6,-5
14:40:23:237013,-4,-5,-9,-9,-9,-3,1,2
14:40:23:244526,-4,-5,-9,-9,-9,-3,1,2
14:40:23:251985,-7,-12,14,5,-1,-1,1,-2
14:40:23:259511,0,2,-1,6,-1,-2,0,0
14:40:23:267739,0,2,-1,6,-1,-2,0,0
14:40:23:268408,18,-12,-12,-15,-5,-1,-3,0
14:40:23:282744,-4,13,-13,-7,3,0,0,-1
14:40:23:283479,-4,13,-13,-7,3,0,0,-1
14:40:23:289483,-12,18,2,-5,-1,0,-5,-3
14:40:23:297017,-2,-11,17,14,2,0,0,2
14:40:23:304472,-2,-11,17,14,2,0,0,2
14:40:23:312008,0,-30,-32,-20,-7,-2,1,4
14:40:23:319541,-14,-47,-2,-2,4,1,-1,-2
14:40:23:327701,-14,-47,-2,-2,4,1,-1,-2
14:40:23:328466,-11,5,-8,10,2,-1,-1,-2
14:40:23:342644,-1,-14,0,11,3,1,0,0
14:40:23:343445,-1,-14,0,11,3,1,0,0
14:40:23:349464,-21,-3,5,1,1,-1,-2,-4
14:40:23:356956,-2,11,-4,0,-6,-3,-2,-3
14:40:23:364492,-2,11,-4,0,-6,-3,-2,-3
14:40:23:371923,6,15,12,-7,-2,0,1,-1
14:40:23:379414,14,4,-11,-12,-3,-1,-2,2
14:40:23:387765,14,4,-11,-12,-3,-1,-2,2
14:40:23:388487,-5,-8,16,5,2,-2,-4,-3
14:40:23:402704,-3,14,1,-7,-5,-1,-1,-1
14:40:23:403457,-3,14,1,-7,-5,-1,-1,-1
14:40:23:409449,8,2,3,3,1,1,2,2
14:40:23:416976,4,4,19,4,-1,-2,-5,0
14:40:23:424557,4,4,19,4,-1,-2,-5,0
14:40:23:431939,18,5,-14,-25,-6,-5,1,4
14:40:23:439491,8,13,8,-2,-3,-1,-3,0
14:40:23:447758,8,13,8,-2,-3,-1,-3,0
14:40:23:448504,8,2,-3,0,-6,-3,-1,0
14:40:23:462672,-10,-21,-4,-12,0,-3,0,-1
14:40:23:463458,-10,-21,-4,-12,0,-3,0,-1
14:40:23:469475,-10,16,4,8,7,4,-3,5
14:40:23:476996,9,6,5,-8,-4,-2,-4,-2
14:40:23:484528,9,6,5,-8,-4,-2,-4,-2
14:40:23:491958,-10,8,7,7,-1,1,3,-1
14:40:23:499470,-11,7,3,9,1,-3,1,-1
14:40:23:507754,-11,7,3,9,1,-3,1,-1
14:40:23:508505,-1,-14,4,-2,2,-1,-2,-3
14:40:23:522730,5,18,-7,-3,-5,0,0,0
14:40:23:523429,5,18,-7,-3,-5,0,0,0
14:40:23:529456,-26,2,17,5,-1,-3,11,-1
14:40:23:536995,-11,-23,-19,0,-3,-3,-3,-3
14:40:23:544563,-11,-23,-19,0,-3,-3,-3,-3
14:40:23:552001,5,5,-16,-15,-1,0,-5,-1
14:40:23:559484,3,4,-12,-9,3,0,-4,-4
14:40:23:567675,3,4,-12,-9,3,0,-4,-4
14:40:23:568460,-9,-15,-10,-14,-5,-7,-7,-3
14:40:23:582737,0,-3,0,4,5,5,6,0
14:40:23:583508,0,-3,0,4,5,5,6,0
14:40:23:589463,5,-13,-13,7,-3,-3,-2,0
14:40:23:597006,15,7,-9,14,1,1,-3,0
14:40:23:604500,15,7,-9,14,1,1,-3,0
14:40:23:611981,2,0,13,0,-4,1,-1,-1
14:40:23:619460,6,-8,1,-1,-3,-1,3,-2
14:40:23:627688,6,-8,1,-1,-3,-1,3,-2
14:40:23:628473,-2,-12,-23,-1,-3,-7,-14,-5
14:40:23:642642,-10,19,14,-7,0,-2,-2,-3
14:40:23:643450,-10,19,14,-7,0,-2,-2,-3
14:40:23:649495,10,3,13,20,13,2,3,1
14:40:23:656988,-8,-8,7,-9,2,1,-2,1
14:40:23:664496,-8,-8,7,-9,2,1,-2,1
14:40:23:671943,4,-14,7,-11,-11,-3,-4,-1
14:40:23:679433,2,9,-8,4,2,-2,1,3
14:40:23:687767,2,9,-8,4,2,-2,1,3
14:40:23:688428,8,17,-16,-7,-3,3,3,0
14:40:23:702657,-30,-6,12,16,-5,-5,-6,-4
14:40:23:703453,-30,-6,12,16,-5,-5,-6,-4
14:40:23:709461,3,-1,2,7,2,1,-1,0
14:40:23:716961,2,-13,5,0,-7,-1,2,-2
14:40:23:724536,2,-13,5,0,-7,-1,2,-2
14:40:23:731968,-9,-11,-7,-8,-2,-1,-2,2
14:40:23:739469,-7,-11,9,13,13,0,-1,-2
14:40:23:747782,-7,-11,9,13,13,0,-1,-2
14:40:23:748466,-5,2,-1,-10,3,0,-10,-5
14:40:23:762708,12,-13,-37,-15,-11,-3,1,2
14:40:23:763500,12,-13,-37,-15,-11,-3,1,2
14:40:23:769485,5,8,1,8,0,-2,2,0
14:40:23:777005,-3,-1,15,0,-2,-1,0,-4
