Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:10:58:401681,1,-4,-4,-4,0,2,-6,7
18:10:58:402565,41,22,2,1,9,7,11,16
18:10:58:408639,-16,-33,-7,-8,-5,-3,7,-21
18:10:58:416807,-16,-33,-7,-8,-5,-3,7,-21
18:10:58:417549,-10,-7,-2,1,-4,2,26,-9
18:10:58:431083,-5,7,8,1,0,-4,-1,-11
18:10:58:439228,-5,7,8,1,0,-4,-1,-11
18:10:58:440139,-18,-24,-22,1,0,-5,-37,-13
18:10:58:446078,39,8,4,-1,0,-2,-1,24
18:10:58:461858,39,8,4,-1,0,-2,-1,24
18:10:58:462611,5,2,-7,-5,-4,-6,-37,11
18:10:58:468568,-3,49,11,5,4,11,10,4
18:10:58:476746,-3,49,11,5,4,11,10,4
18:10:58:477558,4,7,-4,-7,-4,1,9,26
18:10:58:491063,0,-39,-29,-15,-7,-7,-11,24
18:10:58:499317,0,-39,-29,-15,-7,-7,-11,24
18:10:58:500063,-5,8,7,2,-2,-8,-5,-14
18:10:58:506089,18,24,12,6,1,-1,1,20
18:10:58:521831,18,24,12,6,1,-1,1,20
18:10:58:522606,10,-7,-11,-6,0,-1,-1,-38
18:10:58:528582,-19,50,4,5,4,5,-30,21
18:10:58:536706,-19,50,4,5,4,5,-30,21
18:10:58:537574,20,-7,12,1,-2,-6,-22,-11
18:10:58:551067,-12,-23,-4,0,0,1,-1,-36
18:10:58:559322,-12,-23,-4,0,0,1,-1,-36
18:10:58:560061,-16,-30,-21,-3,3,3,27,-11
18:10:58:566072,-21,-29,3,-3,-3,-6,-13,29
18:10:58:581829,-21,-29,3,-3,-3,-6,-13,29
18:10:58:582566,2,-11,-3,-1,-2,-2,-9,13
18:10:58:588579,-11,-15,1,2,-2,-3,-39,-26
18:10:58:596843,-11,-15,1,2,-2,-3,-39,-26
18:10:58:597590,0,49,17,1,-3,-4,-3,32
18:10:58:611083,14,12,1,-2,-2,-4,2,15
18:10:58:619351,14,12,1,-2,-2,-4,2,15
18:10:58:620106,16,18,16,1,1,1,-18,-44
18:10:58:626110,-5,-3,5,2,-2,-3,-12,20
18:10:58:641831,-5,-3,5,2,-2,-3,-12,20
18:10:58:642562,-6,2,1,-3,-2,5,32,25
18:10:58:648568,12,-18,-19,-6,-2,2,10,6
18:10:58:656065,12,-18,-19,-6,-2,2,10,6
18:10:58:663573,-64,-15,1,1,0,4,26,-4
18:10:58:671057,64,28,4,-2,-3,-3,0,-23
18:10:58:679324,64,28,4,-2,-3,-3,0,-23
18:10:58:680061,16,-2,0,1,-1,4,53,12
18:10:58:686082,12,-2,0,-2,0,0,18,0
18:10:58:701807,12,-2,0,-2,0,0,18,0
18:10:58:702564,3,-19,-6,-7,-7,-4,-17,-3
18:10:58:708605,1,18,-13,-5,-2,-3,1,-61
18:10:58:716818,1,18,-13,-5,-2,-3,1,-61
18:10:58:717561,2,9,5,0,3,3,7,54
18:10:58:731068,-29,-15,-11,0,0,3,22,-18
18:10:58:739339,-29,-15,-11,0,0,3,22,-18
18:10:58:740070,-5,-14,-4,2,-1,-2,8,-10
18:10:58:746048,-46,-2,4,2,2,-7,0,27
18:10:58:761824,-46,-2,4,2,2,-7,0,27
18:10:58:762572,13,4,-10,-2,-3,-7,-30,12
18:10:58:768560,3,10,8,1,-4,-3,10,9
18:10:58:776875,3,10,8,1,-4,-3,10,9
18:10:58:777587,-9,7,5,2,-1,-3,5,-10
18:10:58:791074,-14,-5,4,-1,1,12,52,-13
18:10:58:799682,-14,-5,4,-1,1,12,52,-13
18:10:58:806698,20,-33,-13,-5,-1,-3,-22,7
18:10:58:807568,6,2,4,2,3,8,0,-4
18:10:58:821819,6,2,4,2,3,8,0,-4
18:10:58:822564,34,22,3,0,-2,-2,11,25
18:10:58:828572,-16,19,26,0,-3,-15,-58,15
18:10:58:836833,-16,19,26,0,-3,-15,-58,15
18:10:58:837578,-23,25,-7,1,0,-4,-15,-100
18:10:58:851050,3,4,-6,-4,-2,-7,-22,11
18:10:58:867443,3,4,-6,-4,-2,-7,-22,11
18:10:58:868181,2,-3,6,1,1,2,-12,10
18:10:58:869062,35,0,2,-2,-4,-7,-51,-6
18:10:58:881713,35,0,2,-2,-4,-7,-51,-6
18:10:58:882550,30,-19,-19,-11,-3,-3,-23,2
18:10:58:897442,7,-21,-7,1,5,3,40,26
18:10:58:898306,7,-21,-7,1,5,3,40,26
18:10:58:899081,-12,-9,0,-2,-1,-3,-16,8
18:10:58:911066,-14,-27,-32,-15,-5,4,39,-16
18:10:58:919308,-14,-27,-32,-15,-5,4,39,-16
18:10:58:920063,-31,-10,9,0,-4,-7,-22,22
18:10:58:926160,7,13,19,11,1,1,22,-31
18:10:58:942225,7,13,19,11,1,1,22,-31
18:10:58:949187,21,4,2,0,0,0,-42,-19
18:10:58:950064,16,4,9,2,-2,-13,-47,25
18:10:58:956113,16,4,9,2,-2,-13,-47,25
18:10:58:963566,-2,18,13,2,0,2,3,13
18:10:58:971085,13,5,-10,-4,-1,2,6,26
18:10:58:979316,13,5,-10,-4,-1,2,6,26
18:10:58:980063,-1,-7,-4,0,-1,-6,13,17
18:10:59:2228,-19,-3,3,3,0,0,11,18
18:10:59:9957,-19,-3,3,3,0,0,11,18
18:10:59:10695,16,8,1,7,0,8,61,24
18:10:59:11581,-16,5,-3,-5,-3,-5,-49,17
18:10:59:16056,-16,5,-3,-5,-3,-5,-49,17
18:10:59:23552,7,3,-5,0,1,1,-29,-34
18:10:59:31076,-8,-11,-6,0,-2,5,35,-11
18:10:59:39310,-8,-11,-6,0,-2,5,35,-11
18:10:59:40063,1,-4,-6,-10,-2,0,14,6
18:10:59:53588,-7,-29,-7,-8,-5,-9,-54,5
18:10:59:61875,-7,-29,-7,-8,-5,-9,-54,5
18:10:59:62607,-5,4,3,-2,-1,1,14,22
18:10:59:68556,-7,-13,-15,-4,-2,2,58,-29
18:10:59:76233,-7,-13,-15,-4,-2,2,58,-29
18:10:59:83573,-9,-32,-10,0,1,6,20,17
18:10:59:91113,22,19,-2,-4,-3,-1,3,9
18:10:59:99208,22,19,-2,-4,-3,-1,3,9
18:10:59:100049,-3,-4,-10,-1,0,-1,-21,-11
18:10:59:114100,-9,0,1,1,-1,3,18,-16
18:10:59:121841,-9,0,1,1,-1,3,18,-16
18:10:59:122572,-17,-9,-6,-3,-1,-2,-2,-75
18:10:59:128594,26,47,25,7,3,-3,-22,-18
18:10:59:136063,26,47,25,7,3,-3,-22,-18
18:10:59:143626,-5,5,5,0,-5,-9,-16,-12
18:10:59:151070,-20,-8,-5,1,0,-5,-28,35
18:10:59:159242,-20,-8,-5,1,0,-5,-28,35
18:10:59:160100,13,-24,-4,-3,-1,-4,-43,12
18:10:59:173611,-3,-1,8,-1,1,9,35,-21
18:10:59:181713,-3,-1,8,-1,1,9,35,-21
18:10:59:182577,-9,-20,-7,-1,-2,-9,-1,23
18:10:59:188601,5,-1,-9,-2,0,-5,-15,-2
18:10:59:196052,5,-1,-9,-2,0,-5,-15,-2
18:10:59:203561,-17,13,-9,-6,-5,-14,-87,45
18:10:59:211068,-77,-24,-10,-3,-3,-11,-47,-10
18:10:59:219331,-77,-24,-10,-3,-3,-11,-47,-10
18:10:59:220114,10,8,5,5,0,-3,-1,24
18:10:59:233564,23,-19,-4,-2,-3,0,42,-12
18:10:59:241706,23,-19,-4,-2,-3,0,42,-12
18:10:59:242580,-1,5,2,5,1,6,30,1
18:10:59:248605,20,5,-15,-6,-1,8,85,-10
18:10:59:256073,20,5,-15,-6,-1,8,85,-10
18:10:59:263585,0,-17,-3,-6,-3,6,48,-30
18:10:59:271083,5,-4,7,3,-1,-3,-37,40
18:10:59:279337,5,-4,7,3,-1,-3,-37,40
18:10:59:280080,26,17,4,-1,-3,0,55,14
18:10:59:293587,-3,4,7,3,0,2,48,3
18:10:59:301831,-3,4,7,3,0,2,48,3
18:10:59:302563,-26,-5,-4,1,3,2,-19,-18
18:10:59:308580,27,3,-12,-7,-4,-4,-8,-42
18:10:59:316071,27,3,-12,-7,-4,-4,-8,-42
18:10:59:323583,5,4,-2,-2,3,8,32,-21
18:10:59:331073,-4,-7,-3,1,2,6,-15,30
18:10:59:339313,-4,-7,-3,1,2,6,-15,30
18:10:59:340075,0,-5,2,-1,1,1,10,0
18:10:59:362446,-7,-2,7,1,-2,-4,15,1
18:10:59:363178,-7,-2,7,1,-2,-4,15,1
18:10:59:364053,1,22,21,6,0,-2,-10,-8
18:10:59:368568,-4,28,13,3,2,2,48,-45
18:10:59:376092,-4,28,13,3,2,2,48,-45
18:10:59:383567,-1,-20,-8,-2,-1,2,-19,12
18:10:59:391080,-9,-17,-1,-5,2,0,-27,30
18:10:59:399316,-9,-17,-1,-5,2,0,-27,30
18:10:59:400057,-13,4,-1,0,0,-2,-24,-3
18:10:59:413585,-26,-11,-7,0,-1,-2,-18,34
18:10:59:421852,-26,-11,-7,0,-1,-2,-18,34
18:10:59:422586,10,16,1,-1,0,5,68,38
18:10:59:428585,4,-11,-5,-5,2,2,-21,55
18:10:59:436071,4,-11,-5,-5,2,2,-21,55
18:10:59:443586,-50,2,-1,-2,-1,-4,27,-44
18:10:59:451070,1,6,-2,-4,-3,4,-1,27
18:10:59:459428,1,6,-2,-4,-3,4,-1,27
18:10:59:460143,-7,-3,1,-2,-4,-6,-35,-11
18:10:59:473634,-8,-11,-22,-2,-2,-9,-67,-86
18:10:59:481844,-8,-11,-22,-2,-2,-9,-67,-86
18:10:59:482598,14,-26,-11,-2,-1,-6,-29,-85
18:10:59:488576,16,11,6,2,0,-6,-20,29
18:10:59:496216,16,11,6,2,0,-6,-20,29
18:10:59:503576,12,23,-6,-2,-2,-1,-12,13
18:10:59:511066,-3,-13,-1,-1,-3,-3,10,0
18:10:59:519207,-3,-13,-1,-1,-3,-3,10,0
18:10:59:520065,-7,-7,1,1,1,5,18,30
18:10:59:533560,-15,3,-1,-1,0,-1,-9,-102
18:10:59:541713,-15,3,-1,-1,0,-1,-9,-102
18:10:59:542601,15,6,4,-3,-2,-4,-21,42
18:10:59:548582,-12,-13,0,0,-1,-6,-9,-2
18:10:59:556102,-12,-13,0,0,-1,-6,-9,-2
18:10:59:563578,-1,2,-4,-4,-2,9,67,32
18:10:59:571089,-6,3,-2,-1,-2,-2,16,30
18:10:59:579376,-6,3,-2,-1,-2,-2,16,30
18:10:59:580118,-2,-27,-3,-1,-2,-6,-13,4
18:10:59:593600,-13,11,4,-1,0,0,-20,-69
18:10:59:601696,-13,11,4,-1,0,0,-20,-69
18:10:59:602633,5,-28,-10,-5,-3,-6,-18,-22
18:10:59:608623,-1,10,5,-4,-1,-5,-22,6
18:10:59:616103,-1,10,5,-4,-1,-5,-22,6
18:10:59:623606,2,-8,-3,1,0,3,5,-35
18:10:59:631108,-9,0,-3,-1,-1,11,-1,25
18:10:59:639332,-9,0,-3,-1,-1,11,-1,25
18:10:59:640061,-7,14,-1,2,2,3,15,54
18:10:59:653584,-12,0,4,4,1,4,42,19
18:10:59:662212,-12,0,4,4,1,4,42,19
18:10:59:669192,-1,6,5,1,0,-11,-89,5
18:10:59:670059,15,-14,-1,1,1,9,62,44
18:10:59:676083,15,-14,-1,1,1,9,62,44
18:10:59:683580,-31,-8,3,-3,-2,-5,-8,24
18:10:59:691074,39,20,9,3,1,-3,-17,-4
18:10:59:699330,39,20,9,3,1,-3,-17,-4
18:10:59:700097,26,-1,-3,-1,2,0,-25,41
18:10:59:713572,16,-7,-3,-2,0,6,34,33
18:10:59:721845,16,-7,-3,-2,0,6,34,33
18:10:59:722593,6,22,7,0,1,3,68,33
18:10:59:728591,-5,6,-5,-3,-2,-1,-10,-27
18:10:59:736078,-5,6,-5,-3,-2,-1,-10,-27
18:10:59:743650,9,7,-1,2,0,0,-40,-2
18:10:59:751080,-2,-7,-1,0,-1,-7,-20,-33
18:10:59:759322,-2,-7,-1,0,-1,-7,-20,-33
18:10:59:760072,-12,-13,-1,2,-2,-11,-54,-95
18:10:59:773601,-6,0,-3,1,-2,-11,-41,20
18:10:59:781833,-6,0,-3,1,-2,-11,-41,20
18:10:59:782576,3,-10,-9,-1,2,-3,-7,3
18:10:59:796704,30,-7,-9,-3,-1,-9,-62,17
18:10:59:797572,30,-7,-9,-3,-1,-9,-62,17
18:10:59:803594,21,32,6,2,1,0,2,18
18:10:59:811086,1,3,3,2,1,13,34,24
18:10:59:819343,1,3,3,2,1,13,34,24
18:10:59:820102,1,-8,-2,0,-1,-1,-31,-15
18:10:59:834076,-3,12,2,-1,-1,-3,-2,7
18:10:59:841873,-3,12,2,-1,-1,-3,-2,7
18:10:59:842615,-16,0,4,-4,-2,10,45,-9
18:10:59:848588,10,-24,-5,-5,-5,-9,27,-17
18:10:59:856085,10,-24,-5,-5,-5,-9,27,-17
18:10:59:863575,7,-6,-4,-6,-1,8,51,-9
18:10:59:871108,-23,-23,3,2,0,1,-17,22
18:10:59:886819,-23,-23,3,2,0,1,-17,22
18:10:59:887575,-50,-15,-6,0,-1,-4,-12,1
18:10:59:893643,-27,-10,1,0,-1,-8,0,-12
18:10:59:901840,-27,-10,1,0,-1,-8,0,-12
18:10:59:902590,10,20,9,3,1,9,27,-8
18:10:59:916726,9,1,-4,-2,-1,-4,-4,10
18:10:59:917621,9,1,-4,-2,-1,-4,-4,10
18:10:59:923590,3,3,-4,-2,-3,-4,6,11
18:10:59:931100,3,14,-4,-2,-1,0,20,-2
18:10:59:938604,3,14,-4,-2,-1,0,20,-2
18:10:59:946104,-4,-12,-2,-3,-5,-4,23,3
18:10:59:953609,-7,1,-17,-6,-1,11,1,7
18:10:59:961748,-7,1,-17,-6,-1,11,1,7
18:10:59:962618,6,6,-3,-2,-3,-15,-76,55
18:10:59:977211,-9,-9,-1,0,-3,-2,9,-74
18:10:59:978123,-9,-9,-1,0,-3,-2,9,-74
18:10:59:983608,24,-22,-6,-1,1,3,47,20
18:10:59:991105,2,-2,-1,1,1,-1,-16,-18
18:10:59:998735,2,-2,-1,1,1,-1,-16,-18
18:11:00:6086,3,-47,-26,-14,-4,-6,-2,-38
18:11:00:13598,24,-12,9,2,2,-2,-30,11
18:11:00:38214,24,-12,9,2,2,-2,-30,11
18:11:00:38957,4,7,5,0,0,5,18,12
18:11:00:39848,-55,-10,-2,-4,-8,-4,43,-24
18:11:00:40587,-55,-10,-2,-4,-8,-4,43,-24
18:11:00:43588,-11,29,2,4,-2,-1,23,-15
18:11:00:51078,20,-13,-2,-2,0,1,8,16
18:11:00:58591,20,-13,-2,-2,0,1,8,16
18:11:00:66114,-79,-16,-8,-3,-4,-5,86,-77
18:11:00:81586,18,17,3,-2,-2,-3,-17,62
18:11:00:98118,18,17,3,-2,-2,-3,-17,62
18:11:00:98985,26,-28,8,5,3,-4,-60,7
18:11:00:99716,-42,48,-9,-5,1,-1,-18,-17
18:11:00:100579,-42,48,-9,-5,1,-1,-18,-17
18:11:00:103569,28,20,10,-1,-2,2,3,-22
18:11:00:111127,7,-1,6,2,1,-3,-93,67
18:11:00:118571,7,-1,6,2,1,-3,-93,67
18:11:00:134187,-7,30,10,-2,0,2,18,31
18:11:00:134953,6,-14,3,-2,-4,-7,26,14
18:11:00:149224,6,-14,3,-2,-4,-7,26,14
18:11:00:150065,2,-10,-1,2,2,9,7,15
18:11:00:156728,14,-19,-6,3,-1,0,7,-26
18:11:00:157608,14,-19,-6,3,-1,0,7,-26
18:11:00:163600,-16,2,-11,-4,-2,3,-10,9
18:11:00:171089,-33,-1,0,-3,-4,2,21,-53
18:11:00:178584,-33,-1,0,-3,-4,2,21,-53
18:11:00:186076,15,17,11,1,-1,-3,-15,-9
18:11:00:193621,18,-11,16,4,0,-15,-9,-109
18:11:00:201829,18,-11,16,4,0,-15,-9,-109
18:11:00:202576,-26,-25,-7,0,4,6,-24,-53
18:11:00:216701,5,-2,-10,-3,1,9,-4,72
18:11:00:217563,5,-2,-10,-3,1,9,-4,72
18:11:00:223590,25,-2,-6,-1,-3,-2,-8,54
18:11:00:231079,0,10,-15,-6,1,1,-19,21
18:11:00:246729,0,10,-15,-6,1,1,-19,21
18:11:00:247590,25,10,1,-2,-4,-2,-5,6
18:11:00:253584,-27,-23,-13,-4,-3,3,-9,66
18:11:00:261855,-27,-23,-13,-4,-3,3,-9,66
18:11:00:262583,16,-10,-8,0,0,-8,-22,31
18:11:00:276557,-44,15,6,-2,-1,4,37,7
18:11:00:284206,-44,15,6,-2,-1,4,37,7
18:11:00:285068,14,0,1,0,1,-1,8,-54
18:11:00:291098,6,-10,4,3,-1,-2,2,3
18:11:00:298586,6,-10,4,3,-1,-2,2,3
18:11:00:306098,4,11,0,-2,-3,-5,0,-9
18:11:00:313575,17,4,4,-1,-3,-5,-10,-47
18:11:00:321833,17,4,4,-1,-3,-5,-10,-47
18:11:00:322604,23,17,-1,-5,-3,-5,3,80
18:11:00:336734,27,9,0,-3,0,-8,22,-20
18:11:00:337596,27,9,0,-3,0,-8,22,-20
18:11:00:343585,-47,-12,14,1,-6,-19,-59,-78
18:11:00:351079,42,25,6,2,-2,6,16,24
18:11:00:358651,42,25,6,2,-2,6,16,24
18:11:00:366086,13,58,0,-1,0,5,-2,-10
18:11:00:373623,-33,-4,3,3,-3,-15,-38,-113
18:11:00:381836,-33,-4,3,3,-3,-15,-38,-113
18:11:00:382561,-37,-31,-16,-6,-2,4,21,43
18:11:00:397453,-16,-52,-26,-2,-1,1,28,21
18:11:00:398234,-16,-52,-26,-2,-1,1,28,21
18:11:00:403600,-74,10,5,3,1,1,-20,-15
18:11:00:411081,8,-6,-6,-2,-3,-8,-46,-5
18:11:00:418613,8,-6,-6,-2,-3,-8,-46,-5
18:11:00:426134,-9,-3,-7,6,5,9,22,45
18:11:00:433569,12,16,3,-10,2,2,17,66
18:11:00:441737,12,16,3,-10,2,2,17,66
18:11:00:442588,45,11,2,6,3,2,-8,-19
18:11:00:456708,-48,6,13,10,6,4,9,25
18:11:00:457651,-48,6,13,10,6,4,9,25
18:11:00:463585,23,-63,-31,-9,-5,2,69,-36
18:11:00:471112,-12,-51,-8,-6,-4,-3,10,12
18:11:00:478627,-12,-51,-8,-6,-4,-3,10,12
18:11:00:486096,-5,-52,-10,-5,-4,-6,-43,-13
18:11:00:493646,26,17,8,1,0,3,20,63
18:11:00:501703,26,17,8,1,0,3,20,63
18:11:00:502607,41,8,1,-8,-2,-1,15,-27
18:11:00:516100,1,20,5,0,-1,3,-3,19
18:11:00:524255,1,20,5,0,-1,3,-3,19
18:11:00:525080,7,53,13,5,3,7,-13,53
18:11:00:531090,-39,-5,-17,-9,-3,-2,6,-62
18:11:00:538596,-39,-5,-17,-9,-3,-2,6,-62
18:11:00:546089,1,-3,3,-6,-4,-4,-20,15
18:11:00:553591,33,43,14,5,-4,-6,1,11
18:11:00:561829,33,43,14,5,-4,-6,1,11
18:11:00:562591,-83,-13,6,2,11,3,-1,-1
18:11:00:576104,-31,-29,1,4,7,2,1,-12
18:11:00:584221,-31,-29,1,4,7,2,1,-12
18:11:00:585077,8,-4,-10,2,-3,-6,-3,6
18:11:00:599761,-1,10,29,8,1,3,5,5
18:11:00:600604,-1,10,29,8,1,3,5,5
18:11:00:606071,24,-17,5,-1,-1,-2,-15,-15
18:11:00:613572,32,-3,14,0,0,2,-5,-3
18:11:00:629343,32,-3,14,0,0,2,-5,-3
18:11:00:630077,16,7,-11,-9,-3,-5,-14,-99
18:11:00:637073,-17,24,3,4,0,-5,-9,-2
18:11:00:644240,-17,24,3,4,0,-5,-9,-2
18:11:00:645098,-25,6,-2,3,-5,-4,17,61
18:11:00:651102,-55,-12,-39,-4,-6,-2,7,11
18:11:00:658669,-55,-12,-39,-4,-6,-2,7,11
18:11:00:666099,12,43,50,11,0,-8,-18,4
18:11:00:673609,24,0,-21,-13,-1,3,-5,36
18:11:00:689223,24,0,-21,-13,-1,3,-5,36
18:11:00:690094,6,-10,23,1,0,3,-6,17
18:11:00:696732,-28,-26,4,9,7,1,-3,-26
18:11:00:697589,-28,-26,4,9,7,1,-3,-26
18:11:00:703577,38,-5,-36,-8,-5,2,16,32
18:11:00:711081,31,8,3,-7,-12,-6,-51,-11
18:11:00:718567,31,8,3,-7,-12,-6,-51,-11
18:11:00:726110,-7,14,-18,-11,-7,-8,24,32
18:11:00:749970,33,7,16,3,3,5,11,12
18:11:00:750715,33,7,16,3,3,5,11,12
18:11:00:751589,-34,8,7,-2,-5,2,-6,-11
18:11:00:756738,77,5,-26,-14,-4,-7,-10,-24
18:11:00:757627,77,5,-26,-14,-4,-7,-10,-24
18:11:00:763590,6,-33,-9,-13,2,1,6,-8
18:11:00:771126,16,10,-53,-23,-6,-2,0,-1
18:11:00:778591,16,10,-53,-23,-6,-2,0,-1
18:11:00:810589,-22,9,34,2,-4,-2,4,-27
18:11:00:811345,26,-5,12,6,0,2,8,0
18:11:00:812206,26,-5,12,6,0,2,8,0
18:11:00:813078,-20,-15,-4,7,5,3,41,65
18:11:00:816696,-21,12,24,14,5,-2,11,7
18:11:00:817583,-21,12,24,14,5,-2,11,7
18:11:00:823636,15,-25,-3,7,-2,-1,-45,19
18:11:00:831111,-15,-42,4,-5,-7,-3,4,-12
18:11:00:838597,-15,-42,4,-5,-7,-3,4,-12
18:11:00:846116,32,-46,-17,-7,-7,-3,-3,-20
18:11:00:861753,8,-16,-29,2,-1,-4,4,4
18:11:00:862586,8,-16,-29,2,-1,-4,4,4
18:11:00:868578,24,11,-39,-1,6,0,-14,13
18:11:00:876832,-28,-1,0,-2,-4,0,3,12
18:11:00:877586,-28,-1,0,-2,-4,0,3,12
18:11:00:883571,-15,0,-25,-3,-3,-3,7,13
18:11:00:914595,5,5,23,11,2,-2,-6,4
18:11:00:923147,5,5,23,11,2,-2,-6,4
18:11:00:924005,-16,16,22,4,2,1,7,-48
18:11:00:924735,-24,-7,-4,-1,-3,1,-10,-84
18:11:00:925623,-24,-7,-4,-1,-3,1,-10,-84
18:11:00:928607,-34,45,34,25,4,4,-3,-11
18:11:00:936732,-14,2,11,-3,2,0,6,11
18:11:00:937587,-14,2,11,-3,2,0,6,11
18:11:00:943620,0,31,17,6,1,1,20,6
18:11:00:959617,35,24,3,-22,-3,-3,-15,28
18:11:00:966704,35,24,3,-22,-3,-3,-15,28
18:11:00:967580,-7,-23,6,4,3,-2,-38,-4
18:11:00:973585,14,-2,-3,14,10,2,16,37
18:11:00:981095,14,-2,-3,14,10,2,16,37
18:11:00:988624,-25,-21,-25,-12,-4,-3,0,4
18:11:00:996737,13,3,1,3,2,3,-18,2
18:11:00:997605,13,3,1,3,2,3,-18,2
18:11:01:3601,-10,-38,13,-2,4,-3,-12,-26
18:11:01:19232,14,17,-28,-20,-7,-3,2,13
18:11:01:20080,14,17,-28,-20,-7,-3,2,13
18:11:01:26129,58,34,-1,-12,-9,-1,-8,29
18:11:01:33588,19,-5,2,16,1,-1,-2,-14
18:11:01:41102,19,-5,2,16,1,-1,-2,-14
18:11:01:48612,29,10,-31,-8,-1,-1,-1,-61
18:11:01:56868,-13,-4,4,1,-3,-1,13,-22
18:11:01:57594,-13,-4,4,1,-3,-1,13,-22
18:11:01:63573,10,-22,11,-8,-11,-12,-24,-27
18:11:01:79720,-18,-47,7,5,2,0,4,-16
18:11:01:80599,-18,-47,7,5,2,0,4,-16
18:11:01:86072,-6,-22,1,-2,0,0,-2,22
18:11:01:93614,-90,-11,0,-4,-9,-8,-19,-46
18:11:01:101080,-90,-11,0,-4,-9,-8,-19,-46
18:11:01:108571,11,-42,-23,-11,-3,-5,24,10
18:11:01:116724,59,-14,-25,3,-3,0,-7,-52
18:11:01:117596,59,-14,-25,3,-3,0,-7,-52
18:11:01:123587,-1,16,-43,-18,-6,-2,3,21
18:11:01:139257,8,14,22,-11,-4,-3,9,33
18:11:01:140100,8,14,22,-11,-4,-3,9,33
18:11:01:146118,3,-37,11,15,5,2,5,-13
18:11:01:153601,37,11,9,-3,-4,-1,-4,23
18:11:01:161308,37,11,9,-3,-4,-1,-4,23
18:11:01:168591,-25,19,10,-5,1,4,16,21
18:11:01:176792,-21,1,2,9,10,5,-17,-1
18:11:01:177616,-21,1,2,9,10,5,-17,-1
18:11:01:183574,29,44,-9,0,3,2,6,30
18:11:01:199216,-17,-36,-18,0,0,1,5,7
18:11:01:200074,-17,-36,-18,0,0,1,5,7
18:11:01:206120,11,6,4,12,-1,-4,-19,-6
18:11:01:213578,18,25,29,-1,-1,-3,9,18
18:11:01:221092,18,25,29,-1,-1,-3,9,18
18:11:01:228581,17,-11,-11,-5,3,-1,-2,-13
18:11:01:236712,5,-8,-19,-2,-4,-6,0,-17
18:11:01:237605,5,-8,-19,-2,-4,-6,0,-17
18:11:01:243707,-64,-30,-17,-13,-8,-1,1,-14
18:11:01:259237,-56,29,-12,-9,2,4,6,-24
18:11:01:260147,-56,29,-12,-9,2,4,6,-24
18:11:01:266089,-15,-9,4,7,0,0,-5,10
18:11:01:273666,-17,-8,30,-2,-7,-4,1,76
18:11:01:281097,-17,-8,30,-2,-7,-4,1,76
18:11:01:288572,-19,-4,6,2,0,1,-3,-15
18:11:01:296720,15,-2,-18,-4,-4,2,15,2
18:11:01:297594,15,-2,-18,-4,-4,2,15,2
18:11:01:303637,11,49,39,11,2,-2,-8,-71
18:11:01:319226,-36,-11,-20,-6,14,3,1,-16
18:11:01:320099,-36,-11,-20,-6,14,3,1,-16
18:11:01:326082,5,-36,-7,-9,-7,0,0,15
18:11:01:333584,23,10,21,11,1,1,-7,-9
18:11:01:341112,23,10,21,11,1,1,-7,-9
18:11:01:348612,-25,8,2,-7,-9,-7,-13,23
18:11:01:356722,-12,15,-13,-9,-2,0,-9,-22
18:11:01:357611,-12,15,-13,-9,-2,0,-9,-22
18:11:01:363611,7,5,14,4,-1,-2,-11,12
18:11:01:379247,11,8,17,8,0,-2,-1,28
18:11:01:380115,11,8,17,8,0,-2,-1,28
18:11:01:394224,-7,2,-24,-4,0,-2,-2,-49
18:11:01:395018,-36,-7,21,-2,-11,-4,4,2
18:11:01:401072,-36,-7,21,-2,-11,-4,4,2
18:11:01:408605,2,21,3,0,-1,0,7,27
18:11:01:416100,20,4,-2,3,-6,-2,0,-10
18:11:01:424422,20,4,-2,3,-6,-2,0,-10
18:11:01:425161,0,-41,-15,-3,-5,-7,2,-15
18:11:01:447353,17,8,1,4,6,1,7,25
18:11:01:448247,17,8,1,4,6,1,7,25
18:11:01:448984,29,-36,-10,10,4,2,4,19
18:11:01:453608,19,-11,-4,3,-1,0,-5,32
18:11:01:461117,19,-11,-4,3,-1,0,-5,32
18:11:01:468578,4,16,7,-2,-1,3,3,7
18:11:01:476756,-1,-19,4,-4,0,-1,-5,0
18:11:01:477614,-1,-19,4,-4,0,-1,-5,0
18:11:01:483606,-19,23,6,-7,7,0,4,-82
18:11:01:499246,-5,3,-28,5,6,4,6,-22
18:11:01:500095,-5,3,-28,5,6,4,6,-22
18:11:01:506162,-19,13,12,5,-2,1,-4,23
18:11:01:513601,-21,-1,-20,-7,0,-3,-4,-31
18:11:01:521110,-21,-1,-20,-7,0,-3,-4,-31
18:11:01:528604,31,-1,-4,-2,-1,-1,11,31
18:11:01:536081,34,23,5,-10,-2,-2,7,11
18:11:01:544357,34,23,5,-10,-2,-2,7,11
18:11:01:545126,29,-4,5,-3,6,3,7,19
18:11:01:559725,-8,-9,11,2,-4,-3,-10,29
18:11:01:560610,-8,-9,11,2,-4,-3,-10,29
18:11:01:566109,-11,11,-10,9,8,0,-9,6
18:11:01:573663,10,12,-5,-8,-6,-1,0,11
18:11:01:581107,10,12,-5,-8,-6,-1,0,11
18:11:01:588587,-16,-29,-20,-10,-4,-2,-7,-10
18:11:01:596094,36,-40,-12,-3,1,0,2,-27
