Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:17:32:243933,-7,-1,15,8,4,2,-4,-6
20:17:32:244771,-7,-1,15,8,4,2,-4,-6
20:17:32:245522,0,41,-1,-7,-9,-2,-4,-4
20:17:32:257657,-35,12,-1,-7,-1,-1,0,3
20:17:32:265812,-35,12,-1,-7,-1,-1,0,3
20:17:32:266535,-2,-7,-11,-17,-5,1,7,-4
20:17:32:272536,11,-4,-6,-3,0,-1,6,-2
20:17:32:280282,11,-4,-6,-3,0,-1,6,-2
20:17:32:287554,-13,5,1,6,0,-4,-6,-3
20:17:32:295052,18,2,-3,-5,-4,4,13,-2
20:17:32:303283,18,2,-3,-5,-4,4,13,-2
20:17:32:304188,4,8,2,2,1,-3,-1,2
20:17:32:326432,3,-34,-4,2,0,-3,-17,-10
20:17:32:327301,3,-34,-4,2,0,-3,-17,-10
20:17:32:328028,-1,2,0,-3,1,2,6,1
20:17:32:340833,4,-1,-5,-2,0,-1,8,1
20:17:32:341586,4,-1,-5,-2,0,-1,8,1
20:17:32:347533,-34,-12,7,-2,2,-4,6,0
20:17:32:355176,6,23,5,-4,-3,-2,-2,0
20:17:32:362658,6,23,5,-4,-3,-2,-2,0
20:17:32:378318,-25,-23,-1,-4,-8,-4,-8,-5
20:17:32:379015,-2,-8,-4,8,6,6,10,6
20:17:32:385788,-2,-8,-4,8,6,6,10,6
20:17:32:386541,5,11,-5,0,3,-1,2,-5
20:17:32:401161,-4,-14,-8,-12,-8,-3,13,2
20:17:32:408276,-4,-14,-8,-12,-8,-3,13,2
20:17:32:409188,10,9,-3,11,6,0,4,4
20:17:32:415035,13,5,4,0,5,0,-7,6
20:17:32:422663,13,5,4,0,5,0,-7,6
20:17:32:430058,0,8,-1,0,-1,0,8,-6
20:17:32:437533,19,-40,-5,-6,-2,-4,-16,2
20:17:32:445799,19,-40,-5,-6,-2,-4,-16,2
20:17:32:446523,4,-18,2,2,-2,-1,-14,-2
20:17:32:460822,-16,22,15,18,-3,-1,-5,-3
20:17:32:461546,-16,22,15,18,-3,-1,-5,-3
20:17:32:467550,5,-6,2,1,3,1,13,-7
20:17:32:475037,3,27,2,-3,0,3,-3,5
20:17:32:490819,3,27,2,-3,0,3,-3,5
20:17:32:491679,4,-25,-4,4,7,0,-4,1
20:17:32:497529,-18,-6,-10,-6,-8,-4,2,-8
20:17:32:505829,-18,-6,-10,-6,-8,-4,2,-8
20:17:32:506561,1,12,1,3,2,2,1,1
20:17:32:521198,16,18,1,-5,6,-1,-4,1
20:17:32:522089,16,18,1,-5,6,-1,-4,1
20:17:32:527603,-11,-37,0,2,-2,-3,-10,-6
20:17:32:535058,12,12,-11,-4,-1,1,13,-4
20:17:32:542581,12,12,-11,-4,-1,1,13,-4
20:17:32:550042,-1,4,-4,-12,-9,-4,-1,7
20:17:32:557561,-1,-3,-5,2,1,-2,-4,-3
20:17:32:565811,-1,-3,-5,2,1,-2,-4,-3
20:17:32:566525,-1,-3,-23,-4,-8,0,-2,0
20:17:32:580796,-5,-23,-7,-11,-5,-4,-2,1
20:17:32:581546,-5,-23,-7,-11,-5,-4,-2,1
20:17:32:587582,9,12,7,-15,-12,0,3,0
20:17:32:595042,-7,-3,0,0,0,-3,-3,-5
20:17:32:602699,-7,-3,0,0,0,-3,-3,-5
20:17:32:610071,11,18,4,7,-1,-3,-2,6
20:17:32:617565,1,-36,7,8,-3,-4,-11,-7
20:17:32:625781,1,-36,7,8,-3,-4,-11,-7
20:17:32:626546,10,29,12,7,5,-3,-18,-2
20:17:32:640832,-27,-29,1,3,2,2,7,-4
20:17:32:641543,-27,-29,1,3,2,2,7,-4
20:17:32:655845,4,-5,-5,5,2,2,4,-8
20:17:32:656589,-1,12,5,0,-3,1,3,-1
20:17:32:662564,-1,12,5,0,-3,1,3,-1
20:17:32:670028,4,-1,-4,-7,-5,-3,3,3
20:17:32:677559,1,10,10,-8,0,3,4,11
20:17:32:685804,1,10,10,-8,0,3,4,11
20:17:32:686542,-12,22,7,3,4,0,-8,1
20:17:32:700811,0,19,-7,-1,0,0,0,-4
20:17:32:701540,0,19,-7,-1,0,0,0,-4
20:17:32:707538,5,13,0,1,2,2,7,-1
20:17:32:715060,1,-7,2,-2,-2,2,-6,1
20:17:32:722670,1,-7,2,-2,-2,2,-6,1
20:17:32:730026,-17,4,-5,-5,5,2,-4,-2
20:17:32:737576,2,5,-2,14,2,-3,-4,-7
20:17:32:745810,2,5,-2,14,2,-3,-4,-7
20:17:32:746602,-8,-43,1,20,10,-2,2,2
20:17:32:761430,4,13,0,-7,1,0,-5,-1
20:17:32:762351,4,13,0,-7,1,0,-5,-1
20:17:32:767549,2,16,15,-18,-6,-1,-3,-1
20:17:32:775066,-22,-15,-6,1,0,-3,-1,-3
20:17:32:782678,-22,-15,-6,1,0,-3,-1,-3
20:17:32:798203,-5,5,-5,-10,-7,0,-1,4
20:17:32:799034,8,27,0,-7,-3,1,3,-1
20:17:32:805784,8,27,0,-7,-3,1,3,-1
20:17:32:806518,-57,-51,-6,-3,-2,-4,-7,-9
20:17:32:820805,-11,16,-2,-12,-1,-1,4,0
20:17:32:821537,-11,16,-2,-12,-1,-1,4,0
20:17:32:827555,10,-10,-3,6,-4,-2,-6,3
20:17:32:835053,-13,-14,3,8,5,3,0,-1
20:17:32:842686,-13,-14,3,8,5,3,0,-1
20:17:32:850046,15,33,2,-19,-6,1,4,2
20:17:32:857563,-6,-48,-2,-23,-4,-4,-3,0
20:17:32:865780,-6,-48,-2,-23,-4,-4,-3,0
20:17:32:866658,20,26,-1,16,7,0,2,-3
20:17:32:880806,4,10,2,10,-2,-1,0,0
20:17:32:881549,4,10,2,10,-2,-1,0,0
20:17:32:887574,24,13,0,0,-9,0,7,-2
20:17:32:895047,-5,-21,-13,6,-6,-5,0,-1
20:17:32:902708,-5,-21,-13,6,-6,-5,0,-1
20:17:32:910044,20,23,-3,4,5,-2,-5,-1
20:17:32:917562,8,-1,1,4,5,1,-3,3
20:17:32:925798,8,-1,1,4,5,1,-3,3
20:17:32:926678,1,14,-3,-19,-1,-2,-4,-10
20:17:32:940847,6,-9,-10,-13,0,-6,-6,-1
20:17:32:941677,6,-9,-10,-13,0,-6,-6,-1
20:17:32:947568,-15,-69,6,5,0,-3,-19,-5
20:17:32:955076,10,15,4,-6,-3,6,3,-3
20:17:32:962717,10,15,4,-6,-3,6,3,-3
20:17:32:970089,-3,13,0,-2,-6,1,11,-1
20:17:32:977574,-8,-9,0,1,0,-4,-4,-8
20:17:32:985798,-8,-9,0,1,0,-4,-4,-8
20:17:32:986556,2,3,8,6,-1,-1,-2,0
20:17:33:655,6,2,0,20,4,2,1,1
20:17:33:1526,6,2,0,20,4,2,1,1
20:17:33:7567,-16,-15,-8,0,6,-1,4,-2
20:17:33:15057,2,13,-1,-7,-4,-1,1,-4
20:17:33:22538,2,13,-1,-7,-4,-1,1,-4
20:17:33:30071,13,-8,0,-1,-8,1,1,0
20:17:33:37566,-27,-7,-4,7,3,0,10,-3
20:17:33:45805,-27,-7,-4,7,3,0,10,-3
20:17:33:46540,-8,-12,-6,-3,-3,-3,-6,1
20:17:33:60818,17,44,7,-3,-3,-3,-8,7
20:17:33:61555,17,44,7,-3,-3,-3,-8,7
20:17:33:75836,-13,-44,-5,-7,0,-1,-6,0
20:17:33:76550,-6,9,1,0,-2,-3,-5,0
20:17:33:82659,-6,9,1,0,-2,-3,-5,0
20:17:33:90051,1,3,-3,-5,-8,-7,-2,2
20:17:33:97564,-3,-1,2,21,13,6,6,5
20:17:33:105806,-3,-1,2,21,13,6,6,5
20:17:33:106550,6,0,-6,-15,8,2,-1,2
20:17:33:120803,-24,-6,-4,-13,-9,-4,-11,-10
20:17:33:121584,-24,-6,-4,-13,-9,-4,-11,-10
20:17:33:127552,-1,14,2,6,4,0,-9,-8
20:17:33:135059,12,-17,-2,-5,-6,-3,-8,0
20:17:33:142582,12,-17,-2,-5,-6,-3,-8,0
20:17:33:150064,-16,26,1,-1,-7,-2,8,6
20:17:33:157585,0,-77,5,-4,-1,-6,-6,-6
20:17:33:165803,0,-77,5,-4,-1,-6,-6,-6
20:17:33:166576,7,-32,-7,3,-1,0,3,-3
20:17:33:180798,0,36,-1,-9,-2,1,10,-5
20:17:33:181546,0,36,-1,-9,-2,1,10,-5
20:17:33:187546,3,3,-1,5,4,1,2,2
20:17:33:195058,22,4,-3,-5,-1,1,3,11
20:17:33:202685,22,4,-3,-5,-1,1,3,11
20:17:33:210038,-7,21,0,9,-6,-1,-2,-8
20:17:33:217557,-8,8,-2,-13,-6,-2,5,1
20:17:33:225801,-8,8,-2,-13,-6,-2,5,1
20:17:33:226549,3,8,4,-5,0,0,-5,2
20:17:33:240826,4,-10,-2,-5,-3,-1,-4,0
20:17:33:241547,4,-10,-2,-5,-3,-1,-4,0
20:17:33:247543,-3,12,-3,1,-3,-2,2,2
20:17:33:255062,3,17,-7,13,4,-3,-4,-1
20:17:33:262683,3,17,-7,13,4,-3,-4,-1
20:17:33:270060,21,27,4,3,2,-2,-3,2
20:17:33:277559,-28,-21,0,-3,0,-2,-12,-2
20:17:33:285210,-28,-21,0,-3,0,-2,-12,-2
20:17:33:292578,-9,-17,-9,-2,-4,-2,0,-2
20:17:33:300810,20,8,0,2,3,1,5,-3
20:17:33:301684,20,8,0,2,3,1,5,-3
20:17:33:307543,-8,-11,-3,-9,-2,-3,0,-3
20:17:33:323318,3,21,8,2,4,-3,-10,0
20:17:33:324175,3,21,8,2,4,-3,-10,0
20:17:33:330048,0,22,3,-1,-1,-3,-13,3
20:17:33:337533,1,1,-6,-3,-4,-2,1,6
20:17:33:345191,1,1,-6,-3,-4,-2,1,6
20:17:33:352556,-2,-51,-12,-3,2,-2,2,-5
20:17:33:360803,6,-6,-2,0,-4,-1,-4,-1
20:17:33:361547,6,-6,-2,0,-4,-1,-4,-1
20:17:33:367549,-11,2,1,16,11,3,1,0
20:17:33:383350,10,-8,-8,-4,-9,-6,-6,5
20:17:33:384065,10,-8,-8,-4,-9,-6,-6,5
20:17:33:390066,7,-3,2,10,3,8,14,-3
20:17:33:397562,-4,0,-4,-2,0,-3,0,-4
20:17:33:405101,-4,0,-4,-2,0,-3,0,-4
20:17:33:412581,4,-4,-2,-4,3,-4,8,1
20:17:33:428980,5,-19,-2,11,11,7,9,-4
20:17:33:429704,5,-19,-2,11,11,7,9,-4
20:17:33:430578,-10,8,3,3,-5,-4,-8,-4
20:17:33:443317,4,43,2,3,-6,-3,0,-3
20:17:33:444069,4,43,2,3,-6,-3,0,-3
20:17:33:450064,10,9,1,-3,-3,-4,-6,-1
20:17:33:457574,-50,-25,-1,-5,-5,0,6,-12
20:17:33:465272,-50,-25,-1,-5,-5,0,6,-12
20:17:33:472538,2,6,-2,-12,-4,5,0,4
20:17:33:480835,1,0,-5,-3,-1,-1,-8,-2
20:17:33:481546,1,0,-5,-3,-1,-1,-8,-2
20:17:33:487560,0,-8,1,4,8,-1,-2,-2
20:17:33:503321,17,-12,-1,0,4,-2,-8,-2
20:17:33:504032,17,-12,-1,0,4,-2,-8,-2
20:17:33:518184,-5,-9,-6,-8,-5,-3,0,3
20:17:33:519074,-2,17,2,2,-4,-1,-4,0
20:17:33:525204,-2,17,2,2,-4,-1,-4,0
20:17:33:532578,11,-11,-5,10,0,-4,-5,-3
20:17:33:540814,-16,-21,6,-3,-1,-2,3,-1
20:17:33:541558,-16,-21,6,-3,-1,-2,3,-1
20:17:33:547545,-17,-24,-8,-8,-5,-5,-19,-9
20:17:33:563324,8,14,10,3,4,1,8,3
20:17:33:564234,8,14,10,3,4,1,8,3
20:17:33:570077,5,20,-1,3,0,2,-6,-3
20:17:33:577586,36,-2,-7,-11,2,1,-7,-3
20:17:33:585085,36,-2,-7,-11,2,1,-7,-3
20:17:33:601549,4,-12,-5,-8,-4,-1,-1,-3
20:17:33:602171,7,12,-6,-12,-8,-5,-1,2
20:17:33:603068,7,12,-6,-12,-8,-5,-1,2
20:17:33:607577,-6,0,6,-18,2,5,3,4
20:17:33:623687,-8,-1,-6,-10,2,5,10,2
20:17:33:630841,-8,-1,-6,-10,2,5,10,2
20:17:33:631559,-7,3,3,6,-1,-5,4,-1
20:17:33:637597,-3,0,3,-1,-2,1,-3,3
20:17:33:645300,-3,0,3,-1,-2,1,-3,3
20:17:33:652573,13,-8,-1,2,-2,-2,-4,0
20:17:33:660724,-9,-14,-1,3,0,0,-2,-4
20:17:33:661553,-9,-14,-1,3,0,0,-2,-4
20:17:33:667568,26,-12,2,-8,3,0,-1,0
20:17:33:683355,-12,-45,-1,1,-2,-1,1,-2
20:17:33:684230,-12,-45,-1,1,-2,-1,1,-2
20:17:33:690063,-45,-9,-4,-7,3,2,2,-4
20:17:33:697550,0,-3,3,20,16,2,1,2
20:17:33:705075,0,-3,3,20,16,2,1,2
20:17:33:712587,1,14,5,2,-3,1,6,1
20:17:33:720844,-12,7,-11,-5,-5,-3,-9,-1
20:17:33:721550,-12,7,-11,-5,-5,-3,-9,-1
20:17:33:727585,-1,38,11,1,0,-1,1,-3
20:17:33:743328,-2,0,0,-4,-7,-4,-1,-5
20:17:33:744048,-2,0,0,-4,-7,-4,-1,-5
20:17:33:750065,7,27,8,-16,-12,-2,0,1
20:17:33:757599,9,16,-5,-3,7,3,-2,0
20:17:33:765207,9,16,-5,-3,7,3,-2,0
20:17:33:772553,8,-12,-6,-8,-8,-2,3,-2
20:17:33:780831,-10,6,-1,3,-5,-6,-5,-2
20:17:33:781565,-10,6,-1,3,-5,-6,-5,-2
20:17:33:787573,-15,-17,-3,8,0,1,0,4
20:17:33:803388,1,9,3,4,-3,0,-5,-2
20:17:33:804123,1,9,3,4,-3,0,-5,-2
20:17:33:810064,-19,-13,-1,15,0,-3,-5,-2
20:17:33:817564,-5,-8,6,8,-1,2,9,2
20:17:33:825216,-5,-8,6,8,-1,2,9,2
20:17:33:832580,-24,-14,-1,-2,1,-2,-1,-1
20:17:33:840827,17,33,5,2,-4,-1,1,2
20:17:33:841587,17,33,5,2,-4,-1,1,2
20:17:33:847566,-16,-12,-8,4,3,1,0,-5
20:17:33:863323,-17,-2,-2,20,0,-2,1,0
20:17:33:864040,-17,-2,-2,20,0,-2,1,0
20:17:33:870137,12,-35,-2,-15,-7,-2,-2,-3
20:17:33:877594,-9,-18,-5,-10,3,1,6,-6
20:17:33:885214,-9,-18,-5,-10,3,1,6,-6
20:17:33:892578,21,19,-10,4,2,-5,6,3
20:17:33:900797,9,-9,-5,-15,1,-3,-3,0
20:17:33:901684,9,-9,-5,-15,1,-3,-3,0
20:17:33:907579,18,20,1,2,3,0,-3,-2
20:17:33:923331,-4,1,3,-7,-10,-7,0,-2
20:17:33:924057,-4,1,3,-7,-10,-7,0,-2
20:17:33:930080,-10,-24,3,9,-1,-1,-4,0
20:17:33:945822,-10,-24,3,9,-1,-1,-4,0
20:17:33:946572,-29,-4,2,5,0,5,9,-4
20:17:33:952558,5,-5,-4,-6,-7,-6,-2,2
20:17:33:960806,5,-5,-4,-6,-7,-6,-2,2
20:17:33:961546,-11,-88,-19,-5,4,-1,-5,3
20:17:33:967565,-7,14,1,12,1,0,-3,-6
20:17:33:983321,-7,14,1,12,1,0,-3,-6
20:17:33:984062,17,44,-11,-8,-4,-2,-11,-8
20:17:33:990084,7,12,-6,-9,-5,-2,-5,2
20:17:34:5812,7,12,-6,-9,-5,-2,-5,2
20:17:34:6547,12,-25,-4,-3,-4,-2,2,-2
20:17:34:21834,8,6,-10,-1,-6,-3,-3,-3
20:17:34:22654,8,6,-10,-1,-6,-3,-3,-3
20:17:34:28195,13,46,15,0,3,4,1,2
20:17:34:29056,-37,-95,1,-9,3,0,-1,0
20:17:34:43327,-37,-95,1,-9,3,0,-1,0
20:17:34:44074,3,26,-6,-23,9,1,-4,5
20:17:34:50056,21,29,0,2,3,-1,0,0
20:17:34:65839,21,29,0,2,3,-1,0,0
20:17:34:66544,-3,8,9,4,-8,-1,0,4
20:17:34:72566,0,-4,2,32,10,1,-3,-3
20:17:34:80800,0,-4,2,32,10,1,-3,-3
20:17:34:81562,9,11,-4,-9,-5,-6,-6,-2
20:17:34:87580,-20,-9,7,-19,-9,1,-1,3
20:17:34:103336,-20,-9,7,-19,-9,1,-1,3
20:17:34:104041,-6,-34,-2,-7,3,-3,-1,-1
20:17:34:110054,-6,10,-3,-8,1,-1,-2,0
20:17:34:125810,-6,10,-3,-8,1,-1,-2,0
20:17:34:126669,-13,28,3,6,-2,0,-1,-1
20:17:34:132562,4,25,4,9,16,2,-4,-8
20:17:34:140822,4,25,4,9,16,2,-4,-8
20:17:34:141542,24,-21,-5,5,-3,-1,-2,-2
20:17:34:147561,-21,-17,-17,-4,-4,-2,0,3
20:17:34:163308,-21,-17,-17,-4,-4,-2,0,3
20:17:34:164200,-18,-4,-21,-23,6,2,-1,-1
20:17:34:170108,18,-36,1,-9,-8,-3,-1,0
20:17:34:185809,18,-36,1,-9,-8,-3,-1,0
20:17:34:186597,-14,-21,7,11,-7,-4,-6,0
20:17:34:192554,18,6,-16,-6,-1,2,2,1
20:17:34:200813,18,6,-16,-6,-1,2,2,1
20:17:34:201690,-10,-22,-4,-1,-3,-1,26,0
20:17:34:207553,-3,20,4,3,-4,-2,5,5
20:17:34:223326,-3,20,4,3,-4,-2,5,5
20:17:34:224081,3,3,1,3,1,-1,-6,3
20:17:34:230078,-5,23,12,0,-1,1,6,5
20:17:34:245830,-5,23,12,0,-1,1,6,5
20:17:34:246558,11,11,-1,4,2,-1,-8,-4
20:17:34:252558,3,3,1,2,5,2,-9,-6
20:17:34:260837,3,3,1,2,5,2,-9,-6
20:17:34:261570,4,4,13,19,5,-1,0,1
20:17:34:275075,4,15,2,-4,-3,1,8,1
20:17:34:283306,4,15,2,-4,-3,1,8,1
20:17:34:284059,1,42,4,5,-2,-3,-14,-2
20:17:34:290078,2,11,0,2,0,0,-10,-2
20:17:34:305815,2,11,0,2,0,0,-10,-2
20:17:34:306574,-13,2,3,-6,-2,0,-2,-6
20:17:34:312574,14,10,-5,-7,-3,2,9,-1
20:17:34:320799,14,10,-5,-7,-3,2,9,-1
20:17:34:321543,-28,-34,-3,0,-4,-5,-7,-1
20:17:34:335076,-13,13,4,7,-1,-3,-9,-7
20:17:34:343314,-13,13,4,7,-1,-3,-9,-7
20:17:34:344045,-2,-1,3,-7,-4,1,3,0
20:17:34:350051,5,-23,-3,-4,-7,-4,1,3
20:17:34:365817,5,-23,-3,-4,-7,-4,1,3
20:17:34:366573,10,17,6,-2,-6,-2,-8,-8
20:17:34:372563,-10,-31,-11,-1,0,-6,-11,-1
20:17:34:380825,-10,-31,-11,-1,0,-6,-11,-1
20:17:34:381555,6,-33,-10,1,-1,3,3,1
20:17:34:395076,-15,-7,7,3,1,1,1,-4
20:17:34:403332,-15,-7,7,3,1,1,1,-4
20:17:34:404073,9,12,-7,-13,-1,-3,-4,2
20:17:34:410055,3,25,4,-3,5,5,0,-5
20:17:34:425828,3,25,4,-3,5,5,0,-5
20:17:34:426614,2,4,1,-3,-3,-6,3,-2
20:17:34:432572,-5,-8,1,-7,-4,-3,5,2
20:17:34:440839,-5,-8,1,-7,-4,-3,5,2
20:17:34:441545,8,10,1,26,9,3,-3,0
20:17:34:455072,27,49,-6,-10,-4,-1,-4,1
20:17:34:463353,27,49,-6,-10,-4,-1,-4,1
20:17:34:464273,0,-21,-1,-8,-6,2,12,2
20:17:34:470058,7,-11,-20,4,0,-2,-5,0
20:17:34:485853,7,-11,-20,4,0,-2,-5,0
20:17:34:486587,-7,6,-2,9,-1,-4,-16,-5
20:17:34:492580,-6,-8,3,-6,1,-2,4,1
20:17:34:500810,-6,-8,3,-6,1,-2,4,1
20:17:34:501552,-11,0,-1,-6,-2,1,2,-1
20:17:34:515064,-8,-11,4,10,-14,-6,-6,-7
20:17:34:523334,-8,-11,4,10,-14,-6,-6,-7
20:17:34:524060,-2,-51,-16,-10,-3,0,-1,-1
20:17:34:530058,-7,-9,2,-3,1,2,4,0
20:17:34:545825,-7,-9,2,-3,1,2,4,0
20:17:34:546564,7,20,4,-1,5,2,4,5
20:17:34:552560,-2,-5,2,-3,8,3,9,-3
20:17:34:560809,-2,-5,2,-3,8,3,9,-3
20:17:34:561571,-5,-37,-1,-3,4,-3,-10,-6
20:17:34:575075,5,-24,8,-2,-3,-4,-6,-4
20:17:34:583312,5,-24,8,-2,-3,-4,-6,-4
20:17:34:584068,-6,36,0,5,-3,1,6,0
20:17:34:590059,2,19,3,-3,3,2,-2,1
20:17:34:605813,2,19,3,-3,3,2,-2,1
20:17:34:606562,3,21,8,9,2,-1,1,1
20:17:34:612562,-9,8,-15,-1,-2,-3,-2,-3
20:17:34:620784,-9,8,-15,-1,-2,-3,-2,-3
20:17:34:621544,6,5,-5,-15,-7,-2,-3,1
20:17:34:635041,-1,-4,5,26,2,-3,-4,-2
20:17:34:643311,-1,-4,5,26,2,-3,-4,-2
20:17:34:644180,-11,3,5,0,-3,1,-3,1
20:17:34:650063,-6,-49,-1,-9,-9,-8,-5,-2
20:17:34:665820,-6,-49,-1,-9,-9,-8,-5,-2
20:17:34:666589,-13,-41,-1,0,-2,-4,2,2
20:17:34:672565,-26,3,6,-3,1,-2,1,-1
20:17:34:680822,-26,3,6,-3,1,-2,1,-1
20:17:34:681596,2,3,-2,-4,-3,-3,1,-6
20:17:34:695068,2,3,0,-3,0,-2,-9,-6
20:17:34:703313,2,3,0,-3,0,-2,-9,-6
20:17:34:704080,10,23,10,1,2,-1,-1,0
20:17:34:710078,-2,4,0,-2,2,0,3,3
20:17:34:725805,-2,4,0,-2,2,0,3,3
20:17:34:726584,-14,-24,-10,23,4,-2,-9,-2
20:17:34:732572,12,33,2,-6,0,-1,-5,3
20:17:34:740817,12,33,2,-6,0,-1,-5,3
20:17:34:741570,-6,14,-7,-8,-3,-3,-7,-5
20:17:34:755054,-5,-5,-4,-4,-1,4,-1,1
20:17:34:763358,-5,-5,-4,-4,-1,4,-1,1
20:17:34:764057,33,24,3,-3,-1,-3,-5,-1
20:17:34:770089,11,16,-2,-3,-1,1,-4,3
20:17:34:785881,11,16,-2,-3,-1,1,-4,3
20:17:34:786701,7,13,10,-1,2,2,6,2
20:17:34:792568,17,9,2,-3,-1,-5,-5,-10
20:17:34:800850,17,9,2,-3,-1,-5,-5,-10
20:17:34:801575,-4,-14,-5,-6,-4,0,2,0
20:17:34:815072,-2,-11,-1,2,-3,3,2,-3
20:17:34:823321,-2,-11,-1,2,-3,3,2,-3
20:17:34:824071,-8,-5,-5,-6,0,-1,0,-1
20:17:34:830087,-2,-12,-5,1,3,1,-1,3
20:17:34:845848,-2,-12,-5,1,3,1,-1,3
20:17:34:846553,-8,11,-1,-7,-2,1,2,0
20:17:34:852593,-12,-34,-9,3,-1,-1,-2,-4
20:17:34:860816,-12,-34,-9,3,-1,-1,-2,-4
20:17:34:861583,-5,6,-1,-5,-5,0,2,4
20:17:34:875082,8,37,3,-4,-2,-3,5,4
20:17:34:883324,8,37,3,-4,-2,-3,5,4
20:17:34:884068,7,-22,-5,-1,-2,0,0,-2
20:17:34:890065,-2,-3,-3,11,1,0,-1,-5
20:17:34:905841,-2,-3,-3,11,1,0,-1,-5
20:17:34:906572,5,13,-26,7,0,1,12,-1
20:17:34:912558,-9,-25,-5,-7,3,-1,-5,-1
20:17:34:920824,-9,-25,-5,-7,3,-1,-5,-1
20:17:34:921564,-12,3,3,-2,0,-1,-16,-6
20:17:34:935075,6,16,-1,-2,-3,5,13,6
20:17:34:943327,6,16,-1,-2,-3,5,13,6
20:17:34:944060,-10,-61,1,-4,2,-3,-7,-3
20:17:34:950122,-7,2,5,-3,-2,2,-1,-7
20:17:34:965821,-7,2,5,-3,-2,2,-1,-7
20:17:34:966560,4,40,5,-5,-5,-2,-5,3
20:17:34:972604,5,1,-7,-7,3,-3,-6,1
20:17:34:980803,5,1,-7,-7,3,-3,-6,1
20:17:34:981570,1,-7,-1,2,0,-3,-5,-5
20:17:35:3970,5,20,5,-4,-4,-3,7,-3
20:17:35:4810,5,20,5,-4,-4,-3,7,-3
20:17:35:5571,-6,-9,4,-2,-3,-3,-3,-4
20:17:35:10063,5,23,3,-8,-7,3,12,0
20:17:35:25820,5,23,3,-8,-7,3,12,0
20:17:35:26562,14,-8,10,5,4,5,-7,4
20:17:35:32566,0,-33,-1,1,1,-3,-14,5
20:17:35:40850,0,-33,-1,1,1,-3,-14,5
20:17:35:41585,0,14,-3,-4,-3,-5,-11,-5
20:17:35:55067,-2,9,2,-1,1,1,-4,0
20:17:35:63357,-2,9,2,-1,1,1,-4,0
20:17:35:64069,6,6,-2,1,4,0,3,1
20:17:35:70081,-12,-14,-2,2,5,4,13,-1
20:17:35:85868,-12,-14,-2,2,5,4,13,-1
20:17:35:86598,-1,-11,-3,-3,-4,-3,-11,1
20:17:35:92571,0,-14,-5,-3,-4,-4,-17,-1
20:17:35:100855,0,-14,-5,-3,-4,-4,-17,-1
20:17:35:101577,-9,4,-2,-17,-4,2,13,0
20:17:35:115085,-1,-26,-1,9,1,-8,-19,-8
20:17:35:123308,-1,-26,-1,9,1,-8,-19,-8
20:17:35:124113,6,4,0,8,-3,-1,5,-6
20:17:35:130059,-5,14,9,-6,-3,-3,18,1
20:17:35:145814,-5,14,9,-6,-3,-3,18,1
20:17:35:146556,-7,5,1,0,1,5,9,-10
20:17:35:152575,-11,8,-14,1,2,-2,-3,-1
20:17:35:160206,-11,8,-14,1,2,-2,-3,-1
20:17:35:167609,-20,-53,-7,5,-1,-5,3,-1
20:17:35:175108,14,-5,-2,-3,-4,0,4,2
20:17:35:183329,14,-5,-2,-3,-4,0,4,2
20:17:35:184080,-4,-11,3,1,2,2,-6,0
20:17:35:197614,-7,16,-1,-8,-7,-4,11,-1
20:17:35:205806,-7,16,-1,-8,-7,-4,11,-1
20:17:35:206560,10,10,-4,15,9,3,16,1
20:17:35:212574,-17,-12,-1,-3,-1,-6,-10,-9
20:17:35:220255,-17,-12,-1,-3,-1,-6,-10,-9
20:17:35:227577,-7,2,-9,0,0,-3,-4,-1
20:17:35:235052,2,21,8,1,0,-2,-5,3
20:17:35:243330,2,21,8,1,0,-2,-5,3
20:17:35:244090,-6,-9,0,-7,-7,-8,-16,-3
20:17:35:257572,1,0,0,1,2,3,-7,-3
20:17:35:265875,1,0,0,1,2,3,-7,-3
20:17:35:266557,22,-11,1,-5,-1,-4,8,4
20:17:35:272569,-3,-27,-4,-4,-1,-2,-10,-6
20:17:35:280072,-3,-27,-4,-4,-1,-2,-10,-6
20:17:35:287565,4,11,0,0,-3,2,0,4
20:17:35:295076,1,-18,-3,0,3,1,-1,5
20:17:35:303340,1,-18,-3,0,3,1,-1,5
20:17:35:304072,-5,22,7,-4,-5,-4,-6,0
20:17:35:326435,14,15,0,-3,-4,4,20,11
20:17:35:327337,14,15,0,-3,-4,4,20,11
20:17:35:328083,-10,-21,-1,-7,-4,1,4,1
20:17:35:332545,8,-18,-1,2,0,-1,5,-3
20:17:35:340208,8,-18,-1,2,0,-1,5,-3
20:17:35:347568,1,29,1,-4,-1,-2,-16,-4
20:17:35:355079,2,-14,1,3,-4,-2,-15,-2
20:17:35:363338,2,-14,1,3,-4,-2,-15,-2
20:17:35:364090,2,3,-1,5,3,1,11,-1
20:17:35:377572,3,2,-24,-9,-4,-1,1,-3
20:17:35:385872,3,2,-24,-9,-4,-1,1,-3
20:17:35:386601,-18,-36,-7,-12,-3,2,16,-1
20:17:35:392603,-4,7,6,4,2,-1,-6,8
20:17:35:400064,-4,7,6,4,2,-1,-6,8
20:17:35:407579,3,7,0,-1,0,1,-8,-1
20:17:35:415068,-1,8,0,2,4,0,-2,-10
