Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:24:29:387330,-14473,4427,-2891,5571,-203,-1254,1696,42,-28,-103
18:24:29:388105,-14473,4427,-2891,5571,-203,-1254,1696,42,-28,-103
18:24:29:394142,-14473,4427,-2891,5571,-203,-1254,1696,42,-28,-103
18:24:29:402337,-14474,4412,-2880,5585,-291,-1182,1675,76,-14,-85
18:24:29:403142,-14474,4412,-2880,5585,-291,-1182,1675,76,-14,-85
18:24:29:416628,-14474,4412,-2880,5585,-291,-1182,1675,76,-14,-85
18:24:29:424825,-14478,4386,-2862,5603,-233,-1192,1839,108,10,-70
18:24:29:425610,-14478,4386,-2862,5603,-233,-1192,1839,108,10,-70
18:24:29:431646,-14478,4386,-2862,5603,-233,-1192,1839,108,10,-70
18:24:29:447322,-14485,4361,-2835,5619,-235,-1211,1791,151,-50,-77
18:24:29:448084,-14485,4361,-2835,5619,-235,-1211,1791,151,-50,-77
18:24:29:454167,-14485,4361,-2835,5619,-235,-1211,1791,151,-50,-77
18:24:29:462353,-14488,4346,-2819,5631,-296,-1260,1659,138,-56,-76
18:24:29:463109,-14488,4346,-2819,5631,-296,-1260,1659,138,-56,-76
18:24:29:476644,-14488,4346,-2819,5631,-296,-1260,1659,138,-56,-76
18:24:29:484830,-14490,4346,-2797,5636,-198,-1261,1687,63,-81,-35
18:24:29:485596,-14490,4346,-2797,5636,-198,-1261,1687,63,-81,-35
18:24:29:491641,-14490,4346,-2797,5636,-198,-1261,1687,63,-81,-35
18:24:29:507369,-14488,4352,-2789,5640,-288,-1296,1656,20,-60,-53
18:24:29:508171,-14488,4352,-2789,5640,-288,-1296,1656,20,-60,-53
18:24:29:514146,-14488,4352,-2789,5640,-288,-1296,1656,20,-60,-53
18:24:29:522318,-14484,4360,-2776,5653,-206,-1303,1603,46,-49,-82
18:24:29:523100,-14484,4360,-2776,5653,-206,-1303,1603,46,-49,-82
18:24:29:536621,-14484,4360,-2776,5653,-206,-1303,1603,46,-49,-82
18:24:29:544847,-14483,4356,-2759,5666,-204,-1246,1640,82,-42,-76
18:24:29:545648,-14483,4356,-2759,5666,-204,-1246,1640,82,-42,-76
18:24:29:551634,-14483,4356,-2759,5666,-204,-1246,1640,82,-42,-76
18:24:29:567368,-14479,4353,-2750,5682,-237,-1139,1731,-11,-12,-102
18:24:29:568183,-14479,4353,-2750,5682,-237,-1139,1731,-11,-12,-102
18:24:29:574142,-14479,4353,-2750,5682,-237,-1139,1731,-11,-12,-102
18:24:29:582393,-14477,4358,-2736,5691,-213,-1288,1776,-1,-47,-69
18:24:29:583160,-14477,4358,-2736,5691,-213,-1288,1776,-1,-47,-69
18:24:29:596631,-14477,4358,-2736,5691,-213,-1288,1776,-1,-47,-69
18:24:29:604878,-14478,4347,-2726,5703,-267,-1278,1775,82,-26,-70
18:24:29:605673,-14478,4347,-2726,5703,-267,-1278,1775,82,-26,-70
18:24:29:611652,-14478,4347,-2726,5703,-267,-1278,1775,82,-26,-70
18:24:29:627352,-14476,4348,-2711,5713,-195,-1214,1619,43,-47,-70
18:24:29:628193,-14476,4348,-2711,5713,-195,-1214,1619,43,-47,-70
18:24:29:642970,-14476,4348,-2711,5713,-195,-1214,1619,43,-47,-70
18:24:29:643777,-14475,4357,-2689,5717,-132,-1286,1669,36,-84,-31
18:24:29:644593,-14475,4357,-2689,5717,-132,-1286,1669,36,-84,-31
18:24:29:656648,-14475,4357,-2689,5717,-132,-1286,1669,36,-84,-31
18:24:29:664829,-14470,4357,-2685,5732,-265,-1206,1716,-5,-15,-106
18:24:29:665627,-14470,4357,-2685,5732,-265,-1206,1716,-5,-15,-106
18:24:29:671618,-14470,4357,-2685,5732,-265,-1206,1716,-5,-15,-106
18:24:29:687326,-14470,4347,-2666,5749,-202,-1214,1739,83,-37,-101
18:24:29:688119,-14470,4347,-2666,5749,-202,-1214,1739,83,-37,-101
18:24:29:694127,-14470,4347,-2666,5749,-202,-1214,1739,83,-37,-101
18:24:29:702303,-14474,4326,-2646,5765,-190,-1214,1807,126,-28,-75
18:24:29:703152,-14474,4326,-2646,5765,-190,-1214,1807,126,-28,-75
18:24:29:716643,-14474,4326,-2646,5765,-190,-1214,1807,126,-28,-75
18:24:29:724854,-14476,4313,-2631,5776,-264,-1221,1745,94,-56,-82
18:24:29:725616,-14476,4313,-2631,5776,-264,-1221,1745,94,-56,-82
18:24:29:731636,-14476,4313,-2631,5776,-264,-1221,1745,94,-56,-82
18:24:29:747303,-14479,4309,-2610,5782,-115,-1172,1723,43,-54,-28
18:24:29:748104,-14479,4309,-2610,5782,-115,-1172,1723,43,-54,-28
18:24:29:754142,-14479,4309,-2610,5782,-115,-1172,1723,43,-54,-28
18:24:29:762316,-14476,4313,-2605,5787,-272,-1224,1673,7,-52,-60
18:24:29:763101,-14476,4313,-2605,5787,-272,-1224,1673,7,-52,-60
18:24:29:776623,-14476,4313,-2605,5787,-272,-1224,1673,7,-52,-60
18:24:29:784820,-14469,4313,-2602,5805,-260,-1269,1749,19,-9,-128
18:24:29:785606,-14469,4313,-2602,5805,-260,-1269,1749,19,-9,-128
18:24:29:791619,-14469,4313,-2602,5805,-260,-1269,1749,19,-9,-128
18:24:29:807333,-14469,4304,-2579,5824,-94,-1234,1725,113,-24,-86
18:24:29:808151,-14469,4304,-2579,5824,-94,-1234,1725,113,-24,-86
18:24:29:814111,-14469,4304,-2579,5824,-94,-1234,1725,113,-24,-86
18:24:29:822295,-14470,4291,-2565,5837,-141,-1141,1683,80,-8,-59
18:24:29:823101,-14470,4291,-2565,5837,-141,-1141,1683,80,-8,-59
18:24:29:836610,-14470,4291,-2565,5837,-141,-1141,1683,80,-8,-59
18:24:29:844846,-14466,4294,-2558,5849,-175,-1132,1716,-29,-12,-83
18:24:29:845657,-14466,4294,-2558,5849,-175,-1132,1716,-29,-12,-83
18:24:29:851618,-14466,4294,-2558,5849,-175,-1132,1716,-29,-12,-83
18:24:29:867341,-14464,4295,-2549,5856,-169,-1265,1770,20,-30,-45
18:24:29:868153,-14464,4295,-2549,5856,-169,-1265,1770,20,-30,-45
18:24:29:882976,-14464,4295,-2549,5856,-169,-1265,1770,20,-30,-45
18:24:29:883795,-14461,4289,-2545,5868,-261,-1266,1805,42,-14,-88
18:24:29:884607,-14461,4289,-2545,5868,-261,-1266,1805,42,-14,-88
18:24:29:896614,-14461,4289,-2545,5868,-261,-1266,1805,42,-14,-88
18:24:29:904852,-14456,4286,-2543,5884,-235,-1223,1696,37,-6,-106
18:24:29:905631,-14456,4286,-2543,5884,-235,-1223,1696,37,-6,-106
18:24:29:911639,-14456,4286,-2543,5884,-235,-1223,1696,37,-6,-106
18:24:29:927321,-14453,4291,-2525,5895,-69,-1248,1687,45,-30,-55
18:24:29:928103,-14453,4291,-2525,5895,-69,-1248,1687,45,-30,-55
18:24:29:934060,-14453,4291,-2525,5895,-69,-1248,1687,45,-30,-55
18:24:29:942317,-14450,4297,-2517,5901,-189,-1238,1684,10,-49,-59
18:24:29:943143,-14450,4297,-2517,5901,-189,-1238,1684,10,-49,-59
18:24:29:956645,-14450,4297,-2517,5901,-189,-1238,1684,10,-49,-59
18:24:29:964814,-14444,4298,-2505,5922,-137,-1217,1756,21,-13,-122
18:24:29:965609,-14444,4298,-2505,5922,-137,-1217,1756,21,-13,-122
18:24:29:971588,-14444,4298,-2505,5922,-137,-1217,1756,21,-13,-122
18:24:29:987295,-14439,4298,-2489,5940,-120,-1227,1710,51,-30,-108
18:24:29:988132,-14439,4298,-2489,5940,-120,-1227,1710,51,-30,-108
18:24:29:994141,-14439,4298,-2489,5940,-120,-1227,1710,51,-30,-108
18:24:30:2347,-14434,4301,-2477,5955,-181,-1202,1761,-1,-48,-116
18:24:30:3155,-14434,4301,-2477,5955,-181,-1202,1761,-1,-48,-116
18:24:30:16639,-14434,4301,-2477,5955,-181,-1202,1761,-1,-48,-116
18:24:30:24841,-14428,4310,-2461,5971,-144,-1225,1792,-21,-59,-115
18:24:30:25617,-14428,4310,-2461,5971,-144,-1225,1792,-21,-59,-115
18:24:30:39126,-14428,4310,-2461,5971,-144,-1225,1792,-21,-59,-115
18:24:30:47295,-14424,4309,-2447,5985,-146,-1228,1713,52,-43,-99
18:24:30:48125,-14424,4309,-2447,5985,-146,-1228,1713,52,-43,-99
18:24:30:54145,-14424,4309,-2447,5985,-146,-1228,1713,52,-43,-99
18:24:30:61641,-14422,4302,-2434,6002,-139,-1228,1768,68,-17,-97
18:24:30:69140,-14422,4302,-2434,6002,-139,-1228,1768,68,-17,-97
18:24:30:76585,-14422,4302,-2434,6002,-139,-1228,1768,68,-17,-97
18:24:30:84582,-14420,4296,-2415,6017,-137,-1202,1707,83,-55,-100
18:24:30:91603,-14420,4296,-2415,6017,-137,-1202,1707,83,-55,-100
18:24:30:107980,-14420,4296,-2415,6017,-137,-1202,1707,83,-55,-100
18:24:30:108771,-14414,4294,-2401,6039,-115,-1145,1708,27,-19,-134
18:24:30:109576,-14414,4294,-2401,6039,-115,-1145,1708,27,-19,-134
18:24:30:114070,-14414,4294,-2401,6039,-115,-1145,1708,27,-19,-134
18:24:30:121691,-14408,4292,-2392,6059,-107,-1108,1763,-19,2,-123
18:24:30:137241,-14408,4292,-2392,6059,-107,-1108,1763,-19,2,-123
18:24:30:138093,-14408,4292,-2392,6059,-107,-1108,1763,-19,2,-123
18:24:30:144817,-14405,4295,-2378,6069,-83,-1204,1737,18,-36,-60
18:24:30:145623,-14405,4295,-2378,6069,-83,-1204,1737,18,-36,-60
18:24:30:159139,-14405,4295,-2378,6069,-83,-1204,1737,18,-36,-60
18:24:30:175517,-14399,4300,-2376,6081,-130,-1216,1716,-5,-1,-80
18:24:30:176318,-14399,4300,-2376,6081,-130,-1216,1716,-5,-1,-80
18:24:30:177106,-14399,4300,-2376,6081,-130,-1216,1716,-5,-1,-80
18:24:30:181660,-14391,4309,-2380,6092,-145,-1192,1709,-58,13,-79
18:24:30:197275,-14391,4309,-2380,6092,-145,-1192,1709,-58,13,-79
18:24:30:198095,-14391,4309,-2380,6092,-145,-1192,1709,-58,13,-79
18:24:30:204843,-14385,4317,-2377,6102,-109,-1206,1742,-40,-6,-72
18:24:30:205678,-14385,4317,-2377,6102,-109,-1206,1742,-40,-6,-72
18:24:30:219106,-14385,4317,-2377,6102,-109,-1206,1742,-40,-6,-72
18:24:30:227343,-14380,4319,-2368,6116,-95,-1212,1782,1,-11,-82
18:24:30:228128,-14380,4319,-2368,6116,-95,-1212,1782,1,-11,-82
18:24:30:234113,-14380,4319,-2368,6116,-95,-1212,1782,1,-11,-82
18:24:30:241696,-14375,4321,-2363,6127,-143,-1187,1731,-7,-20,-87
18:24:30:249117,-14375,4321,-2363,6127,-143,-1187,1731,-7,-20,-87
18:24:30:256627,-14375,4321,-2363,6127,-143,-1187,1731,-7,-20,-87
18:24:30:264781,-14368,4327,-2355,6143,-35,-1217,1729,-4,16,-85
18:24:30:265626,-14368,4327,-2355,6143,-35,-1217,1729,-4,16,-85
18:24:30:279115,-14368,4327,-2355,6143,-35,-1217,1729,-4,16,-85
18:24:30:287351,-14365,4324,-2348,6156,-64,-1156,1679,28,12,-64
18:24:30:288187,-14365,4324,-2348,6156,-64,-1156,1679,28,12,-64
18:24:30:302331,-14365,4324,-2348,6156,-64,-1156,1679,28,12,-64
18:24:30:303142,-14363,4322,-2346,6162,-89,-1229,1784,6,18,-24
18:24:30:309115,-14363,4322,-2346,6162,-89,-1229,1784,6,18,-24
18:24:30:316630,-14363,4322,-2346,6162,-89,-1229,1784,6,18,-24
18:24:30:324843,-14352,4341,-2356,6170,-156,-1209,1688,-112,6,-78
18:24:30:325653,-14352,4341,-2356,6170,-156,-1209,1688,-112,6,-78
18:24:30:339114,-14352,4341,-2356,6170,-156,-1209,1688,-112,6,-78
18:24:30:347345,-14338,4362,-2365,6184,-165,-1382,1779,-71,8,-120
18:24:30:348146,-14338,4362,-2365,6184,-165,-1382,1779,-71,8,-120
18:24:30:354108,-14338,4362,-2365,6184,-165,-1382,1779,-71,8,-120
18:24:30:361706,-14334,4350,-2352,6207,-90,-1192,1811,62,8,-127
18:24:30:369119,-14334,4350,-2352,6207,-90,-1192,1811,62,8,-127
18:24:30:376604,-14334,4350,-2352,6207,-90,-1192,1811,62,8,-127
18:24:30:384791,-14330,4336,-2344,6228,-109,-1147,1682,84,22,-111
18:24:30:385621,-14330,4336,-2344,6228,-109,-1147,1682,84,22,-111
18:24:30:399133,-14330,4336,-2344,6228,-109,-1147,1682,84,22,-111
18:24:30:407365,-14324,4333,-2340,6246,-72,-1123,1796,-32,29,-99
18:24:30:408169,-14324,4333,-2340,6246,-72,-1123,1796,-32,29,-99
18:24:30:414123,-14324,4333,-2340,6246,-72,-1123,1796,-32,29,-99
18:24:30:421643,-14316,4338,-2344,6259,-79,-1101,1781,-103,49,-75
18:24:30:429145,-14316,4338,-2344,6259,-79,-1101,1781,-103,49,-75
18:24:30:436633,-14316,4338,-2344,6259,-79,-1101,1781,-103,49,-75
18:24:30:444837,-14305,4354,-2345,6274,3,-1119,1694,-113,46,-81
18:24:30:445605,-14305,4354,-2345,6274,3,-1119,1694,-113,46,-81
18:24:30:459119,-14305,4354,-2345,6274,3,-1119,1694,-113,46,-81
18:24:30:467306,-14295,4361,-2349,6288,-11,-1255,1838,-66,74,-62
18:24:30:468122,-14295,4361,-2349,6288,-11,-1255,1838,-66,74,-62
18:24:30:474135,-14295,4361,-2349,6288,-11,-1255,1838,-66,74,-62
18:24:30:481642,-14299,4342,-2350,6294,-235,-1318,1836,116,-10,-47
18:24:30:489083,-14299,4342,-2350,6294,-235,-1318,1836,116,-10,-47
18:24:30:496592,-14299,4342,-2350,6294,-235,-1318,1836,116,-10,-47
18:24:30:504826,-14305,4309,-2342,6304,-202,-1313,1768,234,-4,-49
18:24:30:505626,-14305,4309,-2342,6304,-202,-1313,1768,234,-4,-49
18:24:30:519156,-14305,4309,-2342,6304,-202,-1313,1768,234,-4,-49
18:24:30:527313,-14311,4266,-2317,6329,-66,-1139,1784,253,17,-101
18:24:30:528153,-14311,4266,-2317,6329,-66,-1139,1784,253,17,-101
18:24:30:534102,-14311,4266,-2317,6329,-66,-1139,1784,253,17,-101
18:24:30:549854,-14310,4250,-2305,6348,-39,-1081,1640,99,30,-87
18:24:30:550608,-14310,4250,-2305,6348,-39,-1081,1640,99,30,-87
18:24:30:556654,-14310,4250,-2305,6348,-39,-1081,1640,99,30,-87
18:24:30:564827,-14302,4256,-2301,6362,20,-1089,1630,-29,42,-65
18:24:30:565621,-14302,4256,-2301,6362,20,-1089,1630,-29,42,-65
18:24:30:579613,-14302,4256,-2301,6362,20,-1089,1630,-29,42,-65
18:24:30:587290,-14292,4267,-2300,6378,5,-1146,1648,-49,41,-81
18:24:30:588115,-14292,4267,-2300,6378,5,-1146,1648,-49,41,-81
18:24:30:594153,-14292,4267,-2300,6378,5,-1146,1648,-49,41,-81
18:24:30:601690,-14284,4263,-2309,6396,-92,-1140,1735,-20,84,-93
18:24:30:609090,-14284,4263,-2309,6396,-92,-1140,1735,-20,84,-93
18:24:30:616619,-14284,4263,-2309,6396,-92,-1140,1735,-20,84,-93
18:24:30:624816,-14282,4251,-2322,6404,-237,-1178,1782,18,37,-61
18:24:30:625652,-14282,4251,-2322,6404,-237,-1178,1782,18,37,-61
18:24:30:639153,-14282,4251,-2322,6404,-237,-1178,1782,18,37,-61
18:24:30:647325,-14278,4244,-2326,6415,-137,-1324,1835,63,34,-60
18:24:30:648112,-14278,4244,-2326,6415,-137,-1324,1835,63,34,-60
18:24:30:654093,-14278,4244,-2326,6415,-137,-1324,1835,63,34,-60
18:24:30:661677,-14280,4212,-2309,6440,-2,-1141,1821,172,66,-88
18:24:30:669097,-14280,4212,-2309,6440,-2,-1141,1821,172,66,-88
18:24:30:676612,-14280,4212,-2309,6440,-2,-1141,1821,172,66,-88
18:24:30:684852,-14276,4200,-2301,6458,17,-1043,1664,52,63,-73
18:24:30:685646,-14276,4200,-2301,6458,17,-1043,1664,52,63,-73
18:24:30:699103,-14276,4200,-2301,6458,17,-1043,1664,52,63,-73
18:24:30:707337,-14267,4208,-2300,6473,45,-1122,1704,-55,66,-59
18:24:30:708140,-14267,4208,-2300,6473,45,-1122,1704,-55,66,-59
18:24:30:714128,-14267,4208,-2300,6473,45,-1122,1704,-55,66,-59
18:24:30:721690,-14254,4217,-2303,6495,12,-1139,1757,-71,81,-110
18:24:30:729117,-14254,4217,-2303,6495,12,-1139,1757,-71,81,-110
18:24:30:736627,-14254,4217,-2303,6495,12,-1139,1757,-71,81,-110
18:24:30:744600,-14243,4233,-2323,6501,-75,-1227,1652,-90,83,-35
18:24:30:751619,-14243,4233,-2323,6501,-75,-1227,1652,-90,83,-35
18:24:30:759117,-14243,4233,-2323,6501,-75,-1227,1652,-90,83,-35
18:24:30:767299,-14237,4230,-2332,6512,-56,-1267,1789,15,86,-41
18:24:30:768121,-14237,4230,-2332,6512,-56,-1267,1789,15,86,-41
18:24:30:774161,-14237,4230,-2332,6512,-56,-1267,1789,15,86,-41
18:24:30:781653,-14228,4223,-2350,6530,-149,-1167,1820,-33,110,-92
18:24:30:789110,-14228,4223,-2350,6530,-149,-1167,1820,-33,110,-92
18:24:30:796613,-14228,4223,-2350,6530,-149,-1167,1820,-33,110,-92
18:24:30:804832,-14216,4235,-2382,6537,-219,-1206,1771,-149,96,-59
18:24:30:805614,-14216,4235,-2382,6537,-219,-1206,1771,-149,96,-59
18:24:30:819157,-14216,4235,-2382,6537,-219,-1206,1771,-149,96,-59
18:24:30:827339,-14204,4245,-2396,6552,-76,-1238,1834,-95,85,-81
18:24:30:828135,-14204,4245,-2396,6552,-76,-1238,1834,-95,85,-81
18:24:30:834106,-14204,4245,-2396,6552,-76,-1238,1834,-95,85,-81
18:24:30:841684,-14198,4239,-2395,6569,-36,-1117,1666,19,65,-80
18:24:30:857264,-14198,4239,-2395,6569,-36,-1117,1666,19,65,-80
18:24:30:858068,-14198,4239,-2395,6569,-36,-1117,1666,19,65,-80
18:24:30:864838,-14198,4215,-2383,6590,70,-1079,1756,108,106,-49
18:24:30:865622,-14198,4215,-2383,6590,70,-1079,1756,108,106,-49
18:24:30:879139,-14198,4215,-2383,6590,70,-1079,1756,108,106,-49
18:24:30:887335,-14200,4183,-2387,6605,-97,-1002,1743,79,110,-41
18:24:30:888123,-14200,4183,-2387,6605,-97,-1002,1743,79,110,-41
18:24:30:894104,-14200,4183,-2387,6605,-97,-1002,1743,79,110,-41
18:24:30:901686,-14198,4178,-2399,6606,-109,-1268,1834,6,70,10
18:24:30:909103,-14198,4178,-2399,6606,-109,-1268,1834,6,70,10
18:24:30:916618,-14198,4178,-2399,6606,-109,-1268,1834,6,70,10
18:24:30:924844,-14194,4171,-2405,6617,-111,-1274,1785,54,61,-46
18:24:30:925641,-14194,4171,-2405,6617,-111,-1274,1785,54,61,-46
18:24:30:939105,-14194,4171,-2405,6617,-111,-1274,1785,54,61,-46
18:24:30:947331,-14191,4161,-2413,6628,-66,-1208,1704,59,95,-30
18:24:30:948125,-14191,4161,-2413,6628,-66,-1208,1704,59,95,-30
18:24:30:954115,-14191,4161,-2413,6628,-66,-1208,1704,59,95,-30
18:24:30:961706,-14190,4139,-2412,6642,15,-1137,1809,83,122,-20
18:24:30:969134,-14190,4139,-2412,6642,15,-1137,1809,83,122,-20
18:24:30:976592,-14190,4139,-2412,6642,15,-1137,1809,83,122,-20
18:24:30:984168,-14182,4148,-2437,6647,-227,-1213,1631,-60,60,-46
18:24:30:991614,-14182,4148,-2437,6647,-227,-1213,1631,-60,60,-46
18:24:30:999122,-14182,4148,-2437,6647,-227,-1213,1631,-60,60,-46
18:24:31:7300,-14173,4156,-2453,6654,-65,-1262,1758,-49,100,-23
18:24:31:8086,-14173,4156,-2453,6654,-65,-1262,1758,-49,100,-23
18:24:31:22314,-14173,4156,-2453,6654,-65,-1262,1758,-49,100,-23
18:24:31:23188,-14171,4145,-2459,6663,-115,-1168,1674,58,64,-31
18:24:31:29133,-14171,4145,-2459,6663,-115,-1168,1674,58,64,-31
18:24:31:36643,-14171,4145,-2459,6663,-115,-1168,1674,58,64,-31
18:24:31:44131,-14163,4128,-2479,6683,-106,-1052,1802,-35,176,-75
18:24:31:51641,-14163,4128,-2479,6683,-106,-1052,1802,-35,176,-75
18:24:31:59137,-14163,4128,-2479,6683,-106,-1052,1802,-35,176,-75
18:24:31:67781,-14158,4132,-2502,6683,-161,-1285,1785,-45,92,6
18:24:31:74141,-14158,4132,-2502,6683,-161,-1285,1785,-45,92,6
18:24:31:82334,-14158,4132,-2502,6683,-161,-1285,1785,-45,92,6
18:24:31:83118,-14150,4130,-2522,6692,-175,-1203,1853,-68,100,-46
18:24:31:89108,-14150,4130,-2522,6692,-175,-1203,1853,-68,100,-46
18:24:31:96626,-14150,4130,-2522,6692,-175,-1203,1853,-68,100,-46
18:24:31:104174,-14140,4137,-2544,6703,-163,-1176,1694,-82,100,-59
18:24:31:111614,-14140,4137,-2544,6703,-163,-1176,1694,-82,100,-59
18:24:31:119098,-14140,4137,-2544,6703,-163,-1176,1694,-82,100,-59
18:24:31:127369,-14141,4115,-2533,6716,29,-1118,1800,96,87,-11
18:24:31:128145,-14141,4115,-2533,6716,29,-1118,1800,96,87,-11
18:24:31:142329,-14141,4115,-2533,6716,29,-1118,1800,96,87,-11
18:24:31:143142,-14134,4109,-2558,6726,-232,-1189,1739,-24,107,-53
18:24:31:149135,-14134,4109,-2558,6726,-232,-1189,1739,-24,107,-53
18:24:31:156614,-14134,4109,-2558,6726,-232,-1189,1739,-24,107,-53
18:24:31:164190,-14125,4116,-2584,6730,-232,-1302,1716,-48,81,-38
18:24:31:171628,-14125,4116,-2584,6730,-232,-1302,1716,-48,81,-38
18:24:31:179143,-14125,4116,-2584,6730,-232,-1302,1716,-48,81,-38
18:24:31:187316,-14126,4101,-2588,6737,-48,-1175,1736,69,102,15
18:24:31:188086,-14126,4101,-2588,6737,-48,-1175,1736,69,102,15
18:24:31:202319,-14126,4101,-2588,6737,-48,-1175,1736,69,102,15
18:24:31:203169,-14126,4082,-2594,6747,-130,-1131,1728,66,97,-20
18:24:31:209125,-14126,4082,-2594,6747,-130,-1131,1728,66,97,-20
18:24:31:216624,-14126,4082,-2594,6747,-130,-1131,1728,66,97,-20
18:24:31:224259,-14114,4082,-2619,6760,-180,-1160,1754,-78,130,-69
18:24:31:231615,-14114,4082,-2619,6760,-180,-1160,1754,-78,130,-69
18:24:31:247975,-14114,4082,-2619,6760,-180,-1160,1754,-78,130,-69
18:24:31:248818,-14108,4086,-2637,6765,-142,-1275,1734,-25,94,-11
18:24:31:249627,-14108,4086,-2637,6765,-142,-1275,1734,-25,94,-11
18:24:31:262326,-14108,4086,-2637,6765,-142,-1275,1734,-25,94,-11
18:24:31:263136,-14104,4080,-2652,6770,-161,-1196,1777,-15,93,-8
18:24:31:277087,-14104,4080,-2652,6770,-161,-1196,1777,-15,93,-8
18:24:31:284854,-14104,4080,-2652,6770,-161,-1196,1777,-15,93,-8
18:24:31:285641,-14095,4071,-2668,6787,-156,-1264,1816,17,137,-69
18:24:31:291632,-14095,4071,-2668,6787,-156,-1264,1816,17,137,-69
18:24:31:307978,-14095,4071,-2668,6787,-156,-1264,1816,17,137,-69
18:24:31:308794,-14094,4050,-2680,6797,-213,-1234,1766,94,99,-28
18:24:31:309594,-14094,4050,-2680,6797,-213,-1234,1766,94,99,-28
18:24:31:322320,-14094,4050,-2680,6797,-213,-1234,1766,94,99,-28
18:24:31:323151,-14095,4028,-2688,6806,-195,-1168,1745,89,86,-23
18:24:31:329088,-14095,4028,-2688,6806,-195,-1168,1745,89,86,-23
18:24:31:336686,-14095,4028,-2688,6806,-195,-1168,1745,89,86,-23
18:24:31:344148,-14088,4019,-2699,6821,-188,-1173,1750,20,89,-69
18:24:31:351604,-14088,4019,-2699,6821,-188,-1173,1750,20,89,-69
18:24:31:359115,-14088,4019,-2699,6821,-188,-1173,1750,20,89,-69
18:24:31:367327,-14078,4012,-2710,6842,-146,-1195,1719,22,119,-96
18:24:31:368140,-14078,4012,-2710,6842,-146,-1195,1719,22,119,-96
18:24:31:382317,-14078,4012,-2710,6842,-146,-1195,1719,22,119,-96
18:24:31:383147,-14073,3998,-2723,6856,-147,-1194,1702,62,124,-44
18:24:31:389108,-14073,3998,-2723,6856,-147,-1194,1702,62,124,-44
18:24:31:396641,-14073,3998,-2723,6856,-147,-1194,1702,62,124,-44
18:24:31:404172,-14072,3982,-2734,6863,-164,-1135,1732,43,107,-4
18:24:31:419782,-14072,3982,-2734,6863,-164,-1135,1732,43,107,-4
18:24:31:420592,-14072,3982,-2734,6863,-164,-1135,1732,43,107,-4
18:24:31:427353,-14062,3976,-2751,6879,-188,-1214,1766,-4,125,-70
18:24:31:428106,-14062,3976,-2751,6879,-188,-1214,1766,-4,125,-70
18:24:31:442333,-14062,3976,-2751,6879,-188,-1214,1766,-4,125,-70
18:24:31:443140,-14055,3967,-2765,6894,-207,-1248,1782,32,105,-67
18:24:31:449104,-14055,3967,-2765,6894,-207,-1248,1782,32,105,-67
18:24:31:456609,-14055,3967,-2765,6894,-207,-1248,1782,32,105,-67
18:24:31:464221,-14049,3953,-2778,6909,-222,-1163,1736,42,103,-70
18:24:31:471613,-14049,3953,-2778,6909,-222,-1163,1736,42,103,-70
18:24:31:479098,-14049,3953,-2778,6909,-222,-1163,1736,42,103,-70
18:24:31:487328,-14039,3945,-2791,6928,-142,-1141,1770,-14,138,-80
18:24:31:488152,-14039,3945,-2791,6928,-142,-1141,1770,-14,138,-80
18:24:31:502317,-14039,3945,-2791,6928,-142,-1141,1770,-14,138,-80
18:24:31:503138,-14028,3946,-2805,6945,-130,-1175,1735,-35,124,-67
18:24:31:509132,-14028,3946,-2805,6945,-130,-1175,1735,-35,124,-67
18:24:31:516602,-14028,3946,-2805,6945,-130,-1175,1735,-35,124,-67
18:24:31:524192,-14018,3945,-2826,6957,-209,-1162,1736,-56,119,-61
18:24:31:531631,-14018,3945,-2826,6957,-209,-1162,1736,-56,119,-61
18:24:31:539118,-14018,3945,-2826,6957,-209,-1162,1736,-56,119,-61
18:24:31:547360,-14010,3939,-2839,6971,-171,-1193,1793,-8,112,-55
18:24:31:548134,-14010,3939,-2839,6971,-171,-1193,1793,-8,112,-55
18:24:31:562334,-14010,3939,-2839,6971,-171,-1193,1793,-8,112,-55
18:24:31:563181,-14001,3927,-2858,6987,-235,-1238,1778,26,137,-69
18:24:31:569135,-14001,3927,-2858,6987,-235,-1238,1778,26,137,-69
18:24:31:576643,-14001,3927,-2858,6987,-235,-1238,1778,26,137,-69
18:24:31:592336,-13999,3902,-2869,7000,-270,-1203,1765,110,99,-47
18:24:31:593131,-13999,3902,-2869,7000,-270,-1203,1765,110,99,-47
18:24:31:599143,-13999,3902,-2869,7000,-270,-1203,1765,110,99,-47
18:24:31:607336,-13995,3877,-2875,7020,-172,-1091,1807,62,142,-67
18:24:31:608183,-13995,3877,-2875,7020,-172,-1091,1807,62,142,-67
18:24:31:622085,-13995,3877,-2875,7020,-172,-1091,1807,62,142,-67
18:24:31:629846,-13985,3875,-2894,7033,-193,-1141,1690,-36,124,-57
18:24:31:630636,-13985,3875,-2894,7033,-193,-1141,1690,-36,124,-57
18:24:31:636625,-13985,3875,-2894,7033,-193,-1141,1690,-36,124,-57
18:24:31:644195,-13975,3885,-2915,7038,-223,-1255,1673,-53,84,-31
18:24:31:651665,-13975,3885,-2915,7038,-223,-1255,1673,-53,84,-31
18:24:31:659098,-13975,3885,-2915,7038,-223,-1255,1673,-53,84,-31
