Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:21:56:192945,-3,-24,6,-7,-4,6,-7,-13
18:21:56:198996,-28,7,46,2,-2,0,6,-1
18:21:56:206497,-28,7,46,2,-2,0,6,-1
18:21:56:213941,-27,39,-109,-16,-4,-13,-12,-6
18:21:56:221414,-2,2,27,6,1,-1,-11,-11
18:21:56:229686,-2,2,27,6,1,-1,-11,-11
18:21:56:230471,-27,-60,9,-6,-6,10,-11,-25
18:21:56:236445,-4,9,-36,-2,-3,2,-11,-14
18:21:56:252178,-4,9,-36,-2,-3,2,-11,-14
18:21:56:252971,13,6,-4,-2,-3,-1,-27,1
18:21:56:258948,-14,-9,3,-8,-12,-1,24,3
18:21:56:274683,-14,-9,3,-8,-12,-1,24,3
18:21:56:275473,11,-6,41,14,15,4,1,-12
18:21:56:281429,9,-11,-3,-11,-10,-17,5,-9
18:21:56:289672,9,-11,-3,-11,-10,-17,5,-9
18:21:56:290462,11,55,-17,9,2,-5,1,12
18:21:56:296442,-14,-5,-24,-15,-4,-5,-1,-7
18:21:56:312155,-14,-5,-24,-15,-4,-5,-1,-7
18:21:56:312955,-5,-73,52,3,2,0,-13,5
18:21:56:327123,-22,-16,50,-4,-4,-5,-13,-4
18:21:56:327958,-22,-16,50,-4,-4,-5,-13,-4
18:21:56:333986,1,-3,-7,-1,0,6,8,7
18:21:56:341474,10,37,-2,5,3,-5,-12,-34
18:21:56:349644,10,37,-2,5,3,-5,-12,-34
18:21:56:350468,-2,-17,0,-2,-3,-2,8,19
18:21:56:356448,-33,12,-28,-15,-2,8,0,7
18:21:56:372187,-33,12,-28,-15,-2,8,0,7
18:21:56:372945,-14,11,-3,0,-2,-2,21,-35
18:21:56:378991,18,6,-15,-10,-2,5,3,28
18:21:56:394702,18,6,-15,-10,-2,5,3,28
18:21:56:395604,6,23,-16,1,1,-7,13,15
18:21:56:401494,24,-3,-15,7,4,0,4,14
18:21:56:409657,24,-3,-15,7,4,0,4,14
18:21:56:410446,-6,-20,11,-2,-1,-3,-11,8
18:21:56:416491,-7,-24,14,14,6,3,4,0
18:21:56:432610,-7,-24,14,14,6,3,4,0
18:21:56:433400,-19,-12,37,-12,-7,-4,-10,-3
18:21:56:439002,6,-16,-2,-7,-6,-9,1,19
18:21:56:454690,6,-16,-2,-7,-6,-9,1,19
18:21:56:455584,5,19,2,9,1,1,-3,1
18:21:56:470351,-10,-36,-7,3,2,2,-6,-4
18:21:56:471144,-10,-36,-7,3,2,2,-6,-4
18:21:56:471951,8,-4,-3,-3,-4,-1,-12,7
18:21:56:476449,-3,9,-32,-10,-3,0,-9,-10
18:21:56:492185,-3,9,-32,-10,-3,0,-9,-10
18:21:56:492951,2,4,-9,-9,-4,4,1,-5
18:21:56:498960,3,33,-25,14,3,-3,8,22
18:21:56:514661,3,33,-25,14,3,-3,8,22
18:21:56:515492,0,1,-13,-1,0,-5,-5,14
18:21:56:521434,-32,1,16,-2,-3,0,-6,-9
18:21:56:529676,-32,1,16,-2,-3,0,-6,-9
18:21:56:530458,12,7,-1,37,7,7,-1,-5
18:21:56:543940,11,-12,-21,-37,-9,3,-2,-5
18:21:56:552181,11,-12,-21,-37,-9,3,-2,-5
18:21:56:552948,-4,1,-11,-39,-18,-10,-7,-6
18:21:56:558931,6,3,12,20,4,4,-2,-7
18:21:56:575120,6,3,12,20,4,4,-2,-7
18:21:56:575935,-5,-9,63,-5,-1,2,-3,0
18:21:56:581419,-2,22,17,5,3,-5,3,25
18:21:56:589704,-2,22,17,5,3,-5,3,25
18:21:56:590504,8,16,-6,12,5,1,2,16
18:21:56:603972,-2,12,-4,1,-1,-3,-12,-11
18:21:56:612157,-2,12,-4,1,-1,-3,-12,-11
18:21:56:612969,3,-9,10,-5,-2,2,-3,-4
18:21:56:618921,0,3,-14,5,3,-2,0,-1
18:21:56:634663,0,3,-14,5,3,-2,0,-1
18:21:56:635445,6,5,-10,-1,-3,-1,-3,-8
18:21:56:641483,11,13,-6,6,4,2,8,-3
18:21:56:649677,11,13,-6,6,4,2,8,-3
18:21:56:650456,-1,3,-79,-2,0,0,0,-1
18:21:56:663985,6,-4,19,-7,-8,-5,-4,-9
18:21:56:672151,6,-4,19,-7,-8,-5,-4,-9
18:21:56:672945,-3,-8,5,-7,-2,-1,-4,-2
18:21:56:678981,6,11,30,5,-1,-1,-4,-1
18:21:56:694697,6,11,30,5,-1,-1,-4,-1
18:21:56:695448,6,1,18,5,2,-3,-1,1
18:21:56:701459,0,24,-22,-23,-4,-6,4,-4
18:21:56:709675,0,24,-22,-23,-4,-6,4,-4
18:21:56:710443,-2,-1,3,2,-1,7,0,0
18:21:56:723996,-2,-5,7,11,-2,1,-1,-3
18:21:56:732162,-2,-5,7,11,-2,1,-1,-3
18:21:56:732959,1,2,7,-4,-1,-2,-2,-4
18:21:56:739027,-6,-7,-14,3,1,-2,-3,-6
18:21:56:754730,-6,-7,-14,3,1,-2,-3,-6
18:21:56:755606,-5,-3,-1,-7,-2,-4,4,-1
18:21:56:761518,0,-6,-7,1,-1,2,-4,0
18:21:56:769664,0,-6,-7,1,-1,2,-4,0
18:21:56:770436,-2,-4,-2,-2,0,-6,6,1
18:21:56:783965,2,2,6,5,-1,-18,-2,1
18:21:56:792236,2,2,6,5,-1,-18,-2,1
18:21:56:793001,-4,-3,-4,-1,-3,4,-3,-5
18:21:56:798998,-1,-3,3,4,2,9,1,-1
18:21:56:814719,-1,-3,3,4,2,9,1,-1
18:21:56:815506,-4,-1,10,0,-1,10,2,-1
18:21:56:821466,-4,-14,-7,1,-1,3,-4,-5
18:21:56:829654,-4,-14,-7,1,-1,3,-4,-5
18:21:56:830454,1,7,11,2,1,0,-4,-2
18:21:56:843961,-2,-4,-6,-9,0,8,-3,-4
18:21:56:852196,-2,-4,-6,-9,0,8,-3,-4
18:21:56:853012,2,-3,-3,-5,-1,-3,-1,0
18:21:56:858953,-1,1,-5,-2,-2,1,1,0
18:21:56:874698,-1,1,-5,-2,-2,1,1,0
18:21:56:875512,0,-2,-7,0,0,-2,-1,-1
18:21:56:881471,-6,-28,0,0,-2,0,-1,-4
18:21:56:889700,-6,-28,0,0,-2,0,-1,-4
18:21:56:890579,-5,-8,-8,-4,-4,-3,-3,-2
18:21:56:903960,1,1,7,3,-1,2,-1,1
18:21:56:912176,1,1,7,3,-1,2,-1,1
18:21:56:913004,-2,-8,-23,-17,-7,-5,-3,-3
18:21:56:918969,1,9,6,0,-1,0,0,1
18:21:56:934696,1,9,6,0,-1,0,0,1
18:21:56:935462,2,5,-22,-4,-1,1,0,2
18:21:56:941451,9,17,14,19,5,3,0,1
18:21:56:949680,9,17,14,19,5,3,0,1
18:21:56:950476,-10,-14,-43,-40,-8,-3,1,-1
18:21:56:963913,9,-5,-11,7,-4,1,12,41
18:21:56:972180,9,-5,-11,7,-4,1,12,41
18:21:56:972974,13,1,-29,-10,-7,-1,2,-17
18:21:56:978947,-16,5,2,6,6,1,-21,-15
18:21:56:994662,-16,5,2,6,6,1,-21,-15
18:21:56:995464,15,6,24,21,5,6,14,5
18:21:57:1432,-3,-3,-5,-16,-9,-3,-4,-14
18:21:57:9691,-3,-3,-5,-16,-9,-3,-4,-14
18:21:57:10465,-11,14,17,14,3,8,22,6
18:21:57:23940,0,6,4,10,-1,-3,-22,-1
18:21:57:32155,0,6,4,10,-1,-3,-22,-1
18:21:57:32964,-4,1,31,7,3,-6,-22,15
18:21:57:38931,10,13,-11,-1,0,1,14,-7
18:21:57:54680,10,13,-11,-1,0,1,14,-7
18:21:57:55447,-8,-4,8,7,0,3,9,6
18:21:57:61425,12,-11,-7,-9,-8,-14,-55,-47
18:21:57:69666,12,-11,-7,-9,-8,-14,-55,-47
18:21:57:70467,-1,5,10,14,4,1,-21,7
18:21:57:83996,-10,10,1,-14,-2,1,8,1
18:21:57:92164,-10,10,1,-14,-2,1,8,1
18:21:57:92975,7,-9,-4,-12,-6,-4,-6,-6
18:21:57:98913,-18,-14,6,9,-2,3,45,31
18:21:57:114643,-18,-14,6,9,-2,3,45,31
18:21:57:115429,-22,-11,5,12,5,8,1,15
18:21:57:121417,-6,-10,0,-9,-1,-4,5,25
18:21:57:129692,-6,-10,0,-9,-1,-4,5,25
18:21:57:130476,3,8,7,6,-2,-7,-9,-11
18:21:57:143986,16,-3,-11,-2,0,11,55,3
18:21:57:152160,16,-3,-11,-2,0,11,55,3
18:21:57:152953,8,-9,0,-6,-4,-2,3,-9
18:21:57:158925,1,35,2,-4,1,-1,-1,-8
18:21:57:174687,1,35,2,-4,1,-1,-1,-8
18:21:57:175442,-1,-3,-3,7,-1,-4,-1,-1
18:21:57:181503,-8,-5,14,1,1,-1,-10,-4
18:21:57:189654,-8,-5,14,1,1,-1,-10,-4
18:21:57:190509,-10,6,11,-2,1,-4,-12,13
18:21:57:203946,2,-5,0,-2,-1,0,-4,-10
18:21:57:212154,2,-5,0,-2,-1,0,-4,-10
18:21:57:212944,8,11,16,24,5,3,9,14
18:21:57:218991,-8,-13,-8,-15,-3,4,22,8
18:21:57:234679,-8,-13,-8,-15,-3,4,22,8
18:21:57:235586,-12,-4,-16,2,-3,-2,-2,-23
18:21:57:241443,0,2,-2,-5,-3,-4,-14,-7
18:21:57:249666,0,2,-2,-5,-3,-4,-14,-7
18:21:57:250458,9,-15,-13,-8,-3,-1,5,-4
18:21:57:263952,-2,-3,-7,2,-1,-2,-7,19
18:21:57:272134,-2,-3,-7,2,-1,-2,-7,19
18:21:57:272948,2,0,5,-9,-3,-6,-13,-7
18:21:57:278985,-13,-7,1,-8,-4,-5,-7,14
18:21:57:295165,-13,-7,1,-8,-4,-5,-7,14
18:21:57:295955,-1,-2,-16,-9,-2,-1,-14,16
18:21:57:301466,1,4,1,5,0,0,24,-28
18:21:57:309678,1,4,1,5,0,0,24,-28
18:21:57:310562,1,1,5,-3,1,1,-6,-44
18:21:57:324001,-15,-13,-13,-15,-2,0,9,4
18:21:57:332188,-15,-13,-13,-15,-2,0,9,4
18:21:57:333004,6,-2,-8,-4,-3,1,17,20
18:21:57:338946,11,6,1,5,2,-2,-21,7
18:21:57:354694,11,6,1,5,2,-2,-21,7
18:21:57:355494,-10,-5,4,-2,-2,-6,-20,14
18:21:57:361464,-6,-3,3,4,0,-1,-11,8
18:21:57:369698,-6,-3,3,4,0,-1,-11,8
18:21:57:370563,6,6,0,0,-2,-2,8,-2
18:21:57:383959,8,-2,-2,2,1,-1,-8,6
18:21:57:392202,8,-2,-2,2,1,-1,-8,6
18:21:57:392970,-19,12,7,-2,-2,7,29,-48
18:21:57:398960,3,-2,1,4,-1,-7,-25,-44
18:21:57:414727,3,-2,1,4,-1,-7,-25,-44
18:21:57:415472,2,-6,4,-6,-4,-19,-84,-16
18:21:57:421433,-10,3,2,6,0,3,17,4
18:21:57:429685,-10,3,2,6,0,3,17,4
18:21:57:430476,-5,-2,0,-1,0,8,42,19
18:21:57:443956,2,-5,-3,-2,0,-5,-26,-12
18:21:57:452168,2,-5,-3,-2,0,-5,-26,-12
18:21:57:452963,4,-26,-5,-4,-4,-5,-17,-8
18:21:57:458944,2,0,-3,0,-3,3,5,-6
18:21:57:474654,2,0,-3,0,-3,3,5,-6
18:21:57:475452,8,1,-6,0,-1,-1,7,6
18:21:57:481429,16,1,1,2,1,6,51,24
18:21:57:489015,16,1,1,2,1,6,51,24
18:21:57:496459,-32,2,-3,-3,1,-1,45,-16
18:21:57:503951,-7,1,1,-1,-1,1,5,9
18:21:57:512186,-7,1,1,-1,-1,1,5,9
18:21:57:512969,0,3,1,1,1,7,35,11
18:21:57:526432,0,-7,-2,0,-1,-3,2,0
18:21:57:534683,0,-7,-2,0,-1,-3,2,0
18:21:57:535474,16,-4,-6,-3,-1,0,-14,11
18:21:57:541469,3,4,0,-1,-2,-3,-27,27
18:21:57:549027,3,4,0,-1,-2,-3,-27,27
18:21:57:556454,11,33,6,0,3,13,86,13
18:21:57:563988,-6,-1,-2,-2,-1,0,16,-26
18:21:57:572141,-6,-1,-2,-2,-1,0,16,-26
18:21:57:572970,-7,-9,-1,-2,1,-1,-14,-35
18:21:57:586481,-10,0,-3,-4,-4,-2,-4,-6
18:21:57:594690,-10,0,-3,-4,-4,-2,-4,-6
18:21:57:595470,19,1,1,1,-2,-10,-79,7
18:21:57:601453,17,13,1,-1,-1,-2,-19,6
18:21:57:608985,17,13,1,-1,-1,-2,-19,6
18:21:57:616514,-4,-5,-2,-2,-3,1,-18,5
18:21:57:624008,-7,-12,-9,-1,0,-2,-2,-20
18:21:57:632163,-7,-12,-9,-1,0,-2,-2,-20
18:21:57:632942,-7,-1,-2,1,-1,-4,-4,12
18:21:57:646445,0,-1,2,1,0,3,17,4
18:21:57:654635,0,-1,2,1,0,3,17,4
18:21:57:655467,-5,-10,3,1,-2,0,4,7
18:21:57:661511,-10,-5,-1,-1,-1,-6,-31,-37
18:21:57:668982,-10,-5,-1,-1,-1,-6,-31,-37
18:21:57:676433,15,-2,-1,-1,0,-3,-14,19
18:21:57:683930,5,2,1,-1,1,4,11,14
18:21:57:692159,5,2,1,-1,1,4,11,14
18:21:57:692958,-3,0,-3,-2,1,4,32,6
18:21:57:706490,5,-3,-2,-1,-4,-4,-26,32
18:21:57:714652,5,-3,-2,-1,-4,-4,-26,32
18:21:57:715448,2,-1,6,2,-4,-2,8,30
18:21:57:721424,12,-5,0,-1,-4,0,12,9
18:21:57:729001,12,-5,0,-1,-4,0,12,9
18:21:57:744650,0,2,0,1,-4,-1,8,-1
18:21:57:745439,0,1,-4,-4,-2,0,26,2
18:21:57:752186,0,1,-4,-4,-2,0,26,2
18:21:57:752953,-1,-5,1,0,1,-3,-35,-5
18:21:57:767146,-5,-3,-1,-1,0,-1,1,-37
18:21:57:767968,-5,-3,-1,-1,0,-1,1,-37
18:21:57:773991,-5,-1,-5,-2,-3,0,7,-16
18:21:57:781502,-5,2,1,1,1,-3,-26,-3
18:21:57:789004,-5,2,1,1,1,-3,-26,-3
18:21:57:796450,12,-6,-1,-2,-1,2,27,-20
18:21:57:803936,12,-7,-4,-3,-4,-3,-3,-2
18:21:57:812189,12,-7,-4,-3,-4,-3,-3,-2
18:21:57:812988,-23,-2,-3,-2,-2,-10,-39,-33
18:21:57:827151,-15,-3,-2,-1,-2,-3,-12,-28
18:21:57:827965,-15,-3,-2,-1,-2,-3,-12,-28
18:21:57:833946,0,-14,-2,-2,0,0,-7,7
18:21:57:841476,-16,-14,3,-2,-1,-5,-20,2
18:21:57:849009,-16,-14,3,-2,-1,-5,-20,2
18:21:57:856431,4,3,-1,-1,1,11,47,25
18:21:57:863938,-1,-4,1,1,0,-3,-7,20
18:21:57:872199,-1,-4,1,1,0,-3,-7,20
18:21:57:872983,2,-8,-4,-4,-3,-5,-27,-11
18:21:57:887210,-6,-4,-3,-4,0,1,0,-46
18:21:57:887996,-6,-4,-3,-4,0,1,0,-46
18:21:57:893954,2,5,-2,0,0,1,9,18
18:21:57:901449,1,6,-3,-2,-3,-5,-19,-16
18:21:57:909025,1,6,-3,-2,-3,-5,-19,-16
18:21:57:916485,-11,-14,1,0,-1,-10,-45,-14
18:21:57:923965,10,6,0,0,1,3,20,45
18:21:57:932194,10,6,0,0,1,3,20,45
18:21:57:932996,18,22,-4,0,-2,1,17,8
18:21:57:955311,-3,3,2,0,-1,-1,1,8
18:21:57:956172,-3,3,2,0,-1,-1,1,8
18:21:57:956907,2,-4,-4,-4,0,-1,17,-32
18:21:57:961430,7,6,3,1,-1,1,-12,7
18:21:57:969050,7,6,3,1,-1,1,-12,7
18:21:57:976439,2,1,-3,-2,-1,0,4,1
18:21:57:983973,0,-1,-3,-3,-1,-5,-26,4
18:21:57:992193,0,-1,-3,-3,-1,-5,-26,4
18:21:57:992975,7,6,5,2,0,-2,-13,19
18:21:58:7160,11,10,-4,-2,-1,2,10,31
18:21:58:7975,11,10,-4,-2,-1,2,10,31
18:21:58:22132,-6,-4,2,1,-1,-3,-31,-21
18:21:58:22911,-11,2,5,3,-1,-2,-11,-2
18:21:58:37152,-11,2,5,3,-1,-2,-11,-2
18:21:58:37962,-14,-2,-7,0,-1,-4,-28,-17
18:21:58:43994,6,-2,2,-1,0,0,10,6
18:21:58:52165,6,-2,2,-1,0,0,10,6
18:21:58:52932,-10,-1,1,-3,0,1,10,10
18:21:58:67151,-10,-7,-3,-4,-5,-13,-76,-35
18:21:58:67983,-10,-7,-3,-4,-5,-13,-76,-35
18:21:58:73987,-1,-3,-7,0,-1,-1,13,0
18:21:58:81546,26,5,-4,-1,2,6,46,0
18:21:58:88985,26,5,-4,-1,2,6,46,0
18:21:58:96441,-8,3,5,1,1,2,6,0
18:21:58:103942,-22,-9,7,2,0,10,45,6
18:21:58:112178,-22,-9,7,2,0,10,45,6
18:21:58:113008,3,15,1,-2,1,4,44,29
18:21:58:127172,5,0,-3,-1,-3,0,1,-6
18:21:58:127979,5,0,-3,-1,-3,0,1,-6
18:21:58:133914,1,-4,2,-2,-2,-1,0,5
18:21:58:141446,-6,-15,1,-3,-1,2,14,13
18:21:58:149029,-6,-15,1,-3,-1,2,14,13
18:21:58:164598,0,-6,-2,-2,-3,-7,-43,-23
18:21:58:165388,-6,-3,0,3,2,3,16,15
18:21:58:172172,-6,-3,0,3,2,3,16,15
18:21:58:172954,-1,-2,2,-2,-2,-3,-32,-35
18:21:58:187190,-16,-4,7,-3,-1,-2,7,-28
18:21:58:187968,-16,-4,7,-3,-1,-2,7,-28
18:21:58:193970,-2,-3,-1,-3,-2,0,30,-40
18:21:58:201484,7,-8,-7,-3,-8,-22,-102,-37
18:21:58:209053,7,-8,-7,-3,-8,-22,-102,-37
18:21:58:216426,3,1,0,0,-1,-7,-32,28
18:21:58:232810,-6,2,-2,0,1,4,37,12
18:21:58:233623,-6,2,-2,0,1,4,37,12
18:21:58:234423,-7,-4,-2,-2,-1,2,1,24
18:21:58:247143,7,3,-4,-1,1,-1,-12,15
18:21:58:247958,7,3,-4,-1,1,-1,-12,15
18:21:58:254023,5,-3,-5,-2,0,2,31,17
18:21:58:261490,1,-3,-3,-2,-2,7,45,11
18:21:58:269003,1,-3,-3,-2,-2,7,45,11
18:21:58:276459,-4,0,-2,-1,1,4,26,18
18:21:58:283940,1,1,0,1,-1,2,-7,-14
18:21:58:299694,1,1,0,1,-1,2,-7,-14
18:21:58:300451,16,-4,-2,1,-2,-5,-45,-48
18:21:58:307123,0,13,-2,-1,0,1,10,12
18:21:58:307933,0,13,-2,-1,0,1,10,12
18:21:58:313928,-9,-2,0,-3,-1,1,12,-2
18:21:58:321474,2,1,1,0,0,-2,8,12
18:21:58:337148,2,1,1,0,0,-2,8,12
18:21:58:337962,-19,-2,-1,-2,-5,-9,-14,-16
18:21:58:343997,-6,-7,-1,2,-1,1,11,11
18:21:58:352183,-6,-7,-1,2,-1,1,11,11
18:21:58:352954,-1,-2,0,1,-3,-10,-28,-23
18:21:58:367143,2,-6,-2,-4,-3,-2,-8,-51
18:21:58:367959,2,-6,-2,-4,-3,-2,-8,-51
18:21:58:373967,5,-9,-3,0,-1,-1,-41,-2
18:21:58:381448,-5,1,-3,-1,-2,-5,-12,-21
18:21:58:389004,-5,1,-3,-1,-2,-5,-12,-21
18:21:58:404650,1,-5,0,-3,0,1,17,20
18:21:58:405458,-3,2,-4,0,-3,-6,-12,3
18:21:58:412176,-3,2,-4,0,-3,-6,-12,3
18:21:58:412967,3,3,0,-2,1,1,18,19
18:21:58:427162,0,-2,0,-3,-2,3,35,8
18:21:58:427966,0,-2,0,-3,-2,3,35,8
18:21:58:434000,2,3,-1,-1,-1,-1,-1,21
18:21:58:449633,0,-2,1,0,0,-1,-1,7
18:21:58:450430,0,-2,1,0,0,-1,-1,7
18:21:58:456518,-4,0,1,2,1,2,11,0
18:21:58:463975,3,4,-2,-2,-3,-3,-21,24
18:21:58:471502,3,4,-2,-2,-3,-3,-21,24
18:21:58:478906,16,4,-2,-2,-1,6,51,-5
18:21:58:487149,-12,-1,1,0,2,0,-8,23
18:21:58:487962,-12,-1,1,0,2,0,-8,23
18:21:58:493950,-8,1,0,1,0,3,17,12
18:21:58:510114,6,2,0,1,-2,-2,-12,-16
18:21:58:510925,6,2,0,1,-2,-2,-12,-16
18:21:58:516423,8,-2,-1,-1,-1,-2,-23,0
18:21:58:523987,3,0,-1,-3,-4,-9,-68,-16
18:21:58:531503,3,0,-1,-3,-4,-9,-68,-16
18:21:58:538996,-9,-3,-3,-3,-2,-3,-13,-53
18:21:58:547144,2,-3,2,1,2,3,30,-2
18:21:58:547980,2,-3,2,1,2,3,30,-2
18:21:58:553928,-9,-1,0,-1,-1,-1,18,0
18:21:58:577810,-14,-4,-1,-1,0,-2,-6,-13
18:21:58:578604,-14,-4,-1,-1,0,-2,-6,-13
18:21:58:579405,-7,-1,2,2,-1,1,11,1
18:21:58:584007,-16,-5,-2,-2,1,5,31,12
18:21:58:591505,-16,-5,-2,-2,1,5,31,12
18:21:58:599013,0,-2,-3,-1,-1,-1,-1,-1
18:21:58:607139,3,-3,-3,0,0,1,9,27
18:21:58:607966,3,-3,-3,0,0,1,9,27
18:21:58:613940,0,-2,0,0,0,-4,-20,8
18:21:58:629658,19,4,-6,-3,-3,-5,20,-22
18:21:58:630455,19,4,-6,-3,-3,-5,20,-22
18:21:58:636443,2,2,1,1,0,2,12,16
18:21:58:643987,2,1,1,-1,0,5,20,11
18:21:58:651483,2,1,1,-1,0,5,20,11
18:21:58:658953,2,-5,-3,-3,-3,-7,0,11
18:21:58:667172,4,-8,-4,-1,0,-1,-3,-8
18:21:58:667973,4,-8,-4,-1,0,-1,-3,-8
18:21:58:673943,0,3,0,-2,0,6,36,-2
18:21:58:689664,0,3,1,-1,-2,-2,-15,1
18:21:58:690460,0,3,1,-1,-2,-2,-15,1
18:21:58:696444,-2,-5,-2,2,1,2,2,13
18:21:58:703966,-4,0,1,0,-2,0,-34,-17
18:21:58:711506,-4,0,1,0,-2,0,-34,-17
18:21:58:718970,4,5,3,-2,-5,-6,-45,1
18:21:58:727173,0,0,2,-2,-2,2,18,-36
18:21:58:727991,0,0,2,-2,-2,2,18,-36
18:21:58:733976,11,-6,-4,-2,-3,2,-6,1
18:21:58:749662,34,-4,-4,-3,-1,-7,2,-15
18:21:58:750467,34,-4,-4,-3,-1,-7,2,-15
18:21:58:756471,-1,1,-3,-2,-2,-6,-29,21
18:21:58:763988,-18,2,2,1,1,3,29,32
18:21:58:771507,-18,2,2,1,1,3,29,32
18:21:58:778961,-3,-1,1,0,0,-5,-15,-16
18:21:58:787129,-10,2,0,0,0,-1,-9,9
18:21:58:787962,-10,2,0,0,0,-1,-9,9
18:21:58:793974,-4,1,-1,-1,0,3,14,5
18:21:58:809697,-4,-5,-2,-1,-2,-13,-81,-14
18:21:58:810497,-4,-5,-2,-1,-2,-13,-81,-14
18:21:58:816483,-1,-2,-1,-1,0,7,44,-1
18:21:58:823966,-24,-2,0,-1,0,-2,-17,24
18:21:58:831466,-24,-2,0,-1,0,-2,-17,24
18:21:58:838977,-11,0,-1,-1,-2,4,12,-5
18:21:58:847159,0,1,0,0,-1,2,26,-2
18:21:58:847974,0,1,0,0,-1,2,26,-2
18:21:58:853928,1,5,0,1,0,10,34,34
18:21:58:869646,-7,0,-1,-1,-4,-7,-41,-40
18:21:58:870441,-7,0,-1,-1,-4,-7,-41,-40
18:21:58:876486,-4,0,3,1,2,-3,-2,-10
18:21:58:883954,3,-3,-1,-2,-2,1,11,-5
18:21:58:891477,3,-3,-1,-2,-2,1,11,-5
18:21:58:899008,-3,-2,-3,-2,-3,-1,1,-6
18:21:58:907138,26,-2,-1,-1,0,1,20,9
18:21:58:907977,26,-2,-1,-1,0,1,20,9
18:21:58:913936,4,-5,-3,-2,-2,-12,-52,-26
18:21:58:929641,-8,-1,-3,-2,1,0,13,8
18:21:58:930454,-8,-1,-3,-2,1,0,13,8
18:21:58:936432,7,-3,1,0,0,2,9,10
18:21:58:943910,0,-1,1,1,2,2,16,28
18:21:58:951493,0,-1,1,1,2,2,16,28
18:21:58:958955,-9,-1,-2,-1,0,2,17,-25
18:21:58:967142,3,-4,-2,-1,-3,-3,-9,-8
18:21:58:967973,3,-4,-2,-1,-3,-3,-9,-8
18:21:58:974009,0,0,2,-1,-3,-3,-11,0
18:21:58:989656,-5,0,-2,2,-1,4,8,-5
18:21:58:990467,-5,0,-2,2,-1,4,8,-5
18:21:58:996463,1,-2,-1,0,-3,0,1,-3
18:21:59:3957,-18,-4,-9,-2,-5,-15,-89,-36
18:21:59:11523,-18,-4,-9,-2,-5,-15,-89,-36
18:21:59:18969,3,2,-3,-2,1,-3,3,4
18:21:59:27196,3,1,1,-3,0,4,47,-13
18:21:59:28002,3,1,1,-3,0,4,47,-13
18:21:59:33983,-20,-7,1,-3,-4,-1,2,-75
18:21:59:49667,-2,1,0,-2,1,3,25,9
18:21:59:50479,-2,1,0,-2,1,3,25,9
18:21:59:64601,-1,19,7,6,1,0,-3,6
18:21:59:65415,0,-1,-4,-10,-2,4,27,15
18:21:59:71493,0,-1,-4,-10,-2,4,27,15
18:21:59:78955,-8,-9,-2,1,-2,0,2,33
18:21:59:87185,24,-3,-2,-2,0,5,44,37
18:21:59:88010,24,-3,-2,-2,0,5,44,37
18:21:59:93933,39,9,1,-2,-1,-11,-59,-5
18:21:59:109645,-26,-8,-1,-3,-3,-3,-5,-69
18:21:59:110482,-26,-8,-1,-3,-3,-3,-5,-69
18:21:59:116507,8,-3,1,1,-1,-4,-6,34
18:21:59:123985,-15,-3,-3,1,-2,0,-7,-37
18:21:59:131511,-15,-3,-3,1,-2,0,-7,-37
18:21:59:147800,-16,-4,-4,-3,0,-5,-18,15
18:21:59:148640,22,-4,8,1,-1,14,67,19
18:21:59:149439,22,-4,8,1,-1,14,67,19
18:21:59:153933,-7,-2,-1,-3,-1,-7,-46,-23
18:21:59:169644,-4,-1,-2,2,0,-6,-11,13
18:21:59:170462,-4,-1,-2,2,0,-6,-11,13
18:21:59:176433,11,-3,-3,-5,1,38,126,-58
18:21:59:183938,-24,0,1,-3,-3,-14,-6,8
18:21:59:191490,-24,0,1,-3,-3,-14,-6,8
18:21:59:198955,8,7,-1,3,3,21,68,66
18:21:59:207165,4,-8,-4,-3,-3,-10,-6,-45
18:21:59:208004,4,-8,-4,-3,-3,-10,-6,-45
18:21:59:213951,4,2,7,2,-1,-8,-13,3
18:21:59:229660,-11,8,12,2,-2,-1,-24,15
18:21:59:230480,-11,8,12,2,-2,-1,-24,15
18:21:59:236468,-15,-12,-26,-4,-2,-3,-14,6
18:21:59:243956,8,5,7,3,2,-9,-56,28
18:21:59:251514,8,5,7,3,2,-9,-56,28
18:21:59:258952,-18,-10,22,-6,-8,-24,-12,-75
18:21:59:275333,13,3,-1,2,-1,3,34,11
18:21:59:276151,13,3,-1,2,-1,3,34,11
18:21:59:276935,-18,-9,-7,-4,-5,-29,-97,-46
18:21:59:290141,-7,-1,-7,1,1,1,10,7
18:21:59:290934,-7,-1,-7,1,1,1,10,7
18:21:59:296460,8,14,-2,-12,2,7,14,27
18:21:59:303956,26,-21,-33,-26,-5,-1,-20,-42
18:21:59:311512,26,-21,-33,-26,-5,-1,-20,-42
18:21:59:318965,-1,0,5,10,-1,-15,3,2
18:21:59:326454,2,6,5,2,5,11,40,19
18:21:59:335354,2,6,5,2,5,11,40,19
18:21:59:336145,-7,-4,-13,-21,0,5,20,14
18:21:59:349657,-2,5,9,15,0,-4,-21,5
18:21:59:350468,-2,5,9,15,0,-4,-21,5
18:21:59:356446,8,5,1,-2,-4,3,-9,32
18:21:59:363963,-11,-12,-20,-25,-7,-4,-9,4
18:21:59:379666,-11,-12,-20,-25,-7,-4,-9,4
