Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:38:11:906266,-32,9,11,-26,-13,-3,-10,11
17:38:11:907086,21,19,-3,4,3,-1,-5,2
17:38:11:921270,14,-8,-45,-19,-7,-13,-48,-11
17:38:11:922060,14,-8,-45,-19,-7,-13,-48,-11
17:38:11:928072,-24,-61,-41,-5,-2,0,-11,-2
17:38:11:935606,15,30,4,5,4,2,11,-8
17:38:11:943089,15,30,4,5,4,2,11,-8
17:38:11:950610,-9,-69,-11,7,3,-1,-8,8
17:38:11:958085,-10,2,6,3,-5,0,-18,18
17:38:11:966268,-10,2,6,3,-5,0,-18,18
17:38:11:967049,19,49,45,14,11,-1,-19,-23
17:38:11:981249,9,12,57,-8,-8,-4,12,15
17:38:11:982067,9,12,57,-8,-8,-4,12,15
17:38:11:988034,-5,3,-35,-16,-9,1,22,10
17:38:11:995543,-2,19,26,14,4,0,7,2
17:38:12:3132,-2,19,26,14,4,0,7,2
17:38:12:10578,-15,3,9,2,-1,2,9,-43
17:38:12:18066,-6,16,-10,-3,-2,6,14,2
17:38:12:26308,-6,16,-10,-3,-2,6,14,2
17:38:12:27082,1,-10,-57,-3,1,-1,-1,29
17:38:12:41264,-6,-21,-50,-3,1,3,32,26
17:38:12:42077,-6,-21,-50,-3,1,3,32,26
17:38:12:48066,-8,44,17,9,3,-8,-22,-16
17:38:12:55553,34,6,13,-10,-3,-9,-58,8
17:38:12:63122,34,6,13,-10,-3,-9,-58,8
17:38:12:70586,-19,-13,-31,-7,-3,0,7,-6
17:38:12:78076,12,-15,18,9,2,-1,-3,-1
17:38:12:86294,12,-15,18,9,2,-1,-3,-1
17:38:12:87169,9,16,47,-17,-13,-1,24,99
17:38:12:101290,17,8,8,0,-3,2,13,0
17:38:12:102086,17,8,8,0,-3,2,13,0
17:38:12:108082,-27,-7,-28,-11,-6,-1,-1,-27
17:38:12:123767,11,1,14,-5,-11,-5,-14,-23
17:38:12:124580,11,1,14,-5,-11,-5,-14,-23
17:38:12:130577,-23,-19,29,-28,-11,-7,-15,-46
17:38:12:138067,-28,-15,-31,-5,-3,-1,-9,-47
17:38:12:146303,-28,-15,-31,-5,-3,-1,-9,-47
17:38:12:147082,9,28,17,15,7,-3,-12,8
17:38:12:161292,-10,14,10,6,7,6,34,24
17:38:12:162082,-10,14,10,6,7,6,34,24
17:38:12:168069,13,10,-57,9,5,-1,-9,0
17:38:12:175627,-9,2,16,8,0,3,14,17
17:38:12:183205,-9,2,16,8,0,3,14,17
17:38:12:190608,17,39,9,11,4,-2,1,67
17:38:12:198070,-7,1,-3,-3,-2,-1,-13,-31
17:38:12:206300,-7,1,-3,-3,-2,-1,-13,-31
17:38:12:207085,27,11,52,-23,-8,-2,10,18
17:38:12:221269,15,19,0,4,10,1,0,13
17:38:12:222077,15,19,0,4,10,1,0,13
17:38:12:228067,-1,0,10,-6,-1,3,0,-60
17:38:12:235579,-11,-14,5,-10,-10,-5,5,-8
17:38:12:243205,-11,-14,5,-10,-10,-5,5,-8
17:38:12:250614,-8,-13,4,22,19,12,-2,-13
17:38:12:258071,11,-6,-39,-4,-5,-3,1,70
17:38:12:266289,11,-6,-39,-4,-5,-3,1,70
17:38:12:267052,25,6,-12,-2,-13,-13,-22,4
17:38:12:281706,-12,3,36,1,-1,-5,-24,-29
17:38:12:282512,-12,3,36,1,-1,-5,-24,-29
17:38:12:288119,-3,-17,-13,6,3,4,4,-5
17:38:12:295569,17,-17,-20,-4,-2,-3,-12,8
17:38:12:303149,17,-17,-20,-4,-2,-3,-12,8
17:38:12:310613,2,0,-2,4,2,2,3,-25
17:38:12:318088,-5,-15,9,2,-1,0,9,5
17:38:12:326268,-5,-15,9,2,-1,0,9,5
17:38:12:327067,-21,-25,-18,5,-1,-1,-6,-106
17:38:12:341236,-4,-13,-53,-5,-1,-1,18,12
17:38:12:342048,-4,-13,-53,-5,-1,-1,18,12
17:38:12:348114,-24,-36,19,2,2,4,8,-33
17:38:12:355598,-13,-1,-1,-12,-2,-5,-30,-27
17:38:12:363086,-13,-1,-1,-12,-2,-5,-30,-27
17:38:12:370546,-5,-14,16,10,3,6,14,32
17:38:12:378037,-19,14,28,-1,0,1,15,-13
17:38:12:386276,-19,14,28,-1,0,1,15,-13
17:38:12:387069,-10,-12,-33,-12,-7,-4,8,33
17:38:12:401262,6,27,56,6,-2,-2,-24,-27
17:38:12:402063,6,27,56,6,-2,-2,-24,-27
17:38:12:408043,2,1,4,-3,-6,-7,-16,50
17:38:12:415551,-2,18,-35,1,1,-5,-14,-5
17:38:12:423118,-2,18,-35,1,1,-5,-14,-5
17:38:12:430573,6,31,51,1,0,9,35,32
17:38:12:438032,2,-1,15,-2,-4,-1,-3,-29
17:38:12:446282,2,-1,15,-2,-4,-1,-3,-29
17:38:12:447075,-6,-37,-43,-3,1,-4,-11,-33
17:38:12:461268,-12,-15,-2,2,-3,1,9,2
17:38:12:462080,-12,-15,-2,2,-3,1,9,2
17:38:12:468065,13,1,-46,-2,0,5,24,46
17:38:12:475531,9,-29,-6,16,3,1,-11,13
17:38:12:483125,9,-29,-6,16,3,1,-11,13
17:38:12:490563,-3,25,1,1,-2,2,11,-35
17:38:12:498076,16,-6,0,-12,-9,1,8,10
17:38:12:506291,16,-6,0,-12,-9,1,8,10
17:38:12:507074,16,33,-1,4,2,-1,12,7
17:38:12:521265,-14,-5,-78,-6,2,4,22,30
17:38:12:522081,-14,-5,-78,-6,2,4,22,30
17:38:12:528061,-9,-23,-26,-9,-1,-2,-18,-6
17:38:12:535580,-14,-9,25,1,-1,-2,11,-14
17:38:12:543201,-14,-9,25,1,-1,-2,11,-14
17:38:12:558736,2,-11,-22,-3,-2,0,11,9
17:38:12:559496,18,10,-5,-5,-2,-3,-22,-11
17:38:12:566306,18,10,-5,-5,-2,-3,-22,-11
17:38:12:567081,-4,-12,3,4,1,-2,-24,-83
17:38:12:581264,-2,10,-9,-2,3,5,49,66
17:38:12:582081,-2,10,-9,-2,3,5,49,66
17:38:12:588063,19,8,-7,0,0,-4,-34,-52
17:38:12:595567,8,24,5,-3,-5,-8,-23,-35
17:38:12:603195,8,24,5,-3,-5,-8,-23,-35
17:38:12:610564,-27,11,81,0,-5,-5,-18,24
17:38:12:618074,8,0,36,3,1,0,-1,-15
17:38:12:626278,8,0,36,3,1,0,-1,-15
17:38:12:627096,5,12,-6,4,3,-3,-10,-54
17:38:12:641269,4,-5,9,3,4,5,1,-49
17:38:12:642091,4,-5,9,3,4,5,1,-49
17:38:12:648050,1,3,1,-4,-4,-2,11,-26
17:38:12:655554,22,-11,15,2,0,1,23,55
17:38:12:663241,22,-11,15,2,0,1,23,55
17:38:12:670596,-3,19,21,-5,-2,-10,-79,26
17:38:12:678072,-13,1,-7,-5,-1,-3,-25,-3
17:38:12:685602,-13,1,-7,-5,-1,-3,-25,-3
17:38:12:693085,-15,-4,5,6,1,6,41,64
17:38:12:701243,3,7,-35,-3,-2,-3,2,-8
17:38:12:702077,3,7,-35,-3,-2,-3,2,-8
17:38:12:708034,-2,-29,-22,2,1,0,10,81
17:38:12:723772,-9,21,18,0,0,2,5,-68
17:38:12:724599,-9,21,18,0,0,2,5,-68
17:38:12:730587,-15,-39,-24,-6,-1,-4,6,-25
17:38:12:738112,1,13,-9,-5,-4,-12,-54,37
17:38:12:745594,1,13,-9,-5,-4,-12,-54,37
17:38:12:753050,5,6,5,-3,-4,-3,7,-3
17:38:12:761275,6,-12,-28,-2,-2,3,15,-25
17:38:12:762077,6,-12,-28,-2,-2,3,15,-25
17:38:12:768047,12,22,18,-3,-5,-7,-13,-14
17:38:12:783782,-4,2,7,-3,0,2,10,60
17:38:12:784581,-4,2,7,-3,0,2,10,60
17:38:12:790559,-3,3,-32,-4,-4,1,38,54
17:38:12:798061,-25,-19,-36,-6,-6,0,7,6
17:38:12:805654,-25,-19,-36,-6,-6,0,7,6
17:38:12:813029,-25,-6,-4,-6,-1,1,7,-36
17:38:12:821278,-6,-14,1,2,0,-1,-6,0
17:38:12:822135,-6,-14,1,2,0,-1,-6,0
17:38:12:835564,15,15,-21,-5,-4,-5,-19,-19
17:38:12:843781,-2,-10,9,0,-2,-7,-10,-21
17:38:12:844571,-2,-10,9,0,-2,-7,-10,-21
17:38:12:858718,6,14,36,8,1,-3,8,10
17:38:12:859523,25,16,2,3,3,-2,18,44
17:38:12:865625,25,16,2,3,3,-2,18,44
17:38:12:873042,-9,10,-6,0,1,2,-13,-72
17:38:12:881287,2,-6,5,-2,-2,-3,-14,-63
17:38:12:882088,2,-6,5,-2,-2,-3,-14,-63
17:38:12:888085,16,-52,8,0,0,4,7,18
17:38:12:903766,-11,-29,19,8,2,-2,-9,0
17:38:12:904595,-11,-29,19,8,2,-2,-9,0
17:38:12:910542,2,5,-22,4,4,3,-1,-3
17:38:12:918065,-3,-11,33,2,-2,-1,1,7
17:38:12:933596,-3,-11,33,2,-2,-1,1,7
17:38:12:941922,-4,26,-8,0,2,-1,-9,0
17:38:12:942738,4,13,-29,3,7,13,23,-71
17:38:12:943616,4,13,-29,3,7,13,23,-71
17:38:12:948049,-13,12,31,-3,-2,1,7,21
17:38:12:963778,-2,-21,-36,1,3,2,9,-30
17:38:12:964573,-2,-21,-36,1,3,2,9,-30
17:38:12:970562,-4,-18,-92,-9,1,-1,1,-5
17:38:12:978044,-8,-3,11,-2,-1,1,0,15
17:38:12:993825,-8,-3,11,-2,-1,1,0,15
17:38:12:994569,12,-18,12,4,1,-4,-18,41
17:38:13:1269,-6,-6,-9,-7,0,-3,4,-7
17:38:13:2081,-6,-6,-9,-7,0,-3,4,-7
17:38:13:8040,-12,-14,10,-5,-3,1,22,8
17:38:13:23757,30,40,39,2,-2,-1,3,10
17:38:13:24561,30,40,39,2,-2,-1,3,10
17:38:13:30542,14,35,45,-3,-3,5,24,45
17:38:13:38166,-13,10,13,-6,-6,-5,-3,79
17:38:13:45601,-13,10,13,-6,-6,-5,-3,79
17:38:13:53052,3,26,21,0,-2,-4,-10,-21
17:38:13:61263,-11,8,56,7,5,5,9,-5
17:38:13:62099,-11,8,56,7,5,5,9,-5
17:38:13:68130,12,-14,-12,-5,-4,-5,-7,8
17:38:13:83515,3,-4,-76,-8,-4,-8,-27,-5
17:38:13:91343,3,-4,-76,-8,-4,-8,-27,-5
17:38:13:92149,0,3,10,-1,0,-1,-18,-18
17:38:13:98049,2,-5,-14,-2,-3,-2,-5,19
17:38:13:113830,2,-5,-14,-2,-3,-2,-5,19
17:38:13:114588,-3,-15,-50,-1,-1,-5,-23,-4
17:38:13:121276,-42,-55,-74,-13,-5,-3,14,58
17:38:13:122084,-42,-55,-74,-13,-5,-3,14,58
17:38:13:128024,-20,-1,1,0,0,1,10,-7
17:38:13:143779,-8,26,17,1,-1,-4,-16,-46
17:38:13:144565,-8,26,17,1,-1,-4,-16,-46
17:38:13:150550,0,-6,1,2,1,1,10,21
17:38:13:158069,5,20,79,3,0,-1,1,-28
17:38:13:165658,5,20,79,3,0,-1,1,-28
17:38:13:173042,25,25,12,-3,-6,-8,-11,-7
17:38:13:181282,29,33,37,3,0,-1,-21,-45
17:38:13:182109,29,33,37,3,0,-1,-21,-45
17:38:13:188075,-20,6,-21,-4,-3,0,2,-25
17:38:13:203770,-5,35,22,0,-2,-7,-6,58
17:38:13:204600,-5,35,22,0,-2,-7,-6,58
17:38:13:210541,22,-26,0,2,1,-2,7,30
17:38:13:218066,0,-63,-43,-2,0,2,7,-5
17:38:13:225640,0,-63,-43,-2,0,2,7,-5
17:38:13:233084,-12,-7,8,-1,1,4,11,-21
17:38:13:241278,2,-14,8,-4,-7,-4,-23,-3
17:38:13:242109,2,-14,8,-4,-7,-4,-23,-3
17:38:13:248086,-6,-15,21,3,1,4,22,17
17:38:13:263769,4,-15,-20,1,1,2,5,7
17:38:13:264591,4,-15,-20,1,1,2,5,7
17:38:13:270602,-14,30,-31,-5,-5,-2,-19,-26
17:38:13:278082,9,30,0,0,-1,-1,10,75
17:38:13:285647,9,30,0,0,-1,-1,10,75
17:38:13:293051,9,9,-21,3,3,3,7,-20
17:38:13:301237,-19,9,-8,2,2,0,-15,-58
17:38:13:302067,-19,9,-8,2,2,0,-15,-58
17:38:13:308114,-7,-24,-6,-1,-2,0,-5,3
17:38:13:323787,4,4,-21,-6,-3,-3,5,-9
17:38:13:324579,4,4,-21,-6,-3,-3,5,-9
17:38:13:330587,-3,19,7,-1,-4,-6,-17,-56
17:38:13:338096,12,-4,0,1,1,-6,-37,38
17:38:13:345615,12,-4,0,1,1,-6,-37,38
17:38:13:353100,5,-20,-15,1,3,0,-12,-5
17:38:13:361920,-12,-18,-44,-5,0,5,20,-12
17:38:13:362727,-12,-18,-44,-5,0,5,20,-12
17:38:13:368055,12,-4,11,2,-1,-5,11,47
17:38:13:391958,1,13,89,10,6,8,26,-23
17:38:13:392794,1,13,89,10,6,8,26,-23
17:38:13:393549,-1,5,8,-11,-6,-2,14,8
17:38:13:398097,2,9,-13,-2,-2,-3,5,1
17:38:13:405669,2,9,-13,-2,-2,-3,5,1
17:38:13:413076,-14,-10,23,3,1,-1,-14,-20
17:38:13:421271,1,-5,9,3,0,-5,10,42
17:38:13:422078,1,-5,9,3,0,-5,10,42
17:38:13:428105,-5,-2,-6,-6,-1,3,-17,-34
17:38:13:443763,7,-1,34,-15,-17,-17,-55,37
17:38:13:444554,7,-1,34,-15,-17,-17,-55,37
17:38:13:450597,5,5,56,2,-1,-5,-13,-4
17:38:13:458090,-39,-25,-32,-5,-2,6,15,-71
17:38:13:465587,-39,-25,-32,-5,-2,6,15,-71
17:38:13:473085,-3,-39,-16,-2,-1,0,-4,1
17:38:13:481256,7,-7,-45,-3,-2,-2,3,-8
17:38:13:482089,7,-7,-45,-3,-2,-2,3,-8
17:38:13:488059,-14,16,-7,1,3,6,15,-19
17:38:13:503798,32,-22,-19,-1,0,0,31,60
17:38:13:504595,32,-22,-19,-1,0,0,31,60
17:38:13:510598,10,7,26,1,-3,-2,15,40
17:38:13:518102,-2,-1,28,7,5,-1,-14,32
17:38:13:525621,-2,-1,28,7,5,-1,-14,32
17:38:13:533085,5,-18,-19,4,1,0,-6,23
17:38:13:541242,-24,15,32,6,4,7,23,-71
17:38:13:542120,-24,15,32,6,4,7,23,-71
17:38:13:548053,-7,10,-17,-1,0,-3,-1,0
17:38:13:563753,-1,-10,-13,-5,-3,2,12,-43
17:38:13:564553,-1,-10,-13,-5,-3,2,12,-43
17:38:13:570576,-12,21,40,1,3,0,-29,-73
17:38:13:578046,0,-2,-32,-5,-1,0,-32,-13
17:38:13:585634,0,-2,-32,-5,-1,0,-32,-13
17:38:13:593032,1,0,-29,-7,-5,-2,-2,54
17:38:13:601346,-14,0,-4,-1,0,1,6,-43
17:38:13:602091,-14,0,-4,-1,0,1,6,-43
17:38:13:608124,2,-10,-49,4,3,3,1,17
17:38:13:623793,10,-5,-14,1,0,0,5,33
17:38:13:624613,10,-5,-14,1,0,0,5,33
17:38:13:630602,-4,-15,-16,-5,-4,-5,7,-7
17:38:13:646252,12,-11,-67,-4,-1,3,9,3
17:38:13:647086,12,-11,-67,-4,-1,3,9,3
17:38:13:653030,9,32,18,-2,-1,-3,3,6
17:38:13:670144,1,8,14,4,3,-3,-19,-13
17:38:13:670192,1,8,14,4,3,-3,-19,-13
17:38:13:675503,-8,-20,1,-1,-2,1,2,-39
17:38:13:684436,-5,11,2,1,1,4,2,-43
17:38:13:685224,-5,11,2,1,1,4,2,-43
17:38:13:690547,5,3,16,-1,-2,-4,-3,-9
17:38:13:706272,-10,2,22,-2,-2,-3,-18,-10
17:38:13:707097,-10,2,22,-2,-2,-3,-18,-10
17:38:13:713078,4,4,-9,1,1,-1,-17,58
17:38:13:721330,-14,-14,22,-2,2,-3,-7,30
17:38:13:722090,-14,-14,22,-2,2,-3,-7,30
17:38:13:735601,-20,26,-18,-10,-9,-2,37,0
17:38:13:743749,5,-4,-8,0,-3,-5,-4,2
17:38:13:744594,5,-4,-8,0,-3,-5,-4,2
17:38:13:750568,-9,-11,-17,-4,0,-1,0,-16
17:38:13:766705,-9,-11,-17,-4,0,-1,0,-16
17:38:13:773743,-12,-12,-34,-8,-8,-8,-17,-71
17:38:13:774526,2,-6,6,1,0,4,2,-42
17:38:13:781315,2,-6,6,1,0,4,2,-42
17:38:13:782099,-19,-6,-30,-10,-7,-1,5,11
17:38:13:795572,-8,-9,3,3,1,2,9,-7
17:38:13:804893,-8,-9,3,3,1,2,9,-7
17:38:13:811191,20,7,16,2,0,-3,-8,-6
17:38:13:811981,-12,-16,-13,2,2,-3,-3,-13
17:38:13:826241,-12,-16,-13,2,2,-3,-3,-13
17:38:13:827037,-2,3,43,1,-2,3,29,56
17:38:13:833099,-15,-7,92,5,2,1,1,-3
17:38:13:841270,-15,-7,92,5,2,1,1,-3
17:38:13:842092,-1,-11,-16,-8,-7,2,32,77
17:38:13:855622,31,17,1,1,-3,-1,-3,60
17:38:13:863778,31,17,1,1,-3,-1,-3,60
17:38:13:864548,1,11,-5,-7,-2,-8,-31,-44
17:38:13:870574,17,4,-52,-5,-2,-9,-10,11
17:38:13:886327,17,4,-52,-5,-2,-9,-10,11
17:38:13:887081,18,8,-9,2,4,5,11,23
17:38:13:893053,-2,1,-16,-2,-1,0,-8,-14
17:38:13:901273,-2,1,-16,-2,-1,0,-8,-14
17:38:13:902043,-5,-22,9,5,1,-3,-5,-5
17:38:13:915602,-15,-4,4,-5,-3,2,16,-15
17:38:13:923788,-15,-4,4,-5,-3,2,16,-15
17:38:13:924580,-1,5,26,4,2,-1,-19,-5
17:38:13:930591,-1,5,13,-3,-3,-5,-8,-6
17:38:13:946320,-1,5,13,-3,-3,-5,-8,-6
17:38:13:947128,-12,-11,-7,-5,-4,-1,-1,6
17:38:13:953081,8,-5,-4,2,-1,-2,-15,5
17:38:13:968783,8,-5,-4,2,-1,-2,-15,5
17:38:13:969583,-2,5,-17,4,2,6,23,-18
17:38:13:975558,-6,-14,-11,-4,-1,-1,15,42
17:38:13:983812,-6,-14,-11,-4,-1,-1,15,42
17:38:13:984698,-2,9,-6,4,3,3,6,2
17:38:13:990568,15,21,-10,0,-2,-2,-8,-1
17:38:14:6384,15,21,-10,0,-2,-2,-8,-1
17:38:14:7077,-5,-14,7,-1,-2,-1,-4,-22
17:38:14:13060,3,-2,45,0,0,-3,1,4
17:38:14:21310,3,-2,45,0,0,-3,1,4
17:38:14:22136,9,-4,30,3,0,1,-4,18
17:38:14:35562,-6,-46,-37,0,-1,1,6,-10
17:38:14:44427,-6,-46,-37,0,-1,1,6,-10
17:38:14:51304,8,2,-11,1,1,-6,-26,-19
17:38:14:52040,3,9,0,-5,-4,-1,27,71
17:38:14:66280,3,9,0,-5,-4,-1,27,71
17:38:14:67075,-12,1,-21,-5,0,4,5,-10
17:38:14:73034,9,-3,-1,-2,-1,-3,-19,-24
17:38:14:88800,9,-3,-1,-2,-1,-3,-19,-24
17:38:14:89576,-10,13,9,-1,-2,-2,3,-34
17:38:14:95530,2,-2,3,0,-2,0,-6,-19
17:38:14:103818,2,-2,3,0,-2,0,-6,-19
17:38:14:104580,-13,-17,-30,-4,-1,-2,0,-18
17:38:14:110559,4,26,62,7,6,7,13,13
17:38:14:126300,4,26,62,7,6,7,13,13
17:38:14:127080,5,1,0,0,-1,-1,3,-4
17:38:14:133064,3,-20,-12,-2,0,2,12,16
17:38:14:141277,3,-20,-12,-2,0,2,12,16
17:38:14:142085,6,9,20,-3,-4,-4,-9,13
17:38:14:155658,-9,-2,-23,2,4,3,-15,-48
17:38:14:163762,-9,-2,-23,2,4,3,-15,-48
17:38:14:164554,30,-14,10,-5,-3,-5,-9,14
17:38:14:170547,-1,8,13,2,0,-2,-8,8
17:38:14:186259,-1,8,13,2,0,-2,-8,8
17:38:14:187040,-14,-55,-68,-2,5,-3,-20,3
17:38:14:193009,-30,-8,8,-2,-4,-5,-11,-54
17:38:14:201287,-30,-8,8,-2,-4,-5,-11,-54
17:38:14:202073,2,27,-5,0,0,0,-6,-5
17:38:14:215582,11,-6,-48,-6,-4,-2,3,50
17:38:14:223758,11,-6,-48,-6,-4,-2,3,50
17:38:14:224555,-5,-8,22,5,0,0,6,8
17:38:14:230527,-8,12,8,-4,-2,-1,-9,-30
17:38:14:246735,-8,12,8,-4,-2,-1,-9,-30
17:38:14:247532,-5,3,19,-5,-9,-7,3,11
17:38:14:253151,-14,3,-35,2,3,2,-13,-78
17:38:14:261284,-14,3,-35,2,3,2,-13,-78
17:38:14:262063,5,1,46,-4,-5,-7,-9,19
17:38:14:275595,5,-18,-36,-2,-2,-1,-5,-4
17:38:14:283774,5,-18,-36,-2,-2,-1,-5,-4
17:38:14:284552,-17,5,6,3,2,-1,1,9
17:38:14:290568,3,4,1,-1,-2,-6,-22,17
17:38:14:306325,3,4,1,-1,-2,-6,-22,17
17:38:14:307094,1,9,23,-2,0,2,3,31
17:38:14:313075,18,4,-4,1,-3,-5,6,9
17:38:14:321314,18,4,-4,1,-3,-5,6,9
17:38:14:322116,4,9,-35,-2,0,1,10,-23
17:38:14:335595,20,8,15,-3,-4,-4,-4,-23
17:38:14:343760,20,8,15,-3,-4,-4,-4,-23
17:38:14:344544,6,19,12,4,0,3,23,27
17:38:14:350585,-15,-11,36,4,1,5,2,1
17:38:14:366324,-15,-11,36,4,1,5,2,1
17:38:14:367132,7,-24,-3,-3,-3,-12,-36,-29
17:38:14:373087,-20,-13,16,1,2,1,-2,-28
17:38:14:381271,-20,-13,16,1,2,1,-2,-28
17:38:14:382060,11,27,21,1,1,0,13,58
17:38:14:395570,-11,-21,1,-7,-6,-3,5,-7
17:38:14:403869,-11,-21,1,-7,-6,-3,5,-7
17:38:14:404608,17,18,-4,-2,-3,0,-24,-21
17:38:14:410616,-13,1,17,-4,-4,1,9,6
17:38:14:426273,-13,1,17,-4,-4,1,9,6
17:38:14:427089,0,-1,0,-2,-3,1,7,16
17:38:14:433085,-3,-7,-29,-6,-2,-3,-11,12
17:38:14:441377,-3,-7,-29,-6,-2,-3,-11,12
17:38:14:442091,-6,-18,-40,-3,3,1,2,2
17:38:14:455556,-1,-10,28,4,-1,0,30,20
17:38:14:463793,-1,-10,28,4,-1,0,30,20
17:38:14:464616,-5,-19,11,5,1,1,3,-17
17:38:14:470618,-6,10,-5,-4,-4,-5,-2,5
17:38:14:486309,-6,10,-5,-4,-4,-5,-2,5
17:38:14:487085,1,-4,13,2,-2,0,9,9
17:38:14:493042,4,9,-6,-1,1,-1,-11,-45
17:38:14:501292,4,9,-6,-1,1,-1,-11,-45
17:38:14:502162,-3,2,-25,0,2,3,-14,2
17:38:14:524410,3,-2,-33,0,0,-4,-2,3
17:38:14:525227,3,-2,-33,0,0,-4,-2,3
17:38:14:526024,-13,-6,-28,-5,0,-2,-1,-53
17:38:14:530541,6,6,35,4,1,-2,-37,11
17:38:14:546273,6,6,35,4,1,-2,-37,11
17:38:14:547065,-17,36,26,-2,-2,-1,7,-13
17:38:14:553089,7,-4,-18,-3,-2,-1,8,-12
17:38:14:561276,7,-4,-18,-3,-2,-1,8,-12
17:38:14:562052,-15,-8,-10,-6,-4,-2,14,-61
17:38:14:575597,-2,26,80,7,5,2,-15,-31
17:38:14:583752,-2,26,80,7,5,2,-15,-31
17:38:14:584547,19,11,16,5,2,-2,-6,45
17:38:14:598066,7,-34,-34,-2,-2,-3,0,12
17:38:14:606326,7,-34,-34,-2,-2,-3,0,12
17:38:14:607178,12,-4,9,-2,-2,-1,-5,22
17:38:14:613066,5,-23,-24,-2,-1,-3,-37,-24
17:38:14:620587,5,-23,-24,-2,-1,-3,-37,-24
17:38:14:636243,-10,9,-25,1,2,-4,-11,-11
17:38:14:637047,13,29,-13,0,3,8,41,81
17:38:14:643749,13,29,-13,0,3,8,41,81
17:38:14:644580,9,-4,3,-1,-2,1,2,-4
17:38:14:658074,-47,-5,-8,-3,-3,-5,-18,-41
17:38:14:666297,-47,-5,-8,-3,-3,-5,-18,-41
17:38:14:667078,12,-2,29,6,2,-3,-17,11
17:38:14:673129,-9,1,-28,-4,-2,-3,-10,8
17:38:14:680589,-9,1,-28,-4,-2,-3,-10,8
17:38:14:688087,-3,-23,-1,1,2,2,10,-17
17:38:14:695584,11,8,17,-4,-3,-2,2,29
17:38:14:703770,11,8,17,-4,-3,-2,2,29
17:38:14:704544,-13,-15,-22,0,-1,0,3,-15
17:38:14:718072,10,-28,-95,-3,-1,-1,31,59
17:38:14:726230,10,-28,-95,-3,-1,-1,31,59
17:38:14:727052,-1,-4,13,-4,-8,-6,6,21
17:38:14:733102,-3,-1,22,-1,-1,-3,-3,-11
17:38:14:740597,-3,-1,22,-1,-1,-3,-3,-11
17:38:14:748116,-2,-3,-3,-5,1,4,1,28
17:38:14:755589,6,9,-5,-2,-1,2,6,7
17:38:14:763783,6,9,-5,-2,-1,2,6,7
17:38:14:764574,-7,20,-33,-4,-2,0,-15,-39
17:38:14:778110,3,10,37,3,1,-1,12,-9
17:38:14:786290,3,10,37,3,1,-1,12,-9
17:38:14:787057,-5,17,41,4,0,3,23,21
17:38:14:801325,-3,-14,-22,-2,-3,0,7,7
17:38:14:802059,-3,-14,-22,-2,-3,0,7,7
17:38:14:808083,15,-12,-32,-1,-1,-8,-37,19
17:38:14:815579,1,6,46,3,3,7,-19,-59
17:38:14:823783,1,6,46,3,3,7,-19,-59
17:38:14:824587,-1,4,3,1,1,0,3,16
17:38:14:838064,6,6,-8,-4,-3,0,-2,-6
17:38:14:846245,6,6,-8,-4,-3,0,-2,-6
17:38:14:847060,-26,-17,12,2,0,-5,-15,29
17:38:14:853070,-14,-14,-12,1,0,1,6,-31
17:38:14:860609,-14,-14,-12,1,0,1,6,-31
17:38:14:868070,11,9,0,-8,-6,-8,10,-6
17:38:14:875592,-6,-25,-16,-3,-3,-2,-5,16
17:38:14:883779,-6,-25,-16,-3,-3,-2,-5,16
17:38:14:884591,-29,-30,-14,-6,-2,4,7,46
17:38:14:898090,2,51,47,3,0,-4,7,7
17:38:14:906278,2,51,47,3,0,-4,7,7
17:38:14:907058,1,-8,-21,-2,-1,2,9,-28
17:38:14:913032,12,27,34,1,-1,2,-4,-18
17:38:14:920610,12,27,34,1,-1,2,-4,-18
17:38:14:928046,-3,6,-33,-6,-2,-1,11,-46
17:38:14:935576,-21,-7,-13,-5,-2,-1,21,51
17:38:14:943796,-21,-7,-13,-5,-2,-1,21,51
17:38:14:944574,12,11,9,-2,1,-3,-7,-16
17:38:14:958054,15,8,-58,-7,0,0,-8,-16
17:38:14:966265,15,8,-58,-7,0,0,-8,-16
17:38:14:967088,-9,2,10,3,1,2,5,8
17:38:14:973031,-9,-19,-19,-3,-2,-7,-18,10
17:38:14:980634,-9,-19,-19,-3,-2,-7,-18,10
17:38:14:996224,-23,6,13,-4,-6,-4,-10,-78
17:38:14:997005,-2,11,19,-1,-4,-3,-9,-51
17:38:15:3866,-2,11,19,-1,-4,-3,-9,-51
17:38:15:4586,8,-5,9,4,0,-4,5,10
17:38:15:18104,-10,-4,-17,-4,-3,-7,-2,35
17:38:15:26256,-10,-4,-17,-4,-3,-7,-2,35
17:38:15:27042,13,3,-7,-1,0,1,4,48
17:38:15:33039,19,-7,-12,-2,-2,2,-2,22
17:38:15:40608,19,-7,-12,-2,-2,2,-2,22
17:38:15:48068,26,18,-3,0,-1,0,-2,-29
17:38:15:55563,-5,10,14,0,2,-2,-5,-14
17:38:15:63776,-5,10,14,0,2,-2,-5,-14
17:38:15:64601,-7,-11,40,5,1,-3,-19,-7
17:38:15:78092,28,15,5,4,1,0,3,17
17:38:15:86295,28,15,5,4,1,0,3,17
17:38:15:87089,-11,-5,37,1,-1,-3,5,-6
