Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:35:11:211642,12665,-2222,-8519,5524,1645,-928,664,91,785,364
17:35:11:212506,12665,-2222,-8519,5524,1645,-928,664,91,785,364
17:35:11:213252,12665,-2222,-8519,5524,1645,-928,664,91,785,364
17:35:11:215909,12715,-2273,-8424,5535,1626,-853,710,13,752,342
17:35:11:223338,12715,-2273,-8424,5535,1626,-853,710,13,752,342
17:35:11:247167,12715,-2273,-8424,5535,1626,-853,710,13,752,342
17:35:11:247977,12760,-2326,-8341,5535,1627,-820,749,-73,698,329
17:35:11:248839,12760,-2326,-8341,5535,1627,-820,749,-73,698,329
17:35:11:253995,12760,-2326,-8341,5535,1627,-820,749,-73,698,329
17:35:11:254850,12807,-2376,-8257,5531,1579,-818,795,-76,687,279
17:35:11:260866,12807,-2376,-8257,5531,1579,-818,795,-76,687,279
17:35:11:268336,12807,-2376,-8257,5531,1579,-818,795,-76,687,279
17:35:11:275865,12854,-2417,-8177,5523,1510,-801,818,-66,641,227
17:35:11:283289,12854,-2417,-8177,5523,1510,-801,818,-66,641,227
17:35:11:290836,12854,-2417,-8177,5523,1510,-801,818,-66,641,227
17:35:11:299044,12899,-2439,-8107,5512,1472,-719,799,-23,558,177
17:35:11:299829,12899,-2439,-8107,5512,1472,-719,799,-23,558,177
17:35:11:314031,12899,-2439,-8107,5512,1472,-719,799,-23,558,177
17:35:11:314830,12946,-2450,-8036,5500,1393,-661,799,13,539,135
17:35:11:320838,12946,-2450,-8036,5500,1393,-661,799,13,539,135
17:35:11:328312,12946,-2450,-8036,5500,1393,-661,799,13,539,135
17:35:11:335893,12987,-2460,-7971,5492,1349,-668,818,17,484,143
17:35:11:343310,12987,-2460,-7971,5492,1349,-668,818,17,484,143
17:35:11:350839,12987,-2460,-7971,5492,1349,-668,818,17,484,143
17:35:11:359029,13023,-2464,-7920,5480,1421,-646,848,-12,407,135
17:35:11:359858,13023,-2464,-7920,5480,1421,-646,848,-12,407,135
17:35:11:374022,13023,-2464,-7920,5480,1421,-646,848,-12,407,135
17:35:11:374853,13057,-2481,-7878,5451,1446,-696,887,-134,404,80
17:35:11:380834,13057,-2481,-7878,5451,1446,-696,887,-134,404,80
17:35:11:388332,13057,-2481,-7878,5451,1446,-696,887,-134,404,80
17:35:11:395895,13087,-2503,-7844,5418,1410,-743,921,-181,349,48
17:35:11:403321,13087,-2503,-7844,5418,1410,-743,921,-181,349,48
17:35:11:410847,13087,-2503,-7844,5418,1410,-743,921,-181,349,48
17:35:11:419149,13105,-2523,-7828,5389,1467,-799,949,-195,230,64
17:35:11:419888,13105,-2523,-7828,5389,1467,-799,949,-195,230,64
17:35:11:434059,13105,-2523,-7828,5389,1467,-799,949,-195,230,64
17:35:11:434856,13120,-2539,-7827,5346,1615,-852,968,-242,200,8
17:35:11:440855,13120,-2539,-7827,5346,1615,-852,968,-242,200,8
17:35:11:456524,13120,-2539,-7827,5346,1615,-852,968,-242,200,8
17:35:11:457363,13141,-2536,-7819,5309,1560,-872,960,-107,196,-46
17:35:11:463364,13141,-2536,-7819,5309,1560,-872,960,-107,196,-46
17:35:11:470855,13141,-2536,-7819,5309,1560,-872,960,-107,196,-46
17:35:11:479062,13167,-2513,-7793,5293,1427,-756,966,46,195,-2
17:35:11:479854,13167,-2513,-7793,5293,1427,-756,966,46,195,-2
17:35:11:494511,13167,-2513,-7793,5293,1427,-756,966,46,195,-2
17:35:11:495349,13181,-2518,-7780,5275,1408,-770,1007,-129,141,63
17:35:11:500847,13181,-2518,-7780,5275,1408,-770,1007,-129,141,63
17:35:11:508317,13181,-2518,-7780,5275,1408,-770,1007,-129,141,63
17:35:11:515918,13182,-2559,-7785,5244,1534,-1003,986,-302,141,63
17:35:11:523348,13182,-2559,-7785,5244,1534,-1003,986,-302,141,63
17:35:11:530865,13182,-2559,-7785,5244,1534,-1003,986,-302,141,63
17:35:11:539029,13191,-2587,-7781,5214,1588,-1070,1041,-214,175,26
17:35:11:539850,13191,-2587,-7781,5214,1588,-1070,1041,-214,175,26
17:35:11:554068,13191,-2587,-7781,5214,1588,-1070,1041,-214,175,26
17:35:11:554861,13212,-2590,-7754,5199,1366,-975,1047,-41,192,-8
17:35:11:560836,13212,-2590,-7754,5199,1366,-975,1047,-41,192,-8
17:35:11:568354,13212,-2590,-7754,5199,1366,-975,1047,-41,192,-8
17:35:11:575958,13226,-2609,-7733,5185,1277,-961,1047,-124,149,18
17:35:11:583343,13226,-2609,-7733,5185,1277,-961,1047,-124,149,18
17:35:11:590843,13226,-2609,-7733,5185,1277,-961,1047,-124,149,18
17:35:11:599006,13229,-2644,-7719,5181,1271,-1026,1069,-190,100,100
17:35:11:599819,13229,-2644,-7719,5181,1271,-1026,1069,-190,100,100
17:35:11:613997,13229,-2644,-7719,5181,1271,-1026,1069,-190,100,100
17:35:11:614847,13228,-2680,-7702,5192,1257,-1000,1054,-152,98,191
17:35:11:620862,13228,-2680,-7702,5192,1257,-1000,1054,-152,98,191
17:35:11:628342,13228,-2680,-7702,5192,1257,-1000,1054,-152,98,191
17:35:11:635863,13229,-2718,-7671,5213,1267,-970,1109,-137,148,269
17:35:11:643307,13229,-2718,-7671,5213,1267,-970,1109,-137,148,269
17:35:11:650850,13229,-2718,-7671,5213,1267,-970,1109,-137,148,269
17:35:11:659051,13228,-2775,-7634,5240,1247,-1051,1088,-169,203,328
17:35:11:659867,13228,-2775,-7634,5240,1247,-1051,1088,-169,203,328
17:35:11:674048,13228,-2775,-7634,5240,1247,-1051,1088,-169,203,328
17:35:11:674841,13201,-2859,-7620,5284,1240,-1338,1069,-233,70,405
17:35:11:680855,13201,-2859,-7620,5284,1240,-1338,1069,-233,70,405
17:35:11:688298,13201,-2859,-7620,5284,1240,-1338,1069,-233,70,405
17:35:11:695873,13166,-2908,-7611,5358,1258,-1293,991,-12,-29,492
17:35:11:703308,13166,-2908,-7611,5358,1258,-1293,991,-12,-29,492
17:35:11:710861,13166,-2908,-7611,5358,1258,-1293,991,-12,-29,492
17:35:11:719037,13128,-2932,-7594,5460,1319,-1261,1051,156,-70,606
17:35:11:719841,13128,-2932,-7594,5460,1319,-1261,1051,156,-70,606
17:35:11:734026,13128,-2932,-7594,5460,1319,-1261,1051,156,-70,606
17:35:11:734861,13100,-2962,-7567,5547,1295,-1252,1075,106,14,549
17:35:11:740849,13100,-2962,-7567,5547,1295,-1252,1075,106,14,549
17:35:11:748310,13100,-2962,-7567,5547,1295,-1252,1075,106,14,549
17:35:11:755903,13072,-2995,-7537,5637,1260,-1368,1104,132,16,539
17:35:11:763308,13072,-2995,-7537,5637,1260,-1368,1104,132,16,539
17:35:11:770851,13072,-2995,-7537,5637,1260,-1368,1104,132,16,539
17:35:11:779099,13036,-3016,-7516,5738,1263,-1386,1036,209,-49,559
17:35:11:779851,13036,-3016,-7516,5738,1263,-1386,1036,209,-49,559
17:35:11:794092,13036,-3016,-7516,5738,1263,-1386,1036,209,-49,559
17:35:11:794868,12988,-3028,-7506,5852,1191,-1341,975,255,-157,613
17:35:11:800833,12988,-3028,-7506,5852,1191,-1341,975,255,-157,613
17:35:11:808327,12988,-3028,-7506,5852,1191,-1341,975,255,-157,613
17:35:11:815890,12932,-3052,-7494,5976,1189,-1423,988,235,-150,689
17:35:11:823357,12932,-3052,-7494,5976,1189,-1423,988,235,-150,689
17:35:11:830851,12932,-3052,-7494,5976,1189,-1423,988,235,-150,689
17:35:11:839024,12885,-3070,-7461,6109,1267,-1448,1107,302,-71,742
17:35:11:839917,12885,-3070,-7461,6109,1267,-1448,1107,302,-71,742
17:35:11:854071,12885,-3070,-7461,6109,1267,-1448,1107,302,-71,742
17:35:11:854880,12850,-3082,-7416,6228,1255,-1420,1070,335,34,676
17:35:11:860858,12850,-3082,-7416,6228,1255,-1420,1070,335,34,676
17:35:11:868368,12850,-3082,-7416,6228,1255,-1420,1070,335,34,676
17:35:11:875850,12823,-3111,-7370,6325,1144,-1348,1095,185,83,597
17:35:11:883351,12823,-3111,-7370,6325,1144,-1348,1095,185,83,597
17:35:11:890896,12823,-3111,-7370,6325,1144,-1348,1095,185,83,597
17:35:11:899047,12781,-3173,-7347,6405,1070,-1361,1052,-49,34,595
17:35:11:899861,12781,-3173,-7347,6405,1070,-1361,1052,-49,34,595
17:35:11:914030,12781,-3173,-7347,6405,1070,-1361,1052,-49,34,595
17:35:11:914831,12726,-3259,-7336,6483,1043,-1506,1037,-163,8,622
17:35:11:920848,12726,-3259,-7336,6483,1043,-1506,1037,-163,8,622
17:35:11:928366,12726,-3259,-7336,6483,1043,-1506,1037,-163,8,622
17:35:11:935882,12678,-3324,-7312,6572,1126,-1587,1167,-39,11,636
17:35:11:943311,12678,-3324,-7312,6572,1126,-1587,1167,-39,11,636
17:35:11:950846,12678,-3324,-7312,6572,1126,-1587,1167,-39,11,636
17:35:11:959074,12645,-3366,-7268,6662,1167,-1597,1132,139,111,598
17:35:11:959856,12645,-3366,-7268,6662,1167,-1597,1132,139,111,598
17:35:11:974034,12645,-3366,-7268,6662,1167,-1597,1132,139,111,598
17:35:11:974972,12631,-3390,-7202,6747,1069,-1547,1170,256,192,502
17:35:11:980842,12631,-3390,-7202,6747,1069,-1547,1170,256,192,502
17:35:11:996536,12631,-3390,-7202,6747,1069,-1547,1170,256,192,502
17:35:11:997317,12622,-3416,-7131,6825,980,-1473,1191,215,218,468
17:35:12:3360,12622,-3416,-7131,6825,980,-1473,1191,215,218,468
17:35:12:10838,12622,-3416,-7131,6825,980,-1473,1191,215,218,468
17:35:12:18375,12600,-3459,-7077,6900,900,-1491,1127,110,156,485
17:35:12:25843,12600,-3459,-7077,6900,900,-1491,1127,110,156,485
17:35:12:34031,12600,-3459,-7077,6900,900,-1491,1127,110,156,485
17:35:12:34837,12561,-3508,-7050,6975,825,-1514,1081,26,7,485
17:35:12:40854,12561,-3508,-7050,6975,825,-1514,1081,26,7,485
17:35:12:56526,12561,-3508,-7050,6975,825,-1514,1081,26,7,485
17:35:12:57348,12519,-3555,-7031,7045,904,-1497,1111,-28,-14,497
17:35:12:63294,12519,-3555,-7031,7045,904,-1497,1111,-28,-14,497
17:35:12:70845,12519,-3555,-7031,7045,904,-1497,1111,-28,-14,497
17:35:12:78350,12475,-3602,-7014,7116,968,-1612,1079,12,6,508
17:35:12:85828,12475,-3602,-7014,7116,968,-1612,1079,12,6,508
17:35:12:94023,12475,-3602,-7014,7116,968,-1612,1079,12,6,508
17:35:12:94864,12444,-3618,-6966,7208,887,-1616,1119,277,45,507
17:35:12:100828,12444,-3618,-6966,7208,887,-1616,1119,277,45,507
17:35:12:116539,12444,-3618,-6966,7208,887,-1616,1119,277,45,507
17:35:12:117334,12424,-3604,-6903,7310,818,-1513,1106,454,35,480
17:35:12:123340,12424,-3604,-6903,7310,818,-1513,1106,454,35,480
17:35:12:130878,12424,-3604,-6903,7310,818,-1513,1106,454,35,480
17:35:12:138416,12398,-3591,-6860,7401,845,-1401,1036,371,-14,466
17:35:12:145838,12398,-3591,-6860,7401,845,-1401,1036,371,-14,466
17:35:12:154051,12398,-3591,-6860,7401,845,-1401,1036,371,-14,466
17:35:12:154871,12362,-3599,-6843,7471,843,-1356,1074,119,-78,435
17:35:12:160855,12362,-3599,-6843,7471,843,-1356,1074,119,-78,435
17:35:12:176550,12362,-3599,-6843,7471,843,-1356,1074,119,-78,435
17:35:12:177444,12322,-3623,-6860,7510,950,-1365,1072,-114,-112,356
17:35:12:183320,12322,-3623,-6860,7510,950,-1365,1072,-114,-112,356
17:35:12:190845,12322,-3623,-6860,7510,950,-1365,1072,-114,-112,356
17:35:12:198420,12292,-3655,-6882,7525,1042,-1452,1104,-191,-45,260
17:35:12:205863,12292,-3655,-6882,7525,1042,-1452,1104,-191,-45,260
17:35:12:213983,12292,-3655,-6882,7525,1042,-1452,1104,-191,-45,260
17:35:12:214854,12278,-3673,-6883,7537,999,-1517,1144,-68,25,173
17:35:12:220842,12278,-3673,-6883,7537,999,-1517,1144,-68,25,173
17:35:12:236604,12278,-3673,-6883,7537,999,-1517,1144,-68,25,173
17:35:12:237301,12279,-3673,-6866,7551,946,-1474,1123,74,81,112
17:35:12:243335,12279,-3673,-6866,7551,946,-1474,1123,74,81,112
17:35:12:250836,12279,-3673,-6866,7551,946,-1474,1123,74,81,112
17:35:12:258339,12279,-3674,-6850,7564,936,-1476,1153,55,70,105
17:35:12:265856,12279,-3674,-6850,7564,936,-1476,1153,55,70,105
17:35:12:274015,12279,-3674,-6850,7564,936,-1476,1153,55,70,105
17:35:12:274847,12268,-3694,-6854,7570,980,-1474,1130,-96,37,149
17:35:12:280863,12268,-3694,-6854,7570,980,-1474,1130,-96,37,149
17:35:12:296510,12268,-3694,-6854,7570,980,-1474,1130,-96,37,149
17:35:12:297327,12255,-3726,-6836,7591,866,-1593,1153,-38,103,201
17:35:12:303373,12255,-3726,-6836,7591,866,-1593,1153,-38,103,201
17:35:12:310871,12255,-3726,-6836,7591,866,-1593,1153,-38,103,201
17:35:12:318364,12254,-3751,-6804,7608,766,-1513,1133,21,149,140
17:35:12:325864,12254,-3751,-6804,7608,766,-1513,1133,21,149,140
17:35:12:334027,12254,-3751,-6804,7608,766,-1513,1133,21,149,140
17:35:12:334829,12251,-3784,-6785,7616,725,-1484,1139,-83,112,102
17:35:12:340869,12251,-3784,-6785,7616,725,-1484,1139,-83,112,102
17:35:12:356545,12251,-3784,-6785,7616,725,-1484,1139,-83,112,102
17:35:12:357358,12238,-3831,-6780,7617,688,-1512,1154,-213,64,98
17:35:12:363320,12238,-3831,-6780,7617,688,-1512,1154,-213,64,98
17:35:12:370875,12238,-3831,-6780,7617,688,-1512,1154,-213,64,98
17:35:12:378377,12221,-3882,-6784,7614,750,-1607,1197,-255,45,94
17:35:12:385850,12221,-3882,-6784,7614,750,-1607,1197,-255,45,94
17:35:12:394058,12221,-3882,-6784,7614,750,-1607,1197,-255,45,94
17:35:12:394923,12212,-3912,-6778,7620,756,-1675,1190,-92,42,72
17:35:12:400830,12212,-3912,-6778,7620,756,-1675,1190,-92,42,72
17:35:12:416535,12212,-3912,-6778,7620,756,-1675,1190,-92,42,72
17:35:12:417336,12215,-3914,-6751,7638,713,-1590,1205,94,53,56
17:35:12:423313,12215,-3914,-6751,7638,713,-1590,1205,94,53,56
17:35:12:430924,12215,-3914,-6751,7638,713,-1590,1205,94,53,56
17:35:12:438411,12217,-3915,-6731,7651,707,-1489,1160,57,36,45
17:35:12:445865,12217,-3915,-6731,7651,707,-1489,1160,57,36,45
17:35:12:453985,12217,-3915,-6731,7651,707,-1489,1160,57,36,45
17:35:12:454846,12209,-3932,-6731,7655,776,-1520,1151,-83,10,68
17:35:12:460861,12209,-3932,-6731,7655,776,-1520,1151,-83,10,68
17:35:12:476574,12209,-3932,-6731,7655,776,-1520,1151,-83,10,68
17:35:12:477359,12192,-3972,-6732,7661,719,-1650,1162,-159,23,106
17:35:12:483309,12192,-3972,-6732,7661,719,-1650,1162,-159,23,106
17:35:12:490846,12192,-3972,-6732,7661,719,-1650,1162,-159,23,106
17:35:12:498391,12178,-3992,-6721,7682,691,-1621,1145,-13,3,127
17:35:12:505859,12178,-3992,-6721,7682,691,-1621,1145,-13,3,127
17:35:12:514038,12178,-3992,-6721,7682,691,-1621,1145,-13,3,127
17:35:12:514869,12167,-4000,-6709,7705,674,-1558,1149,30,-21,114
17:35:12:520843,12167,-4000,-6709,7705,674,-1558,1149,30,-21,114
17:35:12:536509,12167,-4000,-6709,7705,674,-1558,1149,30,-21,114
17:35:12:537338,12155,-4010,-6705,7723,690,-1584,1141,-1,-42,88
17:35:12:543361,12155,-4010,-6705,7723,690,-1584,1141,-1,-42,88
17:35:12:550879,12155,-4010,-6705,7723,690,-1584,1141,-1,-42,88
17:35:12:558389,12146,-4009,-6703,7740,783,-1552,1133,33,-38,96
17:35:12:565850,12146,-4009,-6703,7740,783,-1552,1133,33,-38,96
17:35:12:574084,12146,-4009,-6703,7740,783,-1552,1133,33,-38,96
17:35:12:574843,12143,-3999,-6699,7753,833,-1485,1129,60,-14,81
17:35:12:580851,12143,-3999,-6699,7753,833,-1485,1129,60,-14,81
17:35:12:596558,12136,-4002,-6705,7756,827,-1539,1125,-32,-24,54
17:35:12:597353,12136,-4002,-6705,7756,827,-1539,1125,-32,-24,54
17:35:12:603297,12136,-4002,-6705,7756,827,-1539,1125,-32,-24,54
17:35:12:619062,12130,-4000,-6705,7768,800,-1579,1123,37,-26,63
17:35:12:619862,12130,-4000,-6705,7768,800,-1579,1123,37,-26,63
17:35:12:625857,12130,-4000,-6705,7768,800,-1579,1123,37,-26,63
17:35:12:634029,12126,-3982,-6706,7782,786,-1527,1102,103,-73,39
17:35:12:634851,12126,-3982,-6706,7782,786,-1527,1102,103,-73,39
17:35:12:640849,12126,-3982,-6706,7782,786,-1527,1102,103,-73,39
17:35:12:656566,12120,-3974,-6704,7797,773,-1514,1135,54,-50,66
17:35:12:657323,12120,-3974,-6704,7797,773,-1514,1135,54,-50,66
17:35:12:663328,12120,-3974,-6704,7797,773,-1514,1135,54,-50,66
17:35:12:679076,12108,-3984,-6713,7803,722,-1524,1141,-85,-61,50
17:35:12:679889,12108,-3984,-6713,7803,722,-1524,1141,-85,-61,50
17:35:12:685844,12108,-3984,-6713,7803,722,-1524,1141,-85,-61,50
17:35:12:694052,12099,-4001,-6720,7802,708,-1555,1168,-118,-30,21
17:35:12:694849,12099,-4001,-6720,7802,708,-1555,1168,-118,-30,21
17:35:12:700860,12099,-4001,-6720,7802,708,-1555,1168,-118,-30,21
17:35:12:716508,12090,-4019,-6728,7799,725,-1605,1214,-140,-34,16
17:35:12:717301,12090,-4019,-6728,7799,725,-1605,1214,-140,-34,16
17:35:12:723348,12090,-4019,-6728,7799,725,-1605,1214,-140,-34,16
17:35:12:739074,12081,-4027,-6740,7799,713,-1558,1157,-97,-77,-2
17:35:12:739875,12081,-4027,-6740,7799,713,-1558,1157,-97,-77,-2
17:35:12:745855,12081,-4027,-6740,7799,713,-1558,1157,-97,-77,-2
17:35:12:754013,12082,-4030,-6738,7798,725,-1494,1170,-48,-7,-3
17:35:12:754864,12082,-4030,-6738,7798,725,-1494,1170,-48,-7,-3
17:35:12:760864,12082,-4030,-6738,7798,725,-1494,1170,-48,-7,-3
17:35:12:776541,12086,-4033,-6748,7783,805,-1549,1152,-85,-1,-61
17:35:12:777374,12086,-4033,-6748,7783,805,-1549,1152,-85,-1,-61
17:35:12:783357,12086,-4033,-6748,7783,805,-1549,1152,-85,-1,-61
17:35:12:799055,12089,-4035,-6744,7780,790,-1528,1180,-39,28,2
17:35:12:799863,12089,-4035,-6744,7780,790,-1528,1180,-39,28,2
17:35:12:805908,12089,-4035,-6744,7780,790,-1528,1180,-39,28,2
17:35:12:814071,12090,-4047,-6742,7774,744,-1461,1144,-97,34,12
17:35:12:814881,12090,-4047,-6742,7774,744,-1461,1144,-97,34,12
17:35:12:820846,12090,-4047,-6742,7774,744,-1461,1144,-97,34,12
17:35:12:836583,12084,-4077,-6752,7758,715,-1561,1147,-214,22,-18
17:35:12:837353,12084,-4077,-6752,7758,715,-1561,1147,-214,22,-18
17:35:12:843336,12084,-4077,-6752,7758,715,-1561,1147,-214,22,-18
17:35:12:859093,12093,-4087,-6746,7745,766,-1544,1182,-83,76,-41
17:35:12:859826,12093,-4087,-6746,7745,766,-1544,1182,-83,76,-41
17:35:12:865828,12093,-4087,-6746,7745,766,-1544,1182,-83,76,-41
17:35:12:874075,12108,-4089,-6725,7738,740,-1554,1128,42,122,-47
17:35:12:874933,12108,-4089,-6725,7738,740,-1554,1128,42,122,-47
17:35:12:880833,12108,-4089,-6725,7738,740,-1554,1128,42,122,-47
17:35:12:896608,12126,-4080,-6706,7731,764,-1484,1173,51,94,-57
17:35:12:897353,12126,-4080,-6706,7731,764,-1484,1173,51,94,-57
17:35:12:903316,12126,-4080,-6706,7731,764,-1484,1173,51,94,-57
17:35:12:919044,12139,-4075,-6689,7728,743,-1534,1147,60,74,-35
17:35:12:919841,12139,-4075,-6689,7728,743,-1534,1147,60,74,-35
17:35:12:925851,12139,-4075,-6689,7728,743,-1534,1147,60,74,-35
17:35:12:934063,12145,-4086,-6675,7725,623,-1529,1113,-11,68,-37
17:35:12:934833,12145,-4086,-6675,7725,623,-1529,1113,-11,68,-37
17:35:12:948317,12145,-4086,-6675,7725,623,-1529,1113,-11,68,-37
17:35:12:956616,12146,-4091,-6674,7722,674,-1612,1144,-17,-6,-53
17:35:12:957354,12146,-4091,-6674,7722,674,-1612,1144,-17,-6,-53
17:35:12:963316,12146,-4091,-6674,7722,674,-1612,1144,-17,-6,-53
17:35:12:979039,12149,-4074,-6662,7736,642,-1638,1175,146,-54,-37
17:35:12:979841,12149,-4074,-6662,7736,642,-1638,1175,146,-54,-37
17:35:12:985861,12149,-4074,-6662,7736,642,-1638,1175,146,-54,-37
17:35:12:994067,12153,-4037,-6644,7764,769,-1527,1151,253,-52,54
17:35:12:994891,12153,-4037,-6644,7764,769,-1527,1151,253,-52,54
17:35:13:8334,12153,-4037,-6644,7764,769,-1527,1151,253,-52,54
17:35:13:16543,12147,-4028,-6652,7771,720,-1426,1089,4,-88,21
17:35:13:17326,12147,-4028,-6652,7771,720,-1426,1089,4,-88,21
17:35:13:23316,12147,-4028,-6652,7771,720,-1426,1089,4,-88,21
17:35:13:39038,12122,-4049,-6695,7764,801,-1594,1047,-206,-141,32
17:35:13:39906,12122,-4049,-6695,7764,801,-1594,1047,-206,-141,32
17:35:13:45885,12122,-4049,-6695,7764,801,-1594,1047,-206,-141,32
17:35:13:54049,12113,-4037,-6702,7778,793,-1678,1131,84,-95,28
17:35:13:54852,12113,-4037,-6702,7778,793,-1678,1131,84,-95,28
17:35:13:68365,12113,-4037,-6702,7778,793,-1678,1131,84,-95,28
17:35:13:76548,12125,-3993,-6676,7804,783,-1538,1137,321,-18,22
17:35:13:77318,12125,-3993,-6676,7804,783,-1538,1137,321,-18,22
17:35:13:83311,12125,-3993,-6676,7804,783,-1538,1137,321,-18,22
17:35:13:98999,12133,-3970,-6662,7815,704,-1415,1097,145,-10,-9
17:35:13:99855,12133,-3970,-6662,7815,704,-1415,1097,145,-10,-9
17:35:13:105854,12133,-3970,-6662,7815,704,-1415,1097,145,-10,-9
17:35:13:114025,12116,-3995,-6688,7806,676,-1557,1092,-196,-86,-7
17:35:13:114841,12116,-3995,-6688,7806,676,-1557,1092,-196,-86,-7
17:35:13:128362,12116,-3995,-6688,7806,676,-1557,1092,-196,-86,-7
17:35:13:136491,12105,-4002,-6698,7811,743,-1687,1212,-56,-78,10
17:35:13:137346,12105,-4002,-6698,7811,743,-1687,1212,-56,-78,10
17:35:13:143487,12105,-4002,-6698,7811,743,-1687,1212,-56,-78,10
17:35:13:158993,12112,-3985,-6683,7823,790,-1471,1144,122,22,41
17:35:13:159869,12112,-3985,-6683,7823,790,-1471,1144,122,22,41
17:35:13:165848,12112,-3985,-6683,7823,790,-1471,1144,122,22,41
17:35:13:174043,12108,-3996,-6697,7810,715,-1434,1092,-138,-30,-40
17:35:13:174845,12108,-3996,-6697,7810,715,-1434,1092,-138,-30,-40
17:35:13:188345,12108,-3996,-6697,7810,715,-1434,1092,-138,-30,-40
17:35:13:196520,12094,-4008,-6722,7804,774,-1658,1097,-104,-92,-13
17:35:13:197334,12094,-4008,-6722,7804,774,-1658,1097,-104,-92,-13
17:35:13:203337,12094,-4008,-6722,7804,774,-1658,1097,-104,-92,-13
17:35:13:210921,12095,-3989,-6713,7820,773,-1567,1198,115,-48,31
17:35:13:218352,12095,-3989,-6713,7820,773,-1567,1198,115,-48,31
17:35:13:225848,12095,-3989,-6713,7820,773,-1567,1198,115,-48,31
17:35:13:234023,12096,-3986,-6713,7820,786,-1422,1146,13,12,1
17:35:13:234843,12096,-3986,-6713,7820,786,-1422,1146,13,12,1
17:35:13:248370,12096,-3986,-6713,7820,786,-1422,1146,13,12,1
17:35:13:256554,12097,-3998,-6717,7810,787,-1557,1171,-99,25,-19
17:35:13:257328,12097,-3998,-6717,7810,787,-1557,1171,-99,25,-19
17:35:13:263344,12097,-3998,-6717,7810,787,-1557,1171,-99,25,-19
17:35:13:270952,12095,-4001,-6706,7820,704,-1610,1184,28,2,33
17:35:13:278304,12095,-4001,-6706,7820,704,-1610,1184,28,2,33
17:35:13:285861,12095,-4001,-6706,7820,704,-1610,1184,28,2,33
17:35:13:294018,12091,-3997,-6703,7832,726,-1565,1153,43,-38,33
17:35:13:294846,12091,-3997,-6703,7832,726,-1565,1153,43,-38,33
17:35:13:308309,12091,-3997,-6703,7832,726,-1565,1153,43,-38,33
17:35:13:316527,12091,-3990,-6697,7840,737,-1503,1169,31,-26,25
17:35:13:317338,12091,-3990,-6697,7840,737,-1503,1169,31,-26,25
17:35:13:323298,12091,-3990,-6697,7840,737,-1503,1169,31,-26,25
17:35:13:330966,12091,-3985,-6695,7844,752,-1518,1130,27,-14,6
17:35:13:338325,12091,-3985,-6695,7844,752,-1518,1130,27,-14,6
17:35:13:345850,12091,-3985,-6695,7844,752,-1518,1130,27,-14,6
17:35:13:354070,12091,-3977,-6694,7849,758,-1550,1165,36,-31,0
17:35:13:354842,12091,-3977,-6694,7849,758,-1550,1165,36,-31,0
17:35:13:368307,12091,-3977,-6694,7849,758,-1550,1165,36,-31,0
17:35:13:376519,12089,-3971,-6694,7855,708,-1508,1156,10,-51,-2
17:35:13:377369,12089,-3971,-6694,7855,708,-1508,1156,10,-51,-2
17:35:13:383298,12089,-3971,-6694,7855,708,-1508,1156,10,-51,-2
17:35:13:390891,12091,-3947,-6705,7854,931,-1484,1170,40,-65,1
17:35:13:398323,12091,-3947,-6705,7854,931,-1484,1170,40,-65,1
17:35:13:405871,12091,-3947,-6705,7854,931,-1484,1170,40,-65,1
17:35:13:414018,12089,-3943,-6702,7863,811,-1558,1146,38,-7,50
17:35:13:414843,12089,-3943,-6702,7863,811,-1558,1146,38,-7,50
17:35:13:428345,12089,-3943,-6702,7863,811,-1558,1146,38,-7,50
17:35:13:436581,12094,-3938,-6681,7875,631,-1495,1151,91,26,9
17:35:13:437375,12094,-3938,-6681,7875,631,-1495,1151,91,26,9
17:35:13:443335,12094,-3938,-6681,7875,631,-1495,1151,91,26,9
17:35:13:450855,12089,-3945,-6673,7886,608,-1577,1140,22,-20,10
17:35:13:458353,12089,-3945,-6673,7886,608,-1577,1140,22,-20,10
17:35:13:465856,12089,-3945,-6673,7886,608,-1577,1140,22,-20,10
17:35:13:474014,12090,-3928,-6676,7890,812,-1522,1116,75,-44,-3
17:35:13:474854,12090,-3928,-6676,7890,812,-1522,1116,75,-44,-3
17:35:13:488384,12090,-3928,-6676,7890,812,-1522,1116,75,-44,-3
