Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:11:06:420163,15680,-2914,-1131,3578,-36,-983,1998,-329,25,97
18:11:06:426042,15680,-2914,-1131,3578,-36,-983,1998,-329,25,97
18:11:06:441781,15676,-2903,-1112,3609,35,-787,1883,110,22,174
18:11:06:442664,15676,-2903,-1112,3609,35,-787,1883,110,22,174
18:11:06:456144,15676,-2903,-1112,3609,35,-787,1883,110,22,174
18:11:06:472560,15675,-2909,-1106,3608,164,-769,2034,-50,69,14
18:11:06:473344,15675,-2909,-1106,3608,164,-769,2034,-50,69,14
18:11:06:474171,15675,-2909,-1106,3608,164,-769,2034,-50,69,14
18:11:06:479260,15674,-2896,-1085,3632,172,-721,1919,81,105,161
18:11:06:480002,15674,-2896,-1085,3632,172,-721,1919,81,105,161
18:11:06:486122,15674,-2896,-1085,3632,172,-721,1919,81,105,161
18:11:06:502153,15666,-2934,-1069,3640,72,-697,2101,-257,106,82
18:11:06:525701,15666,-2934,-1069,3640,72,-697,2101,-257,106,82
18:11:06:526431,15666,-2934,-1069,3640,72,-697,2101,-257,106,82
18:11:06:527267,15659,-2945,-1049,3665,-11,-723,2030,-81,45,143
18:11:06:528026,15659,-2945,-1049,3665,-11,-723,2030,-81,45,143
18:11:06:531020,15659,-2945,-1049,3665,-11,-723,2030,-81,45,143
18:11:06:539267,15659,-2951,-1039,3666,113,-664,2098,-114,68,30
18:11:06:540152,15659,-2951,-1039,3666,113,-664,2098,-114,68,30
18:11:06:553514,15659,-2951,-1039,3666,113,-664,2098,-114,68,30
18:11:06:577544,15660,-2946,-1020,3671,120,-724,1995,17,110,48
18:11:06:578301,15660,-2946,-1020,3671,120,-724,1995,17,110,48
18:11:06:579041,15660,-2946,-1020,3671,120,-724,1995,17,110,48
18:11:06:584280,15660,-2924,-1005,3693,144,-674,2092,59,59,143
18:11:06:585134,15660,-2924,-1005,3693,144,-674,2092,59,59,143
18:11:06:591069,15660,-2924,-1005,3693,144,-674,2092,59,59,143
18:11:06:599280,15658,-2926,-989,3703,-36,-749,2035,-22,21,50
18:11:06:600026,15658,-2926,-989,3703,-36,-749,2035,-22,21,50
18:11:06:638147,15658,-2926,-989,3703,-36,-749,2035,-22,21,50
18:11:06:639079,15657,-2908,-978,3724,28,-834,1995,142,-5,106
18:11:06:639795,15657,-2908,-978,3724,28,-834,1995,142,-5,106
18:11:06:640540,15657,-2908,-978,3724,28,-834,1995,142,-5,106
18:11:06:644271,15665,-2865,-950,3731,85,-669,1900,244,99,48
18:11:06:645005,15665,-2865,-950,3731,85,-669,1900,244,99,48
18:11:06:651165,15665,-2865,-950,3731,85,-669,1900,244,99,48
18:11:06:659284,15666,-2859,-932,3734,55,-791,2110,40,79,25
18:11:06:660047,15666,-2859,-932,3734,55,-791,2110,40,79,25
18:11:06:682153,15666,-2859,-932,3734,55,-791,2110,40,79,25
18:11:06:683021,15665,-2860,-911,3745,-30,-751,1966,20,58,66
18:11:06:689262,15665,-2860,-911,3745,-30,-751,1966,20,58,66
18:11:06:690036,15665,-2860,-911,3745,-30,-751,1966,20,58,66
18:11:06:704276,15664,-2869,-890,3747,-35,-713,1942,-38,77,20
18:11:06:705158,15664,-2869,-890,3747,-35,-713,1942,-38,77,20
18:11:06:711037,15664,-2869,-890,3747,-35,-713,1942,-38,77,20
18:11:06:719258,15662,-2892,-880,3741,-12,-781,1966,-110,59,-25
18:11:06:720161,15662,-2892,-880,3741,-12,-781,1966,-110,59,-25
18:11:06:742499,15662,-2892,-880,3741,-12,-781,1966,-110,59,-25
18:11:06:743297,15661,-2896,-871,3743,26,-861,1933,49,42,14
18:11:06:744029,15661,-2896,-871,3743,26,-861,1933,49,42,14
18:11:06:748528,15661,-2896,-871,3743,26,-861,1933,49,42,14
18:11:06:764265,15667,-2879,-844,3736,-48,-726,2016,101,87,-39
18:11:06:765011,15667,-2879,-844,3736,-48,-726,2016,101,87,-39
18:11:06:771152,15667,-2879,-844,3736,-48,-726,2016,101,87,-39
18:11:06:779255,15672,-2888,-825,3714,5,-789,2057,-32,121,-111
18:11:06:780136,15672,-2888,-825,3714,5,-789,2057,-32,121,-111
18:11:06:794016,15672,-2888,-825,3714,5,-789,2057,-32,121,-111
18:11:06:801762,15675,-2867,-808,3719,102,-746,1942,138,93,50
18:11:06:802529,15675,-2867,-808,3719,102,-746,1942,138,93,50
18:11:06:808645,15675,-2867,-808,3719,102,-746,1942,138,93,50
18:11:06:824252,15678,-2878,-797,3701,-30,-665,2007,-99,63,-99
18:11:06:824996,15678,-2878,-797,3701,-30,-665,2007,-99,63,-99
18:11:06:831145,15678,-2878,-797,3701,-30,-665,2007,-99,63,-99
18:11:06:839269,15680,-2893,-791,3684,-70,-832,1970,-41,15,-105
18:11:06:840013,15680,-2893,-791,3684,-70,-832,1970,-41,15,-105
18:11:06:853561,15680,-2893,-791,3684,-70,-832,1970,-41,15,-105
18:11:06:861790,15689,-2876,-789,3657,62,-762,2024,91,36,-152
18:11:06:862509,15689,-2876,-789,3657,62,-762,2024,91,36,-152
18:11:06:868642,15689,-2876,-789,3657,62,-762,2024,91,36,-152
18:11:06:884298,15699,-2865,-767,3628,2,-802,2091,91,124,-156
18:11:06:885131,15699,-2865,-767,3628,2,-802,2091,91,124,-156
18:11:06:891080,15699,-2865,-767,3628,2,-802,2091,91,124,-156
18:11:06:899300,15703,-2875,-738,3608,-100,-848,2054,12,127,-105
18:11:06:900058,15703,-2875,-738,3608,-100,-848,2054,12,127,-105
18:11:06:913539,15703,-2875,-738,3608,-100,-848,2054,12,127,-105
18:11:06:921763,15710,-2872,-705,3588,-124,-763,2021,56,125,-107
18:11:06:922671,15710,-2872,-705,3588,-124,-763,2021,56,125,-107
18:11:06:928661,15710,-2872,-705,3588,-124,-763,2021,56,125,-107
18:11:06:944258,15713,-2900,-699,3554,-51,-783,2046,-154,68,-191
18:11:06:945133,15713,-2900,-699,3554,-51,-783,2046,-154,68,-191
18:11:06:951021,15713,-2900,-699,3554,-51,-783,2046,-154,68,-191
18:11:06:959286,15723,-2883,-686,3526,38,-773,1847,148,93,-145
18:11:06:960144,15723,-2883,-686,3526,38,-773,1847,148,93,-145
18:11:06:973553,15723,-2883,-686,3526,38,-773,1847,148,93,-145
18:11:06:981787,15732,-2884,-677,3487,5,-812,2091,9,88,-212
18:11:06:982654,15732,-2884,-677,3487,5,-812,2091,9,88,-212
18:11:06:988526,15732,-2884,-677,3487,5,-812,2091,9,88,-212
18:11:07:4305,15742,-2859,-664,3462,4,-695,2104,102,61,-146
18:11:07:5176,15742,-2859,-664,3462,4,-695,2104,102,61,-146
18:11:07:11022,15742,-2859,-664,3462,4,-695,2104,102,61,-146
18:11:07:19275,15752,-2857,-659,3419,27,-716,1971,3,81,-232
18:11:07:20122,15752,-2857,-659,3419,27,-716,1971,3,81,-232
18:11:07:33523,15752,-2857,-659,3419,27,-716,1971,3,81,-232
18:11:07:41808,15762,-2836,-635,3396,-16,-777,1984,168,115,-125
18:11:07:42672,15762,-2836,-635,3396,-16,-777,1984,168,115,-125
18:11:07:48531,15762,-2836,-635,3396,-16,-777,1984,168,115,-125
18:11:07:64297,15773,-2824,-608,3359,-155,-657,1989,52,90,-219
18:11:07:65186,15773,-2824,-608,3359,-155,-657,1989,52,90,-219
18:11:07:71050,15773,-2824,-608,3359,-155,-657,1989,52,90,-219
18:11:07:79283,15779,-2848,-598,3311,-143,-781,1984,-102,54,-275
18:11:07:80189,15779,-2848,-598,3311,-143,-781,1984,-102,54,-275
18:11:07:93570,15779,-2848,-598,3311,-143,-781,1984,-102,54,-275
18:11:07:109937,15789,-2834,-597,3280,77,-752,1986,90,57,-169
18:11:07:110796,15789,-2834,-597,3280,77,-752,1986,90,57,-169
18:11:07:111568,15789,-2834,-597,3280,77,-752,1986,90,57,-169
18:11:07:124317,15804,-2806,-582,3233,11,-566,2034,78,103,-258
18:11:07:125034,15804,-2806,-582,3233,11,-566,2034,78,103,-258
18:11:07:131180,15804,-2806,-582,3233,11,-566,2034,78,103,-258
18:11:07:139304,15813,-2814,-566,3181,-73,-733,1973,-28,109,-288
18:11:07:140068,15813,-2814,-566,3181,-73,-733,1973,-28,109,-288
18:11:07:153533,15813,-2814,-566,3181,-73,-733,1973,-28,109,-288
18:11:07:161792,15826,-2783,-557,3149,84,-693,2051,158,92,-169
18:11:07:162536,15826,-2783,-557,3149,84,-693,2051,158,92,-169
18:11:07:168658,15826,-2783,-557,3149,84,-693,2051,158,92,-169
18:11:07:184273,15836,-2787,-538,3093,-65,-688,2103,-42,132,-306
18:11:07:185161,15836,-2787,-538,3093,-65,-688,2103,-42,132,-306
18:11:07:191058,15836,-2787,-538,3093,-65,-688,2103,-42,132,-306
18:11:07:199273,15840,-2813,-526,3053,-107,-998,2017,5,76,-226
18:11:07:200014,15840,-2813,-526,3053,-107,-998,2017,5,76,-226
18:11:07:222405,15840,-2813,-526,3053,-107,-998,2017,5,76,-226
18:11:07:223288,15851,-2800,-512,3009,-48,-787,1983,118,81,-245
18:11:07:224019,15851,-2800,-512,3009,-48,-787,1983,118,81,-245
18:11:07:228534,15851,-2800,-512,3009,-48,-787,1983,118,81,-245
18:11:07:244282,15858,-2826,-504,2951,-50,-788,1941,-97,103,-321
18:11:07:245130,15858,-2826,-504,2951,-50,-788,1941,-97,103,-321
18:11:07:251024,15858,-2826,-504,2951,-50,-788,1941,-97,103,-321
18:11:07:259285,15870,-2795,-508,2916,132,-727,1994,167,53,-186
18:11:07:260201,15870,-2795,-508,2916,132,-727,1994,167,53,-186
18:11:07:273550,15870,-2795,-508,2916,132,-727,1994,167,53,-186
18:11:07:281776,15882,-2794,-486,2851,-71,-674,2005,1,149,-355
18:11:07:282656,15882,-2794,-486,2851,-71,-674,2005,1,149,-355
18:11:07:288529,15882,-2794,-486,2851,-71,-674,2005,1,149,-355
18:11:07:304290,15890,-2790,-472,2814,-17,-796,1970,76,99,-198
18:11:07:305034,15890,-2790,-472,2814,-17,-796,1970,76,99,-198
18:11:07:311039,15890,-2790,-472,2814,-17,-796,1970,76,99,-198
18:11:07:318651,15896,-2820,-463,2751,-12,-794,2010,-124,136,-335
18:11:07:334156,15896,-2820,-463,2751,-12,-794,2010,-124,136,-335
18:11:07:335026,15896,-2820,-463,2751,-12,-794,2010,-124,136,-335
18:11:07:341798,15898,-2844,-454,2715,-51,-849,2002,-73,87,-194
18:11:07:342563,15898,-2844,-454,2715,-51,-849,2002,-73,87,-194
18:11:07:348512,15898,-2844,-454,2715,-51,-849,2002,-73,87,-194
18:11:07:364296,15910,-2829,-439,2666,-91,-655,1962,67,71,-280
18:11:07:365029,15910,-2829,-439,2666,-91,-655,1962,67,71,-280
18:11:07:371060,15910,-2829,-439,2666,-91,-655,1962,67,71,-280
18:11:07:379281,15919,-2833,-428,2609,-51,-736,2042,-19,97,-317
18:11:07:380021,15919,-2833,-428,2609,-51,-736,2042,-19,97,-317
18:11:07:393698,15919,-2833,-428,2609,-51,-736,2042,-19,97,-317
18:11:07:401792,15933,-2796,-421,2562,64,-717,2013,205,91,-251
18:11:07:402525,15933,-2796,-421,2562,64,-717,2013,205,91,-251
18:11:07:408556,15933,-2796,-421,2562,64,-717,2013,205,91,-251
18:11:07:424291,15940,-2820,-409,2492,-16,-817,1988,-76,151,-377
18:11:07:425044,15940,-2820,-409,2492,-16,-817,1988,-76,151,-377
18:11:07:431170,15940,-2820,-409,2492,-16,-817,1988,-76,151,-377
18:11:07:439302,15949,-2799,-401,2457,69,-757,2039,133,100,-176
18:11:07:440025,15949,-2799,-401,2457,69,-757,2039,133,100,-176
18:11:07:462391,15949,-2799,-401,2457,69,-757,2039,133,100,-176
18:11:07:463254,15954,-2837,-379,2390,-164,-726,2045,-205,135,-375
18:11:07:464025,15954,-2837,-379,2390,-164,-726,2045,-205,135,-375
18:11:07:468512,15954,-2837,-379,2390,-164,-726,2045,-205,135,-375
18:11:07:484303,15959,-2835,-369,2359,-47,-799,2026,49,65,-168
18:11:07:485175,15959,-2835,-369,2359,-47,-799,2026,49,65,-168
18:11:07:491053,15959,-2835,-369,2359,-47,-799,2026,49,65,-168
18:11:07:498654,15971,-2817,-362,2299,-21,-609,1974,49,81,-332
18:11:07:506042,15971,-2817,-362,2299,-21,-609,1974,49,81,-332
18:11:07:513540,15971,-2817,-362,2299,-21,-609,1974,49,81,-332
18:11:07:521786,15978,-2824,-355,2243,-6,-836,2018,20,99,-307
18:11:07:522527,15978,-2824,-355,2243,-6,-836,2018,20,99,-307
18:11:07:536028,15978,-2824,-355,2243,-6,-836,2018,20,99,-307
18:11:07:545049,15992,-2779,-352,2199,93,-716,1987,258,78,-232
18:11:07:545769,15992,-2779,-352,2199,93,-716,1987,258,78,-232
18:11:07:551024,15992,-2779,-352,2199,93,-716,1987,258,78,-232
18:11:07:558673,16000,-2791,-332,2130,-82,-729,1977,-40,146,-376
18:11:07:566163,16000,-2791,-332,2130,-82,-729,1977,-40,146,-376
18:11:07:573586,16000,-2791,-332,2130,-82,-729,1977,-40,146,-376
18:11:07:581789,16004,-2801,-334,2084,59,-877,1996,23,78,-242
18:11:07:582533,16004,-2801,-334,2084,59,-877,1996,23,78,-242
18:11:07:596049,16004,-2801,-334,2084,59,-877,1996,23,78,-242
18:11:07:604277,16009,-2815,-320,2026,-82,-806,1941,-16,100,-323
18:11:07:605034,16009,-2815,-320,2026,-82,-806,1941,-16,100,-323
18:11:07:611042,16009,-2815,-320,2026,-82,-806,1941,-16,100,-323
18:11:07:618651,16013,-2831,-310,1975,-4,-897,1988,2,118,-270
18:11:07:626068,16013,-2831,-310,1975,-4,-897,1988,2,118,-270
18:11:07:633527,16013,-2831,-310,1975,-4,-897,1988,2,118,-270
18:11:07:641792,16022,-2816,-301,1924,20,-747,1947,115,109,-272
18:11:07:642551,16022,-2816,-301,1924,20,-747,1947,115,109,-272
18:11:07:656159,16022,-2816,-301,1924,20,-747,1947,115,109,-272
18:11:07:665036,16025,-2848,-284,1855,-89,-774,1915,-133,139,-374
18:11:07:665772,16025,-2848,-284,1855,-89,-774,1915,-133,139,-374
18:11:07:671029,16025,-2848,-284,1855,-89,-774,1915,-133,139,-374
18:11:07:678659,16028,-2859,-288,1809,125,-885,2005,13,95,-232
18:11:07:686032,16028,-2859,-288,1809,125,-885,2005,13,95,-232
18:11:07:693568,16028,-2859,-288,1809,125,-885,2005,13,95,-232
18:11:07:701762,16036,-2852,-280,1750,5,-731,2074,28,108,-319
18:11:07:702644,16036,-2852,-280,1750,5,-731,2074,28,108,-319
18:11:07:716606,16036,-2852,-280,1750,5,-731,2074,28,108,-319
18:11:07:724313,16037,-2881,-261,1689,-164,-806,1975,-118,100,-341
18:11:07:725169,16037,-2881,-261,1689,-164,-806,1975,-118,100,-341
18:11:07:731031,16037,-2881,-261,1689,-164,-806,1975,-118,100,-341
18:11:07:738666,16044,-2867,-264,1651,106,-767,2005,91,74,-198
18:11:07:746040,16044,-2867,-264,1651,106,-767,2005,91,74,-198
18:11:07:753544,16044,-2867,-264,1651,106,-767,2005,91,74,-198
18:11:07:761807,16054,-2847,-256,1592,47,-563,1970,41,119,-312
18:11:07:762670,16054,-2847,-256,1592,47,-563,1970,41,119,-312
18:11:07:776534,16054,-2847,-256,1592,47,-563,1970,41,119,-312
18:11:07:784265,16053,-2888,-242,1519,-79,-817,1972,-185,131,-396
18:11:07:785155,16053,-2888,-242,1519,-79,-817,1972,-185,131,-396
18:11:07:791019,16053,-2888,-242,1519,-79,-817,1972,-185,131,-396
18:11:07:798644,16059,-2877,-242,1477,114,-844,2110,96,95,-214
18:11:07:806030,16059,-2877,-242,1477,114,-844,2110,96,95,-214
18:11:07:813524,16059,-2877,-242,1477,114,-844,2110,96,95,-214
18:11:07:821817,16064,-2881,-229,1422,-41,-700,2090,-54,109,-295
18:11:07:822564,16064,-2881,-229,1422,-41,-700,2090,-54,109,-295
18:11:07:836547,16064,-2881,-229,1422,-41,-700,2090,-54,109,-295
18:11:07:844307,16064,-2907,-212,1369,-153,-776,1886,-104,88,-301
18:11:07:845154,16064,-2907,-212,1369,-153,-776,1886,-104,88,-301
18:11:07:851049,16064,-2907,-212,1369,-153,-776,1886,-104,88,-301
18:11:07:858674,16067,-2911,-212,1327,81,-825,1880,40,88,-217
18:11:07:866144,16067,-2911,-212,1327,81,-825,1880,40,88,-217
18:11:07:889923,16067,-2911,-212,1327,81,-825,1880,40,88,-217
18:11:07:890806,16073,-2899,-214,1278,97,-715,2069,36,87,-253
18:11:07:891518,16073,-2899,-214,1278,97,-715,2069,36,87,-253
18:11:07:896026,16073,-2899,-214,1278,97,-715,2069,36,87,-253
18:11:07:904279,16073,-2923,-200,1217,-82,-734,1904,-120,104,-333
18:11:07:905147,16073,-2923,-200,1217,-82,-734,1904,-120,104,-333
18:11:07:911039,16073,-2923,-200,1217,-82,-734,1904,-120,104,-333
18:11:07:918658,16076,-2932,-196,1166,83,-765,1955,-35,122,-260
18:11:07:926095,16076,-2932,-196,1166,83,-765,1955,-35,122,-260
18:11:07:933532,16076,-2932,-196,1166,83,-765,1955,-35,122,-260
18:11:07:941799,16075,-2953,-192,1119,74,-760,2015,-121,116,-239
18:11:07:942560,16075,-2953,-192,1119,74,-760,2015,-121,116,-239
18:11:07:956050,16075,-2953,-192,1119,74,-760,2015,-121,116,-239
18:11:07:964058,16072,-2988,-183,1074,-25,-842,1989,-158,98,-240
18:11:07:971785,16072,-2988,-183,1074,-25,-842,1989,-158,98,-240
18:11:07:972541,16072,-2988,-183,1074,-25,-842,1989,-158,98,-240
18:11:07:978665,16071,-3009,-162,1031,-105,-778,1943,-100,119,-231
18:11:07:986169,16071,-3009,-162,1031,-105,-778,1943,-100,119,-231
18:11:07:993594,16071,-3009,-162,1031,-105,-778,1943,-100,119,-231
18:11:08:1788,16072,-3019,-164,988,132,-774,2052,-70,104,-212
18:11:08:2535,16072,-3019,-164,988,132,-774,2052,-70,104,-212
18:11:08:16045,16072,-3019,-164,988,132,-774,2052,-70,104,-212
18:11:08:24289,16071,-3041,-143,937,-92,-755,1911,-113,135,-274
18:11:08:25057,16071,-3041,-143,937,-92,-755,1911,-113,135,-274
18:11:08:31166,16071,-3041,-143,937,-92,-755,1911,-113,135,-274
18:11:08:55043,16071,-3055,-140,887,22,-811,2054,-82,88,-264
18:11:08:55793,16071,-3055,-140,887,22,-811,2054,-82,88,-264
18:11:08:56554,16071,-3055,-140,887,22,-811,2054,-82,88,-264
18:11:08:61830,16074,-3051,-142,850,122,-777,2004,20,91,-184
18:11:08:62684,16074,-3051,-142,850,122,-777,2004,20,91,-184
18:11:08:84920,16074,-3051,-142,850,122,-777,2004,20,91,-184
18:11:08:85811,16075,-3054,-138,817,17,-837,1939,18,63,-169
18:11:08:86558,16075,-3054,-138,817,17,-837,1939,18,63,-169
18:11:08:91189,16075,-3054,-138,817,17,-837,1939,18,63,-169
18:11:08:98686,16075,-3063,-117,782,-117,-738,1972,-70,103,-194
18:11:08:106084,16075,-3063,-117,782,-117,-738,1972,-70,103,-194
18:11:08:113561,16075,-3063,-117,782,-117,-738,1972,-70,103,-194
18:11:08:121806,16072,-3087,-124,745,158,-787,1961,-132,89,-175
18:11:08:122678,16072,-3087,-124,745,158,-787,1961,-132,89,-175
18:11:08:136541,16072,-3087,-124,745,158,-787,1961,-132,89,-175
18:11:08:144270,16072,-3098,-116,708,41,-804,1973,-54,108,-185
18:11:08:145029,16072,-3098,-116,708,41,-804,1973,-54,108,-185
18:11:08:151032,16072,-3098,-116,708,41,-804,1973,-54,108,-185
18:11:08:158688,16071,-3113,-95,664,-104,-812,1976,-76,118,-239
18:11:08:166062,16071,-3113,-95,664,-104,-812,1976,-76,118,-239
18:11:08:173563,16071,-3113,-95,664,-104,-812,1976,-76,118,-239
18:11:08:189299,16068,-3137,-85,636,-9,-838,1966,-111,91,-144
18:11:08:190044,16068,-3137,-85,636,-9,-838,1966,-111,91,-144
18:11:08:196027,16068,-3137,-85,636,-9,-838,1966,-111,91,-144
18:11:08:212425,16064,-3159,-74,612,-8,-845,1956,-103,87,-114
18:11:08:213315,16064,-3159,-74,612,-8,-845,1956,-103,87,-114
18:11:08:214036,16064,-3159,-74,612,-8,-845,1956,-103,87,-114
18:11:08:218642,16059,-3192,-53,585,-90,-818,1958,-177,113,-143
18:11:08:226084,16059,-3192,-53,585,-90,-818,1958,-177,113,-143
18:11:08:233546,16059,-3192,-53,585,-90,-818,1958,-177,113,-143
18:11:08:241794,16057,-3209,-53,550,100,-862,2013,-88,105,-167
18:11:08:242671,16057,-3209,-53,550,100,-862,2013,-88,105,-167
18:11:08:264926,16057,-3209,-53,550,100,-862,2013,-88,105,-167
18:11:08:265786,16056,-3217,-32,513,-34,-814,1908,-31,148,-184
18:11:08:266599,16056,-3217,-32,513,-34,-814,1908,-31,148,-184
18:11:08:271147,16056,-3217,-32,513,-34,-814,1908,-31,148,-184
18:11:08:278660,16058,-3215,-25,481,115,-773,2008,-20,139,-140
18:11:08:286045,16058,-3215,-25,481,115,-773,2008,-20,139,-140
18:11:08:293597,16058,-3215,-25,481,115,-773,2008,-20,139,-140
18:11:08:301776,16059,-3210,-18,457,39,-697,1975,-37,95,-114
18:11:08:302515,16059,-3210,-18,457,39,-697,1975,-37,95,-114
18:11:08:316150,16059,-3210,-18,457,39,-697,1975,-37,95,-114
18:11:08:324274,16057,-3224,-21,434,61,-870,2035,-68,46,-111
18:11:08:325047,16057,-3224,-21,434,61,-870,2035,-68,46,-111
18:11:08:331061,16057,-3224,-21,434,61,-870,2035,-68,46,-111
18:11:08:346782,16058,-3222,0,417,-126,-909,1911,69,79,-93
18:11:08:347526,16058,-3222,0,417,-126,-909,1911,69,79,-93
18:11:08:353659,16058,-3222,0,417,-126,-909,1911,69,79,-93
18:11:08:369319,16062,-3209,6,391,11,-814,2065,52,79,-128
18:11:08:370030,16062,-3209,6,391,11,-814,2065,52,79,-128
18:11:08:376052,16062,-3209,6,391,11,-814,2065,52,79,-128
18:11:08:384277,16062,-3209,14,371,-42,-837,1772,49,57,-108
18:11:08:385032,16062,-3209,14,371,-42,-837,1772,49,57,-108
18:11:08:391027,16062,-3209,14,371,-42,-837,1772,49,57,-108
18:11:08:398640,16062,-3212,22,350,0,-873,2038,0,77,-104
18:11:08:406075,16062,-3212,22,350,0,-873,2038,0,77,-104
18:11:08:413527,16062,-3212,22,350,0,-873,2038,0,77,-104
18:11:08:421184,16064,-3205,35,338,-18,-780,1858,46,88,-49
18:11:08:428545,16064,-3205,35,338,-18,-780,1858,46,88,-49
18:11:08:436050,16064,-3205,35,338,-18,-780,1858,46,88,-49
18:11:08:444268,16062,-3215,51,318,-72,-864,2052,-51,87,-100
18:11:08:445141,16062,-3215,51,318,-72,-864,2052,-51,87,-100
18:11:08:459325,16062,-3215,51,318,-72,-864,2052,-51,87,-100
18:11:08:460231,16062,-3213,77,314,-146,-849,1941,34,91,-18
18:11:08:466037,16062,-3213,77,314,-146,-849,1941,34,91,-18
18:11:08:481778,16062,-3213,77,314,-146,-849,1941,34,91,-18
18:11:08:482515,16064,-3208,88,295,-27,-806,1888,39,82,-92
18:11:08:488540,16064,-3208,88,295,-27,-806,1888,39,82,-92
18:11:08:496038,16064,-3208,88,295,-27,-806,1888,39,82,-92
18:11:08:504306,16065,-3202,104,279,-23,-796,2117,-5,120,-65
18:11:08:505177,16065,-3202,104,279,-23,-796,2117,-5,120,-65
18:11:08:519285,16065,-3202,104,279,-23,-796,2117,-5,120,-65
18:11:08:520028,16067,-3194,117,263,-50,-735,1880,24,79,-78
18:11:08:526082,16067,-3194,117,263,-50,-735,1880,24,79,-78
18:11:08:533560,16067,-3194,117,263,-50,-735,1880,24,79,-78
18:11:08:541167,16067,-3195,121,245,14,-788,1883,-1,74,-83
18:11:08:557171,16067,-3195,121,245,14,-788,1883,-1,74,-83
18:11:08:564064,16067,-3195,121,245,14,-788,1883,-1,74,-83
18:11:08:571792,16068,-3189,131,241,9,-907,2192,35,88,2
18:11:08:572549,16068,-3189,131,241,9,-907,2192,35,88,2
18:11:08:579291,16068,-3189,131,241,9,-907,2192,35,88,2
18:11:08:580153,16071,-3174,158,235,-162,-741,1930,59,97,-24
18:11:08:594158,16071,-3174,158,235,-162,-741,1930,59,97,-24
18:11:08:595077,16071,-3174,158,235,-162,-741,1930,59,97,-24
18:11:08:601146,16069,-3183,179,228,-150,-853,1860,-7,73,-39
18:11:08:608579,16069,-3183,179,228,-150,-853,1860,-7,73,-39
18:11:08:616047,16069,-3183,179,228,-150,-853,1860,-7,73,-39
18:11:08:624271,16070,-3177,189,219,14,-860,2186,19,108,-20
18:11:08:625143,16070,-3177,189,219,14,-860,2186,19,108,-20
18:11:08:639291,16070,-3177,189,219,14,-860,2186,19,108,-20
18:11:08:640036,16070,-3175,203,211,-94,-744,1926,-13,65,-37
18:11:08:646068,16070,-3175,203,211,-94,-744,1926,-13,65,-37
18:11:08:653533,16070,-3175,203,211,-94,-744,1926,-13,65,-37
18:11:08:661162,16069,-3182,223,200,-235,-890,1798,36,36,-73
18:11:08:668536,16069,-3182,223,200,-235,-890,1798,36,36,-73
18:11:08:676051,16069,-3182,223,200,-235,-890,1798,36,36,-73
18:11:08:684296,16073,-3160,223,190,2,-938,2072,174,46,-39
18:11:08:685142,16073,-3160,223,190,2,-938,2072,174,46,-39
18:11:08:706567,16073,-3160,223,190,2,-938,2072,174,46,-39
18:11:08:714931,16080,-3126,223,184,99,-658,2019,114,86,-1
18:11:08:715808,16080,-3126,223,184,99,-658,2019,114,86,-1
18:11:08:716546,16080,-3126,223,184,99,-658,2019,114,86,-1
18:11:08:721175,16081,-3119,239,180,-87,-675,1900,-8,86,-8
18:11:08:728535,16081,-3119,239,180,-87,-675,1900,-8,86,-8
18:11:08:736036,16081,-3119,239,180,-87,-675,1900,-8,86,-8
18:11:08:744291,16076,-3142,272,170,-243,-940,1982,-63,107,-55
18:11:08:745153,16076,-3142,272,170,-243,-940,1982,-63,107,-55
18:11:08:759325,16076,-3142,272,170,-243,-940,1982,-63,107,-55
18:11:08:760192,16076,-3141,283,162,-101,-909,2055,48,60,-34
18:11:08:766067,16076,-3141,283,162,-101,-909,2055,48,60,-34
18:11:08:773551,16076,-3141,283,162,-101,-909,2055,48,60,-34
18:11:08:781157,16079,-3125,286,154,-41,-757,2009,60,45,-29
18:11:08:788545,16079,-3125,286,154,-41,-757,2009,60,45,-29
18:11:08:796025,16079,-3125,286,154,-41,-757,2009,60,45,-29
18:11:08:804281,16084,-3104,288,156,-64,-761,1948,113,13,14
18:11:08:805153,16084,-3104,288,156,-64,-761,1948,113,13,14
18:11:08:819303,16084,-3104,288,156,-64,-761,1948,113,13,14
18:11:08:820164,16086,-3093,295,157,-90,-795,1938,73,37,14
18:11:08:826088,16086,-3093,295,157,-90,-795,1938,73,37,14
18:11:08:833543,16086,-3093,295,157,-90,-795,1938,73,37,14
18:11:08:841078,16088,-3080,300,163,-5,-824,2075,67,59,58
18:11:08:848606,16088,-3080,300,163,-5,-824,2075,67,59,58
18:11:08:856046,16088,-3080,300,163,-5,-824,2075,67,59,58
18:11:08:864293,16088,-3075,320,168,-164,-796,2138,2,68,32
18:11:08:865030,16088,-3075,320,168,-164,-796,2138,2,68,32
18:11:08:879286,16088,-3075,320,168,-164,-796,2138,2,68,32
18:11:08:880021,16090,-3064,339,177,-300,-759,1913,68,-10,26
18:11:08:886036,16090,-3064,339,177,-300,-759,1913,68,-10,26
18:11:08:893619,16090,-3064,339,177,-300,-759,1913,68,-10,26
18:11:08:901147,16092,-3056,328,179,-105,-853,1821,112,-76,1
18:11:08:908590,16092,-3056,328,179,-105,-853,1821,112,-76,1
