Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:57:57:400757,13754,-2999,-186,8379,-428,-738,1956,-31,29,25
16:57:57:409019,13754,-2999,-186,8379,-428,-738,1956,-31,29,25
16:57:57:409724,13756,-2993,-181,8378,-392,-676,1981,43,-9,-16
16:57:57:423253,13756,-2993,-181,8378,-392,-676,1981,43,-9,-16
16:57:57:431345,13756,-2993,-181,8378,-392,-676,1981,43,-9,-16
16:57:57:432197,13755,-3002,-190,8376,-296,-710,2043,-66,22,1
16:57:57:438260,13755,-3002,-190,8376,-296,-710,2043,-66,22,1
16:57:57:453864,13755,-3002,-190,8376,-296,-710,2043,-66,22,1
16:57:57:454713,13747,-3008,-170,8387,-469,-640,1967,4,40,71
16:57:57:460713,13747,-3008,-170,8387,-469,-640,1967,4,40,71
16:57:57:468985,13747,-3008,-170,8387,-469,-640,1967,4,40,71
16:57:57:469758,13756,-2999,-172,8376,-274,-660,2036,28,26,-67
16:57:57:483138,13756,-2999,-172,8376,-274,-660,2036,28,26,-67
16:57:57:491342,13756,-2999,-172,8376,-274,-660,2036,28,26,-67
16:57:57:492217,13761,-2994,-177,8370,-276,-711,2063,16,22,-31
16:57:57:498243,13761,-2994,-177,8370,-276,-711,2063,16,22,-31
16:57:57:513867,13761,-2994,-177,8370,-276,-711,2063,16,22,-31
16:57:57:514758,13757,-2985,-163,8380,-444,-634,2035,47,-10,54
16:57:57:520598,13757,-2985,-163,8380,-444,-634,2035,47,-10,54
16:57:57:528969,13757,-2985,-163,8380,-444,-634,2035,47,-10,54
16:57:57:529614,13758,-2984,-165,8379,-347,-636,2024,-23,-1,-13
16:57:57:543246,13758,-2984,-165,8379,-347,-636,2024,-23,-1,-13
16:57:57:551367,13758,-2984,-165,8379,-347,-636,2024,-23,-1,-13
16:57:57:552228,13754,-3003,-166,8379,-435,-775,2008,-48,15,9
16:57:57:558117,13754,-3003,-166,8379,-435,-775,2008,-48,15,9
16:57:57:573856,13754,-3003,-166,8379,-435,-775,2008,-48,15,9
16:57:57:574725,13757,-3001,-167,8374,-372,-730,1989,32,-9,-30
16:57:57:580732,13757,-3001,-167,8374,-372,-730,1989,32,-9,-30
16:57:57:588865,13757,-3001,-167,8374,-372,-730,1989,32,-9,-30
16:57:57:589733,13764,-2992,-173,8367,-248,-727,2027,52,10,-35
16:57:57:603257,13764,-2992,-173,8367,-248,-727,2027,52,10,-35
16:57:57:611354,13764,-2992,-173,8367,-248,-727,2027,52,10,-35
16:57:57:612205,13756,-2986,-163,8381,-401,-618,1948,25,-4,84
16:57:57:618237,13756,-2986,-163,8381,-401,-618,1948,25,-4,84
16:57:57:633822,13756,-2986,-163,8381,-401,-618,1948,25,-4,84
16:57:57:634730,13759,-2980,-165,8379,-323,-628,2009,-4,-6,-18
16:57:57:649466,13759,-2980,-165,8379,-323,-628,2009,-4,-6,-18
16:57:57:650327,13759,-2980,-165,8379,-323,-628,2009,-4,-6,-18
16:57:57:651099,13755,-2996,-167,8379,-397,-783,2022,-34,19,16
16:57:57:663192,13755,-2996,-167,8379,-397,-783,2022,-34,19,16
16:57:57:671401,13755,-2996,-167,8379,-397,-783,2022,-34,19,16
16:57:57:672249,13763,-2977,-155,8374,-374,-664,2034,116,8,-39
16:57:57:678225,13763,-2977,-155,8374,-374,-664,2034,116,8,-39
16:57:57:693971,13763,-2977,-155,8374,-374,-664,2034,116,8,-39
16:57:57:694728,13764,-2979,-164,8370,-303,-664,2039,-47,-2,-23
16:57:57:700734,13764,-2979,-164,8370,-303,-664,2039,-47,-2,-23
16:57:57:708980,13764,-2979,-164,8370,-303,-664,2039,-47,-2,-23
16:57:57:709736,13758,-2983,-163,8380,-405,-651,1988,-34,-18,55
16:57:57:723232,13758,-2983,-163,8380,-405,-651,1988,-34,-18,55
16:57:57:731348,13758,-2983,-163,8380,-405,-651,1988,-34,-18,55
16:57:57:732244,13758,-2990,-173,8376,-361,-740,2060,-41,-15,-22
16:57:57:738251,13758,-2990,-173,8376,-361,-740,2060,-41,-15,-22
16:57:57:753982,13758,-2990,-173,8376,-361,-740,2060,-41,-15,-22
16:57:57:754615,13757,-2985,-164,8380,-464,-828,2017,119,-27,28
16:57:57:760772,13757,-2985,-164,8380,-464,-828,2017,119,-27,28
16:57:57:769005,13757,-2985,-164,8380,-464,-828,2017,119,-27,28
16:57:57:769712,13759,-2960,-166,8386,-323,-601,2007,80,-66,16
16:57:57:783080,13759,-2960,-166,8386,-323,-601,2007,80,-66,16
16:57:57:791364,13759,-2960,-166,8386,-323,-601,2007,80,-66,16
16:57:57:792230,13767,-2941,-188,8379,-142,-589,2012,-11,-42,-51
16:57:57:798214,13767,-2941,-188,8379,-142,-589,2012,-11,-42,-51
16:57:57:813845,13767,-2941,-188,8379,-142,-589,2012,-11,-42,-51
16:57:57:814752,13757,-2966,-194,8385,-441,-684,1959,-135,-12,37
16:57:57:820716,13757,-2966,-194,8385,-441,-684,1959,-135,-12,37
16:57:57:828126,13757,-2966,-194,8385,-441,-684,1959,-135,-12,37
16:57:57:835709,13758,-2981,-205,8379,-406,-722,1944,-72,-38,-47
16:57:57:843254,13758,-2981,-205,8379,-406,-722,1944,-72,-38,-47
16:57:57:851346,13756,-3003,-232,8374,-302,-818,1993,-120,-28,-25
16:57:57:852217,13756,-3003,-232,8374,-302,-818,1993,-120,-28,-25
16:57:57:858218,13756,-3003,-232,8374,-302,-818,1993,-120,-28,-25
16:57:57:873999,13747,-3009,-222,8387,-473,-659,1918,-8,-19,73
16:57:57:874716,13747,-3009,-222,8387,-473,-659,1918,-8,-19,73
16:57:57:880745,13747,-3009,-222,8387,-473,-659,1918,-8,-19,73
16:57:57:896335,13748,-3004,-228,8386,-302,-647,1898,-2,-28,-14
16:57:57:897211,13748,-3004,-228,8386,-302,-647,1898,-2,-28,-14
16:57:57:903220,13748,-3004,-228,8386,-302,-647,1898,-2,-28,-14
16:57:57:911342,13753,-3001,-251,8378,-211,-671,2010,-60,-39,-49
16:57:57:912231,13753,-3001,-251,8378,-211,-671,2010,-60,-39,-49
16:57:57:918233,13753,-3001,-251,8378,-211,-671,2010,-60,-39,-49
16:57:57:933957,13744,-3014,-254,8388,-423,-607,1928,-111,-30,48
16:57:57:934702,13744,-3014,-254,8388,-423,-607,1928,-111,-30,48
16:57:57:940592,13744,-3014,-254,8388,-423,-607,1928,-111,-30,48
16:57:57:956353,13743,-3037,-268,8381,-387,-781,1996,-107,-13,-43
16:57:57:957239,13743,-3037,-268,8381,-387,-781,1996,-107,-13,-43
16:57:57:963109,13743,-3037,-268,8381,-387,-781,1996,-107,-13,-43
16:57:57:971358,13741,-3050,-280,8381,-305,-728,2036,-98,3,3
16:57:57:972218,13741,-3050,-280,8381,-305,-728,2036,-98,3,3
16:57:57:978230,13741,-3050,-280,8381,-305,-728,2036,-98,3,3
16:57:57:993977,13724,-3094,-279,8392,-538,-814,1949,-162,22,83
16:57:57:994729,13724,-3094,-279,8392,-538,-814,1949,-162,22,83
16:57:58:620,13724,-3094,-279,8392,-538,-814,1949,-162,22,83
16:57:58:16358,13728,-3081,-285,8389,-251,-665,2048,9,-8,-25
16:57:58:17212,13728,-3081,-285,8389,-251,-665,2048,9,-8,-25
16:57:58:23233,13728,-3081,-285,8389,-251,-665,2048,9,-8,-25
16:57:58:31355,13728,-3087,-310,8387,-194,-771,2048,-82,-13,1
16:57:58:32229,13728,-3087,-310,8387,-194,-771,2048,-82,-13,1
16:57:58:38219,13728,-3087,-310,8387,-194,-771,2048,-82,-13,1
16:57:58:53980,13722,-3078,-306,8400,-326,-643,2051,-5,-8,76
16:57:58:54583,13722,-3078,-306,8400,-326,-643,2051,-5,-8,76
16:57:58:60742,13722,-3078,-306,8400,-326,-643,2051,-5,-8,76
16:57:58:76346,13716,-3094,-304,8404,-449,-762,2048,-63,6,29
16:57:58:77223,13716,-3094,-304,8404,-449,-762,2048,-63,6,29
16:57:58:83244,13716,-3094,-304,8404,-449,-762,2048,-63,6,29
16:57:58:91354,13710,-3101,-299,8411,-380,-680,2027,-56,22,46
16:57:58:92229,13710,-3101,-299,8411,-380,-680,2027,-56,22,46
16:57:58:98094,13710,-3101,-299,8411,-380,-680,2027,-56,22,46
16:57:58:113866,13710,-3101,-302,8411,-273,-790,2032,-6,5,3
16:57:58:114725,13710,-3101,-302,8411,-273,-790,2032,-6,5,3
16:57:58:120778,13710,-3101,-302,8411,-273,-790,2032,-6,5,3
16:57:58:136480,13693,-3105,-283,8438,-485,-684,1982,6,0,165
16:57:58:137255,13693,-3105,-283,8438,-485,-684,1982,6,0,165
16:57:58:143225,13693,-3105,-283,8438,-485,-684,1982,6,0,165
16:57:58:151384,13701,-3080,-284,8433,-236,-690,2016,105,-10,-28
16:57:58:152253,13701,-3080,-284,8433,-236,-690,2016,105,-10,-28
16:57:58:158227,13701,-3080,-284,8433,-236,-690,2016,105,-10,-28
16:57:58:174006,13697,-3074,-281,8443,-355,-774,2072,47,-7,64
16:57:58:174726,13697,-3074,-281,8443,-355,-774,2072,47,-7,64
16:57:58:180757,13697,-3074,-281,8443,-355,-774,2072,47,-7,64
16:57:58:196369,13685,-3074,-264,8462,-563,-667,1923,31,-53,102
16:57:58:197255,13685,-3074,-264,8462,-563,-667,1923,31,-53,102
16:57:58:203228,13685,-3074,-264,8462,-563,-667,1923,31,-53,102
16:57:58:211355,13693,-3057,-294,8455,-98,-733,1999,10,-53,-45
16:57:58:212253,13693,-3057,-294,8455,-98,-733,1999,10,-53,-45
16:57:58:218240,13693,-3057,-294,8455,-98,-733,1999,10,-53,-45
16:57:58:233980,13686,-3058,-298,8465,-289,-771,1984,12,2,82
16:57:58:234720,13686,-3058,-298,8465,-289,-771,1984,12,2,82
16:57:58:240724,13686,-3058,-298,8465,-289,-771,1984,12,2,82
16:57:58:256362,13684,-3045,-282,8474,-392,-661,2032,76,10,53
16:57:58:257254,13684,-3045,-282,8474,-392,-661,2032,76,10,53
16:57:58:263228,13684,-3045,-282,8474,-392,-661,2032,76,10,53
16:57:58:271365,13676,-3061,-280,8482,-408,-739,1975,-57,19,58
16:57:58:272242,13676,-3061,-280,8482,-408,-739,1975,-57,19,58
16:57:58:285716,13676,-3061,-280,8482,-408,-739,1975,-57,19,58
16:57:58:294014,13676,-3055,-288,8484,-271,-731,1993,17,-18,16
16:57:58:294756,13676,-3055,-288,8484,-271,-731,1993,17,-18,16
16:57:58:300718,13676,-3055,-288,8484,-271,-731,1993,17,-18,16
16:57:58:316360,13671,-3049,-287,8494,-324,-669,1932,17,-17,61
16:57:58:317218,13671,-3049,-287,8494,-324,-669,1932,17,-17,61
16:57:58:323279,13671,-3049,-287,8494,-324,-669,1932,17,-17,61
16:57:58:331339,13669,-3052,-278,8497,-460,-776,2011,45,-2,15
16:57:58:332234,13669,-3052,-278,8497,-460,-776,2011,45,-2,15
16:57:58:345729,13669,-3052,-278,8497,-460,-776,2011,45,-2,15
16:57:58:354028,13667,-3039,-268,8505,-364,-609,1962,45,-9,43
16:57:58:354737,13667,-3039,-268,8505,-364,-609,1962,45,-9,43
16:57:58:368109,13667,-3039,-268,8505,-364,-609,1962,45,-9,43
16:57:58:376381,13668,-3044,-282,8500,-226,-764,2001,-35,19,-13
16:57:58:377244,13668,-3044,-282,8500,-226,-764,2001,-35,19,-13
16:57:58:383262,13668,-3044,-282,8500,-226,-764,2001,-35,19,-13
16:57:58:391375,13662,-3038,-283,8513,-302,-690,2009,16,-10,84
16:57:58:392217,13662,-3038,-283,8513,-302,-690,2009,16,-10,84
16:57:58:405629,13662,-3038,-283,8513,-302,-690,2009,16,-10,84
16:57:58:413975,13655,-3044,-267,8522,-455,-652,1998,-15,31,58
16:57:58:414751,13655,-3044,-267,8522,-455,-652,1998,-15,31,58
16:57:58:420720,13655,-3044,-267,8522,-455,-652,1998,-15,31,58
16:57:58:436888,13659,-3041,-267,8516,-284,-712,2027,13,36,-29
16:57:58:437609,13659,-3041,-267,8516,-284,-712,2027,13,36,-29
16:57:58:443143,13659,-3041,-267,8516,-284,-712,2027,13,36,-29
16:57:58:451361,13655,-3034,-263,8525,-360,-762,2087,59,-5,62
16:57:58:452220,13655,-3034,-263,8525,-360,-762,2087,59,-5,62
16:57:58:465727,13655,-3034,-263,8525,-360,-762,2087,59,-5,62
16:57:58:474004,13641,-3041,-251,8545,-514,-656,1981,-31,-30,117
16:57:58:474607,13641,-3041,-251,8545,-514,-656,1981,-31,-30,117
16:57:58:480600,13641,-3041,-251,8545,-514,-656,1981,-31,-30,117
16:57:58:496392,13647,-3031,-257,8540,-262,-696,2000,36,-1,-33
16:57:58:497222,13647,-3031,-257,8540,-262,-696,2000,36,-1,-33
16:57:58:503227,13647,-3031,-257,8540,-262,-696,2000,36,-1,-33
16:57:58:511349,13649,-3021,-252,8540,-264,-750,2118,70,52,20
16:57:58:512227,13649,-3021,-252,8540,-264,-750,2118,70,52,20
16:57:58:525728,13649,-3021,-252,8540,-264,-750,2118,70,52,20
16:57:58:533864,13638,-3015,-222,8560,-512,-613,1969,72,25,121
16:57:58:534717,13638,-3015,-222,8560,-512,-613,1969,72,25,121
16:57:58:540718,13638,-3015,-222,8560,-512,-613,1969,72,25,121
16:57:58:556382,13642,-3001,-230,8559,-255,-674,1970,42,-24,-5
16:57:58:557233,13642,-3001,-230,8559,-255,-674,1970,42,-24,-5
16:57:58:563246,13642,-3001,-230,8559,-255,-674,1970,42,-24,-5
16:57:58:571359,13641,-2991,-234,8564,-318,-750,2024,60,-33,31
16:57:58:572213,13641,-2991,-234,8564,-318,-750,2024,60,-33,31
16:57:58:585726,13641,-2991,-234,8564,-318,-750,2024,60,-33,31
16:57:58:593848,13636,-2976,-222,8577,-460,-651,2002,89,-52,65
16:57:58:594729,13636,-2976,-222,8577,-460,-651,2002,89,-52,65
16:57:58:600727,13636,-2976,-222,8577,-460,-651,2002,89,-52,65
16:57:58:616488,13639,-2966,-226,8576,-307,-716,1980,64,-24,-3
16:57:58:617258,13639,-2966,-226,8576,-307,-716,1980,64,-24,-3
16:57:58:623234,13639,-2966,-226,8576,-307,-716,1980,64,-24,-3
16:57:58:631381,13637,-2956,-216,8584,-324,-758,1994,116,25,62
16:57:58:632221,13637,-2956,-216,8584,-324,-758,1994,116,25,62
16:57:58:645730,13637,-2956,-216,8584,-324,-758,1994,116,25,62
16:57:58:654017,13635,-2933,-192,8595,-362,-633,1987,160,31,76
16:57:58:654731,13635,-2933,-192,8595,-362,-633,1987,160,31,76
16:57:58:660770,13635,-2933,-192,8595,-362,-633,1987,160,31,76
16:57:58:676371,13632,-2931,-182,8600,-325,-647,1972,36,51,49
16:57:58:677213,13632,-2931,-182,8600,-325,-647,1972,36,51,49
16:57:58:683227,13632,-2931,-182,8600,-325,-647,1972,36,51,49
16:57:58:691366,13630,-2928,-166,8605,-355,-648,1914,67,60,46
16:57:58:692237,13630,-2928,-166,8605,-355,-648,1914,67,60,46
16:57:58:705718,13630,-2928,-166,8605,-355,-648,1914,67,60,46
16:57:58:713994,13634,-2928,-151,8599,-336,-663,1982,55,90,-22
16:57:58:714709,13634,-2928,-151,8599,-336,-663,1982,55,90,-22
16:57:58:720721,13634,-2928,-151,8599,-336,-663,1982,55,90,-22
16:57:58:736371,13634,-2936,-137,8597,-367,-704,1992,26,92,10
16:57:58:737264,13634,-2936,-137,8597,-367,-704,1992,26,92,10
16:57:58:743262,13634,-2936,-137,8597,-367,-704,1992,26,92,10
16:57:58:751400,13632,-2933,-118,8601,-384,-706,2015,94,73,47
16:57:58:752252,13632,-2933,-118,8601,-384,-706,2015,94,73,47
16:57:58:765735,13632,-2933,-118,8601,-384,-706,2015,94,73,47
16:57:58:773990,13635,-2915,-93,8601,-339,-691,2052,172,89,28
16:57:58:774762,13635,-2915,-93,8601,-339,-691,2052,172,89,28
16:57:58:780749,13635,-2915,-93,8601,-339,-691,2052,172,89,28
16:57:58:796365,13643,-2878,-50,8603,-361,-616,2067,286,108,28
16:57:58:797224,13643,-2878,-50,8603,-361,-616,2067,286,108,28
16:57:58:803269,13643,-2878,-50,8603,-361,-616,2067,286,108,28
16:57:58:811341,13647,-2853,-12,8605,-422,-573,2085,194,90,25
16:57:58:812217,13647,-2853,-12,8605,-422,-573,2085,194,90,25
16:57:58:825598,13647,-2853,-12,8605,-422,-573,2085,194,90,25
16:57:58:833973,13654,-2842,4,8598,-384,-624,2088,99,61,-38
16:57:58:834725,13654,-2842,4,8598,-384,-624,2088,99,61,-38
16:57:58:840735,13654,-2842,4,8598,-384,-624,2088,99,61,-38
16:57:58:856402,13647,-2852,21,8604,-531,-670,2019,18,33,50
16:57:58:857238,13647,-2852,21,8604,-531,-670,2019,18,33,50
16:57:58:863105,13647,-2852,21,8604,-531,-670,2019,18,33,50
16:57:58:871346,13650,-2843,28,8603,-421,-625,2031,65,-6,-11
16:57:58:872231,13650,-2843,28,8603,-421,-625,2031,65,-6,-11
16:57:58:885595,13650,-2843,28,8603,-421,-625,2031,65,-6,-11
16:57:58:893966,13658,-2819,31,8598,-279,-618,2116,120,19,-24
16:57:58:894715,13658,-2819,31,8598,-279,-618,2116,120,19,-24
16:57:58:900594,13658,-2819,31,8598,-279,-618,2116,120,19,-24
16:57:58:916363,13657,-2798,44,8606,-374,-511,2024,83,-1,46
16:57:58:917226,13657,-2798,44,8606,-374,-511,2024,83,-1,46
16:57:58:923111,13657,-2798,44,8606,-374,-511,2024,83,-1,46
16:57:58:931341,13665,-2775,40,8601,-319,-609,2042,101,-40,-40
16:57:58:932211,13665,-2775,40,8601,-319,-609,2042,101,-40,-40
16:57:58:945716,13665,-2775,40,8601,-319,-609,2042,101,-40,-40
16:57:58:953991,13665,-2772,26,8602,-376,-682,2066,7,-66,-3
16:57:58:954600,13665,-2772,26,8602,-376,-682,2066,7,-66,-3
16:57:58:960626,13665,-2772,26,8602,-376,-682,2066,7,-66,-3
16:57:58:976378,13660,-2767,26,8612,-480,-585,2021,13,-75,45
16:57:58:977267,13660,-2767,26,8612,-480,-585,2021,13,-75,45
16:57:58:983254,13660,-2767,26,8612,-480,-585,2021,13,-75,45
16:57:58:991392,13662,-2765,20,8609,-396,-609,2041,-8,-35,-22
16:57:58:992261,13662,-2765,20,8609,-396,-609,2041,-8,-35,-22
16:57:59:5729,13662,-2765,20,8609,-396,-609,2041,-8,-35,-22
16:57:59:13856,13668,-2756,14,8603,-312,-586,2014,24,-13,-47
16:57:59:14714,13668,-2756,14,8603,-312,-586,2014,24,-13,-47
16:57:59:20744,13668,-2756,14,8603,-312,-586,2014,24,-13,-47
16:57:59:36350,13673,-2741,10,8599,-327,-638,2033,81,-31,-25
16:57:59:37222,13673,-2741,10,8599,-327,-638,2033,81,-31,-25
16:57:59:43242,13673,-2741,10,8599,-327,-638,2033,81,-31,-25
16:57:59:51357,13666,-2743,8,8610,-446,-638,1981,8,-53,66
16:57:59:52284,13666,-2743,8,8610,-446,-638,1981,8,-53,66
16:57:59:65731,13666,-2743,8,8610,-446,-638,1981,8,-53,66
16:57:59:73846,13662,-2742,1,8616,-416,-581,1962,-22,-65,22
16:57:59:74762,13662,-2742,1,8616,-416,-581,1962,-22,-65,22
16:57:59:80756,13662,-2742,1,8616,-416,-581,1962,-22,-65,22
16:57:59:96364,13668,-2742,-25,8607,-210,-607,1995,-66,-31,-61
16:57:59:97231,13668,-2742,-25,8607,-210,-607,1995,-66,-31,-61
16:57:59:103237,13668,-2742,-25,8607,-210,-607,1995,-66,-31,-61
16:57:59:111361,13674,-2739,-31,8598,-300,-656,2011,33,4,-46
16:57:59:112222,13674,-2739,-31,8598,-300,-656,2011,33,4,-46
16:57:59:125733,13674,-2739,-31,8598,-300,-656,2011,33,4,-46
16:57:59:133874,13673,-2746,-13,8598,-541,-620,1984,34,15,-4
16:57:59:134735,13673,-2746,-13,8598,-541,-620,1984,34,15,-4
16:57:59:140740,13673,-2746,-13,8598,-541,-620,1984,34,15,-4
16:57:59:156399,13672,-2758,-12,8596,-433,-597,1972,-49,6,-18
16:57:59:157252,13672,-2758,-12,8596,-433,-597,1972,-49,6,-18
16:57:59:163258,13672,-2758,-12,8596,-433,-597,1972,-49,6,-18
16:57:59:171374,13677,-2771,-35,8583,-253,-659,2003,-100,1,-74
16:57:59:172275,13677,-2771,-35,8583,-253,-659,2003,-100,1,-74
16:57:59:185758,13677,-2771,-35,8583,-253,-659,2003,-100,1,-74
16:57:59:194006,13673,-2782,-47,8587,-349,-710,2046,-43,-14,31
16:57:59:194751,13673,-2782,-47,8587,-349,-710,2046,-43,-14,31
16:57:59:200746,13673,-2782,-47,8587,-349,-710,2046,-43,-14,31
16:57:59:216369,13670,-2775,-33,8593,-466,-566,1999,50,-12,31
16:57:59:217232,13670,-2775,-33,8593,-466,-566,1999,50,-12,31
16:57:59:223247,13670,-2775,-33,8593,-466,-566,1999,50,-12,31
16:57:59:230749,13679,-2772,-46,8580,-212,-509,2044,-77,31,-87
16:57:59:238259,13679,-2772,-46,8580,-212,-509,2044,-77,31,-87
16:57:59:245724,13679,-2772,-46,8580,-212,-509,2044,-77,31,-87
16:57:59:253864,13680,-2787,-60,8573,-323,-651,2028,-90,10,-39
16:57:59:254754,13680,-2787,-60,8573,-323,-651,2028,-90,10,-39
16:57:59:268234,13680,-2787,-60,8573,-323,-651,2028,-90,10,-39
16:57:59:276366,13674,-2814,-61,8575,-542,-691,2028,-106,-15,7
16:57:59:277217,13674,-2814,-61,8575,-542,-691,2028,-106,-15,7
16:57:59:283226,13674,-2814,-61,8575,-542,-691,2028,-106,-15,7
16:57:59:290747,13677,-2827,-60,8565,-428,-611,2039,-66,25,-65
16:57:59:298240,13677,-2827,-60,8565,-428,-611,2039,-66,25,-65
16:57:59:305740,13677,-2827,-60,8565,-428,-611,2039,-66,25,-65
16:57:59:313846,13686,-2838,-74,8548,-239,-688,2071,-65,59,-93
16:57:59:314760,13686,-2838,-74,8548,-239,-688,2071,-65,59,-93
16:57:59:328629,13686,-2838,-74,8548,-239,-688,2071,-65,59,-93
16:57:59:336379,13676,-2839,-67,8563,-427,-618,1989,6,-13,95
16:57:59:337244,13676,-2839,-67,8563,-427,-618,1989,6,-13,95
16:57:59:343226,13676,-2839,-67,8563,-427,-618,1989,6,-13,95
16:57:59:350744,13673,-2843,-71,8567,-451,-636,2006,-32,-49,14
16:57:59:366387,13673,-2843,-71,8567,-451,-636,2006,-32,-49,14
16:57:59:367129,13673,-2843,-71,8567,-451,-636,2006,-32,-49,14
16:57:59:373880,13676,-2839,-83,8562,-272,-569,2004,-43,-12,-32
16:57:59:374738,13676,-2839,-83,8562,-272,-569,2004,-43,-12,-32
16:57:59:388242,13676,-2839,-83,8562,-272,-569,2004,-43,-12,-32
16:57:59:396369,13678,-2850,-95,8555,-342,-677,2046,-69,-3,-46
16:57:59:397237,13678,-2850,-95,8555,-342,-677,2046,-69,-3,-46
16:57:59:403252,13678,-2850,-95,8555,-342,-677,2046,-69,-3,-46
16:57:59:410739,13674,-2855,-95,8560,-431,-650,1997,-20,-21,28
16:57:59:426378,13674,-2855,-95,8560,-431,-650,1997,-20,-21,28
16:57:59:427099,13674,-2855,-95,8560,-431,-650,1997,-20,-21,28
16:57:59:433861,13676,-2873,-107,8551,-414,-682,2040,-100,-18,-63
16:57:59:434727,13676,-2873,-107,8551,-414,-682,2040,-100,-18,-63
16:57:59:448240,13676,-2873,-107,8551,-414,-682,2040,-100,-18,-63
16:57:59:456363,13677,-2886,-122,8545,-323,-638,2009,-114,-5,-38
16:57:59:457258,13677,-2886,-122,8545,-323,-638,2009,-114,-5,-38
16:57:59:463269,13677,-2886,-122,8545,-323,-638,2009,-114,-5,-38
16:57:59:470743,13677,-2901,-143,8539,-371,-736,2035,-92,-47,-42
16:57:59:478243,13677,-2901,-143,8539,-371,-736,2035,-92,-47,-42
16:57:59:485765,13677,-2901,-143,8539,-371,-736,2035,-92,-47,-42
16:57:59:493883,13674,-2898,-148,8545,-350,-652,2013,-7,-31,30
16:57:59:494736,13674,-2898,-148,8545,-350,-652,2013,-7,-31,30
16:57:59:508236,13674,-2898,-148,8545,-350,-652,2013,-7,-31,30
16:57:59:517136,13674,-2905,-148,8543,-374,-621,2000,-47,17,-13
16:57:59:517860,13674,-2905,-148,8543,-374,-621,2000,-47,17,-13
16:57:59:523249,13674,-2905,-148,8543,-374,-621,2000,-47,17,-13
16:57:59:530750,13675,-2912,-156,8538,-330,-596,2011,-89,6,-34
16:57:59:538104,13675,-2912,-156,8538,-330,-596,2011,-89,6,-34
16:57:59:545635,13675,-2912,-156,8538,-330,-596,2011,-89,6,-34
16:57:59:554022,13669,-2949,-178,8535,-421,-752,1983,-195,-27,-19
16:57:59:554630,13669,-2949,-178,8535,-421,-752,1983,-195,-27,-19
16:57:59:568237,13669,-2949,-178,8535,-421,-752,1983,-195,-27,-19
16:57:59:576397,13667,-2954,-183,8536,-407,-696,1972,-25,-35,2
16:57:59:577241,13667,-2954,-183,8536,-407,-696,1972,-25,-35,2
16:57:59:583132,13667,-2954,-183,8536,-407,-696,1972,-25,-35,2
16:57:59:590753,13664,-2971,-197,8535,-356,-707,2012,-106,-11,-9
16:57:59:598115,13664,-2971,-197,8535,-356,-707,2012,-106,-11,-9
16:57:59:605647,13664,-2971,-197,8535,-356,-707,2012,-106,-11,-9
16:57:59:614040,13656,-2977,-189,8545,-428,-613,1926,-36,6,62
16:57:59:614747,13656,-2977,-189,8545,-428,-613,1926,-36,6,62
16:57:59:628123,13656,-2977,-189,8545,-428,-613,1926,-36,6,62
16:57:59:636371,13657,-2993,-204,8538,-311,-705,1991,-104,10,-37
16:57:59:637236,13657,-2993,-204,8538,-311,-705,1991,-104,10,-37
16:57:59:643141,13657,-2993,-204,8538,-311,-705,1991,-104,10,-37
16:57:59:650748,13653,-2992,-218,8544,-228,-643,2036,-66,-7,43
16:57:59:658264,13653,-2992,-218,8544,-228,-643,2036,-66,-7,43
16:57:59:665735,13653,-2992,-218,8544,-228,-643,2036,-66,-7,43
16:57:59:673999,13638,-3023,-227,8557,-480,-741,1977,-160,-27,82
16:57:59:674742,13638,-3023,-227,8557,-480,-741,1977,-160,-27,82
16:57:59:688122,13638,-3023,-227,8557,-480,-741,1977,-160,-27,82
16:57:59:696365,13635,-3021,-232,8564,-367,-648,2027,-33,-38,29
16:57:59:697236,13635,-3021,-232,8564,-367,-648,2027,-33,-38,29
16:57:59:703242,13635,-3021,-232,8564,-367,-648,2027,-33,-38,29
16:57:59:710735,13631,-3044,-251,8561,-346,-811,2036,-116,-6,-9
16:57:59:718250,13631,-3044,-251,8561,-346,-811,2036,-116,-6,-9
16:57:59:725747,13631,-3044,-251,8561,-346,-811,2036,-116,-6,-9
16:57:59:733857,13613,-3054,-239,8586,-504,-688,2010,-39,-10,159
16:57:59:734606,13613,-3054,-239,8586,-504,-688,2010,-39,-10,159
16:57:59:748263,13613,-3054,-239,8586,-504,-688,2010,-39,-10,159
16:57:59:756381,13613,-3056,-255,8585,-275,-691,2037,-68,-20,-5
16:57:59:757253,13613,-3056,-255,8585,-275,-691,2037,-68,-20,-5
16:57:59:763233,13613,-3056,-255,8585,-275,-691,2037,-68,-20,-5
16:57:59:770734,13602,-3058,-263,8601,-349,-698,2039,-55,-35,97
16:57:59:778258,13602,-3058,-263,8601,-349,-698,2039,-55,-35,97
16:57:59:785748,13602,-3058,-263,8601,-349,-698,2039,-55,-35,97
16:57:59:793878,13596,-3052,-264,8613,-461,-655,2000,-6,-87,52
16:57:59:794736,13596,-3052,-264,8613,-461,-655,2000,-6,-87,52
16:57:59:808252,13596,-3052,-264,8613,-461,-655,2000,-6,-87,52
16:57:59:824621,13594,-3044,-288,8618,-278,-691,2012,-43,-100,16
