Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:55:45:797951,1,-8,-1,13,1,-1,5,16
16:55:45:805461,-10,-34,-33,-8,-4,0,-5,-8
16:55:45:813722,-8,0,15,-15,-13,-2,0,-2
16:55:45:814462,-8,0,15,-15,-13,-2,0,-2
16:55:45:820472,12,51,-11,2,2,3,3,7
16:55:45:844345,-3,9,-18,6,2,-2,-4,-7
16:55:45:845197,-3,9,-18,6,2,-2,-4,-7
16:55:45:845973,5,8,1,-2,-5,-2,0,-4
16:55:45:850465,-1,6,4,4,-3,-4,-7,-20
16:55:45:858099,-1,6,4,4,-3,-4,-7,-20
16:55:45:865471,-13,-4,7,-2,-1,1,1,-3
16:55:45:889378,3,-51,-4,1,-5,-2,-1,5
16:55:45:890216,3,-51,-4,1,-5,-2,-1,5
16:55:45:890989,-5,3,10,1,2,1,-1,-8
16:55:45:896230,7,5,4,12,11,1,0,-22
16:55:45:897120,7,5,4,12,11,1,0,-22
16:55:45:911109,-4,7,7,0,-5,-1,1,0
16:55:45:911976,2,-1,-24,3,4,3,3,7
16:55:45:935131,2,-1,-24,3,4,3,3,7
16:55:45:935855,2,-11,-6,-8,-10,-6,-5,-6
16:55:45:936721,-2,-5,30,0,3,-1,-2,2
16:55:45:937484,-2,-5,30,0,3,-1,-2,2
16:55:45:940462,3,-18,-10,-16,-2,3,3,6
16:55:45:956206,3,28,12,2,7,0,-3,3
16:55:45:956951,3,28,12,2,7,0,-3,3
16:55:45:962955,-3,-43,-1,-21,-10,-2,0,1
16:55:45:970474,-3,-11,-13,-2,0,-1,-2,7
16:55:45:978120,-3,-11,-13,-2,0,-1,-2,7
16:55:45:985479,2,0,9,8,1,-1,-1,2
16:55:45:993745,-3,5,-10,-5,-4,-3,6,5
16:55:45:994483,-3,5,-10,-5,-4,-3,6,5
16:55:46:493,5,11,-7,3,0,0,-6,8
16:55:46:16867,7,4,-2,2,-2,-2,-2,15
16:55:46:17738,7,4,-2,2,-2,-2,-2,15
16:55:46:31245,-8,11,16,19,-1,-1,-5,-2
16:55:46:31982,5,9,-9,-4,0,-1,-6,2
16:55:46:37994,5,9,-9,-4,0,-1,-6,2
16:55:46:45496,-31,-7,23,3,-10,-5,0,-9
16:55:46:53768,-11,-4,-39,-15,-7,-3,0,-9
16:55:46:54497,-11,-4,-39,-15,-7,-3,0,-9
16:55:46:60497,18,60,-7,-13,-19,3,2,0
16:55:46:76239,-7,-1,14,-2,-3,0,-3,-8
16:55:46:77031,-7,-1,14,-2,-3,0,-3,-8
16:55:46:82956,6,-7,-14,3,6,-1,-2,4
16:55:46:90491,-1,-2,15,1,-2,1,-1,-4
16:55:46:98120,-1,-2,15,1,-2,1,-1,-4
16:55:46:105451,7,-71,-13,13,0,-4,6,-4
16:55:46:113702,-2,-7,7,13,5,0,-6,3
16:55:46:114451,-2,-7,7,13,5,0,-6,3
16:55:46:120458,11,54,-1,0,4,-1,1,15
16:55:46:136207,-4,-34,5,-2,2,-2,-4,-15
16:55:46:136965,-4,-34,5,-2,2,-2,-4,-15
16:55:46:142943,-4,38,1,2,0,1,1,-3
16:55:46:150458,-2,13,18,-11,-20,3,3,8
16:55:46:166211,-2,13,18,-11,-20,3,3,8
16:55:46:166941,-5,-16,-10,-5,6,0,-1,-7
16:55:46:173694,-3,-4,0,0,-4,-5,-1,-3
16:55:46:174438,-3,-4,0,0,-4,-5,-1,-3
16:55:46:180452,2,-5,-3,-3,12,2,0,-5
16:55:46:196216,-1,5,-8,0,5,-4,-4,-3
16:55:46:196957,-1,5,-8,0,5,-4,-4,-3
16:55:46:202973,-18,6,11,10,10,-1,-5,-13
16:55:46:210459,-42,-104,8,2,-2,-8,-7,-28
16:55:46:218074,-42,-104,8,2,-2,-8,-7,-28
16:55:46:225460,3,-23,-4,15,13,-1,-2,2
16:55:46:233738,-2,9,2,-17,-10,-3,2,-1
16:55:46:234445,-2,9,2,-17,-10,-3,2,-1
16:55:46:240470,1,3,10,1,-2,1,-1,-2
16:55:46:256224,11,28,-8,-3,1,3,-1,7
16:55:46:256979,11,28,-8,-3,1,3,-1,7
16:55:46:262976,9,11,8,-3,6,-3,0,2
16:55:46:270474,12,28,15,15,33,8,5,7
16:55:46:278108,12,28,15,15,33,8,5,7
16:55:46:285489,-7,-27,-10,-10,-8,-6,-5,-4
16:55:46:294075,4,4,-11,0,-3,-4,-3,3
16:55:46:301214,4,4,-11,0,-3,-4,-3,3
16:55:46:301954,3,37,-15,-8,-5,3,3,9
16:55:46:316215,6,30,-23,2,6,2,2,11
16:55:46:316946,6,30,-23,2,6,2,2,11
16:55:46:322964,-16,19,-15,-6,-19,-1,0,0
16:55:46:330486,4,8,3,8,-5,-3,-4,2
16:55:46:338104,4,8,3,8,-5,-3,-4,2
16:55:46:345459,1,-27,18,4,11,-4,-1,-2
16:55:46:353722,-3,-13,-13,-6,-13,-2,-3,-3
16:55:46:354589,-3,-13,-13,-6,-13,-2,-3,-3
16:55:46:360463,-3,-10,2,5,6,0,-4,-3
16:55:46:376199,-5,-8,3,-7,-2,0,0,-5
16:55:46:377078,-5,-8,3,-7,-2,0,0,-5
16:55:46:382977,2,19,1,-3,-1,1,1,12
16:55:46:390460,3,-11,-14,-4,-5,-2,-1,-18
16:55:46:398076,3,-11,-14,-4,-5,-2,-1,-18
16:55:46:405453,-2,-30,1,-25,-7,0,-4,-8
16:55:46:413733,-10,22,12,15,15,-1,-3,8
16:55:46:414499,-10,22,12,15,15,-1,-3,8
16:55:46:420476,3,-74,-5,-1,-2,0,-2,-2
16:55:46:436235,-2,10,-6,5,0,-1,2,1
16:55:46:436979,-2,10,-6,5,0,-1,2,1
16:55:46:442954,0,-4,-4,0,1,-2,-2,-2
16:55:46:450470,-1,-13,-15,0,-3,-5,-6,-2
16:55:46:457961,-1,-13,-15,0,-3,-5,-6,-2
16:55:46:465463,2,63,-16,-2,-3,-1,0,-6
16:55:46:473710,-4,12,15,3,-2,3,1,3
16:55:46:474463,-4,12,15,3,-2,3,1,3
16:55:46:480446,-4,-53,10,0,0,-3,-3,0
16:55:46:496211,3,-14,2,-8,-6,-1,7,1
16:55:46:496970,3,-14,2,-8,-6,-1,7,1
16:55:46:502961,-10,-4,-11,0,-3,1,-3,-11
16:55:46:510467,3,0,-14,-9,-3,-2,-2,1
16:55:46:518101,3,0,-14,-9,-3,-2,-2,1
16:55:46:525465,7,23,-6,-11,-14,0,0,-10
16:55:46:533698,4,16,7,0,0,-1,1,-3
16:55:46:534461,4,16,7,0,0,-1,1,-3
16:55:46:540472,4,-25,-14,-1,-4,-2,0,9
16:55:46:556229,1,-16,4,-4,-5,-2,-4,1
16:55:46:556999,1,-16,4,-4,-5,-2,-4,1
16:55:46:562946,-9,-4,-4,5,-2,-2,-4,-9
16:55:46:570448,5,-1,6,6,5,2,-2,1
16:55:46:578119,5,-1,6,6,5,2,-2,1
16:55:46:585474,5,5,0,-8,-5,-1,4,6
16:55:46:593716,-10,-22,11,-16,-13,-7,-2,-8
16:55:46:594583,-10,-22,11,-16,-13,-7,-2,-8
16:55:46:607951,1,-7,10,-11,-5,-2,-2,0
16:55:46:616193,4,-10,2,3,2,1,-1,9
16:55:46:616970,4,-10,2,3,2,1,-1,9
16:55:46:622977,0,23,3,7,2,0,-2,-1
16:55:46:638739,3,9,-9,-12,-17,-1,-2,-6
16:55:46:639472,3,9,-9,-12,-17,-1,-2,-6
16:55:46:645488,-2,-8,13,9,4,-1,1,1
16:55:46:653768,-10,-18,-1,12,13,2,0,1
16:55:46:654475,-10,-18,-1,12,13,2,0,1
16:55:46:667981,-1,16,6,-9,-15,-4,-4,-7
16:55:46:676226,5,61,-13,6,6,0,-2,-1
16:55:46:676980,5,61,-13,6,6,0,-2,-1
16:55:46:683000,7,-7,1,6,4,5,4,5
16:55:46:698728,7,-7,1,6,4,5,4,5
16:55:46:699498,-3,-9,14,9,12,0,-2,-4
16:55:46:705476,1,83,11,7,9,-1,-1,3
16:55:46:714083,1,83,11,7,9,-1,-1,3
16:55:46:720475,-12,-37,2,-7,-3,-2,-1,2
16:55:46:727981,2,-23,-8,-7,-9,0,2,2
16:55:46:736209,2,-23,-8,-7,-9,0,2,2
16:55:46:736960,10,14,16,-3,-5,1,0,3
16:55:46:742966,1,-9,3,-7,-4,-2,-2,6
16:55:46:758711,1,-9,3,-7,-4,-2,-2,6
16:55:46:759451,5,-4,-14,-6,-13,-2,-1,-5
16:55:46:765511,-4,-20,-3,2,2,-2,-1,0
16:55:46:773699,-4,-20,-3,2,2,-2,-1,0
16:55:46:774461,13,49,3,-3,-1,0,0,8
16:55:46:787966,16,-9,15,12,0,-3,0,4
16:55:46:796212,16,-9,15,12,0,-3,0,4
16:55:46:796964,-2,-33,6,1,1,-1,-1,-7
16:55:46:802958,-4,-6,-5,-7,0,-2,-5,-4
16:55:46:818708,-4,-6,-5,-7,0,-2,-5,-4
16:55:46:819487,-2,-15,-6,-9,-11,-2,-2,-1
16:55:46:825450,-1,1,13,4,2,-2,-2,-2
16:55:46:833726,-1,1,13,4,2,-2,-2,-2
16:55:46:834458,-2,30,-16,4,14,0,2,1
16:55:46:848011,-16,-29,-7,-3,-10,1,0,-3
16:55:46:856226,-16,-29,-7,-3,-10,1,0,-3
16:55:46:856985,-3,-5,-1,3,7,-1,-2,-2
16:55:46:870443,6,31,-18,-1,3,1,0,-1
16:55:46:886830,6,31,-18,-1,3,1,0,-1
16:55:46:887697,-4,-21,-5,1,-10,-3,-4,-2
16:55:46:888478,-5,-12,-15,-22,-24,-5,-1,-4
16:55:46:893723,-5,-12,-15,-22,-24,-5,-1,-4
16:55:46:894466,1,41,7,-2,-1,-1,-1,-1
16:55:46:907970,3,1,1,-3,-3,-1,-2,-2
16:55:46:916216,3,1,1,-3,-3,-1,-2,-2
16:55:46:916965,1,-12,3,-3,4,0,-2,-9
16:55:46:922996,-2,-26,2,-3,4,-1,-2,-3
16:55:46:938706,-2,-26,2,-3,4,-1,-2,-3
16:55:46:939458,-20,-1,3,-1,-1,-1,-2,-12
16:55:46:945473,2,12,1,12,9,-3,-3,-1
16:55:46:953705,2,12,1,12,9,-3,-3,-1
16:55:46:954612,1,-41,1,-4,-6,-2,-1,8
16:55:46:967983,-11,-48,4,10,9,3,3,-1
16:55:46:976241,-11,-48,4,10,9,3,3,-1
16:55:46:976961,-1,-28,0,-13,-26,-4,0,0
16:55:46:982964,0,-14,-8,-4,6,-3,-3,-2
16:55:46:998753,0,-14,-8,-4,6,-3,-3,-2
16:55:46:999468,3,46,-2,-5,-2,1,1,13
16:55:47:5467,-25,11,12,3,3,5,-2,-9
16:55:47:13711,-25,11,12,3,3,5,-2,-9
16:55:47:14485,5,-26,-20,-1,6,-1,-2,1
16:55:47:27999,14,70,-9,-10,-9,-2,-1,2
16:55:47:36230,14,70,-9,-10,-9,-2,-1,2
16:55:47:36972,-6,-28,-20,-4,-3,-2,-1,-5
16:55:47:42971,2,-12,1,0,-2,-1,0,-7
16:55:47:58735,2,-12,1,0,-2,-1,0,-7
16:55:47:59452,6,6,-11,0,-1,-1,-2,2
16:55:47:65495,2,46,-14,-5,-1,0,2,7
16:55:47:73721,2,46,-14,-5,-1,0,2,7
16:55:47:74488,-3,-4,2,4,-2,-1,-8,7
16:55:47:87999,-4,-53,-5,1,0,-2,-13,-2
16:55:47:96234,-4,-53,-5,1,0,-2,-13,-2
16:55:47:96983,-9,-7,-4,1,0,-7,2,-6
16:55:47:102984,-11,-19,-1,5,4,-1,2,0
16:55:47:118723,-11,-19,-1,5,4,-1,2,0
16:55:47:119486,0,-23,18,2,-1,2,0,-5
16:55:47:125475,8,-26,-18,-18,-17,-4,-1,-2
16:55:47:133717,8,-26,-18,-18,-17,-4,-1,-2
16:55:47:134473,4,67,1,-8,5,3,2,-1
16:55:47:147969,1,6,13,13,7,1,1,5
16:55:47:156218,1,6,13,13,7,1,1,5
16:55:47:156965,-5,-40,-9,-1,-16,-2,0,-9
16:55:47:162949,2,5,-3,-7,-8,-1,2,3
16:55:47:178721,2,5,-3,-7,-8,-1,2,3
16:55:47:179451,2,43,9,10,15,4,1,8
16:55:47:185461,5,-17,0,3,1,-3,-3,-4
16:55:47:193745,5,-17,0,3,1,-3,-3,-4
16:55:47:194479,-1,-10,-14,-2,-2,-3,-4,-3
16:55:47:207987,-5,-1,-12,2,7,-3,-1,-4
16:55:47:216235,-5,-1,-12,2,7,-3,-1,-4
16:55:47:216986,-3,0,-6,-3,2,-2,-1,0
16:55:47:222988,6,-6,14,1,2,0,-9,0
16:55:47:238740,6,-6,14,1,2,0,-9,0
16:55:47:239466,5,26,9,3,1,-2,-2,5
16:55:47:245480,-25,-3,16,0,1,-1,0,-27
16:55:47:253722,-25,-3,16,0,1,-1,0,-27
16:55:47:254480,-3,-28,0,1,1,2,2,11
16:55:47:267973,-7,-17,-3,-1,0,3,10,0
16:55:47:276250,-7,-17,-3,-1,0,3,10,0
16:55:47:276968,-11,-15,4,-4,-2,-6,-5,-20
16:55:47:282964,3,37,11,-10,-12,0,4,8
16:55:47:298724,3,37,11,-10,-12,0,4,8
16:55:47:299594,13,44,5,1,-3,0,0,-5
16:55:47:314365,0,-9,-1,6,6,1,-2,-1
16:55:47:315230,0,-9,-1,6,6,1,-2,-1
16:55:47:315981,4,-11,4,-3,-4,0,0,-1
16:55:47:328021,7,14,15,0,0,-2,-3,5
16:55:47:336230,7,14,15,0,0,-2,-3,5
16:55:47:336951,-24,-43,-5,-2,-1,-3,-3,-15
16:55:47:342947,-4,-30,-43,-32,-11,-8,-10,-18
16:55:47:358742,-4,-30,-43,-32,-11,-8,-10,-18
16:55:47:359464,7,22,-3,7,11,4,5,-2
16:55:47:365484,9,2,10,17,5,0,0,10
16:55:47:373717,9,2,10,17,5,0,0,10
16:55:47:374458,-2,18,-16,2,11,2,-2,-6
16:55:47:387981,11,66,-13,-4,0,0,2,7
16:55:47:396215,11,66,-13,-4,0,0,2,7
16:55:47:396959,0,-29,-26,-12,-2,0,-1,4
16:55:47:402960,3,5,14,-3,-7,4,5,3
16:55:47:418710,3,5,14,-3,-7,4,5,3
16:55:47:419456,3,-17,1,8,1,-1,0,0
16:55:47:425461,-1,-13,6,7,5,0,-1,3
16:55:47:433724,-1,-13,6,7,5,0,-1,3
16:55:47:434459,-9,-34,30,-2,-3,1,2,4
16:55:47:447980,-3,-19,2,8,7,-1,0,-2
16:55:47:456232,-3,-19,2,8,7,-1,0,-2
16:55:47:456971,1,47,1,-6,-5,-2,-2,-2
16:55:47:462957,1,18,-2,1,9,2,-2,2
16:55:47:478711,1,18,-2,1,9,2,-2,2
16:55:47:479451,3,-6,9,-2,-1,-1,-2,-15
16:55:47:485486,7,-39,5,6,0,-2,-5,-13
16:55:47:493711,7,-39,5,6,0,-2,-5,-13
16:55:47:494451,2,-17,12,-15,-7,-3,-3,5
16:55:47:507970,0,-2,-6,-4,-5,-2,-1,1
16:55:47:516214,0,-2,-6,-4,-5,-2,-1,1
16:55:47:516967,-4,-7,-9,1,1,-2,-2,0
16:55:47:522975,-3,-8,-18,-13,-9,-1,-2,2
16:55:47:538715,-3,-8,-18,-13,-9,-1,-2,2
16:55:47:539448,0,0,6,7,6,-1,-1,2
16:55:47:545457,-1,-12,-6,-2,-5,-3,-2,0
16:55:47:552974,-1,-12,-6,-2,-5,-3,-2,0
16:55:47:560455,0,36,6,6,2,-1,-2,-10
16:55:47:567979,-3,0,0,-8,-13,-4,0,6
16:55:47:576241,-3,0,0,-8,-13,-4,0,6
16:55:47:576970,-2,-27,-1,-2,-4,-1,2,11
16:55:47:590490,-5,-4,-2,2,7,-1,-1,-1
16:55:47:598719,-5,-4,-2,2,7,-1,-1,-1
16:55:47:599476,3,-11,-13,-2,-10,-4,-3,-2
16:55:47:605469,-1,-8,16,-8,-9,-5,-2,-1
16:55:47:613079,-1,-8,16,-8,-9,-5,-2,-1
16:55:47:620459,-3,-23,-36,-7,-2,1,0,2
16:55:47:627967,-9,66,11,10,11,-1,1,-20
16:55:47:636239,-9,66,11,10,11,-1,1,-20
16:55:47:636983,-3,-1,4,3,1,5,1,-14
16:55:47:650996,0,-20,-5,4,-3,1,1,6
16:55:47:658709,0,-20,-5,4,-3,1,1,6
16:55:47:659469,-3,4,5,4,1,-1,-1,3
16:55:47:665548,2,-14,7,2,-4,1,0,-4
16:55:47:673107,2,-14,7,2,-4,1,0,-4
16:55:47:680463,7,-5,11,9,5,-2,-6,7
16:55:47:687963,3,-24,0,-4,-2,-1,1,13
16:55:47:696248,3,-24,0,-4,-2,-1,1,13
16:55:47:697114,-12,-26,-1,-10,-1,-5,-5,-2
16:55:47:710477,14,47,-1,-1,1,0,0,1
16:55:47:718722,14,47,-1,-1,1,0,0,1
16:55:47:719464,-21,0,1,3,2,2,3,0
16:55:47:725456,-4,-46,4,0,-2,0,-4,-7
16:55:47:733099,-4,-46,4,0,-2,0,-4,-7
16:55:47:740509,13,59,8,-1,1,2,3,10
16:55:47:748021,-8,13,-16,7,9,0,-1,-7
16:55:47:756254,-8,13,-16,7,9,0,-1,-7
16:55:47:756987,0,-31,-8,-7,0,-2,-3,2
16:55:47:770501,-4,-35,-12,-2,2,-3,6,1
16:55:47:778714,-4,-35,-12,-2,2,-3,6,1
16:55:47:779645,-14,-11,6,-2,-6,-2,-5,-10
16:55:47:785488,-6,-19,-8,4,-4,-2,-4,-2
16:55:47:793004,-6,-19,-8,4,-4,-2,-4,-2
16:55:47:800509,-1,-12,-1,-4,-10,-3,-2,-5
16:55:47:808015,1,31,7,-4,-6,-2,-1,4
16:55:47:816226,1,31,7,-4,-6,-2,-1,4
16:55:47:816983,12,3,3,0,5,1,1,10
16:55:47:830506,8,-19,9,-6,-14,-5,-2,3
16:55:47:838747,8,-19,9,-6,-14,-5,-2,3
16:55:47:839489,2,-13,-5,-14,-10,-4,0,-5
16:55:47:845496,-5,4,3,0,10,4,0,2
16:55:47:853001,-5,4,3,0,10,4,0,2
16:55:47:860491,3,-33,3,1,2,0,3,5
16:55:47:867975,6,-13,-1,-5,-15,-3,-2,15
16:55:47:876243,6,-13,-1,-5,-15,-3,-2,15
16:55:47:876994,14,23,2,9,6,1,-1,-3
16:55:47:890497,-9,-20,-5,5,9,-1,-5,-4
16:55:47:898750,-9,-20,-5,5,9,-1,-5,-4
16:55:47:899488,-7,-2,-12,2,-7,-2,-5,-6
16:55:47:905510,-3,-7,-2,2,9,4,1,-1
16:55:47:913114,-3,-7,-2,2,9,4,1,-1
16:55:47:920494,-5,-3,-4,0,0,-1,-16,-5
16:55:47:927983,-6,7,-3,-4,2,-2,-4,-4
16:55:47:936231,-6,7,-3,-4,2,-2,-4,-4
16:55:47:936986,-6,32,-5,-3,1,-4,5,-1
16:55:47:950488,2,-47,9,1,-3,1,-1,9
16:55:47:958713,2,-47,9,1,-3,1,-1,9
16:55:47:959462,-15,-63,4,7,7,2,3,7
16:55:47:965464,-12,-47,13,-11,-20,-4,-3,-10
16:55:47:973082,-12,-47,13,-11,-20,-4,-3,-10
16:55:47:980464,6,22,3,-1,-3,0,1,9
16:55:47:987979,-8,8,-12,-6,10,3,0,-5
16:55:47:996245,-8,8,-12,-6,10,3,0,-5
16:55:47:996955,2,5,-7,-9,-6,-1,-2,-4
16:55:48:10556,4,40,9,11,12,0,-3,-8
16:55:48:18716,4,40,9,11,12,0,-3,-8
16:55:48:19450,7,1,1,-4,-8,0,3,7
16:55:48:25468,6,18,-5,1,-5,-2,-1,0
16:55:48:33111,6,18,-5,1,-5,-2,-1,0
16:55:48:40493,-3,-41,2,-6,-12,-1,0,-2
16:55:48:47985,1,47,7,-2,-1,-1,7,15
16:55:48:56233,1,47,7,-2,-1,-1,7,15
16:55:48:56988,-2,5,4,5,4,-2,-4,-1
16:55:48:70481,1,-10,-6,2,-1,-2,4,-2
16:55:48:78723,1,-10,-6,2,-1,-2,4,-2
16:55:48:79472,-6,-44,8,1,-4,-3,-5,3
16:55:48:85475,-3,-38,-20,-1,-3,3,12,3
16:55:48:92994,-3,-38,-20,-1,-3,3,12,3
16:55:48:100496,2,3,11,6,2,-4,-4,-7
16:55:48:107980,-1,-17,0,-2,-1,-2,-13,8
16:55:48:116237,-1,-17,0,-2,-1,-2,-13,8
16:55:48:116967,5,20,-2,7,16,3,-5,-8
16:55:48:130474,3,11,-11,-6,-6,-4,-2,-2
16:55:48:138763,3,11,-11,-6,-6,-4,-2,-2
16:55:48:139475,3,26,-10,-3,-7,0,10,-7
16:55:48:145497,7,-6,-4,0,-7,-6,-10,-10
16:55:48:152984,7,-6,-4,0,-7,-6,-10,-10
16:55:48:160485,-6,3,3,-3,2,3,-3,0
16:55:48:167988,-5,-20,-14,-11,-5,-2,-2,-15
16:55:48:176251,-5,-20,-14,-11,-5,-2,-2,-15
16:55:48:177019,5,-2,-17,-8,1,-3,1,-3
16:55:48:190490,-5,-11,7,6,2,-1,-1,2
16:55:48:198761,-5,-11,7,6,2,-1,-1,2
16:55:48:199493,5,4,-5,-3,0,3,1,14
16:55:48:205488,-5,-11,6,0,-1,-2,0,-2
16:55:48:213110,-5,-11,6,0,-1,-2,0,-2
16:55:48:220468,0,-11,-5,3,-1,-4,-1,2
16:55:48:227973,3,14,1,2,4,5,3,-8
16:55:48:236247,3,14,1,2,4,5,3,-8
16:55:48:236959,-3,0,-12,0,-1,-4,-3,-6
16:55:48:250480,1,5,-6,-7,-8,-5,-6,-7
16:55:48:258751,1,5,-6,-7,-8,-5,-6,-7
16:55:48:259475,-2,24,12,1,-1,-1,1,-5
16:55:48:265479,0,3,-2,13,7,1,1,3
16:55:48:273095,0,3,-2,13,7,1,1,3
16:55:48:280465,-12,-13,0,0,-3,-2,-3,-21
16:55:48:287980,-3,2,-15,-1,5,0,-2,3
16:55:48:296232,-3,2,-15,-1,5,0,-2,3
16:55:48:296973,-1,-15,-2,-7,-10,-5,-3,-7
16:55:48:310478,-2,-9,-5,-5,-7,0,0,-6
16:55:48:318714,-2,-9,-5,-5,-7,0,0,-6
16:55:48:319456,-1,10,2,-8,-6,-2,0,5
16:55:48:325479,0,-6,-10,2,4,-3,-4,0
16:55:48:332977,0,-6,-10,2,4,-3,-4,0
16:55:48:340480,2,-12,-31,2,2,2,0,1
16:55:48:347980,0,9,-6,5,8,-1,-2,2
16:55:48:356228,0,9,-6,5,8,-1,-2,2
16:55:48:356973,-4,1,6,5,6,-1,1,-2
16:55:48:370495,-3,4,14,-11,-9,-6,-3,-3
16:55:48:378738,-3,4,14,-11,-9,-6,-3,-3
16:55:48:379473,4,9,11,-6,-20,-1,0,0
16:55:48:385480,5,46,21,6,1,3,0,-15
16:55:48:392993,5,46,21,6,1,3,0,-15
16:55:48:400482,0,-15,-11,-3,3,-1,-2,13
16:55:48:407963,-5,-15,1,-2,-4,-1,4,5
16:55:48:416231,-5,-15,1,-2,-4,-1,4,5
16:55:48:416955,0,10,18,11,15,1,-2,-9
16:55:48:430465,-4,-9,-3,-4,-6,-3,-2,4
16:55:48:438735,-4,-9,-3,-4,-6,-3,-2,4
16:55:48:439491,-5,-31,11,-2,-6,0,-1,1
16:55:48:445459,-2,0,10,0,-1,-2,-1,-4
16:55:48:452977,-2,0,10,0,-1,-2,-1,-4
16:55:48:460481,0,-13,21,3,5,0,-3,10
16:55:48:467978,0,1,-8,1,8,-2,-5,-3
16:55:48:475601,0,1,-8,1,8,-2,-5,-3
16:55:48:482969,-9,10,-9,-9,-8,0,15,19
16:55:48:490456,-2,-2,6,-1,-2,-5,-15,16
16:55:48:498751,-2,-2,6,-1,-2,-5,-15,16
16:55:48:499479,4,15,-3,-1,-6,-2,1,-3
16:55:48:513738,-4,-23,-12,-2,4,2,5,-7
16:55:48:514483,-4,-23,-12,-2,4,2,5,-7
16:55:48:520487,4,6,-6,-10,-18,0,-2,-6
16:55:48:527991,0,10,-21,1,-19,-3,-1,-3
16:55:48:535606,0,10,-21,1,-19,-3,-1,-3
16:55:48:542977,-4,0,-4,4,0,-3,-5,-11
16:55:48:550497,-1,-9,0,-3,3,3,2,0
16:55:48:566256,-1,-9,0,-3,3,3,2,0
16:55:48:566967,-14,-9,0,-5,-12,-6,-7,-11
16:55:48:573733,6,0,3,0,0,-1,17,-5
16:55:48:574497,6,0,3,0,0,-1,17,-5
16:55:48:580485,-9,6,7,0,11,0,-8,-10
16:55:48:588020,-5,-25,16,0,-2,0,1,-3
16:55:48:595632,-5,-25,16,0,-2,0,1,-3
16:55:48:603002,6,-4,-5,3,13,-1,1,-1
16:55:48:610506,3,7,-23,0,1,-1,-3,4
16:55:48:618757,3,7,-23,0,1,-1,-3,4
16:55:48:619466,2,-26,-8,2,6,3,-3,0
16:55:48:633753,-4,19,-8,1,2,-1,-2,2
16:55:48:634491,-4,19,-8,1,2,-1,-2,2
16:55:48:640496,2,16,-9,-4,-4,-3,-1,1
16:55:48:647997,1,2,7,-10,-10,-2,-3,-3
16:55:48:655494,1,2,7,-10,-10,-2,-3,-3
16:55:48:662986,-9,13,7,2,2,3,9,-17
16:55:48:670513,-12,-3,11,1,-3,-12,-21,-61
16:55:48:678736,-12,-3,11,1,-3,-12,-21,-61
16:55:48:679475,-1,-2,-3,-3,7,-1,-2,1
16:55:48:693729,1,-10,-4,5,2,1,3,10
16:55:48:694481,1,-10,-4,5,2,1,3,10
16:55:48:700487,9,6,5,1,7,1,1,11
16:55:48:707982,4,10,6,6,7,1,-2,10
16:55:48:715482,4,10,6,6,7,1,-2,10
16:55:48:722984,0,-4,-3,-1,-8,-3,-4,5
16:55:48:730483,-5,-48,4,0,-4,1,0,7
16:55:48:738718,-5,-48,4,0,-4,1,0,7
16:55:48:739467,-5,-19,-8,-7,-12,-8,-20,-48
16:55:48:753727,3,-20,2,-2,3,8,6,25
16:55:48:754468,3,-20,2,-2,3,8,6,25
16:55:48:760468,5,38,-18,-3,3,1,2,12
16:55:48:767972,-4,-12,-8,-11,-3,-3,-3,3
16:55:48:775603,-4,-12,-8,-11,-3,-3,-3,3
16:55:48:782970,3,9,2,-2,1,-1,4,6
16:55:48:790484,4,25,5,-10,-12,-3,0,-1
16:55:48:798737,4,25,5,-10,-12,-3,0,-1
16:55:48:799471,0,-40,3,5,-4,-3,-2,4
16:55:48:813722,-2,7,4,0,3,2,0,-1
16:55:48:814457,-2,7,4,0,3,2,0,-1
16:55:48:820485,-3,9,6,0,-5,-3,2,14
16:55:48:827980,6,51,-11,4,8,1,-2,-2
16:55:48:835608,6,51,-11,4,8,1,-2,-2
16:55:48:842974,-1,48,0,1,-1,-1,1,-13
16:55:48:850500,-8,-35,5,1,3,-2,1,-4
16:55:48:858772,-8,-35,5,1,3,-2,1,-4
16:55:48:859600,1,-15,-5,-21,-18,-2,0,12
16:55:48:873813,-3,-18,8,-1,5,0,-5,-5
16:55:48:874478,-3,-18,8,-1,5,0,-5,-5
16:55:48:880502,-2,-16,-3,8,9,3,2,0
16:55:48:887983,2,6,2,-3,1,-1,0,4
16:55:48:895480,2,6,2,-3,1,-1,0,4
16:55:48:902971,4,43,5,4,-1,-2,-1,-8
16:55:48:910469,0,-2,-2,1,-1,2,7,24
16:55:48:918728,0,-2,-2,1,-1,2,7,24
16:55:48:919482,3,-19,2,1,-1,-3,4,12
16:55:48:933723,-10,-39,-22,2,1,-5,-3,-2
16:55:48:934484,-10,-39,-22,2,1,-5,-3,-2
16:55:48:940478,-5,-15,-5,-5,-8,1,-1,-2
16:55:48:947980,4,4,3,-24,-23,-2,1,0
16:55:48:955479,4,4,3,-24,-23,-2,1,0
16:55:48:962972,-1,3,5,-7,-4,-3,-6,-9
16:55:48:970486,1,10,-1,14,0,1,-3,-12
16:55:48:978750,1,10,-1,14,0,1,-3,-12
16:55:48:979470,-4,-8,1,4,6,0,-2,3
