Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:18:19:267353,0,2,20,2,-22,-13,-7,-4
22:18:19:268229,0,2,20,2,-22,-13,-7,-4
22:18:19:274179,0,-1,-18,-16,3,7,1,2
22:18:19:289848,-4,1,11,13,-7,-6,1,-2
22:18:19:290709,-4,1,11,13,-7,-6,1,-2
22:18:19:296659,6,8,-9,-16,-11,-3,0,3
22:18:19:304178,-5,-2,5,-6,4,6,1,-3
22:18:19:311741,-5,-2,5,-6,4,6,1,-3
22:18:19:319198,13,3,-8,8,6,1,3,12
22:18:19:327401,-8,-13,1,1,2,7,-1,-31
22:18:19:328226,-8,-13,1,1,2,7,-1,-31
22:18:19:334194,-44,-19,-12,-16,-4,7,-2,4
22:18:19:349622,29,25,1,-7,-5,-8,-1,18
22:18:19:357430,29,25,1,-7,-5,-8,-1,18
22:18:19:358211,17,60,14,36,-4,-7,4,22
22:18:19:364208,-41,-31,-6,-4,7,-4,-18,-42
22:18:19:371782,-41,-31,-6,-4,7,-4,-18,-42
22:18:19:379186,7,6,-2,9,14,6,7,13
22:18:19:387440,7,6,-2,9,14,6,7,13
22:18:19:388221,-27,-6,58,35,-24,-12,8,15
22:18:19:394238,17,1,-14,-3,-21,-19,-19,-22
22:18:19:409928,17,1,-14,-3,-21,-19,-19,-22
22:18:19:410738,52,4,-19,3,-9,-3,-7,7
22:18:19:416707,23,20,35,42,52,36,36,42
22:18:19:432413,23,20,35,42,52,36,36,42
22:18:19:433201,9,53,-10,-26,-19,4,18,36
22:18:19:439189,-91,-100,-27,-23,-17,-29,-60,-128
22:18:19:447411,-91,-100,-27,-23,-17,-29,-60,-128
22:18:19:448244,-9,1,28,16,14,14,27,52
22:18:19:454186,-10,-2,7,-25,1,18,26,35
22:18:19:469923,-10,-2,7,-25,1,18,26,35
22:18:19:470730,-6,-4,-38,-11,7,-2,-12,-14
22:18:19:476695,44,19,-14,-6,-13,-6,-1,12
22:18:19:492409,44,19,-14,-6,-13,-6,-1,12
22:18:19:493195,2,-13,6,4,-1,-7,-6,0
22:18:19:499262,-18,-18,-9,-11,-3,-10,-4,-12
22:18:19:507420,-18,-18,-9,-11,-3,-10,-4,-12
22:18:19:508212,20,1,-12,-3,10,5,-3,-2
22:18:19:514189,25,17,14,3,-2,1,0,22
22:18:19:529929,25,17,14,3,-2,1,0,22
22:18:19:530911,-8,-10,-11,-11,1,-2,-4,-14
22:18:19:536693,0,-1,4,2,-4,-9,40,0
22:18:19:552381,0,-1,4,2,-4,-9,40,0
22:18:19:553222,10,-11,-7,-8,2,2,3,-21
22:18:19:559201,7,-6,-8,1,0,-1,-25,-14
22:18:19:567155,7,-6,-8,1,0,-1,-25,-14
22:18:19:574847,-40,-8,3,-6,-4,-6,-11,-4
22:18:19:575656,22,2,-5,-5,-2,1,3,8
22:18:19:589891,22,2,-5,-5,-2,1,3,8
22:18:19:590710,-16,-4,1,-1,1,-3,-11,-7
22:18:19:596655,-8,-10,-5,-3,-4,-6,-10,-4
22:18:19:612398,-8,-10,-5,-3,-4,-6,-10,-4
22:18:19:613187,6,3,-7,-2,6,6,9,1
22:18:19:619247,-11,3,13,4,-3,-3,-12,-5
22:18:19:627408,-11,3,13,4,-3,-3,-12,-5
22:18:19:628210,4,6,-10,-10,-2,0,-3,-2
22:18:19:641741,-4,-1,7,2,-2,0,-3,-2
22:18:19:649905,-4,-1,7,2,-2,0,-3,-2
22:18:19:650686,-7,-1,-2,-5,-1,-2,-4,-5
22:18:19:656708,-6,2,-9,3,1,0,2,-2
22:18:19:672198,-6,2,-9,3,1,0,2,-2
22:18:19:679648,9,-6,0,-9,-7,-5,-5,0
22:18:19:688046,11,-2,-21,-10,0,2,1,16
22:18:19:688873,11,-2,-21,-10,0,2,1,16
22:18:19:689651,-14,-2,17,16,1,-2,-2,-5
22:18:19:694232,19,-2,7,-6,1,4,1,3
22:18:19:709900,19,-2,7,-6,1,4,1,3
22:18:19:710693,2,-6,3,2,-5,-2,0,-4
22:18:19:716736,-14,-3,4,11,2,0,-1,3
22:18:19:732434,-14,-3,4,11,2,0,-1,3
22:18:19:733304,16,7,-14,-13,-1,-1,0,7
22:18:19:748062,6,6,-23,-11,-5,-3,-5,-8
22:18:19:748891,6,6,-23,-11,-5,-3,-5,-8
22:18:19:749713,-17,-1,-5,10,19,17,14,2
22:18:19:754189,-8,0,15,19,3,0,-1,-6
22:18:19:769905,-8,0,15,19,3,0,-1,-6
22:18:19:770721,18,18,7,15,-2,-6,1,2
22:18:19:776695,-17,-44,-87,-27,-4,-3,-2,-8
22:18:19:792415,-17,-44,-87,-27,-4,-3,-2,-8
22:18:19:793217,-2,-5,12,-3,2,-2,-9,-4
22:18:19:808093,-17,24,40,12,0,-2,-2,-15
22:18:19:808863,-17,24,40,12,0,-2,-2,-15
22:18:19:809655,-2,-7,-15,-2,-6,-6,-3,1
22:18:19:814174,-11,1,3,-12,-2,0,0,1
22:18:19:829894,-11,1,3,-12,-2,0,0,1
22:18:19:830702,14,4,18,20,-3,-5,-1,-5
22:18:19:836728,-2,7,20,4,4,4,1,3
22:18:19:852352,-2,7,20,4,4,4,1,3
22:18:19:853212,-11,-31,-96,-38,-14,-9,-10,-4
22:18:19:859251,2,5,7,-1,-3,-3,-3,1
22:18:19:867428,2,5,7,-1,-3,-3,-3,1
22:18:19:868183,0,3,16,-2,1,1,-2,1
22:18:19:874229,2,-1,6,1,-9,-6,-4,-1
22:18:19:889883,2,-1,6,1,-9,-6,-4,-1
22:18:19:890696,-7,-4,5,0,2,0,-1,-1
22:18:19:896722,3,3,21,11,-1,-4,-2,-2
22:18:19:912403,3,3,21,11,-1,-4,-2,-2
22:18:19:913232,-4,-2,16,8,5,4,0,1
22:18:19:919201,3,-2,-10,-9,-2,0,-1,0
22:18:19:927422,3,-2,-10,-9,-2,0,-1,0
22:18:19:928206,2,3,15,8,2,-2,0,1
22:18:19:934221,-2,-2,-5,-7,7,2,-1,-1
22:18:19:949915,-2,-2,-5,-7,7,2,-1,-1
22:18:19:950749,0,-1,1,-6,6,7,2,1
22:18:19:956725,-3,-4,-7,-1,3,1,0,-1
22:18:19:972438,-3,-4,-7,-1,3,1,0,-1
22:18:19:973223,0,1,1,-9,-2,2,-2,-2
22:18:19:979189,2,-2,6,7,1,2,2,1
22:18:19:987438,2,-2,6,7,1,2,2,1
22:18:19:988223,-3,-4,-9,-5,-3,-4,-2,-1
22:18:19:994229,0,0,10,3,-5,-8,-5,-2
22:18:20:9940,0,0,10,3,-5,-8,-5,-2
22:18:20:10753,0,7,13,5,8,4,4,3
22:18:20:16703,-5,-5,-21,-11,-11,-7,-7,-4
22:18:20:32436,-5,-5,-21,-11,-11,-7,-7,-4
22:18:20:33178,-4,-3,-3,0,-2,-5,-5,-3
22:18:20:39209,-2,-2,4,1,-2,-2,2,0
22:18:20:47427,-2,-2,4,1,-2,-2,2,0
22:18:20:48222,-2,0,3,-1,-4,0,2,-2
22:18:20:54224,-2,-3,-1,-4,-2,0,-4,3
22:18:20:70440,-2,-3,-1,-4,-2,0,-4,3
22:18:20:71200,1,1,3,2,1,0,7,6
22:18:20:84168,0,2,-2,-1,3,6,-3,-1
22:18:20:92427,0,2,-2,-1,3,6,-3,-1
22:18:20:93219,-1,0,2,0,-3,-2,-10,-1
22:18:20:99252,2,3,8,0,1,3,16,9
22:18:20:107421,2,3,8,0,1,3,16,9
22:18:20:108224,-3,-3,-5,-7,-8,-8,-12,-7
22:18:20:114201,3,4,22,21,6,3,8,-4
22:18:20:129929,3,4,22,21,6,3,8,-4
22:18:20:130704,-5,-7,-7,-9,-7,-2,4,-5
22:18:20:136694,-5,0,0,-1,-2,-2,-8,-3
22:18:20:152391,-5,0,0,-1,-2,-2,-8,-3
22:18:20:153212,-5,-4,-25,-24,-1,1,2,-4
22:18:20:159180,-9,-13,-31,5,1,1,2,-5
22:18:20:167420,-9,-13,-31,5,1,1,2,-5
22:18:20:168204,-3,5,9,-13,-2,-2,-2,-1
22:18:20:181683,-2,-2,1,-9,-12,-6,-4,0
22:18:20:189908,-2,-2,1,-9,-12,-6,-4,0
22:18:20:190702,9,-1,4,13,2,-3,-5,-6
22:18:20:196674,3,3,-5,3,1,0,-2,-1
22:18:20:212414,3,3,-5,3,1,0,-2,-1
22:18:20:213182,2,12,37,17,1,-3,-2,-1
22:18:20:219166,-2,4,-4,-23,-8,-4,-3,-3
22:18:20:227806,-2,4,-4,-23,-8,-4,-3,-3
22:18:20:234184,-3,-13,-7,-9,-2,-2,2,-1
22:18:20:241693,0,-3,-4,-4,-6,-4,-2,-1
22:18:20:249920,0,-3,-4,-4,-6,-4,-2,-1
22:18:20:250732,-2,-2,3,30,-2,-4,-3,-1
22:18:20:256711,0,-7,3,-12,-7,-5,-4,-4
22:18:20:272394,0,-7,3,-12,-7,-5,-4,-4
22:18:20:273215,-3,-3,-19,-5,-4,-3,-4,0
22:18:20:279176,2,2,4,3,4,0,-2,0
22:18:20:287457,2,2,4,3,4,0,-2,0
22:18:20:288237,-2,-3,-7,-8,-2,-2,8,2
22:18:20:301710,3,1,8,2,5,2,-1,2
22:18:20:309916,3,1,8,2,5,2,-1,2
22:18:20:310712,3,1,-34,-9,1,4,1,2
22:18:20:316660,1,1,-4,0,2,2,3,0
22:18:20:332414,1,1,-4,0,2,2,3,0
22:18:20:333221,-2,-1,21,-5,3,4,1,1
22:18:20:339195,-2,-1,-6,7,12,3,-2,-1
22:18:20:347441,-2,-1,-6,7,12,3,-2,-1
22:18:20:348220,-1,-1,-9,-1,-1,-6,-8,-2
22:18:20:361731,-6,-20,-2,-12,-10,-6,-3,-4
22:18:20:369879,-6,-20,-2,-12,-10,-6,-3,-4
22:18:20:370706,-1,1,10,10,2,0,-3,-4
22:18:20:376690,1,0,-5,0,-3,-5,-3,-1
22:18:20:392375,1,0,-5,0,-3,-5,-3,-1
22:18:20:393166,3,4,-1,-13,-1,1,0,-1
22:18:20:399186,-1,-3,-3,-6,0,3,3,1
22:18:20:407432,-1,-3,-3,-6,0,3,3,1
22:18:20:408231,0,4,11,11,5,1,0,2
22:18:20:421717,0,1,-4,-9,-7,0,-2,0
22:18:20:429905,0,1,-4,-9,-7,0,-2,0
22:18:20:430680,-2,-6,-7,-16,-7,1,0,0
22:18:20:436664,0,3,13,8,-1,-2,-3,-1
22:18:20:452377,0,3,13,8,-1,-2,-3,-1
22:18:20:453201,-1,0,-4,2,-1,-1,0,0
22:18:20:459223,2,2,-1,-1,3,-1,-2,1
22:18:20:467404,2,2,-1,-1,3,-1,-2,1
22:18:20:468208,-1,0,-2,3,1,3,-1,1
22:18:20:481702,0,0,2,2,-2,-1,-2,-1
22:18:20:489882,0,0,2,2,-2,-1,-2,-1
22:18:20:490706,0,-1,-5,-5,-2,0,2,0
22:18:20:496732,-2,-8,-10,-8,-3,1,1,-1
22:18:20:512869,-2,-8,-10,-8,-3,1,1,-1
22:18:20:513638,1,5,20,9,1,-1,-1,-1
22:18:20:519198,2,7,11,10,3,-2,-2,0
22:18:20:527384,2,7,11,10,3,-2,-2,0
22:18:20:528187,-3,-8,-10,1,1,2,2,0
22:18:20:541719,2,1,1,-5,1,3,0,1
22:18:20:549917,2,1,1,-5,1,3,0,1
22:18:20:550693,-6,-6,-15,-3,-6,-7,-8,-5
22:18:20:556741,2,2,3,10,2,3,2,2
22:18:20:572460,2,2,3,10,2,3,2,2
22:18:20:573222,0,-2,-1,3,2,-2,-1,-1
22:18:20:579215,-5,-6,-9,-9,-5,-3,-3,-2
22:18:20:587390,-5,-6,-9,-9,-5,-3,-3,-2
22:18:20:588198,-1,-4,5,9,-8,-4,-3,-1
22:18:20:601714,0,-2,-21,-2,-1,1,4,1
22:18:20:609943,0,-2,-21,-2,-1,1,4,1
22:18:20:610765,-5,-7,-8,-8,-7,-3,-3,-3
22:18:20:624189,-1,1,-15,-3,-2,-2,-2,-1
22:18:20:632432,-1,1,-15,-3,-2,-2,-2,-1
22:18:20:633237,1,3,7,0,3,-1,1,-1
22:18:20:639228,0,5,20,8,-4,-2,-4,-4
22:18:20:647429,0,5,20,8,-4,-2,-4,-4
22:18:20:648236,-4,-9,-28,-15,-8,-7,-5,-4
22:18:20:661678,-2,-6,2,8,3,-3,-1,-3
22:18:20:669937,-2,-6,2,8,3,-3,-1,-3
22:18:20:670719,3,8,17,17,5,0,1,2
22:18:20:676723,0,-2,5,-4,1,-3,-1,-2
22:18:20:692382,0,-2,5,-4,1,-3,-1,-2
22:18:20:693233,-2,-4,-4,-3,1,1,2,-1
22:18:20:699163,-1,0,6,2,3,1,0,0
22:18:20:707449,-1,0,6,2,3,1,0,0
22:18:20:708243,5,6,13,-9,-2,-1,0,2
22:18:20:721689,-5,-8,-9,-10,-1,1,1,-1
22:18:20:729907,-5,-8,-9,-10,-1,1,1,-1
22:18:20:730720,0,2,5,-2,-2,0,-2,1
22:18:20:736692,-4,-5,-23,-15,-8,-7,-5,-3
22:18:20:752426,-4,-5,-23,-15,-8,-7,-5,-3
22:18:20:753232,4,6,32,3,3,3,0,2
22:18:20:759180,-3,2,-2,-9,-1,4,3,-1
22:18:20:767409,-3,2,-2,-9,-1,4,3,-1
22:18:20:768258,-2,1,9,18,1,-4,0,-1
22:18:20:781658,2,2,4,5,1,-1,1,0
22:18:20:789948,2,2,4,5,1,-1,1,0
22:18:20:790720,-2,2,-1,1,3,2,1,-4
22:18:20:796677,-2,1,4,-1,-4,-3,-3,0
22:18:20:812413,-2,1,4,-1,-4,-3,-3,0
22:18:20:813191,-2,-9,-12,1,0,2,0,-2
22:18:20:828057,-2,-4,-3,0,-2,0,-2,-2
22:18:20:828859,-2,-4,-3,0,-2,0,-2,-2
22:18:20:829673,-1,-1,-8,-6,5,0,-2,-1
22:18:20:841737,1,0,5,11,-1,-1,-6,-1
22:18:20:849940,1,0,5,11,-1,-1,-6,-1
22:18:20:850762,0,-2,-1,-6,-7,-2,-2,0
22:18:20:856708,-1,-2,3,5,3,0,2,-1
22:18:20:872463,-1,-2,3,5,3,0,2,-1
22:18:20:873237,-1,3,14,2,0,-2,-2,-1
22:18:20:879206,-2,-7,-28,-10,-5,-3,-4,-1
22:18:20:887414,-2,-7,-28,-10,-5,-3,-4,-1
22:18:20:888170,-2,-6,-6,-3,-2,-2,-1,-2
22:18:20:901736,-1,0,7,0,1,-2,0,-1
22:18:20:909967,-1,0,7,0,1,-2,0,-1
22:18:20:910724,-2,-3,-7,-2,-5,-3,-2,-1
22:18:20:916697,1,1,4,-1,1,1,1,-6
22:18:20:932408,1,1,4,-1,1,1,1,-6
22:18:20:933214,0,1,-10,-10,-1,1,0,-7
22:18:20:939216,0,0,-3,-10,-6,-3,0,6
22:18:20:947438,0,0,-3,-10,-6,-3,0,6
22:18:20:948232,-3,-5,-13,-2,1,-3,-2,1
22:18:20:961678,-3,-4,6,7,3,1,-3,-11
22:18:20:969946,-3,-4,6,7,3,1,-3,-11
22:18:20:970734,0,0,-2,0,-1,1,-2,-1
22:18:20:976705,-3,-8,-1,-6,-3,-2,-2,-3
22:18:20:992434,-3,-8,-1,-6,-3,-2,-2,-3
22:18:20:993235,0,0,-5,-10,-2,-1,0,-4
22:18:20:999181,3,9,5,7,3,-3,-1,3
22:18:21:7444,3,9,5,7,3,-3,-1,3
22:18:21:8303,-1,-3,-4,-8,-2,1,1,1
22:18:21:21695,8,6,10,4,20,19,6,6
22:18:21:29906,8,6,10,4,20,19,6,6
22:18:21:30726,2,5,-6,1,-2,2,-1,34
22:18:21:36691,-5,1,-1,1,-8,-9,-2,1
22:18:21:52394,-5,1,-1,1,-8,-9,-2,1
22:18:21:53223,-4,-2,-5,8,-4,-6,-1,-12
22:18:21:59156,-4,-3,0,-5,-5,-5,-3,-1
22:18:21:67189,-4,-3,0,-5,-5,-5,-3,-1
22:18:21:74179,-2,-2,-7,0,-2,-3,-7,-11
22:18:21:81694,-1,0,-12,-6,-2,0,2,-3
22:18:21:89931,-1,0,-12,-6,-2,0,2,-3
22:18:21:90715,1,-1,8,1,1,-2,-3,-14
22:18:21:104183,-2,-4,-4,-2,-6,-4,-1,1
22:18:21:112420,-2,-4,-4,-2,-6,-4,-1,1
22:18:21:113209,1,-4,-20,-13,3,3,2,-5
22:18:21:127444,0,-6,2,1,-5,-6,-3,-1
22:18:21:128224,0,-6,2,1,-5,-6,-3,-1
22:18:21:134190,-1,1,10,6,2,2,0,-2
22:18:21:141688,1,2,2,6,-2,-3,0,2
22:18:21:149920,1,2,2,6,-2,-3,0,2
22:18:21:150714,1,1,12,11,5,0,1,5
22:18:21:164181,0,-5,-10,-14,-6,0,-2,-4
22:18:21:172410,0,-5,-10,-14,-6,0,-2,-4
22:18:21:173234,-1,0,-2,-2,-1,0,0,2
22:18:21:187416,0,5,-9,-4,6,-2,-4,-3
22:18:21:188192,0,5,-9,-4,6,-2,-4,-3
22:18:21:194172,-2,-5,-4,-5,-3,-1,-1,-1
22:18:21:201696,-2,-2,0,-1,-7,-1,1,0
22:18:21:209916,-2,-2,0,-1,-7,-1,1,0
22:18:21:210717,-2,0,-2,-4,-3,-4,-1,-2
22:18:21:224182,0,-2,-6,-5,-1,0,2,1
22:18:21:232393,0,-2,-6,-5,-1,0,2,1
22:18:21:233197,1,5,7,4,-2,-2,0,0
22:18:21:239180,-3,1,1,5,2,-1,1,-1
22:18:21:246760,-3,1,1,5,2,-1,1,-1
22:18:21:254249,0,0,2,-8,-5,0,2,1
22:18:21:261676,-1,-3,-2,6,2,0,-3,-2
22:18:21:269966,-1,-3,-2,6,2,0,-3,-2
22:18:21:270724,-2,-3,1,-1,-1,-2,1,-1
22:18:21:284219,-3,-1,0,-5,-3,-3,-2,-9
22:18:21:292388,-3,-1,0,-5,-3,-3,-2,-9
22:18:21:293220,0,1,-2,-4,-3,-2,-1,0
22:18:21:299210,0,1,6,-3,-4,-2,0,0
22:18:21:306777,0,1,6,-3,-4,-2,0,0
22:18:21:314235,-1,-4,0,2,-1,0,0,1
22:18:21:321719,-2,-1,3,4,0,-3,-2,11
22:18:21:329931,-2,-1,3,4,0,-3,-2,11
22:18:21:330681,-1,-2,0,-2,0,0,-1,3
22:18:21:344209,-1,-3,-4,-2,-1,1,2,-15
22:18:21:352438,-1,-3,-4,-2,-1,1,2,-15
22:18:21:353211,-4,-4,-5,3,-1,-2,6,4
22:18:21:359252,0,3,3,2,1,1,0,2
22:18:21:366752,0,3,3,2,1,1,0,2
22:18:21:374246,-4,-8,3,1,-1,-1,-7,-11
22:18:21:381734,-2,-7,-4,-3,0,-1,1,-14
22:18:21:389914,-2,-7,-4,-3,0,-1,1,-14
22:18:21:390685,-1,-1,-7,-3,-1,-3,-8,8
22:18:21:404228,0,1,6,7,-1,-3,-5,-2
22:18:21:412368,0,1,6,7,-1,-3,-5,-2
22:18:21:413184,2,1,-1,3,4,0,3,-2
22:18:21:419235,-4,-6,-11,-7,-7,0,-2,-3
22:18:21:426766,-4,-6,-11,-7,-7,0,-2,-3
22:18:21:434188,-2,1,0,-2,-3,-2,-1,0
22:18:21:441683,2,5,1,5,6,2,1,7
22:18:21:449928,2,5,1,5,6,2,1,7
22:18:21:450681,0,-1,0,-4,2,0,-2,-3
22:18:21:464209,-3,2,20,-1,-1,-4,1,2
22:18:21:472819,-3,2,20,-1,-1,-4,1,2
22:18:21:479848,0,2,-24,-6,-3,-2,-2,-4
22:18:21:480630,-8,-45,-49,-9,-1,1,-2,1
22:18:21:486776,-8,-45,-49,-9,-1,1,-2,1
22:18:21:494194,0,1,6,1,-5,-4,1,30
22:18:21:501693,3,16,14,1,1,-2,0,6
22:18:21:509944,3,16,14,1,1,-2,0,6
22:18:21:510732,-2,-6,-8,-1,1,2,-5,7
22:18:21:524197,2,8,8,0,-1,-3,-1,-8
22:18:21:532417,2,8,8,0,-1,-3,-1,-8
22:18:21:533210,-1,8,16,4,2,0,-3,-23
22:18:21:539187,-4,-26,-18,-4,-2,-1,-2,5
22:18:21:546760,-4,-26,-18,-4,-2,-1,-2,5
22:18:21:554224,-2,-7,-4,-2,-2,0,-4,0
22:18:21:561685,1,9,6,2,0,-4,1,-3
22:18:21:569955,1,9,6,2,0,-4,1,-3
22:18:21:570720,1,3,3,4,5,1,2,-5
22:18:21:593041,0,10,4,-4,0,0,-2,-3
22:18:21:593877,0,10,4,-4,0,0,-2,-3
22:18:21:594676,1,12,16,0,-5,-3,1,-2
22:18:21:599208,-4,-7,2,0,-2,0,-4,-1
22:18:21:606801,-4,-7,2,0,-2,0,-4,-1
22:18:21:614187,0,1,-1,-6,-4,-3,2,-5
22:18:21:621911,2,3,4,0,-3,-2,-1,2
22:18:21:629932,2,3,4,0,-3,-2,-1,2
22:18:21:630739,2,4,-3,3,4,2,4,-4
22:18:21:644197,0,5,5,4,2,1,2,29
22:18:21:652402,0,5,5,4,2,1,2,29
22:18:21:653213,-2,0,-4,-4,-5,-5,-6,-6
22:18:21:667393,0,5,-4,0,3,4,-1,-9
22:18:21:668226,0,5,-4,0,3,4,-1,-9
22:18:21:674178,3,-7,-3,-4,-1,3,-1,1
22:18:21:681693,-3,-24,-23,-19,-8,-4,-2,-7
22:18:21:689917,-3,-24,-23,-19,-8,-4,-2,-7
22:18:21:690729,-5,0,0,3,2,2,2,7
22:18:21:704240,0,10,6,3,-2,-3,5,1
22:18:21:712393,0,10,6,3,-2,-3,5,1
22:18:21:713218,1,0,25,8,0,-2,-3,-5
22:18:21:719193,3,16,0,2,1,1,-7,6
22:18:21:726761,3,16,0,2,1,1,-7,6
22:18:21:734231,-3,-25,-25,-4,-4,-2,17,36
22:18:21:741720,-2,1,-3,-1,-1,2,-2,-23
22:18:21:749978,-2,1,-3,-1,-1,2,-2,-23
22:18:21:750748,-1,15,12,3,9,7,-10,-12
22:18:21:764219,-1,1,18,-2,-8,-10,-2,59
22:18:21:772394,-1,1,18,-2,-8,-10,-2,59
22:18:21:773231,-2,-1,5,-6,-6,-5,-5,-35
22:18:21:779196,-1,-1,2,-2,-1,-3,15,68
22:18:21:794909,-1,-1,2,-2,-1,-3,15,68
22:18:21:795709,12,-1,20,-1,-2,-2,-7,-10
22:18:21:801677,-9,-2,3,5,3,2,-7,-7
22:18:21:809905,-9,-2,3,5,3,2,-7,-7
22:18:21:810718,-3,-9,-23,-6,0,1,-5,-11
22:18:21:824202,10,-13,-37,-4,-5,-3,-6,-31
22:18:21:832421,10,-13,-37,-4,-5,-3,-6,-31
22:18:21:833217,-5,1,-1,4,1,-1,-5,-7
22:18:21:839179,7,22,23,2,3,2,6,-9
22:18:21:846781,7,22,23,2,3,2,6,-9
22:18:21:854191,-2,-8,-9,-5,-6,-3,-6,-11
22:18:21:861736,-3,-4,5,7,-3,-6,-3,-21
22:18:21:877428,-3,-4,5,7,-3,-6,-3,-21
22:18:21:878216,-5,4,1,0,0,0,3,11
22:18:21:884182,0,-6,4,-4,0,2,-6,-24
22:18:21:892425,0,-6,4,-4,0,2,-6,-24
22:18:21:893264,-2,3,-8,2,1,-3,1,-6
22:18:21:899197,-1,3,3,0,1,-2,-5,-5
22:18:21:906798,-1,3,3,0,1,-2,-5,-5
22:18:21:914221,-8,-30,-4,-9,-6,-5,-5,-46
22:18:21:921724,-4,0,9,3,1,3,-1,-33
22:18:21:929946,-4,0,9,3,1,3,-1,-33
22:18:21:930747,3,16,-14,0,0,0,1,-2
22:18:21:944211,-7,4,21,1,-1,-1,-1,-3
22:18:21:952441,-7,4,21,1,-1,-1,-1,-3
22:18:21:953246,-2,0,7,-3,-1,1,-1,1
22:18:21:959225,3,10,-4,-6,0,1,1,12
22:18:21:966729,3,10,-4,-6,0,1,1,12
22:18:21:974221,6,7,-21,-3,-2,-1,-1,23
22:18:21:981729,-1,-7,0,5,1,3,4,-10
22:18:21:989903,-1,-7,0,5,1,3,4,-10
22:18:21:990692,-2,-6,-13,-3,-3,-1,1,19
22:18:22:4286,-4,-13,-22,-8,-3,-3,-4,-13
22:18:22:12389,-4,-13,-22,-8,-3,-3,-4,-13
22:18:22:13180,1,10,13,3,-1,-1,-1,19
22:18:22:19212,0,-4,-16,2,-2,1,-1,1
22:18:22:26749,0,-4,-16,2,-2,1,-1,1
22:18:22:34215,-1,0,21,2,4,-4,-2,-10
22:18:22:41724,-2,-1,-8,-2,2,1,-3,-34
22:18:22:49285,-2,-1,-8,-2,2,1,-3,-34
22:18:22:56699,-7,-15,11,5,-4,-1,-1,3
22:18:22:64907,1,4,-13,-1,0,-2,7,0
22:18:22:65729,1,4,-13,-1,0,-2,7,0
22:18:22:71701,1,7,-5,2,-1,-1,2,7
22:18:22:87402,0,4,14,2,-1,0,-6,-7
22:18:22:88200,0,4,14,2,-1,0,-6,-7
22:18:22:94212,-6,-4,-5,-6,0,0,3,-10
22:18:22:101734,-3,-3,5,1,-1,-3,-4,-3
22:18:22:109281,-3,-3,5,1,-1,-3,-4,-3
22:18:22:116710,2,-1,1,-1,-1,1,26,72
22:18:22:124952,1,1,-4,-6,-3,0,-16,27
22:18:22:125732,1,1,-4,-6,-3,0,-16,27
22:18:22:131725,-2,-5,-7,-1,-2,-3,-15,-26
22:18:22:147386,-10,-5,-5,1,4,0,2,-1
22:18:22:148249,-10,-5,-5,1,4,0,2,-1
22:18:22:154200,-6,11,-2,0,2,1,0,-4
22:18:22:161695,10,0,-3,-4,-5,-2,0,0
22:18:22:169283,10,0,-3,-4,-5,-2,0,0
22:18:22:176723,3,-13,-13,2,0,0,0,13
22:18:22:184903,10,35,4,1,1,1,3,5
22:18:22:185685,10,35,4,1,1,1,3,5
22:18:22:191720,-19,-37,-1,-5,-2,-2,-4,6
22:18:22:207430,40,38,-18,0,4,6,10,-2
22:18:22:208241,40,38,-18,0,4,6,10,-2
22:18:22:214200,1,12,-16,-4,0,-3,-4,-27
22:18:22:221722,-13,-4,-5,-1,-2,-3,7,-5
22:18:22:229270,-13,-4,-5,-1,-2,-3,7,-5
22:18:22:236722,19,17,9,5,1,0,-10,-4
22:18:22:244223,-24,-33,7,-5,-5,-3,-2,-1
22:18:22:252414,-24,-33,7,-5,-5,-3,-2,-1
22:18:22:253196,-9,14,4,-1,-1,-1,0,-7
22:18:22:267393,-7,-37,32,5,0,-2,-3,2
22:18:22:268204,-7,-37,32,5,0,-2,-3,2
22:18:22:274223,11,8,1,-2,-2,2,1,-6
22:18:22:281728,-4,-5,-24,-6,-2,0,-2,4
22:18:22:289280,-4,-5,-24,-6,-2,0,-2,4
22:18:22:296690,0,-5,-16,-7,-4,-3,-6,16
22:18:22:304230,-5,-11,9,-2,-3,-1,-1,-1
22:18:22:312405,-5,-11,9,-2,-3,-1,-1,-1
22:18:22:313226,0,10,-3,-5,2,4,4,-12
22:18:22:327412,2,12,4,-1,-1,-2,-2,1
22:18:22:328208,2,12,4,-1,-1,-2,-2,1
22:18:22:334189,-8,-9,-4,-2,-3,-7,-7,-9
22:18:22:341728,2,-3,-3,0,-1,-1,-2,-4
22:18:22:349264,2,-3,-3,0,-1,-1,-2,-4
22:18:22:356712,-17,-24,-2,1,-2,-1,3,0
22:18:22:364203,-7,-19,0,-1,-3,-1,-5,-1
22:18:22:372404,-7,-19,0,-1,-3,-1,-5,-1
22:18:22:373225,-1,1,9,1,-2,2,9,-5
22:18:22:387423,5,2,-5,-2,-3,-2,-5,3
22:18:22:388219,5,2,-5,-2,-3,-2,-5,3
22:18:22:394209,5,2,13,1,-1,1,-4,-4
22:18:22:401704,-5,1,5,-2,2,-1,3,-1
22:18:22:409268,-5,1,5,-2,2,-1,3,-1
22:18:22:416675,-7,3,4,-2,-1,-1,0,-2
22:18:22:424221,-1,-7,3,0,-1,-2,8,2
22:18:22:432460,-1,-7,3,0,-1,-2,8,2
22:18:22:433253,9,16,6,4,4,3,-1,13
