Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:18:18:550989,6344,1958,-5108,14080,1037,-1067,1552,-287,-376,-465
22:18:18:551834,6344,1958,-5108,14080,1037,-1067,1552,-287,-376,-465
22:18:18:554892,6375,1995,-5214,14022,1114,-1367,1737,-407,-361,-337
22:18:18:555653,6375,1995,-5214,14022,1114,-1367,1737,-407,-361,-337
22:18:18:561698,6375,1995,-5214,14022,1114,-1367,1737,-407,-361,-337
22:18:18:569233,6352,1958,-5329,13994,1126,-1835,1628,-310,-71,19
22:18:18:576663,6352,1958,-5329,13994,1126,-1835,1628,-310,-71,19
22:18:18:584867,6352,1958,-5329,13994,1126,-1835,1628,-310,-71,19
22:18:18:585703,6257,1903,-5329,14045,725,-1514,1595,256,38,479
22:18:18:591670,6257,1903,-5329,14045,725,-1514,1595,256,38,479
22:18:18:607359,6257,1903,-5329,14045,725,-1514,1595,256,38,479
22:18:18:608198,6157,1841,-5334,14095,434,-1098,1478,80,-36,553
22:18:18:614160,6157,1841,-5334,14095,434,-1098,1478,80,-36,553
22:18:18:621657,6157,1841,-5334,14095,434,-1098,1478,80,-36,553
22:18:18:629255,6113,1825,-5413,14086,791,-1184,1247,-246,-150,196
22:18:18:636672,6113,1825,-5413,14086,791,-1184,1247,-246,-150,196
22:18:18:644903,6113,1825,-5413,14086,791,-1184,1247,-246,-150,196
22:18:18:645756,6097,1858,-5506,14053,1451,-1227,1177,-242,-93,98
22:18:18:651672,6097,1858,-5506,14053,1451,-1227,1177,-242,-93,98
22:18:18:667390,6097,1858,-5506,14053,1451,-1227,1177,-242,-93,98
22:18:18:668236,6102,1874,-5572,14022,1624,-1137,1236,-220,134,83
22:18:18:674173,6102,1874,-5572,14022,1624,-1137,1236,-220,134,83
22:18:18:681673,6102,1874,-5572,14022,1624,-1137,1236,-220,134,83
22:18:18:689245,6117,1851,-5615,14002,1543,-1111,1219,-191,366,108
22:18:18:696662,6117,1851,-5615,14002,1543,-1111,1219,-191,366,108
22:18:18:704907,6117,1851,-5615,14002,1543,-1111,1219,-191,366,108
22:18:18:705728,6144,1809,-5631,13989,1243,-970,1244,-157,409,42
22:18:18:711695,6144,1809,-5631,13989,1243,-970,1244,-157,409,42
22:18:18:727403,6144,1809,-5631,13989,1243,-970,1244,-157,409,42
22:18:18:728221,6187,1772,-5695,13949,1054,-851,1351,-521,193,-96
22:18:18:734178,6187,1772,-5695,13949,1054,-851,1351,-521,193,-96
22:18:18:741677,6187,1772,-5695,13949,1054,-851,1351,-521,193,-96
22:18:18:749258,6234,1745,-5847,13868,1195,-1027,1437,-973,-28,-161
22:18:18:756710,6234,1745,-5847,13868,1195,-1027,1437,-973,-28,-161
22:18:18:764825,6234,1745,-5847,13868,1195,-1027,1437,-973,-28,-161
22:18:18:765674,6274,1720,-6051,13765,1444,-1470,1450,-1110,-102,-183
22:18:18:771698,6274,1720,-6051,13765,1444,-1470,1450,-1110,-102,-183
22:18:18:787161,6274,1720,-6051,13765,1444,-1470,1450,-1110,-102,-183
22:18:18:794941,6288,1698,-6275,13661,1821,-1711,1289,-1076,-52,8
22:18:18:795945,6288,1698,-6275,13661,1821,-1711,1289,-1076,-52,8
22:18:18:801709,6288,1698,-6275,13661,1821,-1711,1289,-1076,-52,8
22:18:18:809217,6236,1645,-6424,13622,1720,-1844,1096,-528,152,426
22:18:18:816725,6236,1645,-6424,13622,1720,-1844,1096,-528,152,426
22:18:18:824886,6236,1645,-6424,13622,1720,-1844,1096,-528,152,426
22:18:18:825703,6102,1615,-6585,13610,1612,-1831,953,-412,-161,816
22:18:18:831663,6102,1615,-6585,13610,1612,-1831,953,-412,-161,816
22:18:18:856039,6102,1615,-6585,13610,1612,-1831,953,-412,-161,816
22:18:18:856850,5944,1667,-6670,13632,1507,-1123,928,-66,-458,923
22:18:18:857637,5944,1667,-6670,13632,1507,-1123,928,-66,-458,923
22:18:18:861694,5944,1667,-6670,13632,1507,-1123,928,-66,-458,923
22:18:18:869275,5776,1768,-6818,13618,1488,-1008,646,-298,-812,848
22:18:18:876722,5776,1768,-6818,13618,1488,-1008,646,-298,-812,848
22:18:18:884876,5776,1768,-6818,13618,1488,-1008,646,-298,-812,848
22:18:18:885659,5612,1878,-7013,13572,1271,-1200,698,-541,-1068,656
22:18:18:891684,5612,1878,-7013,13572,1271,-1200,698,-541,-1068,656
22:18:18:907415,5612,1878,-7013,13572,1271,-1200,698,-541,-1068,656
22:18:18:908224,5459,2006,-7165,13537,1079,-1177,621,-287,-1094,498
22:18:18:914229,5459,2006,-7165,13537,1079,-1177,621,-287,-1094,498
22:18:18:921683,5459,2006,-7165,13537,1079,-1177,621,-287,-1094,498
22:18:18:929198,5355,2142,-7268,13503,904,-991,714,-174,-1014,198
22:18:18:936709,5355,2142,-7268,13503,904,-991,714,-174,-1014,198
22:18:18:944879,5355,2142,-7268,13503,904,-991,714,-174,-1014,198
22:18:18:945714,5309,2268,-7348,13457,875,-909,858,-244,-852,-73
22:18:18:951669,5309,2268,-7348,13457,875,-909,858,-244,-852,-73
22:18:18:967366,5309,2268,-7348,13457,875,-909,858,-244,-852,-73
22:18:18:968186,5319,2304,-7407,13415,875,-1089,1088,-382,-327,-172
22:18:18:974186,5319,2304,-7407,13415,875,-1089,1088,-382,-327,-172
22:18:18:981689,5319,2304,-7407,13415,875,-1089,1088,-382,-327,-172
22:18:18:989234,5397,2257,-7436,13375,917,-1356,1125,-373,280,-346
22:18:18:996674,5397,2257,-7436,13375,917,-1356,1125,-373,280,-346
22:18:19:4904,5397,2257,-7436,13375,917,-1356,1125,-373,280,-346
22:18:19:5699,5506,2144,-7418,13359,514,-1279,1139,-270,646,-436
22:18:19:11685,5506,2144,-7418,13359,514,-1279,1139,-270,646,-436
22:18:19:27368,5506,2144,-7418,13359,514,-1279,1139,-270,646,-436
22:18:19:28198,5663,1940,-7376,13349,507,-1031,1301,-479,1200,-350
22:18:19:34184,5663,1940,-7376,13349,507,-1031,1301,-479,1200,-350
22:18:19:41663,5663,1940,-7376,13349,507,-1031,1301,-479,1200,-350
22:18:19:49224,5890,1622,-7386,13287,978,-1181,1351,-997,1950,-335
22:18:19:56695,5890,1622,-7386,13287,978,-1181,1351,-997,1950,-335
22:18:19:65954,5890,1622,-7386,13287,978,-1181,1351,-997,1950,-335
22:18:19:72393,6143,1201,-7376,13223,774,-1532,1325,-1107,2512,-246
22:18:19:73237,6143,1201,-7376,13223,774,-1532,1325,-1107,2512,-246
22:18:19:87415,6143,1201,-7376,13223,774,-1532,1325,-1107,2512,-246
22:18:19:88199,6364,735,-7343,13171,441,-1789,1322,-1029,2668,-10
22:18:19:94200,6364,735,-7343,13171,441,-1789,1322,-1029,2668,-10
22:18:19:101706,6364,735,-7343,13171,441,-1789,1322,-1029,2668,-10
22:18:19:109252,6536,281,-7303,13126,551,-1818,1300,-943,2528,217
22:18:19:117397,6536,281,-7303,13126,551,-1818,1300,-943,2528,217
22:18:19:124890,6536,281,-7303,13126,551,-1818,1300,-943,2528,217
22:18:19:125713,6679,-156,-7202,13111,736,-1855,1423,-557,2533,387
22:18:19:131708,6679,-156,-7202,13111,736,-1855,1423,-557,2533,387
22:18:19:147434,6679,-156,-7202,13111,736,-1855,1423,-557,2533,387
22:18:19:148249,6765,-592,-7039,13144,606,-1906,1509,-164,2530,753
22:18:19:154183,6765,-592,-7039,13144,606,-1906,1509,-164,2530,753
22:18:19:161691,6765,-592,-7039,13144,606,-1906,1509,-164,2530,753
22:18:19:169264,6809,-1039,-6844,13196,448,-1829,1569,-21,2539,1022
22:18:19:176717,6809,-1039,-6844,13196,448,-1829,1569,-21,2539,1022
22:18:19:184224,6809,-1039,-6844,13196,448,-1829,1569,-21,2539,1022
22:18:19:191713,6819,-1502,-6662,13239,308,-1699,1520,-154,2505,1185
22:18:19:199205,6819,-1502,-6662,13239,308,-1699,1520,-154,2505,1185
22:18:19:207369,6819,-1502,-6662,13239,308,-1699,1520,-154,2505,1185
22:18:19:208204,6817,-1949,-6513,13257,362,-1571,1684,-355,2354,1152
22:18:19:214158,6817,-1949,-6513,13257,362,-1571,1684,-355,2354,1152
22:18:19:229862,6817,-1949,-6513,13257,362,-1571,1684,-355,2354,1152
22:18:19:230669,6813,-2326,-6316,13293,383,-1171,1755,17,2147,1101
22:18:19:236711,6813,-2326,-6316,13293,383,-1171,1755,17,2147,1101
22:18:19:244214,6813,-2326,-6316,13293,383,-1171,1755,17,2147,1101
22:18:19:251733,6813,-2587,-6101,13345,-62,-965,1497,420,1629,840
22:18:19:259176,6813,-2587,-6101,13345,-62,-965,1497,420,1629,840
22:18:19:267353,6813,-2587,-6101,13345,-62,-965,1497,420,1629,840
22:18:19:268229,6741,-2863,-6001,13371,-472,-1518,1574,-282,1124,848
22:18:19:274179,6741,-2863,-6001,13371,-472,-1518,1574,-282,1124,848
22:18:19:289848,6741,-2863,-6001,13371,-472,-1518,1574,-282,1124,848
22:18:19:290709,6609,-3114,-5913,13420,-497,-1782,1656,-228,864,1133
22:18:19:296659,6609,-3114,-5913,13420,-497,-1782,1656,-228,864,1133
22:18:19:304178,6609,-3114,-5913,13420,-497,-1782,1656,-228,864,1133
22:18:19:311741,6466,-3339,-5759,13502,-532,-1727,1674,168,859,1297
22:18:19:319198,6466,-3339,-5759,13502,-532,-1727,1674,168,859,1297
22:18:19:327401,6466,-3339,-5759,13502,-532,-1727,1674,168,859,1297
22:18:19:328226,6313,-3564,-5567,13597,-461,-1559,1700,295,973,1475
22:18:19:334194,6313,-3564,-5567,13597,-461,-1559,1700,295,973,1475
22:18:19:349622,6313,-3564,-5567,13597,-461,-1559,1700,295,973,1475
22:18:19:357430,6156,-3817,-5392,13671,-671,-1614,1609,172,1042,1439
22:18:19:358211,6156,-3817,-5392,13671,-671,-1614,1609,172,1042,1439
22:18:19:364208,6156,-3817,-5392,13671,-671,-1614,1609,172,1042,1439
22:18:19:371782,6036,-4015,-5144,13762,-632,-1271,1611,602,1026,1322
22:18:19:379186,6036,-4015,-5144,13762,-632,-1271,1611,602,1026,1322
22:18:19:387440,5922,-4213,-4898,13842,-768,-1070,1569,540,1023,1223
22:18:19:388221,5922,-4213,-4898,13842,-768,-1070,1569,540,1023,1223
22:18:19:394238,5922,-4213,-4898,13842,-768,-1070,1569,540,1023,1223
22:18:19:409928,5841,-4367,-4745,13882,-425,-1221,1429,289,872,945
22:18:19:410738,5841,-4367,-4745,13882,-425,-1221,1429,289,872,945
22:18:19:416707,5841,-4367,-4745,13882,-425,-1221,1429,289,872,945
22:18:19:432413,5774,-4445,-4632,13924,-923,-1449,1275,426,257,566
22:18:19:433201,5774,-4445,-4632,13924,-923,-1449,1275,426,257,566
22:18:19:439189,5774,-4445,-4632,13924,-923,-1449,1275,426,257,566
22:18:19:447411,5702,-4508,-4564,13956,-260,-1440,1730,58,433,732
22:18:19:448244,5702,-4508,-4564,13956,-260,-1440,1730,58,433,732
22:18:19:454186,5702,-4508,-4564,13956,-260,-1440,1730,58,433,732
22:18:19:469923,5654,-4612,-4476,13970,-347,-982,1042,159,604,584
22:18:19:470730,5654,-4612,-4476,13970,-347,-982,1042,159,604,584
22:18:19:476695,5654,-4612,-4476,13970,-347,-982,1042,159,604,584
22:18:19:492409,5587,-4635,-4446,13998,-934,-1143,1360,-22,-109,306
22:18:19:493195,5587,-4635,-4446,13998,-934,-1143,1360,-22,-109,306
22:18:19:499262,5587,-4635,-4446,13998,-934,-1143,1360,-22,-109,306
22:18:19:507420,5508,-4603,-4485,14028,-723,-1500,1346,-120,-450,305
22:18:19:508212,5508,-4603,-4485,14028,-723,-1500,1346,-120,-450,305
22:18:19:514189,5508,-4603,-4485,14028,-723,-1500,1346,-120,-450,305
22:18:19:529929,5439,-4474,-4469,14101,-827,-1494,1465,376,-896,238
22:18:19:530911,5439,-4474,-4469,14101,-827,-1494,1465,376,-896,238
22:18:19:536693,5439,-4474,-4469,14101,-827,-1494,1465,376,-896,238
22:18:19:552381,5337,-4312,-4456,14195,-693,-1368,1521,347,-1093,405
22:18:19:553222,5337,-4312,-4456,14195,-693,-1368,1521,347,-1093,405
22:18:19:559201,5337,-4312,-4456,14195,-693,-1368,1521,347,-1093,405
22:18:19:567155,5244,-4180,-4430,14277,-487,-1368,1599,344,-812,468
22:18:19:574847,5244,-4180,-4430,14277,-487,-1368,1599,344,-812,468
22:18:19:575656,5244,-4180,-4430,14277,-487,-1368,1599,344,-812,468
22:18:19:589891,5176,-4102,-4359,14346,-573,-1279,1830,376,-412,431
22:18:19:590710,5176,-4102,-4359,14346,-573,-1279,1830,376,-412,431
22:18:19:596655,5176,-4102,-4359,14346,-573,-1279,1830,376,-412,431
22:18:19:612398,5142,-4077,-4224,14406,-818,-1240,1946,603,-58,339
22:18:19:613187,5142,-4077,-4224,14406,-818,-1240,1946,603,-58,339
22:18:19:619247,5142,-4077,-4224,14406,-818,-1240,1946,603,-58,339
22:18:19:627408,5136,-4083,-4068,14451,-945,-1164,1945,658,140,208
22:18:19:628210,5136,-4083,-4068,14451,-945,-1164,1945,658,140,208
22:18:19:641741,5136,-4083,-4068,14451,-945,-1164,1945,658,140,208
22:18:19:649905,5160,-4121,-3917,14473,-1041,-1019,1929,546,333,14
22:18:19:650686,5160,-4121,-3917,14473,-1041,-1019,1929,546,333,14
22:18:19:656708,5160,-4121,-3917,14473,-1041,-1019,1929,546,333,14
22:18:19:672198,5189,-4196,-3789,14475,-1038,-1062,1908,389,518,-7
22:18:19:679648,5189,-4196,-3789,14475,-1038,-1062,1908,389,518,-7
22:18:19:688046,5189,-4196,-3789,14475,-1038,-1062,1908,389,518,-7
22:18:19:688873,5212,-4293,-3674,14468,-1095,-1079,1805,313,584,14
22:18:19:689651,5212,-4293,-3674,14468,-1095,-1079,1805,313,584,14
22:18:19:694232,5212,-4293,-3674,14468,-1095,-1079,1805,313,584,14
22:18:19:709900,5231,-4364,-3530,14476,-1117,-999,1731,518,467,65
22:18:19:710693,5231,-4364,-3530,14476,-1117,-999,1731,518,467,65
22:18:19:716736,5231,-4364,-3530,14476,-1117,-999,1731,518,467,65
22:18:19:732434,5238,-4425,-3416,14483,-1064,-1031,1643,418,364,99
22:18:19:733304,5238,-4425,-3416,14483,-1064,-1031,1643,418,364,99
22:18:19:748062,5238,-4425,-3416,14483,-1064,-1031,1643,418,364,99
22:18:19:748891,5236,-4489,-3332,14483,-1000,-1038,1615,258,356,114
22:18:19:749713,5236,-4489,-3332,14483,-1000,-1038,1615,258,356,114
22:18:19:754189,5236,-4489,-3332,14483,-1000,-1038,1615,258,356,114
22:18:19:769905,5238,-4546,-3304,14471,-831,-1205,1556,76,315,71
22:18:19:770721,5238,-4546,-3304,14471,-831,-1205,1556,76,315,71
22:18:19:776695,5238,-4546,-3304,14471,-831,-1205,1556,76,315,71
22:18:19:792415,5215,-4591,-3335,14457,-552,-1310,1540,-197,240,192
22:18:19:793217,5215,-4591,-3335,14457,-552,-1310,1540,-197,240,192
22:18:19:808093,5215,-4591,-3335,14457,-552,-1310,1540,-197,240,192
22:18:19:808863,5172,-4632,-3361,14454,-539,-1287,1438,-165,178,311
22:18:19:809655,5172,-4632,-3361,14454,-539,-1287,1438,-165,178,311
22:18:19:814174,5172,-4632,-3361,14454,-539,-1287,1438,-165,178,311
22:18:19:829894,5122,-4667,-3378,14457,-611,-1329,1417,-95,117,357
22:18:19:830702,5122,-4667,-3378,14457,-611,-1329,1417,-95,117,357
22:18:19:836728,5122,-4667,-3378,14457,-611,-1329,1417,-95,117,357
22:18:19:852352,5087,-4688,-3420,14453,-559,-1333,1468,-195,71,230
22:18:19:853212,5087,-4688,-3420,14453,-559,-1333,1468,-195,71,230
22:18:19:859251,5087,-4688,-3420,14453,-559,-1333,1468,-195,71,230
22:18:19:867428,5073,-4730,-3545,14414,-560,-1480,1464,-607,113,-19
22:18:19:868183,5073,-4730,-3545,14414,-560,-1480,1464,-607,113,-19
22:18:19:874229,5073,-4730,-3545,14414,-560,-1480,1464,-607,113,-19
22:18:19:889883,5080,-4736,-3700,14370,-545,-1552,1588,-693,-60,-212
22:18:19:890696,5080,-4736,-3700,14370,-545,-1552,1588,-693,-60,-212
22:18:19:896722,5080,-4736,-3700,14370,-545,-1552,1588,-693,-60,-212
22:18:19:912403,5128,-4699,-3817,14334,-485,-1653,1837,-413,-98,-372
22:18:19:913232,5128,-4699,-3817,14334,-485,-1653,1837,-413,-98,-372
22:18:19:919201,5128,-4699,-3817,14334,-485,-1653,1837,-413,-98,-372
22:18:19:927422,5212,-4653,-3905,14296,-547,-1580,1845,-241,-77,-556
22:18:19:928206,5212,-4653,-3905,14296,-547,-1580,1845,-241,-77,-556
22:18:19:934221,5212,-4653,-3905,14296,-547,-1580,1845,-241,-77,-556
22:18:19:949915,5356,-4563,-3919,14267,-683,-1383,1809,241,-174,-874
22:18:19:950749,5356,-4563,-3919,14267,-683,-1383,1809,241,-174,-874
22:18:19:956725,5356,-4563,-3919,14267,-683,-1383,1809,241,-174,-874
22:18:19:972438,5554,-4425,-3907,14238,-562,-1330,2004,464,-229,-1145
22:18:19:973223,5554,-4425,-3907,14238,-562,-1330,2004,464,-229,-1145
22:18:19:979189,5554,-4425,-3907,14238,-562,-1330,2004,464,-229,-1145
22:18:19:987438,5778,-4267,-3884,14204,-372,-1280,1975,587,-217,-1248
22:18:19:988223,5778,-4267,-3884,14204,-372,-1280,1975,587,-217,-1248
22:18:19:994229,5778,-4267,-3884,14204,-372,-1280,1975,587,-217,-1248
22:18:20:9940,6028,-4119,-3907,14137,-316,-1451,1749,494,-215,-1475
22:18:20:10753,6028,-4119,-3907,14137,-316,-1451,1749,494,-215,-1475
22:18:20:16703,6028,-4119,-3907,14137,-316,-1451,1749,494,-215,-1475
22:18:20:32436,6282,-4002,-3975,14040,-155,-1312,1669,137,-197,-1650
22:18:20:33178,6282,-4002,-3975,14040,-155,-1312,1669,137,-197,-1650
22:18:20:39209,6282,-4002,-3975,14040,-155,-1312,1669,137,-197,-1650
22:18:20:47427,6494,-3846,-4137,13941,525,-1447,1529,-194,-283,-1326
22:18:20:48222,6494,-3846,-4137,13941,525,-1447,1529,-194,-283,-1326
22:18:20:54224,6494,-3846,-4137,13941,525,-1447,1529,-194,-283,-1326
22:18:20:70440,6644,-3704,-4261,13871,876,-1660,1395,44,-151,-775
22:18:20:71200,6644,-3704,-4261,13871,876,-1660,1395,44,-151,-775
22:18:20:84168,6644,-3704,-4261,13871,876,-1660,1395,44,-151,-775
22:18:20:92427,6732,-3591,-4295,13848,630,-1768,1263,483,-91,-311
22:18:20:93219,6732,-3591,-4295,13848,630,-1768,1263,483,-91,-311
22:18:20:99252,6732,-3591,-4295,13848,630,-1768,1263,483,-91,-311
22:18:20:107421,6746,-3549,-4294,13852,262,-1488,1169,354,25,100
22:18:20:108224,6746,-3549,-4294,13852,262,-1488,1169,354,25,100
22:18:20:114201,6746,-3549,-4294,13852,262,-1488,1169,354,25,100
22:18:20:129929,6787,-3486,-4236,13866,-19,-1440,1309,663,-25,-73
22:18:20:130704,6787,-3486,-4236,13866,-19,-1440,1309,663,-25,-73
22:18:20:136694,6787,-3486,-4236,13866,-19,-1440,1309,663,-25,-73
22:18:20:152391,6827,-3357,-4135,13909,-114,-1479,1320,1090,-321,-82
22:18:20:153212,6827,-3357,-4135,13909,-114,-1479,1320,1090,-321,-82
22:18:20:159180,6827,-3357,-4135,13909,-114,-1479,1320,1090,-321,-82
22:18:20:167420,6851,-3178,-4031,13969,-165,-1408,1285,1233,-628,-62
22:18:20:168204,6851,-3178,-4031,13969,-165,-1408,1285,1233,-628,-62
22:18:20:181683,6851,-3178,-4031,13969,-165,-1408,1285,1233,-628,-62
22:18:20:189908,6833,-2993,-3911,14052,-201,-1191,1160,1277,-732,167
22:18:20:190702,6833,-2993,-3911,14052,-201,-1191,1160,1277,-732,167
22:18:20:196674,6833,-2993,-3911,14052,-201,-1191,1160,1277,-732,167
22:18:20:212414,6769,-2804,-3765,14162,-282,-864,1281,1241,-819,425
22:18:20:213182,6769,-2804,-3765,14162,-282,-864,1281,1241,-819,425
22:18:20:219166,6769,-2804,-3765,14162,-282,-864,1281,1241,-819,425
22:18:20:227806,6682,-2653,-3648,14263,-471,-814,1510,907,-807,482
22:18:20:234184,6682,-2653,-3648,14263,-471,-814,1510,907,-807,482
22:18:20:241693,6682,-2653,-3648,14263,-471,-814,1510,907,-807,482
22:18:20:249920,6589,-2572,-3601,14333,-718,-926,1720,371,-708,401
22:18:20:250732,6589,-2572,-3601,14333,-718,-926,1720,371,-708,401
22:18:20:256711,6589,-2572,-3601,14333,-718,-926,1720,371,-708,401
22:18:20:272394,6524,-2510,-3524,14392,-914,-838,1931,399,-592,232
22:18:20:273215,6524,-2510,-3524,14392,-914,-838,1931,399,-592,232
22:18:20:279176,6524,-2510,-3524,14392,-914,-838,1931,399,-592,232
22:18:20:287457,6473,-2398,-3418,14460,-981,-793,2011,654,-801,132
22:18:20:288237,6473,-2398,-3418,14460,-981,-793,2011,654,-801,132
22:18:20:301710,6473,-2398,-3418,14460,-981,-793,2011,654,-801,132
22:18:20:309916,6421,-2241,-3289,14538,-829,-678,2412,751,-906,167
22:18:20:310712,6421,-2241,-3289,14538,-829,-678,2412,751,-906,167
22:18:20:316660,6421,-2241,-3289,14538,-829,-678,2412,751,-906,167
22:18:20:332414,6357,-2070,-3150,14622,-748,-723,2843,768,-930,257
22:18:20:333221,6357,-2070,-3150,14622,-748,-723,2843,768,-930,257
22:18:20:339195,6357,-2070,-3150,14622,-748,-723,2843,768,-930,257
22:18:20:347441,6284,-1895,-3057,14697,-792,-982,3035,655,-1094,245
22:18:20:348220,6284,-1895,-3057,14697,-792,-982,3035,655,-1094,245
22:18:20:361731,6284,-1895,-3057,14697,-792,-982,3035,655,-1094,245
22:18:20:369879,6226,-1700,-2953,14766,-705,-1043,3107,806,-1134,173
22:18:20:370706,6226,-1700,-2953,14766,-705,-1043,3107,806,-1134,173
22:18:20:376690,6226,-1700,-2953,14766,-705,-1043,3107,806,-1134,173
22:18:20:392375,6205,-1445,-2842,14824,-458,-1154,2968,1116,-1295,-45
22:18:20:393166,6205,-1445,-2842,14824,-458,-1154,2968,1116,-1295,-45
22:18:20:399186,6205,-1445,-2842,14824,-458,-1154,2968,1116,-1295,-45
22:18:20:407432,6215,-1074,-2643,14888,-81,-1205,2851,1881,-1487,-185
22:18:20:408231,6215,-1074,-2643,14888,-81,-1205,2851,1881,-1487,-185
22:18:20:421717,6215,-1074,-2643,14888,-81,-1205,2851,1881,-1487,-185
22:18:20:429905,6230,-639,-2344,14957,280,-1106,2651,2550,-1572,-204
22:18:20:430680,6230,-639,-2344,14957,280,-1106,2651,2550,-1572,-204
22:18:20:436664,6230,-639,-2344,14957,280,-1106,2651,2550,-1572,-204
22:18:20:452377,6241,-177,-2000,15014,458,-804,2147,2826,-1592,-224
22:18:20:453201,6241,-177,-2000,15014,458,-804,2147,2826,-1592,-224
22:18:20:459223,6241,-177,-2000,15014,458,-804,2147,2826,-1592,-224
22:18:20:467404,6257,292,-1667,15047,665,-603,1696,2773,-1628,-305
22:18:20:468208,6257,292,-1667,15047,665,-603,1696,2773,-1628,-305
22:18:20:481702,6257,292,-1667,15047,665,-603,1696,2773,-1628,-305
22:18:20:489882,6265,748,-1335,15061,866,-400,1323,2723,-1540,-294
22:18:20:490706,6265,748,-1335,15061,866,-400,1323,2723,-1540,-294
22:18:20:496732,6265,748,-1335,15061,866,-400,1323,2723,-1540,-294
22:18:20:512869,6252,1146,-1019,15066,960,-139,1183,2493,-1277,-180
22:18:20:513638,6252,1146,-1019,15066,960,-139,1183,2493,-1277,-180
22:18:20:519198,6252,1146,-1019,15066,960,-139,1183,2493,-1277,-180
22:18:20:527384,6215,1464,-751,15069,877,35,1207,2062,-991,-14
22:18:20:528187,6215,1464,-751,15069,877,35,1207,2062,-991,-14
22:18:20:541719,6215,1464,-751,15069,877,35,1207,2062,-991,-14
22:18:20:549917,6154,1728,-590,15073,757,29,1140,1417,-769,176
22:18:20:550693,6154,1728,-590,15073,757,29,1140,1417,-769,176
22:18:20:556741,6154,1728,-590,15073,757,29,1140,1417,-769,176
22:18:20:572460,6088,1890,-532,15083,625,75,1060,653,-522,294
22:18:20:573222,6088,1890,-532,15083,625,75,1060,653,-522,294
22:18:20:579215,6088,1890,-532,15083,625,75,1060,653,-522,294
22:18:20:587390,6035,1945,-550,15096,447,125,1201,4,-247,312
22:18:20:588198,6035,1945,-550,15096,447,125,1201,4,-247,312
22:18:20:601714,6035,1945,-550,15096,447,125,1201,4,-247,312
22:18:20:609943,5987,1923,-614,15116,225,-68,1416,-289,-84,325
22:18:20:610765,5987,1923,-614,15116,225,-68,1416,-289,-84,325
22:18:20:624189,5987,1923,-614,15116,225,-68,1416,-289,-84,325
22:18:20:632432,5941,1869,-708,15137,169,-147,1421,-480,-6,332
22:18:20:633237,5941,1869,-708,15137,169,-147,1421,-480,-6,332
22:18:20:639228,5941,1869,-708,15137,169,-147,1421,-480,-6,332
22:18:20:647429,5918,1795,-792,15151,206,33,1432,-596,136,225
22:18:20:648236,5918,1795,-792,15151,206,33,1432,-596,136,225
22:18:20:661678,5918,1795,-792,15151,206,33,1432,-596,136,225
22:18:20:669937,5904,1688,-858,15165,266,-25,1751,-554,347,171
22:18:20:670719,5904,1688,-858,15165,266,-25,1751,-554,347,171
22:18:20:676723,5904,1688,-858,15165,266,-25,1751,-554,347,171
