Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:51:66752,10726,-2728,-1116,12028,-312,-695,2003,29,72,-250
13:43:51:67504,10726,-2728,-1116,12028,-312,-695,2003,29,72,-250
13:43:51:81003,10726,-2728,-1116,12028,-312,-695,2003,29,72,-250
13:43:51:89228,10757,-2730,-1123,11999,-225,-683,1995,-15,73,-218
13:43:51:90019,10757,-2730,-1123,11999,-225,-683,1995,-15,73,-218
13:43:51:95999,10757,-2730,-1123,11999,-225,-683,1995,-15,73,-218
13:43:51:111749,10783,-2757,-1140,11968,-335,-759,1940,-113,80,-223
13:43:51:112486,10783,-2757,-1140,11968,-335,-759,1940,-113,80,-223
13:43:51:118502,10783,-2757,-1140,11968,-335,-759,1940,-113,80,-223
13:43:51:126769,10814,-2767,-1154,11937,-232,-815,1967,-11,77,-226
13:43:51:127495,10814,-2767,-1154,11937,-232,-815,1967,-11,77,-226
13:43:51:140988,10814,-2767,-1154,11937,-232,-815,1967,-11,77,-226
13:43:51:149234,10849,-2767,-1148,11905,-211,-739,1957,69,122,-229
13:43:51:149992,10849,-2767,-1148,11905,-211,-739,1957,69,122,-229
13:43:51:156015,10849,-2767,-1148,11905,-211,-739,1957,69,122,-229
13:43:51:171630,10884,-2784,-1122,11872,-497,-661,1909,61,119,-267
13:43:51:172506,10884,-2784,-1122,11872,-497,-661,1909,61,119,-267
13:43:51:178531,10884,-2784,-1122,11872,-497,-661,1909,61,119,-267
13:43:51:186719,10911,-2789,-1121,11846,-350,-679,1961,-3,46,-208
13:43:51:187481,10911,-2789,-1121,11846,-350,-679,1961,-3,46,-208
13:43:51:200978,10911,-2789,-1121,11846,-350,-679,1961,-3,46,-208
13:43:51:209268,10937,-2783,-1139,11821,-170,-768,1969,7,21,-183
13:43:51:210038,10937,-2783,-1139,11821,-170,-768,1969,7,21,-183
13:43:51:215999,10937,-2783,-1139,11821,-170,-768,1969,7,21,-183
13:43:51:231637,10960,-2799,-1132,11797,-354,-764,2026,4,114,-168
13:43:51:232502,10960,-2799,-1132,11797,-354,-764,2026,4,114,-168
13:43:51:238478,10960,-2799,-1132,11797,-354,-764,2026,4,114,-168
13:43:51:246742,10984,-2794,-1122,11777,-340,-745,1952,106,34,-163
13:43:51:247473,10984,-2794,-1122,11777,-340,-745,1952,106,34,-163
13:43:51:261065,10984,-2794,-1122,11777,-340,-745,1952,106,34,-163
13:43:51:269119,11002,-2799,-1114,11760,-334,-633,2046,-24,75,-136
13:43:51:269992,11002,-2799,-1114,11760,-334,-633,2046,-24,75,-136
13:43:51:276069,11002,-2799,-1114,11760,-334,-633,2046,-24,75,-136
13:43:51:291627,11038,-2793,-1117,11727,-267,-752,1962,68,36,-256
13:43:51:292507,11038,-2793,-1117,11727,-267,-752,1962,68,36,-256
13:43:51:298497,11038,-2793,-1117,11727,-267,-752,1962,68,36,-256
13:43:51:306642,11059,-2806,-1107,11705,-344,-719,1957,16,107,-157
13:43:51:307508,11059,-2806,-1107,11705,-344,-719,1957,16,107,-157
13:43:51:321027,11059,-2806,-1107,11705,-344,-719,1957,16,107,-157
13:43:51:329141,11082,-2798,-1111,11685,-285,-820,1943,95,-2,-156
13:43:51:330005,11082,-2798,-1111,11685,-285,-820,1943,95,-2,-156
13:43:51:335991,11082,-2798,-1111,11685,-285,-820,1943,95,-2,-156
13:43:51:351750,11094,-2816,-1098,11671,-308,-622,2020,-56,151,-86
13:43:51:352493,11094,-2816,-1098,11671,-308,-622,2020,-56,151,-86
13:43:51:358511,11094,-2816,-1098,11671,-308,-622,2020,-56,151,-86
13:43:51:366629,11109,-2833,-1109,11651,-294,-801,1914,-38,62,-126
13:43:51:367496,11109,-2833,-1109,11651,-294,-801,1914,-38,62,-126
13:43:51:380986,11109,-2833,-1109,11651,-294,-801,1914,-38,62,-126
13:43:51:389126,11117,-2855,-1097,11639,-376,-697,1972,-38,123,-68
13:43:51:389995,11117,-2855,-1097,11639,-376,-697,1972,-38,123,-68
13:43:51:396001,11117,-2855,-1097,11639,-376,-697,1972,-38,123,-68
13:43:51:411769,11134,-2867,-1111,11619,-297,-821,1914,-24,35,-135
13:43:51:412480,11134,-2867,-1111,11619,-297,-821,1914,-24,35,-135
13:43:51:426631,11134,-2867,-1111,11619,-297,-821,1914,-24,35,-135
13:43:51:427501,11148,-2889,-1101,11601,-344,-675,1989,-62,146,-109
13:43:51:433498,11148,-2889,-1101,11601,-344,-675,1989,-62,146,-109
13:43:51:441002,11148,-2889,-1101,11601,-344,-675,1989,-62,146,-109
13:43:51:449273,11146,-2935,-1118,11589,-381,-834,1903,-180,103,-36
13:43:51:450135,11146,-2935,-1118,11589,-381,-834,1903,-180,103,-36
13:43:51:463490,11146,-2935,-1118,11589,-381,-834,1903,-180,103,-36
13:43:51:471762,11160,-2950,-1109,11574,-295,-672,2020,-52,139,-95
13:43:51:472508,11160,-2950,-1109,11574,-295,-672,2020,-52,139,-95
13:43:51:478507,11160,-2950,-1109,11574,-295,-672,2020,-52,139,-95
13:43:51:486135,11166,-3000,-1112,11554,-425,-803,1925,-162,171,-95
13:43:51:493515,11166,-3000,-1112,11554,-425,-803,1925,-162,171,-95
13:43:51:500981,11166,-3000,-1112,11554,-425,-803,1925,-162,171,-95
13:43:51:509144,11168,-3030,-1121,11544,-429,-780,1925,-125,57,-52
13:43:51:510016,11168,-3030,-1121,11544,-429,-780,1925,-125,57,-52
13:43:51:523536,11168,-3030,-1121,11544,-429,-780,1925,-125,57,-52
13:43:51:531757,11184,-3055,-1111,11522,-331,-670,1968,-90,179,-130
13:43:51:532514,11184,-3055,-1111,11522,-331,-670,1968,-90,179,-130
13:43:51:538530,11184,-3055,-1111,11522,-331,-670,1968,-90,179,-130
13:43:51:546004,11200,-3097,-1123,11494,-401,-835,1956,-157,134,-164
13:43:51:553507,11200,-3097,-1123,11494,-401,-835,1956,-157,134,-164
13:43:51:560986,11200,-3097,-1123,11494,-401,-835,1956,-157,134,-164
13:43:51:569117,11209,-3125,-1110,11479,-437,-666,1963,-104,147,-89
13:43:51:570005,11209,-3125,-1110,11479,-437,-666,1963,-104,147,-89
13:43:51:583506,11209,-3125,-1110,11479,-437,-666,1963,-104,147,-89
13:43:51:591671,11220,-3172,-1125,11455,-414,-819,2029,-229,146,-137
13:43:51:592510,11220,-3172,-1125,11455,-414,-819,2029,-229,146,-137
13:43:51:598493,11220,-3172,-1125,11455,-414,-819,2029,-229,146,-137
13:43:51:606145,11227,-3209,-1138,11436,-405,-899,1863,-116,94,-94
13:43:51:613501,11227,-3209,-1138,11436,-405,-899,1863,-116,94,-94
13:43:51:620990,11227,-3209,-1138,11436,-405,-899,1863,-116,94,-94
13:43:51:629267,11207,-3233,-1162,11447,-265,-924,1881,-117,36,139
13:43:51:629985,11207,-3233,-1162,11447,-265,-924,1881,-117,36,139
13:43:51:643585,11207,-3233,-1162,11447,-265,-924,1881,-117,36,139
13:43:51:651750,11195,-3233,-1171,11458,-184,-856,1865,0,38,126
13:43:51:652509,11195,-3233,-1171,11458,-184,-856,1865,0,38,126
13:43:51:658565,11195,-3233,-1171,11458,-184,-856,1865,0,38,126
13:43:51:666132,11188,-3262,-1164,11457,-382,-766,1909,-97,138,42
13:43:51:673519,11188,-3262,-1164,11457,-382,-766,1909,-97,138,42
13:43:51:680995,11188,-3262,-1164,11457,-382,-766,1909,-97,138,42
13:43:51:689302,11178,-3294,-1165,11457,-483,-933,1864,-54,62,47
13:43:51:690054,11178,-3294,-1165,11457,-483,-933,1864,-54,62,47
13:43:51:703522,11178,-3294,-1165,11457,-483,-933,1864,-54,62,47
13:43:51:711773,11167,-3324,-1145,11461,-522,-708,2005,-108,133,55
13:43:51:712495,11167,-3324,-1145,11461,-522,-708,2005,-108,133,55
13:43:51:718504,11167,-3324,-1145,11461,-522,-708,2005,-108,133,55
13:43:51:734244,11154,-3382,-1161,11455,-556,-964,1899,-220,91,20
13:43:51:734979,11154,-3382,-1161,11455,-556,-964,1899,-220,91,20
13:43:51:740975,11154,-3382,-1161,11455,-556,-964,1899,-220,91,20
13:43:51:756664,11134,-3415,-1152,11466,-489,-834,1904,-96,105,127
13:43:51:757500,11134,-3415,-1152,11466,-489,-834,1904,-96,105,127
13:43:51:772134,11134,-3415,-1152,11466,-489,-834,1904,-96,105,127
13:43:51:779864,11115,-3446,-1172,11473,-377,-868,1897,-188,48,108
13:43:51:780619,11115,-3446,-1172,11473,-377,-868,1897,-188,48,108
13:43:51:781490,11115,-3446,-1172,11473,-377,-868,1897,-188,48,108
13:43:51:786125,11106,-3453,-1165,11480,-353,-799,1941,-22,82,86
13:43:51:793548,11106,-3453,-1165,11480,-353,-799,1941,-22,82,86
13:43:51:800987,11106,-3453,-1165,11480,-353,-799,1941,-22,82,86
13:43:51:809321,11076,-3487,-1164,11499,-476,-808,1910,-165,77,192
13:43:51:810007,11076,-3487,-1164,11499,-476,-808,1910,-165,77,192
13:43:51:823521,11076,-3487,-1164,11499,-476,-808,1910,-165,77,192
13:43:51:831754,11048,-3522,-1154,11516,-574,-809,1840,-113,69,166
13:43:51:832489,11048,-3522,-1154,11516,-574,-809,1840,-113,69,166
13:43:51:838479,11048,-3522,-1154,11516,-574,-809,1840,-113,69,166
13:43:51:846126,11026,-3553,-1172,11526,-495,-847,1875,-199,6,108
13:43:51:853500,11026,-3553,-1172,11526,-495,-847,1875,-199,6,108
13:43:51:861002,11026,-3553,-1172,11526,-495,-847,1875,-199,6,108
13:43:51:869238,11007,-3585,-1176,11534,-562,-947,1845,-93,33,95
13:43:51:870004,11007,-3585,-1176,11534,-562,-947,1845,-93,33,95
13:43:51:883505,11007,-3585,-1176,11534,-562,-947,1845,-93,33,95
13:43:51:891753,10982,-3605,-1179,11551,-499,-888,1910,-92,17,167
13:43:51:892543,10982,-3605,-1179,11551,-499,-888,1910,-92,17,167
13:43:51:898508,10982,-3605,-1179,11551,-499,-888,1910,-92,17,167
13:43:51:906160,10949,-3622,-1181,11577,-467,-858,1890,-91,9,233
13:43:51:913524,10949,-3622,-1181,11577,-467,-858,1890,-91,9,233
13:43:51:921004,10949,-3622,-1181,11577,-467,-858,1890,-91,9,233
13:43:51:929109,10902,-3643,-1182,11614,-545,-760,1942,-181,-16,298
13:43:51:929982,10902,-3643,-1182,11614,-545,-760,1942,-181,-16,298
13:43:51:943555,10902,-3643,-1182,11614,-545,-760,1942,-181,-16,298
13:43:51:951747,10867,-3665,-1203,11638,-498,-808,1865,-217,-53,201
13:43:51:952520,10867,-3665,-1203,11638,-498,-808,1865,-217,-53,201
13:43:51:958533,10867,-3665,-1203,11638,-498,-808,1865,-217,-53,201
13:43:51:966011,10837,-3690,-1236,11655,-480,-930,1853,-215,-72,156
13:43:51:973597,10837,-3690,-1236,11655,-480,-930,1853,-215,-72,156
13:43:51:980995,10837,-3690,-1236,11655,-480,-930,1853,-215,-72,156
13:43:51:989106,10804,-3704,-1251,11680,-535,-971,1928,-102,-66,210
13:43:51:990091,10804,-3704,-1251,11680,-535,-971,1928,-102,-66,210
13:43:52:3510,10804,-3704,-1251,11680,-535,-971,1928,-102,-66,210
13:43:52:11638,10759,-3717,-1249,11716,-572,-861,1937,-97,-48,297
13:43:52:12496,10759,-3717,-1249,11716,-572,-861,1937,-97,-48,297
13:43:52:18542,10759,-3717,-1249,11716,-572,-861,1937,-97,-48,297
13:43:52:26002,10722,-3737,-1260,11743,-537,-837,1827,-158,-45,225
13:43:52:33537,10722,-3737,-1260,11743,-537,-837,1827,-158,-45,225
13:43:52:41028,10722,-3737,-1260,11743,-537,-837,1827,-158,-45,225
13:43:52:49124,10681,-3759,-1279,11772,-488,-850,1954,-228,-25,252
13:43:52:49999,10681,-3759,-1279,11772,-488,-850,1954,-228,-25,252
13:43:52:63538,10681,-3759,-1279,11772,-488,-850,1954,-228,-25,252
13:43:52:71702,10634,-3787,-1307,11802,-545,-914,1816,-233,-84,268
13:43:52:72575,10634,-3787,-1307,11802,-545,-914,1816,-233,-84,268
13:43:52:78549,10634,-3787,-1307,11802,-545,-914,1816,-233,-84,268
13:43:52:86158,10593,-3784,-1319,11838,-453,-874,1906,-88,-102,285
13:43:52:93533,10593,-3784,-1319,11838,-453,-874,1906,-88,-102,285
13:43:52:100990,10593,-3784,-1319,11838,-453,-874,1906,-88,-102,285
13:43:52:109272,10556,-3784,-1334,11870,-479,-846,1837,-107,-110,242
13:43:52:110030,10556,-3784,-1334,11870,-479,-846,1837,-107,-110,242
13:43:52:123513,10556,-3784,-1334,11870,-479,-846,1837,-107,-110,242
13:43:52:131645,10519,-3791,-1342,11899,-539,-894,1909,-96,-74,236
13:43:52:132517,10519,-3791,-1342,11899,-539,-894,1909,-96,-74,236
13:43:52:138510,10519,-3791,-1342,11899,-539,-894,1909,-96,-74,236
13:43:52:146132,10473,-3805,-1362,11933,-548,-967,1859,-133,-108,286
13:43:52:153520,10473,-3805,-1362,11933,-548,-967,1859,-133,-108,286
13:43:52:161012,10473,-3805,-1362,11933,-548,-967,1859,-133,-108,286
13:43:52:169274,10420,-3814,-1359,11977,-592,-900,1893,-73,-78,366
13:43:52:170007,10420,-3814,-1359,11977,-592,-900,1893,-73,-78,366
13:43:52:192421,10420,-3814,-1359,11977,-592,-900,1893,-73,-78,366
13:43:52:193135,10379,-3821,-1368,12009,-493,-896,1838,-90,-60,275
13:43:52:194048,10379,-3821,-1368,12009,-493,-896,1838,-90,-60,275
13:43:52:206414,10379,-3821,-1368,12009,-493,-896,1838,-90,-60,275
13:43:52:214155,10334,-3842,-1370,12041,-607,-871,1816,-126,-37,277
13:43:52:215028,10334,-3842,-1370,12041,-607,-871,1816,-126,-37,277
13:43:52:221004,10334,-3842,-1370,12041,-607,-871,1816,-126,-37,277
13:43:52:229297,10286,-3858,-1388,12075,-555,-897,1832,-172,-94,293
13:43:52:230025,10286,-3858,-1388,12075,-555,-897,1832,-172,-94,293
13:43:52:243507,10286,-3858,-1388,12075,-555,-897,1832,-172,-94,293
13:43:52:251623,10239,-3860,-1415,12111,-388,-926,1865,-152,-96,316
13:43:52:252500,10239,-3860,-1415,12111,-388,-926,1865,-152,-96,316
13:43:52:258516,10239,-3860,-1415,12111,-388,-926,1865,-152,-96,316
13:43:52:266108,10188,-3875,-1436,12147,-466,-910,1897,-195,-54,328
13:43:52:281629,10188,-3875,-1436,12147,-466,-910,1897,-195,-54,328
13:43:52:282383,10188,-3875,-1436,12147,-466,-910,1897,-195,-54,328
13:43:52:289114,10130,-3902,-1443,12186,-704,-907,1775,-162,-86,337
13:43:52:290044,10130,-3902,-1443,12186,-704,-907,1775,-162,-86,337
13:43:52:303535,10130,-3902,-1443,12186,-704,-907,1775,-162,-86,337
13:43:52:311653,10063,-3938,-1457,12228,-760,-871,1880,-277,-97,366
13:43:52:312505,10063,-3938,-1457,12228,-760,-871,1880,-277,-97,366
13:43:52:318483,10063,-3938,-1457,12228,-760,-871,1880,-277,-97,366
13:43:52:326052,10016,-3947,-1478,12261,-504,-964,1849,-148,-89,299
13:43:52:333521,10016,-3947,-1478,12261,-504,-964,1849,-148,-89,299
13:43:52:341030,10016,-3947,-1478,12261,-504,-964,1849,-148,-89,299
13:43:52:349262,9968,-3952,-1497,12296,-490,-898,1832,-148,-95,304
13:43:52:350003,9968,-3952,-1497,12296,-490,-898,1832,-148,-95,304
13:43:52:363490,9968,-3952,-1497,12296,-490,-898,1832,-148,-95,304
13:43:52:371643,9928,-3951,-1505,12328,-550,-912,1867,-76,-100,261
13:43:52:372506,9928,-3951,-1505,12328,-550,-912,1867,-76,-100,261
13:43:52:386628,9928,-3951,-1505,12328,-550,-912,1867,-76,-100,261
13:43:52:387521,9881,-3949,-1520,12364,-606,-856,1831,-127,-164,272
13:43:52:393535,9881,-3949,-1520,12364,-606,-856,1831,-127,-164,272
13:43:52:400992,9881,-3949,-1520,12364,-606,-856,1831,-127,-164,272
13:43:52:408539,9822,-3970,-1551,12401,-734,-943,1868,-260,-187,297
13:43:52:416003,9822,-3970,-1551,12401,-734,-943,1868,-260,-187,297
13:43:52:423527,9822,-3970,-1551,12401,-734,-943,1868,-260,-187,297
13:43:52:439155,9774,-3960,-1584,12437,-477,-1079,1894,-95,-195,310
13:43:52:440020,9774,-3960,-1584,12437,-477,-1079,1894,-95,-195,310
13:43:52:446642,9774,-3960,-1584,12437,-477,-1079,1894,-95,-195,310
13:43:52:447502,9720,-3958,-1587,12480,-587,-921,1852,-60,-130,354
13:43:52:453515,9720,-3958,-1587,12480,-587,-921,1852,-60,-130,354
13:43:52:461007,9720,-3958,-1587,12480,-587,-921,1852,-60,-130,354
13:43:52:468498,9679,-3958,-1587,12512,-652,-892,1921,-72,-104,252
13:43:52:476031,9679,-3958,-1587,12512,-652,-892,1921,-72,-104,252
13:43:52:483519,9679,-3958,-1587,12512,-652,-892,1921,-72,-104,252
13:43:52:491764,9635,-3959,-1605,12543,-562,-928,1823,-122,-133,263
13:43:52:492515,9635,-3959,-1605,12543,-562,-928,1823,-122,-133,263
13:43:52:506662,9635,-3959,-1605,12543,-562,-928,1823,-122,-133,263
13:43:52:507493,9584,-3961,-1614,12580,-608,-890,1888,-122,-124,307
13:43:52:513498,9584,-3961,-1614,12580,-608,-890,1888,-122,-124,307
13:43:52:520992,9584,-3961,-1614,12580,-608,-890,1888,-122,-124,307
13:43:52:528561,9540,-3971,-1642,12607,-678,-954,1789,-173,-174,216
13:43:52:535998,9540,-3971,-1642,12607,-678,-954,1789,-173,-174,216
13:43:52:543562,9540,-3971,-1642,12607,-678,-954,1789,-173,-174,216
13:43:52:551638,9489,-3971,-1661,12644,-635,-1021,1796,-81,-194,305
13:43:52:552518,9489,-3971,-1661,12644,-635,-1021,1796,-81,-194,305
13:43:52:566767,9489,-3971,-1661,12644,-635,-1021,1796,-81,-194,305
13:43:52:567493,9444,-3944,-1672,12684,-427,-941,1886,-1,-168,324
13:43:52:573514,9444,-3944,-1672,12684,-427,-941,1886,-1,-168,324
13:43:52:581008,9444,-3944,-1672,12684,-427,-941,1886,-1,-168,324
13:43:52:596777,9396,-3942,-1675,12720,-598,-892,1842,-73,-121,301
13:43:52:597504,9396,-3942,-1675,12720,-598,-892,1842,-73,-121,301
13:43:52:603505,9396,-3942,-1675,12720,-598,-892,1842,-73,-121,301
13:43:52:611790,9346,-3952,-1684,12752,-781,-889,1856,-143,-163,248
13:43:52:612502,9346,-3952,-1684,12752,-781,-889,1856,-143,-163,248
13:43:52:634905,9346,-3952,-1684,12752,-781,-889,1856,-143,-163,248
13:43:52:635650,9295,-3948,-1714,12786,-563,-943,1885,-169,-187,290
13:43:52:636508,9295,-3948,-1714,12786,-563,-943,1885,-169,-187,290
13:43:52:641036,9295,-3948,-1714,12786,-563,-943,1885,-169,-187,290
13:43:52:656626,9252,-3928,-1737,12821,-482,-940,1860,-77,-201,272
13:43:52:657520,9252,-3928,-1737,12821,-482,-940,1860,-77,-201,272
13:43:52:663486,9252,-3928,-1737,12821,-482,-940,1860,-77,-201,272
13:43:52:671629,9201,-3927,-1744,12857,-717,-925,1832,-77,-188,282
13:43:52:672528,9201,-3927,-1744,12857,-717,-925,1832,-77,-188,282
13:43:52:694785,9201,-3927,-1744,12857,-717,-925,1832,-77,-188,282
13:43:52:695655,9157,-3900,-1754,12895,-505,-900,1865,-16,-206,294
13:43:52:696378,9157,-3900,-1754,12895,-505,-900,1865,-16,-206,294
13:43:52:701006,9157,-3900,-1754,12895,-505,-900,1865,-16,-206,294
13:43:52:708522,9111,-3882,-1776,12930,-507,-883,1840,-100,-207,270
13:43:52:716063,9111,-3882,-1776,12930,-507,-883,1840,-100,-207,270
13:43:52:723516,9111,-3882,-1776,12930,-507,-883,1840,-100,-207,270
13:43:52:731649,9071,-3883,-1796,12955,-668,-978,1889,-121,-170,205
13:43:52:732494,9071,-3883,-1796,12955,-668,-978,1889,-121,-170,205
13:43:52:746674,9071,-3883,-1796,12955,-668,-978,1889,-121,-170,205
13:43:52:747513,9030,-3868,-1822,12985,-555,-961,1821,-84,-224,229
13:43:52:753509,9030,-3868,-1822,12985,-555,-961,1821,-84,-224,229
13:43:52:761083,9030,-3868,-1822,12985,-555,-961,1821,-84,-224,229
13:43:52:768516,8985,-3862,-1840,13014,-593,-942,1893,-111,-167,250
13:43:52:776065,8985,-3862,-1840,13014,-593,-942,1893,-111,-167,250
13:43:52:783509,8985,-3862,-1840,13014,-593,-942,1893,-111,-167,250
13:43:52:791829,8950,-3833,-1861,13045,-456,-1014,1830,13,-225,235
13:43:52:792527,8950,-3833,-1861,13045,-456,-1014,1830,13,-225,235
13:43:52:806627,8950,-3833,-1861,13045,-456,-1014,1830,13,-225,235
13:43:52:807571,8903,-3816,-1877,13079,-533,-923,1847,-67,-201,280
13:43:52:813539,8903,-3816,-1877,13079,-533,-923,1847,-67,-201,280
13:43:52:821035,8903,-3816,-1877,13079,-533,-923,1847,-67,-201,280
13:43:52:828564,8874,-3785,-1880,13107,-547,-905,1836,53,-215,180
13:43:52:836025,8874,-3785,-1880,13107,-547,-905,1836,53,-215,180
13:43:52:843544,8874,-3785,-1880,13107,-547,-905,1836,53,-215,180
13:43:52:851754,8831,-3777,-1910,13134,-540,-931,1915,-165,-191,224
13:43:52:852491,8831,-3777,-1910,13134,-540,-931,1915,-165,-191,224
13:43:52:866631,8831,-3777,-1910,13134,-540,-931,1915,-165,-191,224
13:43:52:867491,8812,-3740,-1926,13156,-414,-945,1845,40,-206,133
13:43:52:873546,8812,-3740,-1926,13156,-414,-945,1845,40,-206,133
13:43:52:880999,8812,-3740,-1926,13156,-414,-945,1845,40,-206,133
13:43:52:888543,8767,-3738,-1945,13183,-593,-942,1920,-131,-165,238
13:43:52:896019,8767,-3738,-1945,13183,-593,-942,1920,-131,-165,238
13:43:52:903540,8767,-3738,-1945,13183,-593,-942,1920,-131,-165,238
13:43:52:911654,8737,-3718,-1955,13207,-611,-1003,1821,36,-224,169
13:43:52:912502,8737,-3718,-1955,13207,-611,-1003,1821,36,-224,169
13:43:52:926803,8737,-3718,-1955,13207,-611,-1003,1821,36,-224,169
13:43:52:927520,8689,-3702,-1979,13240,-497,-913,1895,-115,-207,273
13:43:52:933513,8689,-3702,-1979,13240,-497,-913,1895,-115,-207,273
13:43:52:941003,8689,-3702,-1979,13240,-497,-913,1895,-115,-207,273
13:43:52:948536,8670,-3660,-2000,13261,-382,-984,1828,52,-241,127
13:43:52:956029,8670,-3660,-2000,13261,-382,-984,1828,52,-241,127
13:43:52:963506,8670,-3660,-2000,13261,-382,-984,1828,52,-241,127
13:43:52:971646,8628,-3648,-2018,13289,-523,-890,1838,-92,-185,231
13:43:52:972543,8628,-3648,-2018,13289,-523,-890,1838,-92,-185,231
13:43:52:986644,8628,-3648,-2018,13289,-523,-890,1838,-92,-185,231
13:43:52:987511,8610,-3610,-2027,13310,-476,-903,1884,48,-235,104
13:43:52:993554,8610,-3610,-2027,13310,-476,-903,1884,48,-235,104
13:43:53:1010,8610,-3610,-2027,13310,-476,-903,1884,48,-235,104
13:43:53:8548,8571,-3591,-2065,13334,-422,-1012,1903,-117,-221,214
13:43:53:16012,8571,-3591,-2065,13334,-422,-1012,1903,-117,-221,214
13:43:53:23515,8571,-3591,-2065,13334,-422,-1012,1903,-117,-221,214
13:43:53:31643,8541,-3552,-2072,13363,-454,-965,1865,82,-242,192
13:43:53:32511,8541,-3552,-2072,13363,-454,-965,1865,82,-242,192
13:43:53:46658,8541,-3552,-2072,13363,-454,-965,1865,82,-242,192
13:43:53:47503,8501,-3529,-2080,13393,-516,-830,1924,-52,-212,226
13:43:53:53513,8501,-3529,-2080,13393,-516,-830,1924,-52,-212,226
13:43:53:61006,8501,-3529,-2080,13393,-516,-830,1924,-52,-212,226
13:43:53:68509,8485,-3497,-2097,13409,-485,-975,1866,32,-235,76
13:43:53:76019,8485,-3497,-2097,13409,-485,-975,1866,32,-235,76
13:43:53:83498,8485,-3497,-2097,13409,-485,-975,1866,32,-235,76
13:43:53:91825,8452,-3478,-2131,13429,-430,-1016,1872,-80,-224,172
13:43:53:92534,8452,-3478,-2131,13429,-430,-1016,1872,-80,-224,172
13:43:53:107172,8452,-3478,-2131,13429,-430,-1016,1872,-80,-224,172
13:43:53:108019,8437,-3420,-2140,13452,-280,-910,1838,130,-251,121
13:43:53:113509,8437,-3420,-2140,13452,-280,-910,1838,130,-251,121
13:43:53:121017,8437,-3420,-2140,13452,-280,-910,1838,130,-251,121
13:43:53:128585,8403,-3406,-2156,13474,-504,-832,1837,-90,-198,165
13:43:53:136041,8403,-3406,-2156,13474,-504,-832,1837,-90,-198,165
13:43:53:143529,8403,-3406,-2156,13474,-504,-832,1837,-90,-198,165
13:43:53:151743,8380,-3369,-2175,13495,-444,-973,1871,37,-274,116
13:43:53:152530,8380,-3369,-2175,13495,-444,-973,1871,37,-274,116
13:43:53:174921,8380,-3369,-2175,13495,-444,-973,1871,37,-274,116
13:43:53:175660,8347,-3340,-2187,13520,-398,-891,1864,0,-211,194
13:43:53:176530,8347,-3340,-2187,13520,-398,-891,1864,0,-211,194
13:43:53:181004,8347,-3340,-2187,13520,-398,-891,1864,0,-211,194
13:43:53:188524,8338,-3301,-2194,13535,-378,-941,1893,92,-198,59
13:43:53:196033,8338,-3301,-2194,13535,-378,-941,1893,92,-198,59
13:43:53:203542,8338,-3301,-2194,13535,-378,-941,1893,92,-198,59
13:43:53:211773,8323,-3253,-2193,13556,-263,-861,1864,122,-188,126
13:43:53:212496,8323,-3253,-2193,13556,-263,-861,1864,122,-188,126
13:43:53:226671,8323,-3253,-2193,13556,-263,-861,1864,122,-188,126
13:43:53:227525,8301,-3243,-2203,13570,-499,-849,1862,-48,-151,95
13:43:53:233507,8301,-3243,-2203,13570,-499,-849,1862,-48,-151,95
13:43:53:241010,8301,-3243,-2203,13570,-499,-849,1862,-48,-151,95
13:43:53:248524,8281,-3210,-2221,13587,-390,-999,1878,49,-237,108
13:43:53:256041,8281,-3210,-2221,13587,-390,-999,1878,49,-237,108
13:43:53:263535,8281,-3210,-2221,13587,-390,-999,1878,49,-237,108
13:43:53:271765,8243,-3186,-2232,13614,-436,-920,1840,14,-224,212
13:43:53:272521,8243,-3186,-2232,13614,-436,-920,1840,14,-224,212
13:43:53:286658,8243,-3186,-2232,13614,-436,-920,1840,14,-224,212
13:43:53:287529,8224,-3160,-2236,13631,-459,-948,1849,82,-205,105
13:43:53:293529,8224,-3160,-2236,13631,-459,-948,1849,82,-205,105
13:43:53:301015,8224,-3160,-2236,13631,-459,-948,1849,82,-205,105
13:43:53:308574,8212,-3117,-2254,13645,-206,-950,1820,82,-197,89
13:43:53:316032,8212,-3117,-2254,13645,-206,-950,1820,82,-197,89
13:43:53:323559,8212,-3117,-2254,13645,-206,-950,1820,82,-197,89
13:43:53:331016,8200,-3089,-2260,13658,-254,-881,1889,43,-110,88
13:43:53:338524,8200,-3089,-2260,13658,-254,-881,1889,43,-110,88
13:43:53:346648,8200,-3089,-2260,13658,-254,-881,1889,43,-110,88
13:43:53:347519,8184,-3090,-2274,13665,-453,-879,1916,-95,-91,62
13:43:53:353526,8184,-3090,-2274,13665,-453,-879,1916,-95,-91,62
13:43:53:369133,8184,-3090,-2274,13665,-453,-879,1916,-95,-91,62
13:43:53:370029,8167,-3078,-2295,13674,-379,-1034,1832,9,-150,82
13:43:53:376053,8167,-3078,-2295,13674,-379,-1034,1832,9,-150,82
13:43:53:383395,8167,-3078,-2295,13674,-379,-1034,1832,9,-150,82
13:43:53:391033,8138,-3049,-2300,13697,-292,-925,1954,46,-155,195
13:43:53:407265,8138,-3049,-2300,13697,-292,-925,1954,46,-155,195
13:43:53:408153,8138,-3049,-2300,13697,-292,-925,1954,46,-155,195
