Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:10:10:710525,-3,-8,20,-9,-13,-9,-6,-3
22:10:10:711341,-4,-7,-10,-4,7,14,3,0
22:10:10:717305,1,16,18,1,12,5,-4,0
22:10:10:733014,1,16,18,1,12,5,-4,0
22:10:10:733791,1,-1,7,-2,0,-5,0,1
22:10:10:739792,1,-1,8,8,-6,-2,0,0
22:10:10:748024,1,-1,8,8,-6,-2,0,0
22:10:10:748872,0,3,4,4,1,6,1,0
22:10:10:762791,2,1,-31,-27,-15,-13,-3,1
22:10:10:770556,2,1,-31,-27,-15,-13,-3,1
22:10:10:771357,1,5,12,-12,-4,-3,-1,1
22:10:10:784801,-1,3,6,11,3,4,0,1
22:10:10:793057,-1,3,6,11,3,4,0,1
22:10:10:793843,-4,-9,-18,-8,-6,-2,-3,-2
22:10:10:799826,-3,-16,10,13,6,2,-2,-2
22:10:10:808017,-3,-16,10,13,6,2,-2,-2
22:10:10:808835,1,4,8,8,-2,-5,-2,-1
22:10:10:822267,-2,0,-19,-12,-9,-1,-2,0
22:10:10:830536,-2,0,-19,-12,-9,-1,-2,0
22:10:10:831313,-2,-8,-25,-8,-2,0,-2,-2
22:10:10:837333,3,14,9,2,2,2,2,1
22:10:10:853027,3,14,9,2,2,2,2,1
22:10:10:853814,1,13,8,3,1,-1,-1,-1
22:10:10:859795,-2,0,5,3,0,-1,-2,-2
22:10:10:868020,-2,0,5,3,0,-1,-2,-2
22:10:10:868879,-1,3,-4,10,-3,-3,-1,-4
22:10:10:882265,-4,-11,-16,1,3,2,0,-1
22:10:10:890558,-4,-11,-16,1,3,2,0,-1
22:10:10:891325,-1,-1,-5,-1,-2,0,-1,0
22:10:10:897289,0,3,-5,-2,1,0,1,0
22:10:10:913017,0,3,-5,-2,1,0,1,0
22:10:10:913816,0,2,-7,4,-1,-3,-4,7
22:10:10:919788,-10,-4,-3,3,-2,-1,2,-20
22:10:10:928039,-10,-4,-3,3,-2,-1,2,-20
22:10:10:928835,-3,-6,-4,-7,1,-1,-3,-3
22:10:10:942325,2,0,2,2,3,3,-2,5
22:10:10:950502,2,0,2,2,3,3,-2,5
22:10:10:951323,-2,-5,-1,-7,-4,-3,-3,-3
22:10:10:957303,0,-3,-1,1,-2,-5,-3,-3
22:10:10:973011,0,-3,-1,1,-2,-5,-3,-3
22:10:10:973805,1,-4,-3,0,0,0,1,1
22:10:10:979865,-3,-3,16,12,1,-3,-2,0
22:10:10:988002,-3,-3,16,12,1,-3,-2,0
22:10:10:988835,-2,-1,4,4,-2,-2,-5,-3
22:10:11:2805,-1,-5,-1,0,1,1,1,4
22:10:11:10500,-1,-5,-1,0,1,1,1,4
22:10:11:11296,0,3,9,-2,-1,-2,1,1
22:10:11:17345,0,0,-2,-3,-3,1,0,3
22:10:11:32984,0,0,-2,-3,-3,1,0,3
22:10:11:33814,-1,0,5,1,-2,-3,-1,-2
22:10:11:39854,-1,-11,0,-3,-2,-1,-2,-2
22:10:11:48016,-1,-11,0,-3,-2,-1,-2,-2
22:10:11:48788,2,0,-9,-2,2,0,-1,-3
22:10:11:62304,0,0,-4,4,0,-2,-1,0
22:10:11:70507,0,0,-4,4,0,-2,-1,0
22:10:11:71284,-4,-2,-1,0,3,3,1,1
22:10:11:77313,1,0,-7,-4,-2,-1,-1,0
22:10:11:93072,1,0,-7,-4,-2,-1,-1,0
22:10:11:93827,-5,-16,-9,5,-6,-5,-2,-3
22:10:11:99821,0,8,34,-6,-5,-3,-1,-1
22:10:11:107985,0,8,34,-6,-5,-3,-1,-1
22:10:11:108778,0,-1,-14,-8,0,-1,0,-1
22:10:11:122306,1,1,-8,4,4,3,-1,-1
22:10:11:130532,1,1,-8,4,4,3,-1,-1
22:10:11:131353,-4,-2,9,-2,-2,-3,2,34
22:10:11:137326,1,2,-24,-10,-2,-2,-4,3
22:10:11:153051,1,2,-24,-10,-2,-2,-4,3
22:10:11:153849,-1,1,-5,3,2,2,-3,-6
22:10:11:159817,0,2,5,-2,2,0,-5,-26
22:10:11:168066,0,2,5,-2,2,0,-5,-26
22:10:11:168868,2,6,6,-3,0,3,5,-9
22:10:11:182301,0,-2,-17,-6,-5,-4,-4,-2
22:10:11:190517,0,-2,-17,-6,-5,-4,-4,-2
22:10:11:191334,-1,-6,-16,-17,-3,-1,-2,-2
22:10:11:197304,-2,-2,-12,-8,-5,-2,-1,-1
22:10:11:213031,-2,-2,-12,-8,-5,-2,-1,-1
22:10:11:213846,1,6,18,-5,3,1,0,-1
22:10:11:219818,-6,-15,3,0,1,-2,0,3
22:10:11:228024,-6,-15,3,0,1,-2,0,3
22:10:11:228841,-2,-10,19,-4,-4,-3,-3,-8
22:10:11:242327,1,11,1,-1,3,1,4,7
22:10:11:250525,1,11,1,-1,3,1,4,7
22:10:11:251309,2,0,-4,6,1,1,2,-4
22:10:11:257327,-2,-4,2,4,0,2,1,3
22:10:11:273061,-2,-4,2,4,0,2,1,3
22:10:11:273845,-2,2,3,5,-5,-3,-8,-2
22:10:11:279802,-2,-3,-10,-2,-3,-1,0,-2
22:10:11:288042,-2,-3,-10,-2,-3,-1,0,-2
22:10:11:288823,0,1,-11,1,0,0,2,-10
22:10:11:302302,-1,-2,10,12,3,-1,-5,1
22:10:11:310559,-1,-2,10,12,3,-1,-5,1
22:10:11:311329,-2,-1,-31,-20,-11,-6,-3,-6
22:10:11:317311,-1,-1,-8,-13,-2,-3,-2,-10
22:10:11:341195,-1,-1,-8,-13,-2,-3,-2,-10
22:10:11:341950,1,1,11,12,6,1,2,23
22:10:11:342764,1,-1,6,5,-3,-2,-2,1
22:10:11:347361,1,-1,6,5,-3,-2,-2,1
22:10:11:354821,-2,-1,-6,-3,-2,-1,-1,-7
22:10:11:362362,-1,-3,5,6,3,0,1,4
22:10:11:370549,-1,-3,5,6,3,0,1,4
22:10:11:371335,0,0,1,3,-3,-2,-1,-2
22:10:11:384875,-6,-6,-29,-27,-13,-3,0,-6
22:10:11:393046,-6,-6,-29,-27,-13,-3,0,-6
22:10:11:393791,-1,4,2,7,6,1,3,-3
22:10:11:399780,0,2,0,-3,1,0,-3,1
22:10:11:407363,0,2,0,-3,1,0,-3,1
22:10:11:414810,-3,-6,-5,-2,3,3,0,-4
22:10:11:422270,0,-2,5,11,6,1,-1,2
22:10:11:430551,0,-2,5,11,6,1,-1,2
22:10:11:431342,0,0,2,4,-1,-5,-2,9
22:10:11:444804,-11,-16,-18,-21,-21,-20,-17,-15
22:10:11:453039,-11,-16,-18,-21,-21,-20,-17,-15
22:10:11:453836,4,2,6,0,2,9,0,-3
22:10:11:459814,5,9,8,9,-1,5,8,8
22:10:11:467424,5,9,8,9,-1,5,8,8
22:10:11:474806,-4,-5,-4,0,-7,-6,-2,-5
22:10:11:482313,-1,5,-9,-1,-1,-4,2,-3
22:10:11:490574,-1,5,-9,-1,-1,-4,2,-3
22:10:11:491341,-2,0,-3,2,-5,-4,-3,-3
22:10:11:504815,4,7,8,5,1,0,0,1
22:10:11:513073,4,7,8,5,1,0,0,1
22:10:11:513869,-3,-7,-3,-1,3,-1,0,-2
22:10:11:519817,3,1,6,2,-1,-2,1,4
22:10:11:527391,3,1,6,2,-1,-2,1,4
22:10:11:534872,3,9,31,15,5,0,1,-2
22:10:11:542309,-2,-7,12,7,7,10,6,-14
22:10:11:550471,-2,-7,12,7,7,10,6,-14
22:10:11:551305,0,0,-2,-11,-6,-4,5,4
22:10:11:564832,-1,-5,-4,0,0,0,0,13
22:10:11:573081,-1,-5,-4,0,0,0,0,13
22:10:11:573849,-1,-3,-2,-4,-3,-2,-1,-10
22:10:11:579788,-1,-3,8,10,0,0,-6,-4
22:10:11:587349,-1,-3,8,10,0,0,-6,-4
22:10:11:594840,0,-4,-9,-10,1,6,2,7
22:10:11:602380,-4,-4,-28,-19,-5,0,-3,-3
22:10:11:610518,-4,-4,-28,-19,-5,0,-3,-3
22:10:11:611291,-4,1,7,-2,-8,-8,-5,-5
22:10:11:624855,-1,5,14,6,1,-4,-1,1
22:10:11:633023,-1,5,14,6,1,-4,-1,1
22:10:11:633814,0,0,-12,-14,-4,-3,-2,13
22:10:11:639844,0,-1,-7,1,2,-1,0,11
22:10:11:647389,0,-1,-7,1,2,-1,0,11
22:10:11:654769,-1,1,5,-6,-6,-2,-5,-3
22:10:11:662280,3,-1,10,0,2,-1,2,-5
22:10:11:670537,3,-1,10,0,2,-1,2,-5
22:10:11:671349,0,-7,-25,-4,2,3,1,-6
22:10:11:684848,-3,2,2,3,-5,-2,-4,-3
22:10:11:693046,-3,2,2,3,-5,-2,-4,-3
22:10:11:693789,-3,0,0,-11,-4,-2,-5,-4
22:10:11:699812,-1,0,0,-6,2,1,1,-1
22:10:11:707374,-1,0,0,-6,2,1,1,-1
22:10:11:714814,1,1,11,7,1,1,0,0
22:10:11:722318,-1,3,-8,-20,-8,-3,0,0
22:10:11:730562,-1,3,-8,-20,-8,-3,0,0
22:10:11:731336,-2,-6,-19,-18,-11,-4,0,-2
22:10:11:744844,-1,-6,1,12,4,2,1,-1
22:10:11:753052,-1,-6,1,12,4,2,1,-1
22:10:11:753833,0,-1,7,6,3,1,1,1
22:10:11:759809,-2,-1,-11,-33,-12,-1,-3,-2
22:10:11:767389,-2,-1,-11,-33,-12,-1,-3,-2
22:10:11:774844,-2,2,0,5,3,1,-1,-3
22:10:11:782323,0,-3,7,15,6,0,-2,-1
22:10:11:790550,0,-3,7,15,6,0,-2,-1
22:10:11:791379,-3,2,2,8,0,-2,-4,-2
22:10:11:804822,-3,-4,-7,0,0,-1,-2,-2
22:10:11:813074,-3,-4,-7,0,0,-1,-2,-2
22:10:11:813805,-2,-5,-8,4,2,-4,-2,-4
22:10:11:819860,0,-1,4,5,1,-2,0,1
22:10:11:827381,0,-1,4,5,1,-2,0,1
22:10:11:834822,-1,-2,-6,2,2,-2,-4,-3
22:10:11:842344,0,2,-2,2,-2,-2,-2,-1
22:10:11:850665,0,2,-2,2,-2,-2,-2,-1
22:10:11:851409,3,3,9,3,2,-1,-2,-1
22:10:11:873699,1,3,-5,-1,-1,-1,-2,-2
22:10:11:874470,1,3,-5,-1,-1,-1,-2,-2
22:10:11:875309,-2,0,-8,2,-2,0,-1,-4
22:10:11:879808,-5,-2,-15,0,1,0,3,-1
22:10:11:887398,-5,-2,-15,0,1,0,3,-1
22:10:11:894811,-4,-12,13,-2,-1,0,-1,-3
22:10:11:902367,2,8,14,6,3,0,-2,0
22:10:11:910591,2,8,14,6,3,0,-2,0
22:10:11:911366,-2,-5,-6,4,2,-1,0,-1
22:10:11:924819,-1,0,-4,-2,-2,0,-2,0
22:10:11:933069,-1,0,-4,-2,-2,0,-2,0
22:10:11:933833,-1,6,9,0,0,0,0,0
22:10:11:939877,0,-1,-5,0,4,1,0,0
22:10:11:947391,0,-1,-5,0,4,1,0,0
22:10:11:954838,-2,5,16,2,2,0,3,-1
22:10:11:962329,-2,-3,-1,2,1,1,-1,-2
22:10:11:970505,-2,-3,-1,2,1,1,-1,-2
22:10:11:971312,3,5,0,-3,-1,-1,-1,-2
22:10:11:984830,-3,-5,-2,-13,-11,-3,1,-1
22:10:11:992998,-3,-5,-2,-13,-11,-3,1,-1
22:10:11:993780,-2,-2,-10,-4,2,3,1,0
22:10:11:999845,0,-3,-3,-5,-3,0,-1,-2
22:10:12:7382,0,-3,-3,-5,-3,0,-1,-2
22:10:12:14842,0,0,-5,0,-4,-3,-3,-1
22:10:12:22368,-1,0,9,4,1,1,1,1
22:10:12:30553,-1,0,9,4,1,1,1,1
22:10:12:31339,-1,-5,-5,-2,-1,1,-2,1
22:10:12:44844,0,-1,2,1,4,-1,-5,2
22:10:12:53034,0,-1,2,1,4,-1,-5,2
22:10:12:53848,-2,-3,-6,-2,-3,0,0,0
22:10:12:59857,0,0,8,3,-2,-6,1,-3
22:10:12:67393,0,0,8,3,-2,-6,1,-3
22:10:12:74774,-1,0,-9,0,-2,-7,-3,-1
22:10:12:82291,-2,-4,-5,-2,0,0,0,-2
22:10:12:90553,-2,-4,-5,-2,0,0,0,-2
22:10:12:91334,0,-1,0,0,-1,-2,0,-3
22:10:12:104841,-1,-1,-3,0,-3,-1,-2,-2
22:10:12:113032,-1,-1,-3,0,-3,-1,-2,-2
22:10:12:113826,-4,-5,-4,-3,0,0,1,-3
22:10:12:119793,-1,1,3,1,1,1,-1,-1
22:10:12:127347,-1,1,3,1,1,1,-1,-1
22:10:12:134820,0,-1,0,-2,-1,-2,-1,-1
22:10:12:142327,-1,1,-5,2,-4,-2,-1,-1
22:10:12:150531,-1,1,-5,2,-4,-2,-1,-1
22:10:12:151306,-1,0,4,-3,-3,-1,-2,0
22:10:12:164817,0,-3,-2,-1,-2,-3,-2,0
22:10:12:173080,0,-3,-2,-1,-2,-3,-2,0
22:10:12:173874,0,0,1,3,2,1,-3,1
22:10:12:179781,-1,-3,-1,-4,-2,-1,-2,-2
22:10:12:187400,-1,-3,-1,-4,-2,-1,-2,-2
22:10:12:194842,-1,-3,-2,0,-1,0,-2,-2
22:10:12:202322,0,-3,-4,-2,0,-1,0,-1
22:10:12:210542,0,-3,-4,-2,0,-1,0,-1
22:10:12:211344,1,-1,-2,-8,-7,-2,0,0
22:10:12:224809,0,-1,5,0,2,1,1,-1
22:10:12:233199,0,-1,5,0,2,1,1,-1
22:10:12:233866,-3,-3,-3,2,-1,0,0,-3
22:10:12:239804,-2,-1,-1,-1,-2,-2,-3,-2
22:10:12:247361,-2,-1,-1,-1,-2,-2,-3,-2
22:10:12:254825,0,-2,-4,0,0,0,0,0
22:10:12:262337,1,0,-4,-5,-4,-2,-3,-1
22:10:12:270523,1,0,-4,-5,-4,-2,-3,-1
22:10:12:271308,-3,-1,0,0,-1,-1,0,-4
22:10:12:284812,-1,0,0,5,3,0,-1,-2
22:10:12:293020,-1,0,0,5,3,0,-1,-2
22:10:12:293822,0,3,8,1,-1,-2,-1,0
22:10:12:308028,-1,-1,-1,4,4,3,1,0
22:10:12:308881,-1,-1,-1,4,4,3,1,0
22:10:12:314810,-1,-3,0,1,0,-2,-2,-1
22:10:12:322327,-2,-2,5,-3,-1,-4,0,-1
22:10:12:329845,-2,-2,5,-3,-1,-4,0,-1
22:10:12:337352,1,1,-2,-2,-2,-1,-3,0
22:10:12:344829,0,0,-3,-4,-1,0,-2,-1
22:10:12:353040,0,0,-3,-4,-1,0,-2,-1
22:10:12:353796,-3,-3,-3,-2,-2,-1,-1,0
22:10:12:368022,-2,-1,-12,-3,-3,1,0,0
22:10:12:368802,-2,-1,-12,-3,-3,1,0,0
22:10:12:374867,1,1,-5,1,0,-1,-1,0
22:10:12:382356,-8,-9,0,1,2,1,3,-3
22:10:12:389863,-8,-9,0,1,2,1,3,-3
22:10:12:397296,1,1,-1,-3,-4,-3,-3,-2
22:10:12:404798,-4,-6,3,-4,-3,-2,-3,-2
22:10:12:413004,-4,-6,3,-4,-3,-2,-3,-2
22:10:12:413840,-2,-1,2,1,-2,1,1,1
22:10:12:427981,0,3,-3,-1,-2,-1,-3,0
22:10:12:428787,0,3,-3,-1,-2,-1,-3,0
22:10:12:434787,1,3,1,-3,-5,-5,-3,-1
22:10:12:442276,6,10,12,7,4,3,1,0
22:10:12:449856,6,10,12,7,4,3,1,0
22:10:12:457299,-4,-10,-4,-8,0,-2,-2,-4
22:10:12:464831,-1,1,3,5,1,1,-1,0
22:10:12:473032,-1,1,3,5,1,1,-1,0
22:10:12:473865,0,2,0,0,-1,-2,-1,1
22:10:12:488708,0,-2,-2,-4,-3,-3,-2,-1
22:10:12:489463,0,-2,-2,-4,-3,-3,-2,-1
22:10:12:494783,0,4,3,6,-1,3,2,-1
22:10:12:502308,2,1,-3,-5,-4,-4,-1,1
22:10:12:509917,2,1,-3,-5,-4,-4,-1,1
22:10:12:517304,1,2,5,8,4,-3,-2,0
22:10:12:524841,-2,-5,-9,-8,-1,1,0,1
22:10:12:533030,-2,-5,-9,-8,-1,1,0,1
22:10:12:533874,-3,-7,-2,-1,-1,-1,0,-2
22:10:12:548222,-1,-4,1,-2,-3,-4,-5,-2
22:10:12:548838,-1,-4,1,-2,-3,-4,-5,-2
22:10:12:555091,-1,-2,-2,-3,-1,-1,-1,-2
22:10:12:562317,-1,0,-6,-9,-4,-2,-1,0
22:10:12:569887,-1,0,-6,-9,-4,-2,-1,0
22:10:12:577315,-1,-2,-4,-1,0,-2,-3,-3
22:10:12:584818,0,-1,5,17,2,0,-3,-2
22:10:12:592995,0,-1,5,17,2,0,-3,-2
22:10:12:593809,-4,-9,-20,-12,-6,-1,-3,-2
22:10:12:607972,2,6,5,5,3,0,0,0
22:10:12:608790,2,6,5,5,3,0,0,0
22:10:12:614837,-2,-7,10,-2,-1,0,-1,-1
22:10:12:630540,0,4,2,8,-4,-3,-2,-1
22:10:12:631348,0,4,2,8,-4,-3,-2,-1
22:10:12:637324,3,2,-2,5,3,3,1,3
22:10:12:644828,-3,-6,-9,-10,-1,1,0,-1
22:10:12:653061,-3,-6,-9,-10,-1,1,0,-1
22:10:12:654069,1,0,-7,-4,-3,-2,0,2
22:10:12:668037,-2,-6,-18,-24,-5,-2,0,-2
22:10:12:668854,-2,-6,-18,-24,-5,-2,0,-2
22:10:12:674813,0,2,4,-4,0,-2,-2,-3
22:10:12:682331,0,0,11,13,4,1,0,-2
22:10:12:689919,0,0,11,13,4,1,0,-2
22:10:12:697321,-1,0,3,5,-2,-1,-1,0
22:10:12:704854,0,6,3,2,3,0,0,0
22:10:12:713048,0,6,3,2,3,0,0,0
22:10:12:713823,0,4,-9,-10,5,5,4,1
22:10:12:727998,0,-2,-6,-2,0,0,1,-1
22:10:12:728841,0,-2,-6,-2,0,0,1,-1
22:10:12:734866,-6,-9,-35,-15,-7,-6,-3,-3
22:10:12:742308,-3,-5,-5,-16,-5,-3,-1,-1
22:10:12:749841,-3,-5,-5,-16,-5,-3,-1,-1
22:10:12:757402,-2,0,6,-2,-1,1,1,-2
22:10:12:764853,-1,-3,-9,-1,-1,-3,-3,0
22:10:12:773048,-1,-3,-9,-1,-1,-3,-3,0
22:10:12:773821,-1,-1,3,10,-1,-1,-1,-1
22:10:12:788010,-1,1,10,7,3,4,4,3
22:10:12:788787,-1,1,10,7,3,4,4,3
22:10:12:794788,0,-3,-1,-6,0,-2,-10,-3
22:10:12:802376,-2,-1,-7,1,-4,-3,-3,-1
22:10:12:809898,-2,-1,-7,1,-4,-3,-3,-1
22:10:12:817303,1,8,25,10,-1,-3,1,1
22:10:12:824820,-3,-3,-10,-13,-7,-3,-2,-2
22:10:12:833030,-3,-3,-10,-13,-7,-3,-2,-2
22:10:12:833845,3,-5,-3,4,-1,2,1,9
22:10:12:848007,-6,1,4,1,0,-1,-2,-12
22:10:12:848872,-6,1,4,1,0,-1,-2,-12
22:10:12:854822,1,5,6,3,1,0,1,-4
22:10:12:862320,1,-5,-5,2,-3,-2,-1,3
22:10:12:869881,1,-5,-5,2,-3,-2,-1,3
22:10:12:877327,2,0,0,0,1,-1,0,3
22:10:12:884825,-1,-1,-3,2,3,0,-1,-1
22:10:12:893075,-1,-1,-3,2,3,0,-1,-1
22:10:12:893846,-2,-4,2,-5,1,0,0,-2
22:10:12:908043,1,4,3,0,1,-2,-2,8
22:10:12:908855,1,4,3,0,1,-2,-2,8
22:10:12:914797,-7,-1,1,-3,-2,-3,-1,-6
22:10:12:922324,1,-5,-17,0,-2,-2,-4,-2
22:10:12:929888,1,-5,-17,0,-2,-2,-4,-2
22:10:12:937349,1,-13,-34,-1,0,-1,1,-1
22:10:12:944827,-6,-4,-1,-10,-2,0,1,-3
22:10:12:953023,-6,-4,-1,-10,-2,0,1,-3
22:10:12:953798,-3,1,-2,-3,-2,-2,-2,-5
22:10:12:968036,0,-1,10,1,-4,-3,-1,1
22:10:12:968855,0,-1,10,1,-4,-3,-1,1
22:10:12:974831,-3,1,-3,-8,-4,-2,-4,-4
22:10:12:982317,3,8,10,1,1,-1,-2,-4
22:10:12:989844,3,8,10,1,1,-1,-2,-4
22:10:12:997353,-1,0,6,-2,-4,3,13,-6
22:10:13:4857,-2,-4,-9,-6,0,0,-3,4
22:10:13:12993,-2,-4,-9,-6,0,0,-3,4
22:10:13:13844,-2,1,11,3,1,-1,-3,1
22:10:13:28034,0,3,2,3,-4,-2,1,-1
22:10:13:28827,0,3,2,3,-4,-2,1,-1
22:10:13:34861,-1,-1,6,-3,0,-1,-8,-33
22:10:13:42335,1,1,6,5,4,3,-4,-14
22:10:13:49874,1,1,6,5,4,3,-4,-14
22:10:13:57298,3,10,15,2,-4,-5,-4,0
22:10:13:64782,-4,-17,-15,-5,-5,-1,3,2
22:10:13:73050,-4,-17,-15,-5,-5,-1,3,2
22:10:13:73814,-2,0,7,-2,-1,-1,-2,2
22:10:13:87997,-1,-3,0,-3,-2,-4,-2,8
22:10:13:88827,-1,-3,0,-3,-2,-4,-2,8
22:10:13:94796,0,0,-4,10,4,-2,0,8
22:10:13:102270,0,3,5,-1,0,1,0,-4
22:10:13:109873,0,3,5,-1,0,1,0,-4
22:10:13:117304,-4,-20,2,-5,-4,0,-1,10
22:10:13:124788,-4,-5,-7,-1,-1,-3,-4,-10
22:10:13:133053,-4,-5,-7,-1,-1,-3,-4,-10
22:10:13:133836,0,5,-3,-1,-3,0,-1,3
22:10:13:148022,1,-2,4,-10,-2,2,0,6
22:10:13:148845,1,-2,4,-10,-2,2,0,6
22:10:13:154815,-4,-5,-16,-2,-4,-3,-1,0
22:10:13:162308,2,8,4,5,-2,-5,0,1
22:10:13:169872,2,8,4,5,-2,-5,0,1
22:10:13:177332,1,2,-5,-2,4,3,2,3
22:10:13:184797,2,-2,-9,-5,-3,2,2,1
22:10:13:193083,2,-2,-9,-5,-3,2,2,1
22:10:13:193831,-1,-4,-5,2,-1,-3,-2,3
22:10:13:208039,1,5,4,4,0,-1,1,11
22:10:13:208830,1,5,4,4,0,-1,1,11
22:10:13:214805,1,4,5,4,2,2,0,-2
22:10:13:222280,-1,-1,7,-1,0,-3,-1,-3
22:10:13:229885,-1,-1,7,-1,0,-3,-1,-3
22:10:13:237397,0,2,10,-3,-1,-1,-3,-10
22:10:13:244846,-1,-2,2,3,-1,-5,-5,32
22:10:13:252355,-1,-2,2,3,-1,-5,-5,32
22:10:13:259872,-4,-1,-8,-8,-2,1,8,8
22:10:13:268007,0,1,9,6,-3,-2,-4,-10
22:10:13:268843,0,1,9,6,-3,-2,-4,-10
22:10:13:274771,3,34,7,-4,-5,-3,-5,-7
22:10:13:290489,-3,-6,-13,-6,-4,-4,2,6
22:10:13:291316,-3,-6,-13,-6,-4,-4,2,6
22:10:13:297312,-5,-33,18,5,4,1,2,9
22:10:13:304835,-3,1,-17,-18,-5,-2,0,6
22:10:13:312358,-3,1,-17,-18,-5,-2,0,6
22:10:13:319770,1,-13,-20,-4,-1,-3,-3,-3
22:10:13:327977,-3,-11,-2,6,2,0,-1,-18
22:10:13:328830,-3,-11,-2,6,2,0,-1,-18
22:10:13:334809,3,17,6,-6,-4,-4,-4,-18
22:10:13:350515,0,-2,12,4,-1,-2,-3,22
22:10:13:351332,0,-2,12,4,-1,-2,-3,22
22:10:13:357309,-3,1,21,7,-1,-1,-3,31
22:10:13:364800,2,12,11,8,4,3,-4,-9
22:10:13:372414,2,12,11,8,4,3,-4,-9
22:10:13:379793,-1,-12,10,4,0,-1,1,-11
22:10:13:388044,-8,-14,-5,-4,0,0,-3,-58
22:10:13:388839,-8,-14,-5,-4,0,0,-3,-58
22:10:13:394859,1,4,-23,-11,-5,2,5,-12
22:10:13:410510,1,4,1,2,-6,-4,-2,-7
22:10:13:411343,1,4,1,2,-6,-4,-2,-7
22:10:13:417286,6,48,5,6,4,4,0,6
22:10:13:424804,1,5,6,6,1,2,0,-20
22:10:13:432350,1,5,6,6,1,2,0,-20
22:10:13:439848,-3,-21,0,0,-5,-7,-1,46
22:10:13:448015,1,10,18,-1,-3,-6,-2,31
22:10:13:448845,1,10,18,-1,-3,-6,-2,31
22:10:13:454831,-10,-34,-33,-6,1,2,-1,-10
22:10:13:470553,1,-7,-4,3,4,5,4,36
22:10:13:471331,1,-7,-4,3,4,5,4,36
22:10:13:477333,-3,4,-12,-15,-5,-3,6,-24
22:10:13:484837,-2,-3,-41,-10,-1,-1,4,8
22:10:13:492379,-2,-3,-41,-10,-1,-1,4,8
22:10:13:499857,-2,-1,20,5,-1,0,-1,6
22:10:13:508027,2,13,22,2,-1,1,-2,-14
22:10:13:508787,2,13,22,2,-1,1,-2,-14
22:10:13:514825,4,0,-33,-3,-2,-2,-13,-13
22:10:13:530481,-7,-21,-85,-7,2,2,6,-4
22:10:13:531317,-7,-21,-85,-7,2,2,6,-4
22:10:13:537329,2,11,25,9,3,0,-13,-2
22:10:13:544820,-1,-21,14,-1,-3,-2,-14,-58
22:10:13:552374,-1,-21,14,-1,-3,-2,-14,-58
22:10:13:559817,-7,24,15,0,1,1,0,-1
22:10:13:568010,-14,-8,14,1,-2,-1,-4,-21
22:10:13:568802,-14,-8,14,1,-2,-1,-4,-21
22:10:13:574800,4,-15,-2,2,1,-2,-1,18
22:10:13:590479,9,8,3,-5,-3,1,19,49
22:10:13:591318,9,8,3,-5,-3,1,19,49
22:10:13:597368,5,-5,-17,-4,-2,-3,9,60
22:10:13:604868,-2,0,10,-1,1,-3,-6,-25
22:10:13:612361,-2,0,10,-1,1,-3,-6,-25
22:10:13:619815,-11,-9,12,3,1,-2,-9,-65
22:10:13:628027,-2,-23,-37,-18,-7,-4,-2,20
22:10:13:628823,-2,-23,-37,-18,-7,-4,-2,20
22:10:13:634816,1,-4,-8,-4,-3,-1,0,2
22:10:13:650515,0,6,8,6,1,0,-1,1
22:10:13:651322,0,6,8,6,1,0,-1,1
22:10:13:657322,-9,-1,5,-3,-5,-5,-5,-33
22:10:13:665523,2,-10,-3,0,-4,-3,-1,16
22:10:13:666360,2,-10,-3,0,-4,-3,-1,16
22:10:13:679793,2,28,39,6,0,0,0,-22
22:10:13:688011,-4,-1,3,-1,-2,-1,-2,-4
22:10:13:688822,-4,-1,3,-1,-2,-1,-2,-4
22:10:13:694834,2,-28,1,0,-3,-4,2,15
22:10:13:710516,0,-14,14,8,7,1,-1,24
22:10:13:711306,0,-14,14,8,7,1,-1,24
22:10:13:717302,1,-5,-21,-7,-1,0,-1,-2
22:10:13:725517,-3,-16,-26,-7,1,0,-2,-26
22:10:13:726318,-3,-16,-26,-7,1,0,-2,-26
22:10:13:739862,-6,-5,-50,-1,1,2,3,-12
22:10:13:748006,-1,-3,15,7,-2,-3,-2,5
22:10:13:748814,-1,-3,15,7,-2,-3,-2,5
22:10:13:754800,-12,-17,-21,-13,-6,-4,-3,-6
22:10:13:770520,-12,-17,-21,-13,-6,-4,-3,-6
22:10:13:771306,9,29,3,10,2,1,-1,-12
22:10:13:777370,2,-26,-39,-5,0,-1,2,11
22:10:13:793024,2,-26,-39,-5,0,-1,2,11
22:10:13:793836,-18,-28,-30,-19,-12,0,0,-7
22:10:13:799848,10,30,-1,-23,-1,2,-2,1
22:10:13:808013,10,30,-1,-23,-1,2,-2,1
22:10:13:808821,-5,4,-5,16,3,-2,-1,-10
22:10:13:814884,3,4,24,21,-5,-6,-1,1
22:10:13:830548,3,4,24,21,-5,-6,-1,1
22:10:13:831336,7,17,6,-3,0,0,1,6
22:10:13:837320,13,17,9,-5,1,3,1,5
22:10:13:853079,13,17,9,-5,1,3,1,5
22:10:13:853882,-15,10,13,-1,1,2,1,-4
22:10:13:859825,-2,-54,-30,-17,-11,-4,-3,0
22:10:13:868015,-2,-54,-30,-17,-11,-4,-3,0
22:10:13:868828,3,17,17,3,0,-3,-3,-10
22:10:13:874837,3,-3,6,-1,-4,-2,-1,4
