Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:13:04:320143,8908,-3560,-3886,12700,-160,-1353,1628,-41,76,-47
22:13:04:328287,8921,-3552,-3893,12691,-60,-1187,1786,-84,24,-72
22:13:04:329083,8921,-3552,-3893,12691,-60,-1187,1786,-84,24,-72
22:13:04:335101,8921,-3552,-3893,12691,-60,-1187,1786,-84,24,-72
22:13:04:350840,8922,-3563,-3909,12682,-181,-1219,1663,-134,-1,-46
22:13:04:351622,8922,-3563,-3909,12682,-181,-1219,1663,-134,-1,-46
22:13:04:357629,8922,-3563,-3909,12682,-181,-1219,1663,-134,-1,-46
22:13:04:365825,8929,-3576,-3923,12670,-187,-1408,1640,-49,27,-71
22:13:04:366618,8929,-3576,-3923,12670,-187,-1408,1640,-49,27,-71
22:13:04:380129,8929,-3576,-3923,12670,-187,-1408,1640,-49,27,-71
22:13:04:388307,8937,-3577,-3938,12659,-131,-1367,1728,-58,-5,-75
22:13:04:389088,8937,-3577,-3938,12659,-131,-1367,1728,-58,-5,-75
22:13:04:395149,8937,-3577,-3938,12659,-131,-1367,1728,-58,-5,-75
22:13:04:410875,8937,-3579,-3954,12654,-153,-1311,1715,-92,-32,-29
22:13:04:411645,8937,-3579,-3954,12654,-153,-1311,1715,-92,-32,-29
22:13:04:417636,8937,-3579,-3954,12654,-153,-1311,1715,-92,-32,-29
22:13:04:425835,8942,-3579,-3956,12649,-146,-1315,1786,-43,17,-32
22:13:04:426602,8942,-3579,-3956,12649,-146,-1315,1786,-43,17,-32
22:13:04:440083,8942,-3579,-3956,12649,-146,-1315,1786,-43,17,-32
22:13:04:448383,8947,-3574,-3963,12645,-174,-1281,1709,-32,-39,-59
22:13:04:449138,8947,-3574,-3963,12645,-174,-1281,1709,-32,-39,-59
22:13:04:455149,8947,-3574,-3963,12645,-174,-1281,1709,-32,-39,-59
22:13:04:470876,8953,-3549,-3961,12648,-105,-1177,1677,44,-78,-41
22:13:04:471640,8953,-3549,-3961,12648,-105,-1177,1677,44,-78,-41
22:13:04:477614,8953,-3549,-3961,12648,-105,-1177,1677,44,-78,-41
22:13:04:485864,8956,-3530,-3979,12645,-25,-1262,1625,-21,-82,-31
22:13:04:486664,8956,-3530,-3979,12645,-25,-1262,1625,-21,-82,-31
22:13:04:500133,8956,-3530,-3979,12645,-25,-1262,1625,-21,-82,-31
22:13:04:508348,8947,-3535,-3995,12646,-175,-1295,1533,-53,-60,18
22:13:04:509149,8947,-3535,-3995,12646,-175,-1295,1533,-53,-60,18
22:13:04:515113,8947,-3535,-3995,12646,-175,-1295,1533,-53,-60,18
22:13:04:530811,8932,-3558,-4024,12641,-190,-1430,1576,-136,-27,34
22:13:04:531621,8932,-3558,-4024,12641,-190,-1430,1576,-136,-27,34
22:13:04:537605,8932,-3558,-4024,12641,-190,-1430,1576,-136,-27,34
22:13:04:545853,8916,-3589,-4059,12632,-256,-1392,1495,-189,-41,6
22:13:04:546640,8916,-3589,-4059,12632,-256,-1392,1495,-189,-41,6
22:13:04:560091,8916,-3589,-4059,12632,-256,-1392,1495,-189,-41,6
22:13:04:568354,8909,-3599,-4092,12624,-161,-1448,1547,-106,-66,-20
22:13:04:569138,8909,-3599,-4092,12624,-161,-1448,1547,-106,-66,-20
22:13:04:575120,8909,-3599,-4092,12624,-161,-1448,1547,-106,-66,-20
22:13:04:590850,8910,-3593,-4111,12619,4,-1284,1606,-71,-20,-6
22:13:04:591602,8910,-3593,-4111,12619,4,-1284,1606,-71,-20,-6
22:13:04:597633,8910,-3593,-4111,12619,4,-1284,1606,-71,-20,-6
22:13:04:605818,8897,-3605,-4139,12615,-57,-1307,1603,-176,-14,49
22:13:04:606651,8897,-3605,-4139,12615,-57,-1307,1603,-176,-14,49
22:13:04:620066,8897,-3605,-4139,12615,-57,-1307,1603,-176,-14,49
22:13:04:628404,8875,-3641,-4153,12616,-189,-1314,1683,-224,64,117
22:13:04:629138,8875,-3641,-4153,12616,-189,-1314,1683,-224,64,117
22:13:04:635097,8875,-3641,-4153,12616,-189,-1314,1683,-224,64,117
22:13:04:650875,8856,-3683,-4175,12610,-282,-1328,1659,-271,40,49
22:13:04:651638,8856,-3683,-4175,12610,-282,-1328,1659,-271,40,49
22:13:04:657613,8856,-3683,-4175,12610,-282,-1328,1659,-271,40,49
22:13:04:665835,8849,-3696,-4190,12606,-163,-1373,1667,-125,0,16
22:13:04:666617,8849,-3696,-4190,12606,-163,-1373,1667,-125,0,16
22:13:04:680079,8849,-3696,-4190,12606,-163,-1373,1667,-125,0,16
22:13:04:688376,8832,-3702,-4199,12613,-91,-1345,1673,-89,-9,113
22:13:04:689078,8832,-3702,-4199,12613,-91,-1345,1673,-89,-9,113
22:13:04:695149,8832,-3702,-4199,12613,-91,-1345,1673,-89,-9,113
22:13:04:710797,8812,-3696,-4203,12627,-54,-1331,1627,-17,-42,149
22:13:04:711632,8812,-3696,-4203,12627,-54,-1331,1627,-17,-42,149
22:13:04:717635,8812,-3696,-4203,12627,-54,-1331,1627,-17,-42,149
22:13:04:725202,8774,-3719,-4214,12643,-175,-1383,1541,-103,-19,220
22:13:04:732601,8774,-3719,-4214,12643,-175,-1383,1541,-103,-19,220
22:13:04:740098,8774,-3719,-4214,12643,-175,-1383,1541,-103,-19,220
22:13:04:748368,8736,-3752,-4228,12655,-351,-1467,1451,-88,-53,172
22:13:04:749110,8736,-3752,-4228,12655,-351,-1467,1451,-88,-53,172
22:13:04:762570,8736,-3752,-4228,12655,-351,-1467,1451,-88,-53,172
22:13:04:770866,8718,-3758,-4240,12662,-210,-1453,1546,-24,-65,79
22:13:04:771611,8718,-3758,-4240,12662,-210,-1453,1546,-24,-65,79
22:13:04:777600,8718,-3758,-4240,12662,-210,-1453,1546,-24,-65,79
22:13:04:785172,8704,-3748,-4241,12674,-39,-1331,1692,-18,-26,128
22:13:04:792632,8704,-3748,-4241,12674,-39,-1331,1692,-18,-26,128
22:13:04:800095,8704,-3748,-4241,12674,-39,-1331,1692,-18,-26,128
22:13:04:808381,8671,-3752,-4239,12696,-141,-1268,1670,-73,-38,223
22:13:04:809166,8671,-3752,-4239,12696,-141,-1268,1670,-73,-38,223
22:13:04:822576,8671,-3752,-4239,12696,-141,-1268,1670,-73,-38,223
22:13:04:830850,8619,-3781,-4250,12719,-310,-1436,1529,-113,-69,276
22:13:04:831641,8619,-3781,-4250,12719,-310,-1436,1529,-113,-69,276
22:13:04:837631,8619,-3781,-4250,12719,-310,-1436,1529,-113,-69,276
22:13:04:845211,8581,-3804,-4250,12738,-311,-1494,1660,-58,-29,214
22:13:04:852630,8581,-3804,-4250,12738,-311,-1494,1660,-58,-29,214
22:13:04:860139,8581,-3804,-4250,12738,-311,-1494,1660,-58,-29,214
22:13:04:868295,8549,-3816,-4243,12758,-318,-1300,1667,-70,-48,182
22:13:04:869115,8549,-3816,-4243,12758,-318,-1300,1667,-70,-48,182
22:13:04:882600,8549,-3816,-4243,12758,-318,-1300,1667,-70,-48,182
22:13:04:890865,8514,-3832,-4254,12773,-330,-1418,1532,-74,-93,161
22:13:04:891671,8514,-3832,-4254,12773,-330,-1418,1532,-74,-93,161
22:13:04:897632,8514,-3832,-4254,12773,-330,-1418,1532,-74,-93,161
22:13:04:905133,8483,-3821,-4257,12796,-163,-1363,1623,0,-111,190
22:13:04:912677,8483,-3821,-4257,12796,-163,-1363,1623,0,-111,190
22:13:04:920132,8483,-3821,-4257,12796,-163,-1363,1623,0,-111,190
22:13:04:928299,8449,-3813,-4272,12816,-138,-1430,1599,-35,-132,201
22:13:04:929136,8449,-3813,-4272,12816,-138,-1430,1599,-35,-132,201
22:13:04:942643,8449,-3813,-4272,12816,-138,-1430,1599,-35,-132,201
22:13:04:950808,8402,-3823,-4268,12845,-335,-1329,1567,-37,-106,266
22:13:04:951619,8402,-3823,-4268,12845,-335,-1329,1567,-37,-106,266
22:13:04:957643,8402,-3823,-4268,12845,-335,-1329,1567,-37,-106,266
22:13:04:965150,8367,-3821,-4276,12866,-233,-1405,1638,-46,-114,193
22:13:04:972588,8367,-3821,-4276,12866,-233,-1405,1638,-46,-114,193
22:13:04:980081,8367,-3821,-4276,12866,-233,-1405,1638,-46,-114,193
22:13:04:988375,8330,-3826,-4283,12886,-227,-1382,1633,-76,-82,211
22:13:04:989048,8330,-3826,-4283,12886,-227,-1382,1633,-76,-82,211
22:13:05:2622,8330,-3826,-4283,12886,-227,-1382,1633,-76,-82,211
22:13:05:10833,8284,-3845,-4299,12905,-368,-1461,1537,-102,-121,217
22:13:05:11614,8284,-3845,-4299,12905,-368,-1461,1537,-102,-121,217
22:13:05:17565,8284,-3845,-4299,12905,-368,-1461,1537,-102,-121,217
22:13:05:25210,8239,-3853,-4306,12929,-329,-1347,1641,-110,-122,227
22:13:05:32633,8239,-3853,-4306,12929,-329,-1347,1641,-110,-122,227
22:13:05:40114,8239,-3853,-4306,12929,-329,-1347,1641,-110,-122,227
22:13:05:48362,8205,-3837,-4322,12950,-183,-1375,1602,-44,-175,180
22:13:05:49105,8205,-3837,-4322,12950,-183,-1375,1602,-44,-175,180
22:13:05:62557,8205,-3837,-4322,12950,-183,-1375,1602,-44,-175,180
22:13:05:70875,8175,-3831,-4331,12968,-227,-1333,1633,-72,-117,159
22:13:05:71604,8175,-3831,-4331,12968,-227,-1333,1633,-72,-117,159
22:13:05:77610,8175,-3831,-4331,12968,-227,-1333,1633,-72,-117,159
22:13:05:85245,8144,-3823,-4341,12986,-233,-1378,1612,-46,-136,162
22:13:05:92624,8144,-3823,-4341,12986,-233,-1378,1612,-46,-136,162
22:13:05:100110,8144,-3823,-4341,12986,-233,-1378,1612,-46,-136,162
22:13:05:108396,8108,-3813,-4356,13007,-234,-1419,1609,-46,-169,178
22:13:05:109154,8108,-3813,-4356,13007,-234,-1419,1609,-46,-169,178
22:13:05:122632,8108,-3813,-4356,13007,-234,-1419,1609,-46,-169,178
22:13:05:130836,8067,-3810,-4362,13031,-374,-1411,1601,-30,-183,186
22:13:05:131672,8067,-3810,-4362,13031,-374,-1411,1601,-30,-183,186
22:13:05:137604,8067,-3810,-4362,13031,-374,-1411,1601,-30,-183,186
22:13:05:145182,8033,-3796,-4362,13056,-379,-1365,1620,12,-203,148
22:13:05:152652,8033,-3796,-4362,13056,-379,-1365,1620,12,-203,148
22:13:05:160144,8033,-3796,-4362,13056,-379,-1365,1620,12,-203,148
22:13:05:168320,8002,-3764,-4378,13079,-205,-1410,1549,40,-256,139
22:13:05:169140,8002,-3764,-4378,13079,-205,-1410,1549,40,-256,139
22:13:05:182620,8002,-3764,-4378,13079,-205,-1410,1549,40,-256,139
22:13:05:190819,7963,-3751,-4391,13102,-225,-1369,1588,-45,-185,197
22:13:05:191621,7963,-3751,-4391,13102,-225,-1369,1588,-45,-185,197
22:13:05:197650,7963,-3751,-4391,13102,-225,-1369,1588,-45,-185,197
22:13:05:205165,7918,-3751,-4408,13124,-270,-1424,1578,-78,-165,228
22:13:05:212580,7918,-3751,-4408,13124,-270,-1424,1578,-78,-165,228
22:13:05:220161,7918,-3751,-4408,13124,-270,-1424,1578,-78,-165,228
22:13:05:228291,7874,-3751,-4414,13148,-307,-1346,1588,-64,-143,225
22:13:05:229122,7874,-3751,-4414,13148,-307,-1346,1588,-64,-143,225
22:13:05:242630,7874,-3751,-4414,13148,-307,-1346,1588,-64,-143,225
22:13:05:250824,7847,-3744,-4431,13161,-211,-1443,1615,-56,-124,135
22:13:05:251623,7847,-3744,-4431,13161,-211,-1443,1615,-56,-124,135
22:13:05:257631,7847,-3744,-4431,13161,-211,-1443,1615,-56,-124,135
22:13:05:265155,7807,-3742,-4439,13182,-276,-1375,1581,-57,-136,202
22:13:05:272617,7807,-3742,-4439,13182,-276,-1375,1581,-57,-136,202
22:13:05:280099,7807,-3742,-4439,13182,-276,-1375,1581,-57,-136,202
22:13:05:288421,7777,-3725,-4449,13201,-167,-1396,1654,-26,-146,170
22:13:05:289095,7777,-3725,-4449,13201,-167,-1396,1654,-26,-146,170
22:13:05:302583,7777,-3725,-4449,13201,-167,-1396,1654,-26,-146,170
22:13:05:310802,7736,-3718,-4462,13223,-235,-1324,1568,-79,-155,211
22:13:05:311636,7736,-3718,-4462,13223,-235,-1324,1568,-79,-155,211
22:13:05:317598,7736,-3718,-4462,13223,-235,-1324,1568,-79,-155,211
22:13:05:325148,7703,-3705,-4468,13243,-225,-1397,1643,-21,-149,177
22:13:05:332624,7703,-3705,-4468,13243,-225,-1397,1643,-21,-149,177
22:13:05:340131,7703,-3705,-4468,13243,-225,-1397,1643,-21,-149,177
22:13:05:348386,7664,-3706,-4486,13260,-360,-1397,1495,-70,-177,154
22:13:05:349148,7664,-3706,-4486,13260,-360,-1397,1495,-70,-177,154
22:13:05:362625,7664,-3706,-4486,13260,-360,-1397,1495,-70,-177,154
22:13:05:370913,7631,-3695,-4493,13280,-256,-1448,1641,-14,-155,171
22:13:05:371603,7631,-3695,-4493,13280,-256,-1448,1641,-14,-155,171
22:13:05:377631,7631,-3695,-4493,13280,-256,-1448,1641,-14,-155,171
22:13:05:385198,7599,-3683,-4495,13300,-296,-1338,1546,8,-160,153
22:13:05:392611,7599,-3683,-4495,13300,-296,-1338,1546,8,-160,153
22:13:05:400139,7599,-3683,-4495,13300,-296,-1338,1546,8,-160,153
22:13:05:408314,7577,-3660,-4492,13321,-151,-1439,1685,68,-120,152
22:13:05:409137,7577,-3660,-4492,13321,-151,-1439,1685,68,-120,152
22:13:05:422619,7577,-3660,-4492,13321,-151,-1439,1685,68,-120,152
22:13:05:430820,7548,-3650,-4499,13338,-206,-1274,1578,-59,-121,159
22:13:05:431636,7548,-3650,-4499,13338,-206,-1274,1578,-59,-121,159
22:13:05:437617,7548,-3650,-4499,13338,-206,-1274,1578,-59,-121,159
22:13:05:445143,7511,-3653,-4513,13353,-316,-1471,1544,-42,-134,171
22:13:05:452625,7511,-3653,-4513,13353,-316,-1471,1544,-42,-134,171
22:13:05:460143,7511,-3653,-4513,13353,-316,-1471,1544,-42,-134,171
22:13:05:468331,7478,-3647,-4517,13371,-266,-1357,1715,-78,-114,166
22:13:05:469124,7478,-3647,-4517,13371,-266,-1357,1715,-78,-114,166
22:13:05:482654,7478,-3647,-4517,13371,-266,-1357,1715,-78,-114,166
22:13:05:490818,7450,-3629,-4535,13386,-196,-1388,1511,-22,-177,129
22:13:05:491627,7450,-3629,-4535,13386,-196,-1388,1511,-22,-177,129
22:13:05:497662,7450,-3629,-4535,13386,-196,-1388,1511,-22,-177,129
22:13:05:505185,7425,-3619,-4537,13402,-199,-1408,1646,1,-93,155
22:13:05:512599,7425,-3619,-4537,13402,-199,-1408,1646,1,-93,155
22:13:05:520124,7425,-3619,-4537,13402,-199,-1408,1646,1,-93,155
22:13:05:528303,7389,-3609,-4549,13420,-268,-1290,1558,-74,-172,158
22:13:05:529123,7389,-3609,-4549,13420,-268,-1290,1558,-74,-172,158
22:13:05:542620,7389,-3609,-4549,13420,-268,-1290,1558,-74,-172,158
22:13:05:550840,7363,-3610,-4559,13431,-280,-1359,1519,-57,-95,121
22:13:05:551744,7363,-3610,-4559,13431,-280,-1359,1519,-57,-95,121
22:13:05:557612,7363,-3610,-4559,13431,-280,-1359,1519,-57,-95,121
22:13:05:573303,7337,-3616,-4578,13437,-286,-1379,1638,-148,-84,100
22:13:05:574100,7337,-3616,-4578,13437,-286,-1379,1638,-148,-84,100
22:13:05:580123,7337,-3616,-4578,13437,-286,-1379,1638,-148,-84,100
22:13:05:588301,7308,-3613,-4595,13448,-240,-1357,1557,-99,-122,128
22:13:05:589095,7308,-3613,-4595,13448,-240,-1357,1557,-99,-122,128
22:13:05:602600,7308,-3613,-4595,13448,-240,-1357,1557,-99,-122,128
22:13:05:610781,7280,-3616,-4616,13456,-222,-1495,1580,-86,-87,142
22:13:05:611581,7280,-3616,-4616,13456,-222,-1495,1580,-86,-87,142
22:13:05:617614,7280,-3616,-4616,13456,-222,-1495,1580,-86,-87,142
22:13:05:625129,7252,-3618,-4621,13468,-333,-1433,1691,-74,-91,125
22:13:05:632580,7252,-3618,-4621,13468,-333,-1433,1691,-74,-91,125
22:13:05:640090,7252,-3618,-4621,13468,-333,-1433,1691,-74,-91,125
22:13:05:648346,7219,-3605,-4626,13488,-305,-1335,1583,-29,-175,144
22:13:05:649150,7219,-3605,-4626,13488,-305,-1335,1583,-29,-175,144
22:13:05:662675,7219,-3605,-4626,13488,-305,-1335,1583,-29,-175,144
22:13:05:670829,7206,-3565,-4638,13501,-86,-1422,1615,46,-186,68
22:13:05:671593,7206,-3565,-4638,13501,-86,-1422,1615,46,-186,68
22:13:05:685788,7206,-3565,-4638,13501,-86,-1422,1615,46,-186,68
22:13:05:686591,7188,-3522,-4638,13522,-48,-1313,1714,40,-174,125
22:13:05:692596,7188,-3522,-4638,13522,-48,-1313,1714,40,-174,125
22:13:05:700139,7188,-3522,-4638,13522,-48,-1313,1714,40,-174,125
22:13:05:707678,7167,-3510,-4642,13534,-283,-1405,1588,6,-138,83
22:13:05:715071,7167,-3510,-4642,13534,-283,-1405,1588,6,-138,83
22:13:05:722568,7167,-3510,-4642,13534,-283,-1405,1588,6,-138,83
22:13:05:730783,7144,-3503,-4644,13548,-360,-1409,1710,-31,-140,78
22:13:05:731656,7144,-3503,-4644,13548,-360,-1409,1710,-31,-140,78
22:13:05:745780,7144,-3503,-4644,13548,-360,-1409,1710,-31,-140,78
22:13:05:746652,7130,-3480,-4658,13557,-297,-1451,1533,32,-206,9
22:13:05:752575,7130,-3480,-4658,13557,-297,-1451,1533,32,-206,9
22:13:05:760134,7130,-3480,-4658,13557,-297,-1451,1533,32,-206,9
22:13:05:767691,7111,-3443,-4653,13578,-98,-1387,1683,89,-161,131
22:13:05:775101,7111,-3443,-4653,13578,-98,-1387,1683,89,-161,131
22:13:05:782597,7111,-3443,-4653,13578,-98,-1387,1683,89,-161,131
22:13:05:790835,7091,-3421,-4658,13592,-241,-1336,1452,62,-184,71
22:13:05:791632,7091,-3421,-4658,13592,-241,-1336,1452,62,-184,71
22:13:05:805838,7091,-3421,-4658,13592,-241,-1336,1452,62,-184,71
22:13:05:806635,7066,-3406,-4645,13613,-227,-1358,1660,67,-102,154
22:13:05:812622,7066,-3406,-4645,13613,-227,-1358,1660,67,-102,154
22:13:05:820138,7066,-3406,-4645,13613,-227,-1358,1660,67,-102,154
22:13:05:827691,7042,-3399,-4662,13621,-319,-1316,1442,-54,-178,57
22:13:05:835126,7042,-3399,-4662,13621,-319,-1316,1442,-54,-178,57
22:13:05:842648,7042,-3399,-4662,13621,-319,-1316,1442,-54,-178,57
22:13:05:850783,7030,-3371,-4658,13636,-171,-1386,1616,92,-140,64
22:13:05:851567,7030,-3371,-4658,13636,-171,-1386,1616,92,-140,64
22:13:05:865839,7030,-3371,-4658,13636,-171,-1386,1616,92,-140,64
22:13:05:866662,7014,-3348,-4663,13648,-168,-1309,1523,33,-146,69
22:13:05:872620,7014,-3348,-4663,13648,-168,-1309,1523,33,-146,69
22:13:05:880132,7014,-3348,-4663,13648,-168,-1309,1523,33,-146,69
22:13:05:887653,6992,-3334,-4665,13662,-187,-1401,1597,31,-115,123
22:13:05:895137,6992,-3334,-4665,13662,-187,-1401,1597,31,-115,123
22:13:05:902628,6992,-3334,-4665,13662,-187,-1401,1597,31,-115,123
22:13:05:910782,6961,-3337,-4670,13676,-340,-1341,1582,-54,-119,126
22:13:05:911599,6961,-3337,-4670,13676,-340,-1341,1582,-54,-119,126
22:13:05:925809,6961,-3337,-4670,13676,-340,-1341,1582,-54,-119,126
22:13:05:926593,6933,-3337,-4679,13687,-327,-1432,1584,-27,-124,106
22:13:05:932632,6933,-3337,-4679,13687,-327,-1432,1584,-27,-124,106
22:13:05:940323,6933,-3337,-4679,13687,-327,-1432,1584,-27,-124,106
22:13:05:947666,6923,-3316,-4673,13699,-133,-1325,1680,34,-84,72
22:13:05:955086,6923,-3316,-4673,13699,-133,-1325,1680,34,-84,72
22:13:05:962599,6923,-3316,-4673,13699,-133,-1325,1680,34,-84,72
22:13:05:970823,6910,-3294,-4681,13708,-108,-1368,1570,26,-114,75
22:13:05:971616,6910,-3294,-4681,13708,-108,-1368,1570,26,-114,75
22:13:05:985832,6910,-3294,-4681,13708,-108,-1368,1570,26,-114,75
22:13:05:986666,6888,-3284,-4677,13723,-225,-1371,1672,11,-96,116
22:13:05:992635,6888,-3284,-4677,13723,-225,-1371,1672,11,-96,116
22:13:06:90,6888,-3284,-4677,13723,-225,-1371,1672,11,-96,116
22:13:06:7707,6866,-3266,-4679,13738,-243,-1332,1555,37,-160,91
22:13:06:15097,6866,-3266,-4679,13738,-243,-1332,1555,37,-160,91
22:13:06:22600,6866,-3266,-4679,13738,-243,-1332,1555,37,-160,91
22:13:06:30812,6847,-3248,-4680,13751,-172,-1384,1658,27,-121,99
22:13:06:31626,6847,-3248,-4680,13751,-172,-1384,1658,27,-121,99
22:13:06:45795,6847,-3248,-4680,13751,-172,-1384,1658,27,-121,99
22:13:06:46626,6828,-3238,-4682,13762,-267,-1314,1565,1,-122,68
22:13:06:52614,6828,-3238,-4682,13762,-267,-1314,1565,1,-122,68
22:13:06:60095,6828,-3238,-4682,13762,-267,-1314,1565,1,-122,68
22:13:06:67658,6809,-3222,-4692,13772,-132,-1436,1612,12,-115,101
22:13:06:75114,6809,-3222,-4692,13772,-132,-1436,1612,12,-115,101
22:13:06:82607,6809,-3222,-4692,13772,-132,-1436,1612,12,-115,101
22:13:06:90855,6777,-3222,-4702,13784,-265,-1359,1528,-40,-118,145
22:13:06:91657,6777,-3222,-4702,13784,-265,-1359,1528,-40,-118,145
22:13:06:105836,6777,-3222,-4702,13784,-265,-1359,1528,-40,-118,145
22:13:06:106637,6757,-3213,-4702,13796,-221,-1423,1631,32,-99,103
22:13:06:112620,6757,-3213,-4702,13796,-221,-1423,1631,32,-99,103
22:13:06:120142,6757,-3213,-4702,13796,-221,-1423,1631,32,-99,103
22:13:06:127733,6732,-3211,-4706,13807,-256,-1292,1578,-47,-97,111
22:13:06:135128,6732,-3211,-4706,13807,-256,-1292,1578,-47,-97,111
22:13:06:142643,6732,-3211,-4706,13807,-256,-1292,1578,-47,-97,111
22:13:06:150812,6724,-3183,-4718,13814,-67,-1404,1648,13,-124,39
22:13:06:151595,6724,-3183,-4718,13814,-67,-1404,1648,13,-124,39
22:13:06:165866,6724,-3183,-4718,13814,-67,-1404,1648,13,-124,39
22:13:06:166679,6706,-3169,-4725,13823,-149,-1342,1598,-16,-107,87
22:13:06:172640,6706,-3169,-4725,13823,-149,-1342,1598,-16,-107,87
22:13:06:180117,6706,-3169,-4725,13823,-149,-1342,1598,-16,-107,87
22:13:06:187681,6680,-3148,-4728,13839,-145,-1403,1690,17,-139,142
22:13:06:195174,6680,-3148,-4728,13839,-145,-1403,1690,17,-139,142
22:13:06:202659,6680,-3148,-4728,13839,-145,-1403,1690,17,-139,142
22:13:06:210837,6661,-3144,-4730,13849,-273,-1368,1573,9,-105,74
22:13:06:211616,6661,-3144,-4730,13849,-273,-1368,1573,9,-105,74
22:13:06:225827,6661,-3144,-4730,13849,-273,-1368,1573,9,-105,74
22:13:06:226606,6635,-3140,-4734,13861,-320,-1380,1608,-9,-133,97
22:13:06:232647,6635,-3140,-4734,13861,-320,-1380,1608,-9,-133,97
22:13:06:240162,6635,-3140,-4734,13861,-320,-1380,1608,-9,-133,97
22:13:06:247659,6628,-3122,-4754,13861,-167,-1449,1597,-26,-134,-8
22:13:06:255091,6628,-3122,-4754,13861,-167,-1449,1597,-26,-134,-8
22:13:06:262587,6628,-3122,-4754,13861,-167,-1449,1597,-26,-134,-8
22:13:06:270860,6605,-3109,-4760,13873,-163,-1370,1619,-6,-120,114
22:13:06:271601,6605,-3109,-4760,13873,-163,-1370,1619,-6,-120,114
22:13:06:285787,6605,-3109,-4760,13873,-163,-1370,1619,-6,-120,114
22:13:06:286607,6591,-3082,-4764,13885,-117,-1373,1598,52,-147,66
22:13:06:292627,6591,-3082,-4764,13885,-117,-1373,1598,52,-147,66
22:13:06:300112,6591,-3082,-4764,13885,-117,-1373,1598,52,-147,66
22:13:06:307692,6566,-3073,-4763,13899,-207,-1336,1571,20,-106,126
22:13:06:315119,6566,-3073,-4763,13899,-207,-1336,1571,20,-106,126
22:13:06:322629,6566,-3073,-4763,13899,-207,-1336,1571,20,-106,126
22:13:06:330871,6552,-3066,-4763,13907,-252,-1353,1619,11,-98,47
22:13:06:331634,6552,-3066,-4763,13907,-252,-1353,1619,11,-98,47
22:13:06:345840,6552,-3066,-4763,13907,-252,-1353,1619,11,-98,47
22:13:06:346674,6543,-3045,-4774,13912,-121,-1346,1611,-11,-120,27
22:13:06:352603,6543,-3045,-4774,13912,-121,-1346,1611,-11,-120,27
22:13:06:360109,6543,-3045,-4774,13912,-121,-1346,1611,-11,-120,27
22:13:06:367661,6527,-3033,-4773,13923,-197,-1344,1593,28,-102,72
22:13:06:375132,6527,-3033,-4773,13923,-197,-1344,1593,28,-102,72
22:13:06:382621,6527,-3033,-4773,13923,-197,-1344,1593,28,-102,72
22:13:06:390863,6509,-3018,-4778,13933,-179,-1330,1599,1,-128,77
22:13:06:391638,6509,-3018,-4778,13933,-179,-1330,1599,1,-128,77
22:13:06:405885,6509,-3018,-4778,13933,-179,-1330,1599,1,-128,77
22:13:06:406639,6492,-3007,-4788,13940,-131,-1395,1642,-28,-91,84
22:13:06:412628,6492,-3007,-4788,13940,-131,-1395,1642,-28,-91,84
22:13:06:420108,6492,-3007,-4788,13940,-131,-1395,1642,-28,-91,84
22:13:06:427700,6468,-3008,-4787,13951,-250,-1372,1632,-5,-74,114
22:13:06:435106,6468,-3008,-4787,13951,-250,-1372,1632,-5,-74,114
22:13:06:442609,6468,-3008,-4787,13951,-250,-1372,1632,-5,-74,114
22:13:06:450794,6448,-3000,-4794,13959,-230,-1386,1611,-14,-116,73
22:13:06:451605,6448,-3000,-4794,13959,-230,-1386,1611,-14,-116,73
22:13:06:465114,6448,-3000,-4794,13959,-230,-1386,1611,-14,-116,73
22:13:06:473437,6433,-2984,-4807,13965,-135,-1391,1535,7,-130,56
22:13:06:474143,6433,-2984,-4807,13965,-135,-1391,1535,7,-130,56
22:13:06:480154,6433,-2984,-4807,13965,-135,-1391,1535,7,-130,56
22:13:06:487684,6414,-2972,-4818,13973,-92,-1399,1633,-26,-88,108
22:13:06:495127,6414,-2972,-4818,13973,-92,-1399,1633,-26,-88,108
22:13:06:502670,6414,-2972,-4818,13973,-92,-1399,1633,-26,-88,108
22:13:06:510835,6403,-2963,-4816,13980,-174,-1357,1607,26,-66,50
22:13:06:511621,6403,-2963,-4816,13980,-174,-1357,1607,26,-66,50
22:13:06:525784,6403,-2963,-4816,13980,-174,-1357,1607,26,-66,50
22:13:06:526618,6385,-2971,-4818,13986,-261,-1322,1666,-71,-42,77
22:13:06:532703,6385,-2971,-4818,13986,-261,-1322,1666,-71,-42,77
22:13:06:540143,6385,-2971,-4818,13986,-261,-1322,1666,-71,-42,77
22:13:06:547657,6377,-2959,-4825,13990,-134,-1372,1652,-23,-71,32
22:13:06:555128,6377,-2959,-4825,13990,-134,-1372,1652,-23,-71,32
22:13:06:562597,6377,-2959,-4825,13990,-134,-1372,1652,-23,-71,32
22:13:06:570832,6354,-2952,-4832,13999,-182,-1364,1593,-18,-102,107
22:13:06:571648,6354,-2952,-4832,13999,-182,-1364,1593,-18,-102,107
22:13:06:585821,6354,-2952,-4832,13999,-182,-1364,1593,-18,-102,107
22:13:06:586620,6340,-2959,-4828,14006,-321,-1332,1635,-24,-51,44
22:13:06:592601,6340,-2959,-4828,14006,-321,-1332,1635,-24,-51,44
