time,bd,bv,hd,hv,md1,md2
1.014,0.0009433711109556868,0.413938807337706,-0.021910074105408774,-0.06084248388552739,-0.05750430806546211,0.05750430806546211
1.016,0.0017872486691209283,0.42193877908262034,-0.02186016468819447,0.02495470860715037,-0.05720430817434338,0.05720430817434338
1.018,0.0026471261047383834,0.42993871780872717,-0.021638995367458586,0.11058466036794397,-0.05690430827368721,0.05690430827368721
1.02,0.003491004003719403,0.4219389494905096,-0.02122300139657767,0.20799698544045764,-0.05660430836951397,0.05660430836951397
1.022,0.004318881979910576,0.41393898809558616,-0.020626885410653256,0.2980579929622066,-0.0563043084673857,0.0563043084673857
1.024,0.005130759998032867,0.4059390090611446,-0.019869727825244064,0.3785787927045965,-0.05600430857314676,0.05600430857314676
1.026,0.005926638045170591,0.39793902356886196,-0.0189729006417088,0.44841359176763046,-0.05570430869381166,0.05570430869381166
1.028,0.006706516114793078,0.38993903481124315,-0.017958203345947246,0.507348647880777,-0.055404308838913695,0.055404308838913695
1.03,0.007470394203056108,0.3819390441315149,-0.016846454361458863,0.5558744922441914,-0.05510430902300375,0.05510430902300375
1.032,0.008218272307487855,0.3739390522158729,-0.015656594432997915,0.594929964230474,-0.054804309271173295,0.054804309271173295
1.034,0.00895015042640481,0.36593905945847643,-0.01440524074501977,0.6256768439890706,-0.05450430963397035,0.05450430963397035
1.036,0.009666028558613034,0.35793906610411275,-0.013106579192094826,0.6493307764624723,-0.05420431024163386,0.05420431024163386
1.038,0.010365906703239893,0.3499390723134287,-0.011772478260543994,0.6670504657754154,-0.05390431166314606,0.05390431166314606
1.04,0.011049784859632374,0.3419390781962407,-0.01041690643288698,0.6777859138285054,-0.054204299130839836,0.054204299130839836
1.042,0.011717663027292399,0.3339390838300118,-0.00904981894997186,0.6835437414575608,-0.05450429762485925,0.05450429762485925
1.044,0.012369541205824544,0.3259390892660729,-0.007678274496923773,0.6857722265240421,-0.05480429671584536,0.05480429671584536
1.046,0.013005419394903097,0.31793909453927566,-0.006307271784670378,0.6855013561266966,-0.055104296010894734,0.055104296010894734
1.048,0.013625297594250777,0.30993909967383865,-0.004940362500909348,0.6834546418805143,-0.05540429540317306,0.05540429540317306
1.05,0.014229175803624811,0.30193910468701735,-0.0035800949998137203,0.6801337505478133,-0.055704294848154576,0.055704294848154576
1.052,0.014817054022807762,0.2939391095914755,-0.0022283340393752463,0.6758804802192364,-0.05600429432266203,0.05600429432266203
1.054,0.01538893225160147,0.28593911439685415,-0.0008864917566344764,0.6709211413703843,-0.05630429381257525,0.05630429381257525
1.056,0.01594481048982314,0.277939119110834,0.0004443038440964987,0.665397800365487,-0.056604293307975576,0.056604293307975576
1.058,0.016484688737302886,0.2699391237398726,0.0017630837234394604,0.6593899396714802,-0.056904292800767614,0.056904292800767614
1.06,0.017008566993882347,0.2619391282897311,0.003068942178513895,0.6529292275372166,-0.05720429228320217,0.05720429228320217
1.062,0.017516445259414083,0.253939132765868,0.0043609609476128585,0.6460093845494814,-0.057504291746625934,0.057504291746625934
1.064,0.01800832353376158,0.24593913717374855,0.005638146150940386,0.6385926016637629,-0.05780429117999034,0.05780429117999034
1.066,0.0184842018167998,0.2379391415191081,0.006899373319960674,0.6306135845101432,-0.05810429056749421,0.05810429056749421
1.068,0.018944080108416188,0.22993914580819425,0.008143337407438864,0.6219820437390947,-0.058404289884019356,0.058404289884019356
1.07,0.01938795840851221,0.22193915004801007,0.009368505995800733,0.6125842941809342,-0.05870428908459566,0.05870428908459566
1.072,0.019815836717005365,0.21393915424657808,0.010573075083649311,0.6022845439242885,-0.059004288074367084,0.059004288074367084
1.074,0.020227715033831854,0.20593915841324498,0.011754927940014035,0.5909264281823615,-0.05930428658900057,0.05930428658900057
1.076,0.020623593358949956,0.19793916255905034,0.012911598642006526,0.5783353509962442,-0.05960428318671181,0.05960428318671181
1.078,0.021003471692344337,0.1899391666971908,0.014037484658764565,0.5629430083790194,-0.05930428960396688,0.05930428960396688
1.08,0.021367350034031583,0.18193917084362168,0.015125265847119042,0.543890594177238,-0.05900429090291293,0.05900429090291293
1.082,0.021715228384072395,0.17393917502040696,0.01616555660964385,0.5201453812624041,-0.05870429152382649,0.05870429152382649
1.084,0.02204710674258924,0.1659391792584226,0.017146603022487054,0.490523206421601,-0.05840429188678655,0.05840429188678655
1.086,0.022362985109792396,0.1579391836015779,0.0180541176230254,0.45375730026917355,-0.0581042921192026,0.0581042921192026
1.088,0.022662863486019865,0.14993918811373463,0.018871381998943247,0.4086321879589236,-0.05780429227605913,0.05780429227605913
1.09,0.022946741871801405,0.1419391928907698,0.019579766054955042,0.354192028005896,-0.057504292385777346,0.057504292385777346
1.092,0.023214620267968073,0.13393919808333354,0.020159782824486844,0.29000838476590135,-0.0572042924647507,0.0572042924647507
1.094,0.023466498675856977,0.12593920394445238,0.020592691353743146,0.21645426462815012,-0.05690429252316158,0.05690429252316158
1.096,0.023702377097745437,0.11793921094422807,0.02086248003954976,0.13489434290330574,-0.0566042925676956,0.0566042925676956
1.098,0.023922255537967042,0.10993922011080384,0.020957867484523048,0.04769372248664411,-0.05630429260295877,0.05630429260295877
1.1,0.024126134006936188,0.10193923448457297,0.02087385207979283,-0.04200770236510766,-0.05600429263228731,0.05600429263228731
1.102,0.02431401255546003,0.09393927426192147,0.020612411964241108,-0.13072005777586035,-0.05570429265825086,0.05570429265825086
1.104,0.024517891016648603,0.10193923059428546,0.0201520027011707,-0.23020463153520415,-0.05540429268299618,0.05540429268299618
1.106,0.024737769450581776,0.1099392169665867,0.019509398539424655,-0.3213020808730231,-0.055104292708513726,0.055104292708513726
1.108,0.024973647868453,0.11793920893560944,0.01870552619477024,-0.40193617232720574,-0.05480429273684735,0.05480429273684735
1.11,0.02522552627486133,0.12593920320416627,0.01776321269360735,-0.4711567505814464,-0.054504292770332294,0.054504292770332294
1.112,0.025493404672248914,0.13393919869379228,0.016705270160039,-0.5289712667841729,-0.05420429281190994,0.05420429281190994
1.114,0.02577728306209282,0.14193919492195214,0.015553122143560381,-0.5760740082393095,-0.05390429286561486,0.05390429286561486
1.116,0.026077161445359702,0.14993919163344172,0.01432598848015609,-0.6135668317021448,-0.05360429293743624,0.05360429293743624
1.118,0.02639303982271666,0.15793918867847848,0.013040534704995112,-0.642726887580489,-0.05330429303704447,0.05330429303704447
1.12,0.02672491819464212,0.16593918596272897,0.011710853294675175,-0.6648407051599677,-0.053004293181775665,0.053004293181775665
1.122,0.02707279656148952,0.1739391834237017,0.010348651600965065,-0.6811008468550548,-0.052704293407771594,0.052704293407771594
1.124,0.02743667492352632,0.18193918101839918,0.00896354956255026,-0.6925510192074015,-0.05240429381242335,0.05240429381242335
1.126,0.02781655328095896,0.18993917871633909,0.007563422210888573,-0.7000636758309201,-0.05210429486878637,0.05210429486878637
1.128,0.028212431633949684,0.19793917649536288,0.006157104661388647,-0.7031587747499624,-0.05240429060596462,0.05240429060596462
1.13,0.028624309982627633,0.205939174338973,0.004750897138433362,-0.7031037614776424,-0.05270428967306967,0.05270428967306967
1.132,0.029052188327099163,0.2139391722357662,0.0033493488617528542,-0.7007741383402526,-0.05300428906817679,0.05300428906817679
1.134,0.02949606666745437,0.22193917017760276,0.001955827402978006,-0.6967607293874237,-0.05330428857446186,0.05330428857446186
1.136,0.02995594500377123,0.2299391681584292,0.0005729313180962512,-0.6914480424408765,-0.05360428812520694,0.05360428812520694
1.138,0.03043182333611822,0.23793916617349517,-0.0007972085165748657,-0.6850699173355578,-0.05390428768681045,0.05390428768681045
1.14,0.03092370166455585,0.24593916421881418,-0.0021527049390948558,-0.6777482112599944,-0.054204287233826434,0.054204287233826434
1.142,0.0314315799891374,0.2539391622907749,-0.003491743400486328,-0.6695192306957354,-0.054504286737279264,0.054504286737279264
1.144,0.03195545830990909,0.2619391603858443,-0.00481244653609393,-0.6603515678038008,-0.054804286149594046,0.054804286149594046
1.146,0.03249533662690973,0.26993915850032074,-0.006112762825615372,-0.6501581447607204,-0.05510428536032323,0.05510428536032323
1.148,0.033051214940169944,0.2779391566301098,-0.007390372134263245,-0.6388046543239356,-0.05540428393753572,0.05540428393753572
1.15,0.033623093249710946,0.2859391547704964,-0.008640876975714846,-0.6252524207258002,-0.055205933795188934,0.055205933795188934
1.152,0.03421097155554273,0.2939391529158929,-0.009858009018154121,-0.6085660212196371,-0.05490593481821571,0.05490593481821571
1.154,0.03481484985766032,0.3019391510587946,-0.01103346666956193,-0.5877288257039032,-0.054605935235159525,0.054605935235159525
1.156,0.035434728156037806,0.3099391491887401,-0.012156458013333388,-0.5614956718857297,-0.054305935458956615,0.054305935458956615
1.158,0.03607060645061963,0.31793914729091444,-0.013213297515577389,-0.5284197511219991,-0.05400593559215678,0.05400593559215678
1.16,0.036722484741307515,0.32593914534394275,-0.014187186800581907,-0.4869446425022587,-0.05370593567525493,0.05370593567525493
1.162,0.03739036302793996,0.3339391433162188,-0.015058366262532485,-0.4355897309752885,-0.053405935728081506,0.053405935728081506
1.164,0.038074241310258695,0.34193914115937096,-0.015804849977066823,-0.37324185726716863,-0.05310593576163502,0.05310593576163502
1.166,0.03877411958784986,0.34993913879558247,-0.016403901205809545,-0.29952561437136,-0.05280593578252728,0.05280593578252728
1.168,0.03948999786002985,0.35793913608999645,-0.016834227760484842,-0.21516327733764892,-0.052505935794966895,0.052505935794966895
1.17,0.040221876125590306,0.3659391327802241,-0.017078593420117725,-0.1221828298164418,-0.05220593580175838,0.05220593580175838
1.172,0.040969754382082196,0.3739391282459423,-0.01712627017847743,-0.023838379179853292,-0.05190593580485422,0.05190593580485422
1.174,0.041733632622721485,0.38193912031964805,-0.01697467137629104,0.07579940109319477,-0.0516059358056849,0.0516059358056849
1.176,0.04251351077185148,0.38993907456499755,-0.016629710254849023,0.17248056072100845,-0.0513059358053722,0.0513059358053722
1.178,0.04327738894331534,0.3819390857319297,-0.016074727236288243,0.27749150928039096,-0.05100593580488149,0.05100593580488149
1.18,0.044025267124481834,0.3739390905832433,-0.015331503518254854,0.37161185901669436,-0.0507059358051427,0.0507059358051427
1.182,0.04475714531183511,0.3659390936766401,-0.014425426200681305,0.45303865878677413,-0.05040593580715779,0.05040593580715779
1.184,0.0454730235037699,0.35793909596739354,-0.013382860602897834,0.5212827988917348,-0.05010593581212928,0.05010593581212928
1.186,0.04617290169939221,0.34993909781115595,-0.012229148475176133,0.5768560638608502,-0.049805935821642,0.049805935821642
1.188,0.046856779898147474,0.3419390993776301,-0.010987353451770314,0.620897511702908,-0.04950593583795928,0.04950593583795928
1.19,0.047524658099667605,0.3339391007600672,-0.00967767325702219,0.6548400973740627,-0.04920593586456675,0.04920593586456675
1.192,0.04817653630369681,0.3259391020145991,-0.008317351365319855,0.6801609458511672,-0.04890593590728972,0.04890593590728972
1.194,0.048812414510051305,0.3179391031772477,-0.006920916531694498,0.6982174168126766,-0.04860593597690608,0.04860593597690608
1.196,0.04943229271859587,0.30993910427228355,-0.005500615222990871,0.7101506543518131,-0.048305936096414745,0.048305936096414745
1.198,0.050036170929229365,0.30193910531674734,-0.004066949437943701,0.7168328925235847,-0.0480059363275473,0.0480059363275473
1.2,0.050624049141875564,0.2939391063230999,-0.002629275132861839,0.71883715254093,-0.047705936935582685,0.047705936935582685
1.202,0.051217692579540834,0.2968217188326338,-0.0012176758235707306,0.7057996546455536,-0.047422886893505156,0.047422886893505156
1.204,0.05179774163067688,0.2900245255680216,0.00017846964776518668,0.6980727356679579,-0.04752491105381552,0.04752491105381552
1.206,0.05236425040400417,0.2832543866636456,0.0015509620029420079,0.68624617758841,-0.047624048677980924,0.047624048677980924
1.208,0.052917272294785524,0.2765109453906754,0.0028915644764082277,0.6703012367331093,-0.047720485328270494,0.047720485328270494
1.21,0.05345686089017039,0.2697942976924345,0.004191489907360668,0.6499627154762199,-0.0478144664308229,0.0478144664308229
1.212,0.05398307118243929,0.26310514613445174,0.005441005462063473,0.6247577773514015,-0.04790623097206147,0.04790623097206147
1.214,0.05449596148316983,0.25644515036526766,0.006629175843606984,0.5940851907717553,-0.04799598150533858,0.04799598150533858
1.216,0.0549955960460461,0.24981728143813256,0.007743788534886334,0.557306345639674,-0.04808392666532376,0.04808392666532376
1.218,0.05548204766154531,0.2432258077496073,0.008771521847674388,0.5138666563940273,-0.048170467487999934,0.048170467487999934
1.22,0.05595539820255263,0.23667527050366047,0.009698418576638761,0.46344836448218596,-0.04825649766451958,0.04825649766451958
1.222,0.05641573525407237,0.23016852575986968,0.010510697120796868,0.4061392720790526,-0.04834359795305597,0.04834359795305597
1.224,0.05686314549549703,0.22370512071233056,0.011195854206880563,0.34257854304184765,-0.048433847012243,0.048433847012243
1.226,0.05729770884798896,0.21728167624596112,0.011743900878171034,0.2740233356452356,-0.04852917081459256,0.04852917081459256
1.228,0.05771949678537811,0.21089396869457708,0.01214848206613366,0.20229059398131236,-0.048630597388331566,0.048630597388331566
1.23,0.058128574030968695,0.20453862279529048,0.012407624381170665,0.12957115751850234,-0.04873795107689202,0.04873795107689202
1.232,0.058525001275059024,0.19821362204516435,0.012523947831741235,0.0581617252852859,-0.04885007662081013,0.04885007662081013
1.234,0.05890883762550841,0.1919181752246925,0.012504321255910845,-0.009813287915196192,-0.04896527948343875,0.04896527948343875
1.236,0.059280142699183684,0.1856525368376367,0.01235907686677144,-0.0726221945697028,-0.049081727934123145,0.049081727934123145
1.238,0.05963897801530356,0.1794176580599373,0.012100979054165831,-0.12904890630280325,-0.0491977227960358,0.0491977227960358
1.24,0.059985408321923374,0.17321515330991008,0.011744150069825371,-0.17841449217022956,-0.04931185346417678,0.04931185346417678
1.242,0.060319503112231,0.16704739515381206,0.011303110199829979,-0.22051993499769645,-0.04942308224277601,0.04942308224277601
1.244,0.060641337790806014,0.16091733928750676,0.01079202246709378,-0.25554386636809917,-0.04953077603020999,0.04953077603020999
1.246,0.06095099434875723,0.1548282789756069,0.01022416755629152,-0.28392745540112974,-0.049634678863131526,0.049634678863131526
1.248,0.061248561416757316,0.1487835340000415,0.009611630239601583,-0.30626865834496875,-0.04973482800124108,0.04973482800124108
1.25,0.061534133999213314,0.14278629122800224,0.008965155978011199,-0.32323713079519145,-0.04983145040489832,0.04983145040489832
1.252,0.061807813514143065,0.13683975746487154,0.008294130716882758,-0.33551263056422065,-0.04992487524045926,0.04992487524045926
1.254,0.06206970709442204,0.13094679013949204,0.007606642848650219,-0.3437439341162689,-0.050015479745660736,0.050015479745660736
1.256,0.06231992684463397,0.1251098751059633,0.006909592807407284,-0.3485250206214667,-0.05010364961524457,0.05010364961524457
1.258,0.06255858928546652,0.11933122041627785,0.006208825236940981,-0.35038378523315156,-0.0501897503174177,0.0501897503174177
1.26,0.06278581617675978,0.11361344564663109,0.005509265732044041,-0.3497797524484695,-0.050274104179605476,0.050274104179605476
1.262,0.06300173386558747,0.10795884441383674,0.004815054481193503,-0.3471056254252692,-0.050356981144858336,0.050356981144858336
1.264,0.06320647332131196,0.10236972786224831,0.0041296687108683325,-0.3426928851625845,-0.050438588077926685,0.050438588077926685
1.266,0.06340016891754614,0.09684779811709389,0.0034560330408959675,-0.3368178349861823,-0.05051907076548746,0.05051907076548746
1.268,0.06358296003450134,0.09139555847759932,0.0027966129016067653,-0.32971006964460076,-0.05059851756284563,0.05059851756284563
1.27,0.06375498850253714,0.08601423401789643,0.0021534982391138288,-0.321557331246468,-0.05067697092854172,0.05067697092854172
1.272,0.06391639977252367,0.08070563499326454,0.0015284706482880204,-0.3125137954129039,-0.05075443136566239,0.05075443136566239
1.274,0.06406734447243224,0.07547234995429031,0.0009230585290223589,-0.3027060596328304,-0.0508308667904156,0.0508308667904156
1.276,0.06420797404112905,0.0703147843483987,0.0003385877571410257,-0.29223538594066634,-0.050906218832893244,0.050906218832893244
1.278,0.06433844082517053,0.06523339202073906,-0.0002237811493700084,-0.2811844532555168,-0.050980405744882995,0.050980405744882995
1.28,0.06445890152585637,0.0602303503429171,-0.0007630269972562161,-0.2696229239431036,-0.05105332831093671,0.05105332831093671
1.282,0.06456951485200284,0.05530666307323697,-0.0012782429315356088,-0.2576079671396961,-0.05112487390350488,0.05112487390350488
1.284,0.06467044006637704,0.050462607187102,-0.0017686182204065348,-0.24518764443546276,-0.0511949203381774,0.0511949203381774
1.286,0.06476183659595577,0.04569826478937127,-0.0022334261176340897,-0.23240394861377725,-0.05126334079218376,0.05126334079218376
1.288,0.06484386654486614,0.04101497445517737,-0.0026720188211035714,-0.2192963517347408,-0.05133000881559078,0.05133000881559078
1.29,0.0649166909139812,0.03641218455752848,-0.0030838197782217048,-0.2059004785590663,-0.05139480114303558,0.05139480114303558
1.292,0.06498047267956601,0.03189088279240653,-0.0034683257152960303,-0.1922529685371626,-0.051457605099605196,0.051457605099605196
1.294,0.06503537660950048,0.027451964967239624,-0.003825107736345299,-0.17839101052463419,-0.05151832064544985,0.05151832064544985
1.296,0.06508156739147082,0.0230953909851696,-0.004153812539855712,-0.16435240175520668,-0.05157686466422872,0.05157686466422872
1.298,0.06511920765204986,0.01882013028951679,-0.004454164806414017,-0.15017613327915225,-0.05163317647652735,0.05163317647652735
1.3,0.06514846439678022,0.014628372365182989,-0.004725978590822704,-0.1359068922043431,-0.05168722341377377,0.05168722341377377
1.302,0.06516950536613364,0.010520484676705993,-0.004969158918949451,-0.12159016406337372,-0.051738995888656304,0.051738995888656304
1.304,0.06518249881569536,0.006496724780866262,-0.00518370658685286,-0.1072738339517046,-0.05178851297208462,0.05178851297208462
1.306,0.0651876130907095,0.0025571375070635115,-0.005369722130581814,-0.09300777186447638,-0.051835823595583176,0.051835823595583176
1.308,0.06518501699902866,-0.0012980458404203037,-0.005527409600586368,-0.07884373500227716,-0.051881007012101334,0.051881007012101334
1.31,0.0651748802417882,-0.005068378620223533,-0.005657079106377086,-0.06483475289535881,-0.05192417176537473,0.05192417176537473
1.312,0.06515737176594019,-0.008754237924007705,-0.005759145824419729,-0.05103335902132176,-0.05196545358246224,0.05196545358246224
1.314,0.06513266050907408,-0.01235562843305183,-0.00583412975825585,-0.03749196691806024,-0.05200501514894201,0.05200501514894201
1.316,0.06510091444600208,-0.015873031536001087,-0.005882652136396549,-0.024261189070349343,-0.052043041847276116,0.052043041847276116
1.318,0.06506230078749753,-0.019306829252280992,-0.0059054313040865225,-0.011389583844987025,-0.05207974010692924,0.05207974010692924
1.32,0.0650169852112285,-0.022657788134506016,-0.005903276105854955,0.0010775991157842486,-0.05211533290412715,0.05211533290412715
1.322,0.06496513131867339,-0.0259269462775577,-0.005877078114024363,0.013098995915295817,-0.05215005628417124,0.05215005628417124
1.324,0.06490689995021635,-0.02911568422851727,-0.005827802555459482,0.02463777928244013,-0.052184155462412944,0.052184155462412944
1.326,0.06484244966135395,-0.03222514443120222,-0.005756479465335158,0.035661545062162264,-0.05221788062589309,0.05221788062589309
1.328,0.06477193639686524,-0.03525663224436284,-0.005664193392870441,0.04614303623235854,-0.05225148209455943,0.05225148209455943
1.33,0.06469551043618069,-0.03821298034227188,-0.0055520700790917445,0.05606165688934779,-0.05228520664480639,0.05228520664480639
1.332,0.06461331900556441,-0.04109571530813431,-0.005421268659130413,0.06540070998066555,-0.05231929631936042,0.05231929631936042
1.334,0.06452550327744044,-0.04390786406198129,-0.005272968476028334,0.0741500915510398,-0.05235398252518523,0.05235398252518523
1.336,0.06443219937591957,-0.04665195076044395,-0.005108360271042561,0.0823041024928866,-0.0523894851962168,0.0523894851962168
1.338,0.06433353994768325,-0.04932971411815857,-0.004928638477769655,0.08986089663645246,-0.05242600918754443,0.05242600918754443
1.34,0.06422965553434781,-0.051942206667716935,-0.004734994002799103,0.09682223748527619,-0.05246374070406716,0.05246374070406716
1.342,0.06412066599854985,-0.05449476789897877,-0.004528598078058467,0.10319796237031799,-0.05250284456306274,0.05250284456306274
1.344,0.06400668854600867,-0.056988726270593155,-0.004310603452384003,0.10899731283723164,-0.05254346773562641,0.05254346773562641
1.346,0.06388783589873247,-0.05942632363810376,-0.004082136702467759,0.11423337495812184,-0.0525857333328458,0.0525857333328458
1.348,0.06376421552898855,-0.06181018487195906,-0.0038442925602811214,0.11892207109331887,-0.05262974108660109,0.05262974108660109
1.35,0.06363592872495907,-0.06414340201473355,-0.0035981290106584553,0.12308177481133303,-0.052675567611200486,0.052675567611200486
1.352,0.06350307295488172,-0.06642788503867592,-0.0033446665090278217,0.12673125081531667,-0.052723266894150904,0.052723266894150904
1.354,0.06336574264779504,-0.06866515354334411,-0.003084886405099416,0.12989005196420259,-0.05277287002814533,0.05277287002814533
1.356,0.063224025330369,-0.07085865871301769,-0.0028197255409590756,0.13258043207017028,-0.052824386205126035,0.052824386205126035
1.358,0.06307800571716976,-0.07300980659962489,-0.0025500793739842683,0.13482308348740343,-0.05287780497769621,0.05287780497769621
1.36,0.06292776376780043,-0.0751209746846627,-0.0022767996779076475,0.1366398480383103,-0.05293309652719265,0.05293309652719265
1.362,0.06277337524306874,-0.07719426236584336,-0.002000695219900487,0.13805222900358002,-0.05299021363811918,0.05299021363811918
1.364,0.0626149119957636,-0.07923162365257093,-0.0017225325724168526,0.13908132374181711,-0.05304909300088046,0.05304909300088046
1.366,0.06245244227930242,-0.0812348582305935,-0.0014430372651936427,0.13974765361160477,-0.05310965659527323,0.05310965659527323
1.368,0.06228603101481195,-0.0832056322452311,-0.0011628951472638567,0.14007105896489289,-0.05317181297977846,0.05317181297977846
1.37,0.06211574007840445,-0.08514546820374923,-0.0008827539556224809,0.14007059582068784,-0.05323545853079977,0.05323545853079977
1.372,0.06194162879268795,-0.0870556428582513,-0.0006032252127874138,0.1397643714175334,-0.05330047857514733,0.05330047857514733
1.374,0.061763754288431796,-0.0889372521280731,-0.0003248860717611657,0.13916957051312395,-0.05336674842907589,0.05336674842907589
1.376,0.061582169667655895,-0.09079231038796395,-4.827904400873846e-05,0.13830351387622883,-0.05343413431288559,0.05343413431288559
1.378,0.06139692638538039,-0.09262164113775118,0.00022608409554810986,0.13718156977842402,-0.05350249417636185,0.05350249417636185
1.38,0.0612080757596122,-0.09442531288409332,0.0004977193301122342,0.13581761728206204,-0.053571678362648874,0.053571678362648874
1.382,0.0610156642226727,-0.09620576846975641,0.0007661736269466648,0.13422714841721517,-0.05364153023725206,0.05364153023725206
1.384,0.06081974858706639,-0.09795781780315278,0.0010310085327212646,0.13241745288729972,-0.05371188654582089,0.05371188654582089
1.386,0.06062038576211474,-0.09968141247582578,0.001291809189059601,0.13040032816916816,-0.05378257863356262,0.05378257863356262
1.388,0.060417634799562775,-0.10137548127597903,0.0015481811480334126,0.12818597948690566,-0.053853432478866016,0.053853432478866016
1.39,0.060211554083228744,-0.10304035816701373,0.0017997520767321512,0.1257854643493691,-0.05392426920337012,0.05392426920337012
1.392,0.06000220780311124,-0.10467314005875548,0.002046164406781569,0.123206165024709,-0.05399490509961563,0.05399490509961563
1.394,0.05978966499876493,-0.10627140217315278,0.002287075493809708,0.12045554351406917,-0.05406515251017684,0.05406515251017684
1.396,0.05957399547195047,-0.10783476340723136,0.0025221609162278317,0.11754271120906194,-0.05413482016545225,0.05413482016545225
1.398,0.05935528204301267,-0.1093567144689018,0.0027511017780180833,0.11447043089512558,-0.05420371287625965,0.05420371287625965
1.4,0.05913360714845042,-0.1108374472811228,0.0029735974824092147,0.11124785219556546,-0.05427163363117279,0.05427163363117279
1.402,0.058909065336722286,-0.11227090586407006,0.0031893529469056393,0.10787773224821237,-0.05433838192342893,0.05433838192342893
1.404,0.05868175381598292,-0.11365576036967834,0.003398087648607895,0.10436735085112757,-0.05440375620972057,0.05440375620972057
1.406,0.05845178749982402,-0.11498315807945057,0.0035995205565897237,0.10071645399091443,-0.054467552699076174,0.054467552699076174
1.408,0.058219280091596486,-0.11625370411376672,0.0037933886996280586,0.09693407151916725,-0.05452956874464343,0.05452956874464343
1.41,0.05798437151717369,-0.11745428721139758,0.003979420015738089,0.09301565805501491,-0.05458959976490322,0.05458959976490322
1.412,0.05774720423543256,-0.11858364087056733,0.004157356896373852,0.08896844031788162,-0.05464744580743998,0.05464744580743998
1.414,0.05750794116027322,-0.11963153757967107,0.00432693853778356,0.08479082070485378,-0.054702907050763645,0.054702907050763645
1.416,0.05726675650985461,-0.12059232520930108,0.004487910228520775,0.08048584536860759,-0.05475578963804321,0.05475578963804321
1.418,0.05702383566067723,-0.1214604245886902,0.004640023665439113,0.0760567184591691,-0.0548059038648162,0.0548059038648162
1.42,0.05677938681088063,-0.12222442489829957,0.004783025744103083,0.07150103933198469,-0.054853065810478,0.054853065810478
1.422,0.05653363056470682,-0.12287812308690661,0.004916669252488004,0.06682175419246067,-0.054897101421223074,0.054897101421223074
1.424,0.05628681578234371,-0.1234073911815551,0.005040697668257066,0.06201420788453072,-0.05493784594267253,0.05493784594267253
1.426,0.056039204301108266,-0.12380574061772198,0.005154860807857352,0.057081569800143034,-0.05497514948612427,0.05497514948612427
1.428,0.05579108689620073,-0.1240587024537663,0.005258899601838039,0.052019396990343574,-0.05500887506740495,0.05500887506740495
1.43,0.05554277970897045,-0.12415359361513958,0.00535255037622786,0.04682538719491021,-0.05503890514958905,0.05503890514958905
1.432,0.055294626144229,-0.12407678237072571,0.005435543746593185,0.04149668518266274,-0.055065142880981466,0.055065142880981466
1.434,0.05504698497534806,-0.12382058444047027,0.005507617086420835,0.03603666991382518,-0.05508751491449513,0.05508751491449513
1.436,0.05480024541278259,-0.12336978128273378,0.005568500370059062,0.030441641819113133,-0.05510597011353937,0.05510597011353937
1.438,0.05455482885921221,-0.12270827678519368,0.005617915406682588,0.02470751831176326,-0.05512048610982557,0.05512048610982557
1.44,0.054311168215208615,-0.12183032200179374,0.005655597109868546,0.018840851592979022,-0.05513107235237836,0.05513107235237836
1.442,0.05406971361804441,-0.1207272985821001,0.005681288439241237,0.01284566468634512,-0.055137765152320106,0.055137765152320106
1.444,0.053830929924407675,-0.11939184681837214,0.00569474352836238,0.00672754456057153,-0.055140631188981264,0.055140631188981264
1.446,0.05359529426112005,-0.11781783164381326,0.005695730660035754,0.000493565836687124,-0.05513976790757251,0.05513976790757251
1.448,0.05336329620111462,-0.11599903000271282,0.0056840325729966825,-0.005849043519535441,-0.05513530403611008,0.05513530403611008
1.45,0.05313542575542512,-0.11393522284475055,0.0056594586314734395,-0.012286970761621765,-0.05512739992954458,0.05512739992954458
1.452,0.05291217783104217,-0.11162396219147308,0.005621840526818087,-0.018809052327676344,-0.055116243663799636,0.055116243663799636
1.454,0.052694047403322,-0.10906521386008709,0.0055710370610313475,-0.025401732893370062,-0.0551020528446454,0.0551020528446454
1.456,0.052481516311163885,-0.10626554607905679,0.005506946900000803,-0.032045080515272155,-0.05508507231454129,0.05508507231454129
1.458,0.0522750620948812,-0.10322710814134275,0.005429499318094225,-0.03872379095328856,-0.0550655681199854,0.0550655681199854
1.46,0.05207514641350985,-0.09995784068567355,0.005338664970485697,-0.045417173804264264,-0.055043829738015894,0.055043829738015894
1.462,0.051882217541423116,-0.09646443604336763,0.005234452470408269,-0.05210625003871352,-0.05502016341607389,0.05502016341607389
1.464,0.051696703531322705,-0.09275700505020469,0.005116913991498815,-0.058769239454727354,-0.05499489140289984,0.05499489140289984
1.466,0.05151901731832784,-0.08884310649743683,0.004986138869912384,-0.06538756079321549,-0.05496834588309104,0.05496834588309104
1.468,0.051349547117144505,-0.08473510059166288,0.0048422615605693145,-0.07193865467153414,-0.054940869205861116,0.054940869205861116
1.47,0.05118866028242555,-0.08044341735947767,0.004685456060783788,-0.07840274989276344,-0.05491280506961075,0.05491280506961075
1.472,0.05103670741123182,-0.07597643559686516,0.004515930057875891,-0.08476300145394813,-0.05488449739625051,0.05488449739625051
1.474,0.05089401520809595,-0.07134610156793267,0.0043339300711886285,-0.09099999334363194,-0.05485628953249261,0.05485628953249261
