Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:26:42:131023,0,-24,0,4,-4,-2,-9,9
20:26:42:131884,-4,1,1,3,1,-1,0,3
20:26:42:137774,-4,11,11,7,5,2,2,5
20:26:42:161676,-4,11,11,7,5,2,2,5
20:26:42:162511,9,14,1,3,-9,-3,-12,-9
20:26:42:163275,-9,-7,3,-6,7,2,14,-22
20:26:42:168528,-9,-7,3,-6,7,2,14,-22
20:26:42:169272,-4,10,5,-1,1,-2,-8,6
20:26:42:182815,-2,8,-10,12,8,-1,-4,2
20:26:42:191015,-2,8,-10,12,8,-1,-4,2
20:26:42:191774,-4,-17,-13,-2,-3,0,4,1
20:26:42:197762,3,30,5,-3,-8,-2,6,7
20:26:42:213531,3,30,5,-3,-8,-2,6,7
20:26:42:214402,2,-16,4,8,7,0,-10,15
20:26:42:228522,-12,7,-1,3,-1,1,1,-9
20:26:42:229369,-12,7,-1,3,-1,1,1,-9
20:26:42:235274,2,11,5,-6,0,6,10,-33
20:26:42:242780,-14,-5,0,3,-10,-8,3,0
20:26:42:251019,-14,-5,0,3,-10,-8,3,0
20:26:42:251901,-33,-7,0,-7,-3,-1,17,28
20:26:42:265361,9,-28,0,-4,-6,0,-17,-4
20:26:42:273505,9,-28,0,-4,-6,0,-17,-4
20:26:42:274387,5,-9,-5,7,5,0,-12,-5
20:26:42:280266,-5,-5,-6,-7,-3,-2,15,10
20:26:42:288535,-5,-5,-6,-7,-3,-2,15,10
20:26:42:289351,7,-6,5,2,6,3,18,0
20:26:42:302742,-14,1,9,2,0,0,-2,-3
20:26:42:310979,-14,1,9,2,0,0,-2,-3
20:26:42:311969,0,-2,-5,-1,-5,-8,-9,4
20:26:42:317740,-11,10,-5,1,2,2,-15,-17
20:26:42:333498,-11,10,-5,1,2,2,-15,-17
20:26:42:334363,-22,-17,-2,2,-6,-2,4,-14
20:26:42:340263,-7,-9,-1,2,-7,-7,3,-12
20:26:42:347869,-7,-9,-1,2,-7,-7,3,-12
20:26:42:355259,14,12,1,6,9,3,3,3
20:26:42:362740,15,5,5,9,1,0,-6,5
20:26:42:370999,15,5,5,9,1,0,-6,5
20:26:42:371920,3,-12,-1,-5,-1,-2,4,-3
20:26:42:385248,0,-9,-3,-7,-2,-7,-15,0
20:26:42:393545,0,-9,-3,-7,-2,-7,-15,0
20:26:42:394404,0,1,-6,-2,-4,-3,-18,-9
20:26:42:400289,1,-8,0,3,-2,2,-2,6
20:26:42:407881,1,-8,0,3,-2,2,-2,6
20:26:42:415268,9,9,-3,-5,-6,-2,-4,2
20:26:42:422740,2,1,4,14,3,3,7,15
20:26:42:430996,2,1,4,14,3,3,7,15
20:26:42:431722,-11,2,-5,4,1,-3,-10,-1
20:26:42:445256,-2,-12,-3,-4,3,3,7,7
20:26:42:453505,-2,-12,-3,-4,3,3,7,7
20:26:42:454267,-6,5,4,-7,-5,0,28,-4
20:26:42:460274,-24,-12,-9,1,7,3,9,0
20:26:42:467874,-24,-12,-9,1,7,3,9,0
20:26:42:475256,5,1,-7,1,1,-8,-33,-4
20:26:42:482876,19,18,8,11,-4,-5,-7,-12
20:26:42:490991,19,18,8,11,-4,-5,-7,-12
20:26:42:491746,1,0,-2,-4,5,0,-2,23
20:26:42:505265,1,2,2,-7,2,3,9,0
20:26:42:513512,1,2,2,-7,2,3,9,0
20:26:42:514264,4,-6,-3,1,-4,-1,11,14
20:26:42:520259,5,11,-4,-6,-1,4,12,-3
20:26:42:527919,5,11,-4,-6,-1,4,12,-3
20:26:42:535256,-15,-4,-1,-4,-3,-8,-19,-18
20:26:42:542776,-7,-10,-6,-4,-3,-4,-14,0
20:26:42:551052,-7,-10,-6,-4,-3,-4,-14,0
20:26:42:551878,14,2,2,3,0,2,14,-1
20:26:42:565383,6,-3,-3,-3,3,2,9,3
20:26:42:573507,6,-3,-3,-3,3,2,9,3
20:26:42:574244,-3,-5,-1,-6,-6,-4,11,-11
20:26:42:580256,-1,-2,-2,-3,1,-5,-33,-4
20:26:42:587893,-1,-2,-2,-3,1,-5,-33,-4
20:26:42:595282,1,-5,1,1,-2,-2,9,1
20:26:42:602775,0,2,1,-3,2,0,-9,0
20:26:42:611005,0,2,1,-3,2,0,-9,0
20:26:42:611885,1,1,-1,1,-1,-5,-21,-9
20:26:42:625289,-4,-2,0,1,3,11,20,1
20:26:42:633516,-4,-2,0,1,3,11,20,1
20:26:42:634424,-2,-2,-1,0,2,-2,-24,-6
20:26:42:640279,-4,-4,-2,-3,-3,-9,15,-3
20:26:42:647884,-4,-4,-2,-3,-3,-9,15,-3
20:26:42:663527,-18,-6,-1,0,2,10,20,-3
20:26:42:664260,2,-2,-5,-1,0,-4,-14,-2
20:26:42:671019,2,-2,-5,-1,0,-4,-14,-2
20:26:42:671889,2,2,1,1,-3,-1,14,6
20:26:42:685260,-3,-6,-2,-3,-4,-2,10,-3
20:26:42:693515,-3,-6,-2,-3,-4,-2,10,-3
20:26:42:694389,5,1,-6,-4,-3,0,-8,5
20:26:42:700266,17,6,-5,0,4,5,16,6
20:26:42:716015,17,6,-5,0,4,5,16,6
20:26:42:716786,-4,-1,-1,1,0,2,17,11
20:26:42:722778,2,8,3,-3,-6,-9,-4,0
20:26:42:731022,2,8,3,-3,-6,-9,-4,0
20:26:42:731925,2,-4,-4,-2,2,-4,-19,-12
20:26:42:745303,-9,-5,-3,-3,-4,-5,-3,-10
20:26:42:753511,-9,-5,-3,-3,-4,-5,-3,-10
20:26:42:754261,1,-11,4,-2,5,-13,-33,-6
20:26:42:760240,-10,-6,3,2,3,-1,-17,-4
20:26:42:776025,-10,-6,3,2,3,-1,-17,-4
20:26:42:776747,3,1,4,1,-6,-3,-18,-10
20:26:42:782751,-18,-9,-11,-3,4,-1,-24,-4
20:26:42:791011,-18,-9,-11,-3,4,-1,-24,-4
20:26:42:791875,-5,2,-1,-1,-4,-1,1,2
20:26:42:805251,-6,-1,9,0,-1,0,-11,4
20:26:42:813503,-6,-1,9,0,-1,0,-11,4
20:26:42:814248,-9,9,4,-1,-3,-2,10,0
20:26:42:820252,6,-2,6,1,-3,3,12,2
20:26:42:827893,6,-2,6,1,-3,3,12,2
20:26:42:835256,3,2,-9,0,-1,1,7,4
20:26:42:842771,-6,-5,5,-3,-3,2,1,-13
20:26:42:850777,-6,-5,5,-3,-3,2,1,-13
20:26:42:857759,-2,9,17,-6,-6,-1,11,-12
20:26:42:865268,-9,-11,-12,-3,-2,2,14,2
20:26:42:873530,-9,-11,-12,-3,-2,2,14,2
20:26:42:874401,5,-5,-7,-4,-3,-5,-40,-3
20:26:42:880261,4,4,6,-4,-4,-2,-12,-4
20:26:42:887903,4,4,6,-4,-4,-2,-12,-4
20:26:42:895272,-5,-10,-11,-3,0,3,7,12
20:26:42:902765,1,0,-13,0,1,1,-2,4
20:26:42:911017,1,0,-13,0,1,1,-2,4
20:26:42:911817,8,-17,-30,-3,1,-4,-14,-6
20:26:42:925770,-5,5,1,-3,-4,-7,8,1
20:26:42:933503,-5,5,1,-3,-4,-7,8,1
20:26:42:934252,13,9,7,3,2,6,4,3
20:26:42:940265,-2,-5,-3,-2,-5,-9,-9,-15
20:26:42:947892,-2,-5,-3,-2,-5,-9,-9,-15
20:26:42:963522,-7,-2,5,3,2,6,9,-5
20:26:42:964267,12,0,-6,-1,3,4,0,5
20:26:42:971007,12,0,-6,-1,3,4,0,5
20:26:42:971753,-7,1,4,-1,1,1,-1,3
20:26:42:985261,1,3,-2,4,-2,-4,-10,-1
20:26:42:993515,1,3,-2,4,-2,-4,-10,-1
20:26:42:994383,4,-1,1,0,-3,-2,-13,1
20:26:43:262,4,2,8,-2,-2,-5,-45,0
20:26:43:7905,4,2,8,-2,-2,-5,-45,0
20:26:43:15399,-7,-1,1,1,-2,2,-7,-2
20:26:43:31629,1,3,-2,-1,-1,-4,1,3
20:26:43:32495,1,3,-2,-1,-1,-4,1,3
20:26:43:33242,-2,1,6,-1,-4,-3,5,1
20:26:43:45291,-1,-2,-4,4,-1,0,19,1
20:26:43:53533,-1,-2,-4,4,-1,0,19,1
20:26:43:54400,2,-1,5,-8,6,7,40,6
20:26:43:60262,-3,-1,-6,-18,0,-2,3,-1
20:26:43:67869,-3,-1,-6,-18,0,-2,3,-1
20:26:43:75281,-4,-1,9,-3,-1,-6,-6,-4
20:26:43:82778,1,0,0,8,2,5,18,2
20:26:43:91038,1,0,0,8,2,5,18,2
20:26:43:91792,-1,-3,1,4,-2,-3,-1,1
20:26:43:105291,-2,-1,0,10,3,-1,10,1
20:26:43:113507,-2,-1,0,10,3,-1,10,1
20:26:43:114385,1,1,-4,0,-2,0,5,-1
20:26:43:120303,1,2,-1,-3,-4,-4,-5,0
20:26:43:127924,1,2,-1,-3,-4,-4,-5,0
20:26:43:135395,-1,-7,-20,2,-3,-3,-8,0
20:26:43:142797,0,0,4,0,0,2,-5,0
20:26:43:151054,0,0,4,0,0,2,-5,0
20:26:43:151799,-6,0,-1,6,8,-2,-2,-3
20:26:43:165319,-3,-1,9,-3,-2,-4,4,1
20:26:43:173570,-3,-1,9,-3,-2,-4,4,1
20:26:43:174313,4,-7,-12,-14,-7,-6,-11,-7
20:26:43:180264,-29,-8,-6,-1,1,-1,-17,-7
20:26:43:187876,-29,-8,-6,-1,1,-1,-17,-7
20:26:43:195269,3,2,8,-1,-5,-3,-4,3
20:26:43:202800,22,4,6,2,5,3,-2,4
20:26:43:211008,22,4,6,2,5,3,-2,4
20:26:43:211774,-12,13,-4,-3,-1,1,7,-5
20:26:43:225274,-30,-45,-15,-10,-7,-4,-1,-22
20:26:43:233560,-30,-45,-15,-10,-7,-4,-1,-22
20:26:43:234288,13,-10,-2,7,6,2,1,-11
20:26:43:240259,8,0,-22,-6,-4,-1,-2,-8
20:26:43:247914,8,0,-22,-6,-4,-1,-2,-8
20:26:43:255263,8,35,9,-3,-12,-2,9,10
20:26:43:262829,-11,1,12,0,2,-1,-4,7
20:26:43:270405,-11,1,12,0,2,-1,-4,7
20:26:43:277771,-27,-29,-23,-7,-1,-1,0,-25
20:26:43:294138,-12,17,3,1,-1,-4,-8,-6
20:26:43:295046,-12,17,3,1,-1,-4,-8,-6
20:26:43:295800,-13,14,-2,-6,-1,2,9,39
20:26:43:307794,6,-8,12,7,0,0,7,12
20:26:43:316053,6,-8,12,7,0,0,7,12
20:26:43:316795,16,13,-2,-1,2,-3,-4,4
20:26:43:322822,4,6,12,3,1,-1,-13,8
20:26:43:330438,4,6,12,3,1,-1,-13,8
20:26:43:337824,-23,-38,-35,-4,1,-1,-15,-9
20:26:43:345285,11,17,-2,-6,-5,1,4,-3
20:26:43:353526,11,17,-2,-6,-5,1,4,-3
20:26:43:354411,19,15,15,6,1,-1,6,5
20:26:43:367796,-4,-6,-30,-6,0,-2,-2,-22
20:26:43:376030,-4,-6,-30,-6,0,-2,-2,-22
20:26:43:376899,34,15,21,-2,-2,0,3,1
20:26:43:382769,30,-10,7,0,0,-4,-8,16
20:26:43:398511,30,-10,7,0,0,-4,-8,16
20:26:43:399263,-21,21,-1,-5,-2,3,2,-24
20:26:43:405255,9,5,-4,6,0,4,-3,-14
20:26:43:413512,9,5,-4,6,0,4,-3,-14
20:26:43:414273,1,12,12,-2,-3,-3,-4,6
20:26:43:427784,-13,3,9,1,-5,-4,2,14
20:26:43:436042,-13,3,9,1,-5,-4,2,14
20:26:43:436805,-3,-27,-9,3,-3,0,-1,8
20:26:43:442783,37,19,28,-4,-4,-2,-2,1
20:26:43:450417,37,19,28,-4,-4,-2,-2,1
20:26:43:457796,1,-38,4,-4,-7,-5,0,-6
20:26:43:465272,-6,-11,1,-4,-2,-3,5,20
20:26:43:473531,-6,-11,1,-4,-2,-3,5,20
20:26:43:474398,-3,5,-8,-7,-1,-1,-6,-5
20:26:43:487795,-5,12,-5,-1,1,2,1,-9
20:26:43:496018,-5,12,-5,-1,1,2,1,-9
20:26:43:496885,-8,9,0,2,-2,-7,-18,26
20:26:43:502788,-15,-11,-10,-1,1,1,-3,6
20:26:43:510402,-15,-11,-10,-1,1,1,-3,6
20:26:43:517766,6,-18,1,8,6,0,0,14
20:26:43:525262,-5,1,3,4,7,2,3,1
20:26:43:533519,-5,1,3,4,7,2,3,1
20:26:43:534255,-25,-6,1,10,9,-2,-2,-6
20:26:43:547755,-7,19,-14,-5,-8,-1,4,-23
20:26:43:555997,-7,19,-14,-5,-8,-1,4,-23
20:26:43:556947,-13,45,23,1,-4,-3,9,-16
20:26:43:562761,-45,-37,-10,-6,0,2,10,-11
20:26:43:570459,-45,-37,-10,-6,0,2,10,-11
20:26:43:577768,1,-15,0,-1,0,2,-4,-21
20:26:43:585304,-6,-2,3,-1,-1,-2,2,6
20:26:43:593559,-6,-2,3,-1,-1,-2,2,6
20:26:43:594276,9,-6,-1,-4,-3,-4,-3,-11
20:26:43:607802,7,5,-4,6,1,4,9,-32
20:26:43:616024,7,5,-4,6,1,4,9,-32
20:26:43:616754,3,-39,-8,-3,0,0,0,21
20:26:43:622760,-12,23,7,-3,-2,-2,9,15
20:26:43:630417,-12,23,7,-3,-2,-2,9,15
20:26:43:637795,16,12,0,0,-1,0,-3,-12
20:26:43:645261,14,7,-1,0,0,-4,-5,9
20:26:43:653504,14,7,-1,0,0,-4,-5,9
20:26:43:654267,-25,8,-6,-1,-1,1,7,8
20:26:43:668542,11,-1,-6,-1,-2,-1,-13,-1
20:26:43:669296,11,-1,-6,-1,-2,-1,-13,-1
20:26:43:675284,-6,-6,-5,0,-1,2,2,-10
20:26:43:682805,10,6,-8,-6,-3,-4,-6,-19
20:26:43:690410,10,6,-8,-6,-3,-4,-6,-19
20:26:43:697811,5,16,6,-4,-2,4,23,9
20:26:43:705269,49,-6,-3,-3,-2,-4,6,32
20:26:43:713516,49,-6,-3,-3,-2,-4,6,32
20:26:43:714407,-6,6,1,2,-1,-1,-2,-2
20:26:43:736652,-3,-33,3,-2,-1,-2,0,14
20:26:43:737507,-3,-33,3,-2,-1,-2,0,14
20:26:43:738254,-1,-18,-3,5,4,-2,-17,-30
20:26:43:742770,8,10,1,-1,-3,0,-4,5
20:26:43:750426,8,10,1,-1,-3,0,-4,5
20:26:43:757776,-4,-21,-8,-2,-2,1,5,8
20:26:43:765296,2,-12,-6,-7,-4,-2,-2,-3
20:26:43:773536,2,-12,-6,-7,-4,-2,-2,-3
20:26:43:774290,-6,-15,-5,2,0,-4,-4,-6
20:26:43:788543,-40,-22,-3,-2,0,-1,-3,-2
20:26:43:789301,-40,-22,-3,-2,0,-1,-3,-2
20:26:43:795292,35,1,-24,-4,-1,0,1,5
20:26:43:802780,-6,31,0,3,2,-1,-5,-1
20:26:43:818508,-6,31,0,3,2,-1,-5,-1
20:26:43:819247,-3,5,2,-6,-5,-1,-1,-13
20:26:43:825298,-16,-16,-4,0,-1,-3,-4,-2
20:26:43:833522,-16,-16,-4,0,-1,-3,-4,-2
20:26:43:834256,-7,-1,6,-1,-2,2,0,15
20:26:43:848608,26,5,0,2,-1,-4,-11,-28
20:26:43:849314,26,5,0,2,-1,-4,-11,-28
20:26:43:855360,-3,5,-1,-3,0,-2,0,15
20:26:43:871021,8,7,3,0,-2,0,5,9
20:26:43:871810,8,7,3,0,-2,0,5,9
20:26:43:877836,-3,2,1,-2,-1,1,12,-26
20:26:43:885303,36,-18,-3,-1,3,-2,-5,-6
20:26:43:893540,36,-18,-3,-1,3,-2,-5,-6
20:26:43:894289,-11,2,2,0,-1,-4,-2,2
20:26:43:908603,-9,1,2,2,2,4,-2,-22
20:26:43:909321,-9,1,2,2,2,4,-2,-22
20:26:43:915259,24,10,2,-1,-1,-2,-3,13
20:26:43:922802,-27,14,5,1,-3,-1,1,13
20:26:43:930413,-27,14,5,1,-3,-1,1,13
20:26:43:937777,-8,-7,-8,-7,-1,4,-4,2
20:26:43:945287,-10,13,4,0,-3,-2,-1,5
20:26:43:953540,-10,13,4,0,-3,-2,-1,5
20:26:43:954293,-6,-20,-2,0,-3,-6,-7,0
20:26:43:976661,-31,-5,-2,-3,-3,0,9,-2
20:26:43:977397,-31,-5,-2,-3,-3,0,9,-2
20:26:43:978297,20,-1,-4,3,1,-2,5,23
20:26:43:991050,1,4,-1,-4,-1,-4,-8,16
20:26:43:991900,1,4,-1,-4,-1,-4,-8,16
20:26:43:997767,-8,1,3,-1,-3,-3,0,-7
20:26:44:14191,3,-1,-3,-2,-1,-5,13,-8
20:26:44:15039,3,-1,-3,-2,-1,-5,13,-8
20:26:44:15778,14,-20,6,-2,1,4,-1,-3
20:26:44:28545,19,2,-4,0,0,-4,-16,-9
20:26:44:29257,19,2,-4,0,0,-4,-16,-9
20:26:44:35279,-2,10,1,3,4,-1,-3,2
20:26:44:42810,-6,-16,-2,-2,1,-2,-8,-24
20:26:44:50407,-6,-16,-2,-2,1,-2,-8,-24
20:26:44:57779,2,7,-9,0,1,4,6,7
20:26:44:65305,7,9,-5,-2,-2,4,37,19
20:26:44:81064,7,9,-5,-2,-2,4,37,19
20:26:44:81762,-14,-26,0,-2,0,1,-6,-19
20:26:44:88569,-4,2,-1,0,-1,-2,-15,-27
20:26:44:89405,-4,2,-1,0,-1,-2,-15,-27
20:26:44:95288,11,19,2,0,-2,-4,-8,3
20:26:44:102831,-14,-35,0,2,1,1,-10,-7
20:26:44:110401,-14,-35,0,2,1,1,-10,-7
20:26:44:117826,-4,-38,-1,-3,-7,-3,4,31
20:26:44:125291,-1,13,5,1,1,-1,3,8
20:26:44:133567,-1,13,5,1,1,-1,3,8
20:26:44:134336,-6,7,2,-1,2,-4,-5,-6
20:26:44:149038,-2,-13,-4,-2,-2,3,22,6
20:26:44:156053,-2,-13,-4,-2,-2,3,22,6
20:26:44:156789,-3,1,-5,-1,0,-3,-6,-23
20:26:44:162836,0,17,-2,1,0,-2,-15,6
20:26:44:170257,0,17,-2,1,0,-2,-15,6
20:26:44:186044,3,25,17,-2,-2,0,-8,-41
20:26:44:186777,0,-35,0,-3,0,0,-3,18
20:26:44:193566,0,-35,0,-3,0,0,-3,18
20:26:44:194280,-20,-24,-3,1,0,2,5,0
20:26:44:208554,3,21,3,1,-3,0,-8,0
20:26:44:209389,3,21,3,1,-3,0,-8,0
20:26:44:215328,2,12,0,-1,-3,-4,11,2
20:26:44:231023,-4,-2,1,-2,0,-2,-15,-10
20:26:44:231893,-4,-2,1,-2,0,-2,-15,-10
20:26:44:237840,5,-3,-3,0,-2,-2,8,9
20:26:44:245294,-22,11,-3,-2,1,-5,-4,-16
20:26:44:252917,-22,11,-3,-2,1,-5,-4,-16
20:26:44:260261,1,18,-2,-1,1,-4,-1,21
20:26:44:268517,14,19,8,1,0,0,-13,2
20:26:44:269254,14,19,8,1,0,0,-13,2
20:26:44:275285,-6,-1,-3,-2,-3,-3,-13,-8
20:26:44:291046,-2,-13,-18,0,0,-3,-14,-7
20:26:44:291771,-2,-13,-18,0,0,-3,-14,-7
20:26:44:306040,-23,-6,-3,-1,0,2,-4,-2
20:26:44:306771,-2,-6,-9,-3,-4,-2,-2,-18
20:26:44:312887,-2,-6,-9,-3,-4,-2,-2,-18
20:26:44:320255,11,18,-3,2,1,3,-8,-49
20:26:44:328537,-22,-9,-1,-1,0,-3,-4,-2
20:26:44:329266,-22,-9,-1,-1,0,-3,-4,-2
20:26:44:335300,1,14,1,1,1,1,6,21
20:26:44:351027,16,0,0,0,1,0,10,14
20:26:44:351907,16,0,0,0,1,0,10,14
20:26:44:357805,9,0,-1,-1,0,-4,-7,-8
20:26:44:365275,7,-5,-6,1,-2,0,7,14
20:26:44:372786,7,-5,-6,1,-2,0,7,14
20:26:44:380299,18,14,8,-6,-1,0,0,-8
20:26:44:388539,-10,9,0,1,0,0,-4,5
20:26:44:389274,-10,9,0,1,0,0,-4,5
20:26:44:395280,-2,-9,-6,-3,-1,1,6,9
20:26:44:411022,-6,-29,8,-4,0,1,5,6
20:26:44:411782,-6,-29,8,-4,0,1,5,6
20:26:44:417826,-12,5,-1,-1,-1,-3,-7,-17
20:26:44:425316,-28,-4,-6,0,2,1,18,13
20:26:44:441046,-28,-4,-6,0,2,1,18,13
20:26:44:441911,-6,-24,-2,0,-2,1,5,10
20:26:44:448526,15,-11,0,2,0,0,2,7
20:26:44:449295,15,-11,0,2,0,0,2,7
20:26:44:455270,-34,-56,-12,-4,-1,-6,-5,-6
20:26:44:479182,17,-31,3,-8,-4,-6,-6,6
20:26:44:480041,17,-31,3,-8,-4,-6,-6,6
20:26:44:480792,17,-16,1,11,9,2,-8,-10
20:26:44:485288,10,1,6,-7,-9,-1,-5,-21
20:26:44:492957,10,1,6,-7,-9,-1,-5,-21
20:26:44:517289,-5,14,-6,-13,-9,-4,0,-15
20:26:44:518134,18,11,1,-9,-1,0,-3,-2
20:26:44:519014,18,11,1,-9,-1,0,-3,-2
20:26:44:519758,-5,-7,1,6,-3,-1,5,27
20:26:44:531040,-7,19,-14,3,1,-4,-6,-5
20:26:44:531762,-7,19,-14,3,1,-4,-6,-5
20:26:44:537800,19,37,12,-7,-10,-3,-5,2
20:26:44:545307,-21,7,-7,-13,-7,-3,7,11
20:26:44:552957,-21,7,-7,-13,-7,-3,7,11
20:26:44:560292,7,33,-15,0,-7,-4,-9,-9
20:26:44:568556,-13,-6,2,20,-2,-2,-7,-15
20:26:44:569327,-13,-6,2,20,-2,-2,-7,-15
20:26:44:575287,-31,-11,3,-12,-6,-2,3,9
20:26:44:591064,14,-23,-5,-7,32,11,-2,-19
20:26:44:591799,14,-23,-5,-7,32,11,-2,-19
20:26:44:606063,-18,-1,0,-3,13,3,-4,-17
20:26:44:606774,8,21,1,-21,-12,-1,4,4
20:26:44:621047,8,21,1,-21,-12,-1,4,4
20:26:44:621931,21,27,3,-11,-2,1,6,35
20:26:44:627809,20,-8,-7,-9,-6,-3,-3,17
20:26:44:636040,20,-8,-7,-9,-6,-3,-3,17
20:26:44:636799,-6,7,-3,25,27,8,3,18
20:26:44:651041,-2,5,-29,16,-7,-3,-4,-11
20:26:44:651901,-2,5,-29,16,-7,-3,-4,-11
20:26:44:657777,-8,4,-1,-4,2,1,-1,3
20:26:44:665317,-1,-2,6,-3,-5,-2,1,1
20:26:44:672794,-1,-2,6,-3,-5,-2,1,1
20:26:44:680284,22,4,11,-9,-8,-3,2,26
20:26:44:687820,-10,-12,9,-2,-11,-4,-1,8
20:26:44:696065,-10,-12,9,-2,-11,-4,-1,8
20:26:44:696764,21,-26,-6,5,7,0,1,3
20:26:44:711018,-31,15,5,7,3,2,-5,-1
20:26:44:711767,-31,15,5,7,3,2,-5,-1
20:26:44:717777,7,-21,-14,30,-10,-4,-2,-24
20:26:44:725306,3,34,10,-4,7,1,6,-4
20:26:44:732885,3,34,10,-4,7,1,6,-4
20:26:44:740296,-24,-19,-2,-1,4,0,-7,-29
20:26:44:748531,4,17,11,-3,-1,0,-2,-3
20:26:44:749273,4,17,11,-3,-1,0,-2,-3
20:26:44:755285,15,10,-6,15,-9,-5,-2,-9
20:26:44:771059,-9,-20,-9,-18,-1,0,-1,-7
20:26:44:771787,-9,-20,-9,-18,-1,0,-1,-7
20:26:44:777808,1,7,8,-13,-3,-2,-1,-6
20:26:44:793540,-4,6,-14,10,-2,1,5,2
20:26:44:794274,-4,6,-14,10,-2,1,5,2
20:26:44:800295,-25,-11,12,37,39,3,-8,-16
20:26:44:808532,1,-12,5,-18,-10,-3,4,26
20:26:44:809284,1,-12,5,-18,-10,-3,4,26
20:26:44:815304,-3,-16,-17,-28,-12,-1,-5,9
20:26:44:831037,1,-6,11,6,13,3,1,-3
20:26:44:831761,1,-6,11,6,13,3,1,-3
20:26:44:837806,14,41,10,10,-12,-4,1,1
20:26:44:845309,-26,-27,-24,-6,-9,-5,-4,-8
20:26:44:852915,-26,-27,-24,-6,-9,-5,-4,-8
20:26:44:860286,28,14,8,-3,9,3,1,-4
20:26:44:868514,-4,0,6,0,0,-4,-2,-12
20:26:44:869293,-4,0,6,0,0,-4,-2,-12
20:26:44:875293,-26,-1,-8,-4,-7,0,10,32
20:26:44:899151,-14,-28,5,5,5,2,-6,-1
20:26:44:900023,-14,-28,5,5,5,2,-6,-1
20:26:44:900818,-12,-30,-22,-45,-14,-3,1,-2
20:26:44:905274,10,27,6,21,-2,0,-1,-14
20:26:44:912914,10,27,6,21,-2,0,-1,-14
20:26:44:920280,19,9,17,11,-4,0,2,9
20:26:44:928535,-4,-30,2,-7,-1,-2,-3,8
20:26:44:929264,-4,-30,2,-7,-1,-2,-3,8
20:26:44:935307,0,-1,-6,-1,0,-3,-4,-2
20:26:44:951044,21,37,5,33,0,-4,-1,12
20:26:44:951781,21,37,5,33,0,-4,-1,12
20:26:44:966051,-30,-16,-2,14,-13,-5,-2,-6
20:26:44:966784,16,-31,-8,-3,-14,0,-2,-6
20:26:44:972778,16,-31,-8,-3,-14,0,-2,-6
20:26:44:980290,24,-8,5,1,3,-2,-4,-12
20:26:44:988558,8,-3,-3,-1,-3,-1,5,8
20:26:44:989320,8,-3,-3,-1,-3,-1,5,8
20:26:44:995296,-5,-22,5,-15,-4,-3,-5,-28
20:26:45:11046,12,-1,-2,4,5,-2,-2,-4
20:26:45:11768,12,-1,-2,4,5,-2,-2,-4
20:26:45:17783,-44,4,-9,-12,-3,0,3,12
20:26:45:25287,-8,-22,-10,-16,-10,-5,-13,-48
20:26:45:32791,-8,-22,-10,-16,-10,-5,-13,-48
20:26:45:40267,-26,-14,-15,10,7,-1,-1,11
20:26:45:48530,-34,31,8,1,1,0,2,15
20:26:45:49298,-34,31,8,1,1,0,2,15
20:26:45:55306,-2,3,2,-26,-10,-3,-6,-19
20:26:45:71046,3,-16,-2,-1,16,3,1,-5
20:26:45:71800,3,-16,-2,-1,16,3,1,-5
20:26:45:77795,16,-8,-14,2,12,5,4,-9
20:26:45:85321,-4,15,18,-14,-9,-3,4,8
20:26:45:92916,-4,15,18,-14,-9,-3,4,8
20:26:45:100288,17,7,2,-10,-14,-3,-2,15
20:26:45:108541,3,-1,-7,-13,-3,-3,1,9
20:26:45:109269,3,-1,-7,-13,-3,-3,1,9
20:26:45:115294,20,-44,-7,-14,-2,-5,-5,-24
20:26:45:131050,-10,36,0,6,9,4,-5,-2
20:26:45:131779,-10,36,0,6,9,4,-5,-2
20:26:45:137796,10,49,9,-32,0,2,2,21
20:26:45:145285,7,9,12,7,5,-1,-1,4
20:26:45:152882,7,9,12,7,5,-1,-1,4
20:26:45:169176,4,6,-10,49,7,0,5,25
20:26:45:170011,-4,-17,-9,-2,-8,-1,-2,10
20:26:45:170773,-4,-17,-9,-2,-8,-1,-2,10
20:26:45:182816,-11,20,22,5,-7,-1,-4,7
20:26:45:191054,-29,-22,-9,18,10,2,-6,-19
20:26:45:191834,-29,-22,-9,18,10,2,-6,-19
20:26:45:205320,-2,1,-12,21,-4,-2,5,21
20:26:45:213555,-4,-1,2,-12,-4,-1,-5,-26
20:26:45:214285,-4,-1,2,-12,-4,-1,-5,-26
20:26:45:229166,-27,-8,7,-8,-8,-3,-1,-8
20:26:45:230041,7,-25,-21,-19,0,-3,-1,7
20:26:45:230768,7,-25,-21,-19,0,-3,-1,7
20:26:45:242788,-3,-18,0,4,0,0,-3,-13
20:26:45:251048,21,-16,-3,7,4,-1,1,19
20:26:45:251830,21,-16,-3,7,4,-1,1,19
20:26:45:257784,-15,7,7,-7,0,-4,-15,-13
20:26:45:274031,15,31,-3,7,9,-1,-7,-31
20:26:45:274677,15,31,-3,7,9,-1,-7,-31
20:26:45:280330,24,19,-18,-12,-10,2,6,11
20:26:45:296079,-9,-31,6,2,-13,-2,1,17
20:26:45:296800,-9,-31,6,2,-13,-2,1,17
20:26:45:302825,11,-17,2,5,15,2,0,-9
20:26:45:311055,4,31,4,1,-2,0,4,3
