Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:41:34:760508,12,22,-8,-6,-4,-3,5,21
20:41:34:768108,12,22,-8,-6,-4,-3,5,21
20:41:34:775489,-7,-7,12,-7,2,-3,-6,12
20:41:34:783124,6,15,-2,-5,-4,-3,-4,-7
20:41:34:791250,6,15,-2,-5,-4,-3,-4,-7
20:41:34:792117,-4,-13,-27,7,-4,-3,0,4
20:41:34:806258,-1,-20,-15,9,8,4,5,14
20:41:34:807206,-1,-20,-15,9,8,4,5,14
20:41:34:813002,0,7,-5,-5,-4,-3,-6,-2
20:41:34:820487,3,2,-2,1,0,-3,-5,-1
20:41:34:828152,3,2,-2,1,0,-3,-5,-1
20:41:34:843763,1,13,22,0,0,0,2,6
20:41:34:844517,-3,0,10,-6,-2,-1,0,-1
20:41:34:851111,-3,0,10,-6,-2,-1,0,-1
20:41:34:857986,0,3,-3,-7,-1,-1,-1,-15
20:41:34:866297,-2,9,22,0,0,0,-3,-3
20:41:34:867127,-2,9,22,0,0,0,-3,-3
20:41:34:872988,1,-7,-3,-4,3,3,9,21
20:41:34:880564,2,20,-2,23,2,1,-1,-3
20:41:34:888135,2,20,-2,23,2,1,-1,-3
20:41:34:895498,-4,-15,2,2,-4,-1,0,5
20:41:34:903001,4,-12,-16,-2,-3,-5,-3,-3
20:41:34:911249,4,-12,-16,-2,-3,-5,-3,-3
20:41:34:912115,5,21,-1,-9,1,-2,-5,-10
20:41:34:926294,2,2,2,-5,0,3,3,-5
20:41:34:927148,2,2,2,-5,0,3,3,-5
20:41:34:932991,6,0,3,-3,-2,0,4,27
20:41:34:940476,-3,4,3,-1,5,2,2,-4
20:41:34:948164,-3,4,3,-1,5,2,2,-4
20:41:34:955509,9,10,1,1,-3,-1,0,6
20:41:34:963033,-4,-23,-9,-8,0,1,1,-1
20:41:34:971258,-4,-23,-9,-8,0,1,1,-1
20:41:34:971983,4,-2,-31,3,-2,-3,0,-6
20:41:34:986249,3,-5,13,-1,3,-3,-2,-10
20:41:34:987125,3,-5,13,-1,3,-3,-2,-10
20:41:34:993147,-1,-1,0,-16,-1,-3,-3,-26
20:41:35:527,4,-13,-15,4,-1,-1,0,3
20:41:35:8146,4,-13,-15,4,-1,-1,0,3
20:41:35:15512,-11,-3,4,2,2,0,-4,-15
20:41:35:23119,0,7,12,-3,-2,-1,-4,-23
20:41:35:31293,0,7,12,-3,-2,-1,-4,-23
20:41:35:32125,-2,5,9,5,-3,0,-2,7
20:41:35:46289,1,-3,-7,-6,-2,-1,0,8
20:41:35:46990,1,-3,-7,-6,-2,-1,0,8
20:41:35:53125,-1,21,42,6,-3,-1,1,6
20:41:35:60504,-5,-7,-3,-7,-9,-6,-6,-11
20:41:35:68151,-5,-7,-3,-7,-9,-6,-6,-11
20:41:35:75506,6,10,26,0,0,-1,-1,1
20:41:35:83119,-3,15,-7,1,-3,-3,0,7
20:41:35:91279,-3,15,-7,1,-3,-3,0,7
20:41:35:92148,-13,-12,-2,13,-2,-3,-1,32
20:41:35:106265,-9,-40,3,13,0,1,5,12
20:41:35:107136,-9,-40,3,13,0,1,5,12
20:41:35:112993,18,-3,-11,1,2,0,3,-14
20:41:35:120509,0,45,14,-8,-2,-3,-8,-2
20:41:35:128128,0,45,14,-8,-2,-3,-8,-2
20:41:35:135483,-1,-11,7,-8,2,1,2,1
20:41:35:143005,-20,-12,-2,-4,-5,-1,-4,-19
20:41:35:151241,-20,-12,-2,-4,-5,-1,-4,-19
20:41:35:152113,-22,-2,-6,-21,-9,-8,-5,-11
20:41:35:166266,5,6,7,-3,0,-2,1,-8
20:41:35:167134,5,6,7,-3,0,-2,1,-8
20:41:35:173007,5,-8,0,-5,-2,2,-1,17
20:41:35:180541,-3,-1,8,-4,-2,-3,-6,-8
20:41:35:188142,-3,-1,8,-4,-2,-3,-6,-8
20:41:35:195578,-25,-10,-11,-3,5,2,-3,-17
20:41:35:202998,5,2,-3,13,5,0,-6,-15
20:41:35:211265,5,2,-3,13,5,0,-6,-15
20:41:35:212144,2,24,-4,5,2,0,2,-9
20:41:35:226262,7,-27,3,3,-4,-2,0,13
20:41:35:227126,7,-27,3,3,-4,-2,0,13
20:41:35:232988,11,-5,-8,-4,-11,-5,-6,-5
20:41:35:240481,-7,-3,15,-4,0,1,3,1
20:41:35:248151,-7,-3,15,-4,0,1,3,1
20:41:35:255513,-1,-7,-27,-1,2,2,-6,-23
20:41:35:263171,6,17,6,-6,4,0,2,-1
20:41:35:271255,6,17,6,-6,4,0,2,-1
20:41:35:271998,-6,-2,6,7,-3,-3,-4,-19
20:41:35:286263,1,4,-18,-4,3,0,-1,10
20:41:35:287107,1,4,-18,-4,3,0,-1,10
20:41:35:293132,-5,-1,-5,-11,-1,0,4,7
20:41:35:300535,-7,0,-11,-2,-1,-1,2,12
20:41:35:308119,-7,0,-11,-2,-1,-1,2,12
20:41:35:315499,-1,-20,2,4,2,-1,0,13
20:41:35:323129,2,5,-2,-2,-3,-4,-7,10
20:41:35:331250,2,5,-2,-2,-3,-4,-7,10
20:41:35:332174,-1,-45,31,2,-1,-1,2,18
20:41:35:346282,1,13,2,1,1,-1,-3,-12
20:41:35:347009,1,13,2,1,1,-1,-3,-12
20:41:35:353110,-6,12,-11,8,0,0,-2,-21
20:41:35:360494,-1,-1,9,-12,1,1,-3,-21
20:41:35:368153,-1,-1,9,-12,1,1,-3,-21
20:41:35:375519,1,-3,-5,-3,-2,-4,2,0
20:41:35:383003,-6,-1,-13,10,-2,-1,1,6
20:41:35:391266,-6,-1,-13,10,-2,-1,1,6
20:41:35:392114,-1,5,-11,2,-3,-2,0,-3
20:41:35:406258,-2,10,5,-6,2,2,4,24
20:41:35:407111,-2,10,5,-6,2,2,4,24
20:41:35:412998,7,11,6,8,4,3,-1,2
20:41:35:420489,3,-11,6,-2,-2,0,-1,7
20:41:35:428127,3,-11,6,-2,-2,0,-1,7
20:41:35:435510,-3,14,1,-8,-4,1,-3,7
20:41:35:443030,-10,-46,19,-6,-10,-3,4,10
20:41:35:451269,-10,-46,19,-6,-10,-3,4,10
20:41:35:452129,1,3,-12,2,1,-1,3,9
20:41:35:466315,13,10,-11,1,4,1,3,-18
20:41:35:467144,13,10,-11,1,4,1,3,-18
20:41:35:473000,1,2,5,1,-4,-2,-2,-1
20:41:35:480544,-7,-18,-9,1,2,0,-1,-11
20:41:35:488143,-7,-18,-9,1,2,0,-1,-11
20:41:35:495525,11,23,-3,2,1,-1,1,0
20:41:35:503002,-2,-19,-10,0,-4,-5,-3,-8
20:41:35:511273,-2,-19,-10,0,-4,-5,-3,-8
20:41:35:512124,-2,-12,-32,-3,1,-2,-2,7
20:41:35:526244,4,30,-11,4,1,1,2,11
20:41:35:527118,4,30,-11,4,1,1,2,11
20:41:35:533017,-22,-33,-31,-4,-1,0,-2,-28
20:41:35:540485,6,35,13,4,-1,2,1,7
20:41:35:548151,6,35,13,4,-1,2,1,7
20:41:35:555486,7,12,6,-4,-2,-1,-8,-13
20:41:35:563765,-9,0,-3,-1,-7,-5,-5,-7
20:41:35:564513,-9,0,-3,-1,-7,-5,-5,-7
20:41:35:578018,6,12,4,-13,-5,-3,2,18
20:41:35:586256,-4,-6,-8,-5,-5,-2,-6,-10
20:41:35:587120,-4,-6,-8,-5,-5,-2,-6,-10
20:41:35:593124,5,-7,2,-3,-2,-1,-2,-14
20:41:35:608761,21,8,-13,1,-1,0,-1,2
20:41:35:609497,21,8,-13,1,-1,0,-1,2
20:41:35:615522,4,13,44,-9,6,-2,-4,4
20:41:35:623748,-4,5,-1,-2,1,1,3,16
20:41:35:624620,-4,5,-1,-2,1,1,3,16
20:41:35:638018,-20,-1,6,1,-7,-5,-5,-1
20:41:35:646316,-10,-9,-5,2,2,-1,-1,14
20:41:35:647160,-10,-9,-5,2,2,-1,-1,14
20:41:35:653117,3,-4,-7,10,2,1,1,-12
20:41:35:668759,-13,1,-10,-25,0,-1,-1,-6
20:41:35:669493,-13,1,-10,-25,0,-1,-1,-6
20:41:35:675520,-11,-11,7,3,-1,-1,-2,-22
20:41:35:683775,-2,0,6,8,0,0,2,-19
20:41:35:684512,-2,0,6,8,0,0,2,-19
20:41:35:698048,-2,21,-8,3,-2,0,0,-2
20:41:35:706249,-6,-4,4,-10,-3,-3,-5,0
20:41:35:707148,-6,-4,4,-10,-3,-3,-5,0
20:41:35:713051,-11,-8,-5,7,-4,0,-6,-32
20:41:35:729389,19,14,4,2,-1,-1,-4,-27
20:41:35:730245,19,14,4,2,-1,-1,-4,-27
20:41:35:735517,-8,-15,-5,8,6,2,0,17
20:41:35:743776,8,3,0,3,2,0,-1,-5
20:41:35:744528,8,3,0,3,2,0,-1,-5
20:41:35:758027,18,-13,-9,-7,-2,-2,0,9
20:41:35:766314,-17,-14,-7,-2,-3,-2,2,8
20:41:35:767134,-17,-14,-7,-2,-3,-2,2,8
20:41:35:772999,4,15,-5,-2,-2,0,-1,7
20:41:35:788827,-12,-8,11,2,-5,-2,-8,-31
20:41:35:789525,-12,-8,11,2,-5,-2,-8,-31
20:41:35:795560,2,-4,-2,2,1,-1,3,6
20:41:35:803767,2,-13,7,5,-1,-2,2,1
20:41:35:804489,2,-13,7,5,-1,-2,2,1
20:41:35:818021,12,0,-5,-5,-4,-2,-3,-11
20:41:35:826269,-9,-50,-44,-15,4,1,-2,3
20:41:35:827156,-9,-50,-44,-15,4,1,-2,3
20:41:35:833024,3,18,6,5,-2,0,2,8
20:41:35:848833,20,13,10,9,-2,0,6,3
20:41:35:849507,20,13,10,9,-2,0,6,3
20:41:35:855512,-6,-2,5,-5,0,-2,0,71
20:41:35:863789,6,11,7,-7,-2,-1,0,17
20:41:35:864507,6,11,7,-7,-2,-1,0,17
20:41:35:878148,-5,4,13,-8,-4,0,-1,-9
20:41:35:886305,-6,20,13,-6,-1,1,-2,-7
20:41:35:887145,-6,20,13,-6,-1,1,-2,-7
20:41:35:900578,-3,-3,-12,4,2,-3,-5,-25
20:41:35:908653,-12,8,4,3,0,-3,-5,-1
20:41:35:909524,-12,8,4,3,0,-3,-5,-1
20:41:35:915520,1,3,-3,-5,-2,0,5,-3
20:41:35:923117,-24,-22,-2,17,-5,-2,-4,-26
20:41:35:930558,-24,-22,-2,17,-5,-2,-4,-26
20:41:35:938007,14,5,-38,-9,5,3,6,10
20:41:35:946258,8,7,-2,-3,-1,1,0,-9
20:41:35:947127,8,7,-2,-3,-1,1,0,-9
20:41:35:953005,-8,-9,16,3,-5,-1,4,-4
20:41:35:968751,-9,2,-10,0,-1,-3,-11,7
20:41:35:969488,-9,2,-10,0,-1,-3,-11,7
20:41:35:975528,1,-10,-12,-4,8,2,0,13
20:41:35:983006,-5,3,28,5,-1,-2,1,-11
20:41:35:990623,-5,3,28,5,-1,-2,1,-11
20:41:35:998026,-5,-19,3,-4,-6,-2,-2,9
20:41:36:6288,-4,9,-8,-2,0,0,0,13
20:41:36:7163,-4,9,-8,-2,0,0,0,13
20:41:36:20509,-5,-19,4,5,-2,-2,-21,-16
20:41:36:28777,-15,-15,-9,-10,-2,0,2,-17
20:41:36:29537,-15,-15,-9,-10,-2,0,2,-17
20:41:36:35509,-4,-6,-8,-13,2,0,0,-22
20:41:36:43759,9,-17,-12,-6,-2,0,-7,14
20:41:36:44503,9,-17,-12,-6,-2,0,-7,14
20:41:36:58004,-5,5,-1,5,5,0,2,-5
20:41:36:66259,1,-3,-5,5,1,-1,0,1
20:41:36:67171,1,-3,-5,5,1,-1,0,1
20:41:36:72994,2,2,5,5,-1,2,1,1
20:41:36:88804,12,23,9,2,-4,-4,-7,-10
20:41:36:89493,12,23,9,2,-4,-4,-7,-10
20:41:36:95514,-7,2,0,-7,-2,-4,2,13
20:41:36:111160,-2,-29,-14,-1,-3,-2,5,20
20:41:36:112030,-2,-29,-14,-1,-3,-2,5,20
20:41:36:118120,-12,-1,4,2,-5,-2,1,-18
20:41:36:126252,-12,-1,4,2,-5,-2,1,-18
20:41:36:127122,0,1,0,-5,-1,-2,0,-12
20:41:36:133015,9,5,11,13,1,-1,3,24
20:41:36:148828,9,5,11,13,1,-1,3,24
20:41:36:149533,-4,-16,-4,-6,-2,3,1,4
20:41:36:155497,-2,28,15,15,3,1,-1,-10
20:41:36:171253,-2,28,15,15,3,1,-1,-10
20:41:36:171989,21,20,-4,2,0,-1,3,17
20:41:36:178167,-2,-14,-13,-30,0,-3,-1,-12
20:41:36:186267,-2,-14,-13,-30,0,-3,-1,-12
20:41:36:187007,-2,8,10,-5,-4,-2,1,8
20:41:36:193146,14,-21,3,-1,-3,-1,-1,3
20:41:36:208763,14,-21,3,-1,-3,-1,-1,3
20:41:36:209538,4,-5,-20,-6,-1,-1,-1,-6
20:41:36:215561,1,4,11,1,-5,-2,3,-9
20:41:36:231257,1,4,11,1,-5,-2,3,-9
20:41:36:232133,9,1,-1,3,1,-1,2,28
20:41:36:238133,-1,2,1,0,-2,0,7,15
20:41:36:246286,-1,2,1,0,-2,0,7,15
20:41:36:246991,-7,-14,1,0,3,1,4,22
20:41:36:253126,1,-7,-19,-4,-6,0,-1,3
20:41:36:276629,1,-7,-19,-4,-6,0,-1,3
20:41:36:277494,-2,-47,-47,-8,3,-1,-4,-13
20:41:36:283037,-8,8,-14,-4,0,0,-2,0
20:41:36:291262,-8,8,-14,-4,0,0,-2,0
20:41:36:292119,1,20,15,10,-1,0,1,-5
20:41:36:298008,-5,10,5,2,-3,-5,-6,-19
20:41:36:306263,-5,10,5,2,-3,-5,-6,-19
20:41:36:307137,19,26,29,8,-1,-2,-7,-32
20:41:36:313040,10,-8,-30,2,-2,-1,-3,6
20:41:36:328791,10,-8,-30,2,-2,-1,-3,6
20:41:36:329523,-8,-4,-38,-6,-6,-3,-2,-2
20:41:36:335500,0,-12,-6,-7,0,0,7,19
20:41:36:351263,0,-12,-6,-7,0,0,7,19
20:41:36:352118,-8,-8,12,-2,-1,-2,-3,19
20:41:36:358008,-17,-19,-4,1,-2,-3,-9,-12
20:41:36:366291,-17,-19,-4,1,-2,-3,-9,-12
20:41:36:367152,-7,26,18,0,-2,-1,-6,1
20:41:36:372989,2,7,22,0,-1,0,3,3
20:41:36:388767,2,7,22,0,-1,0,3,3
20:41:36:389497,-6,11,23,-5,-3,-4,2,-20
20:41:36:395529,-2,-11,-42,-3,-2,-2,-6,-3
20:41:36:411294,-2,-11,-42,-3,-2,-2,-6,-3
20:41:36:412151,3,-31,12,-9,-2,-1,1,-14
20:41:36:417999,9,6,13,-5,-2,-2,-7,-21
20:41:36:426274,9,6,13,-5,-2,-2,-7,-21
20:41:36:427137,1,2,-22,4,0,-1,0,-5
20:41:36:433003,-6,-11,-10,-1,-1,2,-2,-13
20:41:36:448778,-6,-11,-10,-1,-1,2,-2,-13
20:41:36:449528,-1,34,17,0,-1,-3,-5,-17
20:41:36:455508,-3,0,2,-8,3,-1,-2,22
20:41:36:471282,-3,0,2,-8,3,-1,-2,22
20:41:36:472145,7,18,12,7,2,2,5,19
20:41:36:478014,-7,-2,-5,1,-2,-3,0,-15
20:41:36:486259,-7,-2,-5,1,-2,-3,0,-15
20:41:36:487121,-1,4,-14,-4,-2,-2,-5,2
20:41:36:493019,-6,-7,-1,-3,-4,-1,0,10
20:41:36:508751,-6,-7,-1,-3,-4,-1,0,10
20:41:36:509511,5,-25,-13,-3,-1,-1,-6,-14
20:41:36:515579,4,-6,7,4,-2,-2,1,-4
20:41:36:531273,4,-6,7,4,-2,-2,1,-4
20:41:36:532018,-1,-7,-32,0,-2,0,4,19
20:41:36:538155,3,24,19,-8,-4,-1,-2,-10
20:41:36:546321,3,24,19,-8,-4,-1,-2,-10
20:41:36:546995,-10,-3,11,-1,1,2,0,-6
20:41:36:560517,1,20,11,7,1,-1,1,3
20:41:36:568784,1,20,11,7,1,-1,1,3
20:41:36:569519,-5,-20,-11,-3,-1,0,12,30
20:41:36:575511,-3,-6,-11,5,2,1,-2,-2
20:41:36:591291,-3,-6,-11,5,2,1,-2,-2
20:41:36:592005,-2,6,17,2,1,0,-2,10
20:41:36:598193,-4,-11,-5,5,-2,-2,1,-24
20:41:36:606286,-4,-11,-5,5,-2,-2,1,-24
20:41:36:606996,2,7,-9,1,-1,3,0,-3
20:41:36:620524,4,20,4,3,-5,-2,-6,3
20:41:36:628783,4,20,4,3,-5,-2,-6,3
20:41:36:629525,-2,-14,14,-4,-3,-4,-3,-23
20:41:36:635528,-5,-2,8,-5,4,1,3,4
20:41:36:651283,-5,-2,8,-5,4,1,3,4
20:41:36:652010,-7,15,14,-1,-2,-2,-7,-12
20:41:36:658011,-7,6,-5,-1,-3,0,-1,-5
20:41:36:666278,-7,6,-5,-1,-3,0,-1,-5
20:41:36:667003,9,29,-8,0,0,0,-3,-5
20:41:36:680551,9,-3,7,-3,-2,-2,-7,-10
20:41:36:688770,9,-3,7,-3,-2,-2,-7,-10
20:41:36:689503,-6,2,4,4,-3,-3,-4,-17
20:41:36:695534,-2,10,5,-1,0,1,-1,2
20:41:36:711279,-2,10,5,-1,0,1,-1,2
20:41:36:712148,-8,-8,-7,0,-1,0,1,5
20:41:36:718020,-9,19,16,-1,0,1,0,0
20:41:36:726286,-9,19,16,-1,0,1,0,0
20:41:36:727040,1,-9,18,-13,-2,0,5,9
20:41:36:740515,2,-17,-3,0,-4,-1,-2,-6
20:41:36:748831,2,-17,-3,0,-4,-1,-2,-6
20:41:36:749541,0,8,2,1,2,-1,-1,14
20:41:36:755520,-2,-7,2,1,0,0,3,2
20:41:36:771270,-2,-7,2,1,0,0,3,2
20:41:36:772144,-9,-11,-11,-2,-2,-2,-3,-4
20:41:36:778020,-5,-55,-45,-3,-3,-2,-1,6
20:41:36:786267,-5,-55,-45,-3,-3,-2,-1,6
20:41:36:787123,1,-29,-11,1,0,2,0,3
20:41:36:800561,0,26,25,-19,1,-2,1,19
20:41:36:808749,0,26,25,-19,1,-2,1,19
20:41:36:809531,-22,-22,-13,-6,-2,-4,-7,-11
20:41:36:815557,8,-2,0,7,-3,-3,-1,1
20:41:36:831296,8,-2,0,7,-3,-3,-1,1
20:41:36:832146,5,8,3,-4,-3,0,2,11
20:41:36:838023,14,24,30,-2,2,-2,-3,-8
20:41:36:846301,14,24,30,-2,2,-2,-3,-8
20:41:36:847120,3,-1,-24,0,0,-2,-4,-16
20:41:36:860541,7,-5,-6,-2,0,1,3,-22
20:41:36:869403,7,-5,-6,-2,0,1,3,-22
20:41:36:870260,0,3,2,-1,-3,-1,1,-1
20:41:36:875538,-4,-2,-5,3,1,0,4,2
20:41:36:891264,-4,-2,-5,3,1,0,4,2
20:41:36:892119,-3,-3,-13,1,-3,-2,1,7
20:41:36:898026,-3,7,-31,5,-2,-1,-3,9
20:41:36:906002,-3,7,-31,5,-2,-1,-3,9
20:41:36:913050,5,3,-5,-13,0,-1,0,9
20:41:36:920544,-12,-8,5,0,-2,-4,-7,2
20:41:36:928751,-12,-8,5,0,-2,-4,-7,2
20:41:36:929499,6,-6,-3,7,2,1,0,4
20:41:36:935523,-3,0,7,-1,-3,-2,0,2
20:41:36:951291,-3,0,7,-1,-3,-2,0,2
20:41:36:952138,-5,-3,13,7,-1,-3,-2,12
20:41:36:958019,-2,-2,-3,-4,-1,1,1,-2
20:41:36:966280,-2,-2,-3,-4,-1,1,1,-2
20:41:36:967154,-2,5,-9,-3,-6,-3,0,1
20:41:36:980514,16,-12,-30,1,-2,-1,-2,23
20:41:36:988781,16,-12,-30,1,-2,-1,-2,23
20:41:36:989517,1,1,-17,-4,-1,1,1,-1
20:41:36:995555,-3,-21,-7,-8,5,2,3,5
20:41:37:11304,-3,-21,-7,-8,5,2,3,5
20:41:37:12173,-2,-11,16,0,1,0,-4,1
20:41:37:18011,3,-3,4,6,-2,-1,1,5
20:41:37:26260,3,-3,4,6,-2,-1,1,5
20:41:37:27130,-7,8,6,1,4,2,-3,7
20:41:37:40521,-13,31,24,9,-1,-1,0,-12
20:41:37:48793,-13,31,24,9,-1,-1,0,-12
20:41:37:49523,2,14,7,-3,1,0,1,-6
20:41:37:55511,-1,-19,-26,1,0,1,3,4
20:41:37:71284,-1,-19,-26,1,0,1,3,4
20:41:37:72144,4,2,-12,-8,-3,-1,2,-10
20:41:37:78054,-7,8,5,-2,-2,-1,-4,-19
20:41:37:86263,-7,8,5,-2,-2,-1,-4,-19
20:41:37:87138,-2,11,17,-5,-5,-3,-2,-20
20:41:37:101019,-1,-3,6,-3,-4,-2,-5,-1
20:41:37:108778,-1,-3,6,-3,-4,-2,-5,-1
20:41:37:109537,3,10,-7,-11,0,-2,0,1
20:41:37:115529,-12,-5,-10,-5,5,-1,-2,-1
20:41:37:131304,-12,-5,-10,-5,5,-1,-2,-1
20:41:37:132025,4,-5,-7,0,-4,-5,-2,-2
20:41:37:138028,12,17,4,-12,-2,0,-2,1
20:41:37:146340,12,17,4,-12,-2,0,-2,1
20:41:37:147165,-8,-11,0,2,-2,-2,-9,-42
20:41:37:161029,-17,-11,3,3,2,0,0,7
20:41:37:168772,-17,-11,3,3,2,0,0,7
20:41:37:169526,-11,3,7,0,1,1,1,12
20:41:37:175520,6,-10,2,4,-3,-4,0,9
20:41:37:191259,6,-10,2,4,-3,-4,0,9
20:41:37:192001,-3,-21,9,13,-6,-4,-4,5
20:41:37:198157,-7,-20,-10,-6,-1,-2,-6,-9
20:41:37:206268,-7,-20,-10,-6,-1,-2,-6,-9
20:41:37:207010,7,2,2,3,0,0,0,-4
20:41:37:220521,4,10,25,2,-4,-4,-5,-22
20:41:37:228758,4,10,25,2,-4,-4,-5,-22
20:41:37:229509,-1,23,4,-3,0,-1,-3,-6
20:41:37:235521,8,11,6,-1,-1,0,7,-1
20:41:37:251672,8,11,6,-1,-1,0,7,-1
20:41:37:258709,-1,-3,11,-3,1,1,2,5
20:41:37:259550,-3,0,-31,-10,-3,-3,-9,11
20:41:37:266293,-3,0,-31,-10,-3,-3,-9,11
20:41:37:267023,-8,-6,-10,-6,-3,-2,4,10
20:41:37:280525,3,9,10,7,1,0,3,12
20:41:37:288768,3,9,10,7,1,0,3,12
20:41:37:289503,3,0,4,5,-1,1,1,8
20:41:37:295539,-1,12,4,5,0,1,1,-31
20:41:37:311291,-1,12,4,5,0,1,1,-31
20:41:37:312172,5,22,30,2,3,0,0,-5
20:41:37:318017,1,-7,9,7,1,1,-2,-5
20:41:37:341894,1,-7,9,7,1,1,-2,-5
20:41:37:342648,-38,-11,-2,2,0,-1,-3,24
20:41:37:343516,-4,13,14,-7,-1,-1,0,-4
20:41:37:348773,-4,13,14,-7,-1,-1,0,-4
20:41:37:349530,10,3,-4,1,1,2,1,-1
20:41:37:355537,-5,-22,-16,-3,-5,-1,-2,4
20:41:37:371302,-5,-22,-16,-3,-5,-1,-2,4
20:41:37:372007,5,-14,-11,-1,1,-2,-2,-19
20:41:37:378036,7,4,-4,-4,-5,-3,-5,-2
20:41:37:386292,7,4,-4,-4,-5,-3,-5,-2
20:41:37:387129,-2,-17,-18,4,1,-1,-4,-28
20:41:37:400540,0,-2,1,-9,2,-1,6,18
20:41:37:408782,0,-2,1,-9,2,-1,6,18
20:41:37:409529,7,11,19,-5,-1,-1,-4,9
20:41:37:415578,7,17,-7,-7,-3,-4,0,-4
20:41:37:431311,7,17,-7,-7,-3,-4,0,-4
20:41:37:432063,5,0,-6,-1,-2,1,4,18
20:41:37:438166,-2,-17,-3,3,1,-2,-1,1
20:41:37:446306,-2,-17,-3,3,1,-2,-1,1
20:41:37:447025,1,-8,-3,-4,-6,-4,-3,-3
20:41:37:460527,-1,-8,2,4,-2,-1,-2,-2
20:41:37:468759,-1,-8,2,4,-2,-1,-2,-2
20:41:37:469502,2,1,2,0,1,0,1,3
20:41:37:483021,3,-4,3,5,2,2,1,-6
20:41:37:491267,3,-4,3,5,2,2,1,-6
20:41:37:492008,-10,9,-21,-8,-3,-3,-11,-38
20:41:37:498019,-7,-9,17,2,0,2,3,5
20:41:37:505508,-7,-9,17,2,0,2,3,5
20:41:37:513040,7,-7,-7,-8,4,-2,-4,22
20:41:37:520511,-10,10,1,3,2,0,-2,-10
20:41:37:528767,-10,10,1,3,2,0,-2,-10
20:41:37:529564,3,-1,-11,1,-4,-2,2,4
20:41:37:543203,16,-9,-6,-3,-3,-1,-2,6
20:41:37:551261,16,-9,-6,-3,-3,-1,-2,6
20:41:37:552022,1,-9,-4,2,-1,0,3,-5
20:41:37:557999,12,-10,-8,0,-1,-2,-3,-4
20:41:37:565556,12,-10,-8,0,-1,-2,-3,-4
20:41:37:573010,-4,-16,-27,1,1,0,-2,-19
20:41:37:580565,-14,-14,-26,0,0,-1,-2,-4
20:41:37:588805,-14,-14,-26,0,0,-1,-2,-4
20:41:37:589508,-1,4,6,0,-2,0,2,9
20:41:37:603041,-14,1,-6,-1,-2,-2,-5,4
20:41:37:611282,-14,1,-6,-1,-2,-2,-5,4
20:41:37:612005,0,-28,0,-1,-2,-3,-3,3
20:41:37:618021,8,10,10,-1,0,0,-1,4
20:41:37:625628,8,10,10,-1,0,0,-1,4
20:41:37:633010,-2,1,2,0,0,-1,1,-1
20:41:37:640505,-6,-2,-1,-1,-1,-1,-3,-10
20:41:37:648853,-6,-2,-1,-1,-1,-1,-3,-10
20:41:37:649527,9,19,19,-2,-4,-2,-2,0
20:41:37:663079,-7,-13,-17,-4,-2,3,8,-3
20:41:37:671294,-7,-13,-17,-4,-2,3,8,-3
20:41:37:672142,-2,6,0,0,0,0,1,-1
20:41:37:678040,-5,4,7,0,-2,-2,5,-3
20:41:37:685652,-5,4,7,0,-2,-2,5,-3
20:41:37:693017,0,8,3,2,1,3,4,10
20:41:37:700548,-8,-8,-7,-3,-2,-4,-5,0
20:41:37:708641,-8,-8,-7,-3,-2,-4,-5,0
20:41:37:709537,-1,10,6,-3,-2,-2,0,3
20:41:37:723013,-3,8,14,-1,0,0,1,-1
20:41:37:731278,-3,8,14,-1,0,0,1,-1
20:41:37:732166,-5,-8,-51,0,0,-1,-3,-1
20:41:37:738041,-22,-13,-21,-3,-1,-5,-7,4
20:41:37:745571,-22,-13,-21,-3,-1,-5,-7,4
20:41:37:753162,-7,-8,-4,-1,-4,-4,-4,-11
20:41:37:760538,8,13,4,2,1,3,2,-1
20:41:37:768768,8,13,4,2,1,3,2,-1
20:41:37:769538,9,5,7,1,-2,-1,-2,-2
20:41:37:783015,5,-5,-1,-3,-3,0,0,6
20:41:37:791266,5,-5,-1,-3,-3,0,0,6
20:41:37:792116,9,14,13,-2,-1,-1,7,-1
20:41:37:798064,-2,18,2,1,-2,1,-2,-5
20:41:37:805517,-2,18,2,1,-2,1,-2,-5
20:41:37:813010,-3,-4,10,-3,-1,-1,1,-3
20:41:37:820522,1,1,-3,-1,-2,-1,1,0
20:41:37:828764,1,1,-3,-1,-2,-1,1,0
20:41:37:829533,8,0,-6,0,-2,-1,-6,-6
20:41:37:843178,0,3,9,-4,-1,-3,-4,-6
20:41:37:851277,0,3,9,-4,-1,-3,-4,-6
20:41:37:852011,-1,-4,-1,2,1,2,0,3
20:41:37:858006,8,-2,1,-3,-2,-2,-3,0
20:41:37:873770,8,-2,1,-3,-2,-2,-3,0
20:41:37:874509,-6,-8,-5,-2,1,-3,-3,-5
20:41:37:880618,-5,-13,1,1,-3,0,2,1
20:41:37:896221,-5,-13,1,1,-3,0,2,1
20:41:37:897014,-11,-10,0,-1,-2,-2,-5,-8
20:41:37:903050,-3,19,2,1,0,-1,0,-6
20:41:37:911308,-3,19,2,1,0,-1,0,-6
20:41:37:912037,0,1,9,-2,-1,-2,3,6
20:41:37:918158,5,5,4,-2,-2,-1,-11,9
20:41:37:925506,5,5,4,-2,-2,-1,-11,9
20:41:37:933027,-4,5,-2,-3,-2,-1,-6,-2
