Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:51:09:243232,15004,-4945,-1990,-3859,874,-814,1633,345,-419,579
21:51:09:250760,15029,-4955,-2035,-3726,656,-910,1615,88,-491,643
21:51:09:258256,15029,-4955,-2035,-3726,656,-910,1615,88,-491,643
21:51:09:265791,15029,-4955,-2035,-3726,656,-910,1615,88,-491,643
21:51:09:273955,15045,-4987,-2075,-3593,517,-992,1628,-15,-568,600
21:51:09:274733,15045,-4987,-2075,-3593,517,-992,1628,-15,-568,600
21:51:09:288940,15045,-4987,-2075,-3593,517,-992,1628,-15,-568,600
21:51:09:289750,15053,-5029,-2118,-3475,457,-1051,1655,-81,-608,489
21:51:09:295764,15053,-5029,-2118,-3475,457,-1051,1655,-81,-608,489
21:51:09:303335,15053,-5029,-2118,-3475,457,-1051,1655,-81,-608,489
21:51:09:310795,15051,-5077,-2167,-3380,501,-1174,1715,-110,-606,341
21:51:09:318255,15051,-5077,-2167,-3380,501,-1174,1715,-110,-606,341
21:51:09:325752,15051,-5077,-2167,-3380,501,-1174,1715,-110,-606,341
21:51:09:333952,15045,-5121,-2225,-3303,571,-1287,1732,-65,-605,213
21:51:09:334768,15045,-5121,-2225,-3303,571,-1287,1732,-65,-605,213
21:51:09:348922,15045,-5121,-2225,-3303,571,-1287,1732,-65,-605,213
21:51:09:349733,15030,-5165,-2299,-3251,667,-1286,1695,-73,-611,79
21:51:09:355728,15030,-5165,-2299,-3251,667,-1286,1695,-73,-611,79
21:51:09:363239,15030,-5165,-2299,-3251,667,-1286,1695,-73,-611,79
21:51:09:370800,15001,-5221,-2390,-3231,819,-1201,1625,-197,-601,-68
21:51:09:378239,15001,-5221,-2390,-3231,819,-1201,1625,-197,-601,-68
21:51:09:385732,15001,-5221,-2390,-3231,819,-1201,1625,-197,-601,-68
21:51:09:393995,14956,-5301,-2487,-3234,895,-1088,1529,-390,-589,-157
21:51:09:394767,14956,-5301,-2487,-3234,895,-1088,1529,-390,-589,-157
21:51:09:408962,14956,-5301,-2487,-3234,895,-1088,1529,-390,-589,-157
21:51:09:409796,14901,-5408,-2578,-3239,976,-1059,1442,-548,-560,-113
21:51:09:415778,14901,-5408,-2578,-3239,976,-1059,1442,-548,-560,-113
21:51:09:423246,14901,-5408,-2578,-3239,976,-1059,1442,-548,-560,-113
21:51:09:430833,14847,-5517,-2660,-3239,1037,-1153,1370,-522,-493,-71
21:51:09:438246,14847,-5517,-2660,-3239,1037,-1153,1370,-522,-493,-71
21:51:09:445763,14847,-5517,-2660,-3239,1037,-1153,1370,-522,-493,-71
21:51:09:453981,14795,-5613,-2745,-3241,1247,-1367,1326,-359,-418,-93
21:51:09:454787,14795,-5613,-2745,-3241,1247,-1367,1326,-359,-418,-93
21:51:09:477113,14795,-5613,-2745,-3241,1247,-1367,1326,-359,-418,-93
21:51:09:477929,14756,-5669,-2836,-3241,1500,-1471,1266,-78,-288,-71
21:51:09:478728,14756,-5669,-2836,-3241,1500,-1471,1266,-78,-288,-71
21:51:09:483235,14756,-5669,-2836,-3241,1500,-1471,1266,-78,-288,-71
21:51:09:498946,14744,-5659,-2927,-3232,1584,-1372,1246,283,-185,-19
21:51:09:499732,14744,-5659,-2927,-3232,1584,-1372,1246,283,-185,-19
21:51:09:505767,14744,-5659,-2927,-3232,1584,-1372,1246,283,-185,-19
21:51:09:513946,14726,-5654,-3007,-3250,1624,-1249,1190,184,-65,-97
21:51:09:514736,14726,-5654,-3007,-3250,1624,-1249,1190,184,-65,-97
21:51:09:528966,14726,-5654,-3007,-3250,1624,-1249,1190,184,-65,-97
21:51:09:529768,14685,-5707,-3050,-3302,1633,-1159,1090,-244,118,-145
21:51:09:543922,14685,-5707,-3050,-3302,1633,-1159,1090,-244,118,-145
21:51:09:544715,14685,-5707,-3050,-3302,1633,-1159,1090,-244,118,-145
21:51:09:550789,14616,-5823,-3055,-3401,1660,-1054,1008,-733,320,-241
21:51:09:558275,14616,-5823,-3055,-3401,1660,-1054,1008,-733,320,-241
21:51:09:565794,14616,-5823,-3055,-3401,1660,-1054,1008,-733,320,-241
21:51:09:573960,14536,-5972,-2987,-3541,1700,-1154,1055,-1027,709,-278
21:51:09:574743,14536,-5972,-2987,-3541,1700,-1154,1055,-1027,709,-278
21:51:09:597184,14536,-5972,-2987,-3541,1700,-1154,1055,-1027,709,-278
21:51:09:597961,14448,-6152,-2843,-3709,1645,-1317,1078,-1285,1068,-285
21:51:09:598745,14448,-6152,-2843,-3709,1645,-1317,1078,-1285,1068,-285
21:51:09:603254,14448,-6152,-2843,-3709,1645,-1317,1078,-1285,1068,-285
21:51:09:610853,14372,-6313,-2644,-3877,1572,-1412,1110,-1228,1337,-199
21:51:09:618259,14372,-6313,-2644,-3877,1572,-1412,1110,-1228,1337,-199
21:51:09:625769,14372,-6313,-2644,-3877,1572,-1412,1110,-1228,1337,-199
21:51:09:633933,14303,-6467,-2407,-4032,1437,-1607,1107,-1162,1468,-116
21:51:09:634753,14303,-6467,-2407,-4032,1437,-1607,1107,-1162,1468,-116
21:51:09:648887,14303,-6467,-2407,-4032,1437,-1607,1107,-1162,1468,-116
21:51:09:649732,14237,-6606,-2150,-4181,1431,-1631,1203,-1148,1560,-31
21:51:09:655771,14237,-6606,-2150,-4181,1431,-1631,1203,-1148,1560,-31
21:51:09:663254,14237,-6606,-2150,-4181,1431,-1631,1203,-1148,1560,-31
21:51:09:670772,14196,-6706,-1840,-4309,1253,-1461,1205,-1092,1665,115
21:51:09:678257,14196,-6706,-1840,-4309,1253,-1461,1205,-1092,1665,115
21:51:09:685752,14196,-6706,-1840,-4309,1253,-1461,1205,-1092,1665,115
21:51:09:693968,14152,-6800,-1511,-4431,1078,-1380,1260,-1116,1735,183
21:51:09:694766,14152,-6800,-1511,-4431,1078,-1380,1260,-1116,1735,183
21:51:09:708944,14152,-6800,-1511,-4431,1078,-1380,1260,-1116,1735,183
21:51:09:709726,14098,-6909,-1142,-4542,874,-1506,1283,-1257,1859,304
21:51:09:715710,14098,-6909,-1142,-4542,874,-1506,1283,-1257,1859,304
21:51:09:723318,14098,-6909,-1142,-4542,874,-1506,1283,-1257,1859,304
21:51:09:739418,14048,-7000,-741,-4641,630,-1697,1401,-1207,1998,415
21:51:09:746418,14048,-7000,-741,-4641,630,-1697,1401,-1207,1998,415
21:51:09:747197,14048,-7000,-741,-4641,630,-1697,1401,-1207,1998,415
21:51:09:753929,14020,-7035,-350,-4718,432,-1817,1445,-860,1982,504
21:51:09:754746,14020,-7035,-350,-4718,432,-1817,1445,-860,1982,504
21:51:09:768911,14020,-7035,-350,-4718,432,-1817,1445,-860,1982,504
21:51:09:769785,14055,-6957,21,-4743,232,-1691,1560,-150,1933,782
21:51:09:775751,14055,-6957,21,-4743,232,-1691,1560,-150,1933,782
21:51:09:783282,14055,-6957,21,-4743,232,-1691,1560,-150,1933,782
21:51:09:790800,14126,-6826,433,-4701,24,-1729,1556,125,2053,1257
21:51:09:798213,14126,-6826,433,-4701,24,-1729,1556,125,2053,1257
21:51:09:805735,14126,-6826,433,-4701,24,-1729,1556,125,2053,1257
21:51:09:813950,14181,-6751,981,-4560,-77,-1834,1463,-395,2396,2016
21:51:09:814742,14181,-6751,981,-4560,-77,-1834,1463,-395,2396,2016
21:51:09:828958,14181,-6751,981,-4560,-77,-1834,1463,-395,2396,2016
21:51:09:829773,14170,-6743,1691,-4394,-520,-1498,1498,-1179,3021,2367
21:51:09:835728,14170,-6743,1691,-4394,-520,-1498,1498,-1179,3021,2367
21:51:09:851448,14170,-6743,1691,-4394,-520,-1498,1498,-1179,3021,2367
21:51:09:852224,14156,-6654,2308,-4295,-750,-1923,1496,-580,2839,1861
21:51:09:858280,14156,-6654,2308,-4295,-750,-1923,1496,-580,2839,1861
21:51:09:865775,14156,-6654,2308,-4295,-750,-1923,1496,-580,2839,1861
21:51:09:873301,14255,-6279,2777,-4253,-629,-2028,1603,1332,2612,1672
21:51:09:880717,14255,-6279,2777,-4253,-629,-2028,1603,1332,2612,1672
21:51:09:888914,14255,-6279,2777,-4253,-629,-2028,1603,1332,2612,1672
21:51:09:889761,14384,-5809,3183,-4202,-578,-1178,1454,1891,2412,1720
21:51:09:895763,14384,-5809,3183,-4202,-578,-1178,1454,1891,2412,1720
21:51:09:911421,14384,-5809,3183,-4202,-578,-1178,1454,1891,2412,1720
21:51:09:912270,14488,-5392,3534,-4118,-675,-907,1341,1624,2017,1680
21:51:09:918254,14488,-5392,3534,-4118,-675,-907,1341,1624,2017,1680
21:51:09:925768,14488,-5392,3534,-4118,-675,-907,1341,1624,2017,1680
21:51:09:933295,14564,-5077,3839,-3974,-729,-1049,1236,1081,1572,1736
21:51:09:940734,14564,-5077,3839,-3974,-729,-1049,1236,1081,1572,1736
21:51:09:948937,14564,-5077,3839,-3974,-729,-1049,1236,1081,1572,1736
21:51:09:949750,14636,-4798,4075,-3820,-704,-1172,1177,1002,1173,1620
21:51:09:955751,14636,-4798,4075,-3820,-704,-1172,1177,1002,1173,1620
21:51:09:971454,14636,-4798,4075,-3820,-704,-1172,1177,1002,1173,1620
21:51:09:972289,14703,-4519,4249,-3711,-699,-1073,1045,1189,886,1272
21:51:09:978241,14703,-4519,4249,-3711,-699,-1073,1045,1189,886,1272
21:51:09:985753,14703,-4519,4249,-3711,-699,-1073,1045,1189,886,1272
21:51:09:993321,14770,-4260,4345,-3639,-709,-987,1013,1244,522,937
21:51:10:760,14770,-4260,4345,-3639,-709,-987,1013,1244,522,937
21:51:10:8961,14770,-4260,4345,-3639,-709,-987,1013,1244,522,937
21:51:10:9814,14824,-4067,4366,-3614,-711,-1011,994,1087,147,496
21:51:10:15775,14824,-4067,4366,-3614,-711,-1011,994,1087,147,496
21:51:10:31494,14824,-4067,4366,-3614,-711,-1011,994,1087,147,496
21:51:10:32271,14863,-3963,4317,-3629,-662,-941,987,746,-227,44
21:51:10:38288,14863,-3963,4317,-3629,-662,-941,987,746,-227,44
21:51:10:45744,14863,-3963,4317,-3629,-662,-941,987,746,-227,44
21:51:10:53360,14899,-3936,4200,-3647,-543,-951,1031,438,-614,-140
21:51:10:60747,14899,-3936,4200,-3647,-543,-951,1031,438,-614,-140
21:51:10:68933,14899,-3936,4200,-3647,-543,-951,1031,438,-614,-140
21:51:10:69752,14931,-3965,4032,-3677,-550,-1078,1086,267,-924,-346
21:51:10:75783,14931,-3965,4032,-3677,-550,-1078,1086,267,-924,-346
21:51:10:91502,14931,-3965,4032,-3677,-550,-1078,1086,267,-924,-346
21:51:10:92309,14949,-4035,3835,-3738,-668,-1227,1125,175,-1121,-639
21:51:10:98275,14949,-4035,3835,-3738,-668,-1227,1125,175,-1121,-639
21:51:10:105778,14949,-4035,3835,-3738,-668,-1227,1125,175,-1121,-639
21:51:10:113295,14960,-4121,3613,-3817,-666,-1303,1193,148,-1247,-810
21:51:10:120802,14960,-4121,3613,-3817,-666,-1303,1193,148,-1247,-810
21:51:10:128957,14960,-4121,3613,-3817,-666,-1303,1193,148,-1247,-810
21:51:10:129743,14962,-4228,3392,-3896,-646,-1301,1362,-29,-1249,-863
21:51:10:135744,14962,-4228,3392,-3896,-646,-1301,1362,-29,-1249,-863
21:51:10:151453,14962,-4228,3392,-3896,-646,-1301,1362,-29,-1249,-863
21:51:10:152248,14962,-4337,3190,-3946,-688,-1143,1488,-212,-1219,-748
21:51:10:158311,14962,-4337,3190,-3946,-688,-1143,1488,-212,-1219,-748
21:51:10:165789,14962,-4337,3190,-3946,-688,-1143,1488,-212,-1219,-748
21:51:10:173311,14957,-4444,3023,-3979,-761,-1129,1585,-317,-1088,-657
21:51:10:180727,14957,-4444,3023,-3979,-761,-1129,1585,-317,-1088,-657
21:51:10:188948,14957,-4444,3023,-3979,-761,-1129,1585,-317,-1088,-657
21:51:10:189789,14948,-4554,2888,-3987,-722,-1155,1698,-437,-957,-490
21:51:10:195739,14948,-4554,2888,-3987,-722,-1155,1698,-437,-957,-490
21:51:10:211447,14948,-4554,2888,-3987,-722,-1155,1698,-437,-957,-490
21:51:10:212248,14932,-4666,2792,-3987,-612,-1224,1809,-540,-723,-365
21:51:10:218232,14932,-4666,2792,-3987,-612,-1224,1809,-540,-723,-365
21:51:10:233940,14932,-4666,2792,-3987,-612,-1224,1809,-540,-723,-365
21:51:10:234767,14913,-4751,2745,-3989,-528,-1329,1957,-491,-381,-252
21:51:10:240791,14913,-4751,2745,-3989,-528,-1329,1957,-491,-381,-252
21:51:10:248953,14893,-4808,2743,-3998,-563,-1385,2024,-406,-111,-199
21:51:10:249743,14893,-4808,2743,-3998,-563,-1385,2024,-406,-111,-199
21:51:10:255736,14893,-4808,2743,-3998,-563,-1385,2024,-406,-111,-199
21:51:10:271433,14874,-4837,2769,-4014,-629,-1372,2039,-318,52,-185
21:51:10:272264,14874,-4837,2769,-4014,-629,-1372,2039,-318,52,-185
21:51:10:278321,14874,-4837,2769,-4014,-629,-1372,2039,-318,52,-185
21:51:10:293924,14861,-4850,2795,-4031,-661,-1354,2087,-248,60,-178
21:51:10:294713,14861,-4850,2795,-4031,-661,-1354,2087,-248,60,-178
21:51:10:300801,14861,-4850,2795,-4031,-661,-1354,2087,-248,60,-178
21:51:10:308957,14862,-4837,2793,-4044,-662,-1341,2140,-88,-57,-160
21:51:10:309732,14862,-4837,2793,-4044,-662,-1341,2140,-88,-57,-160
21:51:10:315715,14862,-4837,2793,-4044,-662,-1341,2140,-88,-57,-160
21:51:10:331450,14884,-4792,2759,-4041,-667,-1205,2130,103,-230,-89
21:51:10:332227,14884,-4792,2759,-4041,-667,-1205,2130,103,-230,-89
21:51:10:338291,14884,-4792,2759,-4041,-667,-1205,2130,103,-230,-89
21:51:10:354029,14908,-4760,2699,-4028,-621,-1339,2073,146,-396,-60
21:51:10:354801,14908,-4760,2699,-4028,-621,-1339,2073,146,-396,-60
21:51:10:360784,14908,-4760,2699,-4028,-621,-1339,2073,146,-396,-60
21:51:10:368979,14932,-4728,2633,-4024,-578,-1377,1999,218,-400,-107
21:51:10:369779,14932,-4728,2633,-4024,-578,-1377,1999,218,-400,-107
21:51:10:375795,14932,-4728,2633,-4024,-578,-1377,1999,218,-400,-107
21:51:10:391488,14963,-4665,2564,-4026,-570,-1352,1952,409,-379,-99
21:51:10:392256,14963,-4665,2564,-4026,-570,-1352,1952,409,-379,-99
21:51:10:398262,14963,-4665,2564,-4026,-570,-1352,1952,409,-379,-99
21:51:10:414006,15000,-4588,2493,-4020,-551,-1286,1897,497,-396,-44
21:51:10:414789,15000,-4588,2493,-4020,-551,-1286,1897,497,-396,-44
21:51:10:420765,15000,-4588,2493,-4020,-551,-1286,1897,497,-396,-44
21:51:10:428945,15035,-4526,2426,-3999,-526,-1268,1801,432,-420,27
21:51:10:429719,15035,-4526,2426,-3999,-526,-1268,1801,432,-420,27
21:51:10:435773,15035,-4526,2426,-3999,-526,-1268,1801,432,-420,27
21:51:10:451497,15066,-4477,2355,-3982,-474,-1283,1800,388,-430,6
21:51:10:452289,15066,-4477,2355,-3982,-474,-1283,1800,388,-430,6
21:51:10:458268,15066,-4477,2355,-3982,-474,-1283,1800,388,-430,6
21:51:10:473967,15095,-4423,2281,-3977,-426,-1283,1759,447,-407,-50
21:51:10:474789,15095,-4423,2281,-3977,-426,-1283,1759,447,-407,-50
21:51:10:480748,15095,-4423,2281,-3977,-426,-1283,1759,447,-407,-50
21:51:10:488974,15124,-4354,2208,-3982,-366,-1168,1686,515,-354,-82
21:51:10:489764,15124,-4354,2208,-3982,-366,-1168,1686,515,-354,-82
21:51:10:495799,15124,-4354,2208,-3982,-366,-1168,1686,515,-354,-82
21:51:10:511491,15147,-4292,2143,-3998,-361,-1109,1635,466,-306,-138
21:51:10:512300,15147,-4292,2143,-3998,-361,-1109,1635,466,-306,-138
21:51:10:518256,15147,-4292,2143,-3998,-361,-1109,1635,466,-306,-138
21:51:10:533987,15153,-4266,2092,-4029,-301,-1105,1517,282,-234,-232
21:51:10:534798,15153,-4266,2092,-4029,-301,-1105,1517,282,-234,-232
21:51:10:540728,15153,-4266,2092,-4029,-301,-1105,1517,282,-234,-232
21:51:10:548988,15145,-4269,2047,-4079,-220,-1095,1381,162,-185,-347
21:51:10:549801,15145,-4269,2047,-4079,-220,-1095,1381,162,-185,-347
21:51:10:555764,15145,-4269,2047,-4079,-220,-1095,1381,162,-185,-347
21:51:10:571462,15126,-4289,2003,-4151,-136,-1060,1351,58,-132,-459
21:51:10:572280,15126,-4289,2003,-4151,-136,-1060,1351,58,-132,-459
21:51:10:578219,15126,-4289,2003,-4151,-136,-1060,1351,58,-132,-459
21:51:10:593982,15098,-4322,1974,-4232,-71,-1016,1342,-57,-26,-502
21:51:10:594772,15098,-4322,1974,-4232,-71,-1016,1342,-57,-26,-502
21:51:10:600714,15098,-4322,1974,-4232,-71,-1016,1342,-57,-26,-502
21:51:10:608946,15069,-4350,1970,-4308,-43,-953,1369,-113,109,-429
21:51:10:609766,15069,-4350,1970,-4308,-43,-953,1369,-113,109,-429
21:51:10:615715,15069,-4350,1970,-4308,-43,-953,1369,-113,109,-429
21:51:10:631473,15040,-4381,1983,-4371,-59,-981,1453,-176,174,-339
21:51:10:632269,15040,-4381,1983,-4371,-59,-981,1453,-176,174,-339
21:51:10:638227,15040,-4381,1983,-4371,-59,-981,1453,-176,174,-339
21:51:10:653949,15013,-4410,1997,-4427,-60,-938,1522,-214,167,-306
21:51:10:654773,15013,-4410,1997,-4427,-60,-938,1522,-214,167,-306
21:51:10:660712,15013,-4410,1997,-4427,-60,-938,1522,-214,167,-306
21:51:10:668978,14977,-4471,2008,-4482,35,-985,1605,-404,154,-315
21:51:10:669767,14977,-4471,2008,-4482,35,-985,1605,-404,154,-315
21:51:10:675739,14977,-4471,2008,-4482,35,-985,1605,-404,154,-315
21:51:10:691468,14932,-4552,2016,-4548,96,-1099,1741,-508,159,-380
21:51:10:692237,14932,-4552,2016,-4548,96,-1099,1741,-508,159,-380
21:51:10:698226,14932,-4552,2016,-4548,96,-1099,1741,-508,159,-380
21:51:10:713927,14880,-4647,2025,-4618,48,-1423,1810,-479,130,-423
21:51:10:714729,14880,-4647,2025,-4618,48,-1423,1810,-479,130,-423
21:51:10:720752,14880,-4647,2025,-4618,48,-1423,1810,-479,130,-423
21:51:10:728984,14825,-4742,2025,-4696,5,-1546,1826,-431,69,-497
21:51:10:729762,14825,-4742,2025,-4696,5,-1546,1826,-431,69,-497
21:51:10:735709,14825,-4742,2025,-4696,5,-1546,1826,-431,69,-497
21:51:10:751543,14772,-4832,2014,-4777,-7,-1576,1810,-378,15,-536
21:51:10:752250,14772,-4832,2014,-4777,-7,-1576,1810,-378,15,-536
21:51:10:758324,14772,-4832,2014,-4777,-7,-1576,1810,-378,15,-536
21:51:10:773959,14727,-4907,1995,-4846,-21,-1488,1799,-337,-38,-476
21:51:10:774738,14727,-4907,1995,-4846,-21,-1488,1799,-337,-38,-476
21:51:10:780789,14727,-4907,1995,-4846,-21,-1488,1799,-337,-38,-476
21:51:10:788942,14701,-4953,1972,-4888,-57,-1361,1806,-228,-95,-318
21:51:10:789758,14701,-4953,1972,-4888,-57,-1361,1806,-228,-95,-318
21:51:10:803264,14701,-4953,1972,-4888,-57,-1361,1806,-228,-95,-318
21:51:10:811473,14692,-4974,1948,-4902,-107,-1246,1766,-131,-141,-151
21:51:10:812219,14692,-4974,1948,-4902,-107,-1246,1766,-131,-141,-151
21:51:10:818256,14692,-4974,1948,-4902,-107,-1246,1766,-131,-141,-151
21:51:10:834013,14703,-4969,1933,-4881,-138,-1218,1783,-21,-141,76
21:51:10:834784,14703,-4969,1933,-4881,-138,-1218,1783,-21,-141,76
21:51:10:840751,14703,-4969,1933,-4881,-138,-1218,1783,-21,-141,76
21:51:10:848959,14735,-4924,1924,-4832,-115,-1244,1812,201,-93,294
21:51:10:849738,14735,-4924,1924,-4832,-115,-1244,1812,201,-93,294
21:51:10:863252,14735,-4924,1924,-4832,-115,-1244,1812,201,-93,294
21:51:10:871475,14787,-4841,1917,-4762,-109,-1263,1869,402,-56,473
21:51:10:872261,14787,-4841,1917,-4762,-109,-1263,1869,402,-56,473
21:51:10:878273,14787,-4841,1917,-4762,-109,-1263,1869,402,-56,473
21:51:10:893999,14838,-4761,1918,-4682,-119,-1300,1837,408,-39,538
21:51:10:894771,14838,-4761,1918,-4682,-119,-1300,1837,408,-39,538
21:51:10:900764,14838,-4761,1918,-4682,-119,-1300,1837,408,-39,538
21:51:10:908960,14894,-4671,1913,-4596,-156,-1296,1840,485,-71,559
21:51:10:909720,14894,-4671,1913,-4596,-156,-1296,1840,485,-71,559
21:51:10:923235,14894,-4671,1913,-4596,-156,-1296,1840,485,-71,559
21:51:10:931481,14955,-4570,1897,-4505,-138,-1319,1865,579,-110,599
21:51:10:932296,14955,-4570,1897,-4505,-138,-1319,1865,579,-110,599
21:51:10:938240,14955,-4570,1897,-4505,-138,-1319,1865,579,-110,599
21:51:10:953986,15017,-4469,1875,-4409,-86,-1287,1829,603,-123,634
21:51:10:954802,15017,-4469,1875,-4409,-86,-1287,1829,603,-123,634
21:51:10:960728,15017,-4469,1875,-4409,-86,-1287,1829,603,-123,634
21:51:10:969001,15075,-4368,1854,-4320,-48,-1226,1779,605,-87,609
21:51:10:969764,15075,-4368,1854,-4320,-48,-1226,1779,605,-87,609
21:51:10:983231,15075,-4368,1854,-4320,-48,-1226,1779,605,-87,609
21:51:10:991461,15128,-4267,1831,-4245,-55,-1207,1803,605,-67,522
21:51:10:992274,15128,-4267,1831,-4245,-55,-1207,1803,605,-67,522
21:51:10:998259,15128,-4267,1831,-4245,-55,-1207,1803,605,-67,522
21:51:11:13987,15174,-4176,1808,-4179,-22,-1220,1801,575,-54,479
21:51:11:14790,15174,-4176,1808,-4179,-22,-1220,1801,575,-54,479
21:51:11:20760,15174,-4176,1808,-4179,-22,-1220,1801,575,-54,479
21:51:11:28996,15218,-4082,1788,-4120,-29,-1187,1768,594,-19,440
21:51:11:29809,15218,-4082,1788,-4120,-29,-1187,1768,594,-19,440
21:51:11:43210,15218,-4082,1788,-4120,-29,-1187,1768,594,-19,440
21:51:11:51476,15261,-3984,1765,-4067,-60,-1120,1722,616,-31,393
21:51:11:52265,15261,-3984,1765,-4067,-60,-1120,1722,616,-31,393
21:51:11:58241,15261,-3984,1765,-4067,-60,-1120,1722,616,-31,393
21:51:11:74001,15298,-3890,1735,-4031,-81,-1000,1769,552,-61,279
21:51:11:74766,15298,-3890,1735,-4031,-81,-1000,1769,552,-61,279
21:51:11:80744,15298,-3890,1735,-4031,-81,-1000,1769,552,-61,279
21:51:11:88988,15332,-3806,1696,-4000,10,-932,1799,481,-63,251
21:51:11:89737,15332,-3806,1696,-4000,10,-932,1799,481,-63,251
21:51:11:103217,15332,-3806,1696,-4000,10,-932,1799,481,-63,251
21:51:11:111507,15359,-3750,1663,-3961,108,-998,1755,372,-32,300
21:51:11:112263,15359,-3750,1663,-3961,108,-998,1755,372,-32,300
21:51:11:118263,15359,-3750,1663,-3961,108,-998,1755,372,-32,300
21:51:11:133952,15383,-3709,1651,-3914,118,-1033,1713,286,50,366
21:51:11:134782,15383,-3709,1651,-3914,118,-1033,1713,286,50,366
21:51:11:140715,15383,-3709,1651,-3914,118,-1033,1713,286,50,366
21:51:11:148969,15398,-3688,1669,-3864,57,-1051,1666,149,153,381
21:51:11:149759,15398,-3688,1669,-3864,57,-1051,1666,149,153,381
21:51:11:163299,15398,-3688,1669,-3864,57,-1051,1666,149,153,381
21:51:11:171475,15405,-3679,1704,-3829,-55,-1072,1678,73,211,281
21:51:11:172277,15405,-3679,1704,-3829,-55,-1072,1678,73,211,281
21:51:11:178244,15405,-3679,1704,-3829,-55,-1072,1678,73,211,281
21:51:11:193947,15407,-3677,1734,-3810,-63,-1105,1712,53,189,184
21:51:11:194720,15407,-3677,1734,-3810,-63,-1105,1712,53,189,184
21:51:11:200839,15407,-3677,1734,-3810,-63,-1105,1712,53,189,184
21:51:11:208947,15410,-3666,1747,-3802,-9,-1131,1711,140,161,126
21:51:11:209765,15410,-3666,1747,-3802,-9,-1131,1711,140,161,126
21:51:11:223250,15410,-3666,1747,-3802,-9,-1131,1711,140,161,126
21:51:11:231478,15417,-3637,1746,-3805,22,-1074,1734,233,131,72
21:51:11:232239,15417,-3637,1746,-3805,22,-1074,1734,233,131,72
21:51:11:238295,15417,-3637,1746,-3805,22,-1074,1734,233,131,72
21:51:11:253955,15418,-3621,1750,-3812,12,-931,1755,90,153,33
21:51:11:254731,15418,-3621,1750,-3812,12,-931,1755,90,153,33
21:51:11:260761,15418,-3621,1750,-3812,12,-931,1755,90,153,33
21:51:11:268933,15410,-3635,1771,-3823,16,-873,1802,-151,220,-2
21:51:11:269722,15410,-3635,1771,-3823,16,-873,1802,-151,220,-2
21:51:11:283278,15410,-3635,1771,-3823,16,-873,1802,-151,220,-2
21:51:11:291463,15389,-3685,1816,-3837,-13,-919,1777,-360,291,-25
21:51:11:292240,15389,-3685,1816,-3837,-13,-919,1777,-360,291,-25
21:51:11:298280,15389,-3685,1816,-3837,-13,-919,1777,-360,291,-25
21:51:11:314012,15364,-3746,1864,-3854,-78,-989,1808,-412,279,-65
21:51:11:314789,15364,-3746,1864,-3854,-78,-989,1808,-412,279,-65
21:51:11:320774,15364,-3746,1864,-3854,-78,-989,1808,-412,279,-65
21:51:11:328971,15337,-3811,1906,-3879,-85,-1071,1788,-388,251,-117
21:51:11:329755,15337,-3811,1906,-3879,-85,-1071,1788,-388,251,-117
21:51:11:343292,15337,-3811,1906,-3879,-85,-1071,1788,-388,251,-117
21:51:11:351774,15313,-3856,1930,-3917,-68,-1093,1853,-266,209,-180
21:51:11:352285,15313,-3856,1930,-3917,-68,-1093,1853,-266,209,-180
21:51:11:358262,15313,-3856,1930,-3917,-68,-1093,1853,-266,209,-180
21:51:11:373979,15289,-3895,1937,-3967,-42,-1099,1871,-208,155,-259
21:51:11:374780,15289,-3895,1937,-3967,-42,-1099,1871,-208,155,-259
