Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:53:43:533548,-2,-2,-5,-4,-1,-5,-2,0
21:53:43:541007,2,2,-1,-2,-4,-4,1,2
21:53:43:548530,2,2,-1,-2,-4,-4,1,2
21:53:43:555974,-11,-3,-23,-11,-1,2,13,3
21:53:43:564464,8,45,10,1,-2,2,-1,0
21:53:43:564999,8,45,10,1,-2,2,-1,0
21:53:43:570988,0,7,10,0,-4,-1,-2,-2
21:53:43:586666,6,9,4,-2,0,-2,-2,3
21:53:43:587547,6,9,4,-2,0,-2,-2,3
21:53:43:593467,-4,16,20,8,0,-1,-9,0
21:53:43:600966,7,8,-6,-20,-2,-3,-3,-1
21:53:43:608572,7,8,-6,-20,-2,-3,-3,-1
21:53:43:615989,-5,-9,-1,-10,0,3,3,-2
21:53:43:624222,-3,-40,-17,-4,-5,-6,-6,-5
21:53:43:625009,-3,-40,-17,-4,-5,-6,-6,-5
21:53:43:631001,6,-5,-2,1,-2,-1,2,8
21:53:43:646707,-11,1,22,7,-3,-2,-1,-6
21:53:43:647507,-11,1,22,7,-3,-2,-1,-6
21:53:43:653507,-2,9,-3,6,1,1,-4,-12
21:53:43:660978,0,9,-1,2,0,4,2,-2
21:53:43:668566,0,9,-1,2,0,4,2,-2
21:53:43:675994,11,28,13,4,0,2,2,11
21:53:43:684260,0,-15,-18,-14,-5,-3,-1,5
21:53:43:685038,0,-15,-18,-14,-5,-3,-1,5
21:53:43:691051,-16,-27,-6,-3,2,-1,-7,-3
21:53:43:706698,11,3,9,11,5,2,-15,4
21:53:43:707520,11,3,9,11,5,2,-15,4
21:53:43:713513,2,20,-1,-2,-5,-7,-1,-1
21:53:43:721001,-10,-20,-2,0,0,3,4,-2
21:53:43:728550,-10,-20,-2,0,0,3,4,-2
21:53:43:745538,-12,-24,-11,0,-6,-4,-8,10
21:53:43:746326,3,10,12,-13,-6,-7,-7,-4
21:53:43:747127,3,10,12,-13,-6,-7,-7,-4
21:53:43:750990,19,7,-17,-9,-5,-2,-4,13
21:53:43:766687,-1,14,4,6,-2,-2,3,-2
21:53:43:767517,-1,14,4,6,-2,-2,3,-2
21:53:43:773500,-5,16,13,4,10,3,6,-10
21:53:43:781001,-8,1,-4,3,-1,-5,-6,-9
21:53:43:788580,-8,1,-4,3,-1,-5,-6,-9
21:53:43:795979,-16,-4,-1,-3,-4,-4,3,-5
21:53:43:804214,-3,3,-3,3,1,2,-6,3
21:53:43:805045,-3,3,-3,3,1,2,-6,3
21:53:43:811020,8,-2,8,0,-1,-3,-16,-13
21:53:43:826695,-2,-35,-5,3,-2,1,10,2
21:53:43:827569,-2,-35,-5,3,-2,1,10,2
21:53:43:833477,-20,-27,-33,-9,-4,-3,-1,-1
21:53:43:840979,13,0,-2,-1,-1,-2,-11,-12
21:53:43:848567,13,0,-2,-1,-1,-2,-11,-12
21:53:43:856026,10,-6,-6,-2,-1,-3,-1,21
21:53:43:864158,-15,-23,-26,-4,2,-3,3,-4
21:53:43:864979,-15,-23,-26,-4,2,-3,3,-4
21:53:43:871032,21,1,-3,-5,-7,-1,-6,-1
21:53:43:886643,-12,17,-2,1,-1,0,-1,-9
21:53:43:887445,-12,17,-2,1,-1,0,-1,-9
21:53:43:893507,-11,-11,23,8,3,1,-8,-13
21:53:43:901023,-3,-10,-1,-8,-4,-5,2,2
21:53:43:908528,-3,-10,-1,-8,-4,-5,2,2
21:53:43:916026,-4,7,-1,-2,4,1,6,-3
21:53:43:924160,-12,-9,1,6,2,-2,-9,-12
21:53:43:925008,-12,-9,1,6,2,-2,-9,-12
21:53:43:930967,8,35,7,0,-2,0,3,8
21:53:43:946672,21,16,-2,1,2,2,18,13
21:53:43:947488,21,16,-2,1,2,2,18,13
21:53:43:953533,-14,-33,-11,-1,-3,-4,-8,-5
21:53:43:961015,-6,-43,-16,-3,2,5,-2,-11
21:53:43:968565,-6,-43,-16,-3,2,5,-2,-11
21:53:43:975979,1,19,4,-8,2,2,10,-4
21:53:43:984194,3,38,28,12,2,0,5,13
21:53:43:985017,3,38,28,12,2,0,5,13
21:53:43:990999,3,9,-24,-5,-5,-3,-5,-4
21:53:44:6473,-37,-13,-19,-4,-7,-5,-11,-16
21:53:44:14201,-37,-13,-19,-4,-7,-5,-11,-16
21:53:44:14999,5,-2,13,2,-4,1,5,-1
21:53:44:20970,31,28,6,-15,0,1,7,17
21:53:44:28578,31,28,6,-15,0,1,7,17
21:53:44:35992,-21,-19,16,2,-2,-1,2,-12
21:53:44:44197,4,12,17,8,-2,-2,-11,-9
21:53:44:45019,4,12,17,8,-2,-2,-11,-9
21:53:44:51031,10,8,2,-2,1,2,0,2
21:53:44:66714,12,4,-18,-4,-4,2,-20,-7
21:53:44:67521,12,4,-18,-4,-4,2,-20,-7
21:53:44:73493,2,5,-5,2,-5,-8,8,12
21:53:44:80997,3,-1,-17,-1,2,-1,4,2
21:53:44:88620,3,-1,-17,-1,2,-1,4,2
21:53:44:96000,-8,-30,-25,-6,-4,1,-4,-12
21:53:44:104224,-8,-30,-25,-6,-4,1,-4,-12
21:53:44:105004,9,23,6,-8,-5,-2,6,7
21:53:44:111026,7,18,15,-1,2,-2,-9,-11
21:53:44:126762,7,18,15,-1,2,-2,-9,-11
21:53:44:127527,-22,-23,9,0,-1,3,-4,-5
21:53:44:133511,-2,-5,-22,5,7,3,16,15
21:53:44:149216,-2,-5,-22,5,7,3,16,15
21:53:44:150015,13,9,7,-6,1,-4,-1,0
21:53:44:156009,-10,-17,4,-2,-4,-5,-18,-19
21:53:44:164241,-10,-17,4,-2,-4,-5,-18,-19
21:53:44:165064,17,6,6,7,7,15,23,10
21:53:44:171023,4,8,14,7,3,2,37,5
21:53:44:186728,4,8,14,7,3,2,37,5
21:53:44:187518,7,0,-1,-3,-4,-8,-9,9
21:53:44:193483,-1,-7,-21,-5,-4,-6,-14,2
21:53:44:209199,-1,-7,-21,-5,-4,-6,-14,2
21:53:44:210010,-45,-48,-19,-2,2,3,1,-7
21:53:44:215945,13,-1,-1,-2,1,-3,23,-1
21:53:44:224207,13,-1,-1,-2,1,-3,23,-1
21:53:44:225002,9,11,8,-1,-5,-12,-21,-8
21:53:44:230983,7,-4,8,-2,-4,4,3,7
21:53:44:246710,7,-4,8,-2,-4,4,3,7
21:53:44:247507,-10,-27,-5,-5,-7,-3,0,8
21:53:44:253491,3,10,11,-2,-2,1,-9,8
21:53:44:269207,3,10,11,-2,-2,1,-9,8
21:53:44:269994,-7,2,-26,-2,-2,-5,4,5
21:53:44:275970,-9,4,4,3,3,1,-6,-1
21:53:44:284228,-9,4,4,3,3,1,-6,-1
21:53:44:285023,-1,-9,-4,-3,-4,-4,-4,-12
21:53:44:298490,-7,26,4,0,-3,-7,-30,-12
21:53:44:306708,-7,26,4,0,-3,-7,-30,-12
21:53:44:307509,-4,22,20,4,0,2,2,-3
21:53:44:313464,-4,-26,-8,-5,-4,-3,0,5
21:53:44:329187,-4,-26,-8,-5,-4,-3,0,5
21:53:44:329959,9,15,5,1,-1,3,17,3
21:53:44:335953,-12,-8,-15,-5,1,-2,-4,1
21:53:44:344211,-12,-8,-15,-5,1,-2,-4,1
21:53:44:344997,-2,17,11,5,5,4,1,-11
21:53:44:358505,6,-35,2,3,-1,-2,-4,-8
21:53:44:366711,6,-35,2,3,-1,-2,-4,-8
21:53:44:367500,7,-8,-37,-12,-9,-7,-7,7
21:53:44:373503,-12,26,15,3,2,2,-3,-16
21:53:44:389170,-12,26,15,3,2,2,-3,-16
21:53:44:390010,7,26,25,-1,-2,-4,-4,7
21:53:44:396010,4,13,13,0,-1,4,5,20
21:53:44:404214,4,13,13,0,-1,4,5,20
21:53:44:404995,8,-27,-6,4,0,-4,-11,-13
21:53:44:418544,9,-5,-18,-6,-3,-2,2,2
21:53:44:426705,9,-5,-18,-6,-3,-2,2,2
21:53:44:427512,-2,35,17,4,6,4,0,3
21:53:44:433533,-14,3,7,-5,-2,2,-2,-2
21:53:44:449163,-14,3,7,-5,-2,2,-2,-2
21:53:44:449979,4,-5,-10,-6,-8,-4,-2,4
21:53:44:456049,-3,11,9,6,4,4,-2,-12
21:53:44:464222,-3,11,9,6,4,4,-2,-12
21:53:44:464988,-14,23,-7,8,5,2,2,-3
21:53:44:478481,2,47,-4,-3,-2,0,7,12
21:53:44:486667,2,47,-4,-3,-2,0,7,12
21:53:44:487445,-13,-18,-13,-9,-4,-6,-2,-8
21:53:44:493543,-7,-35,-16,0,-1,-3,-1,-5
21:53:44:509206,-7,-35,-16,0,-1,-3,-1,-5
21:53:44:510039,8,11,39,1,-2,1,1,-10
21:53:44:516028,5,-27,10,-1,-1,1,-1,-8
21:53:44:524191,5,-27,10,-1,-1,1,-1,-8
21:53:44:524980,-3,-25,-14,-7,-2,-6,-14,6
21:53:44:538522,1,25,8,7,5,3,-1,-3
21:53:44:546711,1,25,8,7,5,3,-1,-3
21:53:44:547519,-23,1,-14,9,1,0,10,14
21:53:44:553502,-3,-30,-21,-6,-2,-2,-3,-4
21:53:44:569242,-3,-30,-21,-6,-2,-2,-3,-4
21:53:44:570015,-2,4,16,17,8,3,5,14
21:53:44:575993,-2,-3,0,-10,-9,-4,-8,-8
21:53:44:584219,-2,-3,0,-10,-9,-4,-8,-8
21:53:44:585017,38,-18,10,9,1,2,5,0
21:53:44:598497,-22,-16,1,-2,-2,-4,-13,-11
21:53:44:606736,-22,-16,1,-2,-2,-4,-13,-11
21:53:44:607497,9,17,6,-1,-3,0,0,-16
21:53:44:621007,19,4,2,1,1,0,-5,4
21:53:44:629243,19,4,2,1,1,0,-5,4
21:53:44:630031,-32,-48,-30,-15,2,2,3,3
21:53:44:636030,2,-41,-18,3,1,0,4,4
21:53:44:644270,2,-41,-18,3,1,0,4,4
21:53:44:645017,-4,-28,-20,-13,-6,-6,-13,10
21:53:44:658492,10,12,-1,2,-2,0,-1,-4
21:53:44:666724,10,12,-1,2,-2,0,-1,-4
21:53:44:667523,-14,47,7,0,-6,-3,9,-9
21:53:44:673520,-6,-23,-19,-11,-6,-4,-2,4
21:53:44:689221,-6,-23,-19,-11,-6,-4,-2,4
21:53:44:690048,-3,-10,-13,-12,-3,-3,-7,0
21:53:44:695970,3,18,6,1,3,3,8,3
21:53:44:704243,3,18,6,1,3,3,8,3
21:53:44:705012,2,-11,1,2,-2,0,2,-16
21:53:44:718460,-17,-9,-8,-6,-3,-1,-12,-2
21:53:44:726739,-17,-9,-8,-6,-3,-1,-12,-2
21:53:44:727486,-17,-20,20,6,0,0,8,9
21:53:44:733457,21,-5,4,5,-1,7,12,12
21:53:44:749179,21,-5,4,5,-1,7,12,12
21:53:44:749963,8,-4,-25,-2,-2,0,-6,5
21:53:44:755969,-24,3,12,3,1,-6,-10,-12
21:53:44:764207,-24,3,12,3,1,-6,-10,-12
21:53:44:765042,6,4,7,-4,2,4,16,-6
21:53:44:778536,13,22,9,5,3,1,1,2
21:53:44:786691,13,22,9,5,3,1,1,2
21:53:44:787496,9,4,6,2,-1,-1,20,7
21:53:44:793471,7,4,-4,-3,2,5,0,-9
21:53:44:809206,7,4,-4,-3,2,5,0,-9
21:53:44:809964,1,11,11,2,-1,0,-9,1
21:53:44:815998,-1,2,-7,-10,-6,-7,-7,-11
21:53:44:824210,-1,2,-7,-10,-6,-7,-7,-11
21:53:44:825006,-3,-20,-29,-2,-1,0,-4,3
21:53:44:838534,-3,45,7,1,2,2,-1,12
21:53:44:846710,-3,45,7,1,2,2,-1,12
21:53:44:847490,0,53,32,10,3,-2,-22,-3
21:53:44:853458,34,29,-6,1,-1,0,6,9
21:53:44:869712,34,29,-6,1,-1,0,6,9
21:53:44:870452,-5,-16,-1,-5,-7,-10,-9,-1
21:53:44:876017,13,-2,11,5,1,-3,1,-15
21:53:44:884211,13,-2,11,5,1,-3,1,-15
21:53:44:884989,13,-11,-1,-3,-2,-1,-14,7
21:53:44:898516,12,7,4,-3,-10,-8,0,-4
21:53:44:906713,12,7,4,-3,-10,-8,0,-4
21:53:44:907502,-18,-54,-35,-2,8,7,5,-6
21:53:44:913464,-12,-36,-12,-17,-7,-7,-2,3
21:53:44:929176,-12,-36,-12,-17,-7,-7,-2,3
21:53:44:929986,9,26,8,5,-3,-1,-5,10
21:53:44:936063,-14,-4,-8,5,0,-1,7,-11
21:53:44:944206,-14,-4,-8,5,0,-1,7,-11
21:53:44:945088,-3,0,5,0,0,3,21,0
21:53:44:958519,3,28,11,-9,-11,-9,-18,9
21:53:44:966686,3,28,11,-9,-11,-9,-18,9
21:53:44:967500,-18,-27,-16,-5,5,-1,-6,0
21:53:44:973545,-38,43,6,4,1,6,16,16
21:53:44:989265,-38,43,6,4,1,6,16,16
21:53:44:990084,0,-3,17,-4,-4,-7,-10,-24
21:53:44:996019,12,16,16,5,2,0,-10,6
21:53:45:4197,12,16,16,5,2,0,-10,6
21:53:45:5004,-7,16,8,0,5,5,-3,-6
21:53:45:18502,-6,-29,11,7,5,-4,-13,4
21:53:45:26732,-6,-29,11,7,5,-4,-13,4
21:53:45:27515,15,-5,3,-3,-17,-16,-13,10
21:53:45:33497,-24,-34,5,5,11,12,0,-4
21:53:45:49234,-24,-34,5,5,11,12,0,-4
21:53:45:50011,-34,-11,-7,-8,5,7,12,-4
21:53:45:56025,-19,-26,-13,-2,-9,-7,4,-15
21:53:45:64251,-19,-26,-13,-2,-9,-7,4,-15
21:53:45:65071,13,-13,-12,2,1,-5,4,-12
21:53:45:78481,15,17,12,6,10,7,-4,8
21:53:45:86744,15,17,12,6,10,7,-4,8
21:53:45:87541,-6,-65,-29,-6,-7,-1,-28,-24
21:53:45:93530,3,19,0,-1,-5,-6,-1,-28
21:53:45:109244,3,19,0,-1,-5,-6,-1,-28
21:53:45:110014,19,21,-9,-4,-1,5,49,13
21:53:45:116007,3,-5,-5,5,9,1,-8,1
21:53:45:124244,3,-5,-5,5,9,1,-8,1
21:53:45:125042,-10,10,-9,-10,-7,-3,-5,6
21:53:45:138476,-29,-16,-5,0,-5,3,13,-4
21:53:45:146736,-29,-16,-5,0,-5,3,13,-4
21:53:45:147527,-13,17,6,1,-6,-6,7,-10
21:53:45:153505,0,-31,-7,1,0,-1,-14,-5
21:53:45:169215,0,-31,-7,1,0,-1,-14,-5
21:53:45:170020,20,15,16,4,4,0,-7,3
21:53:45:175976,8,51,9,8,1,0,3,23
21:53:45:183553,8,51,9,8,1,0,3,23
21:53:45:191009,26,25,46,9,3,1,-2,7
21:53:45:198512,-20,-43,-21,-7,2,-2,-6,6
21:53:45:206742,-20,-43,-21,-7,2,-2,-6,6
21:53:45:207518,-8,23,-9,3,-2,10,-14,-7
21:53:45:220993,7,-28,-34,-16,-10,-7,-4,1
21:53:45:229243,7,-28,-34,-16,-10,-7,-4,1
21:53:45:230015,-19,-14,-13,0,1,-3,13,-10
21:53:45:236026,29,6,2,11,11,9,23,11
21:53:45:243617,29,6,2,11,11,9,23,11
21:53:45:251247,-16,-17,11,-3,-2,-5,1,-8
21:53:45:258512,16,7,2,-10,-15,-10,5,-2
21:53:45:266663,16,7,2,-10,-15,-10,5,-2
21:53:45:267475,-40,-6,12,8,11,11,13,-9
21:53:45:281044,5,-43,-6,-5,-4,-9,-1,16
21:53:45:297381,5,-43,-6,-5,-4,-9,-1,16
21:53:45:298164,17,6,-19,-7,-2,-1,10,0
21:53:45:298967,-17,-11,1,-3,-3,-1,-10,-19
21:53:45:303588,-17,-11,1,-3,-3,-1,-10,-19
21:53:45:311052,16,-19,-23,-7,0,-4,-9,25
21:53:45:318508,-17,-9,5,2,-9,-6,-24,-1
21:53:45:326741,-17,-9,5,2,-9,-6,-24,-1
21:53:45:327530,-7,-38,-10,0,3,-1,-14,-10
21:53:45:340998,11,56,10,-1,1,4,0,0
21:53:45:349234,11,56,10,-1,1,4,0,0
21:53:45:350011,-24,2,-2,-6,-4,-3,11,5
21:53:45:356023,10,-23,-6,3,0,-9,-1,-8
21:53:45:363575,10,-23,-6,3,0,-9,-1,-8
21:53:45:371044,-3,15,4,-2,-8,0,-4,-10
21:53:45:378542,-4,24,-16,2,10,5,16,-11
21:53:45:386697,-4,24,-16,2,10,5,16,-11
21:53:45:387478,17,19,8,-1,-5,-3,-9,23
21:53:45:400992,-24,-31,8,-11,-8,-4,-1,17
21:53:45:409195,-24,-31,8,-11,-8,-4,-1,17
21:53:45:409988,-30,-10,-17,-1,-4,-1,-9,-6
21:53:45:415999,6,-14,-13,-4,3,-5,-16,-5
21:53:45:423572,6,-14,-13,-4,3,-5,-16,-5
21:53:45:430993,24,8,-6,-5,-3,-3,-18,-4
21:53:45:438544,-26,0,-30,-15,-2,3,1,-18
21:53:45:446741,-26,0,-30,-15,-2,3,1,-18
21:53:45:447516,-10,5,12,5,-1,-4,-2,-5
21:53:45:461021,2,-4,25,-7,-1,-2,-15,-10
21:53:45:469190,2,-4,25,-7,-1,-2,-15,-10
21:53:45:469999,2,-13,-3,-2,3,2,-5,1
21:53:45:475978,7,-7,4,-5,-6,2,-2,12
21:53:45:483562,7,-7,4,-5,-6,2,-2,12
21:53:45:491008,20,17,16,0,-10,-16,-5,-9
21:53:45:498499,10,25,-6,-3,2,6,16,1
21:53:45:506733,10,25,-6,-3,2,6,16,1
21:53:45:507521,13,-5,3,8,9,6,5,1
21:53:45:520969,19,14,16,6,-3,-4,7,7
21:53:45:529220,19,14,16,6,-3,-4,7,7
21:53:45:530003,-23,-21,-1,1,1,-1,6,-3
21:53:45:535987,-5,-4,-29,1,-5,1,2,-13
21:53:45:551701,-5,-4,-29,1,-5,1,2,-13
21:53:45:552485,7,-7,-25,2,0,-1,16,13
21:53:45:558490,-9,-13,-10,-4,-4,-3,-3,-1
21:53:45:566706,-9,-13,-10,-4,-4,-3,-3,-1
21:53:45:567507,22,-33,1,0,2,5,-5,1
21:53:45:581007,2,-13,3,1,-9,-4,-11,-7
21:53:45:589218,2,-13,3,1,-9,-4,-11,-7
21:53:45:589994,-1,6,-1,-9,1,1,-1,7
21:53:45:595992,-2,8,12,-3,2,2,3,19
21:53:45:603574,-2,8,12,-3,2,2,3,19
21:53:45:611010,-17,-5,16,-1,-6,-6,-11,-13
21:53:45:618516,-3,-6,-21,-1,2,-7,-9,-7
21:53:45:634183,-3,-6,-21,-1,2,-7,-9,-7
21:53:45:635000,6,6,6,-3,-4,-5,-9,1
21:53:45:649870,-11,37,11,-2,1,2,9,-3
21:53:45:650679,-11,37,11,-2,1,2,9,-3
21:53:45:651437,-41,23,6,17,0,3,0,-6
21:53:45:655955,1,-35,12,-2,8,4,0,-4
21:53:45:663518,1,-35,12,-2,8,4,0,-4
21:53:45:679169,-2,18,-13,-14,-8,-8,-13,-2
21:53:45:679981,-10,-23,8,-4,-1,-1,0,-4
21:53:45:686701,-10,-23,8,-4,-1,-1,0,-4
21:53:45:687485,21,3,1,6,4,3,0,1
21:53:45:700982,3,20,21,4,1,4,5,7
21:53:45:709162,3,20,21,4,1,4,5,7
21:53:45:709963,2,-1,-4,-2,-1,-1,-4,-8
21:53:45:716040,-25,7,-3,5,-1,0,4,-6
21:53:45:723521,-25,7,-3,5,-1,0,4,-6
21:53:45:730969,7,30,-5,-5,0,2,-6,5
21:53:45:738460,6,13,-4,8,2,2,3,-7
21:53:45:746697,6,13,-4,8,2,2,3,-7
21:53:45:747503,-26,-20,-23,-22,-6,-7,-11,-8
21:53:45:761012,23,-27,-30,3,4,3,6,-9
21:53:45:769186,23,-27,-30,3,4,3,6,-9
21:53:45:769988,3,4,1,-4,-7,-4,-2,-1
21:53:45:775989,-8,16,15,-9,-2,-2,-4,4
21:53:45:783519,-8,16,15,-9,-2,-2,-4,4
21:53:45:790989,34,-2,12,5,3,2,1,0
21:53:45:798500,0,-17,-26,3,-2,1,5,-8
21:53:45:806724,0,-17,-26,3,-2,1,5,-8
21:53:45:807506,5,20,29,-4,-1,-2,7,-5
21:53:45:820973,-1,-6,-21,-6,-4,-3,-7,2
21:53:45:829213,-1,-6,-21,-6,-4,-3,-7,2
21:53:45:830007,-5,-5,-2,9,2,4,2,0
21:53:45:836015,6,30,18,1,-1,0,1,2
21:53:45:843550,6,30,18,1,-1,0,1,2
21:53:45:850998,20,60,15,5,-3,-3,1,1
21:53:45:858477,8,-24,-13,-1,-5,-5,-2,8
21:53:45:866771,8,-24,-13,-1,-5,-5,-2,8
21:53:45:867564,15,2,-17,9,7,1,11,5
21:53:45:880997,6,2,2,6,0,1,0,-9
21:53:45:889240,6,2,2,6,0,1,0,-9
21:53:45:890041,-12,-73,-9,-7,-3,-1,0,4
21:53:45:896000,7,16,27,4,-1,-4,-12,-2
21:53:45:903548,7,16,27,4,-1,-4,-12,-2
21:53:45:911002,-7,-9,-9,-4,-3,-4,-6,-2
21:53:45:918520,4,12,-1,-12,-6,-1,-6,-25
21:53:45:926683,4,12,-1,-12,-6,-1,-6,-25
21:53:45:927481,-21,17,0,6,-1,-2,-1,-3
21:53:45:941022,-10,-7,-21,-2,-1,-3,1,7
21:53:45:949257,-10,-7,-21,-2,-1,-3,1,7
21:53:45:950025,16,25,14,-9,-2,3,3,6
21:53:45:956030,-5,-45,-5,2,-3,-3,-5,6
21:53:45:963512,-5,-45,-5,2,-3,-3,-5,6
21:53:45:971007,-48,-70,-15,-4,-3,0,-7,-14
21:53:45:978528,9,-1,10,1,-2,-1,-2,1
21:53:45:986758,9,-1,10,1,-2,-1,-2,1
21:53:45:987483,9,-12,-17,0,-4,-3,1,-3
21:53:46:1029,4,2,-4,-2,-3,-3,1,4
21:53:46:9216,4,2,-4,-2,-3,-3,1,4
21:53:46:10005,-12,-9,-15,-1,0,1,-1,-1
21:53:46:16033,-19,6,22,7,3,-2,-3,2
21:53:46:23538,-19,6,22,7,3,-2,-3,2
21:53:46:30952,-4,-10,0,-10,-1,-1,-8,-6
21:53:46:38483,-15,-19,11,-1,-2,0,5,-11
21:53:46:46718,-15,-19,11,-1,-2,0,5,-11
21:53:46:47496,6,7,-1,4,1,-4,-1,-2
21:53:46:61477,9,-15,9,0,1,3,6,5
21:53:46:69198,9,-15,9,0,1,3,6,5
21:53:46:70013,3,-9,-4,-3,0,0,-2,3
21:53:46:76011,-7,9,-3,10,5,4,-3,-22
21:53:46:83569,-7,9,-3,10,5,4,-3,-22
21:53:46:91013,19,8,4,4,-5,-5,0,20
21:53:46:98498,-14,-1,8,1,2,3,9,17
21:53:46:106717,-14,-1,8,1,2,3,9,17
21:53:46:107518,2,29,7,8,1,-5,-14,-8
21:53:46:120996,-3,17,-25,-19,-11,-5,-16,2
21:53:46:129229,-3,17,-25,-19,-11,-5,-16,2
21:53:46:130017,3,-10,2,10,3,1,9,15
21:53:46:144190,-4,-15,-3,-7,0,-2,-9,-22
21:53:46:145006,-4,-15,-3,-7,0,-2,-9,-22
21:53:46:150986,12,-3,11,-2,-3,1,-6,-5
21:53:46:158513,-10,3,3,-8,-6,-7,-5,-7
21:53:46:166071,-10,3,3,-8,-6,-7,-5,-7
21:53:46:173466,13,2,3,4,3,8,8,3
21:53:46:180992,1,9,-6,-17,-10,-8,-6,1
21:53:46:189204,1,9,-6,-17,-10,-8,-6,1
21:53:46:190044,13,5,-4,-5,0,0,12,8
21:53:46:204186,19,11,-26,6,-3,-1,3,2
21:53:46:205061,19,11,-26,6,-3,-1,3,2
21:53:46:210999,-28,-6,7,1,0,0,1,-1
21:53:46:218516,4,10,30,-3,-2,-2,-3,1
21:53:46:226096,4,10,30,-3,-2,-2,-3,1
21:53:46:233521,6,5,-7,-7,1,4,4,2
21:53:46:241029,-7,-3,5,11,6,3,11,7
21:53:46:249175,-7,-3,5,11,6,3,11,7
21:53:46:250002,-23,-24,1,11,-3,-3,-14,-27
21:53:46:264238,-20,-29,-13,3,-4,-4,5,4
21:53:46:265038,-20,-29,-13,3,-4,-4,5,4
21:53:46:271033,-8,-23,-19,-12,-3,0,-5,-14
21:53:46:278550,1,4,2,7,-1,-7,-5,-5
21:53:46:286047,1,4,2,7,-1,-7,-5,-5
21:53:46:293510,3,25,-12,12,-5,-5,1,3
21:53:46:301026,6,1,1,-3,-2,-2,2,6
21:53:46:309191,6,1,1,-3,-2,-2,2,6
21:53:46:309989,8,4,10,-13,1,3,5,6
21:53:46:324199,-4,-13,-2,6,-2,5,7,-3
21:53:46:324995,-4,-13,-2,6,-2,5,7,-3
21:53:46:331028,-18,-18,-22,-5,-1,-5,-8,-10
21:53:46:338510,17,7,4,-1,3,15,26,25
21:53:46:346036,17,7,4,-1,3,15,26,25
21:53:46:353460,-7,17,7,6,4,-2,-20,5
21:53:46:360963,-4,13,18,-2,3,3,-7,9
21:53:46:369220,-4,13,18,-2,3,3,-7,9
21:53:46:370013,-4,4,-5,-10,-5,-5,-2,10
21:53:46:384169,-6,-4,-5,-1,7,4,5,-2
21:53:46:384972,-6,-4,-5,-1,7,4,5,-2
21:53:46:390946,-11,0,8,2,2,0,17,-2
21:53:46:398462,14,10,0,-4,-1,-3,-19,-30
21:53:46:406046,14,10,0,-4,-1,-3,-19,-30
21:53:46:413513,-11,52,-2,-9,-1,4,18,-7
21:53:46:421055,-5,-11,-32,-5,-3,-3,-6,11
21:53:46:429244,-5,-11,-32,-5,-3,-3,-6,11
21:53:46:430000,6,-24,13,-4,-1,-13,-38,-17
21:53:46:444203,-14,11,10,-2,1,3,19,2
21:53:46:444999,-14,11,10,-2,1,3,19,2
21:53:46:451017,7,-8,1,-3,-7,0,-4,-1
21:53:46:458509,-1,-17,-11,-2,4,-2,-12,12
21:53:46:466091,-1,-17,-11,-2,4,-2,-12,12
21:53:46:473483,-21,-27,2,-2,-6,2,20,-8
21:53:46:481000,-22,-14,1,-2,-6,8,2,-12
21:53:46:489220,-22,-14,1,-2,-6,8,2,-12
21:53:46:490062,9,-7,4,0,6,-1,-8,6
21:53:46:504178,2,21,9,-15,-9,-15,-9,0
21:53:46:505038,2,21,9,-15,-9,-15,-9,0
21:53:46:510989,-10,-14,-7,-3,4,4,3,-12
21:53:46:518479,8,14,8,5,-4,-4,-21,5
21:53:46:526056,8,14,8,5,-4,-4,-21,5
21:53:46:541704,1,12,1,2,-4,-2,-1,15
21:53:46:542438,-17,-21,-10,0,-6,-14,-27,-21
21:53:46:549207,-17,-21,-10,0,-6,-14,-27,-21
21:53:46:550050,22,-48,-3,10,7,10,5,-13
21:53:46:564175,-10,-34,4,6,9,3,12,-12
21:53:46:565032,-10,-34,4,6,9,3,12,-12
21:53:46:570993,26,92,8,-3,9,2,4,3
21:53:46:578482,4,-15,-11,-9,-4,-4,5,-7
21:53:46:586082,4,-15,-11,-9,-4,-4,5,-7
21:53:46:593522,-3,-20,-2,1,-8,0,-9,1
21:53:46:600979,16,42,5,-9,-3,-3,11,4
21:53:46:609218,16,42,5,-9,-3,-3,11,4
21:53:46:610047,24,8,-3,2,1,-5,-4,-8
21:53:46:624203,-8,-14,-14,-9,2,0,-1,-10
21:53:46:625028,-8,-14,-14,-9,2,0,-1,-10
21:53:46:631033,-1,5,-2,-14,-4,-2,8,8
21:53:46:638516,6,-9,1,10,-1,5,0,4
21:53:46:646084,6,-9,1,10,-1,5,0,4
21:53:46:653504,-1,-34,-15,-7,-5,-7,-5,5
21:53:46:661016,-13,2,-2,4,1,-1,-1,13
21:53:46:669216,-13,2,-2,4,1,-1,-1,13
21:53:46:669990,-35,-31,-14,-7,-8,0,-11,7
21:53:46:684262,29,-47,-5,4,3,1,-2,7
21:53:46:685055,29,-47,-5,4,3,1,-2,7
21:53:46:691035,-6,-15,0,4,-3,-4,3,-9
21:53:46:698511,-12,3,13,-4,-1,-6,-12,-5
21:53:46:714232,-12,3,13,-4,-1,-6,-12,-5
21:53:46:715036,-3,8,1,0,0,0,-5,-8
21:53:46:720989,8,20,17,11,3,6,17,6
