Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:38:31:806326,2,44,12,9,5,3,-2,-3
16:38:31:807186,2,44,12,9,5,3,-2,-3
16:38:31:807935,10,-33,-9,7,-4,-8,-10,-8
16:38:31:820749,-2,-35,-45,-10,-3,0,-1,-12
16:38:31:821459,-2,-35,-45,-10,-3,0,-1,-12
16:38:31:827470,10,-15,9,2,0,-1,-10,0
16:38:31:843219,6,-22,-9,7,0,-2,0,-8
16:38:31:843972,6,-22,-9,7,0,-2,0,-8
16:38:31:858244,19,-18,-2,16,11,1,-7,-7
16:38:31:859025,-1,-5,7,-5,-9,-2,-11,-5
16:38:31:865696,-1,-5,7,-5,-9,-2,-11,-5
16:38:31:866564,8,16,3,16,3,3,1,-3
16:38:31:880680,-10,10,-6,5,-2,-1,-16,6
16:38:31:881471,-10,10,-6,5,-2,-1,-16,6
16:38:31:887516,-2,-11,-47,-3,0,-1,-8,2
16:38:31:894945,11,-24,1,-13,-15,-5,-22,3
16:38:31:910695,11,-24,1,-13,-15,-5,-22,3
16:38:31:911433,20,38,24,-6,7,4,-2,9
16:38:31:917458,4,4,-25,10,7,6,-15,-57
16:38:31:925680,4,4,-25,10,7,6,-15,-57
16:38:31:926483,-22,14,-10,4,3,2,-8,-28
16:38:31:940682,-30,-22,-2,-1,-4,-9,13,-1
16:38:31:941410,-30,-22,-2,-1,-4,-9,13,-1
16:38:31:947452,1,-16,7,-17,-5,-3,29,7
16:38:31:954929,29,-14,-9,16,7,0,3,33
16:38:31:962583,29,-14,-9,16,7,0,3,33
16:38:31:969971,-2,-4,2,8,-3,-3,-29,35
16:38:31:977436,-2,-10,-4,3,4,-1,-3,17
16:38:31:985685,-2,-10,-4,3,4,-1,-3,17
16:38:31:986536,-3,-40,-12,-19,-10,-6,10,5
16:38:32:1063,-13,2,49,-21,-13,-4,11,6
16:38:32:8180,-13,2,49,-21,-13,-4,11,6
16:38:32:8939,9,-25,-19,-34,0,-4,-16,-19
16:38:32:23198,4,-3,-28,2,-4,-3,-32,-42
16:38:32:23946,4,-3,-28,2,-4,-3,-32,-42
16:38:32:29963,13,8,18,23,14,6,-15,0
16:38:32:37447,-10,31,-3,-7,-1,2,28,47
16:38:32:45713,-10,31,-3,-7,-1,2,28,47
16:38:32:46459,-2,-22,-21,4,-5,0,-3,-3
16:38:32:60727,2,-2,5,2,0,1,13,-9
16:38:32:61478,2,-2,5,2,0,1,13,-9
16:38:32:67462,-27,-19,-6,0,-6,-6,18,30
16:38:32:83210,18,-18,-21,3,0,4,17,44
16:38:32:83942,18,-18,-21,3,0,4,17,44
16:38:32:89950,35,2,-6,4,6,8,-12,-8
16:38:32:97468,9,27,9,-9,-12,0,13,-8
16:38:32:105118,9,27,9,-9,-12,0,13,-8
16:38:32:121334,3,31,38,-17,0,-3,2,-26
16:38:32:122208,-19,-1,31,23,10,-4,-24,40
16:38:32:122942,-19,-1,31,23,10,-4,-24,40
16:38:32:134979,-14,-9,9,-4,-5,-2,17,3
16:38:32:143208,-33,-12,7,-3,2,1,-7,-8
16:38:32:143977,-33,-12,7,-3,2,1,-7,-8
16:38:32:149955,-32,4,-15,12,3,-1,-6,-5
16:38:32:157509,-2,37,42,23,7,-1,0,-18
16:38:32:165075,-2,37,42,23,7,-1,0,-18
16:38:32:172433,11,-24,-14,-12,-5,2,3,-7
16:38:32:188810,23,-19,-43,-4,-3,-3,4,-20
16:38:32:189682,23,-19,-43,-4,-3,-3,4,-20
16:38:32:190417,-5,7,36,20,1,-3,3,12
16:38:32:203562,11,-13,-29,1,5,1,0,-18
16:38:32:204430,11,-13,-29,1,5,1,0,-18
16:38:32:209947,9,15,3,12,-1,-3,-12,-18
16:38:32:217450,-7,-3,2,-38,-10,-3,4,-6
16:38:32:225095,-7,-3,2,-38,-10,-3,4,-6
16:38:32:232436,-1,14,4,6,-2,-2,5,-2
16:38:32:241301,-2,-16,-26,-19,-5,-2,2,-4
16:38:32:242180,-2,-16,-26,-19,-5,-2,2,-4
16:38:32:247457,3,-6,-16,4,-3,-3,0,2
16:38:32:263183,-3,-24,-33,-19,-5,0,0,-7
16:38:32:263957,-3,-24,-33,-19,-5,0,0,-7
16:38:32:269974,14,14,21,19,7,1,0,-1
16:38:32:285686,-9,-14,-15,-9,-4,-2,1,-27
16:38:32:286441,-9,-14,-15,-9,-4,-2,1,-27
16:38:32:301335,31,10,0,-7,0,-4,7,40
16:38:32:302200,12,9,-4,13,2,-4,-16,-15
16:38:32:302940,12,9,-4,13,2,-4,-16,-15
16:38:32:307441,6,-10,-12,-12,-7,3,32,-13
16:38:32:323202,-5,6,35,12,6,-6,-14,-18
16:38:32:323950,-5,6,35,12,6,-6,-14,-18
16:38:32:329950,-9,-4,-26,-1,1,-1,-24,-8
16:38:32:337438,-4,-19,-16,-3,-1,5,11,-1
16:38:32:353196,-4,-19,-16,-3,-1,5,11,-1
16:38:32:353958,-4,-8,-2,4,-4,-4,6,-11
16:38:32:368809,38,10,-39,-20,-4,3,8,2
16:38:32:369682,38,10,-39,-20,-4,3,8,2
16:38:32:370456,-12,-15,2,10,5,8,48,28
16:38:32:383189,-1,6,15,9,2,2,26,-46
16:38:32:383933,-1,6,15,9,2,2,26,-46
16:38:32:389972,4,-2,-8,-16,-9,-6,-14,-31
16:38:32:397442,-28,-44,-12,5,6,0,-13,24
16:38:32:413200,-28,-44,-12,5,6,0,-13,24
16:38:32:413977,-11,8,13,-6,1,0,-29,5
16:38:32:420711,-2,-2,1,4,-6,-2,5,37
16:38:32:421421,-2,-2,1,4,-6,-2,5,37
16:38:32:427451,0,-9,3,-24,-5,-2,-21,-14
16:38:32:443178,-22,10,1,-8,-4,0,3,1
16:38:32:443955,-22,10,1,-8,-4,0,3,1
16:38:32:449960,-15,9,4,0,4,3,-38,20
16:38:32:465674,-1,11,12,9,5,-3,-49,-4
16:38:32:466419,-1,11,12,9,5,-3,-49,-4
16:38:32:472443,-26,-12,-20,1,-6,-5,-18,-34
16:38:32:480684,33,20,14,8,-1,-2,12,27
16:38:32:481440,33,20,14,8,-1,-2,12,27
16:38:32:487434,4,-3,-10,-1,1,-4,-30,-12
16:38:32:503201,-18,2,17,-4,-2,7,7,13
16:38:32:503923,-18,2,17,-4,-2,7,7,13
16:38:32:509922,6,3,0,1,0,-9,21,11
16:38:32:517486,7,11,-4,8,1,-3,-6,4
16:38:32:525066,7,11,-4,8,1,-3,-6,4
16:38:32:532426,-17,-14,-12,9,5,1,12,-6
16:38:32:540695,-4,3,-3,15,4,-2,-13,-16
16:38:32:541424,-4,3,-3,15,4,-2,-13,-16
16:38:32:547425,25,12,8,7,-1,-3,36,32
16:38:32:563196,-4,-9,-5,3,3,-5,-27,37
16:38:32:563944,-4,-9,-5,3,3,-5,-27,37
16:38:32:569977,-24,-13,8,-20,-3,3,-4,-43
16:38:32:577486,11,26,14,-14,-10,-2,6,-12
16:38:32:585071,11,26,14,-14,-10,-2,6,-12
16:38:32:592492,-21,8,-12,-8,-3,-1,-2,-24
16:38:32:600576,-11,-6,-9,-1,-2,-4,-1,-55
16:38:32:601471,-11,-6,-9,-1,-2,-4,-1,-55
16:38:32:615165,19,4,3,-3,-4,0,13,9
16:38:32:623195,-4,-40,2,3,2,4,56,-3
16:38:32:623946,-4,-40,2,3,2,4,56,-3
16:38:32:629992,9,8,10,5,1,-2,-10,25
16:38:32:637485,-5,-5,-1,3,-3,-6,19,-7
16:38:32:653211,-5,-5,-1,3,-3,-6,19,-7
16:38:32:653971,3,-12,13,16,9,7,1,-16
16:38:32:660698,4,2,3,-2,-3,0,59,23
16:38:32:661477,4,2,3,-2,-3,0,59,23
16:38:32:667498,8,5,-2,17,2,1,-18,11
16:38:32:684209,-4,14,14,0,5,4,-58,-16
16:38:32:690745,-4,14,14,0,5,4,-58,-16
16:38:32:691469,25,31,-7,-7,-6,-2,7,8
16:38:32:697431,24,14,-14,-11,-8,-1,-18,46
16:38:32:705084,24,14,-14,-11,-8,-1,-18,46
16:38:32:712453,-27,-15,-19,-5,-2,-5,-41,-12
16:38:32:720568,9,-11,11,1,-4,-5,-1,-9
16:38:32:721440,9,-11,11,1,-4,-5,-1,-9
16:38:32:727451,12,8,-3,1,3,5,6,11
16:38:32:743734,-7,6,3,10,1,0,-8,16
16:38:32:744452,-7,6,3,10,1,0,-8,16
16:38:32:749964,-11,9,19,-11,-6,0,4,-6
16:38:32:757478,-8,0,4,8,6,-1,-8,-12
16:38:32:765100,-8,0,4,8,6,-1,-8,-12
16:38:32:772466,-8,-43,-23,14,1,-1,15,8
16:38:32:780588,-13,-4,11,-42,-12,-5,-7,22
16:38:32:781470,-13,-4,11,-42,-12,-5,-7,22
16:38:32:787447,-9,2,-5,6,-2,-6,5,-8
16:38:32:803205,-8,-2,-11,5,-4,-6,-34,-20
16:38:32:803932,-8,-2,-11,5,-4,-6,-34,-20
16:38:32:809960,-14,13,12,-5,7,10,6,-25
16:38:32:817441,6,-11,-25,-5,-3,-4,-24,-10
16:38:32:824943,6,-11,-25,-5,-3,-4,-24,-10
16:38:32:832483,-5,-16,4,2,-7,-9,-13,31
16:38:32:840718,1,-27,-23,8,3,1,9,-9
16:38:32:841435,1,-27,-23,8,3,1,9,-9
16:38:32:847456,-8,-10,23,-15,-3,1,19,-7
16:38:32:863205,2,35,-5,-37,-12,2,12,3
16:38:32:863937,2,35,-5,-37,-12,2,12,3
16:38:32:869952,-18,7,-6,-2,-2,-4,-8,-22
16:38:32:877485,13,5,14,22,8,5,36,4
16:38:32:884961,13,5,14,22,8,5,36,4
16:38:32:892485,11,7,0,-7,1,-1,-7,11
16:38:32:901322,-9,-20,-20,7,-5,-3,-19,-7
16:38:32:902173,-9,-20,-20,7,-5,-3,-19,-7
16:38:32:907484,0,1,1,17,9,3,-5,-5
16:38:32:923204,0,1,1,17,9,3,-5,-5
16:38:32:923977,-1,-27,10,3,-4,-1,-13,4
16:38:32:929958,5,23,4,21,1,-4,1,-13
16:38:32:945700,5,23,4,21,1,-4,1,-13
16:38:32:946432,-9,-6,14,32,4,0,4,-1
16:38:32:952462,-3,-6,14,-28,-5,-1,4,-1
16:38:32:961335,-3,-6,14,-28,-5,-1,4,-1
16:38:32:962186,12,24,6,14,4,-1,4,-6
16:38:32:967479,11,3,-23,-6,-5,-2,2,9
16:38:32:983209,11,3,-23,-6,-5,-2,2,9
16:38:32:983962,-24,48,-8,-5,1,-2,7,-14
16:38:32:989993,-1,-4,-2,-5,-3,0,6,7
16:38:33:5751,-1,-4,-2,-5,-3,0,6,7
16:38:33:6446,-7,-7,5,-15,2,5,18,-19
16:38:33:21067,0,12,-5,17,2,0,0,-6
16:38:33:28218,0,12,-5,17,2,0,0,-6
16:38:33:28956,8,-5,-51,19,4,-1,-5,-5
16:38:33:34973,3,-30,-22,-44,-16,-3,-5,8
16:38:33:43181,3,-30,-22,-44,-16,-3,-5,8
16:38:33:43965,0,-12,-2,7,-2,-4,-7,8
16:38:33:49984,2,2,16,15,9,2,0,1
16:38:33:65691,2,2,16,15,9,2,0,1
16:38:33:66457,-5,17,36,1,-1,3,-1,-2
16:38:33:72446,4,11,5,-6,-8,-7,-2,3
16:38:33:81320,4,11,5,-6,-8,-7,-2,3
16:38:33:82227,-16,-15,-11,-18,-4,-1,-3,1
16:38:33:94958,18,4,-2,11,1,-5,-12,23
16:38:33:103189,18,4,-2,11,1,-5,-12,23
16:38:33:103937,-18,34,20,16,9,1,-5,1
16:38:33:109970,-3,-10,-7,-18,-5,-1,4,12
16:38:33:125696,-3,-10,-7,-18,-5,-1,4,12
16:38:33:126433,5,-7,2,-8,-8,-5,2,42
16:38:33:132441,-12,16,26,20,6,2,-2,-15
16:38:33:140693,-12,16,26,20,6,2,-2,-15
16:38:33:141442,7,-3,2,-16,-5,-3,1,-15
16:38:33:154961,2,-7,-6,-3,-6,-1,-1,-3
16:38:33:163206,2,-7,-6,-3,-6,-1,-1,-3
16:38:33:163945,12,-1,14,4,-1,-2,-3,-7
16:38:33:169931,-3,48,6,12,5,0,4,-10
16:38:33:186816,-3,48,6,12,5,0,4,-10
16:38:33:187590,11,-30,-26,11,9,2,-2,-11
16:38:33:192475,6,-51,-29,7,-2,-3,4,-12
16:38:33:200697,6,-51,-29,7,-2,-3,4,-12
16:38:33:201433,-7,-36,-3,-10,-7,-4,-7,2
16:38:33:214951,-11,8,9,-6,-2,-3,-4,-11
16:38:33:223233,-11,8,9,-6,-2,-3,-4,-11
16:38:33:223964,2,-5,-13,-8,1,1,-1,0
16:38:33:229963,8,-10,-14,-6,-6,2,0,7
16:38:33:245737,8,-10,-14,-6,-6,2,0,7
16:38:33:246453,-4,14,-15,-6,-2,1,4,-5
16:38:33:252484,-21,10,-9,6,5,3,0,-1
16:38:33:260707,-21,10,-9,6,5,3,0,-1
16:38:33:261452,4,1,10,-25,-9,-1,-5,-13
16:38:33:274962,6,-25,12,4,3,4,-2,4
16:38:33:307748,6,-25,12,4,3,4,-2,4
16:38:33:308467,5,5,9,-21,-4,-7,1,21
16:38:33:309350,-1,-38,1,-12,-9,-6,12,3
16:38:33:310063,-1,-38,1,-12,-9,-6,12,3
16:38:33:321951,-1,-12,10,2,2,2,-11,-12
16:38:33:322816,2,-7,-21,-11,-4,-2,2,-16
16:38:33:323560,2,-7,-21,-11,-4,-2,2,-16
16:38:33:324488,-22,-2,-5,2,1,0,5,-6
16:38:33:334975,-10,31,-20,9,2,-3,-5,6
16:38:33:343206,-10,31,-20,9,2,-3,-5,6
16:38:33:343938,2,26,23,25,12,2,-5,1
16:38:33:349957,4,0,33,6,0,-1,-1,-3
16:38:33:365695,4,0,33,6,0,-1,-1,-3
16:38:33:366454,-8,1,-16,-10,-6,-3,-4,-3
16:38:33:372442,2,-3,4,9,-6,-5,2,-3
16:38:33:380723,2,-3,4,9,-6,-5,2,-3
16:38:33:381459,-22,-34,-4,2,7,0,-20,-9
16:38:33:394944,-16,3,4,-20,-9,2,3,21
16:38:33:403211,-16,3,4,-20,-9,2,3,21
16:38:33:403942,2,11,8,-6,-4,-2,-2,-2
16:38:33:409937,-5,-26,-21,-11,-1,-2,-5,-7
16:38:33:426075,-5,-26,-21,-11,-1,-2,-5,-7
16:38:33:433196,10,-21,-41,-7,-12,-6,7,12
16:38:33:433830,6,23,41,6,7,3,1,6
16:38:33:440694,6,23,41,6,7,3,1,6
16:38:33:441441,-1,12,-3,20,2,-3,1,-6
16:38:33:463822,-11,-10,-11,-10,0,3,-3,-26
16:38:33:464588,-11,-10,-11,-10,0,3,-3,-26
16:38:33:465445,-8,19,6,0,-4,1,6,-7
16:38:33:469965,19,3,-34,-3,4,0,10,40
16:38:33:485741,19,3,-34,-3,4,0,10,40
16:38:33:486472,-11,-1,5,-1,2,1,-10,-15
16:38:33:492478,-8,-8,-13,4,-7,-5,-18,-13
16:38:33:500732,-8,-8,-13,4,-7,-5,-18,-13
16:38:33:501480,9,-3,-47,-30,-8,0,11,7
16:38:33:523865,7,10,10,4,0,-5,-5,-6
16:38:33:524729,7,10,10,4,0,-5,-5,-6
16:38:33:525477,-1,21,5,15,4,-2,4,-13
16:38:33:529957,-11,-17,-17,-26,-10,0,2,-3
16:38:33:545786,-11,-17,-17,-26,-10,0,2,-3
16:38:33:546469,9,-13,6,1,-6,-5,-3,-24
16:38:33:552442,-2,-4,20,15,5,1,3,-11
16:38:33:560685,-2,-4,20,15,5,1,3,-11
16:38:33:561443,11,-7,-10,-8,3,4,2,4
16:38:33:583852,-6,9,18,28,3,1,-9,-14
16:38:33:584602,-6,9,18,28,3,1,-9,-14
16:38:33:585460,-13,-13,-37,-15,-5,-4,-3,-5
16:38:33:589951,2,-9,-3,-8,0,1,-4,-1
16:38:33:605709,2,-9,-3,-8,0,1,-4,-1
16:38:33:606458,0,-14,27,10,3,1,5,41
16:38:33:612460,-2,-5,-23,-9,-2,1,57,36
16:38:33:620753,-2,-5,-23,-9,-2,1,57,36
16:38:33:621489,13,7,20,-9,-6,0,-27,-10
16:38:33:634971,3,16,9,18,3,-3,-29,-47
16:38:33:643212,3,16,9,18,3,-3,-29,-47
16:38:33:643987,8,16,34,-25,-5,3,1,23
16:38:33:649973,7,2,3,15,4,-3,-15,5
16:38:33:665721,7,2,3,15,4,-3,-15,5
16:38:33:666547,2,-16,-13,6,-4,-6,2,7
16:38:33:672468,-2,1,-21,1,1,-2,10,-7
16:38:33:680726,-2,1,-21,1,1,-2,10,-7
16:38:33:681461,-14,-1,28,20,4,1,10,-16
16:38:33:694998,4,8,10,-9,-5,0,-7,6
16:38:33:703196,4,8,10,-9,-5,0,-7,6
16:38:33:703941,10,11,14,-10,-4,0,21,-27
16:38:33:709985,-10,1,30,-11,-3,0,-2,16
16:38:33:725722,-10,1,30,-11,-3,0,-2,16
16:38:33:726480,-15,0,19,7,0,0,3,-6
16:38:33:741409,-10,-18,-2,7,-2,-5,-22,-6
16:38:33:742270,-10,-18,-2,7,-2,-5,-22,-6
16:38:33:743013,2,49,11,2,4,1,-10,10
16:38:33:754966,7,2,-21,-10,-4,-1,-3,0
16:38:33:771359,7,2,-21,-10,-4,-1,-3,0
16:38:33:772191,3,-15,-16,-14,-4,-6,-12,-34
16:38:33:772960,7,34,-8,0,4,1,-6,7
16:38:33:785701,7,34,-8,0,4,1,-6,7
16:38:33:786489,4,-22,-6,6,-1,-1,13,6
16:38:33:792560,5,-7,-6,-6,-5,-4,-2,-3
16:38:33:800726,5,-7,-6,-6,-5,-4,-2,-3
16:38:33:801462,1,-18,35,25,6,-1,5,33
16:38:33:823837,8,-5,16,-9,-6,-3,-7,17
16:38:33:824703,8,-5,16,-9,-6,-3,-7,17
16:38:33:825451,7,4,-7,-10,0,2,20,10
16:38:33:829968,11,-8,-2,-3,2,0,-5,6
16:38:33:862707,11,-8,-2,-3,2,0,-5,6
16:38:33:863449,7,-9,-42,-31,-4,-3,-2,13
16:38:33:864319,-9,-8,-8,1,2,-3,-51,14
16:38:33:865193,-9,-8,-8,1,2,-3,-51,14
16:38:33:867498,-5,-14,-23,7,-4,2,-2,19
16:38:33:874958,10,12,19,-7,0,-3,-11,28
16:38:33:883206,10,12,19,-7,0,-3,-11,28
16:38:33:883974,-10,-6,-58,-1,0,-2,-1,-17
16:38:33:889949,-19,-29,-23,-4,7,1,-10,-21
16:38:33:905708,-19,-29,-23,-4,7,1,-10,-21
16:38:33:906457,-17,4,3,0,0,-1,6,-14
16:38:33:912433,8,-7,8,-12,-10,2,34,27
16:38:33:920701,8,-7,8,-12,-10,2,34,27
16:38:33:921452,-9,9,17,11,3,8,-33,-62
16:38:33:934995,-12,-7,-25,-14,-5,-7,-72,-25
16:38:33:943241,-12,-7,-25,-14,-5,-7,-72,-25
16:38:33:943971,-4,-19,-13,1,-5,-3,-32,26
16:38:33:949964,15,7,14,9,0,1,35,-9
16:38:33:973867,15,7,14,9,0,1,35,-9
16:38:33:974717,9,1,-19,-7,-5,-9,28,34
16:38:33:975468,4,2,27,-33,-3,-2,-64,-96
16:38:33:980095,4,2,27,-33,-3,-2,-64,-96
16:38:33:987493,-4,20,48,7,-7,-7,-72,-55
16:38:33:994992,1,27,9,17,-4,-8,31,-9
16:38:34:3194,1,27,9,17,-4,-8,31,-9
16:38:34:3945,29,-10,5,-7,-1,-2,36,38
16:38:34:26368,-23,-4,-15,-31,-8,4,12,-26
16:38:34:27195,-23,-4,-15,-31,-8,4,12,-26
16:38:34:27944,-5,-8,8,5,-2,-2,48,-1
16:38:34:32438,-31,-4,-9,25,3,-3,47,121
16:38:34:40103,-31,-4,-9,25,3,-3,47,121
16:38:34:47489,5,4,-3,-8,1,-4,-39,-47
16:38:34:54978,-3,-10,-37,-4,2,8,32,-42
16:38:34:63182,-3,-10,-37,-4,2,8,32,-42
16:38:34:63927,-1,-7,0,5,8,-1,-33,16
16:38:34:77940,-2,-18,15,0,1,0,-1,46
16:38:34:85690,-2,-18,15,0,1,0,-1,46
16:38:34:86445,-4,9,25,-4,-7,-5,39,0
16:38:34:100766,-5,-3,10,2,7,7,14,51
16:38:34:101429,-5,-3,10,2,7,7,14,51
16:38:34:107491,-12,9,2,0,1,-3,-19,12
16:38:34:114938,-3,2,4,30,-2,-10,-6,-38
16:38:34:123227,-3,2,4,30,-2,-10,-6,-38
16:38:34:123930,12,4,-6,-9,2,1,6,29
16:38:34:137467,1,-1,-13,15,0,-4,-42,-52
16:38:34:145727,1,-1,-13,15,0,-4,-42,-52
16:38:34:146478,24,-26,-1,-6,1,4,-12,11
16:38:34:152450,-6,6,20,-1,1,2,-9,-41
16:38:34:160056,-6,6,20,-1,1,2,-9,-41
16:38:34:167444,-29,4,11,5,-1,1,-20,-28
16:38:34:174961,0,10,5,-2,-7,-4,-26,-42
16:38:34:183254,0,10,5,-2,-7,-4,-26,-42
16:38:34:183965,-7,6,1,9,11,5,23,16
16:38:34:197488,41,30,-8,-12,-11,-6,12,56
16:38:34:205721,41,30,-8,-12,-11,-6,12,56
16:38:34:206446,-7,-11,-3,6,-4,-6,-16,5
16:38:34:212450,5,7,-37,-19,-1,3,21,-3
16:38:34:219942,5,7,-37,-19,-1,3,21,-3
16:38:34:227441,-47,11,4,10,8,3,-12,-28
16:38:34:234945,-17,-14,11,-36,-7,-1,19,0
16:38:34:242992,-17,-14,11,-36,-7,-1,19,0
16:38:34:249953,5,-26,-31,-7,-3,4,11,1
16:38:34:257468,0,-28,7,16,8,-4,10,43
16:38:34:265734,0,-28,7,16,8,-4,10,43
16:38:34:266443,7,12,17,6,-6,0,39,-6
16:38:34:272448,6,-5,-32,2,0,9,-10,40
16:38:34:279950,6,-5,-32,2,0,9,-10,40
16:38:34:295320,42,6,19,5,4,9,48,67
16:38:34:303811,54,4,-3,-10,-14,-14,-1,49
16:38:34:304594,54,4,-3,-10,-14,-14,-1,49
16:38:34:305459,7,26,7,-16,-8,-6,-26,-14
16:38:34:317445,-23,5,-3,13,6,4,3,1
16:38:34:325725,-23,5,-3,13,6,4,3,1
16:38:34:326431,4,-1,-11,14,-2,-8,-22,-37
16:38:34:332465,-26,-1,20,-21,1,3,-10,-39
16:38:34:339948,-26,-1,20,-21,1,3,-10,-39
16:38:34:347467,-9,-7,4,2,0,0,21,1
16:38:34:363825,-11,-2,12,2,-4,0,43,-44
16:38:34:364572,-11,-2,12,2,-4,0,43,-44
16:38:34:365485,-16,-3,-12,-4,-11,-13,2,5
16:38:34:377935,0,2,20,3,5,-1,-8,-46
16:38:34:385696,0,2,20,3,5,-1,-8,-46
16:38:34:386485,1,2,-13,1,8,4,-32,-36
16:38:34:392446,2,0,-35,-12,-13,-9,39,3
16:38:34:399985,2,0,-35,-12,-13,-9,39,3
16:38:34:415595,-4,6,20,1,-1,-2,-13,0
16:38:34:416458,-21,-14,-4,0,-5,-8,-31,-56
16:38:34:423212,-21,-14,-4,0,-5,-8,-31,-56
16:38:34:423951,19,23,9,-7,-4,0,16,20
16:38:34:437460,20,8,30,16,14,4,-31,-3
16:38:34:445610,20,8,30,16,14,4,-31,-3
16:38:34:446452,-2,-30,-18,-11,-7,-2,-36,-17
16:38:34:452479,-4,0,-18,9,3,2,-11,7
16:38:34:459974,-4,0,-18,9,3,2,-11,7
16:38:34:475593,27,4,-2,14,0,-3,-14,6
16:38:34:476462,-2,-13,7,10,6,4,4,0
16:38:34:483196,-2,-13,7,10,6,4,4,0
16:38:34:483968,-6,-2,-29,-5,2,4,22,10
16:38:34:497458,-1,-14,-13,-2,-8,-4,-5,39
16:38:34:505706,-1,-14,-13,-2,-8,-4,-5,39
16:38:34:506452,-24,14,18,-16,1,2,13,-1
16:38:34:512462,7,-8,-24,-8,-9,-1,18,67
16:38:34:536340,7,-8,-24,-8,-9,-1,18,67
16:38:34:537219,-17,-9,-11,-7,0,-7,-3,-53
16:38:34:537978,-10,4,12,8,13,8,-17,-64
16:38:34:543233,-10,4,12,8,13,8,-17,-64
16:38:34:543969,-1,-6,-37,-19,-12,-6,26,62
16:38:34:557493,34,6,12,6,-10,-8,9,19
16:38:34:573850,34,6,12,6,-10,-8,9,19
16:38:34:574644,11,-8,25,26,14,3,-9,-6
16:38:34:575525,-23,14,5,-8,1,1,4,-18
16:38:34:580017,-23,14,5,-8,1,1,4,-18
16:38:34:587488,8,-4,18,6,-7,-3,-6,36
16:38:34:594996,-10,9,4,-4,-6,-3,16,-7
16:38:34:603291,-10,9,4,-4,-6,-3,16,-7
16:38:34:604019,-19,-9,-7,6,1,-4,1,-11
16:38:34:617503,25,-8,20,-12,9,15,-4,-17
16:38:34:625777,25,-8,20,-12,9,15,-4,-17
16:38:34:626476,-11,-11,-4,-9,0,4,-5,-12
16:38:34:632485,-1,-1,-13,-4,-4,-4,-18,-8
16:38:34:639992,-1,-1,-13,-4,-4,-4,-18,-8
16:38:34:647533,9,12,12,-3,-4,8,83,15
16:38:34:654981,-1,-17,-41,3,6,1,1,14
16:38:34:663252,-1,-17,-41,3,6,1,1,14
16:38:34:663987,4,-14,-40,-15,-8,-10,-28,-2
16:38:34:694502,-7,9,2,-9,-8,-2,23,24
16:38:34:695228,-7,9,2,-9,-8,-2,23,24
16:38:34:696055,-2,-3,-20,2,2,-1,-42,-26
16:38:34:696817,-12,15,9,28,4,-5,-17,-23
16:38:34:699967,-12,15,9,28,4,-5,-17,-23
16:38:34:707499,-5,12,14,-11,-14,0,10,-11
16:38:34:714988,-25,-5,-4,-18,-5,-1,1,-11
16:38:34:723206,-25,-5,-4,-18,-5,-1,1,-11
16:38:34:723957,-2,16,4,1,7,5,4,17
16:38:34:737489,-14,-5,-1,1,-3,-4,-27,67
16:38:34:745723,-14,-5,-1,1,-3,-4,-27,67
16:38:34:746467,9,9,-14,-4,-1,-8,-71,-56
16:38:34:752487,3,-1,6,4,5,3,-21,8
16:38:34:759962,3,-1,6,4,5,3,-21,8
16:38:34:767477,13,-24,-17,-3,-3,-4,11,21
16:38:34:774972,12,10,-13,-13,-10,-6,-13,-25
16:38:34:783216,12,10,-13,-13,-10,-6,-13,-25
16:38:34:783959,0,-5,-15,-23,-3,5,2,-3
16:38:34:806331,9,-16,-14,6,-9,-1,15,-12
16:38:34:807221,9,-16,-14,6,-9,-1,15,-12
16:38:34:807851,-23,-6,19,-2,5,2,-24,-27
16:38:34:812456,23,11,-4,7,-1,-2,7,37
16:38:34:819995,23,11,-4,7,-1,-2,7,37
16:38:34:827459,15,4,14,5,-7,-7,13,27
16:38:34:834962,-40,8,11,-5,3,-2,3,-32
16:38:34:850756,-40,8,11,-5,3,-2,3,-32
16:38:34:851532,-16,-20,-41,-6,1,-1,8,-11
16:38:34:857454,-3,-24,-9,-30,-3,-1,2,-17
16:38:34:865722,-3,-24,-9,-30,-3,-1,2,-17
16:38:34:866479,-3,0,-32,-12,-3,-4,2,13
16:38:34:872454,3,-6,0,6,1,3,27,-8
16:38:34:879953,3,-6,0,6,1,3,27,-8
16:38:34:887456,21,12,11,32,6,1,7,37
16:38:34:894943,-47,-9,7,0,-2,-7,53,20
16:38:34:903198,-47,-9,7,0,-2,-7,53,20
16:38:34:903942,50,14,16,5,-13,-3,38,25
16:38:34:917472,-17,11,7,11,15,9,-27,-3
16:38:34:925732,-17,11,7,11,15,9,-27,-3
16:38:34:926475,-45,-26,21,0,-4,-2,8,-2
16:38:34:940601,25,3,6,-10,-5,-6,-19,-32
16:38:34:941470,25,3,6,-10,-5,-6,-19,-32
16:38:34:947466,-4,-26,-74,-70,-14,2,-11,-17
16:38:34:954966,1,4,-7,21,-1,-3,-6,5
16:38:34:962467,1,4,-7,21,-1,-3,-6,5
16:38:34:969975,3,21,26,20,14,1,-10,-2
16:38:34:977479,1,-16,-16,-3,-4,-1,3,-2
16:38:34:985720,1,-16,-16,-3,-4,-1,3,-2
