Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:02:17:186936,14721,-6879,1999,626,-628,-1501,1285,-144,63,-27
21:02:17:192956,14721,-6879,1999,626,-628,-1501,1285,-144,63,-27
21:02:17:208697,14721,-6879,1999,626,-628,-1501,1285,-144,63,-27
21:02:17:209427,14722,-6882,1988,617,-517,-1695,1285,39,-34,-53
21:02:17:215433,14722,-6882,1988,617,-517,-1695,1285,39,-34,-53
21:02:17:222935,14722,-6882,1988,617,-517,-1695,1285,39,-34,-53
21:02:17:230580,14725,-6874,1991,613,-437,-1531,1299,37,55,24
21:02:17:237940,14725,-6874,1991,613,-437,-1531,1299,37,55,24
21:02:17:246075,14725,-6874,1991,613,-437,-1531,1299,37,55,24
21:02:17:246935,14731,-6861,1995,615,-619,-1601,1284,98,-29,-8
21:02:17:252944,14731,-6861,1995,615,-619,-1601,1284,98,-29,-8
21:02:17:268688,14731,-6861,1995,615,-619,-1601,1284,98,-29,-8
21:02:17:269434,14725,-6871,2004,606,-505,-1461,1309,-94,79,-34
21:02:17:275428,14725,-6871,2004,606,-505,-1461,1309,-94,79,-34
21:02:17:282953,14725,-6871,2004,606,-505,-1461,1309,-94,79,-34
21:02:17:290556,14731,-6865,1985,590,-409,-1654,1340,62,-16,-66
21:02:17:297983,14731,-6865,1985,590,-409,-1654,1340,62,-16,-66
21:02:17:306069,14731,-6865,1985,590,-409,-1654,1340,62,-16,-66
21:02:17:306933,14728,-6869,1999,588,-527,-1547,1315,-35,77,18
21:02:17:313005,14728,-6869,1999,588,-527,-1547,1315,-35,77,18
21:02:17:328568,14728,-6869,1999,588,-527,-1547,1315,-35,77,18
21:02:17:329480,14730,-6862,2004,595,-721,-1619,1292,60,-61,-23
21:02:17:335450,14730,-6862,2004,595,-721,-1619,1292,60,-61,-23
21:02:17:342936,14730,-6862,2004,595,-721,-1619,1292,60,-61,-23
21:02:17:350433,14723,-6878,2000,587,-511,-1586,1302,-89,13,-48
21:02:17:357931,14723,-6878,2000,587,-511,-1586,1302,-89,13,-48
21:02:17:366230,14723,-6878,2000,587,-511,-1586,1302,-89,13,-48
21:02:17:366944,14735,-6857,1989,575,-380,-1556,1326,126,9,-17
21:02:17:372965,14735,-6857,1989,575,-380,-1556,1326,126,9,-17
21:02:17:388706,14735,-6857,1989,575,-380,-1556,1326,126,9,-17
21:02:17:389443,14729,-6867,1999,579,-602,-1576,1265,-50,15,3
21:02:17:395430,14729,-6867,1999,579,-602,-1576,1265,-50,15,3
21:02:17:402958,14729,-6867,1999,579,-602,-1576,1265,-50,15,3
21:02:17:410465,14734,-6856,2000,565,-483,-1458,1312,37,49,-59
21:02:17:418010,14734,-6856,2000,565,-483,-1458,1312,37,49,-59
21:02:17:426178,14734,-6856,2000,565,-483,-1458,1312,37,49,-59
21:02:17:426938,14733,-6863,1989,559,-484,-1622,1343,-32,-24,-41
21:02:17:432938,14733,-6863,1989,559,-484,-1622,1343,-32,-24,-41
21:02:17:450218,14733,-6863,1989,559,-484,-1622,1343,-32,-24,-41
21:02:17:456194,14729,-6871,1994,558,-528,-1564,1290,-45,27,-1
21:02:17:456938,14729,-6871,1994,558,-528,-1564,1290,-45,27,-1
21:02:17:462967,14729,-6871,1994,558,-528,-1564,1290,-45,27,-1
21:02:17:470587,14732,-6862,1997,564,-663,-1618,1304,61,-49,-9
21:02:17:477940,14732,-6862,1997,564,-663,-1618,1304,61,-49,-9
21:02:17:486264,14732,-6862,1997,564,-663,-1618,1304,61,-49,-9
21:02:17:486950,14729,-6871,1993,561,-543,-1620,1287,-26,-22,-32
21:02:17:492930,14729,-6871,1993,561,-543,-1620,1287,-26,-22,-32
21:02:17:508709,14729,-6871,1993,561,-543,-1620,1287,-26,-22,-32
21:02:17:509435,14742,-6848,1981,542,-298,-1487,1348,114,55,-33
21:02:17:515475,14742,-6848,1981,542,-298,-1487,1348,114,55,-33
21:02:17:522928,14742,-6848,1981,542,-298,-1487,1348,114,55,-33
21:02:17:530616,14743,-6842,1987,549,-636,-1579,1347,13,-27,6
21:02:17:537931,14743,-6842,1987,549,-636,-1579,1347,13,-27,6
21:02:17:546054,14743,-6842,1987,549,-636,-1579,1347,13,-27,6
21:02:17:546920,14732,-6865,1993,547,-593,-1583,1273,-123,18,-35
21:02:17:552971,14732,-6865,1993,547,-593,-1583,1273,-123,18,-35
21:02:17:568688,14732,-6865,1993,547,-593,-1583,1273,-123,18,-35
21:02:17:569444,14743,-6848,1975,534,-336,-1592,1335,119,-5,-23
21:02:17:575441,14743,-6848,1975,534,-336,-1592,1335,119,-5,-23
21:02:17:582997,14743,-6848,1975,534,-336,-1592,1335,119,-5,-23
21:02:17:590471,14743,-6844,1982,544,-656,-1564,1328,6,-38,13
21:02:17:597974,14743,-6844,1982,544,-656,-1564,1328,6,-38,13
21:02:17:606220,14743,-6844,1982,544,-656,-1564,1328,6,-38,13
21:02:17:606948,14737,-6859,1979,535,-524,-1605,1293,-69,10,-60
21:02:17:612945,14737,-6859,1979,535,-524,-1605,1293,-69,10,-60
21:02:17:628600,14737,-6859,1979,535,-524,-1605,1293,-69,10,-60
21:02:17:629445,14749,-6838,1964,516,-320,-1539,1309,134,19,-47
21:02:17:635438,14749,-6838,1964,516,-320,-1539,1309,134,19,-47
21:02:17:642934,14749,-6838,1964,516,-320,-1539,1309,134,19,-47
21:02:17:650497,14748,-6839,1969,528,-660,-1604,1333,-13,-47,13
21:02:17:657971,14748,-6839,1969,528,-660,-1604,1333,-13,-47,13
21:02:17:666219,14748,-6839,1969,528,-660,-1604,1333,-13,-47,13
21:02:17:666937,14739,-6857,1971,533,-584,-1611,1264,-84,-24,0
21:02:17:672929,14739,-6857,1971,533,-584,-1611,1264,-84,-24,0
21:02:17:688680,14739,-6857,1971,533,-584,-1611,1264,-84,-24,0
21:02:17:689419,14741,-6858,1952,529,-398,-1633,1253,46,-56,-16
21:02:17:695442,14741,-6858,1952,529,-398,-1633,1253,46,-56,-16
21:02:17:702969,14741,-6858,1952,529,-398,-1633,1253,46,-56,-16
21:02:17:710429,14748,-6843,1951,524,-524,-1471,1320,53,-5,-36
21:02:17:718001,14748,-6843,1951,524,-524,-1471,1320,53,-5,-36
21:02:17:726195,14750,-6844,1934,515,-451,-1600,1329,7,-44,-64
21:02:17:726962,14750,-6844,1934,515,-451,-1600,1329,7,-44,-64
21:02:17:732967,14750,-6844,1934,515,-451,-1600,1329,7,-44,-64
21:02:17:748751,14750,-6848,1922,512,-447,-1598,1296,-1,-37,-20
21:02:17:749451,14750,-6848,1922,512,-447,-1598,1296,-1,-37,-20
21:02:17:755452,14750,-6848,1922,512,-447,-1598,1296,-1,-37,-20
21:02:17:771204,14753,-6840,1931,525,-667,-1511,1344,5,-43,19
21:02:17:771943,14753,-6840,1931,525,-667,-1511,1344,5,-43,19
21:02:17:777960,14753,-6840,1931,525,-667,-1511,1344,5,-43,19
21:02:17:786228,14749,-6852,1915,525,-478,-1605,1341,-78,-66,-35
21:02:17:786943,14749,-6852,1915,525,-478,-1605,1341,-78,-66,-35
21:02:17:792940,14749,-6852,1915,525,-478,-1605,1341,-78,-66,-35
21:02:17:808703,14750,-6856,1898,518,-386,-1623,1301,7,-29,-24
21:02:17:809440,14750,-6856,1898,518,-386,-1623,1301,7,-29,-24
21:02:17:815473,14750,-6856,1898,518,-386,-1623,1301,7,-29,-24
21:02:17:831225,14760,-6831,1904,522,-584,-1484,1336,109,-19,0
21:02:17:831957,14760,-6831,1904,522,-584,-1484,1336,109,-19,0
21:02:17:837950,14760,-6831,1904,522,-584,-1484,1336,109,-19,0
21:02:17:846244,14762,-6832,1886,518,-435,-1582,1321,6,-64,-32
21:02:17:846938,14762,-6832,1886,518,-435,-1582,1321,6,-64,-32
21:02:17:852974,14762,-6832,1886,518,-435,-1582,1321,6,-64,-32
21:02:17:868703,14763,-6834,1872,517,-349,-1577,1304,-5,-22,14
21:02:17:869474,14763,-6834,1872,517,-349,-1577,1304,-5,-22,14
21:02:17:875441,14763,-6834,1872,517,-349,-1577,1304,-5,-22,14
21:02:17:891203,14765,-6825,1882,536,-671,-1493,1326,10,-61,40
21:02:17:891940,14765,-6825,1882,536,-671,-1493,1326,10,-61,40
21:02:17:897956,14765,-6825,1882,536,-671,-1493,1326,10,-61,40
21:02:17:906206,14761,-6839,1863,533,-464,-1638,1304,-49,-78,-46
21:02:17:906939,14761,-6839,1863,533,-464,-1638,1304,-49,-78,-46
21:02:17:912963,14761,-6839,1863,533,-464,-1638,1304,-49,-78,-46
21:02:17:928737,14770,-6825,1849,525,-328,-1501,1323,69,-2,-11
21:02:17:929426,14770,-6825,1849,525,-328,-1501,1323,69,-2,-11
21:02:17:935467,14770,-6825,1849,525,-328,-1501,1323,69,-2,-11
21:02:17:951252,14771,-6822,1849,536,-530,-1645,1325,34,-45,49
21:02:17:951959,14771,-6822,1849,536,-530,-1645,1325,34,-45,49
21:02:17:957948,14771,-6822,1849,536,-530,-1645,1325,34,-45,49
21:02:17:966207,14768,-6823,1862,549,-652,-1484,1279,-27,-26,21
21:02:17:966936,14768,-6823,1862,549,-652,-1484,1279,-27,-26,21
21:02:17:980477,14768,-6823,1862,549,-652,-1484,1279,-27,-26,21
21:02:17:988697,14765,-6835,1842,548,-464,-1652,1311,-39,-87,-39
21:02:17:989428,14765,-6835,1842,548,-464,-1652,1311,-39,-87,-39
21:02:17:995486,14765,-6835,1842,548,-464,-1652,1311,-39,-87,-39
21:02:18:11222,14771,-6827,1825,544,-327,-1566,1321,50,-24,5
21:02:18:11959,14771,-6827,1825,544,-327,-1566,1321,50,-24,5
21:02:18:17996,14771,-6827,1825,544,-327,-1566,1321,50,-24,5
21:02:18:26201,14779,-6810,1823,557,-483,-1589,1305,112,-57,73
21:02:18:26950,14779,-6810,1823,557,-483,-1589,1305,112,-57,73
21:02:18:49348,14779,-6810,1823,557,-483,-1589,1305,112,-57,73
21:02:18:50194,14778,-6808,1833,566,-555,-1467,1298,-13,4,26
21:02:18:50955,14778,-6808,1833,566,-555,-1467,1298,-13,4,26
21:02:18:55453,14778,-6808,1833,566,-555,-1467,1298,-13,4,26
21:02:18:71204,14775,-6816,1828,564,-442,-1542,1348,-70,-1,-9
21:02:18:71949,14775,-6816,1828,564,-442,-1542,1348,-70,-1,-9
21:02:18:77933,14775,-6816,1828,564,-442,-1542,1348,-70,-1,-9
21:02:18:86220,14769,-6829,1828,564,-462,-1571,1342,-87,17,1
21:02:18:86934,14769,-6829,1828,564,-462,-1571,1342,-87,17,1
21:02:18:100497,14769,-6829,1828,564,-462,-1571,1342,-87,17,1
21:02:18:108691,14766,-6835,1829,568,-518,-1629,1342,-24,-12,14
21:02:18:109437,14766,-6835,1829,568,-518,-1629,1342,-24,-12,14
21:02:18:115474,14766,-6835,1829,568,-518,-1629,1342,-24,-12,14
21:02:18:131232,14770,-6828,1825,577,-503,-1590,1309,47,-51,35
21:02:18:131964,14770,-6828,1825,577,-503,-1590,1309,47,-51,35
21:02:18:137969,14770,-6828,1825,577,-503,-1590,1309,47,-51,35
21:02:18:146200,14774,-6820,1822,585,-461,-1547,1330,37,-31,45
21:02:18:146954,14774,-6820,1822,585,-461,-1547,1330,37,-31,45
21:02:18:160442,14774,-6820,1822,585,-461,-1547,1330,37,-31,45
21:02:18:168707,14778,-6811,1815,589,-369,-1544,1365,25,-4,51
21:02:18:169467,14778,-6811,1815,589,-369,-1544,1365,25,-4,51
21:02:18:175444,14778,-6811,1815,589,-369,-1544,1365,25,-4,51
21:02:18:191201,14781,-6803,1823,598,-526,-1559,1384,20,10,51
21:02:18:191930,14781,-6803,1823,598,-526,-1559,1384,20,10,51
21:02:18:198036,14781,-6803,1823,598,-526,-1559,1384,20,10,51
21:02:18:206217,14775,-6811,1835,611,-691,-1556,1332,-67,-29,11
21:02:18:206940,14775,-6811,1835,611,-691,-1556,1332,-67,-29,11
21:02:18:220457,14775,-6811,1835,611,-691,-1556,1332,-67,-29,11
21:02:18:228711,14777,-6812,1816,605,-409,-1582,1316,10,-60,-42
21:02:18:229453,14777,-6812,1816,605,-409,-1582,1316,10,-60,-42
21:02:18:235465,14777,-6812,1816,605,-409,-1582,1316,10,-60,-42
21:02:18:251247,14786,-6797,1798,607,-317,-1573,1319,103,-50,43
21:02:18:251962,14786,-6797,1798,607,-317,-1573,1319,103,-50,43
21:02:18:257969,14786,-6797,1798,607,-317,-1573,1319,103,-50,43
21:02:18:266260,14791,-6781,1807,626,-596,-1550,1317,83,-45,80
21:02:18:266967,14791,-6781,1807,626,-596,-1550,1317,83,-45,80
21:02:18:280510,14791,-6781,1807,626,-596,-1550,1317,83,-45,80
21:02:18:288699,14788,-6785,1818,637,-648,-1496,1302,-43,-26,4
21:02:18:289463,14788,-6785,1818,637,-648,-1496,1302,-43,-26,4
21:02:18:295448,14788,-6785,1818,637,-648,-1496,1302,-43,-26,4
21:02:18:311213,14787,-6791,1801,632,-391,-1566,1319,-22,-41,-23
21:02:18:311956,14787,-6791,1801,632,-391,-1566,1319,-22,-41,-23
21:02:18:326833,14787,-6791,1801,632,-391,-1566,1319,-22,-41,-23
21:02:18:327704,14789,-6789,1791,635,-387,-1579,1314,26,-27,35
21:02:18:328456,14789,-6789,1791,635,-387,-1579,1314,26,-27,35
21:02:18:340477,14789,-6789,1791,635,-387,-1579,1314,26,-27,35
21:02:18:348730,14798,-6768,1792,642,-469,-1539,1357,105,-16,51
21:02:18:349445,14798,-6768,1792,642,-469,-1539,1357,105,-16,51
21:02:18:355457,14798,-6768,1792,642,-469,-1539,1357,105,-16,51
21:02:18:371211,14795,-6770,1804,657,-663,-1502,1315,-33,-34,24
21:02:18:371953,14795,-6770,1804,657,-663,-1502,1315,-33,-34,24
21:02:18:377949,14795,-6770,1804,657,-663,-1502,1315,-33,-34,24
21:02:18:386239,14788,-6789,1794,659,-470,-1586,1338,-106,-40,-14
21:02:18:386936,14788,-6789,1794,659,-470,-1586,1338,-106,-40,-14
21:02:18:400472,14788,-6789,1794,659,-470,-1586,1338,-106,-40,-14
21:02:18:408701,14791,-6787,1780,662,-399,-1586,1343,16,-49,22
21:02:18:409454,14791,-6787,1780,662,-399,-1586,1343,16,-49,22
21:02:18:415539,14791,-6787,1780,662,-399,-1586,1343,16,-49,22
21:02:18:431251,14795,-6776,1780,668,-491,-1544,1345,53,-24,31
21:02:18:431969,14795,-6776,1780,668,-491,-1544,1345,53,-24,31
21:02:18:437971,14795,-6776,1780,668,-491,-1544,1345,53,-24,31
21:02:18:446217,14801,-6763,1776,672,-485,-1527,1359,58,-31,12
21:02:18:446951,14801,-6763,1776,672,-485,-1527,1359,58,-31,12
21:02:18:460458,14801,-6763,1776,672,-485,-1527,1359,58,-31,12
21:02:18:476831,14798,-6768,1777,682,-518,-1537,1331,-44,-29,34
21:02:18:477572,14798,-6768,1777,682,-518,-1537,1331,-44,-29,34
21:02:18:478461,14798,-6768,1777,682,-518,-1537,1331,-44,-29,34
21:02:18:491205,14796,-6773,1773,693,-499,-1577,1328,-27,-50,41
21:02:18:491967,14796,-6773,1773,693,-499,-1577,1328,-27,-50,41
21:02:18:497986,14796,-6773,1773,693,-499,-1577,1328,-27,-50,41
21:02:18:506204,14798,-6770,1768,698,-461,-1534,1351,6,-30,25
21:02:18:506942,14798,-6770,1768,698,-461,-1534,1351,6,-30,25
21:02:18:520467,14798,-6770,1768,698,-461,-1534,1351,6,-30,25
21:02:18:528566,14803,-6760,1762,702,-457,-1538,1354,47,-29,17
21:02:18:529443,14803,-6760,1762,702,-457,-1538,1354,47,-29,17
21:02:18:535436,14803,-6760,1762,702,-457,-1538,1354,47,-29,17
21:02:18:551225,14805,-6754,1763,707,-494,-1518,1336,18,-13,24
21:02:18:551939,14805,-6754,1763,707,-494,-1518,1336,18,-13,24
21:02:18:566868,14805,-6754,1763,707,-494,-1518,1336,18,-13,24
21:02:18:567721,14804,-6757,1762,717,-522,-1567,1328,-14,-42,37
21:02:18:568467,14804,-6757,1762,717,-522,-1567,1328,-14,-42,37
21:02:18:580472,14804,-6757,1762,717,-522,-1567,1328,-14,-42,37
21:02:18:588725,14802,-6761,1757,726,-466,-1554,1358,-34,-39,38
21:02:18:589463,14802,-6761,1757,726,-466,-1554,1358,-34,-39,38
21:02:18:595439,14802,-6761,1757,726,-466,-1554,1358,-34,-39,38
21:02:18:611228,14803,-6758,1754,732,-482,-1542,1343,6,-26,22
21:02:18:611946,14803,-6758,1754,732,-482,-1542,1343,6,-26,22
21:02:18:617992,14803,-6758,1754,732,-482,-1542,1343,6,-26,22
21:02:18:626201,14802,-6760,1753,736,-488,-1563,1340,-10,-15,18
21:02:18:626961,14802,-6760,1753,736,-488,-1563,1340,-10,-15,18
21:02:18:640458,14802,-6760,1753,736,-488,-1563,1340,-10,-15,18
21:02:18:648726,14802,-6760,1749,744,-501,-1557,1312,6,-47,26
21:02:18:649467,14802,-6760,1749,744,-501,-1557,1312,6,-47,26
21:02:18:655481,14802,-6760,1749,744,-501,-1557,1312,6,-47,26
21:02:18:671228,14803,-6760,1744,749,-461,-1539,1334,-1,-35,22
21:02:18:671943,14803,-6760,1744,749,-461,-1539,1334,-1,-35,22
21:02:18:677956,14803,-6760,1744,749,-461,-1539,1334,-1,-35,22
21:02:18:686251,14804,-6757,1742,754,-474,-1537,1363,-1,-15,21
21:02:18:686944,14804,-6757,1742,754,-474,-1537,1363,-1,-15,21
21:02:18:700508,14804,-6757,1742,754,-474,-1537,1363,-1,-15,21
21:02:18:708724,14804,-6757,1742,760,-497,-1533,1350,-16,-16,21
21:02:18:709486,14804,-6757,1742,760,-497,-1533,1350,-16,-16,21
21:02:18:715472,14804,-6757,1742,760,-497,-1533,1350,-16,-16,21
21:02:18:731246,14803,-6758,1739,768,-496,-1566,1331,-2,-37,34
21:02:18:731959,14803,-6758,1739,768,-496,-1566,1331,-2,-37,34
21:02:18:737956,14803,-6758,1739,768,-496,-1566,1331,-2,-37,34
21:02:18:746234,14804,-6757,1734,772,-436,-1525,1341,-3,-22,27
21:02:18:746972,14804,-6757,1734,772,-436,-1525,1341,-3,-22,27
21:02:18:760473,14804,-6757,1734,772,-436,-1525,1341,-3,-22,27
21:02:18:768734,14804,-6757,1733,776,-500,-1543,1366,-17,-13,7
21:02:18:769517,14804,-6757,1733,776,-500,-1543,1366,-17,-13,7
21:02:18:775449,14804,-6757,1733,776,-500,-1543,1366,-17,-13,7
21:02:18:791115,14802,-6762,1733,781,-510,-1580,1361,-30,-19,20
21:02:18:791961,14802,-6762,1733,781,-510,-1580,1361,-30,-19,20
21:02:18:797979,14802,-6762,1733,781,-510,-1580,1361,-30,-19,20
21:02:18:806207,14804,-6757,1730,789,-504,-1555,1322,36,-45,24
21:02:18:806947,14804,-6757,1730,789,-504,-1555,1322,36,-45,24
21:02:18:820483,14804,-6757,1730,789,-504,-1555,1322,36,-45,24
21:02:18:828728,14805,-6755,1725,791,-442,-1532,1372,-11,-11,19
21:02:18:829480,14805,-6755,1725,791,-442,-1532,1372,-11,-11,19
21:02:18:842966,14805,-6755,1725,791,-442,-1532,1372,-11,-11,19
21:02:18:851209,14809,-6748,1721,792,-470,-1511,1373,21,-19,-4
21:02:18:851948,14809,-6748,1721,792,-470,-1511,1373,21,-19,-4
21:02:18:857961,14809,-6748,1721,792,-470,-1511,1373,21,-19,-4
21:02:18:866100,14806,-6752,1722,798,-515,-1573,1356,-30,-16,22
21:02:18:867010,14806,-6752,1722,798,-515,-1573,1356,-30,-16,22
21:02:18:880459,14806,-6752,1722,798,-515,-1573,1356,-30,-16,22
21:02:18:888715,14807,-6751,1721,804,-520,-1542,1333,8,-33,16
21:02:18:889446,14807,-6751,1721,804,-520,-1542,1333,8,-33,16
21:02:18:895453,14807,-6751,1721,804,-520,-1542,1333,8,-33,16
21:02:18:911219,14807,-6750,1721,804,-457,-1533,1368,-9,-10,4
21:02:18:911965,14807,-6750,1721,804,-457,-1533,1368,-9,-10,4
21:02:18:917995,14807,-6750,1721,804,-457,-1533,1368,-9,-10,4
21:02:18:925579,14809,-6749,1717,801,-462,-1548,1367,2,-4,-17
21:02:18:932956,14809,-6749,1717,801,-462,-1548,1367,2,-4,-17
21:02:18:940466,14809,-6749,1717,801,-462,-1548,1367,2,-4,-17
21:02:18:948727,14808,-6748,1717,804,-497,-1564,1339,6,-11,16
21:02:18:949447,14808,-6748,1717,804,-497,-1564,1339,6,-11,16
21:02:18:962966,14808,-6748,1717,804,-497,-1564,1339,6,-11,16
21:02:18:971085,14809,-6746,1717,813,-522,-1546,1331,14,-39,29
21:02:18:971951,14809,-6746,1717,813,-522,-1546,1331,14,-39,29
21:02:18:977977,14809,-6746,1717,813,-522,-1546,1331,14,-39,29
21:02:18:985468,14809,-6747,1714,815,-475,-1507,1340,-21,-14,4
21:02:18:992955,14809,-6747,1714,815,-475,-1507,1340,-21,-14,4
21:02:19:447,14809,-6747,1714,815,-475,-1507,1340,-21,-14,4
21:02:19:8707,14808,-6751,1711,812,-483,-1545,1352,-25,-6,-28
21:02:19:9464,14808,-6751,1711,812,-483,-1545,1352,-25,-6,-28
21:02:19:23003,14808,-6751,1711,812,-483,-1545,1352,-25,-6,-28
21:02:19:31266,14804,-6758,1715,810,-572,-1544,1345,-47,-6,-37
21:02:19:31983,14804,-6758,1715,810,-572,-1544,1345,-47,-6,-37
21:02:19:37962,14804,-6758,1715,810,-572,-1544,1345,-47,-6,-37
21:02:19:45488,14804,-6760,1705,803,-422,-1566,1333,1,-11,-34
21:02:19:52976,14804,-6760,1705,803,-422,-1566,1333,1,-11,-34
21:02:19:60464,14804,-6760,1705,803,-422,-1566,1333,1,-11,-34
21:02:19:68704,14806,-6757,1704,808,-471,-1551,1313,30,-23,28
21:02:19:69498,14806,-6757,1704,808,-471,-1551,1313,30,-23,28
21:02:19:83032,14806,-6757,1704,808,-471,-1551,1313,30,-23,28
21:02:19:91202,14801,-6764,1711,812,-585,-1536,1342,-52,-1,-9
21:02:19:91946,14801,-6764,1711,812,-585,-1536,1342,-52,-1,-9
21:02:19:97973,14801,-6764,1711,812,-585,-1536,1342,-52,-1,-9
21:02:19:105451,14802,-6768,1703,795,-341,-1514,1401,-46,54,-56
21:02:19:121089,14802,-6768,1703,795,-341,-1514,1401,-46,54,-56
21:02:19:121965,14802,-6768,1703,795,-341,-1514,1401,-46,54,-56
21:02:19:128728,14800,-6771,1702,800,-473,-1635,1358,-3,-13,33
21:02:19:129467,14800,-6771,1702,800,-473,-1635,1358,-3,-13,33
21:02:19:142974,14800,-6771,1702,800,-473,-1635,1358,-3,-13,33
21:02:19:151234,14793,-6780,1720,812,-707,-1488,1321,-78,-9,-1
21:02:19:151966,14793,-6780,1720,812,-707,-1488,1321,-78,-9,-1
21:02:19:157989,14793,-6780,1720,812,-707,-1488,1321,-78,-9,-1
21:02:19:165521,14793,-6787,1700,800,-395,-1558,1367,-49,-36,-71
21:02:19:172959,14793,-6787,1700,800,-395,-1558,1367,-49,-36,-71
21:02:19:180475,14793,-6787,1700,800,-395,-1558,1367,-49,-36,-71
21:02:19:188744,14795,-6786,1689,795,-371,-1579,1347,18,-7,-10
21:02:19:189476,14795,-6786,1689,795,-371,-1579,1347,18,-7,-10
21:02:19:203032,14795,-6786,1689,795,-371,-1579,1347,18,-7,-10
21:02:19:211234,14800,-6774,1696,789,-440,-1540,1411,42,65,5
21:02:19:211943,14800,-6774,1696,789,-440,-1540,1411,42,65,5
21:02:19:218001,14800,-6774,1696,789,-440,-1540,1411,42,65,5
21:02:19:225465,14800,-6772,1699,790,-626,-1489,1386,8,6,-10
21:02:19:232970,14800,-6772,1699,790,-626,-1489,1386,8,6,-10
21:02:19:240466,14800,-6772,1699,790,-626,-1489,1386,8,6,-10
21:02:19:248750,14784,-6809,1697,791,-534,-1647,1318,-191,-18,-28
21:02:19:249474,14784,-6809,1697,791,-534,-1647,1318,-191,-18,-28
21:02:19:262958,14784,-6809,1697,791,-534,-1647,1318,-191,-18,-28
21:02:19:271203,14794,-6792,1679,784,-322,-1532,1345,99,-32,-12
21:02:19:271978,14794,-6792,1679,784,-322,-1532,1345,99,-32,-12
21:02:19:278002,14794,-6792,1679,784,-322,-1532,1345,99,-32,-12
21:02:19:285589,14794,-6790,1682,796,-623,-1584,1341,10,-62,12
21:02:19:292951,14794,-6790,1682,796,-623,-1584,1341,10,-62,12
21:02:19:300485,14794,-6790,1682,796,-623,-1584,1341,10,-62,12
21:02:19:308592,14793,-6795,1679,783,-439,-1563,1312,-6,24,-62
21:02:19:309460,14793,-6795,1679,783,-439,-1563,1312,-6,24,-62
21:02:19:322983,14793,-6795,1679,783,-439,-1563,1312,-6,24,-62
21:02:19:331237,14808,-6768,1662,771,-291,-1507,1370,146,-9,-23
21:02:19:331956,14808,-6768,1662,771,-291,-1507,1370,146,-9,-23
21:02:19:337961,14808,-6768,1662,771,-291,-1507,1370,146,-9,-23
21:02:19:345491,14805,-6769,1672,781,-623,-1487,1361,-45,-20,4
21:02:19:352965,14805,-6769,1672,781,-623,-1487,1361,-45,-20,4
21:02:19:360468,14805,-6769,1672,781,-623,-1487,1361,-45,-20,4
21:02:19:368725,14795,-6794,1667,773,-470,-1589,1347,-142,8,-62
21:02:19:369463,14795,-6794,1667,773,-470,-1589,1347,-142,8,-62
21:02:19:382958,14795,-6794,1667,773,-470,-1589,1347,-142,8,-62
21:02:19:399341,14799,-6789,1655,761,-387,-1601,1344,53,-9,-50
21:02:19:400197,14799,-6789,1655,761,-387,-1601,1344,53,-9,-50
21:02:19:400993,14799,-6789,1655,761,-387,-1601,1344,53,-9,-50
21:02:19:405585,14801,-6781,1668,760,-596,-1509,1350,28,20,-28
21:02:19:412968,14801,-6781,1668,760,-596,-1509,1350,28,20,-28
21:02:19:420486,14801,-6781,1668,760,-596,-1509,1350,28,20,-28
21:02:19:436254,14812,-6766,1643,750,-341,-1572,1361,97,-69,-50
21:02:19:436968,14812,-6766,1643,750,-341,-1572,1361,97,-69,-50
21:02:19:442953,14812,-6766,1643,750,-341,-1572,1361,97,-69,-50
21:02:19:451256,14809,-6770,1644,763,-554,-1584,1321,-17,-59,34
21:02:19:451969,14809,-6770,1644,763,-554,-1584,1321,-17,-59,34
21:02:19:458031,14809,-6770,1644,763,-554,-1584,1321,-17,-59,34
21:02:19:465507,14809,-6770,1645,764,-498,-1539,1345,6,-5,-14
21:02:19:472955,14809,-6770,1645,764,-498,-1539,1345,6,-5,-14
21:02:19:480457,14809,-6770,1645,764,-498,-1539,1345,6,-5,-14
21:02:19:488723,14813,-6765,1632,752,-363,-1557,1341,42,-11,-51
21:02:19:489477,14813,-6765,1632,752,-363,-1557,1341,42,-11,-51
21:02:19:502993,14813,-6765,1632,752,-363,-1557,1341,42,-11,-51
21:02:19:511096,14815,-6761,1635,745,-487,-1509,1370,3,22,-45
21:02:19:511954,14815,-6761,1635,745,-487,-1509,1370,3,22,-45
21:02:19:518006,14815,-6761,1635,745,-487,-1509,1370,3,22,-45
21:02:19:525497,14820,-6754,1618,737,-356,-1566,1391,35,-32,-31
21:02:19:532994,14820,-6754,1618,737,-356,-1566,1391,35,-32,-31
21:02:19:540472,14820,-6754,1618,737,-356,-1566,1391,35,-32,-31
21:02:19:548755,14818,-6757,1621,749,-547,-1565,1381,-36,-40,31
21:02:19:549467,14818,-6757,1621,749,-547,-1565,1381,-36,-40,31
21:02:19:563010,14818,-6757,1621,749,-547,-1565,1381,-36,-40,31
21:02:19:571238,14810,-6775,1624,752,-552,-1569,1321,-96,-17,-23
21:02:19:571956,14810,-6775,1624,752,-552,-1569,1321,-96,-17,-23
21:02:19:577979,14810,-6775,1624,752,-552,-1569,1321,-96,-17,-23
