Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:04:45:871347,0,2,-8,6,8,10,12,6
14:04:45:878826,18,-8,-45,-11,3,-5,-1,3
14:04:45:886244,-17,-1,0,22,7,5,2,-2
14:04:45:894607,-17,-1,0,22,7,5,2,-2
14:04:45:895322,-25,2,19,4,-14,2,-7,-7
14:04:45:909583,-14,-7,-38,-5,-4,1,4,0
14:04:45:910271,-14,-7,-38,-5,-4,1,4,0
14:04:45:916288,11,-6,9,-5,13,-4,2,-4
14:04:45:923790,-4,-2,15,-5,2,1,-5,0
14:04:45:939536,-4,-2,15,-5,2,1,-5,0
14:04:45:940263,-3,0,-2,1,14,-4,-16,-3
14:04:45:946345,19,7,17,6,-1,-9,3,7
14:04:45:954501,19,7,17,6,-1,-9,3,7
14:04:45:955278,8,1,13,-11,-14,-19,8,2
14:04:45:969512,-7,-4,-7,-8,2,31,-3,-2
14:04:45:970237,-7,-4,-7,-8,2,31,-3,-2
14:04:45:976236,-13,1,-2,-2,-13,-8,-15,-3
14:04:45:983788,-29,-7,0,-3,-7,-15,2,-3
14:04:45:991411,-29,-7,0,-3,-7,-15,2,-3
14:04:45:998793,-38,-1,4,4,-4,16,-9,2
14:04:46:6276,6,3,9,3,2,-1,-9,1
14:04:46:14512,6,3,9,3,2,-1,-9,1
14:04:46:15316,24,0,0,-3,-6,-6,4,0
14:04:46:29557,-30,-5,8,6,-3,-18,-6,-7
14:04:46:30302,-30,-5,8,6,-3,-18,-6,-7
14:04:46:36220,7,0,21,2,-4,1,-4,1
14:04:46:43806,31,3,10,-12,1,1,2,5
14:04:46:51337,31,3,10,-12,1,1,2,5
14:04:46:58863,-13,-1,-7,5,-11,-4,1,1
14:04:46:66303,5,-1,0,1,1,4,-3,-1
14:04:46:82032,5,-1,0,1,1,4,-3,-1
14:04:46:82795,12,0,-12,-6,0,-10,2,-2
14:04:46:89527,14,-2,-9,13,-11,-20,-11,-7
14:04:46:90320,14,-2,-9,13,-11,-20,-11,-7
14:04:46:96409,4,0,7,-8,-20,12,2,2
14:04:46:103777,-10,0,8,8,6,11,5,3
14:04:46:111416,-10,0,8,8,6,11,5,3
14:04:46:118772,-24,-4,-8,4,8,-3,-2,-7
14:04:46:126322,-20,-8,-3,-22,0,1,1,-2
14:04:46:134530,-20,-8,-3,-22,0,1,1,-2
14:04:46:135293,-5,-4,-15,-10,-1,2,-3,-11
14:04:46:149548,23,6,-1,1,5,2,3,4
14:04:46:150322,23,6,-1,1,5,2,3,4
14:04:46:156289,14,4,-8,0,4,7,10,0
14:04:46:163822,2,1,23,17,6,-6,-3,-4
14:04:46:171289,2,1,23,17,6,-6,-3,-4
14:04:46:178894,10,2,17,20,-20,-12,-20,1
14:04:46:186271,15,0,-19,2,-32,2,0,0
14:04:46:193885,15,0,-19,2,-32,2,0,0
14:04:46:201323,-15,-9,-25,4,15,16,-4,-3
14:04:46:209514,-7,-1,-11,-4,-3,-6,-6,-5
14:04:46:210287,-7,-1,-11,-4,-3,-6,-6,-5
14:04:46:216300,0,-4,-33,3,9,-8,8,6
14:04:46:232000,15,4,3,-6,-4,-13,6,6
14:04:46:232830,15,4,3,-6,-4,-13,6,6
14:04:46:238747,-15,3,8,-9,13,1,1,1
14:04:46:246374,-8,-3,8,-5,12,1,-3,-2
14:04:46:253833,-8,-3,8,-5,12,1,-3,-2
14:04:46:261396,-16,-8,-29,-9,-13,0,1,-1
14:04:46:269479,-10,-1,-12,1,-13,-11,-15,-1
14:04:46:270288,-10,-1,-12,1,-13,-11,-15,-1
14:04:46:276323,-2,-4,-13,-8,1,2,0,-11
14:04:46:292106,-16,0,-12,0,5,24,-4,-4
14:04:46:292778,-16,0,-12,0,5,24,-4,-4
14:04:46:298787,10,-2,-8,-22,-32,-16,-7,6
14:04:46:306294,16,1,2,7,14,-8,-6,3
14:04:46:313971,16,1,2,7,14,-8,-6,3
14:04:46:321266,-16,-2,17,-4,10,1,0,-2
14:04:46:337633,3,-1,0,-5,7,4,7,-1
14:04:46:338510,3,-1,0,-5,7,4,7,-1
14:04:46:339272,10,0,6,20,6,-4,-1,0
14:04:46:351993,-1,0,4,3,4,-1,-6,-1
14:04:46:352757,-1,0,4,3,4,-1,-6,-1
14:04:46:358819,-5,4,15,2,13,17,6,-6
14:04:46:366296,7,0,-11,7,5,11,8,1
14:04:46:373819,7,0,-11,7,5,11,8,1
14:04:46:381336,-6,1,-3,-4,-12,0,0,-1
14:04:46:389514,-5,-6,-1,-4,0,-6,6,-4
14:04:46:390291,-5,-6,-1,-4,0,-6,6,-4
14:04:46:396355,4,3,7,9,-4,-7,1,6
14:04:46:412054,-8,-4,-11,-15,-13,-28,-2,0
14:04:46:412833,-8,-4,-11,-15,-13,-28,-2,0
14:04:46:418723,1,2,8,6,6,6,2,4
14:04:46:426291,0,-3,19,13,8,21,-11,-9
14:04:46:433878,0,-3,19,13,8,21,-11,-9
14:04:46:441367,9,-8,-40,-33,5,-12,-5,1
14:04:46:449528,8,1,-1,-7,-9,-2,6,0
14:04:46:450307,8,1,-1,-7,-9,-2,6,0
14:04:46:456272,14,-1,8,6,7,-2,-3,0
14:04:46:471972,7,0,-11,-8,0,0,-1,4
14:04:46:472793,7,0,-11,-8,0,0,-1,4
14:04:46:478938,24,-19,52,13,12,-3,-1,-6
14:04:46:486243,1,-4,-4,-5,-9,4,0,1
14:04:46:493951,1,-4,-4,-5,-9,4,0,1
14:04:46:501333,10,6,0,7,-8,0,4,2
14:04:46:509429,8,-5,-12,-2,26,9,2,-1
14:04:46:510292,8,-5,-12,-2,26,9,2,-1
14:04:46:516334,-23,6,12,4,-14,-3,-7,-1
14:04:46:531992,-12,-1,-28,-13,-11,-18,-1,-6
14:04:46:532758,-12,-1,-28,-13,-11,-18,-1,-6
14:04:46:547088,20,7,-4,17,2,0,-4,3
14:04:46:547723,-20,3,30,-6,-17,-15,-3,-3
14:04:46:553813,-20,3,30,-6,-17,-15,-3,-3
14:04:46:570132,-20,-6,-6,-10,-9,3,0,-7
14:04:46:570925,-9,-2,-18,-1,16,10,-13,-8
14:04:46:571747,-9,-2,-18,-1,16,10,-13,-8
14:04:46:576272,4,7,9,-5,-9,-13,-3,4
14:04:46:592015,13,-2,2,-7,-6,-6,1,5
14:04:46:592747,13,-2,2,-7,-6,-6,1,5
14:04:46:598814,4,0,-16,-6,8,4,5,3
14:04:46:606288,-3,1,-6,1,15,4,1,-3
14:04:46:613939,-3,1,-6,1,15,4,1,-3
14:04:46:621281,-2,-3,-5,-6,-2,-1,1,-4
14:04:46:629595,-2,1,16,-1,-17,2,12,2
14:04:46:630328,-2,1,16,-1,-17,2,12,2
14:04:46:636244,-5,1,5,22,19,6,2,-5
14:04:46:652029,-24,-2,0,-4,-16,11,13,-2
14:04:46:652786,-24,-2,0,-4,-16,11,13,-2
14:04:46:658915,-14,-2,-10,-9,-11,0,0,0
14:04:46:666295,-3,1,14,4,-8,-5,-4,0
14:04:46:673889,-3,1,14,4,-8,-5,-4,0
14:04:46:681339,-6,-1,-16,-9,-11,-1,1,-6
14:04:46:689426,19,5,-9,13,19,2,-7,3
14:04:46:690239,19,5,-9,13,19,2,-7,3
14:04:46:696345,-4,2,8,14,3,3,-4,2
14:04:46:712118,7,1,0,6,-5,-4,-2,-1
14:04:46:712787,7,1,0,6,-5,-4,-2,-1
14:04:46:718757,11,-1,12,-5,3,4,-11,-1
14:04:46:726322,-14,1,0,5,-1,-1,-4,-3
14:04:46:733807,-14,1,0,5,-1,-1,-4,-3
14:04:46:741351,3,-4,-21,-5,5,2,2,1
14:04:46:749544,-3,-2,-10,-11,-3,-12,-2,-4
14:04:46:750300,-3,-2,-10,-11,-3,-12,-2,-4
14:04:46:756236,-4,1,10,3,-11,12,5,0
14:04:46:771949,4,3,11,8,17,-2,-17,1
14:04:46:772733,4,3,11,8,17,-2,-17,1
14:04:46:778936,11,2,4,-8,-10,-12,-6,1
14:04:46:786280,1,-4,-3,-10,-8,2,-3,0
14:04:46:802013,1,-4,-3,-10,-8,2,-3,0
14:04:46:802720,-4,-1,5,-1,4,-1,5,-3
14:04:46:809465,3,-7,-2,0,-8,-8,4,-1
14:04:46:810240,3,-7,-2,0,-8,-8,4,-1
14:04:46:823825,0,1,5,11,11,-4,3,-3
14:04:46:831974,-5,-2,-2,-3,-4,6,-2,-3
14:04:46:832771,-5,-2,-2,-3,-4,6,-2,-3
14:04:46:847003,-10,2,1,2,-1,-13,-7,-2
14:04:46:847749,19,2,7,-5,-9,-5,10,2
14:04:46:853842,19,2,7,-5,-9,-5,10,2
14:04:46:870165,-2,-2,6,-4,4,-4,-1,-7
14:04:46:870931,-9,1,3,1,15,9,2,-3
14:04:46:871751,-9,1,3,1,15,9,2,-3
14:04:46:876313,9,-2,-16,-3,3,-1,-5,2
14:04:46:892583,-28,-10,-18,-8,-10,-3,10,-8
14:04:46:893261,-28,-10,-18,-8,-10,-3,10,-8
14:04:46:898788,4,2,1,-12,-2,6,-1,3
14:04:46:906324,19,3,1,4,3,1,7,1
14:04:46:913939,19,3,1,4,3,1,7,1
14:04:46:921319,-25,-5,-5,-13,-13,0,5,-4
14:04:46:929539,16,6,7,-17,-5,-6,-19,2
14:04:46:930280,16,6,7,-17,-5,-6,-19,2
14:04:46:936245,15,2,22,3,-9,-16,1,7
14:04:46:951999,8,-3,-3,14,5,5,6,2
14:04:46:952784,8,-3,-3,14,5,5,6,2
14:04:46:958884,-6,-2,7,-11,-27,-8,2,0
14:04:46:966317,8,-4,-3,-16,-14,-6,-3,2
14:04:46:973807,8,-4,-3,-16,-14,-6,-3,2
14:04:46:981325,10,4,-10,10,8,-3,-11,2
14:04:46:989463,2,0,-5,7,-13,-19,-1,5
14:04:46:990299,2,0,-5,7,-13,-19,-1,5
14:04:46:996322,-10,-4,-9,-8,12,5,15,-3
14:04:47:12001,8,2,2,8,14,-9,1,-3
14:04:47:12758,8,2,2,8,14,-9,1,-3
14:04:47:18757,23,-4,-21,-6,-7,11,-2,3
14:04:47:26294,-23,-1,-14,-8,-16,-1,1,-7
14:04:47:33830,-23,-1,-14,-8,-16,-1,1,-7
14:04:47:41332,-9,-5,3,6,17,13,-18,-15
14:04:47:49543,1,2,10,1,-13,-15,-3,10
14:04:47:50302,1,2,10,1,-13,-15,-3,10
14:04:47:56264,-23,-8,-7,-3,-6,0,-7,3
14:04:47:72353,-23,-5,2,7,8,20,8,-6
14:04:47:79574,-23,-5,2,7,8,20,8,-6
14:04:47:80244,15,0,9,1,9,16,5,-2
14:04:47:86230,13,-2,-6,-3,8,11,1,1
14:04:47:101984,13,-2,-6,-3,8,11,1,1
14:04:47:102718,12,1,-8,-1,4,-8,4,3
14:04:47:109457,-10,0,-5,-14,-4,6,-15,-3
14:04:47:110242,-10,0,-5,-14,-4,6,-15,-3
14:04:47:116241,-16,1,-6,12,-8,-29,-16,1
14:04:47:131977,-12,-4,-9,-9,-9,-6,10,1
14:04:47:132770,-12,-4,-9,-9,-9,-6,10,1
14:04:47:138799,7,3,5,-4,5,-1,5,1
14:04:47:154457,3,3,-7,0,17,2,-8,-11
14:04:47:155255,3,3,-7,0,17,2,-8,-11
14:04:47:170143,-18,-8,-8,-6,-4,-13,8,-3
14:04:47:170921,-12,3,12,2,-5,-11,-4,5
14:04:47:171754,-12,3,12,2,-5,-11,-4,5
14:04:47:183797,2,1,-4,7,25,-5,6,-5
14:04:47:192044,8,-4,5,13,23,-3,3,-4
14:04:47:192801,8,-4,5,13,23,-3,3,-4
14:04:47:198776,-1,1,0,-8,-2,1,-7,0
14:04:47:214573,-1,1,0,-8,-2,1,-7,0
14:04:47:215305,-2,-3,5,6,-4,5,4,-2
14:04:47:221258,15,1,0,-2,-44,8,6,3
14:04:47:229662,15,1,0,-2,-44,8,6,3
14:04:47:230332,-23,0,14,5,-5,-1,-14,-1
14:04:47:243865,2,0,-5,-4,1,-3,8,3
14:04:47:252024,2,0,-5,-4,1,-3,8,3
14:04:47:252775,18,0,-9,-6,-5,19,8,8
14:04:47:258811,14,1,13,0,9,-2,-14,1
14:04:47:274641,14,1,13,0,9,-2,-14,1
14:04:47:275281,12,-3,-28,-13,-3,-11,-7,-2
14:04:47:281301,9,0,-3,-2,11,-6,-13,-7
14:04:47:289537,9,0,-3,-2,11,-6,-13,-7
14:04:47:290276,2,2,-19,-3,-16,-7,1,0
14:04:47:303761,3,1,-5,4,-1,-3,3,-1
14:04:47:312155,3,1,-5,4,-1,-3,3,-1
14:04:47:312874,14,-2,-3,3,1,1,-1,-3
14:04:47:318739,-21,-5,17,15,13,5,-4,-7
14:04:47:334547,-21,-5,17,15,13,5,-4,-7
14:04:47:335296,-16,-1,9,-8,-6,-2,-9,-5
14:04:47:341291,-14,2,2,13,-3,25,-4,-2
14:04:47:349863,-14,2,2,13,-3,25,-4,-2
14:04:47:356285,-16,-3,18,2,3,7,1,-2
14:04:47:363836,11,2,0,-10,-4,-6,-13,0
14:04:47:380287,11,2,0,-10,-4,-6,-13,0
14:04:47:380990,-6,-2,19,2,2,-3,4,-2
14:04:47:381743,-6,-5,-20,-2,-1,16,3,3
14:04:47:394589,-6,-5,-20,-2,-1,16,3,3
14:04:47:395318,-7,-6,10,11,0,7,-1,-1
14:04:47:401288,-5,-1,-4,-13,-7,8,0,5
14:04:47:409531,-5,-1,-4,-13,-7,8,0,5
14:04:47:410253,-5,-2,-17,4,-10,-10,8,1
14:04:47:424338,10,-5,-18,0,18,0,-5,-3
14:04:47:431990,10,-5,-18,0,18,0,-5,-3
14:04:47:432778,5,5,1,0,15,-13,-12,-5
14:04:47:438728,-8,-4,5,1,4,-9,6,-5
14:04:47:454516,-8,-4,5,1,4,-9,6,-5
14:04:47:455256,-7,0,-7,-3,-2,-3,-3,0
14:04:47:461402,-5,-1,6,-1,-14,-14,0,-8
14:04:47:469490,-5,-1,6,-1,-14,-14,0,-8
14:04:47:470282,18,6,6,2,2,6,7,2
14:04:47:483836,-12,3,14,9,-11,5,8,2
14:04:47:492102,-12,3,14,9,-11,5,8,2
14:04:47:492843,-13,-1,-12,-7,9,2,4,1
14:04:47:498824,-16,2,-11,-1,1,7,3,0
14:04:47:514501,-16,2,-11,-1,1,7,3,0
14:04:47:515296,-4,-4,10,-15,-15,-16,-4,-6
14:04:47:521296,-1,0,-20,2,19,6,16,2
14:04:47:529585,-1,0,-20,2,19,6,16,2
14:04:47:530277,-21,-4,2,-3,-2,0,2,2
14:04:47:543758,7,-3,-2,-4,-7,-11,-2,0
14:04:47:551992,7,-3,-2,-4,-7,-11,-2,0
14:04:47:552708,-8,-3,-14,7,-1,0,-5,-5
14:04:47:558817,-3,1,6,1,0,-4,-3,2
14:04:47:574652,-3,1,6,1,0,-4,-3,2
14:04:47:575295,-5,-4,-12,-6,-4,8,-12,-2
14:04:47:581306,1,-3,-13,4,4,16,4,2
14:04:47:589513,1,-3,-13,4,4,16,4,2
14:04:47:590177,8,2,8,3,4,7,2,-2
14:04:47:603768,-25,-4,18,-18,-19,-14,-1,-6
14:04:47:612015,-25,-4,18,-18,-19,-14,-1,-6
14:04:47:612750,-10,2,19,7,7,-9,-5,3
14:04:47:618744,2,-2,6,-5,-11,-10,-24,-1
14:04:47:635009,2,-2,6,-5,-11,-10,-24,-1
14:04:47:635730,-6,-3,-11,-2,4,-9,-5,-1
14:04:47:641300,5,0,8,-19,-6,-10,-5,1
14:04:47:657021,5,0,8,-19,-6,-10,-5,1
14:04:47:657778,17,5,10,5,7,22,1,3
14:04:47:663849,-3,-2,10,5,-3,7,5,1
14:04:47:671998,-3,-2,10,5,-3,7,5,1
14:04:47:672764,10,5,3,-3,-5,-1,7,0
14:04:47:678800,0,-2,-35,-7,-3,-8,-15,-8
14:04:47:694556,0,-2,-35,-7,-3,-8,-15,-8
14:04:47:695267,18,5,1,-6,0,3,7,6
14:04:47:701238,9,2,13,2,9,-4,-3,-2
14:04:47:709549,9,2,13,2,9,-4,-3,-2
14:04:47:710273,30,4,-10,-11,-14,-16,2,4
14:04:47:723749,2,-5,12,1,-5,-14,-13,-1
14:04:47:732025,2,-5,12,1,-5,-14,-13,-1
14:04:47:732795,-12,0,19,-8,-33,-13,-8,-9
14:04:47:738752,1,10,15,13,5,-5,-3,-1
14:04:47:754490,1,10,15,13,5,-5,-3,-1
14:04:47:755279,-20,-3,-18,-9,0,-11,-10,-4
14:04:47:761295,-1,-4,-1,-18,-15,1,5,-1
14:04:47:769507,-1,-4,-1,-18,-15,1,5,-1
14:04:47:770263,15,-4,-10,8,15,11,8,-1
14:04:47:783733,-4,7,-19,-3,-4,-3,3,0
14:04:47:792043,-4,7,-19,-3,-4,-3,3,0
14:04:47:792781,-3,-9,6,1,-3,5,1,-1
14:04:47:798735,7,7,8,3,6,-14,5,-1
14:04:47:814538,7,7,8,3,6,-14,5,-1
14:04:47:815224,6,-17,1,-5,5,7,2,-2
14:04:47:821244,15,-5,-2,14,-7,1,8,4
14:04:47:829608,15,-5,-2,14,-7,1,8,4
14:04:47:830326,9,9,-6,1,-9,6,-4,2
14:04:47:843861,6,-4,-4,6,6,8,1,0
14:04:47:852006,6,-4,-4,6,6,8,1,0
14:04:47:852744,-9,4,23,-3,1,8,-6,0
14:04:47:866351,-4,0,10,3,-6,9,6,4
14:04:47:874618,-4,0,10,3,-6,9,6,4
14:04:47:875248,-7,-10,-3,2,2,-6,4,0
14:04:47:890149,0,-11,-35,-21,-7,-11,-5,-12
14:04:47:890980,0,-11,-35,-21,-7,-11,-5,-12
14:04:47:891755,8,1,-8,2,6,3,-3,-1
14:04:47:912750,14,-1,-1,-5,-8,-6,-2,5
14:04:47:913519,14,-1,-1,-5,-8,-6,-2,5
14:04:47:914198,-16,2,-29,2,-1,-6,-2,-5
14:04:47:918741,-12,8,3,6,4,9,-8,0
14:04:47:934522,-12,8,3,6,4,9,-8,0
14:04:47:935270,4,-12,-7,2,4,-4,-20,-6
14:04:47:941331,-6,-2,-41,-28,-10,-9,-1,-2
14:04:47:949535,-6,-2,-41,-28,-10,-9,-1,-2
14:04:47:950283,9,6,1,0,-15,-4,4,1
14:04:47:963830,0,0,6,10,26,5,-9,-1
14:04:47:971988,0,0,6,10,26,5,-9,-1
14:04:47:972763,-8,-8,-9,-15,-6,0,0,-2
14:04:47:978867,-18,-14,8,-1,5,12,6,-3
14:04:47:994620,-18,-14,8,-1,5,12,6,-3
14:04:47:995338,-10,6,2,19,5,-4,-1,-2
14:04:48:1267,-6,-1,-1,-13,-4,-1,-7,0
14:04:48:9565,-6,-1,-1,-13,-4,-1,-7,0
14:04:48:10273,6,3,-1,16,28,5,-8,-1
14:04:48:23831,6,8,3,13,8,-20,-11,-1
14:04:48:31995,6,8,3,13,8,-20,-11,-1
14:04:48:32750,-7,-1,6,3,-8,2,0,-1
14:04:48:38746,-24,8,15,1,-10,-6,-1,-2
14:04:48:54584,-24,8,15,1,-10,-6,-1,-2
14:04:48:55263,-16,-1,-27,-15,-2,2,11,0
14:04:48:61391,-1,-8,4,9,15,5,8,-1
14:04:48:69481,-1,-8,4,9,15,5,8,-1
14:04:48:70249,10,-6,5,-9,-8,0,-2,-2
14:04:48:83830,23,0,-8,-6,-10,0,-8,-3
14:04:48:92058,23,0,-8,-6,-10,0,-8,-3
14:04:48:92773,9,-2,-3,-3,-15,16,0,1
14:04:48:106296,-14,-4,3,1,-12,-4,-2,-1
14:04:48:114540,-14,-4,3,1,-12,-4,-2,-1
14:04:48:115249,-10,-2,1,14,-6,4,15,-5
14:04:48:121282,7,2,-15,12,8,1,2,-6
14:04:48:128901,7,2,-15,12,8,1,2,-6
14:04:48:144302,15,-5,4,1,-1,-10,0,2
14:04:48:152555,5,-12,0,-5,-9,-9,-2,-5
14:04:48:153372,5,-12,0,-5,-9,-9,-2,-5
14:04:48:154189,-10,1,15,-3,15,-3,-9,3
14:04:48:166779,-10,-3,8,-8,-14,5,1,0
14:04:48:174648,-10,-3,8,-8,-14,5,1,0
14:04:48:175328,-20,10,-5,-12,14,-2,8,-6
14:04:48:189540,4,5,-9,7,-8,5,2,5
14:04:48:190321,4,5,-9,7,-8,5,2,5
14:04:48:196347,18,1,-15,1,-5,-19,-9,-1
14:04:48:203744,19,-3,-18,7,21,-3,2,-1
14:04:48:212070,19,-3,-18,7,21,-3,2,-1
14:04:48:212832,17,-4,-14,-12,-15,-3,-1,-2
14:04:48:226229,14,-2,10,5,0,-1,4,2
14:04:48:234530,14,-2,10,5,0,-1,4,2
14:04:48:235316,-6,0,4,10,3,10,2,1
14:04:48:241359,2,5,11,-10,-8,-15,3,2
14:04:48:248866,2,5,11,-10,-8,-15,3,2
14:04:48:256265,13,2,-5,-12,-9,-33,-24,-6
14:04:48:263802,-18,-8,3,5,1,-3,-10,-1
14:04:48:271945,-18,-8,3,5,1,-3,-10,-1
14:04:48:272779,-18,-6,-44,-11,-5,-1,1,-1
14:04:48:286240,-24,-2,-1,-8,6,8,3,-7
14:04:48:294619,-24,-2,-1,-8,6,8,3,-7
14:04:48:295289,-21,-5,13,5,3,-2,9,-1
14:04:48:301268,7,-9,5,-3,-4,23,6,0
14:04:48:308907,7,-9,5,-3,-4,23,6,0
14:04:48:316308,-1,0,10,-8,2,5,3,0
14:04:48:323849,9,3,20,-3,-1,-18,-5,5
14:04:48:332052,9,3,20,-3,-1,-18,-5,5
14:04:48:332780,2,-5,2,-7,-31,12,-15,0
14:04:48:346363,15,5,-25,-22,-1,-7,-9,-2
14:04:48:354447,15,5,-25,-22,-1,-7,-9,-2
14:04:48:355227,-19,0,-8,-9,0,4,4,2
14:04:48:361340,-2,-1,-11,-2,3,-14,-11,4
14:04:48:368790,-2,-1,-11,-2,3,-14,-11,4
14:04:48:376267,8,-6,4,5,3,8,-2,-3
14:04:48:383738,4,2,0,0,11,38,15,2
14:04:48:392013,4,2,0,0,11,38,15,2
14:04:48:392754,8,0,28,-7,2,-9,10,0
14:04:48:406291,-16,4,4,15,28,26,5,-3
14:04:48:415146,-16,4,4,15,28,26,5,-3
14:04:48:415979,0,-3,-3,3,10,-13,-14,-3
14:04:48:421236,3,-5,-13,-10,-15,-10,8,0
14:04:48:428876,3,-5,-13,-10,-15,-10,8,0
14:04:48:444472,-4,-2,8,4,14,0,3,1
14:04:48:445210,-1,5,4,-3,-7,-14,-2,-3
14:04:48:451950,-1,5,4,-3,-7,-14,-2,-3
14:04:48:452717,-33,-6,-24,-11,-12,-9,1,-1
14:04:48:466781,-47,13,5,-5,-6,1,3,-8
14:04:48:474519,-47,13,5,-5,-6,1,3,-8
14:04:48:475246,14,5,4,15,22,6,4,0
14:04:48:481306,-16,-5,6,-4,-13,-11,-3,-1
14:04:48:488830,-16,-5,6,-4,-13,-11,-3,-1
14:04:48:496319,-11,0,-5,-1,-18,-24,-9,-1
14:04:48:503737,2,1,11,8,8,-12,-10,-3
14:04:48:512020,2,1,11,8,8,-12,-10,-3
14:04:48:512805,15,-2,0,-2,1,3,-4,0
14:04:48:526327,25,-2,-1,3,-3,8,6,3
14:04:48:534557,25,-2,-1,3,-3,8,6,3
14:04:48:535267,-11,0,5,-3,-8,-28,-15,-2
14:04:48:541343,0,-7,17,4,1,-4,-2,0
14:04:48:548848,0,-7,17,4,1,-4,-2,0
14:04:48:556273,-1,1,24,-6,-3,19,14,-1
14:04:48:563839,15,-3,-7,-11,-12,8,5,1
14:04:48:572018,15,-3,-7,-11,-12,8,5,1
14:04:48:572757,-11,2,-16,-1,11,4,0,0
14:04:48:586244,3,-5,-21,-2,-7,-27,-32,-6
14:04:48:594589,3,-5,-21,-2,-7,-27,-32,-6
14:04:48:595285,10,0,2,-9,1,9,-1,-2
14:04:48:601231,-12,0,-19,-7,-1,14,22,1
14:04:48:608847,-12,0,-19,-7,-1,14,22,1
14:04:48:616298,-3,-4,2,3,7,9,5,-4
14:04:48:623825,2,8,-8,2,-4,-7,-3,0
14:04:48:631943,2,8,-8,2,-4,-7,-3,0
14:04:48:632763,-31,-4,-4,-14,-15,2,1,-1
14:04:48:646411,4,-3,-7,10,4,-1,8,-1
14:04:48:654522,4,-3,-7,10,4,-1,8,-1
14:04:48:655314,20,2,-6,26,5,0,-1,9
14:04:48:661380,-22,-9,-4,-12,-3,-14,-20,-14
14:04:48:668833,-22,-9,-4,-12,-3,-14,-20,-14
14:04:48:676306,-15,2,21,-2,-6,14,-4,-9
14:04:48:683818,15,2,15,4,18,9,16,4
14:04:48:699563,15,2,15,4,18,9,16,4
14:04:48:700294,36,0,-1,-12,-1,-17,-9,8
14:04:48:706297,-20,-9,-9,-5,-4,12,-3,-5
14:04:48:722679,-20,-9,-9,-5,-4,12,-3,-5
14:04:48:723521,0,4,-5,-8,-13,4,-8,3
14:04:48:724228,3,-2,-1,-2,-5,-18,-24,-1
14:04:48:728938,3,-2,-1,-2,-5,-18,-24,-1
14:04:48:744477,2,12,3,17,13,10,1,-5
14:04:48:745258,0,10,35,-7,-4,3,9,6
14:04:48:752024,0,10,35,-7,-4,3,9,6
14:04:48:752763,10,-4,5,-2,-21,-14,-9,0
14:04:48:766288,-3,0,-21,-17,-6,12,7,3
14:04:48:774657,-3,0,-21,-17,-6,12,7,3
14:04:48:775317,1,-6,-3,-2,-2,7,6,-2
14:04:48:781320,-16,-5,-1,9,0,5,-7,-1
14:04:48:788831,-16,-5,-1,9,0,5,-7,-1
14:04:48:796405,4,-6,-29,-9,1,-5,-11,-1
14:04:48:803749,-16,-6,-8,8,8,5,-5,-8
14:04:48:812123,-16,-6,-8,8,8,5,-5,-8
14:04:48:812790,-1,2,12,18,6,-11,-1,5
14:04:48:826268,-6,-6,12,2,2,-14,1,0
14:04:48:834601,-6,-6,12,2,2,-14,1,0
14:04:48:835309,-3,-15,-7,1,12,-2,10,-2
14:04:48:841379,15,3,7,10,-25,16,0,1
14:04:48:848943,15,3,7,10,-25,16,0,1
14:04:48:856298,-6,-5,-32,-4,2,-17,-2,-4
14:04:48:863914,14,-3,-3,5,-2,-16,-24,0
14:04:48:871959,14,-3,-3,5,-2,-16,-24,0
14:04:48:872747,-26,-3,0,-4,15,-4,-10,-9
14:04:48:886265,18,1,-20,-2,-4,4,-6,2
14:04:48:894537,18,1,-20,-2,-4,4,-6,2
14:04:48:895227,-19,-1,-10,3,2,-14,-12,-2
14:04:48:901231,17,2,9,1,2,-2,3,4
14:04:48:908816,17,2,9,1,2,-2,3,4
14:04:48:916338,28,2,3,-5,-10,23,17,4
14:04:48:923833,-9,18,-21,-2,6,-3,6,1
14:04:48:931981,-9,18,-21,-2,6,-3,6,1
14:04:48:932789,-3,4,3,-2,5,1,-10,-2
14:04:48:955146,-1,-3,17,7,10,0,9,-5
14:04:48:955937,-1,-3,17,7,10,0,9,-5
14:04:48:956727,-12,-3,12,6,7,-6,-2,-5
14:04:48:961321,-1,-12,-14,-12,-5,8,2,0
14:04:48:977025,-1,-12,-14,-12,-5,8,2,0
14:04:48:977839,-12,-4,2,-1,-15,28,10,3
14:04:48:983748,-27,-9,-6,-9,-4,3,13,0
14:04:48:999548,-27,-9,-6,-9,-4,3,13,0
14:04:49:251,9,1,3,-7,2,0,3,-4
14:04:49:6273,-11,-2,-3,-4,-8,-15,1,-3
14:04:49:15155,-11,-2,-3,-4,-8,-15,1,-3
14:04:49:15957,0,2,29,9,-8,-3,8,-1
14:04:49:21250,5,-8,29,4,14,10,13,-3
14:04:49:28872,5,-8,29,4,14,10,13,-3
14:04:49:36280,16,6,-10,-1,-15,-12,2,8
14:04:49:43815,13,2,0,7,2,13,-4,-5
14:04:49:51377,13,2,0,7,2,13,-4,-5
14:04:49:58805,21,5,14,4,0,-17,-42,2
14:04:49:66310,16,-1,-3,-7,-16,-35,-10,-2
14:04:49:74577,16,-1,-3,-7,-16,-35,-10,-2
