Time,FT1,FT2,X,Y,Z
14:03:42:460176,0.883,2.077,-0.147557,0.367388,0.01
14:03:42:465296,1.58,1.708,-0.147682,0.367334,0.01
14:03:42:470305,2.806,1.327,-0.147816,0.36727,0.01
14:03:42:475285,3.578,1.255,-0.147951,0.367212,0.01
14:03:42:480551,4.376,1.322,-0.148086,0.367154,0.01
14:03:42:485546,4.522,1.371,-0.148215,0.367092,0.01
14:03:42:490536,4.074,1.409,-0.148329,0.36703,0.01
14:03:42:495664,3.44,1.529,-0.148443,0.366958,0.01
14:03:42:500676,2.374,2.019,-0.148565,0.366871,0.01
14:03:42:505780,1.79,2.451,-0.148677,0.366785,0.01
14:03:42:511051,1.233,2.834,-0.148785,0.3667,0.01
14:03:42:516003,1.06,2.772,-0.148906,0.366614,0.01
14:03:42:520938,1.092,2.373,-0.149014,0.366528,0.01
14:03:42:526036,1.478,1.924,-0.14913,0.366433,0.01
14:03:42:531053,1.847,1.628,-0.149245,0.366324,0.01
14:03:42:536182,2.332,1.192,-0.14935,0.366221,0.01
14:03:42:541178,2.531,1.052,-0.149456,0.366117,0.01
14:03:42:546287,2.647,1.337,-0.149562,0.366021,0.01
14:03:42:551190,2.616,1.785,-0.149674,0.365941,0.01
14:03:42:556429,2.4,2.325,-0.149781,0.365867,0.01
14:03:42:561614,2.203,2.351,-0.149894,0.365793,0.01
14:03:42:566572,2.059,1.916,-0.15001,0.365707,0.01
14:03:42:571550,2.137,1.486,-0.150121,0.365623,0.01
14:03:42:576682,2.303,0.839,-0.150227,0.365529,0.01
14:03:42:581788,2.224,0.466,-0.150327,0.365424,0.01
14:03:42:586790,1.702,0.18,-0.150431,0.365318,0.01
14:03:42:591787,1.275,0.301,-0.150522,0.365219,0.01
14:03:42:596911,1.001,0.887,-0.150626,0.36512,0.01
14:03:42:602042,1.435,1.4,-0.150721,0.36502,0.01
14:03:42:606874,2.039,1.415,-0.150821,0.364929,0.01
14:03:42:612168,3.113,1.013,-0.150911,0.364831,0.01
14:03:42:617176,3.746,0.702,-0.151004,0.364718,0.01
14:03:42:622156,4.219,0.426,-0.151088,0.364605,0.01
14:03:42:627416,4.044,0.341,-0.151167,0.364486,0.01
14:03:42:632435,3.028,0.326,-0.151251,0.364389,0.01
14:03:42:637425,2.082,0.498,-0.151322,0.3643,0.01
14:03:42:642409,0.917,1.14,-0.151398,0.364216,0.01
14:03:42:647550,0.619,1.627,-0.151469,0.364134,0.01
14:03:42:652548,0.986,1.856,-0.151539,0.364031,0.01
14:03:42:657547,1.613,1.545,-0.151608,0.363923,0.01
14:03:42:662792,2.736,0.766,-0.15167,0.363808,0.01
14:03:42:667789,3.381,0.366,-0.151727,0.363676,0.01
14:03:42:672793,3.824,0.141,-0.151781,0.363562,0.01
14:03:42:677930,3.65,0.166,-0.15185,0.363464,0.01
14:03:42:683031,2.91,0.336,-0.15192,0.36337,0.01
14:03:42:688041,2.459,0.498,-0.151993,0.363268,0.01
14:03:42:693062,2.359,0.643,-0.152066,0.363154,0.01
14:03:42:698312,2.892,0.404,-0.152137,0.363017,0.01
14:03:42:703281,3.291,0.038,-0.152198,0.362873,0.01
14:03:42:708287,3.445,-0.461,-0.152249,0.362745,0.01
14:03:42:713416,3.074,-0.517,-0.152298,0.362648,0.01
14:03:42:718428,1.876,-0.046,-0.152348,0.362549,0.01
14:03:42:723431,0.961,0.474,-0.152401,0.36244,0.01
14:03:42:728443,0.206,1.013,-0.152454,0.362324,0.01
14:03:42:733684,0.413,0.935,-0.152508,0.362181,0.01
14:03:42:738658,1.62,0.154,-0.152558,0.362043,0.01
14:03:42:743786,2.589,-0.522,-0.1526,0.361917,0.01
14:03:42:748676,3.484,-1.142,-0.152642,0.361807,0.01
14:03:42:753787,3.454,-1.078,-0.152676,0.361694,0.01
14:03:42:758912,2.648,-0.356,-0.152703,0.361577,0.01
14:03:42:764056,1.769,0.526,-0.15273,0.361449,0.01
14:03:42:769050,1.594,0.837,-0.152761,0.361326,0.01
14:03:42:774187,2.033,0.687,-0.15279,0.36122,0.01
14:03:42:779286,2.488,0.336,-0.152824,0.36112,0.01
14:03:42:784329,2.748,-0.06,-0.152854,0.361022,0.01
14:03:42:789286,2.458,-0.056,-0.152892,0.36092,0.01
14:03:42:794415,1.593,0.23,-0.15292,0.360807,0.01
14:03:42:799433,1.106,0.375,-0.152946,0.360674,0.01
14:03:42:804537,1.042,0.249,-0.152979,0.360556,0.01
14:03:42:809534,1.464,-0.001,-0.153003,0.360451,0.01
14:03:42:814679,2.356,-0.264,-0.153026,0.360338,0.01
14:03:42:819656,2.818,-0.231,-0.153044,0.360231,0.01
14:03:42:824663,3.102,-0.049,-0.153053,0.360119,0.01
14:03:42:829816,3.115,-0.084,-0.15306,0.359989,0.01
14:03:42:834924,3.167,-0.595,-0.153068,0.359871,0.01
14:03:42:839917,3.286,-1.129,-0.153077,0.359764,0.01
14:03:42:845058,3.368,-1.784,-0.153091,0.359671,0.01
14:03:42:850051,2.942,-1.92,-0.153101,0.359579,0.01
14:03:42:855045,2.371,-1.76,-0.15311,0.359469,0.01
14:03:42:860159,1.545,-1.462,-0.153114,0.359359,0.01
14:03:42:865189,1.331,-1.381,-0.15312,0.359229,0.01
14:03:42:870299,1.674,-1.458,-0.153117,0.359094,0.01
14:03:42:875451,2.154,-1.534,-0.153109,0.35897,0.01
14:03:42:880407,2.722,-1.502,-0.153098,0.358855,0.01
14:03:42:885411,2.805,-1.377,-0.153088,0.358748,0.01
14:03:42:890414,2.594,-1.219,-0.153075,0.358618,0.01
14:03:42:895536,2.49,-1.272,-0.153061,0.358484,0.01
14:03:42:900660,2.764,-1.639,-0.153052,0.35835,0.01
14:03:42:905676,3.208,-1.945,-0.153041,0.358231,0.01
14:03:42:910944,3.802,-2.179,-0.153026,0.358128,0.01
14:03:42:915934,3.823,-2.084,-0.153014,0.358014,0.01
14:03:42:920791,3.109,-1.625,-0.153002,0.357892,0.01
14:03:42:925904,2.361,-1.232,-0.152985,0.35776,0.01
14:03:42:931065,1.53,-0.82,-0.152961,0.357622,0.01
14:03:42:936051,1.442,-0.838,-0.152943,0.357482,0.01
14:03:42:942407,2.021,-1.63,-0.152915,0.35735,0.01
14:03:42:947529,2.248,-2.117,-0.152879,0.357182,0.01
14:03:42:952555,2.225,-2.509,-0.15285,0.357037,0.01
14:03:42:957538,2.107,-2.548,-0.152817,0.356887,0.01
14:03:42:962662,2.142,-2.61,-0.152785,0.356759,0.01
14:03:42:967686,2.381,-2.778,-0.152753,0.356635,0.01
14:03:42:972788,2.839,-3.004,-0.152718,0.356525,0.01
14:03:42:977934,2.979,-2.894,-0.152687,0.356404,0.01
14:03:42:982811,2.699,-2.23,-0.152651,0.356282,0.01
14:03:42:987930,2.248,-1.671,-0.152614,0.356143,0.01
14:03:42:993062,1.538,-1.2,-0.152568,0.356017,0.01
14:03:42:998352,1.146,-1.445,-0.152517,0.355894,0.01
14:03:43:3161,1.087,-1.86,-0.152462,0.355775,0.01
14:03:43:8289,1.187,-2.4,-0.152407,0.355653,0.01
14:03:43:13451,1.356,-2.553,-0.152346,0.355516,0.01
14:03:43:18412,1.827,-2.647,-0.152285,0.35538,0.01
14:03:43:23426,2.282,-2.842,-0.152216,0.355264,0.01
14:03:43:28553,2.987,-3.396,-0.15214,0.355168,0.01
14:03:43:33664,3.297,-3.68,-0.15206,0.355078,0.01
14:03:43:38658,3.288,-3.486,-0.151969,0.354983,0.01
14:03:43:43785,2.934,-2.97,-0.151877,0.354871,0.01
14:03:43:48821,2.072,-2.216,-0.151794,0.354748,0.01
14:03:43:53802,1.501,-2.05,-0.15171,0.354624,0.01
14:03:43:58909,1.004,-2.246,-0.151619,0.354516,0.01
14:03:43:64077,1.003,-2.373,-0.151524,0.354419,0.01
14:03:43:69053,1.13,-2.24,-0.151414,0.354315,0.01
14:03:43:74056,1.25,-2.051,-0.151302,0.354193,0.01
14:03:43:79175,1.433,-2.018,-0.1512,0.354067,0.01
14:03:43:84326,1.851,-2.321,-0.151103,0.35395,0.01
14:03:43:89303,2.307,-2.458,-0.151008,0.353849,0.01
14:03:43:94464,2.959,-2.254,-0.15091,0.353764,0.01
14:03:43:99334,3.078,-1.922,-0.150802,0.353675,0.01
14:03:43:104435,2.501,-1.546,-0.150689,0.353581,0.01
14:03:43:109537,1.765,-1.544,-0.150579,0.353471,0.01
14:03:43:114679,0.79,-1.852,-0.150473,0.353356,0.01
14:03:43:119559,0.537,-2.123,-0.150364,0.353246,0.01
14:03:43:124787,0.687,-2.44,-0.150265,0.353151,0.01
14:03:43:129796,0.849,-2.569,-0.150157,0.353054,0.01
14:03:43:134942,0.852,-2.712,-0.150058,0.352957,0.01
14:03:43:139930,0.792,-2.863,-0.149968,0.352855,0.01
14:03:43:145063,1.018,-3.268,-0.149877,0.352741,0.01
14:03:43:149945,1.486,-3.586,-0.149783,0.352634,0.01
14:03:43:155048,2.392,-3.808,-0.149676,0.352547,0.01
14:03:43:160188,2.905,-3.471,-0.14957,0.352474,0.01
14:03:43:165349,2.761,-3.045,-0.149459,0.352392,0.01
14:03:43:170283,1.879,-2.495,-0.149348,0.352313,0.01
14:03:43:175309,1.15,-2.289,-0.149232,0.352233,0.01
14:03:43:180482,0.486,-2.098,-0.149112,0.352149,0.01
14:03:43:185567,0.501,-1.992,-0.14899,0.352047,0.01
14:03:43:190539,0.946,-2.02,-0.148873,0.351954,0.01
14:03:43:195724,1.22,-2.251,-0.148761,0.351862,0.01
14:03:43:200812,1.369,-2.728,-0.148642,0.351783,0.01
14:03:43:205669,1.431,-2.917,-0.148521,0.351693,0.01
14:03:43:210958,1.817,-2.918,-0.1484,0.351604,0.01
14:03:43:215820,2.291,-2.876,-0.148278,0.351499,0.01
14:03:43:220930,2.986,-2.901,-0.148162,0.3514,0.01
14:03:43:226054,3.167,-2.767,-0.148037,0.351315,0.01
14:03:43:231058,2.877,-2.41,-0.147913,0.351234,0.01
14:03:43:236186,1.96,-1.605,-0.147795,0.351177,0.01
14:03:43:241173,1.254,-1.171,-0.147681,0.351101,0.01
14:03:43:246297,0.533,-1.117,-0.147566,0.351021,0.01
14:03:43:251420,0.46,-1.509,-0.147447,0.350936,0.01
14:03:43:256419,0.901,-2.344,-0.147321,0.35083,0.01
14:03:43:261593,1.351,-2.746,-0.1472,0.35073,0.01
14:03:43:266563,1.873,-2.835,-0.147084,0.35063,0.01
14:03:43:271666,1.993,-2.619,-0.146965,0.350538,0.01
14:03:43:276674,1.881,-2.162,-0.146846,0.350464,0.01
14:03:43:281815,1.788,-1.881,-0.146737,0.350389,0.01
14:03:43:286796,1.975,-1.626,-0.146627,0.350299,0.01
14:03:43:291795,2.373,-1.67,-0.146516,0.350193,0.01
14:03:43:296917,3.047,-2.12,-0.146405,0.350079,0.01
14:03:43:302056,3.181,-2.614,-0.146285,0.349984,0.01
14:03:43:307054,2.794,-2.605,-0.146162,0.3499,0.01
14:03:43:312178,1.705,-1.965,-0.146049,0.349833,0.01
14:03:43:317161,0.919,-1.417,-0.145937,0.349767,0.01
14:03:43:322167,0.158,-1.038,-0.145828,0.349687,0.01
14:03:43:327218,0.142,-1.173,-0.145714,0.349601,0.01
14:03:43:332334,0.902,-1.651,-0.145599,0.349498,0.01
14:03:43:337415,1.718,-1.968,-0.145492,0.349373,0.01
14:03:43:342559,2.746,-2.353,-0.145395,0.349266,0.01
14:03:43:347566,2.973,-2.51,-0.145296,0.349177,0.01
14:03:43:352567,2.576,-2.41,-0.145192,0.349099,0.01
14:03:43:357677,2.106,-2.094,-0.145088,0.349019,0.01
14:03:43:362802,1.709,-1.604,-0.144976,0.348935,0.01
14:03:43:367804,1.835,-1.566,-0.14487,0.348823,0.01
14:03:43:372913,2.48,-2.035,-0.144764,0.348704,0.01
14:03:43:377921,2.951,-2.416,-0.144657,0.34858,0.01
14:03:43:383065,3.173,-2.492,-0.144548,0.348482,0.01
14:03:43:388045,2.78,-2.13,-0.14445,0.348408,0.01
14:03:43:393167,1.482,-1.422,-0.144358,0.348346,0.01
14:03:43:398291,0.158,-1.25,-0.144268,0.348263,0.01
14:03:43:403289,-0.188,-1.558,-0.144173,0.348165,0.01
14:03:43:408296,0.429,-2.242,-0.144073,0.34806,0.01
14:03:43:413420,1.384,-2.521,-0.143964,0.347941,0.01
14:03:43:418557,2.825,-2.456,-0.143863,0.347826,0.01
14:03:43:423550,3.335,-2.195,-0.143764,0.347731,0.01
14:03:43:428734,3.107,-1.724,-0.143665,0.347642,0.01
14:03:43:433667,2.485,-1.421,-0.143563,0.347564,0.01
14:03:43:438668,1.619,-1.085,-0.143464,0.347471,0.01
14:03:43:443802,1.492,-1.086,-0.14336,0.347364,0.01
14:03:43:448934,2.072,-1.608,-0.143265,0.347248,0.01
14:03:43:453924,2.672,-2.154,-0.143169,0.347133,0.01
14:03:43:459048,3.192,-2.603,-0.143075,0.347038,0.01
14:03:43:463948,3.026,-2.347,-0.142977,0.346947,0.01
14:03:43:469182,2.043,-1.269,-0.14288,0.346872,0.01
14:03:43:474191,0.828,-0.216,-0.142787,0.346787,0.01
14:03:43:479358,0.386,0.046,-0.142698,0.346698,0.01
14:03:43:484296,0.731,-0.299,-0.1426,0.346593,0.01
14:03:43:489200,1.536,-0.792,-0.1425,0.346474,0.01
14:03:43:494553,2.914,-1.384,-0.142402,0.346372,0.01
14:03:43:499567,3.496,-1.468,-0.142308,0.346269,0.01
14:03:43:504566,3.485,-1.135,-0.142229,0.346185,0.01
14:03:43:509577,3.008,-0.781,-0.142159,0.346097,0.01
14:03:43:514817,2.222,-0.358,-0.142094,0.34601,0.01
14:03:43:519807,2.042,-0.234,-0.142024,0.345909,0.01
14:03:43:524805,2.522,-0.321,-0.141939,0.345789,0.01
14:03:43:529938,3.093,-0.536,-0.141849,0.345675,0.01
14:03:43:534920,3.518,-0.832,-0.141766,0.345581,0.01
14:03:43:539921,3.179,-0.731,-0.141696,0.345491,0.01
14:03:43:545174,1.918,0.101,-0.141631,0.345404,0.01
14:03:43:550131,0.712,1.148,-0.141571,0.345315,0.01
14:03:43:555299,0.399,1.364,-0.14151,0.345206,0.01
14:03:43:560316,0.741,0.528,-0.141448,0.345091,0.01
14:03:43:565442,1.284,-0.534,-0.141385,0.344958,0.01
14:03:43:570422,2.05,-1.886,-0.141314,0.34484,0.01
14:03:43:575561,2.277,-2.1,-0.141258,0.344742,0.01
14:03:43:580544,2.042,-1.144,-0.141211,0.344654,0.01
14:03:43:585547,1.656,0.005,-0.141178,0.344549,0.01
14:03:43:590707,1.256,1.419,-0.141153,0.344441,0.01
14:03:43:595803,1.316,1.647,-0.14112,0.34433,0.01
14:03:43:600794,1.787,0.933,-0.14109,0.344213,0.01
14:03:43:605795,2.091,0.233,-0.141053,0.344118,0.01
14:03:43:611045,2.137,-0.273,-0.141016,0.34404,0.01
14:03:43:616106,1.609,0.191,-0.140984,0.343962,0.01
14:03:43:621039,1.098,0.843,-0.140962,0.343889,0.01
14:03:43:626166,0.541,1.785,-0.140943,0.343799,0.01
14:03:43:631317,0.548,2.099,-0.140923,0.343698,0.01
14:03:43:636308,1.189,1.886,-0.140903,0.343589,0.01
14:03:43:641417,1.808,1.426,-0.14088,0.343488,0.01
14:03:43:646413,2.441,0.828,-0.140861,0.343394,0.01
14:03:43:651541,2.478,0.78,-0.140842,0.343307,0.01
14:03:43:656574,2.147,1.273,-0.140828,0.34323,0.01
14:03:43:661817,1.973,1.755,-0.140824,0.343151,0.01
14:03:43:666818,2.21,2.235,-0.140814,0.343063,0.01
14:03:43:671808,2.706,2.263,-0.140809,0.342964,0.01
14:03:43:676949,3.509,2.016,-0.140803,0.342861,0.01
14:03:43:682042,3.72,1.895,-0.140801,0.342755,0.01
14:03:43:686922,3.197,2.121,-0.140796,0.342672,0.01
14:03:43:692075,1.94,2.821,-0.140792,0.342589,0.01
14:03:43:697170,1.112,3.353,-0.140796,0.342517,0.01
14:03:43:702173,0.502,3.936,-0.140805,0.342431,0.01
14:03:43:707323,0.655,4.107,-0.140818,0.342344,0.01
14:03:43:712324,1.472,4.044,-0.140834,0.342233,0.01
14:03:43:717435,2.062,3.843,-0.14086,0.342125,0.01
14:03:43:722416,2.447,3.508,-0.140894,0.342002,0.01
14:03:43:727545,2.246,3.431,-0.140937,0.341894,0.01
14:03:43:732695,1.514,3.667,-0.140991,0.341804,0.01
14:03:43:737677,1.029,3.935,-0.141044,0.341712,0.01
14:03:43:742683,0.703,4.112,-0.141098,0.341625,0.01
14:03:43:747821,0.811,3.984,-0.141155,0.34152,0.01
14:03:43:752810,1.291,3.642,-0.141216,0.341414,0.01
14:03:43:757801,1.631,3.493,-0.141286,0.341292,0.01
14:03:43:762917,1.807,3.423,-0.141369,0.341171,0.01
14:03:43:768066,1.31,3.371,-0.141466,0.341059,0.01
14:03:43:773048,0.656,3.378,-0.141573,0.340976,0.01
14:03:43:778169,-0.357,3.641,-0.141677,0.340905,0.01
14:03:43:783316,-0.735,3.914,-0.141791,0.340841,0.01
14:03:43:788306,-0.589,3.962,-0.141908,0.34077,0.01
14:03:43:793349,-0.103,3.553,-0.142034,0.340694,0.01
14:03:43:798421,0.842,2.642,-0.142155,0.340617,0.01
14:03:43:803541,1.423,2.302,-0.142276,0.340537,0.01
14:03:43:808546,1.993,2.575,-0.142398,0.340469,0.01
14:03:43:813696,2.066,3.051,-0.142524,0.340395,0.01
14:03:43:818671,1.688,3.539,-0.142659,0.340325,0.01
14:03:43:823693,1.283,3.534,-0.142793,0.340252,0.01
14:03:43:828967,0.989,3.201,-0.142924,0.340185,0.01
14:03:43:833945,1.232,2.926,-0.143062,0.340107,0.01
14:03:43:838921,2.142,2.558,-0.143192,0.340033,0.01
14:03:43:844178,3.046,2.297,-0.143327,0.339961,0.01
14:03:43:849050,3.284,2.279,-0.143462,0.3399,0.01
14:03:43:853942,3.128,2.479,-0.143589,0.339849,0.01
14:03:43:859176,2.288,3.207,-0.143725,0.339797,0.01
14:03:43:864306,1.19,4.103,-0.143864,0.339737,0.01
14:03:43:869313,0.6,4.488,-0.144002,0.339656,0.01
14:03:43:874438,0.183,4.475,-0.144131,0.339573,0.01
14:03:43:879546,0.228,4.145,-0.144264,0.339484,0.01
14:03:43:884421,0.645,3.578,-0.144391,0.339385,0.01
14:03:43:889569,1.053,3.368,-0.144524,0.339291,0.01
14:03:43:894698,1.729,3.357,-0.144662,0.339215,0.01
14:03:43:899796,2.161,3.405,-0.144814,0.33915,0.01
14:03:43:904792,2.688,3.299,-0.14497,0.339081,0.01
14:03:43:909840,2.911,3.097,-0.145118,0.339021,0.01
14:03:43:915099,2.993,2.822,-0.14527,0.338958,0.01
14:03:43:919918,2.837,2.789,-0.145427,0.338896,0.01
14:03:43:925051,2.177,2.96,-0.145575,0.338843,0.01
14:03:43:930092,0.96,3.171,-0.145727,0.33878,0.01
14:03:43:935176,-0.011,3.27,-0.145887,0.338708,0.01
14:03:43:940301,-1.184,3.449,-0.146042,0.338628,0.01
14:03:43:945321,-1.466,3.59,-0.146192,0.338542,0.01
14:03:43:950436,-0.963,3.53,-0.146342,0.338447,0.01
14:03:43:955434,-0.168,3.114,-0.146491,0.338352,0.01
14:03:43:960419,1.264,2.128,-0.146635,0.338263,0.01
14:03:43:965707,2.177,1.68,-0.14679,0.338183,0.01
14:03:43:970542,3.283,1.922,-0.14695,0.338114,0.01
14:03:43:975687,3.734,2.559,-0.147096,0.338047,0.01
14:03:43:980832,3.782,3.411,-0.147238,0.337982,0.01
14:03:43:985700,3.379,3.589,-0.147389,0.337916,0.01
14:03:43:990947,2.378,3.488,-0.147532,0.33786,0.01
14:03:43:996092,1.373,3.603,-0.147678,0.337799,0.01
14:03:44:1051,0.887,3.896,-0.147833,0.337736,0.01
14:03:44:6084,0.507,4.26,-0.147975,0.337664,0.01
14:03:44:11348,0.488,4.222,-0.148119,0.337575,0.01
14:03:44:16320,0.881,3.74,-0.148267,0.33748,0.01
14:03:44:21299,1.473,3.28,-0.148419,0.337394,0.01
14:03:44:26418,2.765,2.562,-0.148573,0.337315,0.01
14:03:44:31572,3.674,2.119,-0.148737,0.337249,0.01
14:03:44:36550,4.624,1.73,-0.1489,0.33718,0.01
14:03:44:41543,4.817,1.82,-0.149055,0.337117,0.01
14:03:44:46682,4.5,2.453,-0.149218,0.337049,0.01
14:03:44:51684,4.012,2.935,-0.149367,0.336976,0.01
14:03:44:56798,3.028,3.287,-0.149512,0.336902,0.01
14:03:44:61924,2.273,3.282,-0.149665,0.33682,0.01
14:03:44:67065,1.198,3.298,-0.149821,0.336728,0.01
14:03:44:71944,0.693,3.449,-0.149971,0.336617,0.01
14:03:44:77073,0.497,3.625,-0.150116,0.3365,0.01
14:03:44:82203,1.052,3.27,-0.150264,0.336374,0.01
14:03:44:86941,1.757,2.695,-0.150412,0.336249,0.01
14:03:44:92176,3.005,1.642,-0.150562,0.336147,0.01
14:03:44:97215,3.702,1.043,-0.150716,0.336037,0.01
14:03:44:102301,4.137,0.607,-0.150873,0.335918,0.01
14:03:44:107445,3.938,0.726,-0.151017,0.3358,0.01
14:03:44:112587,3.111,1.45,-0.151169,0.335674,0.01
14:03:44:117557,2.413,2.081,-0.151313,0.335558,0.01
14:03:44:122559,1.384,2.781,-0.151453,0.335453,0.01
14:03:44:127798,0.768,2.946,-0.15159,0.335358,0.01
14:03:44:132857,0.075,2.867,-0.151735,0.335263,0.01
14:03:44:137819,-0.106,2.736,-0.151863,0.335163,0.01
14:03:44:142813,0.204,2.435,-0.15198,0.335054,0.01
14:03:44:147941,0.762,2.046,-0.152097,0.334943,0.01
14:03:44:152946,1.835,1.146,-0.152221,0.334821,0.01
14:03:44:158052,2.788,0.367,-0.152347,0.334708,0.01
14:03:44:163061,3.201,0.286,-0.152473,0.334605,0.01
14:03:44:168183,3.402,0.943,-0.152605,0.334509,0.01
14:03:44:173190,3.293,1.615,-0.152732,0.334419,0.01
14:03:44:178312,3.005,2.263,-0.152846,0.334326,0.01
14:03:44:183479,2.924,2.218,-0.15296,0.334227,0.01
14:03:44:188434,3.142,1.632,-0.153063,0.334123,0.01
14:03:44:193419,3.418,1.249,-0.153166,0.334009,0.01
14:03:44:198603,3.642,1.154,-0.153271,0.333879,0.01
14:03:44:203564,3.474,1.36,-0.153381,0.333753,0.01
14:03:44:208732,2.731,1.54,-0.153492,0.333634,0.01
14:03:44:213806,2.108,1.31,-0.153599,0.33353,0.01
14:03:44:218801,1.509,0.507,-0.153698,0.333423,0.01
14:03:44:223819,1.585,-0.063,-0.153796,0.333315,0.01
14:03:44:228929,2.448,-0.604,-0.153893,0.333194,0.01
14:03:44:234086,3.657,-0.756,-0.153988,0.333065,0.01
14:03:44:239069,4.223,-0.746,-0.154083,0.332929,0.01
14:03:44:244317,4.27,-0.623,-0.154173,0.332787,0.01
14:03:44:249197,3.739,-0.441,-0.154276,0.33265,0.01
14:03:44:254313,2.397,-0.075,-0.15436,0.332538,0.01
14:03:44:259325,1.442,0.083,-0.154435,0.332421,0.01
14:03:44:264573,0.469,-0.102,-0.1545,0.332301,0.01
14:03:44:269553,0.328,-0.545,-0.15455,0.332163,0.01
14:03:44:274558,0.829,-1.387,-0.154603,0.332013,0.01
14:03:44:279682,1.395,-1.797,-0.154655,0.331855,0.01
14:03:44:284812,2.04,-1.92,-0.15471,0.331719,0.01
14:03:44:289804,2.086,-1.711,-0.154758,0.331607,0.01
14:03:44:294925,1.473,-1.199,-0.1548,0.331514,0.01
14:03:44:299948,0.774,-0.873,-0.154828,0.331414,0.01
14:03:44:304928,-0.163,-0.67,-0.15485,0.331305,0.01
14:03:44:310051,-0.396,-1.057,-0.154863,0.33119,0.01
14:03:44:315174,-0.096,-1.567,-0.154884,0.331071,0.01
14:03:44:320199,0.682,-2.139,-0.154905,0.330955,0.01
14:03:44:325338,1.131,-2.062,-0.15492,0.330856,0.01
14:03:44:330373,1.41,-1.312,-0.154937,0.330779,0.01
14:03:44:335437,1.375,-0.822,-0.15495,0.330698,0.01
14:03:44:340445,1.312,-0.89,-0.154961,0.330606,0.01
14:03:44:345570,1.462,-1.539,-0.154958,0.33051,0.01
14:03:44:350674,2.118,-2.744,-0.154951,0.330409,0.01
14:03:44:355728,2.757,-3.197,-0.154939,0.33031,0.01
14:03:44:360738,3.551,-3.032,-0.15493,0.330234,0.01
14:03:44:365801,3.628,-2.587,-0.154922,0.330163,0.01
14:03:44:370948,2.841,-2.044,-0.15491,0.330098,0.01
14:03:44:375944,2.005,-1.986,-0.154903,0.330036,0.01
14:03:44:380854,1.22,-2.366,-0.15489,0.329965,0.01
14:03:44:386082,1.617,-3.126,-0.154876,0.329883,0.01
14:03:44:391071,2.317,-3.718,-0.154858,0.3298,0.01
14:03:44:396257,3.19,-4.451,-0.154836,0.329691,0.01
14:03:44:401349,3.321,-4.645,-0.15481,0.329578,0.01
14:03:44:406327,2.863,-4.396,-0.154781,0.32948,0.01
14:03:44:411478,2.386,-4.047,-0.154744,0.329383,0.01
14:03:44:416584,1.921,-3.731,-0.154697,0.329285,0.01
14:03:44:421585,1.939,-3.797,-0.154638,0.329183,0.01
14:03:44:426586,2.419,-4.126,-0.154561,0.32908,0.01
14:03:44:431693,2.871,-4.29,-0.154473,0.328958,0.01
14:03:44:436671,3.307,-4.284,-0.154376,0.328837,0.01
14:03:44:441719,3.167,-4.152,-0.15428,0.328719,0.01
14:03:44:446803,2.111,-3.844,-0.154187,0.328625,0.01
14:03:44:451809,1.027,-3.56,-0.154094,0.328537,0.01
14:03:44:456941,-0.443,-3.067,-0.153984,0.328443,0.01
14:03:44:462090,-1,-2.813,-0.153867,0.328325,0.01
14:03:44:467100,-0.803,-2.963,-0.153744,0.328195,0.01
14:03:44:472190,-0.038,-3.6,-0.153626,0.328068,0.01
14:03:44:477221,0.506,-4.025,-0.153512,0.327939,0.01
14:03:44:482350,1.015,-4.079,-0.153392,0.327839,0.01
14:03:44:487311,1.05,-3.567,-0.153262,0.327754,0.01
14:03:44:492314,0.756,-2.335,-0.153132,0.327675,0.01
14:03:44:497461,0.535,-1.715,-0.152991,0.32757,0.01
14:03:44:502431,0.513,-1.793,-0.15285,0.327459,0.01
14:03:44:507557,0.752,-2.442,-0.152697,0.327358,0.01
14:03:44:512676,1.295,-3.38,-0.152556,0.327257,0.01
14:03:44:517731,1.587,-3.47,-0.152419,0.32718,0.01
14:03:44:522693,1.606,-2.828,-0.152283,0.327117,0.01
14:03:44:528028,1.033,-2.221,-0.152153,0.327069,0.01
14:03:44:532865,0.549,-2.278,-0.152018,0.327012,0.01
14:03:44:537937,0.289,-2.699,-0.151883,0.326953,0.01
14:03:44:543096,0.719,-3.561,-0.151747,0.326888,0.01
14:03:44:548213,1.931,-4.127,-0.151615,0.326819,0.01
14:03:44:553187,2.737,-4.232,-0.151487,0.326746,0.01
14:03:44:558194,3.356,-4.08,-0.151355,0.326669,0.01
14:03:44:563310,3.309,-3.832,-0.151223,0.326597,0.01
14:03:44:568363,2.902,-3.325,-0.151084,0.326539,0.01
14:03:44:573312,2.718,-3.036,-0.150944,0.326467,0.01
14:03:44:578517,2.921,-3.077,-0.150796,0.326399,0.01
14:03:44:583593,3.356,-3.524,-0.150642,0.326322,0.01
14:03:44:588562,4.106,-4.38,-0.150501,0.326239,0.01
14:03:44:593693,4.415,-4.589,-0.150356,0.326155,0.01
14:03:44:598716,4.285,-3.951,-0.150205,0.326056,0.01
14:03:44:603675,3.779,-3.166,-0.150057,0.325949,0.01
14:03:44:608799,2.656,-2.347,-0.149907,0.325858,0.01
14:03:44:613855,1.958,-2.316,-0.149749,0.325768,0.01
14:03:44:618929,1.438,-2.732,-0.149596,0.325683,0.01
14:03:44:623931,1.517,-2.951,-0.149446,0.325594,0.01
