Time,FT1,FT2,X,Y,Z
14:05:08:929063,1.342,1.715,-0.142367,0.401544,0.01
14:05:08:934060,0.81,1.896,-0.14249,0.401444,0.01
14:05:08:939063,0.716,2.052,-0.142612,0.401345,0.01
14:05:08:944189,1.217,2.084,-0.142746,0.401247,0.01
14:05:08:949344,2.308,1.857,-0.142867,0.401126,0.01
14:05:08:954311,3.045,1.744,-0.142982,0.400999,0.01
14:05:08:959442,3.689,1.908,-0.143081,0.40088,0.01
14:05:08:964567,3.682,2.222,-0.143181,0.400772,0.01
14:05:08:969580,3.032,2.715,-0.143293,0.400686,0.01
14:05:08:974693,2.262,2.939,-0.143405,0.400616,0.01
14:05:08:979826,0.872,3.209,-0.143512,0.400544,0.01
14:05:08:984960,0.052,3.452,-0.143606,0.400446,0.01
14:05:08:989934,-0.487,3.841,-0.143711,0.400328,0.01
14:05:08:995093,-0.217,3.943,-0.143825,0.400199,0.01
14:05:09:61,0.862,3.721,-0.143951,0.400084,0.01
14:05:09:5079,1.619,3.48,-0.144078,0.399978,0.01
14:05:09:10183,2.247,3.412,-0.144189,0.399889,0.01
14:05:09:15187,2.344,3.642,-0.144289,0.399797,0.01
14:05:09:20318,2.507,4.028,-0.144399,0.399695,0.01
14:05:09:25320,3.137,3.855,-0.144526,0.399586,0.01
14:05:09:30479,3.709,3.381,-0.144646,0.399482,0.01
14:05:09:35450,4.192,2.635,-0.144785,0.399389,0.01
14:05:09:40559,3.969,2.435,-0.144919,0.399317,0.01
14:05:09:45689,2.807,2.641,-0.145069,0.399245,0.01
14:05:09:50711,1.785,2.856,-0.14523,0.399166,0.01
14:05:09:55742,0.601,2.81,-0.145374,0.399086,0.01
14:05:09:60809,0.356,2.482,-0.145512,0.398989,0.01
14:05:09:65848,0.9,1.879,-0.145648,0.398869,0.01
14:05:09:70960,1.665,1.647,-0.145783,0.398737,0.01
14:05:09:75945,2.827,1.684,-0.145933,0.398611,0.01
14:05:09:81088,3.315,1.852,-0.14607,0.398501,0.01
14:05:09:86093,3.49,2.043,-0.146212,0.3984,0.01
14:05:09:91195,3.417,2.034,-0.146354,0.398295,0.01
14:05:09:96312,3.482,1.782,-0.146485,0.398184,0.01
14:05:09:101462,3.955,1.336,-0.146608,0.398052,0.01
14:05:09:106317,4.301,1.066,-0.146732,0.397929,0.01
14:05:09:111439,4.339,1.019,-0.146847,0.397834,0.01
14:05:09:116584,3.856,1.358,-0.146968,0.397749,0.01
14:05:09:121565,2.503,2.338,-0.147088,0.397652,0.01
14:05:09:126591,1.484,3.051,-0.147211,0.397545,0.01
14:05:09:131689,0.43,3.678,-0.147329,0.397419,0.01
14:05:09:136682,0.32,3.616,-0.147445,0.397265,0.01
14:05:09:141817,1.057,2.932,-0.147556,0.397131,0.01
14:05:09:146952,1.861,2.374,-0.147667,0.396998,0.01
14:05:09:151938,2.855,1.926,-0.147768,0.396877,0.01
14:05:09:156948,3.143,2.014,-0.147874,0.396753,0.01
14:05:09:162234,3.154,2.471,-0.14798,0.396615,0.01
14:05:09:167211,3.152,2.7,-0.148097,0.396486,0.01
14:05:09:172183,3.427,2.632,-0.148208,0.39638,0.01
14:05:09:177310,3.785,2.221,-0.148322,0.396284,0.01
14:05:09:182474,3.745,1.971,-0.148441,0.396187,0.01
14:05:09:187455,2.975,1.817,-0.14857,0.39607,0.01
14:05:09:192438,2.108,1.827,-0.148697,0.395937,0.01
14:05:09:197557,0.854,1.833,-0.148818,0.3958,0.01
14:05:09:202567,0.391,1.754,-0.148929,0.395677,0.01
14:05:09:207728,0.506,1.518,-0.149045,0.39555,0.01
14:05:09:212813,1.044,1.336,-0.149161,0.395428,0.01
14:05:09:217806,2.217,1.089,-0.149277,0.395296,0.01
14:05:09:222807,3.074,0.933,-0.149386,0.395149,0.01
14:05:09:227937,4.291,0.673,-0.149496,0.395029,0.01
14:05:09:232931,4.95,0.478,-0.149607,0.394916,0.01
14:05:09:238079,5.439,0.196,-0.149725,0.394814,0.01
14:05:09:243055,5.269,0.074,-0.149842,0.394713,0.01
14:05:09:248200,4.221,0.138,-0.149942,0.394602,0.01
14:05:09:253201,3.181,0.39,-0.15003,0.394471,0.01
14:05:09:258352,1.701,0.948,-0.150117,0.394339,0.01
14:05:09:263372,0.948,1.385,-0.150199,0.394207,0.01
14:05:09:268499,0.959,1.512,-0.15029,0.394069,0.01
14:05:09:273478,1.502,1.595,-0.150371,0.39392,0.01
14:05:09:278577,2.017,1.687,-0.150446,0.393768,0.01
14:05:09:283746,2.856,1.817,-0.150515,0.393618,0.01
14:05:09:288568,3.438,1.74,-0.150581,0.393488,0.01
14:05:09:293687,4.202,1.274,-0.150654,0.393376,0.01
14:05:09:298717,4.455,0.902,-0.150735,0.393249,0.01
14:05:09:303827,4.19,0.736,-0.150816,0.393112,0.01
14:05:09:308823,3.603,1.017,-0.150897,0.392972,0.01
14:05:09:313812,2.417,1.727,-0.150973,0.39284,0.01
14:05:09:318963,1.629,2.051,-0.151043,0.392708,0.01
14:05:09:324069,0.653,1.955,-0.151108,0.392567,0.01
14:05:09:329189,0.196,1.574,-0.151166,0.392416,0.01
14:05:09:334188,-0.034,0.912,-0.151239,0.392266,0.01
14:05:09:339186,0.243,0.557,-0.151304,0.392134,0.01
14:05:09:344317,1.325,0.116,-0.15138,0.392007,0.01
14:05:09:349350,2.723,-0.332,-0.151465,0.391882,0.01
14:05:09:354313,3.434,-0.6,-0.15154,0.391743,0.01
14:05:09:359470,3.803,-0.821,-0.151616,0.391614,0.01
14:05:09:364598,3.618,-0.848,-0.151686,0.391486,0.01
14:05:09:369703,2.991,-0.835,-0.151762,0.391368,0.01
14:05:09:374688,2.483,-0.825,-0.151828,0.391261,0.01
14:05:09:379735,1.689,-0.681,-0.151888,0.391139,0.01
14:05:09:384836,1.215,-0.419,-0.151942,0.391006,0.01
14:05:09:389821,0.9,0.085,-0.151993,0.390868,0.01
14:05:09:394984,1.128,0.266,-0.152032,0.390755,0.01
14:05:09:400058,2.034,0.044,-0.15206,0.390644,0.01
14:05:09:405079,2.706,-0.336,-0.152088,0.390541,0.01
14:05:09:410088,3.288,-0.8,-0.15211,0.390418,0.01
14:05:09:415319,3.297,-0.808,-0.152137,0.390295,0.01
14:05:09:420182,3.2,-0.652,-0.152163,0.390164,0.01
14:05:09:425337,3.161,-0.529,-0.152185,0.390049,0.01
14:05:09:430447,3.168,-0.618,-0.152208,0.38994,0.01
14:05:09:435454,2.992,-0.827,-0.152225,0.389821,0.01
14:05:09:440435,2.703,-0.846,-0.152235,0.389693,0.01
14:05:09:445696,2.221,-0.653,-0.152245,0.389564,0.01
14:05:09:450713,2.061,-0.535,-0.15225,0.389435,0.01
14:05:09:455695,2.177,-0.668,-0.152267,0.389331,0.01
14:05:09:460816,2.36,-0.961,-0.152273,0.389224,0.01
14:05:09:465967,2.458,-1.429,-0.152279,0.389101,0.01
14:05:09:470954,2.321,-1.624,-0.152277,0.388963,0.01
14:05:09:475945,1.963,-1.79,-0.152282,0.388833,0.01
14:05:09:480958,1.757,-1.945,-0.152276,0.388703,0.01
14:05:09:486067,1.57,-2.313,-0.15227,0.38858,0.01
14:05:09:491096,1.467,-2.522,-0.152265,0.388462,0.01
14:05:09:496316,1.252,-2.519,-0.152254,0.388331,0.01
14:05:09:501317,1.085,-2.238,-0.152243,0.388203,0.01
14:05:09:506312,1.136,-2.168,-0.152232,0.388085,0.01
14:05:09:511447,1.469,-2.541,-0.152223,0.387984,0.01
14:05:09:516361,1.693,-2.999,-0.152209,0.38788,0.01
14:05:09:521561,1.648,-3.485,-0.152199,0.38777,0.01
14:05:09:526582,1.297,-3.458,-0.152179,0.387658,0.01
14:05:09:531704,0.559,-3.002,-0.152163,0.387536,0.01
14:05:09:536684,0.156,-2.674,-0.152143,0.387435,0.01
14:05:09:541689,-0.124,-2.456,-0.152113,0.387337,0.01
14:05:09:546967,-0.13,-2.462,-0.152083,0.387239,0.01
14:05:09:551965,0.059,-2.467,-0.152042,0.387134,0.01
14:05:09:556941,0.358,-2.427,-0.15199,0.387025,0.01
14:05:09:562069,1.151,-2.519,-0.151943,0.38692,0.01
14:05:09:567195,1.827,-2.828,-0.151882,0.386832,0.01
14:05:09:572203,2.648,-3.592,-0.151823,0.386765,0.01
14:05:09:577193,2.817,-4.061,-0.15176,0.386711,0.01
14:05:09:582340,2.409,-4.303,-0.151696,0.386653,0.01
14:05:09:587320,1.631,-4.018,-0.151626,0.386588,0.01
14:05:09:592456,1.23,-3.787,-0.151556,0.386512,0.01
14:05:09:597568,1.037,-3.704,-0.151479,0.386418,0.01
14:05:09:602577,1.118,-3.801,-0.151406,0.386321,0.01
14:05:09:607704,1.305,-3.891,-0.151329,0.386224,0.01
14:05:09:612691,1.394,-3.815,-0.151236,0.386138,0.01
14:05:09:617815,1.573,-3.625,-0.151129,0.386058,0.01
14:05:09:622825,1.849,-3.607,-0.15101,0.385971,0.01
14:05:09:627985,2.595,-3.834,-0.150885,0.385882,0.01
14:05:09:632970,3.202,-4.031,-0.150759,0.385777,0.01
14:05:09:638073,3.851,-4.038,-0.150629,0.385676,0.01
14:05:09:643192,3.875,-3.733,-0.1505,0.385595,0.01
14:05:09:648229,3.187,-2.957,-0.150357,0.38553,0.01
14:05:09:653207,2.382,-2.455,-0.150219,0.385469,0.01
14:05:09:658315,1.101,-2.067,-0.150086,0.385404,0.01
14:05:09:663450,0.316,-2.178,-0.149957,0.385316,0.01
14:05:09:668464,0.299,-2.414,-0.149816,0.385213,0.01
14:05:09:673438,1.001,-2.759,-0.149664,0.385095,0.01
14:05:09:678576,1.693,-2.867,-0.149522,0.384979,0.01
14:05:09:683696,2.478,-2.757,-0.149383,0.384886,0.01
14:05:09:688699,2.659,-2.552,-0.149248,0.384795,0.01
14:05:09:693700,2.621,-2.256,-0.149103,0.384701,0.01
14:05:09:698943,2.663,-2.183,-0.148958,0.384594,0.01
14:05:09:703815,3.106,-2.358,-0.148817,0.384487,0.01
14:05:09:708958,3.582,-2.66,-0.148692,0.384378,0.01
14:05:09:714109,4.113,-3.257,-0.14856,0.384299,0.01
14:05:09:719072,4.054,-3.553,-0.148427,0.384225,0.01
14:05:09:724073,3.173,-3.436,-0.148284,0.384152,0.01
14:05:09:729202,2.272,-2.94,-0.148151,0.384064,0.01
14:05:09:734345,1.193,-2.045,-0.148022,0.383958,0.01
14:05:09:739315,1.133,-1.75,-0.147881,0.383836,0.01
14:05:09:744441,1.653,-2.015,-0.147745,0.383711,0.01
14:05:09:749604,2.714,-2.652,-0.147611,0.383601,0.01
14:05:09:754581,3.288,-2.903,-0.147491,0.38348,0.01
14:05:09:759576,3.798,-2.832,-0.147373,0.383368,0.01
14:05:09:764692,4.039,-2.623,-0.147242,0.383236,0.01
14:05:09:769710,4.511,-2.4,-0.147107,0.383114,0.01
14:05:09:774715,4.901,-2.396,-0.146968,0.383009,0.01
14:05:09:779819,5.29,-2.505,-0.14683,0.382913,0.01
14:05:09:784943,5.171,-2.507,-0.146692,0.382813,0.01
14:05:09:789969,4.214,-2.165,-0.146553,0.382695,0.01
14:05:09:795094,3.201,-1.68,-0.146422,0.382554,0.01
14:05:09:800194,1.785,-0.884,-0.146297,0.38241,0.01
14:05:09:805195,1.307,-0.631,-0.146177,0.382263,0.01
14:05:09:810190,1.477,-0.982,-0.146057,0.382118,0.01
14:05:09:815343,2.247,-1.807,-0.145936,0.381963,0.01
14:05:09:820322,2.788,-2.179,-0.145805,0.381808,0.01
14:05:09:825460,3.524,-2.16,-0.145686,0.381673,0.01
14:05:09:830568,4.01,-1.922,-0.145567,0.381533,0.01
14:05:09:835603,4.609,-1.661,-0.145443,0.381401,0.01
14:05:09:840568,4.711,-1.622,-0.145328,0.381245,0.01
14:05:09:845689,4.159,-1.585,-0.145215,0.381105,0.01
14:05:09:850856,3.387,-1.504,-0.145111,0.380957,0.01
14:05:09:855822,2.007,-1.441,-0.145013,0.380811,0.01
14:05:09:860945,1.153,-1.537,-0.144919,0.380653,0.01
14:05:09:865968,0.195,-1.797,-0.144815,0.380499,0.01
14:05:09:870956,-0.105,-1.892,-0.144713,0.38036,0.01
14:05:09:876077,0.169,-1.806,-0.14461,0.380222,0.01
14:05:09:881068,0.84,-1.687,-0.144507,0.380072,0.01
14:05:09:886208,2.169,-1.603,-0.144409,0.37992,0.01
14:05:09:891198,2.901,-1.618,-0.144306,0.379778,0.01
14:05:09:896327,3.377,-1.666,-0.144199,0.379645,0.01
14:05:09:901442,3.141,-1.758,-0.144093,0.379518,0.01
14:05:09:906439,2.718,-1.864,-0.143986,0.379386,0.01
14:05:09:911577,1.901,-1.952,-0.143896,0.379264,0.01
14:05:09:916728,1.41,-1.845,-0.143807,0.379151,0.01
14:05:09:921692,1.098,-1.432,-0.143738,0.379042,0.01
14:05:09:926692,1.231,-1.12,-0.143664,0.37894,0.01
14:05:09:931842,1.648,-0.786,-0.143574,0.378818,0.01
14:05:09:936718,1.838,-0.658,-0.143478,0.378683,0.01
14:05:09:941956,1.88,-0.544,-0.143371,0.37855,0.01
14:05:09:946943,1.851,-0.521,-0.143271,0.378432,0.01
14:05:09:952098,1.848,-0.534,-0.143176,0.378315,0.01
14:05:09:957075,1.823,-0.489,-0.143087,0.3782,0.01
14:05:09:962200,1.694,-0.247,-0.143002,0.378074,0.01
14:05:09:967354,1.711,-0.048,-0.142911,0.377937,0.01
14:05:09:972325,1.968,-0.172,-0.142818,0.377827,0.01
14:05:09:977316,2.546,-0.777,-0.142736,0.377737,0.01
14:05:09:982482,2.718,-1.188,-0.142663,0.377638,0.01
14:05:09:987458,2.187,-1.204,-0.142605,0.377533,0.01
14:05:09:992571,1.383,-0.686,-0.142558,0.377422,0.01
14:05:09:997579,0.182,0.43,-0.142514,0.377298,0.01
14:05:10:2699,-0.229,0.936,-0.142472,0.377182,0.01
14:05:10:7818,-0.177,0.877,-0.14243,0.377078,0.01
14:05:10:12839,0.054,0.435,-0.142377,0.37697,0.01
14:05:10:17939,0.326,-0.135,-0.142314,0.376859,0.01
14:05:10:22810,0.49,-0.143,-0.14225,0.376734,0.01
14:05:10:28074,0.983,0.351,-0.142188,0.376628,0.01
14:05:10:33217,1.484,0.736,-0.142126,0.376535,0.01
14:05:10:38065,2.098,0.99,-0.142076,0.376462,0.01
14:05:10:43196,2.134,0.946,-0.142028,0.376408,0.01
14:05:10:48219,1.497,0.863,-0.141994,0.376348,0.01
14:05:10:53210,0.792,0.918,-0.141965,0.376288,0.01
14:05:10:58322,-0.177,1.053,-0.141945,0.37621,0.01
14:05:10:63450,-0.64,0.986,-0.141929,0.376121,0.01
14:05:10:68584,-0.665,0.86,-0.141919,0.376024,0.01
14:05:10:73449,-0.509,0.889,-0.141909,0.375943,0.01
14:05:10:78719,-0.366,1.175,-0.1419,0.375865,0.01
14:05:10:83718,-0.021,1.813,-0.141891,0.375797,0.01
14:05:10:88698,0.397,2.126,-0.141887,0.375737,0.01
14:05:10:93825,1.353,2.156,-0.141884,0.375668,0.01
14:05:10:98941,2.103,1.924,-0.14188,0.3756,0.01
14:05:10:103944,3.026,1.516,-0.141876,0.375537,0.01
14:05:10:108849,3.24,1.412,-0.141872,0.375469,0.01
14:05:10:114117,2.648,1.696,-0.141869,0.375404,0.01
14:05:10:119075,1.703,2.12,-0.14187,0.375344,0.01
14:05:10:124193,0.071,2.747,-0.141873,0.375293,0.01
14:05:10:129320,-0.823,2.916,-0.141875,0.375242,0.01
14:05:10:134354,-0.674,2.709,-0.141877,0.375192,0.01
14:05:10:139449,0.492,2.182,-0.14189,0.375146,0.01
14:05:10:144462,1.539,1.903,-0.141897,0.375096,0.01
14:05:10:149597,2.88,1.81,-0.141915,0.375047,0.01
14:05:10:154585,3.388,1.975,-0.141933,0.374999,0.01
14:05:10:159697,3.432,2.493,-0.141956,0.374955,0.01
14:05:10:164700,3.031,2.971,-0.141974,0.374916,0.01
14:05:10:169835,2.139,3.758,-0.142002,0.374867,0.01
14:05:10:174829,1.667,4.209,-0.142029,0.374809,0.01
14:05:10:179819,1.544,4.58,-0.142061,0.37474,0.01
14:05:10:184969,1.842,4.595,-0.142092,0.374659,0.01
14:05:10:190067,2.478,4.406,-0.142132,0.374562,0.01
14:05:10:195195,2.787,4.258,-0.142193,0.374469,0.01
14:05:10:200195,2.901,4.115,-0.14227,0.374385,0.01
14:05:10:205211,2.78,4.05,-0.142362,0.374309,0.01
14:05:10:210322,2.455,3.903,-0.142465,0.374236,0.01
14:05:10:215379,2.133,3.643,-0.142572,0.374153,0.01
14:05:10:220354,2.003,3.438,-0.142678,0.374052,0.01
14:05:10:225446,2.007,3.177,-0.142773,0.373951,0.01
14:05:10:230572,2.106,3.082,-0.142874,0.373842,0.01
14:05:10:235585,2.181,3.089,-0.14299,0.373742,0.01
14:05:10:240467,2.054,3.163,-0.143116,0.373654,0.01
14:05:10:245861,1.617,3.235,-0.143244,0.373581,0.01
14:05:10:250855,1.363,3.141,-0.143377,0.373507,0.01
14:05:10:255827,1.474,2.643,-0.143514,0.373431,0.01
14:05:10:260973,1.971,2.114,-0.143656,0.373344,0.01
14:05:10:266095,3.049,1.369,-0.143792,0.373244,0.01
14:05:10:271095,3.637,1.185,-0.143921,0.373128,0.01
14:05:10:276200,3.816,1.666,-0.144047,0.373027,0.01
14:05:10:281226,3.423,2.401,-0.144178,0.372932,0.01
14:05:10:286212,2.467,3.579,-0.144309,0.372842,0.01
14:05:10:291334,1.864,4.166,-0.144434,0.372745,0.01
14:05:10:296446,1.99,4.086,-0.14456,0.372652,0.01
14:05:10:301451,2.98,3.506,-0.144678,0.372531,0.01
14:05:10:306450,3.886,3.067,-0.144796,0.3724,0.01
14:05:10:311703,4.881,2.696,-0.144914,0.372267,0.01
14:05:10:316718,4.951,2.766,-0.145042,0.372138,0.01
14:05:10:321714,4.034,3.382,-0.145167,0.372039,0.01
14:05:10:326817,2.991,4.019,-0.145297,0.371954,0.01
14:05:10:331999,1.552,4.899,-0.145432,0.37186,0.01
14:05:10:336969,1.102,5.169,-0.145571,0.371751,0.01
14:05:10:341956,1.473,4.916,-0.145708,0.371615,0.01
14:05:10:347072,2.248,4.436,-0.145848,0.371466,0.01
14:05:10:352211,3.533,3.7,-0.145984,0.371312,0.01
14:05:10:357201,4.074,3.418,-0.146126,0.37118,0.01
14:05:10:362349,4.073,3.384,-0.146278,0.371058,0.01
14:05:10:367471,3.348,3.5,-0.146426,0.370937,0.01
14:05:10:372340,2.855,3.425,-0.146582,0.3708,0.01
14:05:10:377448,2.724,2.957,-0.146743,0.370652,0.01
14:05:10:382477,3.18,2.516,-0.146908,0.370503,0.01
14:05:10:387586,4.346,1.959,-0.14707,0.37038,0.01
14:05:10:392590,4.996,1.767,-0.147232,0.370262,0.01
14:05:10:397696,5.024,1.809,-0.147398,0.370138,0.01
14:05:10:402820,4.279,2.043,-0.147554,0.370008,0.01
14:05:10:407836,2.592,2.549,-0.147717,0.369851,0.01
14:05:10:412955,1.712,2.802,-0.147881,0.369704,0.01
14:05:10:418077,1.532,2.745,-0.14804,0.369553,0.01
14:05:10:422954,2.139,2.387,-0.14818,0.369415,0.01
14:05:10:428118,3.425,1.655,-0.148323,0.369256,0.01
14:05:10:433197,4.112,1.287,-0.14846,0.36909,0.01
14:05:10:438195,4.674,1.23,-0.148601,0.368924,0.01
14:05:10:443322,4.969,1.759,-0.148735,0.368779,0.01
14:05:10:448346,5.175,2.252,-0.148884,0.368649,0.01
14:05:10:453321,5.388,2.88,-0.149028,0.368513,0.01
14:05:10:458448,5.262,3.157,-0.149151,0.368359,0.01
14:05:10:463585,4.478,3.465,-0.149267,0.368194,0.01
14:05:10:468596,3.71,3.672,-0.149383,0.368028,0.01
14:05:10:473700,2.74,3.948,-0.149508,0.367862,0.01
14:05:10:478824,2.429,4.024,-0.149629,0.367693,0.01
14:05:10:483845,2.386,3.911,-0.149758,0.367507,0.01
14:05:10:488826,2.476,3.738,-0.149891,0.367329,0.01
14:05:10:493943,2.729,3.413,-0.150027,0.367167,0.01
14:05:10:499097,3.071,3.1,-0.150166,0.366998,0.01
14:05:10:503962,3.866,2.358,-0.150305,0.366823,0.01
14:05:10:509096,4.391,1.768,-0.150439,0.366648,0.01
14:05:10:514195,4.712,1.201,-0.150582,0.366472,0.01
14:05:10:519201,4.481,1.252,-0.150731,0.366305,0.01
14:05:10:524351,3.584,1.819,-0.150885,0.366139,0.01
14:05:10:529478,2.408,2.273,-0.151038,0.365968,0.01
14:05:10:534448,1.701,2.223,-0.151186,0.365795,0.01
14:05:10:539573,1.131,1.687,-0.15132,0.365638,0.01
14:05:10:544574,1.25,1.216,-0.151449,0.365482,0.01
14:05:10:549721,2.11,0.612,-0.151576,0.36531,0.01
14:05:10:554701,2.837,0.356,-0.151699,0.365135,0.01
14:05:10:559826,3.564,0.245,-0.151831,0.364962,0.01
14:05:10:564847,3.682,0.321,-0.151968,0.364801,0.01
14:05:10:569838,3.517,0.478,-0.152096,0.364634,0.01
14:05:10:574954,3.343,0.514,-0.152214,0.364477,0.01
14:05:10:580100,3.093,0.494,-0.152327,0.364319,0.01
14:05:10:585097,2.962,0.512,-0.152435,0.364168,0.01
14:05:10:590073,2.943,0.599,-0.15254,0.364033,0.01
14:05:10:595348,3.185,0.622,-0.152635,0.363895,0.01
14:05:10:600348,3.359,0.6,-0.152731,0.363729,0.01
14:05:10:605330,3.38,0.635,-0.152824,0.363568,0.01
14:05:10:610469,3.231,0.69,-0.152925,0.363401,0.01
14:05:10:615596,2.989,0.598,-0.153018,0.363245,0.01
14:05:10:620447,2.903,0.372,-0.153095,0.36308,0.01
14:05:10:625569,2.816,0.076,-0.153162,0.362915,0.01
14:05:10:630573,2.747,0.12,-0.153229,0.362745,0.01
14:05:10:635699,2.789,0.509,-0.153301,0.362591,0.01
14:05:10:640703,3.051,0.756,-0.153379,0.362438,0.01
14:05:10:645971,3.693,0.85,-0.153447,0.362291,0.01
14:05:10:650879,3.987,0.793,-0.153513,0.362117,0.01
14:05:10:655965,3.745,0.718,-0.153566,0.361954,0.01
14:05:10:661077,3.133,0.652,-0.153619,0.361803,0.01
14:05:10:666223,2.01,0.362,-0.153678,0.361653,0.01
14:05:10:671113,1.408,0.064,-0.153744,0.361483,0.01
14:05:10:676197,0.901,-0.227,-0.15381,0.361318,0.01
14:05:10:681356,0.878,-0.053,-0.153872,0.361159,0.01
14:05:10:686343,1.173,0.212,-0.153926,0.361019,0.01
14:05:10:691459,2.049,0.387,-0.153975,0.360873,0.01
14:05:10:696573,2.703,0.216,-0.154013,0.360723,0.01
14:05:10:701573,3.215,-0.233,-0.154046,0.360569,0.01
14:05:10:706613,3.061,-0.38,-0.154085,0.360432,0.01
14:05:10:711870,2.303,-0.141,-0.15412,0.360295,0.01
14:05:10:716825,1.736,0.198,-0.154164,0.360166,0.01
14:05:10:721834,1.097,0.546,-0.154208,0.360027,0.01
14:05:10:726987,0.826,0.505,-0.154251,0.359879,0.01
14:05:10:732097,0.669,0.073,-0.154285,0.359742,0.01
14:05:10:737080,0.828,-0.297,-0.154316,0.359617,0.01
14:05:10:742206,1.538,-0.643,-0.154348,0.359506,0.01
14:05:10:747239,2.414,-0.49,-0.154375,0.359392,0.01
14:05:10:752110,2.739,-0.121,-0.154406,0.359268,0.01
14:05:10:757329,2.658,0.562,-0.154435,0.359138,0.01
14:05:10:762357,2.417,0.887,-0.154462,0.359025,0.01
14:05:10:767456,2.21,0.912,-0.154489,0.358919,0.01
14:05:10:772589,2.236,0.627,-0.154517,0.358817,0.01
14:05:10:777607,2.315,0.049,-0.15454,0.35871,0.01
14:05:10:782701,2.314,-0.21,-0.15456,0.358581,0.01
14:05:10:787717,2.374,-0.248,-0.15458,0.358444,0.01
14:05:10:792870,2.577,-0.133,-0.154609,0.358317,0.01
14:05:10:797827,3.061,-0.041,-0.154631,0.358196,0.01
14:05:10:802947,3.301,-0.101,-0.154659,0.358099,0.01
14:05:10:807956,3.225,-0.229,-0.154683,0.358006,0.01
14:05:10:813085,2.895,-0.222,-0.154696,0.357896,0.01
14:05:10:818074,2.34,-0.094,-0.154707,0.357773,0.01
14:05:10:823205,2.175,-0.079,-0.154717,0.357643,0.01
14:05:10:828331,2.366,-0.368,-0.154722,0.357513,0.01
14:05:10:833371,2.728,-0.893,-0.154733,0.357389,0.01
14:05:10:838326,2.765,-1.139,-0.154744,0.357265,0.01
14:05:10:843452,2.34,-1.096,-0.154755,0.357141,0.01
14:05:10:848368,1.921,-0.847,-0.154768,0.357002,0.01
14:05:10:853601,1.661,-0.532,-0.154776,0.356849,0.01
14:05:10:858588,1.93,-0.564,-0.154781,0.356713,0.01
14:05:10:863699,2.754,-0.951,-0.154783,0.356596,0.01
14:05:10:868730,3.197,-1.199,-0.154776,0.356482,0.01
14:05:10:873822,3.167,-1.142,-0.154768,0.35637,0.01
14:05:10:878952,2.666,-0.793,-0.15476,0.356242,0.01
14:05:10:883975,1.634,-0.186,-0.154749,0.356102,0.01
14:05:10:889095,1.086,-0.032,-0.154735,0.355967,0.01
14:05:10:894079,0.765,-0.411,-0.154721,0.35584,0.01
14:05:10:899206,0.826,-0.928,-0.154708,0.355719,0.01
14:05:10:904197,1.04,-1.568,-0.154694,0.355589,0.01
14:05:10:909332,1.259,-1.643,-0.15468,0.355453,0.01
14:05:10:914335,1.496,-1.474,-0.154665,0.355317,0.01
14:05:10:919485,2.126,-1.333,-0.154652,0.355189,0.01
14:05:10:924500,2.654,-1.451,-0.154641,0.355087,0.01
14:05:10:929579,3.254,-1.779,-0.154631,0.354997,0.01
14:05:10:934609,3.333,-1.896,-0.154616,0.354903,0.01
14:05:10:939591,2.89,-1.772,-0.154606,0.354807,0.01
14:05:10:944709,2.339,-1.602,-0.15459,0.354701,0.01
14:05:10:949841,1.493,-1.556,-0.154577,0.354581,0.01
14:05:10:954827,1.093,-1.762,-0.154558,0.354451,0.01
14:05:10:959852,0.831,-2.234,-0.154541,0.354338,0.01
14:05:10:964975,0.826,-2.434,-0.154522,0.354241,0.01
14:05:10:970078,1.005,-2.399,-0.1545,0.354133,0.01
14:05:10:975101,1.28,-2.295,-0.154474,0.354016,0.01
14:05:10:980208,1.995,-2.413,-0.154446,0.353889,0.01
14:05:10:985341,2.929,-2.97,-0.154413,0.353758,0.01
14:05:10:990339,3.459,-3.389,-0.154373,0.353651,0.01
14:05:10:995456,3.704,-3.688,-0.154335,0.353567,0.01
14:05:11:453,3.327,-3.565,-0.154289,0.35349,0.01
14:05:11:5454,2.01,-3.032,-0.154242,0.353408,0.01
14:05:11:10464,0.94,-2.649,-0.154194,0.353315,0.01
14:05:11:15601,-0.183,-2.397,-0.154134,0.353195,0.01
14:05:11:20604,-0.318,-2.524,-0.154068,0.353071,0.01
14:05:11:25715,0.28,-2.941,-0.154009,0.352961,0.01
14:05:11:30711,0.874,-3.152,-0.153941,0.352852,0.01
14:05:11:35822,1.524,-3.169,-0.153872,0.352742,0.01
14:05:11:40958,1.723,-3.035,-0.15379,0.352644,0.01
14:05:11:46076,1.935,-2.868,-0.153698,0.352535,0.01
14:05:11:51212,2.227,-2.897,-0.153597,0.352425,0.01
14:05:11:56070,2.968,-3.182,-0.153492,0.352334,0.01
14:05:11:61206,3.455,-3.416,-0.153389,0.352255,0.01
14:05:11:66338,3.589,-3.503,-0.153287,0.352179,0.01
14:05:11:71342,2.656,-3.046,-0.15318,0.352107,0.01
14:05:11:76331,1.65,-2.556,-0.153072,0.352026,0.01
14:05:11:81445,0.343,-2.022,-0.152955,0.351946,0.01
14:05:11:86457,-0.013,-2.018,-0.152841,0.351849,0.01
14:05:11:91471,0.318,-2.497,-0.152735,0.35174,0.01
14:05:11:96594,0.869,-2.896,-0.15263,0.351635,0.01
14:05:11:101569,1.667,-3.171,-0.152521,0.351539,0.01
