Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:03:44:358988,-11,-3,-12,-9,-9,-14,0,-3
14:03:44:366504,-6,4,0,11,13,13,1,0
14:03:44:374140,-6,4,0,11,13,13,1,0
14:03:44:381483,3,0,7,-5,-12,-9,-10,6
14:03:44:388987,-20,-1,20,-8,-16,4,-3,-8
14:03:44:397237,-20,-1,20,-8,-16,4,-3,-8
14:03:44:398058,22,1,6,11,4,25,-5,-5
14:03:44:412298,9,2,0,1,0,-13,2,-1
14:03:44:413021,9,2,0,1,0,-13,2,-1
14:03:44:418939,0,5,-5,-8,-4,8,1,0
14:03:44:426534,6,-10,-23,-18,-5,-3,-12,-5
14:03:44:434074,6,-10,-23,-18,-5,-3,-12,-5
14:03:44:441627,-13,-3,-6,0,8,11,0,-10
14:03:44:449018,3,0,4,0,3,11,13,3
14:03:44:457252,3,0,4,0,3,11,13,3
14:03:44:457996,-1,1,2,-5,-1,-25,-10,1
14:03:44:472119,-1,0,2,8,6,2,4,3
14:03:44:472925,-1,0,2,8,6,2,4,3
14:03:44:479124,10,-4,3,-4,6,-2,-2,-7
14:03:44:494771,-1,4,-9,-6,6,20,-10,2
14:03:44:495560,-1,4,-9,-6,6,20,-10,2
14:03:44:501473,14,5,-5,-3,0,3,2,7
14:03:44:508965,-13,-8,-5,-8,-8,-4,-3,-8
14:03:44:516593,-13,-8,-5,-8,-8,-4,-3,-8
14:03:44:524140,-5,5,-8,-13,-12,-17,-13,-1
14:03:44:532199,0,5,-2,10,10,3,-2,3
14:03:44:533039,0,5,-2,10,10,3,-2,3
14:03:44:539064,9,-4,-4,-1,-3,-10,1,2
14:03:44:554706,-6,-3,-14,-2,10,-3,4,-9
14:03:44:555473,-6,-3,-14,-2,10,-3,4,-9
14:03:44:561546,-8,1,9,4,-1,19,4,-2
14:03:44:569019,14,5,11,12,-5,-20,-6,4
14:03:44:576552,14,5,11,12,-5,-20,-6,4
14:03:44:583941,-5,-8,7,1,-4,7,10,0
14:03:44:592138,9,3,-5,-5,5,13,6,-5
14:03:44:593003,9,3,-5,-5,5,13,6,-5
14:03:44:598989,12,-3,-16,-1,-2,5,-7,0
14:03:44:614666,-8,0,-4,-4,-2,-15,-3,8
14:03:44:615464,-8,0,-4,-4,-2,-15,-3,8
14:03:44:621429,-18,-7,-9,-5,-6,-2,6,0
14:03:44:628990,-6,-5,6,1,1,10,6,1
14:03:44:636491,-6,-5,6,1,1,10,6,1
14:03:44:644024,-16,0,-6,5,-3,-4,0,-4
14:03:44:660357,-25,-5,-3,-3,-7,-5,12,-6
14:03:44:661157,-25,-5,-3,-3,-7,-5,12,-6
14:03:44:661931,1,0,1,3,-2,-25,-9,2
14:03:44:674700,-3,-2,6,8,14,12,-2,-2
14:03:44:675434,-3,-2,6,8,14,12,-2,-2
14:03:44:681517,-4,-5,-19,-14,-1,10,3,-10
14:03:44:689057,2,3,-14,3,-8,-6,-13,6
14:03:44:696553,2,3,-14,3,-8,-6,-13,6
14:03:44:703921,7,0,2,-6,3,1,-6,-2
14:03:44:712241,34,-5,13,-14,-1,1,3,-6
14:03:44:713034,34,-5,13,-14,-1,1,3,-6
14:03:44:718937,6,3,2,2,-14,-5,-2,2
14:03:44:734660,2,-2,-3,2,7,8,4,2
14:03:44:735434,2,-2,-3,2,7,8,4,2
14:03:44:741492,9,-7,7,-6,5,0,4,-2
14:03:44:748953,0,-5,0,-1,-9,-6,-4,-5
14:03:44:756544,0,-5,0,-1,-9,-6,-4,-5
14:03:44:763968,-23,-1,-7,1,3,5,-3,-2
14:03:44:772153,-17,1,-2,-7,-7,-4,-4,-2
14:03:44:773029,-17,1,-2,-7,-7,-4,-4,-2
14:03:44:779079,-3,1,7,6,-2,-9,-7,1
14:03:44:794746,6,-1,11,-9,-10,10,-6,-3
14:03:44:795475,6,-1,11,-9,-10,10,-6,-3
14:03:44:801420,-33,5,3,7,12,-12,1,3
14:03:44:808977,-7,-2,14,2,-5,-8,9,3
14:03:44:816542,-7,-2,14,2,-5,-8,9,3
14:03:44:824078,10,-2,13,1,1,7,3,-6
14:03:44:832212,-9,4,-9,3,-1,5,4,-7
14:03:44:833054,-9,4,-9,3,-1,5,4,-7
14:03:44:838994,5,-2,-5,-9,5,0,4,0
14:03:44:854678,4,-1,-5,-4,-3,-3,1,4
14:03:44:855482,4,-1,-5,-4,-3,-3,1,4
14:03:44:861494,-1,2,-3,0,2,0,-7,2
14:03:44:868935,5,0,5,-4,2,-2,0,-3
14:03:44:876577,5,0,5,-4,2,-2,0,-3
14:03:44:883984,9,2,13,4,-1,-19,-10,-7
14:03:44:892248,-12,-6,-3,-6,8,1,5,-1
14:03:44:893045,-12,-6,-3,-6,8,1,5,-1
14:03:44:899055,5,3,-8,-7,-7,-2,0,1
14:03:44:914637,4,-1,6,9,0,-5,2,1
14:03:44:915454,4,-1,6,9,0,-5,2,1
14:03:44:921497,-5,1,-3,-3,-5,-3,-11,7
14:03:44:929033,-27,-3,-15,0,-2,18,0,-6
14:03:44:936474,-27,-3,-15,0,-2,18,0,-6
14:03:44:944146,6,-3,-3,-7,-2,11,9,-6
14:03:44:952095,-2,-2,1,4,-7,-9,2,-4
14:03:44:953011,-2,-2,1,4,-7,-9,2,-4
14:03:44:958974,9,-4,-5,6,15,2,-12,0
14:03:44:974724,13,3,7,-10,-13,0,-14,6
14:03:44:975481,13,3,7,-10,-13,0,-14,6
14:03:44:981527,15,-4,1,-6,-13,3,-1,0
14:03:44:989061,18,2,5,-3,0,11,0,-2
14:03:44:996579,18,2,5,-3,0,11,0,-2
14:03:45:3938,15,2,7,-5,-14,-7,9,0
14:03:45:12251,6,-1,-3,7,-8,-2,-8,-1
14:03:45:13018,6,-1,-3,7,-8,-2,-8,-1
14:03:45:18887,-20,-3,-5,11,4,19,5,-1
14:03:45:34674,4,7,6,-6,2,-5,-12,1
14:03:45:35429,4,7,6,-6,2,-5,-12,1
14:03:45:41479,-5,-8,-18,-4,5,25,2,-5
14:03:45:48968,4,-3,14,0,-2,-16,11,0
14:03:45:56546,4,-3,14,0,-2,-16,11,0
14:03:45:63966,-2,1,9,-4,2,-15,-6,-3
14:03:45:72204,-12,-2,-5,-3,7,2,-4,0
14:03:45:73072,-12,-2,-5,-3,7,2,-4,0
14:03:45:79059,-12,-5,0,0,6,-7,8,3
14:03:45:94740,1,-5,-8,1,-1,-28,-15,-3
14:03:45:95505,1,-5,-8,1,-1,-28,-15,-3
14:03:45:101469,-16,1,-1,-4,-5,18,12,5
14:03:45:108960,-14,-7,-8,7,0,-15,6,-4
14:03:45:116516,-14,-7,-8,7,0,-15,6,-4
14:03:45:124025,5,-3,-2,8,0,-21,-14,4
14:03:45:132143,4,-2,-5,-2,5,13,5,1
14:03:45:132927,4,-2,-5,-2,5,13,5,1
14:03:45:138970,-1,-1,-3,-17,-5,1,7,-3
14:03:45:154656,-5,-7,-12,-14,-3,1,12,-3
14:03:45:155458,-5,-7,-12,-14,-3,1,12,-3
14:03:45:161577,-9,2,-3,4,-4,-27,-16,-6
14:03:45:168939,-18,1,11,3,-4,-22,-10,2
14:03:45:176634,-18,1,11,3,-4,-22,-10,2
14:03:45:183996,-3,1,-2,10,0,10,5,-2
14:03:45:192184,23,2,-9,-2,10,26,7,-2
14:03:45:193048,23,2,-9,-2,10,26,7,-2
14:03:45:198949,10,4,1,-1,4,12,5,-1
14:03:45:214623,0,-2,-11,-10,-21,-16,3,-2
14:03:45:215433,0,-2,-11,-10,-21,-16,3,-2
14:03:45:221462,1,-1,12,2,0,-12,-11,-3
14:03:45:229055,3,0,-14,1,2,12,0,6
14:03:45:236469,3,0,-14,1,2,12,0,6
14:03:45:243999,9,-5,-3,2,4,-4,-1,-1
14:03:45:251864,6,-7,13,-2,0,-6,2,-5
14:03:45:259727,6,-7,13,-2,0,-6,2,-5
14:03:45:260456,3,2,-14,-1,-5,-15,3,3
14:03:45:275506,3,2,-14,-1,-5,-15,3,3
14:03:45:276161,-14,1,2,0,6,-9,-11,-1
14:03:45:281480,-11,-2,17,6,-16,-7,2,-7
14:03:45:297166,-11,-2,17,6,-16,-7,2,-7
14:03:45:297970,-6,5,7,4,-10,-11,-5,-3
14:03:45:304015,-8,4,4,8,11,-9,-4,8
14:03:45:312240,-8,4,4,8,11,-9,-4,8
14:03:45:313039,-9,-1,-2,-4,3,3,-4,-4
14:03:45:318906,5,2,2,-1,10,31,0,-2
14:03:45:334683,5,2,2,-1,10,31,0,-2
14:03:45:335441,-5,-3,6,-5,-4,10,11,-1
14:03:45:341538,9,-2,-6,-11,-10,-27,0,4
14:03:45:357264,9,-2,-6,-11,-10,-27,0,4
14:03:45:357953,-19,-4,-7,-6,-2,-2,-2,-5
14:03:45:364006,-4,-1,4,3,-16,-7,-19,-15
14:03:45:372181,-4,-1,4,3,-16,-7,-19,-15
14:03:45:372933,10,3,-1,-4,-7,22,0,1
14:03:45:379132,1,-3,-5,5,2,8,0,3
14:03:45:394698,1,-3,-5,5,2,8,0,3
14:03:45:395431,5,-13,0,-3,5,0,-7,0
14:03:45:401446,-3,-2,0,-3,-4,-8,-11,1
14:03:45:417224,-3,-2,0,-3,-4,-8,-11,1
14:03:45:418069,-8,6,1,6,0,-7,-9,2
14:03:45:424024,5,-5,-17,-13,6,13,5,-2
14:03:45:432163,5,-5,-17,-13,6,13,5,-2
14:03:45:432951,8,-9,-3,0,4,2,2,-4
14:03:45:446574,-3,0,-4,-4,7,13,5,-10
14:03:45:454712,-3,0,-4,-4,7,13,5,-10
14:03:45:455466,14,1,5,-11,7,0,1,2
14:03:45:461534,16,-5,1,-12,-5,-1,4,7
14:03:45:477235,16,-5,1,-12,-5,-1,4,7
14:03:45:478120,3,4,-4,-7,0,0,1,0
14:03:45:483994,7,3,-20,-18,8,-2,2,0
14:03:45:492159,7,3,-20,-18,8,-2,2,0
14:03:45:492929,10,0,-13,5,-5,-6,-5,-2
14:03:45:506479,-4,-1,1,8,6,7,1,-1
14:03:45:514754,-4,-1,1,8,6,7,1,-1
14:03:45:515524,-21,-6,-5,3,-1,-8,0,-1
14:03:45:521536,-10,-4,3,-4,-2,14,4,0
14:03:45:537167,-10,-4,3,-4,-2,14,4,0
14:03:45:538026,-3,2,2,-3,-7,-15,0,-2
14:03:45:544028,-4,-2,-7,-2,-12,6,0,-1
14:03:45:559762,-4,-2,-7,-2,-12,6,0,-1
14:03:45:560487,3,3,-8,-2,12,17,-3,0
14:03:45:566461,2,-6,-1,-1,-13,-13,1,1
14:03:45:574783,2,-6,-1,-1,-13,-13,1,1
14:03:45:575479,2,-2,0,-7,-4,-1,4,1
14:03:45:581469,-5,5,3,9,10,2,-5,-1
14:03:45:597235,-5,5,3,9,10,2,-5,-1
14:03:45:598033,6,3,-1,8,-7,-19,-12,0
14:03:45:603931,-1,-1,2,-7,-5,-14,7,-4
14:03:45:612304,-1,-1,2,-7,-5,-14,7,-4
14:03:45:613044,-4,2,3,3,0,22,8,-3
14:03:45:626475,-1,4,2,8,-6,5,-2,1
14:03:45:634691,-1,4,2,8,-6,5,-2,1
14:03:45:635480,5,-8,-4,2,-1,-7,-1,2
14:03:45:641518,-12,-1,-17,-19,-8,-13,1,-7
14:03:45:657328,-12,-1,-17,-19,-8,-13,1,-7
14:03:45:658026,-11,3,-1,-3,-1,2,-1,-5
14:03:45:663970,10,-2,1,3,-1,-4,-1,2
14:03:45:672182,10,-2,1,3,-1,-4,-1,2
14:03:45:673034,-4,-5,3,-6,2,6,0,-1
14:03:45:686521,-9,2,7,-2,-4,-1,-12,-1
14:03:45:694782,-9,2,7,-2,-4,-1,-12,-1
14:03:45:695504,4,-2,-1,-5,-1,1,-3,-3
14:03:45:701412,-3,0,-4,-3,-6,-4,-4,-1
14:03:45:717201,-3,0,-4,-3,-6,-4,-4,-1
14:03:45:718070,0,0,1,5,-3,-8,-3,2
14:03:45:724002,-1,-4,4,7,9,-2,-8,-3
14:03:45:732238,-1,-4,4,7,9,-2,-8,-3
14:03:45:733030,-3,1,-1,7,-7,-10,-9,1
14:03:45:746520,-2,-3,6,7,12,7,7,-1
14:03:45:754652,-2,-3,6,7,12,7,7,-1
14:03:45:755440,-4,-6,-6,-5,-4,11,11,-3
14:03:45:761444,11,-25,-5,5,2,1,0,-5
14:03:45:777235,11,-25,-5,5,2,1,0,-5
14:03:45:777970,4,2,20,5,2,-2,-1,0
14:03:45:783988,-7,7,-4,-4,-3,-2,-5,-2
14:03:45:792175,-7,7,-4,-4,-3,-2,-5,-2
14:03:45:792950,-5,0,-9,-3,2,-7,3,-3
14:03:45:806475,-8,6,-4,-7,2,-7,0,-4
14:03:45:814658,-8,6,-4,-7,2,-7,0,-4
14:03:45:815406,-3,-1,-5,-6,-4,-2,-15,4
14:03:45:821527,2,4,-5,3,5,13,9,5
14:03:45:837147,2,4,-5,3,5,13,9,5
14:03:45:837957,1,1,-9,-9,-10,-21,-1,-1
14:03:45:844079,5,-7,4,-1,1,3,-2,-1
14:03:45:852130,5,-7,4,-1,1,3,-2,-1
14:03:45:852931,-1,-9,-1,6,9,11,-1,-4
14:03:45:866497,-7,7,0,0,-2,19,-7,-3
14:03:45:874692,-7,7,0,0,-2,19,-7,-3
14:03:45:875446,-3,6,-13,-4,-4,1,3,1
14:03:45:881494,-4,-1,12,0,-3,-11,-7,-1
14:03:45:897222,-4,-1,12,0,-3,-11,-7,-1
14:03:45:898031,-3,4,16,-4,-3,-16,1,3
14:03:45:903954,4,3,-3,-9,-23,-5,-4,2
14:03:45:912249,4,3,-3,-9,-23,-5,-4,2
14:03:45:912973,0,-6,-16,9,9,8,-9,1
14:03:45:926518,-6,-4,-7,-5,1,-21,7,2
14:03:45:934765,-6,-4,-7,-5,1,-21,7,2
14:03:45:935476,5,4,5,4,-1,4,2,-2
14:03:45:941547,-6,-10,-18,-2,4,-9,-8,-4
14:03:45:957296,-6,-10,-18,-2,4,-9,-8,-4
14:03:45:958040,0,4,2,3,8,13,3,-7
14:03:45:964009,-3,-1,-2,-4,-12,-19,3,-6
14:03:45:972177,-3,-1,-2,-4,-12,-19,3,-6
14:03:45:972925,-5,-1,-2,-13,3,13,5,-4
14:03:45:986479,0,2,14,-3,5,20,7,1
14:03:45:994774,0,2,14,-3,5,20,7,1
14:03:45:995520,-5,-3,2,-4,-3,-7,-5,1
14:03:46:1510,2,-4,20,0,5,-18,0,1
14:03:46:17191,2,-4,20,0,5,-18,0,1
14:03:46:18024,-3,-9,13,-5,-5,-21,-12,-2
14:03:46:24049,2,3,-8,5,2,13,6,-1
14:03:46:32281,2,3,-8,5,2,13,6,-1
14:03:46:33014,0,-13,-1,1,-9,2,9,-5
14:03:46:46555,-5,3,9,-2,-5,-16,-10,-10
14:03:46:54722,-5,3,9,-2,-5,-16,-10,-10
14:03:46:55484,3,-4,-3,-6,-3,21,3,1
14:03:46:61551,0,4,-3,3,2,5,6,-1
14:03:46:77274,0,4,-3,3,2,5,6,-1
14:03:46:78059,-6,2,-6,3,1,-14,1,-2
14:03:46:83991,-3,1,-2,-5,-1,1,-7,-2
14:03:46:92194,-3,1,-2,-5,-1,1,-7,-2
14:03:46:93042,-1,2,2,-3,-5,-3,-1,0
14:03:46:106507,-2,0,-12,3,-1,4,-21,7
14:03:46:114744,-2,0,-12,3,-1,4,-21,7
14:03:46:115507,2,0,0,8,9,-10,-10,-3
14:03:46:121458,-4,-1,8,-6,-6,7,2,2
14:03:46:137179,-4,-1,8,-6,-6,7,2,2
14:03:46:138038,-3,3,0,-3,-1,-11,-5,-2
14:03:46:144065,0,-2,8,-3,9,13,7,0
14:03:46:152189,0,-2,8,-3,9,13,7,0
14:03:46:153021,-3,3,-3,-6,-3,-10,-9,4
14:03:46:166509,-9,-3,-1,-7,0,17,13,-3
14:03:46:174757,-9,-3,-1,-7,0,17,13,-3
14:03:46:175476,0,3,4,2,5,14,7,-6
14:03:46:181490,6,-3,-11,-3,-3,-11,-7,2
14:03:46:197183,6,-3,-11,-3,-3,-11,-7,2
14:03:46:197975,-2,4,-7,-4,-7,-5,4,-2
14:03:46:203906,0,-1,-1,1,0,-5,3,-1
14:03:46:212294,0,-1,-1,1,0,-5,3,-1
14:03:46:213045,0,-6,-5,-13,-3,-3,12,2
14:03:46:226526,1,-4,-12,-1,-2,4,-14,-2
14:03:46:234663,1,-4,-12,-1,-2,4,-14,-2
14:03:46:235435,-2,-4,-3,-3,1,7,-5,0
14:03:46:241441,-7,3,1,3,2,-13,5,1
14:03:46:257234,-7,3,1,3,2,-13,5,1
14:03:46:257917,0,4,6,4,1,-9,-4,-2
14:03:46:264009,5,0,-4,-14,0,-6,-4,6
14:03:46:272169,5,0,-4,-14,0,-6,-4,6
14:03:46:273023,-5,0,-8,0,-21,-14,0,4
14:03:46:286476,-2,-4,-5,-1,-11,0,2,-3
14:03:46:294746,-2,-4,-5,-1,-11,0,2,-3
14:03:46:295421,10,-7,5,-1,0,13,9,1
14:03:46:301395,-1,1,4,-4,-6,7,-4,-5
14:03:46:317175,-1,1,4,-4,-6,7,-4,-5
14:03:46:317965,1,6,2,5,0,0,-7,-5
14:03:46:324039,11,-1,-11,9,11,-5,3,-7
14:03:46:332196,11,-1,-11,9,11,-5,3,-7
14:03:46:332957,4,-10,-4,3,3,5,-5,-1
14:03:46:346489,3,0,13,5,0,-4,-1,-4
14:03:46:354628,3,0,13,5,0,-4,-1,-4
14:03:46:355458,0,-3,-4,-7,2,7,-1,-2
14:03:46:368922,-4,-5,-10,-2,-2,-15,-12,4
14:03:46:377292,-4,-5,-10,-2,-2,-15,-12,4
14:03:46:378092,3,-11,-5,-6,1,16,4,-1
14:03:46:383962,-7,0,-2,-7,11,7,5,-1
14:03:46:391530,-7,0,-2,-7,11,7,5,-1
14:03:46:399005,-1,1,0,1,4,-1,10,-3
14:03:46:406476,-14,6,18,7,-8,1,2,-4
14:03:46:414695,-14,6,18,7,-8,1,2,-4
14:03:46:415478,-8,-6,5,3,-6,0,-8,-3
14:03:46:429065,6,0,-12,-4,-1,-15,3,0
14:03:46:437153,6,0,-12,-4,-1,-15,3,0
14:03:46:437922,-7,-4,2,3,3,-6,1,0
14:03:46:444077,-1,6,13,15,1,4,8,0
14:03:46:451529,-1,6,13,15,1,4,8,0
14:03:46:458951,-4,12,-5,1,-4,-6,-2,0
14:03:46:466445,-2,3,6,6,12,5,-5,-3
14:03:46:474724,-2,3,6,6,12,5,-5,-3
14:03:46:475450,2,10,4,1,8,6,0,2
14:03:46:488985,-9,-1,-4,-8,-12,-25,-10,-1
14:03:46:497183,-9,-1,-4,-8,-12,-25,-10,-1
14:03:46:498081,2,-3,1,-12,-17,-10,-7,0
14:03:46:503938,2,0,3,-13,-7,17,2,-3
14:03:46:511564,2,0,3,-13,-7,17,2,-3
14:03:46:518961,2,-1,16,-5,2,4,5,1
14:03:46:526516,3,-11,-4,12,4,-15,-4,3
14:03:46:534691,3,-11,-4,12,4,-15,-4,3
14:03:46:535475,1,-2,4,3,15,1,5,-5
14:03:46:548970,-1,7,1,1,-1,1,-11,4
14:03:46:557311,-1,7,1,1,-1,1,-11,4
14:03:46:558030,2,-5,-10,-13,-14,-12,-1,4
14:03:46:564008,-6,-1,-14,-8,-1,12,9,-2
14:03:46:571582,-6,-1,-14,-8,-1,12,9,-2
14:03:46:579094,-6,2,-10,4,7,-9,-1,-2
14:03:46:586439,-4,-3,1,-8,-1,3,-4,-6
14:03:46:594603,-4,-3,1,-8,-1,3,-4,-6
14:03:46:601472,-4,-4,-15,-1,1,-3,-1,-7
14:03:46:609010,2,-8,-12,-6,1,15,4,1
14:03:46:625395,2,-8,-12,-6,1,15,4,1
14:03:46:626135,-6,2,7,-2,-7,5,-7,-3
14:03:46:626949,1,-8,-11,-13,-31,-13,-3,-1
14:03:46:631539,1,-8,-11,-13,-31,-13,-3,-1
14:03:46:639000,4,2,2,12,1,3,0,2
