Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:07:247777,13947,-3058,4598,-6588,-576,-1147,1608,86,47,53
14:05:07:248541,13947,-3058,4598,-6588,-576,-1147,1608,86,47,53
14:05:07:254518,13947,-3058,4598,-6588,-576,-1147,1608,86,47,53
14:05:07:262764,13944,-3061,4607,-6589,-718,-1071,1591,-58,22,-29
14:05:07:263525,13944,-3061,4607,-6589,-718,-1071,1591,-58,22,-29
14:05:07:277228,13944,-3061,4607,-6589,-718,-1071,1591,-58,22,-29
14:05:07:285288,13938,-3062,4613,-6595,-719,-1194,1656,-6,40,-39
14:05:07:286053,13938,-3062,4613,-6595,-719,-1194,1656,-6,40,-39
14:05:07:292136,13938,-3062,4613,-6595,-719,-1194,1656,-6,40,-39
14:05:07:307861,13937,-3056,4615,-6598,-670,-1145,1616,29,35,2
14:05:07:308562,13937,-3056,4615,-6598,-670,-1145,1616,29,35,2
14:05:07:314561,13937,-3056,4615,-6598,-670,-1145,1616,29,35,2
14:05:07:322783,13934,-3062,4620,-6599,-737,-1169,1633,-37,-3,-23
14:05:07:323566,13934,-3062,4620,-6599,-737,-1169,1633,-37,-3,-23
14:05:07:337002,13934,-3062,4620,-6599,-737,-1169,1633,-37,-3,-23
14:05:07:345361,13934,-3062,4621,-6598,-743,-1148,1638,15,-16,1
14:05:07:346092,13934,-3062,4621,-6598,-743,-1148,1638,15,-16,1
14:05:07:352040,13934,-3062,4621,-6598,-743,-1148,1638,15,-16,1
14:05:07:367799,13938,-3053,4612,-6602,-665,-1118,1621,61,-17,-3
14:05:07:368588,13938,-3053,4612,-6602,-665,-1118,1621,61,-17,-3
14:05:07:374707,13938,-3053,4612,-6602,-665,-1118,1621,61,-17,-3
14:05:07:382802,13938,-3044,4603,-6611,-560,-1085,1645,44,49,-12
14:05:07:383526,13938,-3044,4603,-6611,-560,-1085,1645,44,49,-12
14:05:07:397121,13938,-3044,4603,-6611,-560,-1085,1645,44,49,-12
14:05:07:405294,13935,-3042,4609,-6615,-786,-1122,1657,-14,5,-48
14:05:07:406019,13935,-3042,4609,-6615,-786,-1122,1657,-14,5,-48
14:05:07:412135,13935,-3042,4609,-6615,-786,-1122,1657,-14,5,-48
14:05:07:427821,13931,-3043,4611,-6622,-709,-1157,1675,-12,20,-42
14:05:07:428605,13931,-3043,4611,-6622,-709,-1157,1675,-12,20,-42
14:05:07:434538,13931,-3043,4611,-6622,-709,-1157,1675,-12,20,-42
14:05:07:442838,13931,-3029,4606,-6631,-682,-1086,1613,70,19,-37
14:05:07:443621,13931,-3029,4606,-6631,-682,-1086,1613,70,19,-37
14:05:07:465924,13931,-3029,4606,-6631,-682,-1086,1613,70,19,-37
14:05:07:466712,13926,-3031,4608,-6638,-721,-1153,1639,-8,6,-51
14:05:07:467519,13926,-3031,4608,-6638,-721,-1153,1639,-8,6,-51
14:05:07:471995,13926,-3031,4608,-6638,-721,-1153,1639,-8,6,-51
14:05:07:487721,13928,-3029,4605,-6639,-719,-1219,1645,48,-20,5
14:05:07:488498,13928,-3029,4605,-6639,-719,-1219,1645,48,-20,5
14:05:07:494620,13928,-3029,4605,-6639,-719,-1219,1645,48,-20,5
14:05:07:502712,13929,-3023,4608,-6636,-850,-1130,1591,23,-52,-22
14:05:07:503515,13929,-3023,4608,-6636,-850,-1130,1591,23,-52,-22
14:05:07:517042,13929,-3023,4608,-6636,-850,-1130,1591,23,-52,-22
14:05:07:525338,13929,-3018,4600,-6644,-602,-1156,1603,70,13,-9
14:05:07:526020,13929,-3018,4600,-6644,-602,-1156,1603,70,13,-9
14:05:07:532091,13929,-3018,4600,-6644,-602,-1156,1603,70,13,-9
14:05:07:547727,13934,-3010,4589,-6645,-673,-1066,1602,49,-34,0
14:05:07:548508,13934,-3010,4589,-6645,-673,-1066,1602,49,-34,0
14:05:07:554539,13934,-3010,4589,-6645,-673,-1066,1602,49,-34,0
14:05:07:562809,13932,-3004,4585,-6655,-646,-1083,1626,29,20,-45
14:05:07:563562,13932,-3004,4585,-6655,-646,-1083,1626,29,20,-45
14:05:07:577130,13932,-3004,4585,-6655,-646,-1083,1626,29,20,-45
14:05:07:585248,13927,-3014,4593,-6655,-802,-1173,1629,-53,-23,-44
14:05:07:585993,13927,-3014,4593,-6655,-802,-1173,1629,-53,-23,-44
14:05:07:592157,13927,-3014,4593,-6655,-802,-1173,1629,-53,-23,-44
14:05:07:607955,13926,-3011,4580,-6667,-545,-1137,1641,58,20,-27
14:05:07:608553,13926,-3011,4580,-6667,-545,-1137,1641,58,20,-27
14:05:07:614581,13926,-3011,4580,-6667,-545,-1137,1641,58,20,-27
14:05:07:622736,13926,-3010,4581,-6667,-723,-1116,1610,-9,5,-5
14:05:07:623542,13926,-3010,4581,-6667,-723,-1116,1610,-9,5,-5
14:05:07:637067,13926,-3010,4581,-6667,-723,-1116,1610,-9,5,-5
14:05:07:645374,13927,-3006,4579,-6667,-806,-1172,1613,47,-59,-25
14:05:07:646091,13927,-3006,4579,-6667,-806,-1172,1613,47,-59,-25
14:05:07:652053,13927,-3006,4579,-6667,-806,-1172,1613,47,-59,-25
14:05:07:667806,13924,-3010,4583,-6669,-720,-1185,1584,10,-8,-19
14:05:07:668593,13924,-3010,4583,-6669,-720,-1185,1584,10,-8,-19
14:05:07:674646,13924,-3010,4583,-6669,-720,-1185,1584,10,-8,-19
14:05:07:682781,13931,-3001,4570,-6669,-569,-1100,1609,70,-5,42
14:05:07:683576,13931,-3001,4570,-6669,-569,-1100,1609,70,-5,42
14:05:07:697148,13931,-3001,4570,-6669,-569,-1100,1609,70,-5,42
14:05:07:705309,13929,-3003,4571,-6670,-784,-1126,1639,-16,-40,-42
14:05:07:706059,13929,-3003,4571,-6670,-784,-1126,1639,-16,-40,-42
14:05:07:712149,13929,-3003,4571,-6670,-784,-1126,1639,-16,-40,-42
14:05:07:727827,13926,-3002,4574,-6674,-682,-1126,1630,-4,26,-23
14:05:07:728596,13926,-3002,4574,-6674,-682,-1126,1630,-4,26,-23
14:05:07:734520,13926,-3002,4574,-6674,-682,-1126,1630,-4,26,-23
14:05:07:742949,13926,-3004,4568,-6679,-549,-1135,1596,25,20,7
14:05:07:743537,13926,-3004,4568,-6679,-549,-1135,1596,25,20,7
14:05:07:757061,13926,-3004,4568,-6679,-549,-1135,1596,25,20,7
14:05:07:765264,13921,-3012,4573,-6681,-720,-1116,1607,-55,-5,-44
14:05:07:766088,13921,-3012,4573,-6681,-720,-1116,1607,-55,-5,-44
14:05:07:772048,13921,-3012,4573,-6681,-720,-1116,1607,-55,-5,-44
14:05:07:787743,13917,-3020,4575,-6686,-672,-1219,1632,-6,7,-27
14:05:07:788503,13917,-3020,4575,-6686,-672,-1219,1632,-6,7,-27
14:05:07:794602,13917,-3020,4575,-6686,-672,-1219,1632,-6,7,-27
14:05:07:802714,13923,-3009,4563,-6686,-593,-1100,1598,84,-13,35
14:05:07:803561,13923,-3009,4563,-6686,-593,-1100,1598,84,-13,35
14:05:07:817042,13923,-3009,4563,-6686,-593,-1100,1598,84,-13,35
14:05:07:825344,13916,-3024,4574,-6685,-818,-1166,1603,-86,-35,-56
14:05:07:826037,13916,-3024,4574,-6685,-818,-1166,1603,-86,-35,-56
14:05:07:832009,13916,-3024,4574,-6685,-818,-1166,1603,-86,-35,-56
14:05:07:847775,13920,-3023,4568,-6681,-696,-1211,1639,44,-42,30
14:05:07:848545,13920,-3023,4568,-6681,-696,-1211,1639,44,-42,30
14:05:07:854487,13920,-3023,4568,-6681,-696,-1211,1639,44,-42,30
14:05:07:863001,13923,-3011,4560,-6686,-589,-1066,1599,67,20,11
14:05:07:863544,13923,-3011,4560,-6686,-589,-1066,1599,67,20,11
14:05:07:877150,13923,-3011,4560,-6686,-589,-1066,1599,67,20,11
14:05:07:885296,13918,-3025,4570,-6685,-793,-1182,1615,-72,-32,-47
14:05:07:886030,13918,-3025,4570,-6685,-793,-1182,1615,-72,-32,-47
14:05:07:892135,13918,-3025,4570,-6685,-793,-1182,1615,-72,-32,-47
14:05:07:907895,13916,-3028,4565,-6691,-598,-1154,1664,2,20,-16
14:05:07:908546,13916,-3028,4565,-6691,-598,-1154,1664,2,20,-16
14:05:07:914512,13916,-3028,4565,-6691,-598,-1154,1664,2,20,-16
14:05:07:922741,13917,-3025,4559,-6695,-545,-1098,1618,21,32,13
14:05:07:923549,13917,-3025,4559,-6695,-545,-1098,1618,21,32,13
14:05:07:937068,13917,-3025,4559,-6695,-545,-1098,1618,21,32,13
14:05:07:945314,13911,-3039,4565,-6696,-770,-1143,1615,-76,-32,-64
14:05:07:946055,13911,-3039,4565,-6696,-770,-1143,1615,-76,-32,-64
14:05:07:951996,13911,-3039,4565,-6696,-770,-1143,1615,-76,-32,-64
14:05:07:975978,13911,-3041,4564,-6696,-721,-1218,1631,28,-32,-3
14:05:07:976762,13911,-3041,4564,-6696,-721,-1218,1631,28,-32,-3
14:05:07:977549,13911,-3041,4564,-6696,-721,-1218,1631,28,-32,-3
14:05:07:982063,13916,-3033,4555,-6696,-553,-1082,1602,44,14,39
14:05:07:989547,13916,-3033,4555,-6696,-553,-1082,1602,44,14,39
14:05:07:997087,13916,-3033,4555,-6696,-553,-1082,1602,44,14,39
14:05:08:5237,13916,-3037,4555,-6694,-770,-1193,1598,12,-59,-17
14:05:08:6016,13916,-3037,4555,-6694,-770,-1193,1598,12,-59,-17
14:05:08:19544,13916,-3037,4555,-6694,-770,-1193,1598,12,-59,-17
14:05:08:27778,13914,-3035,4565,-6691,-821,-1087,1629,-43,-8,-27
14:05:08:28537,13914,-3035,4565,-6691,-821,-1087,1629,-43,-8,-27
14:05:08:34546,13914,-3035,4565,-6691,-821,-1087,1629,-43,-8,-27
14:05:08:42174,13915,-3032,4555,-6697,-570,-1150,1677,38,14,4
14:05:08:49521,13915,-3032,4555,-6697,-570,-1150,1677,38,14,4
14:05:08:56997,13915,-3032,4555,-6697,-570,-1150,1677,38,14,4
14:05:08:65255,13916,-3026,4552,-6700,-581,-1060,1650,1,43,4
14:05:08:66014,13916,-3026,4552,-6700,-581,-1060,1650,1,43,4
14:05:08:79627,13916,-3026,4552,-6700,-581,-1060,1650,1,43,4
14:05:08:87713,13914,-3033,4559,-6696,-863,-1213,1625,-25,-64,-31
14:05:08:88492,13914,-3033,4559,-6696,-863,-1213,1625,-25,-64,-31
14:05:08:94567,13914,-3033,4559,-6696,-863,-1213,1625,-25,-64,-31
14:05:08:102052,13918,-3022,4552,-6698,-555,-1096,1641,59,42,38
14:05:08:109567,13918,-3022,4552,-6698,-555,-1096,1641,59,42,38
14:05:08:117059,13918,-3022,4552,-6698,-555,-1096,1641,59,42,38
14:05:08:125316,13920,-3026,4539,-6700,-561,-1212,1569,68,-42,21
14:05:08:126055,13920,-3026,4539,-6700,-561,-1212,1569,68,-42,21
14:05:08:139517,13920,-3026,4539,-6700,-561,-1212,1569,68,-42,21
14:05:08:147853,13919,-3023,4537,-6706,-715,-1076,1603,9,-14,-53
14:05:08:148586,13919,-3023,4537,-6706,-715,-1076,1603,9,-14,-53
14:05:08:154513,13919,-3023,4537,-6706,-715,-1076,1603,9,-14,-53
14:05:08:162282,13919,-3024,4542,-6702,-748,-1201,1628,8,-21,9
14:05:08:169484,13919,-3024,4542,-6702,-748,-1201,1628,8,-21,9
14:05:08:177006,13919,-3024,4542,-6702,-748,-1201,1628,8,-21,9
14:05:08:185317,13920,-3025,4548,-6695,-788,-1140,1603,-15,-36,11
14:05:08:186036,13920,-3025,4548,-6695,-788,-1140,1603,-15,-36,11
14:05:08:208499,13920,-3025,4548,-6695,-788,-1140,1603,-15,-36,11
14:05:08:209173,13920,-3026,4549,-6695,-676,-1202,1576,10,-13,10
14:05:08:209981,13920,-3026,4549,-6695,-676,-1202,1576,10,-13,10
14:05:08:214522,13920,-3026,4549,-6695,-676,-1202,1576,10,-13,10
14:05:08:222076,13924,-3024,4549,-6686,-672,-1088,1602,-10,-15,50
14:05:08:229603,13924,-3024,4549,-6686,-672,-1088,1602,-10,-15,50
14:05:08:237015,13924,-3024,4549,-6686,-672,-1088,1602,-10,-15,50
14:05:08:246434,13925,-3032,4547,-6682,-681,-1145,1635,-36,-35,4
14:05:08:251993,13925,-3032,4547,-6682,-681,-1145,1635,-36,-35,4
14:05:08:259649,13925,-3032,4547,-6682,-681,-1145,1635,-36,-35,4
14:05:08:267795,13926,-3027,4553,-6678,-734,-1035,1651,-45,10,0
14:05:08:268563,13926,-3027,4553,-6678,-734,-1035,1651,-45,10,0
14:05:08:274630,13926,-3027,4553,-6678,-734,-1035,1651,-45,10,0
14:05:08:282052,13928,-3035,4543,-6677,-475,-1203,1697,-4,26,58
14:05:08:289529,13928,-3035,4543,-6677,-475,-1203,1697,-4,26,58
14:05:08:297115,13928,-3035,4543,-6677,-475,-1203,1697,-4,26,58
14:05:08:305222,13937,-3024,4536,-6670,-756,-1014,1635,16,-64,17
14:05:08:306018,13937,-3024,4536,-6670,-756,-1014,1635,16,-64,17
14:05:08:319518,13937,-3024,4536,-6670,-756,-1014,1635,16,-64,17
14:05:08:327786,13937,-3027,4529,-6672,-643,-1183,1686,11,-18,-7
14:05:08:328509,13937,-3027,4529,-6672,-643,-1183,1686,11,-18,-7
14:05:08:334543,13937,-3027,4529,-6672,-643,-1183,1686,11,-18,-7
14:05:08:342137,13943,-3020,4526,-6666,-645,-1133,1626,40,-6,59
14:05:08:349536,13943,-3020,4526,-6666,-645,-1133,1626,40,-6,59
14:05:08:357085,13943,-3020,4526,-6666,-645,-1133,1626,40,-6,59
14:05:08:365326,13947,-3018,4521,-6661,-749,-1176,1620,38,-63,16
14:05:08:366037,13947,-3018,4521,-6661,-749,-1176,1620,38,-63,16
14:05:08:379627,13947,-3018,4521,-6661,-749,-1176,1620,38,-63,16
14:05:08:387742,13948,-3017,4530,-6652,-800,-1158,1605,-7,-32,25
14:05:08:388547,13948,-3017,4530,-6652,-800,-1158,1605,-7,-32,25
14:05:08:394573,13948,-3017,4530,-6652,-800,-1158,1605,-7,-32,25
14:05:08:402044,13956,-3008,4520,-6648,-544,-1130,1602,83,10,77
14:05:08:409585,13956,-3008,4520,-6648,-544,-1130,1602,83,10,77
14:05:08:417049,13956,-3008,4520,-6648,-544,-1130,1602,83,10,77
14:05:08:425348,13958,-3017,4519,-6638,-696,-1109,1596,-54,-55,28
14:05:08:426041,13958,-3017,4519,-6638,-696,-1109,1596,-54,-55,28
14:05:08:439605,13958,-3017,4519,-6638,-696,-1109,1596,-54,-55,28
14:05:08:447795,13955,-3027,4522,-6638,-678,-1136,1642,-57,-9,-20
14:05:08:448547,13955,-3027,4522,-6638,-678,-1136,1642,-57,-9,-20
14:05:08:454555,13955,-3027,4522,-6638,-678,-1136,1642,-57,-9,-20
14:05:08:462198,13962,-3024,4510,-6633,-553,-1099,1659,22,-10,60
14:05:08:469499,13962,-3024,4510,-6633,-553,-1099,1659,22,-10,60
14:05:08:477014,13962,-3024,4510,-6633,-553,-1099,1659,22,-10,60
14:05:08:485288,13962,-3031,4511,-6630,-679,-1069,1628,-62,-21,-9
14:05:08:486080,13962,-3031,4511,-6630,-679,-1069,1628,-62,-21,-9
14:05:08:499533,13962,-3031,4511,-6630,-679,-1069,1628,-62,-21,-9
14:05:08:507897,13960,-3031,4514,-6632,-682,-1151,1657,-7,18,-9
14:05:08:508553,13960,-3031,4514,-6632,-682,-1151,1657,-7,18,-9
14:05:08:514537,13960,-3031,4514,-6632,-682,-1151,1657,-7,18,-9
14:05:08:522098,13966,-3030,4510,-6623,-704,-1135,1664,5,-44,43
14:05:08:529650,13966,-3030,4510,-6623,-704,-1135,1664,5,-44,43
14:05:08:537013,13966,-3030,4510,-6623,-704,-1135,1664,5,-44,43
14:05:08:545292,13966,-3031,4510,-6621,-733,-1111,1654,-23,-31,-14
14:05:08:546047,13966,-3031,4510,-6621,-733,-1111,1654,-23,-31,-14
14:05:08:559587,13966,-3031,4510,-6621,-733,-1111,1654,-23,-31,-14
14:05:08:567811,13970,-3027,4505,-6619,-635,-1157,1655,41,-2,36
14:05:08:568560,13970,-3027,4505,-6619,-635,-1157,1655,41,-2,36
14:05:08:574623,13970,-3027,4505,-6619,-635,-1157,1655,41,-2,36
14:05:08:582063,13972,-3027,4507,-6613,-746,-1100,1624,-24,-33,10
14:05:08:589524,13972,-3027,4507,-6613,-746,-1100,1624,-24,-33,10
14:05:08:597120,13972,-3027,4507,-6613,-746,-1100,1624,-24,-33,10
14:05:08:605253,13976,-3022,4503,-6611,-617,-1114,1670,19,9,35
14:05:08:606003,13976,-3022,4503,-6611,-617,-1114,1670,19,9,35
14:05:08:619517,13976,-3022,4503,-6611,-617,-1114,1670,19,9,35
14:05:08:627810,13982,-3013,4494,-6607,-601,-1059,1621,40,-7,47
14:05:08:628560,13982,-3013,4494,-6607,-601,-1059,1621,40,-7,47
14:05:08:634558,13982,-3013,4494,-6607,-601,-1059,1621,40,-7,47
14:05:08:642158,13980,-3021,4491,-6609,-632,-1113,1673,-40,-7,-22
14:05:08:649535,13980,-3021,4491,-6609,-632,-1113,1673,-40,-7,-22
14:05:08:657069,13980,-3021,4491,-6609,-632,-1113,1673,-40,-7,-22
14:05:08:672752,13981,-3019,4485,-6612,-570,-1134,1647,26,20,16
14:05:08:673492,13981,-3019,4485,-6612,-570,-1134,1647,26,20,16
14:05:08:679667,13981,-3019,4485,-6612,-570,-1134,1647,26,20,16
14:05:08:687762,13981,-3022,4489,-6610,-735,-1074,1628,-42,-19,-18
14:05:08:688535,13981,-3022,4489,-6610,-735,-1074,1628,-42,-19,-18
14:05:08:694604,13981,-3022,4489,-6610,-735,-1074,1628,-42,-19,-18
14:05:08:702095,13981,-3023,4485,-6612,-631,-1181,1654,27,-4,3
14:05:08:709615,13981,-3023,4485,-6612,-631,-1181,1654,27,-4,3
14:05:08:717037,13981,-3023,4485,-6612,-631,-1181,1654,27,-4,3
14:05:08:725315,13981,-3023,4486,-6611,-702,-1118,1625,-7,8,12
14:05:08:726035,13981,-3023,4486,-6611,-702,-1118,1625,-7,8,12
14:05:08:739558,13981,-3023,4486,-6611,-702,-1118,1625,-7,8,12
14:05:08:755871,13982,-3015,4482,-6614,-657,-1174,1657,68,6,10
14:05:08:756704,13982,-3015,4482,-6614,-657,-1174,1657,68,6,10
14:05:08:757522,13982,-3015,4482,-6614,-657,-1174,1657,68,6,10
14:05:08:762163,13982,-3012,4496,-6607,-854,-1050,1638,-61,-11,-13
14:05:08:769467,13982,-3012,4496,-6607,-854,-1050,1638,-61,-11,-13
14:05:08:777043,13982,-3012,4496,-6607,-854,-1050,1638,-61,-11,-13
14:05:08:785249,13980,-3015,4488,-6615,-501,-1176,1646,39,38,1
14:05:08:786030,13980,-3015,4488,-6615,-501,-1176,1646,39,38,1
14:05:08:799559,13980,-3015,4488,-6615,-501,-1176,1646,39,38,1
14:05:08:807838,13980,-3012,4492,-6613,-663,-1040,1595,-24,19,3
14:05:08:808508,13980,-3012,4492,-6613,-663,-1040,1595,-24,19,3
14:05:08:814539,13980,-3012,4492,-6613,-663,-1040,1595,-24,19,3
14:05:08:822088,13975,-3026,4493,-6617,-608,-1233,1654,-27,17,-12
14:05:08:829639,13975,-3026,4493,-6617,-608,-1233,1654,-27,17,-12
14:05:08:837020,13975,-3026,4493,-6617,-608,-1233,1654,-27,17,-12
14:05:08:845359,13978,-3018,4501,-6608,-827,-1043,1620,-18,-28,12
14:05:08:846077,13978,-3018,4501,-6608,-827,-1043,1620,-18,-28,12
14:05:08:859567,13978,-3018,4501,-6608,-827,-1043,1620,-18,-28,12
14:05:08:867775,13979,-3019,4482,-6618,-410,-1142,1708,43,34,9
14:05:08:868551,13979,-3019,4482,-6618,-410,-1142,1708,43,34,9
14:05:08:874681,13979,-3019,4482,-6618,-410,-1142,1708,43,34,9
14:05:08:882118,13982,-3007,4482,-6618,-757,-1053,1637,30,-16,-10
14:05:08:889520,13982,-3007,4482,-6618,-757,-1053,1637,30,-16,-10
14:05:08:897111,13982,-3007,4482,-6618,-757,-1053,1637,30,-16,-10
14:05:08:904623,13973,-3018,4493,-6625,-782,-1150,1678,-76,8,-92
14:05:08:912141,13973,-3018,4493,-6625,-782,-1150,1678,-76,8,-92
14:05:08:919487,13973,-3018,4493,-6625,-782,-1150,1678,-76,8,-92
14:05:08:927745,13972,-3006,4489,-6634,-556,-1112,1722,51,79,1
14:05:08:928502,13972,-3006,4489,-6634,-556,-1112,1722,51,79,1
14:05:08:950911,13972,-3006,4489,-6634,-556,-1112,1722,51,79,1
14:05:08:951687,13972,-3001,4493,-6635,-791,-1099,1643,4,-19,-31
14:05:08:952521,13972,-3001,4493,-6635,-791,-1099,1643,4,-19,-31
14:05:08:957084,13972,-3001,4493,-6635,-791,-1099,1643,4,-19,-31
14:05:08:964644,13965,-3007,4505,-6639,-795,-1167,1643,-39,5,-63
14:05:08:972027,13965,-3007,4505,-6639,-795,-1167,1643,-39,5,-63
14:05:08:979656,13965,-3007,4505,-6639,-795,-1167,1643,-39,5,-63
14:05:08:987747,13971,-2991,4490,-6644,-552,-1130,1631,130,5,37
14:05:08:988526,13971,-2991,4490,-6644,-552,-1130,1631,130,5,37
14:05:09:2725,13971,-2991,4490,-6644,-552,-1130,1631,130,5,37
14:05:09:3531,13972,-2987,4483,-6648,-566,-1077,1615,31,18,1
14:05:09:9662,13972,-2987,4483,-6648,-566,-1077,1615,31,18,1
14:05:09:17043,13972,-2987,4483,-6648,-566,-1077,1615,31,18,1
14:05:09:24705,13966,-2991,4495,-6650,-867,-1155,1617,-28,-30,-66
14:05:09:32112,13966,-2991,4495,-6650,-867,-1155,1617,-28,-30,-66
14:05:09:39545,13966,-2991,4495,-6650,-867,-1155,1617,-28,-30,-66
14:05:09:47752,13966,-2981,4491,-6658,-580,-1103,1648,60,55,-6
14:05:09:48547,13966,-2981,4491,-6658,-580,-1103,1648,60,55,-6
14:05:09:62929,13966,-2981,4491,-6658,-580,-1103,1648,60,55,-6
14:05:09:63600,13964,-2979,4484,-6666,-559,-1065,1645,18,27,-23
14:05:09:69523,13964,-2979,4484,-6666,-559,-1065,1645,18,27,-23
14:05:09:77123,13964,-2979,4484,-6666,-559,-1065,1645,18,27,-23
14:05:09:84589,13957,-2987,4489,-6674,-717,-1156,1670,-41,7,-70
14:05:09:92134,13957,-2987,4489,-6674,-717,-1156,1670,-41,7,-70
14:05:09:99549,13957,-2987,4489,-6674,-717,-1156,1670,-41,7,-70
14:05:09:107809,13952,-2993,4508,-6670,-895,-1158,1619,-59,-20,-39
14:05:09:108500,13952,-2993,4508,-6670,-895,-1158,1619,-59,-20,-39
14:05:09:122722,13952,-2993,4508,-6670,-895,-1158,1619,-59,-20,-39
14:05:09:123501,13956,-2983,4493,-6676,-518,-1129,1659,94,18,22
14:05:09:129633,13956,-2983,4493,-6676,-518,-1129,1659,94,18,22
14:05:09:137085,13956,-2983,4493,-6676,-518,-1129,1659,94,18,22
14:05:09:144664,13956,-2978,4493,-6678,-665,-1100,1630,22,15,-3
14:05:09:152024,13956,-2978,4493,-6678,-665,-1100,1630,22,15,-3
14:05:09:159537,13956,-2978,4493,-6678,-665,-1100,1630,22,15,-3
14:05:09:167767,13958,-2976,4494,-6674,-822,-1162,1651,19,-63,-12
14:05:09:168569,13958,-2976,4494,-6674,-822,-1162,1651,19,-63,-12
14:05:09:182709,13958,-2976,4494,-6674,-822,-1162,1651,19,-63,-12
14:05:09:183522,13958,-2969,4491,-6680,-651,-1095,1648,39,16,-16
14:05:09:189479,13958,-2969,4491,-6680,-651,-1095,1648,39,16,-16
14:05:09:197102,13958,-2969,4491,-6680,-651,-1095,1648,39,16,-16
14:05:09:204567,13959,-2964,4476,-6690,-425,-1113,1636,75,49,15
14:05:09:212052,13959,-2964,4476,-6690,-425,-1113,1636,75,49,15
14:05:09:228440,13959,-2964,4476,-6690,-425,-1113,1636,75,49,15
14:05:09:229171,13954,-2973,4483,-6691,-837,-1128,1628,-52,-52,-73
14:05:09:229968,13954,-2973,4483,-6691,-837,-1128,1628,-52,-52,-73
14:05:09:242765,13954,-2973,4483,-6691,-837,-1128,1628,-52,-52,-73
14:05:09:243490,13948,-2979,4494,-6694,-752,-1148,1648,-47,13,-45
14:05:09:249525,13948,-2979,4494,-6694,-752,-1148,1648,-47,13,-45
14:05:09:257065,13948,-2979,4494,-6694,-752,-1148,1648,-47,13,-45
14:05:09:272733,13951,-2974,4482,-6698,-457,-1165,1602,96,34,56
14:05:09:273524,13951,-2974,4482,-6698,-457,-1165,1602,96,34,56
14:05:09:279667,13951,-2974,4482,-6698,-457,-1165,1602,96,34,56
14:05:09:287724,13948,-2984,4491,-6695,-799,-1138,1547,-42,-52,-37
14:05:09:288471,13948,-2984,4491,-6695,-799,-1138,1547,-42,-52,-37
14:05:09:302689,13948,-2984,4491,-6695,-799,-1138,1547,-42,-52,-37
14:05:09:303498,13943,-2991,4503,-6694,-800,-1157,1639,-54,-12,-39
14:05:09:309631,13943,-2991,4503,-6694,-800,-1157,1639,-54,-12,-39
14:05:09:317085,13943,-2991,4503,-6694,-800,-1157,1639,-54,-12,-39
14:05:09:324661,13944,-2985,4496,-6698,-476,-1114,1636,50,65,38
14:05:09:332044,13944,-2985,4496,-6698,-476,-1114,1636,50,65,38
14:05:09:340284,13944,-2985,4496,-6698,-476,-1114,1636,50,65,38
14:05:09:341047,13938,-2994,4505,-6699,-721,-1089,1605,-75,4,-45
14:05:09:347073,13938,-2994,4505,-6699,-721,-1089,1605,-75,4,-45
14:05:09:362804,13938,-2994,4505,-6699,-721,-1089,1605,-75,4,-45
14:05:09:363559,13928,-3015,4520,-6702,-739,-1210,1670,-115,19,-59
14:05:09:369463,13928,-3015,4520,-6702,-739,-1210,1670,-115,19,-59
14:05:09:377003,13928,-3015,4520,-6702,-739,-1210,1670,-115,19,-59
14:05:09:384628,13933,-3008,4512,-6701,-551,-1110,1661,40,19,46
14:05:09:392154,13933,-3008,4512,-6701,-551,-1110,1661,40,19,46
14:05:09:400276,13933,-3008,4512,-6701,-551,-1110,1661,40,19,46
14:05:09:401079,13929,-3020,4514,-6702,-674,-1129,1627,-60,-11,-30
14:05:09:407087,13929,-3020,4514,-6702,-674,-1129,1627,-60,-11,-30
14:05:09:422746,13929,-3020,4514,-6702,-674,-1129,1627,-60,-11,-30
14:05:09:423589,13927,-3026,4518,-6700,-718,-1190,1648,-21,-15,-6
14:05:09:429651,13927,-3026,4518,-6700,-718,-1190,1648,-21,-15,-6
14:05:09:436974,13927,-3026,4518,-6700,-718,-1190,1648,-21,-15,-6
14:05:09:444694,13935,-3014,4507,-6697,-668,-1098,1673,60,-37,34
14:05:09:452050,13935,-3014,4507,-6697,-668,-1098,1673,60,-37,34
14:05:09:460316,13935,-3014,4507,-6697,-668,-1098,1673,60,-37,34
14:05:09:461099,13936,-3016,4504,-6696,-706,-1116,1649,-12,-37,-18
14:05:09:467019,13936,-3016,4504,-6696,-706,-1116,1649,-12,-37,-18
14:05:09:482783,13936,-3016,4504,-6696,-706,-1116,1649,-12,-37,-18
14:05:09:483575,13937,-3019,4500,-6695,-614,-1192,1636,19,-8,28
14:05:09:489510,13937,-3019,4500,-6695,-614,-1192,1636,19,-8,28
14:05:09:505240,13937,-3019,4500,-6695,-614,-1192,1636,19,-8,28
14:05:09:506039,13939,-3015,4500,-6693,-748,-1112,1626,16,-37,-8
14:05:09:512105,13939,-3015,4500,-6693,-748,-1112,1626,16,-37,-8
14:05:09:520223,13939,-3015,4500,-6693,-748,-1112,1626,16,-37,-8
14:05:09:521058,13940,-3015,4498,-6692,-687,-1132,1645,5,-21,-1
14:05:09:527085,13940,-3015,4498,-6692,-687,-1132,1645,5,-21,-1
