Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:05:32:930110,9,2,-1,16,21,-6,-7,-2
14:05:32:938271,9,2,-1,16,21,-6,-7,-2
14:05:32:939038,-4,-7,3,-5,5,13,6,-11
14:05:32:953203,-15,-6,-3,-7,-2,-18,-3,-5
14:05:32:954003,-15,-6,-3,-7,-2,-18,-3,-5
14:05:32:960016,11,3,0,-1,21,-17,-11,2
14:05:32:967563,3,-4,-10,-10,-8,16,14,-4
14:05:32:975213,3,-4,-10,-10,-8,16,14,-4
14:05:32:982543,-13,-5,-3,8,-7,-12,4,3
14:05:32:989994,-30,-7,3,-2,-25,11,1,-4
14:05:32:997699,-30,-7,3,-2,-25,11,1,-4
14:05:33:5028,15,1,13,12,14,24,3,4
14:05:33:13392,-13,-4,-14,-11,-5,-24,-4,-6
14:05:33:14106,-13,-4,-14,-11,-5,-24,-4,-6
14:05:33:20000,0,1,-19,-9,-7,-6,-14,1
14:05:33:35534,7,-7,-7,1,4,7,6,0
14:05:33:43359,7,-7,-7,1,4,7,6,0
14:05:33:44043,-17,4,12,-1,3,-21,-3,-1
14:05:33:50056,12,0,-4,-12,1,-3,3,6
14:05:33:65772,12,0,-4,-12,1,-3,3,6
14:05:33:66571,-20,-8,-6,-1,-28,14,-2,-12
14:05:33:73244,30,7,0,14,1,16,14,2
14:05:33:74056,30,7,0,14,1,16,14,2
14:05:33:80125,16,-5,-7,-5,-9,-9,2,0
14:05:33:103883,0,0,-4,12,10,-7,1,3
14:05:33:104670,0,0,-4,12,10,-7,1,3
14:05:33:105480,7,7,20,-2,6,-7,-4,-2
14:05:33:109977,8,3,9,-23,13,-21,-17,2
14:05:33:117597,8,3,9,-23,13,-21,-17,2
14:05:33:125176,-50,-4,-17,0,-3,2,-4,-2
14:05:33:133250,-15,-4,1,6,14,7,-4,-3
14:05:33:134045,-15,-4,1,6,14,7,-4,-3
14:05:33:140016,0,-1,17,-3,-14,-5,-16,-3
14:05:33:155673,24,2,-7,6,-13,-7,0,-1
14:05:33:156504,24,2,-7,6,-13,-7,0,-1
14:05:33:162609,19,1,-6,3,12,16,20,2
14:05:33:169988,-2,-4,-18,-1,-5,-28,-7,-1
14:05:33:177734,-2,-4,-18,-1,-5,-28,-7,-1
14:05:33:185071,-4,-5,18,-4,2,-17,-1,0
14:05:33:193267,-10,-4,2,2,-19,7,5,1
14:05:33:194111,-10,-4,2,2,-19,7,5,1
14:05:33:200089,1,3,-16,-13,-15,0,-6,3
14:05:33:215827,-16,-3,19,1,-4,-2,9,-10
14:05:33:216615,-16,-3,19,1,-4,-2,9,-10
14:05:33:222570,4,2,-1,21,6,12,9,4
14:05:33:230204,22,7,-13,-5,1,-2,13,4
14:05:33:237596,22,7,-13,-5,1,-2,13,4
14:05:33:245140,5,-7,13,-4,13,10,-2,-2
14:05:33:253200,-3,1,-14,-4,8,10,0,-10
14:05:33:253982,-3,1,-14,-4,8,10,0,-10
14:05:33:260077,33,3,-10,-5,20,-2,2,3
14:05:33:275841,-19,-8,-8,-11,-24,1,-12,-5
14:05:33:276559,-19,-8,-8,-11,-24,1,-12,-5
14:05:33:282558,13,4,-17,2,12,-24,-20,0
14:05:33:290094,0,-4,-4,-2,6,-6,-1,6
14:05:33:305795,0,-4,-4,-2,6,-6,-1,6
14:05:33:306610,-4,-2,-5,-29,-12,-15,-3,-6
14:05:33:313370,-19,0,8,8,4,-11,-15,3
14:05:33:314145,-19,0,8,8,4,-11,-15,3
14:05:33:319992,16,5,14,0,5,-6,-4,3
14:05:33:335757,17,-3,-13,-10,8,18,-2,1
14:05:33:336530,17,-3,-13,-10,8,18,-2,1
14:05:33:342544,-11,-5,-6,-5,-14,-8,-2,0
14:05:33:350119,-17,-4,2,8,6,7,-3,-3
14:05:33:357684,-17,-4,2,8,6,7,-3,-3
14:05:33:365110,-7,3,1,0,-1,3,4,0
14:05:33:373273,-17,2,1,-16,8,6,-2,0
14:05:33:374047,-17,2,1,-16,8,6,-2,0
14:05:33:380169,-10,2,1,1,-2,3,3,0
14:05:33:395832,21,6,7,-16,6,-20,-6,1
14:05:33:396624,21,6,7,-16,6,-20,-6,1
14:05:33:402536,-22,-5,6,12,17,4,5,2
14:05:33:410029,-33,-1,8,-19,5,1,-1,-4
14:05:33:417632,-33,-1,8,-19,5,1,-1,-4
14:05:33:425149,10,3,9,-6,-2,1,3,-1
14:05:33:433285,-7,-12,-16,6,-7,-20,-6,-2
14:05:33:434072,-7,-12,-16,6,-7,-20,-6,-2
14:05:33:440025,10,1,8,30,12,13,1,0
14:05:33:455681,-1,-6,-3,-12,-5,-9,5,1
14:05:33:456499,-1,-6,-3,-12,-5,-9,5,1
14:05:33:462581,11,3,1,-10,-2,3,4,5
14:05:33:470015,-17,-5,-15,-1,-5,11,3,-7
14:05:33:477666,-17,-5,-15,-1,-5,11,3,-7
14:05:33:485049,-42,-3,-18,-2,-1,3,-14,-4
14:05:33:493289,14,3,7,6,6,3,-12,1
14:05:33:494024,14,3,7,6,6,3,-12,1
14:05:33:500072,3,-3,-9,-8,-14,-9,-3,-1
14:05:33:515763,-4,-1,11,21,-25,5,7,3
14:05:33:516538,-4,-1,11,21,-25,5,7,3
14:05:33:522535,-12,-4,1,17,-11,13,8,-7
14:05:33:530052,20,5,3,-7,-8,-14,1,2
14:05:33:537574,20,5,3,-7,-8,-14,1,2
14:05:33:545087,6,-5,1,6,11,10,6,-1
14:05:33:553256,-20,-2,-6,-12,-4,-1,0,-2
14:05:33:554067,-20,-2,-6,-12,-4,-1,0,-2
14:05:33:560057,13,1,-15,-9,7,-8,-1,0
14:05:33:583879,22,-2,-13,-10,-3,23,6,5
14:05:33:584676,22,-2,-13,-10,-3,23,6,5
14:05:33:585492,-18,-18,2,8,1,6,-3,-1
14:05:33:590095,-18,-4,21,4,-13,-13,-16,-16
14:05:33:597660,-18,-4,21,4,-13,-13,-16,-16
14:05:33:605009,5,2,-3,-1,5,-10,0,-1
14:05:33:613069,12,2,27,17,14,3,0,3
14:05:33:620738,12,2,27,17,14,3,0,3
14:05:33:621530,-33,-2,11,-2,-6,-6,-5,-3
14:05:33:635725,-16,-4,-8,10,-10,-18,-8,0
14:05:33:636531,-16,-4,-8,10,-10,-18,-8,0
14:05:33:642547,32,6,-5,-5,8,-1,1,2
14:05:33:650055,-23,5,7,-3,13,3,5,-3
14:05:33:657603,-23,5,7,-3,13,3,5,-3
14:05:33:664995,12,-2,8,-31,-12,-2,1,1
14:05:33:673222,19,2,-14,18,34,6,11,3
14:05:33:674022,19,2,-14,18,34,6,11,3
14:05:33:680109,-15,-4,-34,-5,-5,-9,-2,-4
14:05:33:695745,35,2,4,9,-8,-12,-3,5
14:05:33:696536,35,2,4,9,-8,-12,-3,5
14:05:33:702506,-5,2,0,8,-3,-2,-13,-10
14:05:33:710004,18,-6,33,0,-10,12,6,3
14:05:33:717594,18,-6,33,0,-10,12,6,3
14:05:33:725134,28,-5,9,-7,-14,2,13,-3
14:05:33:733189,13,6,-17,-1,6,-9,-2,-2
14:05:33:734003,13,6,-17,-1,6,-9,-2,-2
14:05:33:740043,-24,-1,13,2,-5,-3,-11,-1
14:05:33:755787,-24,-1,13,2,-5,-3,-11,-1
14:05:33:756566,-16,-4,-24,-1,-11,5,-9,-2
14:05:33:762635,16,-5,4,-6,-7,11,6,-1
14:05:33:778389,16,-5,4,-6,-7,11,6,-1
14:05:33:779043,-8,-3,-20,5,7,0,-1,-7
14:05:33:785030,12,9,-18,-13,-3,0,-1,4
14:05:33:793270,12,9,-18,-13,-3,0,-1,4
14:05:33:794049,-10,1,-2,-9,8,3,23,3
14:05:33:800059,-9,3,8,11,13,-13,-10,2
14:05:33:815793,-9,3,8,11,13,-13,-10,2
14:05:33:816574,1,4,7,-10,-20,4,1,5
14:05:33:822549,-40,-4,1,1,15,16,1,-11
14:05:33:838242,-40,-4,1,1,15,16,1,-11
14:05:33:839058,-17,-4,5,-2,-7,-25,-2,-1
14:05:33:845087,-14,-6,3,2,-4,-5,-2,-1
14:05:33:861482,-14,-6,3,2,-4,-5,-2,-1
14:05:33:862217,23,11,31,20,15,18,2,2
14:05:33:863005,8,4,5,19,-1,-9,-1,5
14:05:33:875814,8,4,5,19,-1,-9,-1,5
14:05:33:876547,-39,0,-14,-11,-28,-10,-14,-10
14:05:33:882547,3,-1,1,-9,9,4,16,5
14:05:33:898235,3,-1,1,-9,9,4,16,5
14:05:33:899029,-10,-2,-2,2,2,-16,-6,0
14:05:33:905028,-1,-6,-24,-19,-4,-6,-3,-3
14:05:33:913337,-1,-6,-24,-19,-4,-6,-3,-3
14:05:33:914032,20,-3,-8,-11,13,17,1,0
14:05:33:919965,-22,-3,7,-8,-30,-29,-28,-4
14:05:33:935738,-22,-3,7,-8,-30,-29,-28,-4
14:05:33:936524,-10,-4,-5,13,11,-8,-1,1
14:05:33:942672,-17,-1,-3,13,9,21,2,-1
14:05:33:958802,-17,-1,-3,13,9,21,2,-1
14:05:33:965771,20,-1,-2,-4,23,10,-3,-1
14:05:33:966527,6,-7,-9,-12,-6,7,-3,-1
14:05:33:973259,6,-7,-9,-12,-6,7,-3,-1
14:05:33:974041,5,-1,-8,-4,15,0,4,-9
14:05:33:987538,42,1,-12,-13,-19,14,25,0
14:05:33:995788,42,1,-12,-13,-19,14,25,0
14:05:33:996506,-24,-5,5,15,4,-19,-27,-2
14:05:34:2530,-5,4,12,4,4,7,7,1
14:05:34:18317,-5,4,12,4,4,7,7,1
14:05:34:19031,6,-3,-9,-14,-13,-4,-5,-5
14:05:34:25173,9,3,-6,8,19,-3,-7,4
14:05:34:33255,9,3,-6,8,19,-3,-7,4
14:05:34:34039,6,-1,-2,-1,8,6,5,0
14:05:34:48042,-19,-2,2,1,-14,-33,3,-4
14:05:34:64001,-19,-2,2,1,-14,-33,3,-4
14:05:34:64740,-5,-2,-2,-14,-21,21,6,6
14:05:34:65527,-24,-9,-12,1,9,-4,-22,-7
14:05:34:78327,-24,-9,-12,1,9,-4,-22,-7
14:05:34:79010,10,7,7,1,-10,13,10,5
14:05:34:85034,-8,-2,3,6,-12,17,-1,1
14:05:34:93293,-8,-2,3,6,-12,17,-1,1
14:05:34:93998,-27,-2,-6,0,13,-26,-11,-7
14:05:34:107638,-8,2,-7,0,-1,-8,-1,3
14:05:34:115800,-8,2,-7,0,-1,-8,-1,3
14:05:34:116582,2,-12,-2,1,-5,9,-12,0
14:05:34:138899,9,-1,0,8,18,5,-12,-3
14:05:34:139703,9,-1,0,8,18,5,-12,-3
14:05:34:140491,-8,0,14,8,-1,4,4,3
14:05:34:145147,-12,-1,-7,-15,-6,-26,-3,-5
14:05:34:153200,-12,-1,-7,-15,-6,-26,-3,-5
14:05:34:153984,3,-2,-17,-2,16,-12,2,-6
14:05:34:167558,41,6,-8,-4,10,-7,1,6
14:05:34:183904,41,6,-8,-4,10,-7,1,6
14:05:34:184715,20,1,5,-12,-13,12,11,1
14:05:34:185513,-16,-4,-3,1,4,36,1,-8
14:05:34:198319,-16,-4,-3,1,4,36,1,-8
14:05:34:199018,4,0,-5,12,14,-19,-4,-3
14:05:34:205032,10,-6,-4,-9,-17,-11,5,-3
14:05:34:213361,10,-6,-4,-9,-17,-11,5,-3
14:05:34:214118,2,3,9,11,13,7,-4,0
14:05:34:227574,2,1,-7,-3,-5,-21,0,-3
14:05:34:235761,2,1,-7,-3,-5,-21,0,-3
14:05:34:236539,-39,-11,-19,-20,-55,-25,-27,-11
14:05:34:242545,3,6,18,9,54,-3,-44,4
14:05:34:258297,3,6,18,9,54,-3,-44,4
14:05:34:259033,18,3,-5,-6,-4,-1,5,-1
14:05:34:265092,-51,-6,-7,14,6,-12,6,-3
14:05:34:273283,-51,-6,-7,14,6,-12,6,-3
14:05:34:274066,-11,-2,-6,-6,-10,12,10,5
14:05:34:287550,10,-1,-12,-12,-14,2,26,0
14:05:34:295835,10,-1,-12,-12,-14,2,26,0
14:05:34:296527,-16,0,-4,3,-2,6,10,4
14:05:34:302504,-2,-4,0,1,-5,1,27,3
14:05:34:318233,-2,-4,0,1,-5,1,27,3
14:05:34:318988,4,3,-4,-21,-7,7,5,-1
14:05:34:325122,40,6,14,2,8,-2,-6,0
14:05:34:333942,40,6,14,2,8,-2,-6,0
14:05:34:334740,-2,-3,19,-2,20,-29,5,-6
14:05:34:347667,-3,-6,-21,-24,-21,6,10,1
14:05:34:355700,-3,-6,-21,-24,-21,6,10,1
14:05:34:356528,8,4,14,-4,-10,13,-2,4
14:05:34:362643,30,5,28,10,16,16,2,-3
14:05:34:378342,30,5,28,10,16,16,2,-3
14:05:34:379034,6,-2,-5,-1,-22,14,-3,2
14:05:34:385044,-28,-2,-9,-5,-37,10,-7,1
14:05:34:393236,-28,-2,-9,-5,-37,10,-7,1
14:05:34:394052,-9,-2,-8,7,-1,-5,8,-3
14:05:34:407590,21,2,6,28,21,-15,-8,1
14:05:34:415728,21,2,6,28,21,-15,-8,1
14:05:34:416527,-1,6,-12,-31,-10,-4,-3,2
14:05:34:422548,-10,-2,10,-10,-6,-22,-11,-9
14:05:34:438286,-10,-2,10,-10,-6,-22,-11,-9
14:05:34:439047,13,2,8,17,15,23,2,3
14:05:34:445159,-10,-1,5,-18,-5,3,-5,-4
14:05:34:453213,-10,-1,5,-18,-5,3,-5,-4
14:05:34:454003,33,3,15,10,6,-11,-9,2
14:05:34:467550,-13,-29,4,-5,-6,6,-2,0
14:05:34:475825,-13,-29,4,-5,-6,6,-2,0
14:05:34:476538,2,-4,16,7,16,4,11,-1
14:05:34:482538,-14,4,-1,-2,-12,11,-4,0
14:05:34:498308,-14,4,-1,-2,-12,11,-4,0
14:05:34:499056,-24,-8,-3,-8,-5,-16,-8,-6
14:05:34:505024,7,4,-12,7,4,5,5,-4
14:05:34:513760,7,4,-12,7,4,5,5,-4
14:05:34:520028,1,4,-6,10,6,-8,-3,3
14:05:34:527595,0,3,16,-7,-15,-3,4,4
14:05:34:535698,0,3,16,-7,-15,-3,4,4
14:05:34:536488,7,-2,-21,-1,-3,-1,3,-2
14:05:34:542573,-18,-5,-17,-4,-4,-3,-9,-3
14:05:34:558319,-18,-5,-17,-4,-4,-3,-9,-3
14:05:34:559048,-18,-10,-15,-21,-9,-6,-4,-4
14:05:34:565114,18,3,5,11,-5,11,8,6
14:05:34:573261,18,3,5,11,-5,11,8,6
14:05:34:574014,4,6,-2,28,18,-9,-6,-1
14:05:34:587527,-5,1,4,-10,8,-15,4,0
14:05:34:595760,-5,1,4,-10,8,-15,4,0
14:05:34:596512,-34,-7,14,-2,-8,-4,-12,-9
14:05:34:602537,18,-4,-8,-8,-1,-6,-4,4
14:05:34:618298,18,-4,-8,-8,-1,-6,-4,4
14:05:34:619046,-1,6,0,3,0,4,9,-3
14:05:34:625132,12,8,12,14,19,10,3,3
14:05:34:633250,12,8,12,14,19,10,3,3
14:05:34:634001,22,-3,-7,-19,-16,-3,-7,0
14:05:34:647618,15,-11,7,0,-12,-2,2,-2
14:05:34:655760,15,-11,7,0,-12,-2,2,-2
14:05:34:656541,27,-1,4,4,-7,18,10,2
14:05:34:662581,-2,9,-1,0,13,0,-7,-1
14:05:34:678364,-2,9,-1,0,13,0,-7,-1
14:05:34:679044,-15,-1,15,-2,-4,0,-3,-2
14:05:34:685010,-26,3,1,8,13,-7,-3,-4
14:05:34:693264,-26,3,1,8,13,-7,-3,-4
14:05:34:694072,-7,8,17,-9,10,0,-15,5
14:05:34:707567,5,-4,14,-3,-6,-7,-9,-6
14:05:34:715775,5,-4,14,-3,-6,-7,-9,-6
14:05:34:716609,-4,-5,-9,21,6,-2,1,4
14:05:34:722564,-46,-3,-28,-31,-20,-7,-8,-2
14:05:34:738250,-46,-3,-28,-31,-20,-7,-8,-2
14:05:34:739016,21,0,-1,10,-6,-1,12,2
14:05:34:745151,-9,9,0,2,13,1,-1,-11
14:05:34:753251,-9,9,0,2,13,1,-1,-11
14:05:34:754046,-16,-22,-26,-5,15,10,1,-4
14:05:34:767570,7,1,-19,-4,-10,-9,-22,4
14:05:34:775837,7,1,-19,-4,-10,-9,-22,4
14:05:34:776589,-1,6,10,-10,-14,-14,2,0
14:05:34:782534,5,-11,-30,-25,-11,11,11,2
14:05:34:806407,5,-11,-30,-25,-11,11,11,2
14:05:34:807196,19,8,-29,-17,-5,-3,-11,-4
14:05:34:808000,-4,3,-11,14,-4,-2,13,3
14:05:34:813327,-4,3,-11,14,-4,-2,13,3
14:05:34:814008,-16,-8,7,8,-8,-17,-3,-10
14:05:34:827629,22,6,7,12,16,-7,6,-1
14:05:34:835735,22,6,7,12,16,-7,6,-1
14:05:34:836471,8,11,-10,-9,-16,-3,-4,6
14:05:34:842585,-11,-5,0,19,14,-1,-2,-7
14:05:34:858354,-11,-5,0,19,14,-1,-2,-7
14:05:34:859075,6,-4,-16,-21,4,-13,-18,-6
14:05:34:873936,2,-5,0,-13,-4,1,1,-1
14:05:34:874727,2,-5,0,-13,-4,1,1,-1
14:05:34:875566,-13,-6,-22,-5,3,10,-1,-2
14:05:34:887506,20,-2,-12,5,-1,10,1,3
14:05:34:895860,20,-2,-12,5,-1,10,1,3
14:05:34:896528,5,7,16,2,-9,-1,2,-7
14:05:34:910041,5,-6,3,8,-26,5,3,0
14:05:34:918259,5,-6,3,8,-26,5,3,0
14:05:34:919030,6,2,34,11,-3,6,6,6
14:05:34:925087,10,8,7,14,-1,-2,-2,0
14:05:34:932594,10,8,7,14,-1,-2,-2,0
14:05:34:948184,-10,-1,4,13,14,-5,-9,-4
14:05:34:948948,1,3,14,-6,-1,3,8,1
14:05:34:955744,1,3,14,-6,-1,3,8,1
14:05:34:956503,-14,9,2,0,2,-2,-3,3
14:05:34:970037,24,-1,16,15,5,-7,-3,-2
14:05:34:978286,24,-1,16,15,5,-7,-3,-2
14:05:34:979016,-6,-7,-19,-28,-10,2,1,-5
14:05:34:985003,-26,1,50,3,-11,2,-1,-4
14:05:34:992604,-26,1,50,3,-11,2,-1,-4
14:05:35:31,3,4,-3,6,1,-1,13,7
14:05:35:7505,-10,-6,-9,13,14,8,15,-1
14:05:35:15785,-10,-6,-9,13,14,8,15,-1
14:05:35:16558,-18,-8,-7,11,11,8,9,-2
14:05:35:30125,7,-2,-18,-16,4,9,-4,-2
14:05:35:38237,7,-2,-18,-16,4,9,-4,-2
14:05:35:39005,-19,-7,-5,-6,6,-9,2,-7
14:05:35:45126,-9,2,-26,-36,3,-4,-6,-5
14:05:35:52575,-9,2,-26,-36,3,-4,-6,-5
14:05:35:60031,-9,2,20,9,6,1,-3,2
14:05:35:75555,11,0,-11,-13,-2,1,-4,5
14:05:35:83248,11,0,-11,-13,-2,1,-4,5
14:05:35:84042,18,3,13,-3,-13,-3,0,-1
14:05:35:89986,9,1,-6,-5,-18,-13,-15,0
14:05:35:98255,9,1,-6,-5,-18,-13,-15,0
14:05:35:99068,-29,-7,19,7,-2,-3,-1,1
14:05:35:105014,-24,-3,6,23,12,-5,4,-2
14:05:35:112726,-24,-3,6,23,12,-5,4,-2
14:05:35:120024,3,-9,-29,-6,-6,0,0,2
14:05:35:127653,8,2,4,-2,-9,-6,-5,0
14:05:35:135726,8,2,4,-2,-9,-6,-5,0
14:05:35:136484,18,-1,-2,1,-6,-1,-5,0
14:05:35:150500,0,-15,2,-5,1,8,-10,1
14:05:35:158310,0,-15,2,-5,1,8,-10,1
14:05:35:159001,37,2,-11,-6,-5,5,2,2
14:05:35:165075,-41,1,-10,-6,0,-2,-6,0
14:05:35:172584,-41,1,-10,-6,0,-2,-6,0
14:05:35:180082,9,-5,-8,-8,-11,11,-2,-4
14:05:35:187550,7,0,11,-10,-5,-1,3,-4
14:05:35:195819,7,0,11,-10,-5,-1,3,-4
14:05:35:196528,0,7,12,7,7,-26,1,4
14:05:35:210072,-1,-5,-26,4,16,11,7,-6
14:05:35:226455,-1,-5,-26,4,16,11,7,-6
14:05:35:227153,14,0,19,-6,4,23,5,-2
14:05:35:227975,29,8,11,6,4,2,7,3
14:05:35:240768,29,8,11,6,4,2,7,3
14:05:35:241569,15,6,-12,-6,-8,-19,-14,-1
14:05:35:247656,18,2,-31,-1,-5,-3,1,1
14:05:35:255724,18,2,-31,-1,-5,-3,1,1
14:05:35:256502,5,-3,-13,1,19,5,-9,0
14:05:35:270022,26,0,0,-4,-6,10,-5,-3
14:05:35:278321,26,0,0,-4,-6,10,-5,-3
14:05:35:279081,-25,-4,-18,-5,3,3,-5,-2
14:05:35:285015,-2,-1,5,0,18,-23,1,-1
14:05:35:292680,-2,-1,5,0,18,-23,1,-1
14:05:35:300080,-28,-5,20,-4,-2,6,-6,-3
14:05:35:307592,-3,-2,6,1,-1,7,-11,3
14:05:35:315719,-3,-2,6,1,-1,7,-11,3
14:05:35:316521,21,-2,-7,16,3,28,22,-1
14:05:35:330064,-11,-3,-5,10,-9,17,-4,9
14:05:35:338200,-11,-3,-5,10,-9,17,-4,9
14:05:35:338989,-10,-1,-18,-4,-16,-7,-14,-3
14:05:35:361460,5,-41,-1,-9,3,-27,0,-5
14:05:35:362235,5,-41,-1,-9,3,-27,0,-5
14:05:35:363045,27,12,14,9,13,-15,-22,0
14:05:35:367536,-31,9,-9,-9,-18,-5,0,-10
14:05:35:375848,-31,9,-9,-9,-18,-5,0,-10
14:05:35:376554,-2,-3,4,-4,4,-38,-1,-1
14:05:35:390023,-18,-1,3,1,3,13,4,-5
14:05:35:398285,-18,-1,3,1,3,13,4,-5
14:05:35:399057,-8,3,1,-6,-12,8,11,0
14:05:35:405043,-11,7,-17,-22,0,-13,6,3
14:05:35:412756,-11,7,-17,-22,0,-13,6,3
14:05:35:419988,-25,0,-16,2,-5,-7,1,2
14:05:35:427640,4,10,10,11,10,-26,4,-1
14:05:35:435780,4,10,10,11,10,-26,4,-1
14:05:35:436546,6,-4,-6,1,12,-18,-8,-1
14:05:35:450780,14,15,10,0,-21,-2,-2,3
14:05:35:451549,14,15,10,0,-21,-2,-2,3
14:05:35:457561,-11,-2,0,3,-6,10,2,-10
14:05:35:465061,-21,-5,2,-4,-3,-23,-7,-1
14:05:35:472607,-21,-5,2,-4,-3,-23,-7,-1
14:05:35:480135,-2,-1,37,-13,-17,5,-22,-2
14:05:35:487549,5,0,9,0,-4,26,3,-4
14:05:35:503257,5,0,9,0,-4,26,3,-4
14:05:35:504073,-26,-12,-9,-10,-7,4,6,-6
14:05:35:510785,-1,-2,20,28,3,-13,-12,-1
14:05:35:511536,-1,-2,20,28,3,-13,-12,-1
14:05:35:517567,-10,1,2,0,-14,-17,5,5
14:05:35:525146,-5,-24,-3,-12,1,25,13,-1
14:05:35:532610,-5,-24,-3,-12,1,25,13,-1
14:05:35:540016,3,8,-4,-12,-2,-1,9,-3
14:05:35:556385,12,4,-1,15,9,8,13,4
14:05:35:557221,12,4,-1,15,9,8,13,4
14:05:35:557966,31,8,-3,5,10,-14,-3,1
14:05:35:570737,0,-1,-9,-4,-15,-8,-16,-6
14:05:35:571508,0,-1,-9,-4,-15,-8,-16,-6
14:05:35:577608,10,0,-1,3,20,6,-9,6
14:05:35:585081,6,5,7,-12,-17,-2,-2,2
14:05:35:592623,6,5,7,-12,-17,-2,-2,2
14:05:35:600078,-7,-9,-4,-5,-24,28,0,-7
14:05:35:607617,6,2,-6,-3,-17,11,1,5
14:05:35:615746,6,2,-6,-3,-17,11,1,5
14:05:35:616532,18,-1,-20,9,10,-2,-6,-5
14:05:35:630534,-17,3,-18,-3,-7,-6,-5,-5
14:05:35:638244,-17,3,-18,-3,-7,-6,-5,-5
14:05:35:639016,-8,5,-12,-5,3,-4,0,0
14:05:35:645152,0,2,-6,-4,8,2,-14,-6
14:05:35:652573,0,2,-6,-4,8,2,-14,-6
14:05:35:660031,5,-1,14,5,-33,25,15,4
14:05:35:667515,-13,2,-6,-26,-5,-20,2,-5
14:05:35:675829,-13,2,-6,-26,-5,-20,2,-5
14:05:35:676524,-53,-9,-22,-15,-2,-11,-7,-7
14:05:35:690763,-12,2,2,21,-6,7,1,1
14:05:35:691560,-12,2,2,21,-6,7,1,1
14:05:35:697579,13,-7,4,4,7,0,-3,3
14:05:35:704991,5,-3,-4,-22,22,-25,-13,-2
14:05:35:712627,5,-3,-4,-22,22,-25,-13,-2
14:05:35:719995,-26,2,-2,4,4,12,13,0
14:05:35:727590,4,-7,0,-1,14,-39,-16,-3
14:05:35:735765,4,-7,0,-1,14,-39,-16,-3
14:05:35:736563,18,6,7,-16,-5,13,5,-2
14:05:35:750793,6,-5,9,9,11,33,9,-1
14:05:35:751619,6,-5,9,9,11,33,9,-1
14:05:35:757569,-8,-4,-6,8,13,3,-17,-6
14:05:35:765093,2,3,6,23,-5,8,1,-3
14:05:35:772634,2,3,6,23,-5,8,1,-3
14:05:35:780168,-2,3,19,1,-5,2,-3,0
14:05:35:787543,11,9,-14,16,4,9,0,7
14:05:35:795785,11,9,-14,16,4,9,0,7
14:05:35:796567,-6,-7,-8,6,6,-23,2,-3
14:05:35:810894,-11,-8,1,13,7,28,14,3
14:05:35:811601,-11,-8,1,13,7,28,14,3
14:05:35:817544,-14,10,12,1,-30,-10,-18,0
14:05:35:833266,-3,5,22,-11,-1,19,15,4
14:05:35:834071,-3,5,22,-11,-1,19,15,4
14:05:35:840058,-28,-6,-4,19,18,-9,0,-1
14:05:35:847648,-67,-5,-12,-5,3,-10,-2,-5
14:05:35:855080,-67,-5,-12,-5,3,-10,-2,-5
14:05:35:862602,17,-8,-18,-27,-5,-13,-2,0
14:05:35:870681,22,0,-8,-10,-6,20,-1,-11
14:05:35:871503,22,0,-8,-10,-6,20,-1,-11
14:05:35:877660,-43,-4,12,18,2,-15,3,-9
14:05:35:893365,5,-6,-16,-5,-7,-8,2,-1
14:05:35:894055,5,-6,-16,-5,-7,-8,2,-1
14:05:35:900037,14,9,-17,-2,31,15,10,3
14:05:35:907564,6,10,-4,1,6,-17,-7,3
14:05:35:915090,6,10,-4,1,6,-17,-7,3
14:05:35:922563,-10,0,-1,3,9,-16,11,2
14:05:35:930894,1,-7,11,2,-7,-6,-4,2
14:05:35:931522,1,-7,11,2,-7,-6,-4,2
14:05:35:937483,16,-2,24,-7,-13,-8,1,-2
14:05:35:953204,17,-1,3,0,10,12,-4,2
14:05:35:954002,17,-1,3,0,10,12,-4,2
14:05:35:960084,-24,-6,-2,0,-19,-21,-8,-12
14:05:35:967560,-16,7,-7,3,-19,9,22,1
14:05:35:975172,-16,7,-7,3,-19,9,22,1
14:05:35:991439,1,10,-33,-14,3,6,-5,3
14:05:35:992172,9,20,-1,2,-1,-31,-29,-8
14:05:35:992989,9,20,-1,2,-1,-31,-29,-8
14:05:35:997576,30,-6,-16,15,6,-3,1,5
14:05:36:13362,-56,-18,-11,8,-8,1,-2,-10
14:05:36:14100,-56,-18,-11,8,-8,1,-2,-10
14:05:36:19990,7,1,10,-15,-15,-16,-7,3
14:05:36:35721,17,-1,12,-6,15,3,-4,5
14:05:36:36528,17,-1,12,-6,15,3,-4,5
14:05:36:42592,-17,-5,6,2,-5,17,10,-1
14:05:36:50681,19,10,11,-15,-6,-56,-34,1
14:05:36:58328,19,10,11,-15,-6,-56,-34,1
14:05:36:59010,19,-1,-5,-10,-7,-1,-3,1
14:05:36:73243,-11,-8,11,7,6,15,4,-5
14:05:36:74072,-11,-8,11,7,6,15,4,-5
14:05:36:80059,27,-15,3,0,-1,24,9,0
14:05:36:87526,7,-3,-19,-13,0,-7,12,3
14:05:36:95139,7,-3,-19,-13,0,-7,12,3
14:05:36:102594,-22,0,-15,-5,7,-20,-22,-9
14:05:36:110757,-20,-6,-4,-17,-7,-5,-11,-1
14:05:36:111559,-20,-6,-4,-17,-7,-5,-11,-1
14:05:36:117507,-5,3,2,7,4,1,8,4
