Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:04:16:604322,-5,2,2,2,16,7,3,-1
14:04:16:611872,7,-4,9,-6,-7,8,1,-9
14:04:16:619994,-16,0,-7,10,20,6,-6,-6
14:04:16:620786,-16,0,-7,10,20,6,-6,-6
14:04:16:626828,10,5,-8,-3,-1,-31,11,2
14:04:16:642493,0,2,-4,-12,-7,-23,1,-2
14:04:16:643285,0,2,-4,-12,-7,-23,1,-2
14:04:16:649355,-8,-2,-4,2,1,4,-2,1
14:04:16:656768,3,7,10,9,2,1,10,3
14:04:16:664381,3,7,10,9,2,1,10,3
14:04:16:671745,-16,-4,-5,6,2,7,0,-5
14:04:16:680110,7,0,0,7,0,15,10,-2
14:04:16:680811,7,0,0,7,0,15,10,-2
14:04:16:686745,-15,-4,-7,-7,6,9,4,0
14:04:16:702484,3,-1,-10,-6,-11,-16,-1,2
14:04:16:703272,3,-1,-10,-6,-11,-16,-1,2
14:04:16:709287,3,2,-2,6,11,11,0,-1
14:04:16:725002,5,3,4,3,-15,-15,-8,3
14:04:16:725795,5,3,4,3,-15,-15,-8,3
14:04:16:731812,-9,-1,-3,-16,-6,-4,-9,-6
14:04:16:740019,2,1,11,23,22,4,-25,-2
14:04:16:740807,2,1,11,23,22,4,-25,-2
14:04:16:746907,6,-5,-6,2,-3,8,-6,2
14:04:16:763073,3,-2,-10,-9,-6,-10,4,-2
14:04:16:763780,3,-2,-10,-9,-6,-10,4,-2
14:04:16:769257,-8,-4,-2,-4,7,-16,-15,-2
14:04:16:776925,-15,-5,-6,-6,7,22,7,-9
14:04:16:784349,-15,-5,-6,-6,7,22,7,-9
14:04:16:791787,10,-2,-4,2,-7,-12,0,0
14:04:16:800019,4,-1,-4,-13,-8,-15,3,6
14:04:16:800829,4,-1,-4,-13,-8,-15,3,6
14:04:16:806822,-17,-3,-18,-2,2,-17,8,-5
14:04:16:822574,-7,-1,-11,-6,-3,-4,10,5
14:04:16:823319,-7,-1,-11,-6,-3,-4,10,5
14:04:16:829414,-22,-1,3,-10,-7,-3,2,-1
14:04:16:836744,-22,-1,13,2,19,24,3,-7
14:04:16:844472,-22,-1,13,2,19,24,3,-7
14:04:16:851754,18,7,10,-4,-10,16,3,4
14:04:16:860111,-13,1,3,-6,-14,1,-14,-6
14:04:16:860896,-13,1,3,-6,-14,1,-14,-6
14:04:16:866805,2,-1,-2,10,-4,3,14,-1
14:04:16:882546,8,-1,2,10,7,-10,-5,2
14:04:16:883327,8,-1,2,10,7,-10,-5,2
14:04:16:889327,2,2,-1,-12,-11,-30,-26,3
14:04:16:896871,13,0,-4,-5,0,-8,-6,4
14:04:16:904374,13,0,-4,-5,0,-8,-6,4
14:04:16:911865,5,1,0,-6,4,-1,3,-2
14:04:16:919946,-14,-5,8,1,-14,4,0,-3
14:04:16:920779,-14,-5,8,1,-14,4,0,-3
14:04:16:926828,11,5,5,-1,-6,-2,14,4
14:04:16:942567,-8,2,-10,-4,6,2,-1,-3
14:04:16:943297,-8,2,-10,-4,6,2,-1,-3
14:04:16:949323,-16,-4,8,5,7,5,-7,-1
14:04:16:956793,7,0,1,4,-10,-11,-2,-3
14:04:16:964332,7,0,1,4,-10,-11,-2,-3
14:04:16:971826,4,1,1,4,0,-6,-6,1
14:04:16:980050,15,2,-4,-9,-2,1,-1,-2
14:04:16:980776,15,2,-4,-9,-2,1,-1,-2
14:04:16:986767,5,-5,-7,-10,3,25,11,-2
14:04:17:2437,3,-2,0,-10,-4,-41,-8,2
14:04:17:3243,3,-2,0,-10,-4,-41,-8,2
14:04:17:9339,8,1,0,0,6,15,-2,-1
14:04:17:16866,-8,1,-18,-1,-3,4,2,-5
14:04:17:24438,-8,1,-18,-1,-3,4,2,-5
14:04:17:31800,-7,-5,-2,9,4,-3,2,-2
14:04:17:39975,8,1,4,3,0,5,-3,0
14:04:17:40820,8,1,4,3,0,5,-3,0
14:04:17:46860,-12,-2,3,-1,-5,-4,1,-3
14:04:17:62520,-12,-3,2,-7,-1,9,3,1
14:04:17:63283,-12,-3,2,-7,-1,9,3,1
14:04:17:69285,12,-4,-14,-4,-2,-10,-1,-1
14:04:17:76814,-15,-3,4,-5,-10,-17,-3,-6
14:04:17:84406,-15,-3,4,-5,-10,-17,-3,-6
14:04:17:91875,10,1,14,14,22,-4,4,-1
14:04:17:100016,-8,-1,-6,0,0,16,3,5
14:04:17:100838,-8,-1,-6,0,0,16,3,5
14:04:17:106810,-35,-3,-8,-13,-12,1,-4,-4
14:04:17:122462,-26,0,-5,7,18,6,-4,-5
14:04:17:123279,-26,0,-5,7,18,6,-4,-5
14:04:17:129365,-7,-3,2,4,0,10,4,0
14:04:17:136738,-27,0,-1,-6,-16,-4,1,-5
14:04:17:152487,-27,0,-1,-6,-16,-4,1,-5
14:04:17:153232,9,1,-1,-4,6,5,6,1
14:04:17:159736,18,-3,5,-2,0,-20,-1,3
14:04:17:167986,18,-3,5,-2,0,-20,-1,3
14:04:17:174390,-16,-2,2,-1,-12,-9,-9,-2
14:04:17:182520,24,-1,-3,5,7,12,2,-3
14:04:17:183295,24,-1,-3,5,7,12,2,-3
14:04:17:189317,-3,3,-4,2,-6,-5,-3,0
14:04:17:196856,13,-4,7,9,-2,-5,1,1
14:04:17:204350,13,-4,7,9,-2,-5,1,1
14:04:17:211845,6,3,8,-1,-10,8,-7,-3
14:04:17:219949,2,1,2,-9,-9,2,-1,2
14:04:17:220767,2,1,2,-9,-9,2,-1,2
14:04:17:226934,5,-20,-3,-6,-3,5,5,-2
14:04:17:242523,-1,6,1,0,-4,-4,-3,-2
14:04:17:243328,-1,6,1,0,-4,-4,-3,-2
14:04:17:249327,8,4,-3,-6,-4,-3,1,-1
14:04:17:256847,15,-2,-5,-2,-15,11,4,0
14:04:17:264395,15,-2,-5,-2,-15,11,4,0
14:04:17:271844,6,-1,-9,-1,-4,-12,-4,-2
14:04:17:280060,-13,-1,-4,6,10,6,3,0
14:04:17:280808,-13,-1,-4,6,10,6,3,0
14:04:17:286758,15,6,-15,-7,4,3,-3,-4
14:04:17:302467,0,-1,-6,-7,-3,3,-4,-1
14:04:17:303261,0,-1,-6,-7,-3,3,-4,-1
14:04:17:309319,-41,2,-4,16,12,-6,-7,-4
14:04:17:316878,0,5,-4,-1,-2,0,4,1
14:04:17:332507,0,5,-4,-1,-2,0,4,1
14:04:17:333326,17,0,1,-4,-1,-3,-3,0
14:04:17:339992,-14,-2,5,-4,3,3,-3,-1
14:04:17:340793,-14,-2,5,-4,3,3,-3,-1
14:04:17:346911,16,0,11,-2,-6,-16,-6,3
14:04:17:362568,19,0,4,-6,0,-9,-3,5
14:04:17:363274,19,0,4,-6,0,-9,-3,5
14:04:17:369322,6,-5,5,11,15,19,-1,0
14:04:17:376852,-6,-2,-4,-3,-8,-12,-5,-2
14:04:17:384375,-6,-2,-4,-3,-8,-12,-5,-2
14:04:17:391798,-2,2,-1,-5,1,-5,5,1
14:04:17:399992,-9,-12,-10,-10,-5,8,-3,-3
14:04:17:400804,-9,-12,-10,-10,-5,8,-3,-3
14:04:17:406813,-1,9,1,8,0,0,2,0
14:04:17:422538,2,-1,3,-2,8,-6,-6,-5
14:04:17:423328,2,-1,3,-2,8,-6,-6,-5
14:04:17:429428,0,-5,-4,-6,7,4,-2,-2
14:04:17:436788,4,-3,2,16,5,2,-2,-3
14:04:17:452460,4,-3,2,16,5,2,-2,-3
14:04:17:453252,1,3,-14,-21,-18,-25,-13,1
14:04:17:460060,-10,-5,-2,-3,-1,2,9,1
14:04:17:460824,-10,-5,-2,-3,-1,2,9,1
14:04:17:474390,-7,-8,1,6,3,21,2,-1
14:04:17:490800,11,1,-5,3,-6,1,0,1
14:04:17:491468,11,1,-5,3,-6,1,0,1
14:04:17:492337,-2,-15,-4,-12,7,-7,-6,-9
14:04:17:496877,-13,9,1,-3,-11,7,6,-1
14:04:17:504347,-13,9,1,-3,-11,7,6,-1
14:04:17:511875,-6,0,3,-3,-14,-11,6,0
14:04:17:519947,14,2,4,9,26,-2,-6,3
14:04:17:520763,14,2,4,9,26,-2,-6,3
14:04:17:543151,-7,-4,-7,-4,5,14,12,1
14:04:17:544008,-12,-8,-3,-11,-7,3,-12,-9
14:04:17:544782,-12,-8,-3,-11,-7,3,-12,-9
14:04:17:549288,5,1,-1,-4,-2,-2,-3,2
14:04:17:565034,4,-26,4,-6,10,-2,2,-3
14:04:17:565819,4,-26,4,-6,10,-2,2,-3
14:04:17:571765,-5,2,13,-3,-13,-1,6,2
14:04:17:580048,1,1,11,-1,-12,-14,4,0
14:04:17:580820,1,1,11,-1,-12,-14,4,0
14:04:17:594396,2,1,3,6,2,0,-2,-1
14:04:17:602877,-3,4,-1,5,14,-1,-2,-1
14:04:17:610056,-3,4,-1,5,14,-1,-2,-1
14:04:17:610772,2,6,-2,-3,-5,-28,-16,0
14:04:17:625053,-4,-7,-9,-6,0,-4,-7,-1
14:04:17:625806,-4,-7,-9,-6,0,-4,-7,-1
14:04:17:631780,9,-13,0,5,-11,-5,-8,0
14:04:17:640027,9,-13,0,5,-11,-5,-8,0
14:04:17:640797,-5,8,12,-1,6,-19,-10,1
14:04:17:654703,-4,8,6,2,5,3,9,-2
14:04:17:662603,-4,8,6,2,5,3,9,-2
14:04:17:663306,0,3,-11,3,-5,7,2,-1
14:04:17:669254,-4,2,2,-3,-3,3,-3,0
14:04:17:684993,-4,2,2,-3,-3,3,-3,0
14:04:17:685742,3,10,5,-6,-14,-8,4,-2
14:04:17:691818,0,0,-23,-7,-4,-1,3,-1
14:04:17:700005,0,0,-23,-7,-4,-1,3,-1
14:04:17:700792,1,-8,-5,5,-3,2,-6,4
14:04:17:714343,4,-8,13,4,1,9,6,0
14:04:17:722555,4,-8,13,4,1,9,6,0
14:04:17:723291,2,-2,-37,-12,-8,3,5,0
14:04:17:729343,1,-15,-10,-2,1,-9,-11,3
14:04:17:745021,1,-15,-10,-2,1,-9,-11,3
14:04:17:745815,0,2,2,-1,-1,7,3,0
14:04:17:751850,-3,13,0,0,-2,0,-2,-2
14:04:17:767484,-3,13,0,0,-2,0,-2,-2
14:04:17:768278,-2,7,-12,1,2,-6,5,-2
14:04:17:783171,-5,0,0,2,1,-2,1,-1
14:04:17:783947,-5,0,0,2,1,-2,1,-1
14:04:17:784757,0,5,28,2,2,6,-2,-3
14:04:17:789298,2,2,20,13,2,7,1,-2
14:04:17:805043,2,2,20,13,2,7,1,-2
14:04:17:805786,0,6,38,5,-7,-11,-8,0
14:04:17:820621,6,-8,8,4,0,10,-3,-1
14:04:17:821412,6,-8,8,4,0,10,-3,-1
14:04:17:822268,-1,5,20,-6,3,5,3,-2
14:04:17:834344,-6,-2,-12,-3,24,-3,-19,-5
14:04:17:842542,-6,-2,-12,-3,24,-3,-19,-5
14:04:17:843283,-2,-20,-11,-6,-4,-16,-1,-1
14:04:17:849335,-2,-4,-15,-5,-5,1,4,1
14:04:17:865057,-2,-4,-15,-5,-5,1,4,1
14:04:17:865806,-3,7,-8,4,-1,-4,-5,-2
14:04:17:871787,-4,-6,3,-2,-7,13,7,-4
14:04:17:880091,-4,-6,3,-2,-7,13,7,-4
14:04:17:880865,0,4,-8,-3,-15,-9,4,0
14:04:17:894480,-8,10,8,4,4,-3,0,-1
14:04:17:902459,-8,10,8,4,4,-3,0,-1
14:04:17:903285,-2,-4,-18,2,6,18,15,1
14:04:17:909365,1,11,14,-8,-3,-6,-1,-2
14:04:17:933264,1,11,14,-8,-3,-6,-1,-2
14:04:17:934037,-2,-2,-9,0,15,4,-2,1
14:04:17:934826,3,-20,-24,-4,-11,-13,0,4
14:04:17:940056,3,-20,-24,-4,-11,-13,0,4
14:04:17:940748,-5,4,-4,-10,-8,-5,-1,-5
14:04:17:954282,1,3,-29,-10,2,-3,-12,-1
14:04:17:962644,1,3,-29,-10,2,-3,-12,-1
14:04:17:963313,2,-9,4,-10,-15,5,1,-4
14:04:17:969273,5,-15,8,6,-5,-1,3,2
14:04:17:985486,5,-15,8,6,-5,-1,3,2
14:04:17:986246,1,-2,-5,3,11,5,-6,2
14:04:17:991873,-1,12,-2,-10,-6,-12,-6,-6
14:04:18:84,-1,12,-2,-10,-6,-12,-6,-6
14:04:18:856,8,9,5,-4,-7,-9,-3,-2
14:04:18:14330,7,3,23,20,13,6,8,4
14:04:18:22477,7,3,23,20,13,6,8,4
14:04:18:23289,-8,3,-8,-14,4,4,2,-4
14:04:18:29398,-2,1,2,-6,11,19,3,-5
14:04:18:45088,-2,1,2,-6,11,19,3,-5
14:04:18:45788,-5,-11,2,1,1,3,1,0
14:04:18:51794,-7,1,-6,-15,0,15,2,-4
14:04:18:67540,-7,1,-6,-15,0,15,2,-4
14:04:18:68301,0,2,18,10,8,13,-16,1
14:04:18:74397,-12,3,11,1,-12,-5,-2,-3
14:04:18:82540,-12,3,11,1,-12,-5,-2,-3
14:04:18:83300,6,-21,-16,-13,-13,-10,-5,0
14:04:18:89340,1,-8,-9,-6,-10,-3,3,-1
14:04:18:105035,1,-8,-9,-6,-10,-3,3,-1
14:04:18:105793,4,2,10,29,20,-7,13,1
14:04:18:111910,-8,14,16,4,-5,-29,2,1
14:04:18:119325,-8,14,16,4,-5,-29,2,1
14:04:18:126829,2,1,3,2,2,-1,-2,2
14:04:18:134345,-18,6,1,-21,-25,-10,1,-3
14:04:18:142569,-18,6,1,-21,-25,-10,1,-3
14:04:18:143356,4,-16,4,10,-3,14,9,1
14:04:18:149334,10,-1,-4,7,5,-3,3,5
14:04:18:165058,10,-1,-4,7,5,-3,3,5
14:04:18:165840,2,-2,-10,-6,-8,-11,-7,1
14:04:18:171761,-4,0,-12,-10,-5,-10,-10,-2
14:04:18:187475,-4,0,-12,-10,-5,-10,-10,-2
14:04:18:188257,-2,6,8,10,7,10,-1,-2
14:04:18:194364,24,0,5,3,-7,7,-7,-2
14:04:18:202478,24,0,5,3,-7,7,-7,-2
14:04:18:203293,-8,0,-10,-12,-28,-17,-4,1
14:04:18:209302,-4,-9,-6,21,18,1,-19,0
14:04:18:225071,-4,-9,-6,21,18,1,-19,0
14:04:18:225755,-7,-27,-34,-23,-8,6,-3,-5
14:04:18:231804,3,0,-1,-2,0,-9,14,0
14:04:18:239408,3,0,-1,-2,0,-9,14,0
14:04:18:246898,-4,3,-18,0,8,-2,-1,-3
14:04:18:254295,-11,-7,9,-6,3,-2,6,0
14:04:18:262616,-11,-7,9,-6,3,-2,6,0
14:04:18:263328,-8,10,19,-1,-1,-10,-10,-3
14:04:18:269331,6,-1,-14,-6,-5,-6,-4,3
