Time,FT1,FT2,X,Y,Z
14:05:32:26367,0.48,-0.215,-0.141865,0.408629,0.01
14:05:32:31489,0.549,-0.044,-0.141803,0.408542,0.01
14:05:32:36612,0.954,-0.047,-0.141737,0.408457,0.01
14:05:32:41512,1.2,-0.123,-0.141669,0.408359,0.01
14:05:32:46763,1.237,-0.122,-0.141602,0.408265,0.01
14:05:32:51733,0.935,0.095,-0.141528,0.408155,0.01
14:05:32:56740,0.711,0.29,-0.141462,0.408065,0.01
14:05:32:61989,0.518,0.516,-0.141412,0.407984,0.01
14:05:32:67011,0.488,0.595,-0.141363,0.407906,0.01
14:05:32:71979,0.583,0.624,-0.141319,0.407818,0.01
14:05:32:77111,0.791,0.562,-0.141275,0.407731,0.01
14:05:32:82294,1.407,0.224,-0.141231,0.407635,0.01
14:05:32:87127,1.948,-0.187,-0.141192,0.407546,0.01
14:05:32:92363,2.588,-0.831,-0.14116,0.407466,0.01
14:05:32:97367,2.689,-0.991,-0.141129,0.40741,0.01
14:05:32:102510,2.29,-0.472,-0.141098,0.407359,0.01
14:05:32:107502,1.838,0.3,-0.141074,0.407312,0.01
14:05:32:112611,1.342,1.486,-0.141042,0.407252,0.01
14:05:32:117760,1.382,1.976,-0.141011,0.407186,0.01
14:05:32:122760,1.66,1.851,-0.140979,0.407109,0.01
14:05:32:127893,2.127,1.476,-0.140952,0.407015,0.01
14:05:32:132860,2.299,1.445,-0.140925,0.406925,0.01
14:05:32:137987,2.287,1.922,-0.140909,0.406834,0.01
14:05:32:142997,2.201,2.414,-0.140894,0.406758,0.01
14:05:32:148113,2.242,2.93,-0.140885,0.406673,0.01
14:05:32:153119,2.509,2.964,-0.140881,0.40659,0.01
14:05:32:158256,3.234,2.659,-0.140876,0.406491,0.01
14:05:32:163244,3.728,2.421,-0.140871,0.40638,0.01
14:05:32:168384,3.994,2.313,-0.140865,0.406266,0.01
14:05:32:173360,3.671,2.453,-0.140861,0.40618,0.01
14:05:32:178483,2.512,2.88,-0.140863,0.4061,0.01
14:05:32:183512,1.52,3.207,-0.140871,0.406033,0.01
14:05:32:188491,0.218,3.59,-0.140879,0.405949,0.01
14:05:32:193606,-0.29,3.631,-0.140891,0.405853,0.01
14:05:32:198760,0,3.388,-0.140908,0.405742,0.01
14:05:32:203750,1.182,2.701,-0.140936,0.40561,0.01
14:05:32:208748,2.066,2.23,-0.140969,0.405492,0.01
14:05:32:213891,2.756,1.95,-0.14101,0.405391,0.01
14:05:32:218898,2.618,2.171,-0.141062,0.4053,0.01
14:05:32:223988,1.938,2.895,-0.141113,0.405205,0.01
14:05:32:229112,1.624,3.361,-0.141171,0.405111,0.01
14:05:32:234125,1.878,3.674,-0.141227,0.404996,0.01
14:05:32:239126,2.481,3.605,-0.141294,0.404881,0.01
14:05:32:244235,3.437,3.303,-0.141357,0.404792,0.01
14:05:32:249364,3.683,3.151,-0.141432,0.404716,0.01
14:05:32:254358,3.062,3.235,-0.141513,0.404639,0.01
14:05:32:259367,2.116,3.508,-0.141599,0.404556,0.01
14:05:32:264488,0.669,3.968,-0.141695,0.404468,0.01
14:05:32:269487,0.216,4.063,-0.141796,0.404355,0.01
14:05:32:274617,0.756,3.655,-0.141897,0.404239,0.01
14:05:32:279766,2.256,2.81,-0.141997,0.40412,0.01
14:05:32:284760,3.169,2.306,-0.142099,0.404015,0.01
14:05:32:289731,3.75,2.018,-0.1422,0.403917,0.01
14:05:32:294890,3.692,2.154,-0.142307,0.403814,0.01
14:05:32:300034,3.625,2.488,-0.142424,0.403696,0.01
14:05:32:305000,3.917,2.515,-0.142541,0.403579,0.01
14:05:32:310110,4.766,2.04,-0.142658,0.403466,0.01
14:05:32:315249,5.24,1.492,-0.142776,0.403367,0.01
14:05:32:320251,5.173,0.775,-0.142905,0.403274,0.01
14:05:32:325259,4.48,0.617,-0.14304,0.403181,0.01
14:05:32:330378,2.821,1.039,-0.143162,0.403064,0.01
14:05:32:335353,1.749,1.658,-0.143284,0.402933,0.01
14:05:32:340484,0.948,2.62,-0.143393,0.402788,0.01
14:05:32:345513,1.129,2.99,-0.143502,0.402646,0.01
14:05:32:350516,2.097,2.961,-0.143612,0.402505,0.01
14:05:32:355614,3.01,2.576,-0.143721,0.402361,0.01
14:05:32:360739,3.285,2.411,-0.143813,0.402212,0.01
14:05:32:365901,3.352,2.475,-0.14391,0.402062,0.01
14:05:32:370861,3.394,2.612,-0.144015,0.401939,0.01
14:05:32:375888,3.584,2.661,-0.144131,0.401827,0.01
14:05:32:380984,3.651,2.561,-0.144251,0.401697,0.01
14:05:32:386019,3.29,2.494,-0.144371,0.401556,0.01
14:05:32:390987,2.632,2.702,-0.144474,0.401414,0.01
14:05:32:396112,1.196,3.372,-0.144567,0.401287,0.01
14:05:32:401261,0.241,3.808,-0.14467,0.401156,0.01
14:05:32:406242,-0.626,3.996,-0.144784,0.401019,0.01
14:05:32:411363,-0.676,3.77,-0.144892,0.400871,0.01
14:05:32:416373,-0.08,3.221,-0.145011,0.400725,0.01
14:05:32:421500,0.628,2.891,-0.145124,0.400586,0.01
14:05:32:426617,2.003,2.417,-0.145256,0.400471,0.01
14:05:32:431615,3.42,1.765,-0.145394,0.400364,0.01
14:05:32:436631,4.022,1.303,-0.145531,0.400246,0.01
14:05:32:441754,3.958,0.994,-0.145666,0.400127,0.01
14:05:32:446868,3.371,1.191,-0.145792,0.400014,0.01
14:05:32:451862,2.388,1.833,-0.145913,0.399913,0.01
14:05:32:456988,2.013,2.161,-0.14604,0.399817,0.01
14:05:32:462141,1.866,2.16,-0.14616,0.399711,0.01
14:05:32:467137,1.841,1.896,-0.14628,0.399593,0.01
14:05:32:472117,1.85,1.442,-0.146404,0.399457,0.01
14:05:32:477108,2.087,1.212,-0.146522,0.399322,0.01
14:05:32:482267,3.026,0.914,-0.146636,0.399203,0.01
14:05:32:487258,3.869,0.688,-0.146762,0.399104,0.01
14:05:32:492613,4.809,0.406,-0.146866,0.399006,0.01
14:05:32:497743,4.867,0.483,-0.146975,0.398901,0.01
14:05:32:502753,4.48,0.809,-0.147077,0.398774,0.01
14:05:32:507794,3.704,1.516,-0.147177,0.398639,0.01
14:05:32:512991,3.279,1.937,-0.147273,0.398504,0.01
14:05:32:517988,2.855,2.301,-0.147369,0.398373,0.01
14:05:32:522994,2.59,2.411,-0.147465,0.398247,0.01
14:05:32:527991,2.003,2.575,-0.147554,0.398101,0.01
14:05:32:533113,1.551,2.701,-0.147648,0.397947,0.01
14:05:32:538107,1.254,2.693,-0.147737,0.397799,0.01
14:05:32:543238,1.539,2.437,-0.147822,0.397673,0.01
14:05:32:548390,2.517,1.829,-0.147907,0.397552,0.01
14:05:32:553362,3.135,1.557,-0.14799,0.397412,0.01
14:05:32:558369,3.393,1.723,-0.148073,0.397262,0.01
14:05:32:563488,3.068,2.16,-0.148168,0.397121,0.01
14:05:32:568637,2.196,2.821,-0.148263,0.396989,0.01
14:05:32:573643,1.284,2.963,-0.148358,0.396869,0.01
14:05:32:578761,0.728,2.733,-0.148452,0.396738,0.01
14:05:32:583632,0.02,2.199,-0.148551,0.396596,0.01
14:05:32:588750,-0.232,1.897,-0.148657,0.396459,0.01
14:05:32:593856,0.013,1.607,-0.148772,0.396332,0.01
14:05:32:598856,0.604,1.472,-0.148885,0.396232,0.01
14:05:32:603994,1.689,1.327,-0.148997,0.396124,0.01
14:05:32:608994,2.18,1.329,-0.149098,0.396011,0.01
14:05:32:614114,2.29,1.521,-0.149188,0.395894,0.01
14:05:32:619110,2.1,1.685,-0.149289,0.395781,0.01
14:05:32:628602,1.856,1.628,-0.149395,0.395679,0.01
14:05:32:633030,1.867,1.447,-0.149492,0.395584,0.01
14:05:32:637989,1.744,1.242,-0.14965,0.395433,0.01
14:05:32:643115,1.597,1.198,-0.149747,0.395338,0.01
14:05:32:648112,1.578,1.174,-0.149851,0.395217,0.01
14:05:32:653255,1.816,1.1,-0.149957,0.395105,0.01
14:05:32:658237,2.387,0.903,-0.150059,0.395009,0.01
14:05:32:663234,2.668,0.845,-0.150154,0.39492,0.01
14:05:32:668357,2.652,1.112,-0.150231,0.394849,0.01
14:05:32:673366,2.39,1.515,-0.15031,0.394763,0.01
14:05:32:678622,1.945,2.121,-0.150385,0.394672,0.01
14:05:32:683752,1.798,2.316,-0.150468,0.394568,0.01
14:05:32:688614,1.909,2.196,-0.150556,0.394455,0.01
14:05:32:693735,2.189,1.925,-0.150639,0.394347,0.01
14:05:32:698879,2.285,1.857,-0.150718,0.39424,0.01
14:05:32:703880,2.159,1.961,-0.150802,0.394149,0.01
14:05:32:708864,1.984,2.023,-0.15088,0.39405,0.01
14:05:32:713875,1.911,1.855,-0.150969,0.39394,0.01
14:05:32:718984,2.111,1.588,-0.151061,0.39382,0.01
14:05:32:724017,2.676,1.244,-0.151154,0.393693,0.01
14:05:32:729242,3.018,1.182,-0.151244,0.393586,0.01
14:05:32:734263,3.105,1.277,-0.151333,0.393495,0.01
14:05:32:739263,2.754,1.342,-0.151408,0.393413,0.01
14:05:32:744381,1.697,1.304,-0.151483,0.393332,0.01
14:05:32:749365,0.879,1.175,-0.151556,0.393229,0.01
14:05:32:754500,0.06,0.827,-0.151643,0.393113,0.01
14:05:32:759494,0.02,0.518,-0.151725,0.392994,0.01
14:05:32:764618,0.635,0.046,-0.151807,0.392878,0.01
14:05:32:769615,1.204,-0.198,-0.151895,0.392769,0.01
14:05:32:774740,1.81,-0.396,-0.151983,0.392665,0.01
14:05:32:779635,2.018,-0.436,-0.152061,0.392567,0.01
14:05:32:784760,2.113,-0.444,-0.152144,0.392458,0.01
14:05:32:789873,2.455,-0.528,-0.152225,0.39234,0.01
14:05:32:794873,2.792,-0.63,-0.152297,0.392238,0.01
14:05:32:800115,3.131,-0.739,-0.152355,0.392155,0.01
14:05:32:804883,3.044,-0.708,-0.152407,0.392083,0.01
14:05:32:810125,2.385,-0.486,-0.152449,0.392009,0.01
14:05:32:815241,1.753,-0.288,-0.152496,0.391936,0.01
14:05:32:820132,0.954,-0.111,-0.152535,0.391842,0.01
14:05:32:825251,0.742,-0.171,-0.152575,0.391741,0.01
14:05:32:830495,1.002,-0.527,-0.152606,0.391619,0.01
14:05:32:835514,1.417,-0.808,-0.152639,0.391508,0.01
14:05:32:840493,2.002,-1.003,-0.152667,0.391408,0.01
14:05:32:845620,2.315,-0.877,-0.152691,0.391314,0.01
14:05:32:850740,2.471,-0.776,-0.15272,0.391222,0.01
14:05:32:855759,2.878,-0.868,-0.152741,0.391109,0.01
14:05:32:860887,3.269,-1.111,-0.152762,0.390996,0.01
14:05:32:865867,3.763,-1.564,-0.152773,0.390877,0.01
14:05:32:870755,3.828,-1.798,-0.15278,0.390784,0.01
14:05:32:875870,3.323,-1.908,-0.152784,0.390711,0.01
14:05:32:880991,2.612,-1.792,-0.152787,0.390634,0.01
14:05:32:886117,1.286,-1.403,-0.152785,0.390547,0.01
14:05:32:891145,0.521,-1.135,-0.152785,0.390437,0.01
14:05:32:896246,0.04,-1.036,-0.152784,0.390322,0.01
14:05:32:901390,0.27,-1.287,-0.152773,0.390194,0.01
14:05:32:906236,1.12,-2.034,-0.152766,0.390073,0.01
14:05:32:911494,1.643,-2.552,-0.152757,0.389964,0.01
14:05:32:916505,1.92,-2.962,-0.152751,0.389851,0.01
14:05:32:921529,1.841,-2.924,-0.152744,0.389732,0.01
14:05:32:926631,1.844,-2.662,-0.152734,0.389618,0.01
14:05:32:931746,2.358,-2.582,-0.15272,0.389511,0.01
14:05:32:936752,2.828,-2.706,-0.152706,0.389419,0.01
14:05:32:941766,3.158,-2.918,-0.152698,0.389343,0.01
14:05:32:947021,2.897,-2.882,-0.152681,0.389267,0.01
14:05:32:952017,1.813,-2.426,-0.152657,0.389182,0.01
14:05:32:956992,0.883,-1.975,-0.152627,0.389082,0.01
14:05:32:962118,-0.192,-1.541,-0.152601,0.388969,0.01
14:05:32:967147,-0.397,-1.635,-0.152564,0.388854,0.01
14:05:32:972118,0.141,-2.305,-0.152526,0.388745,0.01
14:05:32:977244,0.841,-2.842,-0.152485,0.388647,0.01
14:05:32:982266,1.928,-3.364,-0.152434,0.388548,0.01
14:05:32:987365,2.578,-3.495,-0.152376,0.388441,0.01
14:05:32:992372,3.534,-3.614,-0.152324,0.388333,0.01
14:05:32:997497,4.153,-3.75,-0.152267,0.388232,0.01
14:05:33:2516,4.733,-3.943,-0.152201,0.388157,0.01
14:05:33:7488,4.642,-3.911,-0.152131,0.388092,0.01
14:05:33:12746,3.662,-3.477,-0.152056,0.388029,0.01
14:05:33:17747,2.049,-2.78,-0.15198,0.387955,0.01
14:05:33:22741,1.003,-2.411,-0.151897,0.38786,0.01
14:05:33:27892,0.053,-2.271,-0.151813,0.387753,0.01
14:05:33:33024,0.014,-2.424,-0.151732,0.387622,0.01
14:05:33:38031,0.691,-2.684,-0.151636,0.387498,0.01
14:05:33:43180,1.331,-2.675,-0.151536,0.387392,0.01
14:05:33:48144,2.13,-2.327,-0.151431,0.387288,0.01
14:05:33:53121,2.529,-2.017,-0.15131,0.387173,0.01
14:05:33:58140,3.15,-1.729,-0.151193,0.387053,0.01
14:05:33:63263,3.622,-1.704,-0.151083,0.386953,0.01
14:05:33:68404,4.137,-1.768,-0.150963,0.386859,0.01
14:05:33:73383,4.109,-1.772,-0.150845,0.386779,0.01
14:05:33:78496,3.305,-1.642,-0.150721,0.386701,0.01
14:05:33:83527,2.336,-1.469,-0.150607,0.386606,0.01
14:05:33:88509,0.658,-1.157,-0.150502,0.386495,0.01
14:05:33:93638,-0.543,-1.01,-0.150412,0.386377,0.01
14:05:33:98745,-0.733,-1.133,-0.150328,0.386249,0.01
14:05:33:103803,-0.072,-1.599,-0.150228,0.386131,0.01
14:05:33:108892,0.726,-1.925,-0.150123,0.386015,0.01
14:05:33:113994,1.951,-2.193,-0.150011,0.385885,0.01
14:05:33:119010,2.687,-2.254,-0.149906,0.385764,0.01
14:05:33:124131,3.707,-2.379,-0.149813,0.385662,0.01
14:05:33:129254,4.246,-2.535,-0.149722,0.385586,0.01
14:05:33:134296,4.458,-2.757,-0.149626,0.385512,0.01
14:05:33:142907,3.391,-2.72,-0.149525,0.385443,0.01
14:05:33:147264,2.615,-2.564,-0.149418,0.385365,0.01
14:05:33:152125,1.726,-2.331,-0.149257,0.385199,0.01
14:05:33:157362,1.453,-2.244,-0.149169,0.385085,0.01
14:05:33:162514,1.462,-2.145,-0.149085,0.384968,0.01
14:05:33:167516,1.638,-1.983,-0.148997,0.384856,0.01
14:05:33:172496,2.063,-1.533,-0.148898,0.384739,0.01
14:05:33:177495,2.514,-1.261,-0.148789,0.384616,0.01
14:05:33:182652,3.595,-1.329,-0.148667,0.384484,0.01
14:05:33:187633,4.968,-2.074,-0.148548,0.384371,0.01
14:05:33:192739,5.675,-2.645,-0.148441,0.38428,0.01
14:05:33:197869,5.815,-2.943,-0.148334,0.384194,0.01
14:05:33:202883,5.187,-2.591,-0.148232,0.384102,0.01
14:05:33:207998,3.544,-1.549,-0.148124,0.383994,0.01
14:05:33:213117,2.4,-0.925,-0.148014,0.38386,0.01
14:05:33:218142,1.242,-0.658,-0.147919,0.383716,0.01
14:05:33:223115,0.97,-0.932,-0.147829,0.383574,0.01
14:05:33:228243,1.076,-1.491,-0.147745,0.383431,0.01
14:05:33:233269,1.259,-1.608,-0.147655,0.383278,0.01
14:05:33:238372,1.589,-1.294,-0.14756,0.383127,0.01
14:05:33:243365,1.985,-1.063,-0.147455,0.382988,0.01
14:05:33:248516,3.022,-1.307,-0.147352,0.382871,0.01
14:05:33:253385,3.842,-1.923,-0.147249,0.38275,0.01
14:05:33:258623,4.592,-2.92,-0.147156,0.382618,0.01
14:05:33:263752,4.196,-3.062,-0.147062,0.382485,0.01
14:05:33:268767,3.369,-2.545,-0.146974,0.382351,0.01
14:05:33:273768,1.837,-1.481,-0.146881,0.382227,0.01
14:05:33:279004,0.908,-1.062,-0.146794,0.382103,0.01
14:05:33:283998,-0.12,-1.14,-0.1467,0.381957,0.01
14:05:33:288994,-0.483,-1.428,-0.146617,0.381821,0.01
14:05:33:293995,-0.3,-1.699,-0.14653,0.38169,0.01
14:05:33:299128,0.409,-1.709,-0.146442,0.381565,0.01
14:05:33:304120,2.073,-1.708,-0.146366,0.381447,0.01
14:05:33:309123,3.134,-1.799,-0.146279,0.38132,0.01
14:05:33:314247,3.961,-1.978,-0.146182,0.381193,0.01
14:05:33:319394,3.965,-2.022,-0.14609,0.381081,0.01
14:05:33:324386,3.61,-1.924,-0.145995,0.380975,0.01
14:05:33:329504,3.36,-1.776,-0.145904,0.380871,0.01
14:05:33:334619,2.943,-1.457,-0.145813,0.380756,0.01
14:05:33:339653,2.35,-1.07,-0.145721,0.380631,0.01
14:05:33:344668,1.997,-0.867,-0.145625,0.380514,0.01
14:05:33:349745,1.909,-0.862,-0.145534,0.380402,0.01
14:05:33:354739,2.183,-1.103,-0.145449,0.380291,0.01
14:05:33:359885,2.755,-1.635,-0.145369,0.380184,0.01
14:05:33:365021,3.02,-1.894,-0.145298,0.380057,0.01
14:05:33:369992,3.178,-1.946,-0.145222,0.379924,0.01
14:05:33:375003,3.238,-1.829,-0.145151,0.379794,0.01
14:05:33:380121,3.374,-1.69,-0.14507,0.379676,0.01
14:05:33:385274,3.418,-1.671,-0.14499,0.379553,0.01
14:05:33:390245,3.24,-1.595,-0.144903,0.379421,0.01
14:05:33:395371,2.992,-1.418,-0.144817,0.379283,0.01
14:05:33:400394,2.708,-1.047,-0.144736,0.379154,0.01
14:05:33:405387,2.709,-0.882,-0.144656,0.379034,0.01
14:05:33:410506,2.905,-0.929,-0.144581,0.378921,0.01
14:05:33:415656,2.925,-1.212,-0.1445,0.378788,0.01
14:05:33:420638,2.684,-1.362,-0.144408,0.378643,0.01
14:05:33:425618,2.078,-1.351,-0.144316,0.378498,0.01
14:05:33:430749,1.73,-1.207,-0.14424,0.378355,0.01
14:05:33:435872,1.525,-0.942,-0.14417,0.378217,0.01
14:05:33:440887,1.525,-0.766,-0.144104,0.37807,0.01
14:05:33:445997,1.449,-0.396,-0.144043,0.377918,0.01
14:05:33:451018,1.325,-0.058,-0.143983,0.37778,0.01
14:05:33:456123,1.337,0.331,-0.143929,0.377658,0.01
14:05:33:461121,1.625,0.305,-0.143866,0.377544,0.01
14:05:33:466269,2.242,-0.14,-0.143796,0.377421,0.01
14:05:33:471240,2.434,-0.401,-0.143722,0.377293,0.01
14:05:33:476394,2.068,-0.193,-0.143642,0.377163,0.01
14:05:33:481518,1.547,0.343,-0.143573,0.377048,0.01
14:05:33:486509,0.888,1.156,-0.143515,0.376933,0.01
14:05:33:491504,0.688,1.348,-0.143466,0.376816,0.01
14:05:33:496615,0.658,1.02,-0.143418,0.376692,0.01
14:05:33:501771,0.893,0.379,-0.143374,0.376568,0.01
14:05:33:506744,1.305,-0.02,-0.143336,0.376449,0.01
14:05:33:511879,2.316,-0.493,-0.1433,0.376357,0.01
14:05:33:516894,2.988,-0.659,-0.143269,0.376272,0.01
14:05:33:521893,3.378,-0.463,-0.143244,0.376187,0.01
14:05:33:527021,3.11,0.007,-0.143212,0.376084,0.01
14:05:33:532145,2.331,0.922,-0.14318,0.375976,0.01
14:05:33:537127,1.91,1.365,-0.143148,0.375863,0.01
14:05:33:542150,1.649,1.471,-0.143116,0.375762,0.01
14:05:33:547278,1.602,1.257,-0.143085,0.375666,0.01
14:05:33:552386,1.488,0.94,-0.143048,0.375561,0.01
14:05:33:557366,1.418,0.926,-0.143021,0.37546,0.01
14:05:33:562503,1.627,1.166,-0.142994,0.375338,0.01
14:05:33:567399,2.105,1.319,-0.142976,0.375213,0.01
14:05:33:572399,3.154,1.284,-0.142964,0.3751,0.01
14:05:33:577524,3.739,1.121,-0.142959,0.375014,0.01
14:05:33:582888,3.84,0.991,-0.142954,0.374929,0.01
14:05:33:587880,2.869,1.303,-0.142949,0.37484,0.01
14:05:33:592874,1.935,1.7,-0.142943,0.37474,0.01
14:05:33:597998,0.789,2.219,-0.142942,0.374631,0.01
14:05:33:602999,0.421,2.349,-0.142935,0.374509,0.01
14:05:33:608128,0.391,2.273,-0.142927,0.374387,0.01
14:05:33:613125,0.518,2.236,-0.14292,0.374271,0.01
14:05:33:618268,0.656,2.472,-0.14292,0.374172,0.01
14:05:33:623271,0.721,2.768,-0.142923,0.374063,0.01
14:05:33:628384,1.021,3.013,-0.142927,0.373944,0.01
14:05:33:633370,1.48,2.858,-0.14294,0.373823,0.01
14:05:33:638497,2.454,2.291,-0.142954,0.373715,0.01
14:05:33:643494,3.05,1.976,-0.142979,0.373624,0.01
14:05:33:648527,3.391,2.001,-0.143005,0.37355,0.01
14:05:33:653743,2.793,2.634,-0.143042,0.373486,0.01
14:05:33:658748,1.969,3.174,-0.143088,0.373412,0.01
14:05:33:663748,0.64,3.68,-0.143144,0.373328,0.01
14:05:33:668887,0.094,3.625,-0.143203,0.373221,0.01
14:05:33:673866,0.171,3.053,-0.143263,0.373113,0.01
14:05:33:678998,0.707,2.633,-0.143322,0.373002,0.01
14:05:33:684132,1.672,2.396,-0.143387,0.372899,0.01
14:05:33:689143,2.173,2.524,-0.143462,0.372805,0.01
14:05:33:694123,2.736,2.82,-0.143532,0.372712,0.01
14:05:33:699377,3.162,2.89,-0.143618,0.372624,0.01
14:05:33:704367,4.019,2.731,-0.143713,0.372518,0.01
14:05:33:709378,4.608,2.541,-0.143812,0.372402,0.01
14:05:33:714494,5.077,2.32,-0.143907,0.3723,0.01
14:05:33:719499,4.908,2.267,-0.144002,0.372213,0.01
14:05:33:724550,3.902,2.284,-0.144089,0.372139,0.01
14:05:33:729628,2.452,2.312,-0.14418,0.372061,0.01
14:05:33:734747,1.642,2.322,-0.144275,0.371975,0.01
14:05:33:739748,1.2,2.354,-0.14438,0.371872,0.01
14:05:33:744752,1.536,2.369,-0.144483,0.371755,0.01
14:05:33:750021,2.709,2.283,-0.144585,0.371609,0.01
14:05:33:754997,3.562,2.134,-0.144691,0.371462,0.01
14:05:33:760003,4.297,1.919,-0.144804,0.371333,0.01
14:05:33:765272,4.266,1.919,-0.144912,0.371217,0.01
14:05:33:770263,3.721,2.232,-0.14502,0.371096,0.01
14:05:33:775253,3.371,2.585,-0.145112,0.37097,0.01
14:05:33:780370,3.285,3.126,-0.145209,0.370827,0.01
14:05:33:785397,3.505,3.404,-0.145299,0.370682,0.01
14:05:33:790504,3.881,3.642,-0.145396,0.370554,0.01
14:05:33:795651,3.787,3.764,-0.145499,0.37044,0.01
14:05:33:800668,3.282,3.892,-0.145602,0.370326,0.01
14:05:33:805622,1.957,4.234,-0.145708,0.370189,0.01
14:05:33:810751,0.997,4.449,-0.145824,0.370042,0.01
14:05:33:815904,0.166,4.409,-0.145943,0.369887,0.01
14:05:33:820914,0.281,4.056,-0.146058,0.369734,0.01
14:05:33:826023,1.249,3.32,-0.146174,0.3696,0.01
14:05:33:831027,2.015,2.973,-0.146298,0.369456,0.01
14:05:33:836124,2.756,2.91,-0.146428,0.369303,0.01
14:05:33:841132,2.941,3.078,-0.146553,0.369162,0.01
14:05:33:846258,3.11,3.288,-0.146689,0.369042,0.01
14:05:33:851397,3.341,3.243,-0.146836,0.368932,0.01
14:05:33:856373,3.807,2.85,-0.146989,0.36883,0.01
14:05:33:861501,3.97,2.447,-0.147136,0.368716,0.01
14:05:33:866645,3.661,1.865,-0.147271,0.368592,0.01
14:05:33:871631,2.798,1.592,-0.147416,0.368454,0.01
14:05:33:876616,2.229,1.657,-0.147556,0.368319,0.01
14:05:33:881772,1.834,2.018,-0.147691,0.368191,0.01
14:05:33:886761,1.922,2.299,-0.147836,0.368061,0.01
14:05:33:891779,2.347,2.57,-0.14798,0.367932,0.01
14:05:33:896875,2.733,2.565,-0.148124,0.367792,0.01
14:05:33:902004,3.588,2.168,-0.148256,0.36764,0.01
14:05:33:907006,4.417,1.653,-0.148374,0.367498,0.01
14:05:33:912144,5.752,0.832,-0.148499,0.367372,0.01
14:05:33:917247,6.288,0.593,-0.148624,0.367254,0.01
14:05:33:922250,5.991,1.084,-0.148749,0.367132,0.01
14:05:33:927254,5.102,1.881,-0.148873,0.367006,0.01
14:05:33:932523,3.421,3.153,-0.149,0.366858,0.01
14:05:33:937371,2.533,3.675,-0.149132,0.366712,0.01
14:05:33:942507,1.937,3.719,-0.149243,0.366557,0.01
14:05:33:947662,2.035,3.223,-0.149344,0.366394,0.01
14:05:33:952649,2.251,2.959,-0.149444,0.366223,0.01
14:05:33:957753,2.617,2.986,-0.149553,0.366045,0.01
14:05:33:962899,2.926,3.16,-0.149666,0.365875,0.01
14:05:33:967788,3.553,3.153,-0.149788,0.365726,0.01
14:05:33:972886,3.981,2.837,-0.149917,0.365564,0.01
14:05:33:977875,4.272,2.182,-0.150042,0.365408,0.01
14:05:33:983017,4.094,1.876,-0.150171,0.365236,0.01
14:05:33:988012,3.38,1.736,-0.1503,0.365078,0.01
14:05:33:993147,2.782,1.749,-0.150425,0.364926,0.01
14:05:33:998277,1.888,1.801,-0.150549,0.364768,0.01
14:05:34:3266,1.314,1.899,-0.150677,0.364595,0.01
14:05:34:8267,0.63,2.197,-0.1508,0.364435,0.01
14:05:34:13388,0.498,2.377,-0.150934,0.364289,0.01
14:05:34:18534,1.064,2.234,-0.151069,0.364149,0.01
14:05:34:23500,1.855,1.761,-0.151202,0.364001,0.01
14:05:34:28630,3.08,0.79,-0.151315,0.363837,0.01
14:05:34:33662,3.722,0.166,-0.151424,0.363681,0.01
14:05:34:38630,3.77,0.121,-0.151539,0.363541,0.01
14:05:34:43747,3.517,0.394,-0.151654,0.363414,0.01
14:05:34:48750,3.223,0.612,-0.151759,0.363277,0.01
14:05:34:53875,2.597,0.883,-0.151872,0.363129,0.01
14:05:34:58783,2.128,1.046,-0.151981,0.362973,0.01
14:05:34:64021,1.739,1.153,-0.152099,0.362826,0.01
14:05:34:69000,1.883,0.999,-0.152199,0.362697,0.01
14:05:34:74120,2.539,0.437,-0.152295,0.362572,0.01
14:05:34:79255,2.916,0.075,-0.15238,0.362441,0.01
14:05:34:84272,2.925,-0.021,-0.152468,0.362293,0.01
14:05:34:89377,2.611,0.21,-0.152561,0.362152,0.01
14:05:34:94372,2.147,0.613,-0.152645,0.362015,0.01
14:05:34:99552,2.062,0.717,-0.152725,0.361886,0.01
14:05:34:104514,2.223,0.628,-0.152804,0.361746,0.01
14:05:34:109624,2.375,0.469,-0.152877,0.361599,0.01
14:05:34:114623,2.367,0.393,-0.152954,0.361442,0.01
14:05:34:119749,2.31,0.315,-0.153033,0.361306,0.01
14:05:34:124784,2.328,0.293,-0.153114,0.361188,0.01
14:05:34:129872,2.353,0.345,-0.153177,0.361078,0.01
14:05:34:135003,2.196,0.439,-0.153227,0.360956,0.01
14:05:34:140022,1.537,0.609,-0.153273,0.360824,0.01
14:05:34:145027,0.943,0.688,-0.153317,0.360686,0.01
14:05:34:150125,0.28,0.664,-0.153368,0.360554,0.01
14:05:34:155144,0.155,0.541,-0.153428,0.360427,0.01
14:05:34:160249,0.294,0.28,-0.153485,0.360314,0.01
14:05:34:165398,0.4,0.133,-0.153539,0.360186,0.01
14:05:34:170391,0.451,-0.031,-0.153584,0.360047,0.01
14:05:34:175386,0.545,-0.195,-0.15363,0.359917,0.01
14:05:34:180546,1.038,-0.653,-0.153672,0.359816,0.01
14:05:34:185677,1.82,-1.189,-0.153708,0.359732,0.01
14:05:34:190631,2.192,-1.35,-0.153749,0.359657,0.01
14:05:34:195800,2.119,-1.073,-0.153794,0.359578,0.01
14:05:34:200900,1.686,-0.652,-0.153838,0.359488,0.01
14:05:34:205875,0.975,-0.192,-0.153887,0.359403,0.01
14:05:34:210917,0.77,-0.283,-0.153926,0.35931,0.01
