Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:08:556804,13911,-3310,4761,-6426,-733,-1208,1593,60,-20,-27
14:04:08:565065,13912,-3318,4755,-6423,-689,-1196,1563,-27,-55,0
14:04:08:565836,13912,-3318,4755,-6423,-689,-1196,1563,-27,-55,0
14:04:08:579381,13912,-3318,4755,-6423,-689,-1196,1563,-27,-55,0
14:04:08:587519,13913,-3332,4749,-6419,-691,-1210,1563,-51,-61,-4
14:04:08:588318,13913,-3332,4749,-6419,-691,-1210,1563,-51,-61,-4
14:04:08:594458,13913,-3332,4749,-6419,-691,-1210,1563,-51,-61,-4
14:04:08:601899,13914,-3333,4739,-6423,-661,-1224,1588,30,-31,-16
14:04:08:609329,13914,-3333,4739,-6423,-661,-1224,1588,30,-31,-16
14:04:08:616849,13914,-3333,4739,-6423,-661,-1224,1588,30,-31,-16
14:04:08:625106,13919,-3324,4725,-6427,-641,-1145,1564,64,-33,0
14:04:08:625928,13919,-3324,4725,-6427,-641,-1145,1564,64,-33,0
14:04:08:639356,13919,-3324,4725,-6427,-641,-1145,1564,64,-33,0
14:04:08:647583,13922,-3328,4718,-6423,-706,-1166,1583,-21,-56,-3
14:04:08:648334,13922,-3328,4718,-6423,-706,-1166,1583,-21,-56,-3
14:04:08:654340,13922,-3328,4718,-6423,-706,-1166,1583,-21,-56,-3
14:04:08:661962,13921,-3339,4716,-6422,-717,-1288,1606,-27,-34,-11
14:04:08:669302,13921,-3339,4716,-6422,-717,-1288,1606,-27,-34,-11
14:04:08:676889,13921,-3339,4716,-6422,-717,-1288,1606,-27,-34,-11
14:04:08:684935,13926,-3329,4713,-6419,-742,-1156,1573,42,-29,18
14:04:08:685745,13926,-3329,4713,-6419,-742,-1156,1573,42,-29,18
14:04:08:699333,13926,-3329,4713,-6419,-742,-1156,1573,42,-29,18
14:04:08:707633,13927,-3333,4708,-6417,-703,-1195,1593,-18,-36,-6
14:04:08:708293,13927,-3333,4708,-6417,-703,-1195,1593,-18,-36,-6
14:04:08:714311,13927,-3333,4708,-6417,-703,-1195,1593,-18,-36,-6
14:04:08:721910,13933,-3331,4703,-6411,-731,-1149,1600,-8,-53,17
14:04:08:729421,13933,-3331,4703,-6411,-731,-1149,1600,-8,-53,17
14:04:08:736795,13933,-3331,4703,-6411,-731,-1149,1600,-8,-53,17
14:04:08:745064,13937,-3340,4692,-6404,-596,-1191,1574,-28,-47,41
14:04:08:745822,13937,-3340,4692,-6404,-596,-1191,1574,-28,-47,41
14:04:08:759336,13937,-3340,4692,-6404,-596,-1191,1574,-28,-47,41
14:04:08:767530,13940,-3345,4681,-6404,-606,-1184,1607,-11,-33,11
14:04:08:768314,13940,-3345,4681,-6404,-606,-1184,1607,-11,-33,11
14:04:08:774457,13940,-3345,4681,-6404,-606,-1184,1607,-11,-33,11
14:04:08:781883,13943,-3347,4674,-6401,-665,-1214,1599,9,-35,17
14:04:08:789276,13943,-3347,4674,-6401,-665,-1214,1599,9,-35,17
14:04:08:796837,13943,-3347,4674,-6401,-665,-1214,1599,9,-35,17
14:04:08:805013,13947,-3343,4667,-6399,-768,-1128,1624,-9,-60,-25
14:04:08:805843,13947,-3343,4667,-6399,-768,-1128,1624,-9,-60,-25
14:04:08:819250,13947,-3343,4667,-6399,-768,-1128,1624,-9,-60,-25
14:04:08:827602,13945,-3354,4657,-6406,-578,-1288,1604,8,-13,-17
14:04:08:828300,13945,-3354,4657,-6406,-578,-1288,1604,8,-13,-17
14:04:08:834301,13945,-3354,4657,-6406,-578,-1288,1604,8,-13,-17
14:04:08:841944,13952,-3342,4649,-6402,-764,-1162,1581,67,-69,10
14:04:08:849354,13952,-3342,4649,-6402,-764,-1162,1581,67,-69,10
14:04:08:856852,13952,-3342,4649,-6402,-764,-1162,1581,67,-69,10
14:04:08:865070,13954,-3342,4642,-6402,-746,-1210,1564,28,-68,-23
14:04:08:865847,13954,-3342,4642,-6402,-746,-1210,1564,28,-68,-23
14:04:08:879357,13954,-3342,4642,-6402,-746,-1210,1564,28,-68,-23
14:04:08:887519,13957,-3338,4638,-6402,-734,-1196,1610,27,-33,-9
14:04:08:888286,13957,-3338,4638,-6402,-734,-1196,1610,27,-33,-9
14:04:08:894341,13957,-3338,4638,-6402,-734,-1196,1610,27,-33,-9
14:04:08:901922,13964,-3327,4618,-6406,-539,-1209,1520,140,-33,38
14:04:08:909306,13964,-3327,4618,-6406,-539,-1209,1520,140,-33,38
14:04:08:916783,13964,-3327,4618,-6406,-539,-1209,1520,140,-33,38
14:04:08:925019,13961,-3337,4624,-6403,-787,-1118,1550,-86,-48,-46
14:04:08:925723,13961,-3337,4624,-6403,-787,-1118,1550,-86,-48,-46
14:04:08:939297,13961,-3337,4624,-6403,-787,-1118,1550,-86,-48,-46
14:04:08:947552,13959,-3342,4619,-6409,-564,-1306,1607,33,25,4
14:04:08:948270,13959,-3342,4619,-6409,-564,-1306,1607,33,25,4
14:04:08:954297,13959,-3342,4619,-6409,-564,-1306,1607,33,25,4
14:04:08:961917,13965,-3324,4619,-6406,-750,-1079,1544,56,-15,14
14:04:08:969281,13965,-3324,4619,-6406,-750,-1079,1544,56,-15,14
14:04:08:976892,13965,-3324,4619,-6406,-750,-1079,1544,56,-15,14
14:04:08:984987,13957,-3345,4621,-6410,-597,-1256,1583,-77,9,-32
14:04:08:985791,13957,-3345,4621,-6410,-597,-1256,1583,-77,9,-32
14:04:08:999304,13957,-3345,4621,-6410,-597,-1256,1583,-77,9,-32
14:04:09:7522,13961,-3339,4611,-6411,-688,-1209,1573,65,-48,-1
14:04:09:8234,13961,-3339,4611,-6411,-688,-1209,1573,65,-48,-1
14:04:09:22480,13961,-3339,4611,-6411,-688,-1209,1573,65,-48,-1
14:04:09:23296,13958,-3347,4608,-6417,-600,-1240,1573,5,6,-25
14:04:09:29365,13958,-3347,4608,-6417,-600,-1240,1573,5,6,-25
14:04:09:36786,13958,-3347,4608,-6417,-600,-1240,1573,5,6,-25
14:04:09:44460,13958,-3339,4612,-6417,-860,-1179,1586,25,-47,-45
14:04:09:51798,13958,-3339,4612,-6417,-860,-1179,1586,25,-47,-45
14:04:09:59332,13958,-3339,4612,-6417,-860,-1179,1586,25,-47,-45
14:04:09:67531,13952,-3351,4616,-6421,-625,-1298,1608,-29,29,-13
14:04:09:68301,13952,-3351,4616,-6421,-625,-1298,1608,-29,29,-13
14:04:09:82519,13952,-3351,4616,-6421,-625,-1298,1608,-29,29,-13
14:04:09:83290,13955,-3333,4612,-6427,-651,-1135,1546,98,27,-2
14:04:09:89338,13955,-3333,4612,-6427,-651,-1135,1546,98,27,-2
14:04:09:96892,13955,-3333,4612,-6427,-651,-1135,1546,98,27,-2
14:04:09:104337,13948,-3341,4625,-6429,-746,-1140,1541,-80,14,-55
14:04:09:111846,13948,-3341,4625,-6429,-746,-1140,1541,-80,14,-55
14:04:09:119242,13948,-3341,4625,-6429,-746,-1140,1541,-80,14,-55
14:04:09:127581,13942,-3348,4630,-6435,-651,-1238,1594,-29,37,-31
14:04:09:128258,13942,-3348,4630,-6435,-651,-1238,1594,-29,37,-31
14:04:09:142497,13942,-3348,4630,-6435,-651,-1238,1594,-29,37,-31
14:04:09:143274,13941,-3337,4625,-6446,-578,-1128,1585,55,52,-28
14:04:09:149313,13941,-3337,4625,-6446,-578,-1128,1585,55,52,-28
14:04:09:156782,13941,-3337,4625,-6446,-578,-1128,1585,55,52,-28
14:04:09:164394,13936,-3339,4631,-6451,-754,-1155,1632,-52,11,-63
14:04:09:171799,13936,-3339,4631,-6451,-754,-1155,1632,-52,11,-63
14:04:09:179360,13936,-3339,4631,-6451,-754,-1155,1632,-52,11,-63
14:04:09:187501,13934,-3336,4633,-6456,-679,-1234,1641,16,29,-21
14:04:09:188303,13934,-3336,4633,-6456,-679,-1234,1641,16,29,-21
14:04:09:202470,13934,-3336,4633,-6456,-679,-1234,1641,16,29,-21
14:04:09:203307,13933,-3322,4629,-6467,-637,-1191,1616,83,45,-22
14:04:09:209312,13933,-3322,4629,-6467,-637,-1191,1616,83,45,-22
14:04:09:216797,13933,-3322,4629,-6467,-637,-1191,1616,83,45,-22
14:04:09:224456,13929,-3317,4634,-6475,-700,-1234,1614,31,45,-33
14:04:09:231814,13929,-3317,4634,-6475,-700,-1234,1614,31,45,-33
14:04:09:239288,13929,-3317,4634,-6475,-700,-1234,1614,31,45,-33
14:04:09:247558,13925,-3310,4644,-6480,-779,-1240,1579,36,26,-35
14:04:09:248349,13925,-3310,4644,-6480,-779,-1240,1579,36,26,-35
14:04:09:262596,13925,-3310,4644,-6480,-779,-1240,1579,36,26,-35
14:04:09:263365,13921,-3307,4645,-6490,-630,-1222,1558,50,44,-36
14:04:09:269271,13921,-3307,4645,-6490,-630,-1222,1558,50,44,-36
14:04:09:276924,13921,-3307,4645,-6490,-630,-1222,1558,50,44,-36
14:04:09:284388,13919,-3296,4638,-6505,-577,-1155,1523,91,40,-42
14:04:09:291815,13919,-3296,4638,-6505,-577,-1155,1523,91,40,-42
14:04:09:299320,13919,-3296,4638,-6505,-577,-1155,1523,91,40,-42
14:04:09:307548,13908,-3304,4647,-6517,-680,-1158,1547,-52,42,-91
14:04:09:308269,13908,-3304,4647,-6517,-680,-1158,1547,-52,42,-91
14:04:09:322563,13908,-3304,4647,-6517,-680,-1158,1547,-52,42,-91
14:04:09:323350,13899,-3310,4657,-6526,-718,-1200,1585,-43,43,-74
14:04:09:329398,13899,-3310,4657,-6526,-718,-1200,1585,-43,43,-74
14:04:09:336795,13899,-3310,4657,-6526,-718,-1200,1585,-43,43,-74
14:04:09:344372,13894,-3309,4663,-6533,-675,-1163,1577,-14,42,-43
14:04:09:351811,13894,-3309,4663,-6533,-675,-1163,1577,-14,42,-43
14:04:09:359327,13894,-3309,4663,-6533,-675,-1163,1577,-14,42,-43
14:04:09:367485,13888,-3310,4674,-6538,-758,-1172,1577,-37,32,-57
14:04:09:368317,13888,-3310,4674,-6538,-758,-1172,1577,-37,32,-57
14:04:09:382467,13888,-3310,4674,-6538,-758,-1172,1577,-37,32,-57
14:04:09:383286,13882,-3312,4684,-6543,-709,-1217,1587,-24,46,-35
14:04:09:389359,13882,-3312,4684,-6543,-709,-1217,1587,-24,46,-35
14:04:09:396870,13882,-3312,4684,-6543,-709,-1217,1587,-24,46,-35
14:04:09:404319,13876,-3309,4692,-6551,-751,-1164,1565,-6,25,-66
14:04:09:411882,13876,-3309,4692,-6551,-751,-1164,1565,-6,25,-66
14:04:09:419219,13876,-3309,4692,-6551,-751,-1164,1565,-6,25,-66
14:04:09:427661,13868,-3317,4699,-6559,-616,-1239,1598,-41,65,-37
14:04:09:428318,13868,-3317,4699,-6559,-616,-1239,1598,-41,65,-37
14:04:09:442517,13868,-3317,4699,-6559,-616,-1239,1598,-41,65,-37
14:04:09:443291,13867,-3306,4702,-6565,-716,-1153,1615,25,39,-30
14:04:09:449292,13867,-3306,4702,-6565,-716,-1153,1615,25,39,-30
14:04:09:456919,13867,-3306,4702,-6565,-716,-1153,1615,25,39,-30
14:04:09:464382,13859,-3309,4709,-6575,-626,-1199,1640,-43,87,-43
14:04:09:471818,13859,-3309,4709,-6575,-626,-1199,1640,-43,87,-43
14:04:09:479409,13859,-3309,4709,-6575,-626,-1199,1640,-43,87,-43
14:04:09:487536,13859,-3295,4708,-6584,-713,-1145,1632,46,29,-44
14:04:09:488324,13859,-3295,4708,-6584,-713,-1145,1632,46,29,-44
14:04:09:510676,13859,-3295,4708,-6584,-713,-1145,1632,46,29,-44
14:04:09:511468,13852,-3301,4705,-6595,-596,-1224,1608,-15,36,-51
14:04:09:512262,13852,-3301,4705,-6595,-596,-1224,1608,-15,36,-51
14:04:09:516802,13852,-3301,4705,-6595,-596,-1224,1608,-15,36,-51
14:04:09:524466,13852,-3290,4699,-6606,-630,-1169,1571,78,26,-33
14:04:09:531809,13852,-3290,4699,-6606,-630,-1169,1571,78,26,-33
14:04:09:539332,13852,-3290,4699,-6606,-630,-1169,1571,78,26,-33
14:04:09:547534,13848,-3290,4703,-6612,-754,-1191,1582,-8,2,-56
14:04:09:548329,13848,-3290,4703,-6612,-754,-1191,1582,-8,2,-56
14:04:09:562583,13848,-3290,4703,-6612,-754,-1191,1582,-8,2,-56
14:04:09:563399,13847,-3281,4706,-6617,-783,-1223,1610,45,-2,-35
14:04:09:569266,13847,-3281,4706,-6617,-783,-1223,1610,45,-2,-35
14:04:09:576894,13847,-3281,4706,-6617,-783,-1223,1610,45,-2,-35
14:04:09:584429,13849,-3270,4702,-6620,-627,-1228,1602,73,30,22
14:04:09:591824,13849,-3270,4702,-6620,-627,-1228,1602,73,30,22
14:04:09:599344,13849,-3270,4702,-6620,-627,-1228,1602,73,30,22
14:04:09:607628,13850,-3257,4704,-6624,-724,-1161,1553,63,20,-11
14:04:09:608324,13850,-3257,4704,-6624,-724,-1161,1553,63,20,-11
14:04:09:622507,13850,-3257,4704,-6624,-724,-1161,1553,63,20,-11
14:04:09:623283,13845,-3260,4718,-6623,-828,-1207,1566,-44,0,-42
14:04:09:629350,13845,-3260,4718,-6623,-828,-1207,1566,-44,0,-42
14:04:09:636785,13845,-3260,4718,-6623,-828,-1207,1566,-44,0,-42
14:04:09:644465,13843,-3257,4710,-6635,-503,-1214,1589,55,62,-3
14:04:09:651813,13843,-3257,4710,-6635,-503,-1214,1589,55,62,-3
14:04:09:659345,13843,-3257,4710,-6635,-503,-1214,1589,55,62,-3
14:04:09:667581,13843,-3248,4703,-6643,-621,-1144,1508,77,2,-22
14:04:09:668332,13843,-3248,4703,-6643,-621,-1144,1508,77,2,-22
14:04:09:682545,13843,-3248,4703,-6643,-621,-1144,1508,77,2,-22
14:04:09:683331,13834,-3268,4715,-6644,-746,-1240,1586,-112,3,-59
14:04:09:689279,13834,-3268,4715,-6644,-746,-1240,1586,-112,3,-59
14:04:09:696859,13834,-3268,4715,-6644,-746,-1240,1586,-112,3,-59
14:04:09:704379,13833,-3260,4716,-6648,-674,-1255,1550,76,22,6
14:04:09:711908,13833,-3260,4716,-6648,-674,-1255,1550,76,22,6
14:04:09:719262,13833,-3260,4716,-6648,-674,-1255,1550,76,22,6
14:04:09:727613,13825,-3265,4730,-6652,-693,-1139,1535,-68,62,-44
14:04:09:728263,13825,-3265,4730,-6652,-693,-1139,1535,-68,62,-44
14:04:09:742505,13825,-3265,4730,-6652,-693,-1139,1535,-68,62,-44
14:04:09:743262,13821,-3272,4736,-6654,-770,-1275,1595,-20,-13,-35
14:04:09:749347,13821,-3272,4736,-6654,-770,-1275,1595,-20,-13,-35
14:04:09:756958,13821,-3272,4736,-6654,-770,-1275,1595,-20,-13,-35
14:04:09:764386,13819,-3263,4743,-6658,-630,-1130,1582,-2,85,-1
14:04:09:771834,13819,-3263,4743,-6658,-630,-1130,1582,-2,85,-1
14:04:09:788148,13819,-3263,4743,-6658,-630,-1130,1582,-2,85,-1
14:04:09:788956,13813,-3262,4755,-6663,-778,-1187,1598,-31,40,-50
14:04:09:789709,13813,-3262,4755,-6663,-778,-1187,1598,-31,40,-50
14:04:09:802494,13813,-3262,4755,-6663,-778,-1187,1598,-31,40,-50
14:04:09:803292,13807,-3261,4758,-6673,-590,-1188,1619,-10,86,-31
14:04:09:809334,13807,-3261,4758,-6673,-590,-1188,1619,-10,86,-31
14:04:09:816792,13807,-3261,4758,-6673,-590,-1188,1619,-10,86,-31
14:04:09:824440,13805,-3252,4762,-6678,-720,-1150,1569,20,32,-24
14:04:09:831838,13805,-3252,4762,-6678,-720,-1150,1569,20,32,-24
14:04:09:839341,13805,-3252,4762,-6678,-720,-1150,1569,20,32,-24
14:04:09:847528,13798,-3257,4764,-6688,-562,-1222,1606,-23,77,-31
14:04:09:848300,13798,-3257,4764,-6688,-562,-1222,1606,-23,77,-31
14:04:09:862628,13798,-3257,4764,-6688,-562,-1222,1606,-23,77,-31
14:04:09:863302,13797,-3249,4765,-6693,-720,-1213,1559,56,8,-19
14:04:09:869263,13797,-3249,4765,-6693,-720,-1213,1559,56,8,-19
14:04:09:876912,13797,-3249,4765,-6693,-720,-1213,1559,56,8,-19
14:04:09:884352,13791,-3256,4766,-6702,-532,-1237,1582,-14,79,-11
14:04:09:891868,13791,-3256,4766,-6702,-532,-1237,1582,-14,79,-11
14:04:09:899351,13791,-3256,4766,-6702,-532,-1237,1582,-14,79,-11
14:04:09:907669,13791,-3245,4772,-6704,-814,-1197,1532,52,-8,-26
14:04:09:908349,13791,-3245,4772,-6704,-814,-1197,1532,52,-8,-26
14:04:09:922533,13791,-3245,4772,-6704,-814,-1197,1532,52,-8,-26
14:04:09:923300,13786,-3253,4779,-6705,-725,-1231,1593,-47,11,-25
14:04:09:929399,13786,-3253,4779,-6705,-725,-1231,1593,-47,11,-25
14:04:09:936808,13786,-3253,4779,-6705,-725,-1231,1593,-47,11,-25
14:04:09:944422,13785,-3249,4783,-6706,-782,-1228,1589,14,-1,-22
14:04:09:951772,13785,-3249,4783,-6706,-782,-1228,1589,14,-1,-22
14:04:09:959304,13785,-3249,4783,-6706,-782,-1228,1589,14,-1,-22
14:04:09:966896,13784,-3239,4781,-6714,-592,-1150,1590,37,64,-3
14:04:09:974366,13784,-3239,4781,-6714,-592,-1150,1590,37,64,-3
14:04:09:982541,13784,-3239,4781,-6714,-592,-1150,1590,37,64,-3
14:04:09:983339,13776,-3240,4799,-6717,-894,-1195,1608,-61,19,-79
14:04:09:989326,13776,-3240,4799,-6717,-894,-1195,1608,-61,19,-79
14:04:10:4983,13776,-3240,4799,-6717,-894,-1195,1608,-61,19,-79
14:04:10:5781,13778,-3229,4794,-6723,-592,-1243,1590,84,54,28
14:04:10:11814,13778,-3229,4794,-6723,-592,-1243,1590,84,54,28
14:04:10:19253,13778,-3229,4794,-6723,-592,-1243,1590,84,54,28
14:04:10:26957,13774,-3224,4800,-6727,-663,-1129,1520,2,53,-16
14:04:10:34324,13774,-3224,4800,-6727,-663,-1129,1520,2,53,-16
14:04:10:42488,13774,-3224,4800,-6727,-663,-1129,1520,2,53,-16
14:04:10:43282,13771,-3229,4795,-6736,-557,-1239,1581,12,35,-13
14:04:10:49350,13771,-3229,4795,-6736,-557,-1239,1581,12,35,-13
14:04:10:65535,13771,-3229,4795,-6736,-557,-1239,1581,12,35,-13
14:04:10:66325,13769,-3227,4799,-6738,-726,-1192,1531,14,7,-17
14:04:10:71819,13769,-3227,4799,-6738,-726,-1192,1531,14,7,-17
14:04:10:79377,13769,-3227,4799,-6738,-726,-1192,1531,14,7,-17
14:04:10:86877,13766,-3232,4805,-6737,-725,-1191,1567,-46,6,-18
14:04:10:94444,13766,-3232,4805,-6737,-725,-1191,1567,-46,6,-18
14:04:10:102459,13766,-3232,4805,-6737,-725,-1191,1567,-46,6,-18
14:04:10:103255,13766,-3232,4800,-6741,-648,-1238,1557,37,-3,-3
14:04:10:109348,13766,-3232,4800,-6741,-648,-1238,1557,37,-3,-3
14:04:10:125009,13766,-3232,4800,-6741,-648,-1238,1557,37,-3,-3
14:04:10:125792,13760,-3234,4812,-6743,-771,-1172,1588,-57,33,-44
14:04:10:131831,13760,-3234,4812,-6743,-771,-1172,1588,-57,33,-44
14:04:10:139327,13760,-3234,4812,-6743,-771,-1172,1588,-57,33,-44
14:04:10:146894,13758,-3232,4820,-6744,-821,-1256,1601,1,0,-29
14:04:10:154296,13758,-3232,4820,-6744,-821,-1256,1601,1,0,-29
14:04:10:162605,13758,-3232,4820,-6744,-821,-1256,1601,1,0,-29
14:04:10:163327,13752,-3226,4834,-6748,-763,-1155,1600,-33,73,-38
14:04:10:169220,13752,-3226,4834,-6748,-763,-1155,1600,-33,73,-38
14:04:10:184970,13752,-3226,4834,-6748,-763,-1155,1600,-33,73,-38
14:04:10:185791,13750,-3223,4834,-6754,-589,-1239,1578,32,63,11
14:04:10:191851,13750,-3223,4834,-6754,-589,-1239,1578,32,63,11
14:04:10:199332,13750,-3223,4834,-6754,-589,-1239,1578,32,63,11
14:04:10:206855,13747,-3225,4839,-6755,-715,-1140,1544,-43,14,-26
14:04:10:214287,13747,-3225,4839,-6755,-715,-1140,1544,-43,14,-26
14:04:10:222496,13747,-3225,4839,-6755,-715,-1140,1544,-43,14,-26
14:04:10:223269,13743,-3235,4840,-6758,-604,-1270,1556,-16,28,2
14:04:10:229386,13743,-3235,4840,-6758,-604,-1270,1556,-16,28,2
14:04:10:253117,13743,-3235,4840,-6758,-604,-1270,1556,-16,28,2
14:04:10:253908,13746,-3224,4833,-6762,-630,-1176,1529,75,10,17
14:04:10:254737,13746,-3224,4833,-6762,-630,-1176,1529,75,10,17
14:04:10:259307,13746,-3224,4833,-6762,-630,-1176,1529,75,10,17
14:04:10:266856,13743,-3235,4835,-6761,-653,-1193,1556,-60,3,-12
14:04:10:274456,13743,-3235,4835,-6761,-653,-1193,1556,-60,3,-12
14:04:10:282536,13743,-3235,4835,-6761,-653,-1193,1556,-60,3,-12
14:04:10:283331,13741,-3233,4832,-6768,-704,-1217,1595,22,3,-32
14:04:10:289326,13741,-3233,4832,-6768,-704,-1217,1595,22,3,-32
14:04:10:304993,13741,-3233,4832,-6768,-704,-1217,1595,22,3,-32
14:04:10:305821,13734,-3238,4844,-6772,-713,-1234,1588,-47,58,-37
14:04:10:311843,13734,-3238,4844,-6772,-713,-1234,1588,-47,58,-37
14:04:10:319292,13734,-3238,4844,-6772,-713,-1234,1588,-47,58,-37
14:04:10:326930,13731,-3231,4851,-6775,-773,-1194,1567,10,24,-27
14:04:10:343227,13731,-3231,4851,-6775,-773,-1194,1567,10,24,-27
14:04:10:343954,13731,-3231,4851,-6775,-773,-1194,1567,10,24,-27
14:04:10:344751,13721,-3244,4871,-6776,-826,-1236,1596,-117,36,-62
14:04:10:349260,13721,-3244,4871,-6776,-826,-1236,1596,-117,36,-62
14:04:10:365029,13721,-3244,4871,-6776,-826,-1236,1596,-117,36,-62
14:04:10:365789,13721,-3236,4867,-6783,-615,-1251,1558,78,42,11
14:04:10:371784,13721,-3236,4867,-6783,-615,-1251,1558,78,42,11
14:04:10:379463,13721,-3236,4867,-6783,-615,-1251,1558,78,42,11
14:04:10:386817,13717,-3238,4876,-6783,-711,-1201,1553,-38,37,-9
14:04:10:394314,13717,-3238,4876,-6783,-711,-1201,1553,-38,37,-9
14:04:10:402452,13717,-3238,4876,-6783,-711,-1201,1553,-38,37,-9
14:04:10:403310,13722,-3230,4871,-6780,-766,-1197,1564,43,-40,14
14:04:10:416840,13722,-3230,4871,-6780,-766,-1197,1564,43,-40,14
14:04:10:425014,13722,-3230,4871,-6780,-766,-1197,1564,43,-40,14
14:04:10:425795,13722,-3232,4865,-6784,-565,-1207,1547,12,23,12
14:04:10:431786,13722,-3232,4865,-6784,-565,-1207,1547,12,23,12
14:04:10:439339,13722,-3232,4865,-6784,-565,-1207,1547,12,23,12
14:04:10:446939,13722,-3222,4856,-6795,-568,-1131,1570,56,46,-16
14:04:10:454285,13722,-3222,4856,-6795,-568,-1131,1570,56,46,-16
14:04:10:462557,13722,-3222,4856,-6795,-568,-1131,1570,56,46,-16
14:04:10:463319,13716,-3235,4861,-6797,-782,-1263,1562,-53,-30,-60
14:04:10:469260,13716,-3235,4861,-6797,-782,-1263,1562,-53,-30,-60
14:04:10:485014,13716,-3235,4861,-6797,-782,-1263,1562,-53,-30,-60
14:04:10:485778,13712,-3237,4873,-6796,-835,-1218,1583,-47,6,-36
14:04:10:491871,13712,-3237,4873,-6796,-835,-1218,1583,-47,6,-36
14:04:10:499293,13712,-3237,4873,-6796,-835,-1218,1583,-47,6,-36
14:04:10:507001,13712,-3227,4864,-6806,-565,-1221,1585,83,52,4
14:04:10:514314,13712,-3227,4864,-6806,-565,-1221,1585,83,52,4
14:04:10:522553,13712,-3227,4864,-6806,-565,-1221,1585,83,52,4
14:04:10:523320,13711,-3232,4870,-6803,-863,-1185,1572,-57,-51,-45
14:04:10:529372,13711,-3232,4870,-6803,-863,-1185,1572,-57,-51,-45
14:04:10:545038,13711,-3232,4870,-6803,-863,-1185,1572,-57,-51,-45
14:04:10:545817,13709,-3235,4872,-6805,-673,-1306,1587,14,20,7
14:04:10:551788,13709,-3235,4872,-6805,-673,-1306,1587,14,20,7
14:04:10:559294,13709,-3235,4872,-6805,-673,-1306,1587,14,20,7
14:04:10:566869,13717,-3221,4866,-6797,-788,-1164,1567,53,-53,38
14:04:10:574397,13717,-3221,4866,-6797,-788,-1164,1567,53,-53,38
14:04:10:582521,13717,-3221,4866,-6797,-788,-1164,1567,53,-53,38
14:04:10:583334,13716,-3228,4858,-6803,-550,-1270,1552,25,11,3
14:04:10:589363,13716,-3228,4858,-6803,-550,-1270,1552,25,11,3
14:04:10:605046,13716,-3228,4858,-6803,-550,-1270,1552,25,11,3
14:04:10:605806,13716,-3226,4858,-6803,-749,-1121,1561,11,-7,-2
14:04:10:611854,13716,-3226,4858,-6803,-749,-1121,1561,11,-7,-2
14:04:10:619262,13716,-3226,4858,-6803,-749,-1121,1561,11,-7,-2
14:04:10:626979,13714,-3231,4849,-6813,-528,-1250,1579,28,32,-12
14:04:10:643131,13714,-3231,4849,-6813,-528,-1250,1579,28,32,-12
14:04:10:643854,13714,-3231,4849,-6813,-528,-1250,1579,28,32,-12
14:04:10:644770,13713,-3228,4860,-6808,-923,-1136,1540,-45,-42,-46
14:04:10:649307,13713,-3228,4860,-6808,-923,-1136,1540,-45,-42,-46
14:04:10:665053,13713,-3228,4860,-6808,-923,-1136,1540,-45,-42,-46
14:04:10:665862,13710,-3237,4854,-6813,-570,-1309,1593,6,16,4
14:04:10:671789,13710,-3237,4854,-6813,-570,-1309,1593,6,16,4
14:04:10:679434,13710,-3237,4854,-6813,-570,-1309,1593,6,16,4
14:04:10:686853,13717,-3225,4854,-6804,-846,-1161,1530,43,-63,22
14:04:10:694403,13717,-3225,4854,-6804,-846,-1161,1530,43,-63,22
14:04:10:702483,13717,-3225,4854,-6804,-846,-1161,1530,43,-63,22
14:04:10:703238,13713,-3239,4858,-6804,-669,-1296,1553,-42,5,-2
14:04:10:709342,13713,-3239,4858,-6804,-669,-1296,1553,-42,5,-2
14:04:10:724995,13713,-3239,4858,-6804,-669,-1296,1553,-42,5,-2
14:04:10:725746,13720,-3227,4861,-6794,-846,-1198,1571,33,-43,36
14:04:10:731881,13720,-3227,4861,-6794,-846,-1198,1571,33,-43,36
14:04:10:739326,13720,-3227,4861,-6794,-846,-1198,1571,33,-43,36
14:04:10:746959,13722,-3229,4851,-6795,-555,-1192,1589,7,11,32
14:04:10:754301,13722,-3229,4851,-6795,-555,-1192,1589,7,11,32
14:04:10:762572,13722,-3229,4851,-6795,-555,-1192,1589,7,11,32
14:04:10:763342,13723,-3227,4852,-6794,-741,-1154,1554,15,-8,-8
14:04:10:769212,13723,-3227,4852,-6794,-741,-1154,1554,15,-8,-8
14:04:10:784944,13723,-3227,4852,-6794,-741,-1154,1554,15,-8,-8
14:04:10:785757,13721,-3231,4857,-6793,-755,-1192,1590,-53,-2,-20
14:04:10:791871,13721,-3231,4857,-6793,-755,-1192,1590,-53,-2,-20
14:04:10:799351,13721,-3231,4857,-6793,-755,-1192,1590,-53,-2,-20
14:04:10:806874,13723,-3230,4850,-6793,-576,-1250,1583,37,17,46
14:04:10:814258,13723,-3230,4850,-6793,-576,-1250,1583,37,17,46
14:04:10:822507,13723,-3230,4850,-6793,-576,-1250,1583,37,17,46
14:04:10:823333,13730,-3222,4840,-6791,-694,-1143,1532,52,-43,16
14:04:10:829361,13730,-3222,4840,-6791,-694,-1143,1532,52,-43,16
14:04:10:845034,13730,-3222,4840,-6791,-694,-1143,1532,52,-43,16
14:04:10:845790,13728,-3231,4840,-6790,-752,-1271,1586,-28,-43,-20
