Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:30:366409,13860,-3109,4552,-6778,-687,-1152,1663,-53,-31,11
14:05:30:367244,13865,-3103,4545,-6776,-617,-1180,1645,49,-6,39
14:05:30:368036,13865,-3103,4545,-6776,-617,-1180,1645,49,-6,39
14:05:30:373256,13865,-3103,4545,-6776,-617,-1180,1645,49,-6,39
14:05:30:374057,13870,-3101,4541,-6768,-723,-1184,1598,32,-67,35
14:05:30:387505,13870,-3101,4541,-6768,-723,-1184,1598,32,-67,35
14:05:30:395799,13870,-3101,4541,-6768,-723,-1184,1598,32,-67,35
14:05:30:396565,13876,-3095,4540,-6761,-764,-1133,1635,14,-54,17
14:05:30:402500,13876,-3095,4540,-6761,-764,-1133,1635,14,-54,17
14:05:30:418880,13876,-3095,4540,-6761,-764,-1133,1635,14,-54,17
14:05:30:419694,13882,-3080,4531,-6760,-571,-1093,1638,70,22,49
14:05:30:425176,13882,-3080,4531,-6760,-571,-1093,1638,70,22,49
14:05:30:433262,13881,-3086,4533,-6759,-694,-1148,1613,-32,-24,-18
14:05:30:434057,13881,-3086,4533,-6759,-694,-1148,1613,-32,-24,-18
14:05:30:447588,13881,-3086,4533,-6759,-694,-1148,1613,-32,-24,-18
14:05:30:455781,13881,-3090,4531,-6757,-580,-1157,1610,-9,11,28
14:05:30:456525,13881,-3090,4531,-6757,-580,-1157,1610,-9,11,28
14:05:30:462646,13881,-3090,4531,-6757,-580,-1157,1610,-9,11,28
14:05:30:478355,13886,-3088,4521,-6756,-585,-1098,1629,17,-22,21
14:05:30:479052,13886,-3088,4521,-6756,-585,-1098,1629,17,-22,21
14:05:30:485023,13886,-3088,4521,-6756,-585,-1098,1629,17,-22,21
14:05:30:500777,13883,-3099,4518,-6757,-628,-1197,1627,-30,-25,-17
14:05:30:501561,13883,-3099,4518,-6757,-628,-1197,1627,-30,-25,-17
14:05:30:507575,13883,-3099,4518,-6757,-628,-1197,1627,-30,-25,-17
14:05:30:515770,13888,-3097,4517,-6750,-672,-1175,1607,27,-25,46
14:05:30:516554,13888,-3097,4517,-6750,-672,-1175,1607,27,-25,46
14:05:30:522509,13888,-3097,4517,-6750,-672,-1175,1607,27,-25,46
14:05:30:538219,13890,-3101,4521,-6741,-751,-1142,1621,-44,-47,10
14:05:30:539007,13890,-3101,4521,-6741,-751,-1142,1621,-44,-47,10
14:05:30:545104,13890,-3101,4521,-6741,-751,-1142,1621,-44,-47,10
14:05:30:553230,13895,-3098,4506,-6742,-565,-1159,1674,48,-25,26
14:05:30:554012,13895,-3098,4506,-6742,-565,-1159,1674,48,-25,26
14:05:30:567598,13895,-3098,4506,-6742,-565,-1159,1674,48,-25,26
14:05:30:575811,13898,-3093,4504,-6739,-689,-1079,1623,-3,-23,3
14:05:30:576516,13898,-3093,4504,-6739,-689,-1079,1623,-3,-23,3
14:05:30:582517,13898,-3093,4504,-6739,-689,-1079,1623,-3,-23,3
14:05:30:598239,13893,-3101,4516,-6738,-763,-1144,1687,-91,6,-41
14:05:30:598997,13893,-3101,4516,-6738,-763,-1144,1687,-91,6,-41
14:05:30:605033,13893,-3101,4516,-6738,-763,-1144,1687,-91,6,-41
14:05:30:613331,13898,-3100,4510,-6733,-596,-1185,1645,28,-7,53
14:05:30:614011,13898,-3100,4510,-6733,-596,-1185,1645,28,-7,53
14:05:30:627663,13898,-3100,4510,-6733,-596,-1185,1645,28,-7,53
14:05:30:635713,13902,-3094,4502,-6732,-589,-1079,1613,23,-12,23
14:05:30:636506,13902,-3094,4502,-6732,-589,-1079,1613,23,-12,23
14:05:30:642623,13902,-3094,4502,-6732,-589,-1079,1613,23,-12,23
14:05:30:658381,13903,-3096,4502,-6729,-707,-1149,1641,-14,-30,-4
14:05:30:659082,13903,-3096,4502,-6729,-707,-1149,1641,-14,-30,-4
14:05:30:665092,13903,-3096,4502,-6729,-707,-1149,1641,-14,-30,-4
14:05:30:673266,13906,-3091,4500,-6727,-645,-1107,1620,16,-2,19
14:05:30:674059,13906,-3091,4500,-6727,-645,-1107,1620,16,-2,19
14:05:30:687527,13906,-3091,4500,-6727,-645,-1107,1620,16,-2,19
14:05:30:695839,13908,-3092,4490,-6729,-545,-1161,1584,46,-15,14
14:05:30:696514,13908,-3092,4490,-6729,-545,-1161,1584,46,-15,14
14:05:30:702567,13908,-3092,4490,-6729,-545,-1161,1584,46,-15,14
14:05:30:718300,13903,-3099,4500,-6729,-746,-1143,1588,-52,-8,-36
14:05:30:719086,13903,-3099,4500,-6729,-746,-1143,1588,-52,-8,-36
14:05:30:725107,13903,-3099,4500,-6729,-746,-1143,1588,-52,-8,-36
14:05:30:740807,13905,-3101,4498,-6726,-617,-1180,1646,1,-5,29
14:05:30:741555,13905,-3101,4498,-6726,-617,-1180,1646,1,-5,29
14:05:30:747631,13905,-3101,4498,-6726,-617,-1180,1646,1,-5,29
14:05:30:755754,13905,-3101,4500,-6724,-651,-1094,1603,-23,-1,1
14:05:30:756493,13905,-3101,4500,-6724,-651,-1094,1603,-23,-1,1
14:05:30:762625,13905,-3101,4500,-6724,-651,-1094,1603,-23,-1,1
14:05:30:778358,13903,-3105,4496,-6729,-547,-1162,1656,-6,31,-9
14:05:30:779068,13903,-3105,4496,-6729,-547,-1162,1656,-6,31,-9
14:05:30:785018,13903,-3105,4496,-6729,-547,-1162,1656,-6,31,-9
14:05:30:793239,13903,-3103,4501,-6726,-730,-1103,1650,-30,-3,-7
14:05:30:793990,13903,-3103,4501,-6726,-730,-1103,1650,-30,-3,-7
14:05:30:807589,13903,-3103,4501,-6726,-730,-1103,1650,-30,-3,-7
14:05:30:815811,13900,-3109,4501,-6730,-624,-1168,1660,-26,9,-20
14:05:30:816583,13900,-3109,4501,-6730,-624,-1168,1660,-26,9,-20
14:05:30:830146,13900,-3109,4501,-6730,-624,-1168,1660,-26,9,-20
14:05:30:838268,13902,-3104,4495,-6733,-542,-1151,1649,38,31,19
14:05:30:839017,13902,-3104,4495,-6733,-542,-1151,1649,38,31,19
14:05:30:845126,13902,-3104,4495,-6733,-542,-1151,1649,38,31,19
14:05:30:853252,13902,-3109,4498,-6728,-734,-1174,1634,-26,-37,-2
14:05:30:854056,13902,-3109,4498,-6728,-734,-1174,1634,-26,-37,-2
14:05:30:867564,13902,-3109,4498,-6728,-734,-1174,1634,-26,-37,-2
14:05:30:875848,13904,-3107,4495,-6727,-653,-1169,1628,23,-19,11
14:05:30:876568,13904,-3107,4495,-6727,-653,-1169,1628,23,-19,11
14:05:30:882599,13904,-3107,4495,-6727,-653,-1169,1628,23,-19,11
14:05:30:906427,13905,-3101,4487,-6732,-491,-1122,1603,56,44,28
14:05:30:907237,13905,-3101,4487,-6732,-491,-1122,1603,56,44,28
14:05:30:908030,13905,-3101,4487,-6732,-491,-1122,1603,56,44,28
14:05:30:913316,13905,-3103,4489,-6731,-794,-1132,1635,-27,-57,-45
14:05:30:914072,13905,-3103,4489,-6731,-794,-1132,1635,-27,-57,-45
14:05:30:927601,13905,-3103,4489,-6731,-794,-1132,1635,-27,-57,-45
14:05:30:935712,13900,-3105,4496,-6735,-686,-1138,1665,-37,31,-39
14:05:30:936500,13900,-3105,4496,-6735,-686,-1138,1665,-37,31,-39
14:05:30:942635,13900,-3105,4496,-6735,-686,-1138,1665,-37,31,-39
14:05:30:958296,13903,-3089,4484,-6744,-506,-1077,1645,88,48,7
14:05:30:958994,13903,-3089,4484,-6744,-506,-1077,1645,88,48,7
14:05:30:965097,13903,-3089,4484,-6744,-506,-1077,1645,88,48,7
14:05:30:973962,13898,-3097,4488,-6748,-741,-1167,1636,-38,-27,-65
14:05:30:974747,13898,-3097,4488,-6748,-741,-1167,1636,-38,-27,-65
14:05:30:987525,13898,-3097,4488,-6748,-741,-1167,1636,-38,-27,-65
14:05:30:995769,13891,-3103,4503,-6749,-795,-1178,1607,-53,2,-53
14:05:30:996526,13891,-3103,4503,-6749,-795,-1178,1607,-53,2,-53
14:05:31:2549,13891,-3103,4503,-6749,-795,-1178,1607,-53,2,-53
14:05:31:18318,13894,-3097,4489,-6756,-421,-1166,1632,84,48,42
14:05:31:19014,13894,-3097,4489,-6756,-421,-1166,1632,84,48,42
14:05:31:25171,13894,-3097,4489,-6756,-421,-1166,1632,84,48,42
14:05:31:33240,13892,-3099,4488,-6759,-698,-1120,1573,1,-41,-45
14:05:31:34021,13892,-3099,4488,-6759,-698,-1120,1573,1,-41,-45
14:05:31:47640,13892,-3099,4488,-6759,-698,-1120,1573,1,-41,-45
14:05:31:55722,13887,-3102,4494,-6764,-746,-1148,1650,-32,-1,-61
14:05:31:56529,13887,-3102,4494,-6764,-746,-1148,1650,-32,-1,-61
14:05:31:62636,13887,-3102,4494,-6764,-746,-1148,1650,-32,-1,-61
14:05:31:78333,13887,-3099,4494,-6766,-505,-1153,1636,17,67,38
14:05:31:79101,13887,-3099,4494,-6766,-505,-1153,1636,17,67,38
14:05:31:85041,13887,-3099,4494,-6766,-505,-1153,1636,17,67,38
14:05:31:93295,13884,-3102,4491,-6772,-627,-1101,1607,-12,-7,-50
14:05:31:94027,13884,-3102,4491,-6772,-627,-1101,1607,-12,-7,-50
14:05:31:108080,13884,-3102,4491,-6772,-627,-1101,1607,-12,-7,-50
14:05:31:115749,13872,-3118,4508,-6778,-753,-1189,1643,-110,29,-88
14:05:31:116541,13872,-3118,4508,-6778,-753,-1189,1643,-110,29,-88
14:05:31:130087,13872,-3118,4508,-6778,-753,-1189,1643,-110,29,-88
14:05:31:138251,13871,-3109,4506,-6786,-555,-1139,1651,42,62,-2
14:05:31:139032,13871,-3109,4506,-6786,-555,-1139,1651,42,62,-2
14:05:31:145085,13871,-3109,4506,-6786,-555,-1139,1651,42,62,-2
14:05:31:152669,13865,-3121,4507,-6792,-563,-1192,1621,-35,27,-32
14:05:31:160094,13865,-3121,4507,-6792,-563,-1192,1621,-35,27,-32
14:05:31:167581,13865,-3121,4507,-6792,-563,-1192,1621,-35,27,-32
14:05:31:183250,13859,-3130,4525,-6788,-903,-1147,1606,-97,-41,-65
14:05:31:184046,13859,-3130,4525,-6788,-903,-1147,1606,-97,-41,-65
14:05:31:190008,13859,-3130,4525,-6788,-903,-1147,1606,-97,-41,-65
14:05:31:198289,13860,-3125,4518,-6794,-516,-1205,1679,52,42,21
14:05:31:199037,13860,-3125,4518,-6794,-516,-1205,1679,52,42,21
14:05:31:205025,13860,-3125,4518,-6794,-516,-1205,1679,52,42,21
14:05:31:212675,13865,-3112,4507,-6796,-590,-1090,1625,69,-2,17
14:05:31:220012,13865,-3112,4507,-6796,-590,-1090,1625,69,-2,17
14:05:31:227579,13865,-3112,4507,-6796,-590,-1090,1625,69,-2,17
14:05:31:235704,13859,-3123,4511,-6801,-668,-1238,1645,-29,-2,-44
14:05:31:236489,13859,-3123,4511,-6801,-668,-1238,1645,-29,-2,-44
14:05:31:250068,13859,-3123,4511,-6801,-668,-1238,1645,-29,-2,-44
14:05:31:258319,13860,-3121,4513,-6799,-782,-1119,1634,-8,-16,-7
14:05:31:259008,13860,-3121,4513,-6799,-782,-1119,1634,-8,-16,-7
14:05:31:265070,13860,-3121,4513,-6799,-782,-1119,1634,-8,-16,-7
14:05:31:272572,13859,-3118,4498,-6811,-410,-1130,1661,45,57,-3
14:05:31:280099,13859,-3118,4498,-6811,-410,-1130,1661,45,57,-3
14:05:31:287483,13859,-3118,4498,-6811,-410,-1130,1661,45,57,-3
14:05:31:295810,13859,-3115,4497,-6814,-722,-1142,1604,24,-35,-35
14:05:31:296582,13859,-3115,4497,-6814,-722,-1142,1604,24,-35,-35
14:05:31:310084,13859,-3115,4497,-6814,-722,-1142,1604,24,-35,-35
14:05:31:318287,13854,-3124,4507,-6814,-786,-1198,1639,-58,-25,-52
14:05:31:319030,13854,-3124,4507,-6814,-786,-1198,1639,-58,-25,-52
14:05:31:333238,13854,-3124,4507,-6814,-786,-1198,1639,-58,-25,-52
14:05:31:334041,13858,-3109,4499,-6818,-539,-1172,1636,106,39,36
14:05:31:339980,13858,-3109,4499,-6818,-539,-1172,1636,106,39,36
14:05:31:347652,13858,-3109,4499,-6818,-539,-1172,1636,106,39,36
14:05:31:355743,13860,-3103,4490,-6821,-547,-1155,1582,70,2,24
14:05:31:356532,13860,-3103,4490,-6821,-547,-1155,1582,70,2,24
14:05:31:370039,13860,-3103,4490,-6821,-547,-1155,1582,70,2,24
14:05:31:386426,13854,-3114,4509,-6818,-903,-1157,1583,-91,-48,-77
14:05:31:387213,13854,-3114,4509,-6818,-903,-1157,1583,-91,-48,-77
14:05:31:387993,13854,-3114,4509,-6818,-903,-1157,1583,-91,-48,-77
14:05:31:392591,13853,-3114,4509,-6818,-669,-1197,1634,14,-3,10
14:05:31:400073,13853,-3114,4509,-6818,-669,-1197,1634,14,-3,10
14:05:31:407579,13853,-3114,4509,-6818,-669,-1197,1634,14,-3,10
14:05:31:415759,13860,-3103,4491,-6821,-423,-1100,1634,86,25,55
14:05:31:416540,13860,-3103,4491,-6821,-423,-1100,1634,86,25,55
14:05:31:430129,13860,-3103,4491,-6821,-423,-1100,1634,86,25,55
14:05:31:438229,13857,-3110,4493,-6822,-792,-1125,1629,-52,-64,-72
14:05:31:439006,13857,-3110,4493,-6822,-792,-1125,1629,-52,-64,-72
14:05:31:445178,13857,-3110,4493,-6822,-792,-1125,1629,-52,-64,-72
14:05:31:460822,13852,-3119,4508,-6820,-748,-1235,1675,-67,16,-21
14:05:31:461580,13852,-3119,4508,-6820,-748,-1235,1675,-67,16,-21
14:05:31:467564,13852,-3119,4508,-6820,-748,-1235,1675,-67,16,-21
14:05:31:475794,13866,-3106,4487,-6811,-566,-1164,1667,106,-61,101
14:05:31:476558,13866,-3106,4487,-6811,-566,-1164,1667,106,-61,101
14:05:31:490080,13866,-3106,4487,-6811,-566,-1164,1667,106,-61,101
14:05:31:498234,13868,-3104,4481,-6811,-699,-1110,1616,12,-56,-22
14:05:31:499024,13868,-3104,4481,-6811,-699,-1110,1616,12,-56,-22
14:05:31:505035,13868,-3104,4481,-6811,-699,-1110,1616,12,-56,-22
14:05:31:512647,13873,-3101,4477,-6804,-709,-1231,1612,61,-62,35
14:05:31:520069,13873,-3101,4477,-6804,-709,-1231,1612,61,-62,35
14:05:31:527620,13873,-3101,4477,-6804,-709,-1231,1612,61,-62,35
14:05:31:535751,13880,-3096,4465,-6802,-574,-1120,1620,52,-32,37
14:05:31:536496,13880,-3096,4465,-6802,-574,-1120,1620,52,-32,37
14:05:31:550068,13880,-3096,4465,-6802,-574,-1120,1620,52,-32,37
14:05:31:558304,13881,-3099,4464,-6797,-700,-1181,1598,4,-50,7
14:05:31:559037,13881,-3099,4464,-6797,-700,-1181,1598,4,-50,7
14:05:31:565097,13881,-3099,4464,-6797,-700,-1181,1598,4,-50,7
14:05:31:572581,13885,-3088,4461,-6797,-612,-1106,1616,56,15,25
14:05:31:588207,13885,-3088,4461,-6797,-612,-1106,1616,56,15,25
14:05:31:588977,13885,-3088,4461,-6797,-612,-1106,1616,56,15,25
14:05:31:595846,13885,-3090,4464,-6794,-644,-1124,1599,-23,-3,7
14:05:31:596531,13885,-3090,4464,-6794,-644,-1124,1599,-23,-3,7
14:05:31:610053,13885,-3090,4464,-6794,-644,-1124,1599,-23,-3,7
14:05:31:618289,13885,-3092,4463,-6795,-553,-1168,1636,-15,7,11
14:05:31:619016,13885,-3092,4463,-6795,-553,-1168,1636,-15,7,11
14:05:31:625134,13885,-3092,4463,-6795,-553,-1168,1636,-15,7,11
14:05:31:632596,13885,-3096,4470,-6786,-752,-1163,1567,-20,-43,14
14:05:31:640010,13885,-3096,4470,-6786,-752,-1163,1567,-20,-43,14
14:05:31:647535,13885,-3096,4470,-6786,-752,-1163,1567,-20,-43,14
14:05:31:663349,13887,-3095,4471,-6784,-624,-1138,1627,-4,7,20
14:05:31:664072,13887,-3095,4471,-6784,-624,-1138,1627,-4,7,20
14:05:31:670062,13887,-3095,4471,-6784,-624,-1138,1627,-4,7,20
14:05:31:678308,13893,-3089,4466,-6777,-637,-1162,1640,43,-26,52
14:05:31:679061,13893,-3089,4466,-6777,-637,-1162,1640,43,-26,52
14:05:31:685020,13893,-3089,4466,-6777,-637,-1162,1640,43,-26,52
14:05:31:692739,13894,-3095,4469,-6771,-738,-1145,1636,-43,-44,1
14:05:31:700061,13894,-3095,4469,-6771,-738,-1145,1636,-43,-44,1
14:05:31:707580,13894,-3095,4469,-6771,-738,-1145,1636,-43,-44,1
14:05:31:715822,13899,-3090,4462,-6766,-542,-1153,1642,38,6,63
14:05:31:716608,13899,-3090,4462,-6766,-542,-1153,1642,38,6,63
14:05:31:730131,13899,-3090,4462,-6766,-542,-1153,1642,38,6,63
14:05:31:738247,13899,-3090,4461,-6767,-591,-1095,1625,-10,-13,9
14:05:31:739049,13899,-3090,4461,-6767,-591,-1095,1625,-10,-13,9
14:05:31:753264,13899,-3090,4461,-6767,-591,-1095,1625,-10,-13,9
14:05:31:753998,13899,-3097,4461,-6764,-676,-1155,1653,-36,-28,-8
14:05:31:760030,13899,-3097,4461,-6764,-676,-1155,1653,-36,-28,-8
14:05:31:767548,13899,-3097,4461,-6764,-676,-1155,1653,-36,-28,-8
14:05:31:775786,13903,-3091,4454,-6764,-549,-1118,1660,28,16,37
14:05:31:776553,13903,-3091,4454,-6764,-549,-1118,1660,28,16,37
14:05:31:790479,13903,-3091,4454,-6764,-549,-1118,1660,28,16,37
14:05:31:798282,13900,-3102,4458,-6761,-698,-1179,1620,-50,-33,-16
14:05:31:799047,13900,-3102,4458,-6761,-698,-1179,1620,-50,-33,-16
14:05:31:805018,13900,-3102,4458,-6761,-698,-1179,1620,-50,-33,-16
14:05:31:812671,13905,-3101,4456,-6753,-701,-1188,1644,22,-50,33
14:05:31:819989,13905,-3101,4456,-6753,-701,-1188,1644,22,-50,33
14:05:31:827640,13905,-3101,4456,-6753,-701,-1188,1644,22,-50,33
14:05:31:835745,13909,-3100,4453,-6748,-569,-1153,1628,14,6,56
14:05:31:836538,13909,-3100,4453,-6748,-569,-1153,1628,14,6,56
14:05:31:850055,13909,-3100,4453,-6748,-569,-1153,1628,14,6,56
14:05:31:866438,13913,-3095,4449,-6744,-701,-1131,1623,31,-47,9
14:05:31:867178,13913,-3095,4449,-6744,-701,-1131,1623,31,-47,9
14:05:31:868017,13913,-3095,4449,-6744,-701,-1131,1623,31,-47,9
14:05:31:872601,13913,-3104,4454,-6737,-704,-1160,1669,-72,-23,13
14:05:31:880122,13913,-3104,4454,-6737,-704,-1160,1669,-72,-23,13
14:05:31:887487,13913,-3104,4454,-6737,-704,-1160,1669,-72,-23,13
14:05:31:895847,13919,-3091,4443,-6736,-485,-1092,1637,74,33,62
14:05:31:896560,13919,-3091,4443,-6736,-485,-1092,1637,74,33,62
14:05:31:910025,13919,-3091,4443,-6736,-485,-1092,1637,74,33,62
14:05:31:918278,13918,-3096,4441,-6738,-662,-1100,1629,-32,-30,-33
14:05:31:919035,13918,-3096,4441,-6738,-662,-1100,1629,-32,-30,-33
14:05:31:925113,13918,-3096,4441,-6738,-662,-1100,1629,-32,-30,-33
14:05:31:932621,13916,-3108,4445,-6734,-698,-1187,1662,-67,-32,-9
14:05:31:940055,13916,-3108,4445,-6734,-698,-1187,1662,-67,-32,-9
14:05:31:947641,13916,-3108,4445,-6734,-698,-1187,1662,-67,-32,-9
14:05:31:955793,13923,-3100,4435,-6731,-541,-1088,1647,43,1,50
14:05:31:956533,13923,-3100,4435,-6731,-541,-1088,1647,43,1,50
14:05:31:970013,13923,-3100,4435,-6731,-541,-1088,1647,43,1,50
14:05:31:978361,13921,-3105,4436,-6731,-685,-1120,1633,-36,-23,-29
14:05:31:979099,13921,-3105,4436,-6731,-685,-1120,1633,-36,-23,-29
14:05:31:985032,13921,-3105,4436,-6731,-685,-1120,1633,-36,-23,-29
14:05:31:992714,13923,-3105,4435,-6729,-683,-1184,1681,4,-25,4
14:05:32:86,13923,-3105,4435,-6729,-683,-1184,1681,4,-25,4
14:05:32:7604,13923,-3105,4435,-6729,-683,-1184,1681,4,-25,4
14:05:32:15751,13928,-3096,4427,-6726,-625,-1102,1653,41,-21,29
14:05:32:16501,13928,-3096,4427,-6726,-625,-1102,1653,41,-21,29
14:05:32:30142,13928,-3096,4427,-6726,-625,-1102,1653,41,-21,29
14:05:32:38209,13931,-3097,4423,-6724,-650,-1096,1657,-17,-30,-3
14:05:32:38979,13931,-3097,4423,-6724,-650,-1096,1657,-17,-30,-3
14:05:32:45132,13931,-3097,4423,-6724,-650,-1096,1657,-17,-30,-3
14:05:32:52589,13933,-3091,4414,-6728,-543,-1143,1675,48,20,14
14:05:32:68199,13933,-3091,4414,-6728,-543,-1143,1675,48,20,14
14:05:32:69013,13933,-3091,4414,-6728,-543,-1143,1675,48,20,14
14:05:32:75132,13933,-3085,4411,-6733,-644,-1060,1633,15,-4,-31
14:05:32:82592,13933,-3085,4411,-6733,-644,-1060,1633,15,-4,-31
14:05:32:90066,13933,-3085,4411,-6733,-644,-1060,1633,15,-4,-31
14:05:32:98276,13928,-3094,4415,-6736,-639,-1180,1644,-35,8,-32
14:05:32:99013,13928,-3094,4415,-6736,-639,-1180,1644,-35,8,-32
14:05:32:113302,13928,-3094,4415,-6736,-639,-1180,1644,-35,8,-32
14:05:32:113993,13931,-3091,4405,-6738,-571,-1149,1622,55,-20,9
14:05:32:120016,13931,-3091,4405,-6738,-571,-1149,1622,55,-20,9
14:05:32:127608,13931,-3091,4405,-6738,-571,-1149,1622,55,-20,9
14:05:32:135087,13931,-3086,4400,-6743,-580,-1112,1644,32,18,-3
14:05:32:142533,13931,-3086,4400,-6743,-580,-1112,1644,32,18,-3
14:05:32:150028,13931,-3086,4400,-6743,-580,-1112,1644,32,18,-3
14:05:32:158432,13932,-3083,4406,-6738,-817,-1126,1653,-11,-54,-22
14:05:32:159031,13932,-3083,4406,-6738,-817,-1126,1653,-11,-54,-22
14:05:32:173229,13932,-3083,4406,-6738,-817,-1126,1653,-11,-54,-22
14:05:32:174008,13930,-3082,4402,-6746,-597,-1177,1686,28,20,-28
14:05:32:180047,13930,-3082,4402,-6746,-597,-1177,1686,28,20,-28
14:05:32:187467,13930,-3082,4402,-6746,-597,-1177,1686,28,20,-28
14:05:32:195133,13936,-3069,4391,-6746,-620,-1123,1636,90,-34,25
14:05:32:202526,13936,-3069,4391,-6746,-620,-1123,1636,90,-34,25
14:05:32:210024,13936,-3069,4391,-6746,-620,-1123,1636,90,-34,25
14:05:32:218273,13932,-3076,4392,-6751,-590,-1168,1633,-12,20,-30
14:05:32:219063,13932,-3076,4392,-6751,-590,-1168,1633,-12,20,-30
14:05:32:233266,13932,-3076,4392,-6751,-590,-1168,1633,-12,20,-30
14:05:32:234044,13934,-3068,4398,-6746,-802,-1127,1640,20,-36,-1
14:05:32:240031,13934,-3068,4398,-6746,-802,-1127,1640,20,-36,-1
14:05:32:247577,13934,-3068,4398,-6746,-802,-1127,1640,20,-36,-1
14:05:32:255105,13935,-3065,4385,-6755,-483,-1098,1677,36,24,-13
14:05:32:270678,13935,-3065,4385,-6755,-483,-1098,1677,36,24,-13
14:05:32:271430,13935,-3065,4385,-6755,-483,-1098,1677,36,24,-13
14:05:32:278309,13937,-3056,4374,-6762,-519,-1056,1656,46,17,-5
14:05:32:279063,13937,-3056,4374,-6762,-519,-1056,1656,46,17,-5
14:05:32:293248,13937,-3056,4374,-6762,-519,-1056,1656,46,17,-5
14:05:32:294069,13933,-3056,4373,-6771,-686,-1124,1683,2,-9,-75
14:05:32:300039,13933,-3056,4373,-6771,-686,-1124,1683,2,-9,-75
14:05:32:307552,13933,-3056,4373,-6771,-686,-1124,1683,2,-9,-75
14:05:32:315129,13923,-3062,4388,-6779,-761,-1123,1617,-60,20,-93
14:05:32:322529,13923,-3062,4388,-6779,-761,-1123,1617,-60,20,-93
14:05:32:330127,13923,-3062,4388,-6779,-761,-1123,1617,-60,20,-93
14:05:32:345839,13922,-3061,4373,-6790,-490,-1190,1666,81,6,-14
14:05:32:346560,13922,-3061,4373,-6790,-490,-1190,1666,81,6,-14
14:05:32:353204,13922,-3061,4373,-6790,-490,-1190,1666,81,6,-14
14:05:32:354052,13921,-3055,4375,-6794,-688,-1092,1655,12,2,-37
14:05:32:360055,13921,-3055,4375,-6794,-688,-1092,1655,12,2,-37
14:05:32:367541,13921,-3055,4375,-6794,-688,-1092,1655,12,2,-37
14:05:32:383245,13915,-3063,4389,-6793,-876,-1198,1639,-53,-53,-69
14:05:32:384064,13915,-3063,4389,-6793,-876,-1198,1639,-53,-53,-69
14:05:32:390040,13915,-3063,4389,-6793,-876,-1198,1639,-53,-53,-69
14:05:32:398315,13919,-3051,4377,-6799,-497,-1092,1677,78,33,19
14:05:32:399091,13919,-3051,4377,-6799,-497,-1092,1677,78,33,19
14:05:32:413333,13919,-3051,4377,-6799,-497,-1092,1677,78,33,19
14:05:32:414095,13920,-3050,4369,-6802,-529,-1100,1631,22,-1,0
14:05:32:420013,13920,-3050,4369,-6802,-529,-1100,1631,22,-1,0
14:05:32:427630,13920,-3050,4369,-6802,-529,-1100,1631,22,-1,0
14:05:32:435126,13912,-3062,4379,-6807,-742,-1129,1614,-75,-18,-81
14:05:32:442555,13912,-3062,4379,-6807,-742,-1129,1614,-75,-18,-81
14:05:32:450057,13912,-3062,4379,-6807,-742,-1129,1614,-75,-18,-81
14:05:32:458339,13911,-3054,4372,-6816,-454,-1102,1661,57,72,5
14:05:32:459051,13911,-3054,4372,-6816,-454,-1102,1661,57,72,5
14:05:32:473252,13911,-3054,4372,-6816,-454,-1102,1661,57,72,5
14:05:32:474077,13908,-3057,4370,-6822,-590,-1133,1642,-1,7,-31
14:05:32:480100,13908,-3057,4370,-6822,-590,-1133,1642,-1,7,-31
14:05:32:495750,13908,-3057,4370,-6822,-590,-1133,1642,-1,7,-31
14:05:32:496550,13901,-3066,4382,-6825,-771,-1159,1644,-60,-17,-71
14:05:32:502530,13901,-3066,4382,-6825,-771,-1159,1644,-60,-17,-71
14:05:32:510026,13901,-3066,4382,-6825,-771,-1159,1644,-60,-17,-71
14:05:32:518312,13901,-3061,4384,-6827,-614,-1170,1683,26,36,7
14:05:32:519073,13901,-3061,4384,-6827,-614,-1170,1683,26,36,7
14:05:32:533286,13901,-3061,4384,-6827,-614,-1170,1683,26,36,7
14:05:32:534077,13901,-3060,4383,-6827,-624,-1168,1597,40,-17,7
14:05:32:548240,13901,-3060,4383,-6827,-624,-1168,1597,40,-17,7
14:05:32:548996,13901,-3060,4383,-6827,-624,-1168,1597,40,-17,7
14:05:32:555077,13897,-3064,4397,-6826,-793,-1137,1638,-53,-8,-46
14:05:32:562621,13897,-3064,4397,-6826,-793,-1137,1638,-53,-8,-46
14:05:32:570007,13897,-3064,4397,-6826,-793,-1137,1638,-53,-8,-46
14:05:32:578339,13896,-3058,4392,-6833,-516,-1137,1683,37,51,1
14:05:32:579049,13896,-3058,4392,-6833,-516,-1137,1683,37,51,1
14:05:32:593231,13896,-3058,4392,-6833,-516,-1137,1683,37,51,1
14:05:32:594009,13900,-3051,4383,-6833,-587,-1047,1632,29,-15,7
14:05:32:599998,13900,-3051,4383,-6833,-587,-1047,1632,29,-15,7
14:05:32:607560,13900,-3051,4383,-6833,-587,-1047,1632,29,-15,7
14:05:32:623252,13895,-3059,4384,-6839,-639,-1130,1687,-49,-3,-56
14:05:32:624042,13895,-3059,4384,-6839,-639,-1130,1687,-49,-3,-56
14:05:32:630053,13895,-3059,4384,-6839,-639,-1130,1687,-49,-3,-56
14:05:32:638251,13896,-3053,4380,-6844,-573,-1140,1672,43,22,-1
14:05:32:639026,13896,-3053,4380,-6844,-573,-1140,1672,43,22,-1
