Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:36:339529,11206,-5936,1119,-10315,713,-1181,1520,37,-131,125
14:04:36:340310,11206,-5936,1119,-10315,713,-1181,1520,37,-131,125
14:04:36:354468,11206,-5936,1119,-10315,713,-1181,1520,37,-131,125
14:04:36:355285,11228,-5936,1112,-10291,707,-1207,1542,52,-109,137
14:04:36:361312,11228,-5936,1112,-10291,707,-1207,1542,52,-109,137
14:04:36:368807,11228,-5936,1112,-10291,707,-1207,1542,52,-109,137
14:04:36:376385,11250,-5934,1101,-10269,703,-1185,1526,68,-108,131
14:04:36:383810,11250,-5934,1101,-10269,703,-1185,1526,68,-108,131
14:04:36:391381,11250,-5934,1101,-10269,703,-1185,1526,68,-108,131
14:04:36:399511,11270,-5938,1089,-10245,734,-1178,1492,52,-123,135
14:04:36:400334,11270,-5938,1089,-10245,734,-1178,1492,52,-123,135
14:04:36:414534,11270,-5938,1089,-10245,734,-1178,1492,52,-123,135
14:04:36:415358,11289,-5948,1076,-10221,771,-1185,1475,36,-121,138
14:04:36:421277,11289,-5948,1076,-10221,771,-1185,1475,36,-121,138
14:04:36:428844,11289,-5948,1076,-10221,771,-1185,1475,36,-121,138
14:04:36:436338,11306,-5958,1066,-10197,791,-1203,1458,33,-105,141
14:04:36:451894,11306,-5958,1066,-10197,791,-1203,1458,33,-105,141
14:04:36:452707,11306,-5958,1066,-10197,791,-1203,1458,33,-105,141
14:04:36:459616,11323,-5966,1058,-10174,804,-1211,1453,44,-84,144
14:04:36:460327,11323,-5966,1058,-10174,804,-1211,1453,44,-84,144
14:04:36:474596,11323,-5966,1058,-10174,804,-1211,1453,44,-84,144
14:04:36:475301,11341,-5969,1049,-10153,809,-1201,1469,54,-65,145
14:04:36:481335,11341,-5969,1049,-10153,809,-1201,1469,54,-65,145
14:04:36:488854,11341,-5969,1049,-10153,809,-1201,1469,54,-65,145
14:04:36:496437,11359,-5972,1047,-10132,775,-1199,1456,33,-48,149
14:04:36:503818,11359,-5972,1047,-10132,775,-1199,1456,33,-48,149
14:04:36:511386,11359,-5972,1047,-10132,775,-1199,1456,33,-48,149
14:04:36:519434,11376,-5972,1049,-10112,754,-1198,1473,26,-32,149
14:04:36:520260,11376,-5972,1049,-10112,754,-1198,1473,26,-32,149
14:04:36:534525,11376,-5972,1049,-10112,754,-1198,1473,26,-32,149
14:04:36:535370,11394,-5969,1053,-10094,762,-1199,1473,31,0,147
14:04:36:541360,11394,-5969,1053,-10094,762,-1199,1473,31,0,147
14:04:36:548790,11394,-5969,1053,-10094,762,-1199,1473,31,0,147
14:04:36:556462,11409,-5965,1063,-10077,733,-1203,1485,8,8,140
14:04:36:563812,11409,-5965,1063,-10077,733,-1203,1485,8,8,140
14:04:36:571314,11409,-5965,1063,-10077,733,-1203,1485,8,8,140
14:04:36:579576,11425,-5959,1073,-10062,722,-1214,1488,16,23,132
14:04:36:580270,11425,-5959,1073,-10062,722,-1214,1488,16,23,132
14:04:36:594616,11425,-5959,1073,-10062,722,-1214,1488,16,23,132
14:04:36:595365,11435,-5955,1082,-10052,737,-1191,1497,-2,30,99
14:04:36:601324,11435,-5955,1082,-10052,737,-1191,1497,-2,30,99
14:04:36:608927,11435,-5955,1082,-10052,737,-1191,1497,-2,30,99
14:04:36:616357,11447,-5952,1093,-10039,728,-1211,1521,-17,18,118
14:04:36:623837,11447,-5952,1093,-10039,728,-1211,1521,-17,18,118
14:04:36:631253,11447,-5952,1093,-10039,728,-1211,1521,-17,18,118
14:04:36:639508,11460,-5954,1106,-10021,712,-1240,1505,-27,-3,130
14:04:36:640277,11460,-5954,1106,-10021,712,-1240,1505,-27,-3,130
14:04:36:654432,11460,-5954,1106,-10021,712,-1240,1505,-27,-3,130
14:04:36:655310,11471,-5959,1118,-10005,714,-1242,1508,-40,-12,120
14:04:36:661326,11471,-5959,1118,-10005,714,-1242,1508,-40,-12,120
14:04:36:668768,11471,-5959,1118,-10005,714,-1242,1508,-40,-12,120
14:04:36:676355,11481,-5960,1129,-9992,718,-1222,1504,-29,7,105
14:04:36:683810,11481,-5960,1129,-9992,718,-1222,1504,-29,7,105
14:04:36:692059,11481,-5960,1129,-9992,718,-1222,1504,-29,7,105
14:04:36:692774,11491,-5958,1139,-9979,686,-1225,1516,-21,1,100
14:04:36:698798,11491,-5958,1139,-9979,686,-1225,1516,-21,1,100
14:04:36:714478,11491,-5958,1139,-9979,686,-1225,1516,-21,1,100
14:04:36:715340,11503,-5957,1152,-9966,691,-1234,1528,-28,12,112
14:04:36:721271,11503,-5957,1152,-9966,691,-1234,1528,-28,12,112
14:04:36:736964,11503,-5957,1152,-9966,691,-1234,1528,-28,12,112
14:04:36:737762,11512,-5954,1161,-9955,699,-1215,1508,-14,15,92
14:04:36:743853,11512,-5954,1161,-9955,699,-1215,1508,-14,15,92
14:04:36:751983,11512,-5954,1161,-9955,699,-1215,1508,-14,15,92
14:04:36:752779,11519,-5952,1170,-9947,706,-1217,1536,-33,19,80
14:04:36:766312,11519,-5952,1170,-9947,706,-1217,1536,-33,19,80
14:04:36:774607,11519,-5952,1170,-9947,706,-1217,1536,-33,19,80
14:04:36:775286,11523,-5951,1182,-9943,689,-1205,1521,-49,29,53
14:04:36:781270,11523,-5951,1182,-9943,689,-1205,1521,-49,29,53
14:04:36:797066,11523,-5951,1182,-9943,689,-1205,1521,-49,29,53
14:04:36:797748,11526,-5953,1190,-9936,699,-1225,1533,-54,4,56
14:04:36:803764,11526,-5953,1190,-9936,699,-1225,1533,-54,4,56
14:04:36:812036,11526,-5953,1190,-9936,699,-1225,1533,-54,4,56
14:04:36:812814,11531,-5955,1194,-9929,700,-1229,1517,-24,-11,53
14:04:36:826341,11531,-5955,1194,-9929,700,-1229,1517,-24,-11,53
14:04:36:834484,11531,-5955,1194,-9929,700,-1229,1517,-24,-11,53
14:04:36:835258,11537,-5956,1193,-9922,696,-1223,1517,-2,-31,47
14:04:36:841356,11537,-5956,1193,-9922,696,-1223,1517,-2,-31,47
14:04:36:857016,11537,-5956,1193,-9922,696,-1223,1517,-2,-31,47
14:04:36:857782,11539,-5964,1190,-9914,704,-1222,1484,-27,-50,36
14:04:36:863856,11539,-5964,1190,-9914,704,-1222,1484,-27,-50,36
14:04:36:871986,11539,-5964,1190,-9914,704,-1222,1484,-27,-50,36
14:04:36:872836,11536,-5988,1188,-9904,718,-1236,1509,-104,-108,23
14:04:36:886327,11536,-5988,1188,-9904,718,-1236,1509,-104,-108,23
14:04:36:894560,11536,-5988,1188,-9904,718,-1236,1509,-104,-108,23
14:04:36:895308,11536,-6026,1174,-9883,697,-1180,1512,-147,-233,48
14:04:36:901333,11536,-6026,1174,-9883,697,-1180,1512,-147,-233,48
14:04:36:916964,11536,-6026,1174,-9883,697,-1180,1512,-147,-233,48
14:04:36:917754,11532,-6080,1172,-9855,755,-1198,1472,-254,-231,94
14:04:36:923851,11532,-6080,1172,-9855,755,-1198,1472,-254,-231,94
14:04:36:931324,11532,-6080,1172,-9855,755,-1198,1472,-254,-231,94
14:04:36:938814,11522,-6138,1184,-9829,712,-1224,1447,-308,-192,74
14:04:36:946396,11522,-6138,1184,-9829,712,-1224,1447,-308,-192,74
14:04:36:954478,11522,-6138,1184,-9829,712,-1224,1447,-308,-192,74
14:04:36:955253,11516,-6190,1208,-9800,681,-1307,1415,-289,-148,105
14:04:36:961332,11516,-6190,1208,-9800,681,-1307,1415,-289,-148,105
14:04:36:977077,11516,-6190,1208,-9800,681,-1307,1415,-289,-148,105
14:04:36:977768,11511,-6237,1237,-9772,652,-1343,1394,-264,-122,104
14:04:36:983769,11511,-6237,1237,-9772,652,-1343,1394,-264,-122,104
14:04:36:991310,11511,-6237,1237,-9772,652,-1343,1394,-264,-122,104
14:04:37:6960,11501,-6291,1265,-9746,649,-1318,1361,-306,-132,78
14:04:37:7758,11501,-6291,1265,-9746,649,-1318,1361,-306,-132,78
14:04:37:14463,11501,-6291,1265,-9746,649,-1318,1361,-306,-132,78
14:04:37:15276,11478,-6369,1304,-9717,654,-1270,1293,-476,-159,75
14:04:37:21281,11478,-6369,1304,-9717,654,-1270,1293,-476,-159,75
14:04:37:36949,11478,-6369,1304,-9717,654,-1270,1293,-476,-159,75
14:04:37:37787,11438,-6481,1360,-9682,645,-1372,1311,-688,-226,40
14:04:37:43904,11438,-6481,1360,-9682,645,-1372,1311,-688,-226,40
14:04:37:51333,11438,-6481,1360,-9682,645,-1372,1311,-688,-226,40
14:04:37:58931,11405,-6595,1407,-9639,812,-1350,1325,-687,-237,141
14:04:37:66300,11405,-6595,1407,-9639,812,-1350,1325,-687,-237,141
14:04:37:74646,11405,-6595,1407,-9639,812,-1350,1325,-687,-237,141
14:04:37:75331,11391,-6685,1463,-9583,688,-1470,1344,-564,-214,223
14:04:37:81259,11391,-6685,1463,-9583,688,-1470,1344,-564,-214,223
14:04:37:97077,11391,-6685,1463,-9583,688,-1470,1344,-564,-214,223
14:04:37:97761,11396,-6755,1500,-9523,596,-1409,1361,-423,-277,250
14:04:37:103764,11396,-6755,1500,-9523,596,-1409,1361,-423,-277,250
14:04:37:111391,11396,-6755,1500,-9523,596,-1409,1361,-423,-277,250
14:04:37:118793,11415,-6808,1533,-9457,693,-1470,1413,-321,-235,349
14:04:37:126275,11415,-6808,1533,-9457,693,-1470,1413,-321,-235,349
14:04:37:134540,11415,-6808,1533,-9457,693,-1470,1413,-321,-235,349
14:04:37:135270,11443,-6835,1574,-9397,530,-1529,1391,-204,-159,312
14:04:37:141423,11443,-6835,1574,-9397,530,-1529,1391,-204,-159,312
14:04:37:156993,11443,-6835,1574,-9397,530,-1529,1391,-204,-159,312
14:04:37:157808,11475,-6855,1628,-9334,547,-1510,1378,-215,-84,398
14:04:37:163842,11475,-6855,1628,-9334,547,-1510,1378,-215,-84,398
14:04:37:171263,11475,-6855,1628,-9334,547,-1510,1378,-215,-84,398
14:04:37:178972,11505,-6874,1696,-9270,629,-1622,1378,-233,7,446
14:04:37:186261,11505,-6874,1696,-9270,629,-1622,1378,-233,7,446
14:04:37:194537,11505,-6874,1696,-9270,629,-1622,1378,-233,7,446
14:04:37:195355,11545,-6867,1771,-9212,517,-1601,1406,-151,86,457
14:04:37:201310,11545,-6867,1771,-9212,517,-1601,1406,-151,86,457
14:04:37:217063,11586,-6856,1857,-9152,573,-1566,1425,-191,162,535
14:04:37:217784,11586,-6856,1857,-9152,573,-1566,1425,-191,162,535
14:04:37:223912,11586,-6856,1857,-9152,573,-1566,1425,-191,162,535
14:04:37:239513,11628,-6849,1964,-9080,515,-1594,1455,-292,188,618
14:04:37:240299,11628,-6849,1964,-9080,515,-1594,1455,-292,188,618
14:04:37:246420,11628,-6849,1964,-9080,515,-1594,1455,-292,188,618
14:04:37:254493,11672,-6843,2084,-9001,450,-1670,1501,-336,205,660
14:04:37:255347,11672,-6843,2084,-9001,450,-1670,1501,-336,205,660
14:04:37:261427,11672,-6843,2084,-9001,450,-1670,1501,-336,205,660
14:04:37:277559,11740,-6803,2208,-8914,308,-1717,1576,-186,244,757
14:04:37:277863,11740,-6803,2208,-8914,308,-1717,1576,-186,244,757
14:04:37:283819,11740,-6803,2208,-8914,308,-1717,1576,-186,244,757
14:04:37:299529,11823,-6733,2310,-8831,309,-1636,1510,41,275,788
14:04:37:300311,11823,-6733,2310,-8831,309,-1636,1510,41,275,788
14:04:37:306311,11823,-6733,2310,-8831,309,-1636,1510,41,275,788
14:04:37:314521,11916,-6644,2399,-8750,283,-1530,1487,161,284,812
14:04:37:315312,11916,-6644,2399,-8750,283,-1530,1487,161,284,812
14:04:37:321289,11916,-6644,2399,-8750,283,-1530,1487,161,284,812
14:04:37:336993,12006,-6558,2489,-8665,272,-1533,1463,148,292,831
14:04:37:337772,12006,-6558,2489,-8665,272,-1533,1463,148,292,831
14:04:37:343868,12006,-6558,2489,-8665,272,-1533,1463,148,292,831
14:04:37:359532,12094,-6480,2579,-8575,290,-1581,1400,151,280,859
14:04:37:360315,12094,-6480,2579,-8575,290,-1581,1400,151,280,859
14:04:37:366293,12094,-6480,2579,-8575,290,-1581,1400,151,280,859
14:04:37:374597,12183,-6397,2649,-8490,321,-1565,1379,245,255,830
14:04:37:375324,12183,-6397,2649,-8490,321,-1565,1379,245,255,830
14:04:37:381265,12183,-6397,2649,-8490,321,-1565,1379,245,255,830
14:04:37:397040,12270,-6315,2714,-8404,262,-1545,1324,271,227,805
14:04:37:397761,12270,-6315,2714,-8404,262,-1545,1324,271,227,805
14:04:37:403735,12270,-6315,2714,-8404,262,-1545,1324,271,227,805
14:04:37:419476,12356,-6232,2770,-8323,224,-1492,1289,306,204,769
14:04:37:420243,12356,-6232,2770,-8323,224,-1492,1289,306,204,769
14:04:37:426327,12356,-6232,2770,-8323,224,-1492,1289,306,204,769
14:04:37:434491,12437,-6155,2811,-8245,255,-1480,1278,320,159,727
14:04:37:435263,12437,-6155,2811,-8245,255,-1480,1278,320,159,727
14:04:37:441343,12437,-6155,2811,-8245,255,-1480,1278,320,159,727
14:04:37:457020,12513,-6093,2843,-8164,273,-1554,1244,313,95,705
14:04:37:457783,12513,-6093,2843,-8164,273,-1554,1244,313,95,705
14:04:37:463819,12513,-6093,2843,-8164,273,-1554,1244,313,95,705
14:04:37:479540,12584,-6029,2859,-8098,310,-1503,1248,361,90,622
14:04:37:480272,12584,-6029,2859,-8098,310,-1503,1248,361,90,622
14:04:37:486297,12584,-6029,2859,-8098,310,-1503,1248,361,90,622
14:04:37:494584,12649,-5967,2867,-8038,274,-1516,1254,369,60,554
14:04:37:495289,12649,-5967,2867,-8038,274,-1516,1254,369,60,554
14:04:37:501256,12649,-5967,2867,-8038,274,-1516,1254,369,60,554
14:04:37:516985,12706,-5921,2871,-7980,273,-1531,1254,317,18,500
14:04:37:517784,12706,-5921,2871,-7980,273,-1531,1254,317,18,500
14:04:37:523956,12706,-5921,2871,-7980,273,-1531,1254,317,18,500
14:04:37:539485,12758,-5884,2865,-7927,293,-1515,1255,295,-26,454
14:04:37:540250,12758,-5884,2865,-7927,293,-1515,1255,295,-26,454
14:04:37:546329,12758,-5884,2865,-7927,293,-1515,1255,295,-26,454
14:04:37:554483,12807,-5852,2858,-7874,237,-1479,1247,257,-58,414
14:04:37:555254,12807,-5852,2858,-7874,237,-1479,1247,257,-58,414
14:04:37:561413,12807,-5852,2858,-7874,237,-1479,1247,257,-58,414
14:04:37:577233,12851,-5834,2854,-7817,193,-1490,1257,185,-101,396
14:04:37:577815,12851,-5834,2854,-7817,193,-1490,1257,185,-101,396
14:04:37:583858,12851,-5834,2854,-7817,193,-1490,1257,185,-101,396
14:04:37:600207,12890,-5829,2848,-7758,226,-1579,1270,149,-125,396
14:04:37:600935,12890,-5829,2848,-7758,226,-1579,1270,149,-125,396
14:04:37:606310,12890,-5829,2848,-7758,226,-1579,1270,149,-125,396
14:04:37:614477,12928,-5822,2836,-7704,267,-1596,1284,175,-122,372
14:04:37:615244,12928,-5822,2836,-7704,267,-1596,1284,175,-122,372
14:04:37:621324,12928,-5822,2836,-7704,267,-1596,1284,175,-122,372
14:04:37:637030,12967,-5810,2822,-7654,247,-1581,1309,199,-118,355
14:04:37:637812,12967,-5810,2822,-7654,247,-1581,1309,199,-118,355
14:04:37:643889,12967,-5810,2822,-7654,247,-1581,1309,199,-118,355
14:04:37:659583,13004,-5798,2813,-7603,233,-1528,1361,143,-100,363
14:04:37:660315,13004,-5798,2813,-7603,233,-1528,1361,143,-100,363
14:04:37:666317,13004,-5798,2813,-7603,233,-1528,1361,143,-100,363
14:04:37:674627,13037,-5802,2813,-7542,324,-1601,1363,52,-75,434
14:04:37:675325,13037,-5802,2813,-7542,324,-1601,1363,52,-75,434
14:04:37:688830,13037,-5802,2813,-7542,324,-1601,1363,52,-75,434
14:04:37:697083,13075,-5787,2816,-7487,266,-1593,1407,131,-30,426
14:04:37:697785,13075,-5787,2816,-7487,266,-1593,1407,131,-30,426
14:04:37:703767,13075,-5787,2816,-7487,266,-1593,1407,131,-30,426
14:04:37:719493,13114,-5759,2832,-7434,123,-1533,1422,127,11,409
14:04:37:720293,13114,-5759,2832,-7434,123,-1533,1422,127,11,409
14:04:37:726277,13114,-5759,2832,-7434,123,-1533,1422,127,11,409
14:04:37:734513,13147,-5739,2865,-7378,68,-1517,1444,26,56,413
14:04:37:735284,13147,-5739,2865,-7378,68,-1517,1444,26,56,413
14:04:37:748765,13147,-5739,2865,-7378,68,-1517,1444,26,56,413
14:04:37:756994,13178,-5718,2905,-7324,68,-1583,1452,28,99,422
14:04:37:757760,13178,-5718,2905,-7324,68,-1583,1452,28,99,422
14:04:37:763847,13178,-5718,2905,-7324,68,-1583,1452,28,99,422
14:04:37:779659,13214,-5677,2930,-7281,121,-1546,1451,172,127,406
14:04:37:780281,13214,-5677,2930,-7281,121,-1546,1451,172,127,406
14:04:37:786233,13214,-5677,2930,-7281,121,-1546,1451,172,127,406
14:04:37:794639,13249,-5629,2957,-7244,96,-1486,1435,183,160,381
14:04:37:795333,13249,-5629,2957,-7244,96,-1486,1435,183,160,381
14:04:37:808884,13249,-5629,2957,-7244,96,-1486,1435,183,160,381
14:04:37:817032,13277,-5591,2991,-7207,85,-1500,1463,108,179,372
14:04:37:817863,13277,-5591,2991,-7207,85,-1500,1463,108,179,372
14:04:37:823916,13277,-5591,2991,-7207,85,-1500,1463,108,179,372
14:04:37:839521,13303,-5557,3028,-7171,79,-1535,1472,89,191,366
14:04:37:840261,13303,-5557,3028,-7171,79,-1535,1472,89,191,366
14:04:37:846369,13303,-5557,3028,-7171,79,-1535,1472,89,191,366
14:04:37:854502,13328,-5516,3067,-7139,42,-1535,1491,114,215,348
14:04:37:855314,13328,-5516,3067,-7139,42,-1535,1491,114,215,348
14:04:37:868840,13328,-5516,3067,-7139,42,-1535,1491,114,215,348
14:04:37:877179,13354,-5475,3102,-7107,20,-1516,1496,125,193,338
14:04:37:877798,13354,-5475,3102,-7107,20,-1516,1496,125,193,338
14:04:37:883788,13354,-5475,3102,-7107,20,-1516,1496,125,193,338
14:04:37:899528,13381,-5432,3133,-7076,7,-1517,1502,143,183,335
14:04:37:900302,13381,-5432,3133,-7076,7,-1517,1502,143,183,335
14:04:37:906327,13381,-5432,3133,-7076,7,-1517,1502,143,183,335
14:04:37:914533,13409,-5388,3157,-7045,8,-1522,1501,175,161,334
14:04:37:915266,13409,-5388,3157,-7045,8,-1522,1501,175,161,334
14:04:37:928905,13409,-5388,3157,-7045,8,-1522,1501,175,161,334
14:04:37:937001,13440,-5335,3176,-7018,5,-1460,1497,218,165,326
14:04:37:937766,13440,-5335,3176,-7018,5,-1460,1497,218,165,326
14:04:37:943869,13440,-5335,3176,-7018,5,-1460,1497,218,165,326
14:04:37:959483,13468,-5286,3197,-6990,-13,-1452,1479,199,163,315
14:04:37:960271,13468,-5286,3197,-6990,-13,-1452,1479,199,163,315
14:04:37:966346,13468,-5286,3197,-6990,-13,-1452,1479,199,163,315
14:04:37:974566,13493,-5246,3220,-6963,-41,-1474,1462,168,148,294
14:04:37:975267,13493,-5246,3220,-6963,-41,-1474,1462,168,148,294
14:04:37:988803,13493,-5246,3220,-6963,-41,-1474,1462,168,148,294
14:04:37:997041,13519,-5202,3239,-6938,-42,-1473,1475,199,147,290
14:04:37:997776,13519,-5202,3239,-6938,-42,-1473,1475,199,147,290
14:04:38:3786,13519,-5202,3239,-6938,-42,-1473,1475,199,147,290
14:04:38:19439,13545,-5149,3253,-6918,-48,-1409,1475,235,160,266
14:04:38:20247,13545,-5149,3253,-6918,-48,-1409,1475,235,160,266
14:04:38:26319,13545,-5149,3253,-6918,-48,-1409,1475,235,160,266
14:04:38:34532,13566,-5099,3273,-6904,-73,-1400,1431,227,187,234
14:04:38:35326,13566,-5099,3273,-6904,-73,-1400,1431,227,187,234
14:04:38:48859,13566,-5099,3273,-6904,-73,-1400,1431,227,187,234
14:04:38:57038,13581,-5060,3296,-6893,-56,-1417,1439,169,195,201
14:04:38:57795,13581,-5060,3296,-6893,-56,-1417,1439,169,195,201
14:04:38:63859,13581,-5060,3296,-6893,-56,-1417,1439,169,195,201
14:04:38:79639,13593,-5024,3319,-6885,-67,-1428,1454,158,202,183
14:04:38:80345,13593,-5024,3319,-6885,-67,-1428,1454,158,202,183
14:04:38:86255,13593,-5024,3319,-6885,-67,-1428,1454,158,202,183
14:04:38:94572,13602,-4991,3343,-6879,-94,-1427,1433,144,195,161
14:04:38:95330,13602,-4991,3343,-6879,-94,-1427,1433,144,195,161
14:04:38:108855,13602,-4991,3343,-6879,-94,-1427,1433,144,195,161
14:04:38:116974,13608,-4961,3368,-6877,-92,-1443,1456,128,211,135
14:04:38:117756,13608,-4961,3368,-6877,-92,-1443,1456,128,211,135
14:04:38:123851,13608,-4961,3368,-6877,-92,-1443,1456,128,211,135
14:04:38:139575,13614,-4932,3392,-6875,-105,-1409,1477,104,196,125
14:04:38:140290,13614,-4932,3392,-6875,-105,-1409,1477,104,196,125
14:04:38:146349,13614,-4932,3392,-6875,-105,-1409,1477,104,196,125
14:04:38:154525,13620,-4907,3409,-6873,-117,-1383,1454,107,159,112
14:04:38:155232,13620,-4907,3409,-6873,-117,-1383,1454,107,159,112
14:04:38:168839,13620,-4907,3409,-6873,-117,-1383,1454,107,159,112
14:04:38:177101,13625,-4884,3424,-6870,-125,-1396,1447,105,139,105
14:04:38:177860,13625,-4884,3424,-6870,-125,-1396,1447,105,139,105
14:04:38:183757,13625,-4884,3424,-6870,-125,-1396,1447,105,139,105
14:04:38:191356,13630,-4864,3436,-6868,-116,-1392,1432,107,125,97
14:04:38:198789,13630,-4864,3436,-6868,-116,-1392,1432,107,125,97
14:04:38:206354,13630,-4864,3436,-6868,-116,-1392,1432,107,125,97
14:04:38:214515,13633,-4850,3448,-6868,-143,-1369,1415,75,106,65
14:04:38:215253,13633,-4850,3448,-6868,-143,-1369,1415,75,106,65
14:04:38:228899,13633,-4850,3448,-6868,-143,-1369,1415,75,106,65
14:04:38:236939,13631,-4843,3457,-6873,-115,-1358,1413,43,101,32
14:04:38:237756,13631,-4843,3457,-6873,-115,-1358,1413,43,101,32
14:04:38:243888,13631,-4843,3457,-6873,-115,-1358,1413,43,101,32
14:04:38:251321,13620,-4850,3472,-6881,-148,-1393,1416,-37,99,-22
14:04:38:258871,13620,-4850,3472,-6881,-148,-1393,1416,-37,99,-22
14:04:38:266290,13620,-4850,3472,-6881,-148,-1393,1416,-37,99,-22
14:04:38:274615,13606,-4863,3488,-6891,-153,-1371,1436,-87,102,-44
14:04:38:275289,13606,-4863,3488,-6891,-153,-1371,1436,-87,102,-44
14:04:38:288805,13606,-4863,3488,-6891,-153,-1371,1436,-87,102,-44
14:04:38:297028,13591,-4882,3507,-6898,-164,-1340,1500,-166,90,-45
14:04:38:297787,13591,-4882,3507,-6898,-164,-1340,1500,-166,90,-45
14:04:38:303732,13591,-4882,3507,-6898,-164,-1340,1500,-166,90,-45
14:04:38:311466,13578,-4898,3526,-6903,-218,-1400,1543,-151,75,-47
14:04:38:318742,13578,-4898,3526,-6903,-218,-1400,1543,-151,75,-47
14:04:38:326307,13578,-4898,3526,-6903,-218,-1400,1543,-151,75,-47
14:04:38:334531,13568,-4904,3537,-6912,-258,-1393,1545,-82,51,-64
14:04:38:335310,13568,-4904,3537,-6912,-258,-1393,1545,-82,51,-64
14:04:38:348794,13568,-4904,3537,-6912,-258,-1393,1545,-82,51,-64
14:04:38:357019,13562,-4906,3543,-6919,-243,-1373,1553,-52,36,-50
14:04:38:357798,13562,-4906,3543,-6919,-243,-1373,1553,-52,36,-50
14:04:38:363839,13562,-4906,3543,-6919,-243,-1373,1553,-52,36,-50
14:04:38:371398,13558,-4910,3547,-6922,-213,-1371,1531,-55,22,-26
14:04:38:378867,13558,-4910,3547,-6922,-213,-1371,1531,-55,22,-26
14:04:38:386251,13558,-4910,3547,-6922,-213,-1371,1531,-55,22,-26
14:04:38:394604,13554,-4913,3552,-6925,-244,-1404,1525,-38,13,-29
14:04:38:395353,13554,-4913,3552,-6925,-244,-1404,1525,-38,13,-29
14:04:38:408850,13554,-4913,3552,-6925,-244,-1404,1525,-38,13,-29
14:04:38:416996,13550,-4916,3558,-6929,-265,-1421,1523,-36,18,-39
14:04:38:417827,13550,-4916,3558,-6929,-265,-1421,1523,-36,18,-39
14:04:38:423851,13550,-4916,3558,-6929,-265,-1421,1523,-36,18,-39
14:04:38:431340,13547,-4918,3563,-6931,-241,-1437,1518,-17,15,-19
14:04:38:438799,13547,-4918,3563,-6931,-241,-1437,1518,-17,15,-19
14:04:38:446376,13547,-4918,3563,-6931,-241,-1437,1518,-17,15,-19
14:04:38:454464,13545,-4916,3563,-6935,-224,-1434,1525,10,12,-21
14:04:38:455277,13545,-4916,3563,-6935,-224,-1434,1525,10,12,-21
14:04:38:468776,13545,-4916,3563,-6935,-224,-1434,1525,10,12,-21
14:04:38:477126,13543,-4915,3566,-6939,-241,-1416,1518,-5,20,-22
14:04:38:477824,13543,-4915,3566,-6939,-241,-1416,1518,-5,20,-22
14:04:38:483807,13543,-4915,3566,-6939,-241,-1416,1518,-5,20,-22
14:04:38:491416,13538,-4919,3574,-6941,-245,-1401,1505,-49,26,-23
14:04:38:498809,13538,-4919,3574,-6941,-245,-1401,1505,-49,26,-23
14:04:38:506314,13538,-4919,3574,-6941,-245,-1401,1505,-49,26,-23
14:04:38:514489,13533,-4922,3586,-6944,-233,-1436,1486,-35,54,-13
14:04:38:515305,13533,-4922,3586,-6944,-233,-1436,1486,-35,54,-13
14:04:38:528902,13533,-4922,3586,-6944,-233,-1436,1486,-35,54,-13
14:04:38:536974,13529,-4921,3598,-6946,-251,-1425,1507,-27,57,-7
14:04:38:537720,13529,-4921,3598,-6946,-251,-1425,1507,-27,57,-7
14:04:38:543884,13529,-4921,3598,-6946,-251,-1425,1507,-27,57,-7
14:04:38:551366,13526,-4915,3612,-6948,-276,-1410,1520,-17,66,-3
14:04:38:558882,13526,-4915,3612,-6948,-276,-1410,1520,-17,66,-3
14:04:38:566323,13526,-4915,3612,-6948,-276,-1410,1520,-17,66,-3
14:04:38:574592,13525,-4906,3627,-6949,-290,-1382,1520,-18,70,3
14:04:38:575311,13525,-4906,3627,-6949,-290,-1382,1520,-18,70,3
14:04:38:588828,13525,-4906,3627,-6949,-290,-1382,1520,-18,70,3
14:04:38:597107,13523,-4901,3644,-6947,-312,-1411,1528,-33,59,10
14:04:38:597787,13523,-4901,3644,-6947,-312,-1411,1528,-33,59,10
14:04:38:603731,13523,-4901,3644,-6947,-312,-1411,1528,-33,59,10
14:04:38:611420,13524,-4894,3656,-6943,-311,-1450,1554,-10,43,22
14:04:38:618816,13524,-4894,3656,-6943,-311,-1450,1554,-10,43,22
14:04:38:626296,13524,-4894,3656,-6943,-311,-1450,1554,-10,43,22
14:04:38:633933,13527,-4882,3664,-6941,-293,-1426,1536,28,36,29
14:04:38:641392,13527,-4882,3664,-6941,-293,-1426,1536,28,36,29
14:04:38:648866,13527,-4882,3664,-6941,-293,-1426,1536,28,36,29
14:04:38:657082,13530,-4870,3670,-6941,-293,-1387,1515,29,36,13
14:04:38:657848,13530,-4870,3670,-6941,-293,-1387,1515,29,36,13
14:04:38:672040,13530,-4870,3670,-6941,-293,-1387,1515,29,36,13
14:04:38:672844,13531,-4865,3679,-6939,-283,-1386,1520,-14,35,14
14:04:38:678896,13531,-4865,3679,-6939,-283,-1386,1520,-14,35,14
14:04:38:686242,13531,-4865,3679,-6939,-283,-1386,1520,-14,35,14
14:04:38:693919,13532,-4857,3686,-6938,-282,-1412,1534,8,36,21
14:04:38:701324,13532,-4857,3686,-6938,-282,-1412,1534,8,36,21
