Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:03:38:600491,13908,-3516,4581,-6454,-584,-1217,1573,-27,42,-29
14:03:38:606455,13908,-3516,4581,-6454,-584,-1217,1573,-27,42,-29
14:03:38:614728,13904,-3518,4597,-6448,-866,-1243,1567,-54,-21,-35
14:03:38:615498,13904,-3518,4597,-6448,-866,-1243,1567,-54,-21,-35
14:03:38:621464,13904,-3518,4597,-6448,-866,-1243,1567,-54,-21,-35
14:03:38:637164,13900,-3522,4601,-6453,-610,-1230,1622,-38,46,-21
14:03:38:637960,13900,-3522,4601,-6453,-610,-1230,1622,-38,46,-21
14:03:38:644045,13900,-3522,4601,-6453,-610,-1230,1622,-38,46,-21
14:03:38:659770,13905,-3515,4595,-6450,-607,-1239,1574,51,-15,41
14:03:38:660432,13905,-3515,4595,-6450,-607,-1239,1574,51,-15,41
14:03:38:666448,13905,-3515,4595,-6450,-607,-1239,1574,51,-15,41
14:03:38:674794,13903,-3512,4596,-6456,-633,-1200,1624,-9,36,-31
14:03:38:675483,13903,-3512,4596,-6456,-633,-1200,1624,-9,36,-31
14:03:38:681491,13903,-3512,4596,-6456,-633,-1200,1624,-9,36,-31
14:03:38:697235,13906,-3508,4599,-6450,-719,-1206,1592,-6,-16,18
14:03:38:698018,13906,-3508,4599,-6450,-719,-1206,1592,-6,-16,18
14:03:38:704023,13906,-3508,4599,-6450,-719,-1206,1592,-6,-16,18
14:03:38:719684,13904,-3505,4586,-6465,-390,-1214,1603,50,72,-4
14:03:38:720436,13904,-3505,4586,-6465,-390,-1214,1603,50,72,-4
14:03:38:726594,13904,-3505,4586,-6465,-390,-1214,1603,50,72,-4
14:03:38:734722,13904,-3501,4586,-6466,-677,-1145,1533,1,-11,-22
14:03:38:735455,13904,-3501,4586,-6466,-677,-1145,1533,1,-11,-22
14:03:38:741491,13904,-3501,4586,-6466,-677,-1145,1533,1,-11,-22
14:03:38:757320,13894,-3517,4587,-6479,-580,-1267,1631,-74,38,-85
14:03:38:757979,13894,-3517,4587,-6479,-580,-1267,1631,-74,38,-85
14:03:38:764041,13894,-3517,4587,-6479,-580,-1267,1631,-74,38,-85
14:03:38:779763,13894,-3508,4590,-6482,-623,-1227,1597,36,46,7
14:03:38:780514,13894,-3508,4590,-6482,-623,-1227,1597,36,46,7
14:03:38:795399,13894,-3508,4590,-6482,-623,-1227,1597,36,46,7
14:03:38:796124,13889,-3512,4605,-6480,-826,-1257,1562,-48,-11,-44
14:03:38:796976,13889,-3512,4605,-6480,-826,-1257,1562,-48,-11,-44
14:03:38:817884,13889,-3512,4605,-6480,-826,-1257,1562,-48,-11,-44
14:03:38:818602,13888,-3510,4616,-6475,-817,-1265,1550,-4,-22,-11
14:03:38:819416,13888,-3510,4616,-6475,-817,-1265,1550,-4,-22,-11
14:03:38:824117,13888,-3510,4616,-6475,-817,-1265,1550,-4,-22,-11
14:03:38:840279,13890,-3499,4606,-6484,-509,-1227,1588,84,46,11
14:03:38:841031,13890,-3499,4606,-6484,-509,-1227,1588,84,46,11
14:03:38:846559,13890,-3499,4606,-6484,-509,-1227,1588,84,46,11
14:03:38:854683,13894,-3490,4601,-6483,-688,-1174,1542,50,-39,0
14:03:38:855473,13894,-3490,4601,-6483,-688,-1174,1542,50,-39,0
14:03:38:868985,13894,-3490,4601,-6483,-688,-1174,1542,50,-39,0
14:03:38:877275,13887,-3495,4611,-6490,-635,-1226,1591,-49,63,-43
14:03:38:878017,13887,-3495,4611,-6490,-635,-1226,1591,-49,63,-43
14:03:38:884004,13887,-3495,4611,-6490,-635,-1226,1591,-49,63,-43
14:03:38:899717,13886,-3487,4612,-6495,-614,-1206,1551,41,41,-2
14:03:38:900495,13886,-3487,4612,-6495,-614,-1206,1551,41,41,-2
14:03:38:906578,13886,-3487,4612,-6495,-614,-1206,1551,41,41,-2
14:03:38:914709,13880,-3494,4607,-6506,-455,-1228,1565,-8,58,-23
14:03:38:915485,13880,-3494,4607,-6506,-455,-1228,1565,-8,58,-23
14:03:38:929106,13880,-3494,4607,-6506,-455,-1228,1565,-8,58,-23
14:03:38:937126,13879,-3493,4615,-6504,-774,-1194,1538,-18,-19,-32
14:03:38:937960,13879,-3493,4615,-6504,-774,-1194,1538,-18,-19,-32
14:03:38:944077,13879,-3493,4615,-6504,-774,-1194,1538,-18,-19,-32
14:03:38:959767,13872,-3502,4616,-6515,-606,-1296,1624,-27,30,-56
14:03:38:960516,13872,-3502,4616,-6515,-606,-1296,1624,-27,30,-56
14:03:38:966478,13872,-3502,4616,-6515,-606,-1296,1624,-27,30,-56
14:03:38:974673,13875,-3491,4610,-6516,-591,-1246,1591,70,18,33
14:03:38:975451,13875,-3491,4610,-6516,-591,-1246,1591,70,18,33
14:03:38:989046,13875,-3491,4610,-6516,-591,-1246,1591,70,18,33
14:03:38:997249,13874,-3489,4620,-6513,-859,-1232,1565,-12,-36,-44
14:03:38:998051,13874,-3489,4620,-6513,-859,-1232,1565,-12,-36,-44
14:03:39:4015,13874,-3489,4620,-6513,-859,-1232,1565,-12,-36,-44
14:03:39:19733,13868,-3493,4633,-6514,-804,-1276,1604,-47,-2,-47
14:03:39:20523,13868,-3493,4633,-6514,-804,-1276,1604,-47,-2,-47
14:03:39:26561,13868,-3493,4633,-6514,-804,-1276,1604,-47,-2,-47
14:03:39:34681,13873,-3477,4624,-6520,-519,-1187,1571,97,50,32
14:03:39:35436,13873,-3477,4624,-6520,-519,-1187,1571,97,50,32
14:03:39:49023,13873,-3477,4624,-6520,-519,-1187,1571,97,50,32
14:03:39:57332,13871,-3476,4626,-6523,-652,-1195,1592,-15,20,-21
14:03:39:58034,13871,-3476,4626,-6523,-652,-1195,1592,-15,20,-21
14:03:39:64016,13871,-3476,4626,-6523,-652,-1195,1592,-15,20,-21
14:03:39:79791,13868,-3483,4631,-6522,-726,-1267,1560,-29,-25,-27
14:03:39:80556,13868,-3483,4631,-6522,-726,-1267,1560,-29,-25,-27
14:03:39:95447,13868,-3483,4631,-6522,-726,-1267,1560,-29,-25,-27
14:03:39:96156,13868,-3476,4623,-6531,-484,-1188,1556,57,52,5
14:03:39:96962,13868,-3476,4623,-6531,-484,-1188,1556,57,52,5
14:03:39:117853,13868,-3476,4623,-6531,-484,-1188,1556,57,52,5
14:03:39:118582,13869,-3473,4615,-6536,-538,-1219,1520,56,9,9
14:03:39:119410,13869,-3473,4615,-6536,-538,-1219,1520,56,9,9
14:03:39:140469,13869,-3473,4615,-6536,-538,-1219,1520,56,9,9
14:03:39:141156,13864,-3486,4624,-6532,-855,-1265,1539,-68,-75,-65
14:03:39:141996,13864,-3486,4624,-6532,-855,-1265,1539,-68,-75,-65
14:03:39:146526,13864,-3486,4624,-6532,-855,-1265,1539,-68,-75,-65
14:03:39:154702,13864,-3486,4618,-6538,-563,-1278,1582,38,12,-2
14:03:39:155458,13864,-3486,4618,-6538,-563,-1278,1582,38,12,-2
14:03:39:169002,13864,-3486,4618,-6538,-563,-1278,1582,38,12,-2
14:03:39:177253,13867,-3475,4614,-6540,-617,-1164,1587,39,20,6
14:03:39:177978,13867,-3475,4614,-6540,-617,-1164,1587,39,20,6
14:03:39:184010,13867,-3475,4614,-6540,-617,-1164,1587,39,20,6
14:03:39:199699,13864,-3485,4621,-6536,-827,-1321,1579,-37,-67,-40
14:03:39:200500,13864,-3485,4621,-6536,-827,-1321,1579,-37,-67,-40
14:03:39:206469,13864,-3485,4621,-6536,-827,-1321,1579,-37,-67,-40
14:03:39:214726,13861,-3480,4633,-6536,-742,-1197,1585,-20,36,-18
14:03:39:215490,13861,-3480,4633,-6536,-742,-1197,1585,-20,36,-18
14:03:39:229129,13861,-3480,4633,-6536,-742,-1197,1585,-20,36,-18
14:03:39:237177,13864,-3465,4621,-6546,-483,-1210,1567,111,49,21
14:03:39:237976,13864,-3465,4621,-6546,-483,-1210,1567,111,49,21
14:03:39:244121,13864,-3465,4621,-6546,-483,-1210,1567,111,49,21
14:03:39:259784,13862,-3469,4625,-6545,-700,-1200,1533,-24,-18,-26
14:03:39:260527,13862,-3469,4625,-6545,-700,-1200,1533,-24,-18,-26
14:03:39:266488,13862,-3469,4625,-6545,-700,-1200,1533,-24,-18,-26
14:03:39:274723,13858,-3470,4624,-6553,-566,-1235,1579,4,45,-23
14:03:39:275466,13858,-3470,4624,-6553,-566,-1235,1579,4,45,-23
14:03:39:289045,13858,-3470,4624,-6553,-566,-1235,1579,4,45,-23
14:03:39:297223,13860,-3468,4620,-6553,-561,-1214,1542,27,8,28
14:03:39:298009,13860,-3468,4620,-6553,-561,-1214,1542,27,8,28
14:03:39:304021,13860,-3468,4620,-6553,-561,-1214,1542,27,8,28
14:03:39:319679,13859,-3473,4616,-6557,-618,-1229,1516,11,-23,-23
14:03:39:320439,13859,-3473,4616,-6557,-618,-1229,1516,11,-23,-23
14:03:39:326549,13859,-3473,4616,-6557,-618,-1229,1516,11,-23,-23
14:03:39:334715,13852,-3477,4630,-6559,-719,-1246,1566,-44,38,-37
14:03:39:335466,13852,-3477,4630,-6559,-719,-1246,1566,-44,38,-37
14:03:39:349021,13852,-3477,4630,-6559,-719,-1246,1566,-44,38,-37
14:03:39:357281,13853,-3471,4624,-6565,-572,-1244,1573,59,24,4
14:03:39:358002,13853,-3471,4624,-6565,-572,-1244,1573,59,24,4
14:03:39:364045,13853,-3471,4624,-6565,-572,-1244,1573,59,24,4
14:03:39:379774,13847,-3483,4641,-6559,-819,-1244,1567,-106,-18,-37
14:03:39:380492,13847,-3483,4641,-6559,-819,-1244,1567,-106,-18,-37
14:03:39:395451,13847,-3483,4641,-6559,-819,-1244,1567,-106,-18,-37
14:03:39:396199,13848,-3476,4635,-6565,-567,-1266,1629,55,34,3
14:03:39:397010,13848,-3476,4635,-6565,-567,-1266,1629,55,34,3
14:03:39:417862,13848,-3476,4635,-6565,-567,-1266,1629,55,34,3
14:03:39:418611,13848,-3475,4639,-6562,-652,-1186,1592,-33,20,13
14:03:39:419435,13848,-3475,4639,-6562,-652,-1186,1592,-33,20,13
14:03:39:424116,13848,-3475,4639,-6562,-652,-1186,1592,-33,20,13
14:03:39:439699,13847,-3476,4639,-6563,-624,-1296,1583,14,-16,-12
14:03:39:440501,13847,-3476,4639,-6563,-624,-1296,1583,14,-16,-12
14:03:39:446601,13847,-3476,4639,-6563,-624,-1296,1583,14,-16,-12
14:03:39:454690,13847,-3473,4648,-6559,-734,-1166,1586,-42,12,-4
14:03:39:455544,13847,-3473,4648,-6559,-734,-1166,1586,-42,12,-4
14:03:39:468997,13847,-3473,4648,-6559,-734,-1166,1586,-42,12,-4
14:03:39:477285,13850,-3471,4635,-6563,-530,-1260,1580,64,-8,16
14:03:39:477966,13850,-3471,4635,-6563,-530,-1260,1580,64,-8,16
14:03:39:484015,13850,-3471,4635,-6563,-530,-1260,1580,64,-8,16
14:03:39:499702,13850,-3471,4634,-6564,-600,-1184,1537,7,9,6
14:03:39:500459,13850,-3471,4634,-6564,-600,-1184,1537,7,9,6
14:03:39:506536,13850,-3471,4634,-6564,-600,-1184,1537,7,9,6
14:03:39:514732,13851,-3469,4631,-6565,-678,-1256,1550,34,-25,-9
14:03:39:515503,13851,-3469,4631,-6565,-678,-1256,1550,34,-25,-9
14:03:39:529130,13851,-3469,4631,-6565,-678,-1256,1550,34,-25,-9
14:03:39:537145,13847,-3475,4645,-6561,-778,-1218,1564,-69,-2,-31
14:03:39:538013,13847,-3475,4645,-6561,-778,-1218,1564,-69,-2,-31
14:03:39:544125,13847,-3475,4645,-6561,-778,-1218,1564,-69,-2,-31
14:03:39:559759,13848,-3476,4635,-6564,-512,-1268,1565,40,7,25
14:03:39:560537,13848,-3476,4635,-6564,-512,-1268,1565,40,7,25
14:03:39:566536,13848,-3476,4635,-6564,-512,-1268,1565,40,7,25
14:03:39:574177,13847,-3481,4648,-6556,-806,-1190,1520,-64,-33,-14
14:03:39:581523,13847,-3481,4648,-6556,-806,-1190,1520,-64,-33,-14
14:03:39:589029,13847,-3481,4648,-6556,-806,-1190,1520,-64,-33,-14
14:03:39:597219,13842,-3492,4648,-6559,-565,-1324,1568,-14,21,0
14:03:39:598007,13842,-3492,4648,-6559,-565,-1324,1568,-14,21,0
14:03:39:604029,13842,-3492,4648,-6559,-565,-1324,1568,-14,21,0
14:03:39:619677,13847,-3486,4655,-6549,-761,-1163,1555,-23,-21,31
14:03:39:620450,13847,-3486,4655,-6549,-761,-1163,1555,-23,-21,31
14:03:39:626523,13847,-3486,4655,-6549,-761,-1163,1555,-23,-21,31
14:03:39:634682,13844,-3491,4645,-6557,-509,-1260,1594,9,14,-18
14:03:39:635457,13844,-3491,4645,-6557,-509,-1260,1594,9,14,-18
14:03:39:649018,13844,-3491,4645,-6557,-509,-1260,1594,9,14,-18
14:03:39:657290,13845,-3489,4649,-6553,-666,-1138,1571,-45,12,11
14:03:39:658007,13845,-3489,4649,-6553,-666,-1138,1571,-45,12,11
14:03:39:664025,13845,-3489,4649,-6553,-666,-1138,1571,-45,12,11
14:03:39:679734,13844,-3493,4640,-6560,-582,-1280,1613,21,-12,-26
14:03:39:680487,13844,-3493,4640,-6560,-582,-1280,1613,21,-12,-26
14:03:39:686461,13844,-3493,4640,-6560,-582,-1280,1613,21,-12,-26
14:03:39:694767,13845,-3493,4652,-6550,-833,-1192,1591,-68,-23,-6
14:03:39:695510,13845,-3493,4652,-6550,-833,-1192,1591,-68,-23,-6
14:03:39:709033,13845,-3493,4652,-6550,-833,-1192,1591,-68,-23,-6
14:03:39:717186,13846,-3496,4639,-6555,-514,-1341,1567,70,-17,22
14:03:39:718013,13846,-3496,4639,-6555,-514,-1341,1567,70,-17,22
14:03:39:724118,13846,-3496,4639,-6555,-514,-1341,1567,70,-17,22
14:03:39:739727,13848,-3491,4645,-6549,-758,-1166,1546,-20,-17,2
14:03:39:740426,13848,-3491,4645,-6549,-758,-1166,1546,-20,-17,2
14:03:39:746565,13848,-3491,4645,-6549,-758,-1166,1546,-20,-17,2
14:03:39:754002,13853,-3492,4638,-6543,-695,-1302,1570,38,-70,27
14:03:39:761574,13853,-3492,4638,-6543,-695,-1302,1570,38,-70,27
14:03:39:768973,13853,-3492,4638,-6543,-695,-1302,1570,38,-70,27
14:03:39:777317,13856,-3493,4644,-6532,-707,-1212,1540,-29,-21,40
14:03:39:778045,13856,-3493,4644,-6532,-707,-1212,1540,-29,-21,40
14:03:39:791565,13856,-3493,4644,-6532,-707,-1212,1540,-29,-21,40
14:03:39:799709,13860,-3494,4629,-6533,-517,-1264,1527,64,-35,32
14:03:39:800513,13860,-3494,4629,-6533,-517,-1264,1527,64,-35,32
14:03:39:806604,13860,-3494,4629,-6533,-517,-1264,1527,64,-35,32
14:03:39:814042,13864,-3498,4632,-6522,-699,-1194,1544,-46,-42,34
14:03:39:821483,13864,-3498,4632,-6522,-699,-1194,1544,-46,-42,34
14:03:39:829127,13864,-3498,4632,-6522,-699,-1194,1544,-46,-42,34
14:03:39:837214,13865,-3500,4628,-6521,-596,-1182,1583,-23,0,8
14:03:39:837990,13865,-3500,4628,-6521,-596,-1182,1583,-23,0,8
14:03:39:851473,13865,-3500,4628,-6521,-596,-1182,1583,-23,0,8
14:03:39:859745,13866,-3500,4623,-6522,-607,-1252,1595,16,-8,7
14:03:39:860476,13866,-3500,4623,-6522,-607,-1252,1595,16,-8,7
14:03:39:866442,13866,-3500,4623,-6522,-607,-1252,1595,16,-8,7
14:03:39:874115,13865,-3505,4623,-6521,-586,-1229,1562,-25,12,11
14:03:39:881515,13865,-3505,4623,-6521,-586,-1229,1562,-25,12,11
14:03:39:889029,13865,-3505,4623,-6521,-586,-1229,1562,-25,12,11
14:03:39:897224,13869,-3501,4627,-6513,-814,-1212,1565,-2,-58,1
14:03:39:897992,13869,-3501,4627,-6513,-814,-1212,1565,-2,-58,1
14:03:39:911547,13869,-3501,4627,-6513,-814,-1212,1565,-2,-58,1
14:03:39:919684,13869,-3502,4626,-6514,-578,-1303,1588,-11,-1,14
14:03:39:920474,13869,-3502,4626,-6514,-578,-1303,1588,-11,-1,14
14:03:39:926537,13869,-3502,4626,-6514,-578,-1303,1588,-11,-1,14
14:03:39:934044,13877,-3492,4622,-6505,-665,-1211,1557,51,-31,63
14:03:39:941501,13877,-3492,4622,-6505,-665,-1211,1557,51,-31,63
14:03:39:949004,13877,-3492,4622,-6505,-665,-1211,1557,51,-31,63
14:03:39:964705,13878,-3499,4620,-6500,-698,-1256,1566,-21,-52,1
14:03:39:965533,13878,-3499,4620,-6500,-698,-1256,1566,-21,-52,1
14:03:39:971448,13878,-3499,4620,-6500,-698,-1256,1566,-21,-52,1
14:03:39:979785,13880,-3502,4624,-6491,-691,-1206,1554,-37,-23,27
14:03:39:980485,13880,-3502,4624,-6491,-691,-1206,1554,-37,-23,27
14:03:39:986460,13880,-3502,4624,-6491,-691,-1206,1554,-37,-23,27
14:03:39:994119,13881,-3501,4609,-6500,-425,-1206,1616,30,36,12
14:03:40:1502,13881,-3501,4609,-6500,-425,-1206,1616,30,36,12
14:03:40:9021,13881,-3501,4609,-6500,-425,-1206,1616,30,36,12
14:03:40:17199,13884,-3508,4612,-6488,-741,-1192,1547,-66,-66,18
14:03:40:18010,13884,-3508,4612,-6488,-741,-1192,1547,-66,-66,18
14:03:40:32187,13884,-3508,4612,-6488,-741,-1192,1547,-66,-66,18
14:03:40:33029,13882,-3513,4611,-6489,-653,-1243,1590,-24,-8,-23
14:03:40:39018,13882,-3513,4611,-6489,-653,-1243,1590,-24,-8,-23
14:03:40:46565,13882,-3513,4611,-6489,-653,-1243,1590,-24,-8,-23
14:03:40:54035,13887,-3504,4604,-6488,-535,-1174,1589,38,23,52
14:03:40:61484,13887,-3504,4604,-6488,-535,-1174,1589,38,23,52
14:03:40:68977,13887,-3504,4604,-6488,-535,-1174,1589,38,23,52
14:03:40:77222,13888,-3511,4600,-6485,-685,-1245,1570,-21,-62,-13
14:03:40:78002,13888,-3511,4600,-6485,-685,-1245,1570,-21,-62,-13
14:03:40:92250,13888,-3511,4600,-6485,-685,-1245,1570,-21,-62,-13
14:03:40:93030,13886,-3514,4608,-6483,-774,-1251,1572,-30,-21,-28
14:03:40:99031,13886,-3514,4608,-6483,-774,-1251,1572,-30,-21,-28
14:03:40:106485,13886,-3514,4608,-6483,-774,-1251,1572,-30,-21,-28
14:03:40:114069,13891,-3506,4595,-6485,-507,-1237,1586,76,9,43
14:03:40:121456,13891,-3506,4595,-6485,-507,-1237,1586,76,9,43
14:03:40:129064,13891,-3506,4595,-6485,-507,-1237,1586,76,9,43
14:03:40:137195,13894,-3503,4594,-6482,-707,-1214,1543,19,-37,-1
14:03:40:138011,13894,-3503,4594,-6482,-707,-1214,1543,19,-37,-1
14:03:40:152186,13894,-3503,4594,-6482,-707,-1214,1543,19,-37,-1
14:03:40:152994,13893,-3508,4600,-6476,-669,-1216,1574,-48,-2,16
14:03:40:159070,13893,-3508,4600,-6476,-669,-1216,1574,-48,-2,16
14:03:40:166502,13893,-3508,4600,-6476,-669,-1216,1574,-48,-2,16
14:03:40:174182,13895,-3501,4585,-6486,-482,-1198,1609,60,24,-3
14:03:40:181485,13895,-3501,4585,-6486,-482,-1198,1609,60,24,-3
14:03:40:189030,13895,-3501,4585,-6486,-482,-1198,1609,60,24,-3
14:03:40:197228,13895,-3502,4585,-6486,-603,-1262,1565,-12,12,8
14:03:40:197992,13895,-3502,4585,-6486,-603,-1262,1565,-12,12,8
14:03:40:212283,13895,-3502,4585,-6486,-603,-1262,1565,-12,12,8
14:03:40:212983,13896,-3503,4590,-6479,-777,-1182,1559,-39,-44,-7
14:03:40:218987,13896,-3503,4590,-6479,-777,-1182,1559,-39,-44,-7
14:03:40:226544,13896,-3503,4590,-6479,-777,-1182,1559,-39,-44,-7
14:03:40:234052,13894,-3507,4582,-6488,-496,-1282,1629,20,34,-12
14:03:40:249628,13894,-3507,4582,-6488,-496,-1282,1629,20,34,-12
14:03:40:250431,13894,-3507,4582,-6488,-496,-1282,1629,20,34,-12
14:03:40:257285,13902,-3490,4580,-6482,-728,-1151,1524,70,-36,32
14:03:40:258013,13902,-3490,4580,-6482,-728,-1151,1524,70,-36,32
14:03:40:272179,13902,-3490,4580,-6482,-728,-1151,1524,70,-36,32
14:03:40:272967,13894,-3503,4584,-6489,-642,-1280,1629,-61,19,-60
14:03:40:279072,13894,-3503,4584,-6489,-642,-1280,1629,-61,19,-60
14:03:40:286463,13894,-3503,4584,-6489,-642,-1280,1629,-61,19,-60
14:03:40:294154,13896,-3492,4584,-6489,-650,-1235,1578,61,14,22
14:03:40:301470,13896,-3492,4584,-6489,-650,-1235,1578,61,14,22
14:03:40:309032,13896,-3492,4584,-6489,-650,-1235,1578,61,14,22
14:03:40:317225,13892,-3498,4592,-6490,-681,-1193,1550,-57,13,-29
14:03:40:318013,13892,-3498,4592,-6490,-681,-1193,1550,-57,13,-29
14:03:40:332216,13892,-3498,4592,-6490,-681,-1193,1550,-57,13,-29
14:03:40:333040,13891,-3501,4587,-6494,-534,-1283,1570,30,17,10
14:03:40:339017,13891,-3501,4587,-6494,-534,-1283,1570,30,17,10
14:03:40:346588,13891,-3501,4587,-6494,-534,-1283,1570,30,17,10
14:03:40:354030,13892,-3499,4587,-6493,-666,-1123,1531,1,8,1
14:03:40:361606,13892,-3499,4587,-6493,-666,-1123,1531,1,8,1
14:03:40:368974,13892,-3499,4587,-6493,-666,-1123,1531,1,8,1
14:03:40:377234,13888,-3507,4582,-6501,-489,-1276,1589,-4,36,-5
14:03:40:377994,13888,-3507,4582,-6501,-489,-1276,1589,-4,36,-5
14:03:40:392637,13888,-3507,4582,-6501,-489,-1276,1589,-4,36,-5
14:03:40:393424,13892,-3498,4587,-6493,-727,-1200,1540,26,-14,32
14:03:40:399012,13892,-3498,4587,-6493,-727,-1200,1540,26,-14,32
14:03:40:406566,13892,-3498,4587,-6493,-727,-1200,1540,26,-14,32
14:03:40:414034,13886,-3506,4594,-6497,-696,-1249,1579,-47,5,-50
14:03:40:421494,13886,-3506,4594,-6497,-696,-1249,1579,-47,5,-50
14:03:40:429102,13886,-3506,4594,-6497,-696,-1249,1579,-47,5,-50
14:03:40:437145,13887,-3499,4592,-6501,-606,-1207,1544,48,20,0
14:03:40:438003,13887,-3499,4592,-6501,-606,-1207,1544,48,20,0
14:03:40:452133,13887,-3499,4592,-6501,-606,-1207,1544,48,20,0
14:03:40:452976,13882,-3503,4591,-6509,-588,-1218,1588,-19,24,-42
14:03:40:458995,13882,-3503,4591,-6509,-588,-1218,1588,-19,24,-42
14:03:40:466509,13882,-3503,4591,-6509,-588,-1218,1588,-19,24,-42
14:03:40:474088,13880,-3501,4597,-6511,-692,-1230,1597,-9,24,-22
14:03:40:481492,13880,-3501,4597,-6511,-692,-1230,1597,-9,24,-22
14:03:40:488963,13880,-3501,4597,-6511,-692,-1230,1597,-9,24,-22
14:03:40:497209,13876,-3498,4604,-6514,-728,-1198,1620,-28,19,-43
14:03:40:497991,13876,-3498,4604,-6514,-728,-1198,1620,-28,19,-43
14:03:40:512243,13876,-3498,4604,-6514,-728,-1198,1620,-28,19,-43
14:03:40:513050,13873,-3492,4593,-6532,-436,-1236,1620,64,81,-28
14:03:40:518959,13873,-3492,4593,-6532,-436,-1236,1620,64,81,-28
14:03:40:526559,13873,-3492,4593,-6532,-436,-1236,1620,64,81,-28
14:03:40:534078,13872,-3486,4603,-6532,-737,-1205,1553,7,16,-13
14:03:40:541569,13872,-3486,4603,-6532,-737,-1205,1553,7,16,-13
14:03:40:549050,13872,-3486,4603,-6532,-737,-1205,1553,7,16,-13
14:03:40:557270,13867,-3493,4612,-6533,-793,-1264,1582,-45,-24,-59
14:03:40:558064,13867,-3493,4612,-6533,-793,-1264,1582,-45,-24,-59
14:03:40:572211,13867,-3493,4612,-6533,-793,-1264,1582,-45,-24,-59
14:03:40:573011,13866,-3484,4604,-6545,-528,-1199,1585,62,47,-27
14:03:40:579125,13866,-3484,4604,-6545,-528,-1199,1585,62,47,-27
14:03:40:586439,13866,-3484,4604,-6545,-528,-1199,1585,62,47,-27
14:03:40:594136,13866,-3478,4594,-6554,-539,-1234,1534,81,12,-9
14:03:40:601478,13866,-3478,4594,-6554,-539,-1234,1534,81,12,-9
14:03:40:609031,13866,-3478,4594,-6554,-539,-1234,1534,81,12,-9
14:03:40:617257,13862,-3486,4610,-6547,-886,-1193,1557,-93,-51,-54
14:03:40:618023,13862,-3486,4610,-6547,-886,-1193,1557,-93,-51,-54
14:03:40:632224,13862,-3486,4610,-6547,-886,-1193,1557,-93,-51,-54
14:03:40:633034,13857,-3486,4607,-6559,-540,-1301,1611,35,59,-26
14:03:40:639022,13857,-3486,4607,-6559,-540,-1301,1611,35,59,-26
14:03:40:646624,13857,-3486,4607,-6559,-540,-1301,1611,35,59,-26
14:03:40:654021,13858,-3471,4613,-6560,-691,-1133,1528,36,31,-4
14:03:40:669620,13858,-3471,4613,-6560,-691,-1133,1528,36,31,-4
14:03:40:670422,13858,-3471,4613,-6560,-691,-1133,1528,36,31,-4
14:03:40:677311,13851,-3489,4616,-6565,-667,-1321,1578,-54,-17,-56
14:03:40:678011,13851,-3489,4616,-6565,-667,-1321,1578,-54,-17,-56
14:03:40:692143,13851,-3489,4616,-6565,-667,-1321,1578,-54,-17,-56
14:03:40:693032,13849,-3480,4622,-6569,-619,-1150,1577,-2,62,-8
14:03:40:699047,13849,-3480,4622,-6569,-619,-1150,1577,-2,62,-8
14:03:40:714707,13849,-3480,4622,-6569,-619,-1150,1577,-2,62,-8
14:03:40:715487,13848,-3485,4616,-6574,-564,-1294,1581,20,2,-7
14:03:40:721477,13848,-3485,4616,-6574,-564,-1294,1581,20,2,-7
14:03:40:729094,13848,-3485,4616,-6574,-564,-1294,1581,20,2,-7
14:03:40:736546,13848,-3481,4624,-6571,-749,-1162,1560,-26,-1,-12
14:03:40:744111,13848,-3481,4624,-6571,-749,-1162,1560,-26,-1,-12
14:03:40:752162,13848,-3481,4624,-6571,-749,-1162,1560,-26,-1,-12
14:03:40:752978,13842,-3478,4625,-6582,-549,-1244,1618,14,74,-30
14:03:40:758999,13842,-3478,4625,-6582,-549,-1244,1618,14,74,-30
14:03:40:774759,13842,-3478,4625,-6582,-549,-1244,1618,14,74,-30
14:03:40:775496,13845,-3473,4623,-6581,-681,-1231,1569,37,-19,5
14:03:40:781474,13845,-3473,4623,-6581,-681,-1231,1569,37,-19,5
14:03:40:789018,13845,-3473,4623,-6581,-681,-1231,1569,37,-19,5
14:03:40:796629,13840,-3473,4627,-6589,-670,-1221,1553,-6,22,-54
14:03:40:804001,13840,-3473,4627,-6589,-670,-1221,1553,-6,22,-54
14:03:40:812228,13840,-3473,4627,-6589,-670,-1221,1553,-6,22,-54
14:03:40:813024,13837,-3469,4628,-6597,-584,-1216,1597,16,54,-18
14:03:40:818973,13837,-3469,4628,-6597,-584,-1216,1597,16,54,-18
14:03:40:834703,13837,-3469,4628,-6597,-584,-1216,1597,16,54,-18
14:03:40:835505,13835,-3474,4627,-6599,-659,-1291,1546,14,-23,-19
14:03:40:841547,13835,-3474,4627,-6599,-659,-1291,1546,14,-23,-19
14:03:40:849048,13835,-3474,4627,-6599,-659,-1291,1546,14,-23,-19
14:03:40:856546,13833,-3472,4637,-6597,-753,-1214,1536,-11,7,-20
14:03:40:864067,13833,-3472,4637,-6597,-753,-1214,1536,-11,7,-20
14:03:40:872198,13833,-3472,4637,-6597,-753,-1214,1536,-11,7,-20
14:03:40:872995,13831,-3470,4629,-6607,-529,-1265,1598,45,27,-14
14:03:40:879098,13831,-3470,4629,-6607,-529,-1265,1598,45,27,-14
