Time,FT1,FT2,X,Y,Z
14:04:12:527386,1.777,-1.4,-0.147193,0.409681,0.01
14:04:12:532539,1.636,-1.66,-0.147086,0.409545,0.01
14:04:12:537412,1.712,-1.864,-0.146987,0.409426,0.01
14:04:12:542644,2.147,-2.136,-0.146905,0.409313,0.01
14:04:12:547654,2.579,-2.262,-0.146823,0.409189,0.01
14:04:12:552631,2.994,-2.231,-0.146734,0.409055,0.01
14:04:12:557760,2.865,-1.999,-0.14664,0.408926,0.01
14:04:12:562931,2.14,-1.466,-0.146541,0.408808,0.01
14:04:12:567886,1.614,-1.185,-0.146437,0.408691,0.01
14:04:12:572887,1.212,-1.095,-0.146332,0.408564,0.01
14:04:12:578014,1.202,-1.182,-0.146233,0.408435,0.01
14:04:12:583135,1.323,-1.212,-0.146133,0.408308,0.01
14:04:12:588154,1.427,-1.102,-0.146035,0.408194,0.01
14:04:12:593159,1.68,-0.999,-0.145931,0.408077,0.01
14:04:12:598387,1.899,-1.148,-0.145827,0.407967,0.01
14:04:12:603388,2.083,-1.627,-0.145728,0.40784,0.01
14:04:12:608387,2.003,-1.874,-0.145647,0.407722,0.01
14:04:12:613519,1.687,-1.85,-0.145578,0.407614,0.01
14:04:12:618537,1.436,-1.526,-0.145509,0.407507,0.01
14:04:12:623638,1.361,-1.34,-0.145445,0.407387,0.01
14:04:12:628645,1.317,-1.187,-0.145381,0.407275,0.01
14:04:12:633756,1.356,-1.114,-0.145305,0.407152,0.01
14:04:12:638761,1.683,-1.036,-0.145215,0.407056,0.01
14:04:12:643906,2.079,-1.056,-0.145118,0.406966,0.01
14:04:12:649012,2.595,-1.163,-0.145022,0.406878,0.01
14:04:12:654024,2.655,-1.167,-0.144932,0.406781,0.01
14:04:12:659014,2.316,-0.957,-0.144846,0.406674,0.01
14:04:12:664044,2.044,-0.788,-0.144772,0.406569,0.01
14:04:12:669133,1.933,-0.843,-0.144697,0.406458,0.01
14:04:12:674270,2.042,-1.166,-0.144624,0.406362,0.01
14:04:12:679392,2.17,-1.786,-0.144545,0.406272,0.01
14:04:12:684413,2.119,-1.997,-0.144459,0.406168,0.01
14:04:12:689384,1.962,-1.766,-0.144373,0.406049,0.01
14:04:12:694635,2.02,-1.199,-0.144299,0.405935,0.01
14:04:12:699661,2.221,-0.942,-0.144236,0.405824,0.01
14:04:12:704639,2.526,-0.922,-0.144185,0.405731,0.01
14:04:12:709638,2.554,-1.03,-0.144129,0.405644,0.01
14:04:12:714769,2.203,-1.071,-0.144073,0.405542,0.01
14:04:12:719776,1.792,-0.979,-0.144015,0.405425,0.01
14:04:12:724897,1.202,-0.84,-0.143952,0.40531,0.01
14:04:12:729892,0.97,-0.83,-0.143879,0.405203,0.01
14:04:12:735029,0.874,-0.812,-0.1438,0.405106,0.01
14:04:12:740011,0.87,-0.645,-0.143717,0.405004,0.01
14:04:12:745291,0.824,-0.138,-0.143637,0.404894,0.01
14:04:12:750265,0.839,0.157,-0.143557,0.404772,0.01
14:04:12:755276,1.184,0.056,-0.143494,0.404656,0.01
14:04:12:760266,1.647,-0.459,-0.143444,0.404556,0.01
14:04:12:765412,2.318,-1.505,-0.143394,0.40447,0.01
14:04:12:770382,2.426,-1.988,-0.143345,0.40439,0.01
14:04:12:775517,1.821,-1.942,-0.143295,0.404305,0.01
14:04:12:780665,0.679,-1.141,-0.143239,0.40421,0.01
14:04:12:785652,0.047,-0.542,-0.143183,0.404115,0.01
14:04:12:790649,-0.261,0.01,-0.143127,0.404016,0.01
14:04:12:795760,-0.08,0.143,-0.143067,0.403932,0.01
14:04:12:800912,0.357,0.281,-0.143006,0.403852,0.01
14:04:12:805892,0.588,0.436,-0.14294,0.403773,0.01
14:04:12:811140,0.944,0.587,-0.142885,0.403686,0.01
14:04:12:815918,1.362,0.456,-0.14284,0.403583,0.01
14:04:12:821019,2.315,-0.101,-0.142807,0.40349,0.01
14:04:12:826165,2.965,-0.488,-0.142775,0.403408,0.01
14:04:12:831286,3.451,-0.628,-0.142754,0.403338,0.01
14:04:12:836283,3.249,-0.327,-0.142729,0.403288,0.01
14:04:12:841402,2.204,0.493,-0.142709,0.403241,0.01
14:04:12:846522,0.86,1.251,-0.14269,0.403184,0.01
14:04:12:851524,0.252,1.504,-0.142669,0.403117,0.01
14:04:12:856517,0.194,1.452,-0.142648,0.403037,0.01
14:04:12:861554,0.636,1.229,-0.142627,0.402948,0.01
14:04:12:866788,1.427,0.845,-0.142604,0.402847,0.01
14:04:12:871759,1.726,0.64,-0.142583,0.402766,0.01
14:04:12:876897,1.789,0.439,-0.142562,0.402693,0.01
14:04:12:881913,1.809,0.369,-0.142547,0.402616,0.01
14:04:12:886891,2.208,0.372,-0.142537,0.402539,0.01
14:04:12:892028,2.732,0.452,-0.142533,0.40246,0.01
14:04:12:897016,3.503,0.655,-0.142523,0.402377,0.01
14:04:12:902146,3.689,0.807,-0.142518,0.402273,0.01
14:04:12:907182,3.13,1.046,-0.142513,0.402183,0.01
14:04:12:912268,2.198,1.26,-0.142509,0.402109,0.01
14:04:12:917389,0.313,1.737,-0.142505,0.402041,0.01
14:04:12:922388,-0.898,2.116,-0.142502,0.401987,0.01
14:04:12:927521,-1.887,2.544,-0.142498,0.401917,0.01
14:04:12:932665,-1.322,2.605,-0.142499,0.401829,0.01
14:04:12:937643,-0.21,2.493,-0.142494,0.401725,0.01
14:04:12:942653,1.713,2.366,-0.142488,0.401626,0.01
14:04:12:947790,2.619,2.44,-0.142483,0.40153,0.01
14:04:12:952760,2.895,2.83,-0.142484,0.401446,0.01
14:04:12:957924,2.406,3.198,-0.142492,0.401386,0.01
14:04:12:962926,1.289,3.655,-0.142501,0.401341,0.01
14:04:12:968051,0.786,3.735,-0.14252,0.40129,0.01
14:04:12:973034,0.916,3.432,-0.142539,0.401228,0.01
14:04:12:978145,1.478,3.076,-0.142574,0.401154,0.01
14:04:12:983299,2.302,2.685,-0.142619,0.401062,0.01
14:04:12:988271,2.439,2.664,-0.14267,0.400979,0.01
14:04:12:993413,1.851,2.937,-0.142727,0.400896,0.01
14:04:12:998427,1.123,3.165,-0.142773,0.400824,0.01
14:04:13:3531,0.16,3.298,-0.142814,0.400756,0.01
14:04:13:8566,0.186,3.056,-0.142861,0.400704,0.01
14:04:13:13640,1,2.757,-0.142913,0.400645,0.01
14:04:13:18657,3.028,2.366,-0.142971,0.400591,0.01
14:04:13:23786,4.334,2.289,-0.143045,0.400527,0.01
14:04:13:28906,5.237,2.534,-0.14313,0.400461,0.01
14:04:13:33888,4.917,2.848,-0.143226,0.400383,0.01
14:04:13:38899,3.454,3.241,-0.143326,0.400303,0.01
14:04:13:44030,2.316,3.291,-0.143422,0.400222,0.01
14:04:13:49198,1.187,2.99,-0.143511,0.400135,0.01
14:04:13:54026,1.106,2.653,-0.1436,0.400039,0.01
14:04:13:59156,2.004,2.226,-0.143694,0.399945,0.01
14:04:13:64311,3.012,2.099,-0.14381,0.399843,0.01
14:04:13:69278,4.437,2.125,-0.143931,0.39973,0.01
14:04:13:74416,4.969,2.193,-0.144051,0.399615,0.01
14:04:13:79415,4.88,2.213,-0.14416,0.399489,0.01
14:04:13:84564,3.936,2.063,-0.144264,0.399374,0.01
14:04:13:89518,3.107,1.899,-0.144369,0.399279,0.01
14:04:13:94783,1.984,1.676,-0.144479,0.399185,0.01
14:04:13:99820,1.456,1.63,-0.144595,0.399089,0.01
14:04:13:104789,1.025,1.84,-0.144704,0.398978,0.01
14:04:13:109907,0.935,2.156,-0.144812,0.398849,0.01
14:04:13:115052,1.038,2.656,-0.144925,0.398701,0.01
14:04:13:120041,1.219,2.806,-0.145043,0.398564,0.01
14:04:13:125028,1.471,2.621,-0.145168,0.398442,0.01
14:04:13:130168,1.495,2.37,-0.145271,0.398329,0.01
14:04:13:135157,1.304,2.216,-0.145374,0.398208,0.01
14:04:13:140181,1.204,2.357,-0.145459,0.398082,0.01
14:04:13:145439,1.454,2.696,-0.145551,0.397965,0.01
14:04:13:150393,1.906,2.801,-0.145654,0.397854,0.01
14:04:13:155415,2.596,2.718,-0.145759,0.397774,0.01
14:04:13:160559,2.63,2.72,-0.145864,0.397692,0.01
14:04:13:165705,2.112,2.946,-0.145974,0.397605,0.01
14:04:13:170652,0.778,3.44,-0.146089,0.39751,0.01
14:04:13:175693,-0.122,3.571,-0.146203,0.397404,0.01
14:04:13:180800,-0.857,3.151,-0.146316,0.39729,0.01
14:04:13:185769,-0.767,2.615,-0.146435,0.397176,0.01
14:04:13:190765,0.043,2.088,-0.146548,0.397086,0.01
14:04:13:196081,0.774,2.165,-0.146669,0.397001,0.01
14:04:13:201057,1.852,2.616,-0.146784,0.396914,0.01
14:04:13:206017,2.527,2.708,-0.146899,0.396823,0.01
14:04:13:211069,3.448,2.143,-0.147018,0.396726,0.01
14:04:13:216299,3.906,1.512,-0.147138,0.396624,0.01
14:04:13:221267,4.147,0.908,-0.147264,0.396542,0.01
14:04:13:226269,3.938,0.961,-0.147395,0.396466,0.01
14:04:13:231416,3.072,1.505,-0.147523,0.396401,0.01
14:04:13:236388,2.214,1.884,-0.147644,0.396339,0.01
14:04:13:241540,0.939,2.152,-0.147755,0.396278,0.01
14:04:13:246708,0.482,2.055,-0.147871,0.396206,0.01
14:04:13:251671,0.916,1.877,-0.147985,0.396116,0.01
14:04:13:256681,2.323,1.58,-0.148086,0.396004,0.01
14:04:13:261802,3.245,1.433,-0.148188,0.395888,0.01
14:04:13:266939,3.907,1.392,-0.148295,0.395779,0.01
14:04:13:271919,3.848,1.494,-0.148407,0.395672,0.01
14:04:13:277015,3.472,1.714,-0.148532,0.395578,0.01
14:04:13:282044,3.304,1.805,-0.148645,0.395479,0.01
14:04:13:287075,3.329,1.791,-0.148746,0.395379,0.01
14:04:13:292161,3.45,1.733,-0.148829,0.395256,0.01
14:04:13:297295,3.525,1.702,-0.148918,0.395129,0.01
14:04:13:302283,3.349,1.766,-0.149013,0.395005,0.01
14:04:13:307401,2.555,2.036,-0.149118,0.394897,0.01
14:04:13:312454,1.677,2.339,-0.149214,0.3948,0.01
14:04:13:317517,0.179,2.853,-0.14931,0.394687,0.01
14:04:13:322539,-0.725,3.021,-0.149408,0.394569,0.01
14:04:13:327789,-0.589,2.701,-0.149496,0.394433,0.01
14:04:13:332644,0.707,1.617,-0.149599,0.394288,0.01
14:04:13:337764,1.877,0.836,-0.149704,0.394166,0.01
14:04:13:342772,3.136,0.372,-0.149814,0.394051,0.01
14:04:13:347897,3.315,0.76,-0.149909,0.393936,0.01
14:04:13:352905,2.731,1.97,-0.150008,0.393826,0.01
14:04:13:358025,2.143,2.639,-0.150092,0.393722,0.01
14:04:13:363073,1.614,2.711,-0.150191,0.393615,0.01
14:04:13:368148,1.648,2.171,-0.150287,0.393524,0.01
14:04:13:373140,2.032,1.195,-0.150378,0.393434,0.01
14:04:13:378275,2.214,0.87,-0.150473,0.393345,0.01
14:04:13:383416,2.035,1.034,-0.150569,0.393251,0.01
14:04:13:388389,1.669,1.317,-0.150668,0.393147,0.01
14:04:13:393536,1.191,1.454,-0.150773,0.393034,0.01
14:04:13:398644,1.305,1.134,-0.150878,0.392925,0.01
14:04:13:403513,1.773,0.895,-0.150983,0.392815,0.01
14:04:13:408639,2.778,0.843,-0.151071,0.392719,0.01
14:04:13:413699,3.419,0.981,-0.151151,0.392625,0.01
14:04:13:418785,4.088,1.093,-0.151224,0.392523,0.01
14:04:13:423773,4.31,0.952,-0.151295,0.392407,0.01
14:04:13:428906,4.332,0.531,-0.151376,0.392288,0.01
14:04:13:434055,4.135,0.325,-0.151459,0.392172,0.01
14:04:13:439015,3.509,0.356,-0.151542,0.392077,0.01
14:04:13:444017,2.91,0.533,-0.151621,0.391986,0.01
14:04:13:449167,1.931,0.713,-0.1517,0.391896,0.01
14:04:13:454160,1.396,0.656,-0.151777,0.39178,0.01
14:04:13:459299,1.075,0.375,-0.151852,0.391648,0.01
14:04:13:464426,1.281,0.187,-0.151925,0.391504,0.01
14:04:13:469410,2.043,0.072,-0.151994,0.391362,0.01
14:04:13:474400,2.542,0.116,-0.152059,0.391236,0.01
14:04:13:479582,2.723,0.265,-0.152117,0.391111,0.01
14:04:13:484695,2.172,0.342,-0.152166,0.390989,0.01
14:04:13:489664,1.733,0.265,-0.152218,0.390848,0.01
14:04:13:494779,1.547,-0.088,-0.152271,0.390718,0.01
14:04:13:499698,1.799,-0.431,-0.152315,0.390602,0.01
14:04:13:504785,2.294,-0.9,-0.152354,0.390497,0.01
14:04:13:509928,2.335,-1.038,-0.152393,0.390393,0.01
14:04:13:515075,1.629,-0.857,-0.152437,0.390279,0.01
14:04:13:520037,0.771,-0.541,-0.15248,0.390154,0.01
14:04:13:525170,-0.443,-0.111,-0.152513,0.390033,0.01
14:04:13:530340,-0.808,-0.057,-0.15255,0.389925,0.01
14:04:13:535298,-0.468,-0.402,-0.152584,0.389815,0.01
14:04:13:540300,0.157,-0.771,-0.152612,0.389706,0.01
14:04:13:545564,1.208,-1.229,-0.152634,0.389589,0.01
14:04:13:550557,2.148,-1.517,-0.152655,0.389468,0.01
14:04:13:555577,2.722,-1.724,-0.152673,0.389367,0.01
14:04:13:560656,3.401,-2.121,-0.152693,0.389285,0.01
14:04:13:565697,3.57,-2.329,-0.152708,0.389214,0.01
14:04:13:570663,3.23,-2.286,-0.15273,0.389154,0.01
14:04:13:575785,2.704,-1.997,-0.152745,0.38909,0.01
14:04:13:580949,1.892,-1.491,-0.15276,0.389015,0.01
14:04:13:586047,1.587,-1.373,-0.152762,0.388918,0.01
14:04:13:591044,1.638,-1.72,-0.152757,0.388805,0.01
14:04:13:596041,1.892,-2.162,-0.152748,0.388698,0.01
14:04:13:601075,2.268,-2.696,-0.152739,0.388598,0.01
14:04:13:606197,2.445,-2.826,-0.15273,0.388498,0.01
14:04:13:611195,2.811,-2.836,-0.152721,0.388402,0.01
14:04:13:616327,3.293,-2.911,-0.152706,0.388291,0.01
14:04:13:621399,4.362,-3.265,-0.1527,0.388173,0.01
14:04:13:626542,5.324,-3.689,-0.152678,0.388052,0.01
14:04:13:631661,5.513,-3.799,-0.152658,0.387943,0.01
14:04:13:636673,4.762,-3.511,-0.152633,0.387851,0.01
14:04:13:641686,3.637,-3.044,-0.152604,0.387765,0.01
14:04:13:646796,1.598,-2.232,-0.152568,0.387658,0.01
14:04:13:651787,0.469,-1.875,-0.152525,0.38753,0.01
14:04:13:656784,-0.265,-1.974,-0.152474,0.387388,0.01
14:04:13:661929,-0.03,-2.485,-0.152414,0.387245,0.01
14:04:13:667043,0.997,-3.542,-0.152337,0.387105,0.01
14:04:13:672037,1.702,-4.079,-0.152261,0.386971,0.01
14:04:13:677160,2.235,-4.208,-0.152191,0.386835,0.01
14:04:13:682322,2.247,-3.893,-0.15212,0.386702,0.01
14:04:13:687297,2.188,-3.35,-0.152046,0.386585,0.01
14:04:13:692278,2.302,-3.247,-0.151963,0.386486,0.01
14:04:13:697456,2.581,-3.542,-0.151875,0.386394,0.01
14:04:13:702411,2.578,-3.812,-0.151774,0.386277,0.01
14:04:13:707557,1.973,-3.891,-0.151668,0.386159,0.01
14:04:13:712677,0.792,-3.503,-0.151551,0.386041,0.01
14:04:13:717561,-0.04,-3.16,-0.151446,0.385931,0.01
14:04:13:722769,-0.95,-2.763,-0.151347,0.385826,0.01
14:04:13:727972,-1.175,-2.572,-0.151247,0.385716,0.01
14:04:13:732911,-0.761,-2.284,-0.15113,0.385592,0.01
14:04:13:737919,0.068,-2.136,-0.151003,0.38547,0.01
14:04:13:743037,1.909,-2.243,-0.150873,0.38537,0.01
14:04:13:748180,3.131,-2.585,-0.150744,0.385291,0.01
14:04:13:753150,4.138,-3.122,-0.150611,0.385227,0.01
14:04:13:758165,4.053,-3.134,-0.150484,0.385164,0.01
14:04:13:763288,3.177,-2.412,-0.150346,0.385097,0.01
14:04:13:768197,2.537,-1.737,-0.150212,0.385013,0.01
14:04:13:773414,2.002,-1.311,-0.150093,0.384916,0.01
14:04:13:778521,1.941,-2.055,-0.149979,0.38482,0.01
14:04:13:783700,1.977,-2.868,-0.149862,0.384727,0.01
14:04:13:788523,2.025,-3.593,-0.149743,0.384637,0.01
14:04:13:793642,2.158,-3.467,-0.149614,0.384537,0.01
14:04:13:798794,2.776,-2.785,-0.149489,0.384428,0.01
14:04:13:803806,3.484,-2.497,-0.149368,0.384308,0.01
14:04:13:808774,4.642,-2.712,-0.149243,0.384193,0.01
14:04:13:813955,5.18,-3.083,-0.149115,0.384105,0.01
14:04:13:819038,5.295,-3.371,-0.148976,0.38402,0.01
14:04:13:824033,4.9,-3.251,-0.148849,0.383942,0.01
14:04:13:829169,3.856,-2.905,-0.14873,0.383842,0.01
14:04:13:834211,3.106,-2.8,-0.148615,0.383718,0.01
14:04:13:839143,2.328,-2.882,-0.148488,0.383579,0.01
14:04:13:844294,2.167,-2.922,-0.148352,0.383441,0.01
14:04:13:849460,2.316,-2.698,-0.148215,0.383308,0.01
14:04:13:854414,2.457,-2.391,-0.148078,0.383164,0.01
14:04:13:859417,2.503,-1.974,-0.147946,0.383018,0.01
14:04:13:864665,2.568,-1.861,-0.147804,0.382877,0.01
14:04:13:869661,2.859,-1.941,-0.147663,0.382745,0.01
14:04:13:874673,3.722,-2.146,-0.147533,0.382619,0.01
14:04:13:879772,4.321,-2.286,-0.147408,0.382488,0.01
14:04:13:884799,4.587,-2.478,-0.147287,0.382344,0.01
14:04:13:889896,4.119,-2.552,-0.147161,0.382201,0.01
14:04:13:895025,2.676,-2.454,-0.147031,0.382062,0.01
14:04:13:900021,1.617,-2.221,-0.146891,0.381929,0.01
14:04:13:905026,0.518,-1.747,-0.146765,0.381786,0.01
14:04:13:910150,0.266,-1.47,-0.146635,0.381641,0.01
14:04:13:915276,0.564,-1.255,-0.146509,0.381491,0.01
14:04:13:920273,1.135,-1.27,-0.146384,0.381357,0.01
14:04:13:925407,2.355,-1.516,-0.146265,0.381219,0.01
14:04:13:930411,3.182,-1.797,-0.146156,0.381073,0.01
14:04:13:935547,3.975,-2.283,-0.146047,0.380934,0.01
14:04:13:940524,4.032,-2.672,-0.145939,0.380805,0.01
14:04:13:945669,3.821,-2.787,-0.145821,0.38068,0.01
14:04:13:950663,3.442,-2.65,-0.145708,0.380553,0.01
14:04:13:955765,3.193,-2.345,-0.145595,0.380422,0.01
14:04:13:960914,2.82,-1.703,-0.145483,0.380298,0.01
14:04:13:965950,2.658,-1.325,-0.145371,0.38018,0.01
14:04:13:970917,2.738,-1.127,-0.145254,0.380063,0.01
14:04:13:976024,2.98,-1.287,-0.145137,0.379927,0.01
14:04:13:981201,3.341,-1.761,-0.145028,0.379782,0.01
14:04:13:986162,3.463,-2.058,-0.14493,0.379635,0.01
14:04:13:991307,3.52,-2.344,-0.144833,0.379496,0.01
14:04:13:996420,3.551,-2.444,-0.14473,0.379351,0.01
14:04:14:1454,3.597,-2.462,-0.144628,0.379208,0.01
14:04:14:6394,3.601,-2.338,-0.144519,0.379052,0.01
14:04:14:11525,3.63,-1.935,-0.144412,0.378912,0.01
14:04:14:16706,3.805,-1.496,-0.14431,0.378783,0.01
14:04:14:21677,3.937,-1.329,-0.144203,0.378644,0.01
14:04:14:26645,3.843,-1.285,-0.144095,0.378493,0.01
14:04:14:31784,3.476,-1.301,-0.143982,0.378331,0.01
14:04:14:36776,2.667,-1.304,-0.143874,0.378171,0.01
14:04:14:41906,2.214,-1.35,-0.143777,0.378019,0.01
14:04:14:46902,1.921,-1.581,-0.143689,0.377854,0.01
14:04:14:52039,1.926,-1.757,-0.143602,0.377683,0.01
14:04:14:57022,2.044,-1.736,-0.143515,0.377522,0.01
14:04:14:62281,2.219,-1.477,-0.143419,0.377381,0.01
14:04:14:67296,2.761,-1.059,-0.143312,0.377226,0.01
14:04:14:72277,3.22,-1.001,-0.143214,0.377062,0.01
14:04:14:77270,3.568,-1.213,-0.143108,0.376905,0.01
14:04:14:82435,3.378,-1.295,-0.143017,0.376762,0.01
14:04:14:87526,2.667,-1.063,-0.142931,0.376604,0.01
14:04:14:92529,1.989,-0.74,-0.142834,0.376448,0.01
14:04:14:97560,1.681,-0.767,-0.142738,0.376301,0.01
14:04:14:102663,1.397,-1.244,-0.142643,0.376169,0.01
14:04:14:107653,1.383,-1.654,-0.142559,0.376044,0.01
14:04:14:112804,1.782,-1.965,-0.142484,0.375902,0.01
14:04:14:117897,2.253,-1.82,-0.142424,0.375746,0.01
14:04:14:122928,2.867,-1.171,-0.14236,0.375594,0.01
14:04:14:128022,3.058,-0.699,-0.142301,0.375454,0.01
14:04:14:133021,3.074,-0.386,-0.142232,0.375318,0.01
14:04:14:138040,2.975,-0.509,-0.142147,0.37518,0.01
14:04:14:143178,2.65,-0.872,-0.142058,0.37505,0.01
14:04:14:148273,2.347,-0.987,-0.141965,0.374932,0.01
14:04:14:153278,2.078,-0.862,-0.141877,0.37481,0.01
14:04:14:158282,2.203,-0.713,-0.141804,0.374697,0.01
14:04:14:163426,2.698,-0.617,-0.141741,0.374563,0.01
14:04:14:168521,2.904,-0.66,-0.141676,0.374411,0.01
14:04:14:173523,2.651,-0.689,-0.141612,0.374269,0.01
14:04:14:178696,1.916,-0.712,-0.141549,0.37414,0.01
14:04:14:183691,1.455,-0.725,-0.141481,0.374016,0.01
14:04:14:188776,1.023,-0.641,-0.141413,0.373886,0.01
14:04:14:193897,0.89,-0.41,-0.141345,0.373751,0.01
14:04:14:199052,0.937,0.205,-0.141282,0.373615,0.01
14:04:14:204030,1.191,0.623,-0.141235,0.373485,0.01
14:04:14:209018,1.817,0.886,-0.141193,0.373377,0.01
14:04:14:214147,2.154,0.759,-0.141151,0.373258,0.01
14:04:14:219151,2.103,0.433,-0.141119,0.373126,0.01
14:04:14:224292,1.659,0.406,-0.141082,0.373,0.01
14:04:14:229277,0.747,0.863,-0.14105,0.372885,0.01
14:04:14:234440,0.26,1.375,-0.141014,0.372784,0.01
14:04:14:239402,-0.047,2.085,-0.140983,0.372676,0.01
14:04:14:244648,0.043,2.522,-0.140952,0.372568,0.01
14:04:14:249523,0.225,2.679,-0.140915,0.37245,0.01
14:04:14:254666,0.687,2.693,-0.140884,0.372332,0.01
14:04:14:259546,1.141,2.486,-0.140853,0.372232,0.01
14:04:14:264677,1.86,1.877,-0.140834,0.372153,0.01
14:04:14:269771,2.146,1.46,-0.140825,0.37208,0.01
14:04:14:274784,2.069,1.214,-0.140821,0.372017,0.01
14:04:14:279901,1.776,1.386,-0.140818,0.371945,0.01
14:04:14:285038,1.382,1.934,-0.140813,0.371858,0.01
14:04:14:290031,1.334,2.295,-0.140813,0.371762,0.01
14:04:14:295156,1.58,2.688,-0.140807,0.371661,0.01
14:04:14:300174,1.799,2.926,-0.140812,0.371566,0.01
14:04:14:305275,1.938,3.42,-0.140813,0.371486,0.01
14:04:14:310276,1.901,3.803,-0.14082,0.371418,0.01
14:04:14:315425,1.954,4.118,-0.140831,0.371354,0.01
14:04:14:320404,2.267,3.965,-0.140852,0.371274,0.01
14:04:14:325403,3.197,3.253,-0.140878,0.371182,0.01
14:04:14:330538,4.262,2.56,-0.140912,0.371081,0.01
14:04:14:335665,4.714,2.449,-0.140957,0.370973,0.01
14:04:14:340663,4.601,2.9,-0.141016,0.370865,0.01
14:04:14:345781,3.919,3.426,-0.141082,0.370783,0.01
14:04:14:350901,2.331,4.094,-0.141154,0.37072,0.01
14:04:14:355910,1.367,4.257,-0.141216,0.370646,0.01
14:04:14:361026,0.858,3.992,-0.141271,0.370561,0.01
14:04:14:366025,1.262,3.573,-0.14133,0.370452,0.01
14:04:14:371019,2.45,2.905,-0.141404,0.370336,0.01
14:04:14:376025,3.144,2.615,-0.141487,0.370205,0.01
14:04:14:381174,3.476,2.569,-0.141586,0.37008,0.01
14:04:14:386147,3.183,2.767,-0.141695,0.36997,0.01
14:04:14:391280,2.313,3.169,-0.1418,0.369871,0.01
14:04:14:396427,1.794,3.31,-0.141904,0.369777,0.01
14:04:14:401426,1.66,3.111,-0.142008,0.369656,0.01
14:04:14:406397,2.078,2.77,-0.142125,0.36952,0.01
14:04:14:411659,3.031,2.364,-0.142247,0.369387,0.01
14:04:14:416675,3.521,2.543,-0.14237,0.369254,0.01
14:04:14:421659,3.241,3.001,-0.142484,0.369152,0.01
14:04:14:426773,1.856,3.833,-0.142593,0.369065,0.01
14:04:14:431799,0.553,4.205,-0.142713,0.368969,0.01
14:04:14:436915,-1.069,4.174,-0.142831,0.36886,0.01
14:04:14:441909,-1.372,3.769,-0.142953,0.368733,0.01
14:04:14:447036,-0.373,2.966,-0.14307,0.368605,0.01
14:04:14:452155,0.842,2.606,-0.143207,0.368481,0.01
14:04:14:457153,2.306,2.609,-0.143345,0.368368,0.01
14:04:14:462157,2.6,2.914,-0.143483,0.368266,0.01
14:04:14:467275,2.17,3.517,-0.143612,0.368178,0.01
14:04:14:472276,1.736,3.847,-0.14374,0.36808,0.01
14:04:14:477404,1.52,4.03,-0.143869,0.367979,0.01
14:04:14:482432,1.739,3.892,-0.144001,0.367876,0.01
14:04:14:487521,2.187,3.43,-0.144135,0.367782,0.01
14:04:14:492534,2.042,3.12,-0.144274,0.367707,0.01
14:04:14:497698,1.446,3.208,-0.144419,0.367636,0.01
14:04:14:502668,0.217,3.653,-0.144563,0.36756,0.01
14:04:14:507781,-0.389,3.869,-0.144708,0.367486,0.01
14:04:14:512899,-0.466,3.654,-0.144851,0.367398,0.01
14:04:14:517925,0.029,3.176,-0.144994,0.367314,0.01
14:04:14:523035,1.178,2.419,-0.145138,0.367226,0.01
14:04:14:528157,1.93,2.18,-0.14529,0.367126,0.01
14:04:14:533161,2.722,2.353,-0.145452,0.367034,0.01
14:04:14:538185,2.975,2.661,-0.145605,0.366955,0.01
14:04:14:543280,3.025,2.983,-0.145749,0.366884,0.01
14:04:14:548293,2.921,2.935,-0.145893,0.366813,0.01
14:04:14:553432,2.67,2.489,-0.146037,0.366744,0.01
14:04:14:558421,2.463,2.088,-0.14617,0.366663,0.01
14:04:14:563530,2.099,1.634,-0.146313,0.366572,0.01
14:04:14:568543,1.667,1.574,-0.146464,0.366477,0.01
14:04:14:573650,1.355,1.756,-0.146611,0.366382,0.01
14:04:14:578776,0.926,2.174,-0.146752,0.366281,0.01
14:04:14:583805,0.754,2.385,-0.146894,0.366194,0.01
14:04:14:588773,0.862,2.369,-0.147031,0.366108,0.01
14:04:14:593901,1.255,2.11,-0.147159,0.366033,0.01
14:04:14:598809,2.248,1.521,-0.147287,0.365954,0.01
14:04:14:604039,2.98,1.167,-0.147424,0.365877,0.01
14:04:14:609185,3.709,0.914,-0.147562,0.365795,0.01
14:04:14:614180,3.74,0.942,-0.147688,0.365707,0.01
14:04:14:619305,3.088,1.123,-0.14781,0.36561,0.01
14:04:14:624305,2.377,1.255,-0.147922,0.365528,0.01
14:04:14:629402,1.359,1.504,-0.148042,0.365433,0.01
14:04:14:634413,0.944,1.777,-0.148159,0.365341,0.01
14:04:14:639545,0.932,2.322,-0.148269,0.365246,0.01
14:04:14:644778,1.615,2.725,-0.148375,0.36515,0.01
14:04:14:649812,2.281,2.751,-0.148485,0.365041,0.01
14:04:14:654792,3.162,2.428,-0.148595,0.364935,0.01
14:04:14:659781,3.434,2.117,-0.148699,0.364816,0.01
14:04:14:664925,3.159,1.842,-0.148798,0.364701,0.01
14:04:14:670028,2.566,1.916,-0.148897,0.364599,0.01
14:04:14:675047,1.421,2.344,-0.148994,0.364515,0.01
14:04:14:680189,0.783,2.645,-0.149106,0.364435,0.01
14:04:14:685151,0.413,2.761,-0.149212,0.364352,0.01
14:04:14:690164,0.606,2.553,-0.149323,0.364263,0.01
14:04:14:695402,1.343,1.995,-0.149428,0.364169,0.01
14:04:14:700416,1.927,1.617,-0.149543,0.364062,0.01
